Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14066	12.387	1.3636	0.	4.6978
14067	12.294	1.4545	0.	3.6918
14068	12.387	1.4545	5.e-002	4.9782
14069	12.387	1.1818	0.	5.5578
14070	12.294	1.2727	0.	4.5669
14071	12.387	1.2727	5.e-002	4.9766
14072	12.387	1.	0.	6.4911
14073	12.294	1.0909	0.	5.5219
14074	12.387	1.0909	5.e-002	4.9748
14075	12.387	0.81818	0.	7.493
14076	12.294	0.90909	0.	6.5518
14077	12.387	0.90909	5.e-002	4.9728
14078	12.387	0.63636	0.	8.5608
14079	12.294	0.72727	0.	7.6513
14080	12.387	0.72727	5.e-002	4.9694
14081	12.387	0.45455	0.	9.7286
14082	12.294	0.54545	0.	8.8191
14083	12.387	0.54545	5.e-002	4.9475
14084	12.387	0.27273	0.	11.663
14085	12.294	0.36364	0.	10.126
14086	12.387	0.36364	5.e-002	4.6448
14087	12.294	0.18182	0.	12.89
14088	12.387	0.18182	5.e-002	4.3005e-002
14089	12.387	9.0909e-002	0.	8.7978
14090	12.202	5.7273	0.	11.252
14091	12.109	5.8182	0.	12.531
14092	12.202	5.8182	5.e-002	5.2594e-002
14093	12.202	5.9091	0.	8.5808
14094	12.202	5.5455	0.	9.189
14095	12.109	5.6364	0.	9.6439
14096	12.202	5.6364	5.e-002	4.6665
14097	12.202	5.3636	0.	7.8858
14098	12.109	5.4545	0.	8.1963
14099	12.202	5.4545	5.e-002	4.9697
14100	12.202	5.1818	0.	6.6868
14101	12.109	5.2727	0.	6.8908
14102	12.202	5.2727	5.e-002	4.9917
14103	12.202	5.	0.	5.5597
14104	12.109	5.0909	0.	5.6592
14105	12.202	5.0909	5.e-002	4.9952
14106	12.202	4.8182	0.	4.5084
14107	12.109	4.9091	0.	4.5041
14108	12.202	4.9091	5.e-002	4.9973
14109	12.202	4.6364	0.	3.5385
14110	12.109	4.7273	0.	3.4317
14111	12.202	4.7273	5.e-002	4.9993
14112	12.202	4.4545	0.	2.6556
14113	12.109	4.5455	0.	2.4485
14114	12.202	4.5455	5.e-002	5.0009
14115	12.202	4.2727	0.	1.8647
14116	12.109	4.3636	0.	1.5606
14117	12.202	4.3636	5.e-002	5.0024
14118	12.202	4.0909	0.	1.1708
14119	12.109	4.1818	0.	0.77598
14120	12.202	4.1818	5.e-002	5.0037
14121	12.202	3.9091	0.	0.57963
14122	12.109	4.	0.	0.14105
14123	12.202	4.	5.e-002	5.0048
14124	12.202	3.7273	0.	0.11937
14125	12.109	3.8182	0.	1.7415e-002
14126	12.202	3.8182	5.e-002	5.0058
14127	12.202	3.5455	0.	1.4694e-002
14128	12.109	3.6364	0.	9.4599e-003
14129	12.202	3.6364	5.e-002	5.0065
14130	12.202	3.3636	0.	7.9681e-003
14131	12.109	3.4545	0.	7.1226e-003
14132	12.202	3.4545	5.e-002	5.007
14133	12.202	3.1818	0.	6.2405e-003
14134	12.109	3.2727	0.	6.1525e-003
14135	12.202	3.2727	5.e-002	5.0074
14136	12.202	3.	0.	5.8214e-003
14137	12.109	3.0909	0.	5.771e-003
14138	12.202	3.0909	5.e-002	5.0076
14139	12.202	2.8182	0.	6.2406e-003
14140	12.109	2.9091	0.	5.7711e-003
14141	12.202	2.9091	5.e-002	5.0076
14142	12.202	2.6364	0.	7.968e-003
14143	12.109	2.7273	0.	6.1526e-003
14144	12.202	2.7273	5.e-002	5.0074
14145	12.202	2.4545	0.	1.4694e-002
14146	12.109	2.5455	0.	7.1227e-003
14147	12.202	2.5455	5.e-002	5.0071
14148	12.202	2.2727	0.	0.11938
14149	12.109	2.3636	0.	9.46e-003
14150	12.202	2.3636	5.e-002	5.0065
14151	12.202	2.0909	0.	0.57965
14152	12.109	2.1818	0.	1.7415e-002
14153	12.202	2.1818	5.e-002	5.0058
14154	12.202	1.9091	0.	1.1708
14155	12.109	2.	0.	0.14107
14156	12.202	2.	5.e-002	5.0049
14157	12.202	1.7273	0.	1.8647
14158	12.109	1.8182	0.	0.77601
14159	12.202	1.8182	5.e-002	5.0037
14160	12.202	1.5455	0.	2.6556
14161	12.109	1.6364	0.	1.5606
14162	12.202	1.6364	5.e-002	5.0024
14163	12.202	1.3636	0.	3.5386
14164	12.109	1.4545	0.	2.4485
14165	12.202	1.4545	5.e-002	5.001
14166	12.202	1.1818	0.	4.5084
14167	12.109	1.2727	0.	3.4317
14168	12.202	1.2727	5.e-002	4.9993
14169	12.202	1.	0.	5.5598
14170	12.109	1.0909	0.	4.5041
14171	12.202	1.0909	5.e-002	4.9974
14172	12.202	0.81818	0.	6.6869
14173	12.109	0.90909	0.	5.6593
14174	12.202	0.90909	5.e-002	4.9953
14175	12.202	0.63636	0.	7.8858
14176	12.109	0.72727	0.	6.8908
14177	12.202	0.72727	5.e-002	4.9917
14178	12.202	0.45455	0.	9.189
14179	12.109	0.54545	0.	8.1963
14180	12.202	0.54545	5.e-002	4.9697
14181	12.202	0.27273	0.	11.252
14182	12.109	0.36364	0.	9.6439
14183	12.202	0.36364	5.e-002	4.6666
14184	12.109	0.18182	0.	12.531
14185	12.202	0.18182	5.e-002	5.2656e-002
14186	12.202	9.0909e-002	0.	8.5809
14187	12.017	5.7273	0.	10.824
14188	11.924	5.8182	0.	12.158
14189	12.017	5.8182	5.e-002	7.1086e-002
14190	12.017	5.9091	0.	8.3564
14191	12.017	5.5455	0.	8.6244
14192	11.924	5.6364	0.	9.1401
14193	12.017	5.6364	5.e-002	4.6888
14194	12.017	5.3636	0.	7.1779
14195	11.924	5.4545	0.	7.5427
14196	12.017	5.4545	5.e-002	4.9922
14197	12.017	5.1818	0.	5.8403
14198	11.924	5.2727	0.	6.0914
14199	12.017	5.2727	5.e-002	5.0144
14200	12.017	5.	0.	4.581
14201	11.924	5.0909	0.	4.72
14202	12.017	5.0909	5.e-002	5.018
14203	12.017	4.8182	0.	3.4052
14204	11.924	4.9091	0.	3.4325
14205	12.017	4.9091	5.e-002	5.0203
14206	12.017	4.6364	0.	2.32
14207	11.924	4.7273	0.	2.2369
14208	12.017	4.7273	5.e-002	5.0223
14209	12.017	4.4545	0.	1.3333
14210	11.924	4.5455	0.	1.1433
14211	12.017	4.5455	5.e-002	5.0241
14212	12.017	4.2727	0.	0.46191
14213	11.924	4.3636	0.	0.20611
14214	12.017	4.3636	5.e-002	5.0257
14215	12.017	4.0909	0.	3.2441e-002
14216	11.924	4.1818	0.	1.9965e-002
14217	12.017	4.1818	5.e-002	5.027
14218	12.017	3.9091	0.	1.2457e-002
14219	11.924	4.	0.	1.0686e-002
14220	12.017	4.	5.e-002	5.0282
14221	12.017	3.7273	0.	8.4576e-003
14222	11.924	3.8182	0.	7.9396e-003
14223	12.017	3.8182	5.e-002	5.0292
14224	12.017	3.5455	0.	6.8731e-003
14225	11.924	3.6364	0.	6.7013e-003
14226	12.017	3.6364	5.e-002	5.0299
14227	12.017	3.3636	0.	6.1101e-003
14228	11.924	3.4545	0.	6.0544e-003
14229	12.017	3.4545	5.e-002	5.0305
14230	12.017	3.1818	0.	5.7453e-003
14231	11.924	3.2727	0.	5.7103e-003
14232	12.017	3.2727	5.e-002	5.0309
14233	12.017	3.	0.	5.6358e-003
14234	11.924	3.0909	0.	5.5581e-003
14235	12.017	3.0909	5.e-002	5.0311
14236	12.017	2.8182	0.	5.7454e-003
14237	11.924	2.9091	0.	5.5582e-003
14238	12.017	2.9091	5.e-002	5.0311
14239	12.017	2.6364	0.	6.1104e-003
14240	11.924	2.7273	0.	5.7104e-003
14241	12.017	2.7273	5.e-002	5.0309
14242	12.017	2.4545	0.	6.8736e-003
14243	11.924	2.5455	0.	6.0549e-003
14244	12.017	2.5455	5.e-002	5.0305
14245	12.017	2.2727	0.	8.4576e-003
14246	11.924	2.3636	0.	6.7014e-003
14247	12.017	2.3636	5.e-002	5.0299
14248	12.017	2.0909	0.	1.2457e-002
14249	11.924	2.1818	0.	7.9398e-003
14250	12.017	2.1818	5.e-002	5.0292
14251	12.017	1.9091	0.	3.2444e-002
14252	11.924	2.	0.	1.0687e-002
14253	12.017	2.	5.e-002	5.0282
14254	12.017	1.7273	0.	0.46194
14255	11.924	1.8182	0.	1.9965e-002
14256	12.017	1.8182	5.e-002	5.0271
14257	12.017	1.5455	0.	1.3334
14258	11.924	1.6364	0.	0.20613
14259	12.017	1.6364	5.e-002	5.0257
14260	12.017	1.3636	0.	2.3201
14261	11.924	1.4545	0.	1.1433
14262	12.017	1.4545	5.e-002	5.0241
14263	12.017	1.1818	0.	3.4053
14264	11.924	1.2727	0.	2.2369
14265	12.017	1.2727	5.e-002	5.0223
14266	12.017	1.	0.	4.5811
14267	11.924	1.0909	0.	3.4325
14268	12.017	1.0909	5.e-002	5.0204
14269	12.017	0.81818	0.	5.8404
14270	11.924	0.90909	0.	4.7201
14271	12.017	0.90909	5.e-002	5.0181
14272	12.017	0.63636	0.	7.1779
14273	11.924	0.72727	0.	6.0915
14274	12.017	0.72727	5.e-002	5.0145
14275	12.017	0.45455	0.	8.6245
14276	11.924	0.54545	0.	7.5428
14277	12.017	0.54545	5.e-002	4.9923
14278	12.017	0.27273	0.	10.824
14279	11.924	0.36364	0.	9.1402
14280	12.017	0.36364	5.e-002	4.6889
14281	11.924	0.18182	0.	12.159
14282	12.017	0.18182	5.e-002	7.1105e-002
14283	12.017	9.0909e-002	0.	8.3564
14284	11.832	5.7273	0.	10.377
14285	11.739	5.8182	0.	11.771
14286	11.832	5.8182	5.e-002	9.5426e-002
14287	11.832	5.9091	0.	8.1236
14288	11.832	5.5455	0.	8.032
14289	11.739	5.6364	0.	8.6118
14290	11.832	5.6364	5.e-002	4.7116
14291	11.832	5.3636	0.	6.4332
14292	11.739	5.4545	0.	6.855
14293	11.832	5.4545	5.e-002	5.0151
14294	11.832	5.1818	0.	4.9486
14295	11.739	5.2727	0.	5.2486
14296	11.832	5.2727	5.e-002	5.0375
14297	11.832	5.	0.	3.5493
14298	11.739	5.0909	0.	3.7287
14299	11.832	5.0909	5.e-002	5.0413
14300	11.832	4.8182	0.	2.2425
14301	11.739	4.9091	0.	2.3015
14302	11.832	4.9091	5.e-002	5.0437
14303	11.832	4.6364	0.	1.0403
14304	11.739	4.7273	0.	0.98126
14305	11.832	4.7273	5.e-002	5.0458
14306	11.832	4.4545	0.	9.4892e-002
14307	11.739	4.5455	0.	5.7289e-002
14308	11.832	4.5455	5.e-002	5.0477
14309	11.832	4.2727	0.	1.6476e-002
14310	11.739	4.3636	0.	1.4552e-002
14311	11.832	4.3636	5.e-002	5.0493
14312	11.832	4.0909	0.	9.9073e-003
14313	11.739	4.1818	0.	9.3449e-003
14314	11.832	4.1818	5.e-002	5.0508
14315	11.832	3.9091	0.	7.6665e-003
14316	11.739	4.	0.	7.4295e-003
14317	11.832	4.	5.e-002	5.052
14318	11.832	3.7273	0.	6.5935e-003
14319	11.739	3.8182	0.	6.4774e-003
14320	11.832	3.8182	5.e-002	5.053
14321	11.832	3.5455	0.	6.0066e-003
14322	11.739	3.6364	0.	5.9405e-003
14323	11.832	3.6364	5.e-002	5.0538
14324	11.832	3.3636	0.	5.6744e-003
14325	11.739	3.4545	0.	5.6238e-003
14326	11.832	3.4545	5.e-002	5.0544
14327	11.832	3.1818	0.	5.5013e-003
14328	11.739	3.2727	0.	5.4435e-003
14329	11.832	3.2727	5.e-002	5.0548
14330	11.832	3.	0.	5.4472e-003
14331	11.739	3.0909	0.	5.3601e-003
14332	11.832	3.0909	5.e-002	5.055
14333	11.832	2.8182	0.	5.5014e-003
14334	11.739	2.9091	0.	5.3604e-003
14335	11.832	2.9091	5.e-002	5.055
14336	11.832	2.6364	0.	5.6746e-003
14337	11.739	2.7273	0.	5.4434e-003
14338	11.832	2.7273	5.e-002	5.0548
14339	11.832	2.4545	0.	6.0068e-003
14340	11.739	2.5455	0.	5.6245e-003
14341	11.832	2.5455	5.e-002	5.0545
14342	11.832	2.2727	0.	6.5938e-003
14343	11.739	2.3636	0.	5.9407e-003
14344	11.832	2.3636	5.e-002	5.0538
14345	11.832	2.0909	0.	7.6668e-003
14346	11.739	2.1818	0.	6.4778e-003
14347	11.832	2.1818	5.e-002	5.053
14348	11.832	1.9091	0.	9.9075e-003
14349	11.739	2.	0.	7.4297e-003
14350	11.832	2.	5.e-002	5.052
14351	11.832	1.7273	0.	1.6476e-002
14352	11.739	1.8182	0.	9.3452e-003
14353	11.832	1.8182	5.e-002	5.0508
14354	11.832	1.5455	0.	9.4902e-002
14355	11.739	1.6364	0.	1.4553e-002
14356	11.832	1.6364	5.e-002	5.0493
14357	11.832	1.3636	0.	1.0404
14358	11.739	1.4545	0.	5.7293e-002
14359	11.832	1.4545	5.e-002	5.0477
14360	11.832	1.1818	0.	2.2425
14361	11.739	1.2727	0.	0.9813
14362	11.832	1.2727	5.e-002	5.0458
14363	11.832	1.	0.	3.5493
14364	11.739	1.0909	0.	2.3015
14365	11.832	1.0909	5.e-002	5.0437
14366	11.832	0.81818	0.	4.9486
14367	11.739	0.90909	0.	3.7288
14368	11.832	0.90909	5.e-002	5.0413
14369	11.832	0.63636	0.	6.4333
14370	11.739	0.72727	0.	5.2486
14371	11.832	0.72727	5.e-002	5.0376
14372	11.832	0.45455	0.	8.0321
14373	11.739	0.54545	0.	6.8551
14374	11.832	0.54545	5.e-002	5.0152
14375	11.832	0.27273	0.	10.377
14376	11.739	0.36364	0.	8.6119
14377	11.832	0.36364	5.e-002	4.7117
14378	11.739	0.18182	0.	11.771
14379	11.832	0.18182	5.e-002	9.5489e-002
14380	11.832	9.0909e-002	0.	8.1237
14381	11.647	5.7273	0.	9.9096
14382	11.555	5.8182	0.	11.367
14383	11.647	5.8182	5.e-002	0.1242
14384	11.647	5.9091	0.	7.8819
14385	11.647	5.5455	0.	7.4088
14386	11.555	5.6364	0.	8.0564
14387	11.647	5.6364	5.e-002	4.735
14388	11.647	5.3636	0.	5.6477
14389	11.555	5.4545	0.	6.1294
14390	11.647	5.4545	5.e-002	5.0385
14391	11.647	5.1818	0.	4.0065
14392	11.555	5.2727	0.	4.3576
14393	11.647	5.2727	5.e-002	5.061
14394	11.647	5.	0.	2.4589
14395	11.555	5.0909	0.	2.6799
14396	11.647	5.0909	5.e-002	5.065
14397	11.647	4.8182	0.	1.0186
14398	11.555	4.9091	0.	1.1088
14399	11.647	4.9091	5.e-002	5.0674
14400	11.647	4.6364	0.	4.9019e-002
14401	11.555	4.7273	0.	4.6108e-002
14402	11.647	4.7273	5.e-002	5.0697
14403	11.647	4.4545	0.	1.3721e-002
14404	11.555	4.5455	0.	1.3077e-002
14405	11.647	4.5455	5.e-002	5.0717
14406	11.647	4.2727	0.	9.0382e-003
14407	11.555	4.3636	0.	8.746e-003
14408	11.647	4.3636	5.e-002	5.0734
14409	11.647	4.0909	0.	7.278e-003
14410	11.555	4.1818	0.	7.1123e-003
14411	11.647	4.1818	5.e-002	5.075
14412	11.647	3.9091	0.	6.3914e-003
14413	11.555	4.	0.	6.2857e-003
14414	11.647	4.	5.e-002	5.0762
14415	11.647	3.7273	0.	5.8824e-003
14416	11.555	3.8182	0.	5.8052e-003
14417	11.647	3.8182	5.e-002	5.0773
14418	11.647	3.5455	0.	5.5741e-003
14419	11.555	3.6364	0.	5.5084e-003
14420	11.647	3.6364	5.e-002	5.0782
14421	11.647	3.3636	0.	5.3889e-003
14422	11.555	3.4545	0.	5.3236e-003
14423	11.647	3.4545	5.e-002	5.0788
14424	11.647	3.1818	0.	5.2884e-003
14425	11.555	3.2727	0.	5.2142e-003
14426	11.647	3.2727	5.e-002	5.0792
14427	11.647	3.	0.	5.2564e-003
14428	11.555	3.0909	0.	5.1622e-003
14429	11.647	3.0909	5.e-002	5.0795
14430	11.647	2.8182	0.	5.2885e-003
14431	11.555	2.9091	0.	5.1626e-003
14432	11.647	2.9091	5.e-002	5.0795
14433	11.647	2.6364	0.	5.3893e-003
14434	11.555	2.7273	0.	5.214e-003
14435	11.647	2.7273	5.e-002	5.0792
14436	11.647	2.4545	0.	5.5749e-003
14437	11.555	2.5455	0.	5.3239e-003
14438	11.647	2.5455	5.e-002	5.0788
14439	11.647	2.2727	0.	5.8827e-003
14440	11.555	2.3636	0.	5.5088e-003
14441	11.647	2.3636	5.e-002	5.0782
14442	11.647	2.0909	0.	6.3917e-003
14443	11.555	2.1818	0.	5.8053e-003
14444	11.647	2.1818	5.e-002	5.0773
14445	11.647	1.9091	0.	7.2785e-003
14446	11.555	2.	0.	6.2862e-003
14447	11.647	2.	5.e-002	5.0763
14448	11.647	1.7273	0.	9.0387e-003
14449	11.555	1.8182	0.	7.1129e-003
14450	11.647	1.8182	5.e-002	5.075
14451	11.647	1.5455	0.	1.3722e-002
14452	11.555	1.6364	0.	8.7462e-003
14453	11.647	1.6364	5.e-002	5.0734
14454	11.647	1.3636	0.	4.9022e-002
14455	11.555	1.4545	0.	1.3078e-002
14456	11.647	1.4545	5.e-002	5.0717
14457	11.647	1.1818	0.	1.0187
14458	11.555	1.2727	0.	4.6111e-002
14459	11.647	1.2727	5.e-002	5.0698
14460	11.647	1.	0.	2.459
14461	11.555	1.0909	0.	1.1088
14462	11.647	1.0909	5.e-002	5.0675
14463	11.647	0.81818	0.	4.0066
14464	11.555	0.90909	0.	2.68
14465	11.647	0.90909	5.e-002	5.065
14466	11.647	0.63636	0.	5.6477
14467	11.555	0.72727	0.	4.3576
14468	11.647	0.72727	5.e-002	5.061
14469	11.647	0.45455	0.	7.4088
14470	11.555	0.54545	0.	6.1294
14471	11.647	0.54545	5.e-002	5.0385
14472	11.647	0.27273	0.	9.9096
14473	11.555	0.36364	0.	8.0565
14474	11.647	0.36364	5.e-002	4.735
14475	11.555	0.18182	0.	11.367
14476	11.647	0.18182	5.e-002	0.12425
14477	11.647	9.0909e-002	0.	7.8819
14478	11.462	5.7273	0.	9.4191
14479	11.37	5.8182	0.	10.945
14480	11.462	5.8182	5.e-002	0.15682
14481	11.462	5.9091	0.	7.6302
14482	11.462	5.5455	0.	6.7514
14483	11.37	5.6364	0.	7.4712
14484	11.462	5.6364	5.e-002	4.7588
14485	11.462	5.3636	0.	4.8169
14486	11.37	5.4545	0.	5.3619
14487	11.462	5.4545	5.e-002	5.0622
14488	11.462	5.1818	0.	3.0089
14489	11.37	5.2727	0.	3.4134
14490	11.462	5.2727	5.e-002	5.0849
14491	11.462	5.	0.	1.3064
14492	11.37	5.0909	0.	1.5692
14493	11.462	5.0909	5.e-002	5.0891
14494	11.462	4.8182	0.	5.379e-002
14495	11.37	4.9091	0.	7.3216e-002
14496	11.462	4.9091	5.e-002	5.0917
14497	11.462	4.6364	0.	1.2945e-002
14498	11.37	4.7273	0.	1.2857e-002
14499	11.462	4.7273	5.e-002	5.0941
14500	11.462	4.4545	0.	8.5946e-003
14501	11.37	4.5455	0.	8.4248e-003
14502	11.462	4.5455	5.e-002	5.0962
14503	11.462	4.2727	0.	7.0025e-003
14504	11.37	4.3636	0.	6.8736e-003
14505	11.462	4.3636	5.e-002	5.098
14506	11.462	4.0909	0.	6.2028e-003
14507	11.37	4.1818	0.	6.1047e-003
14508	11.462	4.1818	5.e-002	5.0996
14509	11.462	3.9091	0.	5.7384e-003
14510	11.37	4.	0.	5.6591e-003
14511	11.462	4.	5.e-002	5.101
14512	11.462	3.7273	0.	5.4472e-003
14513	11.37	3.8182	0.	5.377e-003
14514	11.462	3.8182	5.e-002	5.1021
14515	11.462	3.5455	0.	5.2611e-003
14516	11.37	3.6364	0.	5.1924e-003
14517	11.462	3.6364	5.e-002	5.103
14518	11.462	3.3636	0.	5.1449e-003
14519	11.37	3.4545	0.	5.0733e-003
14520	11.462	3.4545	5.e-002	5.1037
14521	11.462	3.1818	0.	5.0802e-003
14522	11.37	3.2727	0.	5.0003e-003
14523	11.462	3.2727	5.e-002	5.1042
14524	11.462	3.	0.	5.0594e-003
14525	11.37	3.0909	0.	4.9655e-003
14526	11.462	3.0909	5.e-002	5.1044
14527	11.462	2.8182	0.	5.0803e-003
14528	11.37	2.9091	0.	4.9657e-003
14529	11.462	2.9091	5.e-002	5.1044
14530	11.462	2.6364	0.	5.1447e-003
14531	11.37	2.7273	0.	5.0006e-003
14532	11.462	2.7273	5.e-002	5.1042
14533	11.462	2.4545	0.	5.2611e-003
14534	11.37	2.5455	0.	5.073e-003
14535	11.462	2.5455	5.e-002	5.1037
14536	11.462	2.2727	0.	5.4474e-003
14537	11.37	2.3636	0.	5.1926e-003
14538	11.462	2.3636	5.e-002	5.103
14539	11.462	2.0909	0.	5.7386e-003
14540	11.37	2.1818	0.	5.3769e-003
14541	11.462	2.1818	5.e-002	5.1021
14542	11.462	1.9091	0.	6.2036e-003
14543	11.37	2.	0.	5.6593e-003
14544	11.462	2.	5.e-002	5.101
14545	11.462	1.7273	0.	7.0029e-003
14546	11.37	1.8182	0.	6.1052e-003
14547	11.462	1.8182	5.e-002	5.0996
14548	11.462	1.5455	0.	8.5953e-003
14549	11.37	1.6364	0.	6.874e-003
14550	11.462	1.6364	5.e-002	5.098
14551	11.462	1.3636	0.	1.2946e-002
14552	11.37	1.4545	0.	8.4257e-003
14553	11.462	1.4545	5.e-002	5.0962
14554	11.462	1.1818	0.	5.3795e-002
14555	11.37	1.2727	0.	1.2858e-002
14556	11.462	1.2727	5.e-002	5.0941
14557	11.462	1.	0.	1.3065
14558	11.37	1.0909	0.	7.3224e-002
14559	11.462	1.0909	5.e-002	5.0918
14560	11.462	0.81818	0.	3.0089
14561	11.37	0.90909	0.	1.5692
14562	11.462	0.90909	5.e-002	5.0891
14563	11.462	0.63636	0.	4.8169
14564	11.37	0.72727	0.	3.4134
14565	11.462	0.72727	5.e-002	5.085
14566	11.462	0.45455	0.	6.7515
14567	11.37	0.54545	0.	5.362
14568	11.462	0.54545	5.e-002	5.0623
14569	11.462	0.27273	0.	9.4192
14570	11.37	0.36364	0.	7.4713
14571	11.462	0.36364	5.e-002	4.7589
14572	11.37	0.18182	0.	10.945
14573	11.462	0.18182	5.e-002	0.15689
14574	11.462	9.0909e-002	0.	7.6303
14575	11.277	5.7273	0.	8.9038
14576	11.185	5.8182	0.	10.503
14577	11.277	5.8182	5.e-002	0.19324
14578	11.277	5.9091	0.	7.3678
14579	11.277	5.5455	0.	6.0565
14580	11.185	5.6364	0.	6.8534
14581	11.277	5.6364	5.e-002	4.7834
14582	11.277	5.3636	0.	3.9362
14583	11.185	5.4545	0.	4.5485
14584	11.277	5.4545	5.e-002	5.0865
14585	11.277	5.1818	0.	1.9507
14586	11.185	5.2727	0.	2.4109
14587	11.277	5.2727	5.e-002	5.1093
14588	11.277	5.	0.	0.16666
14589	11.185	5.0909	0.	0.41153
14590	11.277	5.0909	5.e-002	5.1136
14591	11.277	4.8182	0.	1.3285e-002
14592	11.185	4.9091	0.	1.3897e-002
14593	11.277	4.9091	5.e-002	5.1165
14594	11.277	4.6364	0.	8.3703e-003
14595	11.185	4.7273	0.	8.2934e-003
14596	11.277	4.7273	5.e-002	5.1189
14597	11.277	4.4545	0.	6.7923e-003
14598	11.185	4.5455	0.	6.6929e-003
14599	11.277	4.5455	5.e-002	5.1212
14600	11.277	4.2727	0.	6.0303e-003
14601	11.185	4.3636	0.	5.944e-003
14602	11.277	4.3636	5.e-002	5.1231
14603	11.277	4.0909	0.	5.592e-003
14604	11.185	4.1818	0.	5.5178e-003
14605	11.277	4.1818	5.e-002	5.1248
14606	11.277	3.9091	0.	5.3142e-003
14607	11.185	4.	0.	5.2476e-003
14608	11.277	4.	5.e-002	5.1263
14609	11.277	3.7273	0.	5.1294e-003
14610	11.185	3.8182	0.	5.0649e-003
14611	11.277	3.8182	5.e-002	5.1275
14612	11.277	3.5455	0.	5.0061e-003
14613	11.185	3.6364	0.	4.9396e-003
14614	11.277	3.6364	5.e-002	5.1284
14615	11.277	3.3636	0.	4.9266e-003
14616	11.185	3.4545	0.	4.8558e-003
14617	11.277	3.4545	5.e-002	5.1291
14618	11.277	3.1818	0.	4.8815e-003
14619	11.185	3.2727	0.	4.8029e-003
14620	11.277	3.2727	5.e-002	5.1296
14621	11.277	3.	0.	4.867e-003
14622	11.185	3.0909	0.	4.7775e-003
14623	11.277	3.0909	5.e-002	5.1298
14624	11.277	2.8182	0.	4.8819e-003
14625	11.185	2.9091	0.	4.7777e-003
14626	11.277	2.9091	5.e-002	5.1298
14627	11.277	2.6364	0.	4.9268e-003
14628	11.185	2.7273	0.	4.8034e-003
14629	11.277	2.7273	5.e-002	5.1296
14630	11.277	2.4545	0.	5.006e-003
14631	11.185	2.5455	0.	4.8559e-003
14632	11.277	2.5455	5.e-002	5.1292
14633	11.277	2.2727	0.	5.1294e-003
14634	11.185	2.3636	0.	4.9396e-003
14635	11.277	2.3636	5.e-002	5.1284
14636	11.277	2.0909	0.	5.3141e-003
14637	11.185	2.1818	0.	5.0652e-003
14638	11.277	2.1818	5.e-002	5.1275
14639	11.277	1.9091	0.	5.592e-003
14640	11.185	2.	0.	5.2476e-003
14641	11.277	2.	5.e-002	5.1263
14642	11.277	1.7273	0.	6.0308e-003
14643	11.185	1.8182	0.	5.5184e-003
14644	11.277	1.8182	5.e-002	5.1249
14645	11.277	1.5455	0.	6.793e-003
14646	11.185	1.6364	0.	5.9446e-003
14647	11.277	1.6364	5.e-002	5.1232
14648	11.277	1.3636	0.	8.3711e-003
14649	11.185	1.4545	0.	6.6935e-003
14650	11.277	1.4545	5.e-002	5.1212
14651	11.277	1.1818	0.	1.3286e-002
14652	11.185	1.2727	0.	8.2939e-003
14653	11.277	1.2727	5.e-002	5.119
14654	11.277	1.	0.	0.16669
14655	11.185	1.0909	0.	1.3899e-002
14656	11.277	1.0909	5.e-002	5.1165
14657	11.277	0.81818	0.	1.9507
14658	11.185	0.90909	0.	0.41156
14659	11.277	0.90909	5.e-002	5.1137
14660	11.277	0.63636	0.	3.9362
14661	11.185	0.72727	0.	2.4109
14662	11.277	0.72727	5.e-002	5.1094
14663	11.277	0.45455	0.	6.0565
14664	11.185	0.54545	0.	4.5485
14665	11.277	0.54545	5.e-002	5.0865
14666	11.277	0.27273	0.	8.9039
14667	11.185	0.36364	0.	6.8534
14668	11.277	0.36364	5.e-002	4.7835
14669	11.185	0.18182	0.	10.503
14670	11.277	0.18182	5.e-002	0.1933
14671	11.277	9.0909e-002	0.	7.3679
14672	11.092	5.7273	0.	8.3612
14673	11.	5.8182	0.	10.041
14674	11.092	5.8182	5.e-002	0.23347
14675	11.092	5.9091	0.	7.0937
14676	11.092	5.5455	0.	5.3204
14677	11.	5.6364	0.	6.1997
14678	11.092	5.6364	5.e-002	4.8086
14679	11.092	5.3636	0.	3.0008
14680	11.	5.4545	0.	3.6845
14681	11.092	5.4545	5.e-002	5.1112
14682	11.092	5.1818	0.	0.83127
14683	11.	5.2727	0.	1.3459
14684	11.092	5.2727	5.e-002	5.1342
14685	11.092	5.	0.	1.5601e-002
14686	11.	5.0909	0.	1.8937e-002
14687	11.092	5.0909	5.e-002	5.1387
14688	11.092	4.8182	0.	8.3488e-003
14689	11.	4.9091	0.	8.3765e-003
14690	11.092	4.9091	5.e-002	5.1417
14691	11.092	4.6364	0.	6.6385e-003
14692	11.	4.7273	0.	6.5441e-003
14693	11.092	4.7273	5.e-002	5.1444
14694	11.092	4.4545	0.	5.8834e-003
14695	11.	4.5455	0.	5.7916e-003
14696	11.092	4.5455	5.e-002	5.1467
14697	11.092	4.2727	0.	5.4592e-003
14698	11.	4.3636	0.	5.3751e-003
14699	11.092	4.3636	5.e-002	5.1488
14700	11.092	4.0909	0.	5.1908e-003
14701	11.	4.1818	0.	5.112e-003
14702	11.092	4.1818	5.e-002	5.1506
14703	11.092	3.9091	0.	5.0084e-003
14704	11.	4.	0.	4.9314e-003
14705	11.092	4.	5.e-002	5.1521
