Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28140	17.655	3.2727	0.1	1.3906
28141	17.563	3.5455	0.1	1.3785
28142	17.655	3.4545	0.1	1.3905
28143	17.563	3.7273	0.1	1.3784
28144	17.655	3.6364	0.1	1.3904
28145	17.563	3.9091	0.1	1.3782
28146	17.655	3.8182	0.1	1.3903
28147	17.563	4.0909	0.1	1.378
28148	17.655	4.	0.1	1.3901
28149	17.563	4.2727	0.1	1.3778
28150	17.655	4.1818	0.1	1.3899
28151	17.563	4.4545	0.1	1.3775
28152	17.655	4.3636	0.1	1.3897
28153	17.563	4.6364	0.1	1.3772
28154	17.655	4.5455	0.1	1.3894
28155	17.563	4.8182	0.1	1.3769
28156	17.655	4.7273	0.1	1.3891
28157	17.563	5.	0.1	1.3766
28158	17.655	4.9091	0.1	1.3888
28159	17.563	5.1818	0.1	1.3762
28160	17.655	5.0909	0.1	1.3884
28161	17.563	5.3636	0.1	1.3758
28162	17.655	5.2727	0.1	1.388
28163	17.563	5.5455	0.1	1.3753
28164	17.655	5.4545	0.1	1.3876
28165	17.563	5.7273	0.1	1.3748
28166	17.655	5.6364	0.1	1.3871
28167	17.655	5.8182	0.1	1.3866
28168	17.563	5.9091	0.1	1.3743
28169	17.748	0.27273	0.1	1.3989
28170	17.84	0.18182	0.1	1.4108
28171	17.748	9.0909e-002	0.1	1.3984
28172	17.748	0.45455	0.1	1.3994
28173	17.84	0.36364	0.1	1.4113
28174	17.748	0.63636	0.1	1.3998
28175	17.84	0.54545	0.1	1.4117
28176	17.748	0.81818	0.1	1.4003
28177	17.84	0.72727	0.1	1.4121
28178	17.748	1.	0.1	1.4006
28179	17.84	0.90909	0.1	1.4125
28180	17.748	1.1818	0.1	1.401
28181	17.84	1.0909	0.1	1.4129
28182	17.748	1.3636	0.1	1.4013
28183	17.84	1.2727	0.1	1.4132
28184	17.748	1.5455	0.1	1.4016
28185	17.84	1.4545	0.1	1.4135
28186	17.748	1.7273	0.1	1.4018
28187	17.84	1.6364	0.1	1.4137
28188	17.748	1.9091	0.1	1.402
28189	17.84	1.8182	0.1	1.414
28190	17.748	2.0909	0.1	1.4022
28191	17.84	2.	0.1	1.4142
28192	17.748	2.2727	0.1	1.4024
28193	17.84	2.1818	0.1	1.4143
28194	17.748	2.4545	0.1	1.4025
28195	17.84	2.3636	0.1	1.4145
28196	17.748	2.6364	0.1	1.4026
28197	17.84	2.5455	0.1	1.4146
28198	17.748	2.8182	0.1	1.4026
28199	17.84	2.7273	0.1	1.4146
28200	17.748	3.	0.1	1.4026
28201	17.84	2.9091	0.1	1.4147
28202	17.748	3.1818	0.1	1.4026
28203	17.84	3.0909	0.1	1.4147
28204	17.748	3.3636	0.1	1.4026
28205	17.84	3.2727	0.1	1.4146
28206	17.748	3.5455	0.1	1.4025
28207	17.84	3.4545	0.1	1.4146
28208	17.748	3.7273	0.1	1.4024
28209	17.84	3.6364	0.1	1.4145
28210	17.748	3.9091	0.1	1.4022
28211	17.84	3.8182	0.1	1.4143
28212	17.748	4.0909	0.1	1.402
28213	17.84	4.	0.1	1.4142
28214	17.748	4.2727	0.1	1.4018
28215	17.84	4.1818	0.1	1.414
28216	17.748	4.4545	0.1	1.4016
28217	17.84	4.3636	0.1	1.4137
28218	17.748	4.6364	0.1	1.4013
28219	17.84	4.5455	0.1	1.4135
28220	17.748	4.8182	0.1	1.401
28221	17.84	4.7273	0.1	1.4132
28222	17.748	5.	0.1	1.4006
28223	17.84	4.9091	0.1	1.4129
28224	17.748	5.1818	0.1	1.4003
28225	17.84	5.0909	0.1	1.4125
28226	17.748	5.3636	0.1	1.3998
28227	17.84	5.2727	0.1	1.4121
28228	17.748	5.5455	0.1	1.3994
28229	17.84	5.4545	0.1	1.4117
28230	17.748	5.7273	0.1	1.3989
28231	17.84	5.6364	0.1	1.4113
28232	17.84	5.8182	0.1	1.4108
28233	17.748	5.9091	0.1	1.3984
28234	17.933	0.27273	0.1	1.4231
28235	18.025	0.18182	0.1	1.435
28236	17.933	9.0909e-002	0.1	1.4226
28237	17.933	0.45455	0.1	1.4236
28238	18.025	0.36364	0.1	1.4355
28239	17.933	0.63636	0.1	1.424
28240	18.025	0.54545	0.1	1.4359
28241	17.933	0.81818	0.1	1.4244
28242	18.025	0.72727	0.1	1.4363
28243	17.933	1.	0.1	1.4248
28244	18.025	0.90909	0.1	1.4367
28245	17.933	1.1818	0.1	1.4251
28246	18.025	1.0909	0.1	1.4371
28247	17.933	1.3636	0.1	1.4254
28248	18.025	1.2727	0.1	1.4374
28249	17.933	1.5455	0.1	1.4257
28250	18.025	1.4545	0.1	1.4377
28251	17.933	1.7273	0.1	1.4259
28252	18.025	1.6364	0.1	1.4379
28253	17.933	1.9091	0.1	1.4261
28254	18.025	1.8182	0.1	1.4381
28255	17.933	2.0909	0.1	1.4263
28256	18.025	2.	0.1	1.4383
28257	17.933	2.2727	0.1	1.4265
28258	18.025	2.1818	0.1	1.4385
28259	17.933	2.4545	0.1	1.4266
28260	18.025	2.3636	0.1	1.4386
28261	17.933	2.6364	0.1	1.4267
28262	18.025	2.5455	0.1	1.4387
28263	17.933	2.8182	0.1	1.4267
28264	18.025	2.7273	0.1	1.4388
28265	17.933	3.	0.1	1.4267
28266	18.025	2.9091	0.1	1.4388
28267	17.933	3.1818	0.1	1.4267
28268	18.025	3.0909	0.1	1.4388
28269	17.933	3.3636	0.1	1.4267
28270	18.025	3.2727	0.1	1.4388
28271	17.933	3.5455	0.1	1.4266
28272	18.025	3.4545	0.1	1.4387
28273	17.933	3.7273	0.1	1.4265
28274	18.025	3.6364	0.1	1.4386
28275	17.933	3.9091	0.1	1.4263
28276	18.025	3.8182	0.1	1.4385
28277	17.933	4.0909	0.1	1.4261
28278	18.025	4.	0.1	1.4383
28279	17.933	4.2727	0.1	1.4259
28280	18.025	4.1818	0.1	1.4381
28281	17.933	4.4545	0.1	1.4257
28282	18.025	4.3636	0.1	1.4379
28283	17.933	4.6364	0.1	1.4254
28284	18.025	4.5455	0.1	1.4377
28285	17.933	4.8182	0.1	1.4251
28286	18.025	4.7273	0.1	1.4374
28287	17.933	5.	0.1	1.4248
28288	18.025	4.9091	0.1	1.4371
28289	17.933	5.1818	0.1	1.4244
28290	18.025	5.0909	0.1	1.4367
28291	17.933	5.3636	0.1	1.424
28292	18.025	5.2727	0.1	1.4363
28293	17.933	5.5455	0.1	1.4236
28294	18.025	5.4545	0.1	1.4359
28295	17.933	5.7273	0.1	1.4231
28296	18.025	5.6364	0.1	1.4355
28297	18.025	5.8182	0.1	1.435
28298	17.933	5.9091	0.1	1.4226
28299	18.118	0.27273	0.1	1.4474
28300	18.21	0.18182	0.1	1.4593
28301	18.118	9.0909e-002	0.1	1.4469
28302	18.118	0.45455	0.1	1.4478
28303	18.21	0.36364	0.1	1.4598
28304	18.118	0.63636	0.1	1.4483
28305	18.21	0.54545	0.1	1.4602
28306	18.118	0.81818	0.1	1.4487
28307	18.21	0.72727	0.1	1.4606
28308	18.118	1.	0.1	1.449
28309	18.21	0.90909	0.1	1.461
28310	18.118	1.1818	0.1	1.4493
28311	18.21	1.0909	0.1	1.4613
28312	18.118	1.3636	0.1	1.4496
28313	18.21	1.2727	0.1	1.4616
28314	18.118	1.5455	0.1	1.4499
28315	18.21	1.4545	0.1	1.4619
28316	18.118	1.7273	0.1	1.4501
28317	18.21	1.6364	0.1	1.4622
28318	18.118	1.9091	0.1	1.4504
28319	18.21	1.8182	0.1	1.4624
28320	18.118	2.0909	0.1	1.4505
28321	18.21	2.	0.1	1.4626
28322	18.118	2.2727	0.1	1.4507
28323	18.21	2.1818	0.1	1.4627
28324	18.118	2.4545	0.1	1.4508
28325	18.21	2.3636	0.1	1.4629
28326	18.118	2.6364	0.1	1.4509
28327	18.21	2.5455	0.1	1.463
28328	18.118	2.8182	0.1	1.4509
28329	18.21	2.7273	0.1	1.463
28330	18.118	3.	0.1	1.4509
28331	18.21	2.9091	0.1	1.4631
28332	18.118	3.1818	0.1	1.4509
28333	18.21	3.0909	0.1	1.4631
28334	18.118	3.3636	0.1	1.4509
28335	18.21	3.2727	0.1	1.463
28336	18.118	3.5455	0.1	1.4508
28337	18.21	3.4545	0.1	1.463
28338	18.118	3.7273	0.1	1.4507
28339	18.21	3.6364	0.1	1.4629
28340	18.118	3.9091	0.1	1.4505
28341	18.21	3.8182	0.1	1.4627
28342	18.118	4.0909	0.1	1.4504
28343	18.21	4.	0.1	1.4626
28344	18.118	4.2727	0.1	1.4501
28345	18.21	4.1818	0.1	1.4624
28346	18.118	4.4545	0.1	1.4499
28347	18.21	4.3636	0.1	1.4622
28348	18.118	4.6364	0.1	1.4496
28349	18.21	4.5455	0.1	1.4619
28350	18.118	4.8182	0.1	1.4493
28351	18.21	4.7273	0.1	1.4616
28352	18.118	5.	0.1	1.449
28353	18.21	4.9091	0.1	1.4613
28354	18.118	5.1818	0.1	1.4487
28355	18.21	5.0909	0.1	1.461
28356	18.118	5.3636	0.1	1.4483
28357	18.21	5.2727	0.1	1.4606
28358	18.118	5.5455	0.1	1.4478
28359	18.21	5.4545	0.1	1.4602
28360	18.118	5.7273	0.1	1.4474
28361	18.21	5.6364	0.1	1.4598
28362	18.21	5.8182	0.1	1.4593
28363	18.118	5.9091	0.1	1.4469
28364	18.303	0.27273	0.1	1.4718
28365	18.395	0.18182	0.1	1.4837
28366	18.303	9.0909e-002	0.1	1.4713
28367	18.303	0.45455	0.1	1.4722
28368	18.395	0.36364	0.1	1.4842
28369	18.303	0.63636	0.1	1.4726
28370	18.395	0.54545	0.1	1.4846
28371	18.303	0.81818	0.1	1.473
28372	18.395	0.72727	0.1	1.485
28373	18.303	1.	0.1	1.4733
28374	18.395	0.90909	0.1	1.4854
28375	18.303	1.1818	0.1	1.4737
28376	18.395	1.0909	0.1	1.4857
28377	18.303	1.3636	0.1	1.474
28378	18.395	1.2727	0.1	1.486
28379	18.303	1.5455	0.1	1.4742
28380	18.395	1.4545	0.1	1.4863
28381	18.303	1.7273	0.1	1.4744
28382	18.395	1.6364	0.1	1.4865
28383	18.303	1.9091	0.1	1.4747
28384	18.395	1.8182	0.1	1.4867
28385	18.303	2.0909	0.1	1.4748
28386	18.395	2.	0.1	1.4869
28387	18.303	2.2727	0.1	1.475
28388	18.395	2.1818	0.1	1.4871
28389	18.303	2.4545	0.1	1.4751
28390	18.395	2.3636	0.1	1.4872
28391	18.303	2.6364	0.1	1.4752
28392	18.395	2.5455	0.1	1.4873
28393	18.303	2.8182	0.1	1.4752
28394	18.395	2.7273	0.1	1.4874
28395	18.303	3.	0.1	1.4752
28396	18.395	2.9091	0.1	1.4874
28397	18.303	3.1818	0.1	1.4752
28398	18.395	3.0909	0.1	1.4874
28399	18.303	3.3636	0.1	1.4752
28400	18.395	3.2727	0.1	1.4874
28401	18.303	3.5455	0.1	1.4751
28402	18.395	3.4545	0.1	1.4873
28403	18.303	3.7273	0.1	1.475
28404	18.395	3.6364	0.1	1.4872
28405	18.303	3.9091	0.1	1.4748
28406	18.395	3.8182	0.1	1.4871
28407	18.303	4.0909	0.1	1.4747
28408	18.395	4.	0.1	1.4869
28409	18.303	4.2727	0.1	1.4744
28410	18.395	4.1818	0.1	1.4867
28411	18.303	4.4545	0.1	1.4742
28412	18.395	4.3636	0.1	1.4865
28413	18.303	4.6364	0.1	1.474
28414	18.395	4.5455	0.1	1.4863
28415	18.303	4.8182	0.1	1.4737
28416	18.395	4.7273	0.1	1.486
28417	18.303	5.	0.1	1.4733
28418	18.395	4.9091	0.1	1.4857
28419	18.303	5.1818	0.1	1.473
28420	18.395	5.0909	0.1	1.4854
28421	18.303	5.3636	0.1	1.4726
28422	18.395	5.2727	0.1	1.485
28423	18.303	5.5455	0.1	1.4722
28424	18.395	5.4545	0.1	1.4846
28425	18.303	5.7273	0.1	1.4718
28426	18.395	5.6364	0.1	1.4842
28427	18.395	5.8182	0.1	1.4837
28428	18.303	5.9091	0.1	1.4713
28429	18.487	0.27273	0.1	1.4962
28430	18.58	0.18182	0.1	1.5082
28431	18.487	9.0909e-002	0.1	1.4957
28432	18.487	0.45455	0.1	1.4966
28433	18.58	0.36364	0.1	1.5087
28434	18.487	0.63636	0.1	1.497
28435	18.58	0.54545	0.1	1.5091
28436	18.487	0.81818	0.1	1.4974
28437	18.58	0.72727	0.1	1.5095
28438	18.487	1.	0.1	1.4977
28439	18.58	0.90909	0.1	1.5098
28440	18.487	1.1818	0.1	1.4981
28441	18.58	1.0909	0.1	1.5101
28442	18.487	1.3636	0.1	1.4983
28443	18.58	1.2727	0.1	1.5104
28444	18.487	1.5455	0.1	1.4986
28445	18.58	1.4545	0.1	1.5107
28446	18.487	1.7273	0.1	1.4988
28447	18.58	1.6364	0.1	1.511
28448	18.487	1.9091	0.1	1.499
28449	18.58	1.8182	0.1	1.5112
28450	18.487	2.0909	0.1	1.4992
28451	18.58	2.	0.1	1.5113
28452	18.487	2.2727	0.1	1.4993
28453	18.58	2.1818	0.1	1.5115
28454	18.487	2.4545	0.1	1.4994
28455	18.58	2.3636	0.1	1.5116
28456	18.487	2.6364	0.1	1.4995
28457	18.58	2.5455	0.1	1.5117
28458	18.487	2.8182	0.1	1.4996
28459	18.58	2.7273	0.1	1.5118
28460	18.487	3.	0.1	1.4996
28461	18.58	2.9091	0.1	1.5118
28462	18.487	3.1818	0.1	1.4996
28463	18.58	3.0909	0.1	1.5118
28464	18.487	3.3636	0.1	1.4995
28465	18.58	3.2727	0.1	1.5118
28466	18.487	3.5455	0.1	1.4994
28467	18.58	3.4545	0.1	1.5117
28468	18.487	3.7273	0.1	1.4993
28469	18.58	3.6364	0.1	1.5116
28470	18.487	3.9091	0.1	1.4992
28471	18.58	3.8182	0.1	1.5115
28472	18.487	4.0909	0.1	1.499
28473	18.58	4.	0.1	1.5113
28474	18.487	4.2727	0.1	1.4988
28475	18.58	4.1818	0.1	1.5112
28476	18.487	4.4545	0.1	1.4986
28477	18.58	4.3636	0.1	1.511
28478	18.487	4.6364	0.1	1.4983
28479	18.58	4.5455	0.1	1.5107
28480	18.487	4.8182	0.1	1.4981
28481	18.58	4.7273	0.1	1.5104
28482	18.487	5.	0.1	1.4977
28483	18.58	4.9091	0.1	1.5101
28484	18.487	5.1818	0.1	1.4974
28485	18.58	5.0909	0.1	1.5098
28486	18.487	5.3636	0.1	1.497
28487	18.58	5.2727	0.1	1.5095
28488	18.487	5.5455	0.1	1.4966
28489	18.58	5.4545	0.1	1.5091
28490	18.487	5.7273	0.1	1.4962
28491	18.58	5.6364	0.1	1.5087
28492	18.58	5.8182	0.1	1.5082
28493	18.487	5.9091	0.1	1.4957
28494	18.672	0.27273	0.1	1.5207
28495	18.765	0.18182	0.1	1.5328
28496	18.672	9.0909e-002	0.1	1.5203
28497	18.672	0.45455	0.1	1.5211
28498	18.765	0.36364	0.1	1.5332
28499	18.672	0.63636	0.1	1.5215
28500	18.765	0.54545	0.1	1.5336
28501	18.672	0.81818	0.1	1.5219
28502	18.765	0.72727	0.1	1.534
28503	18.672	1.	0.1	1.5222
28504	18.765	0.90909	0.1	1.5343
28505	18.672	1.1818	0.1	1.5225
28506	18.765	1.0909	0.1	1.5347
28507	18.672	1.3636	0.1	1.5228
28508	18.765	1.2727	0.1	1.535
28509	18.672	1.5455	0.1	1.5231
28510	18.765	1.4545	0.1	1.5352
28511	18.672	1.7273	0.1	1.5233
28512	18.765	1.6364	0.1	1.5355
28513	18.672	1.9091	0.1	1.5235
28514	18.765	1.8182	0.1	1.5357
28515	18.672	2.0909	0.1	1.5237
28516	18.765	2.	0.1	1.5358
28517	18.672	2.2727	0.1	1.5238
28518	18.765	2.1818	0.1	1.536
28519	18.672	2.4545	0.1	1.5239
28520	18.765	2.3636	0.1	1.5361
28521	18.672	2.6364	0.1	1.524
28522	18.765	2.5455	0.1	1.5362
28523	18.672	2.8182	0.1	1.524
28524	18.765	2.7273	0.1	1.5363
28525	18.672	3.	0.1	1.524
28526	18.765	2.9091	0.1	1.5363
28527	18.672	3.1818	0.1	1.524
28528	18.765	3.0909	0.1	1.5363
28529	18.672	3.3636	0.1	1.524
28530	18.765	3.2727	0.1	1.5363
28531	18.672	3.5455	0.1	1.5239
28532	18.765	3.4545	0.1	1.5362
28533	18.672	3.7273	0.1	1.5238
28534	18.765	3.6364	0.1	1.5361
28535	18.672	3.9091	0.1	1.5237
28536	18.765	3.8182	0.1	1.536
28537	18.672	4.0909	0.1	1.5235
28538	18.765	4.	0.1	1.5358
28539	18.672	4.2727	0.1	1.5233
28540	18.765	4.1818	0.1	1.5357
28541	18.672	4.4545	0.1	1.5231
28542	18.765	4.3636	0.1	1.5355
28543	18.672	4.6364	0.1	1.5228
28544	18.765	4.5455	0.1	1.5352
28545	18.672	4.8182	0.1	1.5225
28546	18.765	4.7273	0.1	1.535
28547	18.672	5.	0.1	1.5222
28548	18.765	4.9091	0.1	1.5347
28549	18.672	5.1818	0.1	1.5219
28550	18.765	5.0909	0.1	1.5343
28551	18.672	5.3636	0.1	1.5215
28552	18.765	5.2727	0.1	1.534
28553	18.672	5.5455	0.1	1.5211
28554	18.765	5.4545	0.1	1.5336
28555	18.672	5.7273	0.1	1.5207
28556	18.765	5.6364	0.1	1.5332
28557	18.765	5.8182	0.1	1.5328
28558	18.672	5.9091	0.1	1.5203
28559	18.857	0.27273	0.1	1.5453
28560	18.95	0.18182	0.1	1.5574
28561	18.857	9.0909e-002	0.1	1.5449
28562	18.857	0.45455	0.1	1.5457
28563	18.95	0.36364	0.1	1.5579
28564	18.857	0.63636	0.1	1.5461
28565	18.95	0.54545	0.1	1.5583
28566	18.857	0.81818	0.1	1.5465
28567	18.95	0.72727	0.1	1.5586
28568	18.857	1.	0.1	1.5468
28569	18.95	0.90909	0.1	1.559
28570	18.857	1.1818	0.1	1.5471
28571	18.95	1.0909	0.1	1.5593
28572	18.857	1.3636	0.1	1.5474
28573	18.95	1.2727	0.1	1.5596
28574	18.857	1.5455	0.1	1.5476
28575	18.95	1.4545	0.1	1.5598
28576	18.857	1.7273	0.1	1.5479
28577	18.95	1.6364	0.1	1.5601
28578	18.857	1.9091	0.1	1.548
28579	18.95	1.8182	0.1	1.5603
28580	18.857	2.0909	0.1	1.5482
28581	18.95	2.	0.1	1.5604
28582	18.857	2.2727	0.1	1.5483
28583	18.95	2.1818	0.1	1.5606
28584	18.857	2.4545	0.1	1.5484
28585	18.95	2.3636	0.1	1.5607
28586	18.857	2.6364	0.1	1.5485
28587	18.95	2.5455	0.1	1.5608
28588	18.857	2.8182	0.1	1.5486
28589	18.95	2.7273	0.1	1.5608
28590	18.857	3.	0.1	1.5486
28591	18.95	2.9091	0.1	1.5609
28592	18.857	3.1818	0.1	1.5486
28593	18.95	3.0909	0.1	1.5609
28594	18.857	3.3636	0.1	1.5485
28595	18.95	3.2727	0.1	1.5608
28596	18.857	3.5455	0.1	1.5484
28597	18.95	3.4545	0.1	1.5608
28598	18.857	3.7273	0.1	1.5483
28599	18.95	3.6364	0.1	1.5607
28600	18.857	3.9091	0.1	1.5482
28601	18.95	3.8182	0.1	1.5606
28602	18.857	4.0909	0.1	1.548
28603	18.95	4.	0.1	1.5604
28604	18.857	4.2727	0.1	1.5479
28605	18.95	4.1818	0.1	1.5603
28606	18.857	4.4545	0.1	1.5476
28607	18.95	4.3636	0.1	1.5601
28608	18.857	4.6364	0.1	1.5474
28609	18.95	4.5455	0.1	1.5598
28610	18.857	4.8182	0.1	1.5471
28611	18.95	4.7273	0.1	1.5596
28612	18.857	5.	0.1	1.5468
28613	18.95	4.9091	0.1	1.5593
28614	18.857	5.1818	0.1	1.5465
28615	18.95	5.0909	0.1	1.559
28616	18.857	5.3636	0.1	1.5461
28617	18.95	5.2727	0.1	1.5586
28618	18.857	5.5455	0.1	1.5457
28619	18.95	5.4545	0.1	1.5583
28620	18.857	5.7273	0.1	1.5453
28621	18.95	5.6364	0.1	1.5579
28622	18.95	5.8182	0.1	1.5574
28623	18.857	5.9091	0.1	1.5449
28624	19.042	0.27273	0.1	1.57
28625	19.134	0.18182	0.1	1.5822
28626	19.042	9.0909e-002	0.1	1.5696
28627	19.042	0.45455	0.1	1.5704
28628	19.134	0.36364	0.1	1.5826
28629	19.042	0.63636	0.1	1.5708
28630	19.134	0.54545	0.1	1.583
28631	19.042	0.81818	0.1	1.5711
28632	19.134	0.72727	0.1	1.5833
28633	19.042	1.	0.1	1.5715
28634	19.134	0.90909	0.1	1.5836
28635	19.042	1.1818	0.1	1.5718
28636	19.134	1.0909	0.1	1.584
28637	19.042	1.3636	0.1	1.572
28638	19.134	1.2727	0.1	1.5842
28639	19.042	1.5455	0.1	1.5723
28640	19.134	1.4545	0.1	1.5845
28641	19.042	1.7273	0.1	1.5725
28642	19.134	1.6364	0.1	1.5847
28643	19.042	1.9091	0.1	1.5727
28644	19.134	1.8182	0.1	1.5849
28645	19.042	2.0909	0.1	1.5728
28646	19.134	2.	0.1	1.5851
28647	19.042	2.2727	0.1	1.573
28648	19.134	2.1818	0.1	1.5852
28649	19.042	2.4545	0.1	1.5731
28650	19.134	2.3636	0.1	1.5853
28651	19.042	2.6364	0.1	1.5731
28652	19.134	2.5455	0.1	1.5854
28653	19.042	2.8182	0.1	1.5732
28654	19.134	2.7273	0.1	1.5855
28655	19.042	3.	0.1	1.5732
28656	19.134	2.9091	0.1	1.5855
28657	19.042	3.1818	0.1	1.5732
28658	19.134	3.0909	0.1	1.5855
28659	19.042	3.3636	0.1	1.5731
28660	19.134	3.2727	0.1	1.5855
28661	19.042	3.5455	0.1	1.5731
28662	19.134	3.4545	0.1	1.5854
28663	19.042	3.7273	0.1	1.573
28664	19.134	3.6364	0.1	1.5853
28665	19.042	3.9091	0.1	1.5728
28666	19.134	3.8182	0.1	1.5852
28667	19.042	4.0909	0.1	1.5727
28668	19.134	4.	0.1	1.5851
28669	19.042	4.2727	0.1	1.5725
28670	19.134	4.1818	0.1	1.5849
28671	19.042	4.4545	0.1	1.5723
28672	19.134	4.3636	0.1	1.5847
28673	19.042	4.6364	0.1	1.572
28674	19.134	4.5455	0.1	1.5845
28675	19.042	4.8182	0.1	1.5718
28676	19.134	4.7273	0.1	1.5842
28677	19.042	5.	0.1	1.5715
28678	19.134	4.9091	0.1	1.584
28679	19.042	5.1818	0.1	1.5711
28680	19.134	5.0909	0.1	1.5836
28681	19.042	5.3636	0.1	1.5708
28682	19.134	5.2727	0.1	1.5833
28683	19.042	5.5455	0.1	1.5704
28684	19.134	5.4545	0.1	1.583
28685	19.042	5.7273	0.1	1.57
28686	19.134	5.6364	0.1	1.5826
28687	19.134	5.8182	0.1	1.5822
28688	19.042	5.9091	0.1	1.5696
28689	19.227	0.27273	0.1	1.5948
28690	19.319	0.18182	0.1	1.6069
28691	19.227	9.0909e-002	0.1	1.5943
28692	19.227	0.45455	0.1	1.5951
28693	19.319	0.36364	0.1	1.6073
28694	19.227	0.63636	0.1	1.5955
28695	19.319	0.54545	0.1	1.6077
28696	19.227	0.81818	0.1	1.5959
28697	19.319	0.72727	0.1	1.6081
28698	19.227	1.	0.1	1.5962
28699	19.319	0.90909	0.1	1.6084
28700	19.227	1.1818	0.1	1.5965
28701	19.319	1.0909	0.1	1.6087
28702	19.227	1.3636	0.1	1.5967
28703	19.319	1.2727	0.1	1.609
28704	19.227	1.5455	0.1	1.597
28705	19.319	1.4545	0.1	1.6092
28706	19.227	1.7273	0.1	1.5972
28707	19.319	1.6364	0.1	1.6095
28708	19.227	1.9091	0.1	1.5974
28709	19.319	1.8182	0.1	1.6097
28710	19.227	2.0909	0.1	1.5975
28711	19.319	2.	0.1	1.6098
28712	19.227	2.2727	0.1	1.5977
28713	19.319	2.1818	0.1	1.61
28714	19.227	2.4545	0.1	1.5978
28715	19.319	2.3636	0.1	1.6101
28716	19.227	2.6364	0.1	1.5978
28717	19.319	2.5455	0.1	1.6102
28718	19.227	2.8182	0.1	1.5979
28719	19.319	2.7273	0.1	1.6102
28720	19.227	3.	0.1	1.5979
28721	19.319	2.9091	0.1	1.6102
28722	19.227	3.1818	0.1	1.5979
28723	19.319	3.0909	0.1	1.6102
28724	19.227	3.3636	0.1	1.5978
28725	19.319	3.2727	0.1	1.6102
28726	19.227	3.5455	0.1	1.5978
28727	19.319	3.4545	0.1	1.6102
28728	19.227	3.7273	0.1	1.5977
28729	19.319	3.6364	0.1	1.6101
28730	19.227	3.9091	0.1	1.5975
28731	19.319	3.8182	0.1	1.61
28732	19.227	4.0909	0.1	1.5974
28733	19.319	4.	0.1	1.6098
28734	19.227	4.2727	0.1	1.5972
28735	19.319	4.1818	0.1	1.6097
28736	19.227	4.4545	0.1	1.597
28737	19.319	4.3636	0.1	1.6095
28738	19.227	4.6364	0.1	1.5967
28739	19.319	4.5455	0.1	1.6092
28740	19.227	4.8182	0.1	1.5965
28741	19.319	4.7273	0.1	1.609
28742	19.227	5.	0.1	1.5962
28743	19.319	4.9091	0.1	1.6087
28744	19.227	5.1818	0.1	1.5959
28745	19.319	5.0909	0.1	1.6084
28746	19.227	5.3636	0.1	1.5955
28747	19.319	5.2727	0.1	1.6081
28748	19.227	5.5455	0.1	1.5951
28749	19.319	5.4545	0.1	1.6077
28750	19.227	5.7273	0.1	1.5948
28751	19.319	5.6364	0.1	1.6073
28752	19.319	5.8182	0.1	1.6069
28753	19.227	5.9091	0.1	1.5943
28754	19.412	0.27273	0.1	1.6196
28755	19.504	0.18182	0.1	1.6318
28756	19.412	9.0909e-002	0.1	1.6192
28757	19.412	0.45455	0.1	1.62
28758	19.504	0.36364	0.1	1.6322
28759	19.412	0.63636	0.1	1.6203
28760	19.504	0.54545	0.1	1.6326
28761	19.412	0.81818	0.1	1.6206
28762	19.504	0.72727	0.1	1.6329
28763	19.412	1.	0.1	1.621
28764	19.504	0.90909	0.1	1.6332
28765	19.412	1.1818	0.1	1.6213
28766	19.504	1.0909	0.1	1.6335
28767	19.412	1.3636	0.1	1.6215
28768	19.504	1.2727	0.1	1.6338
28769	19.412	1.5455	0.1	1.6217
28770	19.504	1.4545	0.1	1.6341
28771	19.412	1.7273	0.1	1.622
28772	19.504	1.6364	0.1	1.6343
28773	19.412	1.9091	0.1	1.6221
28774	19.504	1.8182	0.1	1.6345
28775	19.412	2.0909	0.1	1.6223
28776	19.504	2.	0.1	1.6346
28777	19.412	2.2727	0.1	1.6224
28778	19.504	2.1818	0.1	1.6348
28779	19.412	2.4545	0.1	1.6225
28780	19.504	2.3636	0.1	1.6349
28781	19.412	2.6364	0.1	1.6226
28782	19.504	2.5455	0.1	1.635
28783	19.412	2.8182	0.1	1.6226
28784	19.504	2.7273	0.1	1.635
28785	19.412	3.	0.1	1.6226
28786	19.504	2.9091	0.1	1.635
28787	19.412	3.1818	0.1	1.6226
28788	19.504	3.0909	0.1	1.635
28789	19.412	3.3636	0.1	1.6226
28790	19.504	3.2727	0.1	1.635
28791	19.412	3.5455	0.1	1.6225
28792	19.504	3.4545	0.1	1.635
28793	19.412	3.7273	0.1	1.6224
28794	19.504	3.6364	0.1	1.6349
28795	19.412	3.9091	0.1	1.6223
28796	19.504	3.8182	0.1	1.6348
28797	19.412	4.0909	0.1	1.6221
28798	19.504	4.	0.1	1.6346
28799	19.412	4.2727	0.1	1.622
28800	19.504	4.1818	0.1	1.6345
28801	19.412	4.4545	0.1	1.6217
28802	19.504	4.3636	0.1	1.6343
28803	19.412	4.6364	0.1	1.6215
28804	19.504	4.5455	0.1	1.6341
28805	19.412	4.8182	0.1	1.6213
28806	19.504	4.7273	0.1	1.6338
28807	19.412	5.	0.1	1.621
28808	19.504	4.9091	0.1	1.6335
28809	19.412	5.1818	0.1	1.6206
28810	19.504	5.0909	0.1	1.6332
28811	19.412	5.3636	0.1	1.6203
