Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15999	8.6891	2.	5.e-002	9.6464e-007
16000	8.6891	1.7273	0.	3.7138e-004
16001	8.5966	1.8182	0.	3.7369e-004
16002	8.6891	1.8182	5.e-002	9.6423e-007
16003	8.6891	1.5455	0.	3.7181e-004
16004	8.5966	1.6364	0.	3.7411e-004
16005	8.6891	1.6364	5.e-002	9.6373e-007
16006	8.6891	1.3636	0.	3.7228e-004
16007	8.5966	1.4545	0.	3.7458e-004
16008	8.6891	1.4545	5.e-002	9.631e-007
16009	8.6891	1.1818	0.	3.7279e-004
16010	8.5966	1.2727	0.	3.7509e-004
16011	8.6891	1.2727	5.e-002	9.6235e-007
16012	8.6891	1.	0.	3.7335e-004
16013	8.5966	1.0909	0.	3.7565e-004
16014	8.6891	1.0909	5.e-002	9.6146e-007
16015	8.6891	0.81818	0.	3.7394e-004
16016	8.5966	0.90909	0.	3.7625e-004
16017	8.6891	0.90909	5.e-002	9.6041e-007
16018	8.6891	0.63636	0.	3.7456e-004
16019	8.5966	0.72727	0.	3.7688e-004
16020	8.6891	0.72727	5.e-002	9.5901e-007
16021	8.6891	0.45455	0.	3.7522e-004
16022	8.5966	0.54545	0.	3.7754e-004
16023	8.6891	0.54545	5.e-002	9.5464e-007
16024	8.6891	0.27273	0.	3.7595e-004
16025	8.5966	0.36364	0.	3.7823e-004
16026	8.6891	0.36364	5.e-002	9.0742e-007
16027	8.5966	0.18182	0.	3.7907e-004
16028	8.6891	0.18182	5.e-002	2.1767e-007
16029	8.6891	9.0909e-002	0.	3.7625e-004
16030	8.5042	5.7273	0.	3.8134e-004
16031	8.4118	5.8182	0.	3.8449e-004
16032	8.5042	5.8182	5.e-002	2.4099e-007
16033	8.5042	5.9091	0.	3.817e-004
16034	8.5042	5.5455	0.	3.8055e-004
16035	8.4118	5.6364	0.	3.8361e-004
16036	8.5042	5.6364	5.e-002	9.152e-007
16037	8.5042	5.3636	0.	3.7985e-004
16038	8.4118	5.4545	0.	3.8286e-004
16039	8.5042	5.4545	5.e-002	9.6155e-007
16040	8.5042	5.1818	0.	3.7918e-004
16041	8.4118	5.2727	0.	3.8215e-004
16042	8.5042	5.2727	5.e-002	9.6593e-007
16043	8.5042	5.	0.	3.7855e-004
16044	8.4118	5.0909	0.	3.8147e-004
16045	8.5042	5.0909	5.e-002	9.6739e-007
16046	8.5042	4.8182	0.	3.7795e-004
16047	8.4118	4.9091	0.	3.8083e-004
16048	8.5042	4.9091	5.e-002	9.6849e-007
16049	8.5042	4.6364	0.	3.7739e-004
16050	8.4118	4.7273	0.	3.8023e-004
16051	8.5042	4.7273	5.e-002	9.6941e-007
16052	8.5042	4.4545	0.	3.7688e-004
16053	8.4118	4.5455	0.	3.7967e-004
16054	8.5042	4.5455	5.e-002	9.7017e-007
16055	8.5042	4.2727	0.	3.7642e-004
16056	8.4118	4.3636	0.	3.7917e-004
16057	8.5042	4.3636	5.e-002	9.708e-007
16058	8.5042	4.0909	0.	3.7602e-004
16059	8.4118	4.1818	0.	3.7872e-004
16060	8.5042	4.1818	5.e-002	9.7131e-007
16061	8.5042	3.9091	0.	3.7567e-004
16062	8.4118	4.	0.	3.7832e-004
16063	8.5042	4.	5.e-002	9.7172e-007
16064	8.5042	3.7273	0.	3.7538e-004
16065	8.4118	3.8182	0.	3.7799e-004
16066	8.5042	3.8182	5.e-002	9.7203e-007
16067	8.5042	3.5455	0.	3.7515e-004
16068	8.4118	3.6364	0.	3.7772e-004
16069	8.5042	3.6364	5.e-002	9.7226e-007
16070	8.5042	3.3636	0.	3.7499e-004
16071	8.4118	3.4545	0.	3.7752e-004
16072	8.5042	3.4545	5.e-002	9.7242e-007
16073	8.5042	3.1818	0.	3.7489e-004
16074	8.4118	3.2727	0.	3.7738e-004
16075	8.5042	3.2727	5.e-002	9.7253e-007
16076	8.5042	3.	0.	3.7486e-004
16077	8.4118	3.0909	0.	3.7731e-004
16078	8.5042	3.0909	5.e-002	9.7258e-007
16079	8.5042	2.8182	0.	3.7489e-004
16080	8.4118	2.9091	0.	3.7731e-004
16081	8.5042	2.9091	5.e-002	9.7258e-007
16082	8.5042	2.6364	0.	3.7499e-004
16083	8.4118	2.7273	0.	3.7738e-004
16084	8.5042	2.7273	5.e-002	9.7253e-007
16085	8.5042	2.4545	0.	3.7515e-004
16086	8.4118	2.5455	0.	3.7752e-004
16087	8.5042	2.5455	5.e-002	9.7242e-007
16088	8.5042	2.2727	0.	3.7538e-004
16089	8.4118	2.3636	0.	3.7772e-004
16090	8.5042	2.3636	5.e-002	9.7226e-007
16091	8.5042	2.0909	0.	3.7567e-004
16092	8.4118	2.1818	0.	3.7799e-004
16093	8.5042	2.1818	5.e-002	9.7203e-007
16094	8.5042	1.9091	0.	3.7602e-004
16095	8.4118	2.	0.	3.7832e-004
16096	8.5042	2.	5.e-002	9.7172e-007
16097	8.5042	1.7273	0.	3.7642e-004
16098	8.4118	1.8182	0.	3.7872e-004
16099	8.5042	1.8182	5.e-002	9.7131e-007
16100	8.5042	1.5455	0.	3.7688e-004
16101	8.4118	1.6364	0.	3.7917e-004
16102	8.5042	1.6364	5.e-002	9.708e-007
16103	8.5042	1.3636	0.	3.7739e-004
16104	8.4118	1.4545	0.	3.7967e-004
16105	8.5042	1.4545	5.e-002	9.7017e-007
16106	8.5042	1.1818	0.	3.7795e-004
16107	8.4118	1.2727	0.	3.8023e-004
16108	8.5042	1.2727	5.e-002	9.6941e-007
16109	8.5042	1.	0.	3.7855e-004
16110	8.4118	1.0909	0.	3.8083e-004
16111	8.5042	1.0909	5.e-002	9.6849e-007
16112	8.5042	0.81818	0.	3.7918e-004
16113	8.4118	0.90909	0.	3.8147e-004
16114	8.5042	0.90909	5.e-002	9.6739e-007
16115	8.5042	0.63636	0.	3.7985e-004
16116	8.4118	0.72727	0.	3.8215e-004
16117	8.5042	0.72727	5.e-002	9.6593e-007
16118	8.5042	0.45455	0.	3.8055e-004
16119	8.4118	0.54545	0.	3.8286e-004
16120	8.5042	0.54545	5.e-002	9.6155e-007
16121	8.5042	0.27273	0.	3.8134e-004
16122	8.4118	0.36364	0.	3.8361e-004
16123	8.5042	0.36364	5.e-002	9.152e-007
16124	8.4118	0.18182	0.	3.8449e-004
16125	8.5042	0.18182	5.e-002	2.4099e-007
16126	8.5042	9.0909e-002	0.	3.817e-004
16127	8.3193	5.7273	0.	3.8675e-004
16128	8.2269	5.8182	0.	3.8993e-004
16129	8.3193	5.8182	5.e-002	2.6629e-007
16130	8.3193	5.9091	0.	3.8717e-004
16131	8.3193	5.5455	0.	3.8591e-004
16132	8.2269	5.6364	0.	3.89e-004
16133	8.3193	5.6364	5.e-002	9.2346e-007
16134	8.3193	5.3636	0.	3.8516e-004
16135	8.2269	5.4545	0.	3.882e-004
16136	8.3193	5.4545	5.e-002	9.6883e-007
16137	8.3193	5.1818	0.	3.8443e-004
16138	8.2269	5.2727	0.	3.8743e-004
16139	8.3193	5.2727	5.e-002	9.7322e-007
16140	8.3193	5.	0.	3.8375e-004
16141	8.2269	5.0909	0.	3.867e-004
16142	8.3193	5.0909	5.e-002	9.7473e-007
16143	8.3193	4.8182	0.	3.831e-004
16144	8.2269	4.9091	0.	3.8601e-004
16145	8.3193	4.9091	5.e-002	9.7587e-007
16146	8.3193	4.6364	0.	3.825e-004
16147	8.2269	4.7273	0.	3.8536e-004
16148	8.3193	4.7273	5.e-002	9.7681e-007
16149	8.3193	4.4545	0.	3.8196e-004
16150	8.2269	4.5455	0.	3.8476e-004
16151	8.3193	4.5455	5.e-002	9.7759e-007
16152	8.3193	4.2727	0.	3.8146e-004
16153	8.2269	4.3636	0.	3.8422e-004
16154	8.3193	4.3636	5.e-002	9.7823e-007
16155	8.3193	4.0909	0.	3.8102e-004
16156	8.2269	4.1818	0.	3.8373e-004
16157	8.3193	4.1818	5.e-002	9.7873e-007
16158	8.3193	3.9091	0.	3.8065e-004
16159	8.2269	4.	0.	3.8331e-004
16160	8.3193	4.	5.e-002	9.7912e-007
16161	8.3193	3.7273	0.	3.8033e-004
16162	8.2269	3.8182	0.	3.8295e-004
16163	8.3193	3.8182	5.e-002	9.7942e-007
16164	8.3193	3.5455	0.	3.8009e-004
16165	8.2269	3.6364	0.	3.8266e-004
16166	8.3193	3.6364	5.e-002	9.7964e-007
16167	8.3193	3.3636	0.	3.7991e-004
16168	8.2269	3.4545	0.	3.8244e-004
16169	8.3193	3.4545	5.e-002	9.7979e-007
16170	8.3193	3.1818	0.	3.7981e-004
16171	8.2269	3.2727	0.	3.8229e-004
16172	8.3193	3.2727	5.e-002	9.7989e-007
16173	8.3193	3.	0.	3.7977e-004
16174	8.2269	3.0909	0.	3.8222e-004
16175	8.3193	3.0909	5.e-002	9.7993e-007
16176	8.3193	2.8182	0.	3.7981e-004
16177	8.2269	2.9091	0.	3.8222e-004
16178	8.3193	2.9091	5.e-002	9.7993e-007
16179	8.3193	2.6364	0.	3.7991e-004
16180	8.2269	2.7273	0.	3.8229e-004
16181	8.3193	2.7273	5.e-002	9.7989e-007
16182	8.3193	2.4545	0.	3.8009e-004
16183	8.2269	2.5455	0.	3.8244e-004
16184	8.3193	2.5455	5.e-002	9.7979e-007
16185	8.3193	2.2727	0.	3.8033e-004
16186	8.2269	2.3636	0.	3.8266e-004
16187	8.3193	2.3636	5.e-002	9.7964e-007
16188	8.3193	2.0909	0.	3.8065e-004
16189	8.2269	2.1818	0.	3.8295e-004
16190	8.3193	2.1818	5.e-002	9.7942e-007
16191	8.3193	1.9091	0.	3.8102e-004
16192	8.2269	2.	0.	3.8331e-004
16193	8.3193	2.	5.e-002	9.7912e-007
16194	8.3193	1.7273	0.	3.8146e-004
16195	8.2269	1.8182	0.	3.8373e-004
16196	8.3193	1.8182	5.e-002	9.7873e-007
16197	8.3193	1.5455	0.	3.8196e-004
16198	8.2269	1.6364	0.	3.8422e-004
16199	8.3193	1.6364	5.e-002	9.7823e-007
16200	8.3193	1.3636	0.	3.825e-004
16201	8.2269	1.4545	0.	3.8476e-004
16202	8.3193	1.4545	5.e-002	9.7759e-007
16203	8.3193	1.1818	0.	3.831e-004
16204	8.2269	1.2727	0.	3.8536e-004
16205	8.3193	1.2727	5.e-002	9.7681e-007
16206	8.3193	1.	0.	3.8375e-004
16207	8.2269	1.0909	0.	3.8601e-004
16208	8.3193	1.0909	5.e-002	9.7587e-007
16209	8.3193	0.81818	0.	3.8443e-004
16210	8.2269	0.90909	0.	3.867e-004
16211	8.3193	0.90909	5.e-002	9.7473e-007
16212	8.3193	0.63636	0.	3.8516e-004
16213	8.2269	0.72727	0.	3.8743e-004
16214	8.3193	0.72727	5.e-002	9.7322e-007
16215	8.3193	0.45455	0.	3.8591e-004
16216	8.2269	0.54545	0.	3.882e-004
16217	8.3193	0.54545	5.e-002	9.6883e-007
16218	8.3193	0.27273	0.	3.8675e-004
16219	8.2269	0.36364	0.	3.89e-004
16220	8.3193	0.36364	5.e-002	9.2346e-007
16221	8.2269	0.18182	0.	3.8993e-004
16222	8.3193	0.18182	5.e-002	2.6629e-007
16223	8.3193	9.0909e-002	0.	3.8717e-004
16224	8.1345	5.7273	0.	3.9218e-004
16225	8.042	5.8182	0.	3.9541e-004
16226	8.1345	5.8182	5.e-002	2.9373e-007
16227	8.1345	5.9091	0.	3.9268e-004
16228	8.1345	5.5455	0.	3.9129e-004
16229	8.042	5.6364	0.	3.9442e-004
16230	8.1345	5.6364	5.e-002	9.3223e-007
16231	8.1345	5.3636	0.	3.9048e-004
16232	8.042	5.4545	0.	3.9356e-004
16233	8.1345	5.4545	5.e-002	9.7652e-007
16234	8.1345	5.1818	0.	3.897e-004
16235	8.042	5.2727	0.	3.9273e-004
16236	8.1345	5.2727	5.e-002	9.8091e-007
16237	8.1345	5.	0.	3.8896e-004
16238	8.042	5.0909	0.	3.9194e-004
16239	8.1345	5.0909	5.e-002	9.8247e-007
16240	8.1345	4.8182	0.	3.8827e-004
16241	8.042	4.9091	0.	3.912e-004
16242	8.1345	4.9091	5.e-002	9.8365e-007
16243	8.1345	4.6364	0.	3.8762e-004
16244	8.042	4.7273	0.	3.905e-004
16245	8.1345	4.7273	5.e-002	9.8461e-007
16246	8.1345	4.4545	0.	3.8703e-004
16247	8.042	4.5455	0.	3.8985e-004
16248	8.1345	4.5455	5.e-002	9.854e-007
16249	8.1345	4.2727	0.	3.8649e-004
16250	8.042	4.3636	0.	3.8927e-004
16251	8.1345	4.3636	5.e-002	9.8603e-007
16252	8.1345	4.0909	0.	3.8602e-004
16253	8.042	4.1818	0.	3.8874e-004
16254	8.1345	4.1818	5.e-002	9.8652e-007
16255	8.1345	3.9091	0.	3.8561e-004
16256	8.042	4.	0.	3.8828e-004
16257	8.1345	4.	5.e-002	9.8689e-007
16258	8.1345	3.7273	0.	3.8528e-004
16259	8.042	3.8182	0.	3.879e-004
16260	8.1345	3.8182	5.e-002	9.8717e-007
16261	8.1345	3.5455	0.	3.8501e-004
16262	8.042	3.6364	0.	3.8758e-004
16263	8.1345	3.6364	5.e-002	9.8737e-007
16264	8.1345	3.3636	0.	3.8482e-004
16265	8.042	3.4545	0.	3.8735e-004
16266	8.1345	3.4545	5.e-002	9.8751e-007
16267	8.1345	3.1818	0.	3.8471e-004
16268	8.042	3.2727	0.	3.8719e-004
16269	8.1345	3.2727	5.e-002	9.8759e-007
16270	8.1345	3.	0.	3.8467e-004
16271	8.042	3.0909	0.	3.8711e-004
16272	8.1345	3.0909	5.e-002	9.8763e-007
16273	8.1345	2.8182	0.	3.8471e-004
16274	8.042	2.9091	0.	3.8711e-004
16275	8.1345	2.9091	5.e-002	9.8763e-007
16276	8.1345	2.6364	0.	3.8482e-004
16277	8.042	2.7273	0.	3.8719e-004
16278	8.1345	2.7273	5.e-002	9.8759e-007
16279	8.1345	2.4545	0.	3.8501e-004
16280	8.042	2.5455	0.	3.8735e-004
16281	8.1345	2.5455	5.e-002	9.8751e-007
16282	8.1345	2.2727	0.	3.8528e-004
16283	8.042	2.3636	0.	3.8758e-004
16284	8.1345	2.3636	5.e-002	9.8737e-007
16285	8.1345	2.0909	0.	3.8561e-004
16286	8.042	2.1818	0.	3.879e-004
16287	8.1345	2.1818	5.e-002	9.8717e-007
16288	8.1345	1.9091	0.	3.8602e-004
16289	8.042	2.	0.	3.8828e-004
16290	8.1345	2.	5.e-002	9.8689e-007
16291	8.1345	1.7273	0.	3.8649e-004
16292	8.042	1.8182	0.	3.8874e-004
16293	8.1345	1.8182	5.e-002	9.8652e-007
16294	8.1345	1.5455	0.	3.8703e-004
16295	8.042	1.6364	0.	3.8927e-004
16296	8.1345	1.6364	5.e-002	9.8603e-007
16297	8.1345	1.3636	0.	3.8762e-004
16298	8.042	1.4545	0.	3.8985e-004
16299	8.1345	1.4545	5.e-002	9.854e-007
16300	8.1345	1.1818	0.	3.8827e-004
16301	8.042	1.2727	0.	3.905e-004
16302	8.1345	1.2727	5.e-002	9.8461e-007
16303	8.1345	1.	0.	3.8896e-004
16304	8.042	1.0909	0.	3.912e-004
16305	8.1345	1.0909	5.e-002	9.8365e-007
16306	8.1345	0.81818	0.	3.897e-004
16307	8.042	0.90909	0.	3.9194e-004
16308	8.1345	0.90909	5.e-002	9.8247e-007
16309	8.1345	0.63636	0.	3.9048e-004
16310	8.042	0.72727	0.	3.9273e-004
16311	8.1345	0.72727	5.e-002	9.8091e-007
16312	8.1345	0.45455	0.	3.9129e-004
16313	8.042	0.54545	0.	3.9356e-004
16314	8.1345	0.54545	5.e-002	9.7652e-007
16315	8.1345	0.27273	0.	3.9218e-004
16316	8.042	0.36364	0.	3.9442e-004
16317	8.1345	0.36364	5.e-002	9.3223e-007
16318	8.042	0.18182	0.	3.9541e-004
16319	8.1345	0.18182	5.e-002	2.9373e-007
16320	8.1345	9.0909e-002	0.	3.9268e-004
16321	7.9496	5.7273	0.	3.9764e-004
16322	7.8571	5.8182	0.	4.0091e-004
16323	7.9496	5.8182	5.e-002	3.2349e-007
16324	7.9496	5.9091	0.	3.9822e-004
16325	7.9496	5.5455	0.	3.9669e-004
16326	7.8571	5.6364	0.	3.9986e-004
16327	7.9496	5.6364	5.e-002	9.4158e-007
16328	7.9496	5.3636	0.	3.9581e-004
16329	7.8571	5.4545	0.	3.9894e-004
16330	7.9496	5.4545	5.e-002	9.8466e-007
16331	7.9496	5.1818	0.	3.9498e-004
16332	7.8571	5.2727	0.	3.9805e-004
16333	7.9496	5.2727	5.e-002	9.8905e-007
16334	7.9496	5.	0.	3.9418e-004
16335	7.8571	5.0909	0.	3.972e-004
16336	7.9496	5.0909	5.e-002	9.9066e-007
16337	7.9496	4.8182	0.	3.9343e-004
16338	7.8571	4.9091	0.	3.9639e-004
16339	7.9496	4.9091	5.e-002	9.9187e-007
16340	7.9496	4.6364	0.	3.9273e-004
16341	7.8571	4.7273	0.	3.9564e-004
16342	7.9496	4.7273	5.e-002	9.9285e-007
16343	7.9496	4.4545	0.	3.9209e-004
16344	7.8571	4.5455	0.	3.9494e-004
16345	7.9496	4.5455	5.e-002	9.9363e-007
16346	7.9496	4.2727	0.	3.9151e-004
16347	7.8571	4.3636	0.	3.9431e-004
16348	7.9496	4.3636	5.e-002	9.9425e-007
16349	7.9496	4.0909	0.	3.91e-004
16350	7.8571	4.1818	0.	3.9374e-004
16351	7.9496	4.1818	5.e-002	9.9471e-007
16352	7.9496	3.9091	0.	3.9057e-004
16353	7.8571	4.	0.	3.9324e-004
16354	7.9496	4.	5.e-002	9.9506e-007
16355	7.9496	3.7273	0.	3.902e-004
16356	7.8571	3.8182	0.	3.9283e-004
16357	7.9496	3.8182	5.e-002	9.9531e-007
16358	7.9496	3.5455	0.	3.8992e-004
16359	7.8571	3.6364	0.	3.9249e-004
16360	7.9496	3.6364	5.e-002	9.9549e-007
16361	7.9496	3.3636	0.	3.8971e-004
16362	7.8571	3.4545	0.	3.9223e-004
16363	7.9496	3.4545	5.e-002	9.956e-007
16364	7.9496	3.1818	0.	3.8959e-004
16365	7.8571	3.2727	0.	3.9206e-004
16366	7.9496	3.2727	5.e-002	9.9567e-007
16367	7.9496	3.	0.	3.8954e-004
16368	7.8571	3.0909	0.	3.9197e-004
16369	7.9496	3.0909	5.e-002	9.957e-007
16370	7.9496	2.8182	0.	3.8959e-004
16371	7.8571	2.9091	0.	3.9197e-004
16372	7.9496	2.9091	5.e-002	9.957e-007
16373	7.9496	2.6364	0.	3.8971e-004
16374	7.8571	2.7273	0.	3.9206e-004
16375	7.9496	2.7273	5.e-002	9.9567e-007
16376	7.9496	2.4545	0.	3.8992e-004
16377	7.8571	2.5455	0.	3.9223e-004
16378	7.9496	2.5455	5.e-002	9.956e-007
16379	7.9496	2.2727	0.	3.902e-004
16380	7.8571	2.3636	0.	3.9249e-004
16381	7.9496	2.3636	5.e-002	9.9549e-007
16382	7.9496	2.0909	0.	3.9057e-004
16383	7.8571	2.1818	0.	3.9283e-004
16384	7.9496	2.1818	5.e-002	9.9531e-007
16385	7.9496	1.9091	0.	3.91e-004
16386	7.8571	2.	0.	3.9324e-004
16387	7.9496	2.	5.e-002	9.9506e-007
16388	7.9496	1.7273	0.	3.9151e-004
16389	7.8571	1.8182	0.	3.9374e-004
16390	7.9496	1.8182	5.e-002	9.9471e-007
16391	7.9496	1.5455	0.	3.9209e-004
16392	7.8571	1.6364	0.	3.9431e-004
16393	7.9496	1.6364	5.e-002	9.9425e-007
16394	7.9496	1.3636	0.	3.9273e-004
16395	7.8571	1.4545	0.	3.9494e-004
16396	7.9496	1.4545	5.e-002	9.9363e-007
16397	7.9496	1.1818	0.	3.9343e-004
16398	7.8571	1.2727	0.	3.9564e-004
16399	7.9496	1.2727	5.e-002	9.9285e-007
16400	7.9496	1.	0.	3.9418e-004
16401	7.8571	1.0909	0.	3.9639e-004
16402	7.9496	1.0909	5.e-002	9.9187e-007
16403	7.9496	0.81818	0.	3.9498e-004
16404	7.8571	0.90909	0.	3.972e-004
16405	7.9496	0.90909	5.e-002	9.9066e-007
16406	7.9496	0.63636	0.	3.9581e-004
16407	7.8571	0.72727	0.	3.9805e-004
16408	7.9496	0.72727	5.e-002	9.8905e-007
16409	7.9496	0.45455	0.	3.9669e-004
16410	7.8571	0.54545	0.	3.9894e-004
16411	7.9496	0.54545	5.e-002	9.8466e-007
16412	7.9496	0.27273	0.	3.9764e-004
16413	7.8571	0.36364	0.	3.9986e-004
16414	7.9496	0.36364	5.e-002	9.4158e-007
16415	7.8571	0.18182	0.	4.0091e-004
16416	7.9496	0.18182	5.e-002	3.2349e-007
16417	7.9496	9.0909e-002	0.	3.9822e-004
16418	7.7647	5.7273	0.	4.0313e-004
16419	7.6723	5.8182	0.	4.0644e-004
16420	7.7647	5.8182	5.e-002	3.5575e-007
16421	7.7647	5.9091	0.	4.0379e-004
16422	7.7647	5.5455	0.	4.0211e-004
16423	7.6723	5.6364	0.	4.0533e-004
16424	7.7647	5.6364	5.e-002	9.5156e-007
16425	7.7647	5.3636	0.	4.0117e-004
16426	7.6723	5.4545	0.	4.0433e-004
16427	7.7647	5.4545	5.e-002	9.9331e-007
16428	7.7647	5.1818	0.	4.0026e-004
16429	7.6723	5.2727	0.	4.0337e-004
16430	7.7647	5.2727	5.e-002	9.9768e-007
16431	7.7647	5.	0.	3.9941e-004
16432	7.6723	5.0909	0.	4.0246e-004
16433	7.7647	5.0909	5.e-002	9.9934e-007
16434	7.7647	4.8182	0.	3.986e-004
16435	7.6723	4.9091	0.	4.0159e-004
16436	7.7647	4.9091	5.e-002	1.0006e-006
16437	7.7647	4.6364	0.	3.9784e-004
16438	7.6723	4.7273	0.	4.0077e-004
16439	7.7647	4.7273	5.e-002	1.0016e-006
16440	7.7647	4.4545	0.	3.9715e-004
16441	7.6723	4.5455	0.	4.0002e-004
16442	7.7647	4.5455	5.e-002	1.0023e-006
16443	7.7647	4.2727	0.	3.9653e-004
16444	7.6723	4.3636	0.	3.9933e-004
16445	7.7647	4.3636	5.e-002	1.0029e-006
16446	7.7647	4.0909	0.	3.9598e-004
16447	7.6723	4.1818	0.	3.9872e-004
16448	7.7647	4.1818	5.e-002	1.0034e-006
16449	7.7647	3.9091	0.	3.955e-004
16450	7.6723	4.	0.	3.9819e-004
16451	7.7647	4.	5.e-002	1.0037e-006
16452	7.7647	3.7273	0.	3.9511e-004
16453	7.6723	3.8182	0.	3.9773e-004
16454	7.7647	3.8182	5.e-002	1.0039e-006
16455	7.7647	3.5455	0.	3.948e-004
16456	7.6723	3.6364	0.	3.9737e-004
16457	7.7647	3.6364	5.e-002	1.004e-006
16458	7.7647	3.3636	0.	3.9458e-004
16459	7.6723	3.4545	0.	3.9709e-004
16460	7.7647	3.4545	5.e-002	1.0041e-006
16461	7.7647	3.1818	0.	3.9444e-004
16462	7.6723	3.2727	0.	3.969e-004
16463	7.7647	3.2727	5.e-002	1.0042e-006
16464	7.7647	3.	0.	3.944e-004
16465	7.6723	3.0909	0.	3.9681e-004
16466	7.7647	3.0909	5.e-002	1.0042e-006
16467	7.7647	2.8182	0.	3.9444e-004
16468	7.6723	2.9091	0.	3.9681e-004
16469	7.7647	2.9091	5.e-002	1.0042e-006
16470	7.7647	2.6364	0.	3.9458e-004
16471	7.6723	2.7273	0.	3.969e-004
16472	7.7647	2.7273	5.e-002	1.0042e-006
16473	7.7647	2.4545	0.	3.948e-004
16474	7.6723	2.5455	0.	3.9709e-004
16475	7.7647	2.5455	5.e-002	1.0041e-006
16476	7.7647	2.2727	0.	3.9511e-004
16477	7.6723	2.3636	0.	3.9737e-004
16478	7.7647	2.3636	5.e-002	1.004e-006
16479	7.7647	2.0909	0.	3.955e-004
16480	7.6723	2.1818	0.	3.9773e-004
16481	7.7647	2.1818	5.e-002	1.0039e-006
16482	7.7647	1.9091	0.	3.9598e-004
16483	7.6723	2.	0.	3.9819e-004
16484	7.7647	2.	5.e-002	1.0037e-006
16485	7.7647	1.7273	0.	3.9653e-004
16486	7.6723	1.8182	0.	3.9872e-004
16487	7.7647	1.8182	5.e-002	1.0034e-006
16488	7.7647	1.5455	0.	3.9715e-004
16489	7.6723	1.6364	0.	3.9933e-004
16490	7.7647	1.6364	5.e-002	1.0029e-006
16491	7.7647	1.3636	0.	3.9784e-004
16492	7.6723	1.4545	0.	4.0002e-004
16493	7.7647	1.4545	5.e-002	1.0023e-006
16494	7.7647	1.1818	0.	3.986e-004
16495	7.6723	1.2727	0.	4.0077e-004
16496	7.7647	1.2727	5.e-002	1.0016e-006
16497	7.7647	1.	0.	3.9941e-004
16498	7.6723	1.0909	0.	4.0159e-004
16499	7.7647	1.0909	5.e-002	1.0006e-006
16500	7.7647	0.81818	0.	4.0026e-004
16501	7.6723	0.90909	0.	4.0246e-004
16502	7.7647	0.90909	5.e-002	9.9934e-007
16503	7.7647	0.63636	0.	4.0117e-004
16504	7.6723	0.72727	0.	4.0337e-004
16505	7.7647	0.72727	5.e-002	9.9768e-007
16506	7.7647	0.45455	0.	4.0211e-004
16507	7.6723	0.54545	0.	4.0433e-004
16508	7.7647	0.54545	5.e-002	9.9331e-007
16509	7.7647	0.27273	0.	4.0313e-004
16510	7.6723	0.36364	0.	4.0533e-004
16511	7.7647	0.36364	5.e-002	9.5156e-007
16512	7.6723	0.18182	0.	4.0644e-004
16513	7.7647	0.18182	5.e-002	3.5575e-007
16514	7.7647	9.0909e-002	0.	4.0379e-004
16515	7.5798	5.7273	0.	4.0864e-004
16516	7.4874	5.8182	0.	4.1201e-004
16517	7.5798	5.8182	5.e-002	3.9071e-007
16518	7.5798	5.9091	0.	4.0939e-004
16519	7.5798	5.5455	0.	4.0755e-004
16520	7.4874	5.6364	0.	4.1082e-004
16521	7.5798	5.6364	5.e-002	9.6223e-007
16522	7.5798	5.3636	0.	4.0654e-004
16523	7.4874	5.4545	0.	4.0975e-004
16524	7.5798	5.4545	5.e-002	1.0025e-006
16525	7.5798	5.1818	0.	4.0556e-004
16526	7.4874	5.2727	0.	4.0871e-004
16527	7.5798	5.2727	5.e-002	1.0069e-006
16528	7.5798	5.	0.	4.0464e-004
16529	7.4874	5.0909	0.	4.0772e-004
16530	7.5798	5.0909	5.e-002	1.0086e-006
16531	7.5798	4.8182	0.	4.0376e-004
16532	7.4874	4.9091	0.	4.0679e-004
16533	7.5798	4.9091	5.e-002	1.0098e-006
16534	7.5798	4.6364	0.	4.0295e-004
16535	7.4874	4.7273	0.	4.0591e-004
16536	7.5798	4.7273	5.e-002	1.0108e-006
16537	7.5798	4.4545	0.	4.022e-004
16538	7.4874	4.5455	0.	4.0509e-004
16539	7.5798	4.5455	5.e-002	1.0116e-006
16540	7.5798	4.2727	0.	4.0153e-004
16541	7.4874	4.3636	0.	4.0435e-004
16542	7.5798	4.3636	5.e-002	1.0121e-006
16543	7.5798	4.0909	0.	4.0093e-004
16544	7.4874	4.1818	0.	4.0369e-004
16545	7.5798	4.1818	5.e-002	1.0125e-006
16546	7.5798	3.9091	0.	4.0042e-004
16547	7.4874	4.	0.	4.0311e-004
16548	7.5798	4.	5.e-002	1.0128e-006
16549	7.5798	3.7273	0.	3.9999e-004
16550	7.4874	3.8182	0.	4.0262e-004
16551	7.5798	3.8182	5.e-002	1.0129e-006
16552	7.5798	3.5455	0.	3.9966e-004
16553	7.4874	3.6364	0.	4.0223e-004
16554	7.5798	3.6364	5.e-002	1.013e-006
16555	7.5798	3.3636	0.	3.9942e-004
16556	7.4874	3.4545	0.	4.0192e-004
16557	7.5798	3.4545	5.e-002	1.0131e-006
16558	7.5798	3.1818	0.	3.9927e-004
16559	7.4874	3.2727	0.	4.0172e-004
16560	7.5798	3.2727	5.e-002	1.0131e-006
16561	7.5798	3.	0.	3.9922e-004
16562	7.4874	3.0909	0.	4.0162e-004
