Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23349,3.8824,5.1818,0.1,0.00051308,5127.2,0.00051688,5248,-0.00014821,250.72,-0.00018159,-0.090515,0.081941
23350,3.9748,5.0909,0.1,0.00050826,5079.1,0.0005123,5208.1,-0.0001451,268.66,-0.00018086,-0.069162,0.086347
23351,3.8824,5.3636,0.1,0.00051757,5172.2,0.00052059,5266.2,-0.00015452,193.72,-0.00018031,-0.11835,0.080944
23352,3.9748,5.2727,0.1,0.00051251,5121.6,0.00051582,5225.5,-0.00015107,214.7,-0.00017966,-0.10662,0.08539
23353,3.8824,5.5455,0.1,0.00052224,5218.8,0.0005244,5285,-0.00016098,135.31,-0.00017902,-0.25868,0.079844
23354,3.9748,5.4545,0.1,0.00051694,5165.8,0.00051946,5243.5,-0.00015722,159.2,-0.00017842,-0.12546,0.084333
23355,3.8824,5.7273,0.1,0.0005271,5267.4,0.00052834,5304.6,-0.0001676,75.541,-0.00017771,-0.40511,0.078639
23356,3.9748,5.6364,0.1,0.00052151,5211.5,0.00052317,5261.8,-0.00016349,102.49,-0.00017718,-0.38754,0.083173
23357,3.9748,5.8182,0.1,0.00052631,5259.5,0.00052704,5281.3,-0.00016993,44.483,-0.00017593,-0.5327,0.081906
23358,3.8824,5.9091,0.1,0.00053114,5307.8,0.00053154,5319.5,-0.00017328,23.755,-0.00017648,-0.31806,0.077324
23359,4.0672,0.27273,0.1,0.00052071,5203.5,0.00052188,5238.5,-0.00016585,71.203,-0.00017538,-0.36052,0.086556
23360,4.1597,0.18182,0.1,0.00051975,5194,0.00052045,5214.8,-0.00016795,42.416,-0.00017365,-0.45922,0.089994
23361,4.0672,0.090909,0.1,0.00052453,5241.7,0.00052491,5252.9,-0.00017117,22.872,-0.00017425,-0.29308,0.085227
23362,4.0672,0.45455,0.1,0.0005162,5158.5,0.00051823,5220.3,-0.00015974,126.3,-0.00017658,-0.23511,0.087777
23363,4.1597,0.36364,0.1,0.00051532,5149.7,0.00051688,5196.7,-0.000162,95.881,-0.00017481,-0.3527,0.091276
23364,4.0672,0.63636,0.1,0.00051187,5115.2,0.0005147,5202.8,-0.00015378,180.11,-0.00017777,-0.10714,0.088893
23365,4.1597,0.54545,0.1,0.00051108,5107.3,0.00051344,5179.7,-0.00015622,148.18,-0.00017595,-0.11324,0.092451
23366,4.0672,0.81818,0.1,0.0005077,5073.5,0.00051125,5185.7,-0.00014797,232.57,-0.00017893,-0.082204,0.089907
23367,4.1597,0.72727,0.1,0.00050697,5066.2,0.00051007,5162.9,-0.00015055,199.29,-0.00017708,-0.096846,0.093523
23368,4.0672,1,0.1,0.0005037,5033.6,0.00050792,5169.2,-0.00014235,283.26,-0.00018006,-0.055481,0.090825
23369,4.1597,0.90909,0.1,0.00050302,5026.8,0.00050679,5146.6,-0.00014504,248.92,-0.00017818,-0.062791,0.094496
23370,4.0672,1.1818,0.1,0.00049993,4995.9,0.00050475,5153.4,-0.00013699,331.65,-0.00018114,-0.038102,0.091648
23371,4.1597,1.0909,0.1,0.00049927,4989.2,0.00050365,5130.9,-0.00013976,296.57,-0.00017923,-0.044634,0.095373
23372,4.0672,1.3636,0.1,0.00049642,4960.7,0.00050175,5138.6,-0.00013194,377.25,-0.00018215,-0.023804,0.092382
23373,4.1597,1.2727,0.1,0.00049574,4954,0.00050067,5116,-0.00013474,341.76,-0.00018023,-0.029055,0.096159
23374,4.0672,1.5455,0.1,0.00049319,4928.5,0.00049898,5124.8,-0.00012725,419.55,-0.00018309,-0.01241,0.093029
23375,4.1597,1.4545,0.1,0.00049248,4921.4,0.00049788,5102.1,-0.00013006,384.01,-0.00018117,-0.016997,0.096856
23376,4.0672,1.7273,0.1,0.00049027,4899.4,0.00049646,5112.3,-0.00012298,458.08,-0.00018395,-0.0030606,0.093592
23377,4.1597,1.6364,0.1,0.0004895,4891.7,0.00049532,5089.4,-0.00012575,422.86,-0.00018203,-0.00706,0.097467
23378,4.0672,1.9091,0.1,0.0004877,4873.7,0.00049421,5101.2,-0.00011918,492.42,-0.00018472,0.004557,0.094075
23379,4.1597,1.8182,0.1,0.00048685,4865.1,0.00049302,5077.9,-0.00012187,457.87,-0.00018281,0.0010526,0.097995
23380,4.0672,2.0909,0.1,0.00048549,4851.6,0.00049226,5091.6,-0.00011589,522.16,-0.00018538,0.010701,0.094479
23381,4.1597,2,0.1,0.00048453,4841.9,0.00049099,5067.8,-0.00011845,488.66,-0.00018349,0.0076624,0.098444
23382,4.0672,2.2727,0.1,0.00048367,4833.3,0.00049064,5083.5,-0.00011314,546.97,-0.00018593,0.015536,0.094806
23383,4.1597,2.1818,0.1,0.00048257,4822.4,0.00048926,5059.2,-0.00011554,514.88,-0.00018407,0.012947,0.098814
23384,4.0672,2.4545,0.1,0.00048223,4819,0.00048936,5077.2,-0.00011097,566.57,-0.00018637,0.019182,0.095059
23385,4.1597,2.3636,0.1,0.00048099,4806.5,0.00048786,5052.2,-0.00011318,536.21,-0.00018454,0.017039,0.099107
23386,4.0672,2.6364,0.1,0.0004812,4808.6,0.00048844,5072.6,-0.0001094,580.73,-0.00018669,0.021725,0.095239
23387,4.1597,2.5455,0.1,0.00047979,4794.6,0.00048679,5046.9,-0.00011138,552.43,-0.0001849,0.02003,0.099326
23388,4.0672,2.8182,0.1,0.00048057,4802.4,0.00048788,5069.9,-0.00010845,589.29,-0.00018688,0.023229,0.095346
23389,4.1597,2.7273,0.1,0.00047898,4786.5,0.00048607,5043.3,-0.00011017,563.35,-0.00018514,0.021989,0.099472
23390,4.0672,3,0.1,0.00048037,4800.3,0.00048769,5069,-0.00010814,592.16,-0.00018694,0.023726,0.095382
23391,4.1597,2.9091,0.1,0.00047858,4782.5,0.00048571,5041.5,-0.00010956,568.84,-0.00018527,0.022958,0.099544
23392,4.0672,3.1818,0.1,0.00048057,4802.4,0.00048788,5069.9,-0.00010845,589.29,-0.00018688,0.023229,0.095346
23393,4.1597,3.0909,0.1,0.00047858,4782.5,0.00048571,5041.5,-0.00010956,568.84,-0.00018527,0.022959,0.099544
23394,4.0672,3.3636,0.1,0.0004812,4808.6,0.00048844,5072.6,-0.0001094,580.73,-0.00018669,0.021726,0.095239
23395,4.1597,3.2727,0.1,0.00047898,4786.5,0.00048607,5043.3,-0.00011017,563.35,-0.00018514,0.021989,0.099472
23396,4.0672,3.5455,0.1,0.00048223,4819,0.00048936,5077.2,-0.00011097,566.57,-0.00018637,0.019182,0.095059
23397,4.1597,3.4545,0.1,0.00047979,4794.6,0.00048679,5046.9,-0.00011138,552.43,-0.0001849,0.02003,0.099326
23398,4.0672,3.7273,0.1,0.00048367,4833.3,0.00049064,5083.5,-0.00011314,546.97,-0.00018593,0.015537,0.094806
23399,4.1597,3.6364,0.1,0.00048099,4806.5,0.00048786,5052.2,-0.00011318,536.21,-0.00018454,0.017039,0.099107
23400,4.0672,3.9091,0.1,0.00048549,4851.6,0.00049226,5091.6,-0.00011589,522.16,-0.00018538,0.010702,0.094479
23401,4.1597,3.8182,0.1,0.00048257,4822.4,0.00048926,5059.2,-0.00011554,514.88,-0.00018407,0.012948,0.098814
23402,4.0672,4.0909,0.1,0.0004877,4873.7,0.00049421,5101.2,-0.00011918,492.42,-0.00018472,0.0045575,0.094075
23403,4.1597,4,0.1,0.00048453,4841.9,0.00049099,5067.8,-0.00011845,488.66,-0.00018349,0.0076628,0.098444
23404,4.0672,4.2727,0.1,0.00049027,4899.4,0.00049646,5112.3,-0.00012298,458.08,-0.00018395,-0.00306,0.093592
23405,4.1597,4.1818,0.1,0.00048685,4865.1,0.00049302,5077.9,-0.00012187,457.87,-0.00018281,0.0010532,0.097995
23406,4.0672,4.4545,0.1,0.00049319,4928.5,0.00049898,5124.8,-0.00012725,419.55,-0.00018309,-0.012409,0.093029
23407,4.1597,4.3636,0.1,0.0004895,4891.7,0.00049532,5089.4,-0.00012575,422.86,-0.00018203,-0.0070595,0.097467
23408,4.0672,4.6364,0.1,0.00049642,4960.7,0.00050175,5138.6,-0.00013194,377.25,-0.00018215,-0.023803,0.092382
23409,4.1597,4.5455,0.1,0.00049248,4921.4,0.00049788,5102.1,-0.00013006,384.01,-0.00018117,-0.016996,0.096856
23410,4.0672,4.8182,0.1,0.00049993,4995.9,0.00050475,5153.4,-0.00013699,331.65,-0.00018114,-0.038101,0.091648
23411,4.1597,4.7273,0.1,0.00049574,4954,0.00050067,5116,-0.00013474,341.76,-0.00018023,-0.029054,0.096159
23412,4.0672,5,0.1,0.0005037,5033.6,0.00050792,5169.2,-0.00014235,283.26,-0.00018006,-0.05548,0.090825
23413,4.1597,4.9091,0.1,0.00049927,4989.2,0.00050365,5130.9,-0.00013976,296.57,-0.00017923,-0.044633,0.095373
23414,4.0672,5.1818,0.1,0.0005077,5073.5,0.00051125,5185.7,-0.00014797,232.57,-0.00017893,-0.082203,0.089907
23415,4.1597,5.0909,0.1,0.00050302,5026.8,0.00050679,5146.6,-0.00014504,248.92,-0.00017818,-0.06279,0.094496
23416,4.0672,5.3636,0.1,0.00051187,5115.2,0.0005147,5202.8,-0.00015378,180.11,-0.00017777,-0.10714,0.088893
23417,4.1597,5.2727,0.1,0.00050697,5066.2,0.00051007,5162.9,-0.00015055,199.29,-0.00017708,-0.096846,0.093523
23418,4.0672,5.5455,0.1,0.0005162,5158.5,0.00051823,5220.3,-0.00015974,126.3,-0.00017658,-0.23511,0.087777
23419,4.1597,5.4545,0.1,0.00051108,5107.3,0.00051344,5179.7,-0.00015622,148.18,-0.00017595,-0.11324,0.092451
23420,4.0672,5.7273,0.1,0.00052071,5203.5,0.00052188,5238.5,-0.00016585,71.203,-0.00017538,-0.36052,0.086556
23421,4.1597,5.6364,0.1,0.00051532,5149.7,0.00051688,5196.7,-0.000162,95.881,-0.00017481,-0.3527,0.091276
23422,4.1597,5.8182,0.1,0.00051975,5194,0.00052045,5214.8,-0.00016795,42.416,-0.00017365,-0.45922,0.089994
23423,4.0672,5.9091,0.1,0.00052453,5241.7,0.00052491,5252.9,-0.00017117,22.872,-0.00017425,-0.29308,0.085227
23424,4.2521,0.27273,0.1,0.00051436,5140.1,0.00051546,5173.1,-0.00016412,66.901,-0.00017307,-0.32171,0.09483
23425,4.3445,0.18182,0.1,0.00051327,5129.1,0.00051393,5148.9,-0.00016599,40.219,-0.0001714,-0.39836,0.098438
23426,4.2521,0.090909,0.1,0.00051797,5176.1,0.00051833,5186.8,-0.00016909,21.86,-0.00017203,-0.27074,0.093487
23427,4.2521,0.45455,0.1,0.00051019,5098.4,0.00051209,5156.1,-0.00015849,117.7,-0.00017418,-0.21383,0.096064
23428,4.3445,0.36364,0.1,0.00050917,5088.2,0.00051063,5132.2,-0.00016051,89.513,-0.00017247,-0.32123,0.099732
23429,4.2521,0.63636,0.1,0.00050618,5058.3,0.00050881,5139.8,-0.00015299,167.3,-0.00017526,-0.097052,0.097193
23430,4.3445,0.54545,0.1,0.00050524,5048.9,0.00050744,5116.3,-0.00015517,137.75,-0.00017351,-0.1023,0.10092
23431,4.2521,0.81818,0.1,0.0005023,5019.5,0.00050562,5123.8,-0.00014763,215.58,-0.00017633,-0.074688,0.098222
23432,4.3445,0.72727,0.1,0.00050143,5010.8,0.00050431,5100.6,-0.00014994,184.83,-0.00017455,-0.088019,0.102
23433,4.2521,1,0.1,0.00049859,4982.4,0.00050253,5108.3,-0.00014245,262.18,-0.00017735,-0.0504,0.099154
23434,4.3445,0.90909,0.1,0.00049776,4974.2,0.00050128,5085.4,-0.00014487,230.49,-0.00017555,-0.057037,0.10299
23435,4.2521,1.1818,0.1,0.00049508,4947.4,0.00049958,5093.5,-0.00013752,306.64,-0.00017833,-0.034606,0.099992
23436,4.3445,1.0909,0.1,0.00049427,4939.3,0.00049837,5070.7,-0.00014,274.28,-0.00017651,-0.040568,0.10388
23437,4.2521,1.3636,0.1,0.00049181,4914.7,0.00049681,5079.6,-0.00013287,348.49,-0.00017925,-0.021566,0.10074
23438,4.3445,1.2727,0.1,0.00049099,4906.6,0.0004956,5056.8,-0.00013539,315.78,-0.00017742,-0.02638,0.10468
23439,4.2521,1.5455,0.1,0.0004888,4884.6,0.00049423,5066.7,-0.00012856,387.3,-0.00018011,-0.01114,0.1014
23440,4.3445,1.4545,0.1,0.00048795,4876.2,0.00049302,5043.8,-0.00013108,354.55,-0.00017827,-0.015372,0.10539
23441,4.2521,1.7273,0.1,0.00048608,4857.4,0.00049188,5054.9,-0.00012463,422.64,-0.00018088,-0.0025487,0.10197
23442,4.3445,1.6364,0.1,0.00048518,4848.5,0.00049064,5031.8,-0.00012712,390.18,-0.00017905,-0.0062671,0.10601
23443,4.2521,1.9091,0.1,0.00048367,4833.4,0.00048979,5044.4,-0.00012114,454.12,-0.00018158,0.0044851,0.10247
23444,4.3445,1.8182,0.1,0.0004827,4823.7,0.0004885,5021,-0.00012355,422.29,-0.00017975,0.0011971,0.10655
23445,4.2521,2.0909,0.1,0.00048161,4812.7,0.00048798,5035.3,-0.00011811,481.39,-0.00018218,0.010188,0.10288
23446,4.3445,2,0.1,0.00048054,4802.1,0.00048661,5011.5,-0.00012041,450.51,-0.00018037,0.0073059,0.10701
23447,4.2521,2.2727,0.1,0.00047989,4795.6,0.00048647,5027.8,-0.00011558,504.14,-0.00018268,0.014697,0.10322
23448,4.3445,2.1818,0.1,0.00047871,4783.8,0.00048501,5003.4,-0.00011774,474.54,-0.00018089,0.012213,0.10739
23449,4.2521,2.4545,0.1,0.00047854,4782.1,0.00048528,5021.8,-0.00011359,522.11,-0.00018307,0.018112,0.10348
23450,4.3445,2.3636,0.1,0.00047722,4768.9,0.0004837,4996.8,-0.00011556,494.1,-0.00018132,0.016028,0.10769
23451,4.2521,2.6364,0.1,0.00047757,4772.4,0.00048442,5017.4,-0.00011214,535.1,-0.00018336,0.020504,0.10366
23452,4.3445,2.5455,0.1,0.0004761,4757.7,0.00048271,4991.7,-0.00011391,508.97,-0.00018165,0.018828,0.10791
23453,4.2521,2.8182,0.1,0.00047699,4766.6,0.0004839,5014.8,-0.00011127,542.95,-0.00018353,0.021922,0.10377
23454,4.3445,2.7273,0.1,0.00047535,4750.2,0.00048204,4988.4,-0.0001128,518.98,-0.00018187,0.020667,0.10806
23455,4.2521,3,0.1,0.00047679,4764.6,0.00048372,5014,-0.00011098,545.57,-0.00018359,0.022391,0.10381
23456,4.3445,2.9091,0.1,0.00047497,4746.4,0.00048171,4986.7,-0.00011224,524.01,-0.00018198,0.021579,0.10814
23457,4.2521,3.1818,0.1,0.00047699,4766.6,0.0004839,5014.8,-0.00011127,542.95,-0.00018353,0.021922,0.10377
23458,4.3445,3.0909,0.1,0.00047497,4746.4,0.00048171,4986.7,-0.00011224,524.01,-0.00018198,0.021579,0.10814
23459,4.2521,3.3636,0.1,0.00047757,4772.4,0.00048442,5017.4,-0.00011214,535.1,-0.00018336,0.020504,0.10366
23460,4.3445,3.2727,0.1,0.00047535,4750.2,0.00048204,4988.4,-0.0001128,518.98,-0.00018187,0.020667,0.10806
23461,4.2521,3.5455,0.1,0.00047854,4782.1,0.00048528,5021.8,-0.00011359,522.11,-0.00018307,0.018112,0.10348
23462,4.3445,3.4545,0.1,0.0004761,4757.7,0.00048271,4991.7,-0.00011391,508.97,-0.00018165,0.018828,0.10791
23463,4.2521,3.7273,0.1,0.00047989,4795.6,0.00048647,5027.8,-0.00011558,504.14,-0.00018268,0.014697,0.10322
23464,4.3445,3.6364,0.1,0.00047722,4768.9,0.0004837,4996.8,-0.00011556,494.1,-0.00018132,0.016029,0.10769
23465,4.2521,3.9091,0.1,0.00048161,4812.7,0.00048798,5035.3,-0.00011811,481.39,-0.00018218,0.010188,0.10288
23466,4.3445,3.8182,0.1,0.00047871,4783.8,0.00048501,5003.4,-0.00011774,474.54,-0.00018089,0.012213,0.10739
23467,4.2521,4.0909,0.1,0.00048367,4833.4,0.00048979,5044.4,-0.00012114,454.12,-0.00018158,0.0044856,0.10247
23468,4.3445,4,0.1,0.00048054,4802.1,0.00048661,5011.5,-0.00012041,450.51,-0.00018037,0.0073063,0.10701
23469,4.2521,4.2727,0.1,0.00048608,4857.4,0.00049188,5054.9,-0.00012463,422.64,-0.00018088,-0.0025482,0.10197
23470,4.3445,4.1818,0.1,0.0004827,4823.7,0.0004885,5021,-0.00012355,422.29,-0.00017975,0.0011977,0.10655
23471,4.2521,4.4545,0.1,0.0004888,4884.6,0.00049423,5066.7,-0.00012856,387.3,-0.00018011,-0.01114,0.1014
23472,4.3445,4.3636,0.1,0.00048518,4848.5,0.00049064,5031.8,-0.00012712,390.18,-0.00017905,-0.0062666,0.10601
23473,4.2521,4.6364,0.1,0.00049181,4914.7,0.00049681,5079.6,-0.00013287,348.49,-0.00017925,-0.021566,0.10074
23474,4.3445,4.5455,0.1,0.00048795,4876.2,0.00049302,5043.8,-0.00013108,354.55,-0.00017827,-0.015371,0.10539
23475,4.2521,4.8182,0.1,0.00049508,4947.4,0.00049958,5093.5,-0.00013752,306.64,-0.00017833,-0.034605,0.099992
23476,4.3445,4.7273,0.1,0.00049099,4906.6,0.0004956,5056.8,-0.00013539,315.78,-0.00017742,-0.026379,0.10468
23477,4.2521,5,0.1,0.00049859,4982.4,0.00050253,5108.3,-0.00014245,262.18,-0.00017735,-0.050399,0.099154
23478,4.3445,4.9091,0.1,0.00049427,4939.3,0.00049837,5070.7,-0.00014,274.28,-0.00017651,-0.040567,0.10388
23479,4.2521,5.1818,0.1,0.0005023,5019.5,0.00050562,5123.8,-0.00014763,215.58,-0.00017633,-0.074688,0.098222
23480,4.3445,5.0909,0.1,0.00049776,4974.2,0.00050128,5085.4,-0.00014487,230.49,-0.00017555,-0.057036,0.10299
23481,4.2521,5.3636,0.1,0.00050618,5058.3,0.00050881,5139.8,-0.00015299,167.3,-0.00017526,-0.097052,0.097193
23482,4.3445,5.2727,0.1,0.00050143,5010.8,0.00050431,5100.6,-0.00014994,184.83,-0.00017455,-0.088019,0.102
23483,4.2521,5.5455,0.1,0.00051019,5098.4,0.00051209,5156.1,-0.00015849,117.7,-0.00017418,-0.21383,0.096064
23484,4.3445,5.4545,0.1,0.00050524,5048.9,0.00050744,5116.3,-0.00015517,137.75,-0.00017351,-0.1023,0.10092
23485,4.2521,5.7273,0.1,0.00051436,5140.1,0.00051546,5173.1,-0.00016412,66.901,-0.00017307,-0.32171,0.09483
23486,4.3445,5.6364,0.1,0.00050917,5088.2,0.00051063,5132.2,-0.00016051,89.513,-0.00017247,-0.32123,0.099732
23487,4.3445,5.8182,0.1,0.00051327,5129.1,0.00051393,5148.9,-0.00016599,40.219,-0.0001714,-0.39836,0.098438
23488,4.2521,5.9091,0.1,0.00051797,5176.1,0.00051833,5186.8,-0.00016909,21.86,-0.00017203,-0.27074,0.093487
23489,4.437,0.27273,0.1,0.00050808,5077.3,0.00050911,5108.2,-0.0001624,62.667,-0.00017078,-0.28779,0.10345
23490,4.5294,0.18182,0.1,0.00050685,5065,0.00050748,5083.7,-0.00016407,37.935,-0.00016917,-0.34763,0.10723
23491,4.437,0.090909,0.1,0.00051146,5111.1,0.00051181,5121.3,-0.00016703,20.751,-0.00016983,-0.25069,0.1021
23492,4.437,0.45455,0.1,0.00050422,5038.7,0.00050599,5092.4,-0.0001572,109.51,-0.0001718,-0.1946,0.1047
23493,4.5294,0.36364,0.1,0.00050307,5027.2,0.00050443,5068.3,-0.00015901,83.395,-0.00017015,-0.29276,0.10854
23494,4.437,0.63636,0.1,0.00050049,5001.4,0.00050295,5077.2,-0.00015213,155.23,-0.0001728,-0.08798,0.10584
23495,4.5294,0.54545,0.1,0.00049942,4990.8,0.00050147,5053.4,-0.00015408,127.88,-0.00017111,-0.092484,0.10973
23496,4.437,0.81818,0.1,0.00049689,4965.5,0.00049998,5062.3,-0.00014719,199.68,-0.00017377,-0.0679,0.10688
23497,4.5294,0.72727,0.1,0.00049589,4955.4,0.00049858,5038.8,-0.00014926,171.26,-0.00017206,-0.080037,0.11083
23498,4.437,1,0.1,0.00049345,4931.1,0.00049712,5047.8,-0.00014242,242.54,-0.00017471,-0.045816,0.10783
23499,4.5294,0.90909,0.1,0.00049248,4921.4,0.00049576,5024.6,-0.00014458,213.27,-0.00017297,-0.051839,0.11183
23500,4.437,1.1818,0.1,0.00049019,4898.5,0.00049439,5034,-0.00013788,283.38,-0.0001756,-0.03146,0.10868
23501,4.5294,1.0909,0.1,0.00048925,4889.1,0.00049306,5010.9,-0.0001401,253.53,-0.00017385,-0.036899,0.11273
23502,4.437,1.3636,0.1,0.00048714,4868.1,0.00049182,5021,-0.0001336,321.8,-0.00017644,-0.019573,0.10944
23503,4.5294,1.2727,0.1,0.0004862,4858.7,0.0004905,4997.9,-0.00013586,291.64,-0.00017468,-0.023979,0.11354
23504,4.437,1.5455,0.1,0.00048434,4840.1,0.00048943,5008.9,-0.00012964,357.41,-0.00017721,-0.010043,0.11011
23505,4.5294,1.4545,0.1,0.00048338,4830.4,0.00048811,4985.7,-0.0001319,327.22,-0.00017545,-0.013937,0.11426
23506,4.437,1.7273,0.1,0.00048181,4814.8,0.00048726,4997.8,-0.00012603,389.81,-0.00017792,-0.0021633,0.11069
23507,4.5294,1.6364,0.1,0.0004808,4804.7,0.00048591,4974.5,-0.00012826,359.9,-0.00017616,-0.0056054,0.11489
23508,4.437,1.9091,0.1,0.00047957,4792.4,0.00048532,4988,-0.00012282,418.68,-0.00017854,0.0043121,0.1112
23509,4.5294,1.8182,0.1,0.00047849,4781.6,0.00048392,4964.4,-0.00012498,389.34,-0.00017679,0.0012463,0.11544
23510,4.437,2.0909,0.1,0.00047764,4773.1,0.00048364,4979.5,-0.00012004,443.67,-0.00017909,0.0095826,0.11162
23511,4.5294,2,0.1,0.00047647,4761.5,0.00048218,4955.5,-0.00012209,415.21,-0.00017735,0.0068737,0.11591
23512,4.437,2.2727,0.1,0.00047604,4757.1,0.00048224,4972.3,-0.00011772,464.52,-0.00017954,0.013767,0.11196
23513,4.5294,2.1818,0.1,0.00047477,4744.4,0.00048069,4947.9,-0.00011964,437.23,-0.00017783,0.01141,0.11629
23514,4.437,2.4545,0.1,0.00047478,4744.5,0.00048113,4966.7,-0.00011588,480.99,-0.0001799,0.016946,0.11223
23515,4.5294,2.3636,0.1,0.00047338,4730.5,0.00047948,4941.7,-0.00011764,455.16,-0.00017822,0.01495,0.1166
23516,4.437,2.6364,0.1,0.00047387,4735.5,0.00048033,4962.6,-0.00011456,492.88,-0.00018015,0.01918,0.11241
23517,4.5294,2.5455,0.1,0.00047233,4720.1,0.00047856,4937,-0.00011612,468.78,-0.00017851,0.017554,0.11683
23518,4.437,2.8182,0.1,0.00047333,4730,0.00047985,4960.2,-0.00011376,500.08,-0.00018031,0.020507,0.11253
23519,4.5294,2.7273,0.1,0.00047163,4713,0.00047794,4933.8,-0.0001151,477.95,-0.00017871,0.019269,0.11698
23520,4.437,3,0.1,0.00047314,4728.2,0.00047968,4959.4,-0.00011349,502.49,-0.00018036,0.020947,0.11256
23521,4.5294,2.9091,0.1,0.00047127,4709.5,0.00047763,4932.2,-0.00011459,482.56,-0.00017881,0.020121,0.11706
23522,4.437,3.1818,0.1,0.00047333,4730,0.00047985,4960.2,-0.00011376,500.08,-0.00018031,0.020507,0.11253
23523,4.5294,3.0909,0.1,0.00047127,4709.5,0.00047763,4932.2,-0.00011459,482.56,-0.00017881,0.020121,0.11706
23524,4.437,3.3636,0.1,0.00047387,4735.5,0.00048033,4962.6,-0.00011456,492.88,-0.00018015,0.01918,0.11241
23525,4.5294,3.2727,0.1,0.00047163,4713,0.00047794,4933.8,-0.0001151,477.95,-0.00017871,0.019269,0.11698
23526,4.437,3.5455,0.1,0.00047478,4744.5,0.00048113,4966.7,-0.00011588,480.99,-0.0001799,0.016947,0.11223
23527,4.5294,3.4545,0.1,0.00047233,4720.1,0.00047856,4937,-0.00011612,468.78,-0.00017851,0.017554,0.11683
23528,4.437,3.7273,0.1,0.00047604,4757.1,0.00048224,4972.3,-0.00011772,464.52,-0.00017954,0.013767,0.11196
23529,4.5294,3.6364,0.1,0.00047338,4730.5,0.00047948,4941.7,-0.00011764,455.16,-0.00017822,0.01495,0.1166
23530,4.437,3.9091,0.1,0.00047764,4773.1,0.00048364,4979.5,-0.00012004,443.67,-0.00017909,0.009583,0.11162
23531,4.5294,3.8182,0.1,0.00047477,4744.4,0.00048069,4947.9,-0.00011964,437.23,-0.00017783,0.011411,0.11629
23532,4.437,4.0909,0.1,0.00047957,4792.4,0.00048532,4988,-0.00012282,418.68,-0.00017854,0.0043126,0.1112
23533,4.5294,4,0.1,0.00047647,4761.5,0.00048218,4955.5,-0.00012209,415.21,-0.00017735,0.0068742,0.11591
23534,4.437,4.2727,0.1,0.00048181,4814.8,0.00048726,4997.8,-0.00012603,389.81,-0.00017792,-0.0021627,0.11069
23535,4.5294,4.1818,0.1,0.00047849,4781.6,0.00048392,4964.4,-0.00012498,389.34,-0.00017679,0.0012469,0.11544
23536,4.437,4.4545,0.1,0.00048434,4840.1,0.00048943,5008.9,-0.00012964,357.41,-0.00017721,-0.010043,0.11011
23537,4.5294,4.3636,0.1,0.0004808,4804.7,0.00048591,4974.5,-0.00012826,359.9,-0.00017616,-0.005605,0.11489
23538,4.437,4.6364,0.1,0.00048714,4868.1,0.00049182,5021,-0.0001336,321.8,-0.00017644,-0.019572,0.10944
23539,4.5294,4.5455,0.1,0.00048338,4830.4,0.00048811,4985.7,-0.0001319,327.22,-0.00017545,-0.013936,0.11426
23540,4.437,4.8182,0.1,0.00049019,4898.5,0.00049439,5034,-0.00013788,283.38,-0.0001756,-0.031459,0.10868
23541,4.5294,4.7273,0.1,0.0004862,4858.7,0.0004905,4997.9,-0.00013586,291.64,-0.00017468,-0.023978,0.11354
23542,4.437,5,0.1,0.00049345,4931.1,0.00049712,5047.8,-0.00014242,242.54,-0.00017471,-0.045815,0.10783
23543,4.5294,4.9091,0.1,0.00048925,4889.1,0.00049306,5010.9,-0.0001401,253.53,-0.00017385,-0.036898,0.11273
23544,4.437,5.1818,0.1,0.00049689,4965.5,0.00049998,5062.3,-0.00014719,199.68,-0.00017377,-0.0679,0.10688
23545,4.5294,5.0909,0.1,0.00049248,4921.4,0.00049576,5024.6,-0.00014458,213.27,-0.00017297,-0.051838,0.11183
23546,4.437,5.3636,0.1,0.00050049,5001.4,0.00050295,5077.2,-0.00015213,155.23,-0.0001728,-0.08798,0.10584
23547,4.5294,5.2727,0.1,0.00049589,4955.4,0.00049858,5038.8,-0.00014926,171.26,-0.00017206,-0.080037,0.11083
23548,4.437,5.5455,0.1,0.00050422,5038.7,0.00050599,5092.4,-0.0001572,109.51,-0.0001718,-0.1946,0.1047
23549,4.5294,5.4545,0.1,0.00049942,4990.8,0.00050147,5053.4,-0.00015408,127.88,-0.00017111,-0.092484,0.10973
23550,4.437,5.7273,0.1,0.00050808,5077.3,0.00050911,5108.2,-0.0001624,62.667,-0.00017078,-0.28779,0.10345
23551,4.5294,5.6364,0.1,0.00050307,5027.2,0.00050443,5068.3,-0.00015901,83.395,-0.00017015,-0.29275,0.10854
23552,4.5294,5.8182,0.1,0.00050685,5065,0.00050748,5083.7,-0.00016407,37.935,-0.00016917,-0.34763,0.10723
23553,4.437,5.9091,0.1,0.00051146,5111.1,0.00051181,5121.3,-0.00016703,20.751,-0.00016983,-0.25069,0.1021
23554,4.6218,0.27273,0.1,0.00050184,5015,0.00050281,5043.9,-0.0001607,58.523,-0.00016852,-0.25804,0.11243
