Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6038	12.498	3.9726	0.	-2689.4
6039	12.349	3.8113	0.	-2731.3
6040	12.349	3.9736	5.e-002	-7.7287
6041	12.797	3.9708	0.	-2607.4
6042	12.648	3.8097	0.	-2647.8
6043	12.648	3.9717	5.e-002	-7.4597
6044	13.096	3.9689	0.	-2527.
6045	12.947	3.8082	0.	-2566.3
6046	12.947	3.9698	5.e-002	-7.2592
6047	13.395	3.967	0.	-2447.9
6048	13.245	3.8066	0.	-2486.5
6049	13.245	3.9679	5.e-002	-7.1054
6050	13.693	3.9651	0.	-2369.8
6051	13.544	3.805	0.	-2407.8
6052	13.544	3.966	5.e-002	-6.9836
6053	13.992	3.9632	0.	-2292.4
6054	13.843	3.8035	0.	-2330.1
6055	13.843	3.9642	5.e-002	-6.8837
6056	14.291	3.9613	0.	-2215.8
6057	14.142	3.8019	0.	-2253.2
6058	14.142	3.9623	5.e-002	-6.7989
6059	14.59	3.9594	0.	-2139.7
6060	14.44	3.8003	0.	-2176.8
6061	14.44	3.9604	5.e-002	-6.7246
6062	14.888	3.9575	0.	-2064.2
6063	14.739	3.7987	0.	-2101.1
6064	14.739	3.9585	5.e-002	-6.6577
6065	15.187	3.9557	0.	-1989.3
6066	15.038	3.7972	0.	-2026.
6067	15.038	3.9566	5.e-002	-6.5961
6068	15.486	3.9538	0.	-1914.8
6069	15.336	3.7956	0.	-1951.3
6070	15.336	3.9547	5.e-002	-6.5384
6071	15.785	3.9519	0.	-1840.9
6072	15.635	3.794	0.	-1877.2
6073	15.635	3.9528	5.e-002	-6.4837
6074	16.083	3.95	0.	-1767.5
6075	15.934	3.7925	0.	-1803.5
6076	15.934	3.9509	5.e-002	-6.431
6077	16.382	3.9481	0.	-1694.6
6078	16.233	3.7909	0.	-1730.4
6079	16.233	3.9491	5.e-002	-6.3801
6080	16.681	3.9462	0.	-1622.2
6081	16.531	3.7893	0.	-1657.8
6082	16.531	3.9472	5.e-002	-6.3307
6083	16.98	3.9443	0.	-1550.2
6084	16.83	3.7877	0.	-1585.6
6085	16.83	3.9453	5.e-002	-6.2824
6086	17.278	3.9425	0.	-1478.8
6087	17.129	3.7862	0.	-1514.
6088	17.129	3.9434	5.e-002	-6.2352
6089	17.577	3.9406	0.	-1408.
6090	17.428	3.7846	0.	-1442.9
6091	17.428	3.9415	5.e-002	-6.1889
6092	17.876	3.9387	0.	-1337.6
6093	17.726	3.783	0.	-1372.3
6094	17.726	3.9396	5.e-002	-6.1435
6095	18.175	3.9368	0.	-1267.8
6096	18.025	3.7814	0.	-1302.2
6097	18.025	3.9377	5.e-002	-6.0989
6098	18.473	3.9349	0.	-1198.4
6099	18.324	3.7799	0.	-1232.6
6100	18.324	3.9358	5.e-002	-6.0552
6101	18.772	3.933	0.	-1129.6
6102	18.623	3.7783	0.	-1163.6
6103	18.623	3.934	5.e-002	-6.0125
6104	19.071	3.9311	0.	-1061.4
6105	18.921	3.7767	0.	-1095.1
6106	18.921	3.9321	5.e-002	-5.9707
6107	19.369	3.9292	0.	-993.66
6108	19.22	3.7752	0.	-1027.2
6109	19.22	3.9302	5.e-002	-5.9299
6110	19.668	3.9274	0.	-926.47
6111	19.519	3.7736	0.	-959.77
6112	19.519	3.9283	5.e-002	-5.8904
6113	19.967	3.9255	0.	-859.82
6114	19.818	3.772	0.	-892.91
6115	19.818	3.9264	5.e-002	-5.8524
6116	20.266	3.9236	0.	-793.71
6117	20.116	3.7704	0.	-826.58
6118	20.116	3.9245	5.e-002	-5.8161
6119	20.564	3.9217	0.	-728.14
6120	20.415	3.7689	0.	-760.8
6121	20.415	3.9226	5.e-002	-5.782
6122	20.863	3.9198	0.	-663.09
6123	20.714	3.7673	0.	-695.56
6124	20.714	3.9208	5.e-002	-5.7504
6125	21.162	3.9179	0.	-598.57
6126	21.013	3.7657	0.	-630.85
6127	21.013	3.9189	5.e-002	-5.7222
6128	21.461	3.916	0.	-534.55
6129	21.311	3.7642	0.	-566.65
6130	21.311	3.917	5.e-002	-5.6982
6131	21.759	3.9142	0.	-471.01
6132	21.61	3.7626	0.	-502.94
6133	21.61	3.9151	5.e-002	-5.6797
6134	22.058	3.9123	0.	-407.91
6135	21.909	3.761	0.	-439.68
6136	21.909	3.9132	5.e-002	-5.6683
6137	22.357	3.9104	0.	-345.18
6138	22.208	3.7594	0.	-376.81
6139	22.208	3.9113	5.e-002	-5.6663
6140	22.656	3.9085	0.	-282.72
6141	22.506	3.7579	0.	-314.25
6142	22.506	3.9094	5.e-002	-5.6762
6143	22.954	3.9066	0.	-220.41
6144	22.805	3.7563	0.	-251.86
6145	22.805	3.9075	5.e-002	-5.7017
6146	23.253	3.9047	0.	-158.02
6147	23.104	3.7547	0.	-189.52
6148	23.104	3.9057	5.e-002	-5.7437
6149	23.552	3.9028	0.	-95.59
6150	23.403	3.7531	0.	-126.91
6151	23.403	3.9038	5.e-002	-5.8139
6152	23.701	3.7516	0.	-64.503
6153	23.701	3.9019	5.e-002	-5.887
6154	23.851	3.9009	0.	-39.34
6155	8.6148	3.6648	0.	-7528.7
6156	8.4654	3.4991	0.	-8334.
6157	8.4654	3.6654	5.e-002	-314.48
6158	8.9135	3.6635	0.	-5874.9
6159	8.7642	3.4981	0.	-6589.5
6160	8.7642	3.6642	5.e-002	-131.76
6161	9.2123	3.6623	0.	-4954.2
6162	9.0629	3.4972	0.	-5465.3
6163	9.0629	3.6629	5.e-002	-67.671
6164	9.511	3.661	0.	-4381.6
6165	9.3616	3.4962	0.	-4733.7
6166	9.3616	3.6616	5.e-002	-45.415
6167	9.8097	3.6597	0.	-3991.8
6168	9.6604	3.4953	0.	-4235.6
6169	9.6604	3.6604	5.e-002	-33.107
6170	10.108	3.6585	0.	-3709.4
6171	9.9591	3.4943	0.	-3882.2
6172	9.9591	3.6591	5.e-002	-25.136
6173	10.407	3.6572	0.	-3495.5
6174	10.258	3.4934	0.	-3621.9
6175	10.258	3.6579	5.e-002	-19.673
6176	10.706	3.656	0.	-3326.5
6177	10.557	3.4925	0.	-3422.4
6178	10.557	3.6566	5.e-002	-15.832
6179	11.005	3.6547	0.	-3187.3
6180	10.855	3.4915	0.	-3263.3
6181	10.855	3.6553	5.e-002	-13.137
6182	11.303	3.6535	0.	-3068.1
6183	11.154	3.4906	0.	-3131.1
6184	11.154	3.6541	5.e-002	-11.246
6185	11.602	3.6522	0.	-2962.5
6186	11.453	3.4896	0.	-3016.8
6187	11.453	3.6528	5.e-002	-9.9222
6188	11.901	3.6509	0.	-2866.
6189	11.752	3.4887	0.	-2914.7
6190	11.752	3.6516	5.e-002	-8.9965
6191	12.2	3.6497	0.	-2775.7
6192	12.05	3.4877	0.	-2820.7
6193	12.05	3.6503	5.e-002	-8.3473
6194	12.498	3.6484	0.	-2689.8
6195	12.349	3.4868	0.	-2732.2
6196	12.349	3.6491	5.e-002	-7.8887
6197	12.797	3.6472	0.	-2606.7
6198	12.648	3.4858	0.	-2647.6
6199	12.648	3.6478	5.e-002	-7.5606
6200	13.096	3.6459	0.	-2525.8
6201	12.947	3.4849	0.	-2565.6
6202	12.947	3.6465	5.e-002	-7.3213
6203	13.395	3.6447	0.	-2446.5
6204	13.245	3.484	0.	-2485.4
6205	13.245	3.6453	5.e-002	-7.1423
6206	13.693	3.6434	0.	-2368.2
6207	13.544	3.483	0.	-2406.6
6208	13.544	3.644	5.e-002	-7.0043
6209	13.992	3.6421	0.	-2290.9
6210	13.843	3.4821	0.	-2328.9
6211	13.843	3.6428	5.e-002	-6.8943
6212	14.291	3.6409	0.	-2214.3
6213	14.142	3.4811	0.	-2251.9
6214	14.142	3.6415	5.e-002	-6.8032
6215	14.59	3.6396	0.	-2138.3
6216	14.44	3.4802	0.	-2175.7
6217	14.44	3.6403	5.e-002	-6.7252
6218	14.888	3.6384	0.	-2062.9
6219	14.739	3.4792	0.	-2100.
6220	14.739	3.639	5.e-002	-6.6562
6221	15.187	3.6371	0.	-1988.
6222	15.038	3.4783	0.	-2024.9
6223	15.038	3.6377	5.e-002	-6.5935
6224	15.486	3.6358	0.	-1913.7
6225	15.336	3.4774	0.	-1950.3
6226	15.336	3.6365	5.e-002	-6.5354
6227	15.785	3.6346	0.	-1839.8
6228	15.635	3.4764	0.	-1876.3
6229	15.635	3.6352	5.e-002	-6.4805
6230	16.083	3.6333	0.	-1766.5
6231	15.934	3.4755	0.	-1802.7
6232	15.934	3.634	5.e-002	-6.4279
6233	16.382	3.6321	0.	-1693.6
6234	16.233	3.4745	0.	-1729.6
6235	16.233	3.6327	5.e-002	-6.3772
6236	16.681	3.6308	0.	-1621.3
6237	16.531	3.4736	0.	-1657.
6238	16.531	3.6314	5.e-002	-6.328
6239	16.98	3.6296	0.	-1549.4
6240	16.83	3.4726	0.	-1585.
6241	16.83	3.6302	5.e-002	-6.2799
6242	17.278	3.6283	0.	-1478.1
6243	17.129	3.4717	0.	-1513.4
6244	17.129	3.6289	5.e-002	-6.2329
6245	17.577	3.627	0.	-1407.3
6246	17.428	3.4708	0.	-1442.3
6247	17.428	3.6277	5.e-002	-6.1867
6248	17.876	3.6258	0.	-1337.
6249	17.726	3.4698	0.	-1371.8
6250	17.726	3.6264	5.e-002	-6.1414
6251	18.175	3.6245	0.	-1267.2
6252	18.025	3.4689	0.	-1301.7
6253	18.025	3.6252	5.e-002	-6.0969
6254	18.473	3.6233	0.	-1197.9
6255	18.324	3.4679	0.	-1232.2
6256	18.324	3.6239	5.e-002	-6.0533
6257	18.772	3.622	0.	-1129.2
6258	18.623	3.467	0.	-1163.3
6259	18.623	3.6226	5.e-002	-6.0105
6260	19.071	3.6208	0.	-1061.
6261	18.921	3.466	0.	-1094.8
6262	18.921	3.6214	5.e-002	-5.9686
6263	19.369	3.6195	0.	-993.4
6264	19.22	3.4651	0.	-1027.
6265	19.22	3.6201	5.e-002	-5.9278
6266	19.668	3.6182	0.	-926.31
6267	19.519	3.4642	0.	-959.62
6268	19.519	3.6189	5.e-002	-5.8883
6269	19.967	3.617	0.	-859.77
6270	19.818	3.4632	0.	-892.83
6271	19.818	3.6176	5.e-002	-5.8502
6272	20.266	3.6157	0.	-793.77
6273	20.116	3.4623	0.	-826.6
6274	20.116	3.6164	5.e-002	-5.814
6275	20.564	3.6145	0.	-728.32
6276	20.415	3.4613	0.	-760.91
6277	20.415	3.6151	5.e-002	-5.78
6278	20.863	3.6132	0.	-663.41
6279	20.714	3.4604	0.	-695.77
6280	20.714	3.6138	5.e-002	-5.7488
6281	21.162	3.6119	0.	-599.02
6282	21.013	3.4594	0.	-631.16
6283	21.013	3.6126	5.e-002	-5.7212
6284	21.461	3.6107	0.	-535.12
6285	21.311	3.4585	0.	-567.07
6286	21.311	3.6113	5.e-002	-5.6983
6287	21.759	3.6094	0.	-471.69
6288	21.61	3.4575	0.	-503.45
6289	21.61	3.6101	5.e-002	-5.6814
6290	22.058	3.6082	0.	-408.65
6291	21.909	3.4566	0.	-440.26
6292	21.909	3.6088	5.e-002	-5.6721
6293	22.357	3.6069	0.	-345.94
6294	22.208	3.4557	0.	-377.43
6295	22.208	3.6075	5.e-002	-5.6727
6296	22.656	3.6057	0.	-283.43
6297	22.506	3.4547	0.	-314.85
6298	22.506	3.6063	5.e-002	-5.6854
6299	22.954	3.6044	0.	-221.
6300	22.805	3.4538	0.	-252.39
6301	22.805	3.605	5.e-002	-5.7132
6302	23.253	3.6031	0.	-158.43
6303	23.104	3.4528	0.	-189.92
6304	23.104	3.6038	5.e-002	-5.7558
6305	23.552	3.6019	0.	-95.762
6306	23.403	3.4519	0.	-127.14
6307	23.403	3.6025	5.e-002	-5.8234
6308	23.701	3.4509	0.	-64.541
6309	23.701	3.6013	5.e-002	-5.8854
6310	23.851	3.6006	0.	-39.36
6311	8.6148	3.3324	0.	-7443.
6312	8.4654	3.1664	0.	-7974.5
6313	8.4654	3.3327	5.e-002	-91.012
6314	8.9135	3.3318	0.	-6200.1
6315	8.7642	3.166	0.	-6757.4
6316	8.7642	3.3321	5.e-002	-88.96
6317	9.2123	3.3311	0.	-5250.3
6318	9.0629	3.1657	0.	-5683.4
6319	9.0629	3.3314	5.e-002	-77.979
6320	9.511	3.3305	0.	-4589.3
6321	9.3616	3.1654	0.	-4900.7
6322	9.3616	3.3308	5.e-002	-54.852
6323	9.8097	3.3299	0.	-4126.5
6324	9.6604	3.1651	0.	-4346.6
6325	9.6604	3.3302	5.e-002	-39.199
6326	10.108	3.3292	0.	-3794.8
6327	9.9591	3.1648	0.	-3953.2
6328	9.9591	3.3296	5.e-002	-28.934
6329	10.407	3.3286	0.	-3548.8
6330	10.258	3.1645	0.	-3666.4
6331	10.258	3.3289	5.e-002	-21.956
6332	10.706	3.328	0.	-3359.2
6333	10.557	3.1642	0.	-3449.9
6334	10.557	3.3283	5.e-002	-17.21
6335	11.005	3.3274	0.	-3207.1
6336	10.855	3.1638	0.	-3280.
6337	10.855	3.3277	5.e-002	-13.979
6338	11.303	3.3267	0.	-3079.7
6339	11.154	3.1635	0.	-3141.
6340	11.154	3.327	5.e-002	-11.77
6341	11.602	3.3261	0.	-2969.
6342	11.453	3.1632	0.	-3022.5
6343	11.453	3.3264	5.e-002	-10.255
6344	11.901	3.3255	0.	-2869.4
6345	11.752	3.1629	0.	-2917.7
6346	11.752	3.3258	5.e-002	-9.2103
6347	12.2	3.3248	0.	-2777.2
6348	12.05	3.1626	0.	-2822.1
6349	12.05	3.3252	5.e-002	-8.4852
6350	12.498	3.3242	0.	-2690.1
6351	12.349	3.1623	0.	-2732.7
6352	12.349	3.3245	5.e-002	-7.9775
6353	12.797	3.3236	0.	-2606.4
6354	12.648	3.1619	0.	-2647.5
6355	12.648	3.3239	5.e-002	-7.6171
6356	13.096	3.323	0.	-2525.1
6357	12.947	3.1616	0.	-2565.2
6358	12.947	3.3233	5.e-002	-7.3565
6359	13.395	3.3223	0.	-2445.6
6360	13.245	3.1613	0.	-2484.9
6361	13.245	3.3226	5.e-002	-7.1636
6362	13.693	3.3217	0.	-2367.3
6363	13.544	3.161	0.	-2406.
6364	13.544	3.322	5.e-002	-7.0166
6365	13.992	3.3211	0.	-2289.9
6366	13.843	3.1607	0.	-2328.2
6367	13.843	3.3214	5.e-002	-6.9008
6368	14.291	3.3204	0.	-2213.4
6369	14.142	3.1604	0.	-2251.3
6370	14.142	3.3208	5.e-002	-6.8062
6371	14.59	3.3198	0.	-2137.4
6372	14.44	3.1601	0.	-2175.1
6373	14.44	3.3201	5.e-002	-6.726
6374	14.888	3.3192	0.	-2062.1
6375	14.739	3.1597	0.	-2099.5
6376	14.739	3.3195	5.e-002	-6.6557
6377	15.187	3.3186	0.	-1987.3
6378	15.038	3.1594	0.	-2024.4
6379	15.038	3.3189	5.e-002	-6.5924
6380	15.486	3.3179	0.	-1913.
6381	15.336	3.1591	0.	-1949.9
6382	15.336	3.3182	5.e-002	-6.5339
6383	15.785	3.3173	0.	-1839.2
6384	15.635	3.1588	0.	-1875.8
6385	15.635	3.3176	5.e-002	-6.4789
6386	16.083	3.3167	0.	-1765.9
6387	15.934	3.1585	0.	-1802.3
6388	15.934	3.317	5.e-002	-6.4264
6389	16.382	3.316	0.	-1693.1
6390	16.233	3.1582	0.	-1729.2
6391	16.233	3.3164	5.e-002	-6.3758
6392	16.681	3.3154	0.	-1620.8
6393	16.531	3.1579	0.	-1656.7
6394	16.531	3.3157	5.e-002	-6.3266
6395	16.98	3.3148	0.	-1549.
6396	16.83	3.1575	0.	-1584.6
6397	16.83	3.3151	5.e-002	-6.2787
6398	17.278	3.3142	0.	-1477.7
6399	17.129	3.1572	0.	-1513.1
6400	17.129	3.3145	5.e-002	-6.2317
6401	17.577	3.3135	0.	-1406.9
6402	17.428	3.1569	0.	-1442.
6403	17.428	3.3138	5.e-002	-6.1856
6404	17.876	3.3129	0.	-1336.6
6405	17.726	3.1566	0.	-1371.5
6406	17.726	3.3132	5.e-002	-6.1403
6407	18.175	3.3123	0.	-1266.9
6408	18.025	3.1563	0.	-1301.5
6409	18.025	3.3126	5.e-002	-6.0958
6410	18.473	3.3116	0.	-1197.7
6411	18.324	3.156	0.	-1232.
6412	18.324	3.3119	5.e-002	-6.0521
6413	18.772	3.311	0.	-1129.
6414	18.623	3.1557	0.	-1163.1
6415	18.623	3.3113	5.e-002	-6.0093
6416	19.071	3.3104	0.	-1060.8
6417	18.921	3.1553	0.	-1094.7
6418	18.921	3.3107	5.e-002	-5.9674
6419	19.369	3.3097	0.	-993.26
6420	19.22	3.155	0.	-1026.8
6421	19.22	3.3101	5.e-002	-5.9265
6422	19.668	3.3091	0.	-926.23
6423	19.519	3.1547	0.	-959.54
6424	19.519	3.3094	5.e-002	-5.8869
6425	19.967	3.3085	0.	-859.75
6426	19.818	3.1544	0.	-892.8
6427	19.818	3.3088	5.e-002	-5.8488
6428	20.266	3.3079	0.	-793.83
6429	20.116	3.1541	0.	-826.61
6430	20.116	3.3082	5.e-002	-5.8125
6431	20.564	3.3072	0.	-728.45
6432	20.415	3.1538	0.	-760.97
6433	20.415	3.3075	5.e-002	-5.7786
6434	20.863	3.3066	0.	-663.62
6435	20.714	3.1535	0.	-695.89
6436	20.714	3.3069	5.e-002	-5.7476
6437	21.162	3.306	0.	-599.3
6438	21.013	3.1531	0.	-631.33
6439	21.013	3.3063	5.e-002	-5.7204
6440	21.461	3.3053	0.	-535.48
6441	21.311	3.1528	0.	-567.29
6442	21.311	3.3057	5.e-002	-5.6982
6443	21.759	3.3047	0.	-472.1
6444	21.61	3.1525	0.	-503.71
6445	21.61	3.305	5.e-002	-5.6821
6446	22.058	3.3041	0.	-409.1
6447	21.909	3.1522	0.	-440.55
6448	21.909	3.3044	5.e-002	-5.6741
6449	22.357	3.3035	0.	-346.39
6450	22.208	3.1519	0.	-377.73
6451	22.208	3.3038	5.e-002	-5.6762
6452	22.656	3.3028	0.	-283.85
6453	22.506	3.1516	0.	-315.14
6454	22.506	3.3031	5.e-002	-5.6904
6455	22.954	3.3022	0.	-221.34
6456	22.805	3.1513	0.	-252.64
6457	22.805	3.3025	5.e-002	-5.7194
6458	23.253	3.3016	0.	-158.65
6459	23.104	3.1509	0.	-190.11
6460	23.104	3.3019	5.e-002	-5.7622
6461	23.552	3.3009	0.	-95.852
6462	23.403	3.1506	0.	-127.25
6463	23.403	3.3013	5.e-002	-5.8283
6464	23.701	3.1503	0.	-64.555
6465	23.701	3.3006	5.e-002	-5.8838
6466	23.851	3.3003	0.	-39.363
6467	8.6148	3.	0.	-7319.2
6468	8.4654	2.8336	0.	-7974.5
6469	8.4654	3.	5.e-002	-62.023
6470	8.9135	3.	0.	-6263.4
6471	8.7642	2.834	0.	-6757.4
6472	8.7642	3.	5.e-002	-87.646
6473	9.2123	3.	0.	-5344.6
6474	9.0629	2.8343	0.	-5683.4
6475	9.0629	3.	5.e-002	-74.337
6476	9.511	3.	0.	-4662.2
6477	9.3616	2.8346	0.	-4900.7
6478	9.3616	3.	5.e-002	-56.54
6479	9.8097	3.	0.	-4174.8
6480	9.6604	2.8349	0.	-4346.6
6481	9.6604	3.	5.e-002	-41.654
6482	10.108	3.	0.	-3825.3
6483	9.9591	2.8352	0.	-3953.2
6484	9.9591	3.	5.e-002	-30.43
6485	10.407	3.	0.	-3567.7
6486	10.258	2.8355	0.	-3666.4
6487	10.258	3.	5.e-002	-22.802
6488	10.706	3.	0.	-3370.8
6489	10.557	2.8358	0.	-3449.9
6490	10.557	3.	5.e-002	-17.708
6491	11.005	3.	0.	-3214.
6492	10.855	2.8362	0.	-3280.
6493	10.855	3.	5.e-002	-14.273
6494	11.303	3.	0.	-3083.8
6495	11.154	2.8365	0.	-3141.
6496	11.154	3.	5.e-002	-11.948
6497	11.602	3.	0.	-2971.3
6498	11.453	2.8368	0.	-3022.5
6499	11.453	3.	5.e-002	-10.365
6500	11.901	3.	0.	-2870.5
6501	11.752	2.8371	0.	-2917.7
6502	11.752	3.	5.e-002	-9.2801
6503	12.2	3.	0.	-2777.7
6504	12.05	2.8374	0.	-2822.1
6505	12.05	3.	5.e-002	-8.5299
6506	12.498	3.	0.	-2690.2
6507	12.349	2.8377	0.	-2732.7
6508	12.349	3.	5.e-002	-8.0061
6509	12.797	3.	0.	-2606.3
6510	12.648	2.8381	0.	-2647.5
6511	12.648	3.	5.e-002	-7.6353
6512	13.096	3.	0.	-2524.9
6513	12.947	2.8384	0.	-2565.2
6514	12.947	3.	5.e-002	-7.3678
6515	13.395	3.	0.	-2445.3
6516	13.245	2.8387	0.	-2484.9
6517	13.245	3.	5.e-002	-7.1704
6518	13.693	3.	0.	-2367.
6519	13.544	2.839	0.	-2406.
6520	13.544	3.	5.e-002	-7.0205
6521	13.992	3.	0.	-2289.6
6522	13.843	2.8393	0.	-2328.2
6523	13.843	3.	5.e-002	-6.9028
6524	14.291	3.	0.	-2213.1
6525	14.142	2.8396	0.	-2251.3
6526	14.142	3.	5.e-002	-6.807
6527	14.59	3.	0.	-2137.2
6528	14.44	2.8399	0.	-2175.1
6529	14.44	3.	5.e-002	-6.7262
6530	14.888	3.	0.	-2061.8
6531	14.739	2.8403	0.	-2099.5
6532	14.739	3.	5.e-002	-6.6555
6533	15.187	3.	0.	-1987.
6534	15.038	2.8406	0.	-2024.4
6535	15.038	3.	5.e-002	-6.5919
6536	15.486	3.	0.	-1912.8
6537	15.336	2.8409	0.	-1949.9
6538	15.336	3.	5.e-002	-6.5334
6539	15.785	3.	0.	-1839.
6540	15.635	2.8412	0.	-1875.8
6541	15.635	3.	5.e-002	-6.4784
6542	16.083	3.	0.	-1765.7
6543	15.934	2.8415	0.	-1802.3
6544	15.934	3.	5.e-002	-6.4259
6545	16.382	3.	0.	-1692.9
6546	16.233	2.8418	0.	-1729.2
6547	16.233	3.	5.e-002	-6.3752
6548	16.681	3.	0.	-1620.6
6549	16.531	2.8421	0.	-1656.7
6550	16.531	3.	5.e-002	-6.3261
6551	16.98	3.	0.	-1548.8
6552	16.83	2.8425	0.	-1584.6
6553	16.83	3.	5.e-002	-6.2782
6554	17.278	3.	0.	-1477.5
6555	17.129	2.8428	0.	-1513.1
6556	17.129	3.	5.e-002	-6.2313
6557	17.577	3.	0.	-1406.7
6558	17.428	2.8431	0.	-1442.
6559	17.428	3.	5.e-002	-6.1852
6560	17.876	3.	0.	-1336.5
6561	17.726	2.8434	0.	-1371.5
6562	17.726	3.	5.e-002	-6.1399
6563	18.175	3.	0.	-1266.8
6564	18.025	2.8437	0.	-1301.5
6565	18.025	3.	5.e-002	-6.0954
6566	18.473	3.	0.	-1197.6
6567	18.324	2.844	0.	-1232.
6568	18.324	3.	5.e-002	-6.0517
6569	18.772	3.	0.	-1128.9
6570	18.623	2.8443	0.	-1163.1
6571	18.623	3.	5.e-002	-6.0089
6572	19.071	3.	0.	-1060.8
6573	18.921	2.8447	0.	-1094.7
6574	18.921	3.	5.e-002	-5.9669
6575	19.369	3.	0.	-993.22
6576	19.22	2.845	0.	-1026.8
6577	19.22	3.	5.e-002	-5.9261
6578	19.668	3.	0.	-926.21
6579	19.519	2.8453	0.	-959.54
6580	19.519	3.	5.e-002	-5.8864
6581	19.967	3.	0.	-859.75
6582	19.818	2.8456	0.	-892.8
6583	19.818	3.	5.e-002	-5.8483
6584	20.266	3.	0.	-793.85
6585	20.116	2.8459	0.	-826.61
6586	20.116	3.	5.e-002	-5.8121
6587	20.564	3.	0.	-728.5
6588	20.415	2.8462	0.	-760.97
6589	20.415	3.	5.e-002	-5.7782
6590	20.863	3.	0.	-663.69
6591	20.714	2.8465	0.	-695.89
6592	20.714	3.	5.e-002	-5.7473
6593	21.162	3.	0.	-599.4
6594	21.013	2.8469	0.	-631.33
6595	21.013	3.	5.e-002	-5.7202
6596	21.461	3.	0.	-535.6
6597	21.311	2.8472	0.	-567.29
6598	21.311	3.	5.e-002	-5.6982
6599	21.759	3.	0.	-472.23
6600	21.61	2.8475	0.	-503.71
6601	21.61	3.	5.e-002	-5.6825
6602	22.058	3.	0.	-409.25
6603	21.909	2.8478	0.	-440.55
6604	21.909	3.	5.e-002	-5.6749
6605	22.357	3.	0.	-346.54
6606	22.208	2.8481	0.	-377.73
6607	22.208	3.	5.e-002	-5.6775
6608	22.656	3.	0.	-283.98
6609	22.506	2.8484	0.	-315.14
6610	22.506	3.	5.e-002	-5.6922
6611	22.954	3.	0.	-221.45
6612	22.805	2.8487	0.	-252.64
6613	22.805	3.	5.e-002	-5.7215
6614	23.253	3.	0.	-158.72
6615	23.104	2.8491	0.	-190.11
6616	23.104	3.	5.e-002	-5.7644
6617	23.552	3.	0.	-95.88
6618	23.403	2.8494	0.	-127.25
6619	23.403	3.	5.e-002	-5.8299
6620	23.701	2.8497	0.	-64.555
6621	23.701	3.	5.e-002	-5.8833
6622	23.851	3.	0.	-39.363
6623	8.6148	2.6676	0.	-7443.
6624	8.4654	2.5009	0.	-8334.
6625	8.4654	2.6673	5.e-002	-91.013
6626	8.9135	2.6682	0.	-6200.1
6627	8.7642	2.5019	0.	-6589.5
6628	8.7642	2.6679	5.e-002	-88.96
6629	9.2123	2.6689	0.	-5250.3
6630	9.0629	2.5028	0.	-5465.3
6631	9.0629	2.6686	5.e-002	-77.979
6632	9.511	2.6695	0.	-4589.3
6633	9.3616	2.5038	0.	-4733.7
6634	9.3616	2.6692	5.e-002	-54.852
6635	9.8097	2.6701	0.	-4126.5
6636	9.6604	2.5047	0.	-4235.6
6637	9.6604	2.6698	5.e-002	-39.199
6638	10.108	2.6708	0.	-3794.8
6639	9.9591	2.5057	0.	-3882.2
6640	9.9591	2.6704	5.e-002	-28.934
6641	10.407	2.6714	0.	-3548.8
6642	10.258	2.5066	0.	-3621.9
6643	10.258	2.6711	5.e-002	-21.956
6644	10.706	2.672	0.	-3359.2
6645	10.557	2.5075	0.	-3422.4
6646	10.557	2.6717	5.e-002	-17.21
6647	11.005	2.6726	0.	-3207.1
6648	10.855	2.5085	0.	-3263.3
6649	10.855	2.6723	5.e-002	-13.979
6650	11.303	2.6733	0.	-3079.7
6651	11.154	2.5094	0.	-3131.1
6652	11.154	2.673	5.e-002	-11.77
6653	11.602	2.6739	0.	-2969.
6654	11.453	2.5104	0.	-3016.8
6655	11.453	2.6736	5.e-002	-10.255
6656	11.901	2.6745	0.	-2869.4
6657	11.752	2.5113	0.	-2914.7
6658	11.752	2.6742	5.e-002	-9.2103
6659	12.2	2.6752	0.	-2777.2
6660	12.05	2.5123	0.	-2820.7
6661	12.05	2.6748	5.e-002	-8.4853
6662	12.498	2.6758	0.	-2690.1
6663	12.349	2.5132	0.	-2732.2
6664	12.349	2.6755	5.e-002	-7.9775
6665	12.797	2.6764	0.	-2606.4
6666	12.648	2.5142	0.	-2647.6
6667	12.648	2.6761	5.e-002	-7.6171
6668	13.096	2.677	0.	-2525.1
6669	12.947	2.5151	0.	-2565.6
6670	12.947	2.6767	5.e-002	-7.3566
6671	13.395	2.6777	0.	-2445.6
6672	13.245	2.516	0.	-2485.4
6673	13.245	2.6774	5.e-002	-7.1636
6674	13.693	2.6783	0.	-2367.3
6675	13.544	2.517	0.	-2406.6
6676	13.544	2.678	5.e-002	-7.0166
6677	13.992	2.6789	0.	-2289.9
6678	13.843	2.5179	0.	-2328.9
6679	13.843	2.6786	5.e-002	-6.9008
6680	14.291	2.6796	0.	-2213.4
6681	14.142	2.5189	0.	-2251.9
6682	14.142	2.6792	5.e-002	-6.8062
6683	14.59	2.6802	0.	-2137.4
6684	14.44	2.5198	0.	-2175.7
6685	14.44	2.6799	5.e-002	-6.726
6686	14.888	2.6808	0.	-2062.1
6687	14.739	2.5208	0.	-2100.
6688	14.739	2.6805	5.e-002	-6.6557
6689	15.187	2.6814	0.	-1987.3
