Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6991	13.843	1.8904	0.	7.2923e-005
6992	13.843	2.0358	5.e-002	6.9712e-013
6993	14.291	2.0387	0.	6.9849e-005
6994	14.142	1.8922	0.	7.1072e-005
6995	14.142	2.0377	5.e-002	7.7995e-013
6996	14.59	2.0406	0.	6.7966e-005
6997	14.44	1.8939	0.	6.917e-005
6998	14.44	2.0396	5.e-002	1.7251e-012
6999	14.888	2.0425	0.	6.6037e-005
7000	14.739	1.8957	0.	6.7225e-005
7001	14.739	2.0415	5.e-002	-9.0111e-014
7002	15.187	2.0443	0.	6.4068e-005
7003	15.038	1.8974	0.	6.5243e-005
7004	15.038	2.0434	5.e-002	-5.6259e-014
7005	15.486	2.0462	0.	6.2068e-005
7006	15.336	1.8992	0.	6.323e-005
7007	15.336	2.0453	5.e-002	-5.7806e-014
7008	15.785	2.0481	0.	6.0044e-005
7009	15.635	1.9009	0.	6.1192e-005
7010	15.635	2.0472	5.e-002	-4.9148e-014
7011	16.083	2.05	0.	5.8001e-005
7012	15.934	1.9027	0.	5.9137e-005
7013	15.934	2.0491	5.e-002	4.2058e-013
7014	16.382	2.0519	0.	5.5934e-005
7015	16.233	1.9044	0.	5.7066e-005
7016	16.233	2.0509	5.e-002	-2.0636e-014
7017	16.681	2.0538	0.	5.3462e-005
7018	16.531	1.9062	0.	5.4704e-005
7019	16.531	2.0528	5.e-002	1.3565e-012
7020	16.98	2.0557	0.	5.0983e-005
7021	16.83	1.908	0.	5.2219e-005
7022	16.83	2.0547	5.e-002	4.5755e-013
7023	17.278	2.0575	0.	4.8526e-005
7024	17.129	1.9097	0.	4.9754e-005
7025	17.129	2.0566	5.e-002	1.3758e-012
7026	17.577	2.0594	0.	4.6087e-005
7027	17.428	1.9115	0.	4.7309e-005
7028	17.428	2.0585	5.e-002	4.767e-013
7029	17.876	2.0613	0.	4.3666e-005
7030	17.726	1.9132	0.	4.4883e-005
7031	17.726	2.0604	5.e-002	9.443e-013
7032	18.175	2.0632	0.	4.1261e-005
7033	18.025	1.915	0.	4.2473e-005
7034	18.025	2.0623	5.e-002	1.4141e-012
7035	18.473	2.0651	0.	3.887e-005
7036	18.324	1.9167	0.	4.0079e-005
7037	18.324	2.0642	5.e-002	4.9525e-013
7038	18.772	2.067	0.	3.6493e-005
7039	18.623	1.9185	0.	3.7698e-005
7040	18.623	2.066	5.e-002	5.1026e-013
7041	19.071	2.0689	0.	3.4127e-005
7042	18.921	1.9202	0.	3.533e-005
7043	18.921	2.0679	5.e-002	1.4262e-012
7044	19.369	2.0708	0.	3.1772e-005
7045	19.22	1.922	0.	3.2973e-005
7046	19.22	2.0698	5.e-002	9.7849e-013
7047	19.668	2.0726	0.	2.9424e-005
7048	19.519	1.9237	0.	3.0626e-005
7049	19.519	2.0717	5.e-002	1.4394e-012
7050	19.967	2.0745	0.	2.7081e-005
7051	19.818	1.9255	0.	2.8285e-005
7052	19.818	2.0736	5.e-002	5.2909e-013
7053	20.266	2.0764	0.	2.4743e-005
7054	20.116	1.9272	0.	2.595e-005
7055	20.116	2.0755	5.e-002	9.6e-013
7056	20.564	2.0783	0.	2.2405e-005
7057	20.415	1.929	0.	2.3618e-005
7058	20.415	2.0774	5.e-002	1.1826e-012
7059	20.863	2.0802	0.	2.0066e-005
7060	20.714	1.9307	0.	2.1286e-005
7061	20.714	2.0792	5.e-002	5.9885e-013
7062	21.162	2.0821	0.	1.7721e-005
7063	21.013	1.9325	0.	1.8951e-005
7064	21.013	2.0811	5.e-002	8.2286e-013
7065	21.461	2.084	0.	1.5368e-005
7066	21.311	1.9342	0.	1.6611e-005
7067	21.311	2.083	5.e-002	9.3801e-013
7068	21.759	2.0858	0.	1.3001e-005
7069	21.61	1.936	0.	1.426e-005
7070	21.61	2.0849	5.e-002	7.5932e-013
7071	22.058	2.0877	0.	1.0615e-005
7072	21.909	1.9377	0.	1.1895e-005
7073	21.909	2.0868	5.e-002	6.0295e-013
7074	22.357	2.0896	0.	8.2051e-006
7075	22.208	1.9395	0.	9.5094e-006
7076	22.208	2.0887	5.e-002	9.5381e-013
7077	22.656	2.0915	0.	5.7648e-006
7078	22.506	1.9412	0.	7.0972e-006
7079	22.506	2.0906	5.e-002	1.1086e-012
7080	22.954	2.0934	0.	3.284e-006
7081	22.805	1.943	0.	4.6534e-006
7082	22.805	2.0925	5.e-002	9.2587e-013
7083	23.253	2.0953	0.	7.7035e-007
7084	23.104	1.9447	0.	2.1611e-006
7085	23.104	2.0943	5.e-002	5.1799e-014
7086	23.552	2.0972	0.	-1.8343e-006
7087	23.403	1.9465	0.	-3.4839e-007
7088	23.403	2.0962	5.e-002	2.5566e-013
7089	23.701	1.9482	0.	-3.0181e-006
7090	23.701	2.0981	5.e-002	1.3913e-012
7091	23.851	2.0991	0.	-4.2555e-006
7092	8.6148	1.7167	0.	1.2372e-004
7093	8.4654	1.5729	0.	9.0704e-005
7094	8.4654	1.7159	5.e-002	-2.0849e-011
7095	8.316	1.7151	0.	6.1674e-005
7096	8.9135	1.7183	0.	1.3429e-004
7097	8.7642	1.5744	0.	1.1851e-004
7098	8.7642	1.7175	5.e-002	-2.0964e-011
7099	9.2123	1.7199	0.	1.2946e-004
7100	9.0629	1.5759	0.	1.2159e-004
7101	9.0629	1.7191	5.e-002	-5.5683e-012
7102	9.511	1.7216	0.	1.1429e-004
7103	9.3616	1.5774	0.	1.1848e-004
7104	9.3616	1.7208	5.e-002	-6.1182e-012
7105	9.8097	1.7232	0.	1.0507e-004
7106	9.6604	1.5788	0.	1.0906e-004
7107	9.6604	1.7224	5.e-002	-3.6049e-012
7108	10.108	1.7248	0.	9.9355e-005
7109	9.9591	1.5803	0.	1.0289e-004
7110	9.9591	1.724	5.e-002	-3.8562e-012
7111	10.407	1.7264	0.	9.5467e-005
7112	10.258	1.5818	0.	9.8697e-005
7113	10.258	1.7256	5.e-002	-1.6463e-012
7114	10.706	1.728	0.	9.2562e-005
7115	10.557	1.5833	0.	9.5523e-005
7116	10.557	1.7272	5.e-002	-1.1129e-012
7117	11.005	1.7296	0.	9.0217e-005
7118	10.855	1.5848	0.	9.2916e-005
7119	10.855	1.7288	5.e-002	-1.673e-013
7120	11.303	1.7313	0.	8.8201e-005
7121	11.154	1.5863	0.	9.0648e-005
7122	11.154	1.7305	5.e-002	-4.1327e-013
7123	11.602	1.7329	0.	8.6373e-005
7124	11.453	1.5877	0.	8.8592e-005
7125	11.453	1.7321	5.e-002	-1.0122e-013
7126	11.901	1.7345	0.	8.4646e-005
7127	11.752	1.5892	0.	8.6664e-005
7128	11.752	1.7337	5.e-002	-3.2749e-013
7129	12.2	1.7361	0.	8.2959e-005
7130	12.05	1.5907	0.	8.481e-005
7131	12.05	1.7353	5.e-002	-2.7923e-014
7132	12.498	1.7377	0.	8.1275e-005
7133	12.349	1.5922	0.	8.2988e-005
7134	12.349	1.7369	5.e-002	7.6346e-014
7135	12.797	1.7394	0.	7.9568e-005
7136	12.648	1.5937	0.	8.1172e-005
7137	12.648	1.7385	5.e-002	1.189e-012
7138	13.096	1.741	0.	7.7825e-005
7139	12.947	1.5951	0.	7.9341e-005
7140	12.947	1.7402	5.e-002	1.4835e-012
7141	13.395	1.7426	0.	7.6038e-005
7142	13.245	1.5966	0.	7.7484e-005
7143	13.245	1.7418	5.e-002	1.587e-012
7144	13.693	1.7442	0.	7.4204e-005
7145	13.544	1.5981	0.	7.5595e-005
7146	13.544	1.7434	5.e-002	6.7582e-013
7147	13.992	1.7458	0.	7.2323e-005
7148	13.843	1.5996	0.	7.3671e-005
7149	13.843	1.745	5.e-002	2.5069e-012
7150	14.291	1.7474	0.	7.0399e-005
7151	14.142	1.6011	0.	7.1711e-005
7152	14.142	1.7466	5.e-002	7.7941e-013
7153	14.59	1.7491	0.	6.8435e-005
7154	14.44	1.6026	0.	6.9718e-005
7155	14.44	1.7482	5.e-002	-9.5019e-014
7156	14.888	1.7507	0.	6.6438e-005
7157	14.739	1.604	0.	6.7696e-005
7158	14.739	1.7499	5.e-002	8.2996e-013
7159	15.187	1.7523	0.	6.4411e-005
7160	15.038	1.6055	0.	6.5647e-005
7161	15.038	1.7515	5.e-002	-5.6491e-014
7162	15.486	1.7539	0.	6.2361e-005
7163	15.336	1.607	0.	6.3577e-005
7164	15.336	1.7531	5.e-002	8.5104e-013
7165	15.785	1.7555	0.	6.0293e-005
7166	15.635	1.6085	0.	6.1491e-005
7167	15.635	1.7547	5.e-002	-5.0427e-014
7168	16.083	1.7571	0.	5.8211e-005
7169	15.934	1.61	0.	5.9391e-005
7170	15.934	1.7563	5.e-002	-3.4575e-014
7171	16.382	1.7588	0.	5.5953e-005
7172	16.233	1.6115	0.	5.7195e-005
7173	16.233	1.758	5.e-002	4.3345e-013
7174	16.681	1.7604	0.	5.3462e-005
7175	16.531	1.6129	0.	5.4701e-005
7176	16.531	1.7596	5.e-002	4.4793e-013
7177	16.98	1.762	0.	5.099e-005
7178	16.83	1.6144	0.	5.2223e-005
7179	16.83	1.7612	5.e-002	1.3695e-012
7180	17.278	1.7636	0.	4.8538e-005
7181	17.129	1.6159	0.	4.9765e-005
7182	17.129	1.7628	5.e-002	1.3839e-012
7183	17.577	1.7652	0.	4.6105e-005
7184	17.428	1.6174	0.	4.7327e-005
7185	17.428	1.7644	5.e-002	9.3713e-013
7186	17.876	1.7668	0.	4.369e-005
7187	17.726	1.6189	0.	4.4907e-005
7188	17.726	1.766	5.e-002	9.542e-013
7189	18.175	1.7685	0.	4.1291e-005
7190	18.025	1.6204	0.	4.2503e-005
7191	18.025	1.7677	5.e-002	1.4214e-012
7192	18.473	1.7701	0.	3.8906e-005
7193	18.324	1.6218	0.	4.0115e-005
7194	18.324	1.7693	5.e-002	9.4941e-013
7195	18.772	1.7717	0.	3.6535e-005
7196	18.623	1.6233	0.	3.7742e-005
7197	18.623	1.7709	5.e-002	9.751e-013
7198	19.071	1.7733	0.	3.4176e-005
7199	18.921	1.6248	0.	3.5381e-005
7200	18.921	1.7725	5.e-002	1.4406e-012
7201	19.369	1.7749	0.	3.1828e-005
7202	19.22	1.6263	0.	3.3031e-005
7203	19.22	1.7741	5.e-002	1.8984e-012
7204	19.668	1.7765	0.	2.9487e-005
7205	19.519	1.6278	0.	3.0692e-005
7206	19.519	1.7757	5.e-002	1.4464e-012
7207	19.967	1.7782	0.	2.7154e-005
7208	19.818	1.6292	0.	2.836e-005
7209	19.818	1.7774	5.e-002	1.447e-012
7210	20.266	1.7798	0.	2.4825e-005
7211	20.116	1.6307	0.	2.6035e-005
7212	20.116	1.779	5.e-002	1.4274e-012
7213	20.564	1.7814	0.	2.2498e-005
7214	20.415	1.6322	0.	2.3715e-005
7215	20.415	1.7806	5.e-002	1.4145e-012
7216	20.863	1.783	0.	2.0171e-005
7217	20.714	1.6337	0.	2.1396e-005
7218	20.714	1.7822	5.e-002	1.7012e-012
7219	21.162	1.7846	0.	1.7841e-005
7220	21.013	1.6352	0.	1.9076e-005
7221	21.013	1.7838	5.e-002	1.0625e-012
7222	21.461	1.7863	0.	1.5503e-005
7223	21.311	1.6367	0.	1.6752e-005
7224	21.311	1.7854	5.e-002	1.0347e-012
7225	21.759	1.7879	0.	1.3154e-005
7226	21.61	1.6381	0.	1.442e-005
7227	21.61	1.7871	5.e-002	1.6829e-012
7228	22.058	1.7895	0.	1.0789e-005
7229	21.909	1.6396	0.	1.2077e-005
7230	21.909	1.7887	5.e-002	1.6962e-012
7231	22.357	1.7911	0.	8.4013e-006
7232	22.208	1.6411	0.	9.7167e-006
7233	22.208	1.7903	5.e-002	1.5084e-012
7234	22.656	1.7927	0.	5.9853e-006
7235	22.506	1.6426	0.	7.3324e-006
7236	22.506	1.7919	5.e-002	1.0418e-012
7237	22.954	1.7943	0.	3.5296e-006
7238	22.805	1.6441	0.	4.9184e-006
7239	22.805	1.7935	5.e-002	6.4032e-013
7240	23.253	1.796	0.	1.0399e-006
7241	23.104	1.6456	0.	2.4569e-006
7242	23.104	1.7951	5.e-002	2.0545e-013
7243	23.552	1.7976	0.	-1.5442e-006
7244	23.403	1.647	0.	-2.4111e-008
7245	23.403	1.7968	5.e-002	8.0494e-013
7246	23.701	1.6485	0.	-2.6708e-006
7247	23.701	1.7984	5.e-002	6.0052e-013
7248	23.851	1.7992	0.	-3.951e-006
7249	8.6148	1.4306	0.	8.5519e-005
7250	8.4654	1.2869	0.	6.0332e-005
7251	8.4654	1.4299	5.e-002	-1.1191e-011
7252	8.316	1.4292	0.	6.1345e-005
7253	8.9135	1.4319	0.	1.0571e-004
7254	8.7642	1.2881	0.	9.0032e-005
7255	8.7642	1.4313	5.e-002	-1.4817e-011
7256	9.2123	1.4333	0.	1.1125e-004
7257	9.0629	1.2894	0.	1.0037e-004
7258	9.0629	1.4326	5.e-002	-1.0541e-011
7259	9.511	1.4346	0.	1.1196e-004
7260	9.3616	1.2906	0.	1.064e-004
7261	9.3616	1.434	5.e-002	-1.2053e-011
7262	9.8097	1.436	0.	1.065e-004
7263	9.6604	1.2918	0.	1.0748e-004
7264	9.6604	1.4353	5.e-002	-9.8808e-012
7265	10.108	1.4373	0.	1.0209e-004
7266	9.9591	1.293	0.	1.0461e-004
7267	9.9591	1.4367	5.e-002	-1.0812e-012
7268	10.407	1.4387	0.	9.8705e-005
7269	10.258	1.2942	0.	1.0144e-004
7270	10.258	1.438	5.e-002	-2.596e-012
7271	10.706	1.44	0.	9.5865e-005
7272	10.557	1.2954	0.	9.8597e-005
7273	10.557	1.4394	5.e-002	-1.7791e-012
7274	11.005	1.4414	0.	9.3346e-005
7275	10.855	1.2966	0.	9.5973e-005
7276	10.855	1.4407	5.e-002	5.9839e-013
7277	11.303	1.4427	0.	9.1042e-005
7278	11.154	1.2978	0.	9.3512e-005
7279	11.154	1.442	5.e-002	-1.3792e-012
7280	11.602	1.4441	0.	8.8886e-005
7281	11.453	1.2991	0.	9.1183e-005
7282	11.453	1.4434	5.e-002	-4.1733e-013
7283	11.901	1.4454	0.	8.6833e-005
7284	11.752	1.3003	0.	8.896e-005
7285	11.752	1.4447	5.e-002	1.8373e-012
7286	12.2	1.4468	0.	8.4843e-005
7287	12.05	1.3015	0.	8.6818e-005
7288	12.05	1.4461	5.e-002	1.1658e-012
7289	12.498	1.4481	0.	8.2889e-005
7290	12.349	1.3027	0.	8.4731e-005
7291	12.349	1.4474	5.e-002	7.1202e-014
7292	12.797	1.4495	0.	8.0948e-005
7293	12.648	1.3039	0.	8.2678e-005
7294	12.648	1.4488	5.e-002	1.2946e-012
7295	13.096	1.4508	0.	7.9004e-005
7296	12.947	1.3051	0.	8.064e-005
7297	12.947	1.4501	5.e-002	5.5568e-013
7298	13.395	1.4522	0.	7.7046e-005
7299	13.245	1.3063	0.	7.8605e-005
7300	13.245	1.4515	5.e-002	-2.9091e-013
7301	13.693	1.4535	0.	7.5067e-005
7302	13.544	1.3075	0.	7.6562e-005
7303	13.544	1.4528	5.e-002	1.5528e-012
7304	13.992	1.4549	0.	7.3064e-005
7305	13.843	1.3088	0.	7.4506e-005
7306	13.843	1.4542	5.e-002	1.6449e-012
7307	14.291	1.4562	0.	7.1037e-005
7308	14.142	1.31	0.	7.2434e-005
7309	14.142	1.4555	5.e-002	7.7174e-013
7310	14.59	1.4575	0.	6.8985e-005
7311	14.44	1.3112	0.	7.0344e-005
7312	14.44	1.4569	5.e-002	1.7244e-012
7313	14.888	1.4589	0.	6.6912e-005
7314	14.739	1.3124	0.	6.8239e-005
7315	14.739	1.4582	5.e-002	-7.7631e-014
7316	15.187	1.4602	0.	6.4821e-005
7317	15.038	1.3136	0.	6.6118e-005
7318	15.038	1.4596	5.e-002	8.3939e-013
7319	15.486	1.4616	0.	6.2714e-005
7320	15.336	1.3148	0.	6.3986e-005
7321	15.336	1.4609	5.e-002	8.5459e-013
7322	15.785	1.4629	0.	6.0596e-005
7323	15.635	1.316	0.	6.1843e-005
7324	15.635	1.4623	5.e-002	-4.8818e-014
7325	16.083	1.4643	0.	5.8436e-005
7326	15.934	1.3173	0.	5.9672e-005
7327	15.934	1.4636	5.e-002	1.329e-012
7328	16.382	1.4656	0.	5.5948e-005
7329	16.233	1.3185	0.	5.719e-005
7330	16.233	1.465	5.e-002	4.3546e-013
7331	16.681	1.467	0.	5.3463e-005
7332	16.531	1.3197	0.	5.4699e-005
7333	16.531	1.4663	5.e-002	9.0518e-013
7334	16.98	1.4683	0.	5.0999e-005
7335	16.83	1.3209	0.	5.223e-005
7336	16.83	1.4677	5.e-002	9.1844e-013
7337	17.278	1.4697	0.	4.8554e-005
7338	17.129	1.3221	0.	4.978e-005
7339	17.129	1.469	5.e-002	1.3881e-012
7340	17.577	1.471	0.	4.6128e-005
7341	17.428	1.3233	0.	4.7349e-005
7342	17.428	1.4704	5.e-002	1.399e-012
7343	17.876	1.4724	0.	4.372e-005
7344	17.726	1.3245	0.	4.4936e-005
7345	17.726	1.4717	5.e-002	9.4902e-013
7346	18.175	1.4737	0.	4.1328e-005
7347	18.025	1.3257	0.	4.254e-005
7348	18.025	1.473	5.e-002	5.0425e-013
7349	18.473	1.4751	0.	3.895e-005
7350	18.324	1.327	0.	4.016e-005
7351	18.324	1.4744	5.e-002	5.1621e-013
7352	18.772	1.4764	0.	3.6587e-005
7353	18.623	1.3282	0.	3.7794e-005
7354	18.623	1.4757	5.e-002	1.451e-012
7355	19.071	1.4778	0.	3.4236e-005
7356	18.921	1.3294	0.	3.5441e-005
7357	18.921	1.4771	5.e-002	9.8294e-013
7358	19.369	1.4791	0.	3.1896e-005
7359	19.22	1.3306	0.	3.3101e-005
7360	19.22	1.4784	5.e-002	9.8723e-013
7361	19.668	1.4805	0.	2.9565e-005
7362	19.519	1.3318	0.	3.0771e-005
7363	19.519	1.4798	5.e-002	1.4497e-012
7364	19.967	1.4818	0.	2.7242e-005
7365	19.818	1.333	0.	2.8451e-005
7366	19.818	1.4811	5.e-002	5.5722e-013
7367	20.266	1.4832	0.	2.4925e-005
7368	20.116	1.3342	0.	2.6138e-005
7369	20.116	1.4825	5.e-002	1.2354e-012
7370	20.564	1.4845	0.	2.2612e-005
7371	20.415	1.3354	0.	2.3831e-005
7372	20.415	1.4838	5.e-002	1.9095e-012
7373	20.863	1.4858	0.	2.03e-005
7374	20.714	1.3367	0.	2.1527e-005
7375	20.714	1.4852	5.e-002	1.4304e-012
7376	21.162	1.4872	0.	1.7987e-005
7377	21.013	1.3379	0.	1.9225e-005
7378	21.013	1.4865	5.e-002	1.0295e-012
7379	21.461	1.4885	0.	1.5669e-005
7380	21.311	1.3391	0.	1.6922e-005
7381	21.311	1.4879	5.e-002	1.1037e-012
7382	21.759	1.4899	0.	1.3343e-005
7383	21.61	1.3403	0.	1.4614e-005
7384	21.61	1.4892	5.e-002	1.357e-012
7385	22.058	1.4912	0.	1.1005e-005
7386	21.909	1.3415	0.	1.2298e-005
7387	21.909	1.4906	5.e-002	1.6909e-012
7388	22.357	1.4926	0.	8.6475e-006
7389	22.208	1.3427	0.	9.9689e-006
7390	22.208	1.4919	5.e-002	1.8624e-012
7391	22.656	1.4939	0.	6.2649e-006
7392	22.506	1.3439	0.	7.6205e-006
7393	22.506	1.4933	5.e-002	1.1053e-012
7394	22.954	1.4953	0.	3.8448e-006
7395	22.805	1.3451	0.	5.2467e-006
7396	22.805	1.4946	5.e-002	8.1806e-013
7397	23.253	1.4966	0.	1.3904e-006
7398	23.104	1.3464	0.	2.8283e-006
7399	23.104	1.496	5.e-002	1.309e-012
7400	23.552	1.498	0.	-1.1623e-006
7401	23.403	1.3476	0.	3.8928e-007
7402	23.403	1.4973	5.e-002	1.0645e-012
7403	23.701	1.3488	0.	-2.2218e-006
7404	23.701	1.4987	5.e-002	8.4381e-014
7405	23.851	1.4993	0.	-3.5462e-006
7406	8.6148	1.1445	0.	6.4831e-005
7407	8.4654	1.0009	0.	4.7026e-005
7408	8.4654	1.1439	5.e-002	-1.8977e-012
7409	8.316	1.1434	0.	4.3549e-005
7410	8.9135	1.1456	0.	8.4694e-005
7411	8.7642	1.0019	0.	7.0794e-005
7412	8.7642	1.145	5.e-002	-4.2672e-012
7413	9.2123	1.1466	0.	9.5571e-005
7414	9.0629	1.0028	0.	8.5164e-005
7415	9.0629	1.1461	5.e-002	-3.8211e-012
7416	9.511	1.1477	0.	1.0151e-004
7417	9.3616	1.0038	0.	9.4322e-005
7418	9.3616	1.1472	5.e-002	-5.0268e-012
7419	9.8097	1.1488	0.	1.0409e-004
7420	9.6604	1.0047	0.	9.9566e-005
7421	9.6604	1.1482	5.e-002	-7.6753e-012
7422	10.108	1.1499	0.	1.0362e-004
7423	9.9591	1.0057	0.	1.0221e-004
7424	9.9591	1.1493	5.e-002	-7.3132e-013
7425	10.407	1.1509	0.	1.0125e-004
7426	10.258	1.0066	0.	1.0265e-004
7427	10.258	1.1504	5.e-002	-6.0996e-012
7428	10.706	1.152	0.	9.8686e-005
7429	10.557	1.0075	0.	1.0084e-004
7430	10.557	1.1515	5.e-002	-6.0593e-012
7431	11.005	1.1531	0.	9.6137e-005
7432	10.855	1.0085	0.	9.8431e-005
7433	10.855	1.1526	5.e-002	-3.2157e-012
7434	11.303	1.1542	0.	9.3656e-005
7435	11.154	1.0094	0.	9.5941e-005
7436	11.154	1.1536	5.e-002	-1.8001e-012
7437	11.602	1.1553	0.	9.1262e-005
7438	11.453	1.0104	0.	9.3472e-005
7439	11.453	1.1547	5.e-002	6.8741e-013
7440	11.901	1.1563	0.	8.8951e-005
7441	11.752	1.0113	0.	9.106e-005
7442	11.752	1.1558	5.e-002	1.4138e-012
7443	12.2	1.1574	0.	8.6711e-005
7444	12.05	1.0123	0.	8.8712e-005
7445	12.05	1.1569	5.e-002	1.9261e-013
7446	12.498	1.1585	0.	8.4525e-005
7447	12.349	1.0132	0.	8.6421e-005
7448	12.349	1.158	5.e-002	3.2347e-013
7449	12.797	1.1596	0.	8.2375e-005
7450	12.648	1.0142	0.	8.4175e-005
7451	12.648	1.159	5.e-002	1.4172e-012
7452	13.096	1.1606	0.	8.0245e-005
7453	12.947	1.0151	0.	8.196e-005
7454	12.947	1.1601	5.e-002	1.4454e-012
7455	13.395	1.1617	0.	7.8125e-005
7456	13.245	1.016	0.	7.9766e-005
7457	13.245	1.1612	5.e-002	1.5247e-012
7458	13.693	1.1628	0.	7.6006e-005
7459	13.544	1.017	0.	7.7582e-005
7460	13.544	1.1623	5.e-002	7.2058e-013
7461	13.992	1.1639	0.	7.3881e-005
7462	13.843	1.0179	0.	7.5401e-005
7463	13.843	1.1633	5.e-002	7.2902e-013
7464	14.291	1.165	0.	7.1748e-005
7465	14.142	1.0189	0.	7.3219e-005
7466	14.142	1.1644	5.e-002	-1.0123e-013
7467	14.59	1.166	0.	6.9605e-005
7468	14.44	1.0198	0.	7.1033e-005
7469	14.44	1.1655	5.e-002	1.7188e-012
7470	14.888	1.1671	0.	6.7452e-005
7471	14.739	1.0208	0.	6.8843e-005
7472	14.739	1.1666	5.e-002	-7.1893e-014
7473	15.187	1.1682	0.	6.5291e-005
7474	15.038	1.0217	0.	6.6648e-005
7475	15.038	1.1677	5.e-002	-6.1674e-014
7476	15.486	1.1693	0.	6.3123e-005
7477	15.336	1.0226	0.	6.4448e-005
7478	15.336	1.1687	5.e-002	-4.9992e-014
7479	15.785	1.1704	0.	6.0927e-005
7480	15.635	1.0236	0.	6.2194e-005
7481	15.635	1.1698	5.e-002	1.7637e-012
7482	16.083	1.1714	0.	5.8438e-005
7483	15.934	1.0245	0.	5.9682e-005
7484	15.934	1.1709	5.e-002	4.1883e-013
7485	16.382	1.1725	0.	5.5942e-005
7486	16.233	1.0255	0.	5.718e-005
7487	16.233	1.172	5.e-002	-1.7045e-014
7488	16.681	1.1736	0.	5.3466e-005
7489	16.531	1.0264	0.	5.4699e-005
7490	16.531	1.173	5.e-002	4.5333e-013
7491	16.98	1.1747	0.	5.1011e-005
7492	16.83	1.0274	0.	5.2239e-005
7493	16.83	1.1741	5.e-002	4.6763e-013
7494	17.278	1.1757	0.	4.8574e-005
7495	17.129	1.0283	0.	4.9798e-005
7496	17.129	1.1752	5.e-002	9.3718e-013
7497	17.577	1.1768	0.	4.6157e-005
7498	17.428	1.0292	0.	4.7376e-005
7499	17.428	1.1763	5.e-002	1.864e-012
7500	17.876	1.1779	0.	4.3756e-005
7501	17.726	1.0302	0.	4.4971e-005
7502	17.726	1.1774	5.e-002	1.3826e-012
7503	18.175	1.179	0.	4.1372e-005
7504	18.025	1.0311	0.	4.2584e-005
7505	18.025	1.1784	5.e-002	9.4349e-013
7506	18.473	1.1801	0.	3.9003e-005
7507	18.324	1.0321	0.	4.0212e-005
7508	18.324	1.1795	5.e-002	1.4427e-012
7509	18.772	1.1811	0.	3.6648e-005
7510	18.623	1.033	0.	3.7856e-005
7511	18.623	1.1806	5.e-002	1.9109e-012
7512	19.071	1.1822	0.	3.4307e-005
7513	18.921	1.034	0.	3.5513e-005
7514	18.921	1.1817	5.e-002	1.4217e-012
7515	19.369	1.1833	0.	3.1977e-005
7516	19.22	1.0349	0.	3.3183e-005
7517	19.22	1.1827	5.e-002	1.4623e-012
7518	19.668	1.1844	0.	2.9657e-005
7519	19.519	1.0358	0.	3.0864e-005
7520	19.519	1.1838	5.e-002	1.8789e-012
7521	19.967	1.1854	0.	2.7347e-005
7522	19.818	1.0368	0.	2.8556e-005
7523	19.818	1.1849	5.e-002	5.2804e-013
7524	20.266	1.1865	0.	2.5044e-005
7525	20.116	1.0377	0.	2.6257e-005
7526	20.116	1.186	5.e-002	1.7022e-012
7527	20.564	1.1876	0.	2.2746e-005
7528	20.415	1.0387	0.	2.3966e-005
7529	20.415	1.1871	5.e-002	1.6574e-012
7530	20.863	1.1887	0.	2.0452e-005
7531	20.714	1.0396	0.	2.168e-005
7532	20.714	1.1881	5.e-002	1.1919e-012
7533	21.162	1.1898	0.	1.816e-005
7534	21.013	1.0406	0.	1.9398e-005
7535	21.013	1.1892	5.e-002	9.2333e-013
7536	21.461	1.1908	0.	1.5866e-005
7537	21.311	1.0415	0.	1.7118e-005
7538	21.311	1.1903	5.e-002	9.9227e-013
7539	21.759	1.1919	0.	1.3568e-005
7540	21.61	1.0425	0.	1.4838e-005
7541	21.61	1.1914	5.e-002	1.429e-012
7542	22.058	1.193	0.	1.1261e-005
7543	21.909	1.0434	0.	1.2554e-005
7544	21.909	1.1925	5.e-002	1.6052e-012
7545	22.357	1.1941	0.	8.9414e-006
7546	22.208	1.0443	0.	1.0263e-005
7547	22.208	1.1935	5.e-002	1.8808e-012
7548	22.656	1.1951	0.	6.6017e-006
7549	22.506	1.0453	0.	7.9584e-006
7550	22.506	1.1946	5.e-002	1.2617e-012
7551	22.954	1.1962	0.	4.2292e-006
7552	22.805	1.0462	0.	5.6362e-006
7553	22.805	1.1957	5.e-002	6.5756e-013
7554	23.253	1.1973	0.	1.8247e-006
7555	23.104	1.0472	0.	3.2763e-006
7556	23.104	1.1968	5.e-002	1.3637e-012
7557	23.552	1.1984	0.	-6.8152e-007
7558	23.403	1.0481	0.	8.9931e-007
7559	23.403	1.1978	5.e-002	1.2733e-012
7560	23.701	1.0491	0.	-1.6555e-006
7561	23.701	1.1989	5.e-002	-5.4113e-013
7562	23.851	1.1995	0.	-3.0307e-006
7563	8.6148	0.85836	0.	5.2895e-005
7564	8.4654	0.71496	0.	3.8331e-005
7565	8.4654	0.85795	5.e-002	-7.0443e-013
7566	8.316	0.85755	0.	3.6717e-005
7567	8.9135	0.85916	0.	7.1259e-005
7568	8.7642	0.71563	0.	5.9373e-005
7569	8.7642	0.85876	5.e-002	-2.4275e-012
7570	9.2123	0.85997	0.	8.3916e-005
