Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6302,23.253,3.6031,0,2.6017e-05,259.99,1.9396e-05,141.62,5.7969e-07,0.24771,-2.0539e-05,-158.43,2.4566
6303,23.104,3.4528,0,2.8355e-05,283.36,1.9856e-05,135.77,1.7937e-06,0.054256,-2.3491e-05,-189.92,2.4329
6304,23.104,3.6038,0.05,9.9763e-07,9.9694,7.6605e-07,5.7558,7.1581e-13,7.8872e-06,-7.6605e-07,-5.7558,2.4329
6305,23.552,3.6019,0,2.214e-05,221.24,1.8898e-05,157.22,-2.0379e-06,-0.084335,-1.4772e-05,-95.762,2.5041
6306,23.403,3.4519,0,2.4144e-05,241.27,1.9307e-05,151.13,-7.4588e-07,0.46335,-1.7729e-05,-127.14,2.4804
6307,23.403,3.6025,0.05,1.0093e-06,10.086,7.7505e-07,5.8234,7.2664e-13,9.8483e-06,-7.7505e-07,-5.8234,2.4803
6308,23.701,3.4509,0,2.0729e-05,207.14,1.8866e-05,167.05,-3.4387e-06,-0.53447,-1.1957e-05,-64.541,2.5278
6309,23.701,3.6013,0.05,1.0201e-06,10.194,7.833e-07,5.8854,4.4606e-13,9.4701e-06,-7.833e-07,-5.8854,2.5278
6310,23.851,3.6006,0,1.9488e-05,194.75,1.8516e-05,171.72,-4.4679e-06,-0.96845,-9.5775e-06,-39.36,2.5515
6311,8.6148,3.3324,0,0.00076123,7607,0.00028048,338.78,0.00023222,-23.764,-0.00075522,-7443,0.4064
6312,8.4654,3.1664,0,0.00082796,8273.9,0.00032008,567.69,0.0002448,2.0364,-0.00081681,-7974.5,0.39194
6313,8.4654,3.3327,0.05,1.5775e-05,157.64,1.2113e-05,91.013,-9.6877e-12,4.9845e-06,-1.2113e-05,-91.012,0.39164
6314,8.9135,3.3318,0,0.00061698,6165.5,0.00020507,-14.75,0.00019976,-54.653,-0.00061815,-6200.1,0.43681
6315,8.7642,3.166,0,0.00068018,6797.1,0.00023301,93.425,0.00021852,-15.416,-0.00067879,-6757.4,0.42165
6316,8.7642,3.3321,0.05,1.5419e-05,154.08,1.184e-05,88.96,-1.0286e-11,-2.42e-05,-1.184e-05,-88.96,0.42142
6317,9.2123,3.3311,0,0.00051342,5130.7,0.0001813,-2.0121,0.00014883,-246.04,-0.0005172,-5250.3,0.4683
6318,9.0629,3.1657,0,0.0005595,5591.1,0.00019318,-5.5115,0.00016953,-183.25,-0.0005625,-5683.4,0.45257
6319,9.0629,3.3314,0.05,1.3516e-05,135.06,1.0378e-05,77.979,-8.4972e-12,-3.8292e-05,-1.0378e-05,-77.979,0.45239
6320,9.511,3.3305,0,0.0004437,4434,0.00016197,-3.1667,0.00011912,-325.11,-0.00044841,-4589.3,0.50071
6321,9.3616,3.1654,0,0.00047537,4750.4,0.0001716,-4.8446,0.00013092,-310.49,-0.00047999,-4900.7,0.48451
6322,9.3616,3.3308,0.05,9.5073e-06,95.007,7.3004e-06,54.852,-3.9715e-12,-1.5688e-05,-7.3004e-06,-54.852,0.48436
6323,9.8097,3.3299,0,0.00039685,3965.8,0.00014739,-1.6136,0.00010213,-341.72,-0.0004016,-4126.5,0.53391
6324,9.6604,3.1651,0,0.00041838,4180.9,0.00015489,-2.2925,0.00010851,-350.82,-0.0004233,-4346.6,0.51731
6325,9.6604,3.3302,0.05,6.7941e-06,67.894,5.217e-06,39.199,-2.9925e-12,-5.7389e-06,-5.217e-06,-39.199,0.51718
6326,10.108,3.3292,0,0.00036438,3641.3,0.00013608,-0.76037,9.2481e-05,-328.36,-0.00036887,-3794.8,0.56783
6327,9.9591,3.1648,0,0.00037933,3790.7,0.0001419,-1.2074,9.5804e-05,-347.57,-0.00038407,-3953.2,0.55087
6328,9.9591,3.3296,0.05,5.015e-06,50.116,3.8509e-06,28.934,-1.3505e-12,-2.0952e-06,-3.8509e-06,-28.934,0.55076
6329,10.407,3.3286,0,0.00034104,3408,0.00012711,-0.31964,8.7059e-05,-301.22,-0.00034517,-3548.8,0.60241
6330,10.258,3.1645,0,0.00035178,3515.4,0.00013171,-0.57088,8.8693e-05,-323.77,-0.00035618,-3666.4,0.58511
6331,10.258,3.3289,0.05,3.8055e-06,38.029,2.9222e-06,21.956,7.773e-14,-1.5236e-06,-2.9222e-06,-21.956,0.58501
6332,10.706,3.328,0,0.00032353,3233,0.00011981,-0.076032,8.4001e-05,-269.15,-0.00032727,-3359.2,0.6376
6333,10.557,3.1642,0,0.00033159,3313.6,0.00012354,-0.215,8.4744e-05,-291.69,-0.00033559,-3449.9,0.62
6334,10.557,3.3283,0.05,2.9829e-06,29.809,2.2905e-06,17.21,6.3742e-13,1.1015e-06,-2.2905e-06,-17.21,0.6199
6335,11.005,3.3274,0,0.00030977,3095.6,0.00011373,0.049811,8.2221e-05,-236.67,-0.00031311,-3207.1,0.67338
6336,10.855,3.1638,0,0.00031613,3159.1,0.00011682,-0.029699,8.2533e-05,-257.66,-0.00031972,-3280,0.65548
6337,10.855,3.3277,0.05,2.4229e-06,24.212,1.8605e-06,13.979,-6.5449e-13,-1.4343e-06,-1.8605e-06,-13.979,0.65539
6338,11.303,3.3267,0,0.00029842,2982.1,0.00010852,0.10949,8.1084e-05,-206,-0.00030139,-3079.7,0.70971
6339,11.154,3.1635,0,0.0003037,3034.9,0.00011116,0.065186,8.1226e-05,-224.82,-0.0003069,-3141,0.69154
6340,11.154,3.327,0.05,2.0401e-06,20.387,1.5665e-06,11.77,9.2369e-13,1.4021e-06,-1.5665e-06,-11.77,0.69145
6341,11.602,3.3261,0,0.00028861,2884.2,0.00010394,0.13183,8.022e-05,-178.08,-0.00029123,-2969,0.74658
6342,11.453,3.1632,0,0.00029322,2930.1,0.00010625,0.10773,8.0335e-05,-194.6,-0.00029604,-3022.5,0.72815
6343,11.453,3.3264,0.05,1.7774e-06,17.762,1.3649e-06,10.255,-1.9968e-12,1.057e-06,-1.3649e-06,-10.255,0.72805
6344,11.901,3.3255,0,0.00027979,2796,9.9827e-05,0.1341,7.9418e-05,-153.21,-0.00028208,-2869.4,0.78398
6345,11.752,3.1629,0,0.00028397,2837.8,0.0001019,0.12173,7.9583e-05,-167.53,-0.00028645,-2917.7,0.76528
6346,11.752,3.3258,0.05,1.5964e-06,15.953,1.2258e-06,9.2103,-4.2092e-13,1.7168e-06,-1.2258e-06,-9.2103,0.76519
6347,12.2,3.3248,0,0.00027158,2714,9.606e-05,0.12616,7.8563e-05,-131.34,-0.00027358,-2777.2,0.82187
6348,12.05,3.1626,0,0.00027551,2753.2,9.7952e-05,0.12056,7.8814e-05,-143.67,-0.00027767,-2822.1,0.80292
6349,12.05,3.3252,0.05,1.4707e-06,14.697,1.1293e-06,8.4853,-1.4541e-12,9.8432e-07,-1.1293e-06,-8.4852,0.80283
6350,12.498,3.3242,0,0.00026376,2635.8,9.2551e-05,0.1136,7.7599e-05,-112.23,-0.00026549,-2690.1,0.86025
6351,12.349,3.1623,0,0.00026753,2673.5,9.4309e-05,0.11186,7.7948e-05,-122.82,-0.00026941,-2732.7,0.84106
6352,12.349,3.3245,0.05,1.3827e-06,13.817,1.0617e-06,7.9775,-6.2467e-13,1.939e-06,-1.0617e-06,-7.9775,0.84098
6353,12.797,3.3236,0,0.00025618,2560,8.9237e-05,0.099533,7.6501e-05,-95.595,-0.00025767,-2606.4,0.89911
6354,12.648,3.1619,0,0.00025986,2596.8,9.0895e-05,0.099867,7.6949e-05,-104.69,-0.00026148,-2647.5,0.87969
6355,12.648,3.3239,0.05,1.3202e-06,13.193,1.0138e-06,7.6171,-6.999e-13,1.5652e-06,-1.0138e-06,-7.6171,0.8796
6356,13.096,3.323,0,0.00024873,2485.6,8.6075e-05,0.08572,7.5265e-05,-81.139,-0.00025001,-2525.1,0.93843
6357,12.947,3.1616,0,0.00025237,2521.9,8.7656e-05,0.087075,7.5805e-05,-88.955,-0.00025376,-2565.2,0.91877
6358,12.947,3.3233,0.05,1.2751e-06,12.742,9.791e-07,7.3566,-1.6682e-12,1.1866e-06,-9.791e-07,-7.3565,0.91869
6359,13.395,3.3223,0,0.00024137,2412.1,8.3032e-05,0.073012,7.3896e-05,-68.569,-0.00024247,-2445.6,0.97819
6360,13.245,3.1613,0,0.00024498,2448.1,8.4551e-05,0.074811,7.4519e-05,-75.305,-0.00024617,-2484.9,0.95831
6361,13.245,3.3226,0.05,1.2416e-06,12.408,9.5342e-07,7.1637,1.1531e-13,9.6556e-07,-9.5342e-07,-7.1636,0.95823
6362,13.693,3.3217,0,0.00023406,2339,8.0083e-05,0.061712,7.2406e-05,-57.62,-0.00023499,-2367.3,1.0184
6363,13.544,3.161,0,0.00023766,2374.9,8.1554e-05,0.063659,7.3102e-05,-63.445,-0.00023867,-2406,0.9983
6364,13.544,3.322,0.05,1.2162e-06,12.153,9.3386e-07,7.0166,9.3791e-14,2.6333e-06,-9.3386e-07,-7.0166,0.99821
6365,13.992,3.3211,0,0.00022679,2266.3,7.7212e-05,0.051827,7.0809e-05,-48.058,-0.00022757,-2289.9,1.059
6366,13.843,3.1607,0,0.00023037,2302.1,7.8644e-05,0.05379,7.1567e-05,-53.117,-0.00023123,-2328.2,1.0387
6367,13.843,3.3214,0.05,1.1961e-06,11.953,9.1844e-07,6.9008,7.0945e-14,1.4915e-06,-9.1844e-07,-6.9008,1.0386
6368,14.291,3.3204,0,0.00021953,2193.8,7.4406e-05,0.043287,6.9119e-05,-39.679,-0.00022018,-2213.4,1.1
6369,14.142,3.1604,0,0.00022311,2229.6,7.5805e-05,0.045153,6.993e-05,-44.093,-0.00022383,-2251.3,1.0795
6370,14.142,3.3208,0.05,1.1797e-06,11.789,9.0585e-07,6.8062,5.8042e-14,2.3244e-06,-9.0585e-07,-6.8062,1.0794
6371,14.59,3.3198,0,0.0002123,2121.5,7.1655e-05,0.036018,6.735e-05,-32.306,-0.00021283,-2137.4,1.1414
6372,14.44,3.1601,0,0.00021587,2157.2,7.3025e-05,0.037731,6.8206e-05,-36.178,-0.00021646,-2175.1,1.1207
6373,14.44,3.3201,0.05,1.1658e-06,11.65,8.9518e-07,6.726,4.6138e-14,2.4867e-06,-8.9517e-07,-6.726,1.1207
6374,14.888,3.3192,0,0.00020508,2049.3,6.8951e-05,0.029885,6.5515e-05,-25.784,-0.0002055,-2062.1,1.1832
6375,14.739,3.1597,0,0.00020865,2085,7.0298e-05,0.031443,6.6407e-05,-29.201,-0.00020913,-2099.5,1.1623
6376,14.739,3.3195,0.05,1.1536e-06,11.528,8.8582e-07,6.6557,3.7158e-14,2.1838e-06,-8.8582e-07,-6.6557,1.1623
6377,15.187,3.3186,0,0.00019787,1977.4,6.6288e-05,0.024713,6.3625e-05,-19.982,-0.00019821,-1987.3,1.2254
6378,15.038,3.1594,0,0.00020144,2013,6.7614e-05,0.026142,6.4547e-05,-23.017,-0.00020182,-2024.4,1.2043
6379,15.038,3.3189,0.05,1.1426e-06,11.418,8.7739e-07,6.5924,2.9369e-14,3.198e-06,-8.7739e-07,-6.5924,1.2043
6380,15.486,3.3179,0,0.0001907,1905.7,6.3663e-05,0.02032,6.1692e-05,-14.783,-0.00019094,-1913,1.2679
6381,15.336,3.1591,0,0.00019425,1941.2,6.497e-05,0.021647,6.2638e-05,-17.5,-0.00019454,-1949.9,1.2467
6382,15.336,3.3182,0.05,1.1325e-06,11.317,8.6961e-07,6.5339,2.4177e-14,3.1586e-06,-8.6961e-07,-6.5339,1.2466
6383,15.785,3.3173,0,0.00018354,1834.2,6.107e-05,0.016605,5.9725e-05,-10.089,-0.00018371,-1839.2,1.3108
6384,15.635,3.1588,0,0.00018709,1869.6,6.2361e-05,0.017783,6.0689e-05,-12.541,-0.0001873,-1875.8,1.2893
6385,15.635,3.3176,0.05,1.123e-06,11.222,8.6229e-07,6.4789,1.9094e-14,3.6581e-06,-8.6229e-07,-6.4789,1.2893
6386,16.083,3.3167,0,0.00017642,1763,5.8508e-05,0.013592,5.7733e-05,-5.8083,-0.00017652,-1765.9,1.354
6387,15.934,3.1585,0,0.00017995,1798.3,5.9783e-05,0.014508,5.8711e-05,-8.0433,-0.00018009,-1802.3,1.3324
6388,15.934,3.317,0.05,1.1139e-06,11.131,8.553e-07,6.4264,1.2935e-14,4.2262e-06,-8.553e-07,-6.4264,1.3323
6389,16.382,3.316,0,0.00016933,1692.2,5.5973e-05,0.011956,5.5724e-05,-1.8636,-0.00016936,-1693.1,1.3975
6390,16.233,3.1582,0,0.00017285,1727.3,5.7235e-05,0.01182,5.6711e-05,-3.9224,-0.00017291,-1729.2,1.3757
6391,16.233,3.3164,0.05,1.1051e-06,11.043,8.4856e-07,6.3758,7.5528e-15,4.5866e-06,-8.4856e-07,-6.3758,1.3756
6392,16.681,3.3154,0,0.00016228,1621.7,5.3705e-05,1.8226,5.3463e-05,0.0063375,-0.00016225,-1620.8,1.4413
6393,16.531,3.1579,0,0.00016578,1656.6,5.4713e-05,0.015833,5.4697e-05,-0.10795,-0.00016578,-1656.7,1.4194
6394,16.531,3.3157,0.05,1.0966e-06,10.958,8.4202e-07,6.3266,3.0143e-15,4.9097e-06,-8.4202e-07,-6.3266,1.4193
6395,16.98,3.3148,0,0.00015527,1551.6,5.1682e-05,5.3076,5.0977e-05,0.0053994,-0.00015518,-1549,1.4853
6396,16.83,3.1575,0,0.00015875,1586.4,5.2678e-05,3.4889,5.2214e-05,0.0070186,-0.00015869,-1584.6,1.4633
6397,16.83,3.3151,0.05,1.0882e-06,10.875,8.3564e-07,6.2787,9.0848e-13,5.1778e-06,-8.3564e-07,-6.2787,1.4632
6398,17.278,3.3142,0,0.0001483,1482,4.9663e-05,8.6581,4.8511e-05,0.0038284,-0.00014815,-1477.7,1.5297
6399,17.129,3.1572,0,0.00015176,1516.5,5.0657e-05,6.9121,4.9738e-05,0.0053276,-0.00015164,-1513.1,1.5075
6400,17.129,3.3145,0.05,1.0801e-06,10.794,8.2939e-07,6.2317,-4.7568e-15,5.7915e-06,-8.2939e-07,-6.2317,1.5075
6401,17.577,3.3135,0,0.00014139,1412.9,4.7653e-05,11.932,4.6065e-05,0.0023696,-0.00014118,-1406.9,1.5743
6402,17.428,3.1569,0,0.00014482,1447.2,4.8643e-05,10.229,4.7282e-05,0.0037945,-0.00014464,-1442,1.552
6403,17.428,3.3138,0.05,1.0721e-06,10.714,8.2325e-07,6.1856,4.464e-13,6.3724e-06,-8.2325e-07,-6.1856,1.552
6404,17.876,3.3129,0,0.00013452,1344.3,4.5658e-05,15.186,4.3637e-05,0.0010823,-0.00013425,-1336.6,1.6192
6405,17.726,3.1566,0,0.00013793,1378.3,4.6642e-05,13.498,4.4845e-05,0.0024644,-0.00013769,-1371.5,1.5968
6406,17.726,3.3132,0.05,1.0643e-06,10.635,8.1722e-07,6.1403,-1.2535e-14,6.4025e-06,-8.1722e-07,-6.1403,1.5967
6407,18.175,3.3123,0,0.00012771,1276.2,4.3684e-05,18.476,4.1225e-05,-5.6249e-05,-0.00012738,-1266.9,1.6644
6408,18.025,3.1563,0,0.00013109,1310,4.4658e-05,16.775,4.2425e-05,0.0013124,-0.00013079,-1301.5,1.6418
6409,18.025,3.3126,0.05,1.0566e-06,10.558,8.113e-07,6.0958,-1.5609e-14,7.3913e-06,-8.113e-07,-6.0958,1.6417
6410,18.473,3.3116,0,0.00012096,1208.7,4.1737e-05,21.858,3.8828e-05,-0.0010916,-0.00012057,-1197.7,1.7097
6411,18.324,3.156,0,0.00012431,1242.2,4.2698e-05,20.116,4.0021e-05,0.00029078,-0.00012395,-1232,1.687
6412,18.324,3.3119,0.05,1.049e-06,10.483,8.0549e-07,6.0521,4.3571e-13,7.3678e-06,-8.0549e-07,-6.0521,1.687
6413,18.772,3.311,0,0.00011427,1141.9,3.9823e-05,25.389,3.6443e-05,-0.0020299,-0.00011381,-1129,1.7553
6414,18.623,3.1557,0,0.00011759,1175.1,4.0768e-05,23.578,3.763e-05,-0.00065065,-0.00011717,-1163.1,1.7325
6415,18.623,3.3113,0.05,1.0416e-06,10.408,7.9979e-07,6.0093,1.3432e-12,7.5841e-06,-7.9979e-07,-6.0093,1.7324
6416,19.071,3.3104,0,0.00010764,1075.7,3.7947e-05,29.128,3.407e-05,-0.00284,-0.00010712,-1060.8,1.801
6417,18.921,3.1553,0,0.00011093,1108.6,3.8874e-05,27.22,3.5251e-05,-0.0014799,-0.00011044,-1094.7,1.7782
6418,18.921,3.3107,0.05,1.0343e-06,10.336,7.9421e-07,5.9674,8.8563e-13,7.9244e-06,-7.9421e-07,-5.9674,1.7781
6419,19.369,3.3097,0,0.00010109,1010.2,3.6116e-05,33.137,3.1706e-05,-0.0035007,-0.00010049,-993.26,1.847
6420,19.22,3.155,0,0.00010435,1042.7,3.7022e-05,31.102,3.2882e-05,-0.0021676,-0.00010378,-1026.8,1.824
6421,19.22,3.3101,0.05,1.0272e-06,10.265,7.8877e-07,5.9265,4.2996e-13,8.1621e-06,-7.8877e-07,-5.9265,1.824
6422,19.668,3.3091,0,9.4618e-05,945.53,3.4338e-05,37.483,2.9349e-05,-0.0039977,-9.3925e-05,-926.23,1.8931
6423,19.519,3.1547,0,9.7834e-05,977.66,3.5218e-05,35.289,3.0521e-05,-0.0026989,-9.7186e-05,-959.54,1.8701
6424,19.519,3.3094,0.05,1.0203e-06,10.196,7.835e-07,5.8869,-2.762e-14,8.1362e-06,-7.835e-07,-5.8869,1.87
6425,19.967,3.3085,0,8.8224e-05,881.63,3.2618e-05,42.236,2.6996e-05,-0.0043031,-8.7429e-05,-859.75,1.9395
6426,19.818,3.1544,0,9.1401e-05,913.37,3.3471e-05,39.85,2.8166e-05,-0.0030588,-9.0657e-05,-892.8,1.9163
6427,19.818,3.3088,0.05,1.0137e-06,10.13,7.7843e-07,5.8488,4.2615e-13,7.4154e-06,-7.7843e-07,-5.8488,1.9163
6428,20.266,3.3079,0,8.1916e-05,818.6,3.0965e-05,47.471,2.4646e-05,-0.0043177,-8.1005e-05,-793.83,1.9859
6429,20.116,3.1541,0,8.5051e-05,849.93,3.1786e-05,44.857,2.5815e-05,-0.0032033,-8.4199e-05,-826.61,1.9627
6430,20.116,3.3082,0.05,1.0075e-06,10.068,7.736e-07,5.8126,-2.9816e-14,6.9305e-06,-7.736e-07,-5.8125,1.9626
6431,20.564,3.3072,0,7.5702e-05,756.49,2.9386e-05,53.27,2.2296e-05,-0.0038749,-7.4655e-05,-728.45,2.0325
6432,20.415,3.1538,0,7.8792e-05,787.38,3.0172e-05,50.39,2.3465e-05,-0.002977,-7.7814e-05,-760.97,2.0092
6433,20.415,3.3075,0.05,1.0016e-06,10.009,7.6909e-07,5.7786,4.212e-13,6.4291e-06,-7.6909e-07,-5.7786,2.0092
6434,20.863,3.3066,0,6.9588e-05,695.4,2.789e-05,59.718,1.9942e-05,-0.0027684,-6.8379e-05,-663.62,2.0793
6435,20.714,3.1535,0,7.2631e-05,725.8,2.8637e-05,56.532,2.1113e-05,-0.0021931,-7.1503e-05,-695.89,2.0559
6436,20.714,3.3069,0.05,9.962e-07,9.9552,7.6496e-07,5.7476,1.9191e-13,5.9346e-06,-7.6496e-07,-5.7476,2.0559
6437,21.162,3.306,0,6.3584e-05,635.4,2.6486e-05,66.906,1.7581e-05,-0.00070637,-6.2181e-05,-599.3,2.1261
6438,21.013,3.1531,0,6.6574e-05,665.28,2.719e-05,63.372,1.8756e-05,-0.00061615,-6.5269e-05,-631.33,2.1027
6439,21.013,3.3063,0.05,9.9149e-07,9.9081,7.6134e-07,5.7204,1.9107e-13,5.4507e-06,-7.6134e-07,-5.7204,2.1027
6440,21.461,3.3053,0,5.77e-05,576.6,2.5181e-05,74.928,1.5209e-05,0.0028327,-5.6059e-05,-535.48,2.1731
6441,21.311,3.1528,0,6.0633e-05,605.91,2.5838e-05,71.001,1.6389e-05,0.002109,-5.9112e-05,-567.29,2.1496
6442,21.311,3.3057,0.05,9.8763e-07,9.8695,7.5838e-07,5.6982,6.4757e-13,6.4208e-06,-7.5838e-07,-5.6982,2.1496
6443,21.759,3.3047,0,5.195e-05,519.15,2.3983e-05,83.878,1.2821e-05,0.0084271,-5.0012e-05,-472.1,2.2202
6444,21.61,3.1525,0,5.4819e-05,547.82,2.4591e-05,79.515,1.4009e-05,0.006691,-5.3032e-05,-503.71,2.1966
6445,21.61,3.305,0.05,9.8486e-07,9.8418,7.5625e-07,5.6821,6.416e-13,6.3695e-06,-7.5625e-07,-5.6821,2.1966
6446,22.058,3.3041,0,4.6353e-05,463.21,2.29e-05,93.847,1.0412e-05,0.017824,-4.4038e-05,-409.1,2.2673
6447,21.909,3.1522,0,4.9149e-05,491.15,2.3455e-05,89.006,1.161e-05,0.013609,-4.7025e-05,-440.55,2.2438
6448,21.909,3.3044,0.05,9.8347e-07,9.8279,7.5518e-07,5.6742,4.2729e-13,7.4231e-06,-7.5518e-07,-5.6741,2.2437
6449,22.357,3.3035,0,4.0935e-05,409.07,2.1936e-05,104.92,7.9771e-06,0.030107,-3.8128e-05,-346.39,2.3146
6450,22.208,3.1519,0,4.3643e-05,436.13,2.2436e-05,99.558,9.1886e-06,0.025934,-4.1088e-05,-377.73,2.291
6451,22.208,3.3038,0.05,9.8383e-07,9.8315,7.5546e-07,5.6762,8.9675e-13,7.5409e-06,-7.5546e-07,-5.6762,2.2909
6452,22.656,3.3028,0,3.574e-05,357.15,2.1095e-05,117.15,5.5105e-06,0.059177,-3.2275e-05,-283.85,2.3619
6453,22.506,3.1516,0,3.8335e-05,383.09,2.1538e-05,111.24,6.7372e-06,0.038896,-3.5211e-05,-315.14,2.3382
6454,22.506,3.3031,0.05,9.8629e-07,9.8561,7.5735e-07,5.6904,6.7285e-13,7.5701e-06,-7.5735e-07,-5.6904,2.3382
6455,22.954,3.3022,0,3.0836e-05,308.15,2.0375e-05,130.59,3.0035e-06,0.06644,-2.6464e-05,-221.34,2.4093
6456,22.805,3.1513,0,3.3281e-05,332.58,2.0761e-05,124.13,4.2525e-06,0.085474,-2.9384e-05,-252.64,2.3856
6457,22.805,3.3025,0.05,9.9131e-07,9.9063,7.612e-07,5.7194,6.7912e-13,9.5086e-06,-7.612e-07,-5.7194,2.3856
6458,23.253,3.3016,0,2.6351e-05,263.33,1.9772e-05,145.31,4.6563e-07,0.25143,-2.0683e-05,-158.65,2.4567
6459,23.104,3.1509,0,2.857e-05,285.5,2.0104e-05,138.19,1.7204e-06,0.056809,-2.3589e-05,-190.11,2.433
6460,23.104,3.3019,0.05,9.9874e-07,9.9805,7.6691e-07,5.7622,4.7334e-13,9.6674e-06,-7.6691e-07,-5.7622,2.4329
6461,23.552,3.3009,0,2.2497e-05,224.82,1.9278e-05,160.99,-2.159e-06,-0.079721,-1.4906e-05,-95.852,2.5041
6462,23.403,3.1506,0,2.4375e-05,243.58,1.956e-05,153.63,-8.2442e-07,0.46711,-1.7822e-05,-127.25,2.4804
6463,23.403,3.3013,0.05,1.0102e-06,10.095,7.757e-07,5.8283,4.7782e-13,1.1607e-05,-7.757e-07,-5.8283,2.4804
6464,23.701,3.1503,0,2.0973e-05,209.59,1.9119e-05,169.58,-3.5213e-06,-0.53076,-1.2042e-05,-64.555,2.5279
6465,23.701,3.3006,0.05,1.0198e-06,10.191,7.8308e-07,5.8838,6.7892e-13,9.5099e-06,-7.8308e-07,-5.8838,2.5278
6466,23.851,3.3003,0,1.9865e-05,198.51,1.8898e-05,175.54,-4.5938e-06,-0.96826,-9.7039e-06,-39.363,2.5516
6467,8.6148,3,0,0.00075118,7506.6,0.00027681,353.84,0.00023093,9.1639,-0.00074441,-7319.2,0.4067
6468,8.4654,2.8336,0,0.00082796,8273.9,0.00032008,567.69,0.0002448,2.0364,-0.00081681,-7974.5,0.39194
6469,8.4654,3,0.05,1.075e-05,107.43,8.2548e-06,62.023,7.8886e-19,7.6294e-06,-8.2548e-06,-62.023,0.39199
6470,8.9135,3,0,0.00062584,6254.1,0.00020726,-1.4607,0.00020517,-17.166,-0.00062616,-6263.4,0.43703
6471,8.7642,2.834,0,0.00068018,6797.1,0.00023301,93.425,0.00021852,-15.416,-0.00067879,-6757.4,0.42165
6472,8.7642,3,0.05,1.5191e-05,151.81,1.1665e-05,87.646,1.819e-12,7.2718e-06,-1.1665e-05,-87.646,0.42168
6473,9.2123,3,0,0.00052294,5225.8,0.00018347,-8.3874,0.00015308,-236.79,-0.00052673,-5344.6,0.46846
6474,9.0629,2.8343,0,0.0005595,5591.1,0.00019318,-5.5115,0.00016953,-183.25,-0.0005625,-5683.4,0.45257
6475,9.0629,3,0.05,1.2884e-05,128.75,9.8936e-06,74.337,1.1749e-18,1.4305e-06,-9.8936e-06,-74.337,0.45258
6476,9.511,3,0,0.00045063,4503.2,0.00016452,-3.9777,0.00012087,-331.93,-0.00045545,-4662.2,0.50084
6477,9.3616,2.8346,0,0.00047537,4750.4,0.0001716,-4.8446,0.00013092,-310.49,-0.00047999,-4900.7,0.48451
6478,9.3616,3,0.05,9.7998e-06,97.931,7.5251e-06,56.54,1.0158e-18,3.8147e-06,-7.5251e-06,-56.54,0.48451
6479,9.8097,3,0,0.00040107,4007.9,0.0001494,-1.8768,0.00010238,-355.18,-0.00040597,-4174.8,0.53402
6480,9.6604,2.8349,0,0.00041838,4180.9,0.00015489,-2.2925,0.00010851,-350.82,-0.0004233,-4346.6,0.51731
6481,9.6604,3,0.05,7.2197e-06,72.147,5.5438e-06,41.654,-9.0949e-13,-3.8147e-06,-5.5438e-06,-41.654,0.5173
6482,10.108,3,0,0.0003668,3665.5,0.00013753,-1.006,9.2081e-05,-342.49,-0.00037145,-3825.3,0.56793
6483,9.9591,2.8352,0,0.00037933,3790.7,0.0001419,-1.2074,9.5804e-05,-347.57,-0.00038407,-3953.2,0.55087
6484,9.9591,3,0.05,5.2743e-06,52.707,4.05e-06,30.43,7.8833e-19,5.8608e-12,-4.05e-06,-30.43,0.55086
6485,10.407,3,0,0.00034236,3421.2,0.00012814,-0.45555,8.6399e-05,-314.09,-0.00034663,-3567.7,0.6025
6486,10.258,2.8355,0,0.00035178,3515.4,0.00013171,-0.57088,8.8693e-05,-323.77,-0.00035618,-3666.4,0.58511
6487,10.258,3,0.05,3.9522e-06,39.494,3.0348e-06,22.802,-2.7285e-12,4.5798e-12,-3.0348e-06,-22.802,0.58511
6488,10.706,3,0,0.00032419,3239.7,0.00012055,-0.1603,8.3282e-05,-280.16,-0.00032805,-3370.8,0.63769
6489,10.557,2.8358,0,0.00033159,3313.6,0.00012354,-0.215,8.4744e-05,-291.69,-0.00033559,-3449.9,0.62
6490,10.557,3,0.05,3.0692e-06,30.671,2.3568e-06,17.708,-9.0949e-13,4.1507e-12,-2.3568e-06,-17.708,0.61999
6491,11.005,3,0,0.00031006,3098.4,0.00011425,-0.0081346,8.1539e-05,-245.8,-0.00031351,-3214,0.67346
6492,10.855,2.8362,0,0.00031613,3159.1,0.00011682,-0.029698,8.2533e-05,-257.66,-0.00031972,-3280,0.65548
6493,10.855,3,0.05,2.4738e-06,24.721,1.8996e-06,14.273,4.1651e-19,3.1295e-12,-1.8996e-06,-14.273,0.65548
6494,11.303,3,0,0.00029849,2982.9,0.00010889,0.067861,8.0477e-05,-213.42,-0.00030155,-3083.8,0.7098
6495,11.154,2.8365,0,0.0003037,3034.9,0.00011116,0.065186,8.1226e-05,-224.82,-0.0003069,-3141,0.69154
6496,11.154,3,0.05,2.071e-06,20.695,1.5902e-06,11.949,4.6448e-19,3.4772e-12,-1.5902e-06,-11.948,0.69153
