Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10003	19.668	5.7039	0.1	-4.3992e-002
10004	19.818	5.8519	0.1	-0.12201
10005	19.369	5.7042	0.1	-3.7002e-002
10006	19.519	5.852	0.1	-0.10592
10007	19.071	5.7044	0.1	-3.0431e-002
10008	19.22	5.8522	0.1	-9.1269e-002
10009	18.772	5.7047	0.1	-2.4227e-002
10010	18.921	5.8523	0.1	-7.7805e-002
10011	18.473	5.705	0.1	-1.8308e-002
10012	18.623	5.8524	0.1	-6.5296e-002
10013	18.175	5.7053	0.1	-1.2568e-002
10014	18.324	5.8526	0.1	-5.3502e-002
10015	17.876	5.7055	0.1	-6.93e-003
10016	18.025	5.8527	0.1	-4.2187e-002
10017	17.577	5.7058	0.1	-1.3497e-003
10018	17.726	5.8528	0.1	-3.1193e-002
10019	17.278	5.7061	0.1	4.233e-003
10020	17.428	5.853	0.1	-2.0378e-002
10021	16.98	5.7063	0.1	9.9069e-003
10022	17.129	5.8531	0.1	-9.5739e-003
10023	16.681	5.7066	0.1	1.5787e-002
10024	16.83	5.8532	0.1	1.4044e-003
10025	16.382	5.7069	0.1	2.1956e-002
10026	16.531	5.8534	0.1	1.2756e-002
10027	16.083	5.7071	0.1	2.8456e-002
10028	16.233	5.8535	0.1	2.4583e-002
10029	15.785	5.7074	0.1	3.5348e-002
10030	15.934	5.8536	0.1	3.6976e-002
10031	15.486	5.7077	0.1	4.2743e-002
10032	15.635	5.8538	0.1	5.004e-002
10033	15.187	5.708	0.1	5.0813e-002
10034	15.336	5.8539	0.1	6.3892e-002
10035	14.888	5.7082	0.1	5.9741e-002
10036	15.038	5.854	0.1	7.8631e-002
10037	14.59	5.7085	0.1	6.9832e-002
10038	14.739	5.8542	0.1	9.418e-002
10039	14.291	5.7088	0.1	8.1866e-002
10040	14.44	5.8543	0.1	0.11039
10041	13.992	5.709	0.1	9.8048e-002
10042	14.142	5.8544	0.1	0.12704
10043	13.693	5.7093	0.1	0.12565
10044	13.843	5.8546	0.1	0.1438
10045	13.395	5.7096	0.1	0.19722
10046	13.544	5.8547	0.1	0.16013
10047	13.096	5.7098	0.1	0.49271
10048	13.245	5.8549	0.1	0.17479
10049	12.797	5.7101	0.1	1.0878
10050	12.947	5.855	0.1	0.18448
10051	12.498	5.7104	0.1	1.4392
10052	12.648	5.8551	0.1	0.17811
10053	12.2	5.7106	0.1	1.2418
10054	12.349	5.8553	0.1	0.12846
10055	11.901	5.7109	0.1	0.49112
10056	12.05	5.8554	0.1	2.1579e-002
10057	11.602	5.7112	0.1	2.6218e-002
10058	11.752	5.8555	0.1	-0.11056
10059	11.303	5.7115	0.1	-0.18729
10060	11.453	5.8557	0.1	-0.26905
10061	11.005	5.7117	0.1	-0.40806
10062	11.154	5.8558	0.1	-0.48391
10063	10.706	5.712	0.1	-0.69949
10064	10.855	5.8559	0.1	-0.78281
10065	10.407	5.7123	0.1	-1.0982
10066	10.557	5.8561	0.1	-1.1916
10067	10.108	5.7125	0.1	-1.644
10068	10.258	5.8562	0.1	-1.7215
10069	9.8097	5.7128	0.1	-2.2943
10070	9.9591	5.8563	0.1	-2.388
10071	9.511	5.7131	0.1	-3.1071
10072	9.6604	5.8565	0.1	-3.0152
10073	9.2123	5.7133	0.1	-2.9772
10074	9.3616	5.8566	0.1	-3.7949
10075	8.9135	5.7136	0.1	-2.7115
10076	9.0629	5.8567	0.1	-2.6101
10077	8.6148	5.7139	0.1	13.828
10078	8.7642	5.8569	0.1	-4.2517
10079	8.316	5.7142	0.1	19.321
10080	8.4654	5.857	0.1	24.958
10081	0.2963	0.44921	0.1	712.74
10082	0.44444	0.29921	0.1	262.83
10083	0.14815	0.29974	0.1	1220.6
10084	0.2963	0.14974	0.1	-68.448
10085	0.2963	0.74868	0.1	1311.
10086	0.44444	0.59841	0.1	1078.1
10087	0.14815	0.59947	0.1	2086.2
10088	0.2963	1.0481	0.1	1582.7
10089	0.44444	0.89762	0.1	1528.5
10090	0.14815	0.89921	0.1	2454.2
10091	0.2963	1.3476	0.1	1732.2
10092	0.44444	1.1968	0.1	1780.1
10093	0.14815	1.1989	0.1	2661.
10094	0.2963	1.6471	0.1	1823.7
10095	0.44444	1.496	0.1	1932.
10096	0.14815	1.4987	0.1	2789.3
10097	0.2963	1.9466	0.1	1882.9
10098	0.44444	1.7952	0.1	2028.1
10099	0.14815	1.7984	0.1	2872.7
10100	0.2963	2.2469	0.1	1921.4
10101	0.44444	2.0944	0.1	2090.4
10102	0.14815	2.0981	0.1	2927.9
10103	0.2963	2.5481	0.1	1944.5
10104	0.44444	2.3963	0.1	2129.7
10105	0.14815	2.3988	0.1	2963.1
10106	0.2963	2.8494	0.1	1955.3
10107	0.44444	2.6981	0.1	2151.3
10108	0.14815	2.6994	0.1	2982.4
10109	0.2963	3.1506	0.1	1955.3
10110	0.44444	3.	0.1	2158.3
10111	0.14815	3.	0.1	2988.6
10112	0.2963	3.4519	0.1	1944.5
10113	0.44444	3.3019	0.1	2151.3
10114	0.14815	3.3006	0.1	2982.4
10115	0.2963	3.7531	0.1	1921.4
10116	0.44444	3.6037	0.1	2129.7
10117	0.14815	3.6012	0.1	2963.1
10118	0.2963	4.0534	0.1	1882.9
10119	0.44444	3.9056	0.1	2090.4
10120	0.14815	3.9019	0.1	2927.9
10121	0.2963	4.3529	0.1	1823.7
10122	0.44444	4.2048	0.1	2028.1
10123	0.14815	4.2016	0.1	2872.7
10124	0.2963	4.6524	0.1	1732.2
10125	0.44444	4.504	0.1	1932.
10126	0.14815	4.5013	0.1	2789.3
10127	0.2963	4.9519	0.1	1582.7
10128	0.44444	4.8032	0.1	1780.1
10129	0.14815	4.8011	0.1	2661.
10130	0.2963	5.2513	0.1	1311.
10131	0.44444	5.1024	0.1	1528.5
10132	0.14815	5.1008	0.1	2454.2
10133	0.2963	5.5508	0.1	712.74
10134	0.44444	5.4016	0.1	1078.1
10135	0.14815	5.4005	0.1	2086.2
10136	0.44444	5.7008	0.1	262.83
10137	0.14815	5.7003	0.1	1220.6
10138	0.2963	5.8503	0.1	-68.448
10139	0.59259	0.44841	0.1	638.13
10140	0.74074	0.29868	0.1	207.63
10141	0.59259	0.14947	0.1	70.047
10142	0.59259	0.74735	0.1	1296.6
10143	0.74074	0.59735	0.1	848.03
10144	0.59259	1.0463	0.1	1721.9
10145	0.74074	0.89603	0.1	1342.4
10146	0.59259	1.3452	0.1	1976.8
10147	0.74074	1.1947	0.1	1668.4
10148	0.59259	1.6442	0.1	2134.6
10149	0.74074	1.4934	0.1	1879.7
10150	0.59259	1.9431	0.1	2234.8
10151	0.74074	1.7921	0.1	2016.8
10152	0.59259	2.2438	0.1	2298.4
10153	0.74074	2.0907	0.1	2106.
10154	0.59259	2.5463	0.1	2336.5
10155	0.74074	2.3938	0.1	2162.5
10156	0.59259	2.8488	0.1	2354.4
10157	0.74074	2.6969	0.1	2193.7
10158	0.59259	3.1512	0.1	2354.4
10159	0.74074	3.	0.1	2203.6
10160	0.59259	3.4537	0.1	2336.5
10161	0.74074	3.3031	0.1	2193.7
10162	0.59259	3.7562	0.1	2298.4
10163	0.74074	3.6062	0.1	2162.5
10164	0.59259	4.0569	0.1	2234.8
10165	0.74074	3.9093	0.1	2106.
10166	0.59259	4.3558	0.1	2134.6
10167	0.74074	4.2079	0.1	2016.8
10168	0.59259	4.6548	0.1	1976.8
10169	0.74074	4.5066	0.1	1879.7
10170	0.59259	4.9537	0.1	1721.9
10171	0.74074	4.8053	0.1	1668.4
10172	0.59259	5.2526	0.1	1296.6
10173	0.74074	5.104	0.1	1342.4
10174	0.59259	5.5516	0.1	638.13
10175	0.74074	5.4026	0.1	848.03
10176	0.74074	5.7013	0.1	207.63
10177	0.59259	5.8505	0.1	70.047
10178	0.88889	0.44762	0.1	412.54
10179	1.037	0.29815	0.1	157.44
10180	0.88889	0.14921	0.1	35.604
10181	0.88889	0.74603	0.1	897.76
10182	1.037	0.5963	0.1	613.16
10183	0.88889	1.0444	0.1	1291.6
10184	1.037	0.89444	0.1	1028.1
10185	0.88889	1.3429	0.1	1572.2
10186	1.037	1.1926	0.1	1350.9
10187	0.88889	1.6413	0.1	1762.1
10188	1.037	1.4907	0.1	1583.7
10189	0.88889	1.9397	0.1	1888.2
10190	1.037	1.7889	0.1	1745.
10191	0.88889	2.2407	0.1	1970.3
10192	1.037	2.087	0.1	1854.2
10193	0.88889	2.5444	0.1	2019.9
10194	1.037	2.3914	0.1	1924.8
10195	0.88889	2.8481	0.1	2043.2
10196	1.037	2.6957	0.1	1964.2
10197	0.88889	3.1519	0.1	2043.2
10198	1.037	3.	0.1	1976.8
10199	0.88889	3.4556	0.1	2019.9
10200	1.037	3.3043	0.1	1964.2
10201	0.88889	3.7593	0.1	1970.3
10202	1.037	3.6086	0.1	1924.8
10203	0.88889	4.0603	0.1	1888.2
10204	1.037	3.913	0.1	1854.2
10205	0.88889	4.3587	0.1	1762.1
10206	1.037	4.2111	0.1	1745.
10207	0.88889	4.6571	0.1	1572.2
10208	1.037	4.5093	0.1	1583.7
10209	0.88889	4.9556	0.1	1291.6
10210	1.037	4.8074	0.1	1350.9
10211	0.88889	5.254	0.1	897.76
10212	1.037	5.1056	0.1	1028.1
10213	0.88889	5.5524	0.1	412.54
10214	1.037	5.4037	0.1	613.16
10215	1.037	5.7019	0.1	157.44
10216	0.88889	5.8508	0.1	35.604
10217	1.1852	0.44683	0.1	354.23
10218	1.3333	0.29762	0.1	150.38
10219	1.1852	0.14894	0.1	55.361
10220	1.1852	0.74471	0.1	744.29
10221	1.3333	0.59524	0.1	509.81
10222	1.1852	1.0426	0.1	1089.4
10223	1.3333	0.89286	0.1	853.27
10224	1.1852	1.3405	0.1	1364.
10225	1.3333	1.1905	0.1	1146.4
10226	1.1852	1.6384	0.1	1567.7
10227	1.3333	1.4881	0.1	1377.1
10228	1.1852	1.9362	0.1	1711.7
10229	1.3333	1.7857	0.1	1548.4
10230	1.1852	2.2377	0.1	1809.3
10231	1.3333	2.0833	0.1	1670.
10232	1.1852	2.5426	0.1	1869.7
10233	1.3333	2.3889	0.1	1751.3
10234	1.1852	2.8475	0.1	1898.4
10235	1.3333	2.6944	0.1	1797.6
10236	1.1852	3.1525	0.1	1898.4
10237	1.3333	3.	0.1	1812.5
10238	1.1852	3.4574	0.1	1869.7
10239	1.3333	3.3056	0.1	1797.6
10240	1.1852	3.7623	0.1	1809.3
10241	1.3333	3.6111	0.1	1751.3
10242	1.1852	4.0638	0.1	1711.7
10243	1.3333	3.9167	0.1	1670.
10244	1.1852	4.3616	0.1	1567.7
10245	1.3333	4.2143	0.1	1548.4
10246	1.1852	4.6595	0.1	1364.
10247	1.3333	4.5119	0.1	1377.1
10248	1.1852	4.9574	0.1	1089.4
10249	1.3333	4.8095	0.1	1146.4
10250	1.1852	5.2553	0.1	744.29
10251	1.3333	5.1071	0.1	853.27
10252	1.1852	5.5532	0.1	354.23
10253	1.3333	5.4048	0.1	509.81
10254	1.3333	5.7024	0.1	150.38
10255	1.1852	5.8511	0.1	55.361
10256	1.4815	0.44603	0.1	302.53
10257	1.6296	0.29709	0.1	141.24
10258	1.4815	0.14868	0.1	60.539
10259	1.4815	0.74339	0.1	618.39
10260	1.6296	0.59418	0.1	433.57
10261	1.4815	1.0407	0.1	911.01
10262	1.6296	0.89127	0.1	718.56
10263	1.4815	1.3381	0.1	1160.7
10264	1.6296	1.1884	0.1	974.68
10265	1.4815	1.6354	0.1	1359.
10266	1.6296	1.4854	0.1	1188.8
10267	1.4815	1.9328	0.1	1507.6
10268	1.6296	1.7825	0.1	1356.9
10269	1.4815	2.2346	0.1	1612.9
10270	1.6296	2.0796	0.1	1481.8
10271	1.4815	2.5407	0.1	1680.
10272	1.6296	2.3864	0.1	1568.3
10273	1.4815	2.8469	0.1	1712.4
10274	1.6296	2.6932	0.1	1618.5
10275	1.4815	3.1531	0.1	1712.4
10276	1.6296	3.	0.1	1634.9
10277	1.4815	3.4593	0.1	1680.
10278	1.6296	3.3068	0.1	1618.5
10279	1.4815	3.7654	0.1	1612.9
10280	1.6296	3.6136	0.1	1568.3
10281	1.4815	4.0672	0.1	1507.6
10282	1.6296	3.9204	0.1	1481.8
10283	1.4815	4.3646	0.1	1359.
10284	1.6296	4.2175	0.1	1356.9
10285	1.4815	4.6619	0.1	1160.7
10286	1.6296	4.5146	0.1	1188.8
10287	1.4815	4.9593	0.1	911.01
10288	1.6296	4.8116	0.1	974.68
10289	1.4815	5.2566	0.1	618.39
10290	1.6296	5.1087	0.1	718.56
10291	1.4815	5.554	0.1	302.53
10292	1.6296	5.4058	0.1	433.57
10293	1.6296	5.7029	0.1	141.24
10294	1.4815	5.8513	0.1	60.539
10295	1.7778	0.44524	0.1	269.78
10296	1.9259	0.29656	0.1	134.76
10297	1.7778	0.14841	0.1	65.449
10298	1.7778	0.74206	0.1	533.09
10299	1.9259	0.59312	0.1	379.31
10300	1.7778	1.0389	0.1	782.3
10301	1.9259	0.88968	0.1	619.52
10302	1.7778	1.3357	0.1	1003.4
10303	1.9259	1.1862	0.1	841.26
10304	1.7778	1.6325	0.1	1187.6
10305	1.9259	1.4828	0.1	1034.
10306	1.7778	1.9294	0.1	1331.9
10307	1.9259	1.7794	0.1	1191.4
10308	1.7778	2.2315	0.1	1438.1
10309	1.9259	2.0759	0.1	1312.8
10310	1.7778	2.5389	0.1	1507.7
10311	1.9259	2.384	0.1	1399.6
10312	1.7778	2.8463	0.1	1541.8
10313	1.9259	2.692	0.1	1451.
10314	1.7778	3.1537	0.1	1541.8
10315	1.9259	3.	0.1	1468.
10316	1.7778	3.4611	0.1	1507.7
10317	1.9259	3.308	0.1	1451.
10318	1.7778	3.7685	0.1	1438.1
10319	1.9259	3.616	0.1	1399.6
10320	1.7778	4.0706	0.1	1331.9
10321	1.9259	3.9241	0.1	1312.8
10322	1.7778	4.3675	0.1	1187.6
10323	1.9259	4.2206	0.1	1191.4
10324	1.7778	4.6643	0.1	1003.4
10325	1.9259	4.5172	0.1	1034.
10326	1.7778	4.9611	0.1	782.3
10327	1.9259	4.8138	0.1	841.26
10328	1.7778	5.2579	0.1	533.09
10329	1.9259	5.1103	0.1	619.52
10330	1.7778	5.5548	0.1	269.78
10331	1.9259	5.4069	0.1	379.31
10332	1.9259	5.7034	0.1	134.76
10333	1.7778	5.8516	0.1	65.449
10334	2.0741	0.44444	0.1	242.42
10335	2.2222	0.29603	0.1	127.6
10336	2.0741	0.14815	0.1	66.916
10337	2.0741	0.74074	0.1	465.07
10338	2.2222	0.59206	0.1	335.26
10339	2.0741	1.037	0.1	678.27
10340	2.2222	0.8881	0.1	539.87
10341	2.0741	1.3333	0.1	871.98
10342	2.2222	1.1841	0.1	731.63
10343	2.0741	1.6296	0.1	1038.3
10344	2.2222	1.4802	0.1	902.36
10345	2.0741	1.9259	0.1	1173.1
10346	2.2222	1.7762	0.1	1045.9
10347	2.0741	2.2284	0.1	1275.2
10348	2.2222	2.0722	0.1	1159.7
10349	2.0741	2.537	0.1	1343.8
10350	2.2222	2.3815	0.1	1243.1
10351	2.0741	2.8457	0.1	1378.
10352	2.2222	2.6907	0.1	1293.4
10353	2.0741	3.1543	0.1	1378.
10354	2.2222	3.	0.1	1310.1
10355	2.0741	3.463	0.1	1343.8
10356	2.2222	3.3093	0.1	1293.4
10357	2.0741	3.7716	0.1	1275.2
10358	2.2222	3.6185	0.1	1243.1
10359	2.0741	4.0741	0.1	1173.1
10360	2.2222	3.9278	0.1	1159.7
10361	2.0741	4.3704	0.1	1038.3
10362	2.2222	4.2238	0.1	1045.9
10363	2.0741	4.6667	0.1	871.98
10364	2.2222	4.5198	0.1	902.36
10365	2.0741	4.963	0.1	678.27
10366	2.2222	4.8159	0.1	731.63
10367	2.0741	5.2593	0.1	465.07
10368	2.2222	5.1119	0.1	539.87
10369	2.0741	5.5556	0.1	242.42
10370	2.2222	5.4079	0.1	335.26
10371	2.2222	5.704	0.1	127.6
10372	2.0741	5.8519	0.1	66.916
10373	2.3704	0.44365	0.1	219.03
10374	2.5185	0.2955	0.1	119.82
10375	2.3704	0.14788	0.1	66.483
10376	2.3704	0.73942	0.1	409.46
10377	2.5185	0.59101	0.1	297.9
10378	2.3704	1.0352	0.1	592.92
10379	2.5185	0.88651	0.1	473.63
10380	2.3704	1.331	0.1	762.01
10381	2.5185	1.182	0.1	639.76
10382	2.3704	1.6267	0.1	910.19
10383	2.5185	1.4775	0.1	790.02
10384	2.3704	1.9225	0.1	1033.
10385	2.5185	1.773	0.1	918.78
10386	2.3704	2.2253	0.1	1128.3
10387	2.5185	2.0685	0.1	1023.2
10388	2.3704	2.5352	0.1	1193.5
10389	2.5185	2.379	0.1	1101.1
10390	2.3704	2.8451	0.1	1226.4
10391	2.5185	2.6895	0.1	1148.8
10392	2.3704	3.1549	0.1	1226.4
10393	2.5185	3.	0.1	1164.7
10394	2.3704	3.4648	0.1	1193.5
10395	2.5185	3.3105	0.1	1148.8
10396	2.3704	3.7747	0.1	1128.3
10397	2.5185	3.621	0.1	1101.1
10398	2.3704	4.0775	0.1	1033.
10399	2.5185	3.9315	0.1	1023.2
10400	2.3704	4.3733	0.1	910.19
10401	2.5185	4.227	0.1	918.78
10402	2.3704	4.669	0.1	762.01
10403	2.5185	4.5225	0.1	790.02
10404	2.3704	4.9648	0.1	592.92
10405	2.5185	4.818	0.1	639.76
10406	2.3704	5.2606	0.1	409.46
10407	2.5185	5.1135	0.1	473.63
10408	2.3704	5.5563	0.1	219.03
10409	2.5185	5.409	0.1	297.9
10410	2.5185	5.7045	0.1	119.82
10411	2.3704	5.8521	0.1	66.483
10412	2.6667	0.44286	0.1	197.62
10413	2.8148	0.29497	0.1	111.2
10414	2.6667	0.14762	0.1	64.317
10415	2.6667	0.7381	0.1	361.57
10416	2.8148	0.58995	0.1	264.69
10417	2.6667	1.0333	0.1	520.15
10418	2.8148	0.88492	0.1	416.39
10419	2.6667	1.3286	0.1	667.67
10420	2.8148	1.1799	0.1	560.69
10421	2.6667	1.6238	0.1	798.74
10422	2.8148	1.4749	0.1	692.6
10423	2.6667	1.919	0.1	909.23
10424	2.8148	1.7698	0.1	807.22
10425	2.6667	2.2222	0.1	996.43
10426	2.8148	2.0648	0.1	901.67
10427	2.6667	2.5333	0.1	1057.
10428	2.8148	2.3765	0.1	973.23
10429	2.6667	2.8444	0.1	1087.8
10430	2.8148	2.6883	0.1	1017.5
10431	2.6667	3.1556	0.1	1087.8
10432	2.8148	3.	0.1	1032.5
10433	2.6667	3.4667	0.1	1057.
10434	2.8148	3.3117	0.1	1017.5
10435	2.6667	3.7778	0.1	996.43
10436	2.8148	3.6235	0.1	973.23
10437	2.6667	4.081	0.1	909.23
10438	2.8148	3.9352	0.1	901.67
10439	2.6667	4.3762	0.1	798.74
10440	2.8148	4.2302	0.1	807.22
10441	2.6667	4.6714	0.1	667.67
10442	2.8148	4.5251	0.1	692.6
10443	2.6667	4.9667	0.1	520.15
10444	2.8148	4.8201	0.1	560.69
10445	2.6667	5.2619	0.1	361.57
10446	2.8148	5.1151	0.1	416.39
10447	2.6667	5.5571	0.1	197.62
10448	2.8148	5.4101	0.1	264.69
10449	2.8148	5.705	0.1	111.2
10450	2.6667	5.8524	0.1	64.317
10451	2.963	0.44206	0.1	177.44
10452	3.1111	0.29444	0.1	101.77
10453	2.963	0.14735	0.1	60.823
10454	2.963	0.73677	0.1	319.1
10455	3.1111	0.58889	0.1	234.27
10456	2.963	1.0315	0.1	456.64
10457	3.1111	0.88333	0.1	365.61
10458	2.963	1.3262	0.1	585.48
10459	3.1111	1.1778	0.1	491.25
10460	2.963	1.6209	0.1	701.13
10461	3.1111	1.4722	0.1	607.13
10462	2.963	1.9156	0.1	799.88
10463	3.1111	1.7667	0.1	708.93
10464	2.963	2.2191	0.1	878.87
10465	3.1111	2.0611	0.1	793.92
10466	2.963	2.5315	0.1	934.33
10467	3.1111	2.3741	0.1	859.12
10468	2.963	2.8438	0.1	962.79
10469	3.1111	2.687	0.1	899.89
10470	2.963	3.1562	0.1	962.79
10471	3.1111	3.	0.1	913.67
10472	2.963	3.4685	0.1	934.33
10473	3.1111	3.313	0.1	899.89
10474	2.963	3.7809	0.1	878.87
10475	3.1111	3.6259	0.1	859.12
10476	2.963	4.0844	0.1	799.88
10477	3.1111	3.9389	0.1	793.92
10478	2.963	4.3791	0.1	701.13
10479	3.1111	4.2333	0.1	708.93
10480	2.963	4.6738	0.1	585.48
10481	3.1111	4.5278	0.1	607.13
10482	2.963	4.9685	0.1	456.64
10483	3.1111	4.8222	0.1	491.25
10484	2.963	5.2632	0.1	319.1
10485	3.1111	5.1167	0.1	365.61
10486	2.963	5.5579	0.1	177.44
10487	3.1111	5.4111	0.1	234.27
10488	3.1111	5.7056	0.1	101.77
10489	2.963	5.8526	0.1	60.823
10490	3.2593	0.44127	0.1	157.96
10491	3.4074	0.29392	0.1	91.587
10492	3.2593	0.14709	0.1	56.243
10493	3.2593	0.73545	0.1	280.45
10494	3.4074	0.58783	0.1	205.71
10495	3.2593	1.0296	0.1	399.99
10496	3.4074	0.88175	0.1	319.52
10497	3.2593	1.3238	0.1	512.77
10498	3.4074	1.1757	0.1	429.18
10499	3.2593	1.618	0.1	614.93
10500	3.4074	1.4696	0.1	531.26
10501	3.2593	1.9122	0.1	703.11
10502	3.4074	1.7635	0.1	621.88
10503	3.2593	2.216	0.1	774.47
10504	3.4074	2.0574	0.1	698.45
10505	3.2593	2.5296	0.1	825.08
10506	3.4074	2.3716	0.1	757.86
10507	3.2593	2.8432	0.1	851.21
10508	3.4074	2.6858	0.1	795.33
10509	3.2593	3.1568	0.1	851.21
10510	3.4074	3.	0.1	808.04
10511	3.2593	3.4704	0.1	825.08
10512	3.4074	3.3142	0.1	795.33
10513	3.2593	3.784	0.1	774.47
10514	3.4074	3.6284	0.1	757.86
10515	3.2593	4.0878	0.1	703.11
10516	3.4074	3.9426	0.1	698.45
10517	3.2593	4.382	0.1	614.93
10518	3.4074	4.2365	0.1	621.88
10519	3.2593	4.6762	0.1	512.77
10520	3.4074	4.5304	0.1	531.26
10521	3.2593	4.9704	0.1	399.99
10522	3.4074	4.8243	0.1	429.18
10523	3.2593	5.2646	0.1	280.45
10524	3.4074	5.1183	0.1	319.52
10525	3.2593	5.5587	0.1	157.96
10526	3.4074	5.4122	0.1	205.71
10527	3.4074	5.7061	0.1	91.587
10528	3.2593	5.8529	0.1	56.243
10529	3.5556	0.44048	0.1	138.85
10530	3.7037	0.29339	0.1	80.654
10531	3.5556	0.14683	0.1	50.761
10532	3.5556	0.73413	0.1	244.52
10533	3.7037	0.58677	0.1	178.33
10534	3.5556	1.0278	0.1	348.51
10535	3.7037	0.88016	0.1	276.79
10536	3.5556	1.3214	0.1	447.56
10537	3.7037	1.1735	0.1	372.75
10538	3.5556	1.6151	0.1	538.19
10539	3.7037	1.4669	0.1	463.14
10540	3.5556	1.9087	0.1	617.31
10541	3.7037	1.7603	0.1	544.36
10542	3.5556	2.213	0.1	682.06
10543	3.7037	2.0537	0.1	613.87
10544	3.5556	2.5278	0.1	728.41
10545	3.7037	2.3691	0.1	668.43
10546	3.5556	2.8426	0.1	752.49
10547	3.7037	2.6846	0.1	703.14
10548	3.5556	3.1574	0.1	752.49
10549	3.7037	3.	0.1	714.95
10550	3.5556	3.4722	0.1	728.41
10551	3.7037	3.3154	0.1	703.14
10552	3.5556	3.787	0.1	682.06
10553	3.7037	3.6309	0.1	668.43
10554	3.5556	4.0913	0.1	617.31
10555	3.7037	3.9463	0.1	613.87
10556	3.5556	4.3849	0.1	538.19
10557	3.7037	4.2397	0.1	544.36
10558	3.5556	4.6786	0.1	447.56
10559	3.7037	4.5331	0.1	463.14
10560	3.5556	4.9722	0.1	348.51
10561	3.7037	4.8265	0.1	372.75
10562	3.5556	5.2659	0.1	244.52
10563	3.7037	5.1198	0.1	276.79
10564	3.5556	5.5595	0.1	138.85
10565	3.7037	5.4132	0.1	178.33
10566	3.7037	5.7066	0.1	80.654
10567	3.5556	5.8532	0.1	50.761
10568	3.8519	0.43968	0.1	119.77
10569	4.	0.29286	0.1	68.924
10570	3.8519	0.14656	0.1	44.484
10571	3.8519	0.7328	0.1	210.4
10572	4.	0.58571	0.1	151.5
10573	3.8519	1.0259	0.1	300.87
10574	4.	0.87857	0.1	236.32
10575	3.8519	1.319	0.1	388.24
10576	4.	1.1714	0.1	320.52
10577	3.8519	1.6122	0.1	469.28
10578	4.	1.4643	0.1	401.19
10579	3.8519	1.9053	0.1	540.97
10580	4.	1.7571	0.1	474.83
10581	3.8519	2.2099	0.1	600.39
10582	4.	2.05	0.1	538.81
10583	3.8519	2.5259	0.1	643.37
10584	4.	2.3667	0.1	589.73
10585	3.8519	2.842	0.1	665.84
10586	4.	2.6833	0.1	622.43
10587	3.8519	3.158	0.1	665.84
10588	4.	3.	0.1	633.6
10589	3.8519	3.4741	0.1	643.37
10590	4.	3.3167	0.1	622.43
10591	3.8519	3.7901	0.1	600.39
10592	4.	3.6333	0.1	589.73
10593	3.8519	4.0947	0.1	540.97
10594	4.	3.95	0.1	538.81
10595	3.8519	4.3878	0.1	469.28
10596	4.	4.2429	0.1	474.83
10597	3.8519	4.681	0.1	388.24
10598	4.	4.5357	0.1	401.19
10599	3.8519	4.9741	0.1	300.87
10600	4.	4.8286	0.1	320.52
10601	3.8519	5.2672	0.1	210.4
10602	4.	5.1214	0.1	236.32
10603	3.8519	5.5603	0.1	119.77
10604	4.	5.4143	0.1	151.5
10605	4.	5.7071	0.1	68.924
10606	3.8519	5.8534	0.1	44.484
10607	4.1481	0.43889	0.1	100.39
10608	4.2963	0.29233	0.1	56.266
10609	4.1481	0.1463	0.1	37.44
10610	4.1481	0.73148	0.1	177.28
10611	4.2963	0.58466	0.1	124.59
10612	4.1481	1.0241	0.1	255.86
10613	4.2963	0.87698	0.1	197.07
10614	4.1481	1.3167	0.1	333.4
10615	4.2963	1.1693	0.1	271.17
10616	4.1481	1.6093	0.1	406.72
10617	4.2963	1.4616	0.1	343.97
10618	4.1481	1.9019	0.1	472.71
10619	4.2963	1.754	0.1	411.86
10620	4.1481	2.2068	0.1	528.26
10621	4.2963	2.0463	0.1	471.98
10622	4.1481	2.5241	0.1	568.94
10623	4.2963	2.3642	0.1	520.66
10624	4.1481	2.8414	0.1	590.36
10625	4.2963	2.6821	0.1	552.24
10626	4.1481	3.1586	0.1	590.36
10627	4.2963	3.	0.1	563.09
10628	4.1481	3.4759	0.1	568.94
10629	4.2963	3.3179	0.1	552.24
10630	4.1481	3.7932	0.1	528.26
10631	4.2963	3.6358	0.1	520.66
10632	4.1481	4.0981	0.1	472.71
10633	4.2963	3.9537	0.1	471.98
10634	4.1481	4.3907	0.1	406.72
10635	4.2963	4.246	0.1	411.86
10636	4.1481	4.6833	0.1	333.4
10637	4.2963	4.5384	0.1	343.97
10638	4.1481	4.9759	0.1	255.86
10639	4.2963	4.8307	0.1	271.17
10640	4.1481	5.2685	0.1	177.28
10641	4.2963	5.123	0.1	197.07
10642	4.1481	5.5611	0.1	100.39
10643	4.2963	5.4153	0.1	124.59
10644	4.2963	5.7077	0.1	56.266
10645	4.1481	5.8537	0.1	37.44
10646	4.4444	0.4381	0.1	80.289
10647	4.5926	0.2918	0.1	42.465
10648	4.4444	0.14603	0.1	29.586
10649	4.4444	0.73016	0.1	144.3
10650	4.5926	0.5836	0.1	96.917
10651	4.4444	1.0222	0.1	212.32
10652	4.5926	0.8754	0.1	158.
10653	4.4444	1.3143	0.1	281.69
10654	4.5926	1.1672	0.1	223.39
10655	4.4444	1.6063	0.1	349.1
10656	4.5926	1.459	0.1	290.04
10657	4.4444	1.8984	0.1	411.16
