Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5293	16.233	5.2675	0.	7.7264
5294	16.233	5.414	5.e-002	6.1247
5295	16.681	5.4132	0.	11.444
5296	16.531	5.2668	0.	9.4592
5297	16.531	5.4135	5.e-002	6.0766
5298	16.98	5.4127	0.	12.878
5299	16.83	5.2662	0.	11.119
5300	16.83	5.4129	5.e-002	6.0299
5301	17.278	5.4121	0.	14.274
5302	17.129	5.2655	0.	12.724
5303	17.129	5.4124	5.e-002	5.9847
5304	17.577	5.4116	0.	15.646
5305	17.428	5.2648	0.	14.291
5306	17.428	5.4119	5.e-002	5.941
5307	17.876	5.4111	0.	17.007
5308	17.726	5.2642	0.	15.838
5309	17.726	5.4113	5.e-002	5.8988
5310	18.175	5.4105	0.	18.373
5311	18.025	5.2635	0.	17.382
5312	18.025	5.4108	5.e-002	5.8581
5313	18.473	5.41	0.	19.757
5314	18.324	5.2628	0.	18.942
5315	18.324	5.4102	5.e-002	5.8191
5316	18.772	5.4094	0.	21.172
5317	18.623	5.2621	0.	20.536
5318	18.623	5.4097	5.e-002	5.7817
5319	19.071	5.4089	0.	22.633
5320	18.921	5.2615	0.	22.182
5321	18.921	5.4092	5.e-002	5.7461
5322	19.369	5.4084	0.	24.155
5323	19.22	5.2608	0.	23.897
5324	19.22	5.4086	5.e-002	5.7125
5325	19.668	5.4078	0.	25.751
5326	19.519	5.2601	0.	25.703
5327	19.519	5.4081	5.e-002	5.6809
5328	19.967	5.4073	0.	27.436
5329	19.818	5.2594	0.	27.618
5330	19.818	5.4075	5.e-002	5.6516
5331	20.266	5.4067	0.	29.227
5332	20.116	5.2588	0.	29.665
5333	20.116	5.407	5.e-002	5.6247
5334	20.564	5.4062	0.	31.139
5335	20.415	5.2581	0.	31.866
5336	20.415	5.4065	5.e-002	5.6005
5337	20.863	5.4057	0.	33.194
5338	20.714	5.2574	0.	34.25
5339	20.714	5.4059	5.e-002	5.5792
5340	21.162	5.4051	0.	35.413
5341	21.013	5.2567	0.	36.847
5342	21.013	5.4054	5.e-002	5.5611
5343	21.461	5.4046	0.	37.828
5344	21.311	5.2561	0.	39.697
5345	21.311	5.4049	5.e-002	5.5463
5346	21.759	5.404	0.	40.48
5347	21.61	5.2554	0.	42.852
5348	21.61	5.4043	5.e-002	5.5352
5349	22.058	5.4035	0.	43.432
5350	21.909	5.2547	0.	46.383
5351	21.909	5.4038	5.e-002	5.5279
5352	22.357	5.403	0.	46.785
5353	22.208	5.254	0.	50.396
5354	22.208	5.4032	5.e-002	5.5246
5355	22.656	5.4024	0.	50.717
5356	22.506	5.2534	0.	55.056
5357	22.506	5.4027	5.e-002	5.5255
5358	22.954	5.4019	0.	55.548
5359	22.805	5.2527	0.	60.647
5360	22.805	5.4022	5.e-002	5.5317
5361	23.253	5.4013	0.	62.031
5362	23.104	5.252	0.	67.596
5363	23.104	5.4016	5.e-002	5.5477
5364	23.552	5.4008	0.	71.29
5365	23.403	5.2513	0.	76.928
5366	23.403	5.4011	5.e-002	5.6309
5367	23.701	5.2507	0.	89.219
5368	23.701	5.4005	5.e-002	5.8974
5369	23.851	5.4003	0.	82.182
5370	8.6148	5.1416	0.	453.52
5371	8.4654	4.9991	0.	824.54
5372	8.4654	5.142	5.e-002	78.688
5373	8.316	5.1425	0.	559.96
5374	8.9135	5.1408	0.	259.13
5375	8.7642	4.9981	0.	427.83
5376	8.7642	5.1412	5.e-002	58.079
5377	9.2123	5.14	0.	160.79
5378	9.0629	4.9972	0.	223.98
5379	9.0629	5.1404	5.e-002	39.325
5380	9.511	5.1392	0.	102.86
5381	9.3616	4.9962	0.	120.59
5382	9.3616	5.1396	5.e-002	25.184
5383	9.8097	5.1384	0.	63.178
5384	9.6604	4.9953	0.	61.83
5385	9.6604	5.1388	5.e-002	15.239
5386	10.108	5.1376	0.	34.124
5387	9.9591	4.9943	0.	26.214
5388	9.9591	5.138	5.e-002	8.9272
5389	10.407	5.1368	0.	13.035
5390	10.258	4.9934	0.	6.0143
5391	10.258	5.1372	5.e-002	5.3552
5392	10.706	5.136	0.	2.1629
5393	10.557	4.9925	0.	1.4149
5394	10.557	5.1364	5.e-002	4.2036
5395	11.005	5.1352	0.	0.62335
5396	10.855	4.9915	0.	0.58535
5397	10.855	5.1356	5.e-002	4.5546
5398	11.303	5.1344	0.	0.28667
5399	11.154	4.9906	0.	0.29363
5400	11.154	5.1348	5.e-002	5.2411
5401	11.602	5.1336	0.	0.15147
5402	11.453	4.9896	0.	0.15971
5403	11.453	5.134	5.e-002	5.8252
5404	11.901	5.1327	0.	8.4976e-002
5405	11.752	4.9887	0.	9.1398e-002
5406	11.752	5.1332	5.e-002	6.2412
5407	12.2	5.1319	0.	4.9286e-002
5408	12.05	4.9877	0.	5.4633e-002
5409	12.05	5.1323	5.e-002	6.5134
5410	12.498	5.1311	0.	2.9122e-002
5411	12.349	4.9868	0.	3.4158e-002
5412	12.349	5.1315	5.e-002	6.6783
5413	12.797	5.1303	0.	1.7269e-002
5414	12.648	4.9858	0.	2.2286e-002
5415	12.648	5.1307	5.e-002	6.7677
5416	13.096	5.1295	0.	1.0088e-002
5417	12.947	4.9849	0.	1.5141e-002
5418	12.947	5.1299	5.e-002	6.8053
5419	13.395	5.1287	0.	5.6162e-003
5420	13.245	4.984	0.	1.0671e-002
5421	13.245	5.1291	5.e-002	6.8085
5422	13.693	5.1279	0.	2.7433e-003
5423	13.544	4.983	0.	7.7273e-003
5424	13.544	5.1283	5.e-002	6.7893
5425	13.992	5.1271	0.	8.5438e-004
5426	13.843	4.9821	0.	5.6679e-003
5427	13.843	5.1275	5.e-002	6.7559
5428	14.291	5.1263	0.	-2.4698e-004
5429	14.142	4.9811	0.	4.155e-003
5430	14.142	5.1267	5.e-002	6.7137
5431	14.59	5.1255	0.	-3.2156e-004
5432	14.44	4.9802	0.	3.2288e-003
5433	14.44	5.1259	5.e-002	6.6664
5434	14.888	5.1247	0.	1.8399e-003
5435	14.739	4.9792	0.	3.1868e-003
5436	14.739	5.1251	5.e-002	6.6163
5437	15.187	5.1239	0.	1.5687e-002
5438	15.038	4.9783	0.	5.0468e-003
5439	15.038	5.1243	5.e-002	6.5649
5440	15.486	5.123	0.	0.94776
5441	15.336	4.9774	0.	1.4583e-002
5442	15.336	5.1235	5.e-002	6.5134
5443	15.785	5.1222	0.	3.1804
5444	15.635	4.9764	0.	0.41242
5445	15.635	5.1226	5.e-002	6.4622
5446	16.083	5.1214	0.	5.3007
5447	15.934	4.9755	0.	2.7574
5448	15.934	5.1218	5.e-002	6.4117
5449	16.382	5.1206	0.	7.3069
5450	16.233	4.9745	0.	5.0397
5451	16.233	5.121	5.e-002	6.3619
5452	16.681	5.1198	0.	9.2171
5453	16.531	4.9736	0.	7.2011
5454	16.531	5.1202	5.e-002	6.3132
5455	16.98	5.119	0.	11.051
5456	16.83	4.9726	0.	9.2627
5457	16.83	5.1194	5.e-002	6.2655
5458	17.278	5.1182	0.	12.831
5459	17.129	4.9717	0.	11.249
5460	17.129	5.1186	5.e-002	6.2189
5461	17.577	5.1174	0.	14.577
5462	17.428	4.9708	0.	13.185
5463	17.428	5.1178	5.e-002	6.1733
5464	17.876	5.1166	0.	16.31
5465	17.726	4.9698	0.	15.095
5466	17.726	5.117	5.e-002	6.1288
5467	18.175	5.1158	0.	18.054
5468	18.025	4.9689	0.	17.006
5469	18.025	5.1162	5.e-002	6.0854
5470	18.473	5.115	0.	19.829
5471	18.324	4.9679	0.	18.942
5472	18.324	5.1154	5.e-002	6.0432
5473	18.772	5.1142	0.	21.657
5474	18.623	4.967	0.	20.929
5475	18.623	5.1146	5.e-002	6.0022
5476	19.071	5.1133	0.	23.563
5477	18.921	4.966	0.	22.995
5478	18.921	5.1137	5.e-002	5.9624
5479	19.369	5.1125	0.	25.569
5480	19.22	4.9651	0.	25.166
5481	19.22	5.1129	5.e-002	5.924
5482	19.668	5.1117	0.	27.7
5483	19.519	4.9642	0.	27.472
5484	19.519	5.1121	5.e-002	5.8871
5485	19.967	5.1109	0.	29.984
5486	19.818	4.9632	0.	29.945
5487	19.818	5.1113	5.e-002	5.8519
5488	20.266	5.1101	0.	32.451
5489	20.116	4.9623	0.	32.619
5490	20.116	5.1105	5.e-002	5.8184
5491	20.564	5.1093	0.	35.134
5492	20.415	4.9613	0.	35.531
5493	20.415	5.1097	5.e-002	5.7868
5494	20.863	5.1085	0.	38.072
5495	20.714	4.9604	0.	38.727
5496	20.714	5.1089	5.e-002	5.7575
5497	21.162	5.1077	0.	41.314
5498	21.013	4.9594	0.	42.257
5499	21.013	5.1081	5.e-002	5.7305
5500	21.461	5.1069	0.	44.92
5501	21.311	4.9585	0.	46.186
5502	21.311	5.1073	5.e-002	5.7061
5503	21.759	5.1061	0.	48.973
5504	21.61	4.9575	0.	50.596
5505	21.61	5.1065	5.e-002	5.6845
5506	22.058	5.1053	0.	53.587
5507	21.909	4.9566	0.	55.594
5508	21.909	5.1057	5.e-002	5.6661
5509	22.357	5.1044	0.	58.931
5510	22.208	4.9557	0.	61.329
5511	22.208	5.1049	5.e-002	5.6515
5512	22.656	5.1036	0.	65.268
5513	22.506	4.9547	0.	68.011
5514	22.506	5.104	5.e-002	5.6423
5515	22.954	5.1028	0.	72.98
5516	22.805	4.9538	0.	75.955
5517	22.805	5.1032	5.e-002	5.6432
5518	23.253	5.102	0.	82.745
5519	23.104	4.9528	0.	85.543
5520	23.104	5.1024	5.e-002	5.664
5521	23.552	5.1012	0.	95.032
5522	23.403	4.9519	0.	97.528
5523	23.403	5.1016	5.e-002	5.7415
5524	23.701	4.9509	0.	111.67
5525	23.701	5.1008	5.e-002	5.9228
5526	23.851	5.1004	0.	107.74
5527	8.6148	4.8555	0.	721.24
5528	8.4654	4.7131	0.	1291.3
5529	8.4654	4.8561	5.e-002	90.957
5530	8.316	4.8566	0.	936.46
5531	8.9135	4.8544	0.	355.58
5532	8.7642	4.7119	0.	565.11
5533	8.7642	4.855	5.e-002	64.156
5534	9.2123	4.8534	0.	168.46
5535	9.0629	4.7106	0.	225.92
5536	9.0629	4.8539	5.e-002	35.89
5537	9.511	4.8523	0.	73.637
5538	9.3616	4.7094	0.	80.039
5539	9.3616	4.8528	5.e-002	20.718
5540	9.8097	4.8512	0.	23.798
5541	9.6604	4.7082	0.	14.908
5542	9.6604	4.8518	5.e-002	12.951
5543	10.108	4.8501	0.	4.5487
5544	9.9591	4.707	0.	3.1263
5545	9.9591	4.8507	5.e-002	8.9624
5546	10.407	4.8491	0.	1.4403
5547	10.258	4.7058	0.	1.2391
5548	10.258	4.8496	5.e-002	7.186
5549	10.706	4.848	0.	0.6555
5550	10.557	4.7046	0.	0.64228
5551	10.557	4.8485	5.e-002	6.6026
5552	11.005	4.8469	0.	0.33571
5553	10.855	4.7034	0.	0.34978
5554	10.855	4.8474	5.e-002	6.5529
5555	11.303	4.8458	0.	0.18373
5556	11.154	4.7022	0.	0.20337
5557	11.154	4.8464	5.e-002	6.6694
5558	11.602	4.8447	0.	0.10544
5559	11.453	4.7009	0.	0.12321
5560	11.453	4.8453	5.e-002	6.8005
5561	11.901	4.8437	0.	6.3809e-002
5562	11.752	4.6997	0.	7.8832e-002
5563	11.752	4.8442	5.e-002	6.8979
5564	12.2	4.8426	0.	4.1122e-002
5565	12.05	4.6985	0.	5.3555e-002
5566	12.05	4.8431	5.e-002	6.954
5567	12.498	4.8415	0.	2.8388e-002
5568	12.349	4.6973	0.	3.8762e-002
5569	12.349	4.842	5.e-002	6.9745
5570	12.797	4.8404	0.	2.0897e-002
5571	12.648	4.6961	0.	2.9603e-002
5572	12.648	4.841	5.e-002	6.968
5573	13.096	4.8394	0.	1.6232e-002
5574	12.947	4.6949	0.	2.3589e-002
5575	12.947	4.8399	5.e-002	6.9425
5576	13.395	4.8383	0.	1.3105e-002
5577	13.245	4.6937	0.	1.9387e-002
5578	13.245	4.8388	5.e-002	6.9043
5579	13.693	4.8372	0.	1.0812e-002
5580	13.544	4.6925	0.	1.6239e-002
5581	13.544	4.8377	5.e-002	6.8582
5582	13.992	4.8361	0.	8.9746e-003
5583	13.843	4.6912	0.	1.371e-002
5584	13.843	4.8367	5.e-002	6.8074
5585	14.291	4.835	0.	7.4857e-003
5586	14.142	4.69	0.	1.1557e-002
5587	14.142	4.8356	5.e-002	6.7542
5588	14.59	4.834	0.	6.4615e-003
5589	14.44	4.6888	0.	9.81e-003
5590	14.44	4.8345	5.e-002	6.6998
5591	14.888	4.8329	0.	6.2009e-003
5592	14.739	4.6876	0.	8.5942e-003
5593	14.739	4.8334	5.e-002	6.6454
5594	15.187	4.8318	0.	7.5858e-003
5595	15.038	4.6864	0.	8.1774e-003
5596	15.038	4.8323	5.e-002	6.5914
5597	15.486	4.8307	0.	1.5023e-002
5598	15.336	4.6852	0.	9.3924e-003
5599	15.336	4.8313	5.e-002	6.5383
5600	15.785	4.8296	0.	0.19507
5601	15.635	4.684	0.	1.6492e-002
5602	15.635	4.8302	5.e-002	6.4862
5603	16.083	4.8286	0.	2.5665
5604	15.934	4.6827	0.	0.19586
5605	15.934	4.8291	5.e-002	6.4351
5606	16.382	4.8275	0.	5.006
5607	16.233	4.6815	0.	2.6872
5608	16.233	4.828	5.e-002	6.385
5609	16.681	4.8264	0.	7.3221
5610	16.531	4.6803	0.	5.2489
5611	16.531	4.827	5.e-002	6.336
5612	16.98	4.8253	0.	9.5391
5613	16.83	4.6791	0.	7.6876
5614	16.83	4.8259	5.e-002	6.2881
5615	17.278	4.8243	0.	11.685
5616	17.129	4.6779	0.	10.032
5617	17.129	4.8248	5.e-002	6.2411
5618	17.577	4.8232	0.	13.789
5619	17.428	4.6767	0.	12.314
5620	17.428	4.8237	5.e-002	6.1952
5621	17.876	4.8221	0.	15.88
5622	17.726	4.6755	0.	14.566
5623	17.726	4.8226	5.e-002	6.1502
5624	18.175	4.821	0.	17.987
5625	18.025	4.6743	0.	16.82
5626	18.025	4.8216	5.e-002	6.1063
5627	18.473	4.8199	0.	20.139
5628	18.324	4.673	0.	19.111
5629	18.324	4.8205	5.e-002	6.0634
5630	18.772	4.8189	0.	22.367
5631	18.623	4.6718	0.	21.47
5632	18.623	4.8194	5.e-002	6.0216
5633	19.071	4.8178	0.	24.703
5634	18.921	4.6706	0.	23.934
5635	18.921	4.8183	5.e-002	5.981
5636	19.369	4.8167	0.	27.18
5637	19.22	4.6694	0.	26.537
5638	19.22	4.8173	5.e-002	5.9415
5639	19.668	4.8156	0.	29.833
5640	19.519	4.6682	0.	29.32
5641	19.519	4.8162	5.e-002	5.9035
5642	19.967	4.8146	0.	32.701
5643	19.818	4.667	0.	32.323
5644	19.818	4.8151	5.e-002	5.8669
5645	20.266	4.8135	0.	35.827
5646	20.116	4.6658	0.	35.593
5647	20.116	4.814	5.e-002	5.8321
5648	20.564	4.8124	0.	39.259
5649	20.415	4.6646	0.	39.181
5650	20.415	4.8129	5.e-002	5.7991
5651	20.863	4.8113	0.	43.054
5652	20.714	4.6633	0.	43.144
5653	20.714	4.8119	5.e-002	5.7682
5654	21.162	4.8102	0.	47.28
5655	21.013	4.6621	0.	47.552
5656	21.013	4.8108	5.e-002	5.7397
5657	21.461	4.8092	0.	52.02
5658	21.311	4.6609	0.	52.485
5659	21.311	4.8097	5.e-002	5.714
5660	21.759	4.8081	0.	57.383
5661	21.61	4.6597	0.	58.043
5662	21.61	4.8086	5.e-002	5.6916
5663	22.058	4.807	0.	63.508
5664	21.909	4.6585	0.	64.351
5665	21.909	4.8075	5.e-002	5.6733
5666	22.357	4.8059	0.	70.584
5667	22.208	4.6573	0.	71.57
5668	22.208	4.8065	5.e-002	5.6604
5669	22.656	4.8049	0.	78.868
5670	22.506	4.6561	0.	79.901
5671	22.506	4.8054	5.e-002	5.6556
5672	22.954	4.8038	0.	88.669
5673	22.805	4.6549	0.	89.614
5674	22.805	4.8043	5.e-002	5.6646
5675	23.253	4.8027	0.	100.44
5676	23.104	4.6536	0.	100.96
5677	23.104	4.8032	5.e-002	5.695
5678	23.552	4.8016	0.	114.25
5679	23.403	4.6524	0.	114.43
5680	23.403	4.8022	5.e-002	5.7728
5681	23.701	4.6512	0.	129.43
5682	23.701	4.8011	5.e-002	5.9084
5683	23.851	4.8005	0.	127.79
5684	8.6148	4.5694	0.	1032.2
5685	8.4654	4.4271	0.	1633.
5686	8.4654	4.5701	5.e-002	145.04
5687	8.316	4.5708	0.	1365.8
5688	8.9135	4.5681	0.	397.01
5689	8.7642	4.4256	0.	559.25
5690	8.7642	4.5687	5.e-002	54.25
5691	9.2123	4.5667	0.	121.03
5692	9.0629	4.4241	0.	147.37
5693	9.0629	4.5674	5.e-002	29.548
5694	9.511	4.5654	0.	17.886
5695	9.3616	4.4226	0.	13.953
5696	9.3616	4.566	5.e-002	17.978
5697	9.8097	4.564	0.	2.8595
5698	9.6604	4.4212	0.	2.1203
5699	9.6604	4.5647	5.e-002	13.687
5700	10.108	4.5627	0.	1.349
5701	9.9591	4.4197	0.	1.055
5702	9.9591	4.5633	5.e-002	11.449
5703	10.407	4.5613	0.	0.6763
5704	10.258	4.4182	0.	0.45954
5705	10.258	4.562	5.e-002	10.025
5706	10.706	4.56	0.	0.39702
5707	10.557	4.4167	0.	0.24205
5708	10.557	4.5606	5.e-002	9.0901
5709	11.005	4.5586	0.	0.2376
5710	10.855	4.4152	0.	0.11808
5711	10.855	4.5593	5.e-002	8.4631
5712	11.303	4.5573	0.	0.15091
5713	11.154	4.4137	0.	6.0183e-002
5714	11.154	4.558	5.e-002	8.039
5715	11.602	4.5559	0.	0.10033
5716	11.453	4.4123	0.	3.0933e-002
5717	11.453	4.5566	5.e-002	7.7461
5718	11.901	4.5546	0.	7.0547e-002
5719	11.752	4.4108	0.	1.7648e-002
5720	11.752	4.5553	5.e-002	7.5364
5721	12.2	4.5532	0.	5.2348e-002
5722	12.05	4.4093	0.	1.2085e-002
5723	12.05	4.5539	5.e-002	7.3789
5724	12.498	4.5519	0.	4.07e-002
5725	12.349	4.4078	0.	1.0186e-002
5726	12.349	4.5526	5.e-002	7.2542
5727	12.797	4.5505	0.	3.2764e-002
5728	12.648	4.4063	0.	9.68e-003
5729	12.648	4.5512	5.e-002	7.1504
5730	13.096	4.5492	0.	2.7044e-002
5731	12.947	4.4049	0.	9.6154e-003
5732	12.947	4.5499	5.e-002	7.0603
5733	13.395	4.5478	0.	2.2697e-002
5734	13.245	4.4034	0.	9.6013e-003
5735	13.245	4.5485	5.e-002	6.9797
5736	13.693	4.5465	0.	1.9214e-002
5737	13.544	4.4019	0.	9.464e-003
5738	13.544	4.5472	5.e-002	6.9058
5739	13.992	4.5451	0.	1.6286e-002
5740	13.843	4.4004	0.	9.1352e-003
5741	13.843	4.5458	5.e-002	6.837
5742	14.291	4.5438	0.	1.3801e-002
5743	14.142	4.3989	0.	8.6032e-003
5744	14.142	4.5445	5.e-002	6.7722
5745	14.59	4.5425	0.	1.1793e-002
5746	14.44	4.3974	0.	8.0256e-003
5747	14.44	4.5431	5.e-002	6.7106
5748	14.888	4.5411	0.	1.0357e-002
5749	14.739	4.396	0.	7.562e-003
5750	14.739	4.5418	5.e-002	6.6515
5751	15.187	4.5398	0.	9.7255e-003
5752	15.038	4.3945	0.	7.3752e-003
5753	15.038	4.5404	5.e-002	6.5948
5754	15.486	4.5384	0.	1.0695e-002
5755	15.336	4.393	0.	7.7549e-003
5756	15.336	4.5391	5.e-002	6.54
5757	15.785	4.5371	0.	1.7697e-002
5758	15.635	4.3915	0.	9.6146e-003
5759	15.635	4.5377	5.e-002	6.4869
5760	16.083	4.5357	0.	0.29062
5761	15.934	4.39	0.	1.8662e-002
5762	15.934	4.5364	5.e-002	6.4352
5763	16.382	4.5344	0.	2.998
5764	16.233	4.3885	0.	0.68758
5765	16.233	4.535	5.e-002	6.3848
5766	16.681	4.533	0.	5.6872
5767	16.531	4.3871	0.	3.5763
5768	16.531	4.5337	5.e-002	6.3356
5769	16.98	4.5317	0.	8.2568
5770	16.83	4.3856	0.	6.3553
5771	16.83	4.5323	5.e-002	6.2875
5772	17.278	4.5303	0.	10.74
5773	17.129	4.3841	0.	9.0224
5774	17.129	4.531	5.e-002	6.2405
5775	17.577	4.529	0.	13.174
5776	17.428	4.3826	0.	11.616
5777	17.428	4.5296	5.e-002	6.1943
5778	17.876	4.5276	0.	15.593
5779	17.726	4.3811	0.	14.176
5780	17.726	4.5283	5.e-002	6.1492
5781	18.175	4.5263	0.	18.035
5782	18.025	4.3796	0.	16.74
5783	18.025	4.527	5.e-002	6.1049
5784	18.473	4.5249	0.	20.536
5785	18.324	4.3782	0.	19.35
5786	18.324	4.5256	5.e-002	6.0617
5787	18.772	4.5236	0.	23.134
5788	18.623	4.3767	0.	22.046
5789	18.623	4.5243	5.e-002	6.0195
5790	19.071	4.5222	0.	25.868
5791	18.921	4.3752	0.	24.868
5792	18.921	4.5229	5.e-002	5.9783
5793	19.369	4.5209	0.	28.782
5794	19.22	4.3737	0.	27.863
5795	19.22	4.5216	5.e-002	5.9383
5796	19.668	4.5195	0.	31.919
5797	19.519	4.3722	0.	31.077
5798	19.519	4.5202	5.e-002	5.8996
5799	19.967	4.5182	0.	35.328
5800	19.818	4.3708	0.	34.56
5801	19.818	4.5189	5.e-002	5.8624
5802	20.266	4.5168	0.	39.064
5803	20.116	4.3693	0.	38.368
5804	20.116	4.5175	5.e-002	5.8269
5805	20.564	4.5155	0.	43.187
5806	20.415	4.3678	0.	42.562
5807	20.415	4.5162	5.e-002	5.7932
5808	20.863	4.5142	0.	47.766
5809	20.714	4.3663	0.	47.213
5810	20.714	4.5148	5.e-002	5.7618
5811	21.162	4.5128	0.	52.884
5812	21.013	4.3648	0.	52.398
5813	21.013	4.5135	5.e-002	5.733
5814	21.461	4.5115	0.	58.637
5815	21.311	4.3633	0.	58.208
5816	21.311	4.5121	5.e-002	5.7075
5817	21.759	4.5101	0.	65.142
5818	21.61	4.3619	0.	64.752
5819	21.61	4.5108	5.e-002	5.686
5820	22.058	4.5088	0.	72.542
5821	21.909	4.3604	0.	72.155
5822	21.909	4.5094	5.e-002	5.6697
5823	22.357	4.5074	0.	81.011
5824	22.208	4.3589	0.	80.566
5825	22.208	4.5081	5.e-002	5.6606
5826	22.656	4.5061	0.	90.759
5827	22.506	4.3574	0.	90.156
5828	22.506	4.5067	5.e-002	5.6616
5829	22.954	4.5047	0.	102.
5830	22.805	4.3559	0.	101.13
5831	22.805	4.5054	5.e-002	5.6781
5832	23.253	4.5034	0.	115.02
5833	23.104	4.3544	0.	113.61
5834	23.104	4.504	5.e-002	5.7149
5835	23.552	4.502	0.	129.66
5836	23.403	4.353	0.	127.96
5837	23.403	4.5027	5.e-002	5.791
5838	23.701	4.3515	0.	143.41
5839	23.701	4.5013	5.e-002	5.9008
5840	23.851	4.5007	0.	143.65
5841	8.6148	4.2833	0.	1088.1
5842	8.4654	4.1411	0.	1223.7
5843	8.4654	4.2841	5.e-002	229.15
5844	8.316	4.2849	0.	2504.9
5845	8.9135	4.2817	0.	278.82
5846	8.7642	4.1394	0.	337.86
5847	8.7642	4.2825	5.e-002	71.717
5848	9.2123	4.2801	0.	22.751
5849	9.0629	4.1376	0.	13.139
5850	9.0629	4.2809	5.e-002	32.302
5851	9.511	4.2784	0.	2.1879
5852	9.3616	4.1358	0.	2.7841
5853	9.3616	4.2792	5.e-002	22.939
5854	9.8097	4.2768	0.	0.79362
5855	9.6604	4.1341	0.	0.40946
5856	9.6604	4.2776	5.e-002	18.546
5857	10.108	4.2752	0.	0.29616
5858	9.9591	4.1323	0.	0.23769
5859	9.9591	4.276	5.e-002	15.502
5860	10.407	4.2736	0.	7.6069e-002
5861	10.258	4.1306	0.	2.0867e-002
5862	10.258	4.2744	5.e-002	13.219
5863	10.706	4.272	0.	-1.4534e-002
5864	10.557	4.1288	0.	-2.7371e-002
5865	10.557	4.2728	5.e-002	11.484
5866	11.005	4.2704	0.	-4.8688e-002
5867	10.855	4.1271	0.	-4.5835e-002
5868	10.855	4.2712	5.e-002	10.202
5869	11.303	4.2687	0.	-5.4367e-002
5870	11.154	4.1253	0.	-4.1145e-002
5871	11.154	4.2695	5.e-002	9.266
5872	11.602	4.2671	0.	-4.8811e-002
5873	11.453	4.1236	0.	-3.1421e-002
5874	11.453	4.2679	5.e-002	8.5927
5875	11.901	4.2655	0.	-3.9122e-002
5876	11.752	4.1218	0.	-2.0597e-002
5877	11.752	4.2663	5.e-002	8.1099
5878	12.2	4.2639	0.	-2.9052e-002
5879	12.05	4.1201	0.	-1.1183e-002
5880	12.05	4.2647	5.e-002	7.7616
5881	12.498	4.2623	0.	-2.019e-002
5882	12.349	4.1183	0.	-3.7779e-003
5883	12.349	4.2631	5.e-002	7.5063
5884	12.797	4.2606	0.	-1.3056e-002
5885	12.648	4.1166	0.	1.5091e-003
5886	12.648	4.2615	5.e-002	7.3144
5887	13.096	4.259	0.	-7.567e-003
5888	12.947	4.1148	0.	5.0597e-003
5889	12.947	4.2598	5.e-002	7.1656
5890	13.395	4.2574	0.	-3.4776e-003
5891	13.245	4.1131	0.	7.314e-003
5892	13.245	4.2582	5.e-002	7.0461
5893	13.693	4.2558	0.	-5.4005e-004
5894	13.544	4.1113	0.	8.6052e-003
5895	13.544	4.2566	5.e-002	6.9468
5896	13.992	4.2542	0.	1.4649e-003
5897	13.843	4.1096	0.	9.1796e-003
5898	13.843	4.255	5.e-002	6.8616
5899	14.291	4.2526	0.	2.7895e-003
5900	14.142	4.1078	0.	9.208e-003
5901	14.142	4.2534	5.e-002	6.7863
5902	14.59	4.2509	0.	3.7109e-003
5903	14.44	4.1061	0.	8.9544e-003
5904	14.44	4.2518	5.e-002	6.7179
5905	14.888	4.2493	0.	4.4526e-003
5906	14.739	4.1043	0.	8.6192e-003
5907	14.739	4.2501	5.e-002	6.6547
5908	15.187	4.2477	0.	5.2212e-003
5909	15.038	4.1026	0.	8.34e-003
5910	15.038	4.2485	5.e-002	6.5954
5911	15.486	4.2461	0.	6.3478e-003
5912	15.336	4.1008	0.	8.257e-003
5913	15.336	4.2469	5.e-002	6.5391
5914	15.785	4.2445	0.	8.9336e-003
5915	15.635	4.0991	0.	8.6725e-003
5916	15.635	4.2453	5.e-002	6.4852
5917	16.083	4.2429	0.	2.0935e-002
5918	15.934	4.0973	0.	1.0949e-002
5919	15.934	4.2437	5.e-002	6.433
5920	16.382	4.2412	0.	1.3033
5921	16.233	4.0956	0.	3.1406e-002
5922	16.233	4.242	5.e-002	6.3823
5923	16.681	4.2396	0.	4.3146
5924	16.531	4.0938	0.	2.1933
5925	16.531	4.2404	5.e-002	6.333
5926	16.98	4.238	0.	7.1957
5927	16.83	4.092	0.	5.2669
5928	16.83	4.2388	5.e-002	6.2848
5929	17.278	4.2364	0.	9.9766
5930	17.129	4.0903	0.	8.2137
5931	17.129	4.2372	5.e-002	6.2376
5932	17.577	4.2348	0.	12.7
5933	17.428	4.0885	0.	11.076
5934	17.428	4.2356	5.e-002	6.1914
5935	17.876	4.2332	0.	15.408
5936	17.726	4.0868	0.	13.901
5937	17.726	4.234	5.e-002	6.1461
5938	18.175	4.2315	0.	18.144
5939	18.025	4.085	0.	16.732
5940	18.025	4.2323	5.e-002	6.1016
5941	18.473	4.2299	0.	20.951
5942	18.324	4.0833	0.	19.616
5943	18.324	4.2307	5.e-002	6.0581
5944	18.772	4.2283	0.	23.874
5945	18.623	4.0815	0.	22.6
5946	18.623	4.2291	5.e-002	6.0156
5947	19.071	4.2267	0.	26.96
5948	18.921	4.0798	0.	25.731
5949	18.921	4.2275	5.e-002	5.9741
5950	19.369	4.2251	0.	30.258
5951	19.22	4.078	0.	29.061
5952	19.22	4.2259	5.e-002	5.9336
