Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5606	16.382	4.8275	0.	1.3957
5607	16.233	4.6815	0.	1.3741
5608	16.233	4.828	5.e-002	1.3738
5609	16.681	4.8264	0.	1.4395
5610	16.531	4.6803	0.	1.4178
5611	16.531	4.827	5.e-002	1.4175
5612	16.98	4.8253	0.	1.4837
5613	16.83	4.6791	0.	1.4618
5614	16.83	4.8259	5.e-002	1.4615
5615	17.278	4.8243	0.	1.5281
5616	17.129	4.6779	0.	1.5061
5617	17.129	4.8248	5.e-002	1.5058
5618	17.577	4.8232	0.	1.5728
5619	17.428	4.6767	0.	1.5507
5620	17.428	4.8237	5.e-002	1.5504
5621	17.876	4.8221	0.	1.6178
5622	17.726	4.6755	0.	1.5955
5623	17.726	4.8226	5.e-002	1.5952
5624	18.175	4.821	0.	1.663
5625	18.025	4.6743	0.	1.6406
5626	18.025	4.8216	5.e-002	1.6403
5627	18.473	4.8199	0.	1.7084
5628	18.324	4.673	0.	1.6859
5629	18.324	4.8205	5.e-002	1.6856
5630	18.772	4.8189	0.	1.754
5631	18.623	4.6718	0.	1.7314
5632	18.623	4.8194	5.e-002	1.7311
5633	19.071	4.8178	0.	1.7998
5634	18.921	4.6706	0.	1.7771
5635	18.921	4.8183	5.e-002	1.7769
5636	19.369	4.8167	0.	1.8459
5637	19.22	4.6694	0.	1.823
5638	19.22	4.8173	5.e-002	1.8228
5639	19.668	4.8156	0.	1.8921
5640	19.519	4.6682	0.	1.8691
5641	19.519	4.8162	5.e-002	1.8689
5642	19.967	4.8146	0.	1.9384
5643	19.818	4.667	0.	1.9154
5644	19.818	4.8151	5.e-002	1.9152
5645	20.266	4.8135	0.	1.9849
5646	20.116	4.6658	0.	1.9618
5647	20.116	4.814	5.e-002	1.9616
5648	20.564	4.8124	0.	2.0316
5649	20.415	4.6646	0.	2.0084
5650	20.415	4.8129	5.e-002	2.0082
5651	20.863	4.8113	0.	2.0784
5652	20.714	4.6633	0.	2.0551
5653	20.714	4.8119	5.e-002	2.055
5654	21.162	4.8102	0.	2.1253
5655	21.013	4.6621	0.	2.102
5656	21.013	4.8108	5.e-002	2.1018
5657	21.461	4.8092	0.	2.1723
5658	21.311	4.6609	0.	2.1489
5659	21.311	4.8097	5.e-002	2.1488
5660	21.759	4.8081	0.	2.2194
5661	21.61	4.6597	0.	2.196
5662	21.61	4.8086	5.e-002	2.1958
5663	22.058	4.807	0.	2.2666
5664	21.909	4.6585	0.	2.2431
5665	21.909	4.8075	5.e-002	2.243
5666	22.357	4.8059	0.	2.3139
5667	22.208	4.6573	0.	2.2904
5668	22.208	4.8065	5.e-002	2.2902
5669	22.656	4.8049	0.	2.3612
5670	22.506	4.6561	0.	2.3377
5671	22.506	4.8054	5.e-002	2.3376
5672	22.954	4.8038	0.	2.4086
5673	22.805	4.6549	0.	2.385
5674	22.805	4.8043	5.e-002	2.3849
5675	23.253	4.8027	0.	2.4561
5676	23.104	4.6536	0.	2.4324
5677	23.104	4.8032	5.e-002	2.4323
5678	23.552	4.8016	0.	2.5035
5679	23.403	4.6524	0.	2.4799
5680	23.403	4.8022	5.e-002	2.4798
5681	23.701	4.6512	0.	2.5274
5682	23.701	4.8011	5.e-002	2.5273
5683	23.851	4.8005	0.	2.551
5684	8.6148	4.5694	0.	0.40104
5685	8.4654	4.4271	0.	0.3863
5686	8.4654	4.5701	5.e-002	0.38529
5687	8.316	4.5708	0.	0.3697
5688	8.9135	4.5681	0.	0.43281
5689	8.7642	4.4256	0.	0.41761
5690	8.7642	4.5687	5.e-002	0.41683
5691	9.2123	4.5667	0.	0.46513
5692	9.0629	4.4241	0.	0.4495
5693	9.0629	4.5674	5.e-002	0.44887
5694	9.511	4.5654	0.	0.49805
5695	9.3616	4.4226	0.	0.48202
5696	9.3616	4.566	5.e-002	0.48148
5697	9.8097	4.564	0.	0.53155
5698	9.6604	4.4212	0.	0.51518
5699	9.6604	4.5647	5.e-002	0.51469
5700	10.108	4.5627	0.	0.56566
5701	9.9591	4.4197	0.	0.54895
5702	9.9591	4.5633	5.e-002	0.5485
5703	10.407	4.5613	0.	0.60035
5704	10.258	4.4182	0.	0.58332
5705	10.258	4.562	5.e-002	0.5829
5706	10.706	4.56	0.	0.63561
5707	10.557	4.4167	0.	0.61829
5708	10.557	4.5606	5.e-002	0.61787
5709	11.005	4.5586	0.	0.67143
5710	10.855	4.4152	0.	0.65382
5711	10.855	4.5593	5.e-002	0.65342
5712	11.303	4.5573	0.	0.7078
5713	11.154	4.4137	0.	0.68991
5714	11.154	4.558	5.e-002	0.68951
5715	11.602	4.5559	0.	0.7447
5716	11.453	4.4123	0.	0.72654
5717	11.453	4.5566	5.e-002	0.72615
5718	11.901	4.5546	0.	0.78211
5719	11.752	4.4108	0.	0.76369
5720	11.752	4.5553	5.e-002	0.76331
5721	12.2	4.5532	0.	0.82004
5722	12.05	4.4093	0.	0.80136
5723	12.05	4.5539	5.e-002	0.80099
5724	12.498	4.5519	0.	0.85845
5725	12.349	4.4078	0.	0.83952
5726	12.349	4.5526	5.e-002	0.83916
5727	12.797	4.5505	0.	0.89734
5728	12.648	4.4063	0.	0.87817
5729	12.648	4.5512	5.e-002	0.87781
5730	13.096	4.5492	0.	0.93669
5731	12.947	4.4049	0.	0.91729
5732	12.947	4.5499	5.e-002	0.91693
5733	13.395	4.5478	0.	0.97649
5734	13.245	4.4034	0.	0.95686
5735	13.245	4.5485	5.e-002	0.95651
5736	13.693	4.5465	0.	1.0167
5737	13.544	4.4019	0.	0.99687
5738	13.544	4.5472	5.e-002	0.99653
5739	13.992	4.5451	0.	1.0574
5740	13.843	4.4004	0.	1.0373
5741	13.843	4.5458	5.e-002	1.037
5742	14.291	4.5438	0.	1.0984
5743	14.142	4.3989	0.	1.0782
5744	14.142	4.5445	5.e-002	1.0778
5745	14.59	4.5425	0.	1.1399
5746	14.44	4.3974	0.	1.1194
5747	14.44	4.5431	5.e-002	1.1191
5748	14.888	4.5411	0.	1.1817
5749	14.739	4.396	0.	1.1611
5750	14.739	4.5418	5.e-002	1.1608
5751	15.187	4.5398	0.	1.224
5752	15.038	4.3945	0.	1.2031
5753	15.038	4.5404	5.e-002	1.2028
5754	15.486	4.5384	0.	1.2665
5755	15.336	4.393	0.	1.2455
5756	15.336	4.5391	5.e-002	1.2452
5757	15.785	4.5371	0.	1.3094
5758	15.635	4.3915	0.	1.2882
5759	15.635	4.5377	5.e-002	1.2879
5760	16.083	4.5357	0.	1.3527
5761	15.934	4.39	0.	1.3312
5762	15.934	4.5364	5.e-002	1.331
5763	16.382	4.5344	0.	1.3962
5764	16.233	4.3885	0.	1.3746
5765	16.233	4.535	5.e-002	1.3744
5766	16.681	4.533	0.	1.44
5767	16.531	4.3871	0.	1.4183
5768	16.531	4.5337	5.e-002	1.4181
5769	16.98	4.5317	0.	1.4842
5770	16.83	4.3856	0.	1.4623
5771	16.83	4.5323	5.e-002	1.4621
5772	17.278	4.5303	0.	1.5286
5773	17.129	4.3841	0.	1.5066
5774	17.129	4.531	5.e-002	1.5063
5775	17.577	4.529	0.	1.5733
5776	17.428	4.3826	0.	1.5511
5777	17.428	4.5296	5.e-002	1.5509
5778	17.876	4.5276	0.	1.6182
5779	17.726	4.3811	0.	1.5959
5780	17.726	4.5283	5.e-002	1.5957
5781	18.175	4.5263	0.	1.6634
5782	18.025	4.3796	0.	1.641
5783	18.025	4.527	5.e-002	1.6408
5784	18.473	4.5249	0.	1.7088
5785	18.324	4.3782	0.	1.6862
5786	18.324	4.5256	5.e-002	1.686
5787	18.772	4.5236	0.	1.7544
5788	18.623	4.3767	0.	1.7317
5789	18.623	4.5243	5.e-002	1.7315
5790	19.071	4.5222	0.	1.8002
5791	18.921	4.3752	0.	1.7774
5792	18.921	4.5229	5.e-002	1.7773
5793	19.369	4.5209	0.	1.8462
5794	19.22	4.3737	0.	1.8233
5795	19.22	4.5216	5.e-002	1.8232
5796	19.668	4.5195	0.	1.8924
5797	19.519	4.3722	0.	1.8694
5798	19.519	4.5202	5.e-002	1.8693
5799	19.967	4.5182	0.	1.9387
5800	19.818	4.3708	0.	1.9157
5801	19.818	4.5189	5.e-002	1.9155
5802	20.266	4.5168	0.	1.9852
5803	20.116	4.3693	0.	1.9621
5804	20.116	4.5175	5.e-002	1.962
5805	20.564	4.5155	0.	2.0319
5806	20.415	4.3678	0.	2.0087
5807	20.415	4.5162	5.e-002	2.0085
5808	20.863	4.5142	0.	2.0787
5809	20.714	4.3663	0.	2.0554
5810	20.714	4.5148	5.e-002	2.0552
5811	21.162	4.5128	0.	2.1256
5812	21.013	4.3648	0.	2.1022
5813	21.013	4.5135	5.e-002	2.1021
5814	21.461	4.5115	0.	2.1726
5815	21.311	4.3633	0.	2.1491
5816	21.311	4.5121	5.e-002	2.149
5817	21.759	4.5101	0.	2.2197
5818	21.61	4.3619	0.	2.1962
5819	21.61	4.5108	5.e-002	2.1961
5820	22.058	4.5088	0.	2.2668
5821	21.909	4.3604	0.	2.2433
5822	21.909	4.5094	5.e-002	2.2432
5823	22.357	4.5074	0.	2.3141
5824	22.208	4.3589	0.	2.2906
5825	22.208	4.5081	5.e-002	2.2905
5826	22.656	4.5061	0.	2.3614
5827	22.506	4.3574	0.	2.3379
5828	22.506	4.5067	5.e-002	2.3378
5829	22.954	4.5047	0.	2.4088
5830	22.805	4.3559	0.	2.3852
5831	22.805	4.5054	5.e-002	2.3851
5832	23.253	4.5034	0.	2.4563
5833	23.104	4.3544	0.	2.4326
5834	23.104	4.504	5.e-002	2.4325
5835	23.552	4.502	0.	2.5037
5836	23.403	4.353	0.	2.4801
5837	23.403	4.5027	5.e-002	2.48
5838	23.701	4.3515	0.	2.5275
5839	23.701	4.5013	5.e-002	2.5274
5840	23.851	4.5007	0.	2.5512
5841	8.6148	4.2833	0.	0.40269
5842	8.4654	4.1411	0.	0.38815
5843	8.4654	4.2841	5.e-002	0.3872
5844	8.316	4.2849	0.	0.37196
5845	8.9135	4.2817	0.	0.43409
5846	8.7642	4.1394	0.	0.41896
5847	8.7642	4.2825	5.e-002	0.41827
5848	9.2123	4.2801	0.	0.46619
5849	9.0629	4.1376	0.	0.45056
5850	9.0629	4.2809	5.e-002	0.45002
5851	9.511	4.2784	0.	0.49896
5852	9.3616	4.1358	0.	0.48291
5853	9.3616	4.2792	5.e-002	0.48246
5854	9.8097	4.2768	0.	0.53238
5855	9.6604	4.1341	0.	0.51596
5856	9.6604	4.2776	5.e-002	0.51555
5857	10.108	4.2752	0.	0.56643
5858	9.9591	4.1323	0.	0.54966
5859	9.9591	4.276	5.e-002	0.54929
5860	10.407	4.2736	0.	0.60108
5861	10.258	4.1306	0.	0.58399
5862	10.258	4.2744	5.e-002	0.58365
5863	10.706	4.272	0.	0.63632
5864	10.557	4.1288	0.	0.61893
5865	10.557	4.2728	5.e-002	0.6186
5866	11.005	4.2704	0.	0.67212
5867	10.855	4.1271	0.	0.65444
5868	10.855	4.2712	5.e-002	0.65412
5869	11.303	4.2687	0.	0.70848
5870	11.154	4.1253	0.	0.69052
5871	11.154	4.2695	5.e-002	0.6902
5872	11.602	4.2671	0.	0.74537
5873	11.453	4.1236	0.	0.72714
5874	11.453	4.2679	5.e-002	0.72683
5875	11.901	4.2655	0.	0.78278
5876	11.752	4.1218	0.	0.76429
5877	11.752	4.2663	5.e-002	0.76398
5878	12.2	4.2639	0.	0.82069
5879	12.05	4.1201	0.	0.80195
5880	12.05	4.2647	5.e-002	0.80164
5881	12.498	4.2623	0.	0.85909
5882	12.349	4.1183	0.	0.8401
5883	12.349	4.2631	5.e-002	0.8398
5884	12.797	4.2606	0.	0.89797
5885	12.648	4.1166	0.	0.87874
5886	12.648	4.2615	5.e-002	0.87845
5887	13.096	4.259	0.	0.93731
5888	12.947	4.1148	0.	0.91785
5889	12.947	4.2598	5.e-002	0.91756
5890	13.395	4.2574	0.	0.9771
5891	13.245	4.1131	0.	0.95741
5892	13.245	4.2582	5.e-002	0.95712
5893	13.693	4.2558	0.	1.0173
5894	13.544	4.1113	0.	0.99741
5895	13.544	4.2566	5.e-002	0.99713
5896	13.992	4.2542	0.	1.058
5897	13.843	4.1096	0.	1.0378
5898	13.843	4.255	5.e-002	1.0376
5899	14.291	4.2526	0.	1.099
5900	14.142	4.1078	0.	1.0787
5901	14.142	4.2534	5.e-002	1.0784
5902	14.59	4.2509	0.	1.1405
5903	14.44	4.1061	0.	1.1199
5904	14.44	4.2518	5.e-002	1.1197
5905	14.888	4.2493	0.	1.1823
5906	14.739	4.1043	0.	1.1616
5907	14.739	4.2501	5.e-002	1.1613
5908	15.187	4.2477	0.	1.2245
5909	15.038	4.1026	0.	1.2036
5910	15.038	4.2485	5.e-002	1.2033
5911	15.486	4.2461	0.	1.267
5912	15.336	4.1008	0.	1.2459
5913	15.336	4.2469	5.e-002	1.2457
5914	15.785	4.2445	0.	1.3099
5915	15.635	4.0991	0.	1.2886
5916	15.635	4.2453	5.e-002	1.2884
5917	16.083	4.2429	0.	1.3531
5918	15.934	4.0973	0.	1.3317
5919	15.934	4.2437	5.e-002	1.3315
5920	16.382	4.2412	0.	1.3967
5921	16.233	4.0956	0.	1.375
5922	16.233	4.242	5.e-002	1.3748
5923	16.681	4.2396	0.	1.4405
5924	16.531	4.0938	0.	1.4187
5925	16.531	4.2404	5.e-002	1.4185
5926	16.98	4.238	0.	1.4846
5927	16.83	4.092	0.	1.4627
5928	16.83	4.2388	5.e-002	1.4625
5929	17.278	4.2364	0.	1.529
5930	17.129	4.0903	0.	1.5069
5931	17.129	4.2372	5.e-002	1.5068
5932	17.577	4.2348	0.	1.5737
5933	17.428	4.0885	0.	1.5515
5934	17.428	4.2356	5.e-002	1.5513
5935	17.876	4.2332	0.	1.6186
5936	17.726	4.0868	0.	1.5963
5937	17.726	4.234	5.e-002	1.5961
5938	18.175	4.2315	0.	1.6637
5939	18.025	4.085	0.	1.6413
5940	18.025	4.2323	5.e-002	1.6411
5941	18.473	4.2299	0.	1.7091
5942	18.324	4.0833	0.	1.6865
5943	18.324	4.2307	5.e-002	1.6864
5944	18.772	4.2283	0.	1.7547
5945	18.623	4.0815	0.	1.732
5946	18.623	4.2291	5.e-002	1.7319
5947	19.071	4.2267	0.	1.8005
5948	18.921	4.0798	0.	1.7777
5949	18.921	4.2275	5.e-002	1.7776
5950	19.369	4.2251	0.	1.8465
5951	19.22	4.078	0.	1.8236
5952	19.22	4.2259	5.e-002	1.8235
5953	19.668	4.2235	0.	1.8927
5954	19.519	4.0763	0.	1.8697
5955	19.519	4.2243	5.e-002	1.8695
5956	19.967	4.2218	0.	1.939
5957	19.818	4.0745	0.	1.9159
5958	19.818	4.2226	5.e-002	1.9158
5959	20.266	4.2202	0.	1.9855
5960	20.116	4.0728	0.	1.9623
5961	20.116	4.221	5.e-002	1.9622
5962	20.564	4.2186	0.	2.0321
5963	20.415	4.071	0.	2.0089
5964	20.415	4.2194	5.e-002	2.0088
5965	20.863	4.217	0.	2.0789
5966	20.714	4.0693	0.	2.0556
5967	20.714	4.2178	5.e-002	2.0555
5968	21.162	4.2154	0.	2.1258
5969	21.013	4.0675	0.	2.1024
5970	21.013	4.2162	5.e-002	2.1023
5971	21.461	4.2137	0.	2.1728
5972	21.311	4.0658	0.	2.1493
5973	21.311	4.2146	5.e-002	2.1492
5974	21.759	4.2121	0.	2.2198
5975	21.61	4.064	0.	2.1964
5976	21.61	4.2129	5.e-002	2.1963
5977	22.058	4.2105	0.	2.267
5978	21.909	4.0623	0.	2.2435
5979	21.909	4.2113	5.e-002	2.2434
5980	22.357	4.2089	0.	2.3143
5981	22.208	4.0605	0.	2.2907
5982	22.208	4.2097	5.e-002	2.2906
5983	22.656	4.2073	0.	2.3616
5984	22.506	4.0588	0.	2.338
5985	22.506	4.2081	5.e-002	2.3379
5986	22.954	4.2057	0.	2.409
5987	22.805	4.057	0.	2.3854
5988	22.805	4.2065	5.e-002	2.3853
5989	23.253	4.204	0.	2.4564
5990	23.104	4.0553	0.	2.4328
5991	23.104	4.2049	5.e-002	2.4327
5992	23.552	4.2024	0.	2.5039
5993	23.403	4.0535	0.	2.4802
5994	23.403	4.2032	5.e-002	2.4801
5995	23.701	4.0518	0.	2.5277
5996	23.701	4.2016	5.e-002	2.5276
5997	23.851	4.2008	0.	2.5513
5998	8.6148	3.9972	0.	0.40415
5999	8.4654	3.8318	0.	0.38987
6000	8.4654	3.9981	5.e-002	0.38895
6001	8.316	3.9991	0.	0.37411
6002	8.9135	3.9953	0.	0.43518
6003	8.7642	3.8302	0.	0.42017
6004	8.7642	3.9962	5.e-002	0.41952
6005	9.2123	3.9934	0.	0.46706
6006	9.0629	3.8286	0.	0.45149
6007	9.0629	3.9943	5.e-002	0.45098
6008	9.511	3.9915	0.	0.4997
6009	9.3616	3.827	0.	0.48366
6010	9.3616	3.9925	5.e-002	0.48325
6011	9.8097	3.9896	0.	0.53303
6012	9.6604	3.8255	0.	0.5166
6013	9.6604	3.9906	5.e-002	0.51625
6014	10.108	3.9877	0.	0.56703
6015	9.9591	3.8239	0.	0.55024
6016	9.9591	3.9887	5.e-002	0.54992
6017	10.407	3.9858	0.	0.60166
6018	10.258	3.8223	0.	0.58454
6019	10.258	3.9868	5.e-002	0.58424
6020	10.706	3.984	0.	0.63688
6021	10.557	3.8208	0.	0.61945
6022	10.557	3.9849	5.e-002	0.61916
6023	11.005	3.9821	0.	0.67267
6024	10.855	3.8192	0.	0.65495
6025	10.855	3.983	5.e-002	0.65467
6026	11.303	3.9802	0.	0.70902
6027	11.154	3.8176	0.	0.69102
6028	11.154	3.9811	5.e-002	0.69074
6029	11.602	3.9783	0.	0.7459
6030	11.453	3.816	0.	0.72763
6031	11.453	3.9792	5.e-002	0.72736
6032	11.901	3.9764	0.	0.7833
6033	11.752	3.8145	0.	0.76477
6034	11.752	3.9774	5.e-002	0.76451
6035	12.2	3.9745	0.	0.82121
6036	12.05	3.8129	0.	0.80242
6037	12.05	3.9755	5.e-002	0.80216
6038	12.498	3.9726	0.	0.8596
6039	12.349	3.8113	0.	0.84057
6040	12.349	3.9736	5.e-002	0.84032
6041	12.797	3.9708	0.	0.89847
6042	12.648	3.8097	0.	0.8792
6043	12.648	3.9717	5.e-002	0.87895
6044	13.096	3.9689	0.	0.9378
6045	12.947	3.8082	0.	0.9183
6046	12.947	3.9698	5.e-002	0.91805
6047	13.395	3.967	0.	0.97758
6048	13.245	3.8066	0.	0.95785
6049	13.245	3.9679	5.e-002	0.95761
6050	13.693	3.9651	0.	1.0178
6051	13.544	3.805	0.	0.99784
6052	13.544	3.966	5.e-002	0.99761
6053	13.992	3.9632	0.	1.0584
6054	13.843	3.8035	0.	1.0383
6055	13.843	3.9642	5.e-002	1.038
6056	14.291	3.9613	0.	1.0995
6057	14.142	3.8019	0.	1.0791
6058	14.142	3.9623	5.e-002	1.0789
6059	14.59	3.9594	0.	1.1409
6060	14.44	3.8003	0.	1.1203
6061	14.44	3.9604	5.e-002	1.1201
6062	14.888	3.9575	0.	1.1827
6063	14.739	3.7987	0.	1.1619
6064	14.739	3.9585	5.e-002	1.1617
6065	15.187	3.9557	0.	1.2249
6066	15.038	3.7972	0.	1.2039
6067	15.038	3.9566	5.e-002	1.2037
6068	15.486	3.9538	0.	1.2674
6069	15.336	3.7956	0.	1.2463
6070	15.336	3.9547	5.e-002	1.2461
6071	15.785	3.9519	0.	1.3103
6072	15.635	3.794	0.	1.289
6073	15.635	3.9528	5.e-002	1.2888
6074	16.083	3.95	0.	1.3535
6075	15.934	3.7925	0.	1.332
6076	15.934	3.9509	5.e-002	1.3318
6077	16.382	3.9481	0.	1.397
6078	16.233	3.7909	0.	1.3754
6079	16.233	3.9491	5.e-002	1.3752
6080	16.681	3.9462	0.	1.4408
6081	16.531	3.7893	0.	1.419
6082	16.531	3.9472	5.e-002	1.4189
6083	16.98	3.9443	0.	1.4849
6084	16.83	3.7877	0.	1.463
6085	16.83	3.9453	5.e-002	1.4628
6086	17.278	3.9425	0.	1.5293
6087	17.129	3.7862	0.	1.5072
6088	17.129	3.9434	5.e-002	1.5071
6089	17.577	3.9406	0.	1.574
6090	17.428	3.7846	0.	1.5517
6091	17.428	3.9415	5.e-002	1.5516
6092	17.876	3.9387	0.	1.6189
6093	17.726	3.783	0.	1.5965
6094	17.726	3.9396	5.e-002	1.5964
6095	18.175	3.9368	0.	1.664
6096	18.025	3.7814	0.	1.6415
6097	18.025	3.9377	5.e-002	1.6414
6098	18.473	3.9349	0.	1.7094
6099	18.324	3.7799	0.	1.6868
6100	18.324	3.9358	5.e-002	1.6867
6101	18.772	3.933	0.	1.755
6102	18.623	3.7783	0.	1.7323
6103	18.623	3.934	5.e-002	1.7321
6104	19.071	3.9311	0.	1.8008
6105	18.921	3.7767	0.	1.7779
6106	18.921	3.9321	5.e-002	1.7778
6107	19.369	3.9292	0.	1.8467
6108	19.22	3.7752	0.	1.8238
6109	19.22	3.9302	5.e-002	1.8237
6110	19.668	3.9274	0.	1.8929
6111	19.519	3.7736	0.	1.8699
6112	19.519	3.9283	5.e-002	1.8698
6113	19.967	3.9255	0.	1.9392
6114	19.818	3.772	0.	1.9161
6115	19.818	3.9264	5.e-002	1.916
6116	20.266	3.9236	0.	1.9857
6117	20.116	3.7704	0.	1.9625
6118	20.116	3.9245	5.e-002	1.9624
6119	20.564	3.9217	0.	2.0323
6120	20.415	3.7689	0.	2.0091
6121	20.415	3.9226	5.e-002	2.009
6122	20.863	3.9198	0.	2.0791
6123	20.714	3.7673	0.	2.0557
6124	20.714	3.9208	5.e-002	2.0556
6125	21.162	3.9179	0.	2.1259
6126	21.013	3.7657	0.	2.1025
6127	21.013	3.9189	5.e-002	2.1025
6128	21.461	3.916	0.	2.1729
6129	21.311	3.7642	0.	2.1495
6130	21.311	3.917	5.e-002	2.1494
6131	21.759	3.9142	0.	2.22
6132	21.61	3.7626	0.	2.1965
6133	21.61	3.9151	5.e-002	2.1964
6134	22.058	3.9123	0.	2.2672
6135	21.909	3.761	0.	2.2436
6136	21.909	3.9132	5.e-002	2.2436
6137	22.357	3.9104	0.	2.3144
6138	22.208	3.7594	0.	2.2908
6139	22.208	3.9113	5.e-002	2.2908
6140	22.656	3.9085	0.	2.3617
6141	22.506	3.7579	0.	2.3381
6142	22.506	3.9094	5.e-002	2.3381
6143	22.954	3.9066	0.	2.4091
6144	22.805	3.7563	0.	2.3855
6145	22.805	3.9075	5.e-002	2.3854
6146	23.253	3.9047	0.	2.4565
6147	23.104	3.7547	0.	2.4329
6148	23.104	3.9057	5.e-002	2.4328
6149	23.552	3.9028	0.	2.504
6150	23.403	3.7531	0.	2.4803
6151	23.403	3.9038	5.e-002	2.4802
6152	23.701	3.7516	0.	2.5278
6153	23.701	3.9019	5.e-002	2.5277
6154	23.851	3.9009	0.	2.5515
6155	8.6148	3.6648	0.	0.40551
6156	8.4654	3.4991	0.	0.39124
6157	8.4654	3.6654	5.e-002	0.3906
6158	8.9135	3.6635	0.	0.43617
6159	8.7642	3.4981	0.	0.42114
6160	8.7642	3.6642	5.e-002	0.42067
6161	9.2123	3.6623	0.	0.46782
6162	9.0629	3.4972	0.	0.4522
6163	9.0629	3.6629	5.e-002	0.45185
6164	9.511	3.661	0.	0.50032
6165	9.3616	3.4962	0.	0.48422
6166	9.3616	3.6616	5.e-002	0.48394
6167	9.8097	3.6597	0.	0.53358
6168	9.6604	3.4953	0.	0.51707
6169	9.6604	3.6604	5.e-002	0.51683
6170	10.108	3.6585	0.	0.56753
6171	9.9591	3.4943	0.	0.55066
6172	9.9591	3.6591	5.e-002	0.55044
6173	10.407	3.6572	0.	0.60213
6174	10.258	3.4934	0.	0.58492
6175	10.258	3.6579	5.e-002	0.58472
6176	10.706	3.656	0.	0.63733
6177	10.557	3.4925	0.	0.61982
6178	10.557	3.6566	5.e-002	0.61962
6179	11.005	3.6547	0.	0.67311
6180	10.855	3.4915	0.	0.65531
6181	10.855	3.6553	5.e-002	0.65512
6182	11.303	3.6535	0.	0.70945
6183	11.154	3.4906	0.	0.69137
6184	11.154	3.6541	5.e-002	0.69118
6185	11.602	3.6522	0.	0.74633
6186	11.453	3.4896	0.	0.72797
6187	11.453	3.6528	5.e-002	0.72779
6188	11.901	3.6509	0.	0.78372
6189	11.752	3.4887	0.	0.76511
6190	11.752	3.6516	5.e-002	0.76493
6191	12.2	3.6497	0.	0.82162
6192	12.05	3.4877	0.	0.80276
6193	12.05	3.6503	5.e-002	0.80258
6194	12.498	3.6484	0.	0.86001
6195	12.349	3.4868	0.	0.8409
6196	12.349	3.6491	5.e-002	0.84073
6197	12.797	3.6472	0.	0.89887
6198	12.648	3.4858	0.	0.87952
6199	12.648	3.6478	5.e-002	0.87936
6200	13.096	3.6459	0.	0.93819
6201	12.947	3.4849	0.	0.91862
6202	12.947	3.6465	5.e-002	0.91845
6203	13.395	3.6447	0.	0.97796
6204	13.245	3.484	0.	0.95816
6205	13.245	3.6453	5.e-002	0.958
6206	13.693	3.6434	0.	1.0182
6207	13.544	3.483	0.	0.99814
6208	13.544	3.644	5.e-002	0.99799
6209	13.992	3.6421	0.	1.0588
6210	13.843	3.4821	0.	1.0386
6211	13.843	3.6428	5.e-002	1.0384
6212	14.291	3.6409	0.	1.0998
6213	14.142	3.4811	0.	1.0794
6214	14.142	3.6415	5.e-002	1.0792
6215	14.59	3.6396	0.	1.1412
6216	14.44	3.4802	0.	1.1206
6217	14.44	3.6403	5.e-002	1.1205
6218	14.888	3.6384	0.	1.183
6219	14.739	3.4792	0.	1.1622
6220	14.739	3.639	5.e-002	1.1621
6221	15.187	3.6371	0.	1.2252
6222	15.038	3.4783	0.	1.2042
6223	15.038	3.6377	5.e-002	1.2041
6224	15.486	3.6358	0.	1.2677
6225	15.336	3.4774	0.	1.2465
6226	15.336	3.6365	5.e-002	1.2464
6227	15.785	3.6346	0.	1.3106
6228	15.635	3.4764	0.	1.2892
6229	15.635	3.6352	5.e-002	1.2891
6230	16.083	3.6333	0.	1.3538
6231	15.934	3.4755	0.	1.3323
6232	15.934	3.634	5.e-002	1.3321
6233	16.382	3.6321	0.	1.3973
6234	16.233	3.4745	0.	1.3756
6235	16.233	3.6327	5.e-002	1.3755
6236	16.681	3.6308	0.	1.4411
6237	16.531	3.4736	0.	1.4193
6238	16.531	3.6314	5.e-002	1.4191
6239	16.98	3.6296	0.	1.4852
6240	16.83	3.4726	0.	1.4632
6241	16.83	3.6302	5.e-002	1.4631
6242	17.278	3.6283	0.	1.5296
6243	17.129	3.4717	0.	1.5074
6244	17.129	3.6289	5.e-002	1.5073
6245	17.577	3.627	0.	1.5742
6246	17.428	3.4708	0.	1.5519
6247	17.428	3.6277	5.e-002	1.5518
6248	17.876	3.6258	0.	1.6191
6249	17.726	3.4698	0.	1.5967
6250	17.726	3.6264	5.e-002	1.5966
6251	18.175	3.6245	0.	1.6642
6252	18.025	3.4689	0.	1.6417
6253	18.025	3.6252	5.e-002	1.6416
6254	18.473	3.6233	0.	1.7096
6255	18.324	3.4679	0.	1.687
6256	18.324	3.6239	5.e-002	1.6869
6257	18.772	3.622	0.	1.7552
6258	18.623	3.467	0.	1.7324
6259	18.623	3.6226	5.e-002	1.7323
6260	19.071	3.6208	0.	1.8009
6261	18.921	3.466	0.	1.7781
6262	18.921	3.6214	5.e-002	1.778
6263	19.369	3.6195	0.	1.8469
6264	19.22	3.4651	0.	1.824
6265	19.22	3.6201	5.e-002	1.8239
6266	19.668	3.6182	0.	1.893
6267	19.519	3.4642	0.	1.87
6268	19.519	3.6189	5.e-002	1.8699
6269	19.967	3.617	0.	1.9394
6270	19.818	3.4632	0.	1.9162
6271	19.818	3.6176	5.e-002	1.9162
6272	20.266	3.6157	0.	1.9858
