Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9883	22.208	5.5524	0.1	393.38
9884	21.759	5.404	0.1	489.19
9885	21.909	5.5528	0.1	456.45
9886	21.461	5.4046	0.1	552.51
9887	21.61	5.5532	0.1	520.1
9888	21.162	5.4051	0.1	616.43
9889	21.311	5.5536	0.1	584.25
9890	20.863	5.4057	0.1	680.89
9891	21.013	5.554	0.1	648.87
9892	20.564	5.4062	0.1	745.88
9893	20.714	5.5544	0.1	713.94
9894	20.266	5.4067	0.1	811.37
9895	20.415	5.5549	0.1	779.46
9896	19.967	5.4073	0.1	877.36
9897	20.116	5.5553	0.1	845.44
9898	19.668	5.4078	0.1	943.86
9899	19.818	5.5557	0.1	911.89
9900	19.369	5.4084	0.1	1010.9
9901	19.519	5.5561	0.1	978.81
9902	19.071	5.4089	0.1	1078.4
9903	19.22	5.5565	0.1	1046.2
9904	18.772	5.4094	0.1	1146.4
9905	18.921	5.5569	0.1	1114.1
9906	18.473	5.41	0.1	1214.9
9907	18.623	5.5573	0.1	1182.5
9908	18.175	5.4105	0.1	1283.9
9909	18.324	5.5577	0.1	1251.4
9910	17.876	5.4111	0.1	1353.5
9911	18.025	5.5581	0.1	1320.8
9912	17.577	5.4116	0.1	1423.5
9913	17.726	5.5585	0.1	1390.7
9914	17.278	5.4121	0.1	1494.1
9915	17.428	5.5589	0.1	1461.1
9916	16.98	5.4127	0.1	1565.2
9917	17.129	5.5593	0.1	1532.
9918	16.681	5.4132	0.1	1636.7
9919	16.83	5.5597	0.1	1603.4
9920	16.382	5.4137	0.1	1708.8
9921	16.531	5.5601	0.1	1675.4
9922	16.083	5.4143	0.1	1781.4
9923	16.233	5.5605	0.1	1747.9
9924	15.785	5.4148	0.1	1854.5
9925	15.934	5.5609	0.1	1820.8
9926	15.486	5.4154	0.1	1928.1
9927	15.635	5.5613	0.1	1894.3
9928	15.187	5.4159	0.1	2002.2
9929	15.336	5.5617	0.1	1968.3
9930	14.888	5.4164	0.1	2076.7
9931	15.038	5.5621	0.1	2042.8
9932	14.59	5.417	0.1	2151.7
9933	14.739	5.5625	0.1	2117.8
9934	14.291	5.4175	0.1	2227.1
9935	14.44	5.5629	0.1	2193.2
9936	13.992	5.4181	0.1	2302.9
9937	14.142	5.5633	0.1	2269.
9938	13.693	5.4186	0.1	2378.9
9939	13.843	5.5637	0.1	2345.1
9940	13.395	5.4191	0.1	2455.2
9941	13.544	5.5642	0.1	2421.5
9942	13.096	5.4197	0.1	2531.4
9943	13.245	5.5646	0.1	2497.8
9944	12.797	5.4202	0.1	2607.3
9945	12.947	5.565	0.1	2573.9
9946	12.498	5.4208	0.1	2682.3
9947	12.648	5.5654	0.1	2649.3
9948	12.2	5.4213	0.1	2755.8
9949	12.349	5.5658	0.1	2723.3
9950	11.901	5.4218	0.1	2826.6
9951	12.05	5.5662	0.1	2794.9
9952	11.602	5.4224	0.1	2892.9
9953	11.752	5.5666	0.1	2862.5
9954	11.303	5.4229	0.1	2952.1
9955	11.453	5.567	0.1	2923.7
9956	11.005	5.4234	0.1	3000.3
9957	11.154	5.5674	0.1	2975.1
9958	10.706	5.424	0.1	3031.5
9959	10.855	5.5678	0.1	3011.5
9960	10.407	5.4245	0.1	3037.3
9961	10.557	5.5682	0.1	3025.4
9962	10.108	5.4251	0.1	3005.6
9963	10.258	5.5686	0.1	3006.3
9964	9.8097	5.4256	0.1	2919.5
9965	9.9591	5.569	0.1	2939.4
9966	9.511	5.4261	0.1	2757.8
9967	9.6604	5.5694	0.1	2805.1
9968	9.2123	5.4267	0.1	2496.9
9969	9.3616	5.5698	0.1	2579.9
9970	8.9135	5.4272	0.1	2129.2
9971	9.0629	5.5702	0.1	2240.2
9972	8.6148	5.4278	0.1	1724.7
9973	8.7642	5.5706	0.1	1788.4
9974	8.4654	5.571	0.1	1333.9
9975	8.316	5.4283	0.1	1365.7
9976	23.552	5.7004	0.1	117.87
9977	23.701	5.8501	0.1	77.239
9978	23.851	5.7001	0.1	74.274
9979	23.253	5.7007	0.1	174.49
9980	23.403	5.8503	0.1	134.58
9981	22.954	5.7009	0.1	235.18
9982	23.104	5.8504	0.1	195.27
9983	22.656	5.7012	0.1	297.38
9984	22.805	5.8505	0.1	257.48
9985	22.357	5.7015	0.1	360.38
9986	22.506	5.8507	0.1	320.51
9987	22.058	5.7018	0.1	423.95
9988	22.208	5.8508	0.1	384.11
9989	21.759	5.702	0.1	487.96
9990	21.909	5.8509	0.1	448.19
9991	21.461	5.7023	0.1	552.37
9992	21.61	5.8511	0.1	512.67
9993	21.162	5.7026	0.1	617.17
9994	21.311	5.8512	0.1	577.54
9995	20.863	5.7028	0.1	682.35
9996	21.013	5.8513	0.1	642.8
9997	20.564	5.7031	0.1	747.93
9998	20.714	5.8515	0.1	708.46
9999	20.266	5.7034	0.1	813.92
10000	20.415	5.8516	0.1	774.51
10001	19.967	5.7036	0.1	880.34
10002	20.116	5.8518	0.1	840.98
10003	19.668	5.7039	0.1	947.19
10004	19.818	5.8519	0.1	907.88
10005	19.369	5.7042	0.1	1014.5
10006	19.519	5.852	0.1	975.22
10007	19.071	5.7044	0.1	1082.3
10008	19.22	5.8522	0.1	1043.
10009	18.772	5.7047	0.1	1150.5
10010	18.921	5.8523	0.1	1111.3
10011	18.473	5.705	0.1	1219.3
10012	18.623	5.8524	0.1	1180.
10013	18.175	5.7053	0.1	1288.5
10014	18.324	5.8526	0.1	1249.3
10015	17.876	5.7055	0.1	1358.2
10016	18.025	5.8527	0.1	1319.
10017	17.577	5.7058	0.1	1428.5
10018	17.726	5.8528	0.1	1389.3
10019	17.278	5.7061	0.1	1499.2
10020	17.428	5.853	0.1	1460.1
10021	16.98	5.7063	0.1	1570.5
10022	17.129	5.8531	0.1	1531.4
10023	16.681	5.7066	0.1	1642.3
10024	16.83	5.8532	0.1	1603.2
10025	16.382	5.7069	0.1	1714.6
10026	16.531	5.8534	0.1	1675.6
10027	16.083	5.7071	0.1	1787.5
10028	16.233	5.8535	0.1	1748.5
10029	15.785	5.7074	0.1	1860.9
10030	15.934	5.8536	0.1	1821.9
10031	15.486	5.7077	0.1	1934.8
10032	15.635	5.8538	0.1	1895.9
10033	15.187	5.708	0.1	2009.2
10034	15.336	5.8539	0.1	1970.4
10035	14.888	5.7082	0.1	2084.1
10036	15.038	5.854	0.1	2045.5
10037	14.59	5.7085	0.1	2159.5
10038	14.739	5.8542	0.1	2121.
10039	14.291	5.7088	0.1	2235.3
10040	14.44	5.8543	0.1	2197.
10041	13.992	5.709	0.1	2311.4
10042	14.142	5.8544	0.1	2273.5
10043	13.693	5.7093	0.1	2387.8
10044	13.843	5.8546	0.1	2350.2
10045	13.395	5.7096	0.1	2464.3
10046	13.544	5.8547	0.1	2427.
10047	13.096	5.7098	0.1	2540.5
10048	13.245	5.8549	0.1	2503.7
10049	12.797	5.7101	0.1	2616.2
10050	12.947	5.855	0.1	2580.
10051	12.498	5.7104	0.1	2690.5
10052	12.648	5.8551	0.1	2655.2
10053	12.2	5.7106	0.1	2762.6
10054	12.349	5.8553	0.1	2728.4
10055	11.901	5.7109	0.1	2831.
10056	12.05	5.8554	0.1	2798.4
10057	11.602	5.7112	0.1	2893.4
10058	11.752	5.8555	0.1	2863.3
10059	11.303	5.7115	0.1	2946.8
10060	11.453	5.8557	0.1	2920.3
10061	11.005	5.7117	0.1	2986.3
10062	11.154	5.8558	0.1	2965.3
10063	10.706	5.712	0.1	3005.3
10064	10.855	5.8559	0.1	2992.3
10065	10.407	5.7123	0.1	2994.
10066	10.557	5.8561	0.1	2993.2
10067	10.108	5.7125	0.1	2939.3
10068	10.258	5.8562	0.1	2956.2
10069	9.8097	5.7128	0.1	2823.1
10070	9.9591	5.8563	0.1	2865.7
10071	9.511	5.7131	0.1	2623.5
10072	9.6604	5.8565	0.1	2701.4
10073	9.2123	5.7133	0.1	2315.6
10074	9.3616	5.8566	0.1	2439.7
10075	8.9135	5.7136	0.1	1882.
10076	9.0629	5.8567	0.1	2056.5
10077	8.6148	5.7139	0.1	1335.1
10078	8.7642	5.8569	0.1	1541.2
10079	8.316	5.7142	0.1	804.51
10080	8.4654	5.857	0.1	904.91
10081	0.2963	0.44921	0.1	5026.8
10082	0.44444	0.29921	0.1	5090.9
10083	0.14815	0.29974	0.1	3431.1
10084	0.2963	0.14974	0.1	4692.3
10085	0.2963	0.74868	0.1	5658.3
10086	0.44444	0.59841	0.1	5263.7
10087	0.14815	0.59947	0.1	4158.6
10088	0.2963	1.0481	0.1	6154.8
10089	0.44444	0.89762	0.1	5595.8
10090	0.14815	0.89921	0.1	4646.3
10091	0.2963	1.3476	0.1	6499.2
10092	0.44444	1.1968	0.1	5894.4
10093	0.14815	1.1989	0.1	4968.3
10094	0.2963	1.6471	0.1	6735.5
10095	0.44444	1.496	0.1	6124.
10096	0.14815	1.4987	0.1	5181.3
10097	0.2963	1.9466	0.1	6896.5
10098	0.44444	1.7952	0.1	6292.2
10099	0.14815	1.7984	0.1	5325.5
10100	0.2963	2.2469	0.1	7002.8
10101	0.44444	2.0944	0.1	6410.4
10102	0.14815	2.0981	0.1	5421.8
10103	0.2963	2.5481	0.1	7068.3
10104	0.44444	2.3963	0.1	6489.1
10105	0.14815	2.3988	0.1	5483.6
10106	0.2963	2.8494	0.1	7099.7
10107	0.44444	2.6981	0.1	6534.
10108	0.14815	2.6994	0.1	5518.5
10109	0.2963	3.1506	0.1	7099.7
10110	0.44444	3.	0.1	6548.6
10111	0.14815	3.	0.1	5529.7
10112	0.2963	3.4519	0.1	7068.3
10113	0.44444	3.3019	0.1	6534.
10114	0.14815	3.3006	0.1	5518.5
10115	0.2963	3.7531	0.1	7002.8
10116	0.44444	3.6037	0.1	6489.1
10117	0.14815	3.6012	0.1	5483.6
10118	0.2963	4.0534	0.1	6896.5
10119	0.44444	3.9056	0.1	6410.4
10120	0.14815	3.9019	0.1	5421.8
10121	0.2963	4.3529	0.1	6735.5
10122	0.44444	4.2048	0.1	6292.2
10123	0.14815	4.2016	0.1	5325.5
10124	0.2963	4.6524	0.1	6499.2
10125	0.44444	4.504	0.1	6124.
10126	0.14815	4.5013	0.1	5181.3
10127	0.2963	4.9519	0.1	6154.8
10128	0.44444	4.8032	0.1	5894.4
10129	0.14815	4.8011	0.1	4968.3
10130	0.2963	5.2513	0.1	5658.3
10131	0.44444	5.1024	0.1	5595.8
10132	0.14815	5.1008	0.1	4646.3
10133	0.2963	5.5508	0.1	5026.8
10134	0.44444	5.4016	0.1	5263.7
10135	0.14815	5.4005	0.1	4158.6
10136	0.44444	5.7008	0.1	5090.9
10137	0.14815	5.7003	0.1	3431.1
10138	0.2963	5.8503	0.1	4692.3
10139	0.59259	0.44841	0.1	5309.
10140	0.74074	0.29868	0.1	5637.8
10141	0.59259	0.14947	0.1	5521.7
10142	0.59259	0.74735	0.1	5229.
10143	0.74074	0.59735	0.1	5404.2
10144	0.59259	1.0463	0.1	5360.3
10145	0.74074	0.89603	0.1	5403.5
10146	0.59259	1.3452	0.1	5537.1
10147	0.74074	1.1947	0.1	5507.9
10148	0.59259	1.6442	0.1	5694.
10149	0.74074	1.4934	0.1	5633.9
10150	0.59259	1.9431	0.1	5817.
10151	0.74074	1.7921	0.1	5747.7
10152	0.59259	2.2438	0.1	5906.2
10153	0.74074	2.0907	0.1	5838.1
10154	0.59259	2.5463	0.1	5963.6
10155	0.74074	2.3938	0.1	5903.1
10156	0.59259	2.8488	0.1	5991.4
10157	0.74074	2.6969	0.1	5941.3
10158	0.59259	3.1512	0.1	5991.4
10159	0.74074	3.	0.1	5954.
10160	0.59259	3.4537	0.1	5963.6
10161	0.74074	3.3031	0.1	5941.3
10162	0.59259	3.7562	0.1	5906.2
10163	0.74074	3.6062	0.1	5903.1
10164	0.59259	4.0569	0.1	5817.
10165	0.74074	3.9093	0.1	5838.1
10166	0.59259	4.3558	0.1	5694.
10167	0.74074	4.2079	0.1	5747.7
10168	0.59259	4.6548	0.1	5537.1
10169	0.74074	4.5066	0.1	5633.9
10170	0.59259	4.9537	0.1	5360.3
10171	0.74074	4.8053	0.1	5507.9
10172	0.59259	5.2526	0.1	5229.
10173	0.74074	5.104	0.1	5403.5
10174	0.59259	5.5516	0.1	5309.
10175	0.74074	5.4026	0.1	5404.2
10176	0.74074	5.7013	0.1	5637.8
10177	0.59259	5.8505	0.1	5521.7
10178	0.88889	0.44762	0.1	5717.6
10179	1.037	0.29815	0.1	5892.4
10180	0.88889	0.14921	0.1	5887.
10181	0.88889	0.74603	0.1	5566.1
10182	1.037	0.5963	0.1	5663.
10183	0.88889	1.0444	0.1	5545.7
10184	1.037	0.89444	0.1	5554.7
10185	0.88889	1.3429	0.1	5603.
10186	1.037	1.1926	0.1	5541.8
10187	0.88889	1.6413	0.1	5687.1
10188	1.037	1.4907	0.1	5580.8
10189	0.88889	1.9397	0.1	5768.6
10190	1.037	1.7889	0.1	5638.
10191	0.88889	2.2407	0.1	5834.8
10192	1.037	2.087	0.1	5693.5
10193	0.88889	2.5444	0.1	5880.6
10194	1.037	2.3914	0.1	5738.2
10195	0.88889	2.8481	0.1	5903.7
10196	1.037	2.6957	0.1	5766.3
10197	0.88889	3.1519	0.1	5903.7
10198	1.037	3.	0.1	5775.8
10199	0.88889	3.4556	0.1	5880.6
10200	1.037	3.3043	0.1	5766.3
10201	0.88889	3.7593	0.1	5834.8
10202	1.037	3.6086	0.1	5738.2
10203	0.88889	4.0603	0.1	5768.6
10204	1.037	3.913	0.1	5693.5
10205	0.88889	4.3587	0.1	5687.1
10206	1.037	4.2111	0.1	5638.
10207	0.88889	4.6571	0.1	5603.
10208	1.037	4.5093	0.1	5580.8
10209	0.88889	4.9556	0.1	5545.7
10210	1.037	4.8074	0.1	5541.8
10211	0.88889	5.254	0.1	5566.1
10212	1.037	5.1056	0.1	5554.7
10213	0.88889	5.5524	0.1	5717.6
10214	1.037	5.4037	0.1	5663.
10215	1.037	5.7019	0.1	5892.4
10216	0.88889	5.8508	0.1	5887.
10217	1.1852	0.44683	0.1	5831.6
10218	1.3333	0.29762	0.1	5961.2
10219	1.1852	0.14894	0.1	6004.6
10220	1.1852	0.74471	0.1	5645.6
10221	1.3333	0.59524	0.1	5742.7
10222	1.1852	1.0426	0.1	5547.2
10223	1.3333	0.89286	0.1	5597.7
10224	1.1852	1.3405	0.1	5518.2
10225	1.3333	1.1905	0.1	5521.1
10226	1.1852	1.6384	0.1	5531.4
10227	1.3333	1.4881	0.1	5495.8
10228	1.1852	1.9362	0.1	5563.
10229	1.3333	1.7857	0.1	5501.2
10230	1.1852	2.2377	0.1	5597.1
10231	1.3333	2.0833	0.1	5519.8
10232	1.1852	2.5426	0.1	5624.
10233	1.3333	2.3889	0.1	5540.3
10234	1.1852	2.8475	0.1	5638.5
10235	1.3333	2.6944	0.1	5555.1
10236	1.1852	3.1525	0.1	5638.5
10237	1.3333	3.	0.1	5560.4
10238	1.1852	3.4574	0.1	5624.
10239	1.3333	3.3056	0.1	5555.1
10240	1.1852	3.7623	0.1	5597.1
10241	1.3333	3.6111	0.1	5540.3
10242	1.1852	4.0638	0.1	5563.
10243	1.3333	3.9167	0.1	5519.8
10244	1.1852	4.3616	0.1	5531.4
10245	1.3333	4.2143	0.1	5501.2
10246	1.1852	4.6595	0.1	5518.2
10247	1.3333	4.5119	0.1	5495.8
10248	1.1852	4.9574	0.1	5547.2
10249	1.3333	4.8095	0.1	5521.1
10250	1.1852	5.2553	0.1	5645.6
10251	1.3333	5.1071	0.1	5597.7
10252	1.1852	5.5532	0.1	5831.6
10253	1.3333	5.4048	0.1	5742.7
10254	1.3333	5.7024	0.1	5961.2
10255	1.1852	5.8511	0.1	6004.6
10256	1.4815	0.44603	0.1	5869.3
10257	1.6296	0.29709	0.1	5954.6
10258	1.4815	0.14868	0.1	6024.8
10259	1.4815	0.74339	0.1	5691.1
10260	1.6296	0.59418	0.1	5760.2
10261	1.4815	1.0407	0.1	5568.2
10262	1.6296	0.89127	0.1	5611.6
10263	1.4815	1.3381	0.1	5496.3
10264	1.6296	1.1884	0.1	5508.9
10265	1.4815	1.6354	0.1	5464.2
10266	1.6296	1.4854	0.1	5447.5
10267	1.4815	1.9328	0.1	5457.2
10268	1.6296	1.7825	0.1	5417.3
10269	1.4815	2.2346	0.1	5462.5
10270	1.6296	2.0796	0.1	5406.5
10271	1.4815	2.5407	0.1	5471.
10272	1.6296	2.3864	0.1	5405.5
10273	1.4815	2.8469	0.1	5476.6
10274	1.6296	2.6932	0.1	5407.7
10275	1.4815	3.1531	0.1	5476.6
10276	1.6296	3.	0.1	5408.8
10277	1.4815	3.4593	0.1	5471.
10278	1.6296	3.3068	0.1	5407.7
10279	1.4815	3.7654	0.1	5462.5
10280	1.6296	3.6136	0.1	5405.5
10281	1.4815	4.0672	0.1	5457.2
10282	1.6296	3.9204	0.1	5406.5
10283	1.4815	4.3646	0.1	5464.2
10284	1.6296	4.2175	0.1	5417.3
10285	1.4815	4.6619	0.1	5496.3
10286	1.6296	4.5146	0.1	5447.5
10287	1.4815	4.9593	0.1	5568.2
10288	1.6296	4.8116	0.1	5508.9
10289	1.4815	5.2566	0.1	5691.1
10290	1.6296	5.1087	0.1	5611.6
10291	1.4815	5.554	0.1	5869.3
10292	1.6296	5.4058	0.1	5760.2
10293	1.6296	5.7029	0.1	5954.6
10294	1.4815	5.8513	0.1	6024.8
10295	1.7778	0.44524	0.1	5843.9
10296	1.9259	0.29656	0.1	5902.3
10297	1.7778	0.14841	0.1	5986.
10298	1.7778	0.74206	0.1	5678.6
10299	1.9259	0.59312	0.1	5729.7
10300	1.7778	1.0389	0.1	5550.1
10301	1.9259	0.88968	0.1	5587.5
10302	1.7778	1.3357	0.1	5458.3
10303	1.9259	1.1862	0.1	5476.8
10304	1.7778	1.6325	0.1	5399.3
10305	1.9259	1.4828	0.1	5397.5
10306	1.7778	1.9294	0.1	5365.7
10307	1.9259	1.7794	0.1	5345.5
10308	1.7778	2.2315	0.1	5348.9
10309	1.9259	2.0759	0.1	5314.3
10310	1.7778	2.5389	0.1	5341.8
10311	1.9259	2.384	0.1	5296.8
10312	1.7778	2.8463	0.1	5339.6
10313	1.9259	2.692	0.1	5288.7
10314	1.7778	3.1537	0.1	5339.6
10315	1.9259	3.	0.1	5286.4
10316	1.7778	3.4611	0.1	5341.8
10317	1.9259	3.308	0.1	5288.7
10318	1.7778	3.7685	0.1	5348.9
10319	1.9259	3.616	0.1	5296.8
10320	1.7778	4.0706	0.1	5365.7
10321	1.9259	3.9241	0.1	5314.3
10322	1.7778	4.3675	0.1	5399.3
10323	1.9259	4.2206	0.1	5345.5
10324	1.7778	4.6643	0.1	5458.3
10325	1.9259	4.5172	0.1	5397.5
10326	1.7778	4.9611	0.1	5550.1
10327	1.9259	4.8138	0.1	5476.8
10328	1.7778	5.2579	0.1	5678.6
10329	1.9259	5.1103	0.1	5587.5
10330	1.7778	5.5548	0.1	5843.9
10331	1.9259	5.4069	0.1	5729.7
10332	1.9259	5.7034	0.1	5902.3
10333	1.7778	5.8516	0.1	5986.
10334	2.0741	0.44444	0.1	5787.1
10335	2.2222	0.29603	0.1	5825.4
10336	2.0741	0.14815	0.1	5916.
10337	2.0741	0.74074	0.1	5637.4
10338	2.2222	0.59206	0.1	5673.
10339	2.0741	1.037	0.1	5512.9
10340	2.2222	0.8881	0.1	5541.4
10341	2.0741	1.3333	0.1	5414.7
10342	2.2222	1.1841	0.1	5432.
10343	2.0741	1.6296	0.1	5342.6
10344	2.2222	1.4802	0.1	5346.2
10345	2.0741	1.9259	0.1	5293.3
10346	2.2222	1.7762	0.1	5283.
10347	2.0741	2.2284	0.1	5261.6
10348	2.2222	2.0722	0.1	5239.6
10349	2.0741	2.537	0.1	5243.2
10350	2.2222	2.3815	0.1	5211.
10351	2.0741	2.8457	0.1	5235.1
10352	2.2222	2.6907	0.1	5195.7
10353	2.0741	3.1543	0.1	5235.1
10354	2.2222	3.	0.1	5190.8
10355	2.0741	3.463	0.1	5243.2
10356	2.2222	3.3093	0.1	5195.7
10357	2.0741	3.7716	0.1	5261.6
10358	2.2222	3.6185	0.1	5211.
10359	2.0741	4.0741	0.1	5293.3
10360	2.2222	3.9278	0.1	5239.6
10361	2.0741	4.3704	0.1	5342.6
10362	2.2222	4.2238	0.1	5283.
10363	2.0741	4.6667	0.1	5414.7
10364	2.2222	4.5198	0.1	5346.2
10365	2.0741	4.963	0.1	5512.9
10366	2.2222	4.8159	0.1	5432.
10367	2.0741	5.2593	0.1	5637.4
10368	2.2222	5.1119	0.1	5541.4
10369	2.0741	5.5556	0.1	5787.1
10370	2.2222	5.4079	0.1	5673.
10371	2.2222	5.704	0.1	5825.4
10372	2.0741	5.8519	0.1	5916.
10373	2.3704	0.44365	0.1	5710.7
10374	2.5185	0.2955	0.1	5734.2
10375	2.3704	0.14788	0.1	5827.4
10376	2.3704	0.73942	0.1	5576.4
10377	2.5185	0.59101	0.1	5600.
10378	2.3704	1.0352	0.1	5459.8
10379	2.5185	0.88651	0.1	5480.3
10380	2.3704	1.331	0.1	5362.6
10381	2.5185	1.182	0.1	5376.6
10382	2.3704	1.6267	0.1	5285.8
10383	2.5185	1.4775	0.1	5290.9
10384	2.3704	1.9225	0.1	5228.7
10385	2.5185	1.773	0.1	5223.8
10386	2.3704	2.2253	0.1	5188.5
10387	2.5185	2.0685	0.1	5174.4
10388	2.3704	2.5352	0.1	5163.
10389	2.5185	2.379	0.1	5139.4
10390	2.3704	2.8451	0.1	5151.
10391	2.5185	2.6895	0.1	5119.6
10392	2.3704	3.1549	0.1	5151.
10393	2.5185	3.	0.1	5113.2
10394	2.3704	3.4648	0.1	5163.
10395	2.5185	3.3105	0.1	5119.6
10396	2.3704	3.7747	0.1	5188.5
10397	2.5185	3.621	0.1	5139.4
10398	2.3704	4.0775	0.1	5228.7
10399	2.5185	3.9315	0.1	5174.4
10400	2.3704	4.3733	0.1	5285.8
10401	2.5185	4.227	0.1	5223.8
10402	2.3704	4.669	0.1	5362.6
10403	2.5185	4.5225	0.1	5290.9
10404	2.3704	4.9648	0.1	5459.8
10405	2.5185	4.818	0.1	5376.6
10406	2.3704	5.2606	0.1	5576.4
10407	2.5185	5.1135	0.1	5480.3
10408	2.3704	5.5563	0.1	5710.7
10409	2.5185	5.409	0.1	5600.
10410	2.5185	5.7045	0.1	5734.2
10411	2.3704	5.8521	0.1	5827.4
10412	2.6667	0.44286	0.1	5623.1
10413	2.8148	0.29497	0.1	5635.1
10414	2.6667	0.14762	0.1	5728.2
10415	2.6667	0.7381	0.1	5503.5
10416	2.8148	0.58995	0.1	5517.2
10417	2.6667	1.0333	0.1	5396.7
10418	2.8148	0.88492	0.1	5409.7
10419	2.6667	1.3286	0.1	5304.4
10420	2.8148	1.1799	0.1	5314.1
10421	2.6667	1.6238	0.1	5228.3
10422	2.8148	1.4749	0.1	5232.3
10423	2.6667	1.919	0.1	5168.9
10424	2.8148	1.7698	0.1	5165.7
10425	2.6667	2.2222	0.1	5124.8
10426	2.8148	2.0648	0.1	5114.6
10427	2.6667	2.5333	0.1	5095.6
10428	2.8148	2.3765	0.1	5077.
10429	2.6667	2.8444	0.1	5081.4
10430	2.8148	2.6883	0.1	5055.
10431	2.6667	3.1556	0.1	5081.4
10432	2.8148	3.	0.1	5047.7
10433	2.6667	3.4667	0.1	5095.6
10434	2.8148	3.3117	0.1	5055.
10435	2.6667	3.7778	0.1	5124.8
10436	2.8148	3.6235	0.1	5077.
10437	2.6667	4.081	0.1	5168.9
10438	2.8148	3.9352	0.1	5114.6
10439	2.6667	4.3762	0.1	5228.3
10440	2.8148	4.2302	0.1	5165.7
10441	2.6667	4.6714	0.1	5304.4
10442	2.8148	4.5251	0.1	5232.3
10443	2.6667	4.9667	0.1	5396.7
10444	2.8148	4.8201	0.1	5314.1
10445	2.6667	5.2619	0.1	5503.5
10446	2.8148	5.1151	0.1	5409.7
10447	2.6667	5.5571	0.1	5623.1
10448	2.8148	5.4101	0.1	5517.2
10449	2.8148	5.705	0.1	5635.1
10450	2.6667	5.8524	0.1	5728.2
10451	2.963	0.44206	0.1	5528.9
10452	3.1111	0.29444	0.1	5531.3
10453	2.963	0.14735	0.1	5622.9
10454	2.963	0.73677	0.1	5423.2
10455	3.1111	0.58889	0.1	5428.5
10456	2.963	1.0315	0.1	5326.8
10457	3.1111	0.88333	0.1	5333.1
10458	2.963	1.3262	0.1	5241.6
10459	3.1111	1.1778	0.1	5246.6
10460	2.963	1.6209	0.1	5169.3
10461	3.1111	1.4722	0.1	5170.9
10462	2.963	1.9156	0.1	5111.1
10463	3.1111	1.7667	0.1	5107.6
10464	2.963	2.2191	0.1	5066.4
10465	3.1111	2.0611	0.1	5057.8
10466	2.963	2.5315	0.1	5036.
10467	3.1111	2.3741	0.1	5019.9
10468	2.963	2.8438	0.1	5021.
10469	3.1111	2.687	0.1	4997.4
10470	2.963	3.1562	0.1	5021.
10471	3.1111	3.	0.1	4990.
10472	2.963	3.4685	0.1	5036.
10473	3.1111	3.313	0.1	4997.4
10474	2.963	3.7809	0.1	5066.4
10475	3.1111	3.6259	0.1	5019.9
10476	2.963	4.0844	0.1	5111.1
10477	3.1111	3.9389	0.1	5057.8
10478	2.963	4.3791	0.1	5169.3
10479	3.1111	4.2333	0.1	5107.6
10480	2.963	4.6738	0.1	5241.6
10481	3.1111	4.5278	0.1	5170.9
10482	2.963	4.9685	0.1	5326.8
10483	3.1111	4.8222	0.1	5246.6
10484	2.963	5.2632	0.1	5423.2
10485	3.1111	5.1167	0.1	5333.1
10486	2.963	5.5579	0.1	5528.9
10487	3.1111	5.4111	0.1	5428.5
10488	3.1111	5.7056	0.1	5531.3
10489	2.963	5.8526	0.1	5622.9
10490	3.2593	0.44127	0.1	5430.8
10491	3.4074	0.29392	0.1	5424.9
10492	3.2593	0.14709	0.1	5513.9
10493	3.2593	0.73545	0.1	5338.2
10494	3.4074	0.58783	0.1	5336.
10495	3.2593	1.0296	0.1	5252.6
10496	3.4074	0.88175	0.1	5252.5
10497	3.2593	1.3238	0.1	5175.6
10498	3.4074	1.1757	0.1	5175.7
10499	3.2593	1.618	0.1	5108.9
10500	3.4074	1.4696	0.1	5107.2
10501	3.2593	1.9122	0.1	5054.
10502	3.4074	1.7635	0.1	5049.
10503	3.2593	2.216	0.1	5011.
10504	3.4074	2.0574	0.1	5002.3
10505	3.2593	2.5296	0.1	4981.1
10506	3.4074	2.3716	0.1	4966.
10507	3.2593	2.8432	0.1	4966.2
10508	3.4074	2.6858	0.1	4944.2
10509	3.2593	3.1568	0.1	4966.2
10510	3.4074	3.	0.1	4936.8
10511	3.2593	3.4704	0.1	4981.1
10512	3.4074	3.3142	0.1	4944.2
10513	3.2593	3.784	0.1	5011.
10514	3.4074	3.6284	0.1	4966.
10515	3.2593	4.0878	0.1	5054.
10516	3.4074	3.9426	0.1	5002.3
10517	3.2593	4.382	0.1	5108.9
10518	3.4074	4.2365	0.1	5049.
10519	3.2593	4.6762	0.1	5175.6
10520	3.4074	4.5304	0.1	5107.2
10521	3.2593	4.9704	0.1	5252.6
10522	3.4074	4.8243	0.1	5175.7
10523	3.2593	5.2646	0.1	5338.2
10524	3.4074	5.1183	0.1	5252.5
10525	3.2593	5.5587	0.1	5430.8
10526	3.4074	5.4122	0.1	5336.
10527	3.4074	5.7061	0.1	5424.9
10528	3.2593	5.8529	0.1	5513.9
10529	3.5556	0.44048	0.1	5330.
10530	3.7037	0.29339	0.1	5316.2
10531	3.5556	0.14683	0.1	5402.3
10532	3.5556	0.73413	0.1	5250.2
10533	3.7037	0.58677	0.1	5240.8
10534	3.5556	1.0278	0.1	5175.4
10535	3.7037	0.88016	0.1	5169.1
