Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
785,0.386,1.1325,0.1,0.00011577,1157,0.00012902,1591.2,-4.2154e-06,590.06,-3.9554e-05,324.54,0.00019512
786,0.806,0.5325,0.1,0.00013058,1304.9,0.00012452,1209.8,-1.7996e-05,138.96,-6.8925e-05,-243.69,0.00070264
787,4.8813,4.9624,0.1,8.1513e-05,814.57,8.2449e-05,842.15,-2.5334e-05,32.307,-2.6582e-05,22.935,0.041154
788,4.041,5.3752,0.1,7.3853e-05,738.02,7.3349e-05,723.53,-2.365e-05,-5.2842,-2.6057e-05,-23.367,0.027067
789,4.7268,5.6369,0.1,7.782e-05,777.66,7.832e-05,792.91,-2.3555e-05,27.459,-2.6731e-05,3.5987,0.037578
790,5.9652,4.6571,0.1,8.8795e-05,887.34,8.8851e-05,889.12,-2.8362e-05,8.4315,-3.0111e-05,-4.7143,0.060572
791,5.11,3.9617,0.1,8.9468e-05,894.06,9.2221e-05,979.03,-2.1806e-05,122.27,-3.1182e-05,51.825,0.04597
792,4.6025,4.4498,0.1,9.5417e-05,953.51,9.9317e-05,1070,-2.4159e-05,142.26,-3.076e-05,92.66,0.037193
793,5.6456,5.3256,0.1,9.1504e-05,914.41,9.078e-05,893.55,-2.9371e-05,-9.2192,-3.2412e-05,-32.072,0.053923
794,7.3478,4.6872,0.1,8.1391e-05,813.35,8.1529e-05,818.91,-2.3899e-05,26.757,-2.9338e-05,-14.105,0.087954
795,6.9324,5.3315,0.1,8.4868e-05,848.1,8.4834e-05,848.22,-2.5538e-05,18.932,-3.0388e-05,-17.514,0.078655
796,8.6336,4.727,0.1,6.8926e-05,688.79,6.9343e-05,701.3,-2.126e-05,20.547,-2.3362e-05,4.7513,0.11621
797,8.1499,5.3557,0.1,7.3383e-05,733.32,7.3778e-05,744.93,-2.3737e-05,12.246,-2.3906e-05,10.971,0.10462
798,9.8645,4.7482,0.1,5.8675e-05,586.34,5.8797e-05,589.97,-1.8909e-05,6.1192,-1.9567e-05,1.1713,0.14543
799,9.34,5.3713,0.1,6.3544e-05,635.01,6.3538e-05,634.82,-2.0822e-05,0.97625,-2.1129e-05,-1.3338,0.13213
800,11.044,4.7556,0.1,4.96e-05,495.65,4.9619e-05,496.22,-1.6277e-05,1.1084,-1.642e-05,0.031967,0.17511
801,10.503,5.3769,0.1,5.3965e-05,539.28,5.395e-05,538.84,-1.7586e-05,1.3479,-1.8059e-05,-2.2048,0.16074
802,12.197,4.7186,0.1,4.142e-05,413.91,4.1372e-05,412.55,-1.3437e-05,0.73632,-1.3991e-05,-3.425,0.20547
803,11.642,5.3788,0.1,4.5345e-05,453.14,4.5279e-05,451.24,-1.4716e-05,0.46108,-1.5338e-05,-4.2084,0.19018
804,13.332,4.6793,0.1,3.4071e-05,340.48,3.3977e-05,337.8,-1.0909e-05,0.54212,-1.1755e-05,-5.811,0.23644
805,12.777,5.3399,0.1,3.7555e-05,375.29,3.7452e-05,372.34,-1.2075e-05,0.21458,-1.2907e-05,-6.041,0.22072
806,14.453,4.6788,0.1,2.7511e-05,274.92,2.739e-05,271.54,-8.6777e-06,0.53823,-9.6982e-06,-7.1287,0.26783
807,13.899,5.3394,0.1,3.0627e-05,306.05,3.0488e-05,302.13,-9.683e-06,0.30769,-1.0786e-05,-7.9798,0.25182
808,15.571,4.6794,0.1,2.1673e-05,216.58,2.1537e-05,212.8,-6.7193e-06,0.49789,-7.8262e-06,-7.8188,0.29983
809,15.019,5.3394,0.1,2.4398e-05,243.81,2.4237e-05,239.32,-7.5928e-06,0.16364,-8.7989e-06,-8.8983,0.28361
810,16.688,4.6837,0.1,1.6555e-05,165.44,1.6406e-05,161.4,-5.0108e-06,0.47777,-6.1676e-06,-8.2143,0.33233
811,16.139,5.34,0.1,1.8891e-05,188.78,1.8716e-05,183.98,-5.7583e-06,0.089715,-7.0124e-06,-9.3328,0.31599
812,17.805,4.6974,0.1,1.2154e-05,121.45,1.1993e-05,117.22,-3.5435e-06,0.48097,-4.7331e-06,-8.4572,0.36523
813,17.258,5.3437,0.1,1.4115e-05,141.05,1.3927e-05,136.02,-4.1678e-06,0.065651,-5.4563e-06,-9.6157,0.34881
814,18.924,4.7263,0.1,8.4718e-06,84.659,8.2981e-06,80.266,-2.3166e-06,0.5114,-3.5247e-06,-8.5659,0.39848
815,18.378,5.3536,0.1,1.0066e-05,100.59,9.8658e-06,95.402,-2.8223e-06,0.068747,-4.1263e-06,-9.7296,0.38198
816,20.047,4.7687,0.1,5.5071e-06,55.033,5.3167e-06,50.525,-1.331e-06,0.57699,-2.5353e-06,-8.4718,0.43202
817,19.499,5.3727,0.1,6.7465e-06,67.419,6.5314e-06,62.124,-1.7225e-06,0.10716,-3.0194e-06,-9.6369,0.41543
818,21.174,4.7926,0.1,3.2672e-06,32.649,3.0441e-06,27.882,-5.8653e-07,0.60289,-1.7706e-06,-8.2936,0.46584
819,20.622,5.396,0.1,4.1433e-06,41.404,3.9095e-06,36.071,-8.7587e-07,0.11595,-2.1153e-06,-9.1965,0.44909
820,22.304,4.7952,0.1,1.7737e-06,17.725,1.4865e-06,12.428,-8.8079e-08,0.59708,-1.2258e-06,-7.9514,0.49983
821,21.748,5.3966,0.1,2.2405e-06,22.39,1.9693e-06,16.91,-2.6538e-07,0.11971,-1.4141e-06,-8.511,0.48295
822,22.866,4.1993,0.1,1.3813e-06,13.804,9.3756e-07,6.6789,1.7102e-07,0.91936,-1.1587e-06,-9.0718,0.51687
823,22.874,5.3986,0.1,1.0896e-06,10.889,7.4673e-07,5.0636,9.2484e-08,0.14788,-9.1422e-07,-7.4161,0.51682
824,23.435,4.7986,0.1,1.0188e-06,10.181,6.4972e-07,4.3173,1.5585e-07,0.60659,-8.8295e-07,-7.1985,0.53384
825,22.863,2.9974,0.1,1.5587e-06,15.576,1.0106e-06,6.9993,2.4443e-07,1.2425,-1.3365e-06,-10.636,0.517
826,23.432,3.6007,0.1,1.3979e-06,13.97,8.0838e-07,5.0674,3.045e-07,1.2815,-1.2509e-06,-10.405,0.53401
827,22.867,1.7943,0.1,1.3786e-06,13.777,9.3496e-07,6.6582,1.7174e-07,0.92371,-1.157e-06,-9.0597,0.51733
828,23.431,2.3967,0.1,1.3974e-06,13.964,8.0815e-07,5.0674,3.0437e-07,1.2821,-1.2503e-06,-10.399,0.53421
829,22.307,1.1922,0.1,1.768e-06,17.668,1.4814e-06,12.384,-8.7308e-08,0.59718,-1.2223e-06,-7.9304,0.50055
830,23.436,1.1976,0.1,1.0154e-06,10.147,6.4535e-07,4.2731,1.57e-07,0.60389,-8.8131e-07,-7.1976,0.53455
831,22.875,0.59761,0.1,1.0865e-06,10.858,7.4505e-07,5.0538,9.1675e-08,0.14457,-9.1136e-07,-7.3918,0.51774
832,21.178,1.1893,0.1,3.2601e-06,32.579,3.0345e-06,27.756,-5.8313e-07,0.57415,-1.7719e-06,-8.3575,0.4666
833,21.749,0.59462,0.1,2.2416e-06,22.4,1.9696e-06,16.919,-2.6296e-07,0.14443,-1.416e-06,-8.5187,0.48384
834,20.054,1.1875,0.1,5.4867e-06,54.829,5.2932e-06,50.257,-1.3194e-06,0.57261,-2.5359e-06,-8.5681,0.43287
835,20.625,0.59471,0.1,4.1249e-06,41.221,3.8915e-06,35.893,-8.7245e-07,0.098627,-2.1066e-06,-9.1745,0.45005
836,18.933,1.1826,0.1,8.4396e-06,84.338,8.2658e-06,79.957,-2.2988e-06,0.57906,-3.5192e-06,-8.5905,0.39937
837,19.503,0.5928,0.1,6.7224e-06,67.177,6.5128e-06,62.005,-1.7259e-06,0.10315,-2.9945e-06,-9.4284,0.41642
838,17.813,1.1776,0.1,1.2121e-05,121.13,1.1962e-05,116.93,-3.5225e-06,0.58492,-4.7297e-06,-8.4859,0.36609
839,18.382,0.58977,0.1,1.0047e-05,100.4,9.8536e-06,95.384,-2.8274e-06,0.10387,-4.0989e-06,-9.4498,0.38298
840,16.694,1.1743,0.1,1.653e-05,165.18,1.6382e-05,161.17,-4.9911e-06,0.58681,-6.1677e-06,-8.2533,0.3331
841,17.261,0.5878,0.1,1.41e-05,140.9,1.3919e-05,136.04,-4.1702e-06,0.13236,-5.4336e-06,-9.3603,0.34976
842,15.573,1.1726,0.1,2.1663e-05,216.48,2.1528e-05,212.74,-6.7068e-06,0.59952,-7.8285e-06,-7.8286,0.3005
843,16.141,0.58648,0.1,1.8882e-05,188.69,1.8714e-05,184.07,-5.7646e-06,0.14755,-6.9897e-06,-9.0568,0.3169
844,14.452,1.1721,0.1,2.7519e-05,275,2.7402e-05,271.72,-8.6748e-06,0.6497,-9.7002e-06,-7.0544,0.2684
845,15.019,0.58614,0.1,2.4396e-05,243.79,2.4241e-05,239.46,-7.6039e-06,0.1927,-8.776e-06,-8.6139,0.28445
846,13.33,1.1723,0.1,3.4118e-05,340.95,3.4028e-05,338.37,-1.0917e-05,0.67172,-1.177e-05,-5.7312,0.23695
847,13.898,0.58592,0.1,3.0637e-05,306.15,3.0503e-05,302.37,-9.697e-06,0.32894,-1.077e-05,-7.7316,0.25263
848,12.197,1.1763,0.1,4.15e-05,414.72,4.1447e-05,413.18,-1.3461e-05,0.62513,-1.4032e-05,-3.6623,0.20606
849,12.775,0.58636,0.1,3.7637e-05,376.12,3.7533e-05,373.15,-1.2066e-05,0.47578,-1.2971e-05,-6.3216,0.22149
850,11.043,1.1855,0.1,4.9714e-05,496.8,4.9727e-05,497.17,-1.6291e-05,1.1364,-1.6495e-05,-0.39138,0.17571
851,11.643,0.58997,0.1,4.542e-05,453.89,4.5349e-05,451.85,-1.4727e-05,0.45601,-1.5386e-05,-4.4974,0.19108
852,9.8713,1.1949,0.1,5.8754e-05,587.14,5.8826e-05,589.26,-1.911e-05,3.6779,-1.9523e-05,0.5743,0.14621
853,10.5,0.59552,0.1,5.3996e-05,539.59,5.3983e-05,539.22,-1.7642e-05,1.0572,-1.802e-05,-1.7861,0.16152
854,8.6781,1.1984,0.1,6.8109e-05,680.62,6.8446e-05,690.58,-2.1668e-05,13.495,-2.2603e-05,6.4727,0.11784
855,9.3493,0.59938,0.1,6.3445e-05,634.02,6.3429e-05,633.53,-2.0815e-05,0.55883,-2.1091e-05,-1.5163,0.13319
856,7.4595,1.184,0.1,7.9105e-05,790.51,7.9622e-05,807.31,-2.2689e-05,38.582,-2.8266e-05,-3.3184,0.09086
857,8.1851,0.59903,0.1,7.3009e-05,729.59,7.3261e-05,737,-2.3556e-05,9.5559,-2.4125e-05,5.2764,0.10623
858,6.2662,1.106,0.1,9.1181e-05,911.18,9.1217e-05,913.07,-2.7827e-05,18.624,-3.2166e-05,-13.978,0.066676
859,7.009,0.58494,0.1,8.352e-05,834.63,8.3972e-05,848.97,-2.4727e-05,32.245,-2.9348e-05,-2.4804,0.081001
860,5.1157,0.90045,0.1,9.4854e-05,947.89,9.4269e-05,931.86,-2.9214e-05,4.0586,-3.44e-05,-34.911,0.045728
861,5.87,0.52105,0.1,9.5284e-05,952.18,9.4634e-05,933.81,-2.9995e-05,-2.5986,-3.4092e-05,-33.386,0.058724
862,4.1154,0.64331,0.1,7.8974e-05,789.19,7.8308e-05,769.87,-2.5635e-05,-11.12,-2.7787e-05,-27.287,0.029364
863,4.2801,1.0675,0.1,9.8426e-05,983.58,9.6898e-05,939.36,-3.1942e-05,-28.699,-3.5981e-05,-59.048,0.032334
864,4.7368,0.3794,0.1,9.2392e-05,923.28,9.1706e-05,903.68,-2.9386e-05,-6.1603,-3.2889e-05,-32.481,0.03884
865,0.88125,4.1502,0.1,0.00014863,1485.3,0.00013882,1364.4,-9.0374e-06,253.5,-8.5709e-05,-322.58,0.0011287
866,1.2008,4.9491,0.1,0.0001188,1187.2,0.00011716,1182.3,-2.028e-05,149.63,-5.547e-05,-114.77,0.0017846
867,0.40395,4.8118,0.1,0.00011465,1145.7,0.00012796,1580.1,-4.331e-06,586.13,-3.8797e-05,327.17,0.00021717
868,0.82395,5.4118,0.1,0.00012551,1254.2,0.00011928,1151.7,-1.7554e-05,123.54,-6.6698e-05,-245.71,0.00072868
869,0.87664,2.8399,0.1,0.00016434,1642.2,0.00015259,1511.5,-5.7647e-06,321.67,-9.6778e-05,-362.17,0.0011944
870,1.3586,3.0071,0.1,0.00017489,1747.6,0.00017154,1732.5,-2.5808e-05,249.69,-8.4904e-05,-194.33,0.0028968
871,0.4773,3.5385,0.1,0.00013533,1352.4,0.00015081,1865.9,-3.3037e-06,708,-4.7014e-05,379.57,0.00034817
872,0.39933,2.3014,0.1,0.00013633,1362.3,0.00015064,1852.3,-2.0943e-06,704.76,-4.9745e-05,346.73,0.00024283
873,3.1226,5.4883,0.1,5.341e-05,533.73,5.4436e-05,564.06,-1.5853e-05,35.927,-1.7323e-05,24.888,0.013245
874,3.6835,5.7383,0.1,6.8126e-05,680.79,6.7078e-05,656.42,-1.7928e-05,17.723,-2.8249e-05,-59.823,0.020958
875,2.0568,5.2874,0.1,8.4317e-05,842.59,8.797e-05,954.7,-1.8924e-05,151.53,-2.8769e-05,77.56,0.0046392
876,1.6368,5.5374,0.1,0.00010395,1038.7,0.00010634,1109.2,-3.0863e-05,78.352,-3.2934e-05,62.79,0.0027732
877,3.1871,0.51391,0.1,5.1002e-05,509.67,5.2966e-05,569.96,-1.187e-05,82.805,-1.7511e-05,40.42,0.015704
878,3.7479,0.26391,0.1,6.6178e-05,661.32,6.5146e-05,633.17,-1.9776e-05,-4.9055,-2.5668e-05,-49.18,0.023379
879,2.1413,2.0187,0.1,0.00020846,2083.2,0.00021325,2255.2,-4.2038e-05,337.03,-8.1688e-05,39.114,0.0069324
880,2.0488,0.67427,0.1,9.8635e-05,985.67,0.00010187,1088.2,-2.2057e-05,157.1,-3.5541e-05,55.79,0.004758
881,1.6288,0.42427,0.1,0.00010743,1073.6,0.00011016,1153.8,-3.167e-05,88.146,-3.377e-05,72.362,0.0028323
882,3.3263,4.1243,0.1,0.00024095,2407.9,0.00025105,2723.8,-5.1275e-05,452.31,-8.4918e-05,199.53,0.018615
883,2.7664,3.2309,0.1,0.00024997,2498,0.00023908,2229.4,-6.193e-05,-32.277,-0.00011777,-451.81,0.013121
884,3.3518,1.4381,0.1,0.00010906,1089.9,0.00010474,977.72,-2.9359e-05,-29.848,-4.9226e-05,-179.12,0.019241
885,2.6867,4.25,0,0.00027266,2724.7,0.00013251,323.08,4.2065e-05,-356.48,-0.0002668,-2677.1,0.010405
886,2.6033,4,0,0.00045356,4532.5,0.00017037,-473.26,6.7062e-05,-1249.4,-0.00047785,-5343.7,0.010209
887,2.6867,4,0.05,2.3633e-05,236.17,1.8147e-05,136.35,1.0016e-13,-4.3174e-06,-1.8147e-05,-136.35,0.011042
888,2.6867,4.75,0,0.00014081,1407.1,8.9026e-05,527.04,1.5398e-05,-26.169,-0.00012388,-1072.6,0.0089706
889,2.6867,4.5,0.05,2.4926e-05,249.09,1.914e-05,143.81,-4.4341e-13,-9.4258e-06,-1.914e-05,-143.81,0.0096376
890,2.6867,5.25,0,6.6209e-05,661.63,3.0015e-05,37.113,1.0359e-05,-110.58,-6.6209e-05,-685.88,0.0076381
891,2.6867,5,0.05,2.6033e-05,260.15,1.999e-05,150.2,-1.4526e-14,-3.1859e-14,-1.999e-05,-150.2,0.0082495
892,2.6867,5.75,0,3.6243e-05,362.18,1.65e-05,-50.127,-2.1346e-06,-190.14,-3.8239e-05,-461.42,0.0064226
893,2.6867,5.5,0.05,4.6456e-06,46.424,3.5673e-06,26.803,-3.7668e-13,2.8771e-06,-3.5673e-06,-26.803,0.0069827
894,2.52,4.25,0,0.00041855,4182.7,0.00015609,-231.94,8.4285e-05,-771.47,-0.000433,-4658.2,0.0088309
895,2.52,4,0.05,0.00011072,1106.5,8.5022e-05,638.82,6.3647e-12,3.1756e-05,-8.5022e-05,-638.82,0.0094497
896,2.52,5.25,0,9.1011e-05,909.48,2.8802e-05,-84.894,2.4309e-05,-118.66,-9.4427e-05,-1010.8,0.0067463
897,2.52,5.75,0,5.3347e-05,533.1,2.3012e-05,-70.819,1.2532e-07,-242.78,-5.6558e-05,-668.68,0.0059395
898,2.52,5.5,0.05,6.3958e-06,63.914,4.9112e-06,36.901,2.7728e-14,2.326e-07,-4.9112e-06,-36.901,0.0063314
899,2.52,4.75,0,0.00016806,1679.4,6.4537e-05,29.364,4.2278e-05,-137.88,-0.00016928,-1727.4,0.0076873
900,2.52,5,0.05,1.4156e-05,141.47,1.087e-05,81.676,-1.0296e-13,1.5003e-05,-1.087e-05,-81.676,0.0071941
901,2.52,4.5,0.05,4.6048e-05,460.16,3.5359e-05,265.67,-5.7615e-13,1.7123e-05,-3.5359e-05,-265.67,0.0082236
902,2.6867,1.75,0,0.00018221,1820.8,5.7975e-05,-278.94,3.7844e-05,-430.21,-0.0001938,-2170.7,0.011152
903,2.6033,2,0,0.00040312,4028.4,0.00017549,-340.95,1.8565e-05,-1520,-0.00042161,-4827.3,0.010573
904,2.6867,2,0.05,7.7131e-06,77.077,5.9227e-06,44.501,-1.6409e-12,-0.00010258,-5.9227e-06,-44.501,0.011464
905,2.6867,1.25,0,0.00012585,1257.6,7.549e-05,397.79,1.5001e-05,-56.695,-0.00011372,-1023.9,0.010206
906,2.6867,1.5,0.05,7.9539e-06,79.484,6.1076e-06,45.89,-4.7822e-13,-1.0943e-07,-6.1076e-06,-45.89,0.010635
907,2.6867,0.75,0,7.7501e-05,774.48,4.1407e-05,130.65,8.0602e-06,-119.91,-7.4215e-05,-738.09,0.0091873
908,2.6867,1,0.05,3.8494e-05,384.68,2.9559e-05,222.09,-6.2699e-21,-4.711e-14,-2.9559e-05,-222.09,0.0096466
909,2.6867,0.25,0,3.3564e-05,335.41,1.1106e-05,-100.9,1.2543e-06,-174.92,-3.7638e-05,-467.14,0.0082628
910,2.6867,0.5,0.05,1.0078e-05,100.71,7.7387e-06,58.146,5.8134e-14,-1.2334e-14,-7.7387e-06,-58.146,0.0086895
911,2.52,1.75,0,0.00041387,4135.8,0.00019185,12.159,3.2771e-05,-1183.1,-0.00042062,-4589.7,0.0091053
912,2.52,2,0.05,0.00014973,1496.3,0.00011497,863.86,-1.6388e-12,-6.8732e-05,-0.00011497,-863.86,0.009725
913,2.52,0.75,0,0.00010932,1092.5,4.0021e-05,-93.024,2.0242e-05,-241.64,-0.00011425,-1252.2,0.0071057
914,2.52,0.25,0,7.0911e-05,708.62,2.8384e-05,-59.966,8.4504e-06,-209.74,-7.4301e-05,-831.5,0.0062852
915,2.52,0.5,0.05,1.0254e-05,102.47,7.8736e-06,59.159,1.2094e-13,1.0145e-06,-7.8736e-06,-59.159,0.0066845
916,2.52,1.25,0,0.00019683,1966.9,6.776e-05,-133.44,4.7635e-05,-284.64,-0.00020351,-2171.6,0.0080161
917,2.52,1,0.05,1.1932e-05,119.24,9.1624e-06,68.843,-2.8727e-13,5.6197e-06,-9.1624e-06,-68.843,0.0075453
918,2.52,1.5,0.05,3.5234e-05,352.1,2.7055e-05,203.28,1.9026e-13,-2.7325e-05,-2.7055e-05,-203.28,0.00853
919,3.2475,6,0,5.0668e-05,506.33,1.7965e-05,-36.505,1.111e-05,-88.009,-5.2589e-05,-566.62,0.013921
920,2.6867,6,0.05,7.262e-06,72.57,5.5763e-06,41.898,3.1181e-14,-8.8873e-15,-5.5763e-06,-41.898,0.0057825
921,4.3693,6,0,7.0379e-05,703.3,2.5586e-05,7.7878,1.9866e-05,-35.188,-7.0746e-05,-716.01,0.031102
922,3.8084,6,0.05,3.2502e-06,32.48,2.4958e-06,18.752,-5.2939e-22,-3.9776e-15,-2.4958e-06,-18.752,0.022313
923,5.4911,6,0,8.7787e-05,877.27,3.1847e-05,46.041,2.8298e-05,19.378,-8.6644e-05,-844.26,0.050059
924,4.9302,6,0.05,3.4557e-06,34.533,2.6536e-06,19.938,1.7121e-12,-4.2291e-15,-2.6536e-06,-19.938,0.040313
925,6.6128,6,0,8.7445e-05,873.85,3.1055e-05,32.591,2.811e-05,10.462,-8.6691e-05,-852.11,0.071241
926,6.0519,6,0.05,2.3057e-06,23.041,1.7705e-06,13.303,4.5986e-13,4.8202e-06,-1.7705e-06,-13.303,0.060353
927,7.7346,6,0,7.6886e-05,768.33,2.5632e-05,-2.4901,2.4705e-05,-9.4569,-7.7087e-05,-774.28,0.094599
928,7.1737,6,0.05,1.3553e-06,13.544,1.0407e-06,7.8196,-3.1178e-13,2.0905e-07,-1.0407e-06,-7.8196,0.082651
929,8.8563,6,0,6.8071e-05,680.24,2.3652e-05,9.9811,2.1356e-05,-7.2744,-6.8008e-05,-678.72,0.11989
930,8.2954,6,0.05,4.9556e-07,4.9522,3.8053e-07,2.8591,1.5234e-12,6.3905e-07,-3.8053e-07,-2.8591,0.10701
931,9.9781,6,0,5.892e-05,588.79,2.0336e-05,10.079,1.8853e-05,-1.0639,-5.8758e-05,-584.2,0.1469
932,9.4172,6,0.05,9.6299e-07,9.6232,7.3945e-07,5.556,-4.1333e-13,7.7836e-07,-7.3945e-07,-5.556,0.13319
933,11.1,6,0,4.9789e-05,497.54,1.7055e-05,7.029,1.6016e-05,-0.77607,-4.9678e-05,-494.37,0.17537
934,10.539,6,0.05,1.3893e-06,13.884,1.0668e-06,8.0158,-6.8458e-15,8.9538e-07,-1.0668e-06,-8.0158,0.16096
935,12.222,6,0,4.1554e-05,415.25,1.4319e-05,7.3073,1.3355e-05,0.063863,-4.1424e-05,-411.52,0.20507
936,11.661,6,0.05,1.3697e-06,13.688,1.0518e-06,7.9027,2.9916e-16,9.1877e-07,-1.0518e-06,-7.9027,0.19007
937,13.343,6,0,3.4181e-05,341.58,1.2002e-05,8.6878,1.0848e-05,0.012918,-3.4025e-05,-337.15,0.23579
938,12.782,6,0.05,1.1178e-06,11.17,8.5831e-07,6.449,2.9293e-16,1.3983e-06,-8.5831e-07,-6.449,0.22031
939,14.465,6,0,2.7594e-05,275.75,9.9574e-06,10.28,8.5974e-06,0.06181,-2.7404e-05,-270.44,0.26735
940,13.904,6,0.05,1.0212e-06,10.205,7.8418e-07,5.892,5.7212e-16,1.4335e-06,-7.8418e-07,-5.892,0.25147
941,15.587,6,0,2.1699e-05,216.84,8.0573e-06,10.955,6.6315e-06,0.24201,-2.1488e-05,-211.04,0.29957
942,15.026,6,0.05,9.3218e-07,9.3154,7.158e-07,5.3783,5.9392e-16,1.8649e-06,-7.158e-07,-5.3783,0.28338
943,16.709,6,0,1.6531e-05,165.2,6.3716e-06,11.264,4.9152e-06,0.32101,-1.6307e-05,-159.13,0.33232
944,16.148,6,0.05,8.2295e-07,8.2238,6.3192e-07,4.748,1.1429e-13,1.8561e-06,-6.3192e-07,-4.748,0.31589
945,17.83,6,0,1.2104e-05,120.96,4.9163e-06,11.39,3.4465e-06,0.34625,-1.1866e-05,-114.71,0.36545
946,17.269,6,0.05,7.0438e-07,7.039,5.4088e-07,4.064,1.1379e-13,2.413e-06,-5.4088e-07,-4.064,0.34884
947,18.952,6,0,8.4119e-06,84.061,3.683e-06,11.266,2.2283e-06,0.33598,-8.1611e-06,-77.726,0.39886
948,18.391,6,0.05,5.9409e-07,5.9368,4.5619e-07,3.4276,1.7059e-13,2.7763e-06,-4.5619e-07,-3.4276,0.38213
949,20.074,6,0,5.449e-06,54.452,2.6586e-06,10.806,1.2674e-06,0.35363,-5.1833e-06,-48.114,0.43246
950,19.513,6,0.05,4.9449e-07,4.9415,3.7971e-07,2.853,1.1387e-13,2.7435e-06,-3.7971e-07,-2.853,0.41564
951,21.196,6,0,3.1765e-06,31.743,1.8185e-06,9.8627,5.5434e-07,0.36441,-2.894e-06,-25.545,0.46617
952,20.635,6,0.05,3.9133e-07,3.9106,3.0049e-07,2.2578,2.2047e-13,3.1019e-06,-3.0049e-07,-2.2578,0.4493
953,22.317,6,0,1.5988e-06,15.977,1.1618e-06,8.4217,8.3674e-08,0.32093,-1.2877e-06,-9.983,0.49993
954,21.756,6,0.05,2.5278e-07,2.5261,1.941e-07,1.4584,1.9335e-13,3.2285e-06,-1.941e-07,-1.4584,0.48304
955,23.439,6,0,7.2084e-07,7.2034,6.7827e-07,6.3483,-1.2249e-07,0.33166,-3.8409e-07,-1.6339,0.5337
956,22.878,6,0.05,1.3403e-07,1.3394,1.0292e-07,0.7733,2.9313e-13,4.1869e-06,-1.0292e-07,-0.77329,0.51681
957,24,5.4,0,6.2933e-07,6.2889,6.1434e-07,5.8853,-1.826e-07,-0.10262,-2.5767e-07,-0.66665,0.55073
958,24,6,0.05,2.6326e-08,0.26308,2.0215e-08,0.15189,9.4822e-13,8.4052e-06,-2.0215e-08,-0.15189,0.55059
959,24,4.2,0,1.0331e-06,10.324,9.6196e-07,8.4329,-2.8676e-07,-0.94948,-5.0994e-07,-2.6264,0.551
960,24,4.8,0.05,5.2149e-08,0.52113,4.0044e-08,0.30088,1.9155e-13,3.3354e-06,-4.0044e-08,-0.30087,0.55087
961,24,3,0,1.2382e-06,12.373,1.1541e-06,10.089,-3.6175e-07,-1.301,-5.9807e-07,-3.0766,0.55123
962,24,3.6,0.05,5.6038e-08,0.55999,4.303e-08,0.32331,2.3139e-13,3.3689e-06,-4.303e-08,-0.32331,0.55112
963,24,1.8,0,1.0323e-06,10.316,9.6185e-07,8.4408,-2.8713e-07,-0.94347,-5.0827e-07,-2.6051,0.55143
964,24,2.4,0.05,5.5098e-08,0.5506,4.2308e-08,0.31789,2.204e-13,3.2917e-06,-4.2308e-08,-0.31789,0.55134
965,24,0.6,0,6.2757e-07,6.2714,6.1307e-07,5.8806,-1.8237e-07,-0.096004,-2.5597e-07,-0.649,0.55161
966,24,1.2,0.05,5.1403e-08,0.51368,3.9471e-08,0.29657,2.3778e-13,3.556e-06,-3.9471e-08,-0.29657,0.55152
967,1.5735e-14,1.8,0,0.00010436,1042.9,1.654e-07,-1016.2,-6.4508e-07,-1022.3,-0.00013904,-2062.1,0
968,5.2451e-15,0.6,0,7.7519e-05,774.65,1.3758e-06,-732.19,-5.3069e-07,-746.52,-0.00010266,-1513.9,0
969,1.0632e-14,1.2,0.05,5.7561e-06,57.521,4.42e-06,33.21,1.4917e-14,-4.0962e-07,-4.42e-06,-33.21,0
970,2.6226e-14,3,0,0.00011161,1115.3,1.889e-07,-1086.9,-7.202e-07,-1093.7,-0.00014871,-2205.6,0
971,2.1264e-14,2.4,0.05,2.893e-06,28.91,2.2215e-06,16.691,1.4927e-14,1.1158e-07,-2.2215e-06,-16.691,0
972,3.6716e-14,4.2,0,0.00010558,1055,4.0707e-10,-1030.1,-5.5891e-07,-1034.3,-0.00014069,-2087.2,0
973,3.1897e-14,3.6,0.05,7.632e-06,76.268,5.8605e-06,44.033,2.9971e-14,6.2869e-07,-5.8605e-06,-44.033,0
974,4.7206e-14,5.4,0,7.7161e-05,771.08,9.1292e-07,-732.13,-5.5159e-08,-739.4,-0.00010219,-1506.8,0
975,4.2529e-14,4.8,0.05,7.1528e-06,71.478,5.4924e-06,41.268,-3.8564e-14,-5.189e-07,-5.4924e-06,-41.268,0
976,23.439,0,0,7.1957e-07,7.1907,6.7625e-07,6.3237,-1.2056e-07,0.33684,-3.8528e-07,-1.6521,0.5348
977,24,0,0.05,2.7362e-08,0.27343,2.101e-08,0.15786,8.8183e-13,7.7233e-06,-2.1011e-08,-0.15787,0.55169
978,3.2475,0,0,4.7531e-05,474.98,1.5484e-05,-39.692,1.2358e-05,-63.178,-4.9237e-05,-525.98,0.015718
