Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12145	4.3714	1.7273	0.	1.2631e-004
12146	4.2804	1.8182	0.	1.2369e-004
12147	4.3714	1.8182	5.e-002	2.2202e-013
12148	4.3714	1.5455	0.	1.3005e-004
12149	4.2804	1.6364	0.	1.274e-004
12150	4.3714	1.6364	5.e-002	-2.4764e-013
12151	4.3714	1.3636	0.	1.3414e-004
12152	4.2804	1.4545	0.	1.3149e-004
12153	4.3714	1.4545	5.e-002	-5.0228e-012
12154	4.3714	1.1818	0.	1.3853e-004
12155	4.2804	1.2727	0.	1.3592e-004
12156	4.3714	1.2727	5.e-002	2.0432e-012
12157	4.3714	1.	0.	1.4317e-004
12158	4.2804	1.0909	0.	1.4065e-004
12159	4.3714	1.0909	5.e-002	5.196e-012
12160	4.3714	0.81818	0.	1.4802e-004
12161	4.2804	0.90909	0.	1.4562e-004
12162	4.3714	0.90909	5.e-002	9.3457e-013
12163	4.3714	0.63636	0.	1.5303e-004
12164	4.2804	0.72727	0.	1.5077e-004
12165	4.3714	0.72727	5.e-002	-1.7468e-012
12166	4.3714	0.45455	0.	1.5814e-004
12167	4.2804	0.54545	0.	1.5606e-004
12168	4.3714	0.54545	5.e-002	-2.165e-012
12169	4.3714	0.27273	0.	1.6337e-004
12170	4.2804	0.36364	0.	1.6145e-004
12171	4.3714	0.36364	5.e-002	-7.7729e-013
12172	4.2804	0.18182	0.	1.6696e-004
12173	4.3714	0.18182	5.e-002	-2.3796e-012
12174	4.3714	9.0909e-002	0.	1.6798e-004
12175	4.1893	5.7273	0.	1.6506e-004
12176	4.0982	5.8182	0.	1.689e-004
12177	4.1893	5.8182	5.e-002	2.2699e-012
12178	4.1893	5.9091	0.	1.7002e-004
12179	4.1893	5.5455	0.	1.5937e-004
12180	4.0982	5.6364	0.	1.629e-004
12181	4.1893	5.6364	5.e-002	-1.5275e-012
12182	4.1893	5.3636	0.	1.5381e-004
12183	4.0982	5.4545	0.	1.5704e-004
12184	4.1893	5.4545	5.e-002	4.802e-013
12185	4.1893	5.1818	0.	1.4837e-004
12186	4.0982	5.2727	0.	1.5129e-004
12187	4.1893	5.2727	5.e-002	-1.8854e-012
12188	4.1893	5.	0.	1.431e-004
12189	4.0982	5.0909	0.	1.4569e-004
12190	4.1893	5.0909	5.e-002	1.2112e-012
12191	4.1893	4.8182	0.	1.3805e-004
12192	4.0982	4.9091	0.	1.4029e-004
12193	4.1893	4.9091	5.e-002	-1.1287e-012
12194	4.1893	4.6364	0.	1.3328e-004
12195	4.0982	4.7273	0.	1.3516e-004
12196	4.1893	4.7273	5.e-002	-8.3929e-013
12197	4.1893	4.4545	0.	1.2884e-004
12198	4.0982	4.5455	0.	1.3034e-004
12199	4.1893	4.5455	5.e-002	-7.5541e-013
12200	4.1893	4.2727	0.	1.2478e-004
12201	4.0982	4.3636	0.	1.259e-004
12202	4.1893	4.3636	5.e-002	2.3683e-012
12203	4.1893	4.0909	0.	1.2116e-004
12204	4.0982	4.1818	0.	1.2189e-004
12205	4.1893	4.1818	5.e-002	3.9699e-013
12206	4.1893	3.9091	0.	1.1801e-004
12207	4.0982	4.	0.	1.1835e-004
12208	4.1893	4.	5.e-002	7.6983e-013
12209	4.1893	3.7273	0.	1.1538e-004
12210	4.0982	3.8182	0.	1.1534e-004
12211	4.1893	3.8182	5.e-002	3.9047e-013
12212	4.1893	3.5455	0.	1.133e-004
12213	4.0982	3.6364	0.	1.1288e-004
12214	4.1893	3.6364	5.e-002	1.2737e-012
12215	4.1893	3.3636	0.	1.1179e-004
12216	4.0982	3.4545	0.	1.1101e-004
12217	4.1893	3.4545	5.e-002	-6.6729e-013
12218	4.1893	3.1818	0.	1.1088e-004
12219	4.0982	3.2727	0.	1.0975e-004
12220	4.1893	3.2727	5.e-002	1.3888e-012
12221	4.1893	3.	0.	1.1058e-004
12222	4.0982	3.0909	0.	1.0911e-004
12223	4.1893	3.0909	5.e-002	2.6044e-012
12224	4.1893	2.8182	0.	1.1088e-004
12225	4.0982	2.9091	0.	1.0911e-004
12226	4.1893	2.9091	5.e-002	2.848e-012
12227	4.1893	2.6364	0.	1.1179e-004
12228	4.0982	2.7273	0.	1.0975e-004
12229	4.1893	2.7273	5.e-002	3.622e-013
12230	4.1893	2.4545	0.	1.133e-004
12231	4.0982	2.5455	0.	1.1101e-004
12232	4.1893	2.5455	5.e-002	5.7735e-013
12233	4.1893	2.2727	0.	1.1538e-004
12234	4.0982	2.3636	0.	1.1288e-004
12235	4.1893	2.3636	5.e-002	-1.3001e-013
12236	4.1893	2.0909	0.	1.1801e-004
12237	4.0982	2.1818	0.	1.1534e-004
12238	4.1893	2.1818	5.e-002	-3.3597e-013
12239	4.1893	1.9091	0.	1.2116e-004
12240	4.0982	2.	0.	1.1835e-004
12241	4.1893	2.	5.e-002	1.6574e-012
12242	4.1893	1.7273	0.	1.2478e-004
12243	4.0982	1.8182	0.	1.2189e-004
12244	4.1893	1.8182	5.e-002	-1.23e-012
12245	4.1893	1.5455	0.	1.2884e-004
12246	4.0982	1.6364	0.	1.259e-004
12247	4.1893	1.6364	5.e-002	1.2723e-012
12248	4.1893	1.3636	0.	1.3328e-004
12249	4.0982	1.4545	0.	1.3034e-004
12250	4.1893	1.4545	5.e-002	5.8448e-013
12251	4.1893	1.1818	0.	1.3805e-004
12252	4.0982	1.2727	0.	1.3516e-004
12253	4.1893	1.2727	5.e-002	-3.7749e-013
12254	4.1893	1.	0.	1.431e-004
12255	4.0982	1.0909	0.	1.4029e-004
12256	4.1893	1.0909	5.e-002	1.1287e-012
12257	4.1893	0.81818	0.	1.4837e-004
12258	4.0982	0.90909	0.	1.4569e-004
12259	4.1893	0.90909	5.e-002	1.7321e-012
12260	4.1893	0.63636	0.	1.5381e-004
12261	4.0982	0.72727	0.	1.5129e-004
12262	4.1893	0.72727	5.e-002	1.8854e-012
12263	4.1893	0.45455	0.	1.5937e-004
12264	4.0982	0.54545	0.	1.5704e-004
12265	4.1893	0.54545	5.e-002	3.7494e-012
12266	4.1893	0.27273	0.	1.6506e-004
12267	4.0982	0.36364	0.	1.629e-004
12268	4.1893	0.36364	5.e-002	6.3607e-012
12269	4.0982	0.18182	0.	1.689e-004
12270	4.1893	0.18182	5.e-002	-7.5323e-013
12271	4.1893	9.0909e-002	0.	1.7002e-004
12272	4.0071	5.7273	0.	1.6677e-004
12273	3.9161	5.8182	0.	1.7087e-004
12274	4.0071	5.8182	5.e-002	4.1778e-014
12275	4.0071	5.9091	0.	1.7209e-004
12276	4.0071	5.5455	0.	1.6058e-004
12277	3.9161	5.6364	0.	1.6434e-004
12278	4.0071	5.6364	5.e-002	3.283e-013
12279	4.0071	5.3636	0.	1.5454e-004
12280	3.9161	5.4545	0.	1.5799e-004
12281	4.0071	5.4545	5.e-002	7.12e-013
12282	4.0071	5.1818	0.	1.4862e-004
12283	3.9161	5.2727	0.	1.5174e-004
12284	4.0071	5.2727	5.e-002	-2.4784e-012
12285	4.0071	5.	0.	1.429e-004
12286	3.9161	5.0909	0.	1.4566e-004
12287	4.0071	5.0909	5.e-002	-1.2229e-013
12288	4.0071	4.8182	0.	1.3741e-004
12289	3.9161	4.9091	0.	1.3979e-004
12290	4.0071	4.9091	5.e-002	1.1415e-012
12291	4.0071	4.6364	0.	1.3223e-004
12292	3.9161	4.7273	0.	1.3422e-004
12293	4.0071	4.7273	5.e-002	-4.6795e-012
12294	4.0071	4.4545	0.	1.2741e-004
12295	3.9161	4.5455	0.	1.2899e-004
12296	4.0071	4.5455	5.e-002	3.1473e-013
12297	4.0071	4.2727	0.	1.2301e-004
12298	3.9161	4.3636	0.	1.2417e-004
12299	4.0071	4.3636	5.e-002	2.1022e-012
12300	4.0071	4.0909	0.	1.1909e-004
12301	3.9161	4.1818	0.	1.1982e-004
12302	4.0071	4.1818	5.e-002	1.0342e-012
12303	4.0071	3.9091	0.	1.1568e-004
12304	3.9161	4.	0.	1.1599e-004
12305	4.0071	4.	5.e-002	8.0624e-013
12306	4.0071	3.7273	0.	1.1283e-004
12307	3.9161	3.8182	0.	1.1272e-004
12308	4.0071	3.8182	5.e-002	1.0768e-012
12309	4.0071	3.5455	0.	1.1058e-004
12310	3.9161	3.6364	0.	1.1006e-004
12311	4.0071	3.6364	5.e-002	-2.6825e-013
12312	4.0071	3.3636	0.	1.0895e-004
12313	3.9161	3.4545	0.	1.0804e-004
12314	4.0071	3.4545	5.e-002	1.8631e-012
12315	4.0071	3.1818	0.	1.0797e-004
12316	3.9161	3.2727	0.	1.0668e-004
12317	4.0071	3.2727	5.e-002	1.3631e-012
12318	4.0071	3.	0.	1.0764e-004
12319	3.9161	3.0909	0.	1.0599e-004
12320	4.0071	3.0909	5.e-002	-1.2977e-013
12321	4.0071	2.8182	0.	1.0797e-004
12322	3.9161	2.9091	0.	1.0599e-004
12323	4.0071	2.9091	5.e-002	1.2977e-013
12324	4.0071	2.6364	0.	1.0895e-004
12325	3.9161	2.7273	0.	1.0668e-004
12326	4.0071	2.7273	5.e-002	3.8074e-013
12327	4.0071	2.4545	0.	1.1058e-004
12328	3.9161	2.5455	0.	1.0804e-004
12329	4.0071	2.5455	5.e-002	-2.0941e-012
12330	4.0071	2.2727	0.	1.1283e-004
12331	3.9161	2.3636	0.	1.1006e-004
12332	4.0071	2.3636	5.e-002	3.2449e-015
12333	4.0071	2.0909	0.	1.1568e-004
12334	3.9161	2.1818	0.	1.1272e-004
12335	4.0071	2.1818	5.e-002	1.2466e-013
12336	4.0071	1.9091	0.	1.1909e-004
12337	3.9161	2.	0.	1.1599e-004
12338	4.0071	2.	5.e-002	1.5402e-014
12339	4.0071	1.7273	0.	1.2301e-004
12340	3.9161	1.8182	0.	1.1982e-004
12341	4.0071	1.8182	5.e-002	-2.4062e-013
12342	4.0071	1.5455	0.	1.2741e-004
12343	3.9161	1.6364	0.	1.2417e-004
12344	4.0071	1.6364	5.e-002	-5.7238e-013
12345	4.0071	1.3636	0.	1.3223e-004
12346	3.9161	1.4545	0.	1.2899e-004
12347	4.0071	1.4545	5.e-002	-3.1473e-013
12348	4.0071	1.1818	0.	1.3741e-004
12349	3.9161	1.2727	0.	1.3422e-004
12350	4.0071	1.2727	5.e-002	4.5123e-012
12351	4.0071	1.	0.	1.429e-004
12352	3.9161	1.0909	0.	1.3979e-004
12353	4.0071	1.0909	5.e-002	3.3935e-012
12354	4.0071	0.81818	0.	1.4862e-004
12355	3.9161	0.90909	0.	1.4566e-004
12356	4.0071	0.90909	5.e-002	2.7762e-012
12357	4.0071	0.63636	0.	1.5454e-004
12358	3.9161	0.72727	0.	1.5174e-004
12359	4.0071	0.72727	5.e-002	2.2719e-012
12360	4.0071	0.45455	0.	1.6058e-004
12361	3.9161	0.54545	0.	1.5799e-004
12362	4.0071	0.54545	5.e-002	5.4897e-013
12363	4.0071	0.27273	0.	1.6677e-004
12364	3.9161	0.36364	0.	1.6434e-004
12365	4.0071	0.36364	5.e-002	1.1481e-012
12366	3.9161	0.18182	0.	1.7087e-004
12367	4.0071	0.18182	5.e-002	-2.1705e-012
12368	4.0071	9.0909e-002	0.	1.7209e-004
12369	3.825	5.7273	0.	1.6848e-004
12370	3.7339	5.8182	0.	1.7288e-004
12371	3.825	5.8182	5.e-002	1.4839e-012
12372	3.825	5.9091	0.	1.7419e-004
12373	3.825	5.5455	0.	1.6176e-004
12374	3.7339	5.6364	0.	1.6578e-004
12375	3.825	5.6364	5.e-002	-6.572e-012
12376	3.825	5.3636	0.	1.552e-004
12377	3.7339	5.4545	0.	1.5889e-004
12378	3.825	5.4545	5.e-002	-3.2277e-012
12379	3.825	5.1818	0.	1.4878e-004
12380	3.7339	5.2727	0.	1.5211e-004
12381	3.825	5.2727	5.e-002	-1.8858e-012
12382	3.825	5.	0.	1.4256e-004
12383	3.7339	5.0909	0.	1.455e-004
12384	3.825	5.0909	5.e-002	-1.6251e-012
12385	3.825	4.8182	0.	1.3661e-004
12386	3.7339	4.9091	0.	1.3913e-004
12387	3.825	4.9091	5.e-002	-5.6727e-012
12388	3.825	4.6364	0.	1.3098e-004
12389	3.7339	4.7273	0.	1.3308e-004
12390	3.825	4.7273	5.e-002	5.6476e-013
12391	3.825	4.4545	0.	1.2575e-004
12392	3.7339	4.5455	0.	1.274e-004
12393	3.825	4.5455	5.e-002	-7.9943e-014
12394	3.825	4.2727	0.	1.2098e-004
12395	3.7339	4.3636	0.	1.2218e-004
12396	3.825	4.3636	5.e-002	3.1857e-013
12397	3.825	4.0909	0.	1.1672e-004
12398	3.7339	4.1818	0.	1.1746e-004
12399	3.825	4.1818	5.e-002	-2.0177e-012
12400	3.825	3.9091	0.	1.1303e-004
12401	3.7339	4.	0.	1.1332e-004
12402	3.825	4.	5.e-002	-2.8167e-013
12403	3.825	3.7273	0.	1.0995e-004
12404	3.7339	3.8182	0.	1.0978e-004
12405	3.825	3.8182	5.e-002	-3.7276e-013
12406	3.825	3.5455	0.	1.0752e-004
12407	3.7339	3.6364	0.	1.0691e-004
12408	3.825	3.6364	5.e-002	1.3862e-012
12409	3.825	3.3636	0.	1.0576e-004
12410	3.7339	3.4545	0.	1.0472e-004
12411	3.825	3.4545	5.e-002	1.1365e-012
12412	3.825	3.1818	0.	1.047e-004
12413	3.7339	3.2727	0.	1.0325e-004
12414	3.825	3.2727	5.e-002	4.1312e-013
12415	3.825	3.	0.	1.0434e-004
12416	3.7339	3.0909	0.	1.0251e-004
12417	3.825	3.0909	5.e-002	7.7219e-013
12418	3.825	2.8182	0.	1.047e-004
12419	3.7339	2.9091	0.	1.0251e-004
12420	3.825	2.9091	5.e-002	1.3819e-013
12421	3.825	2.6364	0.	1.0576e-004
12422	3.7339	2.7273	0.	1.0325e-004
12423	3.825	2.7273	5.e-002	3.8922e-013
12424	3.825	2.4545	0.	1.0752e-004
12425	3.7339	2.5455	0.	1.0472e-004
12426	3.825	2.5455	5.e-002	6.3722e-013
12427	3.825	2.2727	0.	1.0995e-004
12428	3.7339	2.3636	0.	1.0691e-004
12429	3.825	2.3636	5.e-002	-8.6398e-013
12430	3.825	2.0909	0.	1.1303e-004
12431	3.7339	2.1818	0.	1.0978e-004
12432	3.825	2.1818	5.e-002	-6.6239e-013
12433	3.825	1.9091	0.	1.1672e-004
12434	3.7339	2.	0.	1.1332e-004
12435	3.825	2.	5.e-002	2.8167e-013
12436	3.825	1.7273	0.	1.2098e-004
12437	3.7339	1.8182	0.	1.1746e-004
12438	3.825	1.8182	5.e-002	3.5791e-012
12439	3.825	1.5455	0.	1.2575e-004
12440	3.7339	1.6364	0.	1.2218e-004
12441	3.825	1.6364	5.e-002	7.9528e-013
12442	3.825	1.3636	0.	1.3098e-004
12443	3.7339	1.4545	0.	1.274e-004
12444	3.825	1.4545	5.e-002	-2.1251e-013
12445	3.825	1.1818	0.	1.3661e-004
12446	3.7339	1.2727	0.	1.3308e-004
12447	3.825	1.2727	5.e-002	6.135e-013
12448	3.825	1.	0.	1.4256e-004
12449	3.7339	1.0909	0.	1.3913e-004
12450	3.825	1.0909	5.e-002	6.3091e-012
12451	3.825	0.81818	0.	1.4878e-004
12452	3.7339	0.90909	0.	1.455e-004
12453	3.825	0.90909	5.e-002	3.8209e-012
12454	3.825	0.63636	0.	1.552e-004
12455	3.7339	0.72727	0.	1.5211e-004
12456	3.825	0.72727	5.e-002	1.6729e-012
12457	3.825	0.45455	0.	1.6176e-004
12458	3.7339	0.54545	0.	1.5889e-004
12459	3.825	0.54545	5.e-002	5.4994e-012
12460	3.825	0.27273	0.	1.6848e-004
12461	3.7339	0.36364	0.	1.6578e-004
12462	3.825	0.36364	5.e-002	-7.5401e-013
12463	3.7339	0.18182	0.	1.7288e-004
12464	3.825	0.18182	5.e-002	7.6223e-013
12465	3.825	9.0909e-002	0.	1.7419e-004
12466	3.6429	5.7273	0.	1.7022e-004
12467	3.5518	5.8182	0.	1.7492e-004
12468	3.6429	5.8182	5.e-002	1.8055e-012
12469	3.6429	5.9091	0.	1.7631e-004
12470	3.6429	5.5455	0.	1.6292e-004
12471	3.5518	5.6364	0.	1.6721e-004
12472	3.6429	5.6364	5.e-002	-5.0827e-012
12473	3.6429	5.3636	0.	1.558e-004
12474	3.5518	5.4545	0.	1.5973e-004
12475	3.6429	5.4545	5.e-002	-1.8932e-012
12476	3.6429	5.1818	0.	1.4883e-004
12477	3.5518	5.2727	0.	1.5238e-004
12478	3.6429	5.2727	5.e-002	4.2776e-013
12479	3.6429	5.	0.	1.4208e-004
12480	3.5518	5.0909	0.	1.452e-004
12481	3.6429	5.0909	5.e-002	-5.7689e-012
12482	3.6429	4.8182	0.	1.3561e-004
12483	3.5518	4.9091	0.	1.3829e-004
12484	3.6429	4.9091	5.e-002	2.5304e-012
12485	3.6429	4.6364	0.	1.295e-004
12486	3.5518	4.7273	0.	1.3172e-004
12487	3.6429	4.7273	5.e-002	1.0288e-012
12488	3.6429	4.4545	0.	1.2383e-004
12489	3.5518	4.5455	0.	1.2556e-004
12490	3.6429	4.5455	5.e-002	1.6248e-012
12491	3.6429	4.2727	0.	1.1866e-004
12492	3.5518	4.3636	0.	1.199e-004
12493	3.6429	4.3636	5.e-002	4.9125e-014
12494	3.6429	4.0909	0.	1.1405e-004
12495	3.5518	4.1818	0.	1.148e-004
12496	3.6429	4.1818	5.e-002	1.7433e-012
12497	3.6429	3.9091	0.	1.1006e-004
12498	3.5518	4.	0.	1.1031e-004
12499	3.6429	4.	5.e-002	1.0189e-012
12500	3.6429	3.7273	0.	1.0673e-004
12501	3.5518	3.8182	0.	1.065e-004
12502	3.6429	3.8182	5.e-002	2.3307e-012
12503	3.6429	3.5455	0.	1.041e-004
12504	3.5518	3.6364	0.	1.0339e-004
12505	3.6429	3.6364	5.e-002	4.84e-013
12506	3.6429	3.3636	0.	1.0221e-004
12507	3.5518	3.4545	0.	1.0104e-004
12508	3.6429	3.4545	5.e-002	-6.6819e-013
12509	3.6429	3.1818	0.	1.0106e-004
12510	3.5518	3.2727	0.	9.9455e-005
12511	3.6429	3.2727	5.e-002	-4.928e-013
12512	3.6429	3.	0.	1.0068e-004
12513	3.5518	3.0909	0.	9.8659e-005
12514	3.6429	3.0909	5.e-002	7.6348e-013
12515	3.6429	2.8182	0.	1.0106e-004
12516	3.5518	2.9091	0.	9.8659e-005
12517	3.6429	2.9091	5.e-002	1.0516e-012
12518	3.6429	2.6364	0.	1.0221e-004
12519	3.5518	2.7273	0.	9.9455e-005
12520	3.6429	2.7273	5.e-002	4.3099e-013
12521	3.6429	2.4545	0.	1.041e-004
12522	3.5518	2.5455	0.	1.0104e-004
12523	3.6429	2.5455	5.e-002	7.0531e-013
12524	3.6429	2.2727	0.	1.0673e-004
12525	3.5518	2.3636	0.	1.0339e-004
12526	3.6429	2.3636	5.e-002	9.6116e-013
12527	3.6429	2.0909	0.	1.1006e-004
12528	3.5518	2.1818	0.	1.065e-004
12529	3.6429	2.1818	5.e-002	-1.2457e-012
12530	3.6429	1.9091	0.	1.1405e-004
12531	3.5518	2.	0.	1.1031e-004
12532	3.6429	2.	5.e-002	-9.3388e-013
12533	3.6429	1.7273	0.	1.1866e-004
12534	3.5518	1.8182	0.	1.148e-004
12535	3.6429	1.8182	5.e-002	1.6992e-012
12536	3.6429	1.5455	0.	1.2383e-004
12537	3.5518	1.6364	0.	1.199e-004
12538	3.6429	1.6364	5.e-002	-9.2796e-013
12539	3.6429	1.3636	0.	1.295e-004
12540	3.5518	1.4545	0.	1.2556e-004
12541	3.6429	1.4545	5.e-002	-1.239e-012
12542	3.6429	1.1818	0.	1.3561e-004
12543	3.5518	1.2727	0.	1.3172e-004
12544	3.6429	1.2727	5.e-002	5.4663e-013
12545	3.6429	1.	0.	1.4208e-004
12546	3.5518	1.0909	0.	1.3829e-004
12547	3.6429	1.0909	5.e-002	-1.2678e-012
12548	3.6429	0.81818	0.	1.4883e-004
12549	3.5518	0.90909	0.	1.452e-004
12550	3.6429	0.90909	5.e-002	6.6278e-012
12551	3.6429	0.63636	0.	1.558e-004
12552	3.5518	0.72727	0.	1.5238e-004
12553	3.6429	0.72727	5.e-002	7.3516e-013
12554	3.6429	0.45455	0.	1.6292e-004
12555	3.5518	0.54545	0.	1.5973e-004
12556	3.6429	0.54545	5.e-002	2.5802e-012
12557	3.6429	0.27273	0.	1.7022e-004
12558	3.5518	0.36364	0.	1.6721e-004
12559	3.6429	0.36364	5.e-002	1.3489e-013
12560	3.5518	0.18182	0.	1.7492e-004
12561	3.6429	0.18182	5.e-002	-3.2152e-012
12562	3.6429	9.0909e-002	0.	1.7631e-004
12563	3.4607	5.7273	0.	1.7196e-004
12564	3.3696	5.8182	0.	1.77e-004
12565	3.4607	5.8182	5.e-002	-2.9393e-012
12566	3.4607	5.9091	0.	1.7846e-004
12567	3.4607	5.5455	0.	1.6404e-004
12568	3.3696	5.6364	0.	1.6863e-004
12569	3.4607	5.6364	5.e-002	-1.6126e-012
12570	3.4607	5.3636	0.	1.5632e-004
12571	3.3696	5.4545	0.	1.6052e-004
12572	3.4607	5.4545	5.e-002	-3.4003e-012
12573	3.4607	5.1818	0.	1.4876e-004
12574	3.3696	5.2727	0.	1.5254e-004
12575	3.4607	5.2727	5.e-002	-4.8043e-012
12576	3.4607	5.	0.	1.4142e-004
12577	3.3696	5.0909	0.	1.4475e-004
12578	3.4607	5.0909	5.e-002	-1.0411e-012
12579	3.4607	4.8182	0.	1.344e-004
12580	3.3696	4.9091	0.	1.3724e-004
12581	3.4607	4.9091	5.e-002	4.377e-012
12582	3.4607	4.6364	0.	1.2778e-004
12583	3.3696	4.7273	0.	1.3011e-004
12584	3.4607	4.7273	5.e-002	-4.4443e-012
12585	3.4607	4.4545	0.	1.2163e-004
12586	3.3696	4.5455	0.	1.2344e-004
12587	3.4607	4.5455	5.e-002	-8.0286e-013
12588	3.4607	4.2727	0.	1.1603e-004
12589	3.3696	4.3636	0.	1.1731e-004
12590	3.4607	4.3636	5.e-002	-4.9764e-012
12591	3.4607	4.0909	0.	1.1105e-004
12592	3.3696	4.1818	0.	1.1179e-004
12593	3.4607	4.1818	5.e-002	-1.6457e-012
12594	3.4607	3.9091	0.	1.0674e-004
12595	3.3696	4.	0.	1.0695e-004
12596	3.4607	4.	5.e-002	-7.5991e-013
12597	3.4607	3.7273	0.	1.0315e-004
12598	3.3696	3.8182	0.	1.0284e-004
12599	3.4607	3.8182	5.e-002	-1.94e-013
12600	3.4607	3.5455	0.	1.0032e-004
12601	3.3696	3.6364	0.	9.9503e-005
12602	3.4607	3.6364	5.e-002	-1.7794e-013
12603	3.4607	3.3636	0.	9.8275e-005
12604	3.3696	3.4545	0.	9.6971e-005
12605	3.4607	3.4545	5.e-002	1.9476e-012
12606	3.4607	3.1818	0.	9.7041e-005
12607	3.3696	3.2727	0.	9.527e-005
12608	3.4607	3.2727	5.e-002	-4.3907e-013
12609	3.4607	3.	0.	9.6628e-005
12610	3.3696	3.0909	0.	9.4415e-005
12611	3.4607	3.0909	5.e-002	-1.5172e-013
12612	3.4607	2.8182	0.	9.7041e-005
12613	3.3696	2.9091	0.	9.4415e-005
12614	3.4607	2.9091	5.e-002	1.5172e-013
12615	3.4607	2.6364	0.	9.8275e-005
12616	3.3696	2.7273	0.	9.527e-005
12617	3.4607	2.7273	5.e-002	4.5093e-013
12618	3.4607	2.4545	0.	1.0032e-004
12619	3.3696	2.5455	0.	9.6971e-005
12620	3.4607	2.5455	5.e-002	-1.4444e-013
12621	3.4607	2.2727	0.	1.0315e-004
12622	3.3696	2.3636	0.	9.9503e-005
12623	3.4607	2.3636	5.e-002	4.1638e-014
12624	3.4607	2.0909	0.	1.0674e-004
12625	3.3696	2.1818	0.	1.0284e-004
12626	3.4607	2.1818	5.e-002	8.8908e-013
12627	3.4607	1.9091	0.	1.1105e-004
12628	3.3696	2.	0.	1.0695e-004
12629	3.4607	2.	5.e-002	7.5991e-013
12630	3.4607	1.7273	0.	1.1603e-004
12631	3.3696	1.8182	0.	1.1179e-004
12632	3.4607	1.8182	5.e-002	6.2562e-013
12633	3.4607	1.5455	0.	1.2163e-004
12634	3.3696	1.6364	0.	1.1731e-004
12635	3.4607	1.6364	5.e-002	1.4699e-012
12636	3.4607	1.3636	0.	1.2778e-004
12637	3.3696	1.4545	0.	1.2344e-004
12638	3.4607	1.4545	5.e-002	8.0286e-013
12639	3.4607	1.1818	0.	1.344e-004
12640	3.3696	1.2727	0.	1.3011e-004
12641	3.4607	1.2727	5.e-002	1.3244e-012
12642	3.4607	1.	0.	1.4142e-004
12643	3.3696	1.0909	0.	1.3724e-004
12644	3.4607	1.0909	5.e-002	-2.7445e-012
12645	3.4607	0.81818	0.	1.4876e-004
12646	3.3696	0.90909	0.	1.4475e-004
12647	3.4607	0.90909	5.e-002	1.0411e-012
12648	3.4607	0.63636	0.	1.5632e-004
12649	3.3696	0.72727	0.	1.5254e-004
12650	3.4607	0.72727	5.e-002	5.2426e-013
12651	3.4607	0.45455	0.	1.6404e-004
12652	3.3696	0.54545	0.	1.6052e-004
12653	3.4607	0.54545	5.e-002	9.9644e-012
12654	3.4607	0.27273	0.	1.7196e-004
12655	3.3696	0.36364	0.	1.6863e-004
12656	3.4607	0.36364	5.e-002	6.5475e-012
12657	3.3696	0.18182	0.	1.77e-004
12658	3.4607	0.18182	5.e-002	-5.5767e-013
12659	3.4607	9.0909e-002	0.	1.7846e-004
12660	3.2786	5.7273	0.	1.7372e-004
12661	3.1875	5.8182	0.	1.7912e-004
12662	3.2786	5.8182	5.e-002	1.936e-012
12663	3.2786	5.9091	0.	1.8062e-004
12664	3.2786	5.5455	0.	1.6512e-004
12665	3.1875	5.6364	0.	1.7002e-004
12666	3.2786	5.6364	5.e-002	-6.1869e-012
12667	3.2786	5.3636	0.	1.5675e-004
12668	3.1875	5.4545	0.	1.6123e-004
12669	3.2786	5.4545	5.e-002	-3.3036e-012
12670	3.2786	5.1818	0.	1.4854e-004
12671	3.1875	5.2727	0.	1.5257e-004
12672	3.2786	5.2727	5.e-002	-3.7232e-012
12673	3.2786	5.	0.	1.4058e-004
12674	3.1875	5.0909	0.	1.4411e-004
12675	3.2786	5.0909	5.e-002	-7.1145e-012
12676	3.2786	4.8182	0.	1.3296e-004
12677	3.1875	4.9091	0.	1.3597e-004
12678	3.2786	4.9091	5.e-002	-2.4725e-012
12679	3.2786	4.6364	0.	1.2578e-004
12680	3.1875	4.7273	0.	1.2824e-004
12681	3.2786	4.7273	5.e-002	-8.5702e-013
12682	3.2786	4.4545	0.	1.1912e-004
12683	3.1875	4.5455	0.	1.2101e-004
12684	3.2786	4.5455	5.e-002	-2.591e-012
12685	3.2786	4.2727	0.	1.1307e-004
12686	3.1875	4.3636	0.	1.1438e-004
12687	3.2786	4.3636	5.e-002	-5.2671e-013
12688	3.2786	4.0909	0.	1.0769e-004
12689	3.1875	4.1818	0.	1.0843e-004
12690	3.2786	4.1818	5.e-002	-1.3441e-012
12691	3.2786	3.9091	0.	1.0305e-004
12692	3.1875	4.	0.	1.0322e-004
12693	3.2786	4.	5.e-002	1.6934e-014
12694	3.2786	3.7273	0.	9.9184e-005
12695	3.1875	3.8182	0.	9.88e-005
12696	3.2786	3.8182	5.e-002	-9.4767e-014
12697	3.2786	3.5455	0.	9.6143e-005
12698	3.1875	3.6364	0.	9.5219e-005
12699	3.2786	3.6364	5.e-002	9.9995e-013
12700	3.2786	3.3636	0.	9.3951e-005
12701	3.1875	3.4545	0.	9.2507e-005
12702	3.2786	3.4545	5.e-002	-8.7087e-014
12703	3.2786	3.1818	0.	9.2628e-005
12704	3.1875	3.2727	0.	9.0687e-005
12705	3.2786	3.2727	5.e-002	1.3271e-012
12706	3.2786	3.	0.	9.2185e-005
