Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
21803	17.183	0.45455	0.1	-8.0686
21804	16.907	0.36364	0.1	-7.9762
21805	16.999	0.45455	0.1	-6.9466
21806	16.723	0.36364	0.1	-6.9705
21807	16.815	0.45455	0.1	-5.8082
21808	16.539	0.36364	0.1	-5.9571
21809	16.631	0.45455	0.1	-4.6558
21810	16.354	0.36364	0.1	-4.9408
21811	16.446	0.45455	0.1	-3.4931
21812	16.17	0.36364	0.1	-3.9281
21813	16.262	0.45455	0.1	-2.3262
21814	15.986	0.36364	0.1	-2.9277
21815	16.078	0.45455	0.1	-1.1629
21816	15.802	0.36364	0.1	-1.9516
21817	15.894	0.45455	0.1	-2.0232e-002
21818	15.617	0.36364	0.1	-1.0167
21819	15.709	0.45455	0.1	-1.3935e-002
21820	15.433	0.36364	0.1	-0.18883
21821	15.525	0.45455	0.1	-1.5968e-002
21822	15.249	0.36364	0.1	-4.4483e-002
21823	15.341	0.45455	0.1	-1.8209e-002
21824	15.065	0.36364	0.1	-4.0563e-002
21825	15.157	0.45455	0.1	-2.0713e-002
21826	14.88	0.36364	0.1	-4.239e-002
21827	14.973	0.45455	0.1	-2.3582e-002
21828	14.696	0.36364	0.1	-4.6551e-002
21829	14.788	0.45455	0.1	-2.7001e-002
21830	14.512	0.36364	0.1	-5.3438e-002
21831	14.604	0.45455	0.1	-3.1315e-002
21832	14.328	0.36364	0.1	-6.571e-002
21833	14.42	0.45455	0.1	-3.7196e-002
21834	14.143	0.36364	0.1	-9.2699e-002
21835	14.236	0.45455	0.1	-4.6095e-002
21836	13.959	0.36364	0.1	-0.18342
21837	14.051	0.45455	0.1	-6.1619e-002
21838	13.775	0.36364	0.1	-0.78706
21839	13.867	0.45455	0.1	-9.5054e-002
21840	13.591	0.36364	0.1	-2.5972
21841	13.683	0.45455	0.1	-0.20253
21842	13.407	0.36364	0.1	-5.2473
21843	13.499	0.45455	0.1	-1.0067
21844	13.222	0.36364	0.1	-8.713
21845	13.314	0.45455	0.1	-3.9379
21846	13.038	0.36364	0.1	-13.069
21847	13.13	0.45455	0.1	-8.1187
21848	12.854	0.36364	0.1	-18.39
21849	12.946	0.45455	0.1	-13.375
21850	12.67	0.36364	0.1	-24.718
21851	12.762	0.45455	0.1	-19.753
21852	12.485	0.36364	0.1	-32.045
21853	12.577	0.45455	0.1	-27.28
21854	12.301	0.36364	0.1	-40.275
21855	12.393	0.45455	0.1	-35.924
21856	12.117	0.36364	0.1	-49.18
21857	12.209	0.45455	0.1	-45.553
21858	11.933	0.36364	0.1	-58.35
21859	12.025	0.45455	0.1	-55.896
21860	11.748	0.36364	0.1	-67.15
21861	11.841	0.45455	0.1	-66.505
21862	11.564	0.36364	0.1	-74.708
21863	11.656	0.45455	0.1	-76.75
21864	11.38	0.36364	0.1	-80.014
21865	11.472	0.45455	0.1	-85.909
21866	11.196	0.36364	0.1	-82.345
21867	11.288	0.45455	0.1	-93.5
21868	11.011	0.36364	0.1	-82.407
21869	11.104	0.45455	0.1	-100.3
21870	10.827	0.36364	0.1	-86.839
21871	10.919	0.45455	0.1	-110.76
21872	10.643	0.36364	0.1	-128.92
21873	10.735	0.45455	0.1	-142.07
21874	10.551	0.45455	0.1	-259.8
21875	10.459	0.36364	0.1	-131.39
21876	23.724	0.54545	0.1	-72.275
21877	23.816	0.63636	0.1	-84.862
21878	23.908	0.54545	0.1	-80.141
21879	23.539	0.54545	0.1	-64.89
21880	23.632	0.63636	0.1	-75.956
21881	23.355	0.54545	0.1	-59.37
21882	23.447	0.63636	0.1	-68.939
21883	23.171	0.54545	0.1	-55.127
21884	23.263	0.63636	0.1	-63.425
21885	22.987	0.54545	0.1	-51.705
21886	23.079	0.63636	0.1	-58.942
21887	22.802	0.54545	0.1	-48.833
21888	22.895	0.63636	0.1	-55.195
21889	22.618	0.54545	0.1	-46.336
21890	22.71	0.63636	0.1	-51.97
21891	22.434	0.54545	0.1	-44.109
21892	22.526	0.63636	0.1	-49.129
21893	22.25	0.54545	0.1	-42.081
21894	22.342	0.63636	0.1	-46.575
21895	22.066	0.54545	0.1	-40.206
21896	22.158	0.63636	0.1	-44.245
21897	21.881	0.54545	0.1	-38.454
21898	21.973	0.63636	0.1	-42.093
21899	21.697	0.54545	0.1	-36.8
21900	21.789	0.63636	0.1	-40.085
21901	21.513	0.54545	0.1	-35.23
21902	21.605	0.63636	0.1	-38.198
21903	21.329	0.54545	0.1	-33.731
21904	21.421	0.63636	0.1	-36.413
21905	21.144	0.54545	0.1	-32.293
21906	21.236	0.63636	0.1	-34.716
21907	20.96	0.54545	0.1	-30.909
21908	21.052	0.63636	0.1	-33.095
21909	20.776	0.54545	0.1	-29.572
21910	20.868	0.63636	0.1	-31.54
21911	20.592	0.54545	0.1	-28.276
21912	20.684	0.63636	0.1	-30.044
21913	20.407	0.54545	0.1	-27.016
21914	20.5	0.63636	0.1	-28.599
21915	20.223	0.54545	0.1	-25.788
21916	20.315	0.63636	0.1	-27.198
21917	20.039	0.54545	0.1	-24.588
21918	20.131	0.63636	0.1	-25.837
21919	19.855	0.54545	0.1	-23.411
21920	19.947	0.63636	0.1	-24.509
21921	19.67	0.54545	0.1	-22.253
21922	19.763	0.63636	0.1	-23.209
21923	19.486	0.54545	0.1	-21.111
21924	19.578	0.63636	0.1	-21.933
21925	19.302	0.54545	0.1	-19.981
21926	19.394	0.63636	0.1	-20.674
21927	19.118	0.54545	0.1	-18.859
21928	19.21	0.63636	0.1	-19.43
21929	18.934	0.54545	0.1	-17.741
21930	19.026	0.63636	0.1	-18.194
21931	18.749	0.54545	0.1	-16.624
21932	18.841	0.63636	0.1	-16.963
21933	18.565	0.54545	0.1	-15.503
21934	18.657	0.63636	0.1	-15.731
21935	18.381	0.54545	0.1	-14.377
21936	18.473	0.63636	0.1	-14.495
21937	18.197	0.54545	0.1	-13.241
21938	18.289	0.63636	0.1	-13.251
21939	18.012	0.54545	0.1	-12.092
21940	18.105	0.63636	0.1	-11.994
21941	17.828	0.54545	0.1	-10.928
21942	17.92	0.63636	0.1	-10.721
21943	17.644	0.54545	0.1	-9.7461
21944	17.736	0.63636	0.1	-9.4285
21945	17.46	0.54545	0.1	-8.5442
21946	17.552	0.63636	0.1	-8.1136
21947	17.275	0.54545	0.1	-7.3211
21948	17.368	0.63636	0.1	-6.7741
21949	17.091	0.54545	0.1	-6.0763
21950	17.183	0.63636	0.1	-5.4082
21951	16.907	0.54545	0.1	-4.8103
21952	16.999	0.63636	0.1	-4.0155
21953	16.723	0.54545	0.1	-3.5247
21954	16.815	0.63636	0.1	-2.5969
21955	16.539	0.54545	0.1	-2.2229
21956	16.631	0.63636	0.1	-1.157
21957	16.354	0.54545	0.1	-0.9113
21958	16.446	0.63636	0.1	-3.3223e-002
21959	16.17	0.54545	0.1	-1.3026e-002
21960	16.262	0.63636	0.1	-1.0481e-002
21961	15.986	0.54545	0.1	-8.0561e-003
21962	16.078	0.63636	0.1	-8.9231e-003
21963	15.802	0.54545	0.1	-8.494e-003
21964	15.894	0.63636	0.1	-9.0943e-003
21965	15.617	0.54545	0.1	-9.632e-003
21966	15.709	0.63636	0.1	-9.8966e-003
21967	15.433	0.54545	0.1	-1.1163e-002
21968	15.525	0.63636	0.1	-1.1104e-002
21969	15.249	0.54545	0.1	-1.3074e-002
21970	15.341	0.63636	0.1	-1.2678e-002
21971	15.065	0.54545	0.1	-1.5439e-002
21972	15.157	0.63636	0.1	-1.4665e-002
21973	14.88	0.54545	0.1	-1.8406e-002
21974	14.973	0.63636	0.1	-1.7159e-002
21975	14.696	0.54545	0.1	-2.2233e-002
21976	14.788	0.63636	0.1	-2.0333e-002
21977	14.512	0.54545	0.1	-2.7367e-002
21978	14.604	0.63636	0.1	-2.4475e-002
21979	14.328	0.54545	0.1	-3.4625e-002
21980	14.42	0.63636	0.1	-3.0062e-002
21981	14.143	0.54545	0.1	-4.5655e-002
21982	14.236	0.63636	0.1	-3.7944e-002
21983	13.959	0.54545	0.1	-6.4193e-002
21984	14.051	0.63636	0.1	-4.9749e-002
21985	13.775	0.54545	0.1	-0.10052
21986	13.867	0.63636	0.1	-6.8865e-002
21987	13.591	0.54545	0.1	-0.19481
21988	13.683	0.63636	0.1	-0.10344
21989	13.407	0.54545	0.1	-0.66437
21990	13.499	0.63636	0.1	-0.17827
21991	13.222	0.54545	0.1	-3.5097
21992	13.314	0.63636	0.1	-0.40821
21993	13.038	0.54545	0.1	-8.4806
21994	13.13	0.63636	0.1	-1.8051
21995	12.854	0.54545	0.1	-14.754
21996	12.946	0.63636	0.1	-6.6507
21997	12.67	0.54545	0.1	-22.294
21998	12.762	0.63636	0.1	-13.494
21999	12.485	0.54545	0.1	-31.089
22000	12.577	0.63636	0.1	-21.815
22001	12.301	0.54545	0.1	-41.06
22002	12.393	0.63636	0.1	-31.565
22003	12.117	0.54545	0.1	-52.018
22004	12.209	0.63636	0.1	-42.695
22005	11.933	0.54545	0.1	-63.637
22006	12.025	0.63636	0.1	-55.101
22007	11.748	0.54545	0.1	-75.446
22008	11.841	0.63636	0.1	-68.63
22009	11.564	0.54545	0.1	-86.916
22010	11.656	0.63636	0.1	-83.153
22011	11.38	0.54545	0.1	-97.75
22012	11.472	0.63636	0.1	-98.802
22013	11.196	0.54545	0.1	-108.71
22014	11.288	0.63636	0.1	-116.54
22015	11.011	0.54545	0.1	-123.59
22016	11.104	0.63636	0.1	-139.61
22017	10.827	0.54545	0.1	-155.12
22018	10.919	0.63636	0.1	-176.26
22019	10.643	0.54545	0.1	-247.86
22020	10.735	0.63636	0.1	-248.14
22021	10.551	0.63636	0.1	-424.72
22022	10.459	0.54545	0.1	-254.76
22023	23.724	0.72727	0.1	-88.607
22024	23.816	0.81818	0.1	-100.45
22025	23.908	0.72727	0.1	-97.228
22026	23.539	0.72727	0.1	-80.093
22027	23.632	0.81818	0.1	-90.895
22028	23.355	0.72727	0.1	-73.107
22029	23.447	0.81818	0.1	-82.77
22030	23.171	0.72727	0.1	-67.365
22031	23.263	0.81818	0.1	-75.971
22032	22.987	0.72727	0.1	-62.558
22033	23.079	0.81818	0.1	-70.205
22034	22.802	0.72727	0.1	-58.454
22035	22.895	0.81818	0.1	-65.263
22036	22.618	0.72727	0.1	-54.877
22037	22.71	0.81818	0.1	-60.958
22038	22.434	0.72727	0.1	-51.702
22039	22.526	0.81818	0.1	-57.152
22040	22.25	0.72727	0.1	-48.839
22041	22.342	0.81818	0.1	-53.738
22042	22.066	0.72727	0.1	-46.223
22043	22.158	0.81818	0.1	-50.64
22044	21.881	0.72727	0.1	-43.809
22045	21.973	0.81818	0.1	-47.799
22046	21.697	0.72727	0.1	-41.562
22047	21.789	0.81818	0.1	-45.172
22048	21.513	0.72727	0.1	-39.455
22049	21.605	0.81818	0.1	-42.724
22050	21.329	0.72727	0.1	-37.467
22051	21.421	0.81818	0.1	-40.429
22052	21.144	0.72727	0.1	-35.582
22053	21.236	0.81818	0.1	-38.265
22054	20.96	0.72727	0.1	-33.787
22055	21.052	0.81818	0.1	-36.216
22056	20.776	0.72727	0.1	-32.07
22057	20.868	0.81818	0.1	-34.267
22058	20.592	0.72727	0.1	-30.422
22059	20.684	0.81818	0.1	-32.406
22060	20.407	0.72727	0.1	-28.833
22061	20.5	0.81818	0.1	-30.621
22062	20.223	0.72727	0.1	-27.297
22063	20.315	0.81818	0.1	-28.903
22064	20.039	0.72727	0.1	-25.806
22065	20.131	0.81818	0.1	-27.243
22066	19.855	0.72727	0.1	-24.354
22067	19.947	0.81818	0.1	-25.632
22068	19.67	0.72727	0.1	-22.933
22069	19.763	0.81818	0.1	-24.064
22070	19.486	0.72727	0.1	-21.538
22071	19.578	0.81818	0.1	-22.531
22072	19.302	0.72727	0.1	-20.164
22073	19.394	0.81818	0.1	-21.026
22074	19.118	0.72727	0.1	-18.804
22075	19.21	0.81818	0.1	-19.542
22076	18.934	0.72727	0.1	-17.454
22077	19.026	0.81818	0.1	-18.072
22078	18.749	0.72727	0.1	-16.107
22079	18.841	0.81818	0.1	-16.611
22080	18.565	0.72727	0.1	-14.758
22081	18.657	0.81818	0.1	-15.152
22082	18.381	0.72727	0.1	-13.403
22083	18.473	0.81818	0.1	-13.69
22084	18.197	0.72727	0.1	-12.037
22085	18.289	0.81818	0.1	-12.218
22086	18.012	0.72727	0.1	-10.655
22087	18.105	0.81818	0.1	-10.73
22088	17.828	0.72727	0.1	-9.2525
22089	17.92	0.81818	0.1	-9.2229
22090	17.644	0.72727	0.1	-7.8263
22091	17.736	0.81818	0.1	-7.6904
22092	17.46	0.72727	0.1	-6.3729
22093	17.552	0.81818	0.1	-6.1284
22094	17.275	0.72727	0.1	-4.8899
22095	17.368	0.81818	0.1	-4.5334
22096	17.091	0.72727	0.1	-3.3758
22097	17.183	0.81818	0.1	-2.9033
22098	16.907	0.72727	0.1	-1.8321
22099	16.999	0.81818	0.1	-1.2423
22100	16.723	0.72727	0.1	-0.30055
22101	16.815	0.81818	0.1	-4.7013e-002
22102	16.539	0.72727	0.1	-1.6659e-002
22103	16.631	0.81818	0.1	-1.4542e-002
22104	16.354	0.72727	0.1	-1.0792e-002
22105	16.446	0.81818	0.1	-1.0668e-002
22106	16.17	0.72727	0.1	-9.7102e-003
22107	16.262	0.81818	0.1	-9.6508e-003
22108	15.986	0.72727	0.1	-9.8022e-003
22109	16.078	0.81818	0.1	-9.5855e-003
22110	15.802	0.72727	0.1	-1.045e-002
22111	15.894	0.81818	0.1	-1.0025e-002
22112	15.617	0.72727	0.1	-1.1488e-002
22113	15.709	0.81818	0.1	-1.0832e-002
22114	15.433	0.72727	0.1	-1.2879e-002
22115	15.525	0.81818	0.1	-1.1974e-002
22116	15.249	0.72727	0.1	-1.4656e-002
22117	15.341	0.81818	0.1	-1.3474e-002
22118	15.065	0.72727	0.1	-1.6899e-002
22119	15.157	0.81818	0.1	-1.5397e-002
22120	14.88	0.72727	0.1	-1.9743e-002
22121	14.973	0.81818	0.1	-1.7849e-002
22122	14.696	0.72727	0.1	-2.3413e-002
22123	14.788	0.81818	0.1	-2.1001e-002
22124	14.512	0.72727	0.1	-2.8266e-002
22125	14.604	0.81818	0.1	-2.5114e-002
22126	14.328	0.72727	0.1	-3.4897e-002
22127	14.42	0.81818	0.1	-3.06e-002
22128	14.143	0.72727	0.1	-4.4347e-002
22129	14.236	0.81818	0.1	-3.8118e-002
22130	13.959	0.72727	0.1	-5.855e-002
22131	14.051	0.81818	0.1	-4.8794e-002
22132	13.775	0.72727	0.1	-8.1382e-002
22133	13.867	0.81818	0.1	-6.4621e-002
22134	13.591	0.72727	0.1	-0.12168
22135	13.683	0.81818	0.1	-8.9343e-002
22136	13.407	0.72727	0.1	-0.20372
22137	13.499	0.81818	0.1	-0.13084
22138	13.222	0.72727	0.1	-0.41872
22139	13.314	0.81818	0.1	-0.20795
22140	13.038	0.72727	0.1	-1.3611
22141	13.13	0.81818	0.1	-0.37606
22142	12.854	0.72727	0.1	-5.6955
22143	12.946	0.81818	0.1	-0.86786
22144	12.67	0.72727	0.1	-13.08
22145	12.762	0.81818	0.1	-3.1208
22146	12.485	0.72727	0.1	-22.243
22147	12.577	0.81818	0.1	-9.7842
22148	12.301	0.72727	0.1	-33.033
22149	12.393	0.81818	0.1	-19.349
22150	12.117	0.72727	0.1	-45.44
22151	12.209	0.81818	0.1	-31.057
22152	11.933	0.72727	0.1	-59.49
22153	12.025	0.81818	0.1	-45.006
22154	11.748	0.72727	0.1	-75.305
22155	11.841	0.81818	0.1	-61.603
22156	11.564	0.72727	0.1	-93.3
22157	11.656	0.81818	0.1	-81.671
22158	11.38	0.72727	0.1	-114.65
22159	11.472	0.81818	0.1	-106.82
22160	11.196	0.72727	0.1	-142.33
22161	11.288	0.81818	0.1	-140.2
22162	11.011	0.72727	0.1	-183.15
22163	11.104	0.81818	0.1	-187.86
22164	10.827	0.72727	0.1	-252.7
22165	10.919	0.81818	0.1	-260.71
22166	10.643	0.72727	0.1	-398.01
22167	10.735	0.81818	0.1	-380.17
22168	10.551	0.81818	0.1	-617.99
22169	10.459	0.72727	0.1	-398.47
22170	23.724	0.90909	0.1	-102.77
22171	23.816	1.	0.1	-113.86
22172	23.908	0.90909	0.1	-111.83
22173	23.539	0.90909	0.1	-93.621
22174	23.632	1.	0.1	-103.97
22175	23.355	0.90909	0.1	-85.699
22176	23.447	1.	0.1	-95.167
22177	23.171	0.90909	0.1	-78.888
22178	23.263	1.	0.1	-87.498
22179	22.987	0.90909	0.1	-72.994
22180	23.079	1.	0.1	-80.777
22181	22.802	0.90909	0.1	-67.854
22182	22.895	1.	0.1	-74.877
22183	22.618	0.90909	0.1	-63.32
22184	22.71	1.	0.1	-69.656
22185	22.434	0.90909	0.1	-59.273
22186	22.526	1.	0.1	-64.995
22187	22.25	0.90909	0.1	-55.621
22188	22.342	1.	0.1	-60.796
22189	22.066	0.90909	0.1	-52.293
22190	22.158	1.	0.1	-56.98
22191	21.881	0.90909	0.1	-49.235
22192	21.973	1.	0.1	-53.485
22193	21.697	0.90909	0.1	-46.403
22194	21.789	1.	0.1	-50.26
22195	21.513	0.90909	0.1	-43.763
22196	21.605	1.	0.1	-47.267
22197	21.329	0.90909	0.1	-41.289
22198	21.421	1.	0.1	-44.473
22199	21.144	0.90909	0.1	-38.959
22200	21.236	1.	0.1	-41.852
22201	20.96	0.90909	0.1	-36.753
22202	21.052	1.	0.1	-39.382
22203	20.776	0.90909	0.1	-34.657
22204	20.868	1.	0.1	-37.043
22205	20.592	0.90909	0.1	-32.657
22206	20.684	1.	0.1	-34.821
22207	20.407	0.90909	0.1	-30.74
22208	20.5	1.	0.1	-32.7
22209	20.223	0.90909	0.1	-28.896
22210	20.315	1.	0.1	-30.667
22211	20.039	0.90909	0.1	-27.114
22212	20.131	1.	0.1	-28.712
22213	19.855	0.90909	0.1	-25.387
22214	19.947	1.	0.1	-26.823
22215	19.67	0.90909	0.1	-23.705
22216	19.763	1.	0.1	-24.99
22217	19.486	0.90909	0.1	-22.059
22218	19.578	1.	0.1	-23.203
22219	19.302	0.90909	0.1	-20.443
22220	19.394	1.	0.1	-21.455
22221	19.118	0.90909	0.1	-18.847
22222	19.21	1.	0.1	-19.735
22223	18.934	0.90909	0.1	-17.266
22224	19.026	1.	0.1	-18.036
22225	18.749	0.90909	0.1	-15.692
22226	18.841	1.	0.1	-16.35
22227	18.565	0.90909	0.1	-14.118
22228	18.657	1.	0.1	-14.668
22229	18.381	0.90909	0.1	-12.537
22230	18.473	1.	0.1	-12.983
22231	18.197	0.90909	0.1	-10.943
22232	18.289	1.	0.1	-11.287
22233	18.012	0.90909	0.1	-9.3296
22234	18.105	1.	0.1	-9.5729
22235	17.828	0.90909	0.1	-7.6909
22236	17.92	1.	0.1	-7.8343
22237	17.644	0.90909	0.1	-6.0216
22238	17.736	1.	0.1	-6.0646
22239	17.46	0.90909	0.1	-4.3173
22240	17.552	1.	0.1	-4.2581
22241	17.275	0.90909	0.1	-2.5753
22242	17.368	1.	0.1	-2.4116
22243	17.091	0.90909	0.1	-0.80887
22244	17.183	1.	0.1	-0.55425
22245	16.907	0.90909	0.1	-2.924e-002
22246	16.999	1.	0.1	-2.5269e-002
22247	16.723	0.90909	0.1	-1.3749e-002
22248	16.815	1.	0.1	-1.3661e-002
22249	16.539	0.90909	0.1	-1.0609e-002
22250	16.631	1.	0.1	-1.0779e-002
22251	16.354	0.90909	0.1	-9.6124e-003
22252	16.446	1.	0.1	-9.7436e-003
22253	16.17	0.90909	0.1	-9.4356e-003
22254	16.262	1.	0.1	-9.4582e-003
22255	15.986	0.90909	0.1	-9.7246e-003
22256	16.078	1.	0.1	-9.6062e-003
22257	15.802	0.90909	0.1	-1.0361e-002
22258	15.894	1.	0.1	-1.0079e-002
22259	15.617	0.90909	0.1	-1.1316e-002
22260	15.709	1.	0.1	-1.0846e-002
22261	15.433	0.90909	0.1	-1.2612e-002
22262	15.525	1.	0.1	-1.192e-002
22263	15.249	0.90909	0.1	-1.4304e-002
22264	15.341	1.	0.1	-1.3348e-002
22265	15.065	0.90909	0.1	-1.6487e-002
22266	15.157	1.	0.1	-1.5206e-002
22267	14.88	0.90909	0.1	-1.9305e-002
22268	14.973	1.	0.1	-1.7607e-002
22269	14.696	0.90909	0.1	-2.2975e-002
22270	14.788	1.	0.1	-2.0723e-002
22271	14.512	0.90909	0.1	-2.7822e-002
22272	14.604	1.	0.1	-2.4797e-002
22273	14.328	0.90909	0.1	-3.4348e-002
22274	14.42	1.	0.1	-3.0197e-002
22275	14.143	0.90909	0.1	-4.3353e-002
22276	14.236	1.	0.1	-3.7471e-002
22277	13.959	0.90909	0.1	-5.6161e-002
22278	14.051	1.	0.1	-4.7484e-002
22279	13.775	0.90909	0.1	-7.5035e-002
22280	13.867	1.	0.1	-6.162e-002
22281	13.591	0.90909	0.1	-0.10413
22282	13.683	1.	0.1	-8.2141e-002
22283	13.407	0.90909	0.1	-0.15171
22284	13.499	1.	0.1	-0.11306
22285	13.222	0.90909	0.1	-0.23604
22286	13.314	1.	0.1	-0.16187
22287	13.038	0.90909	0.1	-0.40442
22288	13.13	1.	0.1	-0.24359
22289	12.854	0.90909	0.1	-0.81546
22290	12.946	1.	0.1	-0.39231
22291	12.67	0.90909	0.1	-2.2405
22292	12.762	1.	0.1	-0.69993
22293	12.485	0.90909	0.1	-7.5733
22294	12.577	1.	0.1	-1.4917
22295	12.301	0.90909	0.1	-17.411
22296	12.393	1.	0.1	-4.2908
22297	12.117	0.90909	0.1	-30.297
22298	12.209	1.	0.1	-12.676
22299	11.933	0.90909	0.1	-46.37
22300	12.025	1.	0.1	-26.534
22301	11.748	0.90909	0.1	-66.575
22302	11.841	1.	0.1	-45.458
22303	11.564	0.90909	0.1	-92.73
22304	11.656	1.	0.1	-71.146
22305	11.38	0.90909	0.1	-128.09
22306	11.472	1.	0.1	-107.07
22307	11.196	0.90909	0.1	-178.33
22308	11.288	1.	0.1	-159.15
22309	11.011	0.90909	0.1	-252.89
22310	11.104	1.	0.1	-236.86
22311	10.827	0.90909	0.1	-368.11
22312	10.919	1.	0.1	-353.65
22313	10.643	0.90909	0.1	-572.09
22314	10.735	1.	0.1	-530.09
22315	10.551	1.	0.1	-843.34
22316	10.459	0.90909	0.1	-565.53
22317	23.724	1.0909	0.1	-115.08
22318	23.816	1.1818	0.1	-125.47
22319	23.908	1.0909	0.1	-124.43
22320	23.539	1.0909	0.1	-105.54
22321	23.632	1.1818	0.1	-115.37
22322	23.355	1.0909	0.1	-97.007
22323	23.447	1.1818	0.1	-106.14
22324	23.171	1.0909	0.1	-89.438
22325	23.263	1.1818	0.1	-97.875
22326	22.987	1.0909	0.1	-82.719
22327	23.079	1.1818	0.1	-90.454
22328	22.802	1.0909	0.1	-76.743
22329	22.895	1.1818	0.1	-83.808
22330	22.618	1.0909	0.1	-71.398
22331	22.71	1.1818	0.1	-77.837
22332	22.434	1.0909	0.1	-66.585
22333	22.526	1.1818	0.1	-72.448
22334	22.25	1.0909	0.1	-62.221
22335	22.342	1.1818	0.1	-67.558
22336	22.066	1.0909	0.1	-58.236
22337	22.158	1.1818	0.1	-63.095
22338	21.881	1.0909	0.1	-54.573
22339	21.973	1.1818	0.1	-58.999
22340	21.697	1.0909	0.1	-51.185
22341	21.789	1.1818	0.1	-55.218
22342	21.513	1.0909	0.1	-48.036
22343	21.605	1.1818	0.1	-51.712
22344	21.329	1.0909	0.1	-45.092
22345	21.421	1.1818	0.1	-48.444
22346	21.144	1.0909	0.1	-42.329
22347	21.236	1.1818	0.1	-45.385
22348	20.96	1.0909	0.1	-39.724
22349	21.052	1.1818	0.1	-42.509
22350	20.776	1.0909	0.1	-37.257
22351	20.868	1.1818	0.1	-39.796
22352	20.592	1.0909	0.1	-34.912
22353	20.684	1.1818	0.1	-37.224
22354	20.407	1.0909	0.1	-32.674
22355	20.5	1.1818	0.1	-34.777
22356	20.223	1.0909	0.1	-30.528
22357	20.315	1.1818	0.1	-32.44
22358	20.039	1.0909	0.1	-28.463
22359	20.131	1.1818	0.1	-30.198
22360	19.855	1.0909	0.1	-26.467
22361	19.947	1.1818	0.1	-28.039
22362	19.67	1.0909	0.1	-24.529
22363	19.763	1.1818	0.1	-25.949
22364	19.486	1.0909	0.1	-22.639
22365	19.578	1.1818	0.1	-23.918
22366	19.302	1.0909	0.1	-20.786
22367	19.394	1.1818	0.1	-21.934
22368	19.118	1.0909	0.1	-18.961
22369	19.21	1.1818	0.1	-19.986
22370	18.934	1.0909	0.1	-17.155
22371	19.026	1.1818	0.1	-18.065
22372	18.749	1.0909	0.1	-15.36
22373	18.841	1.1818	0.1	-16.16
22374	18.565	1.0909	0.1	-13.566
22375	18.657	1.1818	0.1	-14.262
22376	18.381	1.0909	0.1	-11.764
22377	18.473	1.1818	0.1	-12.361
22378	18.197	1.0909	0.1	-9.9476
22379	18.289	1.1818	0.1	-10.448
22380	18.012	1.0909	0.1	-8.1078
22381	18.105	1.1818	0.1	-8.5147
22382	17.828	1.0909	0.1	-6.2373
22383	17.92	1.1818	0.1	-6.5514
22384	17.644	1.0909	0.1	-4.3294
22385	17.736	1.1818	0.1	-4.5507
22386	17.46	1.0909	0.1	-2.38
22387	17.552	1.1818	0.1	-2.507
22388	17.275	1.0909	0.1	-0.43467
22389	17.368	1.1818	0.1	-0.46273
22390	17.091	1.0909	0.1	-2.3764e-002
22391	17.183	1.1818	0.1	-2.4018e-002
22392	16.907	1.0909	0.1	-1.3681e-002
22393	16.999	1.1818	0.1	-1.3938e-002
22394	16.723	1.0909	0.1	-1.0944e-002
22395	16.815	1.1818	0.1	-1.1152e-002
22396	16.539	1.0909	0.1	-9.8784e-003
22397	16.631	1.1818	0.1	-1.0001e-002
22398	16.354	1.0909	0.1	-9.5147e-003
22399	16.446	1.1818	0.1	-9.5328e-003
22400	16.17	1.0909	0.1	-9.5594e-003
22401	16.262	1.1818	0.1	-9.4548e-003
22402	15.986	1.0909	0.1	-9.908e-003
22403	16.078	1.1818	0.1	-9.6623e-003
22404	15.802	1.0909	0.1	-1.0531e-002
22405	15.894	1.1818	0.1	-1.0121e-002
22406	15.617	1.0909	0.1	-1.1439e-002
22407	15.709	1.1818	0.1	-1.0835e-002
22408	15.433	1.0909	0.1	-1.2669e-002
22409	15.525	1.1818	0.1	-1.1836e-002
22410	15.249	1.0909	0.1	-1.4287e-002
22411	15.341	1.1818	0.1	-1.3174e-002
22412	15.065	1.0909	0.1	-1.6393e-002
22413	15.157	1.1818	0.1	-1.4931e-002
22414	14.88	1.0909	0.1	-1.9127e-002
22415	14.973	1.1818	0.1	-1.7222e-002
22416	14.696	1.0909	0.1	-2.2693e-002
22417	14.788	1.1818	0.1	-2.0205e-002
22418	14.512	1.0909	0.1	-2.7382e-002
22419	14.604	1.1818	0.1	-2.4106e-002
22420	14.328	1.0909	0.1	-3.3622e-002
22421	14.42	1.1818	0.1	-2.9248e-002
22422	14.143	1.0909	0.1	-4.2053e-002
22423	14.236	1.1818	0.1	-3.6089e-002
22424	13.959	1.0909	0.1	-5.3661e-002
22425	14.051	1.1818	0.1	-4.5321e-002
22426	13.775	1.0909	0.1	-6.9969e-002
22427	13.867	1.1818	0.1	-5.7966e-002
22428	13.591	1.0909	0.1	-9.3458e-002
22429	13.683	1.1818	0.1	-7.5559e-002
22430	13.407	1.0909	0.1	-0.12837
22431	13.499	1.1818	0.1	-0.10056
22432	13.222	1.0909	0.1	-0.18223
22433	13.314	1.1818	0.1	-0.13704
22434	13.038	1.0909	0.1	-0.26939
22435	13.13	1.1818	0.1	-0.19183
22436	12.854	1.0909	0.1	-0.41989
22437	12.946	1.1818	0.1	-0.27729
22438	12.67	1.0909	0.1	-0.70622
