Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28202,5.2821,5.9091,0.1,0.00048227,4819.4,0.0004825,4826.1,-0.000158,13.633,-0.00015984,-0.17059,0.14605
28203,5.4643,0.27273,0.1,0.00047397,4736.4,0.00047457,4754.4,-0.00015337,36.248,-0.00015822,-0.15273,0.15779
28204,5.5554,0.18182,0.1,0.00047194,4716.2,0.0004723,4726.8,-0.00015394,21.483,-0.00015682,-0.16914,0.16241
28205,5.4643,0.090909,0.1,0.00047593,4756,0.00047614,4762,-0.00015603,12.163,-0.00015767,-0.15695,0.15641
28206,5.4643,0.45455,0.1,0.00047181,4714.8,0.00047284,4746,-0.00015041,63.055,-0.00015882,-0.11312,0.15907
28207,5.5554,0.36364,0.1,0.00046988,4695.6,0.00047066,4718.7,-0.00015113,46.812,-0.00015739,-0.16255,0.16375
28208,5.4643,0.63636,0.1,0.00046969,4693.7,0.00047115,4737.9,-0.00014747,89.753,-0.00015943,-0.057687,0.16026
28209,5.5554,0.54545,0.1,0.00046787,4675.5,0.00046905,4711.1,-0.00014835,72.178,-0.00015796,-0.059708,0.16498
28210,5.4643,0.81818,0.1,0.00046763,4673,0.00046949,4730,-0.00014456,116.25,-0.00016004,-0.047973,0.16134
28211,5.5554,0.72727,0.1,0.0004659,4655.8,0.00046748,4703.8,-0.00014557,97.516,-0.00015856,-0.054913,0.16611
28212,5.4643,1,0.1,0.00046562,4653,0.00046788,4722.5,-0.0001417,142.36,-0.00016066,-0.036208,0.16233
28213,5.5554,0.90909,0.1,0.00046398,4636.6,0.00046594,4696.7,-0.00014282,122.7,-0.00015915,-0.040472,0.16715
28214,5.4643,1.1818,0.1,0.0004637,4633.8,0.00046632,4715.4,-0.00013892,167.8,-0.00016126,-0.028018,0.16323
28215,5.5554,1.0909,0.1,0.00046212,4618,0.00046445,4690,-0.00014011,147.49,-0.00015975,-0.032348,0.16809
28216,5.4643,1.3636,0.1,0.00046187,4615.5,0.00046484,4708.6,-0.00013625,192.26,-0.00016184,-0.020659,0.16403
28217,5.5554,1.2727,0.1,0.00046034,4600.2,0.00046301,4683.6,-0.00013749,171.59,-0.00016033,-0.024679,0.16895
28218,5.4643,1.5455,0.1,0.00046015,4598.4,0.00046344,4702.3,-0.00013373,215.41,-0.0001624,-0.014198,0.16474
28219,5.5554,1.4545,0.1,0.00045865,4583.3,0.00046165,4677.6,-0.00013499,194.67,-0.0001609,-0.018067,0.16971
28220,5.4643,1.7273,0.1,0.00045858,4582.6,0.00046215,4696.5,-0.00013138,236.9,-0.00016291,-0.0083735,0.16537
28221,5.5554,1.6364,0.1,0.00045708,4567.7,0.00046038,4672,-0.00013263,216.39,-0.00016143,-0.012018,0.17038
28222,5.4643,1.9091,0.1,0.00045716,4568.5,0.00046099,4691.3,-0.00012926,256.39,-0.00016339,-0.0031762,0.16591
28223,5.5554,1.8182,0.1,0.00045565,4553.4,0.00045922,4667,-0.00013046,236.39,-0.00016192,-0.0065466,0.17096
28224,5.4643,2.0909,0.1,0.00045593,4556.1,0.00045997,4686.8,-0.0001274,273.54,-0.0001638,0.0013769,0.16636
28225,5.5554,2,0.1,0.00045439,4540.7,0.00045818,4662.5,-0.00012852,254.31,-0.00016237,-0.001654,0.17146
28226,5.4643,2.2727,0.1,0.00045489,4545.8,0.00045911,4682.9,-0.00012582,288.03,-0.00016416,0.005229,0.16673
28227,5.5554,2.1818,0.1,0.0004533,4529.8,0.00045728,4658.7,-0.00012684,269.83,-0.00016275,0.0025961,0.17187
28228,5.4643,2.4545,0.1,0.00045407,4537.5,0.00045842,4679.9,-0.00012456,299.61,-0.00016444,0.0083135,0.16702
28229,5.5554,2.3636,0.1,0.0004524,4520.9,0.00045655,4655.6,-0.00012546,282.64,-0.00016307,0.0061248,0.1722
28230,5.4643,2.6364,0.1,0.00045347,4531.6,0.00045792,4677.7,-0.00012365,308.05,-0.00016464,0.010569,0.16722
28231,5.5554,2.5455,0.1,0.00045172,4514.1,0.00045598,4653.2,-0.00012439,292.49,-0.00016332,0.0088524,0.17245
28232,5.4643,2.8182,0.1,0.00045311,4527.9,0.00045762,4676.4,-0.00012309,313.18,-0.00016477,0.011944,0.16734
28233,5.5554,2.7273,0.1,0.00045125,4509.4,0.0004556,4651.6,-0.00012367,299.18,-0.00016349,0.010713,0.17261
28234,5.4643,3,0.1,0.00045298,4526.7,0.00045752,4676,-0.0001229,314.9,-0.00016481,0.012407,0.16738
28235,5.5554,2.9091,0.1,0.00045102,4507.1,0.00045541,4650.8,-0.00012331,302.55,-0.00016357,0.011657,0.17269
28236,5.4643,3.1818,0.1,0.00045311,4527.9,0.00045762,4676.4,-0.00012309,313.18,-0.00016477,0.011944,0.16734
28237,5.5554,3.0909,0.1,0.00045102,4507.1,0.00045541,4650.8,-0.00012331,302.55,-0.00016357,0.011657,0.17269
28238,5.4643,3.3636,0.1,0.00045347,4531.6,0.00045792,4677.7,-0.00012365,308.05,-0.00016464,0.010569,0.16722
28239,5.5554,3.2727,0.1,0.00045125,4509.4,0.0004556,4651.6,-0.00012367,299.18,-0.00016349,0.010713,0.17261
28240,5.4643,3.5455,0.1,0.00045407,4537.5,0.00045842,4679.9,-0.00012456,299.61,-0.00016444,0.0083138,0.16702
28241,5.5554,3.4545,0.1,0.00045172,4514.1,0.00045598,4653.2,-0.00012439,292.49,-0.00016332,0.0088526,0.17245
28242,5.4643,3.7273,0.1,0.00045489,4545.8,0.00045911,4682.9,-0.00012582,288.03,-0.00016416,0.0052293,0.16673
28243,5.5554,3.6364,0.1,0.0004524,4520.9,0.00045655,4655.6,-0.00012546,282.64,-0.00016307,0.0061251,0.1722
28244,5.4643,3.9091,0.1,0.00045593,4556.1,0.00045997,4686.8,-0.0001274,273.54,-0.0001638,0.0013773,0.16636
28245,5.5554,3.8182,0.1,0.0004533,4529.8,0.00045728,4658.7,-0.00012684,269.83,-0.00016275,0.0025964,0.17187
28246,5.4643,4.0909,0.1,0.00045716,4568.5,0.00046099,4691.3,-0.00012926,256.39,-0.00016339,-0.0031758,0.16591
28247,5.5554,4,0.1,0.00045439,4540.7,0.00045818,4662.5,-0.00012852,254.31,-0.00016237,-0.0016536,0.17146
28248,5.4643,4.2727,0.1,0.00045858,4582.6,0.00046215,4696.5,-0.00013138,236.9,-0.00016291,-0.0083729,0.16537
28249,5.5554,4.1818,0.1,0.00045565,4553.4,0.00045922,4667,-0.00013046,236.39,-0.00016192,-0.0065462,0.17096
28250,5.4643,4.4545,0.1,0.00046015,4598.4,0.00046344,4702.3,-0.00013373,215.41,-0.0001624,-0.014198,0.16474
28251,5.5554,4.3636,0.1,0.00045708,4567.7,0.00046038,4672,-0.00013263,216.39,-0.00016143,-0.012017,0.17038
28252,5.4643,4.6364,0.1,0.00046187,4615.5,0.00046484,4708.6,-0.00013625,192.26,-0.00016184,-0.020658,0.16403
28253,5.5554,4.5455,0.1,0.00045865,4583.3,0.00046165,4677.6,-0.00013499,194.67,-0.0001609,-0.018066,0.16971
28254,5.4643,4.8182,0.1,0.0004637,4633.8,0.00046632,4715.4,-0.00013892,167.8,-0.00016126,-0.028017,0.16323
28255,5.5554,4.7273,0.1,0.00046034,4600.2,0.00046301,4683.6,-0.00013749,171.59,-0.00016033,-0.024678,0.16895
28256,5.4643,5,0.1,0.00046562,4653,0.00046788,4722.5,-0.0001417,142.36,-0.00016066,-0.036206,0.16233
28257,5.5554,4.9091,0.1,0.00046212,4618,0.00046445,4690,-0.00014011,147.49,-0.00015975,-0.032348,0.16809
28258,5.4643,5.1818,0.1,0.00046763,4673,0.00046949,4730,-0.00014456,116.25,-0.00016004,-0.047972,0.16134
28259,5.5554,5.0909,0.1,0.00046398,4636.6,0.00046594,4696.7,-0.00014282,122.7,-0.00015915,-0.040471,0.16715
28260,5.4643,5.3636,0.1,0.00046969,4693.7,0.00047115,4737.9,-0.00014747,89.753,-0.00015943,-0.057687,0.16026
28261,5.5554,5.2727,0.1,0.0004659,4655.8,0.00046748,4703.7,-0.00014557,97.516,-0.00015856,-0.054913,0.16611
28262,5.4643,5.5455,0.1,0.00047181,4714.8,0.00047284,4746,-0.00015041,63.055,-0.00015882,-0.11312,0.15907
28263,5.5554,5.4545,0.1,0.00046787,4675.5,0.00046905,4711.1,-0.00014835,72.178,-0.00015796,-0.059708,0.16498
28264,5.4643,5.7273,0.1,0.00047397,4736.4,0.00047457,4754.4,-0.00015337,36.248,-0.00015822,-0.15273,0.15779
28265,5.5554,5.6364,0.1,0.00046988,4695.6,0.00047066,4718.7,-0.00015113,46.812,-0.00015739,-0.16255,0.16375
28266,5.5554,5.8182,0.1,0.00047194,4716.2,0.0004723,4726.8,-0.00015394,21.483,-0.00015682,-0.16914,0.16241
28267,5.4643,5.9091,0.1,0.00047593,4756,0.00047614,4762,-0.00015603,12.163,-0.00015767,-0.15695,0.15641
28268,5.6464,0.27273,0.1,0.00046785,4675.3,0.00046838,4691.1,-0.00015171,32.007,-0.00015598,-0.13566,0.16847
28269,5.7375,0.18182,0.1,0.00046567,4653.5,0.00046599,4662.8,-0.0001521,18.701,-0.00015461,-0.14847,0.17325
28270,5.6464,0.090909,0.1,0.00046958,4692.5,0.00046975,4697.8,-0.00015406,10.664,-0.0001555,-0.14399,0.16709
28271,5.6464,0.45455,0.1,0.00046594,4656.2,0.00046687,4683.9,-0.00014907,55.924,-0.00015653,-0.10251,0.16975
28272,5.7375,0.36364,0.1,0.00046387,4635.5,0.00046456,4655.9,-0.00014963,41.075,-0.00015512,-0.14473,0.17458
28273,5.6464,0.63636,0.1,0.00046408,4637.6,0.00046538,4677,-0.00014645,79.931,-0.00015709,-0.054522,0.17094
28274,5.7375,0.54545,0.1,0.00046212,4618,0.00046317,4649.5,-0.00014716,63.678,-0.00015565,-0.056298,0.17581
28275,5.6464,0.81818,0.1,0.00046225,4619.3,0.00046393,4670.4,-0.00014383,103.96,-0.00015767,-0.04625,0.17202
28276,5.7375,0.72727,0.1,0.0004604,4600.8,0.00046181,4643.4,-0.00014468,86.483,-0.0001562,-0.052536,0.17695
28277,5.6464,1,0.1,0.00046047,4601.6,0.00046251,4664.1,-0.00014123,127.83,-0.00015825,-0.035936,0.17302
28278,5.7375,0.90909,0.1,0.00045871,4584,0.00046047,4637.6,-0.0001422,109.38,-0.00015676,-0.040098,0.17799
28279,5.6464,1.1818,0.1,0.00045876,4584.4,0.00046114,4658.2,-0.00013869,151.27,-0.00015882,-0.028563,0.17392
28280,5.7375,1.0909,0.1,0.00045707,4567.6,0.00045918,4632.2,-0.00013974,132.13,-0.00015733,-0.032909,0.17894
28281,5.6464,1.3636,0.1,0.00045712,4568.1,0.00045983,4652.5,-0.00013623,173.99,-0.00015939,-0.021762,0.17472
28282,5.7375,1.2727,0.1,0.00045549,4551.8,0.00045792,4627,-0.00013734,154.46,-0.0001579,-0.02592,0.17979
28283,5.6464,1.5455,0.1,0.00045558,4552.7,0.00045859,4647.3,-0.00013389,195.64,-0.00015993,-0.015632,0.17544
28284,5.7375,1.4545,0.1,0.00045399,4536.8,0.00045673,4622.2,-0.00013502,176.02,-0.00015845,-0.019694,0.18055
28285,5.6464,1.7273,0.1,0.00045416,4538.5,0.00045745,4642.5,-0.00013171,215.87,-0.00016044,-0.0099784,0.17607
28286,5.7375,1.6364,0.1,0.00045259,4522.7,0.00045561,4617.8,-0.00013283,196.46,-0.00015898,-0.013845,0.18123
28287,5.6464,1.9091,0.1,0.00045288,4525.6,0.00045641,4638.2,-0.00012972,234.31,-0.00016091,-0.0048373,0.17661
28288,5.7375,1.8182,0.1,0.0004513,4509.9,0.00045458,4613.7,-0.0001308,215.41,-0.00015947,-0.0084306,0.18181
28289,5.6464,2.0909,0.1,0.00045175,4514.4,0.00045549,4634.5,-0.00012797,250.61,-0.00016132,-0.00026341,0.17707
28290,5.7375,2,0.1,0.00045016,4498.4,0.00045366,4610.2,-0.00012898,232.5,-0.00015992,-0.0034996,0.18231
28291,5.6464,2.2727,0.1,0.00045081,4505,0.00045472,4631.4,-0.00012648,264.44,-0.00016167,0.0036538,0.17744
28292,5.7375,2.1818,0.1,0.00044917,4488.6,0.00045286,4607.1,-0.00012739,247.36,-0.00016031,0.00084677,0.18273
28293,5.6464,2.4545,0.1,0.00045005,4497.4,0.00045411,4628.9,-0.00012529,275.53,-0.00016196,0.0068198,0.17773
28294,5.7375,2.3636,0.1,0.00044835,4480.4,0.0004522,4604.6,-0.00012607,259.68,-0.00016063,0.0044959,0.18306
28295,5.6464,2.6364,0.1,0.0004495,4491.9,0.00045366,4627,-0.00012442,283.63,-0.00016216,0.0091502,0.17793
28296,5.7375,2.5455,0.1,0.00044773,4474.2,0.0004517,4602.7,-0.00012506,269.18,-0.00016088,0.0073399,0.18331
28297,5.6464,2.8182,0.1,0.00044917,4488.6,0.00045338,4625.9,-0.00012389,288.56,-0.00016229,0.010578,0.17805
28298,5.7375,2.7273,0.1,0.00044731,4470,0.00045136,4601.4,-0.00012437,275.64,-0.00016105,0.0092915,0.18347
28299,5.6464,3,0.1,0.00044906,4487.5,0.00045329,4625.6,-0.00012371,290.21,-0.00016233,0.011059,0.17809
28300,5.7375,2.9091,0.1,0.00044709,4467.8,0.00045118,4600.8,-0.00012402,278.91,-0.00016114,0.010284,0.18355
28301,5.6464,3.1818,0.1,0.00044917,4488.6,0.00045338,4625.9,-0.00012389,288.56,-0.00016229,0.010578,0.17805
28302,5.7375,3.0909,0.1,0.00044709,4467.8,0.00045118,4600.8,-0.00012402,278.91,-0.00016114,0.010285,0.18355
28303,5.6464,3.3636,0.1,0.0004495,4491.9,0.00045366,4627,-0.00012442,283.63,-0.00016216,0.0091503,0.17793
28304,5.7375,3.2727,0.1,0.00044731,4470,0.00045136,4601.4,-0.00012437,275.64,-0.00016105,0.0092915,0.18347
28305,5.6464,3.5455,0.1,0.00045005,4497.4,0.00045411,4628.9,-0.00012529,275.53,-0.00016196,0.0068201,0.17773
28306,5.7375,3.4545,0.1,0.00044773,4474.2,0.0004517,4602.7,-0.00012506,269.18,-0.00016088,0.0073401,0.18331
28307,5.6464,3.7273,0.1,0.00045081,4505,0.00045472,4631.4,-0.00012648,264.44,-0.00016167,0.0036541,0.17744
28308,5.7375,3.6364,0.1,0.00044835,4480.4,0.0004522,4604.6,-0.00012607,259.68,-0.00016063,0.0044962,0.18306
28309,5.6464,3.9091,0.1,0.00045175,4514.4,0.00045549,4634.5,-0.00012797,250.61,-0.00016132,-0.000263,0.17707
28310,5.7375,3.8182,0.1,0.00044917,4488.6,0.00045286,4607.1,-0.00012739,247.36,-0.00016031,0.0008472,0.18273
28311,5.6464,4.0909,0.1,0.00045288,4525.6,0.00045641,4638.2,-0.00012972,234.31,-0.00016091,-0.0048368,0.17661
28312,5.7375,4,0.1,0.00045016,4498.4,0.00045366,4610.2,-0.00012898,232.5,-0.00015992,-0.0034991,0.18231
28313,5.6464,4.2727,0.1,0.00045416,4538.5,0.00045745,4642.5,-0.00013171,215.87,-0.00016044,-0.0099779,0.17607
28314,5.7375,4.1818,0.1,0.0004513,4509.9,0.00045458,4613.7,-0.0001308,215.41,-0.00015947,-0.0084302,0.18181
28315,5.6464,4.4545,0.1,0.00045558,4552.7,0.00045859,4647.3,-0.00013389,195.64,-0.00015993,-0.015631,0.17544
28316,5.7375,4.3636,0.1,0.00045259,4522.7,0.00045561,4617.8,-0.00013283,196.46,-0.00015898,-0.013844,0.18123
28317,5.6464,4.6364,0.1,0.00045712,4568.1,0.00045983,4652.5,-0.00013623,173.99,-0.00015939,-0.021762,0.17472
28318,5.7375,4.5455,0.1,0.00045399,4536.8,0.00045673,4622.2,-0.00013502,176.02,-0.00015845,-0.019693,0.18055
28319,5.6464,4.8182,0.1,0.00045876,4584.4,0.00046114,4658.2,-0.00013869,151.27,-0.00015882,-0.028562,0.17392
28320,5.7375,4.7273,0.1,0.00045549,4551.8,0.00045792,4627,-0.00013734,154.46,-0.0001579,-0.025919,0.17979
28321,5.6464,5,0.1,0.00046047,4601.6,0.00046251,4664.1,-0.00014123,127.83,-0.00015825,-0.035935,0.17302
28322,5.7375,4.9091,0.1,0.00045707,4567.6,0.00045918,4632.2,-0.00013974,132.13,-0.00015733,-0.032909,0.17894
28323,5.6464,5.1818,0.1,0.00046225,4619.3,0.00046393,4670.4,-0.00014383,103.96,-0.00015767,-0.046249,0.17202
28324,5.7375,5.0909,0.1,0.00045871,4584,0.00046047,4637.6,-0.0001422,109.38,-0.00015676,-0.040097,0.17799
28325,5.6464,5.3636,0.1,0.00046408,4637.6,0.00046538,4677,-0.00014645,79.931,-0.00015709,-0.054522,0.17094
28326,5.7375,5.2727,0.1,0.0004604,4600.8,0.00046181,4643.4,-0.00014468,86.483,-0.0001562,-0.052536,0.17695
28327,5.6464,5.5455,0.1,0.00046594,4656.2,0.00046687,4683.9,-0.00014907,55.924,-0.00015653,-0.10251,0.16975
28328,5.7375,5.4545,0.1,0.00046212,4618,0.00046317,4649.5,-0.00014716,63.678,-0.00015565,-0.056297,0.17581
28329,5.6464,5.7273,0.1,0.00046785,4675.3,0.00046838,4691.1,-0.00015171,32.007,-0.00015598,-0.13566,0.16847
28330,5.7375,5.6364,0.1,0.00046387,4635.5,0.00046456,4655.9,-0.00014963,41.075,-0.00015512,-0.14473,0.17458
28331,5.7375,5.8182,0.1,0.00046567,4653.5,0.00046599,4662.8,-0.0001521,18.701,-0.00015461,-0.14847,0.17325
28332,5.6464,5.9091,0.1,0.00046958,4692.5,0.00046975,4697.8,-0.00015406,10.664,-0.0001555,-0.14399,0.16709
28333,5.8286,0.27273,0.1,0.0004617,4613.8,0.00046216,4627.5,-0.00015003,27.74,-0.00015374,-0.11981,0.17946
28334,5.9196,0.18182,0.1,0.00045936,4590.4,0.00045963,4598.3,-0.00015026,15.866,-0.00015239,-0.12952,0.18439
28335,5.8286,0.090909,0.1,0.00046318,4628.6,0.00046334,4633.1,-0.00015208,9.1372,-0.00015331,-0.13156,0.17808
28336,5.8286,0.45455,0.1,0.00046005,4597.3,0.00046086,4621.5,-0.00014773,48.823,-0.00015424,-0.092784,0.18074
28337,5.9196,0.36364,0.1,0.00045783,4575.1,0.00045841,4592.6,-0.00014812,35.306,-0.00015284,-0.12778,0.18572
28338,5.8286,0.63636,0.1,0.00045844,4581.2,0.00045959,4615.9,-0.0001454,70.224,-0.00015475,-0.052218,0.18193
28339,5.9196,0.54545,0.1,0.00045633,4560.2,0.00045725,4587.5,-0.00014597,55.2,-0.00015332,-0.053826,0.18695
28340,5.8286,0.81818,0.1,0.00045686,4565.4,0.00045835,4610.6,-0.00014306,91.898,-0.0001553,-0.045372,0.18301
28341,5.9196,0.72727,0.1,0.00045487,4545.5,0.0004561,4582.8,-0.00014377,75.561,-0.00015384,-0.051102,0.18809
28342,5.8286,1,0.1,0.00045531,4549.9,0.00045714,4605.7,-0.00014072,113.68,-0.00015585,-0.036481,0.18401
28343,5.9196,0.90909,0.1,0.00045342,4531.1,0.00045498,4578.4,-0.00014156,96.294,-0.00015438,-0.040667,0.18913
28344,5.8286,1.1818,0.1,0.00045381,4534.9,0.00045595,4601,-0.0001384,135.31,-0.00015641,-0.029875,0.18491
28345,5.9196,1.0909,0.1,0.00045201,4516.9,0.00045389,4574.4,-0.00013933,117.17,-0.00015493,-0.034381,0.19008
28346,5.8286,1.3636,0.1,0.00045236,4520.5,0.00045482,4596.7,-0.00013614,156.48,-0.00015697,-0.023565,0.18572
28347,5.9196,1.2727,0.1,0.00045063,4503.2,0.00045282,4570.6,-0.00013713,137.9,-0.00015549,-0.028013,0.19094
28348,5.8286,1.5455,0.1,0.000451,4506.9,0.00045374,4592.7,-0.00013397,176.84,-0.0001575,-0.017679,0.18644
28349,5.9196,1.4545,0.1,0.00044932,4490.1,0.0004518,4567.1,-0.00013499,158.15,-0.00015604,-0.02209,0.1917
28350,5.8286,1.7273,0.1,0.00044973,4494.2,0.00045274,4589,-0.00013193,196.01,-0.00015801,-0.012102,0.18707
28351,5.9196,1.6364,0.1,0.00044809,4477.8,0.00045084,4563.9,-0.00013295,177.53,-0.00015658,-0.016339,0.19238
28352,5.8286,1.9091,0.1,0.00044858,4482.7,0.00045183,4585.7,-0.00013006,213.6,-0.00015849,-0.0069165,0.18761
28353,5.9196,1.8182,0.1,0.00044695,4466.4,0.00044995,4561,-0.00013104,195.64,-0.00015708,-0.01087,0.19297
28354,5.8286,2.0909,0.1,0.00044757,4472.6,0.00045103,4582.8,-0.0001284,229.25,-0.00015891,-0.0022229,0.18807
28355,5.9196,2,0.1,0.00044592,4456.2,0.00044915,4558.4,-0.00012931,212.09,-0.00015754,-0.0057855,0.19347
28356,5.8286,2.2727,0.1,0.00044671,4464,0.00045034,4580.4,-0.00012698,242.6,-0.00015927,0.0018505,0.18845
28357,5.9196,2.1818,0.1,0.00044504,4447.3,0.00044846,4556.2,-0.00012779,226.49,-0.00015794,-0.0012325,0.19389
28358,5.8286,2.4545,0.1,0.00044603,4457.2,0.0004498,4578.5,-0.00012584,253.33,-0.00015956,0.0051757,0.18873
28359,5.9196,2.3636,0.1,0.00044431,4440,0.00044788,4554.4,-0.00012654,238.47,-0.00015827,0.0026355,0.19422
28360,5.8286,2.6364,0.1,0.00044553,4452.2,0.0004494,4577.1,-0.00012501,261.2,-0.00015977,0.0076404,0.18894
28361,5.9196,2.5455,0.1,0.00044374,4434.4,0.00044744,4553,-0.00012556,247.75,-0.00015853,0.0056758,0.19447
28362,5.8286,2.8182,0.1,0.00044523,4449.2,0.00044916,4576.2,-0.0001245,265.99,-0.0001599,0.0091571,0.18906
28363,5.9196,2.7273,0.1,0.00044336,4430.5,0.00044713,4552.1,-0.0001249,254.08,-0.00015871,0.007774,0.19463
28364,5.8286,3,0.1,0.00044513,4448.2,0.00044907,4576,-0.00012433,267.61,-0.00015995,0.0096693,0.18911
28365,5.9196,2.9091,0.1,0.00044317,4428.6,0.00044698,4551.6,-0.00012456,257.28,-0.0001588,0.0088452,0.19471
28366,5.8286,3.1818,0.1,0.00044523,4449.2,0.00044916,4576.2,-0.0001245,265.99,-0.0001599,0.0091572,0.18906
28367,5.9196,3.0909,0.1,0.00044317,4428.6,0.00044698,4551.6,-0.00012456,257.28,-0.0001588,0.0088453,0.19471
28368,5.8286,3.3636,0.1,0.00044553,4452.2,0.0004494,4577.1,-0.00012501,261.2,-0.00015977,0.0076404,0.18894
28369,5.9196,3.2727,0.1,0.00044336,4430.5,0.00044713,4552.1,-0.0001249,254.08,-0.00015871,0.007774,0.19463
28370,5.8286,3.5455,0.1,0.00044603,4457.2,0.0004498,4578.5,-0.00012584,253.33,-0.00015956,0.0051759,0.18873
28371,5.9196,3.4545,0.1,0.00044374,4434.4,0.00044744,4553,-0.00012556,247.75,-0.00015853,0.0056761,0.19447
28372,5.8286,3.7273,0.1,0.00044671,4464,0.00045034,4580.4,-0.00012698,242.6,-0.00015927,0.001851,0.18845
28373,5.9196,3.6364,0.1,0.00044431,4440,0.00044788,4554.4,-0.00012654,238.47,-0.00015827,0.0026357,0.19422
28374,5.8286,3.9091,0.1,0.00044757,4472.6,0.00045103,4582.8,-0.0001284,229.25,-0.00015891,-0.0022224,0.18807
28375,5.9196,3.8182,0.1,0.00044504,4447.3,0.00044846,4556.2,-0.00012779,226.49,-0.00015794,-0.001232,0.19389
28376,5.8286,4.0909,0.1,0.00044858,4482.7,0.00045183,4585.7,-0.00013006,213.6,-0.00015849,-0.0069159,0.18761
28377,5.9196,4,0.1,0.00044592,4456.2,0.00044915,4558.4,-0.00012931,212.09,-0.00015754,-0.0057851,0.19347
28378,5.8286,4.2727,0.1,0.00044973,4494.2,0.00045274,4589,-0.00013193,196.01,-0.00015801,-0.012101,0.18707
28379,5.9196,4.1818,0.1,0.00044695,4466.4,0.00044995,4561,-0.00013104,195.64,-0.00015708,-0.01087,0.19297
28380,5.8286,4.4545,0.1,0.000451,4506.9,0.00045374,4592.7,-0.00013397,176.84,-0.0001575,-0.017678,0.18644
28381,5.9196,4.3636,0.1,0.00044809,4477.8,0.00045084,4563.9,-0.00013295,177.53,-0.00015658,-0.016339,0.19238
28382,5.8286,4.6364,0.1,0.00045236,4520.5,0.00045482,4596.7,-0.00013614,156.48,-0.00015697,-0.023564,0.18572
28383,5.9196,4.5455,0.1,0.00044932,4490.1,0.0004518,4567.1,-0.00013499,158.15,-0.00015604,-0.022089,0.1917
28384,5.8286,4.8182,0.1,0.00045381,4534.9,0.00045595,4601,-0.0001384,135.31,-0.00015641,-0.029874,0.18491
28385,5.9196,4.7273,0.1,0.00045063,4503.2,0.00045282,4570.6,-0.00013713,137.9,-0.00015549,-0.028012,0.19094
28386,5.8286,5,0.1,0.00045531,4549.9,0.00045713,4605.7,-0.00014072,113.68,-0.00015585,-0.03648,0.18401
28387,5.9196,4.9091,0.1,0.00045201,4516.9,0.00045389,4574.4,-0.00013933,117.17,-0.00015493,-0.034381,0.19008
28388,5.8286,5.1818,0.1,0.00045686,4565.4,0.00045835,4610.6,-0.00014306,91.898,-0.0001553,-0.045371,0.18301
28389,5.9196,5.0909,0.1,0.00045342,4531.1,0.00045498,4578.4,-0.00014156,96.294,-0.00015438,-0.040666,0.18913
28390,5.8286,5.3636,0.1,0.00045844,4581.2,0.00045959,4615.9,-0.0001454,70.224,-0.00015475,-0.052218,0.18193
28391,5.9196,5.2727,0.1,0.00045487,4545.5,0.0004561,4582.8,-0.00014377,75.561,-0.00015384,-0.051101,0.18809
28392,5.8286,5.5455,0.1,0.00046005,4597.3,0.00046086,4621.5,-0.00014773,48.823,-0.00015424,-0.092783,0.18074
28393,5.9196,5.4545,0.1,0.00045633,4560.2,0.00045725,4587.5,-0.00014597,55.2,-0.00015332,-0.053826,0.18695
28394,5.8286,5.7273,0.1,0.0004617,4613.8,0.00046216,4627.5,-0.00015003,27.74,-0.00015374,-0.11981,0.17946
28395,5.9196,5.6364,0.1,0.00045783,4575.1,0.00045841,4592.6,-0.00014812,35.306,-0.00015284,-0.12777,0.18572
28396,5.9196,5.8182,0.1,0.00045936,4590.4,0.00045963,4598.3,-0.00015026,15.867,-0.00015239,-0.12952,0.18439
28397,5.8286,5.9091,0.1,0.00046318,4628.6,0.00046334,4633.1,-0.00015208,9.1372,-0.00015331,-0.13156,0.17808
28398,6.0107,0.27273,0.1,0.00045549,4551.7,0.00045588,4563.3,-0.00014835,23.415,-0.00015148,-0.10497,0.19075
28399,6.1018,0.18182,0.1,0.00045297,4526.6,0.00045319,4533,-0.00014839,12.965,-0.00015013,-0.11187,0.19584
28400,6.0107,0.090909,0.1,0.00045673,4564.1,0.00045686,4567.9,-0.00015008,7.576,-0.00015111,-0.1195,0.18937
28401,6.0107,0.45455,0.1,0.00045411,4538,0.0004548,4558.6,-0.00014636,41.681,-0.00015192,-0.083945,0.19204
28402,6.1018,0.36364,0.1,0.00045171,4514,0.00045221,4528.6,-0.0001466,29.447,-0.00015053,-0.11159,0.19717
28403,6.0107,0.63636,0.1,0.00045276,4524.5,0.00045376,4554.4,-0.00014434,60.534,-0.0001524,-0.050931,0.19322
28404,6.1018,0.54545,0.1,0.0004505,4501.9,0.00045127,4525,-0.00014476,46.653,-0.00015097,-0.052492,0.1984
28405,6.0107,0.81818,0.1,0.00045143,4511.2,0.00045274,4550.6,-0.00014227,79.952,-0.00015292,-0.04554,0.19431
28406,6.1018,0.72727,0.1,0.00044929,4489.8,0.00045036,4521.8,-0.00014285,64.635,-0.00015146,-0.050864,0.19954
