Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27334	2.9143	3.9091	0.1	-2.089e-004
27335	3.0054	3.8182	0.1	-2.0739e-004
27336	2.9143	4.0909	0.1	-2.076e-004
27337	3.0054	4.	0.1	-2.0625e-004
27338	2.9143	4.2727	0.1	-2.061e-004
27339	3.0054	4.1818	0.1	-2.0492e-004
27340	2.9143	4.4545	0.1	-2.0443e-004
27341	3.0054	4.3636	0.1	-2.0342e-004
27342	2.9143	4.6364	0.1	-2.0261e-004
27343	3.0054	4.5455	0.1	-2.0175e-004
27344	2.9143	4.8182	0.1	-2.0066e-004
27345	3.0054	4.7273	0.1	-1.9996e-004
27346	2.9143	5.	0.1	-1.9862e-004
27347	3.0054	4.9091	0.1	-1.9806e-004
27348	2.9143	5.1818	0.1	-1.9653e-004
27349	3.0054	5.0909	0.1	-1.9609e-004
27350	2.9143	5.3636	0.1	-1.944e-004
27351	3.0054	5.2727	0.1	-1.9408e-004
27352	2.9143	5.5455	0.1	-1.9228e-004
27353	3.0054	5.4545	0.1	-1.9205e-004
27354	2.9143	5.7273	0.1	-1.9021e-004
27355	3.0054	5.6364	0.1	-1.9005e-004
27356	3.0054	5.8182	0.1	-1.8814e-004
27357	2.9143	5.9091	0.1	-1.8829e-004
27358	3.0964	0.27273	0.1	-1.8792e-004
27359	3.1875	0.18182	0.1	-1.859e-004
27360	3.0964	9.0909e-002	0.1	-1.8616e-004
27361	3.0964	0.45455	0.1	-1.8981e-004
27362	3.1875	0.36364	0.1	-1.8766e-004
27363	3.0964	0.63636	0.1	-1.9173e-004
27364	3.1875	0.54545	0.1	-1.8948e-004
27365	3.0964	0.81818	0.1	-1.9365e-004
27366	3.1875	0.72727	0.1	-1.9132e-004
27367	3.0964	1.	0.1	-1.9553e-004
27368	3.1875	0.90909	0.1	-1.9314e-004
27369	3.0964	1.1818	0.1	-1.9736e-004
27370	3.1875	1.0909	0.1	-1.9491e-004
27371	3.0964	1.3636	0.1	-1.9911e-004
27372	3.1875	1.2727	0.1	-1.9661e-004
27373	3.0964	1.5455	0.1	-2.0074e-004
27374	3.1875	1.4545	0.1	-1.9822e-004
27375	3.0964	1.7273	0.1	-2.0224e-004
27376	3.1875	1.6364	0.1	-1.9971e-004
27377	3.0964	1.9091	0.1	-2.0358e-004
27378	3.1875	1.8182	0.1	-2.0107e-004
27379	3.0964	2.0909	0.1	-2.0475e-004
27380	3.1875	2.	0.1	-2.0226e-004
27381	3.0964	2.2727	0.1	-2.0572e-004
27382	3.1875	2.1818	0.1	-2.0328e-004
27383	3.0964	2.4545	0.1	-2.0649e-004
27384	3.1875	2.3636	0.1	-2.0411e-004
27385	3.0964	2.6364	0.1	-2.0705e-004
27386	3.1875	2.5455	0.1	-2.0474e-004
27387	3.0964	2.8182	0.1	-2.0739e-004
27388	3.1875	2.7273	0.1	-2.0517e-004
27389	3.0964	3.	0.1	-2.075e-004
27390	3.1875	2.9091	0.1	-2.0539e-004
27391	3.0964	3.1818	0.1	-2.0739e-004
27392	3.1875	3.0909	0.1	-2.0539e-004
27393	3.0964	3.3636	0.1	-2.0705e-004
27394	3.1875	3.2727	0.1	-2.0517e-004
27395	3.0964	3.5455	0.1	-2.0649e-004
27396	3.1875	3.4545	0.1	-2.0474e-004
27397	3.0964	3.7273	0.1	-2.0572e-004
27398	3.1875	3.6364	0.1	-2.0411e-004
27399	3.0964	3.9091	0.1	-2.0475e-004
27400	3.1875	3.8182	0.1	-2.0328e-004
27401	3.0964	4.0909	0.1	-2.0358e-004
27402	3.1875	4.	0.1	-2.0226e-004
27403	3.0964	4.2727	0.1	-2.0224e-004
27404	3.1875	4.1818	0.1	-2.0107e-004
27405	3.0964	4.4545	0.1	-2.0074e-004
27406	3.1875	4.3636	0.1	-1.9971e-004
27407	3.0964	4.6364	0.1	-1.9911e-004
27408	3.1875	4.5455	0.1	-1.9822e-004
27409	3.0964	4.8182	0.1	-1.9736e-004
27410	3.1875	4.7273	0.1	-1.9661e-004
27411	3.0964	5.	0.1	-1.9553e-004
27412	3.1875	4.9091	0.1	-1.9491e-004
27413	3.0964	5.1818	0.1	-1.9365e-004
27414	3.1875	5.0909	0.1	-1.9314e-004
27415	3.0964	5.3636	0.1	-1.9173e-004
27416	3.1875	5.2727	0.1	-1.9132e-004
27417	3.0964	5.5455	0.1	-1.8981e-004
27418	3.1875	5.4545	0.1	-1.8948e-004
27419	3.0964	5.7273	0.1	-1.8792e-004
27420	3.1875	5.6364	0.1	-1.8766e-004
27421	3.1875	5.8182	0.1	-1.859e-004
27422	3.0964	5.9091	0.1	-1.8616e-004
27423	3.2786	0.27273	0.1	-1.8559e-004
27424	3.3696	0.18182	0.1	-1.8364e-004
27425	3.2786	9.0909e-002	0.1	-1.8398e-004
27426	3.2786	0.45455	0.1	-1.8733e-004
27427	3.3696	0.36364	0.1	-1.8526e-004
27428	3.2786	0.63636	0.1	-1.8907e-004
27429	3.3696	0.54545	0.1	-1.8692e-004
27430	3.2786	0.81818	0.1	-1.9081e-004
27431	3.3696	0.72727	0.1	-1.8859e-004
27432	3.2786	1.	0.1	-1.9251e-004
27433	3.3696	0.90909	0.1	-1.9024e-004
27434	3.2786	1.1818	0.1	-1.9416e-004
27435	3.3696	1.0909	0.1	-1.9184e-004
27436	3.2786	1.3636	0.1	-1.9573e-004
27437	3.3696	1.2727	0.1	-1.9337e-004
27438	3.2786	1.5455	0.1	-1.972e-004
27439	3.3696	1.4545	0.1	-1.9482e-004
27440	3.2786	1.7273	0.1	-1.9854e-004
27441	3.3696	1.6364	0.1	-1.9616e-004
27442	3.2786	1.9091	0.1	-1.9975e-004
27443	3.3696	1.8182	0.1	-1.9738e-004
27444	3.2786	2.0909	0.1	-2.0079e-004
27445	3.3696	2.	0.1	-1.9845e-004
27446	3.2786	2.2727	0.1	-2.0167e-004
27447	3.3696	2.1818	0.1	-1.9937e-004
27448	3.2786	2.4545	0.1	-2.0236e-004
27449	3.3696	2.3636	0.1	-2.0012e-004
27450	3.2786	2.6364	0.1	-2.0287e-004
27451	3.3696	2.5455	0.1	-2.0069e-004
27452	3.2786	2.8182	0.1	-2.0317e-004
27453	3.3696	2.7273	0.1	-2.0107e-004
27454	3.2786	3.	0.1	-2.0327e-004
27455	3.3696	2.9091	0.1	-2.0126e-004
27456	3.2786	3.1818	0.1	-2.0317e-004
27457	3.3696	3.0909	0.1	-2.0126e-004
27458	3.2786	3.3636	0.1	-2.0287e-004
27459	3.3696	3.2727	0.1	-2.0107e-004
27460	3.2786	3.5455	0.1	-2.0236e-004
27461	3.3696	3.4545	0.1	-2.0069e-004
27462	3.2786	3.7273	0.1	-2.0167e-004
27463	3.3696	3.6364	0.1	-2.0012e-004
27464	3.2786	3.9091	0.1	-2.0079e-004
27465	3.3696	3.8182	0.1	-1.9937e-004
27466	3.2786	4.0909	0.1	-1.9975e-004
27467	3.3696	4.	0.1	-1.9845e-004
27468	3.2786	4.2727	0.1	-1.9854e-004
27469	3.3696	4.1818	0.1	-1.9738e-004
27470	3.2786	4.4545	0.1	-1.972e-004
27471	3.3696	4.3636	0.1	-1.9616e-004
27472	3.2786	4.6364	0.1	-1.9573e-004
27473	3.3696	4.5455	0.1	-1.9482e-004
27474	3.2786	4.8182	0.1	-1.9416e-004
27475	3.3696	4.7273	0.1	-1.9337e-004
27476	3.2786	5.	0.1	-1.9251e-004
27477	3.3696	4.9091	0.1	-1.9184e-004
27478	3.2786	5.1818	0.1	-1.9081e-004
27479	3.3696	5.0909	0.1	-1.9024e-004
27480	3.2786	5.3636	0.1	-1.8907e-004
27481	3.3696	5.2727	0.1	-1.8859e-004
27482	3.2786	5.5455	0.1	-1.8733e-004
27483	3.3696	5.4545	0.1	-1.8692e-004
27484	3.2786	5.7273	0.1	-1.8559e-004
27485	3.3696	5.6364	0.1	-1.8526e-004
27486	3.3696	5.8182	0.1	-1.8364e-004
27487	3.2786	5.9091	0.1	-1.8398e-004
27488	3.4607	0.27273	0.1	-1.8326e-004
27489	3.5518	0.18182	0.1	-1.8136e-004
27490	3.4607	9.0909e-002	0.1	-1.8178e-004
27491	3.4607	0.45455	0.1	-1.8485e-004
27492	3.5518	0.36364	0.1	-1.8286e-004
27493	3.4607	0.63636	0.1	-1.8644e-004
27494	3.5518	0.54545	0.1	-1.8438e-004
27495	3.4607	0.81818	0.1	-1.8802e-004
27496	3.5518	0.72727	0.1	-1.859e-004
27497	3.4607	1.	0.1	-1.8956e-004
27498	3.5518	0.90909	0.1	-1.8739e-004
27499	3.4607	1.1818	0.1	-1.9105e-004
27500	3.5518	1.0909	0.1	-1.8884e-004
27501	3.4607	1.3636	0.1	-1.9246e-004
27502	3.5518	1.2727	0.1	-1.9023e-004
27503	3.4607	1.5455	0.1	-1.9379e-004
27504	3.5518	1.4545	0.1	-1.9154e-004
27505	3.4607	1.7273	0.1	-1.95e-004
27506	3.5518	1.6364	0.1	-1.9275e-004
27507	3.4607	1.9091	0.1	-1.9608e-004
27508	3.5518	1.8182	0.1	-1.9384e-004
27509	3.4607	2.0909	0.1	-1.9702e-004
27510	3.5518	2.	0.1	-1.9481e-004
27511	3.4607	2.2727	0.1	-1.9781e-004
27512	3.5518	2.1818	0.1	-1.9563e-004
27513	3.4607	2.4545	0.1	-1.9844e-004
27514	3.5518	2.3636	0.1	-1.9631e-004
27515	3.4607	2.6364	0.1	-1.9889e-004
27516	3.5518	2.5455	0.1	-1.9682e-004
27517	3.4607	2.8182	0.1	-1.9916e-004
27518	3.5518	2.7273	0.1	-1.9717e-004
27519	3.4607	3.	0.1	-1.9925e-004
27520	3.5518	2.9091	0.1	-1.9734e-004
27521	3.4607	3.1818	0.1	-1.9916e-004
27522	3.5518	3.0909	0.1	-1.9734e-004
27523	3.4607	3.3636	0.1	-1.9889e-004
27524	3.5518	3.2727	0.1	-1.9717e-004
27525	3.4607	3.5455	0.1	-1.9844e-004
27526	3.5518	3.4545	0.1	-1.9682e-004
27527	3.4607	3.7273	0.1	-1.9781e-004
27528	3.5518	3.6364	0.1	-1.9631e-004
27529	3.4607	3.9091	0.1	-1.9702e-004
27530	3.5518	3.8182	0.1	-1.9563e-004
27531	3.4607	4.0909	0.1	-1.9608e-004
27532	3.5518	4.	0.1	-1.9481e-004
27533	3.4607	4.2727	0.1	-1.95e-004
27534	3.5518	4.1818	0.1	-1.9384e-004
27535	3.4607	4.4545	0.1	-1.9379e-004
27536	3.5518	4.3636	0.1	-1.9275e-004
27537	3.4607	4.6364	0.1	-1.9246e-004
27538	3.5518	4.5455	0.1	-1.9154e-004
27539	3.4607	4.8182	0.1	-1.9105e-004
27540	3.5518	4.7273	0.1	-1.9023e-004
27541	3.4607	5.	0.1	-1.8956e-004
27542	3.5518	4.9091	0.1	-1.8884e-004
27543	3.4607	5.1818	0.1	-1.8802e-004
27544	3.5518	5.0909	0.1	-1.8739e-004
27545	3.4607	5.3636	0.1	-1.8644e-004
27546	3.5518	5.2727	0.1	-1.859e-004
27547	3.4607	5.5455	0.1	-1.8485e-004
27548	3.5518	5.4545	0.1	-1.8438e-004
27549	3.4607	5.7273	0.1	-1.8326e-004
27550	3.5518	5.6364	0.1	-1.8286e-004
27551	3.5518	5.8182	0.1	-1.8136e-004
27552	3.4607	5.9091	0.1	-1.8178e-004
27553	3.6429	0.27273	0.1	-1.8093e-004
27554	3.7339	0.18182	0.1	-1.7909e-004
27555	3.6429	9.0909e-002	0.1	-1.7957e-004
27556	3.6429	0.45455	0.1	-1.8238e-004
27557	3.7339	0.36364	0.1	-1.8047e-004
27558	3.6429	0.63636	0.1	-1.8383e-004
27559	3.7339	0.54545	0.1	-1.8185e-004
27560	3.6429	0.81818	0.1	-1.8527e-004
27561	3.7339	0.72727	0.1	-1.8324e-004
27562	3.6429	1.	0.1	-1.8667e-004
27563	3.7339	0.90909	0.1	-1.846e-004
27564	3.6429	1.1818	0.1	-1.8802e-004
27565	3.7339	1.0909	0.1	-1.8592e-004
27566	3.6429	1.3636	0.1	-1.893e-004
27567	3.7339	1.2727	0.1	-1.8718e-004
27568	3.6429	1.5455	0.1	-1.905e-004
27569	3.7339	1.4545	0.1	-1.8836e-004
27570	3.6429	1.7273	0.1	-1.9159e-004
27571	3.7339	1.6364	0.1	-1.8945e-004
27572	3.6429	1.9091	0.1	-1.9257e-004
27573	3.7339	1.8182	0.1	-1.9044e-004
27574	3.6429	2.0909	0.1	-1.9342e-004
27575	3.7339	2.	0.1	-1.9132e-004
27576	3.6429	2.2727	0.1	-1.9413e-004
27577	3.7339	2.1818	0.1	-1.9206e-004
27578	3.6429	2.4545	0.1	-1.9469e-004
27579	3.7339	2.3636	0.1	-1.9267e-004
27580	3.6429	2.6364	0.1	-1.951e-004
27581	3.7339	2.5455	0.1	-1.9314e-004
27582	3.6429	2.8182	0.1	-1.9535e-004
27583	3.7339	2.7273	0.1	-1.9345e-004
27584	3.6429	3.	0.1	-1.9543e-004
27585	3.7339	2.9091	0.1	-1.9361e-004
27586	3.6429	3.1818	0.1	-1.9535e-004
27587	3.7339	3.0909	0.1	-1.9361e-004
27588	3.6429	3.3636	0.1	-1.951e-004
27589	3.7339	3.2727	0.1	-1.9345e-004
27590	3.6429	3.5455	0.1	-1.9469e-004
27591	3.7339	3.4545	0.1	-1.9314e-004
27592	3.6429	3.7273	0.1	-1.9413e-004
27593	3.7339	3.6364	0.1	-1.9267e-004
27594	3.6429	3.9091	0.1	-1.9342e-004
27595	3.7339	3.8182	0.1	-1.9206e-004
27596	3.6429	4.0909	0.1	-1.9257e-004
27597	3.7339	4.	0.1	-1.9132e-004
27598	3.6429	4.2727	0.1	-1.9159e-004
27599	3.7339	4.1818	0.1	-1.9044e-004
27600	3.6429	4.4545	0.1	-1.905e-004
27601	3.7339	4.3636	0.1	-1.8945e-004
27602	3.6429	4.6364	0.1	-1.893e-004
27603	3.7339	4.5455	0.1	-1.8836e-004
27604	3.6429	4.8182	0.1	-1.8802e-004
27605	3.7339	4.7273	0.1	-1.8718e-004
27606	3.6429	5.	0.1	-1.8667e-004
27607	3.7339	4.9091	0.1	-1.8592e-004
27608	3.6429	5.1818	0.1	-1.8527e-004
27609	3.7339	5.0909	0.1	-1.846e-004
27610	3.6429	5.3636	0.1	-1.8383e-004
27611	3.7339	5.2727	0.1	-1.8324e-004
27612	3.6429	5.5455	0.1	-1.8238e-004
27613	3.7339	5.4545	0.1	-1.8185e-004
27614	3.6429	5.7273	0.1	-1.8093e-004
27615	3.7339	5.6364	0.1	-1.8047e-004
27616	3.7339	5.8182	0.1	-1.7909e-004
27617	3.6429	5.9091	0.1	-1.7957e-004
27618	3.825	0.27273	0.1	-1.786e-004
27619	3.9161	0.18182	0.1	-1.7681e-004
27620	3.825	9.0909e-002	0.1	-1.7735e-004
27621	3.825	0.45455	0.1	-1.7994e-004
27622	3.9161	0.36364	0.1	-1.7809e-004
27623	3.825	0.63636	0.1	-1.8126e-004
27624	3.9161	0.54545	0.1	-1.7936e-004
27625	3.825	0.81818	0.1	-1.8257e-004
27626	3.9161	0.72727	0.1	-1.8063e-004
27627	3.825	1.	0.1	-1.8385e-004
27628	3.9161	0.90909	0.1	-1.8186e-004
27629	3.825	1.1818	0.1	-1.8507e-004
27630	3.9161	1.0909	0.1	-1.8306e-004
27631	3.825	1.3636	0.1	-1.8623e-004
27632	3.9161	1.2727	0.1	-1.842e-004
27633	3.825	1.5455	0.1	-1.8731e-004
27634	3.9161	1.4545	0.1	-1.8528e-004
27635	3.825	1.7273	0.1	-1.883e-004
27636	3.9161	1.6364	0.1	-1.8627e-004
27637	3.825	1.9091	0.1	-1.8919e-004
27638	3.9161	1.8182	0.1	-1.8717e-004
27639	3.825	2.0909	0.1	-1.8996e-004
27640	3.9161	2.	0.1	-1.8796e-004
27641	3.825	2.2727	0.1	-1.9061e-004
27642	3.9161	2.1818	0.1	-1.8864e-004
27643	3.825	2.4545	0.1	-1.9112e-004
27644	3.9161	2.3636	0.1	-1.8919e-004
27645	3.825	2.6364	0.1	-1.9148e-004
27646	3.9161	2.5455	0.1	-1.8961e-004
27647	3.825	2.8182	0.1	-1.9171e-004
27648	3.9161	2.7273	0.1	-1.899e-004
27649	3.825	3.	0.1	-1.9178e-004
27650	3.9161	2.9091	0.1	-1.9004e-004
27651	3.825	3.1818	0.1	-1.9171e-004
27652	3.9161	3.0909	0.1	-1.9004e-004
27653	3.825	3.3636	0.1	-1.9148e-004
27654	3.9161	3.2727	0.1	-1.899e-004
27655	3.825	3.5455	0.1	-1.9112e-004
27656	3.9161	3.4545	0.1	-1.8961e-004
27657	3.825	3.7273	0.1	-1.9061e-004
27658	3.9161	3.6364	0.1	-1.8919e-004
27659	3.825	3.9091	0.1	-1.8996e-004
27660	3.9161	3.8182	0.1	-1.8864e-004
27661	3.825	4.0909	0.1	-1.8919e-004
27662	3.9161	4.	0.1	-1.8796e-004
27663	3.825	4.2727	0.1	-1.883e-004
27664	3.9161	4.1818	0.1	-1.8717e-004
27665	3.825	4.4545	0.1	-1.8731e-004
27666	3.9161	4.3636	0.1	-1.8627e-004
27667	3.825	4.6364	0.1	-1.8623e-004
27668	3.9161	4.5455	0.1	-1.8528e-004
27669	3.825	4.8182	0.1	-1.8507e-004
27670	3.9161	4.7273	0.1	-1.842e-004
27671	3.825	5.	0.1	-1.8385e-004
27672	3.9161	4.9091	0.1	-1.8306e-004
27673	3.825	5.1818	0.1	-1.8257e-004
27674	3.9161	5.0909	0.1	-1.8186e-004
27675	3.825	5.3636	0.1	-1.8126e-004
27676	3.9161	5.2727	0.1	-1.8063e-004
27677	3.825	5.5455	0.1	-1.7994e-004
27678	3.9161	5.4545	0.1	-1.7936e-004
27679	3.825	5.7273	0.1	-1.786e-004
27680	3.9161	5.6364	0.1	-1.7809e-004
27681	3.9161	5.8182	0.1	-1.7681e-004
27682	3.825	5.9091	0.1	-1.7735e-004
27683	4.0071	0.27273	0.1	-1.7628e-004
27684	4.0982	0.18182	0.1	-1.7455e-004
27685	4.0071	9.0909e-002	0.1	-1.7514e-004
27686	4.0071	0.45455	0.1	-1.7751e-004
27687	4.0982	0.36364	0.1	-1.7573e-004
27688	4.0071	0.63636	0.1	-1.7872e-004
27689	4.0982	0.54545	0.1	-1.7689e-004
27690	4.0071	0.81818	0.1	-1.7992e-004
27691	4.0982	0.72727	0.1	-1.7805e-004
27692	4.0071	1.	0.1	-1.8108e-004
27693	4.0982	0.90909	0.1	-1.7918e-004
27694	4.0071	1.1818	0.1	-1.822e-004
27695	4.0982	1.0909	0.1	-1.8027e-004
27696	4.0071	1.3636	0.1	-1.8325e-004
27697	4.0982	1.2727	0.1	-1.8131e-004
27698	4.0071	1.5455	0.1	-1.8423e-004
27699	4.0982	1.4545	0.1	-1.8229e-004
27700	4.0071	1.7273	0.1	-1.8513e-004
27701	4.0982	1.6364	0.1	-1.8319e-004
27702	4.0071	1.9091	0.1	-1.8594e-004
27703	4.0982	1.8182	0.1	-1.8401e-004
27704	4.0071	2.0909	0.1	-1.8664e-004
27705	4.0982	2.	0.1	-1.8473e-004
27706	4.0071	2.2727	0.1	-1.8722e-004
27707	4.0982	2.1818	0.1	-1.8535e-004
27708	4.0071	2.4545	0.1	-1.8769e-004
27709	4.0982	2.3636	0.1	-1.8585e-004
27710	4.0071	2.6364	0.1	-1.8802e-004
27711	4.0982	2.5455	0.1	-1.8623e-004
27712	4.0071	2.8182	0.1	-1.8823e-004
27713	4.0982	2.7273	0.1	-1.8649e-004
27714	4.0071	3.	0.1	-1.8829e-004
27715	4.0982	2.9091	0.1	-1.8662e-004
27716	4.0071	3.1818	0.1	-1.8823e-004
27717	4.0982	3.0909	0.1	-1.8662e-004
27718	4.0071	3.3636	0.1	-1.8802e-004
27719	4.0982	3.2727	0.1	-1.8649e-004
27720	4.0071	3.5455	0.1	-1.8769e-004
27721	4.0982	3.4545	0.1	-1.8623e-004
27722	4.0071	3.7273	0.1	-1.8722e-004
27723	4.0982	3.6364	0.1	-1.8585e-004
27724	4.0071	3.9091	0.1	-1.8664e-004
27725	4.0982	3.8182	0.1	-1.8535e-004
27726	4.0071	4.0909	0.1	-1.8594e-004
27727	4.0982	4.	0.1	-1.8473e-004
27728	4.0071	4.2727	0.1	-1.8513e-004
27729	4.0982	4.1818	0.1	-1.8401e-004
27730	4.0071	4.4545	0.1	-1.8423e-004
27731	4.0982	4.3636	0.1	-1.8319e-004
27732	4.0071	4.6364	0.1	-1.8325e-004
27733	4.0982	4.5455	0.1	-1.8229e-004
27734	4.0071	4.8182	0.1	-1.822e-004
27735	4.0982	4.7273	0.1	-1.8131e-004
27736	4.0071	5.	0.1	-1.8108e-004
27737	4.0982	4.9091	0.1	-1.8027e-004
27738	4.0071	5.1818	0.1	-1.7992e-004
27739	4.0982	5.0909	0.1	-1.7918e-004
27740	4.0071	5.3636	0.1	-1.7872e-004
27741	4.0982	5.2727	0.1	-1.7805e-004
27742	4.0071	5.5455	0.1	-1.7751e-004
27743	4.0982	5.4545	0.1	-1.7689e-004
27744	4.0071	5.7273	0.1	-1.7628e-004
27745	4.0982	5.6364	0.1	-1.7573e-004
27746	4.0982	5.8182	0.1	-1.7455e-004
27747	4.0071	5.9091	0.1	-1.7514e-004
27748	4.1893	0.27273	0.1	-1.7398e-004
27749	4.2804	0.18182	0.1	-1.723e-004
27750	4.1893	9.0909e-002	0.1	-1.7293e-004
27751	4.1893	0.45455	0.1	-1.751e-004
27752	4.2804	0.36364	0.1	-1.7338e-004
27753	4.1893	0.63636	0.1	-1.7621e-004
27754	4.2804	0.54545	0.1	-1.7445e-004
27755	4.1893	0.81818	0.1	-1.7731e-004
27756	4.2804	0.72727	0.1	-1.7551e-004
27757	4.1893	1.	0.1	-1.7837e-004
27758	4.2804	0.90909	0.1	-1.7654e-004
27759	4.1893	1.1818	0.1	-1.7939e-004
27760	4.2804	1.0909	0.1	-1.7754e-004
27761	4.1893	1.3636	0.1	-1.8035e-004
27762	4.2804	1.2727	0.1	-1.7849e-004
27763	4.1893	1.5455	0.1	-1.8125e-004
27764	4.2804	1.4545	0.1	-1.7939e-004
27765	4.1893	1.7273	0.1	-1.8207e-004
27766	4.2804	1.6364	0.1	-1.8021e-004
27767	4.1893	1.9091	0.1	-1.828e-004
27768	4.2804	1.8182	0.1	-1.8096e-004
27769	4.1893	2.0909	0.1	-1.8344e-004
27770	4.2804	2.	0.1	-1.8162e-004
27771	4.1893	2.2727	0.1	-1.8397e-004
27772	4.2804	2.1818	0.1	-1.8218e-004
27773	4.1893	2.4545	0.1	-1.844e-004
27774	4.2804	2.3636	0.1	-1.8264e-004
27775	4.1893	2.6364	0.1	-1.847e-004
27776	4.2804	2.5455	0.1	-1.8299e-004
27777	4.1893	2.8182	0.1	-1.8489e-004
27778	4.2804	2.7273	0.1	-1.8323e-004
27779	4.1893	3.	0.1	-1.8495e-004
27780	4.2804	2.9091	0.1	-1.8334e-004
27781	4.1893	3.1818	0.1	-1.8489e-004
27782	4.2804	3.0909	0.1	-1.8334e-004
27783	4.1893	3.3636	0.1	-1.847e-004
27784	4.2804	3.2727	0.1	-1.8323e-004
27785	4.1893	3.5455	0.1	-1.844e-004
27786	4.2804	3.4545	0.1	-1.8299e-004
27787	4.1893	3.7273	0.1	-1.8397e-004
27788	4.2804	3.6364	0.1	-1.8264e-004
27789	4.1893	3.9091	0.1	-1.8344e-004
27790	4.2804	3.8182	0.1	-1.8218e-004
27791	4.1893	4.0909	0.1	-1.828e-004
27792	4.2804	4.	0.1	-1.8162e-004
27793	4.1893	4.2727	0.1	-1.8207e-004
27794	4.2804	4.1818	0.1	-1.8096e-004
27795	4.1893	4.4545	0.1	-1.8125e-004
27796	4.2804	4.3636	0.1	-1.8021e-004
27797	4.1893	4.6364	0.1	-1.8035e-004
27798	4.2804	4.5455	0.1	-1.7939e-004
27799	4.1893	4.8182	0.1	-1.7939e-004
27800	4.2804	4.7273	0.1	-1.7849e-004
27801	4.1893	5.	0.1	-1.7837e-004
27802	4.2804	4.9091	0.1	-1.7754e-004
27803	4.1893	5.1818	0.1	-1.7731e-004
27804	4.2804	5.0909	0.1	-1.7654e-004
27805	4.1893	5.3636	0.1	-1.7621e-004
27806	4.2804	5.2727	0.1	-1.7551e-004
27807	4.1893	5.5455	0.1	-1.751e-004
27808	4.2804	5.4545	0.1	-1.7445e-004
27809	4.1893	5.7273	0.1	-1.7398e-004
27810	4.2804	5.6364	0.1	-1.7338e-004
27811	4.2804	5.8182	0.1	-1.723e-004
27812	4.1893	5.9091	0.1	-1.7293e-004
27813	4.3714	0.27273	0.1	-1.7169e-004
27814	4.4625	0.18182	0.1	-1.7006e-004
27815	4.3714	9.0909e-002	0.1	-1.7072e-004
27816	4.3714	0.45455	0.1	-1.7272e-004
27817	4.4625	0.36364	0.1	-1.7105e-004
27818	4.3714	0.63636	0.1	-1.7374e-004
27819	4.4625	0.54545	0.1	-1.7203e-004
27820	4.3714	0.81818	0.1	-1.7474e-004
27821	4.4625	0.72727	0.1	-1.73e-004
27822	4.3714	1.	0.1	-1.7571e-004
27823	4.4625	0.90909	0.1	-1.7395e-004
27824	4.3714	1.1818	0.1	-1.7664e-004
27825	4.4625	1.0909	0.1	-1.7487e-004
27826	4.3714	1.3636	0.1	-1.7753e-004
27827	4.4625	1.2727	0.1	-1.7574e-004
27828	4.3714	1.5455	0.1	-1.7835e-004
27829	4.4625	1.4545	0.1	-1.7656e-004
27830	4.3714	1.7273	0.1	-1.791e-004
27831	4.4625	1.6364	0.1	-1.7732e-004
27832	4.3714	1.9091	0.1	-1.7977e-004
27833	4.4625	1.8182	0.1	-1.78e-004
27834	4.3714	2.0909	0.1	-1.8036e-004
27835	4.4625	2.	0.1	-1.7861e-004
27836	4.3714	2.2727	0.1	-1.8084e-004
27837	4.4625	2.1818	0.1	-1.7912e-004
27838	4.3714	2.4545	0.1	-1.8123e-004
27839	4.4625	2.3636	0.1	-1.7955e-004
27840	4.3714	2.6364	0.1	-1.8151e-004
27841	4.4625	2.5455	0.1	-1.7987e-004
27842	4.3714	2.8182	0.1	-1.8168e-004
27843	4.4625	2.7273	0.1	-1.8009e-004
27844	4.3714	3.	0.1	-1.8174e-004
27845	4.4625	2.9091	0.1	-1.802e-004
27846	4.3714	3.1818	0.1	-1.8168e-004
27847	4.4625	3.0909	0.1	-1.802e-004
27848	4.3714	3.3636	0.1	-1.8151e-004
27849	4.4625	3.2727	0.1	-1.8009e-004
27850	4.3714	3.5455	0.1	-1.8123e-004
27851	4.4625	3.4545	0.1	-1.7987e-004
27852	4.3714	3.7273	0.1	-1.8084e-004
27853	4.4625	3.6364	0.1	-1.7955e-004
27854	4.3714	3.9091	0.1	-1.8036e-004
27855	4.4625	3.8182	0.1	-1.7912e-004
27856	4.3714	4.0909	0.1	-1.7977e-004
27857	4.4625	4.	0.1	-1.7861e-004
27858	4.3714	4.2727	0.1	-1.791e-004
27859	4.4625	4.1818	0.1	-1.78e-004
27860	4.3714	4.4545	0.1	-1.7835e-004
27861	4.4625	4.3636	0.1	-1.7732e-004
27862	4.3714	4.6364	0.1	-1.7753e-004
27863	4.4625	4.5455	0.1	-1.7656e-004
27864	4.3714	4.8182	0.1	-1.7664e-004
27865	4.4625	4.7273	0.1	-1.7574e-004
27866	4.3714	5.	0.1	-1.7571e-004
27867	4.4625	4.9091	0.1	-1.7487e-004
27868	4.3714	5.1818	0.1	-1.7474e-004
27869	4.4625	5.0909	0.1	-1.7395e-004
27870	4.3714	5.3636	0.1	-1.7374e-004
27871	4.4625	5.2727	0.1	-1.73e-004
27872	4.3714	5.5455	0.1	-1.7272e-004
27873	4.4625	5.4545	0.1	-1.7203e-004
27874	4.3714	5.7273	0.1	-1.7169e-004
27875	4.4625	5.6364	0.1	-1.7105e-004
