Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14838	19.118	5.6364	0.	1.0684e-004
14839	19.026	5.5455	0.	1.0883e-004
14840	19.026	5.6364	5.e-002	7.0037e-007
14841	19.302	5.6364	0.	1.0266e-004
14842	19.21	5.5455	0.	1.0465e-004
14843	19.21	5.6364	5.e-002	6.977e-007
14844	19.486	5.6364	0.	9.8501e-005
14845	19.394	5.5455	0.	1.0049e-004
14846	19.394	5.6364	5.e-002	6.9517e-007
14847	19.67	5.6364	0.	9.4359e-005
14848	19.578	5.5455	0.	9.6352e-005
14849	19.578	5.6364	5.e-002	6.9279e-007
14850	19.855	5.6364	0.	9.0236e-005
14851	19.763	5.5455	0.	9.2228e-005
14852	19.763	5.6364	5.e-002	6.9056e-007
14853	20.039	5.6364	0.	8.6129e-005
14854	19.947	5.5455	0.	8.8122e-005
14855	19.947	5.6364	5.e-002	6.8848e-007
14856	20.223	5.6364	0.	8.204e-005
14857	20.131	5.5455	0.	8.4034e-005
14858	20.131	5.6364	5.e-002	6.8658e-007
14859	20.407	5.6364	0.	7.7967e-005
14860	20.315	5.5455	0.	7.9963e-005
14861	20.315	5.6364	5.e-002	6.8484e-007
14862	20.592	5.6364	0.	7.3911e-005
14863	20.5	5.5455	0.	7.591e-005
14864	20.5	5.6364	5.e-002	6.8329e-007
14865	20.776	5.6364	0.	6.9872e-005
14866	20.684	5.5455	0.	7.1874e-005
14867	20.684	5.6364	5.e-002	6.8192e-007
14868	20.96	5.6364	0.	6.5849e-005
14869	20.868	5.5455	0.	6.7856e-005
14870	20.868	5.6364	5.e-002	6.8075e-007
14871	21.144	5.6364	0.	6.1842e-005
14872	21.052	5.5455	0.	6.3854e-005
14873	21.052	5.6364	5.e-002	6.7978e-007
14874	21.329	5.6364	0.	5.7851e-005
14875	21.236	5.5455	0.	5.9871e-005
14876	21.236	5.6364	5.e-002	6.7902e-007
14877	21.513	5.6364	0.	5.3876e-005
14878	21.421	5.5455	0.	5.5905e-005
14879	21.421	5.6364	5.e-002	6.7849e-007
14880	21.697	5.6364	0.	4.9918e-005
14881	21.605	5.5455	0.	5.1957e-005
14882	21.605	5.6364	5.e-002	6.7819e-007
14883	21.881	5.6364	0.	4.5977e-005
14884	21.789	5.5455	0.	4.8029e-005
14885	21.789	5.6364	5.e-002	6.7814e-007
14886	22.066	5.6364	0.	4.2055e-005
14887	21.973	5.5455	0.	4.4122e-005
14888	21.973	5.6364	5.e-002	6.7835e-007
14889	22.25	5.6364	0.	3.8154e-005
14890	22.158	5.5455	0.	4.0237e-005
14891	22.158	5.6364	5.e-002	6.7885e-007
14892	22.434	5.6364	0.	3.4276e-005
14893	22.342	5.5455	0.	3.6379e-005
14894	22.342	5.6364	5.e-002	6.7966e-007
14895	22.618	5.6364	0.	3.0427e-005
14896	22.526	5.5455	0.	3.2553e-005
14897	22.526	5.6364	5.e-002	6.8085e-007
14898	22.802	5.6364	0.	2.6615e-005
14899	22.71	5.5455	0.	2.8768e-005
14900	22.71	5.6364	5.e-002	6.8248e-007
14901	22.987	5.6364	0.	2.2853e-005
14902	22.895	5.5455	0.	2.5036e-005
14903	22.895	5.6364	5.e-002	6.847e-007
14904	23.171	5.6364	0.	1.9168e-005
14905	23.079	5.5455	0.	2.1382e-005
14906	23.079	5.6364	5.e-002	6.8783e-007
14907	23.355	5.6364	0.	1.5609e-005
14908	23.263	5.5455	0.	1.7845e-005
14909	23.263	5.6364	5.e-002	6.9246e-007
14910	23.539	5.6364	0.	1.2282e-005
14911	23.447	5.5455	0.	1.4504e-005
14912	23.447	5.6364	5.e-002	7.0042e-007
14913	23.724	5.6364	0.	9.4363e-006
14914	23.632	5.5455	0.	1.1518e-005
14915	23.632	5.6364	5.e-002	7.1867e-007
14916	23.816	5.5455	0.	9.2063e-006
14917	23.816	5.6364	5.e-002	7.8348e-007
14918	23.908	5.6364	0.	7.2875e-006
14919	10.643	5.4545	0.	1.2534e-004
14920	10.551	5.3636	0.	1.4498e-004
14921	10.551	5.4545	5.e-002	7.813e-006
14922	10.459	5.4545	0.	1.0069e-004
14923	10.827	5.4545	0.	1.3972e-004
14924	10.735	5.3636	0.	1.4659e-004
14925	10.735	5.4545	5.e-002	6.169e-006
14926	11.011	5.4545	0.	1.6174e-004
14927	10.919	5.3636	0.	1.6377e-004
14928	10.919	5.4545	5.e-002	5.5079e-006
14929	11.196	5.4545	0.	1.8316e-004
14930	11.104	5.3636	0.	1.8336e-004
14931	11.104	5.4545	5.e-002	4.7201e-006
14932	11.38	5.4545	0.	2.0159e-004
14933	11.288	5.3636	0.	2.0132e-004
14934	11.288	5.4545	5.e-002	3.9068e-006
14935	11.564	5.4545	0.	2.164e-004
14936	11.472	5.3636	0.	2.1625e-004
14937	11.472	5.4545	5.e-002	3.1371e-006
14938	11.748	5.4545	0.	2.2773e-004
14939	11.656	5.3636	0.	2.2789e-004
14940	11.656	5.4545	5.e-002	2.4497e-006
14941	11.933	5.4545	0.	2.3595e-004
14942	11.841	5.3636	0.	2.3646e-004
14943	11.841	5.4545	5.e-002	1.8586e-006
14944	12.117	5.4545	0.	2.4156e-004
14945	12.025	5.3636	0.	2.4238e-004
14946	12.025	5.4545	5.e-002	1.3639e-006
14947	12.301	5.4545	0.	2.45e-004
14948	12.209	5.3636	0.	2.461e-004
14949	12.209	5.4545	5.e-002	9.6051e-007
14950	12.485	5.4545	0.	2.4669e-004
14951	12.393	5.3636	0.	2.48e-004
14952	12.393	5.4545	5.e-002	6.4371e-007
14953	12.67	5.4545	0.	2.4698e-004
14954	12.577	5.3636	0.	2.4845e-004
14955	12.577	5.4545	5.e-002	4.1779e-007
14956	12.854	5.4545	0.	2.4615e-004
14957	12.762	5.3636	0.	2.4776e-004
14958	12.762	5.4545	5.e-002	3.0731e-007
14959	13.038	5.4545	0.	2.4445e-004
14960	12.946	5.3636	0.	2.4615e-004
14961	12.946	5.4545	5.e-002	3.2165e-007
14962	13.222	5.4545	0.	2.4206e-004
14963	13.13	5.3636	0.	2.4383e-004
14964	13.13	5.4545	5.e-002	3.9677e-007
14965	13.407	5.4545	0.	2.3914e-004
14966	13.314	5.3636	0.	2.4097e-004
14967	13.314	5.4545	5.e-002	4.7931e-007
14968	13.591	5.4545	0.	2.3581e-004
14969	13.499	5.3636	0.	2.3768e-004
14970	13.499	5.4545	5.e-002	5.5241e-007
14971	13.775	5.4545	0.	2.3217e-004
14972	13.683	5.3636	0.	2.3407e-004
14973	13.683	5.4545	5.e-002	6.1284e-007
14974	13.959	5.4545	0.	2.2829e-004
14975	13.867	5.3636	0.	2.3021e-004
14976	13.867	5.4545	5.e-002	6.6123e-007
14977	14.143	5.4545	0.	2.2423e-004
14978	14.051	5.3636	0.	2.2617e-004
14979	14.051	5.4545	5.e-002	6.9918e-007
14980	14.328	5.4545	0.	2.2003e-004
14981	14.236	5.3636	0.	2.2199e-004
14982	14.236	5.4545	5.e-002	7.2844e-007
14983	14.512	5.4545	0.	2.1574e-004
14984	14.42	5.3636	0.	2.1771e-004
14985	14.42	5.4545	5.e-002	7.5061e-007
14986	14.696	5.4545	0.	2.1138e-004
14987	14.604	5.3636	0.	2.1336e-004
14988	14.604	5.4545	5.e-002	7.6707e-007
14989	14.88	5.4545	0.	2.0697e-004
14990	14.788	5.3636	0.	2.0895e-004
14991	14.788	5.4545	5.e-002	7.7896e-007
14992	15.065	5.4545	0.	2.0253e-004
14993	14.973	5.3636	0.	2.0452e-004
14994	14.973	5.4545	5.e-002	7.8723e-007
14995	15.249	5.4545	0.	1.9807e-004
14996	15.157	5.3636	0.	2.0006e-004
14997	15.157	5.4545	5.e-002	7.9264e-007
14998	15.433	5.4545	0.	1.936e-004
14999	15.341	5.3636	0.	1.956e-004
15000	15.341	5.4545	5.e-002	7.9582e-007
15001	15.617	5.4545	0.	1.8912e-004
15002	15.525	5.3636	0.	1.9113e-004
15003	15.525	5.4545	5.e-002	7.9726e-007
15004	15.802	5.4545	0.	1.8465e-004
15005	15.709	5.3636	0.	1.8666e-004
15006	15.709	5.4545	5.e-002	7.9734e-007
15007	15.986	5.4545	0.	1.8019e-004
15008	15.894	5.3636	0.	1.8219e-004
15009	15.894	5.4545	5.e-002	7.964e-007
15010	16.17	5.4545	0.	1.7573e-004
15011	16.078	5.3636	0.	1.7774e-004
15012	16.078	5.4545	5.e-002	7.9467e-007
15013	16.354	5.4545	0.	1.7128e-004
15014	16.262	5.3636	0.	1.733e-004
15015	16.262	5.4545	5.e-002	7.9235e-007
15016	16.539	5.4545	0.	1.6685e-004
15017	16.446	5.3636	0.	1.6887e-004
15018	16.446	5.4545	5.e-002	7.8959e-007
15019	16.723	5.4545	0.	1.6244e-004
15020	16.631	5.3636	0.	1.6446e-004
15021	16.631	5.4545	5.e-002	7.8651e-007
15022	16.907	5.4545	0.	1.5804e-004
15023	16.815	5.3636	0.	1.6006e-004
15024	16.815	5.4545	5.e-002	7.8322e-007
15025	17.091	5.4545	0.	1.5366e-004
15026	16.999	5.3636	0.	1.5568e-004
15027	16.999	5.4545	5.e-002	7.7978e-007
15028	17.275	5.4545	0.	1.4929e-004
15029	17.183	5.3636	0.	1.5131e-004
15030	17.183	5.4545	5.e-002	7.7624e-007
15031	17.46	5.4545	0.	1.4495e-004
15032	17.368	5.3636	0.	1.4696e-004
15033	17.368	5.4545	5.e-002	7.7265e-007
15034	17.644	5.4545	0.	1.4062e-004
15035	17.552	5.3636	0.	1.4264e-004
15036	17.552	5.4545	5.e-002	7.6905e-007
15037	17.828	5.4545	0.	1.3631e-004
15038	17.736	5.3636	0.	1.3832e-004
15039	17.736	5.4545	5.e-002	7.6547e-007
15040	18.012	5.4545	0.	1.3201e-004
15041	17.92	5.3636	0.	1.3403e-004
15042	17.92	5.4545	5.e-002	7.6192e-007
15043	18.197	5.4545	0.	1.2774e-004
15044	18.105	5.3636	0.	1.2976e-004
15045	18.105	5.4545	5.e-002	7.5842e-007
15046	18.381	5.4545	0.	1.2349e-004
15047	18.289	5.3636	0.	1.255e-004
15048	18.289	5.4545	5.e-002	7.5499e-007
15049	18.565	5.4545	0.	1.1925e-004
15050	18.473	5.3636	0.	1.2126e-004
15051	18.473	5.4545	5.e-002	7.5162e-007
15052	18.749	5.4545	0.	1.1503e-004
15053	18.657	5.3636	0.	1.1705e-004
15054	18.657	5.4545	5.e-002	7.4833e-007
15055	18.934	5.4545	0.	1.1084e-004
15056	18.841	5.3636	0.	1.1285e-004
15057	18.841	5.4545	5.e-002	7.4513e-007
15058	19.118	5.4545	0.	1.0666e-004
15059	19.026	5.3636	0.	1.0867e-004
15060	19.026	5.4545	5.e-002	7.4202e-007
15061	19.302	5.4545	0.	1.0249e-004
15062	19.21	5.3636	0.	1.045e-004
15063	19.21	5.4545	5.e-002	7.39e-007
15064	19.486	5.4545	0.	9.8352e-005
15065	19.394	5.3636	0.	1.0036e-004
15066	19.394	5.4545	5.e-002	7.3609e-007
15067	19.67	5.4545	0.	9.4228e-005
15068	19.578	5.3636	0.	9.6236e-005
15069	19.578	5.4545	5.e-002	7.3329e-007
15070	19.855	5.4545	0.	9.0122e-005
15071	19.763	5.3636	0.	9.213e-005
15072	19.763	5.4545	5.e-002	7.3059e-007
15073	20.039	5.4545	0.	8.6035e-005
15074	19.947	5.3636	0.	8.8043e-005
15075	19.947	5.4545	5.e-002	7.2802e-007
15076	20.223	5.4545	0.	8.1966e-005
15077	20.131	5.3636	0.	8.3976e-005
15078	20.131	5.4545	5.e-002	7.2556e-007
15079	20.407	5.4545	0.	7.7915e-005
15080	20.315	5.3636	0.	7.9927e-005
15081	20.315	5.4545	5.e-002	7.2323e-007
15082	20.592	5.4545	0.	7.3882e-005
15083	20.5	5.3636	0.	7.5897e-005
15084	20.5	5.4545	5.e-002	7.2103e-007
15085	20.776	5.4545	0.	6.9868e-005
15086	20.684	5.3636	0.	7.1887e-005
15087	20.684	5.4545	5.e-002	7.1898e-007
15088	20.96	5.4545	0.	6.5872e-005
15089	20.868	5.3636	0.	6.7896e-005
15090	20.868	5.4545	5.e-002	7.1706e-007
15091	21.144	5.4545	0.	6.1895e-005
15092	21.052	5.3636	0.	6.3925e-005
15093	21.052	5.4545	5.e-002	7.153e-007
15094	21.329	5.4545	0.	5.7937e-005
15095	21.236	5.3636	0.	5.9974e-005
15096	21.236	5.4545	5.e-002	7.137e-007
15097	21.513	5.4545	0.	5.4e-005
15098	21.421	5.3636	0.	5.6045e-005
15099	21.421	5.4545	5.e-002	7.1226e-007
15100	21.697	5.4545	0.	5.0083e-005
15101	21.605	5.3636	0.	5.2138e-005
15102	21.605	5.4545	5.e-002	7.1101e-007
15103	21.881	5.4545	0.	4.6189e-005
15104	21.789	5.3636	0.	4.8256e-005
15105	21.789	5.4545	5.e-002	7.0996e-007
15106	22.066	5.4545	0.	4.2321e-005
15107	21.973	5.3636	0.	4.4402e-005
15108	21.973	5.4545	5.e-002	7.0911e-007
15109	22.25	5.4545	0.	3.8483e-005
15110	22.158	5.3636	0.	4.0578e-005
15111	22.158	5.4545	5.e-002	7.0852e-007
15112	22.434	5.4545	0.	3.4679e-005
15113	22.342	5.3636	0.	3.6791e-005
15114	22.342	5.4545	5.e-002	7.0822e-007
15115	22.618	5.4545	0.	3.0919e-005
15116	22.526	5.3636	0.	3.3048e-005
15117	22.526	5.4545	5.e-002	7.0828e-007
15118	22.802	5.4545	0.	2.7217e-005
15119	22.71	5.3636	0.	2.9363e-005
15120	22.71	5.4545	5.e-002	7.0883e-007
15121	22.987	5.4545	0.	2.3595e-005
15122	22.895	5.3636	0.	2.5755e-005
15123	22.895	5.4545	5.e-002	7.101e-007
15124	23.171	5.4545	0.	2.009e-005
15125	23.079	5.3636	0.	2.2253e-005
15126	23.079	5.4545	5.e-002	7.1251e-007
15127	23.355	5.4545	0.	1.6765e-005
15128	23.263	5.3636	0.	1.891e-005
15129	23.263	5.4545	5.e-002	7.1696e-007
15130	23.539	5.4545	0.	1.3735e-005
15131	23.447	5.3636	0.	1.5807e-005
15132	23.447	5.4545	5.e-002	7.2527e-007
15133	23.724	5.4545	0.	1.1201e-005
15134	23.632	5.3636	0.	1.3087e-005
15135	23.632	5.4545	5.e-002	7.4204e-007
15136	23.816	5.3636	0.	1.0987e-005
15137	23.816	5.4545	5.e-002	7.9308e-007
15138	23.908	5.4545	0.	9.3067e-006
15139	10.643	5.2727	0.	1.6127e-004
15140	10.551	5.1818	0.	1.8806e-004
15141	10.551	5.2727	5.e-002	8.8208e-006
15142	10.459	5.2727	0.	1.3369e-004
15143	10.827	5.2727	0.	1.6788e-004
15144	10.735	5.1818	0.	1.8154e-004
15145	10.735	5.2727	5.e-002	6.53e-006
15146	11.011	5.2727	0.	1.8393e-004
15147	10.919	5.1818	0.	1.9198e-004
15148	10.919	5.2727	5.e-002	5.6988e-006
15149	11.196	5.2727	0.	2.0072e-004
15150	11.104	5.1818	0.	2.0572e-004
15151	11.104	5.2727	5.e-002	4.7769e-006
15152	11.38	5.2727	0.	2.1553e-004
15153	11.288	5.1818	0.	2.1892e-004
15154	11.288	5.2727	5.e-002	3.8756e-006
15155	11.564	5.2727	0.	2.2746e-004
15156	11.472	5.1818	0.	2.3005e-004
15157	11.472	5.2727	5.e-002	3.0646e-006
15158	11.748	5.2727	0.	2.3646e-004
15159	11.656	5.1818	0.	2.3866e-004
15160	11.656	5.2727	5.e-002	2.3718e-006
15161	11.933	5.2727	0.	2.4279e-004
15162	11.841	5.1818	0.	2.4482e-004
15163	11.841	5.2727	5.e-002	1.7987e-006
15164	12.117	5.2727	0.	2.4686e-004
15165	12.025	5.1818	0.	2.4882e-004
15166	12.025	5.2727	5.e-002	1.3368e-006
15167	12.301	5.2727	0.	2.4906e-004
15168	12.209	5.1818	0.	2.51e-004
15169	12.209	5.2727	5.e-002	9.762e-007
15170	12.485	5.2727	0.	2.4974e-004
15171	12.393	5.1818	0.	2.5168e-004
15172	12.393	5.2727	5.e-002	7.1157e-007
15173	12.67	5.2727	0.	2.4922e-004
15174	12.577	5.1818	0.	2.5117e-004
15175	12.577	5.2727	5.e-002	5.4387e-007
15176	12.854	5.2727	0.	2.4775e-004
15177	12.762	5.1818	0.	2.4971e-004
15178	12.762	5.2727	5.e-002	4.7275e-007
15179	13.038	5.2727	0.	2.4554e-004
15180	12.946	5.1818	0.	2.4751e-004
15181	12.946	5.2727	5.e-002	4.7705e-007
15182	13.222	5.2727	0.	2.4275e-004
15183	13.13	5.1818	0.	2.4472e-004
15184	13.13	5.2727	5.e-002	5.1966e-007
15185	13.407	5.2727	0.	2.3952e-004
15186	13.314	5.1818	0.	2.4149e-004
15187	13.314	5.2727	5.e-002	5.729e-007
15188	13.591	5.2727	0.	2.3594e-004
15189	13.499	5.1818	0.	2.3792e-004
15190	13.499	5.2727	5.e-002	6.2386e-007
15191	13.775	5.2727	0.	2.3211e-004
15192	13.683	5.1818	0.	2.3409e-004
15193	13.683	5.2727	5.e-002	6.6794e-007
15194	13.959	5.2727	0.	2.2809e-004
15195	13.867	5.1818	0.	2.3007e-004
15196	13.867	5.2727	5.e-002	7.0418e-007
15197	14.143	5.2727	0.	2.2393e-004
15198	14.051	5.1818	0.	2.2591e-004
15199	14.051	5.2727	5.e-002	7.3302e-007
15200	14.328	5.2727	0.	2.1966e-004
15201	14.236	5.1818	0.	2.2165e-004
15202	14.236	5.2727	5.e-002	7.5536e-007
15203	14.512	5.2727	0.	2.1532e-004
15204	14.42	5.1818	0.	2.1731e-004
15205	14.42	5.2727	5.e-002	7.7226e-007
15206	14.696	5.2727	0.	2.1093e-004
15207	14.604	5.1818	0.	2.1292e-004
15208	14.604	5.2727	5.e-002	7.8467e-007
15209	14.88	5.2727	0.	2.065e-004
15210	14.788	5.1818	0.	2.0849e-004
15211	14.788	5.2727	5.e-002	7.9344e-007
15212	15.065	5.2727	0.	2.0205e-004
15213	14.973	5.1818	0.	2.0404e-004
15214	14.973	5.2727	5.e-002	7.993e-007
15215	15.249	5.2727	0.	1.9759e-004
15216	15.157	5.1818	0.	1.9959e-004
15217	15.157	5.2727	5.e-002	8.0285e-007
15218	15.433	5.2727	0.	1.9313e-004
15219	15.341	5.1818	0.	1.9512e-004
15220	15.341	5.2727	5.e-002	8.0457e-007
15221	15.617	5.2727	0.	1.8866e-004
15222	15.525	5.1818	0.	1.9066e-004
15223	15.525	5.2727	5.e-002	8.0488e-007
15224	15.802	5.2727	0.	1.842e-004
15225	15.709	5.1818	0.	1.8621e-004
15226	15.709	5.2727	5.e-002	8.0409e-007
15227	15.986	5.2727	0.	1.7975e-004
15228	15.894	5.1818	0.	1.8176e-004
15229	15.894	5.2727	5.e-002	8.0246e-007
15230	16.17	5.2727	0.	1.7531e-004
15231	16.078	5.1818	0.	1.7733e-004
15232	16.078	5.2727	5.e-002	8.0019e-007
15233	16.354	5.2727	0.	1.7089e-004
15234	16.262	5.1818	0.	1.729e-004
15235	16.262	5.2727	5.e-002	7.9745e-007
15236	16.539	5.2727	0.	1.6648e-004
15237	16.446	5.1818	0.	1.6849e-004
15238	16.446	5.2727	5.e-002	7.9436e-007
15239	16.723	5.2727	0.	1.6208e-004
15240	16.631	5.1818	0.	1.641e-004
15241	16.631	5.2727	5.e-002	7.9103e-007
15242	16.907	5.2727	0.	1.577e-004
15243	16.815	5.1818	0.	1.5972e-004
15244	16.815	5.2727	5.e-002	7.8753e-007
15245	17.091	5.2727	0.	1.5333e-004
15246	16.999	5.1818	0.	1.5535e-004
15247	16.999	5.2727	5.e-002	7.8392e-007
15248	17.275	5.2727	0.	1.4899e-004
15249	17.183	5.1818	0.	1.5101e-004
15250	17.183	5.2727	5.e-002	7.8024e-007
15251	17.46	5.2727	0.	1.4466e-004
15252	17.368	5.1818	0.	1.4668e-004
15253	17.368	5.2727	5.e-002	7.7654e-007
15254	17.644	5.2727	0.	1.4035e-004
15255	17.552	5.1818	0.	1.4237e-004
15256	17.552	5.2727	5.e-002	7.7286e-007
15257	17.828	5.2727	0.	1.3605e-004
15258	17.736	5.1818	0.	1.3807e-004
15259	17.736	5.2727	5.e-002	7.692e-007
15260	18.012	5.2727	0.	1.3178e-004
15261	17.92	5.1818	0.	1.338e-004
15262	17.92	5.2727	5.e-002	7.6559e-007
15263	18.197	5.2727	0.	1.2752e-004
15264	18.105	5.1818	0.	1.2954e-004
15265	18.105	5.2727	5.e-002	7.6204e-007
15266	18.381	5.2727	0.	1.2328e-004
15267	18.289	5.1818	0.	1.253e-004
15268	18.289	5.2727	5.e-002	7.5855e-007
15269	18.565	5.2727	0.	1.1906e-004
15270	18.473	5.1818	0.	1.2108e-004
15271	18.473	5.2727	5.e-002	7.5515e-007
15272	18.749	5.2727	0.	1.1486e-004
15273	18.657	5.1818	0.	1.1688e-004
15274	18.657	5.2727	5.e-002	7.5183e-007
15275	18.934	5.2727	0.	1.1068e-004
15276	18.841	5.1818	0.	1.127e-004
15277	18.841	5.2727	5.e-002	7.4859e-007
15278	19.118	5.2727	0.	1.0652e-004
15279	19.026	5.1818	0.	1.0853e-004
15280	19.026	5.2727	5.e-002	7.4546e-007
15281	19.302	5.2727	0.	1.0237e-004
15282	19.21	5.1818	0.	1.0439e-004
15283	19.21	5.2727	5.e-002	7.4242e-007
15284	19.486	5.2727	0.	9.825e-005
15285	19.394	5.1818	0.	1.0026e-004
15286	19.394	5.2727	5.e-002	7.3949e-007
15287	19.67	5.2727	0.	9.4144e-005
15288	19.578	5.1818	0.	9.6155e-005
15289	19.578	5.2727	5.e-002	7.3667e-007
15290	19.855	5.2727	0.	9.0058e-005
15291	19.763	5.1818	0.	9.2069e-005
15292	19.763	5.2727	5.e-002	7.3396e-007
15293	20.039	5.2727	0.	8.5992e-005
15294	19.947	5.1818	0.	8.8003e-005
15295	19.947	5.2727	5.e-002	7.3138e-007
15296	20.223	5.2727	0.	8.1944e-005
15297	20.131	5.1818	0.	8.3957e-005
15298	20.131	5.2727	5.e-002	7.2892e-007
15299	20.407	5.2727	0.	7.7917e-005
15300	20.315	5.1818	0.	7.9931e-005
15301	20.315	5.2727	5.e-002	7.2659e-007
15302	20.592	5.2727	0.	7.391e-005
15303	20.5	5.1818	0.	7.5927e-005
15304	20.5	5.2727	5.e-002	7.244e-007
15305	20.776	5.2727	0.	6.9923e-005
15306	20.684	5.1818	0.	7.1943e-005
15307	20.684	5.2727	5.e-002	7.2236e-007
15308	20.96	5.2727	0.	6.5957e-005
15309	20.868	5.1818	0.	6.7982e-005
15310	20.868	5.2727	5.e-002	7.2048e-007
15311	21.144	5.2727	0.	6.2013e-005
15312	21.052	5.1818	0.	6.4043e-005
15313	21.052	5.2727	5.e-002	7.1875e-007
15314	21.329	5.2727	0.	5.8092e-005
15315	21.236	5.1818	0.	6.0128e-005
15316	21.236	5.2727	5.e-002	7.172e-007
15317	21.513	5.2727	0.	5.4195e-005
15318	21.421	5.1818	0.	5.6238e-005
15319	21.421	5.2727	5.e-002	7.1585e-007
15320	21.697	5.2727	0.	5.0324e-005
15321	21.605	5.1818	0.	5.2375e-005
15322	21.605	5.2727	5.e-002	7.1469e-007
15323	21.881	5.2727	0.	4.6482e-005
15324	21.789	5.1818	0.	4.8542e-005
15325	21.789	5.2727	5.e-002	7.1377e-007
15326	22.066	5.2727	0.	4.2672e-005
15327	21.973	5.1818	0.	4.4743e-005
15328	21.973	5.2727	5.e-002	7.1311e-007
15329	22.25	5.2727	0.	3.8901e-005
15330	22.158	5.1818	0.	4.0982e-005
15331	22.158	5.2727	5.e-002	7.1276e-007
15332	22.434	5.2727	0.	3.5176e-005
15333	22.342	5.1818	0.	3.7267e-005
15334	22.342	5.2727	5.e-002	7.1278e-007
15335	22.618	5.2727	0.	3.1509e-005
15336	22.526	5.1818	0.	3.3609e-005
15337	22.526	5.2727	5.e-002	7.1328e-007
15338	22.802	5.2727	0.	2.7917e-005
15339	22.71	5.1818	0.	3.0022e-005
15340	22.71	5.2727	5.e-002	7.1443e-007
15341	22.987	5.2727	0.	2.4428e-005
15342	22.895	5.1818	0.	2.6529e-005
15343	22.895	5.2727	5.e-002	7.165e-007
15344	23.171	5.2727	0.	2.1082e-005
15345	23.079	5.1818	0.	2.3164e-005
15346	23.079	5.2727	5.e-002	7.1998e-007
15347	23.355	5.2727	0.	1.7943e-005
15348	23.263	5.1818	0.	1.9977e-005
15349	23.263	5.2727	5.e-002	7.2569e-007
15350	23.539	5.2727	0.	1.5114e-005
15351	23.447	5.1818	0.	1.7045e-005
15352	23.447	5.2727	5.e-002	7.3502e-007
15353	23.724	5.2727	0.	1.2758e-005
15354	23.632	5.1818	0.	1.4491e-005
15355	23.632	5.2727	5.e-002	7.5114e-007
15356	23.816	5.1818	0.	1.2506e-005
15357	23.816	5.2727	5.e-002	7.938e-007
15358	23.908	5.2727	0.	1.1003e-005
15359	10.643	5.0909	0.	2.0309e-004
15360	10.551	5.	0.	2.3828e-004
15361	10.551	5.0909	5.e-002	1.0324e-005
15362	10.459	5.0909	0.	1.7095e-004
15363	10.827	5.0909	0.	2.0222e-004
15364	10.735	5.	0.	2.2309e-004
15365	10.735	5.0909	5.e-002	7.1651e-006
15366	11.011	5.0909	0.	2.1172e-004
15367	10.919	5.	0.	2.2615e-004
15368	10.919	5.0909	5.e-002	6.0048e-006
15369	11.196	5.0909	0.	2.2274e-004
15370	11.104	5.	0.	2.3289e-004
15371	11.104	5.0909	5.e-002	4.8499e-006
15372	11.38	5.0909	0.	2.3277e-004
15373	11.288	5.	0.	2.401e-004
15374	11.288	5.0909	5.e-002	3.824e-006
15375	11.564	5.0909	0.	2.4086e-004
15376	11.472	5.	0.	2.464e-004
15377	11.472	5.0909	5.e-002	2.973e-006
15378	11.748	5.0909	0.	2.468e-004
15379	11.656	5.	0.	2.5119e-004
15380	11.656	5.0909	5.e-002	2.2923e-006
15381	11.933	5.0909	0.	2.5071e-004
15382	11.841	5.	0.	2.5437e-004
15383	11.841	5.0909	5.e-002	1.7584e-006
15384	12.117	5.0909	0.	2.5288e-004
15385	12.025	5.	0.	2.5604e-004
15386	12.025	5.0909	5.e-002	1.3477e-006
15387	12.301	5.0909	0.	2.5358e-004
15388	12.209	5.	0.	2.5642e-004
15389	12.209	5.0909	5.e-002	1.0427e-006
15390	12.485	5.0909	0.	2.5309e-004
15391	12.393	5.	0.	2.557e-004
15392	12.393	5.0909	5.e-002	8.3135e-007
15393	12.67	5.0909	0.	2.5165e-004
15394	12.577	5.	0.	2.541e-004
15395	12.577	5.0909	5.e-002	7.034e-007
15396	12.854	5.0909	0.	2.4946e-004
15397	12.762	5.	0.	2.5179e-004
15398	12.762	5.0909	5.e-002	6.4434e-007
15399	13.038	5.0909	0.	2.4669e-004
15400	12.946	5.	0.	2.4893e-004
15401	12.946	5.0909	5.e-002	6.3321e-007
15402	13.222	5.0909	0.	2.4347e-004
15403	13.13	5.	0.	2.4564e-004
15404	13.13	5.0909	5.e-002	6.4862e-007
15405	13.407	5.0909	0.	2.399e-004
15406	13.314	5.	0.	2.4202e-004
15407	13.314	5.0909	5.e-002	6.7502e-007
15408	13.591	5.0909	0.	2.3607e-004
15409	13.499	5.	0.	2.3815e-004
15410	13.499	5.0909	5.e-002	7.0355e-007
15411	13.775	5.0909	0.	2.3205e-004
15412	13.683	5.	0.	2.3411e-004
15413	13.683	5.0909	5.e-002	7.2991e-007
15414	13.959	5.0909	0.	2.2789e-004
15415	13.867	5.	0.	2.2992e-004
15416	13.867	5.0909	5.e-002	7.5242e-007
15417	14.143	5.0909	0.	2.2363e-004
15418	14.051	5.	0.	2.2564e-004
15419	14.051	5.0909	5.e-002	7.7066e-007
15420	14.328	5.0909	0.	2.1929e-004
15421	14.236	5.	0.	2.213e-004
15422	14.236	5.0909	5.e-002	7.8484e-007
