Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14552	17.183	5.7273	0.	11.657
14553	17.183	5.8182	5.e-002	0.51501
14554	17.183	5.9091	0.	9.6473
14555	17.46	5.8182	0.	15.129
14556	17.368	5.7273	0.	12.531
14557	17.368	5.8182	5.e-002	0.48463
14558	17.368	5.9091	0.	10.135
14559	17.644	5.8182	0.	15.892
14560	17.552	5.7273	0.	13.393
14561	17.552	5.8182	5.e-002	0.45917
14562	17.552	5.9091	0.	10.619
14563	17.828	5.8182	0.	16.646
14564	17.736	5.7273	0.	14.245
14565	17.736	5.8182	5.e-002	0.43886
14566	17.736	5.9091	0.	11.098
14567	18.012	5.8182	0.	17.393
14568	17.92	5.7273	0.	15.086
14569	17.92	5.8182	5.e-002	0.42394
14570	17.92	5.9091	0.	11.574
14571	18.197	5.8182	0.	18.131
14572	18.105	5.7273	0.	15.917
14573	18.105	5.8182	5.e-002	0.41456
14574	18.105	5.9091	0.	12.045
14575	18.381	5.8182	0.	18.862
14576	18.289	5.7273	0.	16.738
14577	18.289	5.8182	5.e-002	0.41076
14578	18.289	5.9091	0.	12.512
14579	18.565	5.8182	0.	19.586
14580	18.473	5.7273	0.	17.552
14581	18.473	5.8182	5.e-002	0.41252
14582	18.473	5.9091	0.	12.976
14583	18.749	5.8182	0.	20.303
14584	18.657	5.7273	0.	18.358
14585	18.657	5.8182	5.e-002	0.41973
14586	18.657	5.9091	0.	13.437
14587	18.934	5.8182	0.	21.015
14588	18.841	5.7273	0.	19.159
14589	18.841	5.8182	5.e-002	0.43219
14590	18.841	5.9091	0.	13.895
14591	19.118	5.8182	0.	21.721
14592	19.026	5.7273	0.	19.956
14593	19.026	5.8182	5.e-002	0.44976
14594	19.026	5.9091	0.	14.351
14595	19.302	5.8182	0.	22.422
14596	19.21	5.7273	0.	20.749
14597	19.21	5.8182	5.e-002	0.47228
14598	19.21	5.9091	0.	14.805
14599	19.486	5.8182	0.	23.118
14600	19.394	5.7273	0.	21.54
14601	19.394	5.8182	5.e-002	0.49964
14602	19.394	5.9091	0.	15.256
14603	19.67	5.8182	0.	23.81
14604	19.578	5.7273	0.	22.33
14605	19.578	5.8182	5.e-002	0.53178
14606	19.578	5.9091	0.	15.706
14607	19.855	5.8182	0.	24.497
14608	19.763	5.7273	0.	23.12
14609	19.763	5.8182	5.e-002	0.56873
14610	19.763	5.9091	0.	16.155
14611	20.039	5.8182	0.	25.179
14612	19.947	5.7273	0.	23.911
14613	19.947	5.8182	5.e-002	0.61056
14614	19.947	5.9091	0.	16.601
14615	20.223	5.8182	0.	25.854
14616	20.131	5.7273	0.	24.703
14617	20.131	5.8182	5.e-002	0.65744
14618	20.131	5.9091	0.	17.045
14619	20.407	5.8182	0.	26.523
14620	20.315	5.7273	0.	25.497
14621	20.315	5.8182	5.e-002	0.70957
14622	20.315	5.9091	0.	17.487
14623	20.592	5.8182	0.	27.184
14624	20.5	5.7273	0.	26.292
14625	20.5	5.8182	5.e-002	0.76722
14626	20.5	5.9091	0.	17.926
14627	20.776	5.8182	0.	27.835
14628	20.684	5.7273	0.	27.09
14629	20.684	5.8182	5.e-002	0.83071
14630	20.684	5.9091	0.	18.36
14631	20.96	5.8182	0.	28.474
14632	20.868	5.7273	0.	27.889
14633	20.868	5.8182	5.e-002	0.9004
14634	20.868	5.9091	0.	18.79
14635	21.144	5.8182	0.	29.098
14636	21.052	5.7273	0.	28.688
14637	21.052	5.8182	5.e-002	0.9767
14638	21.052	5.9091	0.	19.213
14639	21.329	5.8182	0.	29.703
14640	21.236	5.7273	0.	29.488
14641	21.236	5.8182	5.e-002	1.0601
14642	21.236	5.9091	0.	19.627
14643	21.513	5.8182	0.	30.286
14644	21.421	5.7273	0.	30.286
14645	21.421	5.8182	5.e-002	1.1511
14646	21.421	5.9091	0.	20.031
14647	21.697	5.8182	0.	30.84
14648	21.605	5.7273	0.	31.082
14649	21.605	5.8182	5.e-002	1.2503
14650	21.605	5.9091	0.	20.421
14651	21.881	5.8182	0.	31.36
14652	21.789	5.7273	0.	31.874
14653	21.789	5.8182	5.e-002	1.3583
14654	21.789	5.9091	0.	20.794
14655	22.066	5.8182	0.	31.839
14656	21.973	5.7273	0.	32.659
14657	21.973	5.8182	5.e-002	1.476
14658	21.973	5.9091	0.	21.145
14659	22.25	5.8182	0.	32.266
14660	22.158	5.7273	0.	33.437
14661	22.158	5.8182	5.e-002	1.6043
14662	22.158	5.9091	0.	21.471
14663	22.434	5.8182	0.	32.63
14664	22.342	5.7273	0.	34.205
14665	22.342	5.8182	5.e-002	1.7443
14666	22.342	5.9091	0.	21.763
14667	22.618	5.8182	0.	32.919
14668	22.526	5.7273	0.	34.965
14669	22.526	5.8182	5.e-002	1.8971
14670	22.526	5.9091	0.	22.014
14671	22.802	5.8182	0.	33.115
14672	22.71	5.7273	0.	35.718
14673	22.71	5.8182	5.e-002	2.0647
14674	22.71	5.9091	0.	22.213
14675	22.987	5.8182	0.	33.2
14676	22.895	5.7273	0.	36.476
14677	22.895	5.8182	5.e-002	2.2492
14678	22.895	5.9091	0.	22.344
14679	23.171	5.8182	0.	33.157
14680	23.079	5.7273	0.	37.262
14681	23.079	5.8182	5.e-002	2.4538
14682	23.079	5.9091	0.	22.389
14683	23.355	5.8182	0.	32.98
14684	23.263	5.7273	0.	38.138
14685	23.263	5.8182	5.e-002	2.6841
14686	23.263	5.9091	0.	22.323
14687	23.539	5.8182	0.	32.748
14688	23.447	5.7273	0.	39.246
14689	23.447	5.8182	5.e-002	2.9476
14690	23.447	5.9091	0.	22.093
14691	23.724	5.8182	0.	33.164
14692	23.632	5.7273	0.	41.031
14693	23.632	5.8182	5.e-002	3.2785
14694	23.632	5.9091	0.	21.735
14695	23.816	5.7273	0.	44.893
14696	23.816	5.8182	5.e-002	3.9842
14697	23.908	5.8182	0.	34.52
14698	23.816	5.9091	0.	21.143
14699	10.643	5.6364	0.	128.92
14700	10.551	5.5455	0.	259.8
14701	10.551	5.6364	5.e-002	42.109
14702	10.459	5.6364	0.	131.39
14703	10.827	5.6364	0.	86.839
14704	10.735	5.5455	0.	142.07
14705	10.735	5.6364	5.e-002	35.213
14706	11.011	5.6364	0.	82.407
14707	10.919	5.5455	0.	110.76
14708	10.919	5.6364	5.e-002	31.688
14709	11.196	5.6364	0.	82.345
14710	11.104	5.5455	0.	100.3
14711	11.104	5.6364	5.e-002	27.436
14712	11.38	5.6364	0.	80.014
14713	11.288	5.5455	0.	93.5
14714	11.288	5.6364	5.e-002	23.02
14715	11.564	5.6364	0.	74.708
14716	11.472	5.5455	0.	85.909
14717	11.472	5.6364	5.e-002	18.752
14718	11.748	5.6364	0.	67.15
14719	11.656	5.5455	0.	76.75
14720	11.656	5.6364	5.e-002	14.839
14721	11.933	5.6364	0.	58.35
14722	11.841	5.5455	0.	66.505
14723	11.841	5.6364	5.e-002	11.384
14724	12.117	5.6364	0.	49.18
14725	12.025	5.5455	0.	55.896
14726	12.025	5.6364	5.e-002	8.4188
14727	12.301	5.6364	0.	40.275
14728	12.209	5.5455	0.	45.553
14729	12.209	5.6364	5.e-002	5.9289
14730	12.485	5.6364	0.	32.045
14731	12.393	5.5455	0.	35.924
14732	12.393	5.6364	5.e-002	3.8787
14733	12.67	5.6364	0.	24.718
14734	12.577	5.5455	0.	27.28
14735	12.577	5.6364	5.e-002	2.2376
14736	12.854	5.6364	0.	18.39
14737	12.762	5.5455	0.	19.753
14738	12.762	5.6364	5.e-002	1.0625
14739	13.038	5.6364	0.	13.069
14740	12.946	5.5455	0.	13.375
14741	12.946	5.6364	5.e-002	0.88934
14742	13.222	5.6364	0.	8.713
14743	13.13	5.5455	0.	8.1187
14744	13.13	5.6364	5.e-002	1.5202
14745	13.407	5.6364	0.	5.2473
14746	13.314	5.5455	0.	3.9379
14747	13.314	5.6364	5.e-002	2.1572
14748	13.591	5.6364	0.	2.5972
14749	13.499	5.5455	0.	1.0067
14750	13.499	5.6364	5.e-002	2.6857
14751	13.775	5.6364	0.	0.78705
14752	13.683	5.5455	0.	0.20253
14753	13.683	5.6364	5.e-002	3.1077
14754	13.959	5.6364	0.	0.18342
14755	13.867	5.5455	0.	9.5054e-002
14756	13.867	5.6364	5.e-002	3.4388
14757	14.143	5.6364	0.	9.2699e-002
14758	14.051	5.5455	0.	6.162e-002
14759	14.051	5.6364	5.e-002	3.6953
14760	14.328	5.6364	0.	6.571e-002
14761	14.236	5.5455	0.	4.6096e-002
14762	14.236	5.6364	5.e-002	3.8915
14763	14.512	5.6364	0.	5.3439e-002
14764	14.42	5.5455	0.	3.7196e-002
14765	14.42	5.6364	5.e-002	4.0393
14766	14.696	5.6364	0.	4.6552e-002
14767	14.604	5.5455	0.	3.1315e-002
14768	14.604	5.6364	5.e-002	4.1487
14769	14.88	5.6364	0.	4.2391e-002
14770	14.788	5.5455	0.	2.7001e-002
14771	14.788	5.6364	5.e-002	4.2276
14772	15.065	5.6364	0.	4.0562e-002
14773	14.973	5.5455	0.	2.3582e-002
14774	14.973	5.6364	5.e-002	4.2825
14775	15.249	5.6364	0.	4.4482e-002
14776	15.157	5.5455	0.	2.0713e-002
14777	15.157	5.6364	5.e-002	4.3187
14778	15.433	5.6364	0.	0.18879
14779	15.341	5.5455	0.	1.821e-002
14780	15.341	5.6364	5.e-002	4.3403
14781	15.617	5.6364	0.	1.0167
14782	15.525	5.5455	0.	1.5968e-002
14783	15.525	5.6364	5.e-002	4.3506
14784	15.802	5.6364	0.	1.9516
14785	15.709	5.5455	0.	1.3935e-002
14786	15.709	5.6364	5.e-002	4.3523
14787	15.986	5.6364	0.	2.9277
14788	15.894	5.5455	0.	2.021e-002
14789	15.894	5.6364	5.e-002	4.3473
14790	16.17	5.6364	0.	3.928
14791	16.078	5.5455	0.	1.1628
14792	16.078	5.6364	5.e-002	4.3374
14793	16.354	5.6364	0.	4.9407
14794	16.262	5.5455	0.	2.3261
14795	16.262	5.6364	5.e-002	4.3239
14796	16.539	5.6364	0.	5.957
14797	16.446	5.5455	0.	3.4931
14798	16.446	5.6364	5.e-002	4.3077
14799	16.723	5.6364	0.	6.9704
14800	16.631	5.5455	0.	4.6557
14801	16.631	5.6364	5.e-002	4.2897
14802	16.907	5.6364	0.	7.9762
14803	16.815	5.5455	0.	5.8082
14804	16.815	5.6364	5.e-002	4.2704
14805	17.091	5.6364	0.	8.9711
14806	16.999	5.5455	0.	6.9466
14807	16.999	5.6364	5.e-002	4.2503
14808	17.275	5.6364	0.	9.9534
14809	17.183	5.5455	0.	8.0685
14810	17.183	5.6364	5.e-002	4.2297
14811	17.46	5.6364	0.	10.922
14812	17.368	5.5455	0.	9.1728
14813	17.368	5.6364	5.e-002	4.2091
14814	17.644	5.6364	0.	11.877
14815	17.552	5.5455	0.	10.259
14816	17.552	5.6364	5.e-002	4.1885
14817	17.828	5.6364	0.	12.818
14818	17.736	5.5455	0.	11.329
14819	17.736	5.6364	5.e-002	4.1682
14820	18.012	5.6364	0.	13.747
14821	17.92	5.5455	0.	12.382
14822	17.92	5.6364	5.e-002	4.1483
14823	18.197	5.6364	0.	14.665
14824	18.105	5.5455	0.	13.42
14825	18.105	5.6364	5.e-002	4.1288
14826	18.381	5.6364	0.	15.572
14827	18.289	5.5455	0.	14.447
14828	18.289	5.6364	5.e-002	4.1099
14829	18.565	5.6364	0.	16.472
14830	18.473	5.5455	0.	15.463
14831	18.473	5.6364	5.e-002	4.0916
14832	18.749	5.6364	0.	17.366
14833	18.657	5.5455	0.	16.472
14834	18.657	5.6364	5.e-002	4.0739
14835	18.934	5.6364	0.	18.256
14836	18.841	5.5455	0.	17.476
14837	18.841	5.6364	5.e-002	4.057
14838	19.118	5.6364	0.	19.144
14839	19.026	5.5455	0.	18.478
14840	19.026	5.6364	5.e-002	4.0408
14841	19.302	5.6364	0.	20.031
14842	19.21	5.5455	0.	19.48
14843	19.21	5.6364	5.e-002	4.0254
14844	19.486	5.6364	0.	20.921
14845	19.394	5.5455	0.	20.486
14846	19.394	5.6364	5.e-002	4.0108
14847	19.67	5.6364	0.	21.814
14848	19.578	5.5455	0.	21.498
14849	19.578	5.6364	5.e-002	3.997
14850	19.855	5.6364	0.	22.713
14851	19.763	5.5455	0.	22.519
14852	19.763	5.6364	5.e-002	3.9842
14853	20.039	5.6364	0.	23.619
14854	19.947	5.5455	0.	23.552
14855	19.947	5.6364	5.e-002	3.9722
14856	20.223	5.6364	0.	24.535
14857	20.131	5.5455	0.	24.6
14858	20.131	5.6364	5.e-002	3.9612
14859	20.407	5.6364	0.	25.461
14860	20.315	5.5455	0.	25.665
14861	20.315	5.6364	5.e-002	3.9512
14862	20.592	5.6364	0.	26.4
14863	20.5	5.5455	0.	26.751
14864	20.5	5.6364	5.e-002	3.9422
14865	20.776	5.6364	0.	27.352
14866	20.684	5.5455	0.	27.86
14867	20.684	5.6364	5.e-002	3.9343
14868	20.96	5.6364	0.	28.32
14869	20.868	5.5455	0.	28.996
14870	20.868	5.6364	5.e-002	3.9276
14871	21.144	5.6364	0.	29.304
14872	21.052	5.5455	0.	30.161
14873	21.052	5.6364	5.e-002	3.922
14874	21.329	5.6364	0.	30.307
14875	21.236	5.5455	0.	31.36
14876	21.236	5.6364	5.e-002	3.9176
14877	21.513	5.6364	0.	31.33
14878	21.421	5.5455	0.	32.596
14879	21.421	5.6364	5.e-002	3.9145
14880	21.697	5.6364	0.	32.375
14881	21.605	5.5455	0.	33.876
14882	21.605	5.6364	5.e-002	3.9128
14883	21.881	5.6364	0.	33.447
14884	21.789	5.5455	0.	35.204
14885	21.789	5.6364	5.e-002	3.9125
14886	22.066	5.6364	0.	34.548
14887	21.973	5.5455	0.	36.592
14888	21.973	5.6364	5.e-002	3.9137
14889	22.25	5.6364	0.	35.688
14890	22.158	5.5455	0.	38.049
14891	22.158	5.6364	5.e-002	3.9166
14892	22.434	5.6364	0.	36.877
14893	22.342	5.5455	0.	39.594
14894	22.342	5.6364	5.e-002	3.9213
14895	22.618	5.6364	0.	38.133
14896	22.526	5.5455	0.	41.251
14897	22.526	5.6364	5.e-002	3.9282
14898	22.802	5.6364	0.	39.489
14899	22.71	5.5455	0.	43.061
14900	22.71	5.6364	5.e-002	3.9376
14901	22.987	5.6364	0.	41.
14902	22.895	5.5455	0.	45.084
14903	22.895	5.6364	5.e-002	3.9504
14904	23.171	5.6364	0.	42.774
14905	23.079	5.5455	0.	47.424
14906	23.079	5.6364	5.e-002	3.9684
14907	23.355	5.6364	0.	45.019
14908	23.263	5.5455	0.	50.261
14909	23.263	5.6364	5.e-002	3.9952
14910	23.539	5.6364	0.	48.221
14911	23.447	5.5455	0.	53.906
14912	23.447	5.6364	5.e-002	4.0411
14913	23.724	5.6364	0.	53.399
14914	23.632	5.5455	0.	59.006
14915	23.632	5.6364	5.e-002	4.1464
14916	23.816	5.5455	0.	66.524
14917	23.816	5.6364	5.e-002	4.5203
14918	23.908	5.6364	0.	59.707
14919	10.643	5.4545	0.	247.86
14920	10.551	5.3636	0.	424.72
14921	10.551	5.4545	5.e-002	45.077
14922	10.459	5.4545	0.	254.76
14923	10.827	5.4545	0.	155.12
14924	10.735	5.3636	0.	248.14
14925	10.735	5.4545	5.e-002	35.592
14926	11.011	5.4545	0.	123.59
14927	10.919	5.3636	0.	176.26
14928	10.919	5.4545	5.e-002	31.778
14929	11.196	5.4545	0.	108.71
14930	11.104	5.3636	0.	139.61
14931	11.104	5.4545	5.e-002	27.233
14932	11.38	5.4545	0.	97.75
14933	11.288	5.3636	0.	116.54
14934	11.288	5.4545	5.e-002	22.54
14935	11.564	5.4545	0.	86.916
14936	11.472	5.3636	0.	98.802
14937	11.472	5.4545	5.e-002	18.099
14938	11.748	5.4545	0.	75.446
14939	11.656	5.3636	0.	83.153
14940	11.656	5.4545	5.e-002	14.134
14941	11.933	5.4545	0.	63.637
14942	11.841	5.3636	0.	68.63
14943	11.841	5.4545	5.e-002	10.723
14944	12.117	5.4545	0.	52.018
14945	12.025	5.3636	0.	55.101
14946	12.025	5.4545	5.e-002	7.8691
14947	12.301	5.4545	0.	41.06
14948	12.209	5.3636	0.	42.695
14949	12.209	5.4545	5.e-002	5.5417
14950	12.485	5.4545	0.	31.089
14951	12.393	5.3636	0.	31.565
14952	12.393	5.4545	5.e-002	3.7139
14953	12.67	5.4545	0.	22.294
14954	12.577	5.3636	0.	21.815
14955	12.577	5.4545	5.e-002	2.4105
14956	12.854	5.4545	0.	14.754
14957	12.762	5.3636	0.	13.494
14958	12.762	5.4545	5.e-002	1.7731
14959	13.038	5.4545	0.	8.4807
14960	12.946	5.3636	0.	6.6508
14961	12.946	5.4545	5.e-002	1.8558
14962	13.222	5.4545	0.	3.5097
14963	13.13	5.3636	0.	1.8051
14964	13.13	5.4545	5.e-002	2.2892
14965	13.407	5.4545	0.	0.66437
14966	13.314	5.3636	0.	0.40821
14967	13.314	5.4545	5.e-002	2.7654
14968	13.591	5.4545	0.	0.19481
14969	13.499	5.3636	0.	0.17827
14970	13.499	5.4545	5.e-002	3.1871
14971	13.775	5.4545	0.	0.10052
14972	13.683	5.3636	0.	0.10344
14973	13.683	5.4545	5.e-002	3.5358
14974	13.959	5.4545	0.	6.4193e-002
14975	13.867	5.3636	0.	6.8864e-002
14976	13.867	5.4545	5.e-002	3.815
14977	14.143	5.4545	0.	4.5656e-002
14978	14.051	5.3636	0.	4.9749e-002
14979	14.051	5.4545	5.e-002	4.0339
14980	14.328	5.4545	0.	3.4627e-002
14981	14.236	5.3636	0.	3.7945e-002
14982	14.236	5.4545	5.e-002	4.2027
14983	14.512	5.4545	0.	2.7367e-002
14984	14.42	5.3636	0.	3.0061e-002
14985	14.42	5.4545	5.e-002	4.3306
14986	14.696	5.4545	0.	2.2233e-002
14987	14.604	5.3636	0.	2.4474e-002
14988	14.604	5.4545	5.e-002	4.4256
14989	14.88	5.4545	0.	1.8406e-002
14990	14.788	5.3636	0.	2.0332e-002
14991	14.788	5.4545	5.e-002	4.4942
14992	15.065	5.4545	0.	1.5439e-002
14993	14.973	5.3636	0.	1.7157e-002
14994	14.973	5.4545	5.e-002	4.5419
14995	15.249	5.4545	0.	1.3075e-002
14996	15.157	5.3636	0.	1.4663e-002
14997	15.157	5.4545	5.e-002	4.5731
14998	15.433	5.4545	0.	1.1164e-002
14999	15.341	5.3636	0.	1.2678e-002
15000	15.341	5.4545	5.e-002	4.5915
15001	15.617	5.4545	0.	9.6314e-003
15002	15.525	5.3636	0.	1.1102e-002
15003	15.525	5.4545	5.e-002	4.5997
15004	15.802	5.4545	0.	8.4941e-003
15005	15.709	5.3636	0.	9.8949e-003
15006	15.709	5.4545	5.e-002	4.6003
15007	15.986	5.4545	0.	8.056e-003
15008	15.894	5.3636	0.	9.0943e-003
15009	15.894	5.4545	5.e-002	4.5948
15010	16.17	5.4545	0.	1.3024e-002
15011	16.078	5.3636	0.	8.9214e-003
15012	16.078	5.4545	5.e-002	4.5848
15013	16.354	5.4545	0.	0.91127
15014	16.262	5.3636	0.	1.0478e-002
15015	16.262	5.4545	5.e-002	4.5714
15016	16.539	5.4545	0.	2.2228
15017	16.446	5.3636	0.	3.3221e-002
15018	16.446	5.4545	5.e-002	4.5555
15019	16.723	5.4545	0.	3.5246
15020	16.631	5.3636	0.	1.1569
15021	16.631	5.4545	5.e-002	4.5378
15022	16.907	5.4545	0.	4.8103
15023	16.815	5.3636	0.	2.5969
15024	16.815	5.4545	5.e-002	4.5188
15025	17.091	5.4545	0.	6.0763
15026	16.999	5.3636	0.	4.0155
15027	16.999	5.4545	5.e-002	4.4989
15028	17.275	5.4545	0.	7.3211
15029	17.183	5.3636	0.	5.4082
15030	17.183	5.4545	5.e-002	4.4785
15031	17.46	5.4545	0.	8.5442
15032	17.368	5.3636	0.	6.774
15033	17.368	5.4545	5.e-002	4.4578
15034	17.644	5.4545	0.	9.746
15035	17.552	5.3636	0.	8.1136
15036	17.552	5.4545	5.e-002	4.4371
15037	17.828	5.4545	0.	10.928
15038	17.736	5.3636	0.	9.4285
15039	17.736	5.4545	5.e-002	4.4164
15040	18.012	5.4545	0.	12.092
15041	17.92	5.3636	0.	10.721
15042	17.92	5.4545	5.e-002	4.3959
15043	18.197	5.4545	0.	13.241
15044	18.105	5.3636	0.	11.994
15045	18.105	5.4545	5.e-002	4.3757
15046	18.381	5.4545	0.	14.377
15047	18.289	5.3636	0.	13.251
15048	18.289	5.4545	5.e-002	4.3559
15049	18.565	5.4545	0.	15.503
15050	18.473	5.3636	0.	14.495
15051	18.473	5.4545	5.e-002	4.3364
15052	18.749	5.4545	0.	16.624
15053	18.657	5.3636	0.	15.731
15054	18.657	5.4545	5.e-002	4.3175
15055	18.934	5.4545	0.	17.741
15056	18.841	5.3636	0.	16.962
15057	18.841	5.4545	5.e-002	4.299
15058	19.118	5.4545	0.	18.859
15059	19.026	5.3636	0.	18.194
15060	19.026	5.4545	5.e-002	4.2811
15061	19.302	5.4545	0.	19.981
15062	19.21	5.3636	0.	19.43
15063	19.21	5.4545	5.e-002	4.2637
15064	19.486	5.4545	0.	21.111
15065	19.394	5.3636	0.	20.674
15066	19.394	5.4545	5.e-002	4.2469
15067	19.67	5.4545	0.	22.253
15068	19.578	5.3636	0.	21.933
15069	19.578	5.4545	5.e-002	4.2307
15070	19.855	5.4545	0.	23.411
15071	19.763	5.3636	0.	23.209
15072	19.763	5.4545	5.e-002	4.2152
15073	20.039	5.4545	0.	24.588
15074	19.947	5.3636	0.	24.509
15075	19.947	5.4545	5.e-002	4.2003
15076	20.223	5.4545	0.	25.788
15077	20.131	5.3636	0.	25.837
15078	20.131	5.4545	5.e-002	4.1861
15079	20.407	5.4545	0.	27.016
15080	20.315	5.3636	0.	27.198
15081	20.315	5.4545	5.e-002	4.1727
15082	20.592	5.4545	0.	28.276
15083	20.5	5.3636	0.	28.599
15084	20.5	5.4545	5.e-002	4.16
15085	20.776	5.4545	0.	29.572
15086	20.684	5.3636	0.	30.044
15087	20.684	5.4545	5.e-002	4.1481
15088	20.96	5.4545	0.	30.909
15089	20.868	5.3636	0.	31.54
15090	20.868	5.4545	5.e-002	4.1371
15091	21.144	5.4545	0.	32.293
15092	21.052	5.3636	0.	33.095
15093	21.052	5.4545	5.e-002	4.1269
15094	21.329	5.4545	0.	33.731
15095	21.236	5.3636	0.	34.716
15096	21.236	5.4545	5.e-002	4.1177
15097	21.513	5.4545	0.	35.23
15098	21.421	5.3636	0.	36.413
15099	21.421	5.4545	5.e-002	4.1094
15100	21.697	5.4545	0.	36.8
15101	21.605	5.3636	0.	38.198
15102	21.605	5.4545	5.e-002	4.1022
15103	21.881	5.4545	0.	38.454
15104	21.789	5.3636	0.	40.085
15105	21.789	5.4545	5.e-002	4.0961
15106	22.066	5.4545	0.	40.206
15107	21.973	5.3636	0.	42.093
15108	21.973	5.4545	5.e-002	4.0912
15109	22.25	5.4545	0.	42.081
15110	22.158	5.3636	0.	44.245
15111	22.158	5.4545	5.e-002	4.0878
15112	22.434	5.4545	0.	44.109
15113	22.342	5.3636	0.	46.575
15114	22.342	5.4545	5.e-002	4.0861
15115	22.618	5.4545	0.	46.336
15116	22.526	5.3636	0.	49.129
15117	22.526	5.4545	5.e-002	4.0864
15118	22.802	5.4545	0.	48.832
15119	22.71	5.3636	0.	51.97
15120	22.71	5.4545	5.e-002	4.0896
15121	22.987	5.4545	0.	51.705
15122	22.895	5.3636	0.	55.195
15123	22.895	5.4545	5.e-002	4.097
15124	23.171	5.4545	0.	55.127
15125	23.079	5.3636	0.	58.942
15126	23.079	5.4545	5.e-002	4.1108
15127	23.355	5.4545	0.	59.37
15128	23.263	5.3636	0.	63.425
15129	23.263	5.4545	5.e-002	4.1365
15130	23.539	5.4545	0.	64.89
15131	23.447	5.3636	0.	68.939
15132	23.447	5.4545	5.e-002	4.1844
15133	23.724	5.4545	0.	72.275
15134	23.632	5.3636	0.	75.956
15135	23.632	5.4545	5.e-002	4.2812
15136	23.816	5.3636	0.	84.862
15137	23.816	5.4545	5.e-002	4.5757
15138	23.908	5.4545	0.	80.141
15139	10.643	5.2727	0.	398.01
15140	10.551	5.1818	0.	617.99
15141	10.551	5.2727	5.e-002	50.892
15142	10.459	5.2727	0.	398.47
15143	10.827	5.2727	0.	252.7
15144	10.735	5.1818	0.	380.17
15145	10.735	5.2727	5.e-002	37.675
15146	11.011	5.2727	0.	183.15
15147	10.919	5.1818	0.	260.71
15148	10.919	5.2727	5.e-002	32.88
15149	11.196	5.2727	0.	142.34
15150	11.104	5.1818	0.	187.87
15151	11.104	5.2727	5.e-002	27.56
15152	11.38	5.2727	0.	114.65
15153	11.288	5.1818	0.	140.2
15154	11.288	5.2727	5.e-002	22.36
15155	11.564	5.2727	0.	93.3
15156	11.472	5.1818	0.	106.82
15157	11.472	5.2727	5.e-002	17.681
15158	11.748	5.2727	0.	75.305
15159	11.656	5.1818	0.	81.671
15160	11.656	5.2727	5.e-002	13.684
15161	11.933	5.2727	0.	59.49
15162	11.841	5.1818	0.	61.603
15163	11.841	5.2727	5.e-002	10.378
15164	12.117	5.2727	0.	45.44
15165	12.025	5.1818	0.	45.006
15166	12.025	5.2727	5.e-002	7.7126
15167	12.301	5.2727	0.	33.033
15168	12.209	5.1818	0.	31.057
15169	12.209	5.2727	5.e-002	5.6322
15170	12.485	5.2727	0.	22.244
15171	12.393	5.1818	0.	19.349
15172	12.393	5.2727	5.e-002	4.1054
15173	12.67	5.2727	0.	13.08
15174	12.577	5.1818	0.	9.7843
15175	12.577	5.2727	5.e-002	3.1379
15176	12.854	5.2727	0.	5.6956
15177	12.762	5.1818	0.	3.1208
15178	12.762	5.2727	5.e-002	2.7275
15179	13.038	5.2727	0.	1.3611
15180	12.946	5.1818	0.	0.86786
15181	12.946	5.2727	5.e-002	2.7524
15182	13.222	5.2727	0.	0.41872
15183	13.13	5.1818	0.	0.37606
15184	13.13	5.2727	5.e-002	2.9981
15185	13.407	5.2727	0.	0.20372
15186	13.314	5.1818	0.	0.20795
15187	13.314	5.2727	5.e-002	3.3053
15188	13.591	5.2727	0.	0.12168
15189	13.499	5.1818	0.	0.13084
15190	13.499	5.2727	5.e-002	3.5993
15191	13.775	5.2727	0.	8.138e-002
15192	13.683	5.1818	0.	8.9342e-002
15193	13.683	5.2727	5.e-002	3.8537
15194	13.959	5.2727	0.	5.8548e-002
15195	13.867	5.1818	0.	6.4619e-002
15196	13.867	5.2727	5.e-002	4.0628
15197	14.143	5.2727	0.	4.4345e-002
15198	14.051	5.1818	0.	4.8793e-002
15199	14.051	5.2727	5.e-002	4.2291
15200	14.328	5.2727	0.	3.4895e-002
15201	14.236	5.1818	0.	3.8116e-002
15202	14.236	5.2727	5.e-002	4.358
15203	14.512	5.2727	0.	2.8265e-002
15204	14.42	5.1818	0.	3.0598e-002
15205	14.42	5.2727	5.e-002	4.4555
15206	14.696	5.2727	0.	2.3412e-002
15207	14.604	5.1818	0.	2.5113e-002
15208	14.604	5.2727	5.e-002	4.5271
15209	14.88	5.2727	0.	1.9741e-002
15210	14.788	5.1818	0.	2.0999e-002
15211	14.788	5.2727	5.e-002	4.5777
15212	15.065	5.2727	0.	1.6896e-002
15213	14.973	5.1818	0.	1.7846e-002
15214	14.973	5.2727	5.e-002	4.6115
15215	15.249	5.2727	0.	1.4654e-002
15216	15.157	5.1818	0.	1.5395e-002
15217	15.157	5.2727	5.e-002	4.632
15218	15.433	5.2727	0.	1.2877e-002
15219	15.341	5.1818	0.	1.3473e-002
15220	15.341	5.2727	5.e-002	4.642
15221	15.617	5.2727	0.	1.1485e-002
15222	15.525	5.1818	0.	1.1972e-002
15223	15.525	5.2727	5.e-002	4.6437
15224	15.802	5.2727	0.	1.0448e-002
15225	15.709	5.1818	0.	1.083e-002
