Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16370	18.473	4.2727	0.	1203.6
16371	18.473	4.3636	5.e-002	7.5828
16372	18.749	4.3636	0.	1142.2
16373	18.657	4.2727	0.	1162.4
16374	18.657	4.3636	5.e-002	7.5483
16375	18.934	4.3636	0.	1101.3
16376	18.841	4.2727	0.	1121.4
16377	18.841	4.3636	5.e-002	7.5151
16378	19.118	4.3636	0.	1060.5
16379	19.026	4.2727	0.	1080.6
16380	19.026	4.3636	5.e-002	7.4832
16381	19.302	4.3636	0.	1019.9
16382	19.21	4.2727	0.	1040.
16383	19.21	4.3636	5.e-002	7.4527
16384	19.486	4.3636	0.	979.6
16385	19.394	4.2727	0.	999.6
16386	19.394	4.3636	5.e-002	7.4235
16387	19.67	4.3636	0.	939.5
16388	19.578	4.2727	0.	959.46
16389	19.578	4.3636	5.e-002	7.3958
16390	19.855	4.3636	0.	899.65
16391	19.763	4.2727	0.	919.56
16392	19.763	4.3636	5.e-002	7.3695
16393	20.039	4.3636	0.	860.05
16394	19.947	4.2727	0.	879.92
16395	19.947	4.3636	5.e-002	7.3449
16396	20.223	4.3636	0.	820.72
16397	20.131	4.2727	0.	840.54
16398	20.131	4.3636	5.e-002	7.3218
16399	20.407	4.3636	0.	781.67
16400	20.315	4.2727	0.	801.44
16401	20.315	4.3636	5.e-002	7.3006
16402	20.592	4.3636	0.	742.91
16403	20.5	4.2727	0.	762.63
16404	20.5	4.3636	5.e-002	7.2812
16405	20.776	4.3636	0.	704.45
16406	20.684	4.2727	0.	724.13
16407	20.684	4.3636	5.e-002	7.264
16408	20.96	4.3636	0.	666.33
16409	20.868	4.2727	0.	685.96
16410	20.868	4.3636	5.e-002	7.249
16411	21.144	4.3636	0.	628.55
16412	21.052	4.2727	0.	648.13
16413	21.052	4.3636	5.e-002	7.2364
16414	21.329	4.3636	0.	591.15
16415	21.236	4.2727	0.	610.67
16416	21.236	4.3636	5.e-002	7.2266
16417	21.513	4.3636	0.	554.16
16418	21.421	4.2727	0.	573.61
16419	21.421	4.3636	5.e-002	7.2199
16420	21.697	4.3636	0.	517.61
16421	21.605	4.2727	0.	536.99
16422	21.605	4.3636	5.e-002	7.2167
16423	21.881	4.3636	0.	481.56
16424	21.789	4.2727	0.	500.84
16425	21.789	4.3636	5.e-002	7.2175
16426	22.066	4.3636	0.	446.07
16427	21.973	4.2727	0.	465.24
16428	21.973	4.3636	5.e-002	7.2228
16429	22.25	4.3636	0.	411.22
16430	22.158	4.2727	0.	430.23
16431	22.158	4.3636	5.e-002	7.2335
16432	22.434	4.3636	0.	377.1
16433	22.342	4.2727	0.	395.91
16434	22.342	4.3636	5.e-002	7.2504
16435	22.618	4.3636	0.	343.86
16436	22.526	4.2727	0.	362.41
16437	22.526	4.3636	5.e-002	7.2747
16438	22.802	4.3636	0.	311.67
16439	22.71	4.2727	0.	329.86
16440	22.71	4.3636	5.e-002	7.3077
16441	22.987	4.3636	0.	280.77
16442	22.895	4.2727	0.	298.47
16443	22.895	4.3636	5.e-002	7.3509
16444	23.171	4.3636	0.	251.52
16445	23.079	4.2727	0.	268.54
16446	23.079	4.3636	5.e-002	7.406
16447	23.355	4.3636	0.	224.41
16448	23.263	4.2727	0.	240.48
16449	23.263	4.3636	5.e-002	7.4746
16450	23.539	4.3636	0.	200.17
16451	23.447	4.2727	0.	214.87
16452	23.447	4.3636	5.e-002	7.5577
16453	23.724	4.3636	0.	179.86
16454	23.632	4.2727	0.	192.6
16455	23.632	4.3636	5.e-002	7.6601
16456	23.816	4.2727	0.	174.9
16457	23.816	4.3636	5.e-002	7.8567
16458	23.908	4.3636	0.	165.11
16459	10.643	4.1818	0.	6284.6
16460	10.551	4.0909	0.	8122.1
16461	10.551	4.1818	5.e-002	538.98
16462	10.459	4.1818	0.	6353.3
16463	10.827	4.1818	0.	4840.9
16464	10.735	4.0909	0.	5642.3
16465	10.735	4.1818	5.e-002	180.53
16466	11.011	4.1818	0.	4154.9
16467	10.919	4.0909	0.	4657.1
16468	10.919	4.1818	5.e-002	83.94
16469	11.196	4.1818	0.	3746.1
16470	11.104	4.0909	0.	4093.6
16471	11.104	4.1818	5.e-002	60.476
16472	11.38	4.1818	0.	3466.9
16473	11.288	4.0909	0.	3717.8
16474	11.288	4.1818	5.e-002	47.425
16475	11.564	4.1818	0.	3264.5
16476	11.472	4.0909	0.	3452.1
16477	11.472	4.1818	5.e-002	38.43
16478	11.748	4.1818	0.	3109.7
16479	11.656	4.0909	0.	3253.
16480	11.656	4.1818	5.e-002	32.071
16481	11.933	4.1818	0.	2986.
16482	11.841	4.0909	0.	3097.5
16483	11.841	4.1818	5.e-002	27.28
16484	12.117	4.1818	0.	2883.2
16485	12.025	4.0909	0.	2971.4
16486	12.025	4.1818	5.e-002	23.555
16487	12.301	4.1818	0.	2795.1
16488	12.209	4.0909	0.	2866.
16489	12.209	4.1818	5.e-002	20.593
16490	12.485	4.1818	0.	2717.5
16491	12.393	4.0909	0.	2775.5
16492	12.393	4.1818	5.e-002	18.212
16493	12.67	4.1818	0.	2647.7
16494	12.577	4.0909	0.	2695.9
16495	12.577	4.1818	5.e-002	16.288
16496	12.854	4.1818	0.	2583.7
16497	12.762	4.0909	0.	2624.6
16498	12.762	4.1818	5.e-002	14.733
16499	13.038	4.1818	0.	2524.2
16500	12.946	4.0909	0.	2559.6
16501	12.946	4.1818	5.e-002	13.48
16502	13.222	4.1818	0.	2468.1
16503	13.13	4.0909	0.	2499.4
16504	13.13	4.1818	5.e-002	12.471
16505	13.407	4.1818	0.	2414.8
16506	13.314	4.0909	0.	2443.
16507	13.314	4.1818	5.e-002	11.663
16508	13.591	4.1818	0.	2363.6
16509	13.499	4.0909	0.	2389.5
16510	13.499	4.1818	5.e-002	11.014
16511	13.775	4.1818	0.	2314.1
16512	13.683	4.0909	0.	2338.3
16513	13.683	4.1818	5.e-002	10.494
16514	13.959	4.1818	0.	2265.9
16515	13.867	4.0909	0.	2288.9
16516	13.867	4.1818	5.e-002	10.075
16517	14.143	4.1818	0.	2218.8
16518	14.051	4.0909	0.	2240.8
16519	14.051	4.1818	5.e-002	9.7368
16520	14.328	4.1818	0.	2172.5
16521	14.236	4.0909	0.	2193.9
16522	14.236	4.1818	5.e-002	9.4607
16523	14.512	4.1818	0.	2126.9
16524	14.42	4.0909	0.	2147.8
16525	14.42	4.1818	5.e-002	9.2333
16526	14.696	4.1818	0.	2081.8
16527	14.604	4.0909	0.	2102.5
16528	14.604	4.1818	5.e-002	9.044
16529	14.88	4.1818	0.	2037.2
16530	14.788	4.0909	0.	2057.6
16531	14.788	4.1818	5.e-002	8.8844
16532	15.065	4.1818	0.	1992.8
16533	14.973	4.0909	0.	2013.1
16534	14.973	4.1818	5.e-002	8.7481
16535	15.249	4.1818	0.	1948.8
16536	15.157	4.0909	0.	1969.
16537	15.157	4.1818	5.e-002	8.63
16538	15.433	4.1818	0.	1904.9
16539	15.341	4.0909	0.	1925.1
16540	15.341	4.1818	5.e-002	8.5263
16541	15.617	4.1818	0.	1861.3
16542	15.525	4.0909	0.	1881.5
16543	15.525	4.1818	5.e-002	8.4342
16544	15.802	4.1818	0.	1817.8
16545	15.709	4.0909	0.	1838.
16546	15.709	4.1818	5.e-002	8.3512
16547	15.986	4.1818	0.	1774.5
16548	15.894	4.0909	0.	1794.8
16549	15.894	4.1818	5.e-002	8.2758
16550	16.17	4.1818	0.	1731.3
16551	16.078	4.0909	0.	1751.6
16552	16.078	4.1818	5.e-002	8.2066
16553	16.354	4.1818	0.	1688.3
16554	16.262	4.0909	0.	1708.6
16555	16.262	4.1818	5.e-002	8.1424
16556	16.539	4.1818	0.	1645.4
16557	16.446	4.0909	0.	1665.7
16558	16.446	4.1818	5.e-002	8.0824
16559	16.723	4.1818	0.	1602.6
16560	16.631	4.0909	0.	1622.9
16561	16.631	4.1818	5.e-002	8.0261
16562	16.907	4.1818	0.	1559.9
16563	16.815	4.0909	0.	1580.3
16564	16.815	4.1818	5.e-002	7.9729
16565	17.091	4.1818	0.	1517.4
16566	16.999	4.0909	0.	1537.7
16567	16.999	4.1818	5.e-002	7.9224
16568	17.275	4.1818	0.	1475.
16569	17.183	4.0909	0.	1495.3
16570	17.183	4.1818	5.e-002	7.8742
16571	17.46	4.1818	0.	1432.8
16572	17.368	4.0909	0.	1453.1
16573	17.368	4.1818	5.e-002	7.8281
16574	17.644	4.1818	0.	1390.7
16575	17.552	4.0909	0.	1411.
16576	17.552	4.1818	5.e-002	7.784
16577	17.828	4.1818	0.	1348.7
16578	17.736	4.0909	0.	1369.
16579	17.736	4.1818	5.e-002	7.7417
16580	18.012	4.1818	0.	1306.9
16581	17.92	4.0909	0.	1327.2
16582	17.92	4.1818	5.e-002	7.7011
16583	18.197	4.1818	0.	1265.3
16584	18.105	4.0909	0.	1285.6
16585	18.105	4.1818	5.e-002	7.662
16586	18.381	4.1818	0.	1223.9
16587	18.289	4.0909	0.	1244.1
16588	18.289	4.1818	5.e-002	7.6244
16589	18.565	4.1818	0.	1182.6
16590	18.473	4.0909	0.	1202.8
16591	18.473	4.1818	5.e-002	7.5882
16592	18.749	4.1818	0.	1141.6
16593	18.657	4.0909	0.	1161.7
16594	18.657	4.1818	5.e-002	7.5534
16595	18.934	4.1818	0.	1100.7
16596	18.841	4.0909	0.	1120.8
16597	18.841	4.1818	5.e-002	7.52
16598	19.118	4.1818	0.	1060.1
16599	19.026	4.0909	0.	1080.2
16600	19.026	4.1818	5.e-002	7.488
16601	19.302	4.1818	0.	1019.7
16602	19.21	4.0909	0.	1039.7
16603	19.21	4.1818	5.e-002	7.4574
16604	19.486	4.1818	0.	979.5
16605	19.394	4.0909	0.	999.46
16606	19.394	4.1818	5.e-002	7.4283
16607	19.67	4.1818	0.	939.56
16608	19.578	4.0909	0.	959.46
16609	19.578	4.1818	5.e-002	7.4006
16610	19.855	4.1818	0.	899.88
16611	19.763	4.0909	0.	919.72
16612	19.763	4.1818	5.e-002	7.3745
16613	20.039	4.1818	0.	860.46
16614	19.947	4.0909	0.	880.24
16615	19.947	4.1818	5.e-002	7.35
16616	20.223	4.1818	0.	821.31
16617	20.131	4.0909	0.	841.03
16618	20.131	4.1818	5.e-002	7.3272
16619	20.407	4.1818	0.	782.46
16620	20.315	4.0909	0.	802.11
16621	20.315	4.1818	5.e-002	7.3063
16622	20.592	4.1818	0.	743.91
16623	20.5	4.0909	0.	763.5
16624	20.5	4.1818	5.e-002	7.2874
16625	20.776	4.1818	0.	705.68
16626	20.684	4.0909	0.	725.2
16627	20.684	4.1818	5.e-002	7.2707
16628	20.96	4.1818	0.	667.8
16629	20.868	4.0909	0.	687.25
16630	20.868	4.1818	5.e-002	7.2564
16631	21.144	4.1818	0.	630.29
16632	21.052	4.0909	0.	649.66
16633	21.052	4.1818	5.e-002	7.2447
16634	21.329	4.1818	0.	593.17
16635	21.236	4.0909	0.	612.46
16636	21.236	4.1818	5.e-002	7.2358
16637	21.513	4.1818	0.	556.47
16638	21.421	4.0909	0.	575.67
16639	21.421	4.1818	5.e-002	7.2303
16640	21.697	4.1818	0.	520.25
16641	21.605	4.0909	0.	539.33
16642	21.605	4.1818	5.e-002	7.2284
16643	21.881	4.1818	0.	484.53
16644	21.789	4.0909	0.	503.49
16645	21.789	4.1818	5.e-002	7.2307
16646	22.066	4.1818	0.	449.4
16647	21.973	4.0909	0.	468.2
16648	21.973	4.1818	5.e-002	7.2378
16649	22.25	4.1818	0.	414.91
16650	22.158	4.0909	0.	433.52
16651	22.158	4.1818	5.e-002	7.2504
16652	22.434	4.1818	0.	381.17
16653	22.342	4.0909	0.	399.55
16654	22.342	4.1818	5.e-002	7.2694
16655	22.618	4.1818	0.	348.31
16656	22.526	4.0909	0.	366.39
16657	22.526	4.1818	5.e-002	7.2957
16658	22.802	4.1818	0.	316.51
16659	22.71	4.0909	0.	334.19
16660	22.71	4.1818	5.e-002	7.3304
16661	22.987	4.1818	0.	286.
16662	22.895	4.0909	0.	303.16
16663	22.895	4.1818	5.e-002	7.3748
16664	23.171	4.1818	0.	257.13
16665	23.079	4.0909	0.	273.57
16666	23.079	4.1818	5.e-002	7.43
16667	23.355	4.1818	0.	230.38
16668	23.263	4.0909	0.	245.84
16669	23.263	4.1818	5.e-002	7.497
16670	23.539	4.1818	0.	206.48
16671	23.447	4.0909	0.	220.55
16672	23.447	4.1818	5.e-002	7.5762
16673	23.724	4.1818	0.	186.44
16674	23.632	4.0909	0.	198.56
16675	23.632	4.1818	5.e-002	7.671
16676	23.816	4.0909	0.	181.04
16677	23.816	4.1818	5.e-002	7.8395
16678	23.908	4.1818	0.	171.96
16679	10.643	4.	0.	7491.4
16680	10.551	3.9091	0.	8895.3
16681	10.551	4.	5.e-002	961.33
16682	10.459	4.	0.	13217
16683	10.827	4.	0.	5456.8
16684	10.735	3.9091	0.	6308.3
16685	10.735	4.	5.e-002	168.53
16686	11.011	4.	0.	4588.2
16687	10.919	3.9091	0.	5127.3
16688	10.919	4.	5.e-002	108.99
16689	11.196	4.	0.	4059.4
16690	11.104	3.9091	0.	4439.
16691	11.104	4.	5.e-002	73.12
16692	11.38	4.	0.	3698.9
16693	11.288	3.9091	0.	3974.6
16694	11.288	4.	5.e-002	55.604
16695	11.564	4.	0.	3437.9
16696	11.472	3.9091	0.	3644.6
16697	11.472	4.	5.e-002	44.399
16698	11.748	4.	0.	3239.1
16699	11.656	3.9091	0.	3396.9
16700	11.656	4.	5.e-002	36.702
16701	11.933	4.	0.	3081.9
16702	11.841	3.9091	0.	3204.5
16703	11.841	4.	5.e-002	30.985
16704	12.117	4.	0.	2953.7
16705	12.025	3.9091	0.	3050.2
16706	12.025	4.	5.e-002	26.566
16707	12.301	4.	0.	2846.1
16708	12.209	3.9091	0.	2923.4
16709	12.209	4.	5.e-002	23.06
16710	12.485	4.	0.	2753.8
16711	12.393	3.9091	0.	2816.5
16712	12.393	4.	5.e-002	20.24
16713	12.67	4.	0.	2672.8
16714	12.577	3.9091	0.	2724.7
16715	12.577	4.	5.e-002	17.959
16716	12.854	4.	0.	2600.5
16717	12.762	3.9091	0.	2644.2
16718	12.762	4.	5.e-002	16.11
16719	13.038	4.	0.	2534.9
16720	12.946	3.9091	0.	2572.3
16721	12.946	4.	5.e-002	14.612
16722	13.222	4.	0.	2474.3
16723	13.13	3.9091	0.	2507.1
16724	13.13	4.	5.e-002	13.401
16725	13.407	4.	0.	2417.7
16726	13.314	3.9091	0.	2447.1
16727	13.314	4.	5.e-002	12.423
16728	13.591	4.	0.	2364.2
16729	13.499	3.9091	0.	2391.
16730	13.499	4.	5.e-002	11.634
16731	13.775	4.	0.	2313.1
16732	13.683	3.9091	0.	2337.9
16733	13.683	4.	5.e-002	10.998
16734	13.959	4.	0.	2263.8
16735	13.867	3.9091	0.	2287.3
16736	13.867	4.	5.e-002	10.484
16737	14.143	4.	0.	2216.
16738	14.051	3.9091	0.	2238.4
16739	14.051	4.	5.e-002	10.067
16740	14.328	4.	0.	2169.2
16741	14.236	3.9091	0.	2191.
16742	14.236	4.	5.e-002	9.7263
16743	14.512	4.	0.	2123.4
16744	14.42	3.9091	0.	2144.6
16745	14.42	4.	5.e-002	9.4469
16746	14.696	4.	0.	2078.2
16747	14.604	3.9091	0.	2099.1
16748	14.604	4.	5.e-002	9.2155
16749	14.88	4.	0.	2033.6
16750	14.788	3.9091	0.	2054.2
16751	14.788	4.	5.e-002	9.0219
16752	15.065	4.	0.	1989.3
16753	14.973	3.9091	0.	2009.8
16754	14.973	4.	5.e-002	8.8583
16755	15.249	4.	0.	1945.4
16756	15.157	3.9091	0.	1965.8
16757	15.157	4.	5.e-002	8.7184
16758	15.433	4.	0.	1901.7
16759	15.341	3.9091	0.	1922.1
16760	15.341	4.	5.e-002	8.5973
16761	15.617	4.	0.	1858.3
16762	15.525	3.9091	0.	1878.6
16763	15.525	4.	5.e-002	8.4913
16764	15.802	4.	0.	1815.
16765	15.709	3.9091	0.	1835.3
16766	15.709	4.	5.e-002	8.3973
16767	15.986	4.	0.	1771.9
16768	15.894	3.9091	0.	1792.2
16769	15.894	4.	5.e-002	8.3131
16770	16.17	4.	0.	1728.9
16771	16.078	3.9091	0.	1749.2
16772	16.078	4.	5.e-002	8.2368
16773	16.354	4.	0.	1686.
16774	16.262	3.9091	0.	1706.4
16775	16.262	4.	5.e-002	8.1671
16776	16.539	4.	0.	1643.2
16777	16.446	3.9091	0.	1663.6
16778	16.446	4.	5.e-002	8.1027
16779	16.723	4.	0.	1600.6
16780	16.631	3.9091	0.	1621.
16781	16.631	4.	5.e-002	8.0429
16782	16.907	4.	0.	1558.1
16783	16.815	3.9091	0.	1578.5
16784	16.815	4.	5.e-002	7.9869
16785	17.091	4.	0.	1515.7
16786	16.999	3.9091	0.	1536.1
16787	16.999	4.	5.e-002	7.9342
16788	17.275	4.	0.	1473.5
16789	17.183	3.9091	0.	1493.9
16790	17.183	4.	5.e-002	7.8842
16791	17.46	4.	0.	1431.4
16792	17.368	3.9091	0.	1451.7
16793	17.368	4.	5.e-002	7.8368
16794	17.644	4.	0.	1389.4
16795	17.552	3.9091	0.	1409.7
16796	17.552	4.	5.e-002	7.7916
16797	17.828	4.	0.	1347.6
16798	17.736	3.9091	0.	1367.9
16799	17.736	4.	5.e-002	7.7484
16800	18.012	4.	0.	1305.9
16801	17.92	3.9091	0.	1326.2
16802	17.92	4.	5.e-002	7.7071
16803	18.197	4.	0.	1264.4
16804	18.105	3.9091	0.	1284.7
16805	18.105	4.	5.e-002	7.6675
16806	18.381	4.	0.	1223.1
16807	18.289	3.9091	0.	1243.3
16808	18.289	4.	5.e-002	7.6294
16809	18.565	4.	0.	1182.
16810	18.473	3.9091	0.	1202.2
16811	18.473	4.	5.e-002	7.5929
16812	18.749	4.	0.	1141.
16813	18.657	3.9091	0.	1161.2
16814	18.657	4.	5.e-002	7.5579
16815	18.934	4.	0.	1100.3
16816	18.841	3.9091	0.	1120.4
16817	18.841	4.	5.e-002	7.5243
16818	19.118	4.	0.	1059.8
16819	19.026	3.9091	0.	1079.8
16820	19.026	4.	5.e-002	7.4922
16821	19.302	4.	0.	1019.5
16822	19.21	3.9091	0.	1039.5
16823	19.21	4.	5.e-002	7.4616
16824	19.486	4.	0.	979.46
16825	19.394	3.9091	0.	999.37
16826	19.394	4.	5.e-002	7.4324
16827	19.67	4.	0.	939.66
16828	19.578	3.9091	0.	959.5
16829	19.578	4.	5.e-002	7.4048
16830	19.855	4.	0.	900.12
16831	19.763	3.9091	0.	919.89
16832	19.763	4.	5.e-002	7.3788
16833	20.039	4.	0.	860.86
16834	19.947	3.9091	0.	880.55
16835	19.947	4.	5.e-002	7.3545
16836	20.223	4.	0.	821.88
16837	20.131	3.9091	0.	841.5
16838	20.131	4.	5.e-002	7.332
16839	20.407	4.	0.	783.2
16840	20.315	3.9091	0.	802.74
16841	20.315	4.	5.e-002	7.3114
16842	20.592	4.	0.	744.84
16843	20.5	3.9091	0.	764.29
16844	20.5	4.	5.e-002	7.2929
16845	20.776	4.	0.	706.82
16846	20.684	3.9091	0.	726.18
16847	20.684	4.	5.e-002	7.2767
16848	20.96	4.	0.	669.15
16849	20.868	3.9091	0.	688.42
16850	20.868	4.	5.e-002	7.2629
16851	21.144	4.	0.	631.87
16852	21.052	3.9091	0.	651.03
16853	21.052	4.	5.e-002	7.2519
16854	21.329	4.	0.	594.99
16855	21.236	3.9091	0.	614.04
16856	21.236	4.	5.e-002	7.244
16857	21.513	4.	0.	558.55
16858	21.421	3.9091	0.	577.48
16859	21.421	4.	5.e-002	7.2394
16860	21.697	4.	0.	522.59
16861	21.605	3.9091	0.	541.39
16862	21.605	4.	5.e-002	7.2388
16863	21.881	4.	0.	487.16
16864	21.789	3.9091	0.	505.8
16865	21.789	4.	5.e-002	7.2424
16866	22.066	4.	0.	452.32
16867	21.973	3.9091	0.	470.77
16868	21.973	4.	5.e-002	7.251
16869	22.25	4.	0.	418.13
16870	22.158	3.9091	0.	436.37
16871	22.158	4.	5.e-002	7.2652
16872	22.434	4.	0.	384.71
16873	22.342	3.9091	0.	402.67
16874	22.342	4.	5.e-002	7.2858
16875	22.618	4.	0.	352.16
16876	22.526	3.9091	0.	369.79
16877	22.526	4.	5.e-002	7.3136
16878	22.802	4.	0.	320.66
16879	22.71	3.9091	0.	337.86
16880	22.71	4.	5.e-002	7.3496
16881	22.987	4.	0.	290.46
16882	22.895	3.9091	0.	307.1
16883	22.895	4.	5.e-002	7.3946
16884	23.171	4.	0.	261.89
16885	23.079	3.9091	0.	277.79
16886	23.079	4.	5.e-002	7.4494
16887	23.355	4.	0.	235.43
16888	23.263	3.9091	0.	250.32
16889	23.263	4.	5.e-002	7.5147
16890	23.539	4.	0.	211.79
16891	23.447	3.9091	0.	225.28
16892	23.447	4.	5.e-002	7.5906
16893	23.724	4.	0.	191.96
16894	23.632	3.9091	0.	203.51
16895	23.632	4.	5.e-002	7.6791
16896	23.816	3.9091	0.	186.13
16897	23.816	4.	5.e-002	7.824
16898	23.908	4.	0.	177.69
16899	10.643	3.8182	0.	7818.1
16900	10.551	3.7273	0.	8731.7
16901	10.551	3.8182	5.e-002	532.32
16902	10.827	3.8182	0.	5988.6
16903	10.735	3.7273	0.	6726.1
16904	10.735	3.8182	5.e-002	243.68
16905	11.011	3.8182	0.	4976.8
16906	10.919	3.7273	0.	5512.5
16907	10.919	3.8182	5.e-002	123.
16908	11.196	3.8182	0.	4351.3
16909	11.104	3.7273	0.	4742.1
16910	11.104	3.8182	5.e-002	84.731
16911	11.38	3.8182	0.	3917.8
16912	11.288	3.7273	0.	4208.3
16913	11.288	3.8182	5.e-002	63.349
16914	11.564	3.8182	0.	3601.8
16915	11.472	3.7273	0.	3821.3
16916	11.472	3.8182	5.e-002	50.284
16917	11.748	3.8182	0.	3361.2
16918	11.656	3.7273	0.	3529.5
16919	11.656	3.8182	5.e-002	41.278
16920	11.933	3.8182	0.	3172.1
16921	11.841	3.7273	0.	3302.8
16922	11.841	3.8182	5.e-002	34.611
16923	12.117	3.8182	0.	3019.6
16924	12.025	3.7273	0.	3122.4
16925	12.025	3.8182	5.e-002	29.458
16926	12.301	3.8182	0.	2893.6
16927	12.209	3.7273	0.	2975.6
16928	12.209	3.8182	5.e-002	25.377
16929	12.485	3.8182	0.	2787.4
16930	12.393	3.7273	0.	2853.7
16931	12.393	3.8182	5.e-002	22.103
16932	12.67	3.8182	0.	2696.
16933	12.577	3.7273	0.	2750.6
16934	12.577	3.8182	5.e-002	19.462
16935	12.854	3.8182	0.	2616.
16936	12.762	3.7273	0.	2661.8
16937	12.762	3.8182	5.e-002	17.327
16938	13.038	3.8182	0.	2544.6
16939	12.946	3.7273	0.	2583.7
16940	12.946	3.8182	5.e-002	15.599
16941	13.222	3.8182	0.	2479.9
16942	13.13	3.7273	0.	2514.
16943	13.13	3.8182	5.e-002	14.203
16944	13.407	3.8182	0.	2420.4
16945	13.314	3.7273	0.	2450.7
16946	13.314	3.8182	5.e-002	13.075
16947	13.591	3.8182	0.	2364.7
16948	13.499	3.7273	0.	2392.3
16949	13.499	3.8182	5.e-002	12.164
16950	13.775	3.8182	0.	2312.1
16951	13.683	3.7273	0.	2337.6
16952	13.683	3.8182	5.e-002	11.428
16953	13.959	3.8182	0.	2261.9
16954	13.867	3.7273	0.	2285.9
16955	13.867	3.8182	5.e-002	10.832
16956	14.143	3.8182	0.	2213.4
16957	14.051	3.7273	0.	2236.3
16958	14.051	3.8182	5.e-002	10.348
16959	14.328	3.8182	0.	2166.3
16960	14.236	3.7273	0.	2188.4
16961	14.236	3.8182	5.e-002	9.9537
16962	14.512	3.8182	0.	2120.3
16963	14.42	3.7273	0.	2141.8
16964	14.42	3.8182	5.e-002	9.6302
16965	14.696	3.8182	0.	2075.1
16966	14.604	3.7273	0.	2096.2
16967	14.604	3.8182	5.e-002	9.363
16968	14.88	3.8182	0.	2030.4
16969	14.788	3.7273	0.	2051.3
16970	14.788	3.8182	5.e-002	9.1406
16971	15.065	3.8182	0.	1986.3
16972	14.973	3.7273	0.	2006.9
16973	14.973	3.8182	5.e-002	8.9538
16974	15.249	3.8182	0.	1942.5
16975	15.157	3.7273	0.	1963.
16976	15.157	3.8182	5.e-002	8.7951
16977	15.433	3.8182	0.	1898.9
16978	15.341	3.7273	0.	1919.4
16979	15.341	3.8182	5.e-002	8.6591
16980	15.617	3.8182	0.	1855.6
16981	15.525	3.7273	0.	1876.1
16982	15.525	3.8182	5.e-002	8.541
16983	15.802	3.8182	0.	1812.5
16984	15.709	3.7273	0.	1833.
16985	15.709	3.8182	5.e-002	8.4374
16986	15.986	3.8182	0.	1769.6
16987	15.894	3.7273	0.	1790.
16988	15.894	3.8182	5.e-002	8.3456
16989	16.17	3.8182	0.	1726.7
16990	16.078	3.7273	0.	1747.2
16991	16.078	3.8182	5.e-002	8.2632
16992	16.354	3.8182	0.	1684.
16993	16.262	3.7273	0.	1704.5
16994	16.262	3.8182	5.e-002	8.1886
16995	16.539	3.8182	0.	1641.4
16996	16.446	3.7273	0.	1661.9
16997	16.446	3.8182	5.e-002	8.1204
16998	16.723	3.8182	0.	1598.9
16999	16.631	3.7273	0.	1619.4
17000	16.631	3.8182	5.e-002	8.0575
17001	16.907	3.8182	0.	1556.6
17002	16.815	3.7273	0.	1577.
17003	16.815	3.8182	5.e-002	7.9991
17004	17.091	3.8182	0.	1514.3
17005	16.999	3.7273	0.	1534.8
17006	16.999	3.8182	5.e-002	7.9444
17007	17.275	3.8182	0.	1472.2
17008	17.183	3.7273	0.	1492.6
17009	17.183	3.8182	5.e-002	7.8929
17010	17.46	3.8182	0.	1430.2
17011	17.368	3.7273	0.	1450.6
17012	17.368	3.8182	5.e-002	7.8443
17013	17.644	3.8182	0.	1388.3
17014	17.552	3.7273	0.	1408.7
17015	17.552	3.8182	5.e-002	7.7981
17016	17.828	3.8182	0.	1346.6
17017	17.736	3.7273	0.	1367.
17018	17.736	3.8182	5.e-002	7.7542
17019	18.012	3.8182	0.	1305.
17020	17.92	3.7273	0.	1325.4
17021	17.92	3.8182	5.e-002	7.7122
17022	18.197	3.8182	0.	1263.7
17023	18.105	3.7273	0.	1284.
17024	18.105	3.8182	5.e-002	7.6721
17025	18.381	3.8182	0.	1222.4
17026	18.289	3.7273	0.	1242.7
17027	18.289	3.8182	5.e-002	7.6337
17028	18.565	3.8182	0.	1181.4
17029	18.473	3.7273	0.	1201.6
17030	18.473	3.8182	5.e-002	7.5969
17031	18.749	3.8182	0.	1140.6
17032	18.657	3.7273	0.	1160.7
17033	18.657	3.8182	5.e-002	7.5617
17034	18.934	3.8182	0.	1100.
17035	18.841	3.7273	0.	1120.1
17036	18.841	3.8182	5.e-002	7.528
17037	19.118	3.8182	0.	1059.6
17038	19.026	3.7273	0.	1079.6
17039	19.026	3.8182	5.e-002	7.4958
17040	19.302	3.8182	0.	1019.4
17041	19.21	3.7273	0.	1039.3
17042	19.21	3.8182	5.e-002	7.4651
17043	19.486	3.8182	0.	979.46
17044	19.394	3.7273	0.	999.32
17045	19.394	3.8182	5.e-002	7.436
17046	19.67	3.8182	0.	939.78
17047	19.578	3.7273	0.	959.56
17048	19.578	3.8182	5.e-002	7.4084
17049	19.855	3.8182	0.	900.37
17050	19.763	3.7273	0.	920.07
17051	19.763	3.8182	5.e-002	7.3825
17052	20.039	3.8182	0.	861.24
17053	19.947	3.7273	0.	880.84
17054	19.947	3.8182	5.e-002	7.3583
17055	20.223	3.8182	0.	822.4
17056	20.131	3.7273	0.	841.91
17057	20.131	3.8182	5.e-002	7.336
17058	20.407	3.8182	0.	783.87
17059	20.315	3.7273	0.	803.29
17060	20.315	3.8182	5.e-002	7.3157
