Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12825	3.0054	1.8182	0.	-753.19
12826	3.0964	1.8182	5.e-002	1.0846e-005
12827	3.0964	1.5455	0.	-634.61
12828	3.0054	1.6364	0.	-693.71
12829	3.0964	1.6364	5.e-002	6.7128e-006
12830	3.0964	1.3636	0.	-568.24
12831	3.0054	1.4545	0.	-627.48
12832	3.0964	1.4545	5.e-002	4.9206e-005
12833	3.0964	1.1818	0.	-496.66
12834	3.0054	1.2727	0.	-555.27
12835	3.0964	1.2727	5.e-002	5.9487e-005
12836	3.0964	1.	0.	-420.8
12837	3.0054	1.0909	0.	-478.04
12838	3.0964	1.0909	5.e-002	8.6932e-005
12839	3.0964	0.81818	0.	-341.65
12840	3.0054	0.90909	0.	-396.79
12841	3.0964	0.90909	5.e-002	6.6771e-005
12842	3.0964	0.63636	0.	-260.23
12843	3.0054	0.72727	0.	-312.62
12844	3.0964	0.72727	5.e-002	9.6795e-005
12845	3.0964	0.45455	0.	-177.37
12846	3.0054	0.54545	0.	-226.66
12847	3.0964	0.54545	5.e-002	3.8807e-005
12848	3.0964	0.27273	0.	-92.665
12849	3.0054	0.36364	0.	-139.59
12850	3.0964	0.36364	5.e-002	6.3637e-005
12851	3.0054	0.18182	0.	-50.233
12852	3.0964	0.18182	5.e-002	1.1476e-005
12853	3.0964	9.0909e-002	0.	-24.627
12854	2.9143	5.7273	0.	-96.53
12855	2.8232	5.8182	0.	-50.09
12856	2.9143	5.8182	5.e-002	-3.5424e-005
12857	2.9143	5.9091	0.	-24.062
12858	2.9143	5.5455	0.	-188.71
12859	2.8232	5.6364	0.	-147.37
12860	2.9143	5.6364	5.e-002	-9.828e-005
12861	2.9143	5.3636	0.	-278.91
12862	2.8232	5.4545	0.	-242.12
12863	2.9143	5.4545	5.e-002	-1.4458e-004
12864	2.9143	5.1818	0.	-367.63
12865	2.8232	5.2727	0.	-335.83
12866	2.9143	5.2727	5.e-002	-6.534e-005
12867	2.9143	5.	0.	-453.92
12868	2.8232	5.0909	0.	-427.63
12869	2.9143	5.0909	5.e-002	-5.8939e-005
12870	2.9143	4.8182	0.	-536.57
12871	2.8232	4.9091	0.	-516.22
12872	2.9143	4.9091	5.e-002	-9.4462e-005
12873	2.9143	4.6364	0.	-614.46
12874	2.8232	4.7273	0.	-600.34
12875	2.9143	4.7273	5.e-002	-3.9503e-005
12876	2.9143	4.4545	0.	-686.56
12877	2.8232	4.5455	0.	-678.81
12878	2.9143	4.5455	5.e-002	-5.6676e-005
12879	2.9143	4.2727	0.	-751.97
12880	2.8232	4.3636	0.	-750.63
12881	2.9143	4.3636	5.e-002	-4.8695e-005
12882	2.9143	4.0909	0.	-809.92
12883	2.8232	4.1818	0.	-814.93
12884	2.9143	4.1818	5.e-002	-4.0386e-005
12885	2.9143	3.9091	0.	-859.81
12886	2.8232	4.	0.	-871.02
12887	2.9143	4.	5.e-002	-3.0648e-005
12888	2.9143	3.7273	0.	-901.17
12889	2.8232	3.8182	0.	-918.4
12890	2.9143	3.8182	5.e-002	-9.813e-006
12891	2.9143	3.5455	0.	-933.66
12892	2.8232	3.6364	0.	-956.67
12893	2.9143	3.6364	5.e-002	-1.2363e-005
12894	2.9143	3.3636	0.	-957.02
12895	2.8232	3.4545	0.	-985.56
12896	2.9143	3.4545	5.e-002	-6.1838e-006
12897	2.9143	3.1818	0.	-971.09
12898	2.8232	3.2727	0.	-1004.9
12899	2.9143	3.2727	5.e-002	-3.5567e-006
12900	2.9143	3.	0.	-975.79
12901	2.8232	3.0909	0.	-1014.6
12902	2.9143	3.0909	5.e-002	-1.2712e-006
12903	2.9143	2.8182	0.	-971.09
12904	2.8232	2.9091	0.	-1014.6
12905	2.9143	2.9091	5.e-002	1.2712e-006
12906	2.9143	2.6364	0.	-957.02
12907	2.8232	2.7273	0.	-1004.9
12908	2.9143	2.7273	5.e-002	3.6678e-006
12909	2.9143	2.4545	0.	-933.66
12910	2.8232	2.5455	0.	-985.56
12911	2.9143	2.5455	5.e-002	6.1838e-006
12912	2.9143	2.2727	0.	-901.17
12913	2.8232	2.3636	0.	-956.67
12914	2.9143	2.3636	5.e-002	7.9245e-006
12915	2.9143	2.0909	0.	-859.81
12916	2.8232	2.1818	0.	-918.4
12917	2.9143	2.1818	5.e-002	8.5864e-006
12918	2.9143	1.9091	0.	-809.92
12919	2.8232	2.	0.	-871.02
12920	2.9143	2.	5.e-002	2.1758e-005
12921	2.9143	1.7273	0.	-751.97
12922	2.8232	1.8182	0.	-814.93
12923	2.9143	1.8182	5.e-002	2.1789e-005
12924	2.9143	1.5455	0.	-686.56
12925	2.8232	1.6364	0.	-750.63
12926	2.9143	1.6364	5.e-002	4.18e-005
12927	2.9143	1.3636	0.	-614.46
12928	2.8232	1.4545	0.	-678.81
12929	2.9143	1.4545	5.e-002	7.413e-005
12930	2.9143	1.1818	0.	-536.57
12931	2.8232	1.2727	0.	-600.34
12932	2.9143	1.2727	5.e-002	8.8582e-005
12933	2.9143	1.	0.	-453.92
12934	2.8232	1.0909	0.	-516.22
12935	2.9143	1.0909	5.e-002	6.6773e-005
12936	2.9143	0.81818	0.	-367.63
12937	2.8232	0.90909	0.	-427.63
12938	2.9143	0.90909	5.e-002	9.8908e-005
12939	2.9143	0.63636	0.	-278.91
12940	2.8232	0.72727	0.	-335.83
12941	2.9143	0.72727	5.e-002	7.6755e-005
12942	2.9143	0.45455	0.	-188.71
12943	2.8232	0.54545	0.	-242.12
12944	2.9143	0.54545	5.e-002	7.2291e-005
12945	2.9143	0.27273	0.	-96.53
12946	2.8232	0.36364	0.	-147.37
12947	2.9143	0.36364	5.e-002	1.0208e-004
12948	2.8232	0.18182	0.	-50.09
12949	2.9143	0.18182	5.e-002	3.8438e-005
12950	2.9143	9.0909e-002	0.	-24.063
12951	2.7321	5.7273	0.	-100.13
12952	2.6411	5.8182	0.	-49.287
12953	2.7321	5.8182	5.e-002	-4.8092e-005
12954	2.7321	5.9091	0.	-23.011
12955	2.7321	5.5455	0.	-200.58
12956	2.6411	5.6364	0.	-155.3
12957	2.7321	5.6364	5.e-002	-1.1132e-004
12958	2.7321	5.3636	0.	-298.88
12959	2.6411	5.4545	0.	-258.58
12960	2.7321	5.4545	5.e-002	-1.2375e-004
12961	2.7321	5.1818	0.	-395.68
12962	2.6411	5.2727	0.	-360.87
12963	2.7321	5.2727	5.e-002	-1.5073e-004
12964	2.7321	5.	0.	-489.82
12965	2.6411	5.0909	0.	-461.13
12966	2.7321	5.0909	5.e-002	-1.3329e-004
12967	2.7321	4.8182	0.	-579.91
12968	2.6411	4.9091	0.	-557.8
12969	2.7321	4.9091	5.e-002	-9.081e-005
12970	2.7321	4.6364	0.	-664.65
12971	2.6411	4.7273	0.	-649.41
12972	2.7321	4.7273	5.e-002	-3.4343e-005
12973	2.7321	4.4545	0.	-742.88
12974	2.6411	4.5455	0.	-734.62
12975	2.7321	4.5455	5.e-002	-2.6616e-005
12976	2.7321	4.2727	0.	-813.63
12977	2.6411	4.3636	0.	-812.33
12978	2.7321	4.3636	5.e-002	-3.3e-005
12979	2.7321	4.0909	0.	-876.11
12980	2.6411	4.1818	0.	-881.65
12981	2.7321	4.1818	5.e-002	-2.7972e-005
12982	2.7321	3.9091	0.	-929.72
12983	2.6411	4.	0.	-941.89
12984	2.7321	4.	5.e-002	-2.2804e-005
12985	2.7321	3.7273	0.	-974.04
12986	2.6411	3.8182	0.	-992.57
12987	2.7321	3.8182	5.e-002	-1.7696e-005
12988	2.7321	3.5455	0.	-1008.7
12989	2.6411	3.6364	0.	-1033.4
12990	2.7321	3.6364	5.e-002	-8.1382e-006
12991	2.7321	3.3636	0.	-1033.6
12992	2.6411	3.4545	0.	-1064.1
12993	2.7321	3.4545	5.e-002	-9.1528e-006
12994	2.7321	3.1818	0.	-1048.6
12995	2.6411	3.2727	0.	-1084.6
12996	2.7321	3.2727	5.e-002	-5.6431e-006
12997	2.7321	3.	0.	-1053.6
12998	2.6411	3.0909	0.	-1094.9
12999	2.7321	3.0909	5.e-002	-1.3027e-006
13000	2.7321	2.8182	0.	-1048.6
13001	2.6411	2.9091	0.	-1094.9
13002	2.7321	2.9091	5.e-002	1.341e-006
13003	2.7321	2.6364	0.	-1033.6
13004	2.6411	2.7273	0.	-1084.6
13005	2.7321	2.7273	5.e-002	3.8745e-006
13006	2.7321	2.4545	0.	-1008.7
13007	2.6411	2.5455	0.	-1064.1
13008	2.7321	2.5455	5.e-002	5.9719e-006
13009	2.7321	2.2727	0.	-974.04
13010	2.6411	2.3636	0.	-1033.4
13011	2.7321	2.3636	5.e-002	1.2841e-005
13012	2.7321	2.0909	0.	-929.72
13013	2.6411	2.1818	0.	-992.57
13014	2.7321	2.1818	5.e-002	1.0083e-005
13015	2.7321	1.9091	0.	-876.11
13016	2.6411	2.	0.	-941.89
13017	2.7321	2.	5.e-002	2.2804e-005
13018	2.7321	1.7273	0.	-813.63
13019	2.6411	1.8182	0.	-881.65
13020	2.7321	1.8182	5.e-002	2.7972e-005
13021	2.7321	1.5455	0.	-742.88
13022	2.6411	1.6364	0.	-812.33
13023	2.7321	1.6364	5.e-002	4.4837e-005
13024	2.7321	1.3636	0.	-664.65
13025	2.6411	1.4545	0.	-734.62
13026	2.7321	1.4545	5.e-002	2.2921e-005
13027	2.7321	1.1818	0.	-579.91
13028	2.6411	1.2727	0.	-649.41
13029	2.7321	1.2727	5.e-002	6.1114e-005
13030	2.7321	1.	0.	-489.82
13031	2.6411	1.0909	0.	-557.8
13032	2.7321	1.0909	5.e-002	9.0839e-005
13033	2.7321	0.81818	0.	-395.68
13034	2.6411	0.90909	0.	-461.13
13035	2.7321	0.90909	5.e-002	3.7986e-006
13036	2.7321	0.63636	0.	-298.88
13037	2.6411	0.72727	0.	-360.87
13038	2.7321	0.72727	5.e-002	4.3318e-005
13039	2.7321	0.45455	0.	-200.58
13040	2.6411	0.54545	0.	-258.58
13041	2.7321	0.54545	5.e-002	1.2375e-004
13042	2.7321	0.27273	0.	-100.13
13043	2.6411	0.36364	0.	-155.3
13044	2.7321	0.36364	5.e-002	7.5468e-005
13045	2.6411	0.18182	0.	-49.287
13046	2.7321	0.18182	5.e-002	5.1907e-005
13047	2.7321	9.0909e-002	0.	-23.011
13048	2.55	5.7273	0.	-103.43
13049	2.4589	5.8182	0.	-47.728
13050	2.55	5.8182	5.e-002	-5.0876e-005
13051	2.55	5.9091	0.	-21.383
13052	2.55	5.5455	0.	-213.07
13053	2.4589	5.6364	0.	-163.41
13054	2.55	5.6364	5.e-002	-1.2132e-004
13055	2.55	5.3636	0.	-320.38
13056	2.4589	5.4545	0.	-276.22
13057	2.55	5.4545	5.e-002	-8.5615e-005
13058	2.55	5.1818	0.	-426.16
13059	2.4589	5.2727	0.	-388.11
13060	2.55	5.2727	5.e-002	-4.2767e-005
13061	2.55	5.	0.	-528.99
13062	2.4589	5.0909	0.	-497.79
13063	2.55	5.0909	5.e-002	-1.1655e-004
13064	2.55	4.8182	0.	-627.22
13065	2.4589	4.9091	0.	-603.36
13066	2.55	4.9091	5.e-002	-1.1031e-004
13067	2.55	4.6364	0.	-719.35
13068	2.4589	4.7273	0.	-703.1
13069	2.55	4.7273	5.e-002	-6.5723e-005
13070	2.55	4.4545	0.	-804.09
13071	2.4589	4.5455	0.	-795.51
13072	2.55	4.5455	5.e-002	-6.0758e-005
13073	2.55	4.2727	0.	-880.41
13074	2.4589	4.3636	0.	-879.39
13075	2.55	4.3636	5.e-002	-5.1363e-005
13076	2.55	4.0909	0.	-947.53
13077	2.4589	4.1818	0.	-953.82
13078	2.55	4.1818	5.e-002	-2.9251e-005
13079	2.55	3.9091	0.	-1004.9
13080	2.4589	4.	0.	-1018.2
13081	2.55	4.	5.e-002	-2.2221e-005
13082	2.55	3.7273	0.	-1052.1
13083	2.4589	3.8182	0.	-1072.1
13084	2.55	3.8182	5.e-002	-1.8312e-005
13085	2.55	3.5455	0.	-1088.9
13086	2.4589	3.6364	0.	-1115.3
13087	2.55	3.6364	5.e-002	-1.9174e-005
13088	2.55	3.3636	0.	-1115.3
13089	2.4589	3.4545	0.	-1147.7
13090	2.55	3.4545	5.e-002	-8.9958e-006
13091	2.55	3.1818	0.	-1131.1
13092	2.4589	3.2727	0.	-1169.4
13093	2.55	3.2727	5.e-002	-3.9424e-006
13094	2.55	3.	0.	-1136.4
13095	2.4589	3.0909	0.	-1180.2
13096	2.55	3.0909	5.e-002	-1.3246e-006
13097	2.55	2.8182	0.	-1131.1
13098	2.4589	2.9091	0.	-1180.2
13099	2.55	2.9091	5.e-002	1.3246e-006
13100	2.55	2.6364	0.	-1115.3
13101	2.4589	2.7273	0.	-1169.4
13102	2.55	2.7273	5.e-002	3.7105e-006
13103	2.55	2.4545	0.	-1088.9
13104	2.4589	2.5455	0.	-1147.7
13105	2.55	2.5455	5.e-002	8.6155e-006
13106	2.55	2.2727	0.	-1052.1
13107	2.4589	2.3636	0.	-1115.3
13108	2.55	2.3636	5.e-002	8.3045e-006
13109	2.55	2.0909	0.	-1004.9
13110	2.4589	2.1818	0.	-1072.1
13111	2.55	2.1818	5.e-002	1.0303e-005
13112	2.55	1.9091	0.	-947.53
13113	2.4589	2.	0.	-1018.2
13114	2.55	2.	5.e-002	3.5431e-005
13115	2.55	1.7273	0.	-880.41
13116	2.4589	1.8182	0.	-953.82
13117	2.55	1.8182	5.e-002	4.5117e-005
13118	2.55	1.5455	0.	-804.09
13119	2.4589	1.6364	0.	-879.39
13120	2.55	1.6364	5.e-002	2.7478e-005
13121	2.55	1.3636	0.	-719.35
13122	2.4589	1.4545	0.	-795.51
13123	2.55	1.4545	5.e-002	8.1772e-005
13124	2.55	1.1818	0.	-627.22
13125	2.4589	1.2727	0.	-703.1
13126	2.55	1.2727	5.e-002	6.5723e-005
13127	2.55	1.	0.	-528.99
13128	2.4589	1.0909	0.	-603.36
13129	2.55	1.0909	5.e-002	1.1031e-004
13130	2.55	0.81818	0.	-426.16
13131	2.4589	0.90909	0.	-497.79
13132	2.55	0.90909	5.e-002	4.3844e-005
13133	2.55	0.63636	0.	-320.38
13134	2.4589	0.72727	0.	-388.11
13135	2.55	0.72727	5.e-002	1.2464e-004
13136	2.55	0.45455	0.	-213.07
13137	2.4589	0.54545	0.	-276.22
13138	2.55	0.54545	5.e-002	9.2779e-005
13139	2.55	0.27273	0.	-103.43
13140	2.4589	0.36364	0.	-163.41
13141	2.55	0.36364	5.e-002	1.5688e-004
13142	2.4589	0.18182	0.	-47.729
13143	2.55	0.18182	5.e-002	3.8157e-005
13144	2.55	9.0909e-002	0.	-21.383
13145	2.3679	5.7273	0.	-106.37
13146	2.2768	5.8182	0.	-45.327
13147	2.3679	5.8182	5.e-002	-5.2694e-005
13148	2.3679	5.9091	0.	-19.076
13149	2.3679	5.5455	0.	-226.3
13150	2.2768	5.6364	0.	-171.78
13151	2.3679	5.6364	5.e-002	-1.2857e-004
13152	2.3679	5.3636	0.	-343.74
13153	2.2768	5.4545	0.	-295.33
13154	2.3679	5.4545	5.e-002	-1.0283e-004
13155	2.3679	5.1818	0.	-459.57
13156	2.2768	5.2727	0.	-418.06
13157	2.3679	5.2727	5.e-002	-5.6564e-005
13158	2.3679	5.	0.	-572.03
13159	2.2768	5.0909	0.	-538.27
13160	2.3679	5.0909	5.e-002	-8.9912e-005
13161	2.3679	4.8182	0.	-679.17
13162	2.2768	4.9091	0.	-653.67
13163	2.3679	4.9091	5.e-002	-1.5036e-004
13164	2.3679	4.6364	0.	-779.25
13165	2.2768	4.7273	0.	-762.21
13166	2.3679	4.7273	5.e-002	-1.0163e-004
13167	2.3679	4.4545	0.	-870.84
13168	2.2768	4.5455	0.	-862.23
13169	2.3679	4.5455	5.e-002	-9.4771e-005
13170	2.3679	4.2727	0.	-952.88
13171	2.2768	4.3636	0.	-952.43
13172	2.3679	4.3636	5.e-002	-7.5725e-005
13173	2.3679	4.0909	0.	-1024.6
13174	2.2768	4.1818	0.	-1032.
13175	2.3679	4.1818	5.e-002	-2.6954e-005
13176	2.3679	3.9091	0.	-1085.6
13177	2.2768	4.	0.	-1100.3
13178	2.3679	4.	5.e-002	-4.8955e-005
13179	2.3679	3.7273	0.	-1135.5
13180	2.2768	3.8182	0.	-1157.2
13181	2.3679	3.8182	5.e-002	-1.7458e-005
13182	2.3679	3.5455	0.	-1174.3
13183	2.2768	3.6364	0.	-1202.6
13184	2.3679	3.6364	5.e-002	-2.3584e-005
13185	2.3679	3.3636	0.	-1202.
13186	2.2768	3.4545	0.	-1236.5
13187	2.3679	3.4545	5.e-002	-8.7369e-006
13188	2.3679	3.1818	0.	-1218.6
13189	2.2768	3.2727	0.	-1259.
13190	2.3679	3.2727	5.e-002	-5.1433e-006
13191	2.3679	3.	0.	-1224.1
13192	2.2768	3.0909	0.	-1270.3
13193	2.3679	3.0909	5.e-002	-1.3545e-006
13194	2.3679	2.8182	0.	-1218.6
13195	2.2768	2.9091	0.	-1270.3
13196	2.3679	2.9091	5.e-002	1.3348e-006
13197	2.3679	2.6364	0.	-1202.
13198	2.2768	2.7273	0.	-1259.
13199	2.3679	2.7273	5.e-002	4.2109e-006
13200	2.3679	2.4545	0.	-1174.3
13201	2.2768	2.5455	0.	-1236.5
13202	2.3679	2.5455	5.e-002	6.1491e-006
13203	2.3679	2.2727	0.	-1135.5
13204	2.2768	2.3636	0.	-1202.6
13205	2.3679	2.3636	5.e-002	8.4126e-006
13206	2.3679	2.0909	0.	-1085.6
13207	2.2768	2.1818	0.	-1157.2
13208	2.3679	2.1818	5.e-002	1.8765e-005
13209	2.3679	1.9091	0.	-1024.6
13210	2.2768	2.	0.	-1100.3
13211	2.3679	2.	5.e-002	1.2221e-005
13212	2.3679	1.7273	0.	-952.88
13213	2.2768	1.8182	0.	-1032.
13214	2.3679	1.8182	5.e-002	4.71e-005
13215	2.3679	1.5455	0.	-870.84
13216	2.2768	1.6364	0.	-952.43
13217	2.3679	1.6364	5.e-002	3.6186e-005
13218	2.3679	1.3636	0.	-779.25
13219	2.2768	1.4545	0.	-862.23
13220	2.3679	1.4545	5.e-002	4.1676e-005
13221	2.3679	1.1818	0.	-679.17
13222	2.2768	1.2727	0.	-762.22
13223	2.3679	1.2727	5.e-002	4.2774e-005
13224	2.3679	1.	0.	-572.03
13225	2.2768	1.0909	0.	-653.67
13226	2.3679	1.0909	5.e-002	1.1277e-005
13227	2.3679	0.81818	0.	-459.57
13228	2.2768	0.90909	0.	-538.27
13229	2.3679	0.90909	5.e-002	8.9912e-005
13230	2.3679	0.63636	0.	-343.74
13231	2.2768	0.72727	0.	-418.06
13232	2.3679	0.72727	5.e-002	1.7717e-004
13233	2.3679	0.45455	0.	-226.3
13234	2.2768	0.54545	0.	-295.33
13235	2.3679	0.54545	5.e-002	8.931e-005
13236	2.3679	0.27273	0.	-106.37
13237	2.2768	0.36364	0.	-171.78
13238	2.3679	0.36364	5.e-002	1.2857e-004
13239	2.2768	0.18182	0.	-45.327
13240	2.3679	0.18182	5.e-002	4.008e-005
13241	2.3679	9.0909e-002	0.	-19.076
13242	2.1857	5.7273	0.	-108.91
13243	2.0946	5.8182	0.	-42.02
13244	2.1857	5.8182	5.e-002	-4.2561e-005
13245	2.1857	5.9091	0.	-15.982
13246	2.1857	5.5455	0.	-240.5
13247	2.0946	5.6364	0.	-180.52
13248	2.1857	5.6364	5.e-002	-1.869e-004
13249	2.1857	5.3636	0.	-369.42
13250	2.0946	5.4545	0.	-316.34
13251	2.1857	5.4545	5.e-002	-1.4511e-004
13252	2.1857	5.1818	0.	-496.57
13253	2.0946	5.2727	0.	-451.4
13254	2.1857	5.2727	5.e-002	-1.8413e-004
13255	2.1857	5.	0.	-619.77
13256	2.0946	5.0909	0.	-583.47
13257	2.1857	5.0909	5.e-002	-1.4197e-004
13258	2.1857	4.8182	0.	-736.65
13259	2.0946	4.9091	0.	-709.73
13260	2.1857	4.9091	5.e-002	-8.4264e-005
13261	2.1857	4.6364	0.	-845.2
13262	2.0946	4.7273	0.	-827.75
13263	2.1857	4.7273	5.e-002	-4.4943e-005
13264	2.1857	4.4545	0.	-943.88
13265	2.0946	4.5455	0.	-935.67
13266	2.1857	4.5455	5.e-002	-6.0234e-005
13267	2.1857	4.2727	0.	-1031.6
13268	2.0946	4.3636	0.	-1032.2
13269	2.1857	4.3636	5.e-002	-5.6535e-005
13270	2.1857	4.0909	0.	-1107.8
13271	2.0946	4.1818	0.	-1116.6
13272	2.1857	4.1818	5.e-002	-3.1227e-005
13273	2.1857	3.9091	0.	-1172.1
13274	2.0946	4.	0.	-1188.6
13275	2.1857	4.	5.e-002	-1.2358e-005
13276	2.1857	3.7273	0.	-1224.5
13277	2.0946	3.8182	0.	-1248.
13278	2.1857	3.8182	5.e-002	-2.748e-005
13279	2.1857	3.5455	0.	-1265.
13280	2.0946	3.6364	0.	-1295.2
13281	2.1857	3.6364	5.e-002	-8.4522e-006
13282	2.1857	3.3636	0.	-1293.7
13283	2.0946	3.4545	0.	-1330.2
13284	2.1857	3.4545	5.e-002	-1.1734e-005
13285	2.1857	3.1818	0.	-1310.9
13286	2.0946	3.2727	0.	-1353.4
13287	2.1857	3.2727	5.e-002	-3.9731e-006
13288	2.1857	3.	0.	-1316.6
13289	2.0946	3.0909	0.	-1365.
13290	2.1857	3.0909	5.e-002	-1.4349e-006
13291	2.1857	2.8182	0.	-1310.9
13292	2.0946	2.9091	0.	-1365.
13293	2.1857	2.9091	5.e-002	1.2926e-006
13294	2.1857	2.6364	0.	-1293.7
13295	2.0946	2.7273	0.	-1353.4
13296	2.1857	2.7273	5.e-002	3.973e-006
13297	2.1857	2.4545	0.	-1265.
13298	2.0946	2.5455	0.	-1330.2
13299	2.1857	2.5455	5.e-002	6.9278e-006
13300	2.1857	2.2727	0.	-1224.5
13301	2.0946	2.3636	0.	-1295.2
13302	2.1857	2.3636	5.e-002	1.3562e-005
13303	2.1857	2.0909	0.	-1172.1
13304	2.0946	2.1818	0.	-1248.
13305	2.1857	2.1818	5.e-002	1.0548e-005
13306	2.1857	1.9091	0.	-1107.8
13307	2.0946	2.	0.	-1188.6
13308	2.1857	2.	5.e-002	3.7589e-005
13309	2.1857	1.7273	0.	-1031.6
13310	2.0946	1.8182	0.	-1116.6
13311	2.1857	1.8182	5.e-002	2.778e-005
13312	2.1857	1.5455	0.	-943.88
13313	2.0946	1.6364	0.	-1032.2
13314	2.1857	1.6364	5.e-002	5.6535e-005
13315	2.1857	1.3636	0.	-845.2
13316	2.0946	1.4545	0.	-935.67
13317	2.1857	1.4545	5.e-002	7.1645e-005
13318	2.1857	1.1818	0.	-736.65
13319	2.0946	1.2727	0.	-827.75
13320	2.1857	1.2727	5.e-002	7.8499e-005
13321	2.1857	1.	0.	-619.77
13322	2.0946	1.0909	0.	-709.73
13323	2.1857	1.0909	5.e-002	8.4264e-005
13324	2.1857	0.81818	0.	-496.57
13325	2.0946	0.90909	0.	-583.47
13326	2.1857	0.90909	5.e-002	4.2656e-005
13327	2.1857	0.63636	0.	-369.42
13328	2.0946	0.72727	0.	-451.4
13329	2.1857	0.72727	5.e-002	1.052e-004
13330	2.1857	0.45455	0.	-240.5
13331	2.0946	0.54545	0.	-316.34
13332	2.1857	0.54545	5.e-002	9.6738e-005
13333	2.1857	0.27273	0.	-108.91
13334	2.0946	0.36364	0.	-180.52
13335	2.1857	0.36364	5.e-002	1.4018e-004
13336	2.0946	0.18182	0.	-42.02
13337	2.1857	0.18182	5.e-002	6.3194e-005
13338	2.1857	9.0909e-002	0.	-15.982
13339	2.0036	5.7273	0.	-111.06
13340	1.9125	5.8182	0.	-37.81
13341	2.0036	5.8182	5.e-002	-6.7719e-005
13342	2.0036	5.9091	0.	-12.011
13343	2.0036	5.5455	0.	-256.
13344	1.9125	5.6364	0.	-189.84
13345	2.0036	5.6364	5.e-002	-1.0716e-004
13346	2.0036	5.3636	0.	-398.07
13347	1.9125	5.4545	0.	-339.88
13348	2.0036	5.4545	5.e-002	-2.189e-004
13349	2.0036	5.1818	0.	-538.11
13350	1.9125	5.2727	0.	-489.15
13351	2.0036	5.2727	5.e-002	-1.4842e-004
13352	2.0036	5.	0.	-673.31
13353	1.9125	5.0909	0.	-634.66
13354	2.0036	5.0909	5.e-002	-5.899e-005
13355	2.0036	4.8182	0.	-800.79
13356	1.9125	4.9091	0.	-772.88
13357	2.0036	4.9091	5.e-002	-1.3046e-004
13358	2.0036	4.6364	0.	-918.26
13359	1.9125	4.7273	0.	-900.97
13360	2.0036	4.7273	5.e-002	-5.0675e-005
13361	2.0036	4.4545	0.	-1024.1
13362	1.9125	4.5455	0.	-1016.9
13363	2.0036	4.5455	5.e-002	-9.6649e-005
13364	2.0036	4.2727	0.	-1117.4
13365	1.9125	4.3636	0.	-1119.6
13366	2.0036	4.3636	5.e-002	-8.2034e-005
13367	2.0036	4.0909	0.	-1197.6
13368	1.9125	4.1818	0.	-1208.4
13369	2.0036	4.1818	5.e-002	-4.62e-005
13370	2.0036	3.9091	0.	-1264.8
13371	1.9125	4.	0.	-1283.3
13372	2.0036	4.	5.e-002	-2.5187e-005
13373	2.0036	3.7273	0.	-1319.
13374	1.9125	3.8182	0.	-1344.8
13375	2.0036	3.8182	5.e-002	-1.9016e-005
13376	2.0036	3.5455	0.	-1360.7
13377	1.9125	3.6364	0.	-1393.1
13378	2.0036	3.6364	5.e-002	-3.6402e-005
13379	2.0036	3.3636	0.	-1390.2
13380	1.9125	3.4545	0.	-1428.8
13381	2.0036	3.4545	5.e-002	-6.8674e-006
13382	2.0036	3.1818	0.	-1407.8
13383	1.9125	3.2727	0.	-1452.3
13384	2.0036	3.2727	5.e-002	-5.2973e-006
13385	2.0036	3.	0.	-1413.6
13386	1.9125	3.0909	0.	-1464.
13387	2.0036	3.0909	5.e-002	-1.3142e-006
13388	2.0036	2.8182	0.	-1407.8
13389	1.9125	2.9091	0.	-1464.
13390	2.0036	2.9091	5.e-002	1.2369e-006
13391	2.0036	2.6364	0.	-1390.2
13392	1.9125	2.7273	0.	-1452.3
13393	2.0036	2.7273	5.e-002	3.6957e-006
13394	2.0036	2.4545	0.	-1360.7
13395	1.9125	2.5455	0.	-1428.8
13396	2.0036	2.5455	5.e-002	6.1044e-006
13397	2.0036	2.2727	0.	-1319.
13398	1.9125	2.3636	0.	-1393.1
13399	2.0036	2.3636	5.e-002	1.3471e-005
13400	2.0036	2.0909	0.	-1264.8
13401	1.9125	2.1818	0.	-1344.8
13402	2.0036	2.1818	5.e-002	1.9016e-005
13403	2.0036	1.9091	0.	-1197.6
13404	1.9125	2.	0.	-1283.3
13405	2.0036	2.	5.e-002	3.7959e-005
13406	2.0036	1.7273	0.	-1117.4
13407	1.9125	1.8182	0.	-1208.4
13408	2.0036	1.8182	5.e-002	4.62e-005
13409	2.0036	1.5455	0.	-1024.1
13410	1.9125	1.6364	0.	-1119.6
13411	2.0036	1.6364	5.e-002	3.4777e-005
13412	2.0036	1.3636	0.	-918.26
13413	1.9125	1.4545	0.	-1016.9
13414	2.0036	1.4545	5.e-002	3.7301e-005
13415	2.0036	1.1818	0.	-800.79
13416	1.9125	1.2727	0.	-900.97
13417	2.0036	1.2727	5.e-002	8.6306e-005
13418	2.0036	1.	0.	-673.31
13419	1.9125	1.0909	0.	-772.88
13420	2.0036	1.0909	5.e-002	1.3046e-004
13421	2.0036	0.81818	0.	-538.11
13422	1.9125	0.90909	0.	-634.66
13423	2.0036	0.90909	5.e-002	1.0477e-004
13424	2.0036	0.63636	0.	-398.07
13425	1.9125	0.72727	0.	-489.15
13426	2.0036	0.72727	5.e-002	4.9474e-005
13427	2.0036	0.45455	0.	-256.
13428	1.9125	0.54545	0.	-339.88
