Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18302	15.894	2.7273	5.e-002	1.2683
18303	16.17	2.7273	0.	1.3076
18304	16.078	2.6364	0.	1.2944
18305	16.078	2.7273	5.e-002	1.2945
18306	16.354	2.7273	0.	1.334
18307	16.262	2.6364	0.	1.3207
18308	16.262	2.7273	5.e-002	1.3208
18309	16.539	2.7273	0.	1.3604
18310	16.446	2.6364	0.	1.3472
18311	16.446	2.7273	5.e-002	1.3472
18312	16.723	2.7273	0.	1.387
18313	16.631	2.6364	0.	1.3737
18314	16.631	2.7273	5.e-002	1.3737
18315	16.907	2.7273	0.	1.4137
18316	16.815	2.6364	0.	1.4003
18317	16.815	2.7273	5.e-002	1.4003
18318	17.091	2.7273	0.	1.4405
18319	16.999	2.6364	0.	1.4271
18320	16.999	2.7273	5.e-002	1.4271
18321	17.275	2.7273	0.	1.4674
18322	17.183	2.6364	0.	1.4539
18323	17.183	2.7273	5.e-002	1.4539
18324	17.46	2.7273	0.	1.4944
18325	17.368	2.6364	0.	1.4809
18326	17.368	2.7273	5.e-002	1.4809
18327	17.644	2.7273	0.	1.5215
18328	17.552	2.6364	0.	1.5079
18329	17.552	2.7273	5.e-002	1.5079
18330	17.828	2.7273	0.	1.5487
18331	17.736	2.6364	0.	1.5351
18332	17.736	2.7273	5.e-002	1.5351
18333	18.012	2.7273	0.	1.576
18334	17.92	2.6364	0.	1.5623
18335	17.92	2.7273	5.e-002	1.5623
18336	18.197	2.7273	0.	1.6034
18337	18.105	2.6364	0.	1.5896
18338	18.105	2.7273	5.e-002	1.5896
18339	18.381	2.7273	0.	1.6308
18340	18.289	2.6364	0.	1.6171
18341	18.289	2.7273	5.e-002	1.6171
18342	18.565	2.7273	0.	1.6584
18343	18.473	2.6364	0.	1.6446
18344	18.473	2.7273	5.e-002	1.6446
18345	18.749	2.7273	0.	1.686
18346	18.657	2.6364	0.	1.6721
18347	18.657	2.7273	5.e-002	1.6721
18348	18.934	2.7273	0.	1.7137
18349	18.841	2.6364	0.	1.6998
18350	18.841	2.7273	5.e-002	1.6998
18351	19.118	2.7273	0.	1.7414
18352	19.026	2.6364	0.	1.7275
18353	19.026	2.7273	5.e-002	1.7275
18354	19.302	2.7273	0.	1.7693
18355	19.21	2.6364	0.	1.7553
18356	19.21	2.7273	5.e-002	1.7553
18357	19.486	2.7273	0.	1.7972
18358	19.394	2.6364	0.	1.7832
18359	19.394	2.7273	5.e-002	1.7832
18360	19.67	2.7273	0.	1.8252
18361	19.578	2.6364	0.	1.8112
18362	19.578	2.7273	5.e-002	1.8112
18363	19.855	2.7273	0.	1.8532
18364	19.763	2.6364	0.	1.8392
18365	19.763	2.7273	5.e-002	1.8392
18366	20.039	2.7273	0.	1.8813
18367	19.947	2.6364	0.	1.8673
18368	19.947	2.7273	5.e-002	1.8673
18369	20.223	2.7273	0.	1.9095
18370	20.131	2.6364	0.	1.8954
18371	20.131	2.7273	5.e-002	1.8954
18372	20.407	2.7273	0.	1.9377
18373	20.315	2.6364	0.	1.9236
18374	20.315	2.7273	5.e-002	1.9236
18375	20.592	2.7273	0.	1.966
18376	20.5	2.6364	0.	1.9518
18377	20.5	2.7273	5.e-002	1.9518
18378	20.776	2.7273	0.	1.9943
18379	20.684	2.6364	0.	1.9801
18380	20.684	2.7273	5.e-002	1.9801
18381	20.96	2.7273	0.	2.0227
18382	20.868	2.6364	0.	2.0085
18383	20.868	2.7273	5.e-002	2.0085
18384	21.144	2.7273	0.	2.0511
18385	21.052	2.6364	0.	2.0368
18386	21.052	2.7273	5.e-002	2.0368
18387	21.329	2.7273	0.	2.0795
18388	21.236	2.6364	0.	2.0653
18389	21.236	2.7273	5.e-002	2.0653
18390	21.513	2.7273	0.	2.108
18391	21.421	2.6364	0.	2.0938
18392	21.421	2.7273	5.e-002	2.0938
18393	21.697	2.7273	0.	2.1366
18394	21.605	2.6364	0.	2.1223
18395	21.605	2.7273	5.e-002	2.1223
18396	21.881	2.7273	0.	2.1651
18397	21.789	2.6364	0.	2.1508
18398	21.789	2.7273	5.e-002	2.1508
18399	22.066	2.7273	0.	2.1937
18400	21.973	2.6364	0.	2.1794
18401	21.973	2.7273	5.e-002	2.1794
18402	22.25	2.7273	0.	2.2223
18403	22.158	2.6364	0.	2.208
18404	22.158	2.7273	5.e-002	2.208
18405	22.434	2.7273	0.	2.251
18406	22.342	2.6364	0.	2.2367
18407	22.342	2.7273	5.e-002	2.2367
18408	22.618	2.7273	0.	2.2797
18409	22.526	2.6364	0.	2.2653
18410	22.526	2.7273	5.e-002	2.2653
18411	22.802	2.7273	0.	2.3084
18412	22.71	2.6364	0.	2.294
18413	22.71	2.7273	5.e-002	2.294
18414	22.987	2.7273	0.	2.3371
18415	22.895	2.6364	0.	2.3227
18416	22.895	2.7273	5.e-002	2.3227
18417	23.171	2.7273	0.	2.3658
18418	23.079	2.6364	0.	2.3515
18419	23.079	2.7273	5.e-002	2.3515
18420	23.355	2.7273	0.	2.3946
18421	23.263	2.6364	0.	2.3802
18422	23.263	2.7273	5.e-002	2.3802
18423	23.539	2.7273	0.	2.4234
18424	23.447	2.6364	0.	2.409
18425	23.447	2.7273	5.e-002	2.409
18426	23.724	2.7273	0.	2.4521
18427	23.632	2.6364	0.	2.4377
18428	23.632	2.7273	5.e-002	2.4377
18429	23.816	2.6364	0.	2.4665
18430	23.816	2.7273	5.e-002	2.4665
18431	23.908	2.7273	0.	2.4809
18432	10.643	2.5455	0.	0.58841
18433	10.551	2.4545	0.	0.57798
18434	10.551	2.5455	5.e-002	0.57823
18435	10.827	2.5455	0.	0.60906
18436	10.735	2.4545	0.	0.59845
18437	10.735	2.5455	5.e-002	0.59865
18438	11.011	2.5455	0.	0.63014
18439	10.919	2.4545	0.	0.61937
18440	10.919	2.5455	5.e-002	0.61952
18441	11.196	2.5455	0.	0.65157
18442	11.104	2.4545	0.	0.64066
18443	11.104	2.5455	5.e-002	0.64078
18444	11.38	2.5455	0.	0.67333
18445	11.288	2.4545	0.	0.66229
18446	11.288	2.5455	5.e-002	0.66238
18447	11.564	2.5455	0.	0.69537
18448	11.472	2.4545	0.	0.68421
18449	11.472	2.5455	5.e-002	0.68428
18450	11.748	2.5455	0.	0.71768
18451	11.656	2.4545	0.	0.7064
18452	11.656	2.5455	5.e-002	0.70646
18453	11.933	2.5455	0.	0.74023
18454	11.841	2.4545	0.	0.72884
18455	11.841	2.5455	5.e-002	0.72889
18456	12.117	2.5455	0.	0.763
18457	12.025	2.4545	0.	0.75151
18458	12.025	2.5455	5.e-002	0.75156
18459	12.301	2.5455	0.	0.78599
18460	12.209	2.4545	0.	0.7744
18461	12.209	2.5455	5.e-002	0.77444
18462	12.485	2.5455	0.	0.80919
18463	12.393	2.4545	0.	0.7975
18464	12.393	2.5455	5.e-002	0.79754
18465	12.67	2.5455	0.	0.83258
18466	12.577	2.4545	0.	0.8208
18467	12.577	2.5455	5.e-002	0.82083
18468	12.854	2.5455	0.	0.85616
18469	12.762	2.4545	0.	0.84429
18470	12.762	2.5455	5.e-002	0.84432
18471	13.038	2.5455	0.	0.87992
18472	12.946	2.4545	0.	0.86796
18473	12.946	2.5455	5.e-002	0.86799
18474	13.222	2.5455	0.	0.90386
18475	13.13	2.4545	0.	0.89181
18476	13.13	2.5455	5.e-002	0.89184
18477	13.407	2.5455	0.	0.92796
18478	13.314	2.4545	0.	0.91583
18479	13.314	2.5455	5.e-002	0.91586
18480	13.591	2.5455	0.	0.95224
18481	13.499	2.4545	0.	0.94002
18482	13.499	2.5455	5.e-002	0.94005
18483	13.775	2.5455	0.	0.97667
18484	13.683	2.4545	0.	0.96438
18485	13.683	2.5455	5.e-002	0.96441
18486	13.959	2.5455	0.	1.0013
18487	13.867	2.4545	0.	0.98889
18488	13.867	2.5455	5.e-002	0.98892
18489	14.143	2.5455	0.	1.026
18490	14.051	2.4545	0.	1.0136
18491	14.051	2.5455	5.e-002	1.0136
18492	14.328	2.5455	0.	1.0509
18493	14.236	2.4545	0.	1.0384
18494	14.236	2.5455	5.e-002	1.0384
18495	14.512	2.5455	0.	1.076
18496	14.42	2.4545	0.	1.0634
18497	14.42	2.5455	5.e-002	1.0634
18498	14.696	2.5455	0.	1.1012
18499	14.604	2.4545	0.	1.0885
18500	14.604	2.5455	5.e-002	1.0885
18501	14.88	2.5455	0.	1.1265
18502	14.788	2.4545	0.	1.1138
18503	14.788	2.5455	5.e-002	1.1138
18504	15.065	2.5455	0.	1.152
18505	14.973	2.4545	0.	1.1392
18506	14.973	2.5455	5.e-002	1.1392
18507	15.249	2.5455	0.	1.1776
18508	15.157	2.4545	0.	1.1647
18509	15.157	2.5455	5.e-002	1.1647
18510	15.433	2.5455	0.	1.2033
18511	15.341	2.4545	0.	1.1904
18512	15.341	2.5455	5.e-002	1.1904
18513	15.617	2.5455	0.	1.2292
18514	15.525	2.4545	0.	1.2162
18515	15.525	2.5455	5.e-002	1.2162
18516	15.802	2.5455	0.	1.2552
18517	15.709	2.4545	0.	1.2421
18518	15.709	2.5455	5.e-002	1.2421
18519	15.986	2.5455	0.	1.2813
18520	15.894	2.4545	0.	1.2682
18521	15.894	2.5455	5.e-002	1.2682
18522	16.17	2.5455	0.	1.3075
18523	16.078	2.4545	0.	1.2944
18524	16.078	2.5455	5.e-002	1.2944
18525	16.354	2.5455	0.	1.3339
18526	16.262	2.4545	0.	1.3207
18527	16.262	2.5455	5.e-002	1.3207
18528	16.539	2.5455	0.	1.3604
18529	16.446	2.4545	0.	1.3471
18530	16.446	2.5455	5.e-002	1.3471
18531	16.723	2.5455	0.	1.387
18532	16.631	2.4545	0.	1.3736
18533	16.631	2.5455	5.e-002	1.3736
18534	16.907	2.5455	0.	1.4137
18535	16.815	2.4545	0.	1.4002
18536	16.815	2.5455	5.e-002	1.4003
18537	17.091	2.5455	0.	1.4405
18538	16.999	2.4545	0.	1.427
18539	16.999	2.5455	5.e-002	1.427
18540	17.275	2.5455	0.	1.4674
18541	17.183	2.4545	0.	1.4538
18542	17.183	2.5455	5.e-002	1.4539
18543	17.46	2.5455	0.	1.4944
18544	17.368	2.4545	0.	1.4808
18545	17.368	2.5455	5.e-002	1.4808
18546	17.644	2.5455	0.	1.5215
18547	17.552	2.4545	0.	1.5079
18548	17.552	2.5455	5.e-002	1.5079
18549	17.828	2.5455	0.	1.5486
18550	17.736	2.4545	0.	1.535
18551	17.736	2.5455	5.e-002	1.535
18552	18.012	2.5455	0.	1.5759
18553	17.92	2.4545	0.	1.5622
18554	17.92	2.5455	5.e-002	1.5623
18555	18.197	2.5455	0.	1.6033
18556	18.105	2.4545	0.	1.5896
18557	18.105	2.5455	5.e-002	1.5896
18558	18.381	2.5455	0.	1.6308
18559	18.289	2.4545	0.	1.617
18560	18.289	2.5455	5.e-002	1.617
18561	18.565	2.5455	0.	1.6583
18562	18.473	2.4545	0.	1.6445
18563	18.473	2.5455	5.e-002	1.6445
18564	18.749	2.5455	0.	1.6859
18565	18.657	2.4545	0.	1.6721
18566	18.657	2.5455	5.e-002	1.6721
18567	18.934	2.5455	0.	1.7136
18568	18.841	2.4545	0.	1.6997
18569	18.841	2.5455	5.e-002	1.6998
18570	19.118	2.5455	0.	1.7414
18571	19.026	2.4545	0.	1.7275
18572	19.026	2.5455	5.e-002	1.7275
18573	19.302	2.5455	0.	1.7692
18574	19.21	2.4545	0.	1.7553
18575	19.21	2.5455	5.e-002	1.7553
18576	19.486	2.5455	0.	1.7972
18577	19.394	2.4545	0.	1.7832
18578	19.394	2.5455	5.e-002	1.7832
18579	19.67	2.5455	0.	1.8251
18580	19.578	2.4545	0.	1.8111
18581	19.578	2.5455	5.e-002	1.8111
18582	19.855	2.5455	0.	1.8532
18583	19.763	2.4545	0.	1.8391
18584	19.763	2.5455	5.e-002	1.8391
18585	20.039	2.5455	0.	1.8813
18586	19.947	2.4545	0.	1.8672
18587	19.947	2.5455	5.e-002	1.8672
18588	20.223	2.5455	0.	1.9094
18589	20.131	2.4545	0.	1.8953
18590	20.131	2.5455	5.e-002	1.8953
18591	20.407	2.5455	0.	1.9377
18592	20.315	2.4545	0.	1.9235
18593	20.315	2.5455	5.e-002	1.9235
18594	20.592	2.5455	0.	1.9659
18595	20.5	2.4545	0.	1.9518
18596	20.5	2.5455	5.e-002	1.9518
18597	20.776	2.5455	0.	1.9943
18598	20.684	2.4545	0.	1.9801
18599	20.684	2.5455	5.e-002	1.9801
18600	20.96	2.5455	0.	2.0226
18601	20.868	2.4545	0.	2.0084
18602	20.868	2.5455	5.e-002	2.0084
18603	21.144	2.5455	0.	2.051
18604	21.052	2.4545	0.	2.0368
18605	21.052	2.5455	5.e-002	2.0368
18606	21.329	2.5455	0.	2.0795
18607	21.236	2.4545	0.	2.0652
18608	21.236	2.5455	5.e-002	2.0652
18609	21.513	2.5455	0.	2.108
18610	21.421	2.4545	0.	2.0937
18611	21.421	2.5455	5.e-002	2.0937
18612	21.697	2.5455	0.	2.1365
18613	21.605	2.4545	0.	2.1222
18614	21.605	2.5455	5.e-002	2.1222
18615	21.881	2.5455	0.	2.1651
18616	21.789	2.4545	0.	2.1508
18617	21.789	2.5455	5.e-002	2.1508
18618	22.066	2.5455	0.	2.1937
18619	21.973	2.4545	0.	2.1794
18620	21.973	2.5455	5.e-002	2.1794
18621	22.25	2.5455	0.	2.2223
18622	22.158	2.4545	0.	2.208
18623	22.158	2.5455	5.e-002	2.208
18624	22.434	2.5455	0.	2.251
18625	22.342	2.4545	0.	2.2366
18626	22.342	2.5455	5.e-002	2.2366
18627	22.618	2.5455	0.	2.2796
18628	22.526	2.4545	0.	2.2653
18629	22.526	2.5455	5.e-002	2.2653
18630	22.802	2.5455	0.	2.3084
18631	22.71	2.4545	0.	2.294
18632	22.71	2.5455	5.e-002	2.294
18633	22.987	2.5455	0.	2.3371
18634	22.895	2.4545	0.	2.3227
18635	22.895	2.5455	5.e-002	2.3227
18636	23.171	2.5455	0.	2.3658
18637	23.079	2.4545	0.	2.3514
18638	23.079	2.5455	5.e-002	2.3514
18639	23.355	2.5455	0.	2.3946
18640	23.263	2.4545	0.	2.3802
18641	23.263	2.5455	5.e-002	2.3802
18642	23.539	2.5455	0.	2.4233
18643	23.447	2.4545	0.	2.4089
18644	23.447	2.5455	5.e-002	2.4089
18645	23.724	2.5455	0.	2.4521
18646	23.632	2.4545	0.	2.4377
18647	23.632	2.5455	5.e-002	2.4377
18648	23.816	2.4545	0.	2.4665
18649	23.816	2.5455	5.e-002	2.4665
18650	23.908	2.5455	0.	2.4809
18651	10.643	2.3636	0.	0.58786
18652	10.551	2.2727	0.	0.57729
18653	10.551	2.3636	5.e-002	0.57763
18654	10.827	2.3636	0.	0.60862
18655	10.735	2.2727	0.	0.59789
18656	10.735	2.3636	5.e-002	0.59816
18657	11.011	2.3636	0.	0.62978
18658	10.919	2.2727	0.	0.61891
18659	10.919	2.3636	5.e-002	0.61912
18660	11.196	2.3636	0.	0.65128
18661	11.104	2.2727	0.	0.64029
18662	11.104	2.3636	5.e-002	0.64046
18663	11.38	2.3636	0.	0.67308
18664	11.288	2.2727	0.	0.66198
18665	11.288	2.3636	5.e-002	0.66211
18666	11.564	2.3636	0.	0.69516
18667	11.472	2.2727	0.	0.68395
18668	11.472	2.3636	5.e-002	0.68406
18669	11.748	2.3636	0.	0.71749
18670	11.656	2.2727	0.	0.70617
18671	11.656	2.3636	5.e-002	0.70627
18672	11.933	2.3636	0.	0.74006
18673	11.841	2.2727	0.	0.72864
18674	11.841	2.3636	5.e-002	0.72872
18675	12.117	2.3636	0.	0.76285
18676	12.025	2.2727	0.	0.75132
18677	12.025	2.3636	5.e-002	0.7514
18678	12.301	2.3636	0.	0.78585
18679	12.209	2.2727	0.	0.77423
18680	12.209	2.3636	5.e-002	0.77429
18681	12.485	2.3636	0.	0.80905
18682	12.393	2.2727	0.	0.79733
18683	12.393	2.3636	5.e-002	0.7974
18684	12.67	2.3636	0.	0.83244
18685	12.577	2.2727	0.	0.82064
18686	12.577	2.3636	5.e-002	0.8207
18687	12.854	2.3636	0.	0.85603
18688	12.762	2.2727	0.	0.84413
18689	12.762	2.3636	5.e-002	0.84419
18690	13.038	2.3636	0.	0.87979
18691	12.946	2.2727	0.	0.8678
18692	12.946	2.3636	5.e-002	0.86786
18693	13.222	2.3636	0.	0.90373
18694	13.13	2.2727	0.	0.89166
18695	13.13	2.3636	5.e-002	0.89171
18696	13.407	2.3636	0.	0.92784
18697	13.314	2.2727	0.	0.91568
18698	13.314	2.3636	5.e-002	0.91573
18699	13.591	2.3636	0.	0.95211
18700	13.499	2.2727	0.	0.93987
18701	13.499	2.3636	5.e-002	0.93993
18702	13.775	2.3636	0.	0.97655
18703	13.683	2.2727	0.	0.96423
18704	13.683	2.3636	5.e-002	0.96428
18705	13.959	2.3636	0.	1.0011
18706	13.867	2.2727	0.	0.98875
18707	13.867	2.3636	5.e-002	0.9888
18708	14.143	2.3636	0.	1.0259
18709	14.051	2.2727	0.	1.0134
18710	14.051	2.3636	5.e-002	1.0135
18711	14.328	2.3636	0.	1.0508
18712	14.236	2.2727	0.	1.0382
18713	14.236	2.3636	5.e-002	1.0383
18714	14.512	2.3636	0.	1.0758
18715	14.42	2.2727	0.	1.0632
18716	14.42	2.3636	5.e-002	1.0633
18717	14.696	2.3636	0.	1.101
18718	14.604	2.2727	0.	1.0883
18719	14.604	2.3636	5.e-002	1.0884
18720	14.88	2.3636	0.	1.1264
18721	14.788	2.2727	0.	1.1136
18722	14.788	2.3636	5.e-002	1.1137
18723	15.065	2.3636	0.	1.1518
18724	14.973	2.2727	0.	1.139
18725	14.973	2.3636	5.e-002	1.1391
18726	15.249	2.3636	0.	1.1775
18727	15.157	2.2727	0.	1.1646
18728	15.157	2.3636	5.e-002	1.1646
18729	15.433	2.3636	0.	1.2032
18730	15.341	2.2727	0.	1.1902
18731	15.341	2.3636	5.e-002	1.1903
18732	15.617	2.3636	0.	1.2291
18733	15.525	2.2727	0.	1.2161
18734	15.525	2.3636	5.e-002	1.2161
18735	15.802	2.3636	0.	1.2551
18736	15.709	2.2727	0.	1.242
18737	15.709	2.3636	5.e-002	1.242
18738	15.986	2.3636	0.	1.2812
18739	15.894	2.2727	0.	1.2681
18740	15.894	2.3636	5.e-002	1.2681
18741	16.17	2.3636	0.	1.3074
18742	16.078	2.2727	0.	1.2942
18743	16.078	2.3636	5.e-002	1.2943
18744	16.354	2.3636	0.	1.3338
18745	16.262	2.2727	0.	1.3205
18746	16.262	2.3636	5.e-002	1.3206
18747	16.539	2.3636	0.	1.3603
18748	16.446	2.2727	0.	1.347
18749	16.446	2.3636	5.e-002	1.347
18750	16.723	2.3636	0.	1.3869
18751	16.631	2.2727	0.	1.3735
18752	16.631	2.3636	5.e-002	1.3735
18753	16.907	2.3636	0.	1.4136
18754	16.815	2.2727	0.	1.4001
18755	16.815	2.3636	5.e-002	1.4002
18756	17.091	2.3636	0.	1.4404
18757	16.999	2.2727	0.	1.4269
18758	16.999	2.3636	5.e-002	1.4269
18759	17.275	2.3636	0.	1.4673
18760	17.183	2.2727	0.	1.4537
18761	17.183	2.3636	5.e-002	1.4538
18762	17.46	2.3636	0.	1.4943
18763	17.368	2.2727	0.	1.4807
18764	17.368	2.3636	5.e-002	1.4807
18765	17.644	2.3636	0.	1.5214
18766	17.552	2.2727	0.	1.5077
18767	17.552	2.3636	5.e-002	1.5078
18768	17.828	2.3636	0.	1.5486
18769	17.736	2.2727	0.	1.5349
18770	17.736	2.3636	5.e-002	1.5349
18771	18.012	2.3636	0.	1.5758
18772	17.92	2.2727	0.	1.5621
18773	17.92	2.3636	5.e-002	1.5622
18774	18.197	2.3636	0.	1.6032
18775	18.105	2.2727	0.	1.5895
18776	18.105	2.3636	5.e-002	1.5895
18777	18.381	2.3636	0.	1.6307
18778	18.289	2.2727	0.	1.6169
18779	18.289	2.3636	5.e-002	1.6169
18780	18.565	2.3636	0.	1.6582
18781	18.473	2.2727	0.	1.6444
18782	18.473	2.3636	5.e-002	1.6444
18783	18.749	2.3636	0.	1.6859
18784	18.657	2.2727	0.	1.672
18785	18.657	2.3636	5.e-002	1.672
18786	18.934	2.3636	0.	1.7136
18787	18.841	2.2727	0.	1.6996
18788	18.841	2.3636	5.e-002	1.6997
18789	19.118	2.3636	0.	1.7413
18790	19.026	2.2727	0.	1.7274
18791	19.026	2.3636	5.e-002	1.7274
18792	19.302	2.3636	0.	1.7692
18793	19.21	2.2727	0.	1.7552
18794	19.21	2.3636	5.e-002	1.7552
18795	19.486	2.3636	0.	1.7971
18796	19.394	2.2727	0.	1.7831
18797	19.394	2.3636	5.e-002	1.7831
18798	19.67	2.3636	0.	1.8251
18799	19.578	2.2727	0.	1.811
18800	19.578	2.3636	5.e-002	1.8111
18801	19.855	2.3636	0.	1.8531
18802	19.763	2.2727	0.	1.839
18803	19.763	2.3636	5.e-002	1.8391
18804	20.039	2.3636	0.	1.8812
18805	19.947	2.2727	0.	1.8671
18806	19.947	2.3636	5.e-002	1.8671
18807	20.223	2.3636	0.	1.9094
18808	20.131	2.2727	0.	1.8953
18809	20.131	2.3636	5.e-002	1.8953
18810	20.407	2.3636	0.	1.9376
18811	20.315	2.2727	0.	1.9235
18812	20.315	2.3636	5.e-002	1.9235
18813	20.592	2.3636	0.	1.9659
18814	20.5	2.2727	0.	1.9517
18815	20.5	2.3636	5.e-002	1.9517
18816	20.776	2.3636	0.	1.9942
18817	20.684	2.2727	0.	1.98
18818	20.684	2.3636	5.e-002	1.98
18819	20.96	2.3636	0.	2.0226
18820	20.868	2.2727	0.	2.0083
18821	20.868	2.3636	5.e-002	2.0084
18822	21.144	2.3636	0.	2.051
18823	21.052	2.2727	0.	2.0367
18824	21.052	2.3636	5.e-002	2.0368
18825	21.329	2.3636	0.	2.0794
18826	21.236	2.2727	0.	2.0652
18827	21.236	2.3636	5.e-002	2.0652
18828	21.513	2.3636	0.	2.1079
18829	21.421	2.2727	0.	2.0937
18830	21.421	2.3636	5.e-002	2.0937
18831	21.697	2.3636	0.	2.1365
18832	21.605	2.2727	0.	2.1222
18833	21.605	2.3636	5.e-002	2.1222
18834	21.881	2.3636	0.	2.165
18835	21.789	2.2727	0.	2.1507
18836	21.789	2.3636	5.e-002	2.1507
18837	22.066	2.3636	0.	2.1936
18838	21.973	2.2727	0.	2.1793
18839	21.973	2.3636	5.e-002	2.1793
18840	22.25	2.3636	0.	2.2223
18841	22.158	2.2727	0.	2.2079
18842	22.158	2.3636	5.e-002	2.2079
18843	22.434	2.3636	0.	2.2509
18844	22.342	2.2727	0.	2.2366
18845	22.342	2.3636	5.e-002	2.2366
18846	22.618	2.3636	0.	2.2796
18847	22.526	2.2727	0.	2.2652
18848	22.526	2.3636	5.e-002	2.2653
18849	22.802	2.3636	0.	2.3083
18850	22.71	2.2727	0.	2.2939
18851	22.71	2.3636	5.e-002	2.2939
18852	22.987	2.3636	0.	2.337
18853	22.895	2.2727	0.	2.3226
18854	22.895	2.3636	5.e-002	2.3227
18855	23.171	2.3636	0.	2.3658
18856	23.079	2.2727	0.	2.3514
18857	23.079	2.3636	5.e-002	2.3514
18858	23.355	2.3636	0.	2.3945
18859	23.263	2.2727	0.	2.3801
18860	23.263	2.3636	5.e-002	2.3801
18861	23.539	2.3636	0.	2.4233
18862	23.447	2.2727	0.	2.4089
18863	23.447	2.3636	5.e-002	2.4089
18864	23.724	2.3636	0.	2.4521
18865	23.632	2.2727	0.	2.4377
18866	23.632	2.3636	5.e-002	2.4377
18867	23.816	2.2727	0.	2.4664
18868	23.816	2.3636	5.e-002	2.4665
18869	23.908	2.3636	0.	2.4809
18870	10.643	2.1818	0.	0.58715
18871	10.551	2.0909	0.	0.5764
18872	10.551	2.1818	5.e-002	0.57683
18873	10.827	2.1818	0.	0.60806
18874	10.735	2.0909	0.	0.5972
18875	10.735	2.1818	5.e-002	0.59752
18876	11.011	2.1818	0.	0.62932
18877	10.919	2.0909	0.	0.61836
18878	10.919	2.1818	5.e-002	0.61862
18879	11.196	2.1818	0.	0.6509
18880	11.104	2.0909	0.	0.63984
18881	11.104	2.1818	5.e-002	0.64005
18882	11.38	2.1818	0.	0.67276
18883	11.288	2.0909	0.	0.6616
18884	11.288	2.1818	5.e-002	0.66177
18885	11.564	2.1818	0.	0.69488
18886	11.472	2.0909	0.	0.68362
18887	11.472	2.1818	5.e-002	0.68376
18888	11.748	2.1818	0.	0.71725
18889	11.656	2.0909	0.	0.70588
18890	11.656	2.1818	5.e-002	0.70601
18891	11.933	2.1818	0.	0.73983
18892	11.841	2.0909	0.	0.72838
18893	11.841	2.1818	5.e-002	0.72848
18894	12.117	2.1818	0.	0.76264
18895	12.025	2.0909	0.	0.75108
18896	12.025	2.1818	5.e-002	0.75118
18897	12.301	2.1818	0.	0.78565
18898	12.209	2.0909	0.	0.774
18899	12.209	2.1818	5.e-002	0.77409
18900	12.485	2.1818	0.	0.80886
18901	12.393	2.0909	0.	0.79712
18902	12.393	2.1818	5.e-002	0.79721
18903	12.67	2.1818	0.	0.83226
18904	12.577	2.0909	0.	0.82043
18905	12.577	2.1818	5.e-002	0.82051
18906	12.854	2.1818	0.	0.85585
18907	12.762	2.0909	0.	0.84393
18908	12.762	2.1818	5.e-002	0.84401
18909	13.038	2.1818	0.	0.87961
18910	12.946	2.0909	0.	0.8676
18911	12.946	2.1818	5.e-002	0.86768
18912	13.222	2.1818	0.	0.90355
18913	13.13	2.0909	0.	0.89146
18914	13.13	2.1818	5.e-002	0.89154
18915	13.407	2.1818	0.	0.92767
18916	13.314	2.0909	0.	0.91549
18917	13.314	2.1818	5.e-002	0.91556
18918	13.591	2.1818	0.	0.95194
18919	13.499	2.0909	0.	0.93968
18920	13.499	2.1818	5.e-002	0.93976
18921	13.775	2.1818	0.	0.97638
18922	13.683	2.0909	0.	0.96404
18923	13.683	2.1818	5.e-002	0.96412
18924	13.959	2.1818	0.	1.001
18925	13.867	2.0909	0.	0.98856
18926	13.867	2.1818	5.e-002	0.98863
18927	14.143	2.1818	0.	1.0257
18928	14.051	2.0909	0.	1.0132
18929	14.051	2.1818	5.e-002	1.0133
18930	14.328	2.1818	0.	1.0506
18931	14.236	2.0909	0.	1.0381
18932	14.236	2.1818	5.e-002	1.0381
18933	14.512	2.1818	0.	1.0757
18934	14.42	2.0909	0.	1.063
18935	14.42	2.1818	5.e-002	1.0631
18936	14.696	2.1818	0.	1.1009
18937	14.604	2.0909	0.	1.0882
18938	14.604	2.1818	5.e-002	1.0882
18939	14.88	2.1818	0.	1.1262
18940	14.788	2.0909	0.	1.1134
18941	14.788	2.1818	5.e-002	1.1135
18942	15.065	2.1818	0.	1.1517
18943	14.973	2.0909	0.	1.1388
18944	14.973	2.1818	5.e-002	1.1389
18945	15.249	2.1818	0.	1.1773
18946	15.157	2.0909	0.	1.1644
18947	15.157	2.1818	5.e-002	1.1645
18948	15.433	2.1818	0.	1.2031
18949	15.341	2.0909	0.	1.1901
18950	15.341	2.1818	5.e-002	1.1901
18951	15.617	2.1818	0.	1.2289
18952	15.525	2.0909	0.	1.2159
18953	15.525	2.1818	5.e-002	1.2159
18954	15.802	2.1818	0.	1.2549
18955	15.709	2.0909	0.	1.2418
18956	15.709	2.1818	5.e-002	1.2419
18957	15.986	2.1818	0.	1.2811
18958	15.894	2.0909	0.	1.2679
18959	15.894	2.1818	5.e-002	1.268
18960	16.17	2.1818	0.	1.3073
18961	16.078	2.0909	0.	1.2941
18962	16.078	2.1818	5.e-002	1.2941
18963	16.354	2.1818	0.	1.3337
18964	16.262	2.0909	0.	1.3204
18965	16.262	2.1818	5.e-002	1.3204
18966	16.539	2.1818	0.	1.3601
18967	16.446	2.0909	0.	1.3468
18968	16.446	2.1818	5.e-002	1.3469
