Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
735,15.558,2.3604,0.1,2.1576e-05,215.61,2.1465e-05,212.57,-6.6819e-06,1.0868,-7.7496e-06,-6.9351,0.27502
736,16.124,1.77,0.1,1.883e-05,188.17,1.871e-05,184.9,-5.7855e-06,0.84727,-6.848e-06,-7.1364,0.29073
737,14.428,2.3597,0.1,2.7369e-05,273.5,2.7309e-05,271.8,-8.7425e-06,0.92585,-9.4318e-06,-4.2534,0.24385
738,14.997,1.7682,0.1,2.4287e-05,242.7,2.4204e-05,240.38,-7.6701e-06,0.89214,-8.509e-06,-5.4114,0.25936
739,13.284,2.3602,0.1,3.3856e-05,338.32,3.3871e-05,338.78,-1.1114e-05,0.77563,-1.12e-05,0.1345,0.21301
740,13.869,1.7689,0.1,3.0465e-05,304.44,3.0431e-05,303.47,-9.8668e-06,0.68643,-1.0305e-05,-2.603,0.22856
741,12.125,2.3644,0.1,4.1048e-05,410.19,4.1188e-05,414.41,-1.293e-05,7.7922,-1.3868e-05,0.73821,0.1827
742,12.719,1.7705,0.1,3.7349e-05,373.24,3.7393e-05,374.52,-1.2199e-05,1.9084,-1.2364e-05,0.66392,0.19797
743,10.962,2.3686,0.1,4.9039e-05,490.05,4.9349e-05,499.87,-1.44e-05,20.874,-1.725e-05,-0.53644,0.15337
744,11.569,1.7703,0.1,4.4882e-05,448.51,4.5048e-05,453.5,-1.4091e-05,9.1527,-1.5184e-05,0.93919,0.16833
745,9.8173,2.3126,0.1,5.767e-05,576.3,5.8189e-05,593.38,-1.5861e-05,36.996,-2.0914e-05,-0.97344,0.12578
746,10.418,1.7671,0.1,5.3106e-05,530.7,5.3474e-05,542.16,-1.5655e-05,22.748,-1.8569e-05,0.85395,0.13989
747,2.7629,3.0179,0.1,0.00011896,1188.8,0.00012337,1354.8,-1.6172e-05,306.36,-4.8525e-05,63.268,0.010522
748,3.2586,2.4479,0.1,0.00011619,1161.1,0.00011906,1263.8,-2.2892e-05,197.2,-4.5544e-05,27.001,0.014462
749,2.0377,2.4531,0.1,0.00013308,1329.8,0.000131,1369.2,-1.0912e-05,302.92,-6.7312e-05,-120.85,0.005744
750,2.6022,1.845,0.1,0.00012262,1225.3,0.00012639,1360.2,-2.1664e-05,247.85,-4.8417e-05,46.833,0.0091464
751,2.1141,3.5955,0.1,0.00013066,1305.7,0.00012894,1349.8,-1.1161e-05,297.17,-6.5529e-05,-111.33,0.0061756
752,3.6923,3.6176,0.1,0.0001165,1164.2,0.00012044,1310.1,-1.7932e-05,270.38,-4.6959e-05,52.285,0.018404
753,9.164,2.922,0.1,6.0899e-05,608.57,6.1773e-05,638.14,-1.5168e-05,60.033,-2.2746e-05,3.0928,0.1108
754,9.2899,1.6828,0.1,6.174e-05,616.97,6.2106e-05,629.55,-1.7266e-05,33.185,-2.2501e-05,-6.151,0.11335
755,8.7674,2.1759,0.1,6.6091e-05,660.45,6.7029e-05,689.29,-1.8533e-05,46.415,-2.3037e-05,12.571,0.10178
756,9.1938,4.217,0.1,5.9997e-05,599.55,6.0745e-05,623.29,-1.6407e-05,43.603,-2.1454e-05,5.6818,0.11127
757,8.568,3.2876,0.1,6.9033e-05,689.85,7.0197e-05,734.15,-1.4436e-05,98.253,-2.7415e-05,0.73108,0.097504
758,4.188,3.0476,0.1,0.00011367,1136,0.000116,1218,-2.452e-05,162.22,-4.3972e-05,16.062,0.023571
759,3.765,1.8097,0.1,0.00010694,1068.7,0.00010753,1091.1,-2.8591e-05,68.345,-4.011e-05,-18.201,0.018872
760,8.7719,4.96,0.1,6.2964e-05,629.21,6.2819e-05,625.04,-2.0351e-05,0.12624,-2.1483e-05,-8.3742,0.10142
761,7.6619,5.2181,0.1,6.0791e-05,607.49,5.9893e-05,581.42,-1.9827e-05,-17.561,-2.2045e-05,-34.226,0.07734
762,8.2604,5.537,0.1,6.4269e-05,642.25,6.3533e-05,620.81,-2.1034e-05,-14.587,-2.2828e-05,-28.067,0.089742
763,9.8584,4.8069,0.1,5.6986e-05,569.47,5.7222e-05,576.59,-1.771e-05,13.579,-1.9402e-05,0.8687,0.12637
764,9.3635,5.423,0.1,6.0209e-05,601.67,6.0251e-05,602.93,-1.9537e-05,3.4368,-2.0113e-05,-0.88988,0.11444
765,10.985,4.7681,0.1,4.9367e-05,493.33,4.9541e-05,498.63,-1.535e-05,11.06,-1.6859e-05,-0.27367,0.15359
766,10.469,5.384,0.1,5.3385e-05,533.49,5.346e-05,535.8,-1.6947e-05,6.7863,-1.8123e-05,-2.0542,0.14059
767,12.141,4.7626,0.1,4.1329e-05,413,4.1425e-05,415.86,-1.3349e-05,4.3043,-1.3732e-05,1.4262,0.18281
768,11.612,5.3842,0.1,4.5191e-05,451.6,4.5264e-05,453.75,-1.4755e-05,2.7963,-1.4924e-05,1.5199,0.16895
769,13.29,4.7402,0.1,3.4028e-05,340.04,3.4026e-05,340.01,-1.1132e-05,0.70122,-1.1328e-05,-0.7687,0.21296
770,12.747,5.3785,0.1,3.7572e-05,375.46,3.7543e-05,374.63,-1.2254e-05,0.47502,-1.26e-05,-2.1261,0.1983
771,14.431,4.7045,0.1,2.7448e-05,274.3,2.7392e-05,272.69,-8.8165e-06,0.63002,-9.4054e-06,-3.7945,0.24376
772,13.883,5.3617,0.1,3.0568e-05,305.47,3.0497e-05,303.43,-9.8294e-06,0.43691,-1.048e-05,-4.4511,0.22862
773,15.556,4.6938,0.1,2.1626e-05,216.11,2.1528e-05,213.38,-6.796e-06,0.56437,-7.6527e-06,-5.8729,0.27483
774,15.01,5.3428,0.1,2.434e-05,243.23,2.4224e-05,239.98,-7.6777e-06,0.28366,-8.5973e-06,-6.6261,0.25947
775,16.676,4.7177,0.1,1.6524e-05,165.12,1.6399e-05,161.71,-5.052e-06,0.53366,-6.0686e-06,-7.1048,0.30629
776,16.13,5.351,0.1,1.8871e-05,188.58,1.8721e-05,184.46,-5.7961e-06,0.2448,-6.9199e-06,-8.1991,0.29075
777,17.798,4.754,0.1,1.2129e-05,121.21,1.1985e-05,117.39,-3.5643e-06,0.56026,-4.6717e-06,-7.7599,0.3382
778,17.252,5.3667,0.1,1.4103e-05,140.94,1.3933e-05,136.35,-4.1924e-06,0.16577,-5.3984e-06,-8.8954,0.32251
779,18.92,4.7863,0.1,8.4493e-06,84.435,8.2891e-06,80.374,-2.3283e-06,0.5987,-3.4799e-06,-8.0535,0.37041
780,18.374,5.3873,0.1,1.0059e-05,100.52,9.8734e-06,95.696,-2.8446e-06,0.13734,-4.0792e-06,-9.1386,0.35463
781,20.045,4.7969,0.1,5.4866e-06,54.828,5.3035e-06,50.485,-1.3353e-06,0.60413,-2.5096e-06,-8.219,0.4029
782,19.496,5.399,0.1,6.7259e-06,67.213,6.525e-06,62.232,-1.7433e-06,0.10694,-2.9709e-06,-9.1164,0.38697
783,21.174,4.797,0.1,3.2528e-06,32.505,3.0328e-06,27.793,-5.8839e-07,0.58481,-1.758e-06,-8.2029,0.43565
784,20.621,5.3978,0.1,4.1125e-06,41.097,3.8862e-06,35.912,-8.8009e-07,0.10014,-2.0856e-06,-8.9579,0.41956
785,22.303,4.797,0.1,1.7632e-06,17.62,1.4805e-06,12.397,-9.0874e-08,0.59021,-1.215e-06,-7.8564,0.46845
786,21.748,5.3992,0.1,2.2323e-06,22.307,1.9648e-06,16.907,-2.6589e-07,0.14602,-1.405e-06,-8.4124,0.4523
787,22.862,4.1982,0.1,1.3727e-06,13.718,9.3426e-07,6.679,1.6864e-07,0.92646,-1.1496e-06,-8.9783,0.48472
788,22.872,5.3978,0.1,1.0855e-06,10.848,7.4495e-07,5.0626,9.1717e-08,0.15444,-9.0998e-07,-7.372,0.48499
789,23.433,4.7978,0.1,1.0117e-06,10.11,6.4728e-07,4.3189,1.5342e-07,0.60826,-8.7536e-07,-7.1216,0.50133
790,22.86,2.9971,0.1,1.5466e-06,15.455,1.0067e-06,7.0006,2.3975e-07,1.2384,-1.3236e-06,-10.508,0.48465
791,23.429,3.6004,0.1,1.3871e-06,13.861,8.0492e-07,5.0709,3.007e-07,1.2823,-1.2396e-06,-10.291,0.50122
792,22.867,1.7943,0.1,1.3689e-06,13.679,9.3139e-07,6.6515,1.6777e-07,0.91388,-1.1467e-06,-8.9624,0.48479
793,23.431,2.3967,0.1,1.3858e-06,13.848,8.0346e-07,5.053,3.0054e-07,1.2742,-1.2389e-06,-10.293,0.50123
794,1.3889,3.0308,0.1,0.00014571,1456.1,0.00013642,1363,-5.7365e-06,294.97,-8.4322e-05,-295.49,0.002701
795,1.3249,1.8406,0.1,0.00014312,1430.2,0.00013498,1341,-9.4609e-06,255.69,-8.0712e-05,-279.66,0.0023841
796,0.6898,2.4211,0.1,0.00012298,1229,0.00013748,1709.1,-2.402e-06,658.09,-4.2363e-05,357.84,0.00066331
797,1.3839,4.1981,0.1,0.00014293,1428.3,0.00013489,1337.9,-1.0045e-05,248.99,-8.0351e-05,-279.27,0.0026021
798,0.6991,3.6096,0.1,0.00012271,1226.2,0.0001373,1707.2,-2.7035e-06,655.3,-4.1949e-05,360.42,0.00068211
799,22.309,1.1937,0.1,1.7569e-06,17.557,1.4737e-06,12.33,-8.8746e-08,0.59029,-1.2126e-06,-7.8536,0.46852
800,23.436,1.1976,0.1,1.0079e-06,10.072,6.4204e-07,4.2655,1.5518e-07,0.60744,-8.7382e-07,-7.124,0.50131
801,22.875,0.5976,0.1,1.0805e-06,10.798,7.4261e-07,5.0584,9.0772e-08,0.16068,-9.0487e-07,-7.3202,0.48494
802,21.18,1.1929,0.1,3.2431e-06,32.408,3.0217e-06,27.676,-5.8277e-07,0.5932,-1.7571e-06,-8.2306,0.43571
803,21.751,0.5961,0.1,2.2313e-06,22.298,1.9647e-06,16.909,-2.6733e-07,0.13801,-1.4031e-06,-8.3955,0.45224
804,20.054,1.1927,0.1,5.4654e-06,54.617,5.2787e-06,50.189,-1.3255e-06,0.56775,-2.5097e-06,-8.3302,0.40306
805,20.624,0.59683,0.1,4.1093e-06,41.064,3.8821e-06,35.872,-8.7518e-07,0.12754,-2.0877e-06,-8.9827,0.4195
806,18.93,1.1868,0.1,8.4193e-06,84.134,8.2553e-06,79.98,-2.3143e-06,0.56403,-3.4792e-06,-8.1882,0.37059
807,19.503,0.59587,0.1,6.7017e-06,66.97,6.5019e-06,62.016,-1.7385e-06,0.10026,-2.9584e-06,-9.0653,0.38703
808,17.805,1.1817,0.1,1.2099e-05,120.9,1.1954e-05,117.07,-3.547e-06,0.60638,-4.6693e-06,-7.8262,0.33829
809,18.378,0.59089,0.1,1.0033e-05,100.26,9.8498e-06,95.496,-2.8409e-06,0.14354,-4.0622e-06,-9.0328,0.35458
810,16.685,1.1802,0.1,1.6491e-05,164.79,1.6365e-05,161.38,-5.0341e-06,0.59054,-6.0637e-06,-7.1461,0.30642
811,17.256,0.59085,0.1,1.4077e-05,140.68,1.3912e-05,136.23,-4.1951e-06,0.17943,-5.3705e-06,-8.652,0.32247
812,15.563,1.1777,0.1,2.16e-05,215.85,2.1501e-05,213.1,-6.7731e-06,0.65661,-7.6596e-06,-6.0043,0.27488
813,16.136,0.58939,0.1,1.8849e-05,188.36,1.8707e-05,184.42,-5.8102e-06,0.20831,-6.8815e-06,-7.8408,0.29073
814,14.438,1.1773,0.1,2.7435e-05,274.16,2.7373e-05,272.4,-8.7938e-06,0.65722,-9.4292e-06,-4.1172,0.24383
815,15.012,0.58832,0.1,2.4349e-05,243.32,2.4234e-05,240.1,-7.6686e-06,0.39397,-8.6104e-06,-6.6827,0.25936
816,13.305,1.1791,0.1,3.4005e-05,339.81,3.3995e-05,339.52,-1.1101e-05,0.69409,-1.1361e-05,-1.2588,0.21322
817,13.889,0.589,0.1,3.0585e-05,305.64,3.0512e-05,303.56,-9.8249e-06,0.48474,-1.0498e-05,-4.5732,0.22863
818,12.162,1.1764,0.1,4.122e-05,411.92,4.1286e-05,413.85,-1.3391e-05,3.0326,-1.3681e-05,0.85313,0.18324
819,12.756,0.59014,0.1,3.7563e-05,375.37,3.7539e-05,374.7,-1.2241e-05,0.66669,-1.2595e-05,-1.996,0.19837
820,11.024,1.1688,0.1,4.8973e-05,489.39,4.9192e-05,495.94,-1.5367e-05,10.871,-1.6502e-05,2.3395,0.15443
821,11.625,0.58625,0.1,4.5179e-05,451.47,4.5219e-05,452.67,-1.4762e-05,1.9902,-1.4974e-05,0.40025,0.16913
822,9.8905,1.1373,0.1,5.7187e-05,571.48,5.7399e-05,578.4,-1.7063e-05,18.917,-2.0162e-05,-4.3668,0.12699
823,10.495,0.58254,0.1,5.3181e-05,531.44,5.3418e-05,538.48,-1.6791e-05,10.966,-1.7824e-05,3.1979,0.14107
824,8.6885,1.076,0.1,6.2602e-05,625.59,6.2784e-05,632.86,-1.7638e-05,28.603,-2.3052e-05,-12.078,0.099495
825,9.3691,0.5548,0.1,6.1262e-05,612.19,6.132e-05,614.64,-1.8461e-05,15.195,-2.1755e-05,-9.5516,0.11443
826,8.166,1.5691,0.1,6.68e-05,667.53,6.7566e-05,691.54,-1.8731e-05,43.142,-2.3622e-05,6.3931,0.088455
827,7.5594,0.8016,0.1,6.2349e-05,623.06,6.1577e-05,600.87,-1.9947e-05,-11.669,-2.268e-05,-32.206,0.075172
828,8.1713,0.52116,0.1,6.3256e-05,632.12,6.3015e-05,625.1,-2.0692e-05,-3.8441,-2.1531e-05,-10.142,0.087789
829,1.8894,1.2325,0.1,0.00013212,1320.3,0.00013083,1335.5,-2.0667e-05,197.21,-6.1825e-05,-112.04,0.0046379
830,3.1086,1.2069,0.1,0.00011375,1136.7,0.00011531,1191,-2.7798e-05,115.72,-4.3004e-05,1.4752,0.0126
831,2.4303,0.61303,0.1,0.00013163,1315.4,0.00013423,1399.2,-3.2701e-05,144.89,-4.7971e-05,30.158,0.0072408
832,0.63509,1.2195,0.1,0.00011788,1178,0.00013204,1631.1,-6.0325e-06,593.64,-3.8391e-05,350.51,0.00052963
833,1.2231,0.61947,0.1,0.00013948,1393.8,0.0001345,1316.8,-2.2184e-05,139.53,-7.0328e-05,-222.21,0.001759
834,0.68482,4.7884,0.1,0.00011817,1180.9,0.00013233,1633.3,-6.2903e-06,591.77,-3.8414e-05,350.41,0.00061495
835,1.2728,5.3884,0.1,0.00014099,1409,0.00013555,1313.1,-2.4271e-05,112.26,-7.088e-05,-237.94,0.0019198
836,4.579,5.325,0.1,9.0603e-05,905.4,8.8681e-05,853.11,-2.6729e-05,-14.029,-3.6337e-05,-86.223,0.026255
837,4.4796,5.0004,0.1,0.00010645,1063.8,0.00010381,989.61,-3.2888e-05,-37.514,-4.2184e-05,-107.36,0.0256
838,3.8179,5.6273,0.1,0.00011024,1101.6,0.00010921,1072.9,-3.4299e-05,-5.3929,-4.0317e-05,-50.612,0.017978
839,4.8702,3.3832,0.1,0.00014321,1431.1,0.00014587,1525.5,-3.1656e-05,191.65,-5.5321e-05,13.838,0.031436
840,8.1713,2.5415,0.1,7.4132e-05,740.81,7.5463e-05,785.38,-1.78e-05,84.64,-2.7717e-05,10.13,0.088901
841,5.5115,2.9344,0.1,0.00016926,1691.4,0.0001654,1593.3,-4.6074e-05,4.4263,-7.1246e-05,-184.71,0.040056
842,4.2811,1.3872,0.1,0.00010637,1063,0.00010421,1005.7,-3.0378e-05,-5.4887,-4.3282e-05,-102.45,0.023802
843,4.2273,0.9069,0.1,9.7967e-05,979,9.6208e-05,929.33,-3.0461e-05,-22.408,-3.7436e-05,-74.82,0.022677
844,3.6182,0.59382,0.1,0.00010761,1075.3,0.00010747,1071.7,-3.3902e-05,9.4736,-3.7338e-05,-16.34,0.016341
845,5.3669,1.5434,0.1,0.00012919,1291,0.00012366,1163.1,-2.9373e-05,13.293,-6.2203e-05,-233.38,0.036752
846,7.7835,3.2939,0.1,8.5059e-05,850,8.541e-05,872.47,-1.8979e-05,88.128,-3.4792e-05,-30.683,0.08078
847,7.693,2.7905,0.1,9.3131e-05,930.67,9.4616e-05,989.67,-1.8887e-05,136.85,-3.7503e-05,-3.0204,0.07891
848,5.4651,5.4477,0.1,4.9262e-05,492.28,5.0784e-05,537.53,-1.3441e-05,54.97,-1.5957e-05,36.07,0.036433
849,4.8771,5.6977,0.1,7.3859e-05,738.08,7.3931e-05,740.27,-2.3741e-05,6.4014,-2.4851e-05,-1.9391,0.028999
850,7.1632,3.8289,0.1,9.3795e-05,937.3,9.3939e-05,943.35,-2.7466e-05,31.164,-3.3901e-05,-17.188,0.06817
851,7.1157,3.2045,0.1,0.00011385,1137.7,0.00011187,1079.5,-3.853e-05,-50.472,-4.0559e-05,-65.722,0.067405
852,6.5703,5.4311,0.1,4.7391e-05,473.58,4.8555e-05,508.31,-1.3232e-05,44.069,-1.5647e-05,25.92,0.055079
853,7.1313,5.6811,0.1,5.3826e-05,537.89,5.2915e-05,512.11,-1.6794e-05,-11.66,-2.0416e-05,-38.867,0.065969
854,5.3657,4.6232,0.1,0.00010807,1080,9.9916e-05,890.35,-2.2358e-05,-28.369,-5.8412e-05,-299.27,0.0367
855,6.5569,0.53044,0.1,4.5666e-05,456.35,4.6861e-05,491.89,-1.2746e-05,44.024,-1.4945e-05,27.506,0.054703
856,7.1179,0.28044,0.1,5.5232e-05,551.94,5.4e-05,521.88,-1.4495e-05,7.2383,-2.3578e-05,-61.006,0.065577
857,5.313,0.56307,0.1,6.7504e-05,674.58,6.8571e-05,708.34,-1.7891e-05,58.707,-2.4197e-05,11.322,0.034284
858,4.725,0.31307,0.1,8.3023e-05,829.65,8.0806e-05,782.81,-1.8776e-05,34.585,-3.7942e-05,-109.42,0.027068
859,6.4343,4.2785,0.1,0.00011778,1177,0.00011926,1225,-3.1451e-05,92.55,-4.2719e-05,7.8801,0.053943
860,5.9613,3.0973,0.1,0.0001828,1826.8,0.00017402,1616.1,-4.295e-05,-14.097,-8.8751e-05,-358.23,0.04691
861,6.2819,2.787,0.1,0.00015311,1530,0.00014534,1331.2,-3.979e-05,-59.807,-7.2758e-05,-307.51,0.052192
862,5.8585,2.3829,0.1,0.00023131,2311.5,0.00022777,2234.7,-5.8454e-05,84.164,-9.755e-05,-209.59,0.044958
863,7.0252,2.701,0.1,0.00012189,1218,0.00012116,1197.4,-3.8569e-05,-2.7308,-4.3228e-05,-37.739,0.065623
864,6.3867,2.4041,0.1,0.00018072,1805.9,0.00018514,1936.3,-5.3294e-05,144.77,-5.7085e-05,116.29,0.053765
865,6.0467,5.25,0.1,5.8677e-05,586.37,6.175e-05,677.39,-1.4657e-05,103.3,-1.7827e-05,79.484,0.045131
866,6.0467,5.75,0.1,3.4248e-05,342.24,3.7126e-05,433.35,-4.3e-06,122.09,-1.1654e-05,66.838,0.044339
867,6.0467,5.5,0.05,5.3702e-06,53.665,4.1237e-06,30.984,5.4848e-14,-6.5721e-15,-4.1237e-06,-30.984,0.044719
868,6.0467,4.75,0.1,0.00011226,1121.8,0.00011446,1190.6,-2.9383e-05,109.76,-3.9757e-05,31.815,0.045986
869,6.0467,5,0.05,8.9217e-06,89.156,6.8508e-06,51.474,-1.4531e-21,-1.0918e-14,-6.8508e-06,-51.474,0.045538
870,6.0467,4.25,0.1,0.00027513,2749.4,0.00028393,3023.2,-6.5022e-05,401.37,-9.6874e-05,162.05,0.046924
871,6.0467,4.5,0.05,2.3911e-05,238.94,1.8361e-05,137.95,-3.8946e-21,-2.9262e-14,-1.8361e-05,-137.95,0.046433
872,5.9633,4,0.1,0.00030242,3022.1,0.00032357,3679.9,-5.0382e-05,870.18,-0.00010195,482.72,0.046052
873,6.0467,4,0.05,4.2267e-05,422.38,3.2456e-05,243.86,-6.8844e-21,3.4297e-07,-3.2456e-05,-243.86,0.047404
874,5.88,4.25,0.1,0.00020733,2071.8,0.00020362,2135.9,-1.4065e-05,500.29,-0.00010646,-193.92,0.044317
875,5.88,4,0.05,2.5203e-05,251.85,1.9352e-05,145.41,1.2034e-12,1.7753e-06,-1.9352e-05,-145.41,0.044765
876,5.88,4.75,0.1,0.00011935,1192.7,0.00010247,875.71,-8.6226e-06,41.005,-7.9341e-05,-490.34,0.043156
877,5.88,4.5,0.05,1.4573e-05,145.63,1.119e-05,84.077,-2.3736e-21,-1.7834e-14,-1.119e-05,-84.077,0.043722
878,5.88,5.25,0.1,6.2262e-05,622.19,6.0082e-05,596.36,-8.1709e-06,83.536,-3.2038e-05,-95.792,0.041966
879,5.88,5,0.05,2.9079e-05,290.59,2.2329e-05,167.77,-4.7363e-21,-3.5587e-14,-2.2329e-05,-167.77,0.042535
880,5.88,5.75,0.1,3.2711e-05,326.88,3.6309e-05,445.97,-1.1588e-06,164.45,-1.1406e-05,87.462,0.040869
881,5.88,5.5,0.05,4.2116e-06,42.087,3.234e-06,24.299,1.6897e-13,3.1836e-06,-3.234e-06,-24.299,0.041404
882,6.0467,0.75,0.1,6.3699e-05,636.55,6.4044e-05,661.5,-1.2108e-05,89.327,-2.7212e-05,-24.163,0.045084
883,6.0467,0.25,0.1,3.0696e-05,306.74,3.3023e-05,400.48,7.3861e-07,157.91,-1.2869e-05,55.673,0.044258
884,6.0467,0.5,0.05,4.5324e-06,45.293,3.4803e-06,26.15,-7.3823e-22,-5.5468e-15,-3.4803e-06,-26.15,0.044651
885,6.0467,1.25,0.1,0.00011557,1154.9,0.00010914,1018.3,-2.1906e-05,33.622,-6.0053e-05,-253,0.046002
886,6.0467,1,0.05,1.8217e-05,182.04,1.3988e-05,105.1,-3.7303e-15,-2.2294e-14,-1.3988e-05,-105.1,0.045514
887,6.0467,1.75,0.1,0.0001846,1844.8,0.00018698,1926.8,-4.6009e-05,176.21,-6.9404e-05,0.43306,0.046945
888,6.0467,1.5,0.05,1.2607e-05,125.98,9.6803e-06,72.734,1.9878e-13,-1.5428e-14,-9.6803e-06,-72.734,0.046454
889,5.9633,2,0.1,0.00023858,2384.1,0.0002492,2701.8,-5.8899e-05,386.86,-7.6571e-05,254.08,0.046019
890,6.0467,2,0.05,1.5229e-05,152.19,1.1694e-05,87.865,3.6866e-13,8.5833e-06,-1.1694e-05,-87.865,0.047375
891,5.88,1.75,0.1,0.000221,2208.5,0.00022023,2204.9,-5.6405e-05,126.4,-8.8377e-05,-113.83,0.044112
892,5.88,2,0.05,2.9246e-05,292.26,2.2457e-05,168.73,-4.7635e-21,1.0363e-05,-2.2457e-05,-168.73,0.04468
893,5.88,1.25,0.1,0.00014308,1429.8,0.00013593,1292.1,-2.4489e-05,86.703,-7.4325e-05,-287.75,0.042859
894,5.88,1.5,0.05,1.3896e-05,138.86,1.067e-05,80.171,-2.2633e-21,9.0589e-07,-1.067e-05,-80.171,0.043476
895,5.88,0.75,0.1,7.8002e-05,779.48,7.9606e-05,844.26,-1.3807e-05,142.4,-3.2047e-05,5.3472,0.041586
896,5.88,1,0.05,1.9738e-05,197.24,1.5156e-05,113.88,-3.2149e-21,-2.4155e-14,-1.5156e-05,-113.88,0.042203
897,5.88,0.25,0.1,4.456e-05,445.3,4.7345e-05,568.53,1.3775e-06,223.14,-1.9543e-05,65.956,0.040383
898,5.88,0.5,0.05,5.6465e-06,56.426,4.3358e-06,32.577,-9.1968e-22,-6.9101e-15,-4.3358e-06,-32.577,0.04097
899,6.6077,6,0.1,3.9855e-05,398.28,4.1037e-05,433.77,-1.0551e-05,46.16,-1.3285e-05,25.622,0.05503
900,6.0467,6,0.05,3.4768e-06,34.744,2.6698e-06,20.06,-4.1035e-13,-4.255e-15,-2.6698e-06,-20.06,0.043939
901,7.7298,6,0.1,5.6623e-05,565.84,5.5973e-05,547.13,-1.8166e-05,-9.9262,-2.0452e-05,-27.101,0.077926
902,7.1688,6,0.05,3.838e-07,3.8354,2.9471e-07,2.2144,-1.8333e-13,-4.697e-16,-2.9471e-07,-2.2144,0.066317
903,8.8519,6,0.1,6.154e-05,614.97,6.0985e-05,598.87,-2.0024e-05,-9.8049,-2.1675e-05,-22.213,0.10229
904,8.2908,6,0.05,1.1127e-06,11.119,8.5442e-07,6.4198,-1.8124e-22,5.388e-06,-8.5442e-07,-6.4198,0.089904
905,9.974,6,0.1,5.6671e-05,566.32,5.6542e-05,562.54,-1.8652e-05,-2.4473,-1.9008e-05,-5.1164,0.12819
906,9.4129,6,0.05,1.1155e-06,11.148,8.5659e-07,6.4361,8.2154e-15,7.1432e-07,-8.5659e-07,-6.4361,0.11504
907,11.096,6,0.1,4.9261e-05,492.27,4.9225e-05,491.24,-1.6146e-05,0.062441,-1.6436e-05,-2.1143,0.15552
908,10.535,6,0.05,1.2105e-06,12.096,9.2948e-07,6.9838,1.0001e-14,9.9377e-07,-9.2948e-07,-6.9838,0.14168
909,12.218,6,0.1,4.149e-05,414.61,4.143e-05,412.88,-1.3417e-05,0.78118,-1.4081e-05,-4.2048,0.18408
910,11.657,6,0.05,1.1404e-06,11.397,8.7572e-07,6.5798,2.2701e-13,9.5214e-07,-8.7572e-07,-6.5798,0.16965
911,13.34,6,0.1,3.4177e-05,341.53,3.407e-05,338.48,-1.0952e-05,0.20212,-1.1807e-05,-6.2235,0.21367
912,12.779,6,0.05,1.1374e-06,11.366,8.7338e-07,6.5622,2.2776e-13,1.4597e-06,-8.7338e-07,-6.5622,0.19875
913,14.462,6,0.1,2.7526e-05,275.07,2.7388e-05,271.17,-8.6908e-06,0.088603,-9.7306e-06,-7.7238,0.2441
914,13.901,6,0.05,1.0165e-06,10.158,7.8055e-07,5.8648,2.3733e-16,1.4311e-06,-7.8055e-07,-5.8648,0.22878
915,15.584,6,0.1,2.1653e-05,216.38,2.1477e-05,211.51,-6.6778e-06,-0.036664,-7.9244e-06,-9.4031,0.2752
916,15.023,6,0.05,8.7544e-07,8.7484,6.7223e-07,5.0509,-6.1633e-22,1.6419e-06,-6.7223e-07,-5.0509,0.25957
917,16.706,6,0.1,1.6522e-05,165.1,1.6317e-05,159.57,-4.9367e-06,-0.1245,-6.3116e-06,-10.455,0.30682
918,16.145,6,0.05,7.9272e-07,7.9217,6.0871e-07,4.5736,-4.7872e-22,1.8896e-06,-6.0871e-07,-4.5736,0.29095
919,17.829,6,0.1,1.2102e-05,120.94,1.1881e-05,115.1,-3.4729e-06,-0.25883,-4.8655e-06,-10.723,0.33883
920,17.267,6,0.05,7.1639e-07,7.1589,5.501e-07,4.1332,1.1375e-13,1.8847e-06,-5.501e-07,-4.1332,0.32278
921,18.951,6,0.1,8.4014e-06,83.956,8.1671e-06,77.988,-2.2597e-06,-0.35513,-3.6279e-06,-10.635,0.37112
922,18.39,6,0.05,6.3294e-07,6.325,4.8602e-07,3.6518,1.1378e-13,1.9985e-06,-4.8602e-07,-3.6518,0.35495
923,20.073,6,0.1,5.4124e-06,54.087,5.1629e-06,48.073,-1.2879e-06,-0.3951,-2.6023e-06,-10.271,0.4036
924,19.512,6,0.05,5.1453e-07,5.1417,3.9509e-07,2.9686,1.7559e-13,2.742e-06,-3.9509e-07,-2.9686,0.38734
925,21.195,6,0.1,3.1455e-06,31.433,2.873e-06,25.437,-5.5701e-07,-0.33422,-1.7879e-06,-9.5827,0.43619
926,20.634,6,0.05,3.7462e-07,3.7436,2.8766e-07,2.1614,1.9486e-13,2.7452e-06,-2.8766e-07,-2.1614,0.41988
927,22.317,6,0.1,1.5962e-06,15.951,1.2869e-06,10.005,-8.1998e-08,-0.27995,-1.1588e-06,-8.3703,0.46883
928,21.756,6,0.05,2.4391e-07,2.4374,1.8729e-07,1.4073,1.9209e-13,2.8317e-06,-1.8729e-07,-1.4073,0.4525
