Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,10.542,3.5866,0,5.2332e-05,522.96,1.8152e-05,-0.054087,1.5755e-05,-18.067,-5.2617e-05,-531.79,0.14357
588,11.176,3.5731,0.05,6.962e-07,6.9572,5.346e-07,4.0167,-1.7507e-14,3.1839e-07,-5.346e-07,-4.0167,0.159
589,9.9092,3.6002,0.05,4.0241e-07,4.0214,3.09e-07,2.3217,1.3604e-13,5.6674e-07,-3.09e-07,-2.3217,0.12856
590,7.1636,4.1702,0.05,5.8126e-06,58.086,4.4634e-06,33.536,6.7775e-14,8.528e-07,-4.4634e-06,-33.536,0.069112
591,6.4251,4.0851,0,0.00016177,1616.6,4.9459e-05,-203.84,4.1295e-05,-265.17,-0.00016966,-1850.2,0.055241
592,4.8161,1.014,0.05,5.5446e-07,5.5407,4.2575e-07,3.199,-2.5758e-13,2.6278e-06,-4.2575e-07,-3.199,0.029664
593,5.1681,1.007,0,9.2293e-05,922.29,4.8735e-05,206.02,1.6284e-05,-37.806,-8.698e-05,-813.68,0.033833
594,4.7885,2.6759,0,0.00013676,1366.6,4.9205e-05,39.951,4.1835e-05,-15.422,-0.00013626,-1353.5,0.030928
595,4.6282,2.2267,0.05,2.4348e-06,24.331,1.8696e-06,14.048,3.4375e-12,-1.6813e-07,-1.8696e-06,-14.048,0.02877
596,5.0741,2.1134,0,0.00019083,1907,8.2777e-05,49.631,3.1496e-05,-335.67,-0.00019275,-2020.6,0.034368
597,4.9291,5.0492,0.05,1.2183e-06,12.175,9.3551e-07,7.0291,-9.05e-14,-1.8979e-07,-9.3551e-07,-7.0291,0.030461
598,5.2245,5.0246,0,8.6391e-05,863.31,5.1229e-05,256.75,9.8294e-06,-54.314,-7.8634e-05,-718.99,0.03399
599,4.0609,4.0551,0.05,8.125e-06,81.194,6.239e-06,46.878,-1.3234e-21,2.4845e-07,-6.239e-06,-46.878,0.022013
600,4.7904,4.0276,0,0.00018291,1827.8,6.1899e-05,-98.44,4.8582e-05,-198.5,-0.00018775,-1974.2,0.030304
601,6.4105,1.1193,0,7.7317e-05,772.64,3.6403e-05,140.55,1.928e-05,11.892,-7.3916e-05,-688.34,0.054583
602,6.2946,0.94513,0.05,1.9267e-06,19.254,1.4795e-06,11.116,-8.0942e-14,5.3862e-07,-1.4795e-06,-11.116,0.052242
603,5.9907,0.97256,0,6.8265e-05,682.18,4.0779e-05,200.91,6.8478e-06,-54.034,-6.2092e-05,-572.02,0.046724
604,6.5264,1.2935,0.05,1.5484e-05,154.73,1.1889e-05,89.333,8.6606e-13,1.3389e-06,-1.1889e-05,-89.333,0.056857
605,6.1065,1.3968,0,0.00010988,1098,5.865e-05,301.75,2.3999e-05,41.4,-0.0001017,-903.05,0.049361
606,4.9488,3.1251,0.05,8.4051e-06,83.993,6.4541e-06,48.494,6.7679e-13,2.0286e-05,-6.4541e-06,-48.494,0.032965
607,5.2344,3.5626,0,0.00019919,1990.5,7.2666e-05,11.14,5.4748e-05,-123.49,-0.00020075,-2043.2,0.036569
608,7.4379,2.5586,0.05,5.7047e-06,57.008,4.3805e-06,32.914,3.4805e-13,1.207e-06,-4.3805e-06,-32.914,0.074894
609,8.0725,2.4965,0.1,8.0327e-05,802.71,8.1994e-05,864.89,-1.593e-05,129.14,-3.1944e-05,8.811,0.087889
610,6.8077,2.6086,0.1,0.00011026,1101.8,0.00010463,937.11,-3.9771e-05,-147.85,-4.4155e-05,-180.79,0.062765
611,7.4166,3.0033,0.1,9.5833e-05,957.67,9.7582e-05,1024.1,-1.9504e-05,144.38,-3.8185e-05,4.0141,0.074482
612,7.335,2.1892,0.1,9.1482e-05,914.19,9.3734e-05,1004.6,-1.4711e-05,189.78,-3.7843e-05,15.971,0.072797
613,4.7885,2.6759,0.1,0.00013676,1366.6,0.00013626,1353.5,-4.1835e-05,15.422,-4.9205e-05,-39.951,0.030928
614,4.3492,3.1905,0.1,0.00013664,1365.4,0.00013728,1391,-3.6563e-05,84.793,-5.1418e-05,-26.819,0.025577
615,5.5154,3.1303,0.1,0.00013593,1358.4,0.00013102,1217.6,-4.3989e-05,-97.295,-5.505e-05,-180.4,0.040952
616,5.2344,3.5626,0.1,0.00019919,1990.5,0.00020075,2043.2,-5.4748e-05,123.49,-7.2666e-05,-11.14,0.036569
617,6.4105,1.1193,0.1,7.7317e-05,772.64,7.3916e-05,688.34,-1.928e-05,-11.892,-3.6403e-05,-140.55,0.054583
618,6.9826,1.0264,0.1,8.4908e-05,848.49,8.441e-05,839.35,-2.2818e-05,33.684,-3.3463e-05,-46.298,0.065326
619,6.8792,1.5567,0.1,9.4248e-05,941.83,9.4558e-05,963.48,-2.1471e-05,91.68,-3.8394e-05,-35.467,0.063705
620,6.1065,1.3968,0.1,0.00010988,1098,0.0001017,903.05,-2.3999e-05,-41.4,-5.865e-05,-301.75,0.049361
621,6.4031,0.77286,0.1,6.4635e-05,645.91,6.0026e-05,539.99,-1.3197e-05,-10.179,-3.4627e-05,-171.2,0.054071
622,5.9907,0.97256,0.1,6.8265e-05,682.18,6.2092e-05,572.02,-6.8478e-06,54.034,-4.0779e-05,-200.91,0.046724
623,3.4459,4.3893,0.1,0.00011671,1166.3,0.00012039,1282.8,-2.6523e-05,178.96,-4.1995e-05,62.711,0.015847
624,4.3641,4.3909,0.1,0.00011736,1172.8,0.0001172,1185.3,-2.6659e-05,104.41,-4.8756e-05,-61.623,0.024981
625,3.9052,3.6555,0.1,0.00011976,1196.8,0.00012328,1314.5,-2.4834e-05,201.61,-4.5214e-05,48.475,0.020625
626,4.7904,4.0276,0.1,0.00018291,1827.8,0.00018775,1974.2,-4.8582e-05,198.5,-6.1899e-05,98.44,0.030304
627,4.8287,5.2252,0.1,8.0016e-05,799.61,7.5336e-05,690.84,-1.7334e-05,-5.4491,-4.089e-05,-182.44,0.029015
628,4.7982,4.8879,0.1,9.3157e-05,930.93,8.9156e-05,831.16,-2.3493e-05,-15.244,-4.3547e-05,-165.92,0.029234
629,5.2245,5.0246,0.1,8.6391e-05,863.31,7.8634e-05,718.99,-9.8294e-06,54.314,-5.1229e-05,-256.75,0.03399
630,4.0724,2.2374,0.1,0.00012845,1283.7,0.00012928,1312,-3.5719e-05,72.233,-4.6857e-05,-11.454,0.022404
631,4.6119,1.8506,0.1,0.00012473,1246.4,0.00012234,1185.9,-3.438e-05,8.3401,-5.1397e-05,-119.52,0.028307
632,5.0741,2.1134,0.1,0.00019083,1907,0.00019275,2020.6,-3.1496e-05,335.67,-8.2777e-05,-49.631,0.034368
633,4.7059,1.2443,0.1,9.4303e-05,942.38,8.9435e-05,820.7,-2.3475e-05,-27.664,-4.5566e-05,-193.64,0.028739
634,4.6583,0.79164,0.1,8.2795e-05,827.38,7.8228e-05,717.58,-1.9168e-05,-14.218,-4.1261e-05,-180.21,0.027521
635,5.1681,1.007,0.1,9.2293e-05,922.29,8.698e-05,813.68,-1.6284e-05,37.806,-4.8735e-05,-206.02,0.033833
636,7.8407,4.4789,0.1,7.4926e-05,748.74,7.6955e-05,811.22,-1.8911e-05,90.919,-2.6093e-05,36.959,0.082564
637,6.9528,4.4638,0.1,8.5828e-05,857.69,8.6279e-05,884.06,-1.871e-05,95.215,-3.5235e-05,-28.942,0.064797
638,7.2794,3.8091,0.1,8.9784e-05,897.22,9.2445e-05,979.75,-2.1823e-05,121.19,-3.152e-05,48.328,0.071585
639,6.4251,4.0851,0.1,0.00016177,1616.6,0.00016966,1850.2,-4.1295e-05,265.17,-4.9459e-05,203.84,0.055241
640,10.542,3.5866,0.1,5.2332e-05,522.96,5.2617e-05,531.79,-1.5755e-05,18.067,-1.8152e-05,0.054087,0.14357
641,9.9199,2.9915,0.1,5.7045e-05,570.05,5.7314e-05,578.92,-1.6683e-05,22.933,-2.0297e-05,-4.2219,0.12891
642,9.2988,3.585,0.1,6.1704e-05,616.62,6.2519e-05,642.16,-1.6983e-05,44.817,-2.1892e-05,7.9301,0.11454
643,9.9419,4.1866,0.1,5.7074e-05,570.34,5.7346e-05,579.25,-1.6744e-05,22.564,-2.0257e-05,-3.8369,0.12912
644,11.79,3.57,0.1,4.3554e-05,435.24,4.3706e-05,439.78,-1.3769e-05,7.9355,-1.4663e-05,1.2134,0.17432
645,11.181,2.9769,0.1,4.7633e-05,476,4.789e-05,483.72,-1.4727e-05,13.245,-1.6174e-05,2.3741,0.15921
646,11.214,4.1702,0.1,4.7515e-05,474.83,4.7724e-05,481.03,-1.4979e-05,9.9097,-1.5953e-05,2.5935,0.15975
647,13.007,3.5632,0.1,3.5711e-05,356.86,3.5731e-05,357.46,-1.172e-05,0.9288,-1.1808e-05,0.27216,0.20566
648,12.409,2.9686,0.1,3.9408e-05,393.81,3.9467e-05,395.57,-1.2775e-05,3.0442,-1.3113e-05,0.49958,0.19018
649,12.433,4.1703,0.1,3.9344e-05,393.17,3.9375e-05,394.1,-1.2875e-05,1.5102,-1.3028e-05,0.35856,0.19055
650,14.2,3.5609,0.1,2.87e-05,286.8,2.8646e-05,285.28,-9.1491e-06,1.3066,-9.8912e-06,-4.269,0.23736
651,13.613,2.9649,0.1,3.1956e-05,319.33,3.1936e-05,318.78,-1.0318e-05,1.3047,-1.0809e-05,-2.387,0.2217
652,13.628,4.163,0.1,3.1928e-05,319.06,3.1896e-05,318.15,-1.0311e-05,1.0261,-1.0821e-05,-2.8111,0.22191
653,15.374,3.5551,0.1,2.2536e-05,225.2,2.2427e-05,222.22,-6.9752e-06,1.3008,-8.0864e-06,-7.0482,0.26937
654,14.792,2.9664,0.1,2.5382e-05,253.65,2.5295e-05,251.22,-7.9785e-06,1.2212,-8.9286e-06,-5.9173,0.25348
655,14.799,4.1662,0.1,2.5368e-05,253.5,2.5284e-05,251.17,-8.0048e-06,1.0537,-8.8874e-06,-5.5778,0.25349
656,16.533,3.5523,0.1,1.7182e-05,171.7,1.7035e-05,167.79,-5.1351e-06,1.2134,-6.4427e-06,-8.6112,0.30158
657,15.961,2.9595,0.1,1.9623e-05,196.1,1.9495e-05,192.62,-5.9834e-06,1.187,-7.184e-06,-7.8336,0.28568
658,15.962,4.1351,0.1,1.9615e-05,196.01,1.9493e-05,192.69,-6.0323e-06,0.90182,-7.1222e-06,-7.2869,0.28553
659,17.68,3.5674,0.1,1.2622e-05,126.13,1.2446e-05,121.63,-3.5823e-06,1.1957,-5.0092e-06,-9.5257,0.33389
660,17.108,2.9643,0.1,1.4671e-05,146.61,1.4511e-05,142.43,-4.2816e-06,1.231,-5.6495e-06,-9.0472,0.31778
661,17.109,4.1522,0.1,1.4661e-05,146.51,1.4514e-05,142.59,-4.3454e-06,0.89512,-5.5684e-06,-8.2939,0.31767
662,18.822,3.5843,0.1,8.8249e-06,88.188,8.6211e-06,83.253,-2.2922e-06,1.2554,-3.7952e-06,-10.038,0.36638
663,18.254,2.9768,0.1,1.0496e-05,104.89,1.031e-05,100.24,-2.8712e-06,1.2041,-4.3156e-06,-9.6486,0.35024
664,18.255,4.1805,0.1,1.0469e-05,104.61,1.0301e-05,100.34,-2.933e-06,0.90492,-4.2219e-06,-8.7797,0.35013
665,19.963,3.5937,0.1,5.7941e-06,57.901,5.5518e-06,52.495,-1.2625e-06,1.2953,-2.811e-06,-10.34,0.39909
666,19.393,2.9901,0.1,7.0861e-06,70.812,6.8688e-06,65.746,-1.7122e-06,1.272,-3.218e-06,-10.042,0.38277
667,19.395,4.1951,0.1,7.0346e-06,70.298,6.843e-06,65.712,-1.774e-06,0.96678,-3.1087e-06,-9.0615,0.38273
668,21.113,3.5982,0.1,3.5336e-06,35.312,3.2265e-06,29.187,-4.9315e-07,1.2387,-2.0554e-06,-10.499,0.43218
669,20.538,2.9982,0.1,4.4429e-06,44.398,4.1759e-06,38.757,-8.1511e-07,1.2562,-2.3487e-06,-10.267,0.41565
670,20.542,4.1972,0.1,4.3636e-06,43.606,4.1334e-06,38.576,-8.7625e-07,0.93544,-2.2261e-06,-9.2069,0.41568
671,21.692,2.9954,0.1,2.5917e-06,25.899,2.2304e-06,19.246,-1.7015e-07,1.2088,-1.7192e-06,-10.43,0.4489
672,21.693,4.2034,0.1,2.473e-06,24.713,2.1735e-06,19,-2.3299e-07,0.91903,-1.5744e-06,-9.1599,0.44883
673,22.268,3.5996,0.1,2.0719e-06,20.705,1.6419e-06,13.326,3.3769e-08,1.243,-1.54e-06,-10.582,0.46548
674,21.116,2.3954,0.1,3.5284e-06,35.26,3.2206e-06,29.122,-4.9115e-07,1.2336,-2.0543e-06,-10.511,0.43233
675,22.269,2.3931,0.1,2.07e-06,20.685,1.64e-06,13.311,3.4498e-08,1.2481,-1.5389e-06,-10.574,0.46558
676,21.699,1.7925,0.1,2.467e-06,24.653,2.1664e-06,18.924,-2.304e-07,0.91515,-1.5731e-06,-9.1737,0.44915
677,19.968,2.3945,0.1,5.7855e-06,57.815,5.5427e-06,52.382,-1.264e-06,1.2397,-2.8064e-06,-10.349,0.39927
678,20.546,1.7972,0.1,4.354e-06,43.51,4.1226e-06,38.458,-8.7157e-07,0.93396,-2.225e-06,-9.2352,0.41592
679,18.825,2.3826,0.1,8.8164e-06,88.103,8.6116e-06,83.141,-2.2902e-06,1.2285,-3.7933e-06,-10.065,0.36655
680,19.402,1.792,0.1,7.0207e-06,70.159,6.8275e-06,65.521,-1.7736e-06,0.89522,-3.1039e-06,-9.1001,0.38306
681,17.682,2.3737,0.1,1.2606e-05,125.98,1.2429e-05,121.46,-3.5691e-06,1.2497,-5.0117e-06,-9.5891,0.33402
682,18.257,1.7806,0.1,1.0455e-05,104.48,1.0287e-05,100.19,-2.9258e-06,0.91443,-4.221e-06,-8.8169,0.35033
683,16.536,2.3714,0.1,1.7172e-05,171.6,1.7023e-05,167.66,-5.1286e-06,1.2142,-6.4444e-06,-8.6725,0.30173
684,17.111,1.779,0.1,1.4643e-05,146.32,1.4496e-05,142.45,-4.3305e-06,0.99359,-5.5676e-06,-8.3021,0.31784
685,15.38,2.3707,0.1,2.2525e-05,225.1,2.2413e-05,222,-6.9857e-06,1.1143,-8.0767e-06,-7.0831,0.26958
686,15.966,1.7776,0.1,1.9614e-05,196,1.9493e-05,192.7,-6.0364e-06,0.88128,-7.1163e-06,-7.2323,0.28578
687,14.205,2.3704,0.1,2.8687e-05,286.67,2.8629e-05,285.06,-9.1457e-06,1.2283,-9.8924e-06,-4.3819,0.23756
688,14.803,1.7778,0.1,2.5371e-05,253.54,2.5285e-05,251.12,-8.0177e-06,0.89827,-8.8835e-06,-5.6072,0.25372
689,13.014,2.3702,0.1,3.5692e-05,356.67,3.5708e-05,357.16,-1.1699e-05,0.95927,-1.1824e-05,0.026556,0.20588
690,13.629,1.7809,0.1,3.1941e-05,319.19,3.1911e-05,318.33,-1.031e-05,1.1027,-1.0828e-05,-2.7924,0.22205
691,11.8,2.3755,0.1,4.3517e-05,434.87,4.368e-05,439.73,-1.376e-05,8.1505,-1.4626e-05,1.6454,0.17463
692,12.44,1.7788,0.1,3.9355e-05,393.28,3.9391e-05,394.34,-1.286e-05,1.7501,-1.3042e-05,0.37616,0.19085
693,10.558,2.3818,0.1,5.2365e-05,523.28,5.2609e-05,531.02,-1.5677e-05,17.948,-1.832e-05,-1.9088,0.14401
694,11.225,1.7873,0.1,4.7565e-05,475.32,4.781e-05,482.61,-1.4906e-05,11.392,-1.5984e-05,3.2866,0.16015
695,9.3188,2.4087,0.1,6.1219e-05,611.77,6.2103e-05,639.16,-1.6914e-05,45.461,-2.1528e-05,10.79,0.11507
696,9.971,1.7934,0.1,5.7271e-05,572.31,5.7466e-05,579.22,-1.6609e-05,22.646,-2.0639e-05,-7.6329,0.12994
697,8.6977,3.0022,0.1,6.5883e-05,658.37,6.7309e-05,702.41,-1.7254e-05,67.044,-2.3085e-05,23.227,0.10128
698,8.6557,1.8333,0.1,6.6049e-05,660.03,6.7442e-05,702.3,-1.7993e-05,60.377,-2.263e-05,25.537,0.1002
699,8.6031,4.1787,0.1,6.6166e-05,661.2,6.7106e-05,690.84,-1.7909e-05,52.067,-2.3604e-05,9.2786,0.098893
700,8.0418,3.5089,0.1,8.1402e-05,813.45,8.2905e-05,861.7,-2.0611e-05,83.914,-2.9552e-05,16.74,0.087179
701,2.4584,2.8891,0.1,0.00012267,1225.9,0.00012748,1408.9,-1.5276e-05,336.29,-5.0354e-05,72.723,0.0084116
702,1.8154,2.3425,0.1,0.00013526,1351.7,0.00013347,1406.2,-9.7019e-06,330.42,-6.8463e-05,-111.09,0.0045933
703,2.3753,1.7249,0.1,0.00012467,1245.8,0.00012911,1403.7,-2.0465e-05,279.84,-4.9182e-05,64.077,0.0076661
704,2.9639,2.2723,0.1,0.00012441,1243.2,0.00012696,1356.2,-1.8985e-05,259.7,-5.2798e-05,5.646,0.012062
705,1.8982,3.5355,0.1,0.00013459,1344.9,0.00013265,1390.7,-1.061e-05,314.29,-6.8012e-05,-117.01,0.0050204
706,2.6683,4.1026,0.1,0.00012046,1203.8,0.00012446,1344.3,-2.1246e-05,249.5,-4.7111e-05,55.166,0.0096875
707,3.1275,3.3688,0.1,0.00012438,1243,0.000128,1380.9,-1.9893e-05,269.62,-5.0644e-05,38.565,0.013457
708,8.0549,5.0193,0.1,6.6659e-05,666.13,6.7183e-05,681.98,-2.0091e-05,26.243,-2.2794e-05,5.9273,0.086619
709,7.0885,5.3557,0.1,6.2903e-05,628.59,6.227e-05,611.98,-1.8498e-05,5.1208,-2.4011e-05,-36.301,0.066558
710,7.167,5.0042,0.1,7.6902e-05,768.49,7.6145e-05,752.11,-2.0507e-05,25.903,-3.0959e-05,-52.628,0.068498
711,7.784,5.6255,0.1,6.6148e-05,661.02,6.601e-05,657.76,-2.0116e-05,10.64,-2.3708e-05,-16.347,0.080347
712,9.2462,4.7803,0.1,6.1559e-05,615.16,6.1965e-05,628.16,-1.7845e-05,28.501,-2.1826e-05,-1.4109,0.11279
713,8.8191,5.3938,0.1,6.477e-05,647.25,6.4646e-05,643.68,-2.0952e-05,0.53321,-2.2034e-05,-7.5946,0.10276
714,10.613,4.7702,0.1,5.2266e-05,522.3,5.247e-05,528.62,-1.5996e-05,14.197,-1.8047e-05,-1.2173,0.14477
715,10.12,5.3865,0.1,5.6256e-05,562.17,5.6371e-05,565.99,-1.7197e-05,13.228,-1.9642e-05,-5.1393,0.13253
716,11.857,4.7706,0.1,4.3343e-05,433.13,4.3427e-05,435.61,-1.4134e-05,3.1216,-1.4304e-05,1.8446,0.17556
717,11.331,5.3836,0.1,4.7317e-05,472.84,4.7391e-05,475.04,-1.5412e-05,3.1594,-1.5668e-05,1.2365,0.16195
718,13.053,4.7701,0.1,3.5608e-05,355.83,3.5583e-05,355.11,-1.1597e-05,0.61484,-1.1952e-05,-2.0526,0.20646
719,12.508,5.387,0.1,3.9199e-05,391.72,3.9129e-05,389.71,-1.2671e-05,0.5113,-1.3333e-05,-4.4688,0.19188
720,14.228,4.7683,0.1,2.865e-05,286.31,2.8583e-05,284.41,-9.166e-06,0.77589,-9.8673e-06,-4.4933,0.23777
721,13.672,5.3831,0.1,3.1891e-05,318.69,3.1792e-05,315.88,-1.0189e-05,0.44795,-1.1044e-05,-5.9745,0.22254
722,15.387,4.7462,0.1,2.2508e-05,224.93,2.2405e-05,222.06,-7.0613e-06,0.65917,-7.9785e-06,-6.2321,0.26945
723,14.827,5.3852,0.1,2.5355e-05,253.37,2.523e-05,249.87,-7.9886e-06,0.27537,-8.9731e-06,-7.1219,0.25379
724,16.538,4.7351,0.1,1.7159e-05,171.47,1.7029e-05,167.92,-5.2421e-06,0.58761,-6.3051e-06,-7.4,0.30147
725,15.976,5.361,0.1,1.9584e-05,195.71,1.9435e-05,191.57,-6.0381e-06,0.17485,-7.1513e-06,-8.1887,0.28556
726,17.684,4.7653,0.1,1.2573e-05,125.64,1.2425e-05,121.74,-3.6955e-06,0.60914,-4.8389e-06,-7.9825,0.33379
727,17.122,5.3741,0.1,1.4642e-05,146.32,1.4471e-05,141.71,-4.3581e-06,0.23573,-5.5901e-06,-9.0216,0.31773
728,18.828,4.7912,0.1,8.744e-06,87.379,8.5805e-06,83.231,-2.4141e-06,0.62227,-3.5939e-06,-8.243,0.3664
729,18.267,5.3913,0.1,1.0433e-05,104.26,1.0247e-05,99.414,-2.9596e-06,0.18348,-4.2133e-06,-9.2362,0.35022
730,19.975,4.7985,0.1,5.6666e-06,56.627,5.4812e-06,52.218,-1.3869e-06,0.61343,-2.5812e-06,-8.3596,0.39927
731,19.411,5.4,0.1,6.9623e-06,69.575,6.7622e-06,64.598,-1.8179e-06,0.13108,-3.0534e-06,-9.1519,0.38298
732,21.122,4.8025,0.1,3.3521e-06,33.498,3.1324e-06,28.781,-6.1523e-07,0.62221,-1.798e-06,-8.2646,0.4323
733,20.557,5.3986,0.1,4.2499e-06,42.47,4.0247e-06,37.292,-9.2129e-07,0.12979,-2.1364e-06,-9.0003,0.41595
734,22.271,4.8074,0.1,1.804e-06,18.028,1.5247e-06,12.862,-1.0099e-07,0.64699,-1.2309e-06,-7.8431,0.46546
735,21.703,5.4039,0.1,2.3022e-06,23.006,2.0361e-06,17.62,-2.8293e-07,0.19617,-1.4347e-06,-8.4579,0.44899
736,22.846,4.2035,0.1,1.3881e-06,13.872,9.5371e-07,6.8913,1.6459e-07,0.96221,-1.1559e-06,-8.9598,0.48213
737,22.851,5.4035,0.1,1.1037e-06,11.03,7.6931e-07,5.3271,8.4464e-08,0.1814,-9.1592e-07,-7.3351,0.48216
738,23.423,4.8035,0.1,1.0215e-06,10.208,6.5909e-07,4.4527,1.5247e-07,0.64612,-8.8005e-07,-7.1118,0.49876
739,22.845,2.9973,0.1,1.5633e-06,15.622,1.0256e-06,7.1972,2.3704e-07,1.272,-1.3325e-06,-10.521,0.48219
740,23.423,3.6001,0.1,1.3976e-06,13.967,8.1705e-07,5.1987,2.9968e-07,1.3114,-1.2457e-06,-10.3,0.49884
741,22.848,1.7951,0.1,1.3871e-06,13.862,9.5193e-07,6.8658,1.6473e-07,0.95107,-1.156e-06,-8.9722,0.48233
742,23.422,2.3972,0.1,1.3978e-06,13.968,8.1732e-07,5.199,2.993e-07,1.3068,-1.2458e-06,-10.302,0.4989
743,1.2553,2.9889,0.1,0.00014809,1479.9,0.00013848,1386.7,-4.8927e-06,309.49,-8.6106e-05,-300.71,0.0022196
744,1.1915,1.7919,0.1,0.00014499,1448.9,0.00013675,1362.9,-8.7692e-06,269.58,-8.1976e-05,-280.47,0.0019425
745,0.60977,2.3942,0.1,0.00012427,1241.9,0.0001388,1725,-2.1781e-06,665.75,-4.3091e-05,358.34,0.00052229
746,1.2995,4.1741,0.1,0.00014427,1441.7,0.00013608,1357.7,-8.4987e-06,271.41,-8.1605e-05,-277.89,0.0023035
747,0.64548,3.5947,0.1,0.00012397,1238.9,0.00013847,1720.9,-2.1537e-06,664.29,-4.3003e-05,357.36,0.00058386
748,22.278,1.1945,0.1,1.7989e-06,17.976,1.5177e-06,12.774,-9.8996e-08,0.62684,-1.2307e-06,-7.8766,0.46587
749,23.426,1.1979,0.1,1.0192e-06,10.185,6.5601e-07,4.4178,1.5306e-07,0.63885,-8.7916e-07,-7.1168,0.49903
750,22.854,0.5979,0.1,1.1023e-06,11.015,7.6647e-07,5.2989,8.6531e-08,0.19011,-9.1609e-07,-7.3432,0.48249
751,21.129,1.1942,0.1,3.3405e-06,33.382,3.1196e-06,28.644,-6.1002e-07,0.62149,-1.7958e-06,-8.2881,0.4327
752,21.708,0.59659,0.1,2.2977e-06,22.961,2.033e-06,17.592,-2.8516e-07,0.17399,-1.4302e-06,-8.4291,0.4494
753,19.981,1.1946,0.1,5.6506e-06,56.467,5.4634e-06,52.017,-1.3803e-06,0.59552,-2.5793e-06,-8.4126,0.39965
754,20.56,0.59765,0.1,4.2464e-06,42.435,4.0209e-06,37.259,-9.1732e-07,0.15552,-2.1371e-06,-9.0095,0.41627
755,18.834,1.1899,0.1,8.7261e-06,87.201,8.5609e-06,83.006,-2.4084e-06,0.58679,-3.5907e-06,-8.2967,0.36676
756,19.415,0.597,0.1,6.9457e-06,69.409,6.7465e-06,64.458,-1.8133e-06,0.14264,-3.0454e-06,-9.1146,0.38336
757,17.686,1.1858,0.1,1.2558e-05,125.49,1.2411e-05,121.61,-3.6865e-06,0.66295,-4.8355e-06,-7.9702,0.33404
758,18.268,0.59295,0.1,1.0412e-05,104.05,1.0229e-05,99.274,-2.9621e-06,0.16005,-4.1932e-06,-9.0899,0.35053
759,16.541,1.1852,0.1,1.7148e-05,171.36,1.7021e-05,167.91,-5.2376e-06,0.66577,-6.2959e-06,-7.2857,0.30173
760,17.122,0.59289,0.1,1.4627e-05,146.17,1.4461e-05,141.69,-4.3649e-06,0.2411,-5.566e-06,-8.7834,0.31798
761,15.39,1.1847,0.1,2.252e-05,225.04,2.2418e-05,222.22,-7.0675e-06,0.67228,-7.977e-06,-6.1619,0.2697
762,15.979,0.59226,0.1,1.9613e-05,195.99,1.9468e-05,192,-6.0532e-06,0.23906,-7.1455e-06,-7.9678,0.28588
763,14.228,1.1883,0.1,2.868e-05,286.6,2.8615e-05,284.76,-9.1808e-06,0.7778,-9.8685e-06,-4.389,0.23794
764,14.827,0.59246,0.1,2.5381e-05,253.64,2.5259e-05,250.21,-7.9914e-06,0.38048,-8.9823e-06,-7.0649,0.25405
765,13.055,1.1894,0.1,3.565e-05,356.26,3.5635e-05,355.82,-1.1626e-05,0.72284,-1.1932e-05,-1.5828,0.20669
766,13.672,0.59583,0.1,3.1935e-05,319.13,3.1845e-05,316.55,-1.0224e-05,0.46752,-1.1024e-05,-5.544,0.22278
767,11.865,1.1906,0.1,4.3437e-05,434.07,4.3551e-05,437.45,-1.4051e-05,4.6522,-1.4386e-05,2.1294,0.17595
768,12.51,0.5936,0.1,3.9287e-05,392.6,3.9242e-05,391.3,-1.2756e-05,0.60544,-1.326e-05,-3.179,0.19218
769,10.638,1.1989,0.1,5.2471e-05,524.35,5.2678e-05,530.89,-1.586e-05,15.925,-1.8293e-05,-2.3561,0.14555
770,11.337,0.59697,0.1,4.7523e-05,474.9,4.7636e-05,478.24,-1.5496e-05,3.8875,-1.5642e-05,2.7851,0.16236
771,9.308,1.218,0.1,6.2114e-05,620.71,6.282e-05,642.47,-1.777e-05,36.95,-2.1675e-05,7.6139,0.11442
772,10.138,0.60197,0.1,5.6753e-05,567.13,5.6896e-05,571.82,-1.7297e-05,14.356,-1.9809e-05,-4.5151,0.13324
773,8.0217,0.9957,0.1,6.7714e-05,676.67,6.9037e-05,717.9,-1.7763e-05,65.715,-2.3961e-05,19.15,0.08625
774,7.9183,1.5259,0.1,7.6974e-05,769.21,7.9184e-05,842.02,-1.6604e-05,122.3,-2.8702e-05,31.4,0.084404
775,8.8624,0.61603,0.1,6.6243e-05,661.97,6.6424e-05,667.32,-2.1377e-05,7.6169,-2.1978e-05,3.1044,0.10405
776,6.9753,0.67997,0.1,6.7349e-05,673.03,6.7079e-05,665.15,-2.1964e-05,-3.8862,-2.3019e-05,-11.812,0.064874
777,7.7074,0.37967,0.1,6.7756e-05,677.09,6.8519e-05,700.84,-1.9174e-05,41.947,-2.3837e-05,6.9097,0.079232
778,1.7514,1.1743,0.1,0.00013383,1337.4,0.00013278,1363.4,-1.9925e-05,216.06,-6.2703e-05,-105.37,0.0040049
779,2.99,1.1152,0.1,0.00011963,1195.5,0.00012144,1257,-2.937e-05,123.86,-4.4827e-05,7.7226,0.01172
