Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
591,9.4584,3.0064,0.1,6.1346e-05,613.04,6.1984e-05,635.77,-1.5487e-05,53.68,-2.3181e-05,-4.1298,0.11792
592,9.5965,4.989,0.1,5.9148e-05,591.07,5.9669e-05,607.92,-1.6541e-05,35.308,-2.1243e-05,-0.020541,0.12073
593,11.253,3.9378,0.1,4.6816e-05,467.84,4.716e-05,478.83,-1.3449e-05,23.436,-1.664e-05,-0.53689,0.15988
594,10.67,2.9801,0.1,5.1174e-05,511.39,5.1617e-05,526.06,-1.406e-05,32.589,-1.8602e-05,-1.543,0.14585
595,10.751,4.9766,0.1,5.0554e-05,505.19,5.0956e-05,517.43,-1.5102e-05,21.102,-1.7402e-05,3.8192,0.14755
596,12.39,3.9057,0.1,3.9076e-05,390.49,3.923e-05,395.19,-1.2089e-05,9.5946,-1.3369e-05,-0.021735,0.18809
597,11.819,2.8861,0.1,4.2757e-05,427.28,4.298e-05,434.17,-1.289e-05,14.395,-1.4836e-05,-0.22629,0.17373
598,11.883,4.9611,0.1,4.2891e-05,428.61,4.3056e-05,433.56,-1.35e-05,8.6272,-1.4465e-05,1.3745,0.17515
599,13.497,3.8968,0.1,3.2367e-05,323.45,3.2412e-05,324.77,-1.053e-05,2.1172,-1.0742e-05,0.52376,0.21653
600,12.928,2.8763,0.1,3.5711e-05,356.86,3.5807e-05,359.75,-1.1287e-05,5.9102,-1.2081e-05,-0.055352,0.20175
601,12.986,4.9446,0.1,3.5728e-05,357.03,3.5759e-05,357.94,-1.1714e-05,1.2457,-1.1804e-05,0.57106,0.20311
602,14.599,3.91,0.1,2.6292e-05,262.74,2.6272e-05,262.17,-8.5009e-06,0.9037,-8.8885e-06,-2.0088,0.24561
603,14.024,2.8598,0.1,2.9258e-05,292.38,2.9288e-05,293.26,-9.6062e-06,1.0254,-9.6442e-06,0.74007,0.23029
604,14.088,4.9522,0.1,2.9226e-05,292.06,2.9163e-05,290.26,-9.3996e-06,0.5131,-1.0009e-05,-4.0656,0.2319
605,15.691,3.9127,0.1,2.0849e-05,208.35,2.0784e-05,206.55,-6.577e-06,0.96852,-7.2984e-06,-4.4518,0.27509
606,15.13,2.8891,0.1,2.3437e-05,234.21,2.3412e-05,233.53,-7.5358e-06,0.99374,-7.9763e-06,-2.3161,0.25979
607,15.184,4.9578,0.1,2.3353e-05,233.37,2.3232e-05,229.96,-7.3386e-06,0.26916,-8.2955e-06,-6.9205,0.26125
608,16.785,3.9114,0.1,1.5967e-05,159.56,1.5871e-05,156.98,-4.8637e-06,1.1913,-5.8327e-06,-6.0889,0.30509
609,16.215,2.8486,0.1,1.8255e-05,182.42,1.8197e-05,180.82,-5.7154e-06,1.1587,-6.4337e-06,-4.2381,0.28931
610,16.278,4.9549,0.1,1.8103e-05,180.91,1.7944e-05,176.55,-5.5337e-06,0.14116,-6.6901e-06,-8.5474,0.29107
611,17.892,3.93,0.1,1.173e-05,117.22,1.1612e-05,114.19,-3.3965e-06,1.4226,-4.5204e-06,-7.0219,0.33582
612,17.305,2.866,0.1,1.3667e-05,136.57,1.359e-05,134.59,-4.1023e-06,1.653,-5.0345e-06,-5.351,0.31937
613,17.376,4.9565,0.1,1.3571e-05,135.62,1.3382e-05,130.54,-3.9956e-06,-0.022699,-5.2727e-06,-9.6182,0.32144
614,19.009,3.9644,0.1,8.1958e-06,81.902,8.0617e-06,78.603,-2.229e-06,1.283,-3.3603e-06,-7.2171,0.36714
615,18.448,2.9448,0.1,9.7161e-06,97.094,9.606e-06,94.298,-2.7772e-06,1.2556,-3.7954e-06,-6.3949,0.35127
616,18.481,4.9735,0.1,9.707e-06,97.003,9.501e-06,91.709,-2.6873e-06,0.13123,-4.0269e-06,-9.9339,0.35234
617,20.138,3.9843,0.1,5.3402e-06,53.365,5.1784e-06,49.59,-1.2942e-06,0.95753,-2.4195e-06,-7.498,0.39896
618,19.573,2.9788,0.1,6.4845e-06,64.8,6.3531e-06,61.668,-1.686e-06,1.2649,-2.7565e-06,-6.7779,0.38292
619,19.59,4.9909,0.1,6.4816e-06,64.771,6.2594e-06,59.368,-1.6189e-06,0.17319,-2.9488e-06,-9.8191,0.38357
620,21.303,3.9506,0.1,3.0605e-06,30.584,2.831e-06,25.736,-5.2012e-07,0.55668,-1.6987e-06,-8.2986,0.43197
621,20.696,2.9965,0.1,4.0309e-06,40.281,3.8583e-06,36.406,-8.8133e-07,0.79445,-1.96e-06,-7.3106,0.41463
622,20.707,4.9934,0.1,3.8891e-06,38.864,3.6382e-06,33.213,-7.8172e-07,0.0037868,-2.0506e-06,-9.53,0.41515
623,22.432,4.3067,0.1,1.629e-06,16.279,1.3043e-06,10.27,-4.4962e-08,0.13243,-1.1948e-06,-8.5072,0.46405
624,22.417,3.4034,0.1,1.8862e-06,18.849,1.4075e-06,10.661,8.9633e-08,0.75924,-1.4854e-06,-11.075,0.46352
625,21.82,2.9026,0.1,2.2055e-06,22.04,1.9384e-06,16.968,-2.038e-07,0.8731,-1.4049e-06,-8.1514,0.44651
626,21.853,4.9573,0.1,1.9613e-06,19.599,1.632e-06,13.359,-1.1533e-07,0.22984,-1.3663e-06,-9.1698,0.44767
627,23.18,4.1529,0.1,1.1251e-06,11.243,6.5541e-07,3.2342,1.4272e-07,-0.61787,-1.0299e-06,-9.4285,0.48529
628,22.933,5.3495,0.1,1.2331e-06,12.323,8.2667e-07,5.5588,1.3051e-07,0.32809,-1.0467e-06,-8.5166,0.47838
629,23.482,4.7495,0.1,9.7674e-07,9.7607,6.2125e-07,3.9788,1.3506e-07,0.32583,-8.5079e-07,-7.0815,0.49391
630,23.166,3.2496,0.1,1.4102e-06,14.092,7.61e-07,3.6432,2.6671e-07,-0.07074,-1.3122e-06,-11.934,0.48476
631,23.699,3.6034,0.1,1.2088e-06,12.079,5.0917e-07,1.7637,3.7113e-07,0.72654,-1.1631e-06,-10.801,0.49996
632,22.866,2.214,0.1,1.4693e-06,14.683,9.2064e-07,6.1226,2.5075e-07,1.0893,-1.2804e-06,-10.415,0.47608
633,23.467,2.6461,0.1,1.4161e-06,14.152,7.7979e-07,4.4096,3.1424e-07,0.9116,-1.2928e-06,-11.163,0.49322
634,1.2325,3.0684,0.1,0.00014904,1489.4,0.00013928,1397.8,-4.1945e-06,319.84,-8.6904e-05,-301.61,0.0021402
635,1.2819,1.8988,0.1,0.0001444,1443,0.00013639,1362.6,-8.6628e-06,272.69,-8.1411e-05,-273.91,0.0022779
636,0.65138,2.4433,0.1,0.00012431,1242.3,0.00013917,1733.9,-2.1474e-06,672.07,-4.2654e-05,367.72,0.00059998
637,1.1264,4.2379,0.1,0.00014629,1461.9,0.0001375,1368.7,-7.9596e-06,275.82,-8.3516e-05,-291.88,0.0017347
638,0.58116,3.6252,0.1,0.00012489,1248,0.00013905,1725.1,-1.5027e-06,669.1,-4.4246e-05,347.95,0.00047425
639,22.269,1.7132,0.1,1.7899e-06,17.887,1.4924e-06,12.737,-3.2586e-08,1.279,-1.2508e-06,-7.8743,0.45904
640,23.399,1.3678,0.1,1.0294e-06,10.287,7.1168e-07,5.0171,9.9693e-08,0.41887,-8.5665e-07,-6.7668,0.49108
641,22.85,0.76785,0.1,1.2771e-06,12.762,8.3662e-07,5.3633,1.3685e-07,0.10546,-1.1e-06,-9.1877,0.47538
642,21.213,1.9485,0.1,3.2675e-06,32.652,3.0587e-06,28.338,-5.6469e-07,1.1133,-1.7595e-06,-7.8643,0.42912
643,21.773,0.94537,0.1,2.2059e-06,22.044,1.8789e-06,15.785,-1.6782e-07,0.40684,-1.4824e-06,-9.4702,0.4448
644,20.131,1.991,0.1,5.3436e-06,53.399,5.1773e-06,49.569,-1.2728e-06,1.1049,-2.4416e-06,-7.6774,0.3985
645,20.697,1.0031,0.1,3.9394e-06,39.367,3.673e-06,33.537,-7.4165e-07,0.36715,-2.1168e-06,-9.9655,0.41431
646,19.012,1.9592,0.1,8.1975e-06,81.919,8.0632e-06,78.609,-2.233e-06,1.2465,-3.3586e-06,-7.2106,0.36693
647,19.594,0.98787,0.1,6.4408e-06,64.363,6.2197e-06,59.026,-1.595e-06,0.30838,-2.939e-06,-9.7899,0.38309
648,17.861,1.8808,0.1,1.1841e-05,118.33,1.1747e-05,115.92,-3.4813e-06,1.4984,-4.4738e-06,-5.9589,0.33465
649,18.481,0.97129,0.1,9.6551e-06,96.484,9.4648e-06,91.517,-2.7284e-06,-0.097536,-3.9388e-06,-9.1922,0.35174
650,16.735,1.8032,0.1,1.6124e-05,161.13,1.6064e-05,159.54,-4.9516e-06,1.6388,-5.7862e-06,-4.6322,0.30335
651,17.346,0.90946,0.1,1.3663e-05,136.53,1.3481e-05,131.66,-4.0322e-06,0.070662,-5.2844e-06,-9.3374,0.32
652,15.654,1.825,0.1,2.0999e-05,209.85,2.0962e-05,208.83,-6.6716e-06,1.204,-7.252e-06,-3.1569,0.27372
653,16.257,0.89372,0.1,1.8274e-05,182.61,1.8118e-05,178.35,-5.5716e-06,0.35551,-6.7572e-06,-8.5527,0.28987
654,14.556,1.8389,0.1,2.6528e-05,265.1,2.654e-05,265.45,-8.6455e-06,1.0822,-8.8385e-06,-0.36801,0.24412
655,15.167,0.93129,0.1,2.3438e-05,234.22,2.3331e-05,231.21,-7.405e-06,0.27322,-8.2593e-06,-6.1458,0.26018
656,13.455,1.8393,0.1,3.2683e-05,326.61,3.2757e-05,328.8,-1.0462e-05,4.0759,-1.0958e-05,0.3477,0.21509
657,14.062,0.90763,0.1,2.9375e-05,293.54,2.9319e-05,291.95,-9.4599e-06,0.58294,-1.0033e-05,-3.7194,0.23057
658,12.357,1.8566,0.1,3.9432e-05,394.04,3.9594e-05,399.02,-1.2124e-05,10.43,-1.3548e-05,-0.26449,0.18691
659,12.97,0.93168,0.1,3.5921e-05,358.96,3.595e-05,359.82,-1.1793e-05,1.0957,-1.1856e-05,0.62463,0.20206
660,11.236,1.9284,0.1,4.712e-05,470.87,4.7449e-05,481.5,-1.3511e-05,23.466,-1.68e-05,-1.248,0.15914
661,11.866,0.92495,0.1,4.317e-05,431.41,4.3314e-05,435.69,-1.3747e-05,6.9477,-1.445e-05,1.667,0.17409
662,10.064,2.0209,0.1,5.6181e-05,561.43,5.6726e-05,580.02,-1.4847e-05,42.25,-2.0789e-05,-2.3973,0.13142
663,10.751,1.0035,0.1,5.0796e-05,507.61,5.1191e-05,519.65,-1.5167e-05,21.063,-1.7508e-05,3.4739,0.14697
664,8.7998,2.0174,0.1,6.6353e-05,663.07,6.6907e-05,686.78,-1.5367e-05,68.61,-2.63e-05,-13.535,0.1032
665,9.5976,1.0174,0.1,5.9222e-05,591.81,5.9729e-05,608.06,-1.6741e-05,33.499,-2.1146e-05,0.39971,0.12019
666,7.6947,1.5086,0.1,7.6665e-05,766.12,7.6123e-05,754.73,-2.0938e-05,25.443,-3.0124e-05,-43.572,0.079982
667,8.3893,1,0.1,6.9141e-05,690.93,6.9731e-05,709.24,-2.0154e-05,33.874,-2.4167e-05,3.7251,0.093846
668,6.8095,0.8083,0.1,6.7658e-05,676.12,6.6524e-05,643.37,-2.1863e-05,-20.735,-2.4978e-05,-44.14,0.062212
669,7.3951,0.50854,0.1,7.4429e-05,743.78,7.3438e-05,715.09,-2.4099e-05,-17.765,-2.6946e-05,-39.152,0.073125
670,1.9106,1.3378,0.1,0.00013156,1314.7,0.00013064,1339.9,-2.0416e-05,204.91,-6.1091e-05,-100.71,0.0048731
671,2.9784,1.0693,0.1,0.00011198,1119.1,0.00011406,1185.8,-2.8248e-05,116.55,-4.0727e-05,22.788,0.011641
672,2.3161,0.68233,0.1,0.000133,1329.1,0.00013543,1404.1,-3.586e-05,117.08,-4.6568e-05,36.634,0.0067397
673,0.63054,1.2555,0.1,0.00011981,1197.3,0.0001345,1666.7,-5.7524e-06,612.91,-3.8775e-05,364.79,0.0005347
674,1.1485,0.65551,0.1,0.00014065,1405.5,0.00013558,1320.6,-2.3809e-05,123.06,-7.0365e-05,-226.74,0.0015915
675,1.596,4.8891,0.1,0.00013496,1348.6,0.00013393,1373.6,-2.0651e-05,212.1,-6.2921e-05,-105.5,0.0033033
676,0.54519,4.8127,0.1,0.00011927,1191.9,0.00013345,1648.1,-5.6218e-06,603.19,-3.9322e-05,349.98,0.00039243
677,1.0632,5.4127,0.1,0.00014126,1411.6,0.00013607,1335,-2.1235e-05,153.12,-7.1958e-05,-227.99,0.001318
678,2.616,5.05,0.1,0.0001241,1240.1,0.00012563,1291.6,-3.2038e-05,106.94,-4.5919e-05,2.6477,0.0088547
679,2.0868,5.4763,0.1,0.00013483,1347.4,0.00013801,1446,-3.4443e-05,150.23,-4.7479e-05,52.285,0.0052796
680,3.8268,2.92,0.1,0.00013587,1357.7,0.00013818,1462.8,-2.2548e-05,255.13,-5.7418e-05,-6.8659,0.02002
681,3.6107,5.2461,0.1,0.00010346,1033.9,0.00010255,1007.3,-3.3878e-05,-17.773,-3.6203e-05,-35.242,0.016615
682,3.1193,5.5737,0.1,0.0001194,1193.2,0.00011875,1174.9,-3.7605e-05,0.10222,-4.2388e-05,-35.838,0.012016
683,3.8359,1.0293,0.1,0.00011154,1114.6,0.00010983,1072.3,-3.0675e-05,16.614,-4.5273e-05,-93.069,0.019066
684,3.8652,0.63177,0.1,9.3407e-05,933.42,9.2227e-05,899.47,-2.9945e-05,-18.491,-3.3964e-05,-48.688,0.018841
685,3.2524,0.38695,0.1,0.00010806,1079.9,0.00010794,1076.6,-3.4772e-05,4.2768,-3.676e-05,-10.658,0.013087
686,4.1997,2.5637,0.1,0.00014702,1469.1,0.00014494,1408.8,-4.803e-05,-41.118,-5.306e-05,-78.906,0.023989
687,4.6355,5.4224,0.1,7.1122e-05,710.73,7.3059e-05,767.71,-2.107e-05,60.462,-2.1989e-05,53.557,0.026592
688,4.1175,5.6724,0.1,8.2189e-05,821.32,8.0923e-05,789.4,-2.2898e-05,9.3312,-3.3155e-05,-67.738,0.020814
689,4.7276,1.3923,0.1,0.00013243,1323.3,0.00012224,1088,-2.6944e-05,-32.936,-7.2053e-05,-371.87,0.029024
690,6.471,3.9266,0.1,7.6349e-05,762.96,7.5876e-05,760.55,-1.7593e-05,58.258,-3.2168e-05,-51.253,0.057469
691,5.9904,3.7372,0.1,0.00022355,2234,0.00021458,2168.2,-1.7908e-05,421.39,-0.00012044,-349,0.049176
692,5.8442,5.4474,0.1,3.7592e-05,375.66,3.8634e-05,406.36,-1.102e-05,33.272,-1.1698e-05,28.179,0.04458
693,6.3928,5.6974,0.1,4.8031e-05,479.98,4.7582e-05,469.86,-1.3086e-05,14.026,-1.909e-05,-31.085,0.054353
694,4.729,4.4037,0.1,0.00013072,1306.3,0.00012874,1273,-2.945e-05,84.347,-5.7385e-05,-125.55,0.029404
695,5.8582,0.54976,0.1,4.1445e-05,414.17,4.2905e-05,457.49,-1.1163e-05,51.242,-1.3215e-05,35.822,0.044419
696,6.4069,0.29976,0.1,5.132e-05,512.84,5.081e-05,500.01,-1.472e-05,7.6337,-1.9877e-05,-31.114,0.054021
697,4.7568,0.49482,0.1,6.0367e-05,603.25,6.1413e-05,634.45,-1.7555e-05,41.12,-2.0133e-05,21.749,0.027683
698,4.2388,0.24482,0.1,7.9593e-05,795.38,7.8971e-05,782.31,-2.1508e-05,27.354,-3.1553e-05,-48.122,0.02186
699,5.8272,4.4394,0.1,9.451e-05,944.45,9.1436e-05,875.66,-2.1686e-05,25.703,-4.3882e-05,-141.07,0.045655
700,4.8569,2.6135,0.1,0.00017091,1708,0.00016354,1520.3,-4.4477e-05,-42.703,-7.9097e-05,-302.83,0.0321
701,4.9351,2.299,0.1,0.00020115,2010.1,0.00019979,2006.5,-4.4245e-05,172.86,-8.6259e-05,-142.81,0.032927
702,5.1851,2.3146,0.1,0.00022086,2207.1,0.00021981,2268.7,-3.2518e-05,372.79,-0.00010267,-154.27,0.036419
703,5.3467,5.25,0.1,4.1561e-05,415.32,4.3155e-05,467.22,-8.2161e-06,81.233,-1.5335e-05,27.746,0.035887
704,5.3467,5.75,0.1,2.3586e-05,235.7,2.5341e-05,314.42,1.9772e-06,138.87,-1.0312e-05,46.535,0.035088
705,5.3467,5.5,0.05,3.1469e-06,31.447,2.4164e-06,18.156,-5.1256e-22,1.7277e-06,-2.4164e-06,-18.156,0.035468
706,5.3467,4.75,0.1,9.6494e-05,964.27,9.4226e-05,924.28,-1.9824e-05,67.357,-4.4742e-05,-119.87,0.036766
707,5.3467,5,0.05,1.2273e-05,122.64,9.424e-06,70.808,-1.6409e-13,-6.2598e-08,-9.424e-06,-70.808,0.036298
708,5.3467,4.25,0.1,0.00023006,2299,0.00021909,2200.3,-1.6326e-05,431.48,-0.00012678,-398.44,0.037777
709,5.3467,4.5,0.05,1.7932e-05,179.19,1.3769e-05,103.46,-5.3392e-21,2.5047e-06,-1.3769e-05,-103.46,0.037226
710,5.2633,4,0.1,0.00029676,2965.6,0.00028,2841.8,-9.1176e-06,669.53,-0.00016967,-536.83,0.037058
711,5.3467,4,0.05,0.00015825,1581.4,0.00012152,913.04,-2.5776e-20,-7.888e-13,-0.00012152,-913.04,0.038295
712,5.18,4.25,0.1,0.00025883,2586.6,0.00024224,2308.2,-3.0851e-05,256.31,-0.00014446,-597.27,0.035293
713,5.18,4,0.05,2.5993e-05,259.75,1.9959e-05,149.97,2.0062e-12,2.1972e-06,-1.9959e-05,-149.97,0.035853
714,5.18,4.75,0.1,0.00012744,1273.5,0.00012662,1276,-2.6789e-05,123.29,-5.5327e-05,-91.138,0.034085
715,5.18,4.5,0.05,2.8128e-05,281.08,2.1599e-05,162.28,1.4952e-13,1.9579e-06,-2.1599e-05,-162.28,0.034682
716,5.18,5.25,0.1,8.0509e-05,804.54,8.4209e-05,913.53,-2.1735e-05,117.5,-2.3966e-05,100.74,0.032909
717,5.18,5,0.05,1.2126e-05,121.17,9.311e-06,69.96,-1.975e-21,-1.4839e-14,-9.311e-06,-69.96,0.033482
718,5.18,5.75,0.1,4.8044e-05,480.11,5.2308e-05,615.19,-5.6002e-06,180.09,-1.6243e-05,100.12,0.031796
719,5.18,5.5,0.05,8.0975e-06,80.919,6.2178e-06,46.718,-1.3189e-21,-2.7794e-06,-6.2178e-06,-46.718,0.032341
720,5.3467,0.75,0.1,5.745e-05,574.1,5.8033e-05,598.73,-1.2753e-05,66.871,-2.297e-05,-9.8923,0.035658
721,5.3467,0.25,0.1,2.7692e-05,276.73,3.0178e-05,368.71,2.3562e-07,143.74,-1.0947e-05,59.716,0.034723
722,5.3467,0.5,0.05,4.6317e-06,46.285,3.5566e-06,26.723,-1.4578e-13,-2.8328e-14,-3.5566e-06,-26.723,0.035171
723,5.3467,1.25,0.1,0.00010039,1003.2,9.7199e-05,930.16,-2.3662e-05,22.051,-4.6134e-05,-146.8,0.036675
724,5.3467,1,0.05,1.5784e-05,157.73,1.212e-05,91.066,-1.7028e-15,-1.9317e-14,-1.212e-05,-91.066,0.036138
725,5.3467,1.75,0.1,0.00017765,1775.3,0.00017979,1903.2,-2.5631e-05,359.75,-7.8417e-05,-36.863,0.037742
726,5.3467,1.5,0.05,9.0244e-06,90.182,6.9296e-06,52.066,-1.4699e-21,-1.1044e-14,-6.9296e-06,-52.066,0.037177
727,5.2633,2,0.1,0.00023824,2380.7,0.00024675,2684.9,-3.85e-05,541.67,-9.4305e-05,122.37,0.037032
728,5.3467,2,0.05,5.7729e-05,576.89,4.4329e-05,333.07,-9.4028e-21,-7.0649e-14,-4.4329e-05,-333.07,0.038272
729,5.18,1.75,0.1,0.00020483,2046.9,0.00019698,1925,-3.1397e-05,209.09,-0.00010456,-340.64,0.035329
730,5.18,2,0.05,1.199e-05,119.82,9.2068e-06,69.176,-1.9529e-21,-1.4673e-14,-9.2068e-06,-69.176,0.035832
731,5.18,1.25,0.1,0.00014524,1451.4,0.00012618,1092.3,-1.1801e-05,55.63,-9.459e-05,-566.41,0.034068
732,5.18,1.5,0.05,2.0057e-05,200.43,1.5401e-05,115.72,-3.2668e-21,-2.4546e-14,-1.5401e-05,-115.72,0.034682
733,5.18,0.75,0.1,7.1233e-05,711.84,7.0033e-05,714.6,-9.354e-06,118.12,-3.4845e-05,-73.412,0.032833
734,5.18,1,0.05,2.7293e-05,272.74,2.0958e-05,157.47,-4.4454e-21,-3.3401e-14,-2.0958e-05,-157.47,0.033424
735,5.18,0.25,0.1,3.8447e-05,384.21,4.1013e-05,495.97,1.4729e-06,198.88,-1.6733e-05,62.089,0.031705
736,5.18,0.5,0.05,5.2628e-06,52.592,4.0412e-06,30.364,-8.572e-22,-6.4407e-15,-4.0412e-06,-30.364,0.032254
737,5.8953,6,0.1,3.3938e-05,339.14,3.5422e-05,386.44,-6.7108e-06,69.872,-1.2215e-05,28.513,0.044723
738,5.3467,6,0.05,5.7698e-06,57.659,4.4305e-06,33.289,-7.9829e-14,-9.5242e-07,-4.4305e-06,-33.289,0.034689
739,6.9925,6,0.1,5.3058e-05,530.22,5.3319e-05,539.02,-1.5256e-05,23.777,-1.9085e-05,-4.994,0.065368
740,6.4439,6,0.05,1.5765e-06,15.754,1.2106e-06,9.0957,4.2692e-14,1.8376e-06,-1.2106e-06,-9.0957,0.054913
741,8.0898,6,0.1,6.5095e-05,650.5,6.4884e-05,646.72,-1.8429e-05,20.742,-2.4624e-05,-25.802,0.087325
742,7.5412,6,0.05,8.5313e-07,8.5254,6.551e-07,4.9221,-1.3896e-22,2.3739e-07,-6.551e-07,-4.9221,0.076153
743,9.1871,6,0.1,6.1784e-05,617.42,6.1868e-05,620.23,-1.9109e-05,11.805,-2.1452e-05,-5.8004,0.11089
744,8.6384,6,0.05,3.0206e-06,30.185,2.3194e-06,17.427,-4.9199e-22,8.1662e-07,-2.3194e-06,-17.427,0.098908
745,10.284,6,0.1,5.3468e-05,534.31,5.3792e-05,543.87,-1.6971e-05,12.185,-1.7665e-05,6.9641,0.13591
746,9.7357,6,0.05,1.1774e-06,11.766,9.0413e-07,6.7933,-5.2361e-14,5.5441e-07,-9.0413e-07,-6.7933,0.12323
747,11.382,6,0.1,4.6738e-05,467.06,4.6932e-05,472.77,-1.5133e-05,6.4362,-1.5326e-05,4.9865,0.16222
748,10.833,6,0.05,2.6023e-07,2.6005,1.9982e-07,1.5014,4.2406e-14,1.1916e-06,-1.9982e-07,-1.5014,0.14891
749,12.479,6,0.1,3.9687e-05,396.6,3.9708e-05,397.24,-1.2809e-05,2.6496,-1.3339e-05,-1.3321,0.18966
750,11.93,6,0.05,6.8733e-07,6.8686,5.2778e-07,3.9656,1.4636e-14,1.3011e-06,-5.2778e-07,-3.9656,0.17581
751,13.576,6,0.1,3.2761e-05,327.38,3.2661e-05,324.56,-1.0386e-05,1.1262,-1.1419e-05,-6.6328,0.21804
752,13.027,6,0.05,8.0323e-07,8.0267,6.1678e-07,4.6342,-4.7131e-22,8.4716e-07,-6.1678e-07,-4.6342,0.20374
753,14.673,6,0.1,2.6479e-05,264.61,2.6289e-05,259.29,-8.2363e-06,-0.11449,-9.5822e-06,-10.227,0.24719
754,14.125,6,0.05,8.0524e-07,8.0468,6.1832e-07,4.6458,-1.3444e-14,1.0631e-06,-6.1832e-07,-4.6458,0.23253
755,15.771,6,0.1,2.0811e-05,207.97,2.0567e-05,201.27,-6.2943e-06,-0.55025,-7.8629e-06,-12.337,0.27696
756,15.222,6,0.05,7.9693e-07,7.9638,6.1195e-07,4.5979,2.2771e-13,1.6776e-06,-6.1195e-07,-4.5979,0.26201
757,16.868,6,0.1,1.5912e-05,159.01,1.563e-05,151.42,-4.6649e-06,-1.0684,-6.3056e-06,-13.396,0.30721
758,16.319,6,0.05,6.506e-07,6.5015,4.9958e-07,3.7536,2.2737e-13,1.605e-06,-4.9958e-07,-3.7536,0.29203
759,17.965,6,0.1,1.1742e-05,117.34,1.1436e-05,109.3,-3.2858e-06,-1.3104,-4.9445e-06,-13.773,0.33781
760,17.416,6,0.05,5.5185e-07,5.5146,4.2375e-07,3.1839,-1.2174e-16,1.9073e-06,-4.2375e-07,-3.1839,0.32247
761,19.062,6,0.1,8.1889e-06,81.833,7.8627e-06,73.706,-2.0771e-06,-0.97722,-3.7796e-06,-13.769,0.36867
762,18.514,6,0.05,4.9931e-07,4.9896,3.8341e-07,2.8808,1.1371e-13,2.4439e-06,-3.8341e-07,-2.8808,0.35321
763,20.16,6,0.1,5.2274e-06,52.238,4.882e-06,44.214,-1.1064e-06,-0.77989,-2.7426e-06,-13.074,0.39969
764,19.611,6,0.05,3.9219e-07,3.9192,3.0115e-07,2.2627,1.1384e-13,2.5324e-06,-3.0115e-07,-2.2627,0.38416
765,21.257,6,0.1,2.8873e-06,28.853,2.5359e-06,21.563,-3.7569e-07,-0.31374,-1.8162e-06,-11.137,0.43082
766,20.708,6,0.05,2.265e-07,2.2635,1.7393e-07,1.3068,1.4211e-13,2.4364e-06,-1.7393e-07,-1.3068,0.41524
767,22.354,6,0.1,1.6521e-06,16.51,1.2301e-06,9.2163,7.034e-08,0.50214,-1.3041e-06,-9.8247,0.46198
768,21.805,6,0.05,4.969e-08,0.49656,3.8156e-08,0.28669,1.4064e-13,2.4498e-06,-3.8156e-08,-0.28669,0.44639
769,23.451,6,0.1,1.0939e-06,10.931,7.4686e-07,4.8196,6.7877e-08,-0.28201,-9.2334e-07,-7.7296,0.49318
770,22.903,6,0.05,2.543e-07,2.5412,1.9527e-07,1.4672,2.6798e-13,3.8261e-06,-1.9527e-07,-1.4672,0.47758
771,24,5.4,0.1,5.2918e-07,5.2882,3.159e-07,1.5451,5.2174e-08,-0.43648,-4.8169e-07,-4.4477,0.50871
772,24,6,0.05,2.3128e-07,2.3112,1.776e-07,1.3344,-4.2756e-13,-2.1236e-06,-1.776e-07,-1.3344,0.50877
773,24,4.2,0.1,1.059e-06,10.583,4.6252e-07,2.4144,3.7825e-07,1.7812,-9.8623e-07,-8.4709,0.50859
774,24,4.8,0.05,1.2661e-07,1.2652,9.7218e-08,0.73046,2.7219e-13,3.64e-06,-9.7218e-08,-0.73045,0.50865
775,24,3,0.1,1.2149e-06,12.141,5.1694e-07,2.4473,4.277e-07,1.7768,-1.1417e-06,-10.015,0.50843
776,24,3.6,0.05,1.7752e-07,1.774,1.3632e-07,1.0242,1.9889e-13,3.3185e-06,-1.3632e-07,-1.0242,0.50851
777,24,1.8,0.1,9.0928e-07,9.0866,5.2638e-07,2.9701,1.6187e-07,0.23131,-8.233e-07,-7.1709,0.50824
778,24,2.4,0.05,9.3323e-08,0.93259,7.1661e-08,0.53843,2.6646e-13,3.5656e-06,-7.1661e-08,-0.53843,0.50833
779,24,0.6,0.1,6.5822e-07,6.5776,4.1433e-07,2.4507,7.4837e-08,-0.10012,-5.8e-07,-5.0203,0.50802
780,24,1.2,0.05,1.5131e-07,1.512,1.1618e-07,0.87296,4.1083e-13,5.5456e-06,-1.1618e-07,-0.87296,0.50813
781,1.5735e-14,1.8,0.1,0.00010303,1029.6,0.00013736,2038.6,6.7135e-07,1011.6,-7.1777e-09,1006.5,0
782,5.2451e-15,0.6,0.1,8.525e-05,851.92,0.00011344,1680.8,1.1868e-06,837.34,-1.0333e-06,820.66,0
783,1.0632e-14,1.2,0.05,3.34e-06,33.376,2.5647e-06,19.27,-3.2081e-14,-2.0579e-07,-2.5647e-06,-19.27,0
784,2.6226e-14,3,0.1,0.00010426,1041.9,0.00013894,2061.2,5.581e-07,1021.4,-9.5892e-09,1017.2,0
