Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18344	16.245	1.9091	0.	12.502
18345	16.245	2.	5.e-002	4.558
18346	16.522	2.	0.	13.973
18347	16.43	1.9091	0.	13.516
18348	16.43	2.	5.e-002	4.538
18349	16.707	2.	0.	15.015
18350	16.614	1.9091	0.	14.53
18351	16.614	2.	5.e-002	4.5184
18352	16.891	2.	0.	16.068
18353	16.799	1.9091	0.	15.551
18354	16.799	2.	5.e-002	4.4991
18355	17.076	2.	0.	17.137
18356	16.984	1.9091	0.	16.585
18357	16.984	2.	5.e-002	4.48
18358	17.261	2.	0.	18.23
18359	17.168	1.9091	0.	17.639
18360	17.168	2.	5.e-002	4.4612
18361	17.445	2.	0.	19.354
18362	17.353	1.9091	0.	18.718
18363	17.353	2.	5.e-002	4.4427
18364	17.63	2.	0.	20.515
18365	17.538	1.9091	0.	19.831
18366	17.538	2.	5.e-002	4.4245
18367	17.815	2.	0.	21.72
18368	17.722	1.9091	0.	20.983
18369	17.722	2.	5.e-002	4.4067
18370	17.999	2.	0.	22.978
18371	17.907	1.9091	0.	22.181
18372	17.907	2.	5.e-002	4.3892
18373	18.184	2.	0.	24.295
18374	18.092	1.9091	0.	23.434
18375	18.092	2.	5.e-002	4.372
18376	18.368	2.	0.	25.681
18377	18.276	1.9091	0.	24.748
18378	18.276	2.	5.e-002	4.3552
18379	18.553	2.	0.	27.143
18380	18.461	1.9091	0.	26.132
18381	18.461	2.	5.e-002	4.3389
18382	18.738	2.	0.	28.69
18383	18.645	1.9091	0.	27.594
18384	18.645	2.	5.e-002	4.3229
18385	18.922	2.	0.	30.333
18386	18.83	1.9091	0.	29.143
18387	18.83	2.	5.e-002	4.3075
18388	19.107	2.	0.	32.081
18389	19.015	1.9091	0.	30.789
18390	19.015	2.	5.e-002	4.2925
18391	19.292	2.	0.	33.945
18392	19.199	1.9091	0.	32.541
18393	19.199	2.	5.e-002	4.278
18394	19.476	2.	0.	35.936
18395	19.384	1.9091	0.	34.41
18396	19.384	2.	5.e-002	4.2642
18397	19.661	2.	0.	38.067
18398	19.569	1.9091	0.	36.409
18399	19.569	2.	5.e-002	4.251
18400	19.846	2.	0.	40.35
18401	19.753	1.9091	0.	38.547
18402	19.753	2.	5.e-002	4.2385
18403	20.03	2.	0.	42.8
18404	19.938	1.9091	0.	40.84
18405	19.938	2.	5.e-002	4.2267
18406	20.215	2.	0.	45.432
18407	20.123	1.9091	0.	43.301
18408	20.123	2.	5.e-002	4.2159
18409	20.4	2.	0.	48.262
18410	20.307	1.9091	0.	45.945
18411	20.307	2.	5.e-002	4.2059
18412	20.584	2.	0.	51.306
18413	20.492	1.9091	0.	48.788
18414	20.492	2.	5.e-002	4.1971
18415	20.769	2.	0.	54.584
18416	20.676	1.9091	0.	51.848
18417	20.676	2.	5.e-002	4.1894
18418	20.953	2.	0.	58.116
18419	20.861	1.9091	0.	55.144
18420	20.861	2.	5.e-002	4.183
18421	21.138	2.	0.	61.922
18422	21.046	1.9091	0.	58.696
18423	21.046	2.	5.e-002	4.1781
18424	21.323	2.	0.	66.027
18425	21.23	1.9091	0.	62.527
18426	21.23	2.	5.e-002	4.1749
18427	21.507	2.	0.	70.454
18428	21.415	1.9091	0.	66.66
18429	21.415	2.	5.e-002	4.1735
18430	21.692	2.	0.	75.23
18431	21.6	1.9091	0.	71.121
18432	21.6	2.	5.e-002	4.1743
18433	21.877	2.	0.	80.381
18434	21.784	1.9091	0.	75.938
18435	21.784	2.	5.e-002	4.1776
18436	22.061	2.	0.	85.938
18437	21.969	1.9091	0.	81.141
18438	21.969	2.	5.e-002	4.1837
18439	22.246	2.	0.	91.928
18440	22.154	1.9091	0.	86.76
18441	22.154	2.	5.e-002	4.193
18442	22.431	2.	0.	98.382
18443	22.338	1.9091	0.	92.828
18444	22.338	2.	5.e-002	4.2059
18445	22.615	2.	0.	105.33
18446	22.523	1.9091	0.	99.376
18447	22.523	2.	5.e-002	4.2231
18448	22.8	2.	0.	112.79
18449	22.708	1.9091	0.	106.44
18450	22.708	2.	5.e-002	4.2449
18451	22.984	2.	0.	120.79
18452	22.892	1.9091	0.	114.04
18453	22.892	2.	5.e-002	4.272
18454	23.169	2.	0.	129.34
18455	23.077	1.9091	0.	122.2
18456	23.077	2.	5.e-002	4.3049
18457	23.354	2.	0.	138.45
18458	23.261	1.9091	0.	130.94
18459	23.261	2.	5.e-002	4.3439
18460	23.538	2.	0.	148.14
18461	23.446	1.9091	0.	140.26
18462	23.446	2.	5.e-002	4.3892
18463	23.723	2.	0.	158.32
18464	23.631	1.9091	0.	150.21
18465	23.631	2.	5.e-002	4.4419
18466	23.815	1.9091	0.	160.57
18467	23.815	2.	5.e-002	4.5289
18468	23.908	2.	0.	168.33
18469	5.4436	1.8182	0.	2531.7
18470	5.3513	1.7273	0.	3454.9
18471	5.3513	1.8182	5.e-002	462.67
18472	5.259	1.8182	0.	4138.1
18473	5.6283	1.8182	0.	1049.3
18474	5.5359	1.7273	0.	1555.2
18475	5.5359	1.8182	5.e-002	155.06
18476	5.8129	1.8182	0.	441.26
18477	5.7206	1.7273	0.	735.73
18478	5.7206	1.8182	5.e-002	71.333
18479	5.9975	1.8182	0.	157.18
18480	5.9052	1.7273	0.	342.33
18481	5.9052	1.8182	5.e-002	51.34
18482	6.1822	1.8182	0.	23.454
18483	6.0899	1.7273	0.	122.
18484	6.0899	1.8182	5.e-002	40.004
18485	6.3668	1.8182	0.	5.083
18486	6.2745	1.7273	0.	19.568
18487	6.2745	1.8182	5.e-002	32.129
18488	6.5515	1.8182	0.	2.3784
18489	6.4592	1.7273	0.	4.7319
18490	6.4592	1.8182	5.e-002	26.519
18491	6.7361	1.8182	0.	1.4247
18492	6.6438	1.7273	0.	2.2925
18493	6.6438	1.8182	5.e-002	22.272
18494	6.9208	1.8182	0.	0.93937
18495	6.8284	1.7273	0.	1.3691
18496	6.8284	1.8182	5.e-002	18.959
18497	7.1054	1.8182	0.	0.65476
18498	7.0131	1.7273	0.	0.90366
18499	7.0131	1.8182	5.e-002	16.317
18500	7.29	1.8182	0.	0.46987
18501	7.1977	1.7273	0.	0.62638
18502	7.1977	1.8182	5.e-002	14.187
18503	7.4747	1.8182	0.	0.34365
18504	7.3824	1.7273	0.	0.44762
18505	7.3824	1.8182	5.e-002	12.464
18506	7.6593	1.8182	0.	0.25438
18507	7.567	1.7273	0.	0.32594
18508	7.567	1.8182	5.e-002	11.068
18509	7.844	1.8182	0.	0.18996
18510	7.7516	1.7273	0.	0.24052
18511	7.7516	1.8182	5.e-002	9.9411
18512	8.0286	1.8182	0.	0.14282
18513	7.9363	1.7273	0.	0.17927
18514	7.9363	1.8182	5.e-002	9.0344
18515	8.2132	1.8182	0.	0.10802
18516	8.1209	1.7273	0.	0.13471
18517	8.1209	1.8182	5.e-002	8.3077
18518	8.3979	1.8182	0.	8.2145e-002
18519	8.3056	1.7273	0.	0.10197
18520	8.3056	1.8182	5.e-002	7.7272
18521	8.5825	1.8182	0.	6.2798e-002
18522	8.4902	1.7273	0.	7.7732e-002
18523	8.4902	1.8182	5.e-002	7.2643
18524	8.7672	1.8182	0.	4.8347e-002
18525	8.6748	1.7273	0.	5.9674e-002
18526	8.6748	1.8182	5.e-002	6.8949
18527	8.9518	1.8182	0.	3.7461e-002
18528	8.8595	1.7273	0.	4.6158e-002
18529	8.8595	1.8182	5.e-002	6.5995
18530	9.1364	1.8182	0.	2.9252e-002
18531	9.0441	1.7273	0.	3.599e-002
18532	9.0441	1.8182	5.e-002	6.3618
18533	9.3211	1.8182	0.	2.3054e-002
18534	9.2288	1.7273	0.	2.8312e-002
18535	9.2288	1.8182	5.e-002	6.1693
18536	9.5057	1.8182	0.	1.8371e-002
18537	9.4134	1.7273	0.	2.2503e-002
18538	9.4134	1.8182	5.e-002	6.0117
18539	9.6904	1.8182	0.	1.4832e-002
18540	9.598	1.7273	0.	1.8098e-002
18541	9.598	1.8182	5.e-002	5.8812
18542	9.875	1.8182	0.	1.2156e-002
18543	9.7827	1.7273	0.	1.4753e-002
18544	9.7827	1.8182	5.e-002	5.7719
18545	10.06	1.8182	0.	1.0137e-002
18546	9.9673	1.7273	0.	1.2207e-002
18547	9.9673	1.8182	5.e-002	5.6789
18548	10.244	1.8182	0.	8.6185e-003
18549	10.152	1.7273	0.	1.0272e-002
18550	10.152	1.8182	5.e-002	5.5988
18551	10.429	1.8182	0.	7.484e-003
18552	10.337	1.7273	0.	8.8064e-003
18553	10.337	1.8182	5.e-002	5.5287
18554	10.614	1.8182	0.	6.6431e-003
18555	10.521	1.7273	0.	7.6996e-003
18556	10.521	1.8182	5.e-002	5.4667
18557	10.798	1.8182	0.	6.0292e-003
18558	10.706	1.7273	0.	6.8704e-003
18559	10.706	1.8182	5.e-002	5.4111
18560	10.983	1.8182	0.	5.5903e-003
18561	10.891	1.7273	0.	6.2565e-003
18562	10.891	1.8182	5.e-002	5.3606
18563	11.167	1.8182	0.	5.2871e-003
18564	11.075	1.7273	0.	5.8102e-003
18565	11.075	1.8182	5.e-002	5.3143
18566	11.352	1.8182	0.	5.0903e-003
18567	11.26	1.7273	0.	5.496e-003
18568	11.26	1.8182	5.e-002	5.2715
18569	11.537	1.8182	0.	4.9773e-003
18570	11.444	1.7273	0.	5.2858e-003
18571	11.444	1.8182	5.e-002	5.2316
18572	11.721	1.8182	0.	4.9338e-003
18573	11.629	1.7273	0.	5.1595e-003
18574	11.629	1.8182	5.e-002	5.1939
18575	11.906	1.8182	0.	4.9403e-003
18576	11.814	1.7273	0.	5.1059e-003
18577	11.814	1.8182	5.e-002	5.1584
18578	12.091	1.8182	0.	4.9902e-003
18579	11.998	1.7273	0.	5.0965e-003
18580	11.998	1.8182	5.e-002	5.1245
18581	12.275	1.8182	0.	5.1013e-003
18582	12.183	1.7273	0.	5.1462e-003
18583	12.183	1.8182	5.e-002	5.0921
18584	12.46	1.8182	0.	5.253e-003
18585	12.368	1.7273	0.	5.2749e-003
18586	12.368	1.8182	5.e-002	5.061
18587	12.645	1.8182	0.	5.4283e-003
18588	12.552	1.7273	0.	5.4233e-003
18589	12.552	1.8182	5.e-002	5.031
18590	12.829	1.8182	0.	5.6546e-003
18591	12.737	1.7273	0.	5.6197e-003
18592	12.737	1.8182	5.e-002	5.0021
18593	13.014	1.8182	0.	5.9475e-003
18594	12.922	1.7273	0.	5.8973e-003
18595	12.922	1.8182	5.e-002	4.974
18596	13.199	1.8182	0.	6.3268e-003
18597	13.106	1.7273	0.	6.2663e-003
18598	13.106	1.8182	5.e-002	4.9467
18599	13.383	1.8182	0.	6.8434e-003
18600	13.291	1.7273	0.	6.7798e-003
18601	13.291	1.8182	5.e-002	4.9201
18602	13.568	1.8182	0.	7.6041e-003
18603	13.475	1.7273	0.	7.5429e-003
18604	13.475	1.8182	5.e-002	4.8942
18605	13.752	1.8182	0.	8.8896e-003
18606	13.66	1.7273	0.	8.8204e-003
18607	13.66	1.8182	5.e-002	4.8689
18608	13.937	1.8182	0.	1.1694e-002
18609	13.845	1.7273	0.	1.1497e-002
18610	13.845	1.8182	5.e-002	4.8441
18611	14.122	1.8182	0.	2.3908e-002
18612	14.029	1.7273	0.	2.1227e-002
18613	14.029	1.8182	5.e-002	4.8198
18614	14.306	1.8182	0.	0.66944
18615	14.214	1.7273	0.	0.44856
18616	14.214	1.8182	5.e-002	4.796
18617	14.491	1.8182	0.	2.0308
18618	14.399	1.7273	0.	1.7906
18619	14.399	1.8182	5.e-002	4.7725
18620	14.676	1.8182	0.	3.3339
18621	14.583	1.7273	0.	3.0858
18622	14.583	1.8182	5.e-002	4.7495
18623	14.86	1.8182	0.	4.5758
18624	14.768	1.7273	0.	4.3191
18625	14.768	1.8182	5.e-002	4.7269
18626	15.045	1.8182	0.	5.7629
18627	14.953	1.7273	0.	5.4964
18628	14.953	1.8182	5.e-002	4.7046
18629	15.23	1.8182	0.	6.9024
18630	15.137	1.7273	0.	6.6244
18631	15.137	1.8182	5.e-002	4.6827
18632	15.414	1.8182	0.	8.001
18633	15.322	1.7273	0.	7.7098
18634	15.322	1.8182	5.e-002	4.661
18635	15.599	1.8182	0.	9.0657
18636	15.507	1.7273	0.	8.7593
18637	15.507	1.8182	5.e-002	4.6397
18638	15.783	1.8182	0.	10.103
18639	15.691	1.7273	0.	9.7791
18640	15.691	1.8182	5.e-002	4.6186
18641	15.968	1.8182	0.	11.119
18642	15.876	1.7273	0.	10.776
18643	15.876	1.8182	5.e-002	4.5979
18644	16.153	1.8182	0.	12.12
18645	16.06	1.7273	0.	11.755
18646	16.06	1.8182	5.e-002	4.5775
18647	16.337	1.8182	0.	13.113
18648	16.245	1.7273	0.	12.723
18649	16.245	1.8182	5.e-002	4.5573
18650	16.522	1.8182	0.	14.103
18651	16.43	1.7273	0.	13.685
18652	16.43	1.8182	5.e-002	4.5374
18653	16.707	1.8182	0.	15.096
18654	16.614	1.7273	0.	14.648
18655	16.614	1.8182	5.e-002	4.5177
18656	16.891	1.8182	0.	16.1
18657	16.799	1.7273	0.	15.617
18658	16.799	1.8182	5.e-002	4.4984
18659	17.076	1.8182	0.	17.119
18660	16.984	1.7273	0.	16.598
18661	16.984	1.8182	5.e-002	4.4793
18662	17.261	1.8182	0.	18.16
18663	17.168	1.7273	0.	17.597
18664	17.168	1.8182	5.e-002	4.4605
18665	17.445	1.8182	0.	19.229
18666	17.353	1.7273	0.	18.62
18667	17.353	1.8182	5.e-002	4.442
18668	17.63	1.8182	0.	20.333
18669	17.538	1.7273	0.	19.674
18670	17.538	1.8182	5.e-002	4.4239
18671	17.815	1.8182	0.	21.478
18672	17.722	1.7273	0.	20.763
18673	17.722	1.8182	5.e-002	4.406
18674	17.999	1.8182	0.	22.672
18675	17.907	1.7273	0.	21.896
18676	17.907	1.8182	5.e-002	4.3885
18677	18.184	1.8182	0.	23.922
18678	18.092	1.7273	0.	23.079
18679	18.092	1.8182	5.e-002	4.3713
18680	18.368	1.8182	0.	25.235
18681	18.276	1.7273	0.	24.319
18682	18.276	1.8182	5.e-002	4.3545
18683	18.553	1.8182	0.	26.62
18684	18.461	1.7273	0.	25.623
18685	18.461	1.8182	5.e-002	4.3381
18686	18.738	1.8182	0.	28.084
18687	18.645	1.7273	0.	27.
18688	18.645	1.8182	5.e-002	4.3221
18689	18.922	1.8182	0.	29.636
18690	18.83	1.7273	0.	28.456
18691	18.83	1.8182	5.e-002	4.3065
18692	19.107	1.8182	0.	31.286
18693	19.015	1.7273	0.	30.002
18694	19.015	1.8182	5.e-002	4.2915
18695	19.292	1.8182	0.	33.044
18696	19.199	1.7273	0.	31.646
18697	19.199	1.8182	5.e-002	4.277
18698	19.476	1.8182	0.	34.921
18699	19.384	1.7273	0.	33.398
18700	19.384	1.8182	5.e-002	4.263
18701	19.661	1.8182	0.	36.927
18702	19.569	1.7273	0.	35.269
18703	19.569	1.8182	5.e-002	4.2497
18704	19.846	1.8182	0.	39.076
18705	19.753	1.7273	0.	37.27
18706	19.753	1.8182	5.e-002	4.2371
18707	20.03	1.8182	0.	41.379
18708	19.938	1.7273	0.	39.413
18709	19.938	1.8182	5.e-002	4.2252
18710	20.215	1.8182	0.	43.852
18711	20.123	1.7273	0.	41.711
18712	20.123	1.8182	5.e-002	4.2141
18713	20.4	1.8182	0.	46.51
18714	20.307	1.7273	0.	44.178
18715	20.307	1.8182	5.e-002	4.204
18716	20.584	1.8182	0.	49.368
18717	20.492	1.7273	0.	46.83
18718	20.492	1.8182	5.e-002	4.1948
18719	20.769	1.8182	0.	52.446
18720	20.676	1.7273	0.	49.683
18721	20.676	1.8182	5.e-002	4.1868
18722	20.953	1.8182	0.	55.762
18723	20.861	1.7273	0.	52.756
18724	20.861	1.8182	5.e-002	4.18
18725	21.138	1.8182	0.	59.338
18726	21.046	1.7273	0.	56.068
18727	21.046	1.8182	5.e-002	4.1747
18728	21.323	1.8182	0.	63.196
18729	21.23	1.7273	0.	59.641
18730	21.23	1.8182	5.e-002	4.1709
18731	21.507	1.8182	0.	67.363
18732	21.415	1.7273	0.	63.499
18733	21.415	1.8182	5.e-002	4.169
18734	21.692	1.8182	0.	71.864
18735	21.6	1.7273	0.	67.67
18736	21.6	1.8182	5.e-002	4.169
18737	21.877	1.8182	0.	76.731
18738	21.784	1.7273	0.	72.181
18739	21.784	1.8182	5.e-002	4.1715
18740	22.061	1.8182	0.	81.995
18741	21.969	1.7273	0.	77.066
18742	21.969	1.8182	5.e-002	4.1767
18743	22.246	1.8182	0.	87.689
18744	22.154	1.7273	0.	82.358
18745	22.154	1.8182	5.e-002	4.185
18746	22.431	1.8182	0.	93.849
18747	22.338	1.7273	0.	88.095
18748	22.338	1.8182	5.e-002	4.1969
18749	22.615	1.8182	0.	100.51
18750	22.523	1.7273	0.	94.317
18751	22.523	1.8182	5.e-002	4.2131
18752	22.8	1.8182	0.	107.71
18753	22.708	1.7273	0.	101.06
18754	22.708	1.8182	5.e-002	4.2342
18755	22.984	1.8182	0.	115.47
18756	22.892	1.7273	0.	108.37
18757	22.892	1.8182	5.e-002	4.2609
18758	23.169	1.8182	0.	123.82
18759	23.077	1.7273	0.	116.28
18760	23.077	1.8182	5.e-002	4.2939
18761	23.354	1.8182	0.	132.76
18762	23.261	1.7273	0.	124.81
18763	23.261	1.8182	5.e-002	4.3338
18764	23.538	1.8182	0.	142.34
18765	23.446	1.7273	0.	133.96
18766	23.446	1.8182	5.e-002	4.3809
18767	23.723	1.8182	0.	152.46
18768	23.631	1.7273	0.	143.8
18769	23.631	1.8182	5.e-002	4.4372
18770	23.815	1.7273	0.	154.13
18771	23.815	1.8182	5.e-002	4.5381
18772	23.908	1.8182	0.	162.39
18773	5.4436	1.6364	0.	2393.8
18774	5.3513	1.5455	0.	2897.7
18775	5.3513	1.6364	5.e-002	256.39
18776	5.259	1.6364	0.	2663.8
18777	5.6283	1.6364	0.	1217.7
18778	5.5359	1.5455	0.	1551.7
18779	5.5359	1.6364	5.e-002	100.78
18780	5.8129	1.6364	0.	624.22
18781	5.7206	1.5455	0.	860.81
18782	5.7206	1.6364	5.e-002	62.178
18783	5.9975	1.6364	0.	298.52
18784	5.9052	1.5455	0.	462.46
18785	5.9052	1.6364	5.e-002	44.431
18786	6.1822	1.6364	0.	113.07
18787	6.0899	1.5455	0.	226.45
18788	6.0899	1.6364	5.e-002	34.193
18789	6.3668	1.6364	0.	21.775
18790	6.2745	1.5455	0.	88.587
18791	6.2745	1.6364	5.e-002	27.843
18792	6.5515	1.6364	0.	5.1188
18793	6.4592	1.5455	0.	19.042
18794	6.4592	1.6364	5.e-002	23.122
18795	6.7361	1.6364	0.	2.3915
18796	6.6438	1.5455	0.	4.9293
18797	6.6438	1.6364	5.e-002	19.504
18798	6.9208	1.6364	0.	1.4034
18799	6.8284	1.5455	0.	2.314
18800	6.8284	1.6364	5.e-002	16.654
18801	7.1054	1.6364	0.	0.91194
18802	7.0131	1.5455	0.	1.3533
18803	7.0131	1.6364	5.e-002	14.378
18804	7.29	1.6364	0.	0.62488
18805	7.1977	1.5455	0.	0.87216
18806	7.1977	1.6364	5.e-002	12.548
18807	7.4747	1.6364	0.	0.44222
18808	7.3824	1.5455	0.	0.59289
18809	7.3824	1.6364	5.e-002	11.077
18810	7.6593	1.6364	0.	0.31962
18811	7.567	1.5455	0.	0.41647
18812	7.567	1.6364	5.e-002	9.8981
18813	7.844	1.6364	0.	0.23456
18814	7.7516	1.5455	0.	0.29922
18815	7.7516	1.6364	5.e-002	8.9584
18816	8.0286	1.6364	0.	0.17419
18817	7.9363	1.5455	0.	0.21866
18818	7.9363	1.6364	5.e-002	8.2142
18819	8.2132	1.6364	0.	0.13066
18820	8.1209	1.5455	0.	0.16199
18821	8.1209	1.6364	5.e-002	7.628
18822	8.3979	1.6364	0.	9.8889e-002
18823	8.3056	1.5455	0.	0.12142
18824	8.3056	1.6364	5.e-002	7.168
18825	8.5825	1.6364	0.	7.5488e-002
18826	8.4902	1.5455	0.	9.2004e-002
18827	8.4902	1.6364	5.e-002	6.8074
18828	8.7672	1.6364	0.	5.8118e-002
18829	8.6748	1.5455	0.	7.0426e-002
18830	8.6748	1.6364	5.e-002	6.524
18831	8.9518	1.6364	0.	4.5138e-002
18832	8.8595	1.5455	0.	5.4452e-002
18833	8.8595	1.6364	5.e-002	6.3
18834	9.1364	1.6364	0.	3.5378e-002
18835	9.0441	1.5455	0.	4.2524e-002
18836	9.0441	1.6364	5.e-002	6.1211
18837	9.3211	1.6364	0.	2.8004e-002
18838	9.2288	1.5455	0.	3.355e-002
18839	9.2288	1.6364	5.e-002	5.9764
18840	9.5057	1.6364	0.	2.2412e-002
18841	9.4134	1.5455	0.	2.6761e-002
18842	9.4134	1.6364	5.e-002	5.8575
18843	9.6904	1.6364	0.	1.8157e-002
18844	9.598	1.5455	0.	2.1596e-002
18845	9.598	1.6364	5.e-002	5.7583
18846	9.875	1.6364	0.	1.491e-002
18847	9.7827	1.5455	0.	1.7651e-002
18848	9.7827	1.6364	5.e-002	5.6738
18849	10.06	1.6364	0.	1.2424e-002
18850	9.9673	1.5455	0.	1.462e-002
18851	9.9673	1.6364	5.e-002	5.6008
18852	10.244	1.6364	0.	1.0524e-002
18853	10.152	1.5455	0.	1.2288e-002
18854	10.152	1.6364	5.e-002	5.5365
18855	10.429	1.6364	0.	9.0712e-003
18856	10.337	1.5455	0.	1.0493e-002
18857	10.337	1.6364	5.e-002	5.4791
18858	10.614	1.6364	0.	7.9644e-003
18859	10.521	1.5455	0.	9.1095e-003
18860	10.521	1.6364	5.e-002	5.4271
18861	10.798	1.6364	0.	7.1258e-003
18862	10.706	1.5455	0.	8.0464e-003
18863	10.706	1.6364	5.e-002	5.3794
18864	10.983	1.6364	0.	6.4967e-003
18865	10.891	1.5455	0.	7.2333e-003
18866	10.891	1.6364	5.e-002	5.3351
18867	11.167	1.6364	0.	6.0329e-003
18868	11.075	1.5455	0.	6.6171e-003
18869	11.075	1.6364	5.e-002	5.2938
18870	11.352	1.6364	0.	5.6999e-003
18871	11.26	1.5455	0.	6.1575e-003
18872	11.26	1.6364	5.e-002	5.2549
18873	11.537	1.6364	0.	5.4716e-003
18874	11.444	1.5455	0.	5.8241e-003
18875	11.444	1.6364	5.e-002	5.218
18876	11.721	1.6364	0.	5.3312e-003
18877	11.629	1.5455	0.	5.5936e-003
18878	11.629	1.6364	5.e-002	5.1829
18879	11.906	1.6364	0.	5.2583e-003
18880	11.814	1.5455	0.	5.4531e-003
18881	11.814	1.6364	5.e-002	5.1493
18882	12.091	1.6364	0.	5.2455e-003
18883	11.998	1.5455	0.	5.3741e-003
18884	11.998	1.6364	5.e-002	5.1169
18885	12.275	1.6364	0.	5.3101e-003
18886	12.183	1.5455	0.	5.3713e-003
18887	12.183	1.6364	5.e-002	5.0858
18888	12.46	1.6364	0.	5.4332e-003
18889	12.368	1.5455	0.	5.4665e-003
18890	12.368	1.6364	5.e-002	5.0557
18891	12.645	1.6364	0.	5.6006e-003
18892	12.552	1.5455	0.	5.603e-003
18893	12.552	1.6364	5.e-002	5.0265
18894	12.829	1.6364	0.	5.8465e-003
18895	12.737	1.5455	0.	5.8154e-003
18896	12.737	1.6364	5.e-002	4.9982
18897	13.014	1.6364	0.	6.1985e-003
18898	12.922	1.5455	0.	6.1509e-003
18899	12.922	1.6364	5.e-002	4.9707
18900	13.199	1.6364	0.	6.6996e-003
18901	13.106	1.5455	0.	6.6435e-003
18902	13.106	1.6364	5.e-002	4.9438
18903	13.383	1.6364	0.	7.4549e-003
18904	13.291	1.5455	0.	7.4025e-003
18905	13.291	1.6364	5.e-002	4.9176
18906	13.568	1.6364	0.	8.7167e-003
18907	13.475	1.5455	0.	8.681e-003
18908	13.475	1.6364	5.e-002	4.8919
18909	13.752	1.6364	0.	1.1281e-002
18910	13.66	1.5455	0.	1.1255e-002
18911	13.66	1.6364	5.e-002	4.8669
18912	13.937	1.6364	0.	1.9551e-002
18913	13.845	1.5455	0.	1.9111e-002
18914	13.845	1.6364	5.e-002	4.8422
18915	14.122	1.6364	0.	0.27237
18916	14.029	1.5455	0.	0.19027
18917	14.029	1.6364	5.e-002	4.8181
18918	14.306	1.6364	0.	1.5809
18919	14.214	1.5455	0.	1.4489
18920	14.214	1.6364	5.e-002	4.7944
18921	14.491	1.6364	0.	2.8697
18922	14.399	1.5455	0.	2.7232
18923	14.399	1.6364	5.e-002	4.7711
18924	14.676	1.6364	0.	4.0963
18925	14.583	1.5455	0.	3.9358
18926	14.583	1.6364	5.e-002	4.7482
18927	14.86	1.6364	0.	5.2658
18928	14.768	1.5455	0.	5.0907
18929	14.768	1.6364	5.e-002	4.7257
18930	15.045	1.6364	0.	6.3846
18931	14.953	1.5455	0.	6.1939
18932	14.953	1.6364	5.e-002	4.7035
18933	15.23	1.6364	0.	7.4591
18934	15.137	1.5455	0.	7.2517
18935	15.137	1.6364	5.e-002	4.6816
18936	15.414	1.6364	0.	8.4959
18937	15.322	1.5455	0.	8.2705
18938	15.322	1.6364	5.e-002	4.66
18939	15.599	1.6364	0.	9.5011
18940	15.507	1.5455	0.	9.2561
18941	15.507	1.6364	5.e-002	4.6387
18942	15.783	1.6364	0.	10.481
18943	15.691	1.5455	0.	10.214
18944	15.691	1.6364	5.e-002	4.6177
18945	15.968	1.6364	0.	11.441
18946	15.876	1.5455	0.	11.151
18947	15.876	1.6364	5.e-002	4.597
18948	16.153	1.6364	0.	12.387
18949	16.06	1.5455	0.	12.072
18950	16.06	1.6364	5.e-002	4.5766
18951	16.337	1.6364	0.	13.325
18952	16.245	1.5455	0.	12.982
18953	16.245	1.6364	5.e-002	4.5564
18954	16.522	1.6364	0.	14.261
18955	16.43	1.5455	0.	13.887
18956	16.43	1.6364	5.e-002	4.5366
18957	16.707	1.6364	0.	15.2
18958	16.614	1.5455	0.	14.793
18959	16.614	1.6364	5.e-002	4.5169
18960	16.891	1.6364	0.	16.147
18961	16.799	1.5455	0.	15.704
18962	16.799	1.6364	5.e-002	4.4976
18963	17.076	1.6364	0.	17.109
18964	16.984	1.5455	0.	16.625
18965	16.984	1.6364	5.e-002	4.4785
18966	17.261	1.6364	0.	18.091
18967	17.168	1.5455	0.	17.564
18968	17.168	1.6364	5.e-002	4.4597
18969	17.445	1.6364	0.	19.099
18970	17.353	1.5455	0.	18.524
18971	17.353	1.6364	5.e-002	4.4412
18972	17.63	1.6364	0.	20.138
18973	17.538	1.5455	0.	19.511
18974	17.538	1.6364	5.e-002	4.4231
18975	17.815	1.6364	0.	21.216
18976	17.722	1.5455	0.	20.532
18977	17.722	1.6364	5.e-002	4.4052
18978	17.999	1.6364	0.	22.338
18979	17.907	1.5455	0.	21.592
18980	17.907	1.6364	5.e-002	4.3876
18981	18.184	1.6364	0.	23.512
18982	18.092	1.5455	0.	22.697
18983	18.092	1.6364	5.e-002	4.3704
18984	18.368	1.6364	0.	24.743
18985	18.276	1.5455	0.	23.854
18986	18.276	1.6364	5.e-002	4.3536
18987	18.553	1.6364	0.	26.04
18988	18.461	1.5455	0.	25.069
18989	18.461	1.6364	5.e-002	4.3371
18990	18.738	1.6364	0.	27.409
18991	18.645	1.5455	0.	26.35
18992	18.645	1.6364	5.e-002	4.3211
18993	18.922	1.6364	0.	28.86
18994	18.83	1.5455	0.	27.704
18995	18.83	1.6364	5.e-002	4.3055
18996	19.107	1.6364	0.	30.4
18997	19.015	1.5455	0.	29.139
18998	19.015	1.6364	5.e-002	4.2903
18999	19.292	1.6364	0.	32.038
19000	19.199	1.5455	0.	30.662
19001	19.199	1.6364	5.e-002	4.2757
19002	19.476	1.6364	0.	33.785
19003	19.384	1.5455	0.	32.284
19004	19.384	1.6364	5.e-002	4.2617
19005	19.661	1.6364	0.	35.651
