Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27043	9.5057	4.9091	0.1	-3.1697e-002
27044	9.598	5.	0.1	-2.9006e-002
27045	9.3211	4.9091	0.1	-3.9273e-002
27046	9.4134	5.	0.1	-3.5569e-002
27047	9.1364	4.9091	0.1	-4.9416e-002
27048	9.2288	5.	0.1	-4.4299e-002
27049	8.9518	4.9091	0.1	-6.3261e-002
27050	9.0441	5.	0.1	-5.6137e-002
27051	8.7672	4.9091	0.1	-8.2599e-002
27052	8.8595	5.	0.1	-7.2735e-002
27053	8.5825	4.9091	0.1	-0.11037
27054	8.6748	5.	0.1	-9.6589e-002
27055	8.3979	4.9091	0.1	-0.15162
27056	8.4902	5.	0.1	-0.13232
27057	8.2132	4.9091	0.1	-0.21548
27058	8.3056	5.	0.1	-0.18857
27059	8.0286	4.9091	0.1	-0.31991
27060	8.1209	5.	0.1	-0.2832
27061	7.844	4.9091	0.1	-0.50421
27062	7.9363	5.	0.1	-0.45839
27063	7.6593	4.9091	0.1	-0.86996
27064	7.7516	5.	0.1	-0.83678
27065	7.4747	4.9091	0.1	-1.7584
27066	7.567	5.	0.1	-1.9211
27067	7.29	4.9091	0.1	-4.8355
27068	7.3824	5.	0.1	-6.5892
27069	7.1054	4.9091	0.1	-16.198
27070	7.1977	5.	0.1	-19.965
27071	6.9208	4.9091	0.1	-37.561
27072	7.0131	5.	0.1	-39.781
27073	6.7361	4.9091	0.1	-67.374
27074	6.8284	5.	0.1	-65.327
27075	6.5515	4.9091	0.1	-107.92
27076	6.6438	5.	0.1	-98.091
27077	6.3668	4.9091	0.1	-164.26
27078	6.4592	5.	0.1	-141.05
27079	6.1822	4.9091	0.1	-244.81
27080	6.2745	5.	0.1	-199.34
27081	5.9975	4.9091	0.1	-362.68
27082	6.0899	5.	0.1	-281.42
27083	5.8129	4.9091	0.1	-536.39
27084	5.9052	5.	0.1	-400.87
27085	5.6283	4.9091	0.1	-791.44
27086	5.7206	5.	0.1	-576.92
27087	5.4436	4.9091	0.1	-1203.6
27088	5.5359	5.	0.1	-839.55
27089	5.3513	5.	0.1	-1303.8
27090	5.259	4.9091	0.1	-1191.1
27091	23.723	5.0909	0.1	-104.32
27092	23.815	5.1818	0.1	-101.86
27093	23.908	5.0909	0.1	-113.35
27094	23.538	5.0909	0.1	-95.188
27095	23.631	5.1818	0.1	-92.313
27096	23.354	5.0909	0.1	-87.311
27097	23.446	5.1818	0.1	-84.225
27098	23.169	5.0909	0.1	-80.566
27099	23.261	5.1818	0.1	-77.485
27100	22.984	5.0909	0.1	-74.755
27101	23.077	5.1818	0.1	-71.795
27102	22.8	5.0909	0.1	-69.712
27103	22.892	5.1818	0.1	-66.943
27104	22.615	5.0909	0.1	-65.29
27105	22.708	5.1818	0.1	-62.742
27106	22.431	5.0909	0.1	-61.368
27107	22.523	5.1818	0.1	-59.051
27108	22.246	5.0909	0.1	-57.854
27109	22.338	5.1818	0.1	-55.764
27110	22.061	5.0909	0.1	-54.677
27111	22.154	5.1818	0.1	-52.804
27112	21.877	5.0909	0.1	-51.784
27113	21.969	5.1818	0.1	-50.113
27114	21.692	5.0909	0.1	-49.131
27115	21.784	5.1818	0.1	-47.648
27116	21.507	5.0909	0.1	-46.686
27117	21.6	5.1818	0.1	-45.376
27118	21.323	5.0909	0.1	-44.424
27119	21.415	5.1818	0.1	-43.272
27120	21.138	5.0909	0.1	-42.322
27121	21.23	5.1818	0.1	-41.315
27122	20.953	5.0909	0.1	-40.364
27123	21.046	5.1818	0.1	-39.489
27124	20.769	5.0909	0.1	-38.536
27125	20.861	5.1818	0.1	-37.78
27126	20.584	5.0909	0.1	-36.825
27127	20.676	5.1818	0.1	-36.179
27128	20.4	5.0909	0.1	-35.221
27129	20.492	5.1818	0.1	-34.674
27130	20.215	5.0909	0.1	-33.715
27131	20.307	5.1818	0.1	-33.259
27132	20.03	5.0909	0.1	-32.299
27133	20.123	5.1818	0.1	-31.925
27134	19.846	5.0909	0.1	-30.966
27135	19.938	5.1818	0.1	-30.667
27136	19.661	5.0909	0.1	-29.708
27137	19.753	5.1818	0.1	-29.478
27138	19.476	5.0909	0.1	-28.521
27139	19.569	5.1818	0.1	-28.353
27140	19.292	5.0909	0.1	-27.398
27141	19.384	5.1818	0.1	-27.288
27142	19.107	5.0909	0.1	-26.334
27143	19.199	5.1818	0.1	-26.277
27144	18.922	5.0909	0.1	-25.324
27145	19.015	5.1818	0.1	-25.317
27146	18.738	5.0909	0.1	-24.363
27147	18.83	5.1818	0.1	-24.402
27148	18.553	5.0909	0.1	-23.448
27149	18.645	5.1818	0.1	-23.529
27150	18.368	5.0909	0.1	-22.573
27151	18.461	5.1818	0.1	-22.695
27152	18.184	5.0909	0.1	-21.735
27153	18.276	5.1818	0.1	-21.896
27154	17.999	5.0909	0.1	-20.93
27155	18.092	5.1818	0.1	-21.128
27156	17.815	5.0909	0.1	-20.154
27157	17.907	5.1818	0.1	-20.388
27158	17.63	5.0909	0.1	-19.404
27159	17.722	5.1818	0.1	-19.672
27160	17.445	5.0909	0.1	-18.676
27161	17.538	5.1818	0.1	-18.978
27162	17.261	5.0909	0.1	-17.966
27163	17.353	5.1818	0.1	-18.302
27164	17.076	5.0909	0.1	-17.272
27165	17.168	5.1818	0.1	-17.641
27166	16.891	5.0909	0.1	-16.589
27167	16.984	5.1818	0.1	-16.993
27168	16.707	5.0909	0.1	-15.914
27169	16.799	5.1818	0.1	-16.353
27170	16.522	5.0909	0.1	-15.244
27171	16.614	5.1818	0.1	-15.72
27172	16.337	5.0909	0.1	-14.576
27173	16.43	5.1818	0.1	-15.09
27174	16.153	5.0909	0.1	-13.907
27175	16.245	5.1818	0.1	-14.46
27176	15.968	5.0909	0.1	-13.232
27177	16.06	5.1818	0.1	-13.827
27178	15.783	5.0909	0.1	-12.549
27179	15.876	5.1818	0.1	-13.188
27180	15.599	5.0909	0.1	-11.854
27181	15.691	5.1818	0.1	-12.54
27182	15.414	5.0909	0.1	-11.144
27183	15.507	5.1818	0.1	-11.88
27184	15.23	5.0909	0.1	-10.414
27185	15.322	5.1818	0.1	-11.204
27186	15.045	5.0909	0.1	-9.662
27187	15.137	5.1818	0.1	-10.509
27188	14.86	5.0909	0.1	-8.8829
27189	14.953	5.1818	0.1	-9.7915
27190	14.676	5.0909	0.1	-8.0732
27191	14.768	5.1818	0.1	-9.0483
27192	14.491	5.0909	0.1	-7.2288
27193	14.583	5.1818	0.1	-8.2755
27194	14.306	5.0909	0.1	-6.3455
27195	14.399	5.1818	0.1	-7.4693
27196	14.122	5.0909	0.1	-5.419
27197	14.214	5.1818	0.1	-6.626
27198	13.937	5.0909	0.1	-4.4449
27199	14.029	5.1818	0.1	-5.7416
27200	13.752	5.0909	0.1	-3.4191
27201	13.845	5.1818	0.1	-4.8121
27202	13.568	5.0909	0.1	-2.3376
27203	13.66	5.1818	0.1	-3.8336
27204	13.383	5.0909	0.1	-1.1995
27205	13.475	5.1818	0.1	-2.8023
27206	13.199	5.0909	0.1	-0.12396
27207	13.291	5.1818	0.1	-1.7154
27208	13.014	5.0909	0.1	-1.6045e-002
27209	13.106	5.1818	0.1	-0.58089
27210	12.829	5.0909	0.1	-9.2791e-003
27211	12.922	5.1818	0.1	-2.4447e-002
27212	12.645	5.0909	0.1	-7.1873e-003
27213	12.737	5.1818	0.1	-1.0219e-002
27214	12.46	5.0909	0.1	-6.3385e-003
27215	12.552	5.1818	0.1	-7.416e-003
27216	12.275	5.0909	0.1	-6.0032e-003
27217	12.368	5.1818	0.1	-6.4707e-003
27218	12.091	5.0909	0.1	-5.9667e-003
27219	12.183	5.1818	0.1	-6.1713e-003
27220	11.906	5.0909	0.1	-6.1541e-003
27221	11.998	5.1818	0.1	-6.249e-003
27222	11.721	5.0909	0.1	-6.504e-003
27223	11.814	5.1818	0.1	-6.5621e-003
27224	11.537	5.0909	0.1	-7.0001e-003
27225	11.629	5.1818	0.1	-7.0409e-003
27226	11.352	5.0909	0.1	-7.6512e-003
27227	11.444	5.1818	0.1	-7.6854e-003
27228	11.167	5.0909	0.1	-8.469e-003
27229	11.26	5.1818	0.1	-8.494e-003
27230	10.983	5.0909	0.1	-9.4769e-003
27231	11.075	5.1818	0.1	-9.4794e-003
27232	10.798	5.0909	0.1	-1.071e-002
27233	10.891	5.1818	0.1	-1.0667e-002
27234	10.614	5.0909	0.1	-1.2217e-002
27235	10.706	5.1818	0.1	-1.2094e-002
27236	10.429	5.0909	0.1	-1.4064e-002
27237	10.521	5.1818	0.1	-1.381e-002
27238	10.244	5.0909	0.1	-1.634e-002
27239	10.337	5.1818	0.1	-1.5887e-002
27240	10.06	5.0909	0.1	-1.9171e-002
27241	10.152	5.1818	0.1	-1.8422e-002
27242	9.875	5.0909	0.1	-2.2731e-002
27243	9.9673	5.1818	0.1	-2.1553e-002
27244	9.6904	5.0909	0.1	-2.7268e-002
27245	9.7827	5.1818	0.1	-2.5476e-002
27246	9.5057	5.0909	0.1	-3.315e-002
27247	9.598	5.1818	0.1	-3.048e-002
27248	9.3211	5.0909	0.1	-4.0939e-002
27249	9.4134	5.1818	0.1	-3.7012e-002
27250	9.1364	5.0909	0.1	-5.151e-002
27251	9.2288	5.1818	0.1	-4.5775e-002
27252	8.9518	5.0909	0.1	-6.6291e-002
27253	9.0441	5.1818	0.1	-5.7936e-002
27254	8.7672	5.0909	0.1	-8.7742e-002
27255	8.8595	5.1818	0.1	-7.5526e-002
27256	8.5825	5.0909	0.1	-0.12038
27257	8.6748	5.1818	0.1	-0.10238
27258	8.3979	5.0909	0.1	-0.17321
27259	8.4902	5.1818	0.1	-0.14642
27260	8.2132	5.0909	0.1	-0.26639
27261	8.3056	5.1818	0.1	-0.22645
27262	8.0286	5.0909	0.1	-0.45393
27263	8.1209	5.1818	0.1	-0.39767
27264	7.844	5.0909	0.1	-0.93065
27265	7.9363	5.1818	0.1	-0.89862
27266	7.6593	5.0909	0.1	-2.8438
27267	7.7516	5.1818	0.1	-3.5685
27268	7.4747	5.0909	0.1	-11.145
27269	7.567	5.1818	0.1	-13.12
27270	7.29	5.0909	0.1	-25.8
27271	7.3824	5.1818	0.1	-27.029
27272	7.1054	5.0909	0.1	-44.44
27273	7.1977	5.1818	0.1	-44.046
27274	6.9208	5.0909	0.1	-67.149
27275	7.0131	5.1818	0.1	-64.255
27276	6.7361	5.0909	0.1	-94.732
27277	6.8284	5.1818	0.1	-88.007
27278	6.5515	5.0909	0.1	-128.67
27279	6.6438	5.1818	0.1	-115.92
27280	6.3668	5.0909	0.1	-171.55
27281	6.4592	5.1818	0.1	-149.14
27282	6.1822	5.0909	0.1	-227.97
27283	6.2745	5.1818	0.1	-189.88
27284	5.9975	5.0909	0.1	-305.94
27285	6.0899	5.1818	0.1	-242.52
27286	5.8129	5.0909	0.1	-418.91
27287	5.9052	5.1818	0.1	-315.65
27288	5.6283	5.0909	0.1	-590.65
27289	5.7206	5.1818	0.1	-424.92
27290	5.4436	5.0909	0.1	-892.67
27291	5.5359	5.1818	0.1	-601.93
27292	5.3513	5.1818	0.1	-954.21
27293	5.259	5.0909	0.1	-880.46
27294	23.723	5.2727	0.1	-89.891
27295	23.815	5.3636	0.1	-86.002
27296	23.908	5.2727	0.1	-98.482
27297	23.538	5.2727	0.1	-81.4
27298	23.631	5.3636	0.1	-77.108
27299	23.354	5.2727	0.1	-74.465
27300	23.446	5.3636	0.1	-70.136
27301	23.169	5.2727	0.1	-68.793
27302	23.261	5.3636	0.1	-64.689
27303	22.984	5.2727	0.1	-64.071
27304	23.077	5.3636	0.1	-60.285
27305	22.8	5.2727	0.1	-60.063
27306	22.892	5.3636	0.1	-56.629
27307	22.615	5.2727	0.1	-56.593
27308	22.708	5.3636	0.1	-53.504
27309	22.431	5.2727	0.1	-53.535
27310	22.523	5.3636	0.1	-50.77
27311	22.246	5.2727	0.1	-50.798
27312	22.338	5.3636	0.1	-48.333
27313	22.061	5.2727	0.1	-48.32
27314	22.154	5.3636	0.1	-46.127
27315	21.877	5.2727	0.1	-46.054
27316	21.969	5.3636	0.1	-44.108
27317	21.692	5.2727	0.1	-43.966
27318	21.784	5.3636	0.1	-42.244
27319	21.507	5.2727	0.1	-42.031
27320	21.6	5.3636	0.1	-40.511
27321	21.323	5.2727	0.1	-40.228
27322	21.415	5.3636	0.1	-38.892
27323	21.138	5.2727	0.1	-38.544
27324	21.23	5.3636	0.1	-37.372
27325	20.953	5.2727	0.1	-36.964
27326	21.046	5.3636	0.1	-35.943
27327	20.769	5.2727	0.1	-35.48
27328	20.861	5.3636	0.1	-34.594
27329	20.584	5.2727	0.1	-34.083
27330	20.676	5.3636	0.1	-33.319
27331	20.4	5.2727	0.1	-32.764
27332	20.492	5.3636	0.1	-32.112
27333	20.215	5.2727	0.1	-31.519
27334	20.307	5.3636	0.1	-30.969
27335	20.03	5.2727	0.1	-30.342
27336	20.123	5.3636	0.1	-29.883
27337	19.846	5.2727	0.1	-29.227
27338	19.938	5.3636	0.1	-28.852
27339	19.661	5.2727	0.1	-28.169
27340	19.753	5.3636	0.1	-27.871
27341	19.476	5.2727	0.1	-27.165
27342	19.569	5.3636	0.1	-26.938
27343	19.292	5.2727	0.1	-26.211
27344	19.384	5.3636	0.1	-26.048
27345	19.107	5.2727	0.1	-25.303
27346	19.199	5.3636	0.1	-25.199
27347	18.922	5.2727	0.1	-24.436
27348	19.015	5.3636	0.1	-24.387
27349	18.738	5.2727	0.1	-23.609
27350	18.83	5.3636	0.1	-23.61
27351	18.553	5.2727	0.1	-22.817
27352	18.645	5.3636	0.1	-22.865
27353	18.368	5.2727	0.1	-22.057
27354	18.461	5.3636	0.1	-22.15
27355	18.184	5.2727	0.1	-21.326
27356	18.276	5.3636	0.1	-21.462
27357	17.999	5.2727	0.1	-20.622
27358	18.092	5.3636	0.1	-20.797
27359	17.815	5.2727	0.1	-19.941
27360	17.907	5.3636	0.1	-20.155
27361	17.63	5.2727	0.1	-19.281
27362	17.722	5.3636	0.1	-19.531
27363	17.445	5.2727	0.1	-18.639
27364	17.538	5.3636	0.1	-18.925
27365	17.261	5.2727	0.1	-18.011
27366	17.353	5.3636	0.1	-18.333
27367	17.076	5.2727	0.1	-17.396
27368	17.168	5.3636	0.1	-17.754
27369	16.891	5.2727	0.1	-16.79
27370	16.984	5.3636	0.1	-17.184
27371	16.707	5.2727	0.1	-16.192
27372	16.799	5.3636	0.1	-16.622
27373	16.522	5.2727	0.1	-15.598
27374	16.614	5.3636	0.1	-16.065
27375	16.337	5.2727	0.1	-15.005
27376	16.43	5.3636	0.1	-15.51
27377	16.153	5.2727	0.1	-14.411
27378	16.245	5.3636	0.1	-14.956
27379	15.968	5.2727	0.1	-13.813
27380	16.06	5.3636	0.1	-14.4
27381	15.783	5.2727	0.1	-13.209
27382	15.876	5.3636	0.1	-13.839
27383	15.599	5.2727	0.1	-12.595
27384	15.691	5.3636	0.1	-13.272
27385	15.414	5.2727	0.1	-11.968
27386	15.507	5.3636	0.1	-12.695
27387	15.23	5.2727	0.1	-11.326
27388	15.322	5.3636	0.1	-12.106
27389	15.045	5.2727	0.1	-10.666
27390	15.137	5.3636	0.1	-11.502
27391	14.86	5.2727	0.1	-9.9839
27392	14.953	5.3636	0.1	-10.88
27393	14.676	5.2727	0.1	-9.277
27394	14.768	5.3636	0.1	-10.238
27395	14.491	5.2727	0.1	-8.542
27396	14.583	5.3636	0.1	-9.5728
27397	14.306	5.2727	0.1	-7.7754
27398	14.399	5.3636	0.1	-8.8812
27399	14.122	5.2727	0.1	-6.9737
27400	14.214	5.3636	0.1	-8.1603
27401	13.937	5.2727	0.1	-6.1335
27402	14.029	5.3636	0.1	-7.407
27403	13.752	5.2727	0.1	-5.2511
27404	13.845	5.3636	0.1	-6.6181
27405	13.568	5.2727	0.1	-4.3229
27406	13.66	5.3636	0.1	-5.7904
27407	13.383	5.2727	0.1	-3.3455
27408	13.475	5.3636	0.1	-4.9208
27409	13.199	5.2727	0.1	-2.3158
27410	13.291	5.3636	0.1	-4.0063
27411	13.014	5.2727	0.1	-1.2324
27412	13.106	5.3636	0.1	-3.0438
27413	12.829	5.2727	0.1	-0.15205
27414	12.922	5.3636	0.1	-2.0311
27415	12.645	5.2727	0.1	-1.245e-002
27416	12.737	5.3636	0.1	-0.96747
27417	12.46	5.2727	0.1	-7.7279e-003
27418	12.552	5.3636	0.1	-3.6623e-002
27419	12.275	5.2727	0.1	-6.6018e-003
27420	12.368	5.3636	0.1	-7.8068e-003
27421	12.091	5.2727	0.1	-6.3977e-003
27422	12.183	5.3636	0.1	-5.9706e-003
27423	11.906	5.2727	0.1	-6.6212e-003
27424	11.998	5.3636	0.1	-5.7737e-003
27425	11.721	5.2727	0.1	-7.092e-003
27426	11.814	5.3636	0.1	-6.0883e-003
27427	11.537	5.2727	0.1	-7.7491e-003
27428	11.629	5.3636	0.1	-6.6557e-003
27429	11.352	5.2727	0.1	-8.5805e-003
27430	11.444	5.3636	0.1	-7.4203e-003
27431	11.167	5.2727	0.1	-9.5856e-003
27432	11.26	5.3636	0.1	-8.3582e-003
27433	10.983	5.2727	0.1	-1.0779e-002
27434	11.075	5.3636	0.1	-9.4722e-003
27435	10.798	5.2727	0.1	-1.219e-002
27436	10.891	5.3636	0.1	-1.078e-002
27437	10.614	5.2727	0.1	-1.3856e-002
27438	10.706	5.3636	0.1	-1.2313e-002
27439	10.429	5.2727	0.1	-1.5834e-002
27440	10.521	5.3636	0.1	-1.4113e-002
27441	10.244	5.2727	0.1	-1.8203e-002
27442	10.337	5.3636	0.1	-1.6244e-002
27443	10.06	5.2727	0.1	-2.1075e-002
27444	10.152	5.3636	0.1	-1.8793e-002
27445	9.875	5.2727	0.1	-2.4613e-002
27446	9.9673	5.3636	0.1	-2.1888e-002
27447	9.6904	5.2727	0.1	-2.9056e-002
27448	9.7827	5.3636	0.1	-2.5714e-002
27449	9.5057	5.2727	0.1	-3.4776e-002
27450	9.598	5.3636	0.1	-3.0556e-002
27451	9.3211	5.2727	0.1	-4.2378e-002
27452	9.4134	5.3636	0.1	-3.688e-002
27453	9.1364	5.2727	0.1	-5.288e-002
27454	9.2288	5.3636	0.1	-4.5471e-002
27455	8.9518	5.2727	0.1	-6.8118e-002
27456	9.0441	5.3636	0.1	-5.7754e-002
27457	8.7672	5.2727	0.1	-9.1694e-002
27458	8.8595	5.3636	0.1	-7.6559e-002
27459	8.5825	5.2727	0.1	-0.13154
27460	8.6748	5.3636	0.1	-0.10828
27461	8.3979	5.2727	0.1	-0.20841
27462	8.4902	5.3636	0.1	-0.17041
27463	8.2132	5.2727	0.1	-0.39492
27464	8.3056	5.3636	0.1	-0.33022
27465	8.0286	5.2727	0.1	-1.1435
27466	8.1209	5.3636	0.1	-1.117
27467	7.844	5.2727	0.1	-6.063
27468	7.9363	5.3636	0.1	-6.4073
27469	7.6593	5.2727	0.1	-16.432
27470	7.7516	5.3636	0.1	-15.837
27471	7.4747	5.2727	0.1	-29.598
27472	7.567	5.3636	0.1	-27.587
27473	7.29	5.2727	0.1	-45.303
27474	7.3824	5.3636	0.1	-41.588
27475	7.1054	5.2727	0.1	-63.579
27476	7.1977	5.3636	0.1	-57.863
27477	6.9208	5.2727	0.1	-84.46
27478	7.0131	5.3636	0.1	-76.362
27479	6.7361	5.2727	0.1	-107.97
27480	6.8284	5.3636	0.1	-96.923
27481	6.5515	5.2727	0.1	-134.23
27482	6.6438	5.3636	0.1	-119.28
27483	6.3668	5.2727	0.1	-163.71
27484	6.4592	5.3636	0.1	-143.16
27485	6.1822	5.2727	0.1	-197.96
27486	6.2745	5.3636	0.1	-168.62
27487	5.9975	5.2727	0.1	-241.07
27488	6.0899	5.3636	0.1	-196.87
27489	5.8129	5.2727	0.1	-302.75
27490	5.9052	5.3636	0.1	-232.41
27491	5.6283	5.2727	0.1	-405.87
27492	5.7206	5.3636	0.1	-287.2
27493	5.4436	5.2727	0.1	-620.51
27494	5.5359	5.3636	0.1	-393.23
27495	5.3513	5.3636	0.1	-654.64
27496	5.259	5.2727	0.1	-619.52
27497	23.723	5.4545	0.1	-73.284
27498	23.815	5.5455	0.1	-67.38
27499	23.908	5.4545	0.1	-81.114
27500	23.538	5.4545	0.1	-65.933
27501	23.631	5.5455	0.1	-59.889
27502	23.354	5.4545	0.1	-60.475
27503	23.446	5.5455	0.1	-54.851
27504	23.169	5.4545	0.1	-56.309
27505	23.261	5.5455	0.1	-51.283
27506	22.984	5.4545	0.1	-52.973
27507	23.077	5.5455	0.1	-48.53
27508	22.8	5.4545	0.1	-50.195
27509	22.892	5.5455	0.1	-46.279
27510	22.615	5.4545	0.1	-47.799
27511	22.708	5.5455	0.1	-44.35
27512	22.431	5.4545	0.1	-45.678
27513	22.523	5.5455	0.1	-42.639
27514	22.246	5.4545	0.1	-43.764
27515	22.338	5.5455	0.1	-41.084
27516	22.061	5.4545	0.1	-42.01
27517	22.154	5.5455	0.1	-39.649
27518	21.877	5.4545	0.1	-40.387
27519	21.969	5.5455	0.1	-38.306
27520	21.692	5.4545	0.1	-38.871
27521	21.784	5.5455	0.1	-37.042
27522	21.507	5.4545	0.1	-37.449
27523	21.6	5.5455	0.1	-35.843
27524	21.323	5.4545	0.1	-36.108
27525	21.415	5.5455	0.1	-34.702
27526	21.138	5.4545	0.1	-34.839
27527	21.23	5.5455	0.1	-33.614
27528	20.953	5.4545	0.1	-33.636
27529	21.046	5.5455	0.1	-32.573
27530	20.769	5.4545	0.1	-32.494
27531	20.861	5.5455	0.1	-31.577
27532	20.584	5.4545	0.1	-31.407
27533	20.676	5.5455	0.1	-30.623
27534	20.4	5.4545	0.1	-30.372
27535	20.492	5.5455	0.1	-29.708
27536	20.215	5.4545	0.1	-29.386
27537	20.307	5.5455	0.1	-28.83
27538	20.03	5.4545	0.1	-28.445
27539	20.123	5.5455	0.1	-27.988
27540	19.846	5.4545	0.1	-27.546
27541	19.938	5.5455	0.1	-27.179
27542	19.661	5.4545	0.1	-26.688
27543	19.753	5.5455	0.1	-26.403
27544	19.476	5.4545	0.1	-25.866
27545	19.569	5.5455	0.1	-25.656
27546	19.292	5.4545	0.1	-25.08
27547	19.384	5.5455	0.1	-24.939
27548	19.107	5.4545	0.1	-24.326
27549	19.199	5.5455	0.1	-24.248
27550	18.922	5.4545	0.1	-23.603
27551	19.015	5.5455	0.1	-23.583
27552	18.738	5.4545	0.1	-22.908
27553	18.83	5.5455	0.1	-22.941
27554	18.553	5.4545	0.1	-22.239
27555	18.645	5.5455	0.1	-22.322
27556	18.368	5.4545	0.1	-21.594
27557	18.461	5.5455	0.1	-21.724
27558	18.184	5.4545	0.1	-20.971
27559	18.276	5.5455	0.1	-21.145
27560	17.999	5.4545	0.1	-20.367
27561	18.092	5.5455	0.1	-20.583
27562	17.815	5.4545	0.1	-19.782
27563	17.907	5.5455	0.1	-20.036
27564	17.63	5.4545	0.1	-19.212
27565	17.722	5.5455	0.1	-19.504
27566	17.445	5.4545	0.1	-18.655
27567	17.538	5.5455	0.1	-18.985
27568	17.261	5.4545	0.1	-18.111
27569	17.353	5.5455	0.1	-18.477
27570	17.076	5.4545	0.1	-17.576
27571	17.168	5.5455	0.1	-17.977
27572	16.891	5.4545	0.1	-17.049
27573	16.984	5.5455	0.1	-17.486
27574	16.707	5.4545	0.1	-16.527
27575	16.799	5.5455	0.1	-17.
27576	16.522	5.4545	0.1	-16.009
27577	16.614	5.5455	0.1	-16.519
27578	16.337	5.4545	0.1	-15.493
27579	16.43	5.5455	0.1	-16.04
27580	16.153	5.4545	0.1	-14.976
27581	16.245	5.5455	0.1	-15.563
27582	15.968	5.4545	0.1	-14.457
27583	16.06	5.5455	0.1	-15.084
27584	15.783	5.4545	0.1	-13.933
27585	15.876	5.5455	0.1	-14.602
27586	15.599	5.4545	0.1	-13.402
27587	15.691	5.5455	0.1	-14.116
27588	15.414	5.4545	0.1	-12.861
27589	15.507	5.5455	0.1	-13.623
27590	15.23	5.4545	0.1	-12.31
27591	15.322	5.5455	0.1	-13.122
27592	15.045	5.4545	0.1	-11.744
27593	15.137	5.5455	0.1	-12.61
27594	14.86	5.4545	0.1	-11.162
27595	14.953	5.5455	0.1	-12.086
27596	14.676	5.4545	0.1	-10.561
27597	14.768	5.5455	0.1	-11.547
27598	14.491	5.4545	0.1	-9.9385
27599	14.583	5.5455	0.1	-10.992
27600	14.306	5.4545	0.1	-9.2922
27601	14.399	5.5455	0.1	-10.417
27602	14.122	5.4545	0.1	-8.6192
27603	14.214	5.5455	0.1	-9.8209
27604	13.937	5.4545	0.1	-7.9167
27605	14.029	5.5455	0.1	-9.2013
27606	13.752	5.4545	0.1	-7.1821
27607	13.845	5.5455	0.1	-8.5558
27608	13.568	5.4545	0.1	-6.4127
27609	13.66	5.5455	0.1	-7.882
27610	13.383	5.4545	0.1	-5.6058
27611	13.475	5.5455	0.1	-7.1778
27612	13.199	5.4545	0.1	-4.7587
27613	13.291	5.5455	0.1	-6.4409
27614	13.014	5.4545	0.1	-3.8693
27615	13.106	5.5455	0.1	-5.6691
27616	12.829	5.4545	0.1	-2.9351
27617	12.922	5.5455	0.1	-4.8607
27618	12.645	5.4545	0.1	-1.9547
27619	12.737	5.5455	0.1	-4.0139
27620	12.46	5.4545	0.1	-0.92743
27621	12.552	5.5455	0.1	-3.1276
27622	12.275	5.4545	0.1	-1.6672e-002
27623	12.368	5.5455	0.1	-2.2009
27624	12.091	5.4545	0.1	-5.2843e-003
27625	12.183	5.5455	0.1	-1.2337
27626	11.906	5.4545	0.1	-5.1797e-003
27627	11.998	5.5455	0.1	-0.22697
27628	11.721	5.4545	0.1	-5.7111e-003
27629	11.814	5.5455	0.1	-1.0243e-002
27630	11.537	5.4545	0.1	-6.4866e-003
27631	11.629	5.5455	0.1	-1.1717e-002
27632	11.352	5.4545	0.1	-7.4391e-003
27633	11.444	5.5455	0.1	-1.3322e-002
27634	11.167	5.4545	0.1	-8.5549e-003
27635	11.26	5.5455	0.1	-1.5049e-002
27636	10.983	5.4545	0.1	-9.845e-003
27637	11.075	5.5455	0.1	-1.6906e-002
27638	10.798	5.4545	0.1	-1.1334e-002
27639	10.891	5.5455	0.1	-1.8905e-002
27640	10.614	5.4545	0.1	-1.3058e-002
27641	10.706	5.5455	0.1	-2.1061e-002
27642	10.429	5.4545	0.1	-1.5069e-002
27643	10.521	5.5455	0.1	-2.3393e-002
27644	10.244	5.4545	0.1	-1.7441e-002
27645	10.337	5.5455	0.1	-2.5932e-002
27646	10.06	5.4545	0.1	-2.0279e-002
27647	10.152	5.5455	0.1	-2.8724e-002
27648	9.875	5.4545	0.1	-2.3739e-002
27649	9.9673	5.5455	0.1	-3.1845e-002
27650	9.6904	5.4545	0.1	-2.8058e-002
27651	9.7827	5.5455	0.1	-3.5421e-002
27652	9.5057	5.4545	0.1	-3.3628e-002
27653	9.598	5.5455	0.1	-3.9676e-002
27654	9.3211	5.4545	0.1	-4.112e-002
27655	9.4134	5.5455	0.1	-4.5035e-002
27656	9.1364	5.4545	0.1	-5.1786e-002
27657	9.2288	5.5455	0.1	-5.2337e-002
27658	8.9518	5.4545	0.1	-6.8216e-002
27659	9.0441	5.5455	0.1	-6.3417e-002
27660	8.7672	5.4545	0.1	-9.664e-002
27661	8.8595	5.5455	0.1	-8.289e-002
27662	8.5825	5.4545	0.1	-0.15622
27663	8.6748	5.5455	0.1	-0.12575
27664	8.3979	5.4545	0.1	-0.34124
27665	8.4902	5.5455	0.1	-0.27377
27666	8.2132	5.4545	0.1	-1.8448
27667	8.3056	5.5455	0.1	-1.7483
27668	8.0286	5.4545	0.1	-8.0047
27669	8.1209	5.5455	0.1	-6.9646
27670	7.844	5.4545	0.1	-16.572
27671	7.9363	5.5455	0.1	-14.014
