Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13842	19.199	4.6364	0.	6.7211e-003
13843	19.199	4.7273	5.e-002	6.0805e-006
13844	19.476	4.7273	0.	6.0804e-003
13845	19.384	4.6364	0.	7.1945e-003
13846	19.384	4.7273	5.e-002	6.333e-006
13847	19.661	4.7273	0.	6.5736e-003
13848	19.569	4.6364	0.	7.7173e-003
13849	19.569	4.7273	5.e-002	6.9627e-006
13850	19.846	4.7273	0.	7.1224e-003
13851	19.753	4.6364	0.	8.2963e-003
13852	19.753	4.7273	5.e-002	9.4231e-006
13853	20.03	4.7273	0.	7.738e-003
13854	19.938	4.6364	0.	8.9398e-003
13855	19.938	4.7273	5.e-002	7.6712e-006
13856	20.215	4.7273	0.	8.4306e-003
13857	20.123	4.6364	0.	9.6578e-003
13858	20.123	4.7273	5.e-002	5.2226e-006
13859	20.4	4.7273	0.	9.2148e-003
13860	20.307	4.6364	0.	1.0465e-002
13861	20.307	4.7273	5.e-002	7.0533e-006
13862	20.584	4.7273	0.	1.0108e-002
13863	20.492	4.6364	0.	1.1379e-002
13864	20.492	4.7273	5.e-002	5.8532e-006
13865	20.769	4.7273	0.	1.1133e-002
13866	20.676	4.6364	0.	1.2414e-002
13867	20.676	4.7273	5.e-002	5.0866e-006
13868	20.953	4.7273	0.	1.2318e-002
13869	20.861	4.6364	0.	1.3602e-002
13870	20.861	4.7273	5.e-002	5.076e-006
13871	21.138	4.7273	0.	1.37e-002
13872	21.046	4.6364	0.	1.4973e-002
13873	21.046	4.7273	5.e-002	6.7086e-006
13874	21.323	4.7273	0.	1.532e-002
13875	21.23	4.6364	0.	1.6567e-002
13876	21.23	4.7273	5.e-002	9.1438e-006
13877	21.507	4.7273	0.	1.724e-002
13878	21.415	4.6364	0.	1.8434e-002
13879	21.415	4.7273	5.e-002	1.3052e-005
13880	21.692	4.7273	0.	1.9543e-002
13881	21.6	4.6364	0.	2.0645e-002
13882	21.6	4.7273	5.e-002	1.1894e-005
13883	21.877	4.7273	0.	2.2333e-002
13884	21.784	4.6364	0.	2.3297e-002
13885	21.784	4.7273	5.e-002	1.0793e-005
13886	22.061	4.7273	0.	2.5751e-002
13887	21.969	4.6364	0.	2.6503e-002
13888	21.969	4.7273	5.e-002	9.0059e-006
13889	22.246	4.7273	0.	3.e-002
13890	22.154	4.6364	0.	3.0438e-002
13891	22.154	4.7273	5.e-002	6.2968e-006
13892	22.431	4.7273	0.	3.5392e-002
13893	22.338	4.6364	0.	3.5341e-002
13894	22.338	4.7273	5.e-002	5.6694e-006
13895	22.615	4.7273	0.	4.2313e-002
13896	22.523	4.6364	0.	4.1611e-002
13897	22.523	4.7273	5.e-002	8.4964e-006
13898	22.8	4.7273	0.	5.1709e-002
13899	22.708	4.6364	0.	4.9653e-002
13900	22.708	4.7273	5.e-002	9.3941e-006
13901	22.984	4.7273	0.	6.3898e-002
13902	22.892	4.6364	0.	6.103e-002
13903	22.892	4.7273	5.e-002	8.0754e-006
13904	23.169	4.7273	0.	8.4858e-002
13905	23.077	4.6364	0.	7.4976e-002
13906	23.077	4.7273	5.e-002	9.0286e-006
13907	23.354	4.7273	0.	0.10523
13908	23.261	4.6364	0.	0.10467
13909	23.261	4.7273	5.e-002	6.6955e-006
13910	23.538	4.7273	0.	0.19561
13911	23.446	4.6364	0.	0.11944
13912	23.446	4.7273	5.e-002	6.1832e-006
13913	23.723	4.7273	0.	0.1742
13914	23.631	4.6364	0.	0.29713
13915	23.631	4.7273	5.e-002	2.1779e-006
13916	23.815	4.6364	0.	0.14043
13917	23.815	4.7273	5.e-002	5.3266e-006
13918	23.908	4.7273	0.	0.40792
13919	5.4436	4.5455	0.	-16.251
13920	5.3513	4.4545	0.	-8.395
13921	5.3513	4.5455	5.e-002	-1.9947e-004
13922	5.259	4.5455	0.	-19.402
13923	5.6283	4.5455	0.	-3.3727
13924	5.5359	4.4545	0.	0.1051
13925	5.5359	4.5455	5.e-002	-3.1162e-004
13926	5.8129	4.5455	0.	-4.2775
13927	5.7206	4.4545	0.	-9.0222
13928	5.7206	4.5455	5.e-002	-3.4229e-004
13929	5.9975	4.5455	0.	-4.0119
13930	5.9052	4.4545	0.	-3.6557
13931	5.9052	4.5455	5.e-002	-3.8829e-004
13932	6.1822	4.5455	0.	-4.4002
13933	6.0899	4.4545	0.	-5.1241
13934	6.0899	4.5455	5.e-002	-3.072e-004
13935	6.3668	4.5455	0.	-6.4071
13936	6.2745	4.4545	0.	-7.5719
13937	6.2745	4.5455	5.e-002	-2.8443e-004
13938	6.5515	4.5455	0.	-15.751
13939	6.4592	4.4545	0.	-23.166
13940	6.4592	4.5455	5.e-002	-3.1827e-004
13941	6.7361	4.5455	0.	-43.048
13942	6.6438	4.4545	0.	-60.868
13943	6.6438	4.5455	5.e-002	-2.3871e-004
13944	6.9208	4.5455	0.	-68.013
13945	6.8284	4.4545	0.	-89.934
13946	6.8284	4.5455	5.e-002	-1.6515e-004
13947	7.1054	4.5455	0.	-84.873
13948	7.0131	4.4545	0.	-108.14
13949	7.0131	4.5455	5.e-002	-1.5738e-004
13950	7.29	4.5455	0.	-95.645
13951	7.1977	4.4545	0.	-118.84
13952	7.1977	4.5455	5.e-002	-1.4355e-004
13953	7.4747	4.5455	0.	-102.13
13954	7.3824	4.4545	0.	-124.51
13955	7.3824	4.5455	5.e-002	-3.8947e-005
13956	7.6593	4.5455	0.	-105.54
13957	7.567	4.4545	0.	-126.71
13958	7.567	4.5455	5.e-002	-7.7291e-005
13959	7.844	4.5455	0.	-106.7
13960	7.7516	4.4545	0.	-126.49
13961	7.7516	4.5455	5.e-002	-6.9783e-005
13962	8.0286	4.5455	0.	-106.16
13963	7.9363	4.4545	0.	-124.52
13964	7.9363	4.5455	5.e-002	-6.0317e-005
13965	8.2132	4.5455	0.	-104.32
13966	8.1209	4.4545	0.	-121.27
13967	8.1209	4.5455	5.e-002	-4.0533e-005
13968	8.3979	4.5455	0.	-101.49
13969	8.3056	4.4545	0.	-117.1
13970	8.3056	4.5455	5.e-002	-3.6604e-005
13971	8.5825	4.5455	0.	-97.919
13972	8.4902	4.4545	0.	-112.25
13973	8.4902	4.5455	5.e-002	-9.8359e-006
13974	8.7672	4.5455	0.	-93.791
13975	8.6748	4.4545	0.	-106.95
13976	8.6748	4.5455	5.e-002	-1.0245e-005
13977	8.9518	4.5455	0.	-89.271
13978	8.8595	4.4545	0.	-101.34
13979	8.8595	4.5455	5.e-002	-2.2853e-005
13980	9.1364	4.5455	0.	-84.491
13981	9.0441	4.4545	0.	-95.555
13982	9.0441	4.5455	5.e-002	-1.7731e-005
13983	9.3211	4.5455	0.	-79.559
13984	9.2288	4.4545	0.	-89.705
13985	9.2288	4.5455	5.e-002	-1.6266e-005
13986	9.5057	4.5455	0.	-74.565
13987	9.4134	4.4545	0.	-83.87
13988	9.4134	4.5455	5.e-002	-1.3783e-005
13989	9.6904	4.5455	0.	-69.581
13990	9.598	4.4545	0.	-78.118
13991	9.598	4.5455	5.e-002	-9.7719e-006
13992	9.875	4.5455	0.	-64.665
13993	9.7827	4.4545	0.	-72.5
13994	9.7827	4.5455	5.e-002	-1.1028e-005
13995	10.06	4.5455	0.	-59.861
13996	9.9673	4.4545	0.	-67.055
13997	9.9673	4.5455	5.e-002	-1.0825e-005
13998	10.244	4.5455	0.	-55.204
13999	10.152	4.4545	0.	-61.811
14000	10.152	4.5455	5.e-002	-8.0086e-006
14001	10.429	4.5455	0.	-50.717
14002	10.337	4.4545	0.	-56.789
14003	10.337	4.5455	5.e-002	-6.7184e-006
14004	10.614	4.5455	0.	-46.419
14005	10.521	4.4545	0.	-52.002
14006	10.521	4.5455	5.e-002	-5.2308e-006
14007	10.798	4.5455	0.	-42.32
14008	10.706	4.4545	0.	-47.456
14009	10.706	4.5455	5.e-002	-5.2512e-006
14010	10.983	4.5455	0.	-38.427
14011	10.891	4.4545	0.	-43.153
14012	10.891	4.5455	5.e-002	-4.5228e-006
14013	11.167	4.5455	0.	-34.74
14014	11.075	4.4545	0.	-39.092
14015	11.075	4.5455	5.e-002	-4.3622e-006
14016	11.352	4.5455	0.	-31.26
14017	11.26	4.4545	0.	-35.269
14018	11.26	4.5455	5.e-002	-2.8125e-006
14019	11.537	4.5455	0.	-27.981
14020	11.444	4.4545	0.	-31.676
14021	11.444	4.5455	5.e-002	-2.1322e-006
14022	11.721	4.5455	0.	-24.898
14023	11.629	4.4545	0.	-28.305
14024	11.629	4.5455	5.e-002	-1.8689e-006
14025	11.906	4.5455	0.	-22.003
14026	11.814	4.4545	0.	-25.147
14027	11.814	4.5455	5.e-002	-1.0746e-006
14028	12.091	4.5455	0.	-19.289
14029	11.998	4.4545	0.	-22.191
14030	11.998	4.5455	5.e-002	-7.1873e-007
14031	12.275	4.5455	0.	-16.746
14032	12.183	4.4545	0.	-19.426
14033	12.183	4.5455	5.e-002	-1.1803e-006
14034	12.46	4.5455	0.	-14.365
14035	12.368	4.4545	0.	-16.842
14036	12.368	4.5455	5.e-002	-3.5813e-007
14037	12.645	4.5455	0.	-12.136
14038	12.552	4.4545	0.	-14.426
14039	12.552	4.5455	5.e-002	1.3819e-006
14040	12.829	4.5455	0.	-10.05
14041	12.737	4.4545	0.	-12.169
14042	12.737	4.5455	5.e-002	2.0413e-006
14043	13.014	4.5455	0.	-8.0973
14044	12.922	4.4545	0.	-10.059
14045	12.922	4.5455	5.e-002	2.2897e-006
14046	13.199	4.5455	0.	-6.2684
14047	13.106	4.4545	0.	-8.0856
14048	13.106	4.5455	5.e-002	3.1841e-006
14049	13.383	4.5455	0.	-4.5545
14050	13.291	4.4545	0.	-6.2389
14051	13.291	4.5455	5.e-002	2.5506e-006
14052	13.568	4.5455	0.	-2.9476
14053	13.475	4.4545	0.	-4.5093
14054	13.475	4.5455	5.e-002	2.8267e-006
14055	13.752	4.5455	0.	-1.443
14056	13.66	4.4545	0.	-2.8883
14057	13.66	4.5455	5.e-002	3.0542e-006
14058	13.937	4.5455	0.	-0.14759
14059	13.845	4.4545	0.	-1.3706
14060	13.845	4.5455	5.e-002	2.8795e-006
14061	14.122	4.5455	0.	-1.2127e-002
14062	14.029	4.4545	0.	-0.10584
14063	14.029	4.5455	5.e-002	2.8791e-006
14064	14.306	4.5455	0.	-4.3432e-003
14065	14.214	4.4545	0.	-9.8619e-003
14066	14.214	4.5455	5.e-002	2.3676e-006
14067	14.491	4.5455	0.	-1.6884e-003
14068	14.399	4.4545	0.	-3.155e-003
14069	14.399	4.5455	5.e-002	2.9291e-006
14070	14.676	4.5455	0.	-3.2982e-004
14071	14.583	4.4545	0.	-7.646e-004
14072	14.583	4.5455	5.e-002	3.3866e-006
14073	14.86	4.5455	0.	5.1445e-004
14074	14.768	4.4545	0.	4.9177e-004
14075	14.768	4.5455	5.e-002	4.5014e-006
14076	15.045	4.5455	0.	1.105e-003
14077	14.953	4.4545	0.	1.2901e-003
14078	14.953	4.5455	5.e-002	3.3075e-006
14079	15.23	4.5455	0.	1.5534e-003
14080	15.137	4.4545	0.	1.8589e-003
14081	15.137	4.5455	5.e-002	4.7984e-006
14082	15.414	4.5455	0.	1.916e-003
14083	15.322	4.4545	0.	2.3005e-003
14084	15.322	4.5455	5.e-002	4.1569e-006
14085	15.599	4.5455	0.	2.2242e-003
14086	15.507	4.4545	0.	2.6642e-003
14087	15.507	4.5455	5.e-002	2.6318e-006
14088	15.783	4.5455	0.	2.4974e-003
14089	15.691	4.4545	0.	2.9799e-003
14090	15.691	4.5455	5.e-002	2.5743e-006
14091	15.968	4.5455	0.	2.7472e-003
14092	15.876	4.4545	0.	3.2627e-003
14093	15.876	4.5455	5.e-002	2.0829e-006
14094	16.153	4.5455	0.	2.9819e-003
14095	16.06	4.4545	0.	3.5273e-003
14096	16.06	4.5455	5.e-002	2.5642e-006
14097	16.337	4.5455	0.	3.2089e-003
14098	16.245	4.4545	0.	3.7771e-003
14099	16.245	4.5455	5.e-002	2.7e-006
14100	16.522	4.5455	0.	3.4344e-003
14101	16.43	4.4545	0.	4.0218e-003
14102	16.43	4.5455	5.e-002	3.5631e-006
14103	16.707	4.5455	0.	3.6615e-003
14104	16.614	4.4545	0.	4.2712e-003
14105	16.614	4.5455	5.e-002	3.4822e-006
14106	16.891	4.5455	0.	3.8811e-003
14107	16.799	4.4545	0.	4.5188e-003
14108	16.799	4.5455	5.e-002	4.648e-006
14109	17.076	4.5455	0.	4.1057e-003
14110	16.984	4.4545	0.	4.7521e-003
14111	16.984	4.5455	5.e-002	4.3363e-006
14112	17.261	4.5455	0.	4.348e-003
14113	17.168	4.4545	0.	5.0119e-003
14114	17.168	4.5455	5.e-002	3.1767e-006
14115	17.445	4.5455	0.	4.5977e-003
14116	17.353	4.4545	0.	5.2821e-003
14117	17.353	4.5455	5.e-002	3.7254e-006
14118	17.63	4.5455	0.	4.8584e-003
14119	17.538	4.4545	0.	5.5586e-003
14120	17.538	4.5455	5.e-002	4.9666e-006
14121	17.815	4.5455	0.	5.1334e-003
14122	17.722	4.4545	0.	5.8512e-003
14123	17.722	4.5455	5.e-002	4.8718e-006
14124	17.999	4.5455	0.	5.4252e-003
14125	17.907	4.4545	0.	6.159e-003
14126	17.907	4.5455	5.e-002	4.8495e-006
14127	18.184	4.5455	0.	5.737e-003
14128	18.092	4.4545	0.	6.4878e-003
14129	18.092	4.5455	5.e-002	5.0021e-006
14130	18.368	4.5455	0.	6.0703e-003
14131	18.276	4.4545	0.	6.8366e-003
14132	18.276	4.5455	5.e-002	4.277e-006
14133	18.553	4.5455	0.	6.4266e-003
14134	18.461	4.4545	0.	7.2114e-003
14135	18.461	4.5455	5.e-002	5.8475e-006
14136	18.738	4.5455	0.	6.8128e-003
14137	18.645	4.4545	0.	7.6112e-003
14138	18.645	4.5455	5.e-002	6.3478e-006
14139	18.922	4.5455	0.	7.2311e-003
14140	18.83	4.4545	0.	8.0488e-003
14141	18.83	4.5455	5.e-002	8.5867e-006
14142	19.107	4.5455	0.	7.6862e-003
14143	19.015	4.4545	0.	8.517e-003
14144	19.015	4.5455	5.e-002	7.7382e-006
14145	19.292	4.5455	0.	8.1847e-003
14146	19.199	4.4545	0.	9.0308e-003
14147	19.199	4.5455	5.e-002	5.861e-006
14148	19.476	4.5455	0.	8.7278e-003
14149	19.384	4.4545	0.	9.5885e-003
14150	19.384	4.5455	5.e-002	5.4097e-006
14151	19.661	4.5455	0.	9.3275e-003
14152	19.569	4.4545	0.	1.0201e-002
14153	19.569	4.5455	5.e-002	5.627e-006
14154	19.846	4.5455	0.	9.9914e-003
14155	19.753	4.4545	0.	1.0875e-002
14156	19.753	4.5455	5.e-002	9.2479e-006
14157	20.03	4.5455	0.	1.0727e-002
14158	19.938	4.4545	0.	1.1619e-002
14159	19.938	4.5455	5.e-002	7.2407e-006
14160	20.215	4.5455	0.	1.1547e-002
14161	20.123	4.4545	0.	1.2443e-002
14162	20.123	4.5455	5.e-002	4.4651e-006
14163	20.4	4.5455	0.	1.247e-002
14164	20.307	4.4545	0.	1.3365e-002
14165	20.307	4.5455	5.e-002	6.3055e-006
14166	20.584	4.5455	0.	1.3511e-002
14167	20.492	4.4545	0.	1.4401e-002
14168	20.492	4.5455	5.e-002	4.6577e-006
14169	20.769	4.5455	0.	1.4692e-002
14170	20.676	4.4545	0.	1.5565e-002
14171	20.676	4.5455	5.e-002	4.461e-006
14172	20.953	4.5455	0.	1.6045e-002
14173	20.861	4.4545	0.	1.6892e-002
14174	20.861	4.5455	5.e-002	4.2884e-006
14175	21.138	4.5455	0.	1.7606e-002
14176	21.046	4.4545	0.	1.8408e-002
14177	21.046	4.5455	5.e-002	6.4006e-006
14178	21.323	4.5455	0.	1.9419e-002
14179	21.23	4.4545	0.	2.0158e-002
14180	21.23	4.5455	5.e-002	8.6265e-006
14181	21.507	4.5455	0.	2.1544e-002
14182	21.415	4.4545	0.	2.2189e-002
14183	21.415	4.5455	5.e-002	1.3036e-005
14184	21.692	4.5455	0.	2.4065e-002
14185	21.6	4.4545	0.	2.4573e-002
14186	21.6	4.5455	5.e-002	1.2195e-005
14187	21.877	4.5455	0.	2.7082e-002
14188	21.784	4.4545	0.	2.7407e-002
14189	21.784	4.5455	5.e-002	9.8699e-006
14190	22.061	4.5455	0.	3.0739e-002
14191	21.969	4.4545	0.	3.0801e-002
14192	21.969	4.5455	5.e-002	9.5074e-006
14193	22.246	4.5455	0.	3.5239e-002
14194	22.154	4.4545	0.	3.4933e-002
14195	22.154	4.5455	5.e-002	6.3079e-006
14196	22.431	4.5455	0.	4.0892e-002
14197	22.338	4.4545	0.	4.004e-002
14198	22.338	4.5455	5.e-002	4.5081e-006
14199	22.615	4.5455	0.	4.809e-002
14200	22.523	4.4545	0.	4.6526e-002
14201	22.523	4.5455	5.e-002	8.3791e-006
14202	22.8	4.5455	0.	5.7795e-002
14203	22.708	4.4545	0.	5.4805e-002
14204	22.708	4.5455	5.e-002	9.4623e-006
14205	22.984	4.5455	0.	7.0349e-002
14206	22.892	4.4545	0.	6.6461e-002
14207	22.892	4.5455	5.e-002	6.4048e-006
14208	23.169	4.5455	0.	9.1822e-002
14209	23.077	4.4545	0.	8.0763e-002
14210	23.077	4.5455	5.e-002	6.8458e-006
14211	23.354	4.5455	0.	0.1129
14212	23.261	4.4545	0.	0.11102
14213	23.261	4.5455	5.e-002	6.5017e-006
14214	23.538	4.5455	0.	0.20506
14215	23.446	4.4545	0.	0.12655
14216	23.446	4.5455	5.e-002	5.0641e-006
14217	23.723	4.5455	0.	0.18813
14218	23.631	4.4545	0.	0.30691
14219	23.631	4.5455	5.e-002	5.3933e-007
14220	23.815	4.4545	0.	0.15804
14221	23.815	4.5455	5.e-002	8.6313e-006
14222	23.908	4.5455	0.	0.41342
14223	5.4436	4.3636	0.	7.6766
14224	5.3513	4.2727	0.	-83.032
14225	5.3513	4.3636	5.e-002	-3.4484e-004
14226	5.259	4.3636	0.	80.309
14227	5.6283	4.3636	0.	-5.5356
14228	5.5359	4.2727	0.	7.2304
14229	5.5359	4.3636	5.e-002	-5.5122e-004
14230	5.8129	4.3636	0.	-8.3155
14231	5.7206	4.2727	0.	-11.411
14232	5.7206	4.3636	5.e-002	-5.3027e-004
14233	5.9975	4.3636	0.	-4.6904
14234	5.9052	4.2727	0.	-4.5438
14235	5.9052	4.3636	5.e-002	-4.9354e-004
14236	6.1822	4.3636	0.	-8.1195
14237	6.0899	4.2727	0.	-9.0622
14238	6.0899	4.3636	5.e-002	-4.261e-004
14239	6.3668	4.3636	0.	-26.225
14240	6.2745	4.2727	0.	-34.453
14241	6.2745	4.3636	5.e-002	-2.697e-004
14242	6.5515	4.3636	0.	-74.482
14243	6.4592	4.2727	0.	-94.621
14244	6.4592	4.3636	5.e-002	-2.5262e-004
14245	6.7361	4.3636	0.	-109.99
14246	6.6438	4.2727	0.	-135.43
14247	6.6438	4.3636	5.e-002	-2.4249e-004
14248	6.9208	4.3636	0.	-131.1
14249	6.8284	4.2727	0.	-158.66
14250	6.8284	4.3636	5.e-002	-1.7999e-004
14251	7.1054	4.3636	0.	-142.64
14252	7.0131	4.2727	0.	-170.51
14253	7.0131	4.3636	5.e-002	-1.756e-004
14254	7.29	4.3636	0.	-147.98
14255	7.1977	4.2727	0.	-175.09
14256	7.1977	4.3636	5.e-002	-7.9111e-005
14257	7.4747	4.3636	0.	-149.23
14258	7.3824	4.2727	0.	-175.
14259	7.3824	4.3636	5.e-002	-3.8897e-005
14260	7.6593	4.3636	0.	-147.72
14261	7.567	4.2727	0.	-171.85
14262	7.567	4.3636	5.e-002	-1.043e-004
14263	7.844	4.3636	0.	-144.33
14264	7.7516	4.2727	0.	-166.69
14265	7.7516	4.3636	5.e-002	-6.509e-005
14266	8.0286	4.3636	0.	-139.63
14267	7.9363	4.2727	0.	-160.22
14268	7.9363	4.3636	5.e-002	-5.871e-005
14269	8.2132	4.3636	0.	-134.04
14270	8.1209	4.2727	0.	-152.91
14271	8.1209	4.3636	5.e-002	-3.034e-005
14272	8.3979	4.3636	0.	-127.85
14273	8.3056	4.2727	0.	-145.09
14274	8.3056	4.3636	5.e-002	-2.7737e-005
14275	8.5825	4.3636	0.	-121.27
14276	8.4902	4.2727	0.	-137.
14277	8.4902	4.3636	5.e-002	-2.6184e-005
14278	8.7672	4.3636	0.	-114.48
14279	8.6748	4.2727	0.	-128.81
14280	8.6748	4.3636	5.e-002	-2.5163e-005
14281	8.9518	4.3636	0.	-107.61
14282	8.8595	4.2727	0.	-120.66
14283	8.8595	4.3636	5.e-002	-1.7868e-005
14284	9.1364	4.3636	0.	-100.76
14285	9.0441	4.2727	0.	-112.64
14286	9.0441	4.3636	5.e-002	-1.5055e-005
14287	9.3211	4.3636	0.	-94.007
14288	9.2288	4.2727	0.	-104.82
14289	9.2288	4.3636	5.e-002	-1.4052e-005
14290	9.5057	4.3636	0.	-87.414
14291	9.4134	4.2727	0.	-97.267
14292	9.4134	4.3636	5.e-002	-1.1254e-005
14293	9.6904	4.3636	0.	-81.028
14294	9.598	4.2727	0.	-90.008
14295	9.598	4.3636	5.e-002	-9.9019e-006
14296	9.875	4.3636	0.	-74.88
14297	9.7827	4.2727	0.	-83.071
14298	9.7827	4.3636	5.e-002	-1.1875e-005
14299	10.06	4.3636	0.	-68.995
14300	9.9673	4.2727	0.	-76.472
14301	9.9673	4.3636	5.e-002	-9.4995e-006
14302	10.244	4.3636	0.	-63.387
14303	10.152	4.2727	0.	-70.217
14304	10.152	4.3636	5.e-002	-9.5691e-006
14305	10.429	4.3636	0.	-58.064
14306	10.337	4.2727	0.	-64.309
14307	10.337	4.3636	5.e-002	-7.5023e-006
14308	10.614	4.3636	0.	-53.028
14309	10.521	4.2727	0.	-58.743
14310	10.521	4.3636	5.e-002	-5.8848e-006
14311	10.798	4.3636	0.	-48.277
14312	10.706	4.2727	0.	-53.512
14313	10.706	4.3636	5.e-002	-5.4677e-006
14314	10.983	4.3636	0.	-43.806
14315	10.891	4.2727	0.	-48.606
14316	10.891	4.3636	5.e-002	-4.4035e-006
14317	11.167	4.3636	0.	-39.608
14318	11.075	4.2727	0.	-44.011
14319	11.075	4.3636	5.e-002	-3.8186e-006
14320	11.352	4.3636	0.	-35.671
14321	11.26	4.2727	0.	-39.715
14322	11.26	4.3636	5.e-002	-2.1147e-006
14323	11.537	4.3636	0.	-31.986
14324	11.444	4.2727	0.	-35.702
14325	11.444	4.3636	5.e-002	-2.1343e-006
14326	11.721	4.3636	0.	-28.539
14327	11.629	4.2727	0.	-31.957
14328	11.629	4.3636	5.e-002	-2.2062e-006
14329	11.906	4.3636	0.	-25.318
14330	11.814	4.2727	0.	-28.465
14331	11.814	4.3636	5.e-002	-1.047e-006
14332	12.091	4.3636	0.	-22.311
14333	11.998	4.2727	0.	-25.209
14334	11.998	4.3636	5.e-002	-9.7202e-007
14335	12.275	4.3636	0.	-19.504
14336	12.183	4.2727	0.	-22.176
14337	12.183	4.3636	5.e-002	-8.618e-007
14338	12.46	4.3636	0.	-16.885
14339	12.368	4.2727	0.	-19.35
14340	12.368	4.3636	5.e-002	6.6611e-008
14341	12.645	4.3636	0.	-14.44
14342	12.552	4.2727	0.	-16.716
14343	12.552	4.3636	5.e-002	1.4805e-006
14344	12.829	4.3636	0.	-12.158
14345	12.737	4.2727	0.	-14.261
14346	12.737	4.3636	5.e-002	1.95e-006
14347	13.014	4.3636	0.	-10.027
14348	12.922	4.2727	0.	-11.972
14349	12.922	4.3636	5.e-002	2.6511e-006
14350	13.199	4.3636	0.	-8.035
14351	13.106	4.2727	0.	-9.8359
14352	13.106	4.3636	5.e-002	3.3258e-006
14353	13.383	4.3636	0.	-6.172
14354	13.291	4.2727	0.	-7.8405
14355	13.291	4.3636	5.e-002	2.845e-006
14356	13.568	4.3636	0.	-4.4276
14357	13.475	4.2727	0.	-5.9747
14358	13.475	4.3636	5.e-002	2.9494e-006
14359	13.752	4.3636	0.	-2.7927
14360	13.66	4.2727	0.	-4.2278
14361	13.66	4.3636	5.e-002	3.0952e-006
14362	13.937	4.3636	0.	-1.2623
14363	13.845	4.2727	0.	-2.5906
14364	13.845	4.3636	5.e-002	3.2574e-006
14365	14.122	4.3636	0.	-6.6314e-002
14366	14.029	4.2727	0.	-1.059
14367	14.029	4.3636	5.e-002	3.2998e-006
14368	14.306	4.3636	0.	-7.3422e-003
14369	14.214	4.2727	0.	-3.4195e-002
14370	14.214	4.3636	5.e-002	2.7648e-006
14371	14.491	4.3636	0.	-1.837e-003
14372	14.399	4.2727	0.	-4.6462e-003
14373	14.399	4.3636	5.e-002	3.4776e-006
14374	14.676	4.3636	0.	2.4135e-004
14375	14.583	4.2727	0.	-4.4912e-004
14376	14.583	4.3636	5.e-002	3.8635e-006
14377	14.86	4.3636	0.	1.3703e-003
14378	14.768	4.2727	0.	1.2761e-003
14379	14.768	4.3636	5.e-002	5.1107e-006
14380	15.045	4.3636	0.	2.1056e-003
14381	14.953	4.2727	0.	2.2567e-003
14382	14.953	4.3636	5.e-002	3.9361e-006
14383	15.23	4.3636	0.	2.643e-003
14384	15.137	4.2727	0.	2.9188e-003
14385	15.137	4.3636	5.e-002	5.4784e-006
14386	15.414	4.3636	0.	3.0693e-003
14387	15.322	4.2727	0.	3.4174e-003
14388	15.322	4.3636	5.e-002	4.6599e-006
14389	15.599	4.3636	0.	3.4289e-003
14390	15.507	4.2727	0.	3.8237e-003
14391	15.507	4.3636	5.e-002	3.1699e-006
14392	15.783	4.3636	0.	3.7454e-003
14393	15.691	4.2727	0.	4.1734e-003
14394	15.691	4.3636	5.e-002	3.3336e-006
14395	15.968	4.3636	0.	4.036e-003
14396	15.876	4.2727	0.	4.4887e-003
14397	15.876	4.3636	5.e-002	2.5354e-006
14398	16.153	4.3636	0.	4.3097e-003
14399	16.06	4.2727	0.	4.7834e-003
14400	16.06	4.3636	5.e-002	3.1723e-006
14401	16.337	4.3636	0.	4.572e-003
14402	16.245	4.2727	0.	5.0638e-003
14403	16.245	4.3636	5.e-002	3.2128e-006
14404	16.522	4.3636	0.	4.836e-003
14405	16.43	4.2727	0.	5.3366e-003
14406	16.43	4.3636	5.e-002	3.9586e-006
14407	16.707	4.3636	0.	5.1016e-003
14408	16.614	4.2727	0.	5.6186e-003
14409	16.614	4.3636	5.e-002	4.019e-006
14410	16.891	4.3636	0.	5.3588e-003
14411	16.799	4.2727	0.	5.8965e-003
14412	16.799	4.3636	5.e-002	4.8023e-006
14413	17.076	4.3636	0.	5.6235e-003
14414	16.984	4.2727	0.	6.1632e-003
14415	16.984	4.3636	5.e-002	4.6257e-006
14416	17.261	4.3636	0.	5.9074e-003
14417	17.168	4.2727	0.	6.456e-003
14418	17.168	4.3636	5.e-002	3.7456e-006
14419	17.445	4.3636	0.	6.2005e-003
14420	17.353	4.2727	0.	6.7623e-003
14421	17.353	4.3636	5.e-002	4.6445e-006
14422	17.63	4.3636	0.	6.5052e-003
14423	17.538	4.2727	0.	7.076e-003
14424	17.538	4.3636	5.e-002	5.2359e-006
14425	17.815	4.3636	0.	6.8267e-003
14426	17.722	4.2727	0.	7.4071e-003
14427	17.722	4.3636	5.e-002	5.2706e-006
14428	17.999	4.3636	0.	7.1675e-003
14429	17.907	4.2727	0.	7.7557e-003
14430	17.907	4.3636	5.e-002	5.2319e-006
14431	18.184	4.3636	0.	7.5291e-003
14432	18.092	4.2727	0.	8.1265e-003
14433	18.092	4.3636	5.e-002	5.7419e-006
14434	18.368	4.3636	0.	7.9151e-003
14435	18.276	4.2727	0.	8.521e-003
14436	18.276	4.3636	5.e-002	4.1734e-006
14437	18.553	4.3636	0.	8.3288e-003
14438	18.461	4.2727	0.	8.9431e-003
14439	18.461	4.3636	5.e-002	6.2349e-006
