Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12790	10.521	5.2727	5.e-002	0.70162
12791	10.798	5.2727	0.	0.73608
12792	10.706	5.1818	0.	0.72495
12793	10.706	5.2727	5.e-002	0.72452
12794	10.983	5.2727	0.	0.7593
12795	10.891	5.1818	0.	0.74806
12796	10.891	5.2727	5.e-002	0.74764
12797	11.167	5.2727	0.	0.78274
12798	11.075	5.1818	0.	0.77139
12799	11.075	5.2727	5.e-002	0.77097
12800	11.352	5.2727	0.	0.80638
12801	11.26	5.1818	0.	0.79492
12802	11.26	5.2727	5.e-002	0.7945
12803	11.537	5.2727	0.	0.83023
12804	11.444	5.1818	0.	0.81866
12805	11.444	5.2727	5.e-002	0.81825
12806	11.721	5.2727	0.	0.85427
12807	11.629	5.1818	0.	0.8426
12808	11.629	5.2727	5.e-002	0.8422
12809	11.906	5.2727	0.	0.87852
12810	11.814	5.1818	0.	0.86674
12811	11.814	5.2727	5.e-002	0.86634
12812	12.091	5.2727	0.	0.90296
12813	11.998	5.1818	0.	0.89108
12814	11.998	5.2727	5.e-002	0.89069
12815	12.275	5.2727	0.	0.92759
12816	12.183	5.1818	0.	0.91561
12817	12.183	5.2727	5.e-002	0.91522
12818	12.46	5.2727	0.	0.9524
12819	12.368	5.1818	0.	0.94033
12820	12.368	5.2727	5.e-002	0.93994
12821	12.645	5.2727	0.	0.9774
12822	12.552	5.1818	0.	0.96523
12823	12.552	5.2727	5.e-002	0.96485
12824	12.829	5.2727	0.	1.0026
12825	12.737	5.1818	0.	0.99032
12826	12.737	5.2727	5.e-002	0.98995
12827	13.014	5.2727	0.	1.0279
12828	12.922	5.1818	0.	1.0156
12829	12.922	5.2727	5.e-002	1.0152
12830	13.199	5.2727	0.	1.0535
12831	13.106	5.1818	0.	1.041
12832	13.106	5.2727	5.e-002	1.0407
12833	13.383	5.2727	0.	1.0792
12834	13.291	5.1818	0.	1.0666
12835	13.291	5.2727	5.e-002	1.0663
12836	13.568	5.2727	0.	1.1051
12837	13.475	5.1818	0.	1.0924
12838	13.475	5.2727	5.e-002	1.0921
12839	13.752	5.2727	0.	1.1311
12840	13.66	5.1818	0.	1.1184
12841	13.66	5.2727	5.e-002	1.118
12842	13.937	5.2727	0.	1.1573
12843	13.845	5.1818	0.	1.1445
12844	13.845	5.2727	5.e-002	1.1441
12845	14.122	5.2727	0.	1.1836
12846	14.029	5.1818	0.	1.1707
12847	14.029	5.2727	5.e-002	1.1704
12848	14.306	5.2727	0.	1.2101
12849	14.214	5.1818	0.	1.1972
12850	14.214	5.2727	5.e-002	1.1969
12851	14.491	5.2727	0.	1.2368
12852	14.399	5.1818	0.	1.2238
12853	14.399	5.2727	5.e-002	1.2234
12854	14.676	5.2727	0.	1.2636
12855	14.583	5.1818	0.	1.2505
12856	14.583	5.2727	5.e-002	1.2502
12857	14.86	5.2727	0.	1.2906
12858	14.768	5.1818	0.	1.2774
12859	14.768	5.2727	5.e-002	1.2771
12860	15.045	5.2727	0.	1.3177
12861	14.953	5.1818	0.	1.3044
12862	14.953	5.2727	5.e-002	1.3041
12863	15.23	5.2727	0.	1.3449
12864	15.137	5.1818	0.	1.3315
12865	15.137	5.2727	5.e-002	1.3312
12866	15.414	5.2727	0.	1.3723
12867	15.322	5.1818	0.	1.3588
12868	15.322	5.2727	5.e-002	1.3585
12869	15.599	5.2727	0.	1.3998
12870	15.507	5.1818	0.	1.3862
12871	15.507	5.2727	5.e-002	1.386
12872	15.783	5.2727	0.	1.4274
12873	15.691	5.1818	0.	1.4138
12874	15.691	5.2727	5.e-002	1.4135
12875	15.968	5.2727	0.	1.4551
12876	15.876	5.1818	0.	1.4415
12877	15.876	5.2727	5.e-002	1.4412
12878	16.153	5.2727	0.	1.483
12879	16.06	5.1818	0.	1.4693
12880	16.06	5.2727	5.e-002	1.469
12881	16.337	5.2727	0.	1.511
12882	16.245	5.1818	0.	1.4972
12883	16.245	5.2727	5.e-002	1.497
12884	16.522	5.2727	0.	1.5391
12885	16.43	5.1818	0.	1.5253
12886	16.43	5.2727	5.e-002	1.525
12887	16.707	5.2727	0.	1.5673
12888	16.614	5.1818	0.	1.5534
12889	16.614	5.2727	5.e-002	1.5532
12890	16.891	5.2727	0.	1.5957
12891	16.799	5.1818	0.	1.5817
12892	16.799	5.2727	5.e-002	1.5815
12893	17.076	5.2727	0.	1.6241
12894	16.984	5.1818	0.	1.6101
12895	16.984	5.2727	5.e-002	1.6099
12896	17.261	5.2727	0.	1.6527
12897	17.168	5.1818	0.	1.6386
12898	17.168	5.2727	5.e-002	1.6384
12899	17.445	5.2727	0.	1.6813
12900	17.353	5.1818	0.	1.6672
12901	17.353	5.2727	5.e-002	1.667
12902	17.63	5.2727	0.	1.7101
12903	17.538	5.1818	0.	1.6959
12904	17.538	5.2727	5.e-002	1.6957
12905	17.815	5.2727	0.	1.7389
12906	17.722	5.1818	0.	1.7247
12907	17.722	5.2727	5.e-002	1.7244
12908	17.999	5.2727	0.	1.7678
12909	17.907	5.1818	0.	1.7535
12910	17.907	5.2727	5.e-002	1.7533
12911	18.184	5.2727	0.	1.7969
12912	18.092	5.1818	0.	1.7825
12913	18.092	5.2727	5.e-002	1.7823
12914	18.368	5.2727	0.	1.826
12915	18.276	5.1818	0.	1.8116
12916	18.276	5.2727	5.e-002	1.8114
12917	18.553	5.2727	0.	1.8552
12918	18.461	5.1818	0.	1.8407
12919	18.461	5.2727	5.e-002	1.8405
12920	18.738	5.2727	0.	1.8844
12921	18.645	5.1818	0.	1.8699
12922	18.645	5.2727	5.e-002	1.8698
12923	18.922	5.2727	0.	1.9138
12924	18.83	5.1818	0.	1.8992
12925	18.83	5.2727	5.e-002	1.8991
12926	19.107	5.2727	0.	1.9432
12927	19.015	5.1818	0.	1.9286
12928	19.015	5.2727	5.e-002	1.9285
12929	19.292	5.2727	0.	1.9727
12930	19.199	5.1818	0.	1.9581
12931	19.199	5.2727	5.e-002	1.9579
12932	19.476	5.2727	0.	2.0023
12933	19.384	5.1818	0.	1.9876
12934	19.384	5.2727	5.e-002	1.9874
12935	19.661	5.2727	0.	2.0319
12936	19.569	5.1818	0.	2.0172
12937	19.569	5.2727	5.e-002	2.017
12938	19.846	5.2727	0.	2.0616
12939	19.753	5.1818	0.	2.0469
12940	19.753	5.2727	5.e-002	2.0467
12941	20.03	5.2727	0.	2.0913
12942	19.938	5.1818	0.	2.0766
12943	19.938	5.2727	5.e-002	2.0764
12944	20.215	5.2727	0.	2.1211
12945	20.123	5.1818	0.	2.1064
12946	20.123	5.2727	5.e-002	2.1062
12947	20.4	5.2727	0.	2.151
12948	20.307	5.1818	0.	2.1362
12949	20.307	5.2727	5.e-002	2.1361
12950	20.584	5.2727	0.	2.1809
12951	20.492	5.1818	0.	2.1661
12952	20.492	5.2727	5.e-002	2.1659
12953	20.769	5.2727	0.	2.2109
12954	20.676	5.1818	0.	2.196
12955	20.676	5.2727	5.e-002	2.1959
12956	20.953	5.2727	0.	2.2409
12957	20.861	5.1818	0.	2.226
12958	20.861	5.2727	5.e-002	2.2259
12959	21.138	5.2727	0.	2.271
12960	21.046	5.1818	0.	2.256
12961	21.046	5.2727	5.e-002	2.2559
12962	21.323	5.2727	0.	2.3011
12963	21.23	5.1818	0.	2.2861
12964	21.23	5.2727	5.e-002	2.286
12965	21.507	5.2727	0.	2.3312
12966	21.415	5.1818	0.	2.3162
12967	21.415	5.2727	5.e-002	2.3161
12968	21.692	5.2727	0.	2.3614
12969	21.6	5.1818	0.	2.3464
12970	21.6	5.2727	5.e-002	2.3463
12971	21.877	5.2727	0.	2.3916
12972	21.784	5.1818	0.	2.3765
12973	21.784	5.2727	5.e-002	2.3764
12974	22.061	5.2727	0.	2.4218
12975	21.969	5.1818	0.	2.4068
12976	21.969	5.2727	5.e-002	2.4067
12977	22.246	5.2727	0.	2.4521
12978	22.154	5.1818	0.	2.437
12979	22.154	5.2727	5.e-002	2.4369
12980	22.431	5.2727	0.	2.4823
12981	22.338	5.1818	0.	2.4673
12982	22.338	5.2727	5.e-002	2.4672
12983	22.615	5.2727	0.	2.5127
12984	22.523	5.1818	0.	2.4976
12985	22.523	5.2727	5.e-002	2.4975
12986	22.8	5.2727	0.	2.543
12987	22.708	5.1818	0.	2.5279
12988	22.708	5.2727	5.e-002	2.5278
12989	22.984	5.2727	0.	2.5733
12990	22.892	5.1818	0.	2.5582
12991	22.892	5.2727	5.e-002	2.5581
12992	23.169	5.2727	0.	2.6037
12993	23.077	5.1818	0.	2.5886
12994	23.077	5.2727	5.e-002	2.5885
12995	23.354	5.2727	0.	2.6341
12996	23.261	5.1818	0.	2.6189
12997	23.261	5.2727	5.e-002	2.6189
12998	23.538	5.2727	0.	2.6644
12999	23.446	5.1818	0.	2.6493
13000	23.446	5.2727	5.e-002	2.6492
13001	23.723	5.2727	0.	2.6948
13002	23.631	5.1818	0.	2.6797
13003	23.631	5.2727	5.e-002	2.6796
13004	23.815	5.1818	0.	2.7101
13005	23.815	5.2727	5.e-002	2.71
13006	23.908	5.2727	0.	2.7252
13007	5.4436	5.0909	0.	0.16825
13008	5.3513	5.	0.	0.16094
13009	5.3513	5.0909	5.e-002	0.16005
13010	5.259	5.0909	0.	0.15198
13011	5.6283	5.0909	0.	0.18458
13012	5.5359	5.	0.	0.17716
13013	5.5359	5.0909	5.e-002	0.17635
13014	5.8129	5.0909	0.	0.20104
13015	5.7206	5.	0.	0.19348
13016	5.7206	5.0909	5.e-002	0.19274
13017	5.9975	5.0909	0.	0.21766
13018	5.9052	5.	0.	0.20996
13019	5.9052	5.0909	5.e-002	0.20927
13020	6.1822	5.0909	0.	0.23447
13021	6.0899	5.	0.	0.22662
13022	6.0899	5.0909	5.e-002	0.22599
13023	6.3668	5.0909	0.	0.25151
13024	6.2745	5.	0.	0.24351
13025	6.2745	5.0909	5.e-002	0.24291
13026	6.5515	5.0909	0.	0.26878
13027	6.4592	5.	0.	0.26063
13028	6.4592	5.0909	5.e-002	0.26007
13029	6.7361	5.0909	0.	0.28631
13030	6.6438	5.	0.	0.27801
13031	6.6438	5.0909	5.e-002	0.27747
13032	6.9208	5.0909	0.	0.30409
13033	6.8284	5.	0.	0.29564
13034	6.8284	5.0909	5.e-002	0.29512
13035	7.1054	5.0909	0.	0.32213
13036	7.0131	5.	0.	0.31354
13037	7.0131	5.0909	5.e-002	0.31303
13038	7.29	5.0909	0.	0.34044
13039	7.1977	5.	0.	0.3317
13040	7.1977	5.0909	5.e-002	0.33121
13041	7.4747	5.0909	0.	0.35902
13042	7.3824	5.	0.	0.35013
13043	7.3824	5.0909	5.e-002	0.34965
13044	7.6593	5.0909	0.	0.37786
13045	7.567	5.	0.	0.36884
13046	7.567	5.0909	5.e-002	0.36836
13047	7.844	5.0909	0.	0.39697
13048	7.7516	5.	0.	0.38781
13049	7.7516	5.0909	5.e-002	0.38734
13050	8.0286	5.0909	0.	0.41634
13051	7.9363	5.	0.	0.40705
13052	7.9363	5.0909	5.e-002	0.40659
13053	8.2132	5.0909	0.	0.43598
13054	8.1209	5.	0.	0.42655
13055	8.1209	5.0909	5.e-002	0.42609
13056	8.3979	5.0909	0.	0.45588
13057	8.3056	5.	0.	0.44631
13058	8.3056	5.0909	5.e-002	0.44586
13059	8.5825	5.0909	0.	0.47604
13060	8.4902	5.	0.	0.46634
13061	8.4902	5.0909	5.e-002	0.46589
13062	8.7672	5.0909	0.	0.49645
13063	8.6748	5.	0.	0.48662
13064	8.6748	5.0909	5.e-002	0.48617
13065	8.9518	5.0909	0.	0.51711
13066	8.8595	5.	0.	0.50715
13067	8.8595	5.0909	5.e-002	0.50671
13068	9.1364	5.0909	0.	0.53802
13069	9.0441	5.	0.	0.52793
13070	9.0441	5.0909	5.e-002	0.5275
13071	9.3211	5.0909	0.	0.55918
13072	9.2288	5.	0.	0.54897
13073	9.2288	5.0909	5.e-002	0.54854
13074	9.5057	5.0909	0.	0.58058
13075	9.4134	5.	0.	0.57024
13076	9.4134	5.0909	5.e-002	0.56981
13077	9.6904	5.0909	0.	0.60221
13078	9.598	5.	0.	0.59176
13079	9.598	5.0909	5.e-002	0.59133
13080	9.875	5.0909	0.	0.62409
13081	9.7827	5.	0.	0.61351
13082	9.7827	5.0909	5.e-002	0.61309
13083	10.06	5.0909	0.	0.64619
13084	9.9673	5.	0.	0.6355
13085	9.9673	5.0909	5.e-002	0.63508
13086	10.244	5.0909	0.	0.66853
13087	10.152	5.	0.	0.65771
13088	10.152	5.0909	5.e-002	0.6573
13089	10.429	5.0909	0.	0.69109
13090	10.337	5.	0.	0.68015
13091	10.337	5.0909	5.e-002	0.67975
13092	10.614	5.0909	0.	0.71387
13093	10.521	5.	0.	0.70282
13094	10.521	5.0909	5.e-002	0.70242
13095	10.798	5.0909	0.	0.73686
13096	10.706	5.	0.	0.72571
13097	10.706	5.0909	5.e-002	0.72531
13098	10.983	5.0909	0.	0.76008
13099	10.891	5.	0.	0.74881
13100	10.891	5.0909	5.e-002	0.74841
13101	11.167	5.0909	0.	0.7835
13102	11.075	5.	0.	0.77212
13103	11.075	5.0909	5.e-002	0.77173
13104	11.352	5.0909	0.	0.80713
13105	11.26	5.	0.	0.79564
13106	11.26	5.0909	5.e-002	0.79526
13107	11.537	5.0909	0.	0.83097
13108	11.444	5.	0.	0.81937
13109	11.444	5.0909	5.e-002	0.819
13110	11.721	5.0909	0.	0.855
13111	11.629	5.	0.	0.84331
13112	11.629	5.0909	5.e-002	0.84293
13113	11.906	5.0909	0.	0.87924
13114	11.814	5.	0.	0.86744
13115	11.814	5.0909	5.e-002	0.86707
13116	12.091	5.0909	0.	0.90367
13117	11.998	5.	0.	0.89176
13118	11.998	5.0909	5.e-002	0.8914
13119	12.275	5.0909	0.	0.92829
13120	12.183	5.	0.	0.91628
13121	12.183	5.0909	5.e-002	0.91593
13122	12.46	5.0909	0.	0.95309
13123	12.368	5.	0.	0.94099
13124	12.368	5.0909	5.e-002	0.94064
13125	12.645	5.0909	0.	0.97808
13126	12.552	5.	0.	0.96589
13127	12.552	5.0909	5.e-002	0.96554
13128	12.829	5.0909	0.	1.0033
13129	12.737	5.	0.	0.99096
13130	12.737	5.0909	5.e-002	0.99062
13131	13.014	5.0909	0.	1.0286
13132	12.922	5.	0.	1.0162
13133	12.922	5.0909	5.e-002	1.0159
13134	13.199	5.0909	0.	1.0541
13135	13.106	5.	0.	1.0416
13136	13.106	5.0909	5.e-002	1.0413
13137	13.383	5.0909	0.	1.0798
13138	13.291	5.	0.	1.0673
13139	13.291	5.0909	5.e-002	1.0669
13140	13.568	5.0909	0.	1.1057
13141	13.475	5.	0.	1.093
13142	13.475	5.0909	5.e-002	1.0927
13143	13.752	5.0909	0.	1.1317
13144	13.66	5.	0.	1.119
13145	13.66	5.0909	5.e-002	1.1186
13146	13.937	5.0909	0.	1.1579
13147	13.845	5.	0.	1.1451
13148	13.845	5.0909	5.e-002	1.1448
13149	14.122	5.0909	0.	1.1842
13150	14.029	5.	0.	1.1713
13151	14.029	5.0909	5.e-002	1.171
13152	14.306	5.0909	0.	1.2107
13153	14.214	5.	0.	1.1977
13154	14.214	5.0909	5.e-002	1.1974
13155	14.491	5.0909	0.	1.2374
13156	14.399	5.	0.	1.2243
13157	14.399	5.0909	5.e-002	1.224
13158	14.676	5.0909	0.	1.2642
13159	14.583	5.	0.	1.251
13160	14.583	5.0909	5.e-002	1.2507
13161	14.86	5.0909	0.	1.2911
13162	14.768	5.	0.	1.2779
13163	14.768	5.0909	5.e-002	1.2776
13164	15.045	5.0909	0.	1.3182
13165	14.953	5.	0.	1.3049
13166	14.953	5.0909	5.e-002	1.3046
13167	15.23	5.0909	0.	1.3454
13168	15.137	5.	0.	1.332
13169	15.137	5.0909	5.e-002	1.3318
13170	15.414	5.0909	0.	1.3728
13171	15.322	5.	0.	1.3593
13172	15.322	5.0909	5.e-002	1.3591
13173	15.599	5.0909	0.	1.4003
13174	15.507	5.	0.	1.3867
13175	15.507	5.0909	5.e-002	1.3865
13176	15.783	5.0909	0.	1.4279
13177	15.691	5.	0.	1.4143
13178	15.691	5.0909	5.e-002	1.414
13179	15.968	5.0909	0.	1.4556
13180	15.876	5.	0.	1.442
13181	15.876	5.0909	5.e-002	1.4417
13182	16.153	5.0909	0.	1.4835
13183	16.06	5.	0.	1.4698
13184	16.06	5.0909	5.e-002	1.4695
13185	16.337	5.0909	0.	1.5115
13186	16.245	5.	0.	1.4977
13187	16.245	5.0909	5.e-002	1.4974
13188	16.522	5.0909	0.	1.5396
13189	16.43	5.	0.	1.5257
13190	16.43	5.0909	5.e-002	1.5255
13191	16.707	5.0909	0.	1.5678
13192	16.614	5.	0.	1.5539
13193	16.614	5.0909	5.e-002	1.5536
13194	16.891	5.0909	0.	1.5961
13195	16.799	5.	0.	1.5821
13196	16.799	5.0909	5.e-002	1.5819
13197	17.076	5.0909	0.	1.6245
13198	16.984	5.	0.	1.6105
13199	16.984	5.0909	5.e-002	1.6103
13200	17.261	5.0909	0.	1.6531
13201	17.168	5.	0.	1.639
13202	17.168	5.0909	5.e-002	1.6388
13203	17.445	5.0909	0.	1.6817
13204	17.353	5.	0.	1.6676
13205	17.353	5.0909	5.e-002	1.6674
13206	17.63	5.0909	0.	1.7104
13207	17.538	5.	0.	1.6962
13208	17.538	5.0909	5.e-002	1.696
13209	17.815	5.0909	0.	1.7393
13210	17.722	5.	0.	1.725
13211	17.722	5.0909	5.e-002	1.7248
13212	17.999	5.0909	0.	1.7682
13213	17.907	5.	0.	1.7539
13214	17.907	5.0909	5.e-002	1.7537
13215	18.184	5.0909	0.	1.7972
13216	18.092	5.	0.	1.7829
13217	18.092	5.0909	5.e-002	1.7827
13218	18.368	5.0909	0.	1.8263
13219	18.276	5.	0.	1.8119
13220	18.276	5.0909	5.e-002	1.8117
13221	18.553	5.0909	0.	1.8555
13222	18.461	5.	0.	1.841
13223	18.461	5.0909	5.e-002	1.8409
13224	18.738	5.0909	0.	1.8847
13225	18.645	5.	0.	1.8703
13226	18.645	5.0909	5.e-002	1.8701
13227	18.922	5.0909	0.	1.9141
13228	18.83	5.	0.	1.8995
13229	18.83	5.0909	5.e-002	1.8994
13230	19.107	5.0909	0.	1.9435
13231	19.015	5.	0.	1.9289
13232	19.015	5.0909	5.e-002	1.9288
13233	19.292	5.0909	0.	1.973
13234	19.199	5.	0.	1.9584
13235	19.199	5.0909	5.e-002	1.9582
13236	19.476	5.0909	0.	2.0025
13237	19.384	5.	0.	1.9879
13238	19.384	5.0909	5.e-002	1.9877
13239	19.661	5.0909	0.	2.0322
13240	19.569	5.	0.	2.0175
13241	19.569	5.0909	5.e-002	2.0173
13242	19.846	5.0909	0.	2.0618
13243	19.753	5.	0.	2.0471
13244	19.753	5.0909	5.e-002	2.047
13245	20.03	5.0909	0.	2.0916
13246	19.938	5.	0.	2.0768
13247	19.938	5.0909	5.e-002	2.0767
13248	20.215	5.0909	0.	2.1214
13249	20.123	5.	0.	2.1066
13250	20.123	5.0909	5.e-002	2.1065
13251	20.4	5.0909	0.	2.1512
13252	20.307	5.	0.	2.1364
13253	20.307	5.0909	5.e-002	2.1363
13254	20.584	5.0909	0.	2.1811
13255	20.492	5.	0.	2.1663
13256	20.492	5.0909	5.e-002	2.1662
13257	20.769	5.0909	0.	2.2111
13258	20.676	5.	0.	2.1962
13259	20.676	5.0909	5.e-002	2.1961
13260	20.953	5.0909	0.	2.2411
13261	20.861	5.	0.	2.2262
13262	20.861	5.0909	5.e-002	2.2261
13263	21.138	5.0909	0.	2.2712
13264	21.046	5.	0.	2.2562
13265	21.046	5.0909	5.e-002	2.2561
13266	21.323	5.0909	0.	2.3012
13267	21.23	5.	0.	2.2863
13268	21.23	5.0909	5.e-002	2.2862
13269	21.507	5.0909	0.	2.3314
13270	21.415	5.	0.	2.3164
13271	21.415	5.0909	5.e-002	2.3163
13272	21.692	5.0909	0.	2.3615
13273	21.6	5.	0.	2.3465
13274	21.6	5.0909	5.e-002	2.3464
13275	21.877	5.0909	0.	2.3917
13276	21.784	5.	0.	2.3767
13277	21.784	5.0909	5.e-002	2.3766
13278	22.061	5.0909	0.	2.422
13279	21.969	5.	0.	2.4069
13280	21.969	5.0909	5.e-002	2.4068
13281	22.246	5.0909	0.	2.4522
13282	22.154	5.	0.	2.4372
13283	22.154	5.0909	5.e-002	2.4371
13284	22.431	5.0909	0.	2.4825
13285	22.338	5.	0.	2.4674
13286	22.338	5.0909	5.e-002	2.4673
13287	22.615	5.0909	0.	2.5128
13288	22.523	5.	0.	2.4977
13289	22.523	5.0909	5.e-002	2.4976
13290	22.8	5.0909	0.	2.5431
13291	22.708	5.	0.	2.528
13292	22.708	5.0909	5.e-002	2.5279
13293	22.984	5.0909	0.	2.5735
13294	22.892	5.	0.	2.5584
13295	22.892	5.0909	5.e-002	2.5583
13296	23.169	5.0909	0.	2.6038
13297	23.077	5.	0.	2.5887
13298	23.077	5.0909	5.e-002	2.5886
13299	23.354	5.0909	0.	2.6342
13300	23.261	5.	0.	2.6191
13301	23.261	5.0909	5.e-002	2.619
13302	23.538	5.0909	0.	2.6646
13303	23.446	5.	0.	2.6494
13304	23.446	5.0909	5.e-002	2.6494
13305	23.723	5.0909	0.	2.695
13306	23.631	5.	0.	2.6798
13307	23.631	5.0909	5.e-002	2.6798
13308	23.815	5.	0.	2.7102
13309	23.815	5.0909	5.e-002	2.7101
13310	23.908	5.0909	0.	2.7254
13311	5.4436	4.9091	0.	0.16984
13312	5.3513	4.8182	0.	0.16263
13313	5.3513	4.9091	5.e-002	0.16172
13314	5.259	4.9091	0.	0.15374
13315	5.6283	4.9091	0.	0.18602
13316	5.5359	4.8182	0.	0.17867
13317	5.5359	4.9091	5.e-002	0.17786
13318	5.8129	4.9091	0.	0.20235
13319	5.7206	4.8182	0.	0.19483
13320	5.7206	4.9091	5.e-002	0.19411
13321	5.9975	4.9091	0.	0.21886
13322	5.9052	4.8182	0.	0.21118
13323	5.9052	4.9091	5.e-002	0.21053
13324	6.1822	4.9091	0.	0.23558
13325	6.0899	4.8182	0.	0.22774
13326	6.0899	4.9091	5.e-002	0.22714
13327	6.3668	4.9091	0.	0.25255
13328	6.2745	4.8182	0.	0.24454
13329	6.2745	4.9091	5.e-002	0.24399
13330	6.5515	4.9091	0.	0.26977
13331	6.4592	4.8182	0.	0.2616
13332	6.4592	4.9091	5.e-002	0.26108
13333	6.7361	4.9091	0.	0.28725
13334	6.6438	4.8182	0.	0.27893
13335	6.6438	4.9091	5.e-002	0.27843
13336	6.9208	4.9091	0.	0.305
13337	6.8284	4.8182	0.	0.29652
13338	6.8284	4.9091	5.e-002	0.29605
13339	7.1054	4.9091	0.	0.32302
13340	7.0131	4.8182	0.	0.31439
13341	7.0131	4.9091	5.e-002	0.31393
13342	7.29	4.9091	0.	0.34131
13343	7.1977	4.8182	0.	0.33253
13344	7.1977	4.9091	5.e-002	0.33209
13345	7.4747	4.9091	0.	0.35987
13346	7.3824	4.8182	0.	0.35095
13347	7.3824	4.9091	5.e-002	0.35051
13348	7.6593	4.9091	0.	0.3787
13349	7.567	4.8182	0.	0.36964
13350	7.567	4.9091	5.e-002	0.36921
13351	7.844	4.9091	0.	0.3978
13352	7.7516	4.8182	0.	0.3886
13353	7.7516	4.9091	5.e-002	0.38818
13354	8.0286	4.9091	0.	0.41716
13355	7.9363	4.8182	0.	0.40783
13356	7.9363	4.9091	5.e-002	0.40741
13357	8.2132	4.9091	0.	0.43679
13358	8.1209	4.8182	0.	0.42732
13359	8.1209	4.9091	5.e-002	0.42691
13360	8.3979	4.9091	0.	0.45668
13361	8.3056	4.8182	0.	0.44708
13362	8.3056	4.9091	5.e-002	0.44667
13363	8.5825	4.9091	0.	0.47683
13364	8.4902	4.8182	0.	0.4671
13365	8.4902	4.9091	5.e-002	0.46669
13366	8.7672	4.9091	0.	0.49724
13367	8.6748	4.8182	0.	0.48737
13368	8.6748	4.9091	5.e-002	0.48697
13369	8.9518	4.9091	0.	0.5179
13370	8.8595	4.8182	0.	0.5079
13371	8.8595	4.9091	5.e-002	0.5075
13372	9.1364	4.9091	0.	0.5388
13373	9.0441	4.8182	0.	0.52868
13374	9.0441	4.9091	5.e-002	0.52828
13375	9.3211	4.9091	0.	0.55995
13376	9.2288	4.8182	0.	0.54971
13377	9.2288	4.9091	5.e-002	0.54931
13378	9.5057	4.9091	0.	0.58134
13379	9.4134	4.8182	0.	0.57098
13380	9.4134	4.9091	5.e-002	0.57059
13381	9.6904	4.9091	0.	0.60298
13382	9.598	4.8182	0.	0.59248
13383	9.598	4.9091	5.e-002	0.5921
13384	9.875	4.9091	0.	0.62484
13385	9.7827	4.8182	0.	0.61423
13386	9.7827	4.9091	5.e-002	0.61385
13387	10.06	4.9091	0.	0.64694
13388	9.9673	4.8182	0.	0.63621
13389	9.9673	4.9091	5.e-002	0.63583
13390	10.244	4.9091	0.	0.66927
13391	10.152	4.8182	0.	0.65842
13392	10.152	4.9091	5.e-002	0.65804
13393	10.429	4.9091	0.	0.69182
13394	10.337	4.8182	0.	0.68085
13395	10.337	4.9091	5.e-002	0.68048
13396	10.614	4.9091	0.	0.71459
13397	10.521	4.8182	0.	0.70351
13398	10.521	4.9091	5.e-002	0.70315
13399	10.798	4.9091	0.	0.73758
13400	10.706	4.8182	0.	0.72639
13401	10.706	4.9091	5.e-002	0.72603
13402	10.983	4.9091	0.	0.76078
13403	10.891	4.8182	0.	0.74948
13404	10.891	4.9091	5.e-002	0.74912
13405	11.167	4.9091	0.	0.7842
13406	11.075	4.8182	0.	0.77279
13407	11.075	4.9091	5.e-002	0.77244
13408	11.352	4.9091	0.	0.80782
13409	11.26	4.8182	0.	0.79631
13410	11.26	4.9091	5.e-002	0.79596
13411	11.537	4.9091	0.	0.83165
13412	11.444	4.8182	0.	0.82003
13413	11.444	4.9091	5.e-002	0.81968
13414	11.721	4.9091	0.	0.85567
13415	11.629	4.8182	0.	0.84395
13416	11.629	4.9091	5.e-002	0.84361
13417	11.906	4.9091	0.	0.8799
13418	11.814	4.8182	0.	0.86807
13419	11.814	4.9091	5.e-002	0.86774
13420	12.091	4.9091	0.	0.90432
13421	11.998	4.8182	0.	0.89239
13422	11.998	4.9091	5.e-002	0.89206
13423	12.275	4.9091	0.	0.92893
13424	12.183	4.8182	0.	0.9169
13425	12.183	4.9091	5.e-002	0.91657
13426	12.46	4.9091	0.	0.95372
13427	12.368	4.8182	0.	0.9416
13428	12.368	4.9091	5.e-002	0.94128
13429	12.645	4.9091	0.	0.97871
13430	12.552	4.8182	0.	0.96648
13431	12.552	4.9091	5.e-002	0.96617
13432	12.829	4.9091	0.	1.0039
13433	12.737	4.8182	0.	0.99155
13434	12.737	4.9091	5.e-002	0.99124
13435	13.014	4.9091	0.	1.0292
13436	12.922	4.8182	0.	1.0168
13437	12.922	4.9091	5.e-002	1.0165
13438	13.199	4.9091	0.	1.0547
13439	13.106	4.8182	0.	1.0422
13440	13.106	4.9091	5.e-002	1.0419
13441	13.383	4.9091	0.	1.0804
13442	13.291	4.8182	0.	1.0678
13443	13.291	4.9091	5.e-002	1.0675
13444	13.568	4.9091	0.	1.1062
13445	13.475	4.8182	0.	1.0936
13446	13.475	4.9091	5.e-002	1.0933
13447	13.752	4.9091	0.	1.1323
13448	13.66	4.8182	0.	1.1195
13449	13.66	4.9091	5.e-002	1.1192
13450	13.937	4.9091	0.	1.1584
13451	13.845	4.8182	0.	1.1456
13452	13.845	4.9091	5.e-002	1.1453
13453	14.122	4.9091	0.	1.1848
13454	14.029	4.8182	0.	1.1718
13455	14.029	4.9091	5.e-002	1.1716
13456	14.306	4.9091	0.	1.2113
13457	14.214	4.8182	0.	1.1982
13458	14.214	4.9091	5.e-002	1.198
