Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16890	20.215	2.9091	0.	831.2
16891	20.123	2.8182	0.	850.54
16892	20.123	2.9091	5.e-002	7.3099
16893	20.4	2.9091	0.	792.5
16894	20.307	2.8182	0.	811.64
16895	20.307	2.9091	5.e-002	7.2937
16896	20.584	2.9091	0.	754.19
16897	20.492	2.8182	0.	773.12
16898	20.492	2.9091	5.e-002	7.2796
16899	20.769	2.9091	0.	716.27
16900	20.676	2.8182	0.	734.98
16901	20.676	2.9091	5.e-002	7.2678
16902	20.953	2.9091	0.	678.77
16903	20.861	2.8182	0.	697.26
16904	20.861	2.9091	5.e-002	7.2586
16905	21.138	2.9091	0.	641.72
16906	21.046	2.8182	0.	659.96
16907	21.046	2.9091	5.e-002	7.2522
16908	21.323	2.9091	0.	605.12
16909	21.23	2.8182	0.	623.11
16910	21.23	2.9091	5.e-002	7.249
16911	21.507	2.9091	0.	569.03
16912	21.415	2.8182	0.	586.74
16913	21.415	2.9091	5.e-002	7.2495
16914	21.692	2.9091	0.	533.46
16915	21.6	2.8182	0.	550.89
16916	21.6	2.9091	5.e-002	7.2541
16917	21.877	2.9091	0.	498.47
16918	21.784	2.8182	0.	515.58
16919	21.784	2.9091	5.e-002	7.2633
16920	22.061	2.9091	0.	464.09
16921	21.969	2.8182	0.	480.87
16922	21.969	2.9091	5.e-002	7.2777
16923	22.246	2.9091	0.	430.41
16924	22.154	2.8182	0.	446.81
16925	22.154	2.9091	5.e-002	7.2977
16926	22.431	2.9091	0.	397.51
16927	22.338	2.8182	0.	413.49
16928	22.338	2.9091	5.e-002	7.3239
16929	22.615	2.9091	0.	365.5
16930	22.523	2.8182	0.	381.
16931	22.523	2.9091	5.e-002	7.3568
16932	22.8	2.9091	0.	334.57
16933	22.708	2.8182	0.	349.49
16934	22.708	2.9091	5.e-002	7.3969
16935	22.984	2.9091	0.	304.93
16936	22.892	2.8182	0.	319.15
16937	22.892	2.9091	5.e-002	7.4445
16938	23.169	2.9091	0.	276.94
16939	23.077	2.8182	0.	290.27
16940	23.077	2.9091	5.e-002	7.4998
16941	23.354	2.9091	0.	251.05
16942	23.261	2.8182	0.	263.24
16943	23.261	2.9091	5.e-002	7.5629
16944	23.538	2.9091	0.	227.97
16945	23.446	2.8182	0.	238.64
16946	23.446	2.9091	5.e-002	7.6331
16947	23.723	2.9091	0.	208.55
16948	23.631	2.8182	0.	217.26
16949	23.631	2.9091	5.e-002	7.7102
16950	23.815	2.8182	0.	200.1
16951	23.815	2.9091	5.e-002	7.8017
16952	23.908	2.9091	0.	194.72
16953	5.4436	2.7273	0.	10405
16954	5.3513	2.6364	0.	11228
16955	5.3513	2.7273	5.e-002	118.43
16956	5.6283	2.7273	0.	9250.4
16957	5.5359	2.6364	0.	9892.9
16958	5.5359	2.7273	5.e-002	146.95
16959	5.8129	2.7273	0.	8144.7
16960	5.7206	2.6364	0.	8602.5
16961	5.7206	2.7273	5.e-002	143.37
16962	5.9975	2.7273	0.	7212.8
16963	5.9052	2.6364	0.	7542.4
16964	5.9052	2.7273	5.e-002	125.89
16965	6.1822	2.7273	0.	6469.7
16966	6.0899	2.6364	0.	6714.4
16967	6.0899	2.7273	5.e-002	105.96
16968	6.3668	2.7273	0.	5889.
16969	6.2745	2.6364	0.	6076.2
16970	6.2745	2.7273	5.e-002	87.716
16971	6.5515	2.7273	0.	5436.7
16972	6.4592	2.6364	0.	5583.6
16973	6.4592	2.7273	5.e-002	72.3
16974	6.7361	2.7273	0.	5082.9
16975	6.6438	2.6364	0.	5200.6
16976	6.6438	2.7273	5.e-002	59.702
16977	6.9208	2.7273	0.	4803.8
16978	6.8284	2.6364	0.	4899.8
16979	6.8284	2.7273	5.e-002	49.566
16980	7.1054	2.7273	0.	4581.1
16981	7.0131	2.6364	0.	4660.7
16982	7.0131	2.7273	5.e-002	41.468
16983	7.29	2.7273	0.	4401.1
16984	7.1977	2.6364	0.	4468.2
16985	7.1977	2.7273	5.e-002	35.019
16986	7.4747	2.7273	0.	4253.6
16987	7.3824	2.6364	0.	4311.1
16988	7.3824	2.7273	5.e-002	29.888
16989	7.6593	2.7273	0.	4130.7
16990	7.567	2.6364	0.	4180.7
16991	7.567	2.7273	5.e-002	25.804
16992	7.844	2.7273	0.	4026.5
16993	7.7516	2.6364	0.	4070.7
16994	7.7516	2.7273	5.e-002	22.55
16995	8.0286	2.7273	0.	3936.5
16996	7.9363	2.6364	0.	3976.2
16997	7.9363	2.7273	5.e-002	19.953
16998	8.2132	2.7273	0.	3857.3
16999	8.1209	2.6364	0.	3893.5
17000	8.1209	2.7273	5.e-002	17.879
17001	8.3979	2.7273	0.	3786.2
17002	8.3056	2.6364	0.	3819.7
17003	8.3056	2.7273	5.e-002	16.217
17004	8.5825	2.7273	0.	3721.4
17005	8.4902	2.6364	0.	3752.8
17006	8.4902	2.7273	5.e-002	14.885
17007	8.7672	2.7273	0.	3661.2
17008	8.6748	2.6364	0.	3690.9
17009	8.6748	2.7273	5.e-002	13.813
17010	8.9518	2.7273	0.	3604.5
17011	8.8595	2.6364	0.	3633.
17012	8.8595	2.7273	5.e-002	12.948
17013	9.1364	2.7273	0.	3550.4
17014	9.0441	2.6364	0.	3577.9
17015	9.0441	2.7273	5.e-002	12.248
17016	9.3211	2.7273	0.	3498.2
17017	9.2288	2.6364	0.	3524.9
17018	9.2288	2.7273	5.e-002	11.679
17019	9.5057	2.7273	0.	3447.4
17020	9.4134	2.6364	0.	3473.5
17021	9.4134	2.7273	5.e-002	11.214
17022	9.6904	2.7273	0.	3397.6
17023	9.598	2.6364	0.	3423.3
17024	9.598	2.7273	5.e-002	10.832
17025	9.875	2.7273	0.	3348.6
17026	9.7827	2.6364	0.	3373.9
17027	9.7827	2.7273	5.e-002	10.516
17028	10.06	2.7273	0.	3300.
17029	9.9673	2.6364	0.	3325.1
17030	9.9673	2.7273	5.e-002	10.253
17031	10.244	2.7273	0.	3251.9
17032	10.152	2.6364	0.	3276.8
17033	10.152	2.7273	5.e-002	10.032
17034	10.429	2.7273	0.	3203.9
17035	10.337	2.6364	0.	3228.7
17036	10.337	2.7273	5.e-002	9.8444
17037	10.614	2.7273	0.	3156.2
17038	10.521	2.6364	0.	3180.8
17039	10.521	2.7273	5.e-002	9.684
17040	10.798	2.7273	0.	3108.5
17041	10.706	2.6364	0.	3133.
17042	10.706	2.7273	5.e-002	9.5454
17043	10.983	2.7273	0.	3060.9
17044	10.891	2.6364	0.	3085.4
17045	10.891	2.7273	5.e-002	9.4242
17046	11.167	2.7273	0.	3013.3
17047	11.075	2.6364	0.	3037.7
17048	11.075	2.7273	5.e-002	9.3171
17049	11.352	2.7273	0.	2965.8
17050	11.26	2.6364	0.	2990.1
17051	11.26	2.7273	5.e-002	9.2214
17052	11.537	2.7273	0.	2918.3
17053	11.444	2.6364	0.	2942.6
17054	11.444	2.7273	5.e-002	9.1351
17055	11.721	2.7273	0.	2870.8
17056	11.629	2.6364	0.	2895.1
17057	11.629	2.7273	5.e-002	9.0564
17058	11.906	2.7273	0.	2823.4
17059	11.814	2.6364	0.	2847.5
17060	11.814	2.7273	5.e-002	8.9839
17061	12.091	2.7273	0.	2775.9
17062	11.998	2.6364	0.	2800.1
17063	11.998	2.7273	5.e-002	8.9166
17064	12.275	2.7273	0.	2728.5
17065	12.183	2.6364	0.	2752.6
17066	12.183	2.7273	5.e-002	8.8536
17067	12.46	2.7273	0.	2681.2
17068	12.368	2.6364	0.	2705.2
17069	12.368	2.7273	5.e-002	8.7942
17070	12.645	2.7273	0.	2633.9
17071	12.552	2.6364	0.	2657.9
17072	12.552	2.7273	5.e-002	8.738
17073	12.829	2.7273	0.	2586.7
17074	12.737	2.6364	0.	2610.6
17075	12.737	2.7273	5.e-002	8.6842
17076	13.014	2.7273	0.	2539.5
17077	12.922	2.6364	0.	2563.3
17078	12.922	2.7273	5.e-002	8.6327
17079	13.199	2.7273	0.	2492.4
17080	13.106	2.6364	0.	2516.2
17081	13.106	2.7273	5.e-002	8.5831
17082	13.383	2.7273	0.	2445.4
17083	13.291	2.6364	0.	2469.2
17084	13.291	2.7273	5.e-002	8.5352
17085	13.568	2.7273	0.	2398.6
17086	13.475	2.6364	0.	2422.2
17087	13.475	2.7273	5.e-002	8.4887
17088	13.752	2.7273	0.	2351.8
17089	13.66	2.6364	0.	2375.4
17090	13.66	2.7273	5.e-002	8.4436
17091	13.937	2.7273	0.	2305.1
17092	13.845	2.6364	0.	2328.6
17093	13.845	2.7273	5.e-002	8.3995
17094	14.122	2.7273	0.	2258.6
17095	14.029	2.6364	0.	2282.
17096	14.029	2.7273	5.e-002	8.3566
17097	14.306	2.7273	0.	2212.2
17098	14.214	2.6364	0.	2235.5
17099	14.214	2.7273	5.e-002	8.3145
17100	14.491	2.7273	0.	2165.9
17101	14.399	2.6364	0.	2189.2
17102	14.399	2.7273	5.e-002	8.2733
17103	14.676	2.7273	0.	2119.8
17104	14.583	2.6364	0.	2143.
17105	14.583	2.7273	5.e-002	8.2329
17106	14.86	2.7273	0.	2073.8
17107	14.768	2.6364	0.	2096.9
17108	14.768	2.7273	5.e-002	8.1932
17109	15.045	2.7273	0.	2028.
17110	14.953	2.6364	0.	2051.
17111	14.953	2.7273	5.e-002	8.1542
17112	15.23	2.7273	0.	1982.4
17113	15.137	2.6364	0.	2005.3
17114	15.137	2.7273	5.e-002	8.1158
17115	15.414	2.7273	0.	1936.9
17116	15.322	2.6364	0.	1959.7
17117	15.322	2.7273	5.e-002	8.0781
17118	15.599	2.7273	0.	1891.6
17119	15.507	2.6364	0.	1914.3
17120	15.507	2.7273	5.e-002	8.0409
17121	15.783	2.7273	0.	1846.4
17122	15.691	2.6364	0.	1869.1
17123	15.691	2.7273	5.e-002	8.0042
17124	15.968	2.7273	0.	1801.5
17125	15.876	2.6364	0.	1824.
17126	15.876	2.7273	5.e-002	7.9681
17127	16.153	2.7273	0.	1756.7
17128	16.06	2.6364	0.	1779.2
17129	16.06	2.7273	5.e-002	7.9325
17130	16.337	2.7273	0.	1712.2
17131	16.245	2.6364	0.	1734.5
17132	16.245	2.7273	5.e-002	7.8974
17133	16.522	2.7273	0.	1667.8
17134	16.43	2.6364	0.	1690.
17135	16.43	2.7273	5.e-002	7.8628
17136	16.707	2.7273	0.	1623.7
17137	16.614	2.6364	0.	1645.8
17138	16.614	2.7273	5.e-002	7.8288
17139	16.891	2.7273	0.	1579.7
17140	16.799	2.6364	0.	1601.7
17141	16.799	2.7273	5.e-002	7.7952
17142	17.076	2.7273	0.	1536.
17143	16.984	2.6364	0.	1557.8
17144	16.984	2.7273	5.e-002	7.7622
17145	17.261	2.7273	0.	1492.5
17146	17.168	2.6364	0.	1514.2
17147	17.168	2.7273	5.e-002	7.7296
17148	17.445	2.7273	0.	1449.2
17149	17.353	2.6364	0.	1470.8
17150	17.353	2.7273	5.e-002	7.6976
17151	17.63	2.7273	0.	1406.1
17152	17.538	2.6364	0.	1427.6
17153	17.538	2.7273	5.e-002	7.6662
17154	17.815	2.7273	0.	1363.3
17155	17.722	2.6364	0.	1384.6
17156	17.722	2.7273	5.e-002	7.6353
17157	17.999	2.7273	0.	1320.7
17158	17.907	2.6364	0.	1341.9
17159	17.907	2.7273	5.e-002	7.605
17160	18.184	2.7273	0.	1278.3
17161	18.092	2.6364	0.	1299.4
17162	18.092	2.7273	5.e-002	7.5754
17163	18.368	2.7273	0.	1236.2
17164	18.276	2.6364	0.	1257.2
17165	18.276	2.7273	5.e-002	7.5465
17166	18.553	2.7273	0.	1194.4
17167	18.461	2.6364	0.	1215.2
17168	18.461	2.7273	5.e-002	7.5183
17169	18.738	2.7273	0.	1152.8
17170	18.645	2.6364	0.	1173.5
17171	18.645	2.7273	5.e-002	7.4909
17172	18.922	2.7273	0.	1111.6
17173	18.83	2.6364	0.	1132.1
17174	18.83	2.7273	5.e-002	7.4643
17175	19.107	2.7273	0.	1070.5
17176	19.015	2.6364	0.	1090.9
17177	19.015	2.7273	5.e-002	7.4387
17178	19.292	2.7273	0.	1029.8
17179	19.199	2.6364	0.	1050.
17180	19.199	2.7273	5.e-002	7.414
17181	19.476	2.7273	0.	989.43
17182	19.384	2.6364	0.	1009.5
17183	19.384	2.7273	5.e-002	7.3904
17184	19.661	2.7273	0.	949.33
17185	19.569	2.6364	0.	969.19
17186	19.569	2.7273	5.e-002	7.368
17187	19.846	2.7273	0.	909.56
17188	19.753	2.6364	0.	929.23
17189	19.753	2.7273	5.e-002	7.3469
17190	20.03	2.7273	0.	870.12
17191	19.938	2.6364	0.	889.59
17192	19.938	2.7273	5.e-002	7.3273
17193	20.215	2.7273	0.	831.03
17194	20.123	2.6364	0.	850.3
17195	20.123	2.7273	5.e-002	7.3093
17196	20.4	2.7273	0.	792.3
17197	20.307	2.6364	0.	811.37
17198	20.307	2.7273	5.e-002	7.2931
17199	20.584	2.7273	0.	753.96
17200	20.492	2.6364	0.	772.8
17201	20.492	2.7273	5.e-002	7.2789
17202	20.769	2.7273	0.	716.01
17203	20.676	2.6364	0.	734.61
17204	20.676	2.7273	5.e-002	7.267
17205	20.953	2.7273	0.	678.47
17206	20.861	2.6364	0.	696.84
17207	20.861	2.7273	5.e-002	7.2576
17208	21.138	2.7273	0.	641.38
17209	21.046	2.6364	0.	659.48
17210	21.046	2.7273	5.e-002	7.2511
17211	21.323	2.7273	0.	604.75
17212	21.23	2.6364	0.	622.58
17213	21.23	2.7273	5.e-002	7.2478
17214	21.507	2.7273	0.	568.61
17215	21.415	2.6364	0.	586.15
17216	21.415	2.7273	5.e-002	7.2481
17217	21.692	2.7273	0.	533.
17218	21.6	2.6364	0.	550.23
17219	21.6	2.7273	5.e-002	7.2525
17220	21.877	2.7273	0.	497.96
17221	21.784	2.6364	0.	514.86
17222	21.784	2.7273	5.e-002	7.2615
17223	22.061	2.7273	0.	463.55
17224	21.969	2.6364	0.	480.08
17225	21.969	2.7273	5.e-002	7.2755
17226	22.246	2.7273	0.	429.82
17227	22.154	2.6364	0.	445.96
17228	22.154	2.7273	5.e-002	7.2953
17229	22.431	2.7273	0.	396.88
17230	22.338	2.6364	0.	412.57
17231	22.338	2.7273	5.e-002	7.3213
17232	22.615	2.7273	0.	364.83
17233	22.523	2.6364	0.	380.02
17234	22.523	2.7273	5.e-002	7.354
17235	22.8	2.7273	0.	333.85
17236	22.708	2.6364	0.	348.44
17237	22.708	2.7273	5.e-002	7.394
17238	22.984	2.7273	0.	304.17
17239	22.892	2.6364	0.	318.04
17240	22.892	2.7273	5.e-002	7.4417
17241	23.169	2.7273	0.	276.14
17242	23.077	2.6364	0.	289.1
17243	23.077	2.7273	5.e-002	7.4971
17244	23.354	2.7273	0.	250.22
17245	23.261	2.6364	0.	262.01
17246	23.261	2.7273	5.e-002	7.5605
17247	23.538	2.7273	0.	227.09
17248	23.446	2.6364	0.	237.35
17249	23.446	2.7273	5.e-002	7.6312
17250	23.723	2.7273	0.	207.65
17251	23.631	2.6364	0.	215.92
17252	23.631	2.7273	5.e-002	7.7093
17253	23.815	2.6364	0.	198.73
17254	23.815	2.7273	5.e-002	7.8047
17255	23.908	2.7273	0.	193.79
17256	5.4436	2.5455	0.	10729
17257	5.3513	2.4545	0.	11925
17258	5.3513	2.5455	5.e-002	188.93
17259	5.6283	2.5455	0.	9264.2
17260	5.5359	2.4545	0.	9957.4
17261	5.5359	2.5455	5.e-002	198.84
17262	5.8129	2.5455	0.	8013.4
17263	5.7206	2.4545	0.	8432.1
17264	5.7206	2.5455	5.e-002	163.96
17265	5.9975	2.5455	0.	7051.3
17266	5.9052	2.4545	0.	7323.8
17267	5.9052	2.5455	5.e-002	131.31
17268	6.1822	2.5455	0.	6324.6
17269	6.0899	2.4545	0.	6517.4
17270	6.0899	2.5455	5.e-002	104.76
17271	6.3668	2.5455	0.	5772.6
17272	6.2745	2.4545	0.	5917.4
17273	6.2745	2.5455	5.e-002	84.583
17274	6.5515	2.5455	0.	5348.4
17275	6.4592	2.4545	0.	5462.2
17276	6.4592	2.5455	5.e-002	69.083
17277	6.7361	2.5455	0.	5017.9
17278	6.6438	2.4545	0.	5110.5
17279	6.6438	2.5455	5.e-002	56.971
17280	6.9208	2.5455	0.	4756.9
17281	6.8284	2.4545	0.	4834.2
17282	6.8284	2.5455	5.e-002	47.405
17283	7.1054	2.5455	0.	4548.
17284	7.0131	2.4545	0.	4613.9
17285	7.0131	2.5455	5.e-002	39.807
17286	7.29	2.5455	0.	4378.2
17287	7.1977	2.4545	0.	4435.4
17288	7.1977	2.5455	5.e-002	33.754
17289	7.4747	2.5455	0.	4238.2
17290	7.3824	2.4545	0.	4288.6
17291	7.3824	2.5455	5.e-002	28.923
17292	7.6593	2.5455	0.	4120.7
17293	7.567	2.4545	0.	4165.8
17294	7.567	2.5455	5.e-002	25.063
17295	7.844	2.5455	0.	4020.4
17296	7.7516	2.4545	0.	4061.3
17297	7.7516	2.5455	5.e-002	21.975
17298	8.0286	2.5455	0.	3933.2
17299	7.9363	2.4545	0.	3970.7
17300	7.9363	2.5455	5.e-002	19.502
17301	8.2132	2.5455	0.	3855.9
17302	8.1209	2.4545	0.	3890.8
17303	8.1209	2.5455	5.e-002	17.521
17304	8.3979	2.5455	0.	3786.2
17305	8.3056	2.4545	0.	3819.
17306	8.3056	2.5455	5.e-002	15.932
17307	8.5825	2.5455	0.	3722.3
17308	8.4902	2.4545	0.	3753.4
17309	8.4902	2.5455	5.e-002	14.654
17310	8.7672	2.5455	0.	3662.7
17311	8.6748	2.4545	0.	3692.4
17312	8.6748	2.5455	5.e-002	13.626
17313	8.9518	2.5455	0.	3606.3
17314	8.8595	2.4545	0.	3635.
17315	8.8595	2.5455	5.e-002	12.796
17316	9.1364	2.5455	0.	3552.4
17317	9.0441	2.4545	0.	3580.2
17318	9.0441	2.5455	5.e-002	12.125
17319	9.3211	2.5455	0.	3500.3
17320	9.2288	2.4545	0.	3527.4
17321	9.2288	2.5455	5.e-002	11.579
17322	9.5057	2.5455	0.	3449.5
17323	9.4134	2.4545	0.	3476.1
17324	9.4134	2.5455	5.e-002	11.132
17325	9.6904	2.5455	0.	3399.6
17326	9.598	2.4545	0.	3425.9
17327	9.598	2.5455	5.e-002	10.766
17328	9.875	2.5455	0.	3350.5
17329	9.7827	2.4545	0.	3376.4
17330	9.7827	2.5455	5.e-002	10.463
17331	10.06	2.5455	0.	3301.9
17332	9.9673	2.4545	0.	3327.5
17333	9.9673	2.5455	5.e-002	10.21
17334	10.244	2.5455	0.	3253.6
17335	10.152	2.4545	0.	3279.
17336	10.152	2.5455	5.e-002	9.9969
17337	10.429	2.5455	0.	3205.6
17338	10.337	2.4545	0.	3230.8
17339	10.337	2.5455	5.e-002	9.8163
17340	10.614	2.5455	0.	3157.7
17341	10.521	2.4545	0.	3182.7
17342	10.521	2.5455	5.e-002	9.6614
17343	10.798	2.5455	0.	3109.9
17344	10.706	2.4545	0.	3134.8
17345	10.706	2.5455	5.e-002	9.5271
17346	10.983	2.5455	0.	3062.2
17347	10.891	2.4545	0.	3087.
17348	10.891	2.5455	5.e-002	9.4094
17349	11.167	2.5455	0.	3014.6
17350	11.075	2.4545	0.	3039.3
17351	11.075	2.5455	5.e-002	9.3052
17352	11.352	2.5455	0.	2966.9
17353	11.26	2.4545	0.	2991.6
17354	11.26	2.5455	5.e-002	9.2118
17355	11.537	2.5455	0.	2919.3
17356	11.444	2.4545	0.	2943.9
17357	11.444	2.5455	5.e-002	9.1272
17358	11.721	2.5455	0.	2871.8
17359	11.629	2.4545	0.	2896.3
17360	11.629	2.5455	5.e-002	9.05
17361	11.906	2.5455	0.	2824.3
17362	11.814	2.4545	0.	2848.7
17363	11.814	2.5455	5.e-002	8.9787
17364	12.091	2.5455	0.	2776.8
17365	11.998	2.4545	0.	2801.1
17366	11.998	2.5455	5.e-002	8.9123
17367	12.275	2.5455	0.	2729.3
17368	12.183	2.4545	0.	2753.6
17369	12.183	2.5455	5.e-002	8.85
17370	12.46	2.5455	0.	2681.9
17371	12.368	2.4545	0.	2706.1
17372	12.368	2.5455	5.e-002	8.7912
17373	12.645	2.5455	0.	2634.6
17374	12.552	2.4545	0.	2658.7
17375	12.552	2.5455	5.e-002	8.7355
17376	12.829	2.5455	0.	2587.3
17377	12.737	2.4545	0.	2611.4
17378	12.737	2.5455	5.e-002	8.6821
17379	13.014	2.5455	0.	2540.1
17380	12.922	2.4545	0.	2564.1
17381	12.922	2.5455	5.e-002	8.6309
17382	13.199	2.5455	0.	2493.
17383	13.106	2.4545	0.	2516.9
17384	13.106	2.5455	5.e-002	8.5816
17385	13.383	2.5455	0.	2445.9
17386	13.291	2.4545	0.	2469.8
17387	13.291	2.5455	5.e-002	8.5338
17388	13.568	2.5455	0.	2399.
17389	13.475	2.4545	0.	2422.8
17390	13.475	2.5455	5.e-002	8.4875
17391	13.752	2.5455	0.	2352.2
17392	13.66	2.4545	0.	2375.9
17393	13.66	2.5455	5.e-002	8.4425
17394	13.937	2.5455	0.	2305.5
17395	13.845	2.4545	0.	2329.2
17396	13.845	2.5455	5.e-002	8.3986
17397	14.122	2.5455	0.	2259.
17398	14.029	2.4545	0.	2282.5
17399	14.029	2.5455	5.e-002	8.3557
17400	14.306	2.5455	0.	2212.6
17401	14.214	2.4545	0.	2236.
17402	14.214	2.5455	5.e-002	8.3137
17403	14.491	2.5455	0.	2166.3
17404	14.399	2.4545	0.	2189.6
17405	14.399	2.5455	5.e-002	8.2726
17406	14.676	2.5455	0.	2120.1
17407	14.583	2.4545	0.	2143.4
17408	14.583	2.5455	5.e-002	8.2322
17409	14.86	2.5455	0.	2074.1
17410	14.768	2.4545	0.	2097.3
17411	14.768	2.5455	5.e-002	8.1926
17412	15.045	2.5455	0.	2028.3
17413	14.953	2.4545	0.	2051.4
17414	14.953	2.5455	5.e-002	8.1536
17415	15.23	2.5455	0.	1982.6
17416	15.137	2.4545	0.	2005.6
17417	15.137	2.5455	5.e-002	8.1153
17418	15.414	2.5455	0.	1937.2
17419	15.322	2.4545	0.	1960.
17420	15.322	2.5455	5.e-002	8.0775
17421	15.599	2.5455	0.	1891.8
17422	15.507	2.4545	0.	1914.6
17423	15.507	2.5455	5.e-002	8.0404
17424	15.783	2.5455	0.	1846.7
17425	15.691	2.4545	0.	1869.4
17426	15.691	2.5455	5.e-002	8.0037
17427	15.968	2.5455	0.	1801.7
17428	15.876	2.4545	0.	1824.3
17429	15.876	2.5455	5.e-002	7.9677
17430	16.153	2.5455	0.	1757.
17431	16.06	2.4545	0.	1779.4
17432	16.06	2.5455	5.e-002	7.9321
17433	16.337	2.5455	0.	1712.4
17434	16.245	2.4545	0.	1734.8
17435	16.245	2.5455	5.e-002	7.897
17436	16.522	2.5455	0.	1668.
17437	16.43	2.4545	0.	1690.3
17438	16.43	2.5455	5.e-002	7.8624
17439	16.707	2.5455	0.	1623.8
17440	16.614	2.4545	0.	1646.
17441	16.614	2.5455	5.e-002	7.8284
17442	16.891	2.5455	0.	1579.9
17443	16.799	2.4545	0.	1601.9
17444	16.799	2.5455	5.e-002	7.7948
17445	17.076	2.5455	0.	1536.1
17446	16.984	2.4545	0.	1558.
17447	16.984	2.5455	5.e-002	7.7618
17448	17.261	2.5455	0.	1492.6
17449	17.168	2.4545	0.	1514.4
17450	17.168	2.5455	5.e-002	7.7292
17451	17.445	2.5455	0.	1449.3
17452	17.353	2.4545	0.	1471.
17453	17.353	2.5455	5.e-002	7.6972
17454	17.63	2.5455	0.	1406.2
17455	17.538	2.4545	0.	1427.7
17456	17.538	2.5455	5.e-002	7.6658
17457	17.815	2.5455	0.	1363.3
17458	17.722	2.4545	0.	1384.8
17459	17.722	2.5455	5.e-002	7.6349
17460	17.999	2.5455	0.	1320.7
17461	17.907	2.4545	0.	1342.
17462	17.907	2.5455	5.e-002	7.6046
17463	18.184	2.5455	0.	1278.4
17464	18.092	2.4545	0.	1299.5
17465	18.092	2.5455	5.e-002	7.575
17466	18.368	2.5455	0.	1236.3
17467	18.276	2.4545	0.	1257.3
17468	18.276	2.5455	5.e-002	7.5461
17469	18.553	2.5455	0.	1194.4
17470	18.461	2.4545	0.	1215.3
17471	18.461	2.5455	5.e-002	7.5179
17472	18.738	2.5455	0.	1152.8
17473	18.645	2.4545	0.	1173.5
17474	18.645	2.5455	5.e-002	7.4904
17475	18.922	2.5455	0.	1111.5
17476	18.83	2.4545	0.	1132.
17477	18.83	2.5455	5.e-002	7.4638
17478	19.107	2.5455	0.	1070.5
17479	19.015	2.4545	0.	1090.8
17480	19.015	2.5455	5.e-002	7.4381
17481	19.292	2.5455	0.	1029.7
17482	19.199	2.4545	0.	1049.9
17483	19.199	2.5455	5.e-002	7.4134
17484	19.476	2.5455	0.	989.27
17485	19.384	2.4545	0.	1009.3
17486	19.384	2.5455	5.e-002	7.3897
17487	19.661	2.5455	0.	949.13
17488	19.569	2.4545	0.	968.97
17489	19.569	2.5455	5.e-002	7.3673
17490	19.846	2.5455	0.	909.31
17491	19.753	2.4545	0.	928.96
17492	19.753	2.5455	5.e-002	7.3461
17493	20.03	2.5455	0.	869.83
17494	19.938	2.4545	0.	889.27
17495	19.938	2.5455	5.e-002	7.3264
17496	20.215	2.5455	0.	830.69
17497	20.123	2.4545	0.	849.92
17498	20.123	2.5455	5.e-002	7.3083
17499	20.4	2.5455	0.	791.9
17500	20.307	2.4545	0.	810.91
17501	20.307	2.5455	5.e-002	7.2919
17502	20.584	2.5455	0.	753.5
17503	20.492	2.4545	0.	772.27
17504	20.492	2.5455	5.e-002	7.2776
17505	20.769	2.5455	0.	715.48
17506	20.676	2.4545	0.	734.01
17507	20.676	2.5455	5.e-002	7.2654
17508	20.953	2.5455	0.	677.88
17509	20.861	2.4545	0.	696.15
17510	20.861	2.5455	5.e-002	7.2558
17511	21.138	2.5455	0.	640.71
17512	21.046	2.4545	0.	658.7
17513	21.046	2.5455	5.e-002	7.249
17514	21.323	2.5455	0.	604.
17515	21.23	2.4545	0.	621.7
17516	21.23	2.5455	5.e-002	7.2453
17517	21.507	2.5455	0.	567.78
17518	21.415	2.4545	0.	585.18
17519	21.415	2.5455	5.e-002	7.2453
17520	21.692	2.5455	0.	532.09
17521	21.6	2.4545	0.	549.15
17522	21.6	2.5455	5.e-002	7.2492
17523	21.877	2.5455	0.	496.96
17524	21.784	2.4545	0.	513.67
17525	21.784	2.5455	5.e-002	7.2577
17526	22.061	2.5455	0.	462.46
17527	21.969	2.4545	0.	478.78
17528	21.969	2.5455	5.e-002	7.2713
17529	22.246	2.5455	0.	428.65
17530	22.154	2.4545	0.	444.55
17531	22.154	2.5455	5.e-002	7.2905
17532	22.431	2.5455	0.	395.61
17533	22.338	2.4545	0.	411.05
17534	22.338	2.5455	5.e-002	7.3161
17535	22.615	2.5455	0.	363.48
17536	22.523	2.4545	0.	378.38
17537	22.523	2.5455	5.e-002	7.3484
17538	22.8	2.5455	0.	332.42
17539	22.708	2.4545	0.	346.7
17540	22.708	2.5455	5.e-002	7.3882
17541	22.984	2.5455	0.	302.66
17542	22.892	2.4545	0.	316.19
17543	22.892	2.5455	5.e-002	7.4358
17544	23.169	2.5455	0.	274.54
17545	23.077	2.4545	0.	287.14
17546	23.077	2.5455	5.e-002	7.4916
17547	23.354	2.5455	0.	248.54
17548	23.261	2.4545	0.	259.96
17549	23.261	2.5455	5.e-002	7.5556
17550	23.538	2.5455	0.	225.34
17551	23.446	2.4545	0.	235.2
17552	23.446	2.5455	5.e-002	7.6274
17553	23.723	2.5455	0.	205.84
17554	23.631	2.4545	0.	213.68
17555	23.631	2.5455	5.e-002	7.7073
17556	23.815	2.4545	0.	196.44
17557	23.815	2.5455	5.e-002	7.8105
17558	23.908	2.5455	0.	191.92
