Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30196,21.784,6,0.05,7.8634e-06,78.58,6.0381e-06,45.368,-1.1408e-12,8.9658e-06,-6.0381e-06,-45.368,2.3756
30197,22.061,6,0.1,4.0168e-05,401.4,3.9895e-05,393.81,-1.2477e-05,0.30049,-1.4521e-05,-15.056,2.421
30198,21.969,6,0.05,7.552e-06,75.468,5.799e-06,43.571,-1.363e-12,9.2481e-06,-5.799e-06,-43.571,2.4059
30199,22.246,6,0.1,3.6196e-05,361.71,3.5918e-05,354.04,-1.1158e-05,0.32465,-1.322e-05,-15.166,2.4513
30200,22.154,6,0.05,7.2165e-06,72.116,5.5414e-06,41.636,-1.1296e-12,7.1266e-06,-5.5414e-06,-41.636,2.4362
30201,22.431,6,0.1,3.2244e-05,322.21,3.1962e-05,314.48,-9.8466e-06,0.35188,-1.1922e-05,-15.243,2.4816
30202,22.338,6,0.05,6.8542e-06,68.495,5.2632e-06,39.545,-9.0478e-13,8.2069e-06,-5.2632e-06,-39.545,2.4665
30203,22.615,6,0.1,2.8315e-05,282.95,2.8029e-05,275.18,-8.5444e-06,0.38296,-1.0629e-05,-15.278,2.512
30204,22.523,6,0.05,6.4614e-06,64.569,4.9615e-06,37.279,-4.4952e-13,9.8231e-06,-4.9615e-06,-37.279,2.4968
30205,22.8,6,0.1,2.4414e-05,243.97,2.4124e-05,236.17,-7.2532e-06,0.41885,-9.34e-06,-15.26,2.5423
30206,22.708,6,0.05,6.0336e-06,60.294,4.633e-06,34.811,1.5072e-14,6.7056e-06,-4.633e-06,-34.811,2.5271
30207,22.984,6,0.1,2.0547e-05,205.33,2.0252e-05,197.53,-5.9759e-06,0.46147,-8.0562e-06,-15.169,2.5727
30208,22.892,6,0.05,5.565e-06,55.611,4.2732e-06,32.107,-1.2858e-13,7.9352e-06,-4.2732e-06,-32.107,2.5575
30209,23.169,6,0.1,1.6724e-05,167.13,1.6424e-05,159.36,-4.7166e-06,0.51172,-6.778e-06,-14.977,2.6031
30210,23.077,6,0.05,5.0476e-06,50.441,3.8759e-06,29.122,-2.3824e-13,8.2481e-06,-3.8759e-06,-29.122,2.5879
30211,23.354,6,0.1,1.296e-05,129.52,1.2654e-05,121.82,-3.482e-06,0.58107,-5.5052e-06,-14.621,2.6334
30212,23.261,6,0.05,4.4697e-06,44.666,3.4322e-06,25.788,2.8694e-15,9.4265e-06,-3.4322e-06,-25.788,2.6182
30213,23.538,6,0.1,9.2874e-06,92.809,8.9718e-06,85.239,-2.2848e-06,0.66122,-4.2423e-06,-14.046,2.6638
30214,23.446,6,0.05,3.8133e-06,38.107,2.9282e-06,22.001,3.4531e-13,1.1576e-05,-2.9282e-06,-22.001,2.6486
30215,23.723,6,0.1,5.7323e-06,57.283,5.4148e-06,50.263,-1.1576e-06,0.88071,-2.9437e-06,-12.539,2.6942
30216,23.631,6,0.05,3.0438e-06,30.417,2.3373e-06,17.561,1.9445e-13,7.97e-06,-2.3373e-06,-17.561,2.679
30217,23.908,6,0.1,2.4014e-06,23.997,2.1281e-06,18.644,-2.657e-07,0.65805,-1.4984e-06,-8.604,2.7246
30218,23.815,6,0.05,2.0518e-06,20.503,1.5755e-06,11.838,5.9e-13,5.4594e-06,-1.5755e-06,-11.838,2.7094
30219,24,5.9091,0.1,2.3226e-06,23.21,1.3389e-06,5.8921,2.3905e-07,-2.3721,-2.1496e-06,-20.319,2.7399
30220,24,6,0.05,7.8678e-07,7.8624,6.0415e-07,4.5393,4.3108e-12,4.7539e-05,-6.0415e-07,-4.5393,2.7398
30221,24,5.7273,0.1,5.331e-06,53.273,2.4275e-06,6.9388,1.2141e-06,-2.1776,-5.1911e-06,-50.304,2.7401
30222,24,5.8182,0.05,7.0043e-07,6.9995,5.3784e-07,4.0411,2.0896e-12,1.7632e-05,-5.3785e-07,-4.0412,2.74
30223,24,5.5455,0.1,7.7581e-06,77.527,3.2596e-06,7.1968,1.9996e-06,-2.27,-7.6308e-06,-74.629,2.7402
30224,24,5.6364,0.05,8.0201e-07,8.0145,6.1584e-07,4.6272,1.5128e-12,2.6431e-05,-6.1584e-07,-4.6272,2.7401
30225,24,5.3636,0.1,9.6895e-06,96.828,3.9121e-06,7.2799,2.6256e-06,-2.3862,-9.57e-06,-94.019,2.7404
30226,24,5.4545,0.05,8.9033e-07,8.8971,6.8366e-07,5.1368,8.7615e-13,1.1562e-05,-6.8366e-07,-5.1368,2.7403
30227,24,5.1818,0.1,1.1315e-05,113.07,4.4527e-06,7.2901,3.1602e-06,-2.4209,-1.1201e-05,-110.32,2.7405
30228,24,5.2727,0.05,9.3818e-07,9.3753,7.2041e-07,5.4129,5.4517e-13,1.1285e-05,-7.2041e-07,-5.4128,2.7404
30229,24,5,0.1,1.2708e-05,127,4.9126e-06,7.2603,3.6201e-06,-2.4504,-1.2599e-05,-124.31,2.7406
30230,24,5.0909,0.05,9.5994e-07,9.5928,7.3711e-07,5.5384,4.8866e-13,7.9579e-06,-7.3711e-07,-5.5384,2.7405
30231,24,4.8182,0.1,1.3913e-05,139.03,5.3081e-06,7.2156,4.019e-06,-2.4701,-1.3807e-05,-136.4,2.7407
30232,24,4.9091,0.05,9.6367e-07,9.63,7.3998e-07,5.5599,4.338e-13,1.1502e-05,-7.3998e-07,-5.5599,2.7407
30233,24,4.6364,0.1,1.4955e-05,149.45,5.6493e-06,7.1646,4.365e-06,-2.4853,-1.4852e-05,-146.88,2.7408
30234,24,4.7273,0.05,9.548e-07,9.5414,7.3317e-07,5.5087,3.322e-13,9.76e-06,-7.3317e-07,-5.5087,2.7408
30235,24,4.4545,0.1,1.5856e-05,158.45,5.9432e-06,7.113,4.6642e-06,-2.4969,-1.5755e-05,-155.92,2.7409
30236,24,4.5455,0.05,9.3733e-07,9.3668,7.1975e-07,5.4079,3.6056e-13,6.0043e-06,-7.1975e-07,-5.4079,2.7409
30237,24,4.2727,0.1,1.6627e-05,166.16,6.1945e-06,7.0638,4.9208e-06,-2.506,-1.6529e-05,-163.67,2.741
30238,24,4.3636,0.05,9.1434e-07,9.1371,7.021e-07,5.2753,5.9597e-13,9.3309e-06,-7.021e-07,-5.2753,2.741
30239,24,4.0909,0.1,1.728e-05,172.68,6.4068e-06,7.0191,5.1381e-06,-2.5132,-1.7183e-05,-170.23,2.7411
30240,24,4.1818,0.05,8.8838e-07,8.8776,6.8216e-07,5.1255,6.3483e-13,3.3888e-06,-6.8216e-07,-5.1255,2.7411
30241,24,3.9091,0.1,1.7821e-05,178.09,6.5827e-06,6.98,5.3185e-06,-2.5188,-1.7726e-05,-175.67,2.7412
30242,24,4,0.05,8.6159e-07,8.61,6.616e-07,4.971,-9.0916e-14,6.4134e-06,-6.616e-07,-4.971,2.7411
30243,24,3.7273,0.1,1.8258e-05,182.45,6.7244e-06,6.9472,5.464e-06,-2.523,-1.8164e-05,-180.05,2.7412
30244,24,3.8182,0.05,8.359e-07,8.3532,6.4187e-07,4.8227,-5.3833e-14,3.4619e-06,-6.4187e-07,-4.8227,2.7412
30245,24,3.5455,0.1,1.8593e-05,185.8,6.8332e-06,6.9214,5.5758e-06,-2.5262,-1.85e-05,-183.42,2.7413
30246,24,3.6364,0.05,8.13e-07,8.1244,6.2428e-07,4.6906,-1.0788e-13,3.069e-06,-6.2428e-07,-4.6906,2.7412
30247,24,3.3636,0.1,1.883e-05,188.17,6.9101e-06,6.9027,5.6549e-06,-2.5284,-1.8738e-05,-185.81,2.7413
30248,24,3.4545,0.05,7.9436e-07,7.9381,6.0997e-07,4.5831,-1.139e-13,2.9943e-06,-6.0997e-07,-4.5831,2.7413
30249,24,3.1818,0.1,1.8972e-05,189.59,6.956e-06,6.8915,5.7022e-06,-2.5297,-1.888e-05,-187.23,2.7413
30250,24,3.2727,0.05,7.8121e-07,7.8067,5.9987e-07,4.5072,-9.43e-14,3.1012e-06,-5.9987e-07,-4.5072,2.7413
30251,24,3,0.1,1.9019e-05,190.06,6.9713e-06,6.8877,5.7179e-06,-2.5301,-1.8927e-05,-187.7,2.7413
30252,24,3.0909,0.05,7.744e-07,7.7386,5.9464e-07,4.4679,4.3206e-13,3.6536e-06,-5.9464e-07,-4.4679,2.7413
30253,24,2.8182,0.1,1.8972e-05,189.59,6.956e-06,6.8915,5.7022e-06,-2.5297,-1.888e-05,-187.23,2.7413
30254,24,2.9091,0.05,7.744e-07,7.7386,5.9464e-07,4.4679,2.2245e-14,3.9809e-06,-5.9464e-07,-4.4679,2.7413
30255,24,2.6364,0.1,1.883e-05,188.17,6.9101e-06,6.9027,5.6549e-06,-2.5284,-1.8738e-05,-185.81,2.7413
30256,24,2.7273,0.05,7.8121e-07,7.8067,5.9987e-07,4.5072,1.0488e-13,8.4882e-07,-5.9987e-07,-4.5072,2.7413
30257,24,2.4545,0.1,1.8593e-05,185.8,6.8331e-06,6.9214,5.5758e-06,-2.5262,-1.85e-05,-183.42,2.7413
30258,24,2.5455,0.05,7.9436e-07,7.9382,6.0997e-07,4.5831,1.822e-13,1.5435e-06,-6.0997e-07,-4.5831,2.7413
30259,24,2.2727,0.1,1.8258e-05,182.45,6.7244e-06,6.9472,5.464e-06,-2.523,-1.8164e-05,-180.05,2.7412
30260,24,2.3636,0.05,8.13e-07,8.1244,6.2428e-07,4.6906,-5.8074e-13,5.643e-06,-6.2428e-07,-4.6906,2.7412
30261,24,2.0909,0.1,1.7821e-05,178.09,6.5827e-06,6.98,5.3185e-06,-2.5188,-1.7726e-05,-175.67,2.7412
30262,24,2.1818,0.05,8.359e-07,8.3533,6.4187e-07,4.8228,3.1611e-13,2.8861e-06,-6.4187e-07,-4.8228,2.7412
30263,24,1.9091,0.1,1.728e-05,172.68,6.4068e-06,7.0191,5.1381e-06,-2.5132,-1.7183e-05,-170.23,2.7411
30264,24,2,0.05,8.616e-07,8.61,6.616e-07,4.971,2.2931e-14,6.6648e-06,-6.616e-07,-4.971,2.7411
30265,24,1.7273,0.1,1.6627e-05,166.16,6.1945e-06,7.0638,4.9208e-06,-2.506,-1.6529e-05,-163.67,2.741
30266,24,1.8182,0.05,8.8838e-07,8.8777,6.8217e-07,5.1255,-2.0808e-13,7.3005e-06,-6.8217e-07,-5.1255,2.7411
30267,24,1.5455,0.1,1.5856e-05,158.45,5.9432e-06,7.113,4.6642e-06,-2.4969,-1.5755e-05,-155.92,2.7409
30268,24,1.6364,0.05,9.1435e-07,9.1372,7.0211e-07,5.2754,2.6177e-13,2.1896e-06,-7.0211e-07,-5.2754,2.741
30269,24,1.3636,0.1,1.4955e-05,149.45,5.6493e-06,7.1646,4.365e-06,-2.4853,-1.4852e-05,-146.88,2.7408
30270,24,1.4545,0.05,9.3733e-07,9.3669,7.1975e-07,5.408,1.2754e-13,5.2886e-06,-7.1975e-07,-5.408,2.7409
30271,24,1.1818,0.1,1.3913e-05,139.03,5.3081e-06,7.2156,4.019e-06,-2.4701,-1.3807e-05,-136.4,2.7407
30272,24,1.2727,0.05,9.548e-07,9.5414,7.3317e-07,5.5088,1.9546e-13,3.0437e-06,-7.3317e-07,-5.5087,2.7408
30273,24,1,0.1,1.2708e-05,127,4.9126e-06,7.2603,3.6201e-06,-2.4504,-1.2599e-05,-124.31,2.7406
30274,24,1.0909,0.05,9.6367e-07,9.6301,7.3998e-07,5.5599,2.5753e-13,5.519e-06,-7.3998e-07,-5.5599,2.7407
30275,24,0.81818,0.1,1.1315e-05,113.07,4.4527e-06,7.2901,3.1602e-06,-2.4209,-1.1201e-05,-110.32,2.7405
30276,24,0.90909,0.05,9.5994e-07,9.5928,7.3712e-07,5.5384,5.4239e-13,4.5237e-06,-7.3712e-07,-5.5384,2.7405
30277,24,0.63636,0.1,9.6895e-06,96.828,3.9121e-06,7.2799,2.6256e-06,-2.3862,-9.57e-06,-94.019,2.7404
30278,24,0.72727,0.05,9.3818e-07,9.3754,7.2041e-07,5.4129,1.0026e-13,3.4315e-06,-7.2041e-07,-5.4129,2.7404
30279,24,0.45455,0.1,7.7581e-06,77.527,3.2596e-06,7.1968,1.9997e-06,-2.27,-7.6308e-06,-74.629,2.7402
30280,24,0.54545,0.05,8.9033e-07,8.8972,6.8366e-07,5.1368,3.1357e-13,7.6541e-06,-6.8366e-07,-5.1368,2.7403
30281,24,0.27273,0.1,5.331e-06,53.273,2.4275e-06,6.9388,1.2141e-06,-2.1776,-5.1911e-06,-50.304,2.7401
30282,24,0.36364,0.05,8.0201e-07,8.0146,6.1584e-07,4.6272,7.008e-13,1.0973e-05,-6.1584e-07,-4.6272,2.7401
30283,24,0.090909,0.1,2.3226e-06,23.21,1.3389e-06,5.8921,2.3905e-07,-2.3721,-2.1496e-06,-20.319,2.7399
30284,24,0.18182,0.05,7.0043e-07,6.9995,5.3784e-07,4.0412,1.7477e-12,1.7954e-05,-5.3785e-07,-4.0412,2.74
30285,2.3842e-15,0.27273,0.1,0.00018733,1872,0.00024683,3624.7,4.592e-06,1804.6,-8.695e-06,1704.8,0
30286,7.9472e-16,0.090909,0.1,0.00014092,1408.2,0.00013912,1492.5,-5.0892e-06,408.89,-7.2724e-05,-99.293,0
30287,1.6109e-15,0.18182,0.05,1.525e-05,152.4,1.171e-05,87.986,9.9435e-12,0.0002979,-1.171e-05,-87.985,0
30288,3.9736e-15,0.45455,0.1,0.00026618,2660,0.00035382,5236.5,3.2336e-06,2602.3,-3.5465e-06,2551.3,0
30289,3.2219e-15,0.36364,0.05,9.1328e-06,91.265,7.0128e-06,52.692,2.3322e-11,0.00040997,-7.0128e-06,-52.691,0
30290,5.563e-15,0.63636,0.1,0.00030801,3078,0.00040984,6071.2,2.2424e-06,3008.7,-1.8316e-06,2978.1,0
30291,4.8328e-15,0.54545,0.05,8.3553e-06,83.495,6.4158e-06,48.206,1.1043e-11,0.00033015,-6.4158e-06,-48.206,0
30292,7.1525e-15,0.81818,0.1,0.00033477,3345.4,0.00044538,6596.5,1.4214e-06,3260.7,-1.1425e-06,3241.5,0
30293,6.4438e-15,0.72727,0.05,7.4133e-06,74.082,5.6925e-06,42.771,6.0617e-12,0.00029072,-5.6925e-06,-42.771,0
30294,8.7419e-15,1,0.1,0.00035292,3526.8,0.00046948,6952.6,9.6972e-07,3432.4,-7.7748e-07,3419.3,0
30295,8.0547e-15,0.90909,0.05,6.3614e-06,63.57,4.8848e-06,36.702,3.89e-12,0.00021595,-4.8847e-06,-36.702,0
30296,1.0331e-14,1.1818,0.1,0.00036587,3656.2,0.00048668,7206.8,6.9161e-07,3555.3,-5.542e-07,3546,0
30297,9.6657e-15,1.0909,0.05,5.4528e-06,54.491,4.1871e-06,31.46,2.7229e-12,0.00014311,-4.1871e-06,-31.46,0
30298,1.1921e-14,1.3636,0.1,0.00037536,3751.1,0.00049928,7393.2,5.0538e-07,3645.6,-4.0505e-07,3638.8,0
30299,1.1277e-14,1.2727,0.05,4.7005e-06,46.972,3.6094e-06,27.12,1.9168e-12,0.00019438,-3.6094e-06,-27.119,0
30300,1.351e-14,1.5455,0.1,0.00038243,3821.7,0.00050867,7532,3.7524e-07,3712.9,-2.9963e-07,3707.8,0
30301,1.2888e-14,1.4545,0.05,4.0727e-06,40.699,3.1274e-06,23.498,1.1443e-12,0.00013263,-3.1274e-06,-23.498,0
30302,1.51e-14,1.7273,0.1,0.00038773,3874.6,0.0005157,7636.1,2.8071e-07,3763.4,-2.2232e-07,3759.6,0
30303,1.4498e-14,1.6364,0.05,3.5483e-06,35.458,2.7246e-06,20.472,9.3574e-13,0.00012809,-2.7246e-06,-20.472,0
30304,1.6689e-14,1.9091,0.1,0.00039169,3914.2,0.00052097,7714,2.1018e-07,3801.2,-1.6414e-07,3798.4,0
30305,1.6109e-14,1.8182,0.05,3.1107e-06,31.086,2.3886e-06,17.947,6.2001e-13,0.00012598,-2.3886e-06,-17.947,0
30306,1.8279e-14,2.0909,0.1,0.00039464,3943.7,0.00052489,7772,1.5647e-07,3829.3,-1.1947e-07,3827.2,0
30307,1.772e-14,2,0.05,2.7486e-06,27.467,2.1106e-06,15.858,2.1978e-13,0.00012438,-2.1106e-06,-15.858,0
30308,1.9868e-14,2.2727,0.1,0.0003968,3965.3,0.00052776,7814.4,1.1488e-07,3849.8,-8.4501e-08,3848.3,0
30309,1.9331e-14,2.1818,0.05,2.4543e-06,24.526,1.8846e-06,14.16,2.0028e-13,0.00012279,-1.8846e-06,-14.16,0
30310,2.1457e-14,2.4545,0.1,0.00039833,3980.5,0.00052979,7844.4,8.2118e-08,3864.4,-5.6507e-08,3863.3,0
30311,2.0942e-14,2.3636,0.05,2.2229e-06,22.213,1.7069e-06,12.825,4.587e-14,6.1543e-05,-1.7069e-06,-12.825,0
30312,2.3047e-14,2.6364,0.1,0.00039934,3990.7,0.00053114,7864.3,5.5863e-08,3874,-3.348e-08,3873.3,0
30313,2.2553e-14,2.5455,0.05,2.0512e-06,20.498,1.5751e-06,11.834,-2.8648e-14,6.0751e-05,-1.5751e-06,-11.834,0
30314,2.4636e-14,2.8182,0.1,0.00039992,3996.4,0.0005319,7875.7,3.493e-08,3879.4,-1.442e-08,3879,0
30315,2.4164e-14,2.7273,0.05,1.9375e-06,19.362,1.4878e-06,11.179,-3.1175e-14,-1.7873e-07,-1.4878e-06,-11.179,0
30316,2.6226e-14,3,0.1,0.00040011,3998.3,0.00053215,7879.3,2.3815e-08,3881.1,-3.9198e-09,3880.9,0
30317,2.5775e-14,2.9091,0.05,1.8809e-06,18.796,1.4443e-06,10.852,-1.7837e-14,6.0904e-05,-1.4443e-06,-10.852,0
30318,2.7815e-14,3.1818,0.1,0.00039992,3996.4,0.0005319,7875.6,3.493e-08,3879.4,-1.442e-08,3879,0
30319,2.7386e-14,3.0909,0.05,1.8809e-06,18.796,1.4443e-06,10.852,2.1901e-14,6.1202e-05,-1.4443e-06,-10.852,0
30320,2.9405e-14,3.3636,0.1,0.00039934,3990.7,0.00053114,7864.3,5.5864e-08,3874,-3.348e-08,3873.3,0
30321,2.8997e-14,3.2727,0.05,1.9375e-06,19.362,1.4878e-06,11.179,7.3446e-14,6.1562e-05,-1.4878e-06,-11.179,0
30322,3.0994e-14,3.5455,0.1,0.00039833,3980.5,0.00052979,7844.4,8.2119e-08,3864.4,-5.6508e-08,3863.3,0
30323,3.0608e-14,3.4545,0.05,2.0512e-06,20.498,1.5751e-06,11.834,1.2796e-13,9.5828e-07,-1.5751e-06,-11.834,0
30324,3.2583e-14,3.7273,0.1,0.0003968,3965.3,0.00052776,7814.3,1.1488e-07,3849.8,-8.4502e-08,3848.3,0
30325,3.2219e-14,3.6364,0.05,2.2229e-06,22.213,1.7069e-06,12.825,1.7616e-13,1.0595e-06,-1.7069e-06,-12.825,0
30326,3.4173e-14,3.9091,0.1,0.00039464,3943.7,0.00052489,7772,1.5647e-07,3829.3,-1.1947e-07,3827.2,0
30327,3.383e-14,3.8182,0.05,2.4543e-06,24.526,1.8846e-06,14.16,2.1205e-13,1.5931e-06,-1.8846e-06,-14.16,0
30328,3.5762e-14,4.0909,0.1,0.00039169,3914.2,0.00052097,7714,2.1018e-07,3801.2,-1.6414e-07,3798.4,0
30329,3.5441e-14,4,0.05,2.7486e-06,27.467,2.1106e-06,15.858,7.1947e-14,1.73e-06,-2.1106e-06,-15.858,0
30330,3.7352e-14,4.2727,0.1,0.00038773,3874.6,0.0005157,7636.1,2.8071e-07,3763.4,-2.2232e-07,3759.6,0
30331,3.7052e-14,4.1818,0.05,3.1107e-06,31.086,2.3886e-06,17.947,2.2318e-13,7.2772e-07,-2.3886e-06,-17.947,0
30332,3.8941e-14,4.4545,0.1,0.00038243,3821.7,0.00050867,7532,3.7524e-07,3712.9,-2.9963e-07,3707.8,0
30333,3.8663e-14,4.3636,0.05,3.5483e-06,35.458,2.7246e-06,20.472,2.6363e-14,-6.163e-05,-2.7246e-06,-20.472,0
30334,4.0531e-14,4.6364,0.1,0.00037536,3751.1,0.00049928,7393.2,5.0538e-07,3645.6,-4.0505e-07,3638.8,0
30335,4.0274e-14,4.5455,0.05,4.0727e-06,40.699,3.1274e-06,23.498,9.4825e-14,-6.1204e-05,-3.1274e-06,-23.498,0
30336,4.212e-14,4.8182,0.1,0.00036587,3656.2,0.00048668,7206.8,6.9161e-07,3555.3,-5.542e-07,3546,0
30337,4.1885e-14,4.7273,0.05,4.7005e-06,46.972,3.6094e-06,27.119,-4.7406e-14,-6.4909e-05,-3.6094e-06,-27.12,0
30338,4.371e-14,5,0.1,0.00035292,3526.8,0.00046948,6952.6,9.6972e-07,3432.4,-7.7748e-07,3419.3,0
30339,4.3495e-14,4.9091,0.05,5.4528e-06,54.491,4.1871e-06,31.46,-6.8141e-13,-6.8203e-05,-4.1871e-06,-31.46,0
30340,4.5299e-14,5.1818,0.1,0.00033477,3345.4,0.00044538,6596.5,1.4214e-06,3260.7,-1.1425e-06,3241.5,0
30341,4.5106e-14,5.0909,0.05,6.3614e-06,63.57,4.8847e-06,36.702,-1.5561e-12,-0.0001319,-4.8847e-06,-36.702,0
30342,4.6888e-14,5.3636,0.1,0.00030801,3078,0.00040984,6071.2,2.2424e-06,3008.7,-1.8316e-06,2978.1,0
30343,4.6717e-14,5.2727,0.05,7.4133e-06,74.081,5.6925e-06,42.771,-2.3235e-12,-0.00014824,-5.6925e-06,-42.771,0
30344,4.8478e-14,5.5455,0.1,0.00026618,2660,0.00035382,5236.5,3.2337e-06,2602.3,-3.5465e-06,2551.3,0
30345,4.8328e-14,5.4545,0.05,8.3553e-06,83.495,6.4158e-06,48.206,-4.8893e-12,-0.00017825,-6.4158e-06,-48.206,0
30346,5.0067e-14,5.7273,0.1,0.00018733,1872,0.00024683,3624.7,4.592e-06,1804.6,-8.695e-06,1704.8,0
30347,4.9939e-14,5.6364,0.05,9.1328e-06,91.265,7.0128e-06,52.692,-1.5288e-11,-0.00024494,-7.0128e-06,-52.692,0
30348,5.1657e-14,5.9091,0.1,0.00014092,1408.2,0.00013912,1492.5,-5.0891e-06,408.89,-7.2724e-05,-99.294,0
30349,5.155e-14,5.8182,0.05,1.525e-05,152.4,1.171e-05,87.986,-5.6924e-12,-0.00023044,-1.171e-05,-87.986,0
30350,23.908,0,0.1,2.4014e-06,23.997,2.1281e-06,18.644,-2.657e-07,0.65804,-1.4984e-06,-8.604,2.7246
30351,24,0,0.05,7.8678e-07,7.8623,6.0415e-07,4.5393,3.3665e-12,3.392e-05,-6.0415e-07,-4.5393,2.7398
30352,23.723,0,0.1,5.7323e-06,57.283,5.4148e-06,50.263,-1.1576e-06,0.88071,-2.9437e-06,-12.539,2.6942
30353,23.815,0,0.05,2.0518e-06,20.503,1.5755e-06,11.838,9.0935e-13,6.4262e-06,-1.5755e-06,-11.838,2.7094
30354,23.538,0,0.1,9.2873e-06,92.809,8.9718e-06,85.239,-2.2848e-06,0.66122,-4.2423e-06,-14.046,2.6638
30355,23.631,0,0.05,3.0438e-06,30.417,2.3373e-06,17.561,1.003e-12,8.8173e-06,-2.3373e-06,-17.561,2.679
30356,23.354,0,0.1,1.296e-05,129.52,1.2654e-05,121.82,-3.482e-06,0.58107,-5.5052e-06,-14.621,2.6334
30357,23.446,0,0.05,3.8133e-06,38.107,2.9282e-06,22.001,9.4123e-13,1.1207e-05,-2.9282e-06,-22.001,2.6486
30358,23.169,0,0.1,1.6724e-05,167.13,1.6424e-05,159.36,-4.7166e-06,0.51172,-6.778e-06,-14.977,2.6031
30359,23.261,0,0.05,4.4697e-06,44.666,3.4322e-06,25.788,3.6015e-13,9.9931e-06,-3.4322e-06,-25.788,2.6182
30360,22.984,0,0.1,2.0547e-05,205.33,2.0252e-05,197.53,-5.9759e-06,0.46147,-8.0562e-06,-15.169,2.5727
30361,23.077,0,0.05,5.0476e-06,50.441,3.8759e-06,29.122,2.561e-13,1.0168e-05,-3.8759e-06,-29.122,2.5879
30362,22.8,0,0.1,2.4414e-05,243.97,2.4124e-05,236.17,-7.2532e-06,0.41885,-9.34e-06,-15.26,2.5423
30363,22.892,0,0.05,5.565e-06,55.611,4.2732e-06,32.107,-3.2214e-13,9.2304e-06,-4.2732e-06,-32.107,2.5575
30364,22.615,0,0.1,2.8315e-05,282.95,2.8029e-05,275.18,-8.5444e-06,0.38297,-1.0629e-05,-15.278,2.512
30365,22.708,0,0.05,6.0336e-06,60.294,4.633e-06,34.811,-6.7529e-13,1.1082e-05,-4.633e-06,-34.811,2.5271
30366,22.431,0,0.1,3.2243e-05,322.21,3.1962e-05,314.48,-9.8466e-06,0.35189,-1.1922e-05,-15.243,2.4816
30367,22.523,0,0.05,6.4614e-06,64.569,4.9615e-06,37.279,-4.5733e-13,1.1127e-05,-4.9615e-06,-37.279,2.4968
30368,22.246,0,0.1,3.6196e-05,361.71,3.5918e-05,354.04,-1.1158e-05,0.32465,-1.322e-05,-15.166,2.4513
30369,22.338,0,0.05,6.8542e-06,68.495,5.2632e-06,39.545,-2.2324e-13,8.3498e-06,-5.2632e-06,-39.545,2.4665
30370,22.061,0,0.1,4.0168e-05,401.4,3.9895e-05,393.81,-1.2477e-05,0.30049,-1.4521e-05,-15.056,2.421
30371,22.154,0,0.05,7.2165e-06,72.116,5.5414e-06,41.636,-9.0229e-13,1.0434e-05,-5.5414e-06,-41.636,2.4362
30372,21.877,0,0.1,4.4159e-05,441.29,4.389e-05,433.77,-1.3804e-05,0.27888,-1.5827e-05,-14.921,2.3908
30373,21.969,0,0.05,7.552e-06,75.468,5.799e-06,43.571,-4.5418e-13,8.1638e-06,-5.799e-06,-43.571,2.4059
30374,21.692,0,0.1,4.8167e-05,481.34,4.7903e-05,473.91,-1.5136e-05,0.25942,-1.7136e-05,-14.766,2.3605
30375,21.784,0,0.05,7.8634e-06,78.58,6.0381e-06,45.368,-1.3587e-12,8.034e-06,-6.0381e-06,-45.368,2.3756
30376,21.507,0,0.1,5.2192e-05,521.56,5.1932e-05,514.22,-1.6475e-05,0.24179,-1.845e-05,-14.595,2.3303
30377,21.6,0,0.05,8.1533e-06,81.477,6.2607e-06,47.041,-1.8096e-12,9.2213e-06,-6.2607e-06,-47.041,2.3454
30378,21.323,0,0.1,5.6232e-05,561.93,5.5976e-05,554.69,-1.7819e-05,0.22574,-1.9767e-05,-14.411,2.3001
30379,21.415,0,0.05,8.4237e-06,84.179,6.4683e-06,48.601,-1.8144e-12,8.7978e-06,-6.4683e-06,-48.6,2.3152
30380,21.138,0,0.1,6.0287e-05,602.46,6.0036e-05,595.32,-1.9169e-05,0.21108,-2.1089e-05,-14.218,2.27
30381,21.23,0,0.05,8.6763e-06,86.703,6.6623e-06,50.058,-1.8219e-12,8.916e-06,-6.6623e-06,-50.058,2.2851
30382,20.953,0,0.1,6.4358e-05,643.13,6.4111e-05,636.11,-2.0523e-05,0.19765,-2.2415e-05,-14.017,2.2399
30383,21.046,0,0.05,8.9128e-06,89.067,6.8439e-06,51.423,-1.8218e-12,6.589e-06,-6.8439e-06,-51.423,2.2549
30384,20.769,0,0.1,6.8444e-05,683.97,6.8201e-05,677.05,-2.1883e-05,0.18531,-2.3746e-05,-13.81,2.2099
30385,20.861,0,0.05,9.1345e-06,91.282,7.0142e-06,52.702,-1.8216e-12,5.7542e-06,-7.0142e-06,-52.702,2.2249
30386,20.584,0,0.1,7.2545e-05,724.95,7.2307e-05,718.14,-2.3248e-05,0.17396,-2.5082e-05,-13.599,2.1799
30387,20.676,0,0.05,9.3426e-06,93.362,7.174e-06,53.902,-1.3666e-12,8.1307e-06,-7.174e-06,-53.902,2.1948
