Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24706	19.107	2.9091	0.1	-3.3647e-005
24707	19.199	3.	0.1	-3.292e-005
24708	18.922	2.9091	0.1	-3.5102e-005
24709	19.015	3.	0.1	-3.4374e-005
24710	18.738	2.9091	0.1	-3.656e-005
24711	18.83	3.	0.1	-3.583e-005
24712	18.553	2.9091	0.1	-3.8021e-005
24713	18.645	3.	0.1	-3.7289e-005
24714	18.368	2.9091	0.1	-3.9485e-005
24715	18.461	3.	0.1	-3.8752e-005
24716	18.184	2.9091	0.1	-4.0954e-005
24717	18.276	3.	0.1	-4.0219e-005
24718	17.999	2.9091	0.1	-4.2427e-005
24719	18.092	3.	0.1	-4.1689e-005
24720	17.815	2.9091	0.1	-4.3904e-005
24721	17.907	3.	0.1	-4.3164e-005
24722	17.63	2.9091	0.1	-4.5387e-005
24723	17.722	3.	0.1	-4.4644e-005
24724	17.445	2.9091	0.1	-4.6874e-005
24725	17.538	3.	0.1	-4.6129e-005
24726	17.261	2.9091	0.1	-4.8367e-005
24727	17.353	3.	0.1	-4.7619e-005
24728	17.076	2.9091	0.1	-4.9865e-005
24729	17.168	3.	0.1	-4.9114e-005
24730	16.891	2.9091	0.1	-5.1369e-005
24731	16.984	3.	0.1	-5.0615e-005
24732	16.707	2.9091	0.1	-5.2879e-005
24733	16.799	3.	0.1	-5.2122e-005
24734	16.522	2.9091	0.1	-5.4395e-005
24735	16.614	3.	0.1	-5.3635e-005
24736	16.337	2.9091	0.1	-5.5918e-005
24737	16.43	3.	0.1	-5.5155e-005
24738	16.153	2.9091	0.1	-5.7447e-005
24739	16.245	3.	0.1	-5.668e-005
24740	15.968	2.9091	0.1	-5.8983e-005
24741	16.06	3.	0.1	-5.8213e-005
24742	15.783	2.9091	0.1	-6.0526e-005
24743	15.876	3.	0.1	-5.9753e-005
24744	15.599	2.9091	0.1	-6.2077e-005
24745	15.691	3.	0.1	-6.13e-005
24746	15.414	2.9091	0.1	-6.3635e-005
24747	15.507	3.	0.1	-6.2854e-005
24748	15.23	2.9091	0.1	-6.5201e-005
24749	15.322	3.	0.1	-6.4416e-005
24750	15.045	2.9091	0.1	-6.6775e-005
24751	15.137	3.	0.1	-6.5986e-005
24752	14.86	2.9091	0.1	-6.8357e-005
24753	14.953	3.	0.1	-6.7564e-005
24754	14.676	2.9091	0.1	-6.9948e-005
24755	14.768	3.	0.1	-6.915e-005
24756	14.491	2.9091	0.1	-7.1471e-005
24757	14.583	3.	0.1	-7.0745e-005
24758	14.306	2.9091	0.1	-7.2861e-005
24759	14.399	3.	0.1	-7.2165e-005
24760	14.122	2.9091	0.1	-7.4247e-005
24761	14.214	3.	0.1	-7.3554e-005
24762	13.937	2.9091	0.1	-7.5629e-005
24763	14.029	3.	0.1	-7.4938e-005
24764	13.752	2.9091	0.1	-7.7004e-005
24765	13.845	3.	0.1	-7.6316e-005
24766	13.568	2.9091	0.1	-7.8371e-005
24767	13.66	3.	0.1	-7.7688e-005
24768	13.383	2.9091	0.1	-7.9729e-005
24769	13.475	3.	0.1	-7.9051e-005
24770	13.199	2.9091	0.1	-8.1075e-005
24771	13.291	3.	0.1	-8.0404e-005
24772	13.014	2.9091	0.1	-8.2409e-005
24773	13.106	3.	0.1	-8.1744e-005
24774	12.829	2.9091	0.1	-8.3729e-005
24775	12.922	3.	0.1	-8.3072e-005
24776	12.645	2.9091	0.1	-8.5031e-005
24777	12.737	3.	0.1	-8.4383e-005
24778	12.46	2.9091	0.1	-8.6315e-005
24779	12.552	3.	0.1	-8.5677e-005
24780	12.275	2.9091	0.1	-8.7577e-005
24781	12.368	3.	0.1	-8.6951e-005
24782	12.091	2.9091	0.1	-8.8815e-005
24783	12.183	3.	0.1	-8.8202e-005
24784	11.906	2.9091	0.1	-9.0026e-005
24785	11.998	3.	0.1	-8.9427e-005
24786	11.721	2.9091	0.1	-9.1207e-005
24787	11.814	3.	0.1	-9.0624e-005
24788	11.537	2.9091	0.1	-9.2355e-005
24789	11.629	3.	0.1	-9.1789e-005
24790	11.352	2.9091	0.1	-9.3466e-005
24791	11.444	3.	0.1	-9.2919e-005
24792	11.167	2.9091	0.1	-9.4536e-005
24793	11.26	3.	0.1	-9.4011e-005
24794	10.983	2.9091	0.1	-9.5561e-005
24795	11.075	3.	0.1	-9.5059e-005
24796	10.798	2.9091	0.1	-9.6537e-005
24797	10.891	3.	0.1	-9.6061e-005
24798	10.614	2.9091	0.1	-9.7459e-005
24799	10.706	3.	0.1	-9.7011e-005
24800	10.429	2.9091	0.1	-9.8323e-005
24801	10.521	3.	0.1	-9.7905e-005
24802	10.244	2.9091	0.1	-9.9124e-005
24803	10.337	3.	0.1	-9.8739e-005
24804	10.06	2.9091	0.1	-9.9859e-005
24805	10.152	3.	0.1	-9.9508e-005
24806	9.875	2.9091	0.1	-1.0052e-004
24807	9.9673	3.	0.1	-1.0021e-004
24808	9.6904	2.9091	0.1	-1.0111e-004
24809	9.7827	3.	0.1	-1.0084e-004
24810	9.5057	2.9091	0.1	-1.0163e-004
24811	9.598	3.	0.1	-1.0139e-004
24812	9.3211	2.9091	0.1	-1.0207e-004
24813	9.4134	3.	0.1	-1.0187e-004
24814	9.1364	2.9091	0.1	-1.0245e-004
24815	9.2288	3.	0.1	-1.0228e-004
24816	8.9518	2.9091	0.1	-1.0276e-004
24817	9.0441	3.	0.1	-1.0262e-004
24818	8.7672	2.9091	0.1	-1.0303e-004
24819	8.8595	3.	0.1	-1.029e-004
24820	8.5825	2.9091	0.1	-1.0328e-004
24821	8.6748	3.	0.1	-1.0316e-004
24822	8.3979	2.9091	0.1	-1.0354e-004
24823	8.4902	3.	0.1	-1.034e-004
24824	8.2132	2.9091	0.1	-1.0388e-004
24825	8.3056	3.	0.1	-1.0369e-004
24826	8.0286	2.9091	0.1	-1.0438e-004
24827	8.1209	3.	0.1	-1.0408e-004
24828	7.844	2.9091	0.1	-1.0513e-004
24829	7.9363	3.	0.1	-1.0467e-004
24830	7.6593	2.9091	0.1	-1.0632e-004
24831	7.7516	3.	0.1	-1.056e-004
24832	7.4747	2.9091	0.1	-1.0816e-004
24833	7.567	3.	0.1	-1.0704e-004
24834	7.29	2.9091	0.1	-1.1096e-004
24835	7.3824	3.	0.1	-1.0927e-004
24836	7.1054	2.9091	0.1	-1.1518e-004
24837	7.1977	3.	0.1	-1.1265e-004
24838	6.9208	2.9091	0.1	-1.2143e-004
24839	7.0131	3.	0.1	-1.1769e-004
24840	6.7361	2.9091	0.1	-1.3056e-004
24841	6.8284	3.	0.1	-1.2511e-004
24842	6.5515	2.9091	0.1	-1.4375e-004
24843	6.6438	3.	0.1	-1.3591e-004
24844	6.3668	2.9091	0.1	-1.6259e-004
24845	6.4592	3.	0.1	-1.5143e-004
24846	6.1822	2.9091	0.1	-1.8903e-004
24847	6.2745	3.	0.1	-1.7344e-004
24848	5.9975	2.9091	0.1	-2.2514e-004
24849	6.0899	3.	0.1	-2.0407e-004
24850	5.8129	2.9091	0.1	-2.698e-004
24851	5.9052	3.	0.1	-2.4533e-004
24852	5.6283	2.9091	0.1	-2.9041e-004
24853	5.7206	3.	0.1	-2.8021e-004
24854	5.4436	2.9091	0.1	-3.0924e-004
24855	5.5359	3.	0.1	-3.0063e-004
24856	5.3513	3.	0.1	-3.1787e-004
24857	5.259	2.9091	0.1	-3.2303e-004
24858	23.723	3.0909	0.1	3.7157e-006
24859	23.815	3.1818	0.1	4.5182e-006
24860	23.908	3.0909	0.1	5.2512e-006
24861	23.538	3.0909	0.1	2.0834e-006
24862	23.631	3.1818	0.1	2.8711e-006
24863	23.354	3.0909	0.1	4.7748e-007
24864	23.446	3.1818	0.1	1.2638e-006
24865	23.169	3.0909	0.1	-1.1151e-006
24866	23.261	3.1818	0.1	-3.3819e-007
24867	22.984	3.0909	0.1	-2.6889e-006
24868	23.077	3.1818	0.1	-1.9197e-006
24869	22.8	3.0909	0.1	-4.2459e-006
24870	22.892	3.1818	0.1	-3.4843e-006
24871	22.615	3.0909	0.1	-5.7868e-006
24872	22.708	3.1818	0.1	-5.0321e-006
24873	22.431	3.0909	0.1	-7.313e-006
24874	22.523	3.1818	0.1	-6.5645e-006
24875	22.246	3.0909	0.1	-8.826e-006
24876	22.338	3.1818	0.1	-8.083e-006
24877	22.061	3.0909	0.1	-1.0327e-005
24878	22.154	3.1818	0.1	-9.589e-006
24879	21.877	3.0909	0.1	-1.1818e-005
24880	21.969	3.1818	0.1	-1.1084e-005
24881	21.692	3.0909	0.1	-1.3299e-005
24882	21.784	3.1818	0.1	-1.2569e-005
24883	21.507	3.0909	0.1	-1.4773e-005
24884	21.6	3.1818	0.1	-1.4046e-005
24885	21.323	3.0909	0.1	-1.624e-005
24886	21.415	3.1818	0.1	-1.5515e-005
24887	21.138	3.0909	0.1	-1.7701e-005
24888	21.23	3.1818	0.1	-1.6978e-005
24889	20.953	3.0909	0.1	-1.9158e-005
24890	21.046	3.1818	0.1	-1.8436e-005
24891	20.769	3.0909	0.1	-2.0611e-005
24892	20.861	3.1818	0.1	-1.9891e-005
24893	20.584	3.0909	0.1	-2.2061e-005
24894	20.676	3.1818	0.1	-2.1342e-005
24895	20.4	3.0909	0.1	-2.3509e-005
24896	20.492	3.1818	0.1	-2.279e-005
24897	20.215	3.0909	0.1	-2.4956e-005
24898	20.307	3.1818	0.1	-2.4237e-005
24899	20.03	3.0909	0.1	-2.6403e-005
24900	20.123	3.1818	0.1	-2.5684e-005
24901	19.846	3.0909	0.1	-2.7849e-005
24902	19.938	3.1818	0.1	-2.713e-005
24903	19.661	3.0909	0.1	-2.9296e-005
24904	19.753	3.1818	0.1	-2.8576e-005
24905	19.476	3.0909	0.1	-3.0745e-005
24906	19.569	3.1818	0.1	-3.0024e-005
24907	19.292	3.0909	0.1	-3.2195e-005
24908	19.384	3.1818	0.1	-3.1473e-005
24909	19.107	3.0909	0.1	-3.3647e-005
24910	19.199	3.1818	0.1	-3.2924e-005
24911	18.922	3.0909	0.1	-3.5102e-005
24912	19.015	3.1818	0.1	-3.4377e-005
24913	18.738	3.0909	0.1	-3.656e-005
24914	18.83	3.1818	0.1	-3.5833e-005
24915	18.553	3.0909	0.1	-3.8021e-005
24916	18.645	3.1818	0.1	-3.7292e-005
24917	18.368	3.0909	0.1	-3.9485e-005
24918	18.461	3.1818	0.1	-3.8755e-005
24919	18.184	3.0909	0.1	-4.0954e-005
24920	18.276	3.1818	0.1	-4.0221e-005
24921	17.999	3.0909	0.1	-4.2427e-005
24922	18.092	3.1818	0.1	-4.1691e-005
24923	17.815	3.0909	0.1	-4.3904e-005
24924	17.907	3.1818	0.1	-4.3166e-005
24925	17.63	3.0909	0.1	-4.5387e-005
24926	17.722	3.1818	0.1	-4.4646e-005
24927	17.445	3.0909	0.1	-4.6874e-005
24928	17.538	3.1818	0.1	-4.6131e-005
24929	17.261	3.0909	0.1	-4.8367e-005
24930	17.353	3.1818	0.1	-4.7621e-005
24931	17.076	3.0909	0.1	-4.9865e-005
24932	17.168	3.1818	0.1	-4.9116e-005
24933	16.891	3.0909	0.1	-5.1369e-005
24934	16.984	3.1818	0.1	-5.0617e-005
24935	16.707	3.0909	0.1	-5.2879e-005
24936	16.799	3.1818	0.1	-5.2123e-005
24937	16.522	3.0909	0.1	-5.4395e-005
24938	16.614	3.1818	0.1	-5.3636e-005
24939	16.337	3.0909	0.1	-5.5918e-005
24940	16.43	3.1818	0.1	-5.5156e-005
24941	16.153	3.0909	0.1	-5.7447e-005
24942	16.245	3.1818	0.1	-5.6681e-005
24943	15.968	3.0909	0.1	-5.8983e-005
24944	16.06	3.1818	0.1	-5.8214e-005
24945	15.783	3.0909	0.1	-6.0526e-005
24946	15.876	3.1818	0.1	-5.9754e-005
24947	15.599	3.0909	0.1	-6.2077e-005
24948	15.691	3.1818	0.1	-6.13e-005
24949	15.414	3.0909	0.1	-6.3635e-005
24950	15.507	3.1818	0.1	-6.2855e-005
24951	15.23	3.0909	0.1	-6.5201e-005
24952	15.322	3.1818	0.1	-6.4416e-005
24953	15.045	3.0909	0.1	-6.6775e-005
24954	15.137	3.1818	0.1	-6.5986e-005
24955	14.86	3.0909	0.1	-6.8357e-005
24956	14.953	3.1818	0.1	-6.7564e-005
24957	14.676	3.0909	0.1	-6.9948e-005
24958	14.768	3.1818	0.1	-6.915e-005
24959	14.491	3.0909	0.1	-7.1471e-005
24960	14.583	3.1818	0.1	-7.0745e-005
24961	14.306	3.0909	0.1	-7.2861e-005
24962	14.399	3.1818	0.1	-7.2173e-005
24963	14.122	3.0909	0.1	-7.4247e-005
24964	14.214	3.1818	0.1	-7.3563e-005
24965	13.937	3.0909	0.1	-7.5629e-005
24966	14.029	3.1818	0.1	-7.4948e-005
24967	13.752	3.0909	0.1	-7.7004e-005
24968	13.845	3.1818	0.1	-7.6327e-005
24969	13.568	3.0909	0.1	-7.8371e-005
24970	13.66	3.1818	0.1	-7.77e-005
24971	13.383	3.0909	0.1	-7.9729e-005
24972	13.475	3.1818	0.1	-7.9064e-005
24973	13.199	3.0909	0.1	-8.1075e-005
24974	13.291	3.1818	0.1	-8.0418e-005
24975	13.014	3.0909	0.1	-8.2409e-005
24976	13.106	3.1818	0.1	-8.176e-005
24977	12.829	3.0909	0.1	-8.3729e-005
24978	12.922	3.1818	0.1	-8.3088e-005
24979	12.645	3.0909	0.1	-8.5031e-005
24980	12.737	3.1818	0.1	-8.4402e-005
24981	12.46	3.0909	0.1	-8.6315e-005
24982	12.552	3.1818	0.1	-8.5697e-005
24983	12.275	3.0909	0.1	-8.7577e-005
24984	12.368	3.1818	0.1	-8.6973e-005
24985	12.091	3.0909	0.1	-8.8815e-005
24986	12.183	3.1818	0.1	-8.8226e-005
24987	11.906	3.0909	0.1	-9.0026e-005
24988	11.998	3.1818	0.1	-8.9454e-005
24989	11.721	3.0909	0.1	-9.1207e-005
24990	11.814	3.1818	0.1	-9.0653e-005
24991	11.537	3.0909	0.1	-9.2355e-005
24992	11.629	3.1818	0.1	-9.1822e-005
24993	11.352	3.0909	0.1	-9.3466e-005
24994	11.444	3.1818	0.1	-9.2956e-005
24995	11.167	3.0909	0.1	-9.4536e-005
24996	11.26	3.1818	0.1	-9.4051e-005
24997	10.983	3.0909	0.1	-9.5561e-005
24998	11.075	3.1818	0.1	-9.5104e-005
24999	10.798	3.0909	0.1	-9.6537e-005
25000	10.891	3.1818	0.1	-9.6111e-005
25001	10.614	3.0909	0.1	-9.7459e-005
25002	10.706	3.1818	0.1	-9.7067e-005
25003	10.429	3.0909	0.1	-9.8323e-005
25004	10.521	3.1818	0.1	-9.7968e-005
25005	10.244	3.0909	0.1	-9.9124e-005
25006	10.337	3.1818	0.1	-9.8809e-005
25007	10.06	3.0909	0.1	-9.9859e-005
25008	10.152	3.1818	0.1	-9.9587e-005
25009	9.875	3.0909	0.1	-1.0052e-004
25010	9.9673	3.1818	0.1	-1.003e-004
25011	9.6904	3.0909	0.1	-1.0111e-004
25012	9.7827	3.1818	0.1	-1.0094e-004
25013	9.5057	3.0909	0.1	-1.0163e-004
25014	9.598	3.1818	0.1	-1.015e-004
25015	9.3211	3.0909	0.1	-1.0207e-004
25016	9.4134	3.1818	0.1	-1.02e-004
25017	9.1364	3.0909	0.1	-1.0245e-004
25018	9.2288	3.1818	0.1	-1.0242e-004
25019	8.9518	3.0909	0.1	-1.0276e-004
25020	9.0441	3.1818	0.1	-1.0278e-004
25021	8.7672	3.0909	0.1	-1.0303e-004
25022	8.8595	3.1818	0.1	-1.0309e-004
25023	8.5825	3.0909	0.1	-1.0328e-004
25024	8.6748	3.1818	0.1	-1.0336e-004
25025	8.3979	3.0909	0.1	-1.0354e-004
25026	8.4902	3.1818	0.1	-1.0363e-004
25027	8.2132	3.0909	0.1	-1.0388e-004
25028	8.3056	3.1818	0.1	-1.0394e-004
25029	8.0286	3.0909	0.1	-1.0438e-004
25030	8.1209	3.1818	0.1	-1.0435e-004
25031	7.844	3.0909	0.1	-1.0513e-004
25032	7.9363	3.1818	0.1	-1.0496e-004
25033	7.6593	3.0909	0.1	-1.0632e-004
25034	7.7516	3.1818	0.1	-1.059e-004
25035	7.4747	3.0909	0.1	-1.0816e-004
25036	7.567	3.1818	0.1	-1.0735e-004
25037	7.29	3.0909	0.1	-1.1096e-004
25038	7.3824	3.1818	0.1	-1.0957e-004
25039	7.1054	3.0909	0.1	-1.1518e-004
25040	7.1977	3.1818	0.1	-1.1291e-004
25041	6.9208	3.0909	0.1	-1.2143e-004
25042	7.0131	3.1818	0.1	-1.1787e-004
25043	6.7361	3.0909	0.1	-1.3056e-004
25044	6.8284	3.1818	0.1	-1.2515e-004
25045	6.5515	3.0909	0.1	-1.4375e-004
25046	6.6438	3.1818	0.1	-1.3571e-004
25047	6.3668	3.0909	0.1	-1.6259e-004
25048	6.4592	3.1818	0.1	-1.5089e-004
25049	6.1822	3.0909	0.1	-1.8903e-004
25050	6.2745	3.1818	0.1	-1.7243e-004
25051	5.9975	3.0909	0.1	-2.2514e-004
25052	6.0899	3.1818	0.1	-2.0253e-004
25053	5.8129	3.0909	0.1	-2.698e-004
25054	5.9052	3.1818	0.1	-2.4348e-004
25055	5.6283	3.0909	0.1	-2.9041e-004
25056	5.7206	3.1818	0.1	-2.8014e-004
25057	5.4436	3.0909	0.1	-3.0924e-004
25058	5.5359	3.1818	0.1	-3.0209e-004
25059	5.3513	3.1818	0.1	-3.2108e-004
25060	5.259	3.0909	0.1	-3.2303e-004
25061	23.723	3.2727	0.1	3.6852e-006
25062	23.815	3.3636	0.1	4.4718e-006
25063	23.908	3.2727	0.1	5.22e-006
25064	23.538	3.2727	0.1	2.0538e-006
25065	23.631	3.3636	0.1	2.8258e-006
25066	23.354	3.2727	0.1	4.4893e-007
25067	23.446	3.3636	0.1	1.22e-006
25068	23.169	3.2727	0.1	-1.1424e-006
25069	23.261	3.3636	0.1	-3.8018e-007
25070	22.984	3.2727	0.1	-2.7149e-006
25071	23.077	3.3636	0.1	-1.9597e-006
25072	22.8	3.2727	0.1	-4.2704e-006
25073	22.892	3.3636	0.1	-3.5221e-006
25074	22.615	3.2727	0.1	-5.8098e-006
25075	22.708	3.3636	0.1	-5.0677e-006
25076	22.431	3.2727	0.1	-7.3345e-006
25077	22.523	3.3636	0.1	-6.5979e-006
25078	22.246	3.2727	0.1	-8.8461e-006
25079	22.338	3.3636	0.1	-8.1142e-006
25080	22.061	3.2727	0.1	-1.0346e-005
25081	22.154	3.3636	0.1	-9.6181e-006
25082	21.877	3.2727	0.1	-1.1835e-005
25083	21.969	3.3636	0.1	-1.1111e-005
25084	21.692	3.2727	0.1	-1.3315e-005
25085	21.784	3.3636	0.1	-1.2594e-005
25086	21.507	3.2727	0.1	-1.4788e-005
25087	21.6	3.3636	0.1	-1.4069e-005
25088	21.323	3.2727	0.1	-1.6254e-005
25089	21.415	3.3636	0.1	-1.5537e-005
25090	21.138	3.2727	0.1	-1.7714e-005
25091	21.23	3.3636	0.1	-1.6998e-005
25092	20.953	3.2727	0.1	-1.917e-005
25093	21.046	3.3636	0.1	-1.8455e-005
25094	20.769	3.2727	0.1	-2.0622e-005
25095	20.861	3.3636	0.1	-1.9908e-005
25096	20.584	3.2727	0.1	-2.2071e-005
25097	20.676	3.3636	0.1	-2.1358e-005
25098	20.4	3.2727	0.1	-2.3519e-005
25099	20.492	3.3636	0.1	-2.2805e-005
25100	20.215	3.2727	0.1	-2.4965e-005
25101	20.307	3.3636	0.1	-2.4251e-005
25102	20.03	3.2727	0.1	-2.6411e-005
25103	20.123	3.3636	0.1	-2.5697e-005
25104	19.846	3.2727	0.1	-2.7857e-005
25105	19.938	3.3636	0.1	-2.7142e-005
25106	19.661	3.2727	0.1	-2.9304e-005
25107	19.753	3.3636	0.1	-2.8588e-005
25108	19.476	3.2727	0.1	-3.0752e-005
25109	19.569	3.3636	0.1	-3.0034e-005
25110	19.292	3.2727	0.1	-3.2201e-005
25111	19.384	3.3636	0.1	-3.1483e-005
25112	19.107	3.2727	0.1	-3.3653e-005
25113	19.199	3.3636	0.1	-3.2933e-005
25114	18.922	3.2727	0.1	-3.5108e-005
25115	19.015	3.3636	0.1	-3.4385e-005
25116	18.738	3.2727	0.1	-3.6565e-005
25117	18.83	3.3636	0.1	-3.5841e-005
25118	18.553	3.2727	0.1	-3.8026e-005
25119	18.645	3.3636	0.1	-3.73e-005
25120	18.368	3.2727	0.1	-3.949e-005
25121	18.461	3.3636	0.1	-3.8762e-005
25122	18.184	3.2727	0.1	-4.0958e-005
25123	18.276	3.3636	0.1	-4.0228e-005
25124	17.999	3.2727	0.1	-4.2431e-005
25125	18.092	3.3636	0.1	-4.1698e-005
25126	17.815	3.2727	0.1	-4.3908e-005
25127	17.907	3.3636	0.1	-4.3172e-005
25128	17.63	3.2727	0.1	-4.539e-005
25129	17.722	3.3636	0.1	-4.4652e-005
25130	17.445	3.2727	0.1	-4.6877e-005
25131	17.538	3.3636	0.1	-4.6136e-005
25132	17.261	3.2727	0.1	-4.837e-005
25133	17.353	3.3636	0.1	-4.7625e-005
25134	17.076	3.2727	0.1	-4.9868e-005
25135	17.168	3.3636	0.1	-4.912e-005
25136	16.891	3.2727	0.1	-5.1371e-005
25137	16.984	3.3636	0.1	-5.0621e-005
25138	16.707	3.2727	0.1	-5.2881e-005
25139	16.799	3.3636	0.1	-5.2127e-005
25140	16.522	3.2727	0.1	-5.4397e-005
25141	16.614	3.3636	0.1	-5.364e-005
25142	16.337	3.2727	0.1	-5.592e-005
25143	16.43	3.3636	0.1	-5.5159e-005
25144	16.153	3.2727	0.1	-5.7449e-005
25145	16.245	3.3636	0.1	-5.6684e-005
25146	15.968	3.2727	0.1	-5.8985e-005
25147	16.06	3.3636	0.1	-5.8217e-005
25148	15.783	3.2727	0.1	-6.0528e-005
25149	15.876	3.3636	0.1	-5.9756e-005
25150	15.599	3.2727	0.1	-6.2078e-005
25151	15.691	3.3636	0.1	-6.1302e-005
25152	15.414	3.2727	0.1	-6.3636e-005
25153	15.507	3.3636	0.1	-6.2856e-005
25154	15.23	3.2727	0.1	-6.5202e-005
25155	15.322	3.3636	0.1	-6.4418e-005
25156	15.045	3.2727	0.1	-6.6775e-005
25157	15.137	3.3636	0.1	-6.5987e-005
25158	14.86	3.2727	0.1	-6.8357e-005
25159	14.953	3.3636	0.1	-6.7564e-005
25160	14.676	3.2727	0.1	-6.9948e-005
25161	14.768	3.3636	0.1	-6.915e-005
25162	14.491	3.2727	0.1	-7.1487e-005
25163	14.583	3.3636	0.1	-7.0744e-005
25164	14.306	3.2727	0.1	-7.2879e-005
25165	14.399	3.3636	0.1	-7.2199e-005
25166	14.122	3.2727	0.1	-7.4267e-005
25167	14.214	3.3636	0.1	-7.3591e-005
25168	13.937	3.2727	0.1	-7.565e-005
25169	14.029	3.3636	0.1	-7.4978e-005
25170	13.752	3.2727	0.1	-7.7027e-005
25171	13.845	3.3636	0.1	-7.636e-005
25172	13.568	3.2727	0.1	-7.8396e-005
25173	13.66	3.3636	0.1	-7.7735e-005
25174	13.383	3.2727	0.1	-7.9756e-005
25175	13.475	3.3636	0.1	-7.9103e-005
25176	13.199	3.2727	0.1	-8.1105e-005
25177	13.291	3.3636	0.1	-8.046e-005
25178	13.014	3.2727	0.1	-8.2442e-005
25179	13.106	3.3636	0.1	-8.1806e-005
25180	12.829	3.2727	0.1	-8.3764e-005
25181	12.922	3.3636	0.1	-8.3139e-005
25182	12.645	3.2727	0.1	-8.507e-005
25183	12.737	3.3636	0.1	-8.4457e-005
25184	12.46	3.2727	0.1	-8.6357e-005
25185	12.552	3.3636	0.1	-8.5757e-005
25186	12.275	3.2727	0.1	-8.7623e-005
25187	12.368	3.3636	0.1	-8.7039e-005
25188	12.091	3.2727	0.1	-8.8866e-005
25189	12.183	3.3636	0.1	-8.8298e-005
25190	11.906	3.2727	0.1	-9.0083e-005
25191	11.998	3.3636	0.1	-8.9533e-005
25192	11.721	3.2727	0.1	-9.127e-005
25193	11.814	3.3636	0.1	-9.0741e-005
25194	11.537	3.2727	0.1	-9.2424e-005
25195	11.629	3.3636	0.1	-9.1919e-005
25196	11.352	3.2727	0.1	-9.3542e-005
25197	11.444	3.3636	0.1	-9.3063e-005
25198	11.167	3.2727	0.1	-9.4621e-005
25199	11.26	3.3636	0.1	-9.417e-005
25200	10.983	3.2727	0.1	-9.5655e-005
25201	11.075	3.3636	0.1	-9.5237e-005
25202	10.798	3.2727	0.1	-9.6642e-005
25203	10.891	3.3636	0.1	-9.6259e-005
25204	10.614	3.2727	0.1	-9.7577e-005
25205	10.706	3.3636	0.1	-9.7233e-005
25206	10.429	3.2727	0.1	-9.8455e-005
25207	10.521	3.3636	0.1	-9.8154e-005
25208	10.244	3.2727	0.1	-9.9273e-005
25209	10.337	3.3636	0.1	-9.9018e-005
25210	10.06	3.2727	0.1	-1.0003e-004
25211	10.152	3.3636	0.1	-9.9821e-005
25212	9.875	3.2727	0.1	-1.0071e-004
25213	9.9673	3.3636	0.1	-1.0056e-004
25214	9.6904	3.2727	0.1	-1.0133e-004
25215	9.7827	3.3636	0.1	-1.0123e-004
25216	9.5057	3.2727	0.1	-1.0187e-004
25217	9.598	3.3636	0.1	-1.0184e-004
25218	9.3211	3.2727	0.1	-1.0235e-004
25219	9.4134	3.3636	0.1	-1.0238e-004
25220	9.1364	3.2727	0.1	-1.0275e-004
25221	9.2288	3.3636	0.1	-1.0285e-004
25222	8.9518	3.2727	0.1	-1.031e-004
25223	9.0441	3.3636	0.1	-1.0326e-004
25224	8.7672	3.2727	0.1	-1.0341e-004
25225	8.8595	3.3636	0.1	-1.0362e-004
25226	8.5825	3.2727	0.1	-1.0371e-004
25227	8.6748	3.3636	0.1	-1.0396e-004
25228	8.3979	3.2727	0.1	-1.0402e-004
25229	8.4902	3.3636	0.1	-1.0429e-004
25230	8.2132	3.2727	0.1	-1.044e-004
25231	8.3056	3.3636	0.1	-1.0467e-004
25232	8.0286	3.2727	0.1	-1.0494e-004
25233	8.1209	3.3636	0.1	-1.0515e-004
25234	7.844	3.2727	0.1	-1.0573e-004
25235	7.9363	3.3636	0.1	-1.0582e-004
25236	7.6593	3.2727	0.1	-1.0693e-004
25237	7.7516	3.3636	0.1	-1.068e-004
25238	7.4747	3.2727	0.1	-1.0876e-004
25239	7.567	3.3636	0.1	-1.0827e-004
25240	7.29	3.2727	0.1	-1.1152e-004
25241	7.3824	3.3636	0.1	-1.1046e-004
25242	7.1054	3.2727	0.1	-1.1561e-004
25243	7.1977	3.3636	0.1	-1.1369e-004
25244	6.9208	3.2727	0.1	-1.2163e-004
25245	7.0131	3.3636	0.1	-1.1844e-004
25246	6.7361	3.2727	0.1	-1.3039e-004
25247	6.8284	3.3636	0.1	-1.2533e-004
25248	6.5515	3.2727	0.1	-1.43e-004
25249	6.6438	3.3636	0.1	-1.3527e-004
25250	6.3668	3.2727	0.1	-1.6101e-004
25251	6.4592	3.3636	0.1	-1.4949e-004
25252	6.1822	3.2727	0.1	-1.8644e-004
25253	6.2745	3.3636	0.1	-1.6971e-004
25254	5.9975	3.2727	0.1	-2.2173e-004
25255	6.0899	3.3636	0.1	-1.9826e-004
25256	5.8129	3.2727	0.1	-2.6808e-004
25257	5.9052	3.3636	0.1	-2.3805e-004
25258	5.6283	3.2727	0.1	-2.9181e-004
25259	5.7206	3.3636	0.1	-2.7916e-004
25260	5.4436	3.2727	0.1	-3.1391e-004
25261	5.5359	3.3636	0.1	-3.0589e-004
25262	5.3513	3.3636	0.1	-3.3193e-004
25263	5.259	3.2727	0.1	-3.3077e-004
25264	23.723	3.4545	0.1	3.6239e-006
25265	23.815	3.5455	0.1	4.3941e-006
25266	23.908	3.4545	0.1	5.1573e-006
