Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,6.4866,3.3352,0.1,9.7048e-05,969.81,9.8984e-05,1039.8,-2.042e-05,142.65,-3.7964e-05,10.832,0.063366
783,6.4691,3.7785,0.1,9.0162e-05,901,9.2643e-05,981.44,-2.0344e-05,132.5,-3.317e-05,36.132,0.062959
784,1.0613,1.7567,0.1,0.00014808,1479.7,0.00013889,1378.3,-8.132e-06,273.59,-8.4867e-05,-302.97,0.0015577
785,1.1801,2.99,0.1,0.00014949,1493.8,0.00013961,1405.1,-3.3359e-06,331.08,-8.7437e-05,-300.83,0.0019889
786,1.5762,2.2697,0.1,0.00013895,1388.5,0.0001374,1439.6,-1.2446e-05,313.74,-6.9106e-05,-111.99,0.0035183
787,0.53144,2.3735,0.1,0.00012769,1276,0.00014196,1756.6,-2.0577e-06,674.47,-4.5299e-05,349.57,0.00040392
788,6.8116,5.079,0.1,7.6915e-05,768.62,7.7648e-05,791.88,-2.1697e-05,45.438,-2.7365e-05,2.8532,0.068915
789,5.7813,5.3941,0.1,7.1725e-05,716.76,7.1055e-05,697.29,-2.329e-05,-11.58,-2.5356e-05,-27.104,0.048951
790,5.8787,5.0619,0.1,8.8985e-05,889.23,8.7213e-05,839.66,-2.7291e-05,-20.676,-3.464e-05,-75.892,0.05109
791,6.4847,5.6646,0.1,7.6871e-05,768.18,7.6865e-05,768.93,-2.3219e-05,16.939,-2.7401e-05,-14.481,0.061888
792,7.9708,4.8151,0.1,7.2669e-05,726.19,7.3378e-05,747.58,-2.1667e-05,33.449,-2.4801e-05,9.9009,0.093196
793,7.5467,5.4143,0.1,7.6991e-05,769.38,7.7258e-05,777.25,-2.4868e-05,9.9108,-2.5411e-05,5.8288,0.083633
794,9.2846,4.7998,0.1,6.3879e-05,638.35,6.4084e-05,645.21,-1.9025e-05,20.758,-2.2611e-05,-6.1865,0.12288
795,8.8012,5.4008,0.1,6.8267e-05,682.19,6.8331e-05,684.51,-2.1092e-05,12.63,-2.3777e-05,-7.5439,0.11121
796,10.539,4.7929,0.1,5.3266e-05,532.29,5.3495e-05,539.12,-1.6743e-05,11.38,-1.7941e-05,2.3828,0.15326
797,10.018,5.399,0.1,5.7605e-05,575.65,5.783e-05,582.27,-1.8603e-05,7.9898,-1.8965e-05,5.2663,0.13999
798,11.759,4.7829,0.1,4.4323e-05,442.92,4.4358e-05,443.96,-1.4526e-05,1.5315,-1.4656e-05,0.55349,0.18446
799,11.212,5.3939,0.1,4.856e-05,485.27,4.8538e-05,484.64,-1.5897e-05,0.49181,-1.6195e-05,-1.7455,0.16992
800,12.961,4.7756,0.1,3.6348e-05,363.23,3.6312e-05,362.21,-1.1784e-05,0.83397,-1.2273e-05,-2.8378,0.21644
801,12.396,5.389,0.1,4.0118e-05,400.9,4.006e-05,399.24,-1.2964e-05,0.83891,-1.3624e-05,-4.1201,0.20092
802,14.144,4.7565,0.1,2.9222e-05,292.02,2.9139e-05,289.68,-9.3095e-06,0.7918,-1.0129e-05,-5.3693,0.24894
803,13.571,5.3866,0.1,3.2585e-05,325.63,3.2485e-05,322.78,-1.0422e-05,0.38977,-1.1271e-05,-5.989,0.23282
804,15.307,4.7277,0.1,2.2968e-05,229.52,2.2852e-05,226.29,-7.1782e-06,0.65948,-8.1877e-06,-6.9258,0.2817
805,14.736,5.3699,0.1,2.5887e-05,258.69,2.5756e-05,255.02,-8.1485e-06,0.276,-9.1745e-06,-7.4334,0.26529
806,16.463,4.7239,0.1,1.7523e-05,175.11,1.7385e-05,171.36,-5.3439e-06,0.57846,-6.4562e-06,-7.7789,0.31484
807,15.892,5.3578,0.1,2.0022e-05,200.08,1.9865e-05,195.75,-6.1558e-06,0.23936,-7.3339e-06,-8.6121,0.29822
808,17.619,4.7471,0.1,1.2838e-05,128.29,1.2685e-05,124.24,-3.7722e-06,0.58129,-4.9467e-06,-8.2435,0.34844
809,17.049,5.3661,0.1,1.4958e-05,149.47,1.4782e-05,144.73,-4.4538e-06,0.20546,-5.7109e-06,-9.2403,0.33168
810,18.776,4.779,0.1,8.9207e-06,89.145,8.7537e-06,84.907,-2.4625e-06,0.63244,-3.6672e-06,-8.4189,0.38239
811,18.205,5.381,0.1,1.0648e-05,106.4,1.0458e-05,101.47,-3.0192e-06,0.2038,-4.3003e-06,-9.4219,0.3655
812,19.934,4.7956,0.1,5.7758e-06,57.718,5.589e-06,53.281,-1.4144e-06,0.65954,-2.627e-06,-8.4513,0.41662
813,19.363,5.398,0.1,7.1094e-06,71.045,6.9075e-06,66.024,-1.8584e-06,0.16099,-3.1124e-06,-9.2613,0.39964
814,21.094,4.8007,0.1,3.4134e-06,34.11,3.193e-06,29.372,-6.3069e-07,0.64228,-1.8244e-06,-8.3266,0.45101
815,20.521,5.3977,0.1,4.3359e-06,43.329,4.1101e-06,38.129,-9.4573e-07,0.14104,-2.1707e-06,-9.0627,0.43396
816,22.255,4.8056,0.1,1.8297e-06,18.284,1.55e-06,13.102,-1.0646e-07,0.65627,-1.2439e-06,-7.8901,0.48554
817,21.679,5.403,0.1,2.3409e-06,23.393,2.0755e-06,18.008,-2.9362e-07,0.20789,-1.4508e-06,-8.4868,0.46839
818,22.83,4.1996,0.1,1.4036e-06,14.027,9.6861e-07,7.0369,1.6396e-07,0.99104,-1.1656e-06,-8.9988,0.50269
819,22.839,5.4026,0.1,1.1171e-06,11.163,7.818e-07,5.4445,8.372e-08,0.1994,-9.2443e-07,-7.3754,0.50291
820,23.418,4.8026,0.1,1.03e-06,10.293,6.665e-07,4.524,1.5306e-07,0.66615,-8.8591e-07,-7.1403,0.52017
821,22.83,2.9947,0.1,1.5789e-06,15.778,1.0409e-06,7.3435,2.3616e-07,1.2973,-1.3425e-06,-10.564,0.50268
822,23.412,3.5971,0.1,1.4098e-06,14.088,8.3158e-07,5.3479,2.9751e-07,1.3351,-1.2525e-06,-10.311,0.52002
823,22.837,1.7959,0.1,1.4004e-06,13.994,9.645e-07,6.9835,1.638e-07,0.96728,-1.1644e-06,-9.0124,0.50287
824,23.417,2.3977,0.1,1.4079e-06,14.069,8.2595e-07,5.2764,2.9987e-07,1.3237,-1.2533e-06,-10.346,0.52016
825,1.6314,1.1433,0.1,0.0001272,1271.1,0.00012533,1279.7,-1.7459e-05,206.84,-6.152e-05,-124.22,0.0034834
826,0.52981,1.1832,0.1,0.0001192,1191.2,0.00013329,1646.5,-5.2393e-06,605.59,-3.9612e-05,347.33,0.00037261
827,1.0498,0.58318,0.1,0.00014097,1408.7,0.00013507,1320.8,-1.9727e-05,157.7,-7.3396e-05,-245.55,0.0012895
828,22.26,1.1952,0.1,1.8248e-06,18.235,1.5446e-06,13.038,-1.0619e-07,0.63485,-1.242e-06,-7.8989,0.48567
829,23.42,1.1982,0.1,1.0276e-06,10.269,6.6453e-07,4.5038,1.5263e-07,0.65761,-8.8424e-07,-7.133,0.52019
830,22.841,0.59821,0.1,1.116e-06,11.152,7.8043e-07,5.4357,8.4777e-08,0.2088,-9.2392e-07,-7.3702,0.50293
831,21.097,1.1927,0.1,3.4049e-06,34.025,3.1851e-06,29.298,-6.2952e-07,0.63693,-1.8196e-06,-8.3051,0.45108
832,21.683,0.59701,0.1,2.3355e-06,23.339,2.0721e-06,17.98,-2.9664e-07,0.18244,-1.4448e-06,-8.4443,0.46846
833,19.936,1.1915,0.1,5.7702e-06,57.662,5.5826e-06,53.198,-1.4142e-06,0.62723,-2.6254e-06,-8.473,0.41663
834,20.521,0.59565,0.1,4.3355e-06,43.325,4.1091e-06,38.125,-9.4143e-07,0.17722,-2.1735e-06,-9.0798,0.43391
835,18.779,1.1904,0.1,8.9073e-06,89.012,8.7391e-06,84.742,-2.4572e-06,0.61808,-3.6655e-06,-8.461,0.38245
836,19.365,0.59586,0.1,7.0962e-06,70.913,6.8939e-06,65.883,-1.8538e-06,0.15694,-3.1087e-06,-9.272,0.39965
837,17.623,1.1868,0.1,1.2813e-05,128.04,1.266e-05,124,-3.7601e-06,0.62174,-4.941e-06,-8.2513,0.34853
838,18.207,0.59452,0.1,1.0626e-05,106.19,1.0441e-05,101.34,-3.0229e-06,0.18196,-4.2783e-06,-9.2509,0.36551
839,16.468,1.1837,0.1,1.7487e-05,174.75,1.735e-05,171.02,-5.322e-06,0.67198,-6.4528e-06,-7.8246,0.31494
840,17.052,0.59225,0.1,1.493e-05,149.2,1.476e-05,144.6,-4.4607e-06,0.18286,-5.6784e-06,-8.9672,0.33171
841,15.313,1.1832,0.1,2.2941e-05,229.26,2.2825e-05,226.02,-7.1636e-06,0.69805,-8.1849e-06,-6.976,0.28182
842,15.894,0.59145,0.1,2.0009e-05,199.95,1.9855e-05,195.71,-6.1521e-06,0.30281,-7.323e-06,-8.4951,0.29823
843,14.148,1.1896,0.1,2.9207e-05,291.87,2.9118e-05,289.35,-9.2915e-06,0.75474,-1.015e-05,-5.6923,0.249
844,14.74,0.59178,0.1,2.588e-05,258.62,2.5749e-05,254.94,-8.1384e-06,0.32814,-9.1806e-06,-7.5028,0.26535
845,12.968,1.2004,0.1,3.6298e-05,362.73,3.6249e-05,361.32,-1.1723e-05,0.87319,-1.2327e-05,-3.6599,0.21658
846,13.571,0.59787,0.1,3.2543e-05,325.2,3.2432e-05,322.06,-1.0363e-05,0.50971,-1.1321e-05,-6.6858,0.23277
847,11.77,1.2155,0.1,4.4255e-05,442.24,4.4246e-05,441.98,-1.4525e-05,0.40421,-1.4701e-05,-0.91679,0.18471
848,12.403,0.60256,0.1,4.0029e-05,400.01,3.9952e-05,397.81,-1.2907e-05,0.64899,-1.3658e-05,-4.992,0.20105
849,10.552,1.2351,0.1,5.288e-05,528.43,5.2993e-05,531.77,-1.7189e-05,4.4445,-1.7484e-05,2.2288,0.15358
850,11.217,0.61292,0.1,4.832e-05,482.87,4.8249e-05,480.79,-1.5755e-05,-0.11495,-1.6276e-05,-4.0295,0.16998
851,9.3099,1.2491,0.1,6.2504e-05,624.6,6.2646e-05,629.04,-1.9525e-05,11.633,-2.1409e-05,-2.5247,0.12345
852,10.027,0.62217,0.1,5.7023e-05,569.84,5.7101e-05,572.14,-1.8596e-05,3.377,-1.8882e-05,1.2254,0.14017
853,7.9911,1.2715,0.1,7.0896e-05,708.47,7.1334e-05,721.78,-2.1551e-05,23.885,-2.4304e-05,3.1988,0.093589
854,8.8172,0.62697,0.1,6.6531e-05,664.85,6.6557e-05,665.88,-2.0854e-05,9.1113,-2.2968e-05,-6.7736,0.1115
855,6.8101,1.0235,0.1,7.4027e-05,739.76,7.4914e-05,766.73,-2.1467e-05,42.559,-2.5493e-05,12.306,0.068736
856,6.6005,1.5543,0.1,8.4978e-05,849.19,8.7252e-05,923.32,-1.9142e-05,123.92,-3.1396e-05,31.845,0.065033
857,7.551,0.64456,0.1,7.4593e-05,745.42,7.453e-05,743.6,-2.431e-05,0.94967,-2.5044e-05,-4.5666,0.083589
858,5.7803,0.66066,0.1,7.1556e-05,715.07,7.0986e-05,699.05,-2.2352e-05,-2.2544,-2.5915e-05,-29.028,0.048539
859,6.479,0.37895,0.1,7.367e-05,736.19,7.397e-05,745.63,-2.231e-05,22.218,-2.5628e-05,-2.7104,0.061464
860,2.1463,1.6563,0.1,0.00011856,1184.7,0.00012287,1333.8,-2.0683e-05,255.17,-4.589e-05,65.779,0.0063269
861,2.7887,1.3153,0.1,0.00012316,1230.8,0.00012266,1224.6,-3.2544e-05,58.432,-4.8573e-05,-62.004,0.010331
862,2.7219,0.87481,0.1,0.00011009,1100.1,0.0001098,1092,-3.491e-05,4.7444,-3.8273e-05,-20.521,0.0094415
863,2.1416,0.56012,0.1,0.00012019,1201.1,0.00012235,1265.5,-3.4598e-05,86.265,-4.0273e-05,43.621,0.0055977
864,2.5723,5.1948,0.1,0.00011202,1119.4,0.00011242,1131.4,-3.5465e-05,20.257,-3.7641e-05,3.9062,0.0083194
865,2.0652,5.5382,0.1,0.00012885,1287.6,0.00013043,1335.3,-3.7771e-05,71.499,-4.3938e-05,25.164,0.005036
866,1.7756,3.3664,0.1,0.000139,1389.1,0.00013749,1459.7,-8.6464e-06,361.7,-7.0338e-05,-101.83,0.0044647
867,0.64863,3.6165,0.1,0.0001225,1224.2,0.00013751,1723.3,-7.7269e-07,684.28,-4.2107e-05,373.72,0.00059646
868,2.1718,2.6461,0.1,0.00012966,1295.7,0.00013508,1492.7,-1.7587e-05,345.63,-5.1977e-05,87.235,0.0066854
869,2.6811,2.9343,0.1,0.00014841,1483.1,0.0001527,1646.9,-2.373e-05,321.27,-6.047e-05,45.225,0.010153
870,5.1316,5.2744,0.1,6.3471e-05,634.27,6.0517e-05,562.2,-1.5366e-05,-7.9548,-3.041e-05,-120.99,0.037551
871,4.7805,5.4795,0.1,4.7166e-05,471.33,4.8503e-05,511.06,-1.3101e-05,48.195,-1.5296e-05,31.699,0.031201
872,5.3592,5.7295,0.1,6.4249e-05,642.04,6.3407e-05,620.41,-1.8347e-05,6.1476,-2.5314e-05,-46.199,0.040916
873,5.3863,3.0045,0.1,0.00013724,1371.4,0.0001375,1380.8,-4.1232e-05,37.823,-4.8601e-05,-17.543,0.043321
874,5.9623,2.7624,0.1,0.00011249,1124.1,0.00011469,1204,-2.3684e-05,164.35,-4.4064e-05,11.228,0.053436
875,5.229,4.9422,0.1,7.7762e-05,777.08,7.4147e-05,685.57,-1.9935e-05,-21.318,-3.6597e-05,-146.51,0.039646
876,4.6778,5.045,0.1,7.3106e-05,730.56,6.7265e-05,620.27,-9.4196e-06,44.089,-4.2095e-05,-201.42,0.030154
877,4.8779,4.6473,0.1,9.6602e-05,965.35,8.9637e-05,807.92,-1.9043e-05,-8.6531,-5.216e-05,-257.48,0.034055
878,3.6103,3.9965,0.1,0.0001808,1806.7,0.000178,1738.2,-4.9187e-05,31.273,-7.3843e-05,-153.98,0.017948
879,4.0012,3.6124,0.1,0.00021541,2152.7,0.00021356,2098.3,-7.1299e-05,-42.006,-7.4559e-05,-66.502,0.022633
880,3.9556,3.8952,0.1,0.00036661,3663.6,0.00036837,3739.2,-9.4494e-05,261.41,-0.00014067,-85.549,0.021756
881,3.8147,4.3513,0.1,0.00017074,1706.2,0.00016721,1642,-3.6993e-05,107.68,-7.7341e-05,-195.48,0.019504
882,3.6272,5.4066,0.1,7.9344e-05,792.89,8.1487e-05,856.54,-2.2198e-05,77.493,-2.5792e-05,50.484,0.015905
883,3.1072,5.6566,0.1,9.3938e-05,938.73,9.2291e-05,893.33,-2.8296e-05,-12.714,-3.6585e-05,-74.994,0.011421
884,4.7852,0.53171,0.1,5.1388e-05,513.53,5.2753e-05,554.17,-1.4277e-05,50.531,-1.6837e-05,31.301,0.030601
885,5.3639,0.28171,0.1,6.5326e-05,652.81,6.4233e-05,624.79,-1.8335e-05,4.4132,-2.6403e-05,-56.206,0.040403
886,3.7671,1.5051,0.1,0.00016337,1632.6,0.00015515,1440.7,-3.6556e-05,0.31956,-8.0884e-05,-332.74,0.018688
887,3.7003,0.56468,0.1,7.1956e-05,719.06,7.2634e-05,741.23,-1.9793e-05,46.774,-2.6035e-05,-0.13196,0.016363
888,3.1803,0.31468,0.1,9.5776e-05,957.1,9.3484e-05,906.87,-2.2756e-05,33.488,-4.269e-05,-116.29,0.011891
889,5.4405,3.8931,0.1,0.0001224,1223.1,0.00011874,1146,-2.701e-05,50.853,-5.6931e-05,-173.96,0.044081
890,5.9832,2.1388,0.1,9.8641e-05,985.72,0.00010251,1112.9,-1.8784e-05,201.57,-3.6733e-05,66.709,0.05359
891,5.1121,1.9098,0.1,0.00019376,1936.3,0.00020492,2266.3,-4.7679e-05,368.4,-5.7603e-05,293.83,0.03813
892,4.6934,3.9164,0.1,0.00015778,1576.8,0.0001603,1656.6,-4.1648e-05,139.23,-5.6651e-05,26.498,0.03194
893,4.3267,5.25,0.1,6.1758e-05,617.16,6.0006e-05,604.85,-7.4124e-06,98.299,-3.1477e-05,-82.514,0.023896
894,4.3267,5.75,0.1,3.0622e-05,306.01,3.3251e-05,411.19,1.56e-06,173.08,-1.2685e-05,66.042,0.022987
895,4.3267,5.5,0.05,4.5844e-06,45.812,3.5202e-06,26.45,-7.467e-22,-5.6104e-15,-3.5202e-06,-26.45,0.023417
896,4.3267,4.75,0.1,0.00011176,1116.8,9.731e-05,851.98,-8.0272e-06,60.518,-7.2714e-05,-425.51,0.024899
897,4.3267,5,0.05,2.7384e-05,273.66,2.1028e-05,158,-4.4603e-21,-8.4673e-06,-2.1028e-05,-158,0.024362
898,4.3267,4.25,0.1,0.00017722,1771,0.00017021,1682.8,-2.2092e-05,237.89,-9.2739e-05,-292.93,0.025898
899,4.3267,4.5,0.05,1.8173e-05,181.6,1.3954e-05,104.85,-2.96e-21,-2.224e-14,-1.3954e-05,-104.85,0.025369
900,4.2433,4,0.1,0.00031543,3152.1,0.00032374,3520.1,-3.8853e-05,795.67,-0.00013575,67.622,0.025141
901,4.3267,4,0.05,3.5476e-05,354.52,2.7241e-05,204.68,-5.7783e-21,-4.3416e-14,-2.7241e-05,-204.68,0.026302
902,4.16,4.25,0.1,0.0003347,3344.7,0.0003389,3502.6,-7.7473e-05,374.09,-0.00013031,-22.946,0.023346
903,4.16,4,0.05,0.0001324,1323.1,0.00010167,763.91,-2.1566e-20,-1.6204e-13,-0.00010167,-763.91,0.024005
904,4.16,4.75,0.1,0.00016032,1602.1,0.00015905,1594.8,-3.5076e-05,136.2,-6.9162e-05,-119.91,0.021997
905,4.16,4.5,0.05,3.5043e-05,350.18,2.6908e-05,202.18,-5.7077e-21,-4.2885e-14,-2.6908e-05,-202.18,0.022648
906,4.16,5.25,0.1,8.6944e-05,868.84,9.1628e-05,1007.6,-2.1499e-05,157.64,-2.6362e-05,121.1,0.020769
907,4.16,5,0.05,1.5127e-05,151.17,1.1616e-05,87.276,-2.4639e-21,-1.8513e-14,-1.1616e-05,-87.276,0.021358
908,4.16,5.75,0.1,5.2269e-05,522.33,5.7528e-05,696.99,-2.6638e-06,244.73,-1.8562e-05,125.28,0.019643
909,4.16,5.5,0.05,9.0522e-06,90.459,6.951e-06,52.227,-1.4744e-21,-1.1078e-14,-6.951e-06,-52.227,0.020193
910,4.3267,0.75,0.1,7.4743e-05,746.91,7.4361e-05,757.72,-1.3567e-05,97.064,-3.3505e-05,-52.739,0.023162
911,4.3267,0.25,0.1,3.4968e-05,349.44,3.7563e-05,459.24,1.6919e-06,189.72,-1.4983e-05,64.425,0.022132
912,4.3267,0.5,0.05,4.8335e-06,48.302,3.7115e-06,27.887,3.9506e-13,-5.9153e-15,-3.7115e-06,-27.887,0.022619
913,4.3267,1.25,0.1,0.00013875,1386.6,0.00012755,1148.1,-2.3299e-05,14.736,-7.8223e-05,-397.94,0.024321
914,4.3267,1,0.05,2.5607e-05,255.89,1.9663e-05,147.74,-4.1708e-21,-3.1338e-14,-1.9663e-05,-147.74,0.0237
915,4.3267,1.75,0.1,0.00022318,2230.2,0.00022551,2340,-4.4853e-05,308.65,-9.2116e-05,-46.46,0.025517
916,4.3267,1.5,0.05,1.4964e-05,149.54,1.149e-05,86.334,-2.4373e-21,-1.8313e-14,-1.149e-05,-86.334,0.024892
917,4.2433,2,0.1,0.00028303,2828.3,0.00030145,3372.1,-6.8392e-05,593.27,-8.1237e-05,496.77,0.024891
918,4.3267,2,0.05,1.78e-05,177.88,1.3669e-05,102.7,5.0964e-13,-3.5161e-05,-1.3669e-05,-102.7,0.026013
919,4.16,1.75,0.1,0.00027679,2765.9,0.00027541,2767.7,-6.3206e-05,223.5,-0.00011643,-176.43,0.023214
920,4.16,2,0.05,2.1167e-05,211.52,1.6254e-05,122.12,-3.4476e-21,2.4296e-05,-1.6254e-05,-122.12,0.023806
921,4.16,1.25,0.1,0.00017031,1701.9,0.00015828,1477.7,-2.3149e-05,114.47,-9.5587e-05,-429.8,0.021866
922,4.16,1.5,0.05,2.807e-05,280.51,2.1554e-05,161.95,-4.572e-21,-3.4352e-14,-2.1554e-05,-161.95,0.022515
923,4.16,0.75,0.1,7.4617e-05,745.66,7.6263e-05,817.83,-1.1e-05,162.17,-3.1692e-05,6.6948,0.020608
924,4.16,1,0.05,2.4402e-05,243.85,1.8737e-05,140.79,-3.9745e-21,-2.9863e-14,-1.8737e-05,-140.79,0.02121
925,4.16,0.25,0.1,4.3919e-05,438.89,4.565e-05,564.37,6.1567e-06,267.64,-2.145e-05,60.214,0.019458
926,4.16,0.5,0.05,4.4727e-06,44.696,3.4345e-06,25.805,-7.285e-22,-5.4737e-15,-3.4345e-06,-25.805,0.020016
927,4.9053,6,0.1,4.8058e-05,480.25,4.9728e-05,532.36,-1.1006e-05,76.031,-1.6957e-05,31.317,0.032506
928,4.3267,6,0.05,5.7964e-06,57.924,4.4509e-06,33.442,-9.4411e-22,-7.0936e-15,-4.4509e-06,-33.442,0.022524
929,6.0625,6,0.1,6.7232e-05,671.85,6.7442e-05,678.72,-2.0273e-05,19.66,-2.3586e-05,-5.2346,0.053394
930,5.4839,6,0.05,1.6062e-06,16.051,1.2334e-06,9.2672,-8.5276e-14,-1.9657e-15,-1.2334e-06,-9.2672,0.042746
931,7.2198,6,0.1,7.6948e-05,768.94,7.6427e-05,753.93,-2.4718e-05,-6.0346,-2.7069e-05,-23.693,0.076145
932,6.6412,6,0.05,2.4271e-06,24.254,1.8637e-06,14.003,1.5994e-14,-3.8664e-07,-1.8637e-06,-14.003,0.064508
933,8.3771,6,0.1,7.2595e-05,725.45,7.2212e-05,714.19,-2.4232e-05,-10.457,-2.4447e-05,-12.072,0.10098
934,7.7984,6,0.05,1.7584e-06,17.572,1.3503e-06,10.145,-4.522e-13,1.0906e-06,-1.3503e-06,-10.145,0.088299
935,9.5343,6,0.1,6.2042e-05,619.99,6.2102e-05,621.77,-2.0081e-05,4.28,-2.0744e-05,-0.69793,0.12774
936,8.9557,6,0.05,1.4972e-06,14.961,1.1496e-06,8.6379,1.2946e-14,1.1583e-06,-1.1496e-06,-8.6379,0.11413
937,10.692,6,0.1,5.2948e-05,529.12,5.2908e-05,528.05,-1.6903e-05,3.5185,-1.8108e-05,-5.5373,0.15616
938,10.113,6,0.05,6.7272e-07,6.7226,5.1657e-07,3.8813,-7.5353e-14,-2.1516e-07,-5.1657e-07,-3.8813,0.14175
939,11.849,6,0.1,4.4419e-05,443.88,4.4294e-05,440.32,-1.4256e-05,0.39486,-1.5296e-05,-7.4215,0.18598
940,11.27,6,0.05,1.2185e-06,12.177,9.3568e-07,7.0303,-1.2277e-14,4.7382e-07,-9.3568e-07,-7.0303,0.1709
941,13.006,6,0.1,3.6421e-05,363.96,3.629e-05,360.24,-1.1603e-05,0.38856,-1.2679e-05,-7.6939,0.21697
942,12.427,6,0.05,1.2294e-06,12.286,9.4404e-07,7.0932,9.4797e-16,1.4985e-06,-9.4404e-07,-7.0932,0.20134
943,14.163,6,0.1,2.9318e-05,292.98,2.9162e-05,288.57,-9.2605e-06,-0.11977,-1.0377e-05,-8.507,0.24891
944,13.585,6,0.05,1.128e-06,11.272,8.6614e-07,6.5078,-1.8372e-22,1.855e-06,-8.6614e-07,-6.5078,0.23283
945,15.321,6,0.1,2.301e-05,229.94,2.283e-05,224.93,-7.1253e-06,-0.13831,-8.3823e-06,-9.5827,0.28161
946,14.742,6,0.05,9.7956e-07,9.7888,7.5218e-07,5.6516,-1.5955e-22,1.8597e-06,-7.5218e-07,-5.6516,0.26517
947,16.478,6,0.1,1.7527e-05,175.15,1.7322e-05,169.58,-5.2655e-06,-0.13202,-6.6497e-06,-10.532,0.3149
948,15.899,6,0.05,8.2513e-07,8.2456,6.336e-07,4.7606,1.1437e-13,2.3854e-06,-6.336e-07,-4.7606,0.29819
949,17.635,6,0.1,1.2837e-05,128.28,1.2615e-05,122.42,-3.7007e-06,-0.17166,-5.1253e-06,-10.875,0.34863
950,17.056,6,0.05,7.2884e-07,7.2834,5.5966e-07,4.2051,1.1375e-13,2.6242e-06,-5.5966e-07,-4.2051,0.33171
951,18.792,6,0.1,8.9038e-06,88.977,8.671e-06,83.029,-2.4148e-06,-0.26585,-3.8047e-06,-10.709,0.38268
952,18.214,6,0.05,6.4074e-07,6.4029,4.9201e-07,3.6967,2.2362e-13,2.1455e-06,-4.9201e-07,-3.6967,0.36562
953,19.95,6,0.1,5.731e-06,57.271,5.4847e-06,51.294,-1.3893e-06,-0.35431,-2.7126e-06,-10.297,0.41693
954,19.371,6,0.05,5.3317e-07,5.328,4.0941e-07,3.0761,1.7063e-13,2.7437e-06,-4.0941e-07,-3.0761,0.39978
955,21.107,6,0.1,3.3166e-06,33.144,3.0473e-06,27.176,-6.0809e-07,-0.2891,-1.8523e-06,-9.6378,0.45131
956,20.528,6,0.05,3.9322e-07,3.9295,3.0195e-07,2.2687,2.2737e-13,3.1856e-06,-3.0195e-07,-2.2687,0.43411
957,22.264,6,0.1,1.6701e-06,16.69,1.3651e-06,10.785,-1.0223e-07,-0.23985,-1.1904e-06,-8.4161,0.48576
958,21.685,6,0.05,2.5483e-07,2.5466,1.9568e-07,1.4703,1.9911e-13,2.9384e-06,-1.9568e-07,-1.4703,0.46853
959,23.421,6,0.1,7.3671e-07,7.362,4.0874e-07,1.9069,1.1578e-07,-0.29421,-6.8415e-07,-6.3046,0.52022
960,22.843,6,0.05,1.392e-07,1.3911,1.0689e-07,0.80313,3.0153e-13,4.0249e-06,-1.0689e-07,-0.80312,0.50299
961,24,5.4,0.1,6.2981e-07,6.2937,2.6366e-07,0.76269,1.8136e-07,0.14429,-6.1209e-07,-5.8174,0.53748
962,24,6,0.05,2.9891e-08,0.2987,2.2952e-08,0.17246,8.3054e-13,7.5219e-06,-2.2953e-08,-0.17246,0.53745
963,24,4.2,0.1,1.0348e-06,10.341,5.1886e-07,2.7553,2.8409e-07,0.99135,-9.5971e-07,-8.3541,0.53751
964,24,4.8,0.05,5.2963e-08,0.52926,4.0669e-08,0.30557,1.9635e-13,3.2638e-06,-4.0669e-08,-0.30557,0.5375
965,24,3,0.1,1.2412e-06,12.404,6.0878e-07,3.2216,3.5859e-07,1.3418,-1.1528e-06,-10.015,0.53752
966,24,3.6,0.05,5.7321e-08,0.57281,4.4015e-08,0.33071,1.7496e-13,3.1249e-06,-4.4015e-08,-0.33071,0.53752
967,24,1.8,0.1,1.0345e-06,10.338,5.1593e-07,2.7212,2.8611e-07,0.99446,-9.6045e-07,-8.3717,0.53749
968,24,2.4,0.05,5.6881e-08,0.56841,4.3677e-08,0.32818,1.7526e-13,2.887e-06,-4.3677e-08,-0.32817,0.53751
969,24,0.6,0.1,6.2848e-07,6.2805,2.636e-07,0.76663,1.8061e-07,0.14303,-6.1068e-07,-5.8024,0.53744
970,24,1.2,0.05,5.3423e-08,0.53386,4.1022e-08,0.30823,1.5211e-13,3.245e-06,-4.1022e-08,-0.30822,0.53747
971,1.5735e-14,1.8,0.1,0.00010247,1024,0.00013657,2026.4,8.9937e-07,1007,-3.1992e-07,997.8,0
972,5.2451e-15,0.6,0.1,8.4227e-05,841.69,0.00011171,1649.5,6.7142e-07,815.27,-1.2769e-06,800.63,0
973,1.0632e-14,1.2,0.05,4.9237e-06,49.203,3.7808e-06,28.407,-3.1626e-14,-2.5276e-07,-3.7808e-06,-28.407,0
974,2.6226e-14,3,0.1,0.00010491,1048.3,0.00013981,2074.4,1.0973e-06,1032.1,-5.0939e-07,1020,0
975,2.1264e-14,2.4,0.05,3.4913e-06,34.889,2.6809e-06,20.143,-4.4317e-14,-3.4316e-07,-2.6809e-06,-20.143,0
