Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,4.5028,5.2602,0.1,7.6665e-05,766.12,7.2003e-05,656.88,-1.673e-05,-9.8222,-3.9384e-05,-180.04,0.02896
589,4.0647,5.0224,0.1,9.0424e-05,903.61,8.4818e-05,804.47,-1.2135e-05,76.003,-4.976e-05,-206.7,0.022399
590,16.693,3.6087,0.1,1.6598e-05,165.86,1.6351e-05,159.35,-4.8142e-06,0.32478,-6.5325e-06,-12.586,0.32455
591,16.094,3.075,0.1,1.888e-05,188.67,1.8672e-05,183.18,-5.5511e-06,1.1756,-7.2404e-06,-11.517,0.30722
592,15.616,4.0142,0.1,2.1256e-05,212.42,2.1034e-05,206.28,-6.4891e-06,-0.51511,-7.9298e-06,-11.34,0.29347
593,16.193,4.2686,0.1,1.8712e-05,186.99,1.8453e-05,179.94,-5.6024e-06,-0.80209,-7.1887e-06,-12.721,0.31006
594,17.769,3.582,0.1,1.231e-05,123.02,1.2114e-05,118.05,-3.4236e-06,1.3093,-4.9832e-06,-10.409,0.35599
595,17.205,2.9846,0.1,1.4405e-05,143.95,1.4218e-05,138.95,-4.25e-06,0.18807,-5.5635e-06,-9.6813,0.33945
596,17.235,4.1907,0.1,1.4147e-05,141.37,1.3972e-05,136.82,-4.0832e-06,1.1644,-5.522e-06,-9.6461,0.34034
597,18.889,3.5809,0.1,8.6378e-06,86.319,8.4172e-06,81.046,-2.1915e-06,1.3366,-3.7846e-06,-10.633,0.38901
598,18.328,2.9782,0.1,1.0252e-05,102.44,1.0058e-05,97.738,-2.7328e-06,1.6296,-4.2865e-06,-10.044,0.37238
599,18.33,4.1822,0.1,1.0223e-05,102.16,1.0035e-05,97.431,-2.8021e-06,0.9782,-4.2118e-06,-9.6135,0.37251
600,20.018,3.5818,0.1,5.6952e-06,56.913,5.4414e-06,51.271,-1.2185e-06,1.2311,-2.7987e-06,-10.642,0.42248
601,19.455,2.979,0.1,6.9459e-06,69.412,6.7153e-06,64.043,-1.6564e-06,1.141,-3.1958e-06,-10.425,0.40573
602,19.458,4.1821,0.1,6.9036e-06,68.988,6.6988e-06,64.096,-1.7198e-06,0.84164,-3.0917e-06,-9.4666,0.40587
603,21.151,3.5848,0.1,3.4855e-06,34.83,3.1688e-06,28.562,-4.654e-07,1.2557,-2.0517e-06,-10.663,0.45621
604,20.587,2.9818,0.1,4.363e-06,43.599,4.0872e-06,37.823,-7.7549e-07,1.2867,-2.3363e-06,-10.441,0.43936
605,20.589,4.1841,0.1,4.2909e-06,42.88,4.054e-06,37.729,-8.4447e-07,0.92424,-2.2127e-06,-9.356,0.4395
606,21.72,2.9856,0.1,2.5649e-06,25.632,2.1927e-06,18.809,-1.517e-07,1.194,-1.7209e-06,-10.596,0.47315
607,21.722,4.1873,0.1,2.4461e-06,24.444,2.1378e-06,18.588,-2.1733e-07,0.89193,-1.5743e-06,-9.3036,0.47329
608,22.286,3.5905,0.1,2.0619e-06,20.605,1.6215e-06,13.075,4.5968e-08,1.2374,-1.5451e-06,-10.717,0.49011
609,21.156,2.3825,0.1,3.4712e-06,34.688,3.1528e-06,28.383,-4.6074e-07,1.2329,-2.0483e-06,-10.695,0.45626
610,22.289,2.3873,0.1,2.0561e-06,20.547,1.615e-06,13.005,4.6924e-08,1.2224,-1.5427e-06,-10.721,0.49008
611,21.729,1.7838,0.1,2.4319e-06,24.302,2.1228e-06,18.437,-2.1303e-07,0.88583,-1.5688e-06,-9.3011,0.47329
612,20.024,2.3789,0.1,5.6645e-06,56.605,5.4112e-06,50.972,-1.2125e-06,1.2041,-2.7845e-06,-10.607,0.42255
613,20.598,1.7858,0.1,4.2614e-06,42.585,4.0221e-06,37.39,-8.3292e-07,0.9114,-2.206e-06,-9.4054,0.43955
614,18.894,2.3762,0.1,8.6182e-06,86.123,8.409e-06,81.129,-2.1967e-06,1.4419,-3.7512e-06,-10.238,0.38902
615,19.467,1.7833,0.1,6.8544e-06,68.497,6.6529e-06,63.684,-1.7087e-06,0.85789,-3.066e-06,-9.3403,0.40592
616,17.764,2.3808,0.1,1.24e-05,123.92,1.2213e-05,119.01,-3.5583e-06,0.51535,-4.9175e-06,-9.6969,0.35573
617,18.335,1.7811,0.1,1.0208e-05,102.01,1.0041e-05,97.813,-2.8269e-06,1.128,-4.1469e-06,-8.7898,0.37243
618,16.607,2.4509,0.1,1.6772e-05,167.61,1.6611e-05,163.32,-4.9864e-06,1.0425,-6.3442e-06,-9.1596,0.32197
619,17.198,1.7953,0.1,1.4416e-05,144.07,1.4255e-05,139.7,-4.3039e-06,0.26243,-5.4804e-06,-8.5768,0.33905
620,15.48,2.6751,0.1,2.1969e-05,219.54,2.1861e-05,216.72,-6.6273e-06,2.6766,-8.0381e-06,-7.9242,0.28953
621,16.036,1.9045,0.1,1.9125e-05,191.12,1.899e-05,187.5,-5.7756e-06,1.4255,-7.068e-06,-8.2848,0.30533
622,14.402,2.9037,0.1,2.7894e-05,278.75,2.781e-05,276.45,-8.7555e-06,1.7077,-9.7999e-06,-6.1397,0.25902
623,15.001,3.6143,0.1,2.4265e-05,242.49,2.4149e-05,239.28,-7.5639e-06,0.99601,-8.6556e-06,-7.2065,0.27596
624,14.94,2.1127,0.1,2.4813e-05,247.96,2.4711e-05,245.17,-7.7197e-06,1.4963,-8.8325e-06,-6.8653,0.27404
625,13.303,2.9889,0.1,3.4172e-05,341.48,3.4115e-05,339.87,-1.0956e-05,1.23,-1.1702e-05,-4.3791,0.22855
626,13.887,3.7256,0.1,3.0659e-05,306.38,3.0569e-05,303.8,-9.8249e-06,0.30311,-1.058e-05,-5.3678,0.24465
627,13.854,2.2223,0.1,3.0791e-05,307.7,3.0712e-05,305.48,-9.7955e-06,1.1205,-1.0671e-05,-5.4551,0.24359
628,12.18,3.0073,0.1,4.1312e-05,412.84,4.13e-05,412.5,-1.3453e-05,1.1049,-1.3835e-05,-1.7607,0.19825
629,12.753,3.7602,0.1,3.7463e-05,374.37,3.7421e-05,373.2,-1.21e-05,1.1162,-1.2703e-05,-3.415,0.21359
630,12.742,2.2542,0.1,3.7555e-05,375.29,3.7507e-05,373.95,-1.2092e-05,1.2813,-1.2781e-05,-3.8954,0.21314
631,11.024,3.0106,0.1,4.937e-05,493.36,4.9438e-05,495.37,-1.6016e-05,3.5736,-1.6431e-05,0.45288,0.16815
632,11.616,3.7556,0.1,4.515e-05,451.19,4.5154e-05,451.3,-1.4836e-05,0.5586,-1.4955e-05,-0.33404,0.1834
633,11.615,2.2599,0.1,4.5171e-05,451.39,4.5177e-05,451.58,-1.4801e-05,0.92544,-1.4999e-05,-0.5584,0.18323
634,9.831,3.0107,0.1,5.83e-05,582.6,5.855e-05,590.15,-1.8148e-05,13.867,-1.9802e-05,1.4428,0.13849
635,10.444,3.7543,0.1,5.3646e-05,536.09,5.3756e-05,539.37,-1.7202e-05,6.216,-1.7978e-05,0.38856,0.1535
636,10.453,2.2659,0.1,5.3607e-05,535.7,5.3697e-05,538.38,-1.7306e-05,4.8897,-1.7891e-05,0.49115,0.1536
637,8.5898,2.9931,0.1,6.8513e-05,684.65,6.8927e-05,697.77,-2.0146e-05,28.514,-2.4114e-05,-1.3023,0.10938
638,9.2417,3.7517,0.1,6.3131e-05,630.87,6.3512e-05,642.4,-1.9315e-05,20.072,-2.1544e-05,3.3274,0.12438
639,9.2593,2.2702,0.1,6.2837e-05,627.94,6.3147e-05,637.25,-1.9495e-05,16.314,-2.1329e-05,2.5333,0.12467
640,7.2441,2.8818,0.1,7.8978e-05,789.23,8.0106e-05,826.76,-2.0062e-05,74.138,-2.9208e-05,5.4202,0.080221
641,7.9597,3.7031,0.1,7.4456e-05,744.04,7.487e-05,757.96,-2.1229e-05,35.909,-2.6844e-05,-6.2819,0.095362
642,8.0249,2.248,0.1,7.3512e-05,734.61,7.3855e-05,745.99,-2.1414e-05,30.181,-2.6239e-05,-6.0742,0.096625
643,6.5693,3.5916,0.1,8.4242e-05,841.84,8.5923e-05,895.02,-2.145e-05,88.266,-3.0269e-05,22.008,0.06668
644,6.7534,2.0748,0.1,8.2942e-05,828.84,8.4097e-05,865.83,-2.2113e-05,67.803,-2.9904e-05,9.2641,0.070031
645,5.8417,2.9299,0.1,0.00010951,1094.3,0.00011178,1170.6,-2.5277e-05,140.79,-4.1154e-05,21.492,0.052977
646,6.1328,4.7639,0.1,8.2761e-05,827.04,8.4003e-05,864.82,-2.3425e-05,57.651,-2.8537e-05,19.241,0.057836
647,5.1332,5.3035,0.1,7.9254e-05,791.99,7.8066e-05,759.37,-2.385e-05,-6.3866,-3.0518e-05,-56.48,0.039401
648,5.8214,5.5658,0.1,8.0677e-05,806.21,8.0803e-05,810.27,-2.5154e-05,14.153,-2.7792e-05,-5.6683,0.051296
649,7.2848,4.413,0.1,7.9772e-05,797.17,8.0718e-05,826.46,-2.261e-05,50.092,-2.7945e-05,10.009,0.080781
650,5.8377,4.1624,0.1,0.00010129,1012.2,0.00010317,1075.6,-2.3893e-05,120.89,-3.8079e-05,14.302,0.052748
651,6.8538,5.1981,0.1,8.464e-05,845.82,8.4764e-05,849.47,-2.74e-05,6.7168,-2.8212e-05,0.61857,0.071454
652,8.6116,4.4617,0.1,6.9097e-05,690.5,6.9487e-05,702.83,-2.0432e-05,27.212,-2.4272e-05,-1.6379,0.10958
653,8.0997,5.2148,0.1,7.4053e-05,740.02,7.434e-05,749.52,-2.1882e-05,26.551,-2.6273e-05,-6.4423,0.097629
654,9.8543,4.4952,0.1,5.8529e-05,584.88,5.8766e-05,591.99,-1.8418e-05,12.054,-1.9719e-05,2.2747,0.13878
655,9.3069,5.2469,0.1,6.3282e-05,632.38,6.3593e-05,641.7,-1.9732e-05,15.63,-2.1388e-05,3.186,0.12519
656,11.036,4.4993,0.1,4.9492e-05,494.58,4.9532e-05,495.76,-1.6201e-05,1.8664,-1.6384e-05,0.48601,0.16823
657,10.469,5.2484,0.1,5.4024e-05,539.86,5.4082e-05,541.6,-1.7669e-05,2.4868,-1.7869e-05,0.98082,0.1535
658,12.189,4.5085,0.1,4.1383e-05,413.54,4.1348e-05,412.55,-1.3482e-05,0.57268,-1.3897e-05,-2.5403,0.19832
659,11.615,5.251,0.1,4.5525e-05,454.93,4.5495e-05,454.09,-1.4803e-05,1.0335,-1.53e-05,-2.702,0.18283
660,13.337,4.4968,0.1,3.4045e-05,340.22,3.396e-05,337.76,-1.0968e-05,0.19589,-1.1665e-05,-5.0431,0.22935
661,12.749,5.2575,0.1,3.7739e-05,377.13,3.7655e-05,374.73,-1.2164e-05,0.4015,-1.2903e-05,-5.1492,0.21303
662,14.486,4.4361,0.1,2.7119e-05,271,2.6986e-05,267.22,-8.6371e-06,-0.43722,-9.5104e-06,-6.999,0.26131
663,13.888,5.2392,0.1,3.0473e-05,304.52,3.0372e-05,301.63,-9.7583e-06,0.11167,-1.0544e-05,-5.7927,0.24436
664,15.635,4.6482,0.1,2.1121e-05,211.06,2.0938e-05,205.94,-6.5855e-06,-0.86156,-7.6859e-06,-9.1295,0.29395
665,15.024,5.1969,0.1,2.4029e-05,240.12,2.3895e-05,236.39,-7.5035e-06,0.4737,-8.5954e-06,-7.7301,0.27636
666,16.735,4.8506,0.1,1.6313e-05,163.01,1.6118e-05,157.74,-4.8712e-06,0.0392,-6.2222e-06,-10.112,0.32572
667,16.164,5.4513,0.1,1.9034e-05,190.21,1.8862e-05,185.53,-5.7636e-06,0.50682,-7.0904e-06,-9.4621,0.30903
668,17.796,4.7909,0.1,1.2147e-05,121.39,1.1969e-05,116.77,-3.4608e-06,0.84055,-4.827e-06,-9.4249,0.35675
669,17.25,5.3993,0.1,1.4001e-05,139.91,1.3823e-05,135.11,-4.1677e-06,-0.067237,-5.3705e-06,-9.1046,0.34066
670,18.899,4.7834,0.1,8.5691e-06,85.631,8.3855e-06,80.998,-2.3295e-06,0.49035,-3.5887e-06,-8.971,0.38929
671,18.351,5.3916,0.1,1.016e-05,101.53,9.9516e-06,96.069,-2.8719e-06,-0.28219,-4.1594e-06,-9.9557,0.37306
672,20.029,4.7844,0.1,5.5661e-06,55.623,5.3713e-06,51.005,-1.3451e-06,0.53983,-2.5663e-06,-8.6355,0.42283
673,19.479,5.3918,0.1,6.8096e-06,68.049,6.5941e-06,62.74,-1.7425e-06,0.10207,-3.0422e-06,-9.6634,0.40648
674,21.16,4.7866,0.1,3.3002e-06,32.979,3.0745e-06,28.142,-5.9562e-07,0.56629,-1.7876e-06,-8.3897,0.45655
675,20.607,5.3926,0.1,4.1715e-06,41.686,3.9343e-06,36.278,-8.802e-07,0.10384,-2.133e-06,-9.3093,0.44007
676,22.293,4.7901,0.1,1.7875e-06,17.863,1.5015e-06,12.577,-9.2977e-08,0.5967,-1.2309e-06,-7.9535,0.49039
677,21.737,5.394,0.1,2.2653e-06,22.638,1.9903e-06,17.091,-2.6596e-07,0.13906,-1.4312e-06,-8.6162,0.47378
678,22.858,4.1933,0.1,1.3886e-06,13.876,9.4648e-07,6.7739,1.6916e-07,0.93342,-1.1619e-06,-9.0678,0.50722
679,22.867,5.3961,0.1,1.0988e-06,10.98,7.5536e-07,5.1418,9.1576e-08,0.15442,-9.2011e-07,-7.447,0.50756
680,23.43,4.7961,0.1,1.0231e-06,10.224,6.5651e-07,4.3995,1.543e-07,0.62608,-8.8394e-07,-7.1749,0.52437
681,22.855,2.9922,0.1,1.5641e-06,15.63,1.0174e-06,7.072,2.4321e-07,1.2554,-1.339e-06,-10.633,0.50706
682,23.428,3.5972,0.1,1.402e-06,14.01,8.1411e-07,5.133,3.0358e-07,1.2971,-1.2526e-06,-10.395,0.52422
683,22.861,1.7925,0.1,1.3839e-06,13.829,9.3937e-07,6.6987,1.7208e-07,0.93359,-1.1607e-06,-9.0806,0.50709
684,23.428,2.395,0.1,1.4007e-06,13.997,8.1152e-07,5.0998,3.0417e-07,1.2877,-1.2525e-06,-10.408,0.52411
685,22.301,1.189,0.1,1.7743e-06,17.73,1.4862e-06,12.424,-8.6725e-08,0.60562,-1.2271e-06,-7.9629,0.49028
686,23.433,1.1975,0.1,1.0192e-06,10.185,6.48e-07,4.2946,1.5768e-07,0.61056,-8.8442e-07,-7.2194,0.52412
687,22.87,0.59747,0.1,1.0916e-06,10.908,7.483e-07,5.075,9.2376e-08,0.14662,-9.1575e-07,-7.428,0.5072
688,21.171,1.1871,0.1,3.2703e-06,32.68,3.0433e-06,27.827,-5.8437e-07,0.57068,-1.7786e-06,-8.4022,0.45654
689,21.742,0.59153,0.1,2.2534e-06,22.519,1.9818e-06,17.044,-2.6546e-07,0.15908,-1.421e-06,-8.5235,0.47348
690,20.041,1.1902,0.1,5.5126e-06,55.088,5.3195e-06,50.521,-1.3283e-06,0.57158,-2.5442e-06,-8.5637,0.42286
691,20.614,0.59556,0.1,4.1415e-06,41.386,3.9088e-06,36.07,-8.7916e-07,0.094449,-2.1109e-06,-9.1605,0.43981
692,18.908,1.1882,0.1,8.5094e-06,85.035,8.3422e-06,80.798,-2.3381e-06,0.55033,-3.5198e-06,-8.3284,0.38924
693,19.485,0.59467,0.1,6.7556e-06,67.51,6.5517e-06,62.477,-1.7406e-06,0.17133,-2.9942e-06,-9.2478,0.40621
694,17.769,1.1956,0.1,1.2291e-05,122.82,1.2143e-05,118.95,-3.5714e-06,0.88347,-4.7707e-06,-8.1275,0.35563
695,18.355,0.59355,0.1,1.0143e-05,101.36,9.9502e-06,96.309,-2.8781e-06,-0.078023,-4.1176e-06,-9.3912,0.37273
696,16.627,1.2489,0.1,1.6839e-05,168.27,1.6694e-05,164.34,-5.0951e-06,0.63093,-6.2626e-06,-8.1408,0.32225
697,17.22,0.60209,0.1,1.4246e-05,142.37,1.4065e-05,137.6,-4.1505e-06,0.73103,-5.5382e-06,-9.6952,0.33933
698,15.496,1.3421,0.1,2.204e-05,220.25,2.1902e-05,216.42,-6.8641e-06,0.27474,-7.9285e-06,-7.7225,0.28965
699,16.086,0.64677,0.1,1.9234e-05,192.21,1.9043e-05,186.9,-5.9069e-06,-0.55954,-7.1267e-06,-9.725,0.30636
700,14.391,1.4314,0.1,2.7816e-05,277.96,2.7706e-05,274.9,-8.7591e-06,0.91364,-9.7969e-06,-6.8845,0.25834
701,14.962,0.69535,0.1,2.4734e-05,247.17,2.4561e-05,242.33,-7.719e-06,-0.21276,-8.9187e-06,-9.2274,0.27415
702,13.292,1.4876,0.1,3.427e-05,342.47,3.419e-05,340.2,-1.093e-05,1.1836,-1.1836e-05,-5.622,0.22784
703,13.855,0.73601,0.1,3.0813e-05,307.91,3.0675e-05,304.06,-9.6835e-06,0.82497,-1.0901e-05,-8.3246,0.24301
704,12.176,1.5068,0.1,4.1498e-05,414.69,4.1459e-05,413.59,-1.3439e-05,1.1067,-1.4021e-05,-3.2653,0.19771
705,12.737,0.75159,0.1,3.7784e-05,377.58,3.768e-05,374.6,-1.2129e-05,0.35704,-1.3006e-05,-6.2362,0.21231
706,11.044,1.5152,0.1,4.9474e-05,494.4,4.9496e-05,495.04,-1.6256e-05,1.0045,-1.6354e-05,0.2662,0.16817
707,11.613,0.75524,0.1,4.5476e-05,454.45,4.5435e-05,453.25,-1.4783e-05,0.79765,-1.5311e-05,-3.1634,0.18239
708,9.8812,1.5254,0.1,5.8184e-05,581.43,5.8329e-05,585.74,-1.8687e-05,7.074,-1.9418e-05,1.5795,0.13917
709,10.478,0.76001,0.1,5.395e-05,539.13,5.3972e-05,539.78,-1.7723e-05,1.0917,-1.784e-05,0.21622,0.15332
710,8.6944,1.525,0.1,6.7841e-05,677.95,6.8085e-05,685.55,-2.0774e-05,17.897,-2.3453e-05,-2.2336,0.11119
711,9.3245,0.76535,0.1,6.3096e-05,630.53,6.3226e-05,634.35,-2.0417e-05,5.8941,-2.0965e-05,1.777,0.12521
712,7.5341,1.441,0.1,7.7505e-05,774.52,7.7841e-05,785.02,-2.3452e-05,23.942,-2.6943e-05,-2.2854,0.085611
713,8.1649,0.75968,0.1,7.2464e-05,724.14,7.2677e-05,730.61,-2.2734e-05,13.728,-2.4638e-05,-0.57904,0.09863
714,6.4302,1.1813,0.1,8.4906e-05,848.47,8.4905e-05,848.53,-2.7336e-05,5.1936,-2.8692e-05,-4.9934,0.063052
715,7.0379,0.6813,0.1,8.1307e-05,812.51,8.1498e-05,818.22,-2.5898e-05,11.294,-2.7369e-05,0.24035,0.074579
716,5.3655,0.82995,0.1,8.1154e-05,810.98,8.0231e-05,784.51,-2.5847e-05,-12.515,-2.9471e-05,-39.745,0.043055
717,5.9347,0.50002,0.1,8.6251e-05,861.92,8.5417e-05,837.42,-2.9067e-05,-22.77,-2.9525e-05,-26.207,0.052872
718,1.9186,1.5421,0.1,0.00012549,1254,0.0001223,1213.4,-2.0941e-05,137.15,-6.098e-05,-163.69,0.0049161
719,1.8825,0.97227,0.1,0.00011955,1194.7,0.0001174,1146.6,-3.0132e-05,38.04,-5.101e-05,-118.83,0.0044384
720,0.65087,1.2367,0.1,0.00011163,1115.5,0.00012574,1569.2,-3.8992e-06,595.16,-3.6216e-05,352.34,0.00056341
721,1.2442,0.63674,0.1,0.00012682,1267.3,0.00012072,1145.5,-2.3086e-05,64.985,-6.4939e-05,-249.48,0.0018665
722,1.2058,4.3509,0.1,0.00014716,1470.5,0.00013761,1355.5,-8.8571e-06,254.96,-8.4669e-05,-314.66,0.0019419
723,1.788,3.8191,0.1,0.00014275,1426.6,0.00014068,1451.4,-1.6204e-05,272.68,-7.0388e-05,-134.44,0.0044493
724,0.5876,3.6707,0.1,0.00012621,1261.2,0.00014028,1735.7,-1.9212e-06,667.29,-4.4877e-05,344.53,0.00048165
725,1.7648,5.0021,0.1,0.00012478,1246.9,0.00012321,1234.1,-2.4613e-05,123.44,-5.631e-05,-114.71,0.0038907
726,0.61815,4.8802,0.1,0.00011655,1164.7,0.00012934,1582.5,-5.6838e-06,567.96,-3.9922e-05,310.71,0.00048597
727,1.2115,5.4802,0.1,0.00013516,1350.6,0.00012867,1232.1,-2.1979e-05,100.16,-7.0312e-05,-262.99,0.001665
728,2.347,4.4704,0.1,0.00012407,1239.9,0.00012722,1337.2,-3.1518e-05,144.48,-4.342e-05,55.057,0.0073491
729,2.9266,5.272,0.1,9.3921e-05,938.56,9.8415e-05,1071.5,-2.42e-05,150.25,-2.8679e-05,116.6,0.010222
730,2.3333,5.522,0.1,0.00011394,1138.6,0.00011557,1188.2,-3.259e-05,74.938,-3.913e-05,25.797,0.0062843
731,4.1647,5.4877,0.1,5.5137e-05,550.99,5.6037e-05,577.94,-1.5965e-05,36.949,-1.8557e-05,17.473,0.023145
732,4.7279,5.7377,0.1,7.0978e-05,709.29,6.9826e-05,681.29,-1.9149e-05,12.772,-2.9197e-05,-62.728,0.031935
733,2.9804,4.4484,0.1,0.00013383,1337.4,0.00013762,1484.8,-2.0824e-05,294.29,-5.4983e-05,37.631,0.011731
734,4.2838,0.57993,0.1,6.3541e-05,634.97,6.5179e-05,685.3,-1.6277e-05,73.276,-2.2084e-05,29.645,0.024609
735,4.8469,0.32993,0.1,7.073e-05,706.81,6.9282e-05,667.44,-2.0872e-05,-9.9419,-2.8268e-05,-65.515,0.033418
736,3.0477,1.6553,0.1,0.00017045,1703.4,0.00016968,1687.8,-4.7849e-05,53.426,-6.5205e-05,-76.982,0.0122
737,3.0116,0.58554,0.1,8.6943e-05,868.83,8.9423e-05,944.5,-2.2196e-05,105.84,-2.9846e-05,48.355,0.010351
738,2.4183,0.33554,0.1,0.00011029,1102.2,0.00010911,1093.5,-2.26e-05,103.85,-4.8985e-05,-94.4,0.0064872
739,5.1102,3.5007,0.1,0.00012652,1264.3,0.0001292,1352.5,-2.9964e-05,156.55,-4.6897e-05,29.327,0.040235
740,4.4001,3.9643,0.1,0.00021259,2124.4,0.00021726,2274.9,-5.1619e-05,254.59,-7.7553e-05,59.73,0.028886
741,3.7267,5.25,0.1,7.4024e-05,739.73,7.3999e-05,764.2,-1.212e-05,117.14,-3.3329e-05,-42.222,0.016682
742,3.7267,5.75,0.1,3.7907e-05,378.81,4.0054e-05,477.3,9.8631e-07,183.76,-1.6858e-05,49.689,0.015661
743,3.7267,5.5,0.05,4.0993e-06,40.965,3.1477e-06,23.651,-6.6768e-22,-5.0167e-15,-3.1477e-06,-23.651,0.016141
744,3.7267,4.75,0.1,0.0001616,1614.9,0.00014753,1311.3,-2.7284e-05,-2.2035,-9.244e-05,-491.76,0.017831
745,3.7267,5,0.05,2.5811e-05,257.93,1.9819e-05,148.92,-4.204e-21,-3.1587e-14,-1.9819e-05,-148.92,0.017212
746,3.7267,4.25,0.1,0.00024121,2410.4,0.00023705,2335.4,-5.4242e-05,146.8,-0.00010679,-248.01,0.019066
747,3.7267,4.5,0.05,1.2294e-05,122.85,9.44e-06,70.928,3.8514e-14,-1.5045e-14,-9.44e-06,-70.928,0.018412
748,3.6433,4,0.1,0.00034377,3435.4,0.00035558,3856.4,-5.7327e-05,753.98,-0.0001358,164.4,0.018614
749,3.7267,4,0.05,2.3868e-05,238.52,1.8328e-05,137.71,8.3628e-13,-2.921e-14,-1.8328e-05,-137.71,0.019604
750,3.56,4.25,0.1,0.00030099,3007.8,0.00029372,2913.9,-5.1816e-05,317.64,-0.00014496,-382.19,0.017027
751,3.56,4,0.05,0.00013803,1379.3,0.00010599,796.35,-2.2481e-20,5.0741e-06,-0.00010599,-796.35,0.017635
752,3.56,4.75,0.1,0.00016857,1684.6,0.00015751,1405.1,-4.1985e-05,-93.81,-8.5129e-05,-417.98,0.015812
753,3.56,4.5,0.05,5.3124e-05,530.87,4.0792e-05,306.5,-8.6527e-21,-5.5943e-06,-4.0792e-05,-306.5,0.016351
754,3.56,5.25,0.1,0.00010811,1080.3,0.00011326,1252.5,-1.7469e-05,270.28,-4.0732e-05,95.492,0.014784
755,3.56,5,0.05,1.1351e-05,113.43,8.7162e-06,65.49,-1.8488e-21,-1.3891e-14,-8.7162e-06,-65.49,0.015294
756,3.56,5.75,0.1,7.1799e-05,717.5,7.6135e-05,863.69,-9.051e-06,223.64,-2.7092e-05,88.083,0.013792
757,3.56,5.5,0.05,4.6029e-06,45.997,3.5344e-06,26.556,-3.3153e-15,-5.633e-15,-3.5344e-06,-26.556,0.014284
758,3.7267,0.75,0.1,7.2999e-05,729.49,7.7262e-05,859.38,-1.5003e-05,166.14,-2.402e-05,98.388,0.01617
759,3.7267,0.25,0.1,4.7009e-05,469.77,5.0707e-05,593.82,-4.1632e-06,181.55,-1.736e-05,82.392,0.015069
760,3.7267,0.5,0.05,7.2787e-06,72.737,5.5891e-06,41.995,-1.1855e-21,-8.9077e-15,-5.5891e-06,-41.995,0.015594
761,3.7267,1.25,0.1,0.00016588,1657.7,0.00015838,1505.3,-3.1526e-05,78.379,-8.3629e-05,-313.11,0.017359
762,3.7267,1,0.05,1.468e-05,146.7,1.1272e-05,84.695,6.9986e-13,-1.7965e-14,-1.1272e-05,-84.695,0.016727
763,3.7267,1.75,0.1,0.000248,2478.3,0.00024757,2482.7,-6.5128e-05,133.15,-9.7085e-05,-106.96,0.018666
764,3.7267,1.5,0.05,4.1338e-05,413.09,3.1742e-05,238.5,-6.733e-21,-5.0589e-14,-3.1742e-05,-238.5,0.017984
765,3.6433,2,0.1,0.00029826,2980.5,0.00030892,3318.6,-6.4936e-05,509.58,-0.00010721,191.97,0.018255
766,3.7267,2,0.05,9.741e-06,97.343,7.4799e-06,56.201,-1.5866e-21,-1.1921e-14,-7.4799e-06,-56.201,0.019218
767,3.56,1.75,0.1,0.00026771,2675.2,0.00027304,2834.2,-7.6628e-05,206.99,-8.9073e-05,113.49,0.016786
768,3.56,2,0.05,3.0202e-05,301.81,2.3191e-05,174.25,-4.9192e-21,1.1139e-05,-2.3191e-05,-174.25,0.017311
769,3.56,1.25,0.1,0.00019309,1929.6,0.0001902,1874.7,-4.5762e-05,101.83,-8.3323e-05,-180.38,0.015598
770,3.56,1.5,0.05,1.635e-05,163.39,1.2555e-05,94.331,-2.663e-21,-2.0009e-14,-1.2555e-05,-94.331,0.016183
771,3.56,0.75,0.1,0.00010682,1067.5,0.00010936,1157.1,-2.1846e-05,171.25,-4.1524e-05,23.388,0.014394
772,3.56,1,0.05,2.0929e-05,209.14,1.6071e-05,120.75,1.7779e-12,-2.5613e-14,-1.6071e-05,-120.75,0.014971
773,3.56,0.25,0.1,5.9449e-05,594.08,6.2056e-05,737.88,2.946e-06,293.75,-2.7757e-05,63.062,0.013301
774,3.56,0.5,0.05,5.4098e-06,54.061,4.1541e-06,31.212,-1.7908e-13,7.4553e-06,-4.1541e-06,-31.212,0.013825
775,4.2898,6,0.1,5.3494e-05,534.57,5.5254e-05,591.25,-1.154e-05,89.391,-1.9566e-05,29.083,0.024235
776,3.7267,6,0.05,7.0629e-06,70.58,5.4234e-06,40.749,-4.2529e-13,-8.6436e-15,-5.4234e-06,-40.749,0.015137
777,5.4161,6,0.1,7.0394e-05,703.45,7.0914e-05,719.8,-2.0511e-05,32.867,-2.4763e-05,0.91935,0.043399
778,4.853,6,0.05,1.8846e-06,18.833,1.4471e-06,10.873,-3.0696e-22,-2.3064e-15,-1.4471e-06,-10.873,0.033617
779,6.5424,6,0.1,8.2719e-05,826.62,8.1579e-05,795.04,-2.5192e-05,-7.1969,-3.1419e-05,-53.987,0.064356
780,5.9793,6,0.05,2.5022e-06,25.005,1.9214e-06,14.437,-4.0756e-22,-3.0622e-15,-1.9214e-06,-14.437,0.053622
