Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14466	0.555	3.9091	0.	-6821.6
14467	0.4625	4.	0.	-6926.3
14468	0.555	4.	5.e-002	-28.638
14469	0.555	3.7273	0.	-6881.1
14470	0.4625	3.8182	0.	-6995.
14471	0.555	3.8182	5.e-002	-28.229
14472	0.555	3.5455	0.	-6925.9
14473	0.4625	3.6364	0.	-7047.7
14474	0.555	3.6364	5.e-002	-27.899
14475	0.555	3.3636	0.	-6957.1
14476	0.4625	3.4545	0.	-7085.9
14477	0.555	3.4545	5.e-002	-27.649
14478	0.555	3.1818	0.	-6975.6
14479	0.4625	3.2727	0.	-7110.7
14480	0.555	3.2727	5.e-002	-27.481
14481	0.555	3.	0.	-6981.6
14482	0.4625	3.0909	0.	-7122.9
14483	0.555	3.0909	5.e-002	-27.397
14484	0.555	2.8182	0.	-6975.6
14485	0.4625	2.9091	0.	-7122.9
14486	0.555	2.9091	5.e-002	-27.397
14487	0.555	2.6364	0.	-6957.1
14488	0.4625	2.7273	0.	-7110.7
14489	0.555	2.7273	5.e-002	-27.481
14490	0.555	2.4545	0.	-6925.9
14491	0.4625	2.5455	0.	-7085.9
14492	0.555	2.5455	5.e-002	-27.648
14493	0.555	2.2727	0.	-6881.1
14494	0.4625	2.3636	0.	-7047.7
14495	0.555	2.3636	5.e-002	-27.898
14496	0.555	2.0909	0.	-6821.6
14497	0.4625	2.1818	0.	-6995.
14498	0.555	2.1818	5.e-002	-28.229
14499	0.555	1.9091	0.	-6746.
14500	0.4625	2.	0.	-6926.3
14501	0.555	2.	5.e-002	-28.637
14502	0.555	1.7273	0.	-6652.6
14503	0.4625	1.8182	0.	-6839.3
14504	0.555	1.8182	5.e-002	-29.125
14505	0.555	1.5455	0.	-6539.7
14506	0.4625	1.6364	0.	-6731.6
14507	0.555	1.6364	5.e-002	-29.698
14508	0.555	1.3636	0.	-6405.9
14509	0.4625	1.4545	0.	-6600.
14510	0.555	1.4545	5.e-002	-30.392
14511	0.555	1.1818	0.	-6250.9
14512	0.4625	1.2727	0.	-6441.3
14513	0.555	1.2727	5.e-002	-31.305
14514	0.555	1.	0.	-6077.5
14515	0.4625	1.0909	0.	-6252.9
14516	0.555	1.0909	5.e-002	-32.7
14517	0.555	0.81818	0.	-5894.4
14518	0.4625	0.90909	0.	-6034.7
14519	0.555	0.90909	5.e-002	-35.171
14520	0.555	0.63636	0.	-5719.9
14521	0.4625	0.72727	0.	-5793.2
14522	0.555	0.72727	5.e-002	-39.639
14523	0.555	0.45455	0.	-5582.9
14524	0.4625	0.54545	0.	-5549.2
14525	0.555	0.54545	5.e-002	-46.864
14526	0.555	0.27273	0.	-5530.4
14527	0.4625	0.36364	0.	-5347.7
14528	0.555	0.36364	5.e-002	-53.782
14529	0.4625	0.18182	0.	-5284.4
14530	0.555	0.18182	5.e-002	-40.022
14531	0.555	9.0909e-002	0.	-5423.5
14532	0.37	5.7273	0.	-5100.3
14533	0.2775	5.8182	0.	-4467.2
14534	0.37	5.8182	5.e-002	-69.988
14535	0.37	5.9091	0.	-4883.5
14536	0.37	5.5455	0.	-5310.3
14537	0.2775	5.6364	0.	-4826.8
14538	0.37	5.6364	5.e-002	-77.989
14539	0.37	5.3636	0.	-5619.3
14540	0.2775	5.4545	0.	-5314.9
14541	0.37	5.4545	5.e-002	-59.424
14542	0.37	5.1818	0.	-5932.4
14543	0.2775	5.2727	0.	-5743.4
14544	0.37	5.2727	5.e-002	-48.917
14545	0.37	5.	0.	-6210.3
14546	0.2775	5.0909	0.	-6094.1
14547	0.37	5.0909	5.e-002	-43.536
14548	0.37	4.8182	0.	-6444.
14549	0.2775	4.9091	0.	-6373.3
14550	0.37	4.9091	5.e-002	-40.689
14551	0.37	4.6364	0.	-6636.1
14552	0.2775	4.7273	0.	-6594.9
14553	0.37	4.7273	5.e-002	-38.77
14554	0.37	4.4545	0.	-6792.4
14555	0.2775	4.5455	0.	-6770.9
14556	0.37	4.5455	5.e-002	-37.283
14557	0.37	4.2727	0.	-6918.7
14558	0.2775	4.3636	0.	-6911.
14559	0.37	4.3636	5.e-002	-36.056
14560	0.37	4.0909	0.	-7019.8
14561	0.2775	4.1818	0.	-7022.3
14562	0.37	4.1818	5.e-002	-35.027
14563	0.37	3.9091	0.	-7099.8
14564	0.2775	4.	0.	-7110.1
14565	0.37	4.	5.e-002	-34.172
14566	0.37	3.7273	0.	-7161.7
14567	0.2775	3.8182	0.	-7178.4
14568	0.37	3.8182	5.e-002	-33.476
14569	0.37	3.5455	0.	-7207.7
14570	0.2775	3.6364	0.	-7230.1
14571	0.37	3.6364	5.e-002	-32.929
14572	0.37	3.3636	0.	-7239.4
14573	0.2775	3.4545	0.	-7267.2
14574	0.37	3.4545	5.e-002	-32.525
14575	0.37	3.1818	0.	-7258.1
14576	0.2775	3.2727	0.	-7291.2
14577	0.37	3.2727	5.e-002	-32.258
14578	0.37	3.	0.	-7264.2
14579	0.2775	3.0909	0.	-7303.
14580	0.37	3.0909	5.e-002	-32.126
14581	0.37	2.8182	0.	-7258.1
14582	0.2775	2.9091	0.	-7303.
14583	0.37	2.9091	5.e-002	-32.126
14584	0.37	2.6364	0.	-7239.4
14585	0.2775	2.7273	0.	-7291.2
14586	0.37	2.7273	5.e-002	-32.258
14587	0.37	2.4545	0.	-7207.7
14588	0.2775	2.5455	0.	-7267.2
14589	0.37	2.5455	5.e-002	-32.525
14590	0.37	2.2727	0.	-7161.7
14591	0.2775	2.3636	0.	-7230.1
14592	0.37	2.3636	5.e-002	-32.929
14593	0.37	2.0909	0.	-7099.8
14594	0.2775	2.1818	0.	-7178.4
14595	0.37	2.1818	5.e-002	-33.475
14596	0.37	1.9091	0.	-7019.8
14597	0.2775	2.	0.	-7110.1
14598	0.37	2.	5.e-002	-34.172
14599	0.37	1.7273	0.	-6918.7
14600	0.2775	1.8182	0.	-7022.3
14601	0.37	1.8182	5.e-002	-35.027
14602	0.37	1.5455	0.	-6792.4
14603	0.2775	1.6364	0.	-6911.
14604	0.37	1.6364	5.e-002	-36.055
14605	0.37	1.3636	0.	-6636.1
14606	0.2775	1.4545	0.	-6770.9
14607	0.37	1.4545	5.e-002	-37.283
14608	0.37	1.1818	0.	-6444.
14609	0.2775	1.2727	0.	-6594.9
14610	0.37	1.2727	5.e-002	-38.77
14611	0.37	1.	0.	-6210.3
14612	0.2775	1.0909	0.	-6373.3
14613	0.37	1.0909	5.e-002	-40.689
14614	0.37	0.81818	0.	-5932.4
14615	0.2775	0.90909	0.	-6094.1
14616	0.37	0.90909	5.e-002	-43.536
14617	0.37	0.63636	0.	-5619.3
14618	0.2775	0.72727	0.	-5743.4
14619	0.37	0.72727	5.e-002	-48.917
14620	0.37	0.45455	0.	-5310.3
14621	0.2775	0.54545	0.	-5314.9
14622	0.37	0.54545	5.e-002	-59.424
14623	0.37	0.27273	0.	-5100.3
14624	0.2775	0.36364	0.	-4826.8
14625	0.37	0.36364	5.e-002	-77.989
14626	0.2775	0.18182	0.	-4467.2
14627	0.37	0.18182	5.e-002	-69.988
14628	0.37	9.0909e-002	0.	-4883.5
14629	0.185	5.7273	0.	-4178.7
14630	0.185	5.8182	5.e-002	-169.67
14631	0.185	5.9091	0.	-3698.6
14632	9.25e-002	5.8182	0.	-3196.4
14633	0.185	5.5455	0.	-4831.1
14634	0.185	5.6364	5.e-002	-108.3
14635	9.25e-002	5.6364	0.	-4549.6
14636	0.185	5.3636	0.	-5446.2
14637	0.185	5.4545	5.e-002	-73.459
14638	9.25e-002	5.4545	0.	-5429.
14639	0.185	5.1818	0.	-5911.8
14640	0.185	5.2727	5.e-002	-56.21
14641	9.25e-002	5.2727	0.	-6021.3
14642	0.185	5.	0.	-6261.8
14643	0.185	5.0909	5.e-002	-47.261
14644	9.25e-002	5.0909	0.	-6438.2
14645	0.185	4.8182	0.	-6527.2
14646	0.185	4.9091	5.e-002	-41.153
14647	9.25e-002	4.9091	0.	-6743.4
14648	0.185	4.6364	0.	-6731.7
14649	0.185	4.7273	5.e-002	-36.697
14650	9.25e-002	4.7273	0.	-6973.
14651	0.185	4.4545	0.	-6890.8
14652	0.185	4.5455	5.e-002	-33.295
14653	9.25e-002	4.5455	0.	-7149.1
14654	0.185	4.2727	0.	-7015.4
14655	0.185	4.3636	5.e-002	-30.64
14656	9.25e-002	4.3636	0.	-7285.7
14657	0.185	4.0909	0.	-7113.1
14658	0.185	4.1818	5.e-002	-28.548
14659	9.25e-002	4.1818	0.	-7392.3
14660	0.185	3.9091	0.	-7189.
14661	0.185	4.	5.e-002	-26.903
14662	9.25e-002	4.	0.	-7475.3
14663	0.185	3.7273	0.	-7247.
14664	0.185	3.8182	5.e-002	-25.623
14665	9.25e-002	3.8182	0.	-7539.2
14666	0.185	3.5455	0.	-7289.8
14667	0.185	3.6364	5.e-002	-24.653
14668	9.25e-002	3.6364	0.	-7587.2
14669	0.185	3.3636	0.	-7319.1
14670	0.185	3.4545	5.e-002	-23.955
14671	9.25e-002	3.4545	0.	-7621.4
14672	0.185	3.1818	0.	-7336.2
14673	0.185	3.2727	5.e-002	-23.503
14674	9.25e-002	3.2727	0.	-7643.5
14675	0.185	3.	0.	-7341.9
14676	0.185	3.0909	5.e-002	-23.28
14677	9.25e-002	3.0909	0.	-7654.3
14678	0.185	2.8182	0.	-7336.2
14679	0.185	2.9091	5.e-002	-23.28
14680	9.25e-002	2.9091	0.	-7654.3
14681	0.185	2.6364	0.	-7319.1
14682	0.185	2.7273	5.e-002	-23.503
14683	9.25e-002	2.7273	0.	-7643.5
14684	0.185	2.4545	0.	-7289.8
14685	0.185	2.5455	5.e-002	-23.955
14686	9.25e-002	2.5455	0.	-7621.4
14687	0.185	2.2727	0.	-7247.
14688	0.185	2.3636	5.e-002	-24.653
14689	9.25e-002	2.3636	0.	-7587.2
14690	0.185	2.0909	0.	-7189.
14691	0.185	2.1818	5.e-002	-25.623
14692	9.25e-002	2.1818	0.	-7539.2
14693	0.185	1.9091	0.	-7113.1
14694	0.185	2.	5.e-002	-26.903
14695	9.25e-002	2.	0.	-7475.3
14696	0.185	1.7273	0.	-7015.4
14697	0.185	1.8182	5.e-002	-28.548
14698	9.25e-002	1.8182	0.	-7392.3
14699	0.185	1.5455	0.	-6890.8
14700	0.185	1.6364	5.e-002	-30.639
14701	9.25e-002	1.6364	0.	-7285.7
14702	0.185	1.3636	0.	-6731.7
14703	0.185	1.4545	5.e-002	-33.294
14704	9.25e-002	1.4545	0.	-7149.1
14705	0.185	1.1818	0.	-6527.2
14706	0.185	1.2727	5.e-002	-36.697
14707	9.25e-002	1.2727	0.	-6973.
14708	0.185	1.	0.	-6261.8
14709	0.185	1.0909	5.e-002	-41.153
14710	9.25e-002	1.0909	0.	-6743.4
14711	0.185	0.81818	0.	-5911.8
14712	0.185	0.90909	5.e-002	-47.261
14713	9.25e-002	0.90909	0.	-6438.2
14714	0.185	0.63636	0.	-5446.2
14715	0.185	0.72727	5.e-002	-56.21
14716	9.25e-002	0.72727	0.	-6021.3
14717	0.185	0.45455	0.	-4831.1
14718	0.185	0.54545	5.e-002	-73.459
14719	9.25e-002	0.54545	0.	-5429.
14720	0.185	0.27273	0.	-4178.7
14721	0.185	0.36364	5.e-002	-108.3
14722	9.25e-002	0.36364	0.	-4549.6
14723	0.185	0.18182	5.e-002	-169.67
14724	0.185	9.0909e-002	0.	-3698.6
14725	9.25e-002	0.18182	0.	-3196.4
14726	11.543	5.8182	0.	-659.14
14727	11.451	5.7273	0.	-622.5
14728	11.451	5.8182	5.e-002	-42.818
14729	11.451	5.9091	0.	-428.12
14730	11.359	5.8182	0.	-374.27
14731	11.728	5.8182	0.	-954.04
14732	11.636	5.7273	0.	-866.94
14733	11.636	5.8182	5.e-002	-37.653
14734	11.636	5.9091	0.	-752.5
14735	11.913	5.8182	0.	-1226.9
14736	11.82	5.7273	0.	-1140.3
14737	11.82	5.8182	5.e-002	-34.522
14738	11.82	5.9091	0.	-1052.6
14739	12.097	5.8182	0.	-1463.3
14740	12.005	5.7273	0.	-1388.3
14741	12.005	5.8182	5.e-002	-30.822
14742	12.005	5.9091	0.	-1315.5
14743	12.282	5.8182	0.	-1661.4
14744	12.189	5.7273	0.	-1600.8
14745	12.189	5.8182	5.e-002	-26.775
14746	12.189	5.9091	0.	-1539.1
14747	12.466	5.8182	0.	-1822.3
14748	12.374	5.7273	0.	-1775.8
14749	12.374	5.8182	5.e-002	-22.685
14750	12.374	5.9091	0.	-1723.6
14751	12.651	5.8182	0.	-1948.7
14752	12.558	5.7273	0.	-1914.9
14753	12.558	5.8182	5.e-002	-18.789
14754	12.558	5.9091	0.	-1871.2
14755	12.835	5.8182	0.	-2044.6
14756	12.743	5.7273	0.	-2021.7
14757	12.743	5.8182	5.e-002	-15.245
14758	12.743	5.9091	0.	-1985.5
14759	13.02	5.8182	0.	-2114.1
14760	12.928	5.7273	0.	-2100.1
14761	12.928	5.8182	5.e-002	-12.13
14762	12.928	5.9091	0.	-2070.5
14763	13.204	5.8182	0.	-2161.1
14764	13.112	5.7273	0.	-2154.6
14765	13.112	5.8182	5.e-002	-9.4644
14766	13.112	5.9091	0.	-2130.6
14767	13.389	5.8182	0.	-2189.5
14768	13.297	5.7273	0.	-2188.9
14769	13.297	5.8182	5.e-002	-7.2303
14770	13.297	5.9091	0.	-2169.7
14771	13.573	5.8182	0.	-2202.6
14772	13.481	5.7273	0.	-2206.8
14773	13.481	5.8182	5.e-002	-5.3905
14774	13.481	5.9091	0.	-2191.5
14775	13.758	5.8182	0.	-2203.2
14776	13.666	5.7273	0.	-2211.2
14777	13.666	5.8182	5.e-002	-3.8979
14778	13.666	5.9091	0.	-2199.2
14779	13.943	5.8182	0.	-2193.8
14780	13.85	5.7273	0.	-2204.8
14781	13.85	5.8182	5.e-002	-2.7042
14782	13.85	5.9091	0.	-2195.4
14783	14.127	5.8182	0.	-2176.3
14784	14.035	5.7273	0.	-2189.7
14785	14.035	5.8182	5.e-002	-1.7646
14786	14.035	5.9091	0.	-2182.5
14787	14.312	5.8182	0.	-2152.6
14788	14.219	5.7273	0.	-2167.7
14789	14.219	5.8182	5.e-002	-1.042
14790	14.219	5.9091	0.	-2162.2
14791	14.496	5.8182	0.	-2123.7
14792	14.404	5.7273	0.	-2140.3
14793	14.404	5.8182	5.e-002	-0.52229
14794	14.404	5.9091	0.	-2136.1
14795	14.681	5.8182	0.	-2091.
14796	14.588	5.7273	0.	-2108.6
14797	14.588	5.8182	5.e-002	-0.30106
14798	14.588	5.9091	0.	-2105.4
14799	14.865	5.8182	0.	-2055.1
14800	14.773	5.7273	0.	-2073.6
14801	14.773	5.8182	5.e-002	-0.44428
14802	14.773	5.9091	0.	-2071.2
14803	15.05	5.8182	0.	-2017.
14804	14.957	5.7273	0.	-2036.
14805	14.957	5.8182	5.e-002	-0.6348
14806	14.957	5.9091	0.	-2034.2
14807	15.234	5.8182	0.	-1977.
14808	15.142	5.7273	0.	-1996.4
14809	15.142	5.8182	5.e-002	-0.78096
14810	15.142	5.9091	0.	-1995.1
14811	15.419	5.8182	0.	-1935.6
14812	15.327	5.7273	0.	-1955.4
14813	15.327	5.8182	5.e-002	-0.88015
14814	15.327	5.9091	0.	-1954.3
14815	15.603	5.8182	0.	-1893.3
14816	15.511	5.7273	0.	-1913.3
14817	15.511	5.8182	5.e-002	-0.94019
14818	15.511	5.9091	0.	-1912.3
14819	15.788	5.8182	0.	-1850.2
14820	15.696	5.7273	0.	-1870.3
14821	15.696	5.8182	5.e-002	-0.96937
14822	15.696	5.9091	0.	-1869.5
14823	15.972	5.8182	0.	-1806.5
14824	15.88	5.7273	0.	-1826.8
14825	15.88	5.8182	5.e-002	-0.97495
14826	15.88	5.9091	0.	-1825.9
14827	16.157	5.8182	0.	-1762.6
14828	16.065	5.7273	0.	-1782.9
14829	16.065	5.8182	5.e-002	-0.96304
14830	16.065	5.9091	0.	-1781.9
14831	16.342	5.8182	0.	-1718.3
14832	16.249	5.7273	0.	-1738.7
14833	16.249	5.8182	5.e-002	-0.93855
14834	16.249	5.9091	0.	-1737.7
14835	16.526	5.8182	0.	-1674.
14836	16.434	5.7273	0.	-1694.3
14837	16.434	5.8182	5.e-002	-0.90546
14838	16.434	5.9091	0.	-1693.2
14839	16.711	5.8182	0.	-1629.7
14840	16.618	5.7273	0.	-1649.9
14841	16.618	5.8182	5.e-002	-0.86698
14842	16.618	5.9091	0.	-1648.6
14843	16.895	5.8182	0.	-1585.3
14844	16.803	5.7273	0.	-1605.5
14845	16.803	5.8182	5.e-002	-0.82558
14846	16.803	5.9091	0.	-1604.1
14847	17.08	5.8182	0.	-1541.
14848	16.987	5.7273	0.	-1561.2
14849	16.987	5.8182	5.e-002	-0.78322
14850	16.987	5.9091	0.	-1559.5
14851	17.264	5.8182	0.	-1496.9
14852	17.172	5.7273	0.	-1516.9
14853	17.172	5.8182	5.e-002	-0.7415
14854	17.172	5.9091	0.	-1515.1
14855	17.449	5.8182	0.	-1452.8
14856	17.357	5.7273	0.	-1472.8
14857	17.357	5.8182	5.e-002	-0.70173
14858	17.357	5.9091	0.	-1470.7
14859	17.633	5.8182	0.	-1408.9
14860	17.541	5.7273	0.	-1428.8
14861	17.541	5.8182	5.e-002	-0.66493
14862	17.541	5.9091	0.	-1426.5
14863	17.818	5.8182	0.	-1365.2
14864	17.726	5.7273	0.	-1385.
14865	17.726	5.8182	5.e-002	-0.63187
14866	17.726	5.9091	0.	-1382.5
14867	18.002	5.8182	0.	-1321.6
14868	17.91	5.7273	0.	-1341.3
14869	17.91	5.8182	5.e-002	-0.60325
14870	17.91	5.9091	0.	-1338.6
14871	18.187	5.8182	0.	-1278.2
14872	18.095	5.7273	0.	-1297.8
14873	18.095	5.8182	5.e-002	-0.57959
14874	18.095	5.9091	0.	-1294.9
14875	18.371	5.8182	0.	-1235.
14876	18.279	5.7273	0.	-1254.5
14877	18.279	5.8182	5.e-002	-0.56134
14878	18.279	5.9091	0.	-1251.4
14879	18.556	5.8182	0.	-1192.
14880	18.464	5.7273	0.	-1211.4
14881	18.464	5.8182	5.e-002	-0.5488
14882	18.464	5.9091	0.	-1208.1
14883	18.741	5.8182	0.	-1149.1
14884	18.648	5.7273	0.	-1168.4
14885	18.648	5.8182	5.e-002	-0.54226
14886	18.648	5.9091	0.	-1164.9
14887	18.925	5.8182	0.	-1106.5
14888	18.833	5.7273	0.	-1125.7
14889	18.833	5.8182	5.e-002	-0.54179
14890	18.833	5.9091	0.	-1122.
14891	19.11	5.8182	0.	-1064.
14892	19.017	5.7273	0.	-1083.1
14893	19.017	5.8182	5.e-002	-0.54744
14894	19.017	5.9091	0.	-1079.2
14895	19.294	5.8182	0.	-1021.7
14896	19.202	5.7273	0.	-1040.7
14897	19.202	5.8182	5.e-002	-0.55915
14898	19.202	5.9091	0.	-1036.6
14899	19.479	5.8182	0.	-979.58
14900	19.386	5.7273	0.	-998.49
14901	19.386	5.8182	5.e-002	-0.5769
14902	19.386	5.9091	0.	-994.26
14903	19.663	5.8182	0.	-937.64
14904	19.571	5.7273	0.	-956.45
14905	19.571	5.8182	5.e-002	-0.60058
14906	19.571	5.9091	0.	-952.05
14907	19.848	5.8182	0.	-895.87
14908	19.756	5.7273	0.	-914.59
14909	19.756	5.8182	5.e-002	-0.63013
14910	19.756	5.9091	0.	-910.02
14911	20.032	5.8182	0.	-854.26
14912	19.94	5.7273	0.	-872.9
14913	19.94	5.8182	5.e-002	-0.66551
14914	19.94	5.9091	0.	-868.17
14915	20.217	5.8182	0.	-812.82
14916	20.125	5.7273	0.	-831.37
14917	20.125	5.8182	5.e-002	-0.70673
14918	20.125	5.9091	0.	-826.49
14919	20.401	5.8182	0.	-771.53
14920	20.309	5.7273	0.	-790.
14921	20.309	5.8182	5.e-002	-0.7539
14922	20.309	5.9091	0.	-784.98
14923	20.586	5.8182	0.	-730.4
14924	20.494	5.7273	0.	-748.79
14925	20.494	5.8182	5.e-002	-0.80718
14926	20.494	5.9091	0.	-743.63
14927	20.771	5.8182	0.	-689.41
14928	20.678	5.7273	0.	-707.74
14929	20.678	5.8182	5.e-002	-0.86677
14930	20.678	5.9091	0.	-702.45
14931	20.955	5.8182	0.	-648.57
14932	20.863	5.7273	0.	-666.83
14933	20.863	5.8182	5.e-002	-0.93294
14934	20.863	5.9091	0.	-661.42
14935	21.14	5.8182	0.	-607.86
14936	21.047	5.7273	0.	-626.07
14937	21.047	5.8182	5.e-002	-1.006
14938	21.047	5.9091	0.	-620.55
14939	21.324	5.8182	0.	-567.29
14940	21.232	5.7273	0.	-585.44
14941	21.232	5.8182	5.e-002	-1.0865
14942	21.232	5.9091	0.	-579.84
14943	21.509	5.8182	0.	-526.85
14944	21.416	5.7273	0.	-544.95
14945	21.416	5.8182	5.e-002	-1.1748
14946	21.416	5.9091	0.	-539.28
14947	21.693	5.8182	0.	-486.53
14948	21.601	5.7273	0.	-504.6
14949	21.601	5.8182	5.e-002	-1.2715
14950	21.601	5.9091	0.	-498.88
14951	21.878	5.8182	0.	-446.34
14952	21.786	5.7273	0.	-464.38
14953	21.786	5.8182	5.e-002	-1.3772
14954	21.786	5.9091	0.	-458.63
14955	22.062	5.8182	0.	-406.28
14956	21.97	5.7273	0.	-424.29
14957	21.97	5.8182	5.e-002	-1.4928
14958	21.97	5.9091	0.	-418.54
14959	22.247	5.8182	0.	-366.34
14960	22.155	5.7273	0.	-384.33
14961	22.155	5.8182	5.e-002	-1.619
14962	22.155	5.9091	0.	-378.62
14963	22.431	5.8182	0.	-326.53
14964	22.339	5.7273	0.	-344.52
14965	22.339	5.8182	5.e-002	-1.7569
14966	22.339	5.9091	0.	-338.88
14967	22.616	5.8182	0.	-286.86
14968	22.524	5.7273	0.	-304.85
14969	22.524	5.8182	5.e-002	-1.9079
14970	22.524	5.9091	0.	-299.33
14971	22.8	5.8182	0.	-247.36
14972	22.708	5.7273	0.	-265.36
14973	22.708	5.8182	5.e-002	-2.0737
14974	22.708	5.9091	0.	-260.02
14975	22.985	5.8182	0.	-208.03
14976	22.893	5.7273	0.	-226.06
14977	22.893	5.8182	5.e-002	-2.2564
14978	22.893	5.9091	0.	-220.96
14979	23.17	5.8182	0.	-168.95
14980	23.077	5.7273	0.	-187.01
14981	23.077	5.8182	5.e-002	-2.4594
14982	23.077	5.9091	0.	-182.24
14983	23.354	5.8182	0.	-130.18
14984	23.262	5.7273	0.	-148.29
14985	23.262	5.8182	5.e-002	-2.688
14986	23.262	5.9091	0.	-143.94
14987	23.539	5.8182	0.	-91.937
14988	23.446	5.7273	0.	-110.06
14989	23.446	5.8182	5.e-002	-2.9497
14990	23.446	5.9091	0.	-106.23
14991	23.723	5.8182	0.	-55.035
14992	23.631	5.7273	0.	-72.673
14993	23.631	5.8182	5.e-002	-3.2784
14994	23.631	5.9091	0.	-69.43
14995	23.815	5.7273	0.	-37.342
14996	23.815	5.8182	5.e-002	-3.9784
14997	23.908	5.8182	0.	-20.601
14998	23.815	5.9091	0.	-34.651
14999	11.543	5.6364	0.	-813.63
15000	11.451	5.5455	0.	-846.41
15001	11.451	5.6364	5.e-002	-38.775
15002	11.359	5.6364	0.	-579.12
15003	11.728	5.6364	0.	-1049.4
15004	11.636	5.5455	0.	-1016.4
15005	11.636	5.6364	5.e-002	-32.352
15006	11.913	5.6364	0.	-1299.9
15007	11.82	5.5455	0.	-1252.1
15008	11.82	5.6364	5.e-002	-29.05
15009	12.097	5.6364	0.	-1524.6
15010	12.005	5.5455	0.	-1479.2
15011	12.005	5.6364	5.e-002	-25.089
15012	12.282	5.6364	0.	-1714.4
15013	12.189	5.5455	0.	-1677.3
15014	12.189	5.6364	5.e-002	-20.985
15015	12.466	5.6364	0.	-1867.9
15016	12.374	5.5455	0.	-1840.5
15017	12.374	5.6364	5.e-002	-17.026
15018	12.651	5.6364	0.	-1987.5
15019	12.558	5.5455	0.	-1969.2
15020	12.558	5.6364	5.e-002	-13.402
15021	12.835	5.6364	0.	-2076.9
15022	12.743	5.5455	0.	-2066.7
15023	12.743	5.6364	5.e-002	-10.207
15024	13.02	5.6364	0.	-2140.5
15025	12.928	5.5455	0.	-2136.9
15026	12.928	5.6364	5.e-002	-7.4701
15027	13.204	5.6364	0.	-2182.3
15028	13.112	5.5455	0.	-2184.2
15029	13.112	5.6364	5.e-002	-5.1763
15030	13.389	5.6364	0.	-2206.2
15031	13.297	5.5455	0.	-2212.4
15032	13.297	5.6364	5.e-002	-3.2955
15033	13.573	5.6364	0.	-2215.4
15034	13.481	5.5455	0.	-2225.1
15035	13.481	5.6364	5.e-002	-1.8117
15036	13.758	5.6364	0.	-2212.8
15037	13.666	5.5455	0.	-2225.2
15038	13.666	5.6364	5.e-002	-0.86867
15039	13.943	5.6364	0.	-2200.7
15040	13.85	5.5455	0.	-2215.3
15041	13.85	5.6364	5.e-002	-1.037
15042	14.127	5.6364	0.	-2181.1
15043	14.035	5.5455	0.	-2197.3
15044	14.035	5.6364	5.e-002	-1.6857
15045	14.312	5.6364	0.	-2155.4
15046	14.219	5.5455	0.	-2173.
15047	14.219	5.6364	5.e-002	-2.2798
15048	14.496	5.6364	0.	-2125.2
15049	14.404	5.5455	0.	-2143.7
15050	14.404	5.6364	5.e-002	-2.7658
15051	14.681	5.6364	0.	-2091.2
15052	14.588	5.5455	0.	-2110.5
15053	14.588	5.6364	5.e-002	-3.152
15054	14.865	5.6364	0.	-2054.5
15055	14.773	5.5455	0.	-2074.3
15056	14.773	5.6364	5.e-002	-3.4541
15057	15.05	5.6364	0.	-2015.5
15058	14.957	5.5455	0.	-2035.8
15059	14.957	5.6364	5.e-002	-3.6874
15060	15.234	5.6364	0.	-1975.
15061	15.142	5.5455	0.	-1995.5
15062	15.142	5.6364	5.e-002	-3.8652
15063	15.419	5.6364	0.	-1933.2
15064	15.327	5.5455	0.	-1953.9
15065	15.327	5.6364	5.e-002	-3.9986
15066	15.603	5.6364	0.	-1890.4
15067	15.511	5.5455	0.	-1911.4
15068	15.511	5.6364	5.e-002	-4.0968
15069	15.788	5.6364	0.	-1847.1
15070	15.696	5.5455	0.	-1868.1
15071	15.696	5.6364	5.e-002	-4.1671
15072	15.972	5.6364	0.	-1803.2
15073	15.88	5.5455	0.	-1824.3
15074	15.88	5.6364	5.e-002	-4.2155
15075	16.157	5.6364	0.	-1759.1
15076	16.065	5.5455	0.	-1780.2
15077	16.065	5.6364	5.e-002	-4.2469
15078	16.342	5.6364	0.	-1714.8
15079	16.249	5.5455	0.	-1735.9
15080	16.249	5.6364	5.e-002	-4.2649
15081	16.526	5.6364	0.	-1670.3
15082	16.434	5.5455	0.	-1691.5
15083	16.434	5.6364	5.e-002	-4.2727
15084	16.711	5.6364	0.	-1625.9
15085	16.618	5.5455	0.	-1647.
15086	16.618	5.6364	5.e-002	-4.2728
15087	16.895	5.6364	0.	-1581.5
15088	16.803	5.5455	0.	-1602.6
15089	16.803	5.6364	5.e-002	-4.2669
15090	17.08	5.6364	0.	-1537.2
15091	16.987	5.5455	0.	-1558.2
15092	16.987	5.6364	5.e-002	-4.2566
15093	17.264	5.6364	0.	-1493.
15094	17.172	5.5455	0.	-1513.9
15095	17.172	5.6364	5.e-002	-4.243
15096	17.449	5.6364	0.	-1448.9
15097	17.357	5.5455	0.	-1469.8
15098	17.357	5.6364	5.e-002	-4.2272
15099	17.633	5.6364	0.	-1405.
15100	17.541	5.5455	0.	-1425.8
15101	17.541	5.6364	5.e-002	-4.2099
15102	17.818	5.6364	0.	-1361.2
15103	17.726	5.5455	0.	-1382.
15104	17.726	5.6364	5.e-002	-4.1915
15105	18.002	5.6364	0.	-1317.6
15106	17.91	5.5455	0.	-1338.3
15107	17.91	5.6364	5.e-002	-4.1726
