Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17070	12.835	3.8182	0.	0.37933
17071	12.743	3.7273	0.	0.40072
17072	12.743	3.8182	5.e-002	18.697
17073	13.02	3.8182	0.	0.28773
17074	12.928	3.7273	0.	0.30388
17075	12.928	3.8182	5.e-002	15.956
17076	13.204	3.8182	0.	0.22201
17077	13.112	3.7273	0.	0.23503
17078	13.112	3.8182	5.e-002	13.786
17079	13.389	3.8182	0.	0.17089
17080	13.297	3.7273	0.	0.18057
17081	13.297	3.8182	5.e-002	12.045
17082	13.573	3.8182	0.	0.13181
17083	13.481	3.7273	0.	0.13888
17084	13.481	3.8182	5.e-002	10.64
17085	13.758	3.8182	0.	0.10174
17086	13.666	3.7273	0.	0.10676
17087	13.666	3.8182	5.e-002	9.5047
17088	13.943	3.8182	0.	7.8675e-002
17089	13.85	3.7273	0.	8.2146e-002
17090	13.85	3.8182	5.e-002	8.5865
17091	14.127	3.8182	0.	6.1041e-002
17092	14.035	3.7273	0.	6.3363e-002
17093	14.035	3.8182	5.e-002	7.8444
17094	14.312	3.8182	0.	4.7609e-002
17095	14.219	3.7273	0.	4.9093e-002
17096	14.219	3.8182	5.e-002	7.2449
17097	14.496	3.8182	0.	3.7426e-002
17098	14.404	3.7273	0.	3.8297e-002
17099	14.404	3.8182	5.e-002	6.7605
17100	14.681	3.8182	0.	2.973e-002
17101	14.588	3.7273	0.	3.019e-002
17102	14.588	3.8182	5.e-002	6.3689
17103	14.865	3.8182	0.	2.3927e-002
17104	14.773	3.7273	0.	2.4095e-002
17105	14.773	3.8182	5.e-002	6.0516
17106	15.05	3.8182	0.	1.9583e-002
17107	14.957	3.7273	0.	1.9553e-002
17108	14.957	3.8182	5.e-002	5.7937
17109	15.234	3.8182	0.	1.636e-002
17110	15.142	3.7273	0.	1.6197e-002
17111	15.142	3.8182	5.e-002	5.5831
17112	15.419	3.8182	0.	1.4003e-002
17113	15.327	3.7273	0.	1.3749e-002
17114	15.327	3.8182	5.e-002	5.4101
17115	15.603	3.8182	0.	1.2298e-002
17116	15.511	3.7273	0.	1.2009e-002
17117	15.511	3.8182	5.e-002	5.2669
17118	15.788	3.8182	0.	1.1082e-002
17119	15.696	3.7273	0.	1.0772e-002
17120	15.696	3.8182	5.e-002	5.1475
17121	15.972	3.8182	0.	1.0248e-002
17122	15.88	3.7273	0.	9.932e-003
17123	15.88	3.8182	5.e-002	5.0468
17124	16.157	3.8182	0.	9.7118e-003
17125	16.065	3.7273	0.	9.3979e-003
17126	16.065	3.8182	5.e-002	4.9612
17127	16.342	3.8182	0.	9.4134e-003
17128	16.249	3.7273	0.	9.1002e-003
17129	16.249	3.8182	5.e-002	4.8876
17130	16.526	3.8182	0.	9.2926e-003
17131	16.434	3.7273	0.	9.0019e-003
17132	16.434	3.8182	5.e-002	4.8236
17133	16.711	3.8182	0.	9.3015e-003
17134	16.618	3.7273	0.	9.0242e-003
17135	16.618	3.8182	5.e-002	4.7673
17136	16.895	3.8182	0.	9.4236e-003
17137	16.803	3.7273	0.	9.1561e-003
17138	16.803	3.8182	5.e-002	4.7173
17139	17.08	3.8182	0.	9.643e-003
17140	16.987	3.7273	0.	9.3795e-003
17141	16.987	3.8182	5.e-002	4.6725
17142	17.264	3.8182	0.	9.9577e-003
17143	17.172	3.7273	0.	9.6823e-003
17144	17.172	3.8182	5.e-002	4.6318
17145	17.449	3.8182	0.	1.0357e-002
17146	17.357	3.7273	0.	1.0075e-002
17147	17.357	3.8182	5.e-002	4.5946
17148	17.633	3.8182	0.	1.085e-002
17149	17.541	3.7273	0.	1.0523e-002
17150	17.541	3.8182	5.e-002	4.5604
17151	17.818	3.8182	0.	1.1495e-002
17152	17.726	3.7273	0.	1.107e-002
17153	17.726	3.8182	5.e-002	4.5286
17154	18.002	3.8182	0.	1.2444e-002
17155	17.91	3.7273	0.	1.1776e-002
17156	17.91	3.8182	5.e-002	4.499
17157	18.187	3.8182	0.	1.4565e-002
17158	18.095	3.7273	0.	1.2855e-002
17159	18.095	3.8182	5.e-002	4.4712
17160	18.371	3.8182	0.	0.26677
17161	18.279	3.7273	0.	1.6358e-002
17162	18.279	3.8182	5.e-002	4.445
17163	18.556	3.8182	0.	3.7263
17164	18.464	3.7273	0.	1.7221
17165	18.464	3.8182	5.e-002	4.4203
17166	18.741	3.8182	0.	7.1591
17167	18.648	3.7273	0.	5.2485
17168	18.648	3.8182	5.e-002	4.397
17169	18.925	3.8182	0.	10.55
17170	18.833	3.7273	0.	8.7216
17171	18.833	3.8182	5.e-002	4.3748
17172	19.11	3.8182	0.	13.92
17173	19.017	3.7273	0.	12.162
17174	19.017	3.8182	5.e-002	4.3539
17175	19.294	3.8182	0.	17.291
17176	19.202	3.7273	0.	15.591
17177	19.202	3.8182	5.e-002	4.3341
17178	19.479	3.8182	0.	20.683
17179	19.386	3.7273	0.	19.031
17180	19.386	3.8182	5.e-002	4.3154
17181	19.663	3.8182	0.	24.119
17182	19.571	3.7273	0.	22.505
17183	19.571	3.8182	5.e-002	4.2978
17184	19.848	3.8182	0.	27.62
17185	19.756	3.7273	0.	26.034
17186	19.756	3.8182	5.e-002	4.2813
17187	20.032	3.8182	0.	31.208
17188	19.94	3.7273	0.	29.64
17189	19.94	3.8182	5.e-002	4.2659
17190	20.217	3.8182	0.	34.905
17191	20.125	3.7273	0.	33.346
17192	20.125	3.8182	5.e-002	4.2518
17193	20.401	3.8182	0.	38.734
17194	20.309	3.7273	0.	37.175
17195	20.309	3.8182	5.e-002	4.2389
17196	20.586	3.8182	0.	42.718
17197	20.494	3.7273	0.	41.151
17198	20.494	3.8182	5.e-002	4.2273
17199	20.771	3.8182	0.	46.882
17200	20.678	3.7273	0.	45.297
17201	20.678	3.8182	5.e-002	4.2171
17202	20.955	3.8182	0.	51.249
17203	20.863	3.7273	0.	49.637
17204	20.863	3.8182	5.e-002	4.2086
17205	21.14	3.8182	0.	55.846
17206	21.047	3.7273	0.	54.198
17207	21.047	3.8182	5.e-002	4.2017
17208	21.324	3.8182	0.	60.7
17209	21.232	3.7273	0.	59.006
17210	21.232	3.8182	5.e-002	4.1967
17211	21.509	3.8182	0.	65.837
17212	21.416	3.7273	0.	64.086
17213	21.416	3.8182	5.e-002	4.1938
17214	21.693	3.8182	0.	71.284
17215	21.601	3.7273	0.	69.466
17216	21.601	3.8182	5.e-002	4.1932
17217	21.878	3.8182	0.	77.072
17218	21.786	3.7273	0.	75.173
17219	21.786	3.8182	5.e-002	4.1953
17220	22.062	3.8182	0.	83.226
17221	21.97	3.7273	0.	81.235
17222	21.97	3.8182	5.e-002	4.2003
17223	22.247	3.8182	0.	89.776
17224	22.155	3.7273	0.	87.678
17225	22.155	3.8182	5.e-002	4.2085
17226	22.431	3.8182	0.	96.748
17227	22.339	3.7273	0.	94.528
17228	22.339	3.8182	5.e-002	4.2205
17229	22.616	3.8182	0.	104.17
17230	22.524	3.7273	0.	101.81
17231	22.524	3.8182	5.e-002	4.2366
17232	22.8	3.8182	0.	112.05
17233	22.708	3.7273	0.	109.54
17234	22.708	3.8182	5.e-002	4.2572
17235	22.985	3.8182	0.	120.42
17236	22.893	3.7273	0.	117.74
17237	22.893	3.8182	5.e-002	4.2827
17238	23.17	3.8182	0.	129.29
17239	23.077	3.7273	0.	126.42
17240	23.077	3.8182	5.e-002	4.3134
17241	23.354	3.8182	0.	138.65
17242	23.262	3.7273	0.	135.59
17243	23.262	3.8182	5.e-002	4.3496
17244	23.539	3.8182	0.	148.52
17245	23.446	3.7273	0.	145.23
17246	23.446	3.8182	5.e-002	4.3911
17247	23.723	3.8182	0.	158.82
17248	23.631	3.7273	0.	155.41
17249	23.631	3.8182	5.e-002	4.4386
17250	23.815	3.7273	0.	165.87
17251	23.815	3.8182	5.e-002	4.5097
17252	23.908	3.8182	0.	168.95
17253	11.543	3.6364	0.	489.9
17254	11.451	3.5455	0.	651.89
17255	11.451	3.6364	5.e-002	122.62
17256	11.728	3.6364	0.	178.43
17257	11.636	3.5455	0.	312.16
17258	11.636	3.6364	5.e-002	96.754
17259	11.913	3.6364	0.	5.1735
17260	11.82	3.5455	0.	78.55
17261	11.82	3.6364	5.e-002	69.41
17262	12.097	3.6364	0.	0.90996
17263	12.005	3.5455	0.	1.2021
17264	12.005	3.6364	5.e-002	48.793
17265	12.282	3.6364	0.	0.78846
17266	12.189	3.5455	0.	0.90919
17267	12.189	3.6364	5.e-002	37.295
17268	12.466	3.6364	0.	0.57609
17269	12.374	3.5455	0.	0.64814
17270	12.374	3.6364	5.e-002	29.819
17271	12.651	3.6364	0.	0.43754
17272	12.558	3.5455	0.	0.49316
17273	12.558	3.6364	5.e-002	24.499
17274	12.835	3.6364	0.	0.33767
17275	12.743	3.5455	0.	0.37769
17276	12.743	3.6364	5.e-002	20.493
17277	13.02	3.6364	0.	0.25917
17278	12.928	3.5455	0.	0.28778
17279	12.928	3.6364	5.e-002	17.375
17280	13.204	3.6364	0.	0.19897
17281	13.112	3.5455	0.	0.21917
17282	13.112	3.6364	5.e-002	14.904
17283	13.389	3.6364	0.	0.1523
17284	13.297	3.5455	0.	0.16635
17285	13.297	3.6364	5.e-002	12.927
17286	13.573	3.6364	0.	0.11648
17287	13.481	3.5455	0.	0.12613
17288	13.481	3.6364	5.e-002	11.339
17289	13.758	3.6364	0.	8.9088e-002
17290	13.666	3.5455	0.	9.5642e-002
17291	13.666	3.6364	5.e-002	10.061
17292	13.943	3.6364	0.	6.8238e-002
17293	13.85	3.5455	0.	7.2614e-002
17294	13.85	3.6364	5.e-002	9.0318
17295	14.127	3.6364	0.	5.2449e-002
17296	14.035	3.5455	0.	5.5301e-002
17297	14.035	3.6364	5.e-002	8.2022
17298	14.312	3.6364	0.	4.0549e-002
17299	14.219	3.5455	0.	4.2342e-002
17300	14.219	3.6364	5.e-002	7.5332
17301	14.496	3.6364	0.	3.1635e-002
17302	14.404	3.5455	0.	3.2684e-002
17303	14.404	3.6364	5.e-002	6.9935
17304	14.681	3.6364	0.	2.4985e-002
17305	14.588	3.5455	0.	2.5546e-002
17306	14.588	3.6364	5.e-002	6.5573
17307	14.865	3.6364	0.	2.0044e-002
17308	14.773	3.5455	0.	2.0266e-002
17309	14.773	3.6364	5.e-002	6.204
17310	15.05	3.6364	0.	1.641e-002
17311	14.957	3.5455	0.	1.6406e-002
17312	14.957	3.6364	5.e-002	5.917
17313	15.234	3.6364	0.	1.3769e-002
17314	15.142	3.5455	0.	1.3617e-002
17315	15.142	3.6364	5.e-002	5.6827
17316	15.419	3.6364	0.	1.1893e-002
17317	15.327	3.5455	0.	1.1639e-002
17318	15.327	3.6364	5.e-002	5.4905
17319	15.603	3.6364	0.	1.0585e-002
17320	15.511	3.5455	0.	1.0289e-002
17321	15.511	3.6364	5.e-002	5.3318
17322	15.788	3.6364	0.	9.6975e-003
17323	15.696	3.5455	0.	9.3755e-003
17324	15.696	3.6364	5.e-002	5.1998
17325	15.972	3.6364	0.	9.1361e-003
17326	15.88	3.5455	0.	8.8044e-003
17327	15.88	3.6364	5.e-002	5.089
17328	16.157	3.6364	0.	8.8245e-003
17329	16.065	3.5455	0.	8.4933e-003
17330	16.065	3.6364	5.e-002	4.9953
17331	16.342	3.6364	0.	8.7139e-003
17332	16.249	3.5455	0.	8.381e-003
17333	16.249	3.6364	5.e-002	4.9151
17334	16.526	3.6364	0.	8.7484e-003
17335	16.434	3.5455	0.	8.4372e-003
17336	16.434	3.6364	5.e-002	4.8458
17337	16.711	3.6364	0.	8.8853e-003
17338	16.618	3.5455	0.	8.5869e-003
17339	16.618	3.6364	5.e-002	4.7853
17340	16.895	3.6364	0.	9.1115e-003
17341	16.803	3.5455	0.	8.8237e-003
17342	16.803	3.6364	5.e-002	4.732
17343	17.08	3.6364	0.	9.4126e-003
17344	16.987	3.5455	0.	9.1316e-003
17345	16.987	3.6364	5.e-002	4.6844
17346	17.264	3.6364	0.	9.7877e-003
17347	17.172	3.5455	0.	9.5002e-003
17348	17.172	3.6364	5.e-002	4.6416
17349	17.449	3.6364	0.	1.0223e-002
17350	17.357	3.5455	0.	9.9381e-003
17351	17.357	3.6364	5.e-002	4.6027
17352	17.633	3.6364	0.	1.0718e-002
17353	17.541	3.5455	0.	1.0408e-002
17354	17.541	3.6364	5.e-002	4.5671
17355	17.818	3.6364	0.	1.1306e-002
17356	17.726	3.5455	0.	1.0943e-002
17357	17.726	3.6364	5.e-002	4.5343
17358	18.002	3.6364	0.	1.2055e-002
17359	17.91	3.5455	0.	1.1569e-002
17360	17.91	3.6364	5.e-002	4.5038
17361	18.187	3.6364	0.	1.3338e-002
17362	18.095	3.5455	0.	1.2371e-002
17363	18.095	3.6364	5.e-002	4.4754
17364	18.371	3.6364	0.	2.8767e-002
17365	18.279	3.5455	0.	1.4122e-002
17366	18.279	3.6364	5.e-002	4.4486
17367	18.556	3.6364	0.	3.2676
17368	18.464	3.5455	0.	1.2578
17369	18.464	3.6364	5.e-002	4.4235
17370	18.741	3.6364	0.	6.8367
17371	18.648	3.5455	0.	4.9069
17372	18.648	3.6364	5.e-002	4.3998
17373	18.925	3.6364	0.	10.36
17374	18.833	3.5455	0.	8.4983
17375	18.833	3.6364	5.e-002	4.3775
17376	19.11	3.6364	0.	13.86
17377	19.017	3.5455	0.	12.054
17378	19.017	3.6364	5.e-002	4.3564
17379	19.294	3.6364	0.	17.36
17380	19.202	3.5455	0.	15.597
17381	19.202	3.6364	5.e-002	4.3364
17382	19.479	3.6364	0.	20.882
17383	19.386	3.5455	0.	19.151
17384	19.386	3.6364	5.e-002	4.3176
17385	19.663	3.6364	0.	24.448
17386	19.571	3.5455	0.	22.739
17387	19.571	3.6364	5.e-002	4.2999
17388	19.848	3.6364	0.	28.083
17389	19.756	3.5455	0.	26.384
17390	19.756	3.6364	5.e-002	4.2835
17391	20.032	3.6364	0.	31.808
17392	19.94	3.5455	0.	30.109
17393	19.94	3.6364	5.e-002	4.2681
17394	20.217	3.6364	0.	35.646
17395	20.125	3.5455	0.	33.938
17396	20.125	3.6364	5.e-002	4.254
17397	20.401	3.6364	0.	39.622
17398	20.309	3.5455	0.	37.894
17399	20.309	3.6364	5.e-002	4.2412
17400	20.586	3.6364	0.	43.759
17401	20.494	3.5455	0.	42.001
17402	20.494	3.6364	5.e-002	4.2298
17403	20.771	3.6364	0.	48.082
17404	20.678	3.5455	0.	46.284
17405	20.678	3.6364	5.e-002	4.2198
17406	20.955	3.6364	0.	52.616
17407	20.863	3.5455	0.	50.768
17408	20.863	3.6364	5.e-002	4.2115
17409	21.14	3.6364	0.	57.387
17410	21.047	3.5455	0.	55.478
17411	21.047	3.6364	5.e-002	4.2049
17412	21.324	3.6364	0.	62.42
17413	21.232	3.5455	0.	60.44
17414	21.232	3.6364	5.e-002	4.2002
17415	21.509	3.6364	0.	67.743
17416	21.416	3.5455	0.	65.68
17417	21.416	3.6364	5.e-002	4.1977
17418	21.693	3.6364	0.	73.381
17419	21.601	3.5455	0.	71.225
17420	21.601	3.6364	5.e-002	4.1976
17421	21.878	3.6364	0.	79.361
17422	21.786	3.5455	0.	77.099
17423	21.786	3.6364	5.e-002	4.2001
17424	22.062	3.6364	0.	85.71
17425	21.97	3.5455	0.	83.33
17426	21.97	3.6364	5.e-002	4.2057
17427	22.247	3.6364	0.	92.451
17428	22.155	3.5455	0.	89.94
17429	22.155	3.6364	5.e-002	4.2145
17430	22.431	3.6364	0.	99.608
17431	22.339	3.5455	0.	96.953
17432	22.339	3.6364	5.e-002	4.227
17433	22.616	3.6364	0.	107.2
17434	22.524	3.5455	0.	104.39
17435	22.524	3.6364	5.e-002	4.2435
17436	22.8	3.6364	0.	115.24
17437	22.708	3.5455	0.	112.26
17438	22.708	3.6364	5.e-002	4.2644
17439	22.985	3.6364	0.	123.75
17440	22.893	3.5455	0.	120.59
17441	22.893	3.6364	5.e-002	4.2899
17442	23.17	3.6364	0.	132.74
17443	23.077	3.5455	0.	129.38
17444	23.077	3.6364	5.e-002	4.3203
17445	23.354	3.6364	0.	142.19
17446	23.262	3.5455	0.	138.64
17447	23.262	3.6364	5.e-002	4.3558
17448	23.539	3.6364	0.	152.13
17449	23.446	3.5455	0.	148.35
17450	23.446	3.6364	5.e-002	4.3959
17451	23.723	3.6364	0.	162.47
17452	23.631	3.5455	0.	158.57
17453	23.631	3.6364	5.e-002	4.4411
17454	23.815	3.5455	0.	169.05
17455	23.815	3.6364	5.e-002	4.5036
17456	23.908	3.6364	0.	172.64
17457	11.543	3.4545	0.	489.36
17458	11.451	3.3636	0.	619.02
17459	11.451	3.4545	5.e-002	68.493
17460	11.728	3.4545	0.	225.83
17461	11.636	3.3636	0.	351.28
17462	11.636	3.4545	5.e-002	72.694
17463	11.913	3.4545	0.	24.737
17464	11.82	3.3636	0.	118.47
17465	11.82	3.4545	5.e-002	60.345
17466	12.097	3.4545	0.	1.1539
17467	12.005	3.3636	0.	1.5452
17468	12.005	3.4545	5.e-002	48.648
17469	12.282	3.4545	0.	0.7921
17470	12.189	3.3636	0.	0.92159
17471	12.189	3.4545	5.e-002	39.104
17472	12.466	3.4545	0.	0.5823
17473	12.374	3.3636	0.	0.68357
17474	12.374	3.4545	5.e-002	31.875
17475	12.651	3.4545	0.	0.44492
17476	12.558	3.3636	0.	0.52061
17477	12.558	3.4545	5.e-002	26.328
17478	12.835	3.4545	0.	0.3358
17479	12.743	3.3636	0.	0.39009
17480	12.743	3.4545	5.e-002	21.991
17481	13.02	3.4545	0.	0.25343
17482	12.928	3.3636	0.	0.29144
17483	12.928	3.4545	5.e-002	18.559
17484	13.204	3.4545	0.	0.19061
17485	13.112	3.3636	0.	0.21681
17486	13.112	3.4545	5.e-002	15.828
17487	13.389	3.4545	0.	0.14316
17488	13.297	3.3636	0.	0.16106
17489	13.297	3.4545	5.e-002	13.646
17490	13.573	3.4545	0.	0.1075
17491	13.481	3.3636	0.	0.11964
17492	13.481	3.4545	5.e-002	11.9
17493	13.758	3.4545	0.	8.0825e-002
17494	13.666	3.3636	0.	8.9027e-002
17495	13.666	3.4545	5.e-002	10.501
17496	13.943	3.4545	0.	6.0924e-002
17497	13.85	3.3636	0.	6.6416e-002
17498	13.85	3.4545	5.e-002	9.3791
17499	14.127	3.4545	0.	4.6138e-002
17500	14.035	3.3636	0.	4.9765e-002
17501	14.035	3.4545	5.e-002	8.4783
17502	14.312	3.4545	0.	3.5194e-002
17503	14.219	3.3636	0.	3.7539e-002
17504	14.219	3.4545	5.e-002	7.7542
17505	14.496	3.4545	0.	2.7141e-002
17506	14.404	3.3636	0.	2.8594e-002
17507	14.404	3.4545	5.e-002	7.1711
17508	14.681	3.4545	0.	2.1244e-002
17509	14.588	3.3636	0.	2.2106e-002
17510	14.588	3.4545	5.e-002	6.7006
17511	14.865	3.4545	0.	1.6946e-002
17512	14.773	3.3636	0.	1.7398e-002
17513	14.773	3.4545	5.e-002	6.3198
17514	15.05	3.4545	0.	1.3856e-002
17515	14.957	3.3636	0.	1.4027e-002
17516	14.957	3.4545	5.e-002	6.0106
17517	15.234	3.4545	0.	1.1672e-002
17518	15.142	3.3636	0.	1.1655e-002
17519	15.142	3.4545	5.e-002	5.7585
17520	15.419	3.4545	0.	1.0176e-002
17521	15.327	3.3636	0.	1.0027e-002
17522	15.327	3.4545	5.e-002	5.5517
17523	15.603	3.4545	0.	9.1856e-003
17524	15.511	3.3636	0.	8.9693e-003
17525	15.511	3.4545	5.e-002	5.3813
17526	15.788	3.4545	0.	8.562e-003
17527	15.696	3.3636	0.	8.3017e-003
17528	15.696	3.4545	5.e-002	5.2398
17529	15.972	3.4545	0.	8.2201e-003
17530	15.88	3.3636	0.	7.934e-003
17531	15.88	3.4545	5.e-002	5.1213
17532	16.157	3.4545	0.	8.0918e-003
17533	16.065	3.3636	0.	7.7933e-003
17534	16.065	3.4545	5.e-002	5.0214
17535	16.342	3.4545	0.	8.1332e-003
17536	16.249	3.3636	0.	7.8232e-003
17537	16.249	3.4545	5.e-002	4.9362
17538	16.526	3.4545	0.	8.2941e-003
17539	16.434	3.3636	0.	7.9966e-003
17540	16.434	3.4545	5.e-002	4.8629
17541	16.711	3.4545	0.	8.5354e-003
17542	16.618	3.3636	0.	8.245e-003
17543	16.618	3.4545	5.e-002	4.7992
17544	16.895	3.4545	0.	8.8473e-003
17545	16.803	3.3636	0.	8.5619e-003
17546	16.803	3.4545	5.e-002	4.7432
17547	17.08	3.4545	0.	9.2172e-003
17548	16.987	3.3636	0.	8.9357e-003
17549	16.987	3.4545	5.e-002	4.6936
17550	17.264	3.4545	0.	9.644e-003
17551	17.172	3.3636	0.	9.3556e-003
17552	17.172	3.4545	5.e-002	4.6492
17553	17.449	3.4545	0.	1.0113e-002
17554	17.357	3.3636	0.	9.83e-003
17555	17.357	3.4545	5.e-002	4.609
17556	17.633	3.4545	0.	1.0618e-002
17557	17.541	3.3636	0.	1.0322e-002
17558	17.541	3.4545	5.e-002	4.5724
17559	17.818	3.4545	0.	1.1182e-002
17560	17.726	3.3636	0.	1.0856e-002
17561	17.726	3.4545	5.e-002	4.5387
17562	18.002	3.4545	0.	1.1826e-002
17563	17.91	3.3636	0.	1.1441e-002
17564	17.91	3.4545	5.e-002	4.5076
17565	18.187	3.4545	0.	1.2706e-002
17566	18.095	3.3636	0.	1.21e-002
17567	18.095	3.4545	5.e-002	4.4785
17568	18.371	3.4545	0.	1.6616e-002
17569	18.279	3.3636	0.	1.3118e-002
17570	18.279	3.4545	5.e-002	4.4514
17571	18.556	3.4545	0.	2.9199
17572	18.464	3.3636	0.	0.92198
17573	18.464	3.4545	5.e-002	4.426
17574	18.741	3.4545	0.	6.5938
17575	18.648	3.3636	0.	4.6612
17576	18.648	3.4545	5.e-002	4.4021
17577	18.925	3.4545	0.	10.218
17578	18.833	3.3636	0.	8.3387
17579	18.833	3.4545	5.e-002	4.3795
17580	19.11	3.4545	0.	13.818
17581	19.017	3.3636	0.	11.978
17582	19.017	3.4545	5.e-002	4.3582
17583	19.294	3.4545	0.	17.416
17584	19.202	3.3636	0.	15.604
17585	19.202	3.4545	5.e-002	4.3382
17586	19.479	3.4545	0.	21.036
17587	19.386	3.3636	0.	19.24
17588	19.386	3.4545	5.e-002	4.3193
17589	19.663	3.4545	0.	24.703
17590	19.571	3.3636	0.	22.911
17591	19.571	3.4545	5.e-002	4.3016
17592	19.848	3.4545	0.	28.439
17593	19.756	3.3636	0.	26.64
17594	19.756	3.4545	5.e-002	4.2851
17595	20.032	3.4545	0.	32.268
17596	19.94	3.3636	0.	30.451
17597	19.94	3.4545	5.e-002	4.2698
17598	20.217	3.4545	0.	36.214
17599	20.125	3.3636	0.	34.368
17600	20.125	3.4545	5.e-002	4.2557
17601	20.401	3.4545	0.	40.302
17602	20.309	3.3636	0.	38.416
17603	20.309	3.4545	5.e-002	4.243
17604	20.586	3.4545	0.	44.555
17605	20.494	3.3636	0.	42.618
17606	20.494	3.4545	5.e-002	4.2317
17607	20.771	3.4545	0.	48.998
17608	20.678	3.3636	0.	47.
17609	20.678	3.4545	5.e-002	4.2218
17610	20.955	3.4545	0.	53.658
17611	20.863	3.3636	0.	51.586
17612	20.863	3.4545	5.e-002	4.2137
17613	21.14	3.4545	0.	58.558
17614	21.047	3.3636	0.	56.403
17615	21.047	3.4545	5.e-002	4.2073
17616	21.324	3.4545	0.	63.726
17617	21.232	3.3636	0.	61.476
17618	21.232	3.4545	5.e-002	4.2029
17619	21.509	3.4545	0.	69.188
17620	21.416	3.3636	0.	66.83
17621	21.416	3.4545	5.e-002	4.2007
17622	21.693	3.4545	0.	74.967
17623	21.601	3.3636	0.	72.491
17624	21.601	3.4545	5.e-002	4.2009
17625	21.878	3.4545	0.	81.091
17626	21.786	3.3636	0.	78.484
17627	21.786	3.4545	5.e-002	4.2038
17628	22.062	3.4545	0.	87.581
17629	21.97	3.3636	0.	84.833
17630	21.97	3.4545	5.e-002	4.2097
17631	22.247	3.4545	0.	94.462
17632	22.155	3.3636	0.	91.561
17633	22.155	3.4545	5.e-002	4.219
17634	22.431	3.4545	0.	101.75
17635	22.339	3.3636	0.	98.687
17636	22.339	3.4545	5.e-002	4.2318
17637	22.616	3.4545	0.	109.47
17638	22.524	3.3636	0.	106.23
17639	22.524	3.4545	5.e-002	4.2487
17640	22.8	3.4545	0.	117.63
17641	22.708	3.3636	0.	114.21
17642	22.708	3.4545	5.e-002	4.2697
17643	22.985	3.4545	0.	126.24
17644	22.893	3.3636	0.	122.62
17645	22.893	3.4545	5.e-002	4.2953
17646	23.17	3.4545	0.	135.3
17647	23.077	3.3636	0.	131.49
17648	23.077	3.4545	5.e-002	4.3254
17649	23.354	3.4545	0.	144.82
17650	23.262	3.3636	0.	140.81
17651	23.262	3.4545	5.e-002	4.3602
17652	23.539	3.4545	0.	154.81
17653	23.446	3.3636	0.	150.57
17654	23.446	3.4545	5.e-002	4.3993
17655	23.723	3.4545	0.	165.17
17656	23.631	3.3636	0.	160.81
17657	23.631	3.4545	5.e-002	4.4429
17658	23.815	3.3636	0.	171.3
17659	23.815	3.4545	5.e-002	4.499
17660	23.908	3.4545	0.	175.38
17661	11.543	3.2727	0.	489.2
17662	11.451	3.1818	0.	601.96
17663	11.451	3.2727	5.e-002	42.011
17664	11.728	3.2727	0.	254.24
17665	11.636	3.1818	0.	368.26
17666	11.636	3.2727	5.e-002	53.196
17667	11.913	3.2727	0.	54.058
17668	11.82	3.1818	0.	145.71
17669	11.82	3.2727	5.e-002	52.481
17670	12.097	3.2727	0.	1.0663
17671	12.005	3.1818	0.	1.287
17672	12.005	3.2727	5.e-002	46.516
17673	12.282	3.2727	0.	0.80814
17674	12.189	3.1818	0.	0.90883
17675	12.189	3.2727	5.e-002	39.533
17676	12.466	3.2727	0.	0.62673
17677	12.374	3.1818	0.	0.72512
17678	12.374	3.2727	5.e-002	33.069
17679	12.651	3.2727	0.	0.47128
17680	12.558	3.1818	0.	0.55099
17681	12.558	3.2727	5.e-002	27.572
17682	12.835	3.2727	0.	0.35051
17683	12.743	3.1818	0.	0.40956
17684	12.743	3.2727	5.e-002	23.059
17685	13.02	3.2727	0.	0.25871
17686	12.928	3.1818	0.	0.30071
17687	12.928	3.2727	5.e-002	19.413
17688	13.204	3.2727	0.	0.19033
17689	13.112	3.1818	0.	0.21965
17690	13.112	3.2727	5.e-002	16.491
17691	13.389	3.2727	0.	0.13995
17692	13.297	3.1818	0.	0.16024
17693	13.297	3.2727	5.e-002	14.157
17694	13.573	3.2727	0.	0.10305
17695	13.481	3.1818	0.	0.11703
17696	13.481	3.2727	5.e-002	12.294
17697	13.758	3.2727	0.	7.608e-002
17698	13.666	3.1818	0.	8.5713e-002
17699	13.666	3.2727	5.e-002	10.806
17700	13.943	3.2727	0.	5.6391e-002
17701	13.85	3.1818	0.	6.3009e-002
17702	13.85	3.2727	5.e-002	9.618
17703	14.127	3.2727	0.	4.2045e-002
17704	14.035	3.1818	0.	4.6569e-002
17705	14.035	3.2727	5.e-002	8.6668
17706	14.312	3.2727	0.	3.162e-002
17707	14.219	3.1818	0.	3.4684e-002
17708	14.219	3.2727	5.e-002	7.9041
17709	14.496	3.2727	0.	2.4086e-002
17710	14.404	3.1818	0.	2.6117e-002
17711	14.404	3.2727	5.e-002	7.291
17712	14.681	3.2727	0.	1.8668e-002
17713	14.588	3.1818	0.	1.9998e-002
17714	14.588	3.2727	5.e-002	6.797
17715	14.865	3.2727	0.	1.4794e-002
17716	14.773	3.1818	0.	1.5624e-002
17717	14.773	3.2727	5.e-002	6.3976
17718	15.05	3.2727	0.	1.2069e-002
17719	14.957	3.1818	0.	1.2549e-002
17720	14.957	3.2727	5.e-002	6.0735
17721	15.234	3.2727	0.	1.0197e-002
