Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18562	16.618	2.4545	0.	4.946e-005
18563	16.618	2.5455	5.e-002	-2.4214e-012
18564	16.895	2.5455	0.	4.8013e-005
18565	16.803	2.4545	0.	4.8566e-005
18566	16.803	2.5455	5.e-002	-1.5647e-012
18567	17.08	2.5455	0.	4.7091e-005
18568	16.987	2.4545	0.	4.7645e-005
18569	16.987	2.5455	5.e-002	-1.6017e-012
18570	17.264	2.5455	0.	4.6147e-005
18571	17.172	2.4545	0.	4.6701e-005
18572	17.172	2.5455	5.e-002	-2.0866e-012
18573	17.449	2.5455	0.	4.5181e-005
18574	17.357	2.4545	0.	4.5736e-005
18575	17.357	2.5455	5.e-002	-1.6715e-012
18576	17.633	2.5455	0.	4.4199e-005
18577	17.541	2.4545	0.	4.4752e-005
18578	17.541	2.5455	5.e-002	-1.7048e-012
18579	17.818	2.5455	0.	4.3202e-005
18580	17.726	2.4545	0.	4.3754e-005
18581	17.726	2.5455	5.e-002	-1.7315e-012
18582	18.002	2.5455	0.	4.2194e-005
18583	17.91	2.4545	0.	4.2743e-005
18584	17.91	2.5455	5.e-002	-1.2978e-012
18585	18.187	2.5455	0.	4.1177e-005
18586	18.095	2.4545	0.	4.1723e-005
18587	18.095	2.5455	5.e-002	-1.3162e-012
18588	18.371	2.5455	0.	4.0153e-005
18589	18.279	2.4545	0.	4.0696e-005
18590	18.279	2.5455	5.e-002	-1.7887e-012
18591	18.556	2.5455	0.	3.874e-005
18592	18.464	2.4545	0.	3.9499e-005
18593	18.464	2.5455	5.e-002	-1.8043e-012
18594	18.741	2.5455	0.	3.7224e-005
18595	18.648	2.4545	0.	3.798e-005
18596	18.648	2.5455	5.e-002	-1.3645e-012
18597	18.925	2.5455	0.	3.5716e-005
18598	18.833	2.4545	0.	3.6469e-005
18599	18.833	2.5455	5.e-002	-1.3782e-012
18600	19.11	2.5455	0.	3.4216e-005
18601	19.017	2.4545	0.	3.4967e-005
18602	19.017	2.5455	5.e-002	-9.3705e-013
18603	19.294	2.5455	0.	3.2722e-005
18604	19.202	2.4545	0.	3.3471e-005
18605	19.202	2.5455	5.e-002	-1.4055e-012
18606	19.479	2.5455	0.	3.1234e-005
18607	19.386	2.4545	0.	3.1981e-005
18608	19.386	2.5455	5.e-002	-1.4191e-012
18609	19.663	2.5455	0.	2.9751e-005
18610	19.571	2.4545	0.	3.0497e-005
18611	19.571	2.5455	5.e-002	-1.8878e-012
18612	19.848	2.5455	0.	2.8272e-005
18613	19.756	2.4545	0.	2.9018e-005
18614	19.756	2.5455	5.e-002	-5.3788e-013
18615	20.032	2.5455	0.	2.6798e-005
18616	19.94	2.4545	0.	2.7542e-005
18617	19.94	2.5455	5.e-002	-1.0025e-012
18618	20.217	2.5455	0.	2.5325e-005
18619	20.125	2.4545	0.	2.607e-005
18620	20.125	2.5455	5.e-002	-1.0169e-012
18621	20.401	2.5455	0.	2.3855e-005
18622	20.309	2.4545	0.	2.4601e-005
18623	20.309	2.5455	5.e-002	-1.0302e-012
18624	20.586	2.5455	0.	2.2387e-005
18625	20.494	2.4545	0.	2.3133e-005
18626	20.494	2.5455	5.e-002	-1.0443e-012
18627	20.771	2.5455	0.	2.0918e-005
18628	20.678	2.4545	0.	2.1665e-005
18629	20.678	2.5455	5.e-002	-1.0637e-012
18630	20.955	2.5455	0.	1.9449e-005
18631	20.863	2.4545	0.	2.0198e-005
18632	20.863	2.5455	5.e-002	-8.4901e-013
18633	21.14	2.5455	0.	1.7978e-005
18634	21.047	2.4545	0.	1.873e-005
18635	21.047	2.5455	5.e-002	-1.0857e-012
18636	21.324	2.5455	0.	1.6504e-005
18637	21.232	2.4545	0.	1.7259e-005
18638	21.232	2.5455	5.e-002	-8.7281e-013
18639	21.509	2.5455	0.	1.5027e-005
18640	21.416	2.4545	0.	1.5786e-005
18641	21.416	2.5455	5.e-002	-1.1299e-012
18642	21.693	2.5455	0.	1.3544e-005
18643	21.601	2.4545	0.	1.4308e-005
18644	21.601	2.5455	5.e-002	-6.8193e-013
18645	21.878	2.5455	0.	1.2056e-005
18646	21.786	2.4545	0.	1.2825e-005
18647	21.786	2.5455	5.e-002	-1.148e-012
18648	22.062	2.5455	0.	1.0559e-005
18649	21.97	2.4545	0.	1.1335e-005
18650	21.97	2.5455	5.e-002	-7.0692e-013
18651	22.247	2.5455	0.	9.0542e-006
18652	22.155	2.4545	0.	9.8364e-006
18653	22.155	2.5455	5.e-002	-1.1503e-012
18654	22.431	2.5455	0.	7.5385e-006
18655	22.339	2.4545	0.	8.3285e-006
18656	22.339	2.5455	5.e-002	-9.0688e-013
18657	22.616	2.5455	0.	6.0108e-006
18658	22.524	2.4545	0.	6.8095e-006
18659	22.524	2.5455	5.e-002	-6.9236e-013
18660	22.8	2.5455	0.	4.4697e-006
18661	22.708	2.4545	0.	5.2778e-006
18662	22.708	2.5455	5.e-002	-6.8854e-013
18663	22.985	2.5455	0.	2.9136e-006
18664	22.893	2.4545	0.	3.7318e-006
18665	22.893	2.5455	5.e-002	-2.0211e-013
18666	23.17	2.5455	0.	1.3415e-006
18667	23.077	2.4545	0.	2.1701e-006
18668	23.077	2.5455	5.e-002	-1.9002e-013
18669	23.354	2.5455	0.	-2.4844e-007
18670	23.262	2.4545	0.	5.9221e-007
18671	23.262	2.5455	5.e-002	-1.8202e-013
18672	23.539	2.5455	0.	-1.851e-006
18673	23.446	2.4545	0.	-1.0055e-006
18674	23.446	2.5455	5.e-002	-3.8957e-013
18675	23.723	2.5455	0.	-3.4795e-006
18676	23.631	2.4545	0.	-2.6082e-006
18677	23.631	2.5455	5.e-002	-1.1588e-013
18678	23.815	2.4545	0.	-4.2505e-006
18679	23.815	2.5455	5.e-002	-7.0308e-014
18680	23.908	2.5455	0.	-5.0106e-006
18681	11.543	2.3636	0.	2.0917e-004
18682	11.451	2.2727	0.	2.3265e-004
18683	11.451	2.3636	5.e-002	-1.8075e-011
18684	11.728	2.3636	0.	1.8188e-004
18685	11.636	2.2727	0.	1.9179e-004
18686	11.636	2.3636	5.e-002	-3.3719e-011
18687	11.913	2.3636	0.	1.5919e-004
18688	11.82	2.2727	0.	1.6509e-004
18689	11.82	2.3636	5.e-002	-3.0871e-011
18690	12.097	2.3636	0.	1.2902e-004
18691	12.005	2.2727	0.	1.3729e-004
18692	12.005	2.3636	5.e-002	-2.3748e-011
18693	12.282	2.3636	0.	1.0828e-004
18694	12.189	2.2727	0.	1.1418e-004
18695	12.189	2.3636	5.e-002	-1.619e-011
18696	12.466	2.3636	0.	9.3897e-005
18697	12.374	2.2727	0.	9.8326e-005
18698	12.374	2.3636	5.e-002	-1.024e-011
18699	12.651	2.3636	0.	8.3771e-005
18700	12.558	2.2727	0.	8.7243e-005
18701	12.558	2.3636	5.e-002	-7.4336e-012
18702	12.835	2.3636	0.	7.6573e-005
18703	12.743	2.2727	0.	7.9383e-005
18704	12.743	2.3636	5.e-002	-5.1014e-012
18705	13.02	2.3636	0.	7.1418e-005
18706	12.928	2.2727	0.	7.375e-005
18707	12.928	2.3636	5.e-002	-3.7577e-012
18708	13.204	2.3636	0.	6.7696e-005
18709	13.112	2.2727	0.	6.967e-005
18710	13.112	2.3636	5.e-002	-2.7346e-012
18711	13.389	2.3636	0.	6.4986e-005
18712	13.297	2.2727	0.	6.6682e-005
18713	13.297	2.3636	5.e-002	-3.2389e-012
18714	13.573	2.3636	0.	6.2985e-005
18715	13.481	2.2727	0.	6.4463e-005
18716	13.481	2.3636	5.e-002	-2.5277e-012
18717	13.758	2.3636	0.	6.1481e-005
18718	13.666	2.2727	0.	6.2783e-005
18719	13.666	2.3636	5.e-002	-2.1383e-012
18720	13.943	2.3636	0.	6.0318e-005
18721	13.85	2.2727	0.	6.1478e-005
18722	13.85	2.3636	5.e-002	-2.6292e-012
18723	14.127	2.3636	0.	5.9384e-005
18724	14.035	2.2727	0.	6.0429e-005
18725	14.035	2.3636	5.e-002	-3.4978e-012
18726	14.312	2.3636	0.	5.86e-005
18727	14.219	2.2727	0.	5.9551e-005
18728	14.219	2.3636	5.e-002	-3.2519e-012
18729	14.496	2.3636	0.	5.7907e-005
18730	14.404	2.2727	0.	5.8782e-005
18731	14.404	2.3636	5.e-002	-3.6246e-012
18732	14.681	2.3636	0.	5.7262e-005
18733	14.588	2.2727	0.	5.8076e-005
18734	14.588	2.3636	5.e-002	-3.9165e-012
18735	14.865	2.3636	0.	5.6637e-005
18736	14.773	2.2727	0.	5.7401e-005
18737	14.773	2.3636	5.e-002	-3.0894e-012
18738	15.05	2.3636	0.	5.601e-005
18739	14.957	2.2727	0.	5.6735e-005
18740	14.957	2.3636	5.e-002	-3.6042e-012
18741	15.234	2.3636	0.	5.5368e-005
18742	15.142	2.2727	0.	5.6062e-005
18743	15.142	2.3636	5.e-002	-3.908e-012
18744	15.419	2.3636	0.	5.4701e-005
18745	15.327	2.2727	0.	5.5371e-005
18746	15.327	2.3636	5.e-002	-3.26e-012
18747	15.603	2.3636	0.	5.4004e-005
18748	15.511	2.2727	0.	5.4655e-005
18749	15.511	2.3636	5.e-002	-3.0318e-012
18750	15.788	2.3636	0.	5.3274e-005
18751	15.696	2.2727	0.	5.391e-005
18752	15.696	2.3636	5.e-002	-2.7617e-012
18753	15.972	2.3636	0.	5.2509e-005
18754	15.88	2.2727	0.	5.3133e-005
18755	15.88	2.3636	5.e-002	-2.9029e-012
18756	16.157	2.3636	0.	5.1709e-005
18757	16.065	2.2727	0.	5.2325e-005
18758	16.065	2.3636	5.e-002	-2.9921e-012
18759	16.342	2.3636	0.	5.0877e-005
18760	16.249	2.2727	0.	5.1485e-005
18761	16.249	2.3636	5.e-002	-2.6244e-012
18762	16.526	2.3636	0.	5.0013e-005
18763	16.434	2.2727	0.	5.0616e-005
18764	16.434	2.3636	5.e-002	-1.8017e-012
18765	16.711	2.3636	0.	4.912e-005
18766	16.618	2.2727	0.	4.9718e-005
18767	16.618	2.3636	5.e-002	-1.8598e-012
18768	16.895	2.3636	0.	4.82e-005
18769	16.803	2.2727	0.	4.8795e-005
18770	16.803	2.3636	5.e-002	-2.8411e-012
18771	17.08	2.3636	0.	4.7257e-005
18772	16.987	2.2727	0.	4.7847e-005
18773	16.987	2.3636	5.e-002	-1.5318e-012
18774	17.264	2.3636	0.	4.6292e-005
18775	17.172	2.2727	0.	4.6879e-005
18776	17.172	2.3636	5.e-002	-1.5679e-012
18777	17.449	2.3636	0.	4.5309e-005
18778	17.357	2.2727	0.	4.5892e-005
18779	17.357	2.3636	5.e-002	-2.0792e-012
18780	17.633	2.3636	0.	4.431e-005
18781	17.541	2.2727	0.	4.4889e-005
18782	17.541	2.3636	5.e-002	-2.1213e-012
18783	17.818	2.3636	0.	4.3298e-005
18784	17.726	2.2727	0.	4.3873e-005
18785	17.726	2.3636	5.e-002	-2.159e-012
18786	18.002	2.3636	0.	4.2276e-005
18787	17.91	2.2727	0.	4.2846e-005
18788	17.91	2.3636	5.e-002	-1.732e-012
18789	18.187	2.3636	0.	4.1246e-005
18790	18.095	2.2727	0.	4.181e-005
18791	18.095	2.3636	5.e-002	-1.7558e-012
18792	18.371	2.3636	0.	4.0208e-005
18793	18.279	2.2727	0.	4.0768e-005
18794	18.279	2.3636	5.e-002	-1.779e-012
18795	18.556	2.3636	0.	3.8739e-005
18796	18.464	2.2727	0.	3.9496e-005
18797	18.464	2.3636	5.e-002	-1.8007e-012
18798	18.741	2.3636	0.	3.7225e-005
18799	18.648	2.2727	0.	3.798e-005
18800	18.648	2.3636	5.e-002	-1.3656e-012
18801	18.925	2.3636	0.	3.572e-005
18802	18.833	2.2727	0.	3.6472e-005
18803	18.833	2.3636	5.e-002	-1.8386e-012
18804	19.11	2.3636	0.	3.4222e-005
18805	19.017	2.2727	0.	3.4972e-005
18806	19.017	2.3636	5.e-002	-9.4715e-013
18807	19.294	2.3636	0.	3.273e-005
18808	19.202	2.2727	0.	3.3479e-005
18809	19.202	2.3636	5.e-002	-1.4203e-012
18810	19.479	2.3636	0.	3.1244e-005
18811	19.386	2.2727	0.	3.1992e-005
18812	19.386	2.3636	5.e-002	-1.8941e-012
18813	19.663	2.3636	0.	2.9764e-005
18814	19.571	2.2727	0.	3.051e-005
18815	19.571	2.3636	5.e-002	-1.9144e-012
18816	19.848	2.3636	0.	2.8287e-005
18817	19.756	2.2727	0.	2.9034e-005
18818	19.756	2.3636	5.e-002	-1.4774e-012
18819	20.032	2.3636	0.	2.6815e-005
18820	19.94	2.2727	0.	2.7561e-005
18821	19.94	2.3636	5.e-002	-1.0358e-012
18822	20.217	2.3636	0.	2.5345e-005
18823	20.125	2.2727	0.	2.6092e-005
18824	20.125	2.3636	5.e-002	-1.284e-012
18825	20.401	2.3636	0.	2.3878e-005
18826	20.309	2.2727	0.	2.4625e-005
18827	20.309	2.3636	5.e-002	-1.0742e-012
18828	20.586	2.3636	0.	2.2411e-005
18829	20.494	2.2727	0.	2.316e-005
18830	20.494	2.3636	5.e-002	-1.3215e-012
18831	20.771	2.3636	0.	2.0946e-005
18832	20.678	2.2727	0.	2.1696e-005
18833	20.678	2.3636	5.e-002	-1.1201e-012
18834	20.955	2.3636	0.	1.9479e-005
18835	20.863	2.2727	0.	2.0232e-005
18836	20.863	2.3636	5.e-002	-1.1357e-012
18837	21.14	2.3636	0.	1.8011e-005
18838	21.047	2.2727	0.	1.8767e-005
18839	21.047	2.3636	5.e-002	-1.15e-012
18840	21.324	2.3636	0.	1.6541e-005
18841	21.232	2.2727	0.	1.73e-005
18842	21.232	2.3636	5.e-002	-9.4424e-013
18843	21.509	2.3636	0.	1.5067e-005
18844	21.416	2.2727	0.	1.5831e-005
18845	21.416	2.3636	5.e-002	-7.5605e-013
18846	21.693	2.3636	0.	1.3588e-005
18847	21.601	2.2727	0.	1.4357e-005
18848	21.601	2.3636	5.e-002	-9.9477e-013
18849	21.878	2.3636	0.	1.2104e-005
18850	21.786	2.2727	0.	1.2878e-005
18851	21.786	2.3636	5.e-002	-1.2335e-012
18852	22.062	2.3636	0.	1.0612e-005
18853	21.97	2.2727	0.	1.1393e-005
18854	21.97	2.3636	5.e-002	-7.964e-013
18855	22.247	2.3636	0.	9.1107e-006
18856	22.155	2.2727	0.	9.8996e-006
18857	22.155	2.3636	5.e-002	-5.5735e-013
18858	22.431	2.3636	0.	7.5995e-006
18859	22.339	2.2727	0.	8.3969e-006
18860	22.339	2.3636	5.e-002	-9.8483e-013
18861	22.616	2.3636	0.	6.0763e-006
18862	22.524	2.2727	0.	6.8832e-006
18863	22.524	2.3636	5.e-002	-1.0036e-012
18864	22.8	2.3636	0.	4.5398e-006
18865	22.708	2.2727	0.	5.3569e-006
18866	22.708	2.3636	5.e-002	-5.4346e-013
18867	22.985	2.3636	0.	2.9882e-006
18868	22.893	2.2727	0.	3.8164e-006
18869	22.893	2.3636	5.e-002	-9.4885e-013
18870	23.17	2.3636	0.	1.4204e-006
18871	23.077	2.2727	0.	2.2599e-006
18872	23.077	2.3636	5.e-002	-2.5569e-013
18873	23.354	2.3636	0.	-1.6567e-007
18874	23.262	2.2727	0.	6.8694e-007
18875	23.262	2.3636	5.e-002	-2.4657e-013
18876	23.539	2.3636	0.	-1.7649e-006
18877	23.446	2.2727	0.	-9.0635e-007
18878	23.446	2.3636	5.e-002	-6.6703e-013
18879	23.723	2.3636	0.	-3.3906e-006
18880	23.631	2.2727	0.	-2.5054e-006
18881	23.631	2.3636	5.e-002	-3.7954e-013
18882	23.815	2.2727	0.	-4.1451e-006
18883	23.815	2.3636	5.e-002	-8.8325e-014
18884	23.908	2.3636	0.	-4.9196e-006
18885	11.543	2.1818	0.	2.1507e-004
18886	11.451	2.0909	0.	2.08e-004
18887	11.451	2.1818	5.e-002	-3.485e-011
18888	11.728	2.1818	0.	1.749e-004
18889	11.636	2.0909	0.	1.7768e-004
18890	11.636	2.1818	5.e-002	-3.4014e-011
18891	11.913	2.1818	0.	1.4994e-004
18892	11.82	2.0909	0.	1.5011e-004
18893	11.82	2.1818	5.e-002	-2.5211e-011
18894	12.097	2.1818	0.	1.225e-004
18895	12.005	2.0909	0.	1.307e-004
18896	12.005	2.1818	5.e-002	-1.9284e-011
18897	12.282	2.1818	0.	1.0418e-004
18898	12.189	2.0909	0.	1.0996e-004
18899	12.189	2.1818	5.e-002	-7.7816e-012
18900	12.466	2.1818	0.	9.1615e-005
18901	12.374	2.0909	0.	9.5878e-005
18902	12.374	2.1818	5.e-002	-5.374e-012
18903	12.651	2.1818	0.	8.2808e-005
18904	12.558	2.0909	0.	8.6134e-005
18905	12.558	2.1818	5.e-002	-2.4462e-012
18906	12.835	2.1818	0.	7.6528e-005
18907	12.743	2.0909	0.	7.9247e-005
18908	12.743	2.1818	5.e-002	-2.7265e-012
18909	13.02	2.1818	0.	7.1982e-005
18910	12.928	2.0909	0.	7.4286e-005
18911	12.928	2.1818	5.e-002	-3.1213e-012
18912	13.204	2.1818	0.	6.8645e-005
18913	13.112	2.0909	0.	7.0647e-005
18914	13.112	2.1818	5.e-002	-1.8435e-012
18915	13.389	2.1818	0.	6.6154e-005
18916	13.297	2.0909	0.	6.7925e-005
18917	13.297	2.1818	5.e-002	-9.1163e-013
18918	13.573	2.1818	0.	6.4259e-005
18919	13.481	2.0909	0.	6.5843e-005
18920	13.481	2.1818	5.e-002	-2.8879e-012
18921	13.758	2.1818	0.	6.278e-005
18922	13.666	2.0909	0.	6.4209e-005
18923	13.666	2.1818	5.e-002	-2.5648e-012
18924	13.943	2.1818	0.	6.1589e-005
18925	13.85	2.0909	0.	6.2889e-005
18926	13.85	2.1818	5.e-002	-2.6681e-012
18927	14.127	2.1818	0.	6.0596e-005
18928	14.035	2.0909	0.	6.1785e-005
18929	14.035	2.1818	5.e-002	-3.1965e-012
18930	14.312	2.1818	0.	5.9733e-005
18931	14.219	2.0909	0.	6.0827e-005
18932	14.219	2.1818	5.e-002	-3.4215e-012
18933	14.496	2.1818	0.	5.8951e-005
18934	14.404	2.0909	0.	5.9964e-005
18935	14.404	2.1818	5.e-002	-3.0467e-012
18936	14.681	2.1818	0.	5.8216e-005
18937	14.588	2.0909	0.	5.916e-005
18938	14.588	2.1818	5.e-002	-3.0205e-012
18939	14.865	2.1818	0.	5.7501e-005
18940	14.773	2.0909	0.	5.8388e-005
18941	14.773	2.1818	5.e-002	-3.2355e-012
18942	15.05	2.1818	0.	5.6788e-005
18943	14.957	2.0909	0.	5.7627e-005
18944	14.957	2.1818	5.e-002	-4.1495e-012
18945	15.234	2.1818	0.	5.6066e-005
18946	15.142	2.0909	0.	5.6864e-005
18947	15.142	2.1818	5.e-002	-2.7402e-012
18948	15.419	2.1818	0.	5.5326e-005
18949	15.327	2.0909	0.	5.609e-005
18950	15.327	2.1818	5.e-002	-3.1212e-012
18951	15.603	2.1818	0.	5.4561e-005
18952	15.511	2.0909	0.	5.5298e-005
18953	15.511	2.1818	5.e-002	-3.3291e-012
18954	15.788	2.1818	0.	5.377e-005
18955	15.696	2.0909	0.	5.4484e-005
18956	15.696	2.1818	5.e-002	-3.0642e-012
18957	15.972	2.1818	0.	5.295e-005
18958	15.88	2.0909	0.	5.3645e-005
18959	15.88	2.1818	5.e-002	-2.7408e-012
18960	16.157	2.1818	0.	5.2102e-005
18961	16.065	2.0909	0.	5.2781e-005
18962	16.065	2.1818	5.e-002	-2.8808e-012
18963	16.342	2.1818	0.	5.1226e-005
18964	16.249	2.0909	0.	5.1891e-005
18965	16.249	2.1818	5.e-002	-2.5354e-012
18966	16.526	2.1818	0.	5.0323e-005
18967	16.434	2.0909	0.	5.0977e-005
18968	16.434	2.1818	5.e-002	-2.1684e-012
18969	16.711	2.1818	0.	4.9395e-005
18970	16.618	2.0909	0.	5.0039e-005
18971	16.618	2.1818	5.e-002	-3.1417e-012
18972	16.895	2.1818	0.	4.8444e-005
18973	16.803	2.0909	0.	4.9079e-005
18974	16.803	2.1818	5.e-002	-1.8717e-012
18975	17.08	2.1818	0.	4.7472e-005
18976	16.987	2.0909	0.	4.81e-005
18977	16.987	2.1818	5.e-002	-1.9236e-012
18978	17.264	2.1818	0.	4.6482e-005
18979	17.172	2.0909	0.	4.7102e-005
18980	17.172	2.1818	5.e-002	-1.5216e-012
18981	17.449	2.1818	0.	4.5475e-005
18982	17.357	2.0909	0.	4.6089e-005
18983	17.357	2.1818	5.e-002	-2.0412e-012
18984	17.633	2.1818	0.	4.4455e-005
18985	17.541	2.0909	0.	4.5062e-005
18986	17.541	2.1818	5.e-002	-2.0932e-012
18987	17.818	2.1818	0.	4.3424e-005
18988	17.726	2.0909	0.	4.4023e-005
18989	17.726	2.1818	5.e-002	-2.5911e-012
18990	18.002	2.1818	0.	4.2383e-005
18991	17.91	2.0909	0.	4.2975e-005
18992	17.91	2.1818	5.e-002	-2.1691e-012
18993	18.187	2.1818	0.	4.1336e-005
18994	18.095	2.0909	0.	4.192e-005
18995	18.095	2.1818	5.e-002	-1.7454e-012
18996	18.371	2.1818	0.	4.0251e-005
18997	18.279	2.0909	0.	4.086e-005
18998	18.279	2.1818	5.e-002	-1.7726e-012
18999	18.556	2.1818	0.	3.8737e-005
19000	18.464	2.0909	0.	3.9493e-005
19001	18.464	2.1818	5.e-002	-1.7983e-012
19002	18.741	2.1818	0.	3.7227e-005
19003	18.648	2.0909	0.	3.798e-005
19004	18.648	2.1818	5.e-002	-1.8225e-012
19005	18.925	2.1818	0.	3.5725e-005
19006	18.833	2.0909	0.	3.6476e-005
19007	18.833	2.1818	5.e-002	-1.39e-012
19008	19.11	2.1818	0.	3.423e-005
19009	19.017	2.0909	0.	3.498e-005
19010	19.017	2.1818	5.e-002	-1.8671e-012
19011	19.294	2.1818	0.	3.2741e-005
19012	19.202	2.0909	0.	3.349e-005
19013	19.202	2.1818	5.e-002	-1.8898e-012
19014	19.479	2.1818	0.	3.1258e-005
19015	19.386	2.0909	0.	3.2006e-005
19016	19.386	2.1818	5.e-002	-1.458e-012
19017	19.663	2.1818	0.	2.978e-005
19018	19.571	2.0909	0.	3.0528e-005
19019	19.571	2.1818	5.e-002	-1.4819e-012
19020	19.848	2.1818	0.	2.8307e-005
19021	19.756	2.0909	0.	2.9054e-005
19022	19.756	2.1818	5.e-002	-1.9608e-012
19023	20.032	2.1818	0.	2.6838e-005
19024	19.94	2.0909	0.	2.7585e-005
19025	19.94	2.1818	5.e-002	-1.0662e-012
19026	20.217	2.1818	0.	2.5371e-005
19027	20.125	2.0909	0.	2.6119e-005
19028	20.125	2.1818	5.e-002	-1.5444e-012
19029	20.401	2.1818	0.	2.3907e-005
19030	20.309	2.0909	0.	2.4656e-005
19031	20.309	2.1818	5.e-002	-1.3384e-012
19032	20.586	2.1818	0.	2.2444e-005
19033	20.494	2.0909	0.	2.3195e-005
19034	20.494	2.1818	5.e-002	-1.1394e-012
19035	20.771	2.1818	0.	2.0982e-005
19036	20.678	2.0909	0.	2.1735e-005
19037	20.678	2.1818	5.e-002	-1.1663e-012
19038	20.955	2.1818	0.	1.952e-005
19039	20.863	2.0909	0.	2.0275e-005
19040	20.863	2.1818	5.e-002	-1.1879e-012
19041	21.14	2.1818	0.	1.8056e-005
19042	21.047	2.0909	0.	1.8814e-005
19043	21.047	2.1818	5.e-002	-1.2072e-012
19044	21.324	2.1818	0.	1.659e-005
19045	21.232	2.0909	0.	1.7353e-005
19046	21.232	2.1818	5.e-002	-1.2227e-012
19047	21.509	2.1818	0.	1.5121e-005
19048	21.416	2.0909	0.	1.5888e-005
19049	21.416	2.1818	5.e-002	-1.2859e-012
19050	21.693	2.1818	0.	1.3647e-005
19051	21.601	2.0909	0.	1.442e-005
19052	21.601	2.1818	5.e-002	-1.0651e-012
19053	21.878	2.1818	0.	1.2167e-005
19054	21.786	2.0909	0.	1.2947e-005
19055	21.786	2.1818	5.e-002	-8.5805e-013
19056	22.062	2.1818	0.	1.0681e-005
19057	21.97	2.0909	0.	1.1467e-005
19058	21.97	2.1818	5.e-002	-1.1066e-012
19059	22.247	2.1818	0.	9.1858e-006
19060	22.155	2.0909	0.	9.9805e-006
19061	22.155	2.1818	5.e-002	-8.5926e-013
19062	22.431	2.1818	0.	7.6806e-006
19063	22.339	2.0909	0.	8.4846e-006
19064	22.339	2.1818	5.e-002	-1.2773e-012
19065	22.616	2.1818	0.	6.1637e-006
19066	22.524	2.0909	0.	6.9779e-006
19067	22.524	2.1818	5.e-002	-1.0885e-012
19068	22.8	2.1818	0.	4.6334e-006
19069	22.708	2.0909	0.	5.4587e-006
19070	22.708	2.1818	5.e-002	-6.0754e-013
19071	22.985	2.1818	0.	3.0879e-006
19072	22.893	2.0909	0.	3.9254e-006
19073	22.893	2.1818	5.e-002	-1.2393e-012
19074	23.17	2.1818	0.	1.5261e-006
19075	23.077	2.0909	0.	2.3759e-006
19076	23.077	2.1818	5.e-002	-7.6229e-013
19077	23.354	2.1818	0.	-5.4562e-008
19078	23.262	2.0909	0.	8.0954e-007
19079	23.262	2.1818	5.e-002	-5.177e-013
19080	23.539	2.1818	0.	-1.6491e-006
19081	23.446	2.0909	0.	-7.7777e-007
19082	23.446	2.1818	5.e-002	-4.9609e-013
19083	23.723	2.1818	0.	-3.2711e-006
19084	23.631	2.0909	0.	-2.3718e-006
19085	23.631	2.1818	5.e-002	-8.5652e-013
19086	23.815	2.0909	0.	-4.008e-006
19087	23.815	2.1818	5.e-002	-7.6065e-013
19088	23.908	2.1818	0.	-4.7971e-006
19089	11.543	2.	0.	1.6578e-004
19090	11.451	1.9091	0.	1.335e-004
19091	11.451	2.	5.e-002	4.6959e-011
19092	11.359	2.	0.	3.0164e-004
19093	11.728	2.	0.	1.5284e-004
19094	11.636	1.9091	0.	1.4226e-004
19095	11.636	2.	5.e-002	-1.821e-011
19096	11.913	2.	0.	1.3491e-004
19097	11.82	1.9091	0.	1.2902e-004
19098	11.82	2.	5.e-002	-5.9817e-012
19099	12.097	2.	0.	1.1787e-004
19100	12.005	1.9091	0.	1.2096e-004
19101	12.005	2.	5.e-002	3.9033e-012
19102	12.282	2.	0.	1.0144e-004
19103	12.189	1.9091	0.	1.0705e-004
19104	12.189	2.	5.e-002	4.2913e-012
19105	12.466	2.	0.	9.0239e-005
19106	12.374	1.9091	0.	9.4388e-005
19107	12.374	2.	5.e-002	3.3308e-012
19108	12.651	2.	0.	8.2468e-005
19109	12.558	1.9091	0.	8.5677e-005
19110	12.558	2.	5.e-002	4.5677e-012
19111	12.835	2.	0.	7.6941e-005
19112	12.743	1.9091	0.	7.9574e-005
19113	12.743	2.	5.e-002	2.8447e-012
19114	13.02	2.	0.	7.2913e-005
19115	12.928	1.9091	0.	7.5177e-005
19116	12.928	2.	5.e-002	2.6246e-012
19117	13.204	2.	0.	6.9906e-005
19118	13.112	1.9091	0.	7.1914e-005
19119	13.112	2.	5.e-002	3.2481e-013
19120	13.389	2.	0.	6.7602e-005
19121	13.297	1.9091	0.	6.9418e-005
19122	13.297	2.	5.e-002	3.8153e-013
19123	13.573	2.	0.	6.5788e-005
19124	13.481	1.9091	0.	6.7448e-005
19125	13.481	2.	5.e-002	-3.3328e-013
19126	13.758	2.	0.	6.4317e-005
19127	13.666	1.9091	0.	6.5843e-005
19128	13.666	2.	5.e-002	-7.6153e-013
19129	13.943	2.	0.	6.3084e-005
19130	13.85	1.9091	0.	6.4494e-005
19131	13.85	2.	5.e-002	-3.0451e-012
19132	14.127	2.	0.	6.2016e-005
19133	14.035	1.9091	0.	6.3321e-005
19134	14.035	2.	5.e-002	-2.0344e-012
19135	14.312	2.	0.	6.1059e-005
19136	14.219	1.9091	0.	6.2272e-005
19137	14.219	2.	5.e-002	-2.9217e-012
19138	14.496	2.	0.	6.0174e-005
19139	14.404	1.9091	0.	6.1305e-005
