Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15597,22.893,5.1818,0,2.6506e-05,264.88,1.393e-05,64.386,5.3644e-06,0.030131,-2.4817e-05,-226.74,2.2903
15598,22.893,5.2727,0.05,7.1699e-07,7.165,5.5056e-07,4.1367,8.6757e-13,1.0981e-05,-5.5056e-07,-4.1367,2.2902
15599,23.17,5.2727,0,2.1056e-05,210.41,1.2247e-05,66.62,3.3859e-06,0.041593,-1.9116e-05,-169.03,2.3331
15600,23.077,5.1818,0,2.3135e-05,231.19,1.3167e-05,69.374,3.9395e-06,0.041446,-2.116e-05,-188.54,2.3189
15601,23.077,5.2727,0.05,7.2038e-07,7.1989,5.5316e-07,4.1563,9.7619e-13,8.6296e-06,-5.5317e-07,-4.1563,2.3188
15602,23.354,5.2727,0,1.7909e-05,178.97,1.1583e-05,72.399,1.9547e-06,0.057263,-1.5544e-05,-131.42,2.3616
15603,23.262,5.1818,0,1.994e-05,199.27,1.2498e-05,75.181,2.5014e-06,0.067576,-1.7568e-05,-150.72,2.3474
15604,23.262,5.2727,0.05,7.2601e-07,7.2551,5.5749e-07,4.1887,1.0167e-12,8.1459e-06,-5.5749e-07,-4.1887,2.3473
15605,23.539,5.2727,0,1.5071e-05,150.61,1.1056e-05,79.417,5.042e-07,0.13749,-1.2061e-05,-94.269,2.3902
15606,23.446,5.1818,0,1.7e-05,169.88,1.1946e-05,82.015,1.0412e-06,0.078237,-1.4049e-05,-113.31,2.376
15607,23.446,5.2727,0.05,7.3525e-07,7.3474,5.6458e-07,4.242,8.2496e-13,8.5826e-06,-5.6458e-07,-4.242,2.3759
15608,23.723,5.2727,0,1.2705e-05,126.96,1.0701e-05,87.957,-9.9288e-07,0.094425,-8.6721e-06,-57.604,2.4188
15609,23.631,5.1818,0,1.4436e-05,144.26,1.1532e-05,90.17,-4.3641e-07,0.24216,-1.0613e-05,-76.221,2.4046
15610,23.631,5.2727,0.05,7.5126e-07,7.5074,5.7687e-07,4.3344,9.4736e-13,1.4664e-05,-5.7687e-07,-4.3344,2.4045
15611,23.815,5.1818,0,1.2441e-05,124.33,1.1286e-05,99.744,-1.982e-06,0.052958,-7.2548e-06,-39.565,2.4332
15612,23.815,5.2727,0.05,7.9343e-07,7.9288,6.0926e-07,4.5777,1.0397e-12,1.4623e-05,-6.0926e-07,-4.5777,2.4331
15613,23.908,5.2727,0,1.0944e-05,109.37,1.0393e-05,96.611,-2.4164e-06,0.36849,-5.4361e-06,-22.321,2.4474
15614,11.543,5.0909,0,0.00018676,1866.3,0.00010346,520.57,3.3689e-05,-3.6382,-0.00017235,-1551.8,0.67105
15615,11.451,5,0,0.00021919,2190.4,0.00013346,769.38,3.0191e-05,-6.5133,-0.00019565,-1703.4,0.66017
15616,11.451,5.0909,0.05,9.5201e-06,95.135,7.3102e-06,54.926,-1.6748e-13,-7.0246e-07,-7.3102e-06,-54.926,0.65965
15617,11.359,5.0909,0,0.00015742,1573.1,9.2825e-05,515.57,2.442e-05,1.5992,-0.00014218,-1250.2,0.64831
15618,11.728,5.0909,0,0.00018582,1856.9,8.8439e-05,332.51,4.3957e-05,-1.7084,-0.00017792,-1668.8,0.69383
15619,11.636,5,0,0.00020508,2049.4,0.00010646,480.55,4.2382e-05,-0.91908,-0.00019263,-1766.7,0.68289
15620,11.636,5.0909,0.05,6.5876e-06,65.831,5.0585e-06,38.007,-2.9481e-12,-4.0577e-05,-5.0585e-06,-38.007,0.6824
15621,11.913,5.0909,0,0.00019437,1942.4,8.2832e-05,226.42,5.2418e-05,-2.0958,-0.00018954,-1820.1,0.71669
15622,11.82,5,0,0.00020771,2075.7,9.4615e-05,317.93,5.1977e-05,-2.4361,-0.00020048,-1899.3,0.70566
15623,11.82,5.0909,0.05,5.5079e-06,55.041,4.2294e-06,31.778,-7.2225e-12,-6.6833e-05,-4.2294e-06,-31.778,0.70522
15624,12.097,5.0909,0,0.0002043,2041.6,8.0557e-05,158.01,5.9287e-05,-1.8108,-0.00020117,-1958.8,0.73964
15625,12.005,5,0,0.0002137,2135.5,8.7954e-05,210.63,5.9662e-05,-1.9535,-0.00020935,-2023.2,0.72852
15626,12.005,5.0909,0.05,4.4384e-06,44.353,3.4081e-06,25.607,-8.3084e-12,-8.2519e-05,-3.4081e-06,-25.607,0.72812
15627,12.282,5.0909,0,0.0002133,2131.5,7.9764e-05,112.13,6.4621e-05,-1.648,-0.00021119,-2074,0.76271
15628,12.189,5,0,0.00022011,2199.6,8.4279e-05,139.54,6.5453e-05,-1.9123,-0.00021743,-2127.4,0.7515
15629,12.189,5.0909,0.05,3.491e-06,34.886,2.6806e-06,20.141,-9.4939e-12,-8.6459e-05,-2.6806e-06,-20.141,0.75113
15630,12.466,5.0909,0,0.00022049,2203.4,7.9485e-05,80.029,6.8636e-05,-1.4881,-0.00021904,-2163,0.78591
15631,12.374,5,0,0.00022566,2255.1,8.2212e-05,92.177,6.9702e-05,-1.8153,-0.00022398,-2208.4,0.77461
15632,12.374,5.0909,0.05,2.7072e-06,27.053,2.0788e-06,15.619,-9.2936e-12,-9.9074e-05,-2.0788e-06,-15.619,0.77426
15633,12.651,5.0909,0,0.00022569,2255.3,7.9244e-05,56.434,7.1548e-05,-1.3897,-0.0002247,-2227.3,0.80925
15634,12.558,5,0,0.00022981,2296.5,8.0899e-05,59.731,7.2707e-05,-1.826,-0.00022877,-2267,0.79787
15635,12.558,5.0909,0.05,2.0822e-06,20.807,1.5989e-06,12.013,-8.2592e-12,-0.0001123,-1.5988e-06,-12.013,0.79754
15636,12.835,5.0909,0,0.00022903,2288.7,7.884e-05,38.328,7.3558e-05,-1.3643,-0.00022837,-2269.9,0.83275
15637,12.743,5,0,0.00023248,2323.1,7.9876e-05,36.741,7.4724e-05,-1.9706,-0.00023186,-2305.5,0.82127
15638,12.743,5.0909,0.05,1.5943e-06,15.932,1.2242e-06,9.1983,-1.0203e-11,-0.00010755,-1.2242e-06,-9.1983,0.82095
15639,13.02,5.0909,0,0.00023074,2305.8,7.8223e-05,24.045,7.4828e-05,-1.468,-0.00023035,-2294.4,0.85639
15640,12.928,5,0,0.00023375,2335.9,7.8932e-05,20.064,7.5937e-05,-2.4362,-0.00023344,-2327,0.84482
15641,12.928,5.0909,0.05,1.2223e-06,12.215,9.3859e-07,7.0522,-1.3555e-11,-0.00010369,-9.3858e-07,-7.0521,0.84452
15642,13.204,5.0909,0,0.00023111,2309.5,7.7426e-05,12.79,7.5473e-05,-1.883,-0.00023092,-2304,0.88019
15643,13.112,5,0,0.00023382,2336.6,7.8062e-05,8.4723,7.6409e-05,-3.9454,-0.00023374,-2334.3,0.86854
15644,13.112,5.0909,0.05,9.5054e-07,9.4988,7.299e-07,5.4842,-1.3616e-11,-0.00010272,-7.2989e-07,-5.4841,0.86825
15645,13.389,5.0909,0,0.00023037,2302.1,7.6596e-05,4.8259,7.5496e-05,-3.4422,-0.00023035,-2301.4,0.90415
15646,13.297,5,0,0.00023288,2327.2,7.7495e-05,2.745,7.6009e-05,-8.4219,-0.00023297,-2330,0.89241
15647,13.297,5.0909,0.05,7.6811e-07,7.6758,5.8981e-07,4.4316,-1.3303e-11,-9.5581e-05,-5.898e-07,-4.4316,0.89212
15648,13.573,5.0909,0,0.00022876,2286,7.6002e-05,1.4813,7.4763e-05,-7.8248,-0.00022887,-2289.2,0.92826
15649,13.481,5,0,0.00023112,2309.6,7.7091e-05,1.095,7.498e-05,-14.761,-0.00023135,-2316.4,0.91643
15650,13.481,5.0909,0.05,6.6431e-07,6.6385,5.1011e-07,3.8327,-1.0998e-11,-5.1146e-05,-5.101e-07,-3.8327,0.91616
15651,13.758,5.0909,0,0.00022646,2263,7.5433e-05,0.62318,7.3601e-05,-13.139,-0.00022667,-2269.2,0.95253
15652,13.666,5,0,0.00022871,2285.5,7.6531e-05,0.55925,7.3738e-05,-20.429,-0.00022904,-2295.4,0.94062
15653,13.666,5.0909,0.05,6.228e-07,6.2237,4.7823e-07,3.5932,-7.6537e-12,-8.1651e-05,-4.7823e-07,-3.5932,0.94035
15654,13.943,5.0909,0,0.00022362,2234.6,7.4694e-05,0.33197,7.2301e-05,-17.653,-0.00022391,-2243.2,0.97695
15655,13.85,5,0,0.00022579,2256.4,7.5769e-05,0.32791,7.2411e-05,-24.905,-0.0002262,-2268.6,0.96496
15656,13.85,5.0909,0.05,6.2193e-07,6.215,4.7756e-07,3.5882,-2.7124e-12,-9.7554e-07,-4.7756e-07,-3.5882,0.96469
15657,14.127,5.0909,0,0.00022037,2202.1,7.3781e-05,0.20124,7.0943e-05,-21.12,-0.00022071,-2212.5,1.0015
15658,14.035,5,0,0.00022248,2223.3,7.4829e-05,0.20926,7.1046e-05,-28.214,-0.00022294,-2237.1,0.98945
15659,14.035,5.0909,0.05,6.4187e-07,6.4143,4.9288e-07,3.7033,2.0586e-14,-2.3124e-05,-4.9288e-07,-3.7033,0.98919
15660,14.312,5.0909,0,0.0002168,2166.5,7.272e-05,0.13239,6.9563e-05,-23.589,-0.00021719,-2178.1,1.0262
15661,14.219,5,0,0.00021887,2187.2,7.3742e-05,0.14167,6.9668e-05,-30.473,-0.00021937,-2202.2,1.0141
15662,14.219,5.0909,0.05,6.6939e-07,6.6893,5.1401e-07,3.862,1.3623e-12,-2.208e-05,-5.1401e-07,-3.8621,1.0138
15663,14.496,5.0909,0,0.00021299,2128.5,7.1539e-05,0.092332,6.8177e-05,-25.166,-0.00021341,-2140.9,1.0511
15664,14.404,5,0,0.00021503,2148.8,7.2538e-05,0.10032,6.8291e-05,-31.812,-0.00021555,-2164.5,1.0389
15665,14.404,5.0909,0.05,6.9731e-07,6.9683,5.3545e-07,4.0231,1.5399e-12,-1.4494e-05,-5.3545e-07,-4.0232,1.0386
15666,14.681,5.0909,0,0.00020901,2088.7,7.0263e-05,0.067335,6.6797e-05,-25.968,-0.00020944,-2101.5,1.0761
15667,14.588,5,0,0.00021102,2108.8,7.1241e-05,0.073699,6.6924e-05,-32.359,-0.00021155,-2124.7,1.0638
15668,14.588,5.0909,0.05,7.2238e-07,7.2188,5.547e-07,4.1678,1.5179e-12,-4.2515e-06,-5.547e-07,-4.1678,1.0636
15669,14.865,5.0909,0,0.0002049,2047.6,6.8912e-05,0.050885,6.543e-05,-26.112,-0.00020534,-2060.5,1.1013
15670,14.773,5,0,0.0002069,2067.5,6.9871e-05,0.055801,6.5573e-05,-32.237,-0.00020742,-2083.4,1.0889
15671,14.773,5.0909,0.05,7.4341e-07,7.429,5.7084e-07,4.2891,1.7248e-12,-2.3654e-06,-5.7085e-07,-4.2891,1.0887
15672,15.05,5.0909,0,0.0002007,2005.6,6.7504e-05,0.039607,6.4078e-05,-25.706,-0.00020113,-2018.3,1.1266
15673,14.957,5,0,0.00020268,2025.4,6.8445e-05,0.04337,6.4239e-05,-31.558,-0.0002032,-2041,1.1141
15674,14.957,5.0909,0.05,7.6023e-07,7.5971,5.8376e-07,4.3861,2.1594e-12,-5.8406e-06,-5.8377e-07,-4.3862,1.1139
15675,15.234,5.0909,0,0.00019643,1963,6.6052e-05,0.031613,6.2741e-05,-24.849,-0.00019684,-1975.3,1.152
15676,15.142,5,0,0.0001984,1982.7,6.6977e-05,0.034496,6.2923e-05,-30.424,-0.0001989,-1997.7,1.1395
15677,15.142,5.0909,0.05,7.7317e-07,7.7264,5.937e-07,4.4608,1.4481e-12,-3.2967e-06,-5.937e-07,-4.4608,1.1393
15678,15.419,5.0909,0,0.00019212,1919.9,6.4568e-05,0.025801,6.142e-05,-23.631,-0.00019251,-1931.6,1.1776
15679,15.327,5,0,0.00019408,1939.5,6.5477e-05,0.028017,6.1624e-05,-28.927,-0.00019456,-1953.8,1.165
15680,15.327,5.0909,0.05,7.827e-07,7.8216,6.0102e-07,4.5158,7.9267e-13,-1.2306e-06,-6.0102e-07,-4.5159,1.1648
15681,15.603,5.0909,0,0.00018778,1876.5,6.3061e-05,0.021476,6.0113e-05,-22.128,-0.00018814,-1887.4,1.2033
15682,15.511,5,0,0.00018974,1896.1,6.3955e-05,0.023216,6.0339e-05,-27.147,-0.00019018,-1909.5,1.1906
15683,15.511,5.0909,0.05,7.8938e-07,7.8883,6.0614e-07,4.5543,2.7065e-12,-2.3523e-06,-6.0614e-07,-4.5544,1.1904
15684,15.788,5.0909,0,0.00018341,1832.9,6.1537e-05,0.018193,5.8818e-05,-20.409,-0.00018375,-1843,1.2291
15685,15.696,5,0,0.00018538,1852.5,6.2417e-05,0.019576,5.9067e-05,-25.153,-0.00018579,-1864.9,1.2164
15686,15.696,5.0909,0.05,7.9369e-07,7.9315,6.0946e-07,4.5792,1.4836e-12,-3.0548e-06,-6.0946e-07,-4.5793,1.2162
15687,15.972,5.0909,0,0.00017905,1789.2,6.0002e-05,0.015683,5.7533e-05,-18.53,-0.00017935,-1798.4,1.2551
15688,15.88,5,0,0.00018101,1808.8,6.087e-05,0.016797,5.7806e-05,-23.003,-0.00018139,-1820.2,1.2423
15689,15.88,5.0909,0.05,7.9609e-07,7.9554,6.113e-07,4.593,1.5991e-12,-2.0638e-06,-6.113e-07,-4.5931,1.2421
15690,16.157,5.0909,0,0.00017467,1745.5,5.8461e-05,0.013762,5.6258e-05,-16.539,-0.00017495,-1753.7,1.2811
15691,16.065,5,0,0.00017664,1765.2,5.9316e-05,0.014672,5.6553e-05,-20.747,-0.00017698,-1775.4,1.2683
15692,16.065,5.0909,0.05,7.9696e-07,7.9641,6.1197e-07,4.5981,1.6198e-12,-3.3652e-06,-6.1197e-07,-4.5981,1.2681
15693,16.342,5.0909,0,0.00017031,1701.9,5.6917e-05,0.012324,5.499e-05,-14.473,-0.00017055,-1709.1,1.3073
15694,16.249,5,0,0.00017227,1721.5,5.7761e-05,0.013058,5.5307e-05,-18.424,-0.00017258,-1730.7,1.2944
15695,16.249,5.0909,0.05,7.9663e-07,7.9608,6.1171e-07,4.5961,1.2385e-12,-1.0051e-06,-6.1171e-07,-4.5962,1.2942
15696,16.526,5.0909,0,0.00016594,1658.3,5.5374e-05,0.01129,5.3727e-05,-12.364,-0.00016615,-1664.4,1.3336
15697,16.434,5,0,0.00016791,1678,5.6207e-05,0.01188,5.4067e-05,-16.067,-0.00016818,-1686,1.3207
15698,16.434,5.0909,0.05,7.9536e-07,7.9481,6.1074e-07,4.5888,1.7705e-12,-7.6166e-07,-6.1074e-07,-4.5889,1.3205
15699,16.711,5.0909,0,0.00016159,1614.8,5.3833e-05,0.010633,5.2469e-05,-10.237,-0.00016176,-1619.9,1.3601
15700,16.618,5,0,0.00016357,1634.5,5.4655e-05,0.011047,5.283e-05,-13.7,-0.00016379,-1641.3,1.347
15701,16.618,5.0909,0.05,7.9338e-07,7.9283,6.0921e-07,4.5774,1.8352e-12,1.2079e-07,-6.0922e-07,-4.5774,1.3468
15702,16.895,5.0909,0,0.00015725,1571.4,5.2295e-05,0.010419,5.1214e-05,-8.1107,-0.00015739,-1575.5,1.3866
15703,16.803,5,0,0.00015923,1591.2,5.3107e-05,0.01057,5.1596e-05,-11.344,-0.00015942,-1596.8,1.3735
15704,16.803,5.0909,0.05,7.9085e-07,7.903,6.0727e-07,4.5628,1.4529e-12,1.9418e-08,-6.0727e-07,-4.5628,1.3733
15705,17.08,5.0909,0,0.00015292,1528.2,5.0763e-05,0.01087,4.9963e-05,-5.9995,-0.00015303,-1531.2,1.4132
15706,16.987,5,0,0.0001549,1548,5.1565e-05,0.010511,5.0364e-05,-9.0129,-0.00015505,-1552.4,1.4001
15707,16.987,5.0909,0.05,7.8792e-07,7.8737,6.0502e-07,4.5459,1.503e-12,7.2916e-07,-6.0502e-07,-4.5459,1.3999
15708,17.264,5.0909,0,0.00014861,1485.1,4.9236e-05,0.012759,4.8714e-05,-3.9138,-0.00014868,-1487,1.44
15709,17.172,5,0,0.00015059,1504.9,5.0029e-05,0.011078,4.9133e-05,-6.7163,-0.00015071,-1508.2,1.4268
15710,17.172,5.0909,0.05,7.8469e-07,7.8415,6.0254e-07,4.5273,1.5449e-12,6.8457e-07,-6.0255e-07,-4.5273,1.4266
15711,17.449,5.0909,0,0.00014431,1442.1,4.7717e-05,0.02025,4.7466e-05,-1.8645,-0.00014434,-1443.1,1.4668
15712,17.357,5,0,0.0001463,1462,4.85e-05,0.012971,4.7904e-05,-4.4615,-0.00014637,-1464.2,1.4536
15713,17.357,5.0909,0.05,7.8127e-07,7.8074,5.9992e-07,4.5076,1.6235e-12,2.6459e-06,-5.9992e-07,-4.5076,1.4534
15714,17.633,5.0909,0,0.00014003,1399.3,4.6238e-05,0.27877,4.6188e-05,-0.10048,-0.00014003,-1399.2,1.4938
15715,17.541,5,0,0.00014202,1419.2,4.6979e-05,0.019543,4.6676e-05,-2.2553,-0.00014205,-1420.3,1.4804
15716,17.541,5.0909,0.05,7.7773e-07,7.7719,5.972e-07,4.4871,1.6701e-12,1.7581e-06,-5.972e-07,-4.4871,1.4803
15717,17.818,5.0909,0,0.00013576,1356.7,4.4984e-05,2.1746,4.4694e-05,-0.0092871,-0.00013573,-1355.6,1.5208
15718,17.726,5,0,0.00013775,1376.6,4.5482e-05,0.14947,4.5433e-05,-0.21731,-0.00013775,-1376.6,1.5074
15719,17.726,5.0909,0.05,7.7411e-07,7.7358,5.9442e-07,4.4662,1.7238e-12,2.6974e-06,-5.9442e-07,-4.4663,1.5072
15720,18.002,5.0909,0,0.00013152,1314.2,4.3744e-05,4.1207,4.3195e-05,-0.0033737,-0.00013144,-1312.2,1.5479
15721,17.91,5,0,0.0001335,1334.1,4.423e-05,2.0674,4.3953e-05,-0.010892,-0.00013347,-1333.1,1.5345
15722,17.91,5.0909,0.05,7.7047e-07,7.6993,5.9162e-07,4.4452,8.4173e-13,1.8221e-06,-5.9162e-07,-4.4452,1.5343
15723,18.187,5.0909,0,0.00012728,1272,4.2508e-05,6.0381,4.1704e-05,-0.0014539,-0.00012718,-1268.9,1.5751
15724,18.095,5,0,0.00012927,1291.8,4.3007e-05,4.1432,4.2455e-05,-0.003332,-0.0001292,-1289.8,1.5617
15725,18.095,5.0909,0.05,7.6682e-07,7.6629,5.8882e-07,4.4242,1.3221e-12,3.3172e-06,-5.8882e-07,-4.4242,1.5615
15726,18.371,5.0909,0,0.00012307,1229.8,4.1274e-05,7.9274,4.0219e-05,-0.00056374,-0.00012293,-1225.9,1.6024
15727,18.279,5,0,0.00012506,1249.7,4.1787e-05,6.1876,4.0963e-05,-0.00095128,-0.00012495,-1246.6,1.5889
15728,18.279,5.0909,0.05,7.6321e-07,7.6268,5.8605e-07,4.4033,1.3478e-12,5.751e-06,-5.8605e-07,-4.4033,1.5888
15729,18.556,5.0909,0,0.00011887,1187.9,4.0045e-05,9.7924,3.8742e-05,-7.5863e-05,-0.0001187,-1183,1.6298
15730,18.464,5,0,0.00012086,1207.8,4.057e-05,8.2018,3.9478e-05,0.00018725,-0.00012072,-1203.7,1.6163
15731,18.464,5.0909,0.05,7.5965e-07,7.5912,5.8331e-07,4.3828,1.3715e-12,3.9557e-06,-5.8332e-07,-4.3828,1.6161
15732,18.741,5.0909,0,0.00011469,1146.1,3.882e-05,11.638,3.7271e-05,0.00022387,-0.00011449,-1140.3,1.6573
15733,18.648,5,0,0.00011669,1166.1,3.9357e-05,10.191,3.8001e-05,0.00085501,-0.00011651,-1160.9,1.6437
15734,18.648,5.0909,0.05,7.5616e-07,7.5564,5.8064e-07,4.3627,9.3753e-13,1.7178e-06,-5.8064e-07,-4.3627,1.6435
15735,18.925,5.0909,0,0.00011053,1104.6,3.7599e-05,13.471,3.5807e-05,0.00042433,-0.0001103,-1097.8,1.6848
15736,18.833,5,0,0.00011253,1124.5,3.8148e-05,12.162,3.653e-05,0.0013091,-0.00011232,-1118.4,1.6712
15737,18.833,5.0909,0.05,7.5276e-07,7.5224,5.7802e-07,4.343,1.8714e-12,3.5003e-06,-5.7802e-07,-4.343,1.671
15738,19.11,5.0909,0,0.00010639,1063.2,3.6385e-05,15.297,3.4349e-05,0.00057918,-0.00010612,-1055.5,1.7124
15739,19.017,5,0,0.00010839,1083.1,3.6945e-05,14.122,3.5066e-05,0.0016459,-0.00010814,-1076,1.6988
15740,19.017,5.0909,0.05,7.4945e-07,7.4893,5.7548e-07,4.3239,9.8529e-13,3.5334e-06,-5.7548e-07,-4.324,1.6986
15741,19.294,5.0909,0,0.00010227,1022,3.5176e-05,17.123,3.2897e-05,0.00072251,-0.00010197,-1013.3,1.7401
15742,19.202,5,0,0.00010426,1041.9,3.5747e-05,16.078,3.3608e-05,0.0019441,-0.00010398,-1033.8,1.7264
15743,19.202,5.0909,0.05,7.4624e-07,7.4572,5.7302e-07,4.3054,1.0081e-12,4.4321e-06,-5.7302e-07,-4.3054,1.7263
15744,19.479,5.0909,0,9.8166e-05,980.98,3.3974e-05,18.957,3.1451e-05,0.00086584,-9.783e-05,-971.37,1.7679
15745,19.386,5,0,0.00010016,1000.9,3.4556e-05,18.04,3.2156e-05,0.0022253,-9.9842e-05,-991.78,1.7541
15746,19.386,5.0909,0.05,7.4314e-07,7.4263,5.7064e-07,4.2876,5.7496e-13,5.0819e-06,-5.7064e-07,-4.2876,1.754
15747,19.663,5.0909,0,9.4082e-05,940.18,3.278e-05,20.806,3.0011e-05,0.0010212,-9.3711e-05,-929.6,1.7957
15748,19.571,5,0,9.6078e-05,960.12,3.3373e-05,20.016,3.0709e-05,0.0025096,-9.5722e-05,-949.95,1.7819
15749,19.571,5.0909,0.05,7.4016e-07,7.3965,5.6835e-07,4.2704,1.5084e-12,3.1437e-06,-5.6835e-07,-4.2704,1.7818
15750,19.848,5.0909,0,9.0019e-05,899.56,3.1594e-05,22.68,2.8576e-05,0.0011949,-8.9611e-05,-888.01,1.8236
15751,19.756,5,0,9.2015e-05,919.52,3.2198e-05,22.014,2.9268e-05,0.00281,-9.1621e-05,-908.31,1.8098
15752,19.756,5.0909,0.05,7.3731e-07,7.368,5.6616e-07,4.2539,6.1045e-13,2.0919e-06,-5.6617e-07,-4.2539,1.8096
15753,20.032,5.0909,0,8.5975e-05,859.16,3.0417e-05,24.586,2.7145e-05,0.001403,-8.553e-05,-846.6,1.8515
15754,19.94,5,0,8.7973e-05,879.12,3.1032e-05,24.046,2.7832e-05,0.0031316,-8.7539e-05,-866.85,1.8377
15755,19.94,5.0909,0.05,7.3459e-07,7.3409,5.6408e-07,4.2383,1.0767e-12,2.6541e-06,-5.6408e-07,-4.2383,1.8375
15756,20.217,5.0909,0,8.1952e-05,818.95,2.925e-05,26.534,2.5719e-05,0.0016619,-8.1468e-05,-805.36,1.8795
15757,20.125,5,0,8.3951e-05,838.93,2.9876e-05,26.12,2.64e-05,0.0035092,-8.3476e-05,-825.56,1.8657
15758,20.125,5.0909,0.05,7.3201e-07,7.3151,5.621e-07,4.2234,1.111e-12,5.0422e-06,-5.621e-07,-4.2234,1.8655
15759,20.401,5.0909,0,7.795e-05,778.96,2.8095e-05,28.533,2.4297e-05,0.0019788,-7.7425e-05,-764.3,1.9076
15760,20.309,5,0,7.9951e-05,798.96,2.8732e-05,28.247,2.4973e-05,0.0039437,-7.9433e-05,-784.46,1.8937
15761,20.309,5.0909,0.05,7.2958e-07,7.2908,5.6023e-07,4.2093,1.1274e-12,4.936e-06,-5.6023e-07,-4.2094,1.8936
15762,20.586,5.0909,0,7.3969e-05,739.18,2.695e-05,30.595,2.2879e-05,0.0023676,-7.3401e-05,-723.41,1.9357
15763,20.494,5,0,7.5973e-05,759.21,2.7599e-05,30.44,2.3549e-05,0.0044528,-7.5409e-05,-743.53,1.9218
15764,20.494,5.0909,0.05,7.2731e-07,7.2681,5.5848e-07,4.1962,9.2564e-13,4.6425e-06,-5.5848e-07,-4.1962,1.9216
15765,20.771,5.0909,0,7.0011e-05,699.63,2.5819e-05,32.73,2.1464e-05,0.0028459,-6.9397e-05,-682.69,1.9639
15766,20.678,5,0,7.2018e-05,719.68,2.648e-05,32.709,2.2128e-05,0.0050518,-7.1406e-05,-702.77,1.9499
15767,20.678,5.0909,0.05,7.252e-07,7.247,5.5686e-07,4.1841,7.4385e-13,5.6967e-06,-5.5686e-07,-4.1841,1.9498
15768,20.955,5.0909,0,6.6076e-05,660.31,2.4702e-05,34.951,2.0051e-05,0.0034418,-6.5412e-05,-642.14,1.9921
15769,20.863,5,0,6.8087e-05,680.4,2.5376e-05,35.07,2.071e-05,0.0057619,-6.7422e-05,-662.18,1.9781
15770,20.863,5.0909,0.05,7.2327e-07,7.2277,5.5538e-07,4.1729,7.5312e-13,8.1087e-06,-5.5538e-07,-4.1729,1.978
15771,21.14,5.0909,0,6.2166e-05,621.23,2.3601e-05,37.272,1.8641e-05,0.0041882,-6.1448e-05,-601.75,2.0203
15772,21.047,5,0,6.4181e-05,641.36,2.4288e-05,37.536,1.9294e-05,0.0066226,-6.346e-05,-621.77,2.0063
15773,21.047,5.0909,0.05,7.2152e-07,7.2102,5.5404e-07,4.1628,5.3492e-13,7.1859e-06,-5.5404e-07,-4.1628,2.0062
15774,21.324,5.0909,0,5.8281e-05,582.41,2.2517e-05,39.71,1.7233e-05,0.0051229,-5.7504e-05,-561.53,2.0486
15775,21.232,5,0,6.0301e-05,602.59,2.3219e-05,40.124,1.7879e-05,0.0076672,-5.9518e-05,-581.53,2.0346
15776,21.232,5.0909,0.05,7.1997e-07,7.1948,5.5285e-07,4.1539,3.3938e-13,7.4449e-06,-5.5285e-07,-4.1539,2.0345
15777,21.509,5.0909,0,5.4424e-05,543.87,2.1452e-05,42.284,1.5825e-05,0.0063012,-5.3581e-05,-521.49,2.077
15778,21.416,5,0,5.645e-05,564.11,2.2169e-05,42.855,1.6466e-05,0.0089432,-5.5598e-05,-541.46,2.0629
15779,21.416,5.0909,0.05,7.1865e-07,7.1816,5.5184e-07,4.1463,8.7252e-13,6.6138e-06,-5.5184e-07,-4.1463,2.0628
15780,21.693,5.0909,0,5.0598e-05,505.63,2.0409e-05,45.015,1.4419e-05,0.0077944,-4.9682e-05,-481.62,2.1053
15781,21.601,5,0,5.263e-05,525.93,2.1141e-05,45.75,1.5053e-05,0.010518,-5.1702e-05,-501.56,2.0912
15782,21.601,5.0909,0.05,7.1757e-07,7.1708,5.5101e-07,4.1401,6.36e-13,5.3189e-06,-5.5101e-07,-4.1401,2.0911
15783,21.878,5.0909,0,4.6806e-05,467.74,1.939e-05,47.932,1.3012e-05,0.0097034,-4.5806e-05,-441.92,2.1337
15784,21.786,5,0,4.8844e-05,488.1,2.0138e-05,48.836,1.364e-05,0.012475,-4.7829e-05,-461.84,2.1196
15785,21.786,5.0909,0.05,7.1677e-07,7.1627,5.5039e-07,4.1354,4.679e-13,9.5485e-06,-5.5039e-07,-4.1354,2.1195
15786,22.062,5.0909,0,4.3053e-05,430.23,1.8399e-05,51.069,1.1604e-05,0.012175,-4.1956e-05,-402.41,2.1621
15787,21.97,5,0,4.5097e-05,450.66,1.9164e-05,52.146,1.2225e-05,0.014941,-4.3983e-05,-422.31,2.148
15788,21.97,5.0909,0.05,7.1628e-07,7.1578,5.5001e-07,4.1326,5.2249e-13,1.0006e-05,-5.5001e-07,-4.1326,2.1479
15789,22.247,5.0909,0,3.9346e-05,393.19,1.7441e-05,54.469,1.0194e-05,0.015402,-3.8135e-05,-363.11,2.1906
15790,22.155,5,0,4.1396e-05,413.67,1.8222e-05,55.72,1.0809e-05,0.018089,-4.0165e-05,-382.98,2.1764
