Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27740	5.55	2.6364	0.1	4507.2
27741	5.6425	2.5455	0.1	4488.4
27742	5.55	2.8182	0.1	4503.7
27743	5.6425	2.7273	0.1	4483.9
27744	5.55	3.	0.1	4502.5
27745	5.6425	2.9091	0.1	4481.6
27746	5.55	3.1818	0.1	4503.7
27747	5.6425	3.0909	0.1	4481.6
27748	5.55	3.3636	0.1	4507.2
27749	5.6425	3.2727	0.1	4483.9
27750	5.55	3.5455	0.1	4512.9
27751	5.6425	3.4545	0.1	4488.4
27752	5.55	3.7273	0.1	4520.9
27753	5.6425	3.6364	0.1	4495.
27754	5.55	3.9091	0.1	4531.
27755	5.6425	3.8182	0.1	4503.7
27756	5.55	4.0909	0.1	4543.1
27757	5.6425	4.	0.1	4514.4
27758	5.55	4.2727	0.1	4557.
27759	5.6425	4.1818	0.1	4526.9
27760	5.55	4.4545	0.1	4572.6
27761	5.6425	4.3636	0.1	4541.1
27762	5.55	4.6364	0.1	4589.8
27763	5.6425	4.5455	0.1	4556.8
27764	5.55	4.8182	0.1	4608.2
27765	5.6425	4.7273	0.1	4573.9
27766	5.55	5.	0.1	4627.8
27767	5.6425	4.9091	0.1	4592.1
27768	5.55	5.1818	0.1	4648.4
27769	5.6425	5.0909	0.1	4611.4
27770	5.55	5.3636	0.1	4669.7
27771	5.6425	5.2727	0.1	4631.4
27772	5.55	5.5455	0.1	4691.7
27773	5.6425	5.4545	0.1	4652.1
27774	5.55	5.7273	0.1	4714.4
27775	5.6425	5.6364	0.1	4673.4
27776	5.6425	5.8182	0.1	4695.3
27777	5.55	5.9091	0.1	4734.9
27778	5.735	0.27273	0.1	4654.3
27779	5.8275	0.18182	0.1	4634.3
27780	5.735	9.0909e-002	0.1	4672.8
27781	5.735	0.45455	0.1	4633.8
27782	5.8275	0.36364	0.1	4614.5
27783	5.735	0.63636	0.1	4613.8
27784	5.8275	0.54545	0.1	4595.3
27785	5.735	0.81818	0.1	4594.4
27786	5.8275	0.72727	0.1	4576.5
27787	5.735	1.	0.1	4575.7
27788	5.8275	0.90909	0.1	4558.4
27789	5.735	1.1818	0.1	4557.9
27790	5.8275	1.0909	0.1	4540.9
27791	5.735	1.3636	0.1	4541.
27792	5.8275	1.2727	0.1	4524.3
27793	5.735	1.5455	0.1	4525.3
27794	5.8275	1.4545	0.1	4508.7
27795	5.735	1.7273	0.1	4511.
27796	5.8275	1.6364	0.1	4494.4
27797	5.735	1.9091	0.1	4498.2
27798	5.8275	1.8182	0.1	4481.4
27799	5.735	2.0909	0.1	4487.1
27800	5.8275	2.	0.1	4469.9
27801	5.735	2.2727	0.1	4477.8
27802	5.8275	2.1818	0.1	4460.
27803	5.735	2.4545	0.1	4470.5
27804	5.8275	2.3636	0.1	4452.
27805	5.735	2.6364	0.1	4465.1
27806	5.8275	2.5455	0.1	4445.9
27807	5.735	2.8182	0.1	4461.9
27808	5.8275	2.7273	0.1	4441.8
27809	5.735	3.	0.1	4460.8
27810	5.8275	2.9091	0.1	4439.7
27811	5.735	3.1818	0.1	4461.9
27812	5.8275	3.0909	0.1	4439.7
27813	5.735	3.3636	0.1	4465.1
27814	5.8275	3.2727	0.1	4441.8
27815	5.735	3.5455	0.1	4470.5
27816	5.8275	3.4545	0.1	4445.9
27817	5.735	3.7273	0.1	4477.8
27818	5.8275	3.6364	0.1	4452.
27819	5.735	3.9091	0.1	4487.1
27820	5.8275	3.8182	0.1	4460.
27821	5.735	4.0909	0.1	4498.2
27822	5.8275	4.	0.1	4469.9
27823	5.735	4.2727	0.1	4511.
27824	5.8275	4.1818	0.1	4481.4
27825	5.735	4.4545	0.1	4525.3
27826	5.8275	4.3636	0.1	4494.4
27827	5.735	4.6364	0.1	4541.
27828	5.8275	4.5455	0.1	4508.7
27829	5.735	4.8182	0.1	4557.8
27830	5.8275	4.7273	0.1	4524.3
27831	5.735	5.	0.1	4575.7
27832	5.8275	4.9091	0.1	4540.9
27833	5.735	5.1818	0.1	4594.4
27834	5.8275	5.0909	0.1	4558.4
27835	5.735	5.3636	0.1	4613.8
27836	5.8275	5.2727	0.1	4576.5
27837	5.735	5.5455	0.1	4633.8
27838	5.8275	5.4545	0.1	4595.3
27839	5.735	5.7273	0.1	4654.3
27840	5.8275	5.6364	0.1	4614.5
27841	5.8275	5.8182	0.1	4634.3
27842	5.735	5.9091	0.1	4672.8
27843	5.92	0.27273	0.1	4594.5
27844	6.0125	0.18182	0.1	4573.5
27845	5.92	9.0909e-002	0.1	4611.1
27846	5.92	0.45455	0.1	4576.
27847	6.0125	0.36364	0.1	4555.7
27848	5.92	0.63636	0.1	4558.
27849	6.0125	0.54545	0.1	4538.5
27850	5.92	0.81818	0.1	4540.5
27851	6.0125	0.72727	0.1	4521.6
27852	5.92	1.	0.1	4523.6
27853	6.0125	0.90909	0.1	4505.3
27854	5.92	1.1818	0.1	4507.4
27855	6.0125	1.0909	0.1	4489.6
27856	5.92	1.3636	0.1	4492.1
27857	6.0125	1.2727	0.1	4474.6
27858	5.92	1.5455	0.1	4477.8
27859	6.0125	1.4545	0.1	4460.5
27860	5.92	1.7273	0.1	4464.7
27861	6.0125	1.6364	0.1	4447.4
27862	5.92	1.9091	0.1	4453.
27863	6.0125	1.8182	0.1	4435.5
27864	5.92	2.0909	0.1	4442.8
27865	6.0125	2.	0.1	4425.
27866	5.92	2.2727	0.1	4434.3
27867	6.0125	2.1818	0.1	4416.
27868	5.92	2.4545	0.1	4427.5
27869	6.0125	2.3636	0.1	4408.6
27870	5.92	2.6364	0.1	4422.6
27871	6.0125	2.5455	0.1	4403.
27872	5.92	2.8182	0.1	4419.6
27873	6.0125	2.7273	0.1	4399.2
27874	5.92	3.	0.1	4418.6
27875	6.0125	2.9091	0.1	4397.2
27876	5.92	3.1818	0.1	4419.6
27877	6.0125	3.0909	0.1	4397.2
27878	5.92	3.3636	0.1	4422.6
27879	6.0125	3.2727	0.1	4399.2
27880	5.92	3.5455	0.1	4427.5
27881	6.0125	3.4545	0.1	4403.
27882	5.92	3.7273	0.1	4434.3
27883	6.0125	3.6364	0.1	4408.6
27884	5.92	3.9091	0.1	4442.8
27885	6.0125	3.8182	0.1	4416.
27886	5.92	4.0909	0.1	4453.
27887	6.0125	4.	0.1	4425.
27888	5.92	4.2727	0.1	4464.7
27889	6.0125	4.1818	0.1	4435.5
27890	5.92	4.4545	0.1	4477.8
27891	6.0125	4.3636	0.1	4447.4
27892	5.92	4.6364	0.1	4492.1
27893	6.0125	4.5455	0.1	4460.5
27894	5.92	4.8182	0.1	4507.4
27895	6.0125	4.7273	0.1	4474.6
27896	5.92	5.	0.1	4523.6
27897	6.0125	4.9091	0.1	4489.6
27898	5.92	5.1818	0.1	4540.5
27899	6.0125	5.0909	0.1	4505.3
27900	5.92	5.3636	0.1	4558.
27901	6.0125	5.2727	0.1	4521.6
27902	5.92	5.5455	0.1	4576.
27903	6.0125	5.4545	0.1	4538.5
27904	5.92	5.7273	0.1	4594.5
27905	6.0125	5.6364	0.1	4555.7
27906	6.0125	5.8182	0.1	4573.5
27907	5.92	5.9091	0.1	4611.1
27908	6.105	0.27273	0.1	4534.7
27909	6.1975	0.18182	0.1	4512.8
27910	6.105	9.0909e-002	0.1	4549.4
27911	6.105	0.45455	0.1	4518.2
27912	6.1975	0.36364	0.1	4497.
27913	6.105	0.63636	0.1	4502.1
27914	6.1975	0.54545	0.1	4481.7
27915	6.105	0.81818	0.1	4486.5
27916	6.1975	0.72727	0.1	4466.8
27917	6.105	1.	0.1	4471.3
27918	6.1975	0.90909	0.1	4452.2
27919	6.105	1.1818	0.1	4456.8
27920	6.1975	1.0909	0.1	4438.2
27921	6.105	1.3636	0.1	4443.
27922	6.1975	1.2727	0.1	4424.7
27923	6.105	1.5455	0.1	4430.
27924	6.1975	1.4545	0.1	4412.
27925	6.105	1.7273	0.1	4418.2
27926	6.1975	1.6364	0.1	4400.2
27927	6.105	1.9091	0.1	4407.5
27928	6.1975	1.8182	0.1	4389.4
27929	6.105	2.0909	0.1	4398.2
27930	6.1975	2.	0.1	4379.8
27931	6.105	2.2727	0.1	4390.3
27932	6.1975	2.1818	0.1	4371.6
27933	6.105	2.4545	0.1	4384.1
27934	6.1975	2.3636	0.1	4364.8
27935	6.105	2.6364	0.1	4379.6
27936	6.1975	2.5455	0.1	4359.7
27937	6.105	2.8182	0.1	4376.8
27938	6.1975	2.7273	0.1	4356.2
27939	6.105	3.	0.1	4375.9
27940	6.1975	2.9091	0.1	4354.4
27941	6.105	3.1818	0.1	4376.8
27942	6.1975	3.0909	0.1	4354.4
27943	6.105	3.3636	0.1	4379.6
27944	6.1975	3.2727	0.1	4356.2
27945	6.105	3.5455	0.1	4384.1
27946	6.1975	3.4545	0.1	4359.7
27947	6.105	3.7273	0.1	4390.3
27948	6.1975	3.6364	0.1	4364.8
27949	6.105	3.9091	0.1	4398.2
27950	6.1975	3.8182	0.1	4371.6
27951	6.105	4.0909	0.1	4407.5
27952	6.1975	4.	0.1	4379.8
27953	6.105	4.2727	0.1	4418.2
27954	6.1975	4.1818	0.1	4389.4
27955	6.105	4.4545	0.1	4430.
27956	6.1975	4.3636	0.1	4400.2
27957	6.105	4.6364	0.1	4443.
27958	6.1975	4.5455	0.1	4412.
27959	6.105	4.8182	0.1	4456.8
27960	6.1975	4.7273	0.1	4424.7
27961	6.105	5.	0.1	4471.3
27962	6.1975	4.9091	0.1	4438.2
27963	6.105	5.1818	0.1	4486.5
27964	6.1975	5.0909	0.1	4452.2
27965	6.105	5.3636	0.1	4502.1
27966	6.1975	5.2727	0.1	4466.8
27967	6.105	5.5455	0.1	4518.2
27968	6.1975	5.4545	0.1	4481.7
27969	6.105	5.7273	0.1	4534.7
27970	6.1975	5.6364	0.1	4496.9
27971	6.1975	5.8182	0.1	4512.8
27972	6.105	5.9091	0.1	4549.4
27973	6.29	0.27273	0.1	4475.
27974	6.3825	0.18182	0.1	4452.
27975	6.29	9.0909e-002	0.1	4487.8
27976	6.29	0.45455	0.1	4460.4
27977	6.3825	0.36364	0.1	4438.1
27978	6.29	0.63636	0.1	4446.3
27979	6.3825	0.54545	0.1	4424.8
27980	6.29	0.81818	0.1	4432.5
27981	6.3825	0.72727	0.1	4411.8
27982	6.29	1.	0.1	4419.
27983	6.3825	0.90909	0.1	4399.
27984	6.29	1.1818	0.1	4406.1
27985	6.3825	1.0909	0.1	4386.7
27986	6.29	1.3636	0.1	4393.8
27987	6.3825	1.2727	0.1	4374.8
27988	6.29	1.5455	0.1	4382.1
27989	6.3825	1.4545	0.1	4363.4
27990	6.29	1.7273	0.1	4371.4
27991	6.3825	1.6364	0.1	4352.9
27992	6.29	1.9091	0.1	4361.8
27993	6.3825	1.8182	0.1	4343.2
27994	6.29	2.0909	0.1	4353.3
27995	6.3825	2.	0.1	4334.5
27996	6.29	2.2727	0.1	4346.1
27997	6.3825	2.1818	0.1	4327.
27998	6.29	2.4545	0.1	4340.4
27999	6.3825	2.3636	0.1	4320.9
28000	6.29	2.6364	0.1	4336.3
28001	6.3825	2.5455	0.1	4316.2
28002	6.29	2.8182	0.1	4333.8
28003	6.3825	2.7273	0.1	4313.
28004	6.29	3.	0.1	4332.9
28005	6.3825	2.9091	0.1	4311.3
28006	6.29	3.1818	0.1	4333.8
28007	6.3825	3.0909	0.1	4311.3
28008	6.29	3.3636	0.1	4336.3
28009	6.3825	3.2727	0.1	4313.
28010	6.29	3.5455	0.1	4340.4
28011	6.3825	3.4545	0.1	4316.2
28012	6.29	3.7273	0.1	4346.1
28013	6.3825	3.6364	0.1	4320.9
28014	6.29	3.9091	0.1	4353.3
28015	6.3825	3.8182	0.1	4327.
28016	6.29	4.0909	0.1	4361.8
28017	6.3825	4.	0.1	4334.5
28018	6.29	4.2727	0.1	4371.4
28019	6.3825	4.1818	0.1	4343.2
28020	6.29	4.4545	0.1	4382.1
28021	6.3825	4.3636	0.1	4352.9
28022	6.29	4.6364	0.1	4393.8
28023	6.3825	4.5455	0.1	4363.4
28024	6.29	4.8182	0.1	4406.1
28025	6.3825	4.7273	0.1	4374.8
28026	6.29	5.	0.1	4419.
28027	6.3825	4.9091	0.1	4386.7
28028	6.29	5.1818	0.1	4432.5
28029	6.3825	5.0909	0.1	4399.
28030	6.29	5.3636	0.1	4446.3
28031	6.3825	5.2727	0.1	4411.8
28032	6.29	5.5455	0.1	4460.4
28033	6.3825	5.4545	0.1	4424.8
28034	6.29	5.7273	0.1	4475.
28035	6.3825	5.6364	0.1	4438.1
28036	6.3825	5.8182	0.1	4452.
28037	6.29	5.9091	0.1	4487.8
28038	6.475	0.27273	0.1	4415.1
28039	6.5675	0.18182	0.1	4391.
28040	6.475	9.0909e-002	0.1	4426.
28041	6.475	0.45455	0.1	4402.5
28042	6.5675	0.36364	0.1	4379.1
28043	6.475	0.63636	0.1	4390.3
28044	6.5675	0.54545	0.1	4367.8
28045	6.475	0.81818	0.1	4378.4
28046	6.5675	0.72727	0.1	4356.7
28047	6.475	1.	0.1	4366.7
28048	6.5675	0.90909	0.1	4345.8
28049	6.475	1.1818	0.1	4355.3
28050	6.5675	1.0909	0.1	4335.1
28051	6.475	1.3636	0.1	4344.5
28052	6.5675	1.2727	0.1	4324.7
28053	6.475	1.5455	0.1	4334.2
28054	6.5675	1.4545	0.1	4314.8
28055	6.475	1.7273	0.1	4324.6
28056	6.5675	1.6364	0.1	4305.5
28057	6.475	1.9091	0.1	4315.9
28058	6.5675	1.8182	0.1	4296.9
28059	6.475	2.0909	0.1	4308.3
28060	6.5675	2.	0.1	4289.1
28061	6.475	2.2727	0.1	4301.8
28062	6.5675	2.1818	0.1	4282.4
28063	6.475	2.4545	0.1	4296.6
28064	6.5675	2.3636	0.1	4276.9
28065	6.475	2.6364	0.1	4292.8
28066	6.5675	2.5455	0.1	4272.6
28067	6.475	2.8182	0.1	4290.5
28068	6.5675	2.7273	0.1	4269.7
28069	6.475	3.	0.1	4289.8
28070	6.5675	2.9091	0.1	4268.2
28071	6.475	3.1818	0.1	4290.5
28072	6.5675	3.0909	0.1	4268.2
28073	6.475	3.3636	0.1	4292.8
28074	6.5675	3.2727	0.1	4269.7
28075	6.475	3.5455	0.1	4296.6
28076	6.5675	3.4545	0.1	4272.6
28077	6.475	3.7273	0.1	4301.8
28078	6.5675	3.6364	0.1	4276.9
28079	6.475	3.9091	0.1	4308.3
28080	6.5675	3.8182	0.1	4282.4
28081	6.475	4.0909	0.1	4315.9
28082	6.5675	4.	0.1	4289.1
28083	6.475	4.2727	0.1	4324.6
28084	6.5675	4.1818	0.1	4296.9
28085	6.475	4.4545	0.1	4334.2
28086	6.5675	4.3636	0.1	4305.5
28087	6.475	4.6364	0.1	4344.5
28088	6.5675	4.5455	0.1	4314.8
28089	6.475	4.8182	0.1	4355.3
28090	6.5675	4.7273	0.1	4324.7
28091	6.475	5.	0.1	4366.7
28092	6.5675	4.9091	0.1	4335.1
28093	6.475	5.1818	0.1	4378.4
28094	6.5675	5.0909	0.1	4345.8
28095	6.475	5.3636	0.1	4390.3
28096	6.5675	5.2727	0.1	4356.7
28097	6.475	5.5455	0.1	4402.5
28098	6.5675	5.4545	0.1	4367.8
28099	6.475	5.7273	0.1	4415.1
28100	6.5675	5.6364	0.1	4379.1
28101	6.5675	5.8182	0.1	4391.
28102	6.475	5.9091	0.1	4426.
28103	6.66	0.27273	0.1	4354.9
28104	6.7525	0.18182	0.1	4329.5
28105	6.66	9.0909e-002	0.1	4363.8
28106	6.66	0.45455	0.1	4344.4
28107	6.7525	0.36364	0.1	4319.7
28108	6.66	0.63636	0.1	4334.1
28109	6.7525	0.54545	0.1	4310.5
28110	6.66	0.81818	0.1	4324.1
28111	6.7525	0.72727	0.1	4301.3
28112	6.66	1.	0.1	4314.2
28113	6.7525	0.90909	0.1	4292.3
28114	6.66	1.1818	0.1	4304.5
28115	6.7525	1.0909	0.1	4283.4
28116	6.66	1.3636	0.1	4295.1
28117	6.7525	1.2727	0.1	4274.7
28118	6.66	1.5455	0.1	4286.2
28119	6.7525	1.4545	0.1	4266.2
28120	6.66	1.7273	0.1	4277.8
28121	6.7525	1.6364	0.1	4258.2
28122	6.66	1.9091	0.1	4270.1
28123	6.7525	1.8182	0.1	4250.7
28124	6.66	2.0909	0.1	4263.3
28125	6.7525	2.	0.1	4243.9
28126	6.66	2.2727	0.1	4257.5
28127	6.7525	2.1818	0.1	4237.9
28128	6.66	2.4545	0.1	4252.8
28129	6.7525	2.3636	0.1	4233.
28130	6.66	2.6364	0.1	4249.4
28131	6.7525	2.5455	0.1	4229.1
28132	6.66	2.8182	0.1	4247.3
28133	6.7525	2.7273	0.1	4226.5
28134	6.66	3.	0.1	4246.6
28135	6.7525	2.9091	0.1	4225.2
28136	6.66	3.1818	0.1	4247.3
28137	6.7525	3.0909	0.1	4225.2
28138	6.66	3.3636	0.1	4249.4
28139	6.7525	3.2727	0.1	4226.5
28140	6.66	3.5455	0.1	4252.8
28141	6.7525	3.4545	0.1	4229.1
28142	6.66	3.7273	0.1	4257.5
28143	6.7525	3.6364	0.1	4233.
28144	6.66	3.9091	0.1	4263.3
28145	6.7525	3.8182	0.1	4237.9
28146	6.66	4.0909	0.1	4270.1
28147	6.7525	4.	0.1	4243.9
28148	6.66	4.2727	0.1	4277.8
28149	6.7525	4.1818	0.1	4250.7
28150	6.66	4.4545	0.1	4286.2
28151	6.7525	4.3636	0.1	4258.2
28152	6.66	4.6364	0.1	4295.1
28153	6.7525	4.5455	0.1	4266.2
28154	6.66	4.8182	0.1	4304.5
28155	6.7525	4.7273	0.1	4274.7
28156	6.66	5.	0.1	4314.2
28157	6.7525	4.9091	0.1	4283.4
28158	6.66	5.1818	0.1	4324.1
28159	6.7525	5.0909	0.1	4292.3
28160	6.66	5.3636	0.1	4334.1
28161	6.7525	5.2727	0.1	4301.3
28162	6.66	5.5455	0.1	4344.4
28163	6.7525	5.4545	0.1	4310.5
28164	6.66	5.7273	0.1	4354.9
28165	6.7525	5.6364	0.1	4319.7
28166	6.7525	5.8182	0.1	4329.5
28167	6.66	5.9091	0.1	4363.8
28168	6.845	0.27273	0.1	4294.2
28169	6.9375	0.18182	0.1	4267.3
28170	6.845	9.0909e-002	0.1	4301.1
28171	6.845	0.45455	0.1	4285.8
28172	6.9375	0.36364	0.1	4259.7
28173	6.845	0.63636	0.1	4277.6
28174	6.9375	0.54545	0.1	4252.7
28175	6.845	0.81818	0.1	4269.6
28176	6.9375	0.72727	0.1	4245.7
28177	6.845	1.	0.1	4261.6
28178	6.9375	0.90909	0.1	4238.6
28179	6.845	1.1818	0.1	4253.6
28180	6.9375	1.0909	0.1	4231.6
28181	6.845	1.3636	0.1	4245.8
28182	6.9375	1.2727	0.1	4224.6
28183	6.845	1.5455	0.1	4238.2
28184	6.9375	1.4545	0.1	4217.7
28185	6.845	1.7273	0.1	4231.1
28186	6.9375	1.6364	0.1	4211.
28187	6.845	1.9091	0.1	4224.4
28188	6.9375	1.8182	0.1	4204.7
28189	6.845	2.0909	0.1	4218.5
28190	6.9375	2.	0.1	4198.9
28191	6.845	2.2727	0.1	4213.4
28192	6.9375	2.1818	0.1	4193.7
28193	6.845	2.4545	0.1	4209.3
28194	6.9375	2.3636	0.1	4189.4
28195	6.845	2.6364	0.1	4206.2
28196	6.9375	2.5455	0.1	4186.1
28197	6.845	2.8182	0.1	4204.4
28198	6.9375	2.7273	0.1	4183.8
28199	6.845	3.	0.1	4203.8
28200	6.9375	2.9091	0.1	4182.6
28201	6.845	3.1818	0.1	4204.4
28202	6.9375	3.0909	0.1	4182.6
28203	6.845	3.3636	0.1	4206.2
28204	6.9375	3.2727	0.1	4183.8
28205	6.845	3.5455	0.1	4209.3
28206	6.9375	3.4545	0.1	4186.1
28207	6.845	3.7273	0.1	4213.4
28208	6.9375	3.6364	0.1	4189.4
28209	6.845	3.9091	0.1	4218.5
28210	6.9375	3.8182	0.1	4193.7
28211	6.845	4.0909	0.1	4224.4
28212	6.9375	4.	0.1	4198.9
28213	6.845	4.2727	0.1	4231.1
28214	6.9375	4.1818	0.1	4204.7
28215	6.845	4.4545	0.1	4238.2
28216	6.9375	4.3636	0.1	4211.
28217	6.845	4.6364	0.1	4245.8
28218	6.9375	4.5455	0.1	4217.7
28219	6.845	4.8182	0.1	4253.6
28220	6.9375	4.7273	0.1	4224.6
28221	6.845	5.	0.1	4261.6
28222	6.9375	4.9091	0.1	4231.6
28223	6.845	5.1818	0.1	4269.6
28224	6.9375	5.0909	0.1	4238.6
28225	6.845	5.3636	0.1	4277.6
28226	6.9375	5.2727	0.1	4245.7
28227	6.845	5.5455	0.1	4285.8
28228	6.9375	5.4545	0.1	4252.7
28229	6.845	5.7273	0.1	4294.2
28230	6.9375	5.6364	0.1	4259.7
28231	6.9375	5.8182	0.1	4267.3
28232	6.845	5.9091	0.1	4301.1
28233	7.03	0.27273	0.1	4232.8
28234	7.1225	0.18182	0.1	4204.1
28235	7.03	9.0909e-002	0.1	4237.6
28236	7.03	0.45455	0.1	4226.6
28237	7.1225	0.36364	0.1	4198.9
28238	7.03	0.63636	0.1	4220.7
28239	7.1225	0.54545	0.1	4194.2
28240	7.03	0.81818	0.1	4214.7
28241	7.1225	0.72727	0.1	4189.5
28242	7.03	1.	0.1	4208.7
28243	7.1225	0.90909	0.1	4184.6
28244	7.03	1.1818	0.1	4202.6
28245	7.1225	1.0909	0.1	4179.6
28246	7.03	1.3636	0.1	4196.5
28247	7.1225	1.2727	0.1	4174.5
28248	7.03	1.5455	0.1	4190.4
28249	7.1225	1.4545	0.1	4169.2
28250	7.03	1.7273	0.1	4184.6
28251	7.1225	1.6364	0.1	4164.
28252	7.03	1.9091	0.1	4179.1
28253	7.1225	1.8182	0.1	4159.
28254	7.03	2.0909	0.1	4174.1
28255	7.1225	2.	0.1	4154.3
28256	7.03	2.2727	0.1	4169.7
28257	7.1225	2.1818	0.1	4150.1
28258	7.03	2.4545	0.1	4166.2
28259	7.1225	2.3636	0.1	4146.5
28260	7.03	2.6364	0.1	4163.6
28261	7.1225	2.5455	0.1	4143.6
28262	7.03	2.8182	0.1	4162.
28263	7.1225	2.7273	0.1	4141.7
28264	7.03	3.	0.1	4161.4
28265	7.1225	2.9091	0.1	4140.7
28266	7.03	3.1818	0.1	4162.
28267	7.1225	3.0909	0.1	4140.7
28268	7.03	3.3636	0.1	4163.6
28269	7.1225	3.2727	0.1	4141.7
28270	7.03	3.5455	0.1	4166.2
28271	7.1225	3.4545	0.1	4143.6
28272	7.03	3.7273	0.1	4169.7
28273	7.1225	3.6364	0.1	4146.5
28274	7.03	3.9091	0.1	4174.1
28275	7.1225	3.8182	0.1	4150.1
28276	7.03	4.0909	0.1	4179.1
28277	7.1225	4.	0.1	4154.3
28278	7.03	4.2727	0.1	4184.6
28279	7.1225	4.1818	0.1	4159.
28280	7.03	4.4545	0.1	4190.4
28281	7.1225	4.3636	0.1	4164.
28282	7.03	4.6364	0.1	4196.5
28283	7.1225	4.5455	0.1	4169.2
28284	7.03	4.8182	0.1	4202.6
28285	7.1225	4.7273	0.1	4174.5
28286	7.03	5.	0.1	4208.7
28287	7.1225	4.9091	0.1	4179.6
28288	7.03	5.1818	0.1	4214.7
28289	7.1225	5.0909	0.1	4184.6
28290	7.03	5.3636	0.1	4220.7
28291	7.1225	5.2727	0.1	4189.5
28292	7.03	5.5455	0.1	4226.6
28293	7.1225	5.4545	0.1	4194.2
28294	7.03	5.7273	0.1	4232.8
28295	7.1225	5.6364	0.1	4198.9
28296	7.1225	5.8182	0.1	4204.1
28297	7.03	5.9091	0.1	4237.6
28298	7.215	0.27273	0.1	4170.2
28299	7.3075	0.18182	0.1	4139.6
28300	7.215	9.0909e-002	0.1	4172.8
28301	7.215	0.45455	0.1	4166.5
28302	7.3075	0.36364	0.1	4136.9
28303	7.215	0.63636	0.1	4163.
28304	7.3075	0.54545	0.1	4134.7
28305	7.215	0.81818	0.1	4159.3
28306	7.3075	0.72727	0.1	4132.5
28307	7.215	1.	0.1	4155.5
28308	7.3075	0.90909	0.1	4130.1
28309	7.215	1.1818	0.1	4151.5
28310	7.3075	1.0909	0.1	4127.4
28311	7.215	1.3636	0.1	4147.2
28312	7.3075	1.2727	0.1	4124.3
28313	7.215	1.5455	0.1	4142.8
28314	7.3075	1.4545	0.1	4121.
28315	7.215	1.7273	0.1	4138.5
28316	7.3075	1.6364	0.1	4117.5
28317	7.215	1.9091	0.1	4134.2
28318	7.3075	1.8182	0.1	4113.9
28319	7.215	2.0909	0.1	4130.3
28320	7.3075	2.	0.1	4110.4
28321	7.215	2.2727	0.1	4126.8
28322	7.3075	2.1818	0.1	4107.2
28323	7.215	2.4545	0.1	4123.9
28324	7.3075	2.3636	0.1	4104.4
28325	7.215	2.6364	0.1	4121.7
28326	7.3075	2.5455	0.1	4102.2
28327	7.215	2.8182	0.1	4120.4
28328	7.3075	2.7273	0.1	4100.7
28329	7.215	3.	0.1	4119.9
28330	7.3075	2.9091	0.1	4099.9
28331	7.215	3.1818	0.1	4120.4
28332	7.3075	3.0909	0.1	4099.9
28333	7.215	3.3636	0.1	4121.7
28334	7.3075	3.2727	0.1	4100.7
28335	7.215	3.5455	0.1	4123.9
28336	7.3075	3.4545	0.1	4102.2
28337	7.215	3.7273	0.1	4126.8
28338	7.3075	3.6364	0.1	4104.4
28339	7.215	3.9091	0.1	4130.3
28340	7.3075	3.8182	0.1	4107.2
28341	7.215	4.0909	0.1	4134.2
28342	7.3075	4.	0.1	4110.4
28343	7.215	4.2727	0.1	4138.5
28344	7.3075	4.1818	0.1	4113.9
28345	7.215	4.4545	0.1	4142.8
28346	7.3075	4.3636	0.1	4117.5
28347	7.215	4.6364	0.1	4147.2
28348	7.3075	4.5455	0.1	4121.
28349	7.215	4.8182	0.1	4151.5
28350	7.3075	4.7273	0.1	4124.3
28351	7.215	5.	0.1	4155.5
28352	7.3075	4.9091	0.1	4127.4
28353	7.215	5.1818	0.1	4159.3
28354	7.3075	5.0909	0.1	4130.1
28355	7.215	5.3636	0.1	4163.
28356	7.3075	5.2727	0.1	4132.5
28357	7.215	5.5455	0.1	4166.5
28358	7.3075	5.4545	0.1	4134.7
28359	7.215	5.7273	0.1	4170.2
28360	7.3075	5.6364	0.1	4136.9
28361	7.3075	5.8182	0.1	4139.6
28362	7.215	5.9091	0.1	4172.8
28363	7.4	0.27273	0.1	4106.2
28364	7.4925	0.18182	0.1	4073.1
28365	7.4	9.0909e-002	0.1	4106.3
28366	7.4	0.45455	0.1	4105.1
28367	7.4925	0.36364	0.1	4073.3
28368	7.4	0.63636	0.1	4104.3
28369	7.4925	0.54545	0.1	4074.
28370	7.4	0.81818	0.1	4103.3
28371	7.4925	0.72727	0.1	4074.6
28372	7.4	1.	0.1	4101.9
28373	7.4925	0.90909	0.1	4074.9
28374	7.4	1.1818	0.1	4100.2
28375	7.4925	1.0909	0.1	4074.7
28376	7.4	1.3636	0.1	4098.1
28377	7.4925	1.2727	0.1	4074.1
28378	7.4	1.5455	0.1	4095.6
28379	7.4925	1.4545	0.1	4073.
28380	7.4	1.7273	0.1	4092.9
28381	7.4925	1.6364	0.1	4071.4
28382	7.4	1.9091	0.1	4090.1
28383	7.4925	1.8182	0.1	4069.6
28384	7.4	2.0909	0.1	4087.4
28385	7.4925	2.	0.1	4067.6
28386	7.4	2.2727	0.1	4084.9
28387	7.4925	2.1818	0.1	4065.6
28388	7.4	2.4545	0.1	4082.8
28389	7.4925	2.3636	0.1	4063.8
28390	7.4	2.6364	0.1	4081.1
28391	7.4925	2.5455	0.1	4062.3
28392	7.4	2.8182	0.1	4080.1
28393	7.4925	2.7273	0.1	4061.2
28394	7.4	3.	0.1	4079.8
