Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16317	16.895	4.5455	0.	1.3876
16318	16.803	4.4545	0.	1.3744
16319	16.803	4.5455	5.e-002	1.3743
16320	17.08	4.5455	0.	1.4142
16321	16.987	4.4545	0.	1.401
16322	16.987	4.5455	5.e-002	1.4008
16323	17.264	4.5455	0.	1.4409
16324	17.172	4.4545	0.	1.4277
16325	17.172	4.5455	5.e-002	1.4275
16326	17.449	4.5455	0.	1.4677
16327	17.357	4.4545	0.	1.4544
16328	17.357	4.5455	5.e-002	1.4543
16329	17.633	4.5455	0.	1.4946
16330	17.541	4.4545	0.	1.4813
16331	17.541	4.5455	5.e-002	1.4811
16332	17.818	4.5455	0.	1.5217
16333	17.726	4.4545	0.	1.5083
16334	17.726	4.5455	5.e-002	1.5081
16335	18.002	4.5455	0.	1.5488
16336	17.91	4.4545	0.	1.5353
16337	17.91	4.5455	5.e-002	1.5352
16338	18.187	4.5455	0.	1.576
16339	18.095	4.4545	0.	1.5625
16340	18.095	4.5455	5.e-002	1.5623
16341	18.371	4.5455	0.	1.6032
16342	18.279	4.4545	0.	1.5897
16343	18.279	4.5455	5.e-002	1.5896
16344	18.556	4.5455	0.	1.6306
16345	18.464	4.4545	0.	1.617
16346	18.464	4.5455	5.e-002	1.6169
16347	18.741	4.5455	0.	1.658
16348	18.648	4.4545	0.	1.6444
16349	18.648	4.5455	5.e-002	1.6443
16350	18.925	4.5455	0.	1.6856
16351	18.833	4.4545	0.	1.6719
16352	18.833	4.5455	5.e-002	1.6718
16353	19.11	4.5455	0.	1.7132
16354	19.017	4.4545	0.	1.6994
16355	19.017	4.5455	5.e-002	1.6993
16356	19.294	4.5455	0.	1.7408
16357	19.202	4.4545	0.	1.7271
16358	19.202	4.5455	5.e-002	1.727
16359	19.479	4.5455	0.	1.7686
16360	19.386	4.4545	0.	1.7548
16361	19.386	4.5455	5.e-002	1.7547
16362	19.663	4.5455	0.	1.7964
16363	19.571	4.4545	0.	1.7825
16364	19.571	4.5455	5.e-002	1.7824
16365	19.848	4.5455	0.	1.8242
16366	19.756	4.4545	0.	1.8104
16367	19.756	4.5455	5.e-002	1.8103
16368	20.032	4.5455	0.	1.8522
16369	19.94	4.4545	0.	1.8383
16370	19.94	4.5455	5.e-002	1.8382
16371	20.217	4.5455	0.	1.8801
16372	20.125	4.4545	0.	1.8662
16373	20.125	4.5455	5.e-002	1.8661
16374	20.401	4.5455	0.	1.9082
16375	20.309	4.4545	0.	1.8942
16376	20.309	4.5455	5.e-002	1.8941
16377	20.586	4.5455	0.	1.9363
16378	20.494	4.4545	0.	1.9223
16379	20.494	4.5455	5.e-002	1.9222
16380	20.771	4.5455	0.	1.9644
16381	20.678	4.4545	0.	1.9504
16382	20.678	4.5455	5.e-002	1.9503
16383	20.955	4.5455	0.	1.9926
16384	20.863	4.4545	0.	1.9786
16385	20.863	4.5455	5.e-002	1.9785
16386	21.14	4.5455	0.	2.0208
16387	21.047	4.4545	0.	2.0068
16388	21.047	4.5455	5.e-002	2.0067
16389	21.324	4.5455	0.	2.0491
16390	21.232	4.4545	0.	2.035
16391	21.232	4.5455	5.e-002	2.0349
16392	21.509	4.5455	0.	2.0774
16393	21.416	4.4545	0.	2.0633
16394	21.416	4.5455	5.e-002	2.0632
16395	21.693	4.5455	0.	2.1058
16396	21.601	4.4545	0.	2.0916
16397	21.601	4.5455	5.e-002	2.0916
16398	21.878	4.5455	0.	2.1341
16399	21.786	4.4545	0.	2.12
16400	21.786	4.5455	5.e-002	2.1199
16401	22.062	4.5455	0.	2.1626
16402	21.97	4.4545	0.	2.1484
16403	21.97	4.5455	5.e-002	2.1483
16404	22.247	4.5455	0.	2.191
16405	22.155	4.4545	0.	2.1768
16406	22.155	4.5455	5.e-002	2.1768
16407	22.431	4.5455	0.	2.2195
16408	22.339	4.4545	0.	2.2053
16409	22.339	4.5455	5.e-002	2.2052
16410	22.616	4.5455	0.	2.248
16411	22.524	4.4545	0.	2.2338
16412	22.524	4.5455	5.e-002	2.2337
16413	22.8	4.5455	0.	2.2765
16414	22.708	4.4545	0.	2.2623
16415	22.708	4.5455	5.e-002	2.2622
16416	22.985	4.5455	0.	2.305
16417	22.893	4.4545	0.	2.2908
16418	22.893	4.5455	5.e-002	2.2907
16419	23.17	4.5455	0.	2.3336
16420	23.077	4.4545	0.	2.3193
16421	23.077	4.5455	5.e-002	2.3193
16422	23.354	4.5455	0.	2.3621
16423	23.262	4.4545	0.	2.3479
16424	23.262	4.5455	5.e-002	2.3478
16425	23.539	4.5455	0.	2.3907
16426	23.446	4.4545	0.	2.3765
16427	23.446	4.5455	5.e-002	2.3764
16428	23.723	4.5455	0.	2.4193
16429	23.631	4.4545	0.	2.405
16430	23.631	4.5455	5.e-002	2.405
16431	23.815	4.4545	0.	2.4336
16432	23.815	4.5455	5.e-002	2.4336
16433	23.908	4.5455	0.	2.4479
16434	11.543	4.3636	0.	0.67487
16435	11.451	4.2727	0.	0.66431
16436	11.451	4.3636	5.e-002	0.66376
16437	11.359	4.3636	0.	0.65272
16438	11.728	4.3636	0.	0.69714
16439	11.636	4.2727	0.	0.68641
16440	11.636	4.3636	5.e-002	0.68596
16441	11.913	4.3636	0.	0.71959
16442	11.82	4.2727	0.	0.70869
16443	11.82	4.3636	5.e-002	0.70832
16444	12.097	4.3636	0.	0.74223
16445	12.005	4.2727	0.	0.73118
16446	12.005	4.3636	5.e-002	0.73086
16447	12.282	4.3636	0.	0.76505
16448	12.189	4.2727	0.	0.75387
16449	12.189	4.3636	5.e-002	0.75359
16450	12.466	4.3636	0.	0.78806
16451	12.374	4.2727	0.	0.77676
16452	12.374	4.3636	5.e-002	0.77651
16453	12.651	4.3636	0.	0.81126
16454	12.558	4.2727	0.	0.79984
16455	12.558	4.3636	5.e-002	0.79961
16456	12.835	4.3636	0.	0.83464
16457	12.743	4.2727	0.	0.82311
16458	12.743	4.3636	5.e-002	0.8229
16459	13.02	4.3636	0.	0.85819
16460	12.928	4.2727	0.	0.84657
16461	12.928	4.3636	5.e-002	0.84637
16462	13.204	4.3636	0.	0.88193
16463	13.112	4.2727	0.	0.8702
16464	13.112	4.3636	5.e-002	0.87001
16465	13.389	4.3636	0.	0.90583
16466	13.297	4.2727	0.	0.89402
16467	13.297	4.3636	5.e-002	0.89383
16468	13.573	4.3636	0.	0.9299
16469	13.481	4.2727	0.	0.918
16470	13.481	4.3636	5.e-002	0.91782
16471	13.758	4.3636	0.	0.95413
16472	13.666	4.2727	0.	0.94214
16473	13.666	4.3636	5.e-002	0.94197
16474	13.943	4.3636	0.	0.97852
16475	13.85	4.2727	0.	0.96645
16476	13.85	4.3636	5.e-002	0.96628
16477	14.127	4.3636	0.	1.0031
16478	14.035	4.2727	0.	0.99092
16479	14.035	4.3636	5.e-002	0.99075
16480	14.312	4.3636	0.	1.0278
16481	14.219	4.2727	0.	1.0155
16482	14.219	4.3636	5.e-002	1.0154
16483	14.496	4.3636	0.	1.0526
16484	14.404	4.2727	0.	1.0403
16485	14.404	4.3636	5.e-002	1.0402
16486	14.681	4.3636	0.	1.0776
16487	14.588	4.2727	0.	1.0652
16488	14.588	4.3636	5.e-002	1.0651
16489	14.865	4.3636	0.	1.1028
16490	14.773	4.2727	0.	1.0903
16491	14.773	4.3636	5.e-002	1.0901
16492	15.05	4.3636	0.	1.128
16493	14.957	4.2727	0.	1.1155
16494	14.957	4.3636	5.e-002	1.1154
16495	15.234	4.3636	0.	1.1534
16496	15.142	4.2727	0.	1.1409
16497	15.142	4.3636	5.e-002	1.1407
16498	15.419	4.3636	0.	1.179
16499	15.327	4.2727	0.	1.1663
16500	15.327	4.3636	5.e-002	1.1662
16501	15.603	4.3636	0.	1.2047
16502	15.511	4.2727	0.	1.1919
16503	15.511	4.3636	5.e-002	1.1918
16504	15.788	4.3636	0.	1.2305
16505	15.696	4.2727	0.	1.2177
16506	15.696	4.3636	5.e-002	1.2175
16507	15.972	4.3636	0.	1.2564
16508	15.88	4.2727	0.	1.2436
16509	15.88	4.3636	5.e-002	1.2434
16510	16.157	4.3636	0.	1.2825
16511	16.065	4.2727	0.	1.2695
16512	16.065	4.3636	5.e-002	1.2694
16513	16.342	4.3636	0.	1.3086
16514	16.249	4.2727	0.	1.2957
16515	16.249	4.3636	5.e-002	1.2955
16516	16.526	4.3636	0.	1.3349
16517	16.434	4.2727	0.	1.3219
16518	16.434	4.3636	5.e-002	1.3217
16519	16.711	4.3636	0.	1.3613
16520	16.618	4.2727	0.	1.3482
16521	16.618	4.3636	5.e-002	1.3481
16522	16.895	4.3636	0.	1.3878
16523	16.803	4.2727	0.	1.3747
16524	16.803	4.3636	5.e-002	1.3745
16525	17.08	4.3636	0.	1.4144
16526	16.987	4.2727	0.	1.4012
16527	16.987	4.3636	5.e-002	1.4011
16528	17.264	4.3636	0.	1.4411
16529	17.172	4.2727	0.	1.4279
16530	17.172	4.3636	5.e-002	1.4278
16531	17.449	4.3636	0.	1.468
16532	17.357	4.2727	0.	1.4547
16533	17.357	4.3636	5.e-002	1.4545
16534	17.633	4.3636	0.	1.4949
16535	17.541	4.2727	0.	1.4815
16536	17.541	4.3636	5.e-002	1.4814
16537	17.818	4.3636	0.	1.5219
16538	17.726	4.2727	0.	1.5085
16539	17.726	4.3636	5.e-002	1.5083
16540	18.002	4.3636	0.	1.549
16541	17.91	4.2727	0.	1.5355
16542	17.91	4.3636	5.e-002	1.5354
16543	18.187	4.3636	0.	1.5762
16544	18.095	4.2727	0.	1.5627
16545	18.095	4.3636	5.e-002	1.5625
16546	18.371	4.3636	0.	1.6034
16547	18.279	4.2727	0.	1.5899
16548	18.279	4.3636	5.e-002	1.5898
16549	18.556	4.3636	0.	1.6308
16550	18.464	4.2727	0.	1.6172
16551	18.464	4.3636	5.e-002	1.6171
16552	18.741	4.3636	0.	1.6582
16553	18.648	4.2727	0.	1.6446
16554	18.648	4.3636	5.e-002	1.6445
16555	18.925	4.3636	0.	1.6858
16556	18.833	4.2727	0.	1.6721
16557	18.833	4.3636	5.e-002	1.672
16558	19.11	4.3636	0.	1.7133
16559	19.017	4.2727	0.	1.6996
16560	19.017	4.3636	5.e-002	1.6995
16561	19.294	4.3636	0.	1.741
16562	19.202	4.2727	0.	1.7273
16563	19.202	4.3636	5.e-002	1.7272
16564	19.479	4.3636	0.	1.7687
16565	19.386	4.2727	0.	1.7549
16566	19.386	4.3636	5.e-002	1.7548
16567	19.663	4.3636	0.	1.7965
16568	19.571	4.2727	0.	1.7827
16569	19.571	4.3636	5.e-002	1.7826
16570	19.848	4.3636	0.	1.8244
16571	19.756	4.2727	0.	1.8105
16572	19.756	4.3636	5.e-002	1.8104
16573	20.032	4.3636	0.	1.8523
16574	19.94	4.2727	0.	1.8384
16575	19.94	4.3636	5.e-002	1.8383
16576	20.217	4.3636	0.	1.8803
16577	20.125	4.2727	0.	1.8664
16578	20.125	4.3636	5.e-002	1.8663
16579	20.401	4.3636	0.	1.9083
16580	20.309	4.2727	0.	1.8944
16581	20.309	4.3636	5.e-002	1.8943
16582	20.586	4.3636	0.	1.9364
16583	20.494	4.2727	0.	1.9224
16584	20.494	4.3636	5.e-002	1.9223
16585	20.771	4.3636	0.	1.9646
16586	20.678	4.2727	0.	1.9505
16587	20.678	4.3636	5.e-002	1.9505
16588	20.955	4.3636	0.	1.9927
16589	20.863	4.2727	0.	1.9787
16590	20.863	4.3636	5.e-002	1.9786
16591	21.14	4.3636	0.	2.021
16592	21.047	4.2727	0.	2.0069
16593	21.047	4.3636	5.e-002	2.0068
16594	21.324	4.3636	0.	2.0492
16595	21.232	4.2727	0.	2.0352
16596	21.232	4.3636	5.e-002	2.0351
16597	21.509	4.3636	0.	2.0775
16598	21.416	4.2727	0.	2.0634
16599	21.416	4.3636	5.e-002	2.0634
16600	21.693	4.3636	0.	2.1059
16601	21.601	4.2727	0.	2.0918
16602	21.601	4.3636	5.e-002	2.0917
16603	21.878	4.3636	0.	2.1343
16604	21.786	4.2727	0.	2.1201
16605	21.786	4.3636	5.e-002	2.1201
16606	22.062	4.3636	0.	2.1627
16607	21.97	4.2727	0.	2.1485
16608	21.97	4.3636	5.e-002	2.1485
16609	22.247	4.3636	0.	2.1911
16610	22.155	4.2727	0.	2.1769
16611	22.155	4.3636	5.e-002	2.1769
16612	22.431	4.3636	0.	2.2196
16613	22.339	4.2727	0.	2.2054
16614	22.339	4.3636	5.e-002	2.2053
16615	22.616	4.3636	0.	2.2481
16616	22.524	4.2727	0.	2.2339
16617	22.524	4.3636	5.e-002	2.2338
16618	22.8	4.3636	0.	2.2766
16619	22.708	4.2727	0.	2.2624
16620	22.708	4.3636	5.e-002	2.2623
16621	22.985	4.3636	0.	2.3051
16622	22.893	4.2727	0.	2.2909
16623	22.893	4.3636	5.e-002	2.2908
16624	23.17	4.3636	0.	2.3337
16625	23.077	4.2727	0.	2.3194
16626	23.077	4.3636	5.e-002	2.3194
16627	23.354	4.3636	0.	2.3622
16628	23.262	4.2727	0.	2.348
16629	23.262	4.3636	5.e-002	2.3479
16630	23.539	4.3636	0.	2.3908
16631	23.446	4.2727	0.	2.3766
16632	23.446	4.3636	5.e-002	2.3765
16633	23.723	4.3636	0.	2.4194
16634	23.631	4.2727	0.	2.4051
16635	23.631	4.3636	5.e-002	2.4051
16636	23.815	4.2727	0.	2.4337
16637	23.815	4.3636	5.e-002	2.4337
16638	23.908	4.3636	0.	2.448
16639	11.543	4.1818	0.	0.67579
16640	11.451	4.0909	0.	0.66533
16641	11.451	4.1818	5.e-002	0.66479
16642	11.359	4.1818	0.	0.65391
16643	11.728	4.1818	0.	0.69789
16644	11.636	4.0909	0.	0.6872
16645	11.636	4.1818	5.e-002	0.68678
16646	11.913	4.1818	0.	0.72021
16647	11.82	4.0909	0.	0.70934
16648	11.82	4.1818	5.e-002	0.70899
16649	12.097	4.1818	0.	0.74276
16650	12.005	4.0909	0.	0.73172
16651	12.005	4.1818	5.e-002	0.73143
16652	12.282	4.1818	0.	0.76551
16653	12.189	4.0909	0.	0.75433
16654	12.189	4.1818	5.e-002	0.75408
16655	12.466	4.1818	0.	0.78848
16656	12.374	4.0909	0.	0.77717
16657	12.374	4.1818	5.e-002	0.77694
16658	12.651	4.1818	0.	0.81164
16659	12.558	4.0909	0.	0.80021
16660	12.558	4.1818	5.e-002	0.8
16661	12.835	4.1818	0.	0.83499
16662	12.743	4.0909	0.	0.82345
16663	12.743	4.1818	5.e-002	0.82326
16664	13.02	4.1818	0.	0.85852
16665	12.928	4.0909	0.	0.84688
16666	12.928	4.1818	5.e-002	0.84671
16667	13.204	4.1818	0.	0.88224
16668	13.112	4.0909	0.	0.8705
16669	13.112	4.1818	5.e-002	0.87033
16670	13.389	4.1818	0.	0.90613
16671	13.297	4.0909	0.	0.8943
16672	13.297	4.1818	5.e-002	0.89414
16673	13.573	4.1818	0.	0.93019
16674	13.481	4.0909	0.	0.91827
16675	13.481	4.1818	5.e-002	0.91811
16676	13.758	4.1818	0.	0.95442
16677	13.666	4.0909	0.	0.94241
16678	13.666	4.1818	5.e-002	0.94226
16679	13.943	4.1818	0.	0.9788
16680	13.85	4.0909	0.	0.96671
16681	13.85	4.1818	5.e-002	0.96656
16682	14.127	4.1818	0.	1.0033
16683	14.035	4.0909	0.	0.99118
16684	14.035	4.1818	5.e-002	0.99103
16685	14.312	4.1818	0.	1.028
16686	14.219	4.0909	0.	1.0158
16687	14.219	4.1818	5.e-002	1.0156
16688	14.496	4.1818	0.	1.0529
16689	14.404	4.0909	0.	1.0406
16690	14.404	4.1818	5.e-002	1.0404
16691	14.681	4.1818	0.	1.0779
16692	14.588	4.0909	0.	1.0655
16693	14.588	4.1818	5.e-002	1.0653
16694	14.865	4.1818	0.	1.103
16695	14.773	4.0909	0.	1.0905
16696	14.773	4.1818	5.e-002	1.0904
16697	15.05	4.1818	0.	1.1283
16698	14.957	4.0909	0.	1.1158
16699	14.957	4.1818	5.e-002	1.1156
16700	15.234	4.1818	0.	1.1537
16701	15.142	4.0909	0.	1.1411
16702	15.142	4.1818	5.e-002	1.141
16703	15.419	4.1818	0.	1.1792
16704	15.327	4.0909	0.	1.1666
16705	15.327	4.1818	5.e-002	1.1664
16706	15.603	4.1818	0.	1.2049
16707	15.511	4.0909	0.	1.1922
16708	15.511	4.1818	5.e-002	1.192
16709	15.788	4.1818	0.	1.2307
16710	15.696	4.0909	0.	1.2179
16711	15.696	4.1818	5.e-002	1.2178
16712	15.972	4.1818	0.	1.2567
16713	15.88	4.0909	0.	1.2438
16714	15.88	4.1818	5.e-002	1.2437
16715	16.157	4.1818	0.	1.2827
16716	16.065	4.0909	0.	1.2698
16717	16.065	4.1818	5.e-002	1.2696
16718	16.342	4.1818	0.	1.3089
16719	16.249	4.0909	0.	1.2959
16720	16.249	4.1818	5.e-002	1.2957
16721	16.526	4.1818	0.	1.3351
16722	16.434	4.0909	0.	1.3221
16723	16.434	4.1818	5.e-002	1.322
16724	16.711	4.1818	0.	1.3615
16725	16.618	4.0909	0.	1.3484
16726	16.618	4.1818	5.e-002	1.3483
16727	16.895	4.1818	0.	1.388
16728	16.803	4.0909	0.	1.3749
16729	16.803	4.1818	5.e-002	1.3748
16730	17.08	4.1818	0.	1.4146
16731	16.987	4.0909	0.	1.4014
16732	16.987	4.1818	5.e-002	1.4013
16733	17.264	4.1818	0.	1.4414
16734	17.172	4.0909	0.	1.4281
16735	17.172	4.1818	5.e-002	1.428
16736	17.449	4.1818	0.	1.4682
16737	17.357	4.0909	0.	1.4548
16738	17.357	4.1818	5.e-002	1.4547
16739	17.633	4.1818	0.	1.4951
16740	17.541	4.0909	0.	1.4817
16741	17.541	4.1818	5.e-002	1.4816
16742	17.818	4.1818	0.	1.5221
16743	17.726	4.0909	0.	1.5087
16744	17.726	4.1818	5.e-002	1.5086
16745	18.002	4.1818	0.	1.5492
16746	17.91	4.0909	0.	1.5357
16747	17.91	4.1818	5.e-002	1.5356
16748	18.187	4.1818	0.	1.5764
16749	18.095	4.0909	0.	1.5628
16750	18.095	4.1818	5.e-002	1.5627
16751	18.371	4.1818	0.	1.6036
16752	18.279	4.0909	0.	1.5901
16753	18.279	4.1818	5.e-002	1.59
16754	18.556	4.1818	0.	1.631
16755	18.464	4.0909	0.	1.6174
16756	18.464	4.1818	5.e-002	1.6173
16757	18.741	4.1818	0.	1.6584
16758	18.648	4.0909	0.	1.6448
16759	18.648	4.1818	5.e-002	1.6447
16760	18.925	4.1818	0.	1.6859
16761	18.833	4.0909	0.	1.6722
16762	18.833	4.1818	5.e-002	1.6721
16763	19.11	4.1818	0.	1.7135
16764	19.017	4.0909	0.	1.6998
16765	19.017	4.1818	5.e-002	1.6997
16766	19.294	4.1818	0.	1.7412
16767	19.202	4.0909	0.	1.7274
16768	19.202	4.1818	5.e-002	1.7273
16769	19.479	4.1818	0.	1.7689
16770	19.386	4.0909	0.	1.7551
16771	19.386	4.1818	5.e-002	1.755
16772	19.663	4.1818	0.	1.7967
16773	19.571	4.0909	0.	1.7829
16774	19.571	4.1818	5.e-002	1.7828
16775	19.848	4.1818	0.	1.8245
16776	19.756	4.0909	0.	1.8107
16777	19.756	4.1818	5.e-002	1.8106
16778	20.032	4.1818	0.	1.8525
16779	19.94	4.0909	0.	1.8386
16780	19.94	4.1818	5.e-002	1.8385
16781	20.217	4.1818	0.	1.8804
16782	20.125	4.0909	0.	1.8665
16783	20.125	4.1818	5.e-002	1.8664
16784	20.401	4.1818	0.	1.9085
16785	20.309	4.0909	0.	1.8945
16786	20.309	4.1818	5.e-002	1.8944
16787	20.586	4.1818	0.	1.9365
16788	20.494	4.0909	0.	1.9226
16789	20.494	4.1818	5.e-002	1.9225
16790	20.771	4.1818	0.	1.9647
16791	20.678	4.0909	0.	1.9507
16792	20.678	4.1818	5.e-002	1.9506
16793	20.955	4.1818	0.	1.9929
16794	20.863	4.0909	0.	1.9788
16795	20.863	4.1818	5.e-002	1.9787
16796	21.14	4.1818	0.	2.0211
16797	21.047	4.0909	0.	2.007
16798	21.047	4.1818	5.e-002	2.0069
16799	21.324	4.1818	0.	2.0493
16800	21.232	4.0909	0.	2.0353
16801	21.232	4.1818	5.e-002	2.0352
16802	21.509	4.1818	0.	2.0776
16803	21.416	4.0909	0.	2.0635
16804	21.416	4.1818	5.e-002	2.0635
16805	21.693	4.1818	0.	2.106
16806	21.601	4.0909	0.	2.0919
16807	21.601	4.1818	5.e-002	2.0918
16808	21.878	4.1818	0.	2.1344
16809	21.786	4.0909	0.	2.1202
16810	21.786	4.1818	5.e-002	2.1202
16811	22.062	4.1818	0.	2.1628
16812	21.97	4.0909	0.	2.1486
16813	21.97	4.1818	5.e-002	2.1486
16814	22.247	4.1818	0.	2.1912
16815	22.155	4.0909	0.	2.177
16816	22.155	4.1818	5.e-002	2.177
16817	22.431	4.1818	0.	2.2197
16818	22.339	4.0909	0.	2.2055
16819	22.339	4.1818	5.e-002	2.2054
16820	22.616	4.1818	0.	2.2482
16821	22.524	4.0909	0.	2.234
16822	22.524	4.1818	5.e-002	2.2339
16823	22.8	4.1818	0.	2.2767
16824	22.708	4.0909	0.	2.2625
16825	22.708	4.1818	5.e-002	2.2624
16826	22.985	4.1818	0.	2.3052
16827	22.893	4.0909	0.	2.291
16828	22.893	4.1818	5.e-002	2.2909
16829	23.17	4.1818	0.	2.3337
16830	23.077	4.0909	0.	2.3195
16831	23.077	4.1818	5.e-002	2.3195
16832	23.354	4.1818	0.	2.3623
16833	23.262	4.0909	0.	2.3481
16834	23.262	4.1818	5.e-002	2.348
16835	23.539	4.1818	0.	2.3909
16836	23.446	4.0909	0.	2.3766
16837	23.446	4.1818	5.e-002	2.3766
16838	23.723	4.1818	0.	2.4195
16839	23.631	4.0909	0.	2.4052
16840	23.631	4.1818	5.e-002	2.4052
16841	23.815	4.0909	0.	2.4338
16842	23.815	4.1818	5.e-002	2.4337
16843	23.908	4.1818	0.	2.4481
16844	11.543	4.	0.	0.67665
16845	11.451	3.9091	0.	0.66627
16846	11.451	4.	5.e-002	0.66579
16847	11.359	4.	0.	0.65508
16848	11.728	4.	0.	0.69857
16849	11.636	3.9091	0.	0.68793
16850	11.636	4.	5.e-002	0.68755
16851	11.913	4.	0.	0.72077
16852	11.82	3.9091	0.	0.70992
16853	11.82	4.	5.e-002	0.70961
16854	12.097	4.	0.	0.74323
16855	12.005	3.9091	0.	0.7322
16856	12.005	4.	5.e-002	0.73194
16857	12.282	4.	0.	0.76592
16858	12.189	3.9091	0.	0.75474
16859	12.189	4.	5.e-002	0.75452
16860	12.466	4.	0.	0.78884
16861	12.374	3.9091	0.	0.77752
16862	12.374	4.	5.e-002	0.77732
16863	12.651	4.	0.	0.81196
16864	12.558	3.9091	0.	0.80052
16865	12.558	4.	5.e-002	0.80035
16866	12.835	4.	0.	0.83529
16867	12.743	3.9091	0.	0.82374
16868	12.743	4.	5.e-002	0.82357
16869	13.02	4.	0.	0.8588
16870	12.928	3.9091	0.	0.84715
16871	12.928	4.	5.e-002	0.847
16872	13.204	4.	0.	0.88251
16873	13.112	3.9091	0.	0.87075
16874	13.112	4.	5.e-002	0.87061
16875	13.389	4.	0.	0.90639
16876	13.297	3.9091	0.	0.89454
16877	13.297	4.	5.e-002	0.8944
16878	13.573	4.	0.	0.93044
16879	13.481	3.9091	0.	0.9185
16880	13.481	4.	5.e-002	0.91837
16881	13.758	4.	0.	0.95466
16882	13.666	3.9091	0.	0.94263
16883	13.666	4.	5.e-002	0.9425
16884	13.943	4.	0.	0.97904
16885	13.85	3.9091	0.	0.96693
16886	13.85	4.	5.e-002	0.9668
16887	14.127	4.	0.	1.0036
16888	14.035	3.9091	0.	0.99139
16889	14.035	4.	5.e-002	0.99127
16890	14.312	4.	0.	1.0283
16891	14.219	3.9091	0.	1.016
16892	14.219	4.	5.e-002	1.0159
16893	14.496	4.	0.	1.0531
16894	14.404	3.9091	0.	1.0408
16895	14.404	4.	5.e-002	1.0407
16896	14.681	4.	0.	1.0781
16897	14.588	3.9091	0.	1.0657
16898	14.588	4.	5.e-002	1.0656
16899	14.865	4.	0.	1.1032
16900	14.773	3.9091	0.	1.0908
16901	14.773	4.	5.e-002	1.0906
16902	15.05	4.	0.	1.1285
16903	14.957	3.9091	0.	1.116
16904	14.957	4.	5.e-002	1.1158
16905	15.234	4.	0.	1.1539
16906	15.142	3.9091	0.	1.1413
16907	15.142	4.	5.e-002	1.1412
16908	15.419	4.	0.	1.1795
16909	15.327	3.9091	0.	1.1668
16910	15.327	4.	5.e-002	1.1667
16911	15.603	4.	0.	1.2051
16912	15.511	3.9091	0.	1.1924
16913	15.511	4.	5.e-002	1.1923
16914	15.788	4.	0.	1.2309
16915	15.696	3.9091	0.	1.2181
16916	15.696	4.	5.e-002	1.218
16917	15.972	4.	0.	1.2569
16918	15.88	3.9091	0.	1.244
16919	15.88	4.	5.e-002	1.2439
16920	16.157	4.	0.	1.2829
16921	16.065	3.9091	0.	1.27
16922	16.065	4.	5.e-002	1.2698
16923	16.342	4.	0.	1.3091
16924	16.249	3.9091	0.	1.2961
16925	16.249	4.	5.e-002	1.296
16926	16.526	4.	0.	1.3353
16927	16.434	3.9091	0.	1.3223
16928	16.434	4.	5.e-002	1.3222
16929	16.711	4.	0.	1.3617
16930	16.618	3.9091	0.	1.3486
16931	16.618	4.	5.e-002	1.3485
16932	16.895	4.	0.	1.3882
16933	16.803	3.9091	0.	1.3751
16934	16.803	4.	5.e-002	1.3749
16935	17.08	4.	0.	1.4148
16936	16.987	3.9091	0.	1.4016
16937	16.987	4.	5.e-002	1.4015
16938	17.264	4.	0.	1.4415
16939	17.172	3.9091	0.	1.4283
16940	17.172	4.	5.e-002	1.4282
16941	17.449	4.	0.	1.4684
16942	17.357	3.9091	0.	1.455
16943	17.357	4.	5.e-002	1.4549
16944	17.633	4.	0.	1.4953
16945	17.541	3.9091	0.	1.4819
16946	17.541	4.	5.e-002	1.4818
16947	17.818	4.	0.	1.5223
16948	17.726	3.9091	0.	1.5088
16949	17.726	4.	5.e-002	1.5087
16950	18.002	4.	0.	1.5493
16951	17.91	3.9091	0.	1.5359
16952	17.91	4.	5.e-002	1.5358
16953	18.187	4.	0.	1.5765
16954	18.095	3.9091	0.	1.563
16955	18.095	4.	5.e-002	1.5629
16956	18.371	4.	0.	1.6038
16957	18.279	3.9091	0.	1.5902
16958	18.279	4.	5.e-002	1.5901
16959	18.556	4.	0.	1.6311
16960	18.464	3.9091	0.	1.6175
16961	18.464	4.	5.e-002	1.6174
16962	18.741	4.	0.	1.6586
16963	18.648	3.9091	0.	1.6449
16964	18.648	4.	5.e-002	1.6448
16965	18.925	4.	0.	1.6861
16966	18.833	3.9091	0.	1.6724
16967	18.833	4.	5.e-002	1.6723
16968	19.11	4.	0.	1.7137
16969	19.017	3.9091	0.	1.6999
16970	19.017	4.	5.e-002	1.6998
16971	19.294	4.	0.	1.7413
16972	19.202	3.9091	0.	1.7275
16973	19.202	4.	5.e-002	1.7275
16974	19.479	4.	0.	1.769
16975	19.386	3.9091	0.	1.7552
16976	19.386	4.	5.e-002	1.7551
16977	19.663	4.	0.	1.7968
16978	19.571	3.9091	0.	1.783
16979	19.571	4.	5.e-002	1.7829
16980	19.848	4.	0.	1.8247
16981	19.756	3.9091	0.	1.8108
16982	19.756	4.	5.e-002	1.8107
16983	20.032	4.	0.	1.8526
16984	19.94	3.9091	0.	1.8387
16985	19.94	4.	5.e-002	1.8386
16986	20.217	4.	0.	1.8806
16987	20.125	3.9091	0.	1.8666
16988	20.125	4.	5.e-002	1.8665
16989	20.401	4.	0.	1.9086
16990	20.309	3.9091	0.	1.8946
16991	20.309	4.	5.e-002	1.8945
16992	20.586	4.	0.	1.9367
16993	20.494	3.9091	0.	1.9227
