Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24344	18.741	4.	0.1	-1.0202e-002
24345	18.833	4.0909	0.1	-1.0157e-002
24346	18.556	4.	0.1	-8.1014e-003
24347	18.648	4.0909	0.1	-8.654e-003
24348	18.371	4.	0.1	4.9553e-003
24349	18.464	4.0909	0.1	-5.0384e-003
24350	18.187	4.	0.1	2.4508
24351	18.279	4.0909	0.1	0.30518
24352	18.002	4.	0.1	5.9526
24353	18.095	4.0909	0.1	3.5953
24354	17.818	4.	0.1	9.5778
24355	17.91	4.0909	0.1	7.0392
24356	17.633	4.	0.1	13.346
24357	17.726	4.0909	0.1	10.608
24358	17.449	4.	0.1	17.278
24359	17.541	4.0909	0.1	14.32
24360	17.264	4.	0.1	21.398
24361	17.357	4.0909	0.1	18.195
24362	17.08	4.	0.1	25.729
24363	17.172	4.0909	0.1	22.254
24364	16.895	4.	0.1	30.294
24365	16.987	4.0909	0.1	26.519
24366	16.711	4.	0.1	35.118
24367	16.803	4.0909	0.1	31.009
24368	16.526	4.	0.1	40.226
24369	16.618	4.0909	0.1	35.747
24370	16.342	4.	0.1	45.642
24371	16.434	4.0909	0.1	40.752
24372	16.157	4.	0.1	51.392
24373	16.249	4.0909	0.1	46.046
24374	15.972	4.	0.1	57.499
24375	16.065	4.0909	0.1	51.646
24376	15.788	4.	0.1	63.988
24377	15.88	4.0909	0.1	57.572
24378	15.603	4.	0.1	70.878
24379	15.696	4.0909	0.1	63.839
24380	15.419	4.	0.1	78.188
24381	15.511	4.0909	0.1	70.459
24382	15.234	4.	0.1	85.933
24383	15.327	4.0909	0.1	77.44
24384	15.05	4.	0.1	94.118
24385	15.142	4.0909	0.1	84.787
24386	14.865	4.	0.1	102.74
24387	14.957	4.0909	0.1	92.492
24388	14.681	4.	0.1	111.8
24389	14.773	4.0909	0.1	100.54
24390	14.496	4.	0.1	121.24
24391	14.588	4.0909	0.1	108.9
24392	14.312	4.	0.1	131.02
24393	14.404	4.0909	0.1	117.53
24394	14.127	4.	0.1	141.05
24395	14.219	4.0909	0.1	126.34
24396	13.943	4.	0.1	151.19
24397	14.035	4.0909	0.1	135.22
24398	13.758	4.	0.1	161.21
24399	13.85	4.0909	0.1	144.01
24400	13.573	4.	0.1	170.79
24401	13.666	4.0909	0.1	152.42
24402	13.389	4.	0.1	179.44
24403	13.481	4.0909	0.1	160.09
24404	13.204	4.	0.1	186.4
24405	13.297	4.0909	0.1	166.41
24406	13.02	4.	0.1	190.55
24407	13.112	4.0909	0.1	170.45
24408	12.835	4.	0.1	190.12
24409	12.928	4.0909	0.1	170.8
24410	12.651	4.	0.1	182.4
24411	12.743	4.0909	0.1	165.15
24412	12.466	4.	0.1	163.07
24413	12.558	4.0909	0.1	149.91
24414	12.282	4.	0.1	125.47
24415	12.374	4.0909	0.1	119.17
24416	12.097	4.	0.1	59.263
24417	12.189	4.0909	0.1	64.518
24418	11.913	4.	0.1	9.2717
24419	12.005	4.0909	0.1	7.5851
24420	11.728	4.	0.1	-23.337
24421	11.82	4.0909	0.1	9.8995
24422	11.543	4.	0.1	184.22
24423	11.636	4.0909	0.1	-32.798
24424	11.451	4.0909	0.1	272.87
24425	11.359	4.	0.1	365.69
24426	23.723	4.1818	0.1	-0.20845
24427	23.815	4.2727	0.1	-0.17425
24428	23.908	4.1818	0.1	-0.4216
24429	23.539	4.1818	0.1	-0.21822
24430	23.631	4.2727	0.1	-0.31491
24431	23.354	4.1818	0.1	-0.12363
24432	23.446	4.2727	0.1	-0.13266
24433	23.17	4.1818	0.1	-0.10149
24434	23.262	4.2727	0.1	-0.11639
24435	22.985	4.1818	0.1	-7.9293e-002
24436	23.077	4.2727	0.1	-8.5662e-002
24437	22.8	4.1818	0.1	-6.6248e-002
24438	22.893	4.2727	0.1	-7.1056e-002
24439	22.616	4.1818	0.1	-5.6166e-002
24440	22.708	4.2727	0.1	-5.9174e-002
24441	22.431	4.1818	0.1	-4.8652e-002
24442	22.524	4.2727	0.1	-5.0721e-002
24443	22.247	4.1818	0.1	-4.2712e-002
24444	22.339	4.2727	0.1	-4.4079e-002
24445	22.062	4.1818	0.1	-3.7939e-002
24446	22.155	4.2727	0.1	-3.8827e-002
24447	21.878	4.1818	0.1	-3.4016e-002
24448	21.97	4.2727	0.1	-3.4554e-002
24449	21.693	4.1818	0.1	-3.0745e-002
24450	21.786	4.2727	0.1	-3.1022e-002
24451	21.509	4.1818	0.1	-2.7976e-002
24452	21.601	4.2727	0.1	-2.8067e-002
24453	21.324	4.1818	0.1	-2.5602e-002
24454	21.416	4.2727	0.1	-2.5549e-002
24455	21.14	4.1818	0.1	-2.3547e-002
24456	21.232	4.2727	0.1	-2.3388e-002
24457	20.955	4.1818	0.1	-2.1751e-002
24458	21.047	4.2727	0.1	-2.1511e-002
24459	20.771	4.1818	0.1	-2.0173e-002
24460	20.863	4.2727	0.1	-1.9869e-002
24461	20.586	4.1818	0.1	-1.8771e-002
24462	20.678	4.2727	0.1	-1.8427e-002
24463	20.401	4.1818	0.1	-1.751e-002
24464	20.494	4.2727	0.1	-1.7134e-002
24465	20.217	4.1818	0.1	-1.637e-002
24466	20.309	4.2727	0.1	-1.5973e-002
24467	20.032	4.1818	0.1	-1.533e-002
24468	20.125	4.2727	0.1	-1.4917e-002
24469	19.848	4.1818	0.1	-1.4377e-002
24470	19.94	4.2727	0.1	-1.3953e-002
24471	19.663	4.1818	0.1	-1.3486e-002
24472	19.756	4.2727	0.1	-1.3066e-002
24473	19.479	4.1818	0.1	-1.2631e-002
24474	19.571	4.2727	0.1	-1.2218e-002
24475	19.294	4.1818	0.1	-1.1795e-002
24476	19.386	4.2727	0.1	-1.1398e-002
24477	19.11	4.1818	0.1	-1.0939e-002
24478	19.202	4.2727	0.1	-1.0574e-002
24479	18.925	4.1818	0.1	-9.9984e-003
24480	19.017	4.2727	0.1	-9.6963e-003
24481	18.741	4.1818	0.1	-8.795e-003
24482	18.833	4.2727	0.1	-8.6702e-003
24483	18.556	4.1818	0.1	-6.7222e-003
24484	18.648	4.2727	0.1	-7.1871e-003
24485	18.371	4.1818	0.1	9.267e-004
24486	18.464	4.2727	0.1	-4.0739e-003
24487	18.187	4.1818	0.1	1.3832
24488	18.279	4.2727	0.1	1.9513e-002
24489	18.002	4.1818	0.1	4.6579
24490	18.095	4.2727	0.1	2.3377
24491	17.818	4.1818	0.1	8.0467
24492	17.91	4.2727	0.1	5.5391
24493	17.633	4.1818	0.1	11.56
24494	17.726	4.2727	0.1	8.8505
24495	17.449	4.1818	0.1	15.216
24496	17.541	4.2727	0.1	12.285
24497	17.264	4.1818	0.1	19.032
24498	17.357	4.2727	0.1	15.857
24499	17.08	4.1818	0.1	23.027
24500	17.172	4.2727	0.1	19.584
24501	16.895	4.1818	0.1	27.217
24502	16.987	4.2727	0.1	23.481
24503	16.711	4.1818	0.1	31.622
24504	16.803	4.2727	0.1	27.562
24505	16.526	4.1818	0.1	36.259
24506	16.618	4.2727	0.1	31.84
24507	16.342	4.1818	0.1	41.142
24508	16.434	4.2727	0.1	36.329
24509	16.157	4.1818	0.1	46.287
24510	16.249	4.2727	0.1	41.039
24511	15.972	4.1818	0.1	51.707
24512	16.065	4.2727	0.1	45.979
24513	15.788	4.1818	0.1	57.412
24514	15.88	4.2727	0.1	51.154
24515	15.603	4.1818	0.1	63.409
24516	15.696	4.2727	0.1	56.567
24517	15.419	4.1818	0.1	69.701
24518	15.511	4.2727	0.1	62.215
24519	15.234	4.1818	0.1	76.285
24520	15.327	4.2727	0.1	68.091
24521	15.05	4.1818	0.1	83.151
24522	15.142	4.2727	0.1	74.179
24523	14.865	4.1818	0.1	90.279
24524	14.957	4.2727	0.1	80.456
24525	14.681	4.1818	0.1	97.638
24526	14.773	4.2727	0.1	86.888
24527	14.496	4.1818	0.1	105.18
24528	14.588	4.2727	0.1	93.428
24529	14.312	4.1818	0.1	112.84
24530	14.404	4.2727	0.1	100.01
24531	14.127	4.1818	0.1	120.51
24532	14.219	4.2727	0.1	106.55
24533	13.943	4.1818	0.1	128.05
24534	14.035	4.2727	0.1	112.91
24535	13.758	4.1818	0.1	135.24
24536	13.85	4.2727	0.1	118.93
24537	13.573	4.1818	0.1	141.78
24538	13.666	4.2727	0.1	124.34
24539	13.389	4.1818	0.1	147.17
24540	13.481	4.2727	0.1	128.77
24541	13.204	4.1818	0.1	150.68
24542	13.297	4.2727	0.1	131.62
24543	13.02	4.1818	0.1	151.1
24544	13.112	4.2727	0.1	131.95
24545	12.835	4.1818	0.1	146.51
24546	12.928	4.2727	0.1	128.23
24547	12.651	4.1818	0.1	133.81
24548	12.743	4.2727	0.1	117.98
24549	12.466	4.1818	0.1	107.84
24550	12.558	4.2727	0.1	97.114
24551	12.282	4.1818	0.1	61.044
24552	12.374	4.2727	0.1	59.503
24553	12.097	4.1818	0.1	10.72
24554	12.189	4.2727	0.1	13.367
24555	11.913	4.1818	0.1	5.6758
24556	12.005	4.2727	0.1	4.0822
24557	11.728	4.1818	0.1	0.63445
24558	11.82	4.2727	0.1	7.6861
24559	11.543	4.1818	0.1	54.941
24560	11.636	4.2727	0.1	-3.4541
24561	11.451	4.2727	0.1	54.684
24562	11.359	4.1818	0.1	224.73
24563	23.723	4.3636	0.1	-0.20036
24564	23.815	4.4545	0.1	-0.16081
24565	23.908	4.3636	0.1	-0.41866
24566	23.539	4.3636	0.1	-0.21295
24567	23.631	4.4545	0.1	-0.30771
24568	23.354	4.3636	0.1	-0.1194
24569	23.446	4.4545	0.1	-0.12745
24570	23.17	4.3636	0.1	-9.7683e-002
24571	23.262	4.4545	0.1	-0.11176
24572	22.985	4.3636	0.1	-7.5784e-002
24573	23.077	4.4545	0.1	-8.1464e-002
24574	22.8	4.3636	0.1	-6.2933e-002
24575	22.893	4.4545	0.1	-6.7118e-002
24576	22.616	4.3636	0.1	-5.2998e-002
24577	22.708	4.4545	0.1	-5.5434e-002
24578	22.431	4.3636	0.1	-4.5604e-002
24579	22.524	4.4545	0.1	-4.7137e-002
24580	22.247	4.3636	0.1	-3.9769e-002
24581	22.339	4.4545	0.1	-4.0633e-002
24582	22.062	4.3636	0.1	-3.5097e-002
24583	22.155	4.4545	0.1	-3.551e-002
24584	21.878	4.3636	0.1	-3.1272e-002
24585	21.97	4.4545	0.1	-3.1362e-002
24586	21.693	4.3636	0.1	-2.8097e-002
24587	21.786	4.4545	0.1	-2.7954e-002
24588	21.509	4.3636	0.1	-2.5425e-002
24589	21.601	4.4545	0.1	-2.5119e-002
24590	21.324	4.3636	0.1	-2.3145e-002
24591	21.416	4.4545	0.1	-2.2719e-002
24592	21.14	4.3636	0.1	-2.1183e-002
24593	21.232	4.4545	0.1	-2.0671e-002
24594	20.955	4.3636	0.1	-1.9477e-002
24595	21.047	4.4545	0.1	-1.8905e-002
24596	20.771	4.3636	0.1	-1.7985e-002
24597	20.863	4.4545	0.1	-1.7369e-002
24598	20.586	4.3636	0.1	-1.6666e-002
24599	20.678	4.4545	0.1	-1.6028e-002
24600	20.401	4.3636	0.1	-1.5485e-002
24601	20.494	4.4545	0.1	-1.4832e-002
24602	20.217	4.3636	0.1	-1.4418e-002
24603	20.309	4.4545	0.1	-1.3762e-002
24604	20.032	4.3636	0.1	-1.3448e-002
24605	20.125	4.4545	0.1	-1.2793e-002
24606	19.848	4.3636	0.1	-1.2561e-002
24607	19.94	4.4545	0.1	-1.1909e-002
24608	19.663	4.3636	0.1	-1.1729e-002
24609	19.756	4.4545	0.1	-1.1098e-002
24610	19.479	4.3636	0.1	-1.0928e-002
24611	19.571	4.4545	0.1	-1.0321e-002
24612	19.294	4.3636	0.1	-1.0138e-002
24613	19.386	4.4545	0.1	-9.565e-003
24614	19.11	4.3636	0.1	-9.3207e-003
24615	19.202	4.4545	0.1	-8.8e-003
24616	18.925	4.3636	0.1	-8.4115e-003
24617	19.017	4.4545	0.1	-7.9779e-003
24618	18.741	4.3636	0.1	-7.2477e-003
24619	18.833	4.4545	0.1	-7.0141e-003
24620	18.556	4.3636	0.1	-5.3503e-003
24621	18.648	4.4545	0.1	-5.6524e-003
24622	18.371	4.3636	0.1	-2.9333e-004
24623	18.464	4.4545	0.1	-3.1284e-003
24624	18.187	4.3636	0.1	0.24678
24625	18.279	4.4545	0.1	5.7838e-003
24626	18.002	4.3636	0.1	3.193
24627	18.095	4.4545	0.1	0.94217
24628	17.818	4.3636	0.1	6.3195
24629	17.91	4.4545	0.1	3.8654
24630	17.633	4.3636	0.1	9.5528
24631	17.726	4.4545	0.1	6.8966
24632	17.449	4.3636	0.1	12.905
24633	17.541	4.4545	0.1	10.031
24634	17.264	4.3636	0.1	16.39
24635	17.357	4.4545	0.1	13.278
24636	17.08	4.3636	0.1	20.02
24637	17.172	4.4545	0.1	16.649
24638	16.895	4.3636	0.1	23.807
24639	16.987	4.4545	0.1	20.154
24640	16.711	4.3636	0.1	27.762
24641	16.803	4.4545	0.1	23.801
24642	16.526	4.3636	0.1	31.895
24643	16.618	4.4545	0.1	27.597
24644	16.342	4.3636	0.1	36.211
24645	16.434	4.4545	0.1	31.546
24646	16.157	4.3636	0.1	40.717
24647	16.249	4.4545	0.1	35.65
24648	15.972	4.3636	0.1	45.413
24649	16.065	4.4545	0.1	39.906
24650	15.788	4.3636	0.1	50.297
24651	15.88	4.4545	0.1	44.309
24652	15.603	4.3636	0.1	55.361
24653	15.696	4.4545	0.1	48.848
24654	15.419	4.3636	0.1	60.593
24655	15.511	4.4545	0.1	53.505
24656	15.234	4.3636	0.1	65.972
24657	15.327	4.4545	0.1	58.257
24658	15.05	4.3636	0.1	71.472
24659	15.142	4.4545	0.1	63.073
24660	14.865	4.3636	0.1	77.053
24661	14.957	4.4545	0.1	67.91
24662	14.681	4.3636	0.1	82.666
24663	14.773	4.4545	0.1	72.716
24664	14.496	4.3636	0.1	88.247
24665	14.588	4.4545	0.1	77.427
24666	14.312	4.3636	0.1	93.71
24667	14.404	4.4545	0.1	81.96
24668	14.127	4.3636	0.1	98.943
24669	14.219	4.4545	0.1	86.212
24670	13.943	4.3636	0.1	103.79
24671	14.035	4.4545	0.1	90.05
24672	13.758	4.3636	0.1	108.05
24673	13.85	4.4545	0.1	93.295
24674	13.573	4.3636	0.1	111.4
24675	13.666	4.4545	0.1	95.693
24676	13.389	4.3636	0.1	113.35
24677	13.481	4.4545	0.1	96.873
24678	13.204	4.3636	0.1	113.16
24679	13.297	4.4545	0.1	96.257
24680	13.02	4.3636	0.1	109.57
24681	13.112	4.4545	0.1	92.918
24682	12.835	4.3636	0.1	100.55
24683	12.928	4.4545	0.1	85.341
24684	12.651	4.3636	0.1	82.738
24685	12.743	4.4545	0.1	71.057
24686	12.466	4.3636	0.1	51.194
24687	12.558	4.4545	0.1	46.474
24688	12.282	4.3636	0.1	12.886
24689	12.374	4.4545	0.1	14.404
24690	12.097	4.3636	0.1	4.3931
24691	12.189	4.4545	0.1	4.933
24692	11.913	4.3636	0.1	5.8356
24693	12.005	4.4545	0.1	3.0671
24694	11.728	4.3636	0.1	4.1757
24695	11.82	4.4545	0.1	6.1217
24696	11.543	4.3636	0.1	-3.2489
24697	11.636	4.4545	0.1	0.71797
24698	11.451	4.4545	0.1	6.3794
24699	11.359	4.3636	0.1	-49.802
24700	23.723	4.5455	0.1	-0.18996
24701	23.815	4.6364	0.1	-0.14389
24702	23.908	4.5455	0.1	-0.41469
24703	23.539	4.5455	0.1	-0.20603
24704	23.631	4.6364	0.1	-0.29831
24705	23.354	4.5455	0.1	-0.11382
24706	23.446	4.6364	0.1	-0.12057
24707	23.17	4.5455	0.1	-9.264e-002
24708	23.262	4.6364	0.1	-0.10562
24709	22.985	4.5455	0.1	-7.1119e-002
24710	23.077	4.6364	0.1	-7.587e-002
24711	22.8	4.5455	0.1	-5.8526e-002
24712	22.893	4.6364	0.1	-6.187e-002
24713	22.616	4.5455	0.1	-4.8796e-002
24714	22.708	4.6364	0.1	-5.046e-002
24715	22.431	4.5455	0.1	-4.1577e-002
24716	22.524	4.6364	0.1	-4.2394e-002
24717	22.247	4.5455	0.1	-3.5907e-002
24718	22.339	4.6364	0.1	-3.6104e-002
24719	22.062	4.5455	0.1	-3.1391e-002
24720	22.155	4.6364	0.1	-3.1184e-002
24721	21.878	4.5455	0.1	-2.772e-002
24722	21.97	4.6364	0.1	-2.7233e-002
24723	21.693	4.5455	0.1	-2.4696e-002
24724	21.786	4.6364	0.1	-2.4015e-002
24725	21.509	4.5455	0.1	-2.2169e-002
24726	21.601	4.6364	0.1	-2.1363e-002
24727	21.324	4.5455	0.1	-2.0029e-002
24728	21.416	4.6364	0.1	-1.9139e-002
24729	21.14	4.5455	0.1	-1.8201e-002
24730	21.232	4.6364	0.1	-1.7258e-002
24731	20.955	4.5455	0.1	-1.6625e-002
24732	21.047	4.6364	0.1	-1.5651e-002
24733	20.771	4.5455	0.1	-1.5258e-002
24734	20.863	4.6364	0.1	-1.4267e-002
24735	20.586	4.5455	0.1	-1.4056e-002
24736	20.678	4.6364	0.1	-1.3069e-002
24737	20.401	4.5455	0.1	-1.2985e-002
24738	20.494	4.6364	0.1	-1.2008e-002
24739	20.217	4.5455	0.1	-1.2026e-002
24740	20.309	4.6364	0.1	-1.1067e-002
24741	20.032	4.5455	0.1	-1.1155e-002
24742	20.125	4.6364	0.1	-1.022e-002
24743	19.848	4.5455	0.1	-1.0361e-002
24744	19.94	4.6364	0.1	-9.4511e-003
24745	19.663	4.5455	0.1	-9.6191e-003
24746	19.756	4.6364	0.1	-8.7497e-003
24747	19.479	4.5455	0.1	-8.9028e-003
24748	19.571	4.6364	0.1	-8.0783e-003
24749	19.294	4.5455	0.1	-8.1929e-003
24750	19.386	4.6364	0.1	-7.4237e-003
24751	19.11	4.5455	0.1	-7.4539e-003
24752	19.202	4.6364	0.1	-6.7604e-003
24753	18.925	4.5455	0.1	-6.6304e-003
24754	19.017	4.6364	0.1	-6.0447e-003
24755	18.741	4.5455	0.1	-5.5865e-003
24756	18.833	4.6364	0.1	-5.2135e-003
24757	18.556	4.5455	0.1	-3.9824e-003
24758	18.648	4.6364	0.1	-4.0727e-003
24759	18.371	4.5455	0.1	-5.8223e-004
24760	18.464	4.6364	0.1	-2.1731e-003
24761	18.187	4.5455	0.1	1.6814e-002
24762	18.279	4.6364	0.1	2.4094e-003
24763	18.002	4.5455	0.1	1.5793
24764	18.095	4.6364	0.1	4.0407e-002
24765	17.818	4.5455	0.1	4.4179
24766	17.91	4.6364	0.1	2.0399
24767	17.633	4.5455	0.1	7.3512
24768	17.726	4.6364	0.1	4.7704
24769	17.449	4.5455	0.1	10.381
24770	17.541	4.6364	0.1	7.5877
24771	17.264	4.5455	0.1	13.516
24772	17.357	4.6364	0.1	10.494
24773	17.08	4.5455	0.1	16.763
24774	17.172	4.6364	0.1	13.496
24775	16.895	4.5455	0.1	20.129
24776	16.987	4.6364	0.1	16.597
24777	16.711	4.5455	0.1	23.618
24778	16.803	4.6364	0.1	19.8
24779	16.526	4.5455	0.1	27.231
24780	16.618	4.6364	0.1	23.105
24781	16.342	4.5455	0.1	30.968
24782	16.434	4.6364	0.1	26.509
24783	16.157	4.5455	0.1	34.823
24784	16.249	4.6364	0.1	30.005
24785	15.972	4.5455	0.1	38.787
24786	16.065	4.6364	0.1	33.581
24787	15.788	4.5455	0.1	42.846
24788	15.88	4.6364	0.1	37.221
24789	15.603	4.5455	0.1	46.978
24790	15.696	4.6364	0.1	40.902
24791	15.419	4.5455	0.1	51.156
24792	15.511	4.6364	0.1	44.593
24793	15.234	4.5455	0.1	55.343
24794	15.327	4.6364	0.1	48.256
24795	15.05	4.5455	0.1	59.496
24796	15.142	4.6364	0.1	51.844
24797	14.865	4.5455	0.1	63.558
24798	14.957	4.6364	0.1	55.299
24799	14.681	4.5455	0.1	67.462
24800	14.773	4.6364	0.1	58.553
24801	14.496	4.5455	0.1	71.126
24802	14.588	4.6364	0.1	61.523
24803	14.312	4.5455	0.1	74.45
24804	14.404	4.6364	0.1	64.113
24805	14.127	4.5455	0.1	77.313
24806	14.219	4.6364	0.1	66.209
24807	13.943	4.5455	0.1	79.555
24808	14.035	4.6364	0.1	67.67
24809	13.758	4.5455	0.1	80.967
24810	13.85	4.6364	0.1	68.32
24811	13.573	4.5455	0.1	81.245
24812	13.666	4.6364	0.1	67.922
24813	13.389	4.5455	0.1	79.938
24814	13.481	4.6364	0.1	66.138
24815	13.204	4.5455	0.1	76.329
24816	13.297	4.6364	0.1	62.46
24817	13.02	4.5455	0.1	69.26
24818	13.112	4.6364	0.1	56.09
24819	12.835	4.5455	0.1	56.875
24820	12.928	4.6364	0.1	45.787
24821	12.651	4.5455	0.1	36.648
24822	12.743	4.6364	0.1	29.993
24823	12.466	4.5455	0.1	12.177
24824	12.558	4.6364	0.1	11.446
24825	12.282	4.5455	0.1	4.5342
24826	12.374	4.6364	0.1	4.4898
24827	12.097	4.5455	0.1	3.2956
24828	12.189	4.6364	0.1	3.0965
24829	11.913	4.5455	0.1	3.2281
24830	12.005	4.6364	0.1	2.8215
24831	11.728	4.5455	0.1	2.6572
24832	11.82	4.6364	0.1	3.1722
24833	11.543	4.5455	0.1	10.67
24834	11.636	4.6364	0.1	1.5203
24835	11.451	4.6364	0.1	12.721
24836	11.359	4.5455	0.1	11.817
24837	23.723	4.7273	0.1	-0.17654
24838	23.815	4.8182	0.1	-0.12211
24839	23.908	4.7273	0.1	-0.40937
24840	23.539	4.7273	0.1	-0.19691
24841	23.631	4.8182	0.1	-0.28568
24842	23.354	4.7273	0.1	-0.10639
24843	23.446	4.8182	0.1	-0.11119
24844	23.17	4.7273	0.1	-8.5894e-002
24845	23.262	4.8182	0.1	-9.7201e-002
24846	22.985	4.7273	0.1	-6.4871e-002
24847	23.077	4.8182	0.1	-6.8191e-002
24848	22.8	4.7273	0.1	-5.2635e-002
24849	22.893	4.8182	0.1	-5.4688e-002
24850	22.616	4.7273	0.1	-4.3207e-002
24851	22.708	4.8182	0.1	-4.3696e-002
24852	22.431	4.7273	0.1	-3.6263e-002
24853	22.524	4.8182	0.1	-3.6004e-002
24854	22.247	4.7273	0.1	-3.0851e-002
24855	22.339	4.8182	0.1	-3.0064e-002
24856	22.062	4.7273	0.1	-2.6585e-002
24857	22.155	4.8182	0.1	-2.5476e-002
24858	21.878	4.7273	0.1	-2.3153e-002
24859	21.97	4.8182	0.1	-2.184e-002
24860	21.693	4.7273	0.1	-2.0357e-002
24861	21.786	4.8182	0.1	-1.8918e-002
24862	21.509	4.7273	0.1	-1.8049e-002
24863	21.601	4.8182	0.1	-1.6548e-002
24864	21.324	4.7273	0.1	-1.6117e-002
24865	21.416	4.8182	0.1	-1.4589e-002
24866	21.14	4.7273	0.1	-1.4486e-002
24867	21.232	4.8182	0.1	-1.2955e-002
24868	20.955	4.7273	0.1	-1.3095e-002
24869	21.047	4.8182	0.1	-1.1582e-002
24870	20.771	4.7273	0.1	-1.1902e-002
24871	20.863	4.8182	0.1	-1.0415e-002
24872	20.586	4.7273	0.1	-1.0865e-002
24873	20.678	4.8182	0.1	-9.4223e-003
24874	20.401	4.7273	0.1	-9.951e-003
24875	20.494	4.8182	0.1	-8.5556e-003
24876	20.217	4.7273	0.1	-9.1389e-003
24877	20.309	4.8182	0.1	-7.7965e-003
24878	20.032	4.7273	0.1	-8.4101e-003
24879	20.125	4.8182	0.1	-7.1226e-003
24880	19.848	4.7273	0.1	-7.7506e-003
24881	19.94	4.8182	0.1	-6.5201e-003
24882	19.663	4.7273	0.1	-7.1369e-003
24883	19.756	4.8182	0.1	-5.9774e-003
24884	19.479	4.7273	0.1	-6.5467e-003
24885	19.571	4.8182	0.1	-5.4614e-003
24886	19.294	4.7273	0.1	-5.9622e-003
24887	19.386	4.8182	0.1	-4.9605e-003
24888	19.11	4.7273	0.1	-5.3538e-003
24889	19.202	4.8182	0.1	-4.4556e-003
24890	18.925	4.7273	0.1	-4.6789e-003
24891	19.017	4.8182	0.1	-3.9138e-003
24892	18.741	4.7273	0.1	-3.8402e-003
24893	18.833	4.8182	0.1	-3.2929e-003
24894	18.556	4.7273	0.1	-2.6221e-003
24895	18.648	4.8182	0.1	-2.4629e-003
24896	18.371	4.7273	0.1	-4.2834e-004
24897	18.464	4.8182	0.1	-1.1914e-003
24898	18.187	4.7273	0.1	5.5467e-003
24899	18.279	4.8182	0.1	1.2539e-003
24900	18.002	4.7273	0.1	0.10258
24901	18.095	4.8182	0.1	8.5561e-003
24902	17.818	4.7273	0.1	2.3657
24903	17.91	4.8182	0.1	0.20905
24904	17.633	4.7273	0.1	4.9828
24905	17.726	4.8182	0.1	2.4975
24906	17.449	4.7273	0.1	7.678
24907	17.541	4.8182	0.1	4.9861
24908	17.264	4.7273	0.1	10.452
24909	17.357	4.8182	0.1	7.5442
24910	17.08	4.7273	0.1	13.309
24911	17.172	4.8182	0.1	10.171
24912	16.895	4.7273	0.1	16.248
24913	16.987	4.8182	0.1	12.866
24914	16.711	4.7273	0.1	19.268
24915	16.803	4.8182	0.1	15.627
24916	16.526	4.7273	0.1	22.364
24917	16.618	4.8182	0.1	18.448
24918	16.342	4.7273	0.1	25.528
24919	16.434	4.8182	0.1	21.319
24920	16.157	4.7273	0.1	28.745
24921	16.249	4.8182	0.1	24.226
24922	15.972	4.7273	0.1	31.998
24923	16.065	4.8182	0.1	27.15
24924	15.788	4.7273	0.1	35.26
24925	15.88	4.8182	0.1	30.066
24926	15.603	4.7273	0.1	38.5
24927	15.696	4.8182	0.1	32.94
24928	15.419	4.7273	0.1	41.677
24929	15.511	4.8182	0.1	35.731
24930	15.234	4.7273	0.1	44.74
24931	15.327	4.8182	0.1	38.388
24932	15.05	4.7273	0.1	47.63
24933	15.142	4.8182	0.1	40.853
24934	14.865	4.7273	0.1	50.277
24935	14.957	4.8182	0.1	43.052
24936	14.681	4.7273	0.1	52.596
24937	14.773	4.8182	0.1	44.906
24938	14.496	4.7273	0.1	54.493
24939	14.588	4.8182	0.1	46.318
24940	14.312	4.7273	0.1	55.857
24941	14.404	4.8182	0.1	47.181
24942	14.127	4.7273	0.1	56.558
24943	14.219	4.8182	0.1	47.374
24944	13.943	4.7273	0.1	56.441
24945	14.035	4.8182	0.1	46.757
24946	13.758	4.7273	0.1	55.309
24947	13.85	4.8182	0.1	45.167
24948	13.573	4.7273	0.1	52.902
24949	13.666	4.8182	0.1	42.405
24950	13.389	4.7273	0.1	48.847
24951	13.481	4.8182	0.1	38.214
24952	13.204	4.7273	0.1	42.591
24953	13.297	4.8182	0.1	32.252
24954	13.02	4.7273	0.1	33.346
24955	13.112	4.8182	0.1	24.13
24956	12.835	4.7273	0.1	20.495
24957	12.928	4.8182	0.1	14.034
24958	12.651	4.7273	0.1	8.125
24959	12.743	4.8182	0.1	6.0854
24960	12.466	4.7273	0.1	3.901
24961	12.558	4.8182	0.1	3.4217
24962	12.282	4.7273	0.1	2.8127
24963	12.374	4.8182	0.1	2.596
24964	12.097	4.7273	0.1	2.5076
24965	12.189	4.8182	0.1	2.34
24966	11.913	4.7273	0.1	2.7037
24967	12.005	4.8182	0.1	2.2664
24968	11.728	4.7273	0.1	2.0294
24969	11.82	4.8182	0.1	2.7718
24970	11.543	4.7273	0.1	3.9171
24971	11.636	4.8182	0.1	0.95205
24972	11.451	4.8182	0.1	6.8339
24973	11.359	4.7273	0.1	-4.3526
24974	23.723	4.9091	0.1	-0.15842
24975	23.815	5.	0.1	-9.3979e-002
24976	23.908	4.9091	0.1	-0.40145
24977	23.539	4.9091	0.1	-0.18425
24978	23.631	5.	0.1	-0.26864
24979	23.354	4.9091	0.1	-9.5974e-002
24980	23.446	5.	0.1	-9.8372e-002
24981	23.17	4.9091	0.1	-7.6425e-002
