Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15310	4.1538	2.9091	0.	-5054.7
15311	4.0615	2.8182	0.	-5083.2
15312	4.0615	2.9091	5.e-002	-8.0378
15313	4.3385	2.9091	0.	-4999.9
15314	4.2462	2.8182	0.	-5028.
15315	4.2462	2.9091	5.e-002	-7.8017
15316	4.5231	2.9091	0.	-4945.3
15317	4.4308	2.8182	0.	-4973.3
15318	4.4308	2.9091	5.e-002	-7.5913
15319	4.7077	2.9091	0.	-4891.1
15320	4.6154	2.8182	0.	-4918.9
15321	4.6154	2.9091	5.e-002	-7.403
15322	4.8923	2.9091	0.	-4837.
15323	4.8	2.8182	0.	-4864.7
15324	4.8	2.9091	5.e-002	-7.2334
15325	5.0769	2.9091	0.	-4783.
15326	4.9846	2.8182	0.	-4810.6
15327	4.9846	2.9091	5.e-002	-7.0801
15328	5.2615	2.9091	0.	-4729.1
15329	5.1692	2.8182	0.	-4756.7
15330	5.1692	2.9091	5.e-002	-6.941
15331	5.4462	2.9091	0.	-4675.3
15332	5.3538	2.8182	0.	-4702.8
15333	5.3538	2.9091	5.e-002	-6.814
15334	5.6308	2.9091	0.	-4621.5
15335	5.5385	2.8182	0.	-4649.
15336	5.5385	2.9091	5.e-002	-6.6978
15337	5.8154	2.9091	0.	-4567.8
15338	5.7231	2.8182	0.	-4595.2
15339	5.7231	2.9091	5.e-002	-6.5909
15340	6.	2.9091	0.	-4514.1
15341	5.9077	2.8182	0.	-4541.4
15342	5.9077	2.9091	5.e-002	-6.4923
15343	6.1846	2.9091	0.	-4460.4
15344	6.0923	2.8182	0.	-4487.7
15345	6.0923	2.9091	5.e-002	-6.401
15346	6.3692	2.9091	0.	-4406.8
15347	6.2769	2.8182	0.	-4434.
15348	6.2769	2.9091	5.e-002	-6.3162
15349	6.5538	2.9091	0.	-4353.2
15350	6.4615	2.8182	0.	-4380.3
15351	6.4615	2.9091	5.e-002	-6.2372
15352	6.7385	2.9091	0.	-4299.6
15353	6.6462	2.8182	0.	-4326.7
15354	6.6462	2.9091	5.e-002	-6.1634
15355	6.9231	2.9091	0.	-4246.1
15356	6.8308	2.8182	0.	-4273.1
15357	6.8308	2.9091	5.e-002	-6.0942
15358	7.1077	2.9091	0.	-4192.6
15359	7.0154	2.8182	0.	-4219.6
15360	7.0154	2.9091	5.e-002	-6.0293
15361	7.2923	2.9091	0.	-4139.3
15362	7.2	2.8182	0.	-4166.2
15363	7.2	2.9091	5.e-002	-5.9681
15364	7.4769	2.9091	0.	-4086.
15365	7.3846	2.8182	0.	-4112.8
15366	7.3846	2.9091	5.e-002	-5.9104
15367	7.6615	2.9091	0.	-4032.7
15368	7.5692	2.8182	0.	-4059.6
15369	7.5692	2.9091	5.e-002	-5.8558
15370	7.8462	2.9091	0.	-3979.6
15371	7.7538	2.8182	0.	-4006.4
15372	7.7538	2.9091	5.e-002	-5.804
15373	8.0308	2.9091	0.	-3926.6
15374	7.9385	2.8182	0.	-3953.3
15375	7.9385	2.9091	5.e-002	-5.7548
15376	8.2154	2.9091	0.	-3873.7
15377	8.1231	2.8182	0.	-3900.3
15378	8.1231	2.9091	5.e-002	-5.708
15379	8.4	2.9091	0.	-3820.9
15380	8.3077	2.8182	0.	-3847.4
15381	8.3077	2.9091	5.e-002	-5.6633
15382	8.5846	2.9091	0.	-3768.2
15383	8.4923	2.8182	0.	-3794.6
15384	8.4923	2.9091	5.e-002	-5.6207
15385	8.7692	2.9091	0.	-3715.6
15386	8.6769	2.8182	0.	-3742.
15387	8.6769	2.9091	5.e-002	-5.5798
15388	8.9538	2.9091	0.	-3663.2
15389	8.8615	2.8182	0.	-3689.5
15390	8.8615	2.9091	5.e-002	-5.5406
15391	9.1385	2.9091	0.	-3610.9
15392	9.0462	2.8182	0.	-3637.1
15393	9.0462	2.9091	5.e-002	-5.503
15394	9.3231	2.9091	0.	-3558.7
15395	9.2308	2.8182	0.	-3584.9
15396	9.2308	2.9091	5.e-002	-5.4667
15397	9.5077	2.9091	0.	-3506.7
15398	9.4154	2.8182	0.	-3532.8
15399	9.4154	2.9091	5.e-002	-5.4318
15400	9.6923	2.9091	0.	-3454.8
15401	9.6	2.8182	0.	-3480.8
15402	9.6	2.9091	5.e-002	-5.398
15403	9.8769	2.9091	0.	-3403.1
15404	9.7846	2.8182	0.	-3429.
15405	9.7846	2.9091	5.e-002	-5.3653
15406	10.062	2.9091	0.	-3351.6
15407	9.9692	2.8182	0.	-3377.4
15408	9.9692	2.9091	5.e-002	-5.3336
15409	10.246	2.9091	0.	-3300.2
15410	10.154	2.8182	0.	-3325.9
15411	10.154	2.9091	5.e-002	-5.303
15412	10.431	2.9091	0.	-3248.9
15413	10.338	2.8182	0.	-3274.6
15414	10.338	2.9091	5.e-002	-5.2731
15415	10.615	2.9091	0.	-3197.9
15416	10.523	2.8182	0.	-3223.4
15417	10.523	2.9091	5.e-002	-5.244
15418	10.8	2.9091	0.	-3147.
15419	10.708	2.8182	0.	-3172.4
15420	10.708	2.9091	5.e-002	-5.2157
15421	10.985	2.9091	0.	-3096.2
15422	10.892	2.8182	0.	-3121.6
15423	10.892	2.9091	5.e-002	-5.188
15424	11.169	2.9091	0.	-3045.7
15425	11.077	2.8182	0.	-3071.
15426	11.077	2.9091	5.e-002	-5.161
15427	11.354	2.9091	0.	-2995.3
15428	11.262	2.8182	0.	-3020.5
15429	11.262	2.9091	5.e-002	-5.1345
15430	11.538	2.9091	0.	-2945.1
15431	11.446	2.8182	0.	-2970.2
15432	11.446	2.9091	5.e-002	-5.1086
15433	11.723	2.9091	0.	-2895.1
15434	11.631	2.8182	0.	-2920.1
15435	11.631	2.9091	5.e-002	-5.0832
15436	11.908	2.9091	0.	-2845.2
15437	11.815	2.8182	0.	-2870.1
15438	11.815	2.9091	5.e-002	-5.0583
15439	12.092	2.9091	0.	-2795.6
15440	12.	2.8182	0.	-2820.4
15441	12.	2.9091	5.e-002	-5.0338
15442	12.277	2.9091	0.	-2746.1
15443	12.185	2.8182	0.	-2770.8
15444	12.185	2.9091	5.e-002	-5.0097
15445	12.462	2.9091	0.	-2696.8
15446	12.369	2.8182	0.	-2721.4
15447	12.369	2.9091	5.e-002	-4.986
15448	12.646	2.9091	0.	-2647.7
15449	12.554	2.8182	0.	-2672.2
15450	12.554	2.9091	5.e-002	-4.9626
15451	12.831	2.9091	0.	-2598.8
15452	12.738	2.8182	0.	-2623.2
15453	12.738	2.9091	5.e-002	-4.9395
15454	13.015	2.9091	0.	-2550.
15455	12.923	2.8182	0.	-2574.4
15456	12.923	2.9091	5.e-002	-4.9167
15457	13.2	2.9091	0.	-2501.5
15458	13.108	2.8182	0.	-2525.7
15459	13.108	2.9091	5.e-002	-4.8942
15460	13.385	2.9091	0.	-2453.1
15461	13.292	2.8182	0.	-2477.3
15462	13.292	2.9091	5.e-002	-4.8719
15463	13.569	2.9091	0.	-2405.
15464	13.477	2.8182	0.	-2429.
15465	13.477	2.9091	5.e-002	-4.85
15466	13.754	2.9091	0.	-2357.
15467	13.662	2.8182	0.	-2381.
15468	13.662	2.9091	5.e-002	-4.8282
15469	13.938	2.9091	0.	-2309.2
15470	13.846	2.8182	0.	-2333.1
15471	13.846	2.9091	5.e-002	-4.8067
15472	14.123	2.9091	0.	-2261.7
15473	14.031	2.8182	0.	-2285.4
15474	14.031	2.9091	5.e-002	-4.7854
15475	14.308	2.9091	0.	-2214.3
15476	14.215	2.8182	0.	-2238.
15477	14.215	2.9091	5.e-002	-4.7644
15478	14.492	2.9091	0.	-2167.1
15479	14.4	2.8182	0.	-2190.7
15480	14.4	2.9091	5.e-002	-4.7435
15481	14.677	2.9091	0.	-2120.1
15482	14.585	2.8182	0.	-2143.6
15483	14.585	2.9091	5.e-002	-4.7229
15484	14.862	2.9091	0.	-2073.3
15485	14.769	2.8182	0.	-2096.7
15486	14.769	2.9091	5.e-002	-4.7023
15487	15.046	2.9091	0.	-2026.7
15488	14.954	2.8182	0.	-2050.
15489	14.954	2.9091	5.e-002	-4.682
15490	15.231	2.9091	0.	-1980.3
15491	15.138	2.8182	0.	-2003.5
15492	15.138	2.9091	5.e-002	-4.6619
15493	15.415	2.9091	0.	-1934.1
15494	15.323	2.8182	0.	-1957.2
15495	15.323	2.9091	5.e-002	-4.6419
15496	15.6	2.9091	0.	-1888.1
15497	15.508	2.8182	0.	-1911.1
15498	15.508	2.9091	5.e-002	-4.6222
15499	15.785	2.9091	0.	-1842.3
15500	15.692	2.8182	0.	-1865.2
15501	15.692	2.9091	5.e-002	-4.6025
15502	15.969	2.9091	0.	-1796.7
15503	15.877	2.8182	0.	-1819.5
15504	15.877	2.9091	5.e-002	-4.5831
15505	16.154	2.9091	0.	-1751.4
15506	16.062	2.8182	0.	-1774.
15507	16.062	2.9091	5.e-002	-4.5639
15508	16.338	2.9091	0.	-1706.2
15509	16.246	2.8182	0.	-1728.7
15510	16.246	2.9091	5.e-002	-4.5448
15511	16.523	2.9091	0.	-1661.2
15512	16.431	2.8182	0.	-1683.6
15513	16.431	2.9091	5.e-002	-4.526
15514	16.708	2.9091	0.	-1616.4
15515	16.615	2.8182	0.	-1638.8
15516	16.615	2.9091	5.e-002	-4.5074
15517	16.892	2.9091	0.	-1571.8
15518	16.8	2.8182	0.	-1594.1
15519	16.8	2.9091	5.e-002	-4.489
15520	17.077	2.9091	0.	-1527.4
15521	16.985	2.8182	0.	-1549.6
15522	16.985	2.9091	5.e-002	-4.4707
15523	17.262	2.9091	0.	-1483.3
15524	17.169	2.8182	0.	-1505.3
15525	17.169	2.9091	5.e-002	-4.4528
15526	17.446	2.9091	0.	-1439.3
15527	17.354	2.8182	0.	-1461.3
15528	17.354	2.9091	5.e-002	-4.4351
15529	17.631	2.9091	0.	-1395.6
15530	17.538	2.8182	0.	-1417.4
15531	17.538	2.9091	5.e-002	-4.4176
15532	17.815	2.9091	0.	-1352.
15533	17.723	2.8182	0.	-1373.7
15534	17.723	2.9091	5.e-002	-4.4004
15535	18.	2.9091	0.	-1308.7
15536	17.908	2.8182	0.	-1330.3
15537	17.908	2.9091	5.e-002	-4.3836
15538	18.185	2.9091	0.	-1265.6
15539	18.092	2.8182	0.	-1287.1
15540	18.092	2.9091	5.e-002	-4.367
15541	18.369	2.9091	0.	-1222.6
15542	18.277	2.8182	0.	-1244.
15543	18.277	2.9091	5.e-002	-4.3508
15544	18.554	2.9091	0.	-1179.9
15545	18.462	2.8182	0.	-1201.2
15546	18.462	2.9091	5.e-002	-4.335
15547	18.738	2.9091	0.	-1137.4
15548	18.646	2.8182	0.	-1158.6
15549	18.646	2.9091	5.e-002	-4.3196
15550	18.923	2.9091	0.	-1095.2
15551	18.831	2.8182	0.	-1116.3
15552	18.831	2.9091	5.e-002	-4.3047
15553	19.108	2.9091	0.	-1053.1
15554	19.015	2.8182	0.	-1074.1
15555	19.015	2.9091	5.e-002	-4.2902
15556	19.292	2.9091	0.	-1011.3
15557	19.2	2.8182	0.	-1032.1
15558	19.2	2.9091	5.e-002	-4.2764
15559	19.477	2.9091	0.	-969.64
15560	19.385	2.8182	0.	-990.39
15561	19.385	2.9091	5.e-002	-4.2631
15562	19.662	2.9091	0.	-928.22
15563	19.569	2.8182	0.	-948.86
15564	19.569	2.9091	5.e-002	-4.2505
15565	19.846	2.9091	0.	-887.03
15566	19.754	2.8182	0.	-907.56
15567	19.754	2.9091	5.e-002	-4.2386
15568	20.031	2.9091	0.	-846.04
15569	19.938	2.8182	0.	-866.46
15570	19.938	2.9091	5.e-002	-4.2276
15571	20.215	2.9091	0.	-805.28
15572	20.123	2.8182	0.	-825.58
15573	20.123	2.9091	5.e-002	-4.2175
15574	20.4	2.9091	0.	-764.73
15575	20.308	2.8182	0.	-784.92
15576	20.308	2.9091	5.e-002	-4.2084
15577	20.585	2.9091	0.	-724.39
15578	20.492	2.8182	0.	-744.47
15579	20.492	2.9091	5.e-002	-4.2004
15580	20.769	2.9091	0.	-684.26
15581	20.677	2.8182	0.	-704.23
15582	20.677	2.9091	5.e-002	-4.1938
15583	20.954	2.9091	0.	-644.33
15584	20.862	2.8182	0.	-664.2
15585	20.862	2.9091	5.e-002	-4.1886
15586	21.138	2.9091	0.	-604.6
15587	21.046	2.8182	0.	-624.37
15588	21.046	2.9091	5.e-002	-4.1851
15589	21.323	2.9091	0.	-565.07
15590	21.231	2.8182	0.	-584.74
15591	21.231	2.9091	5.e-002	-4.1835
15592	21.508	2.9091	0.	-525.71
15593	21.415	2.8182	0.	-545.29
15594	21.415	2.9091	5.e-002	-4.1839
15595	21.692	2.9091	0.	-486.52
15596	21.6	2.8182	0.	-506.01
15597	21.6	2.9091	5.e-002	-4.1867
15598	21.877	2.9091	0.	-447.48
15599	21.785	2.8182	0.	-466.9
15600	21.785	2.9091	5.e-002	-4.1922
15601	22.062	2.9091	0.	-408.58
15602	21.969	2.8182	0.	-427.94
15603	21.969	2.9091	5.e-002	-4.2006
15604	22.246	2.9091	0.	-369.78
15605	22.154	2.8182	0.	-389.09
15606	22.154	2.9091	5.e-002	-4.2123
15607	22.431	2.9091	0.	-331.07
15608	22.338	2.8182	0.	-350.34
15609	22.338	2.9091	5.e-002	-4.2275
15610	22.615	2.9091	0.	-292.4
15611	22.523	2.8182	0.	-311.67
15612	22.523	2.9091	5.e-002	-4.2467
15613	22.8	2.9091	0.	-253.75
15614	22.708	2.8182	0.	-273.02
15615	22.708	2.9091	5.e-002	-4.27
15616	22.985	2.9091	0.	-215.07
15617	22.892	2.8182	0.	-234.37
15618	22.892	2.9091	5.e-002	-4.2976
15619	23.169	2.9091	0.	-176.32
15620	23.077	2.8182	0.	-195.67
15621	23.077	2.9091	5.e-002	-4.3297
15622	23.354	2.9091	0.	-137.46
15623	23.262	2.8182	0.	-156.89
15624	23.262	2.9091	5.e-002	-4.3662
15625	23.538	2.9091	0.	-98.451
15626	23.446	2.8182	0.	-117.98
15627	23.446	2.9091	5.e-002	-4.4069
15628	23.723	2.9091	0.	-59.322
15629	23.631	2.8182	0.	-78.905
15630	23.631	2.9091	5.e-002	-4.4516
15631	23.815	2.8182	0.	-39.817
15632	23.815	2.9091	5.e-002	-4.5046
15633	23.908	2.9091	0.	-22.409
15634	0.27692	2.7273	0.	-7299.
15635	0.18462	2.6364	0.	-7326.9
15636	0.18462	2.7273	5.e-002	-23.555
15637	9.2308e-002	2.7273	0.	-7650.6
15638	0.46154	2.7273	0.	-7118.6
15639	0.36923	2.6364	0.	-7247.1
15640	0.36923	2.7273	5.e-002	-32.227
15641	0.64615	2.7273	0.	-6876.6
15642	0.55385	2.6364	0.	-6965.2
15643	0.55385	2.7273	5.e-002	-27.483
15644	0.83077	2.7273	0.	-6678.7
15645	0.73846	2.6364	0.	-6764.1
15646	0.73846	2.7273	5.e-002	-26.062
15647	1.0154	2.7273	0.	-6497.3
15648	0.92308	2.6364	0.	-6571.6
15649	0.92308	2.7273	5.e-002	-23.825
15650	1.2	2.7273	0.	-6337.4
15651	1.1077	2.6364	0.	-6404.2
15652	1.1077	2.7273	5.e-002	-21.895
15653	1.3846	2.7273	0.	-6195.5
15654	1.2923	2.6364	0.	-6255.3
15655	1.2923	2.7273	5.e-002	-20.045
15656	1.5692	2.7273	0.	-6069.6
15657	1.4769	2.6364	0.	-6123.7
15658	1.4769	2.7273	5.e-002	-18.366
15659	1.7538	2.7273	0.	-5957.5
15660	1.6615	2.6364	0.	-6006.9
15661	1.6615	2.7273	5.e-002	-16.851
15662	1.9385	2.7273	0.	-5857.
15663	1.8462	2.6364	0.	-5902.5
15664	1.8462	2.7273	5.e-002	-15.504
15665	2.1231	2.7273	0.	-5766.1
15666	2.0308	2.6364	0.	-5808.4
15667	2.0308	2.7273	5.e-002	-14.317
15668	2.3077	2.7273	0.	-5683.2
15669	2.2154	2.6364	0.	-5722.8
15670	2.2154	2.7273	5.e-002	-13.278
15671	2.4923	2.7273	0.	-5606.7
15672	2.4	2.6364	0.	-5644.2
15673	2.4	2.7273	5.e-002	-12.373
15674	2.6769	2.7273	0.	-5535.4
15675	2.5846	2.6364	0.	-5571.1
15676	2.5846	2.7273	5.e-002	-11.586
15677	2.8615	2.7273	0.	-5468.1
15678	2.7692	2.6364	0.	-5502.4
15679	2.7692	2.7273	5.e-002	-10.904
15680	3.0462	2.7273	0.	-5404.1
15681	2.9538	2.6364	0.	-5437.2
15682	2.9538	2.7273	5.e-002	-10.311
15683	3.2308	2.7273	0.	-5342.6
15684	3.1385	2.6364	0.	-5374.7
15685	3.1385	2.7273	5.e-002	-9.7967
15686	3.4154	2.7273	0.	-5283.
15687	3.3231	2.6364	0.	-5314.4
15688	3.3231	2.7273	5.e-002	-9.3485
15689	3.6	2.7273	0.	-5225.
15690	3.5077	2.6364	0.	-5255.7
15691	3.5077	2.7273	5.e-002	-8.9571
15692	3.7846	2.7273	0.	-5168.
15693	3.6923	2.6364	0.	-5198.2
15694	3.6923	2.7273	5.e-002	-8.6141
15695	3.9692	2.7273	0.	-5112.
15696	3.8769	2.6364	0.	-5141.7
15697	3.8769	2.7273	5.e-002	-8.3124
15698	4.1538	2.7273	0.	-5056.5
15699	4.0615	2.6364	0.	-5085.9
15700	4.0615	2.7273	5.e-002	-8.0457
15701	4.3385	2.7273	0.	-5001.6
15702	4.2462	2.6364	0.	-5030.7
15703	4.2462	2.7273	5.e-002	-7.809
15704	4.5231	2.7273	0.	-4946.9
15705	4.4308	2.6364	0.	-4975.8
15706	4.4308	2.7273	5.e-002	-7.598
15707	4.7077	2.7273	0.	-4892.6
15708	4.6154	2.6364	0.	-4921.2
15709	4.6154	2.7273	5.e-002	-7.4088
15710	4.8923	2.7273	0.	-4838.4
15711	4.8	2.6364	0.	-4866.9
15712	4.8	2.7273	5.e-002	-7.2386
15713	5.0769	2.7273	0.	-4784.3
15714	4.9846	2.6364	0.	-4812.7
15715	4.9846	2.7273	5.e-002	-7.0846
15716	5.2615	2.7273	0.	-4730.3
15717	5.1692	2.6364	0.	-4758.5
15718	5.1692	2.7273	5.e-002	-6.9448
15719	5.4462	2.7273	0.	-4676.4
15720	5.3538	2.6364	0.	-4704.5
15721	5.3538	2.7273	5.e-002	-6.8173
15722	5.6308	2.7273	0.	-4622.6
15723	5.5385	2.6364	0.	-4650.6
15724	5.5385	2.7273	5.e-002	-6.7005
15725	5.8154	2.7273	0.	-4568.7
15726	5.7231	2.6364	0.	-4596.6
15727	5.7231	2.7273	5.e-002	-6.5932
15728	6.	2.7273	0.	-4515.
15729	5.9077	2.6364	0.	-4542.8
15730	5.9077	2.7273	5.e-002	-6.4942
15731	6.1846	2.7273	0.	-4461.2
15732	6.0923	2.6364	0.	-4488.9
15733	6.0923	2.7273	5.e-002	-6.4025
15734	6.3692	2.7273	0.	-4407.5
15735	6.2769	2.6364	0.	-4435.1
15736	6.2769	2.7273	5.e-002	-6.3174
15737	6.5538	2.7273	0.	-4353.8
15738	6.4615	2.6364	0.	-4381.4
15739	6.4615	2.7273	5.e-002	-6.2381
15740	6.7385	2.7273	0.	-4300.2
15741	6.6462	2.6364	0.	-4327.7
15742	6.6462	2.7273	5.e-002	-6.1641
15743	6.9231	2.7273	0.	-4246.7
15744	6.8308	2.6364	0.	-4274.1
15745	6.8308	2.7273	5.e-002	-6.0947
15746	7.1077	2.7273	0.	-4193.2
15747	7.0154	2.6364	0.	-4220.5
15748	7.0154	2.7273	5.e-002	-6.0296
15749	7.2923	2.7273	0.	-4139.8
15750	7.2	2.6364	0.	-4167.
15751	7.2	2.7273	5.e-002	-5.9683
15752	7.4769	2.7273	0.	-4086.4
15753	7.3846	2.6364	0.	-4113.6
15754	7.3846	2.7273	5.e-002	-5.9104
15755	7.6615	2.7273	0.	-4033.2
15756	7.5692	2.6364	0.	-4060.2
15757	7.5692	2.7273	5.e-002	-5.8557
15758	7.8462	2.7273	0.	-3980.
15759	7.7538	2.6364	0.	-4007.
15760	7.7538	2.7273	5.e-002	-5.8039
15761	8.0308	2.7273	0.	-3927.
15762	7.9385	2.6364	0.	-3953.9
15763	7.9385	2.7273	5.e-002	-5.7546
15764	8.2154	2.7273	0.	-3874.
15765	8.1231	2.6364	0.	-3900.8
15766	8.1231	2.7273	5.e-002	-5.7078
15767	8.4	2.7273	0.	-3821.2
15768	8.3077	2.6364	0.	-3847.9
15769	8.3077	2.7273	5.e-002	-5.6631
15770	8.5846	2.7273	0.	-3768.5
15771	8.4923	2.6364	0.	-3795.1
15772	8.4923	2.7273	5.e-002	-5.6204
15773	8.7692	2.7273	0.	-3715.9
15774	8.6769	2.6364	0.	-3742.4
15775	8.6769	2.7273	5.e-002	-5.5795
15776	8.9538	2.7273	0.	-3663.4
15777	8.8615	2.6364	0.	-3689.9
15778	8.8615	2.7273	5.e-002	-5.5403
15779	9.1385	2.7273	0.	-3611.1
15780	9.0462	2.6364	0.	-3637.5
15781	9.0462	2.7273	5.e-002	-5.5026
15782	9.3231	2.7273	0.	-3558.9
15783	9.2308	2.6364	0.	-3585.2
15784	9.2308	2.7273	5.e-002	-5.4664
15785	9.5077	2.7273	0.	-3506.9
15786	9.4154	2.6364	0.	-3533.1
15787	9.4154	2.7273	5.e-002	-5.4314
15788	9.6923	2.7273	0.	-3455.
15789	9.6	2.6364	0.	-3481.1
15790	9.6	2.7273	5.e-002	-5.3977
15791	9.8769	2.7273	0.	-3403.3
15792	9.7846	2.6364	0.	-3429.3
15793	9.7846	2.7273	5.e-002	-5.365
15794	10.062	2.7273	0.	-3351.7
15795	9.9692	2.6364	0.	-3377.7
15796	9.9692	2.7273	5.e-002	-5.3333
15797	10.246	2.7273	0.	-3300.3
15798	10.154	2.6364	0.	-3326.2
15799	10.154	2.7273	5.e-002	-5.3027
15800	10.431	2.7273	0.	-3249.1
15801	10.338	2.6364	0.	-3274.8
15802	10.338	2.7273	5.e-002	-5.2728
15803	10.615	2.7273	0.	-3198.
15804	10.523	2.6364	0.	-3223.7
15805	10.523	2.7273	5.e-002	-5.2438
15806	10.8	2.7273	0.	-3147.1
15807	10.708	2.6364	0.	-3172.7
15808	10.708	2.7273	5.e-002	-5.2155
15809	10.985	2.7273	0.	-3096.4
15810	10.892	2.6364	0.	-3121.8
15811	10.892	2.7273	5.e-002	-5.1877
15812	11.169	2.7273	0.	-3045.8
15813	11.077	2.6364	0.	-3071.2
15814	11.077	2.7273	5.e-002	-5.1607
15815	11.354	2.7273	0.	-2995.4
15816	11.262	2.6364	0.	-3020.7
15817	11.262	2.7273	5.e-002	-5.1343
15818	11.538	2.7273	0.	-2945.2
15819	11.446	2.6364	0.	-2970.4
15820	11.446	2.7273	5.e-002	-5.1084
15821	11.723	2.7273	0.	-2895.2
15822	11.631	2.6364	0.	-2920.3
15823	11.631	2.7273	5.e-002	-5.083
15824	11.908	2.7273	0.	-2845.3
15825	11.815	2.6364	0.	-2870.3
15826	11.815	2.7273	5.e-002	-5.0581
15827	12.092	2.7273	0.	-2795.7
15828	12.	2.6364	0.	-2820.6
15829	12.	2.7273	5.e-002	-5.0336
15830	12.277	2.7273	0.	-2746.2
15831	12.185	2.6364	0.	-2771.
15832	12.185	2.7273	5.e-002	-5.0095
15833	12.462	2.7273	0.	-2696.9
15834	12.369	2.6364	0.	-2721.6
15835	12.369	2.7273	5.e-002	-4.9858
15836	12.646	2.7273	0.	-2647.8
15837	12.554	2.6364	0.	-2672.4
15838	12.554	2.7273	5.e-002	-4.9624
15839	12.831	2.7273	0.	-2598.9
15840	12.738	2.6364	0.	-2623.4
15841	12.738	2.7273	5.e-002	-4.9393
15842	13.015	2.7273	0.	-2550.1
15843	12.923	2.6364	0.	-2574.5
15844	12.923	2.7273	5.e-002	-4.9166
15845	13.2	2.7273	0.	-2501.6
15846	13.108	2.6364	0.	-2525.9
15847	13.108	2.7273	5.e-002	-4.8941
15848	13.385	2.7273	0.	-2453.2
15849	13.292	2.6364	0.	-2477.5
15850	13.292	2.7273	5.e-002	-4.8718
15851	13.569	2.7273	0.	-2405.1
15852	13.477	2.6364	0.	-2429.2
15853	13.477	2.7273	5.e-002	-4.8499
15854	13.754	2.7273	0.	-2357.1
15855	13.662	2.6364	0.	-2381.1
15856	13.662	2.7273	5.e-002	-4.8281
15857	13.938	2.7273	0.	-2309.3
15858	13.846	2.6364	0.	-2333.3
15859	13.846	2.7273	5.e-002	-4.8066
15860	14.123	2.7273	0.	-2261.8
15861	14.031	2.6364	0.	-2285.6
15862	14.031	2.7273	5.e-002	-4.7854
15863	14.308	2.7273	0.	-2214.4
15864	14.215	2.6364	0.	-2238.1
15865	14.215	2.7273	5.e-002	-4.7643
15866	14.492	2.7273	0.	-2167.2
15867	14.4	2.6364	0.	-2190.8
15868	14.4	2.7273	5.e-002	-4.7434
15869	14.677	2.7273	0.	-2120.2
15870	14.585	2.6364	0.	-2143.7
15871	14.585	2.7273	5.e-002	-4.7228
15872	14.862	2.7273	0.	-2073.4
15873	14.769	2.6364	0.	-2096.8
15874	14.769	2.7273	5.e-002	-4.7023
15875	15.046	2.7273	0.	-2026.8
15876	14.954	2.6364	0.	-2050.1
15877	14.954	2.7273	5.e-002	-4.682
15878	15.231	2.7273	0.	-1980.4
15879	15.138	2.6364	0.	-2003.6
15880	15.138	2.7273	5.e-002	-4.6618
15881	15.415	2.7273	0.	-1934.2
15882	15.323	2.6364	0.	-1957.3
15883	15.323	2.7273	5.e-002	-4.6419
15884	15.6	2.7273	0.	-1888.2
15885	15.508	2.6364	0.	-1911.2
15886	15.508	2.7273	5.e-002	-4.6221
15887	15.785	2.7273	0.	-1842.4
15888	15.692	2.6364	0.	-1865.3
15889	15.692	2.7273	5.e-002	-4.6025
15890	15.969	2.7273	0.	-1796.8
15891	15.877	2.6364	0.	-1819.6
15892	15.877	2.7273	5.e-002	-4.583
15893	16.154	2.7273	0.	-1751.4
15894	16.062	2.6364	0.	-1774.1
15895	16.062	2.7273	5.e-002	-4.5638
15896	16.338	2.7273	0.	-1706.2
15897	16.246	2.6364	0.	-1728.9
15898	16.246	2.7273	5.e-002	-4.5448
15899	16.523	2.7273	0.	-1661.3
15900	16.431	2.6364	0.	-1683.8
15901	16.431	2.7273	5.e-002	-4.5259
15902	16.708	2.7273	0.	-1616.5
15903	16.615	2.6364	0.	-1638.9
15904	16.615	2.7273	5.e-002	-4.5073
15905	16.892	2.7273	0.	-1571.9
15906	16.8	2.6364	0.	-1594.2
15907	16.8	2.7273	5.e-002	-4.4889
15908	17.077	2.7273	0.	-1527.5
15909	16.985	2.6364	0.	-1549.7
15910	16.985	2.7273	5.e-002	-4.4707
15911	17.262	2.7273	0.	-1483.3
15912	17.169	2.6364	0.	-1505.4
15913	17.169	2.7273	5.e-002	-4.4527
15914	17.446	2.7273	0.	-1439.4
15915	17.354	2.6364	0.	-1461.4
15916	17.354	2.7273	5.e-002	-4.435
15917	17.631	2.7273	0.	-1395.6
15918	17.538	2.6364	0.	-1417.5
15919	17.538	2.7273	5.e-002	-4.4175
15920	17.815	2.7273	0.	-1352.1
15921	17.723	2.6364	0.	-1373.8
15922	17.723	2.7273	5.e-002	-4.4004
15923	18.	2.7273	0.	-1308.7
15924	17.908	2.6364	0.	-1330.4
15925	17.908	2.7273	5.e-002	-4.3835
15926	18.185	2.7273	0.	-1265.6
15927	18.092	2.6364	0.	-1287.2
15928	18.092	2.7273	5.e-002	-4.3669
15929	18.369	2.7273	0.	-1222.7
15930	18.277	2.6364	0.	-1244.1
15931	18.277	2.7273	5.e-002	-4.3507
15932	18.554	2.7273	0.	-1180.
15933	18.462	2.6364	0.	-1201.3
15934	18.462	2.7273	5.e-002	-4.3349
15935	18.738	2.7273	0.	-1137.5
15936	18.646	2.6364	0.	-1158.7
15937	18.646	2.7273	5.e-002	-4.3195
15938	18.923	2.7273	0.	-1095.2
