Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17114	19.662	2.1818	0.	9.4969e-005
17115	19.569	2.0909	0.	9.6956e-005
17116	19.569	2.1818	5.e-002	7.3638e-007
17117	19.846	2.1818	0.	9.0965e-005
17118	19.754	2.0909	0.	9.2931e-005
17119	19.754	2.1818	5.e-002	7.3428e-007
17120	20.031	2.1818	0.	8.6994e-005
17121	19.938	2.0909	0.	8.8938e-005
17122	19.938	2.1818	5.e-002	7.3231e-007
17123	20.215	2.1818	0.	8.3056e-005
17124	20.123	2.0909	0.	8.4977e-005
17125	20.123	2.1818	5.e-002	7.3049e-007
17126	20.4	2.1818	0.	7.9152e-005
17127	20.308	2.0909	0.	8.105e-005
17128	20.308	2.1818	5.e-002	7.2884e-007
17129	20.585	2.1818	0.	7.5285e-005
17130	20.492	2.0909	0.	7.7158e-005
17131	20.492	2.1818	5.e-002	7.2738e-007
17132	20.769	2.1818	0.	7.1456e-005
17133	20.677	2.0909	0.	7.3302e-005
17134	20.677	2.1818	5.e-002	7.2613e-007
17135	20.954	2.1818	0.	6.7667e-005
17136	20.862	2.0909	0.	6.9484e-005
17137	20.862	2.1818	5.e-002	7.2511e-007
17138	21.138	2.1818	0.	6.392e-005
17139	21.046	2.0909	0.	6.5707e-005
17140	21.046	2.1818	5.e-002	7.2436e-007
17141	21.323	2.1818	0.	6.0218e-005
17142	21.231	2.0909	0.	6.1972e-005
17143	21.231	2.1818	5.e-002	7.239e-007
17144	21.508	2.1818	0.	5.6563e-005
17145	21.415	2.0909	0.	5.8283e-005
17146	21.415	2.1818	5.e-002	7.2379e-007
17147	21.692	2.1818	0.	5.296e-005
17148	21.6	2.0909	0.	5.4643e-005
17149	21.6	2.1818	5.e-002	7.2406e-007
17150	21.877	2.1818	0.	4.9413e-005
17151	21.785	2.0909	0.	5.1056e-005
17152	21.785	2.1818	5.e-002	7.2477e-007
17153	22.062	2.1818	0.	4.5928e-005
17154	21.969	2.0909	0.	4.7528e-005
17155	21.969	2.1818	5.e-002	7.2598e-007
17156	22.246	2.1818	0.	4.2512e-005
17157	22.154	2.0909	0.	4.4064e-005
17158	22.154	2.1818	5.e-002	7.2774e-007
17159	22.431	2.1818	0.	3.9174e-005
17160	22.338	2.0909	0.	4.0674e-005
17161	22.338	2.1818	5.e-002	7.3014e-007
17162	22.615	2.1818	0.	3.5926e-005
17163	22.523	2.0909	0.	3.7367e-005
17164	22.523	2.1818	5.e-002	7.3326e-007
17165	22.8	2.1818	0.	3.2787e-005
17166	22.708	2.0909	0.	3.416e-005
17167	22.708	2.1818	5.e-002	7.3716e-007
17168	22.985	2.1818	0.	2.9778e-005
17169	22.892	2.0909	0.	3.1071e-005
17170	22.892	2.1818	5.e-002	7.4192e-007
17171	23.169	2.1818	0.	2.6935e-005
17172	23.077	2.0909	0.	2.8128e-005
17173	23.077	2.1818	5.e-002	7.476e-007
17174	23.354	2.1818	0.	2.4305e-005
17175	23.262	2.0909	0.	2.5374e-005
17176	23.262	2.1818	5.e-002	7.5425e-007
17177	23.538	2.1818	0.	2.1957e-005
17178	23.446	2.0909	0.	2.2864e-005
17179	23.446	2.1818	5.e-002	7.6185e-007
17180	23.723	2.1818	0.	1.9986e-005
17181	23.631	2.0909	0.	2.0682e-005
17182	23.631	2.1818	5.e-002	7.7052e-007
17183	23.815	2.0909	0.	1.894e-005
17184	23.815	2.1818	5.e-002	7.8365e-007
17185	23.908	2.1818	0.	1.857e-005
17186	0.27692	2.	0.	6.6022e-004
17187	0.18462	1.9091	0.	7.1259e-004
17188	0.18462	2.	5.e-002	4.6726e-006
17189	9.2308e-002	2.	0.	5.4747e-004
17190	0.46154	2.	0.	6.0577e-004
17191	0.36923	1.9091	0.	6.0068e-004
17192	0.36923	2.	5.e-002	5.9195e-006
17193	0.64615	2.	0.	5.9624e-004
17194	0.55385	1.9091	0.	6.0361e-004
17195	0.55385	2.	5.e-002	4.966e-006
17196	0.83077	2.	0.	5.7948e-004
17197	0.73846	1.9091	0.	5.8249e-004
17198	0.73846	2.	5.e-002	4.5963e-006
17199	1.0154	2.	0.	5.6805e-004
17200	0.92308	1.9091	0.	5.7146e-004
17201	0.92308	2.	5.e-002	4.1307e-006
17202	1.2	2.	0.	5.5816e-004
17203	1.1077	1.9091	0.	5.6115e-004
17204	1.1077	2.	5.e-002	3.7494e-006
17205	1.3846	2.	0.	5.5015e-004
17206	1.2923	1.9091	0.	5.5317e-004
17207	1.2923	2.	5.e-002	3.4088e-006
17208	1.5692	2.	0.	5.4339e-004
17209	1.4769	1.9091	0.	5.4647e-004
17210	1.4769	2.	5.e-002	3.1153e-006
17211	1.7538	2.	0.	5.3761e-004
17212	1.6615	1.9091	0.	5.4079e-004
17213	1.6615	2.	5.e-002	2.8609e-006
17214	1.9385	2.	0.	5.3252e-004
17215	1.8462	1.9091	0.	5.358e-004
17216	1.8462	2.	5.e-002	2.6406e-006
17217	2.1231	2.	0.	5.2794e-004
17218	2.0308	1.9091	0.	5.313e-004
17219	2.0308	2.	5.e-002	2.4493e-006
17220	2.3077	2.	0.	5.237e-004
17221	2.2154	1.9091	0.	5.2712e-004
17222	2.2154	2.	5.e-002	2.2827e-006
17223	2.4923	2.	0.	5.1971e-004
17224	2.4	1.9091	0.	5.2316e-004
17225	2.4	2.	5.e-002	2.1373e-006
17226	2.6769	2.	0.	5.1587e-004
17227	2.5846	1.9091	0.	5.1933e-004
17228	2.5846	2.	5.e-002	2.0101e-006
17229	2.8615	2.	0.	5.1213e-004
17230	2.7692	1.9091	0.	5.1558e-004
17231	2.7692	2.	5.e-002	1.8987e-006
17232	3.0462	2.	0.	5.0844e-004
17233	2.9538	1.9091	0.	5.1186e-004
17234	2.9538	2.	5.e-002	1.8007e-006
17235	3.2308	2.	0.	5.0475e-004
17236	3.1385	1.9091	0.	5.0814e-004
17237	3.1385	2.	5.e-002	1.7145e-006
17238	3.4154	2.	0.	5.0105e-004
17239	3.3231	1.9091	0.	5.044e-004
17240	3.3231	2.	5.e-002	1.6384e-006
17241	3.6	2.	0.	4.9731e-004
17242	3.5077	1.9091	0.	5.0062e-004
17243	3.5077	2.	5.e-002	1.5711e-006
17244	3.7846	2.	0.	4.9352e-004
17245	3.6923	1.9091	0.	4.9679e-004
17246	3.6923	2.	5.e-002	1.5114e-006
17247	3.9692	2.	0.	4.8967e-004
17248	3.8769	1.9091	0.	4.929e-004
17249	3.8769	2.	5.e-002	1.4582e-006
17250	4.1538	2.	0.	4.8576e-004
17251	4.0615	1.9091	0.	4.8894e-004
17252	4.0615	2.	5.e-002	1.4109e-006
17253	4.3385	2.	0.	4.8177e-004
17254	4.2462	1.9091	0.	4.8491e-004
17255	4.2462	2.	5.e-002	1.3685e-006
17256	4.5231	2.	0.	4.777e-004
17257	4.4308	1.9091	0.	4.808e-004
17258	4.4308	2.	5.e-002	1.3304e-006
17259	4.7077	2.	0.	4.7356e-004
17260	4.6154	1.9091	0.	4.7663e-004
17261	4.6154	2.	5.e-002	1.2961e-006
17262	4.8923	2.	0.	4.6935e-004
17263	4.8	1.9091	0.	4.7238e-004
17264	4.8	2.	5.e-002	1.2651e-006
17265	5.0769	2.	0.	4.6506e-004
17266	4.9846	1.9091	0.	4.6806e-004
17267	4.9846	2.	5.e-002	1.237e-006
17268	5.2615	2.	0.	4.607e-004
17269	5.1692	1.9091	0.	4.6368e-004
17270	5.1692	2.	5.e-002	1.2115e-006
17271	5.4462	2.	0.	4.5628e-004
17272	5.3538	1.9091	0.	4.5923e-004
17273	5.3538	2.	5.e-002	1.1882e-006
17274	5.6308	2.	0.	4.5179e-004
17275	5.5385	1.9091	0.	4.5472e-004
17276	5.5385	2.	5.e-002	1.1668e-006
17277	5.8154	2.	0.	4.4725e-004
17278	5.7231	1.9091	0.	4.5015e-004
17279	5.7231	2.	5.e-002	1.1473e-006
17280	6.	2.	0.	4.4264e-004
17281	5.9077	1.9091	0.	4.4553e-004
17282	5.9077	2.	5.e-002	1.1292e-006
17283	6.1846	2.	0.	4.3799e-004
17284	6.0923	1.9091	0.	4.4086e-004
17285	6.0923	2.	5.e-002	1.1126e-006
17286	6.3692	2.	0.	4.3329e-004
17287	6.2769	1.9091	0.	4.3614e-004
17288	6.2769	2.	5.e-002	1.0972e-006
17289	6.5538	2.	0.	4.2855e-004
17290	6.4615	1.9091	0.	4.3138e-004
17291	6.4615	2.	5.e-002	1.0829e-006
17292	6.7385	2.	0.	4.2377e-004
17293	6.6462	1.9091	0.	4.2658e-004
17294	6.6462	2.	5.e-002	1.0695e-006
17295	6.9231	2.	0.	4.1895e-004
17296	6.8308	1.9091	0.	4.2175e-004
17297	6.8308	2.	5.e-002	1.0571e-006
17298	7.1077	2.	0.	4.1409e-004
17299	7.0154	1.9091	0.	4.1688e-004
17300	7.0154	2.	5.e-002	1.0455e-006
17301	7.2923	2.	0.	4.0921e-004
17302	7.2	1.9091	0.	4.1199e-004
17303	7.2	2.	5.e-002	1.0346e-006
17304	7.4769	2.	0.	4.0431e-004
17305	7.3846	1.9091	0.	4.0707e-004
17306	7.3846	2.	5.e-002	1.0243e-006
17307	7.6615	2.	0.	3.9938e-004
17308	7.5692	1.9091	0.	4.0213e-004
17309	7.5692	2.	5.e-002	1.0146e-006
17310	7.8462	2.	0.	3.9443e-004
17311	7.7538	1.9091	0.	3.9717e-004
17312	7.7538	2.	5.e-002	1.0055e-006
17313	8.0308	2.	0.	3.8947e-004
17314	7.9385	1.9091	0.	3.9219e-004
17315	7.9385	2.	5.e-002	9.9683e-007
17316	8.2154	2.	0.	3.8449e-004
17317	8.1231	1.9091	0.	3.872e-004
17318	8.1231	2.	5.e-002	9.8862e-007
17319	8.4	2.	0.	3.795e-004
17320	8.3077	1.9091	0.	3.822e-004
17321	8.3077	2.	5.e-002	9.8081e-007
17322	8.5846	2.	0.	3.745e-004
17323	8.4923	1.9091	0.	3.7719e-004
17324	8.4923	2.	5.e-002	9.7336e-007
17325	8.7692	2.	0.	3.6949e-004
17326	8.6769	1.9091	0.	3.7217e-004
17327	8.6769	2.	5.e-002	9.6624e-007
17328	8.9538	2.	0.	3.6447e-004
17329	8.8615	1.9091	0.	3.6715e-004
17330	8.8615	2.	5.e-002	9.5943e-007
17331	9.1385	2.	0.	3.5946e-004
17332	9.0462	1.9091	0.	3.6212e-004
17333	9.0462	2.	5.e-002	9.529e-007
17334	9.3231	2.	0.	3.5444e-004
17335	9.2308	1.9091	0.	3.5709e-004
17336	9.2308	2.	5.e-002	9.4662e-007
17337	9.5077	2.	0.	3.4942e-004
17338	9.4154	1.9091	0.	3.5206e-004
17339	9.4154	2.	5.e-002	9.4058e-007
17340	9.6923	2.	0.	3.444e-004
17341	9.6	1.9091	0.	3.4703e-004
17342	9.6	2.	5.e-002	9.3474e-007
17343	9.8769	2.	0.	3.3939e-004
17344	9.7846	1.9091	0.	3.4201e-004
17345	9.7846	2.	5.e-002	9.2911e-007
17346	10.062	2.	0.	3.3437e-004
17347	9.9692	1.9091	0.	3.3699e-004
17348	9.9692	2.	5.e-002	9.2365e-007
17349	10.246	2.	0.	3.2937e-004
17350	10.154	1.9091	0.	3.3197e-004
17351	10.154	2.	5.e-002	9.1836e-007
17352	10.431	2.	0.	3.2437e-004
17353	10.338	1.9091	0.	3.2696e-004
17354	10.338	2.	5.e-002	9.1322e-007
17355	10.615	2.	0.	3.1938e-004
17356	10.523	1.9091	0.	3.2196e-004
17357	10.523	2.	5.e-002	9.0821e-007
17358	10.8	2.	0.	3.1439e-004
17359	10.708	1.9091	0.	3.1697e-004
17360	10.708	2.	5.e-002	9.0334e-007
17361	10.985	2.	0.	3.0942e-004
17362	10.892	1.9091	0.	3.1198e-004
17363	10.892	2.	5.e-002	8.9857e-007
17364	11.169	2.	0.	3.0445e-004
17365	11.077	1.9091	0.	3.0701e-004
17366	11.077	2.	5.e-002	8.9392e-007
17367	11.354	2.	0.	2.995e-004
17368	11.262	1.9091	0.	3.0204e-004
17369	11.262	2.	5.e-002	8.8937e-007
17370	11.538	2.	0.	2.9456e-004
17371	11.446	1.9091	0.	2.9709e-004
17372	11.446	2.	5.e-002	8.8491e-007
17373	11.723	2.	0.	2.8963e-004
17374	11.631	1.9091	0.	2.9215e-004
17375	11.631	2.	5.e-002	8.8054e-007
17376	11.908	2.	0.	2.8471e-004
17377	11.815	1.9091	0.	2.8723e-004
17378	11.815	2.	5.e-002	8.7624e-007
17379	12.092	2.	0.	2.7981e-004
17380	12.	1.9091	0.	2.8231e-004
17381	12.	2.	5.e-002	8.7203e-007
17382	12.277	2.	0.	2.7492e-004
17383	12.185	1.9091	0.	2.7741e-004
17384	12.185	2.	5.e-002	8.6788e-007
17385	12.462	2.	0.	2.7005e-004
17386	12.369	1.9091	0.	2.7253e-004
17387	12.369	2.	5.e-002	8.6379e-007
17388	12.646	2.	0.	2.6519e-004
17389	12.554	1.9091	0.	2.6766e-004
17390	12.554	2.	5.e-002	8.5976e-007
17391	12.831	2.	0.	2.6034e-004
17392	12.738	1.9091	0.	2.6281e-004
17393	12.738	2.	5.e-002	8.5579e-007
17394	13.015	2.	0.	2.5551e-004
17395	12.923	1.9091	0.	2.5797e-004
17396	12.923	2.	5.e-002	8.5186e-007
17397	13.2	2.	0.	2.507e-004
17398	13.108	1.9091	0.	2.5315e-004
17399	13.108	2.	5.e-002	8.4798e-007
17400	13.385	2.	0.	2.4591e-004
17401	13.292	1.9091	0.	2.4834e-004
17402	13.292	2.	5.e-002	8.4414e-007
17403	13.569	2.	0.	2.4113e-004
17404	13.477	1.9091	0.	2.4355e-004
17405	13.477	2.	5.e-002	8.4035e-007
17406	13.754	2.	0.	2.3637e-004
17407	13.662	1.9091	0.	2.3878e-004
17408	13.662	2.	5.e-002	8.366e-007
17409	13.938	2.	0.	2.3163e-004
17410	13.846	1.9091	0.	2.3403e-004
17411	13.846	2.	5.e-002	8.3289e-007
17412	14.123	2.	0.	2.269e-004
17413	14.031	1.9091	0.	2.2929e-004
17414	14.031	2.	5.e-002	8.2921e-007
17415	14.308	2.	0.	2.222e-004
17416	14.215	1.9091	0.	2.2458e-004
17417	14.215	2.	5.e-002	8.2557e-007
17418	14.492	2.	0.	2.1751e-004
17419	14.4	1.9091	0.	2.1988e-004
17420	14.4	2.	5.e-002	8.2196e-007
17421	14.677	2.	0.	2.1284e-004
17422	14.585	1.9091	0.	2.152e-004
17423	14.585	2.	5.e-002	8.1839e-007
17424	14.862	2.	0.	2.0819e-004
17425	14.769	1.9091	0.	2.1054e-004
17426	14.769	2.	5.e-002	8.1485e-007
17427	15.046	2.	0.	2.0356e-004
17428	14.954	1.9091	0.	2.059e-004
17429	14.954	2.	5.e-002	8.1133e-007
17430	15.231	2.	0.	1.9895e-004
17431	15.138	1.9091	0.	2.0128e-004
17432	15.138	2.	5.e-002	8.0785e-007
17433	15.415	2.	0.	1.9436e-004
17434	15.323	1.9091	0.	1.9667e-004
17435	15.323	2.	5.e-002	8.0439e-007
17436	15.6	2.	0.	1.8979e-004
17437	15.508	1.9091	0.	1.9209e-004
17438	15.508	2.	5.e-002	8.0097e-007
17439	15.785	2.	0.	1.8524e-004
17440	15.692	1.9091	0.	1.8753e-004
17441	15.692	2.	5.e-002	7.9757e-007
17442	15.969	2.	0.	1.8071e-004
17443	15.877	1.9091	0.	1.8299e-004
17444	15.877	2.	5.e-002	7.942e-007
17445	16.154	2.	0.	1.762e-004
17446	16.062	1.9091	0.	1.7847e-004
17447	16.062	2.	5.e-002	7.9087e-007
17448	16.338	2.	0.	1.7171e-004
17449	16.246	1.9091	0.	1.7397e-004
17450	16.246	2.	5.e-002	7.8757e-007
17451	16.523	2.	0.	1.6724e-004
17452	16.431	1.9091	0.	1.6949e-004
17453	16.431	2.	5.e-002	7.843e-007
17454	16.708	2.	0.	1.628e-004
17455	16.615	1.9091	0.	1.6503e-004
17456	16.615	2.	5.e-002	7.8107e-007
17457	16.892	2.	0.	1.5838e-004
17458	16.8	1.9091	0.	1.606e-004
17459	16.8	2.	5.e-002	7.7787e-007
17460	17.077	2.	0.	1.5397e-004
17461	16.985	1.9091	0.	1.5619e-004
17462	16.985	2.	5.e-002	7.7472e-007
17463	17.262	2.	0.	1.496e-004
17464	17.169	1.9091	0.	1.518e-004
17465	17.169	2.	5.e-002	7.7159e-007
17466	17.446	2.	0.	1.4524e-004
17467	17.354	1.9091	0.	1.4743e-004
17468	17.354	2.	5.e-002	7.6851e-007
17469	17.631	2.	0.	1.4091e-004
17470	17.538	1.9091	0.	1.4308e-004
17471	17.538	2.	5.e-002	7.6548e-007
17472	17.815	2.	0.	1.366e-004
17473	17.723	1.9091	0.	1.3876e-004
17474	17.723	2.	5.e-002	7.6249e-007
17475	18.	2.	0.	1.3232e-004
17476	17.908	1.9091	0.	1.3446e-004
17477	17.908	2.	5.e-002	7.5955e-007
17478	18.185	2.	0.	1.2806e-004
17479	18.092	1.9091	0.	1.3019e-004
17480	18.092	2.	5.e-002	7.5667e-007
17481	18.369	2.	0.	1.2382e-004
17482	18.277	1.9091	0.	1.2594e-004
17483	18.277	2.	5.e-002	7.5384e-007
17484	18.554	2.	0.	1.1961e-004
17485	18.462	1.9091	0.	1.2171e-004
17486	18.462	2.	5.e-002	7.5108e-007
17487	18.738	2.	0.	1.1543e-004
17488	18.646	1.9091	0.	1.1751e-004
17489	18.646	2.	5.e-002	7.4839e-007
17490	18.923	2.	0.	1.1127e-004
17491	18.831	1.9091	0.	1.1334e-004
17492	18.831	2.	5.e-002	7.4577e-007
17493	19.108	2.	0.	1.0714e-004
17494	19.015	1.9091	0.	1.0919e-004
17495	19.015	2.	5.e-002	7.4324e-007
17496	19.292	2.	0.	1.0304e-004
17497	19.2	1.9091	0.	1.0507e-004
17498	19.2	2.	5.e-002	7.4079e-007
17499	19.477	2.	0.	9.8968e-005
17500	19.385	1.9091	0.	1.0098e-004
17501	19.385	2.	5.e-002	7.3845e-007
17502	19.662	2.	0.	9.4924e-005
17503	19.569	1.9091	0.	9.6914e-005
17504	19.569	2.	5.e-002	7.3621e-007
17505	19.846	2.	0.	9.091e-005
17506	19.754	1.9091	0.	9.288e-005
17507	19.754	2.	5.e-002	7.3409e-007
17508	20.031	2.	0.	8.6928e-005
17509	19.938	1.9091	0.	8.8875e-005
17510	19.938	2.	5.e-002	7.321e-007
17511	20.215	2.	0.	8.2977e-005
17512	20.123	1.9091	0.	8.4901e-005
17513	20.123	2.	5.e-002	7.3025e-007
17514	20.4	2.	0.	7.9061e-005
17515	20.308	1.9091	0.	8.096e-005
17516	20.308	2.	5.e-002	7.2857e-007
17517	20.585	2.	0.	7.5179e-005
17518	20.492	1.9091	0.	7.7053e-005
17519	20.492	2.	5.e-002	7.2706e-007
17520	20.769	2.	0.	7.1334e-005
17521	20.677	1.9091	0.	7.318e-005
17522	20.677	2.	5.e-002	7.2576e-007
17523	20.954	2.	0.	6.7528e-005
17524	20.862	1.9091	0.	6.9345e-005
17525	20.862	2.	5.e-002	7.2468e-007
17526	21.138	2.	0.	6.3763e-005
17527	21.046	1.9091	0.	6.5548e-005
17528	21.046	2.	5.e-002	7.2386e-007
17529	21.323	2.	0.	6.0041e-005
17530	21.231	1.9091	0.	6.1793e-005
17531	21.231	2.	5.e-002	7.2333e-007
17532	21.508	2.	0.	5.6366e-005
17533	21.415	1.9091	0.	5.8082e-005
17534	21.415	2.	5.e-002	7.2312e-007
17535	21.692	2.	0.	5.2741e-005
17536	21.6	1.9091	0.	5.4418e-005
17537	21.6	2.	5.e-002	7.2329e-007
17538	21.877	2.	0.	4.9171e-005
17539	21.785	1.9091	0.	5.0806e-005
17540	21.785	2.	5.e-002	7.2388e-007
17541	22.062	2.	0.	4.5663e-005
17542	21.969	1.9091	0.	4.7252e-005
17543	21.969	2.	5.e-002	7.2495e-007
17544	22.246	2.	0.	4.2222e-005
17545	22.154	1.9091	0.	4.3762e-005
17546	22.154	2.	5.e-002	7.2658e-007
17547	22.431	2.	0.	3.886e-005
17548	22.338	1.9091	0.	4.0344e-005
17549	22.338	2.	5.e-002	7.2885e-007
17550	22.615	2.	0.	3.5588e-005
17551	22.523	1.9091	0.	3.701e-005
17552	22.523	2.	5.e-002	7.3184e-007
17553	22.8	2.	0.	3.2425e-005
17554	22.708	1.9091	0.	3.3774e-005
17555	22.708	2.	5.e-002	7.3565e-007
17556	22.985	2.	0.	2.9393e-005
17557	22.892	1.9091	0.	3.0658e-005
17558	22.892	2.	5.e-002	7.4037e-007
17559	23.169	2.	0.	2.6527e-005
17560	23.077	1.9091	0.	2.7689e-005
17561	23.077	2.	5.e-002	7.4609e-007
17562	23.354	2.	0.	2.3874e-005
17563	23.262	1.9091	0.	2.4909e-005
17564	23.262	2.	5.e-002	7.5288e-007
17565	23.538	2.	0.	2.1506e-005
17566	23.446	1.9091	0.	2.2374e-005
17567	23.446	2.	5.e-002	7.6074e-007
17568	23.723	2.	0.	1.9519e-005
17569	23.631	1.9091	0.	2.0171e-005
17570	23.631	2.	5.e-002	7.6991e-007
17571	23.815	1.9091	0.	1.8416e-005
17572	23.815	2.	5.e-002	7.8504e-007
17573	23.908	2.	0.	1.8086e-005
17574	0.27692	1.8182	0.	6.5226e-004
17575	0.18462	1.7273	0.	7.0305e-004
17576	0.18462	1.8182	5.e-002	4.9582e-006
17577	9.2308e-002	1.8182	0.	5.4135e-004
17578	0.46154	1.8182	0.	5.9848e-004
17579	0.36923	1.7273	0.	5.9224e-004
17580	0.36923	1.8182	5.e-002	6.0687e-006
17581	0.64615	1.8182	0.	5.8982e-004
17582	0.55385	1.7273	0.	5.9581e-004
17583	0.55385	1.8182	5.e-002	5.0514e-006
17584	0.83077	1.8182	0.	5.7446e-004
17585	0.73846	1.7273	0.	5.7629e-004
17586	0.73846	1.8182	5.e-002	4.6265e-006
17587	1.0154	1.8182	0.	5.6456e-004
17588	0.92308	1.7273	0.	5.6701e-004
17589	0.92308	1.8182	5.e-002	4.1317e-006
17590	1.2	1.8182	0.	5.5618e-004
17591	1.1077	1.7273	0.	5.5849e-004
17592	1.1077	1.8182	5.e-002	3.7358e-006
17593	1.3846	1.8182	0.	5.4952e-004
17594	1.2923	1.7273	0.	5.5211e-004
17595	1.2923	1.8182	5.e-002	3.391e-006
17596	1.5692	1.8182	0.	5.439e-004
17597	1.4769	1.7273	0.	5.4676e-004
17598	1.4769	1.8182	5.e-002	3.0986e-006
17599	1.7538	1.8182	0.	5.3901e-004
17600	1.6615	1.7273	0.	5.4215e-004
17601	1.6615	1.8182	5.e-002	2.8476e-006
17602	1.9385	1.8182	0.	5.3461e-004
17603	1.8462	1.7273	0.	5.3797e-004
17604	1.8462	1.8182	5.e-002	2.6313e-006
17605	2.1231	1.8182	0.	5.3051e-004
17606	2.0308	1.7273	0.	5.3404e-004
17607	2.0308	1.8182	5.e-002	2.4439e-006
17608	2.3077	1.8182	0.	5.266e-004
17609	2.2154	1.7273	0.	5.3025e-004
17610	2.2154	1.8182	5.e-002	2.2806e-006
17611	2.4923	1.8182	0.	5.228e-004
17612	2.4	1.7273	0.	5.2652e-004
17613	2.4	1.8182	5.e-002	2.1379e-006
17614	2.6769	1.8182	0.	5.1905e-004
17615	2.5846	1.7273	0.	5.2281e-004
17616	2.5846	1.8182	5.e-002	2.0128e-006
17617	2.8615	1.8182	0.	5.1532e-004
17618	2.7692	1.7273	0.	5.1908e-004
17619	2.7692	1.8182	5.e-002	1.9028e-006
17620	3.0462	1.8182	0.	5.1157e-004
17621	2.9538	1.7273	0.	5.1531e-004
17622	2.9538	1.8182	5.e-002	1.8059e-006
17623	3.2308	1.8182	0.	5.078e-004
17624	3.1385	1.7273	0.	5.115e-004
17625	3.1385	1.8182	5.e-002	1.7203e-006
17626	3.4154	1.8182	0.	5.0398e-004
17627	3.3231	1.7273	0.	5.0763e-004
17628	3.3231	1.8182	5.e-002	1.6445e-006
17629	3.6	1.8182	0.	5.001e-004
17630	3.5077	1.7273	0.	5.037e-004
17631	3.5077	1.8182	5.e-002	1.5773e-006
17632	3.7846	1.8182	0.	4.9616e-004
17633	3.6923	1.7273	0.	4.9971e-004
17634	3.6923	1.8182	5.e-002	1.5174e-006
17635	3.9692	1.8182	0.	4.9216e-004
17636	3.8769	1.7273	0.	4.9565e-004
17637	3.8769	1.8182	5.e-002	1.464e-006
17638	4.1538	1.8182	0.	4.8808e-004
17639	4.0615	1.7273	0.	4.9152e-004
17640	4.0615	1.8182	5.e-002	1.4162e-006
17641	4.3385	1.8182	0.	4.8394e-004
17642	4.2462	1.7273	0.	4.8732e-004
17643	4.2462	1.8182	5.e-002	1.3733e-006
17644	4.5231	1.8182	0.	4.7973e-004
17645	4.4308	1.7273	0.	4.8305e-004
17646	4.4308	1.8182	5.e-002	1.3348e-006
17647	4.7077	1.8182	0.	4.7544e-004
17648	4.6154	1.7273	0.	4.7872e-004
17649	4.6154	1.8182	5.e-002	1.3e-006
17650	4.8923	1.8182	0.	4.7109e-004
17651	4.8	1.7273	0.	4.7432e-004
17652	4.8	1.8182	5.e-002	1.2685e-006
17653	5.0769	1.8182	0.	4.6668e-004
17654	4.9846	1.7273	0.	4.6987e-004
17655	4.9846	1.8182	5.e-002	1.24e-006
17656	5.2615	1.8182	0.	4.622e-004
17657	5.1692	1.7273	0.	4.6535e-004
17658	5.1692	1.8182	5.e-002	1.214e-006
17659	5.4462	1.8182	0.	4.5767e-004
17660	5.3538	1.7273	0.	4.6078e-004
17661	5.3538	1.8182	5.e-002	1.1903e-006
17662	5.6308	1.8182	0.	4.5308e-004
17663	5.5385	1.7273	0.	4.5615e-004
17664	5.5385	1.8182	5.e-002	1.1686e-006
17665	5.8154	1.8182	0.	4.4843e-004
17666	5.7231	1.7273	0.	4.5147e-004
17667	5.7231	1.8182	5.e-002	1.1486e-006
17668	6.	1.8182	0.	4.4374e-004
17669	5.9077	1.7273	0.	4.4675e-004
17670	5.9077	1.8182	5.e-002	1.1303e-006
17671	6.1846	1.8182	0.	4.3901e-004
17672	6.0923	1.7273	0.	4.4199e-004
17673	6.0923	1.8182	5.e-002	1.1134e-006
17674	6.3692	1.8182	0.	4.3423e-004
17675	6.2769	1.7273	0.	4.3718e-004
17676	6.2769	1.8182	5.e-002	1.0978e-006
17677	6.5538	1.8182	0.	4.2941e-004
17678	6.4615	1.7273	0.	4.3234e-004
17679	6.4615	1.8182	5.e-002	1.0833e-006
17680	6.7385	1.8182	0.	4.2456e-004
17681	6.6462	1.7273	0.	4.2747e-004
17682	6.6462	1.8182	5.e-002	1.0698e-006
17683	6.9231	1.8182	0.	4.1968e-004
17684	6.8308	1.7273	0.	4.2257e-004
17685	6.8308	1.8182	5.e-002	1.0572e-006
17686	7.1077	1.8182	0.	4.1478e-004
17687	7.0154	1.7273	0.	4.1764e-004
17688	7.0154	1.8182	5.e-002	1.0455e-006
17689	7.2923	1.8182	0.	4.0985e-004
17690	7.2	1.7273	0.	4.1269e-004
17691	7.2	1.8182	5.e-002	1.0344e-006
17692	7.4769	1.8182	0.	4.0489e-004
17693	7.3846	1.7273	0.	4.0772e-004
17694	7.3846	1.8182	5.e-002	1.0241e-006
17695	7.6615	1.8182	0.	3.9992e-004
17696	7.5692	1.7273	0.	4.0273e-004
17697	7.5692	1.8182	5.e-002	1.0144e-006
17698	7.8462	1.8182	0.	3.9493e-004
17699	7.7538	1.7273	0.	3.9773e-004
17700	7.7538	1.8182	5.e-002	1.0052e-006
17701	8.0308	1.8182	0.	3.8993e-004
17702	7.9385	1.7273	0.	3.9271e-004
17703	7.9385	1.8182	5.e-002	9.9649e-007
17704	8.2154	1.8182	0.	3.8492e-004
17705	8.1231	1.7273	0.	3.8768e-004
17706	8.1231	1.8182	5.e-002	9.8825e-007
17707	8.4	1.8182	0.	3.7989e-004
