Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22252	9.8769	0.54545	0.1	3419.3
22253	9.9692	0.63636	0.1	3392.
22254	9.6923	0.54545	0.1	3471.9
22255	9.7846	0.63636	0.1	3444.4
22256	9.5077	0.54545	0.1	3524.7
22257	9.6	0.63636	0.1	3497.1
22258	9.3231	0.54545	0.1	3577.8
22259	9.4154	0.63636	0.1	3550.
22260	9.1385	0.54545	0.1	3631.1
22261	9.2308	0.63636	0.1	3603.1
22262	8.9538	0.54545	0.1	3684.7
22263	9.0462	0.63636	0.1	3656.5
22264	8.7692	0.54545	0.1	3738.5
22265	8.8615	0.63636	0.1	3710.1
22266	8.5846	0.54545	0.1	3792.6
22267	8.6769	0.63636	0.1	3764.
22268	8.4	0.54545	0.1	3847.
22269	8.4923	0.63636	0.1	3818.1
22270	8.2154	0.54545	0.1	3901.6
22271	8.3077	0.63636	0.1	3872.5
22272	8.0308	0.54545	0.1	3956.5
22273	8.1231	0.63636	0.1	3927.1
22274	7.8462	0.54545	0.1	4011.7
22275	7.9385	0.63636	0.1	3982.
22276	7.6615	0.54545	0.1	4067.1
22277	7.7538	0.63636	0.1	4037.2
22278	7.4769	0.54545	0.1	4122.9
22279	7.5692	0.63636	0.1	4092.7
22280	7.2923	0.54545	0.1	4179.
22281	7.3846	0.63636	0.1	4148.5
22282	7.1077	0.54545	0.1	4235.4
22283	7.2	0.63636	0.1	4204.6
22284	6.9231	0.54545	0.1	4292.2
22285	7.0154	0.63636	0.1	4260.9
22286	6.7385	0.54545	0.1	4349.2
22287	6.8308	0.63636	0.1	4317.7
22288	6.5538	0.54545	0.1	4406.7
22289	6.6462	0.63636	0.1	4374.7
22290	6.3692	0.54545	0.1	4464.5
22291	6.4615	0.63636	0.1	4432.1
22292	6.1846	0.54545	0.1	4522.8
22293	6.2769	0.63636	0.1	4489.9
22294	6.	0.54545	0.1	4581.4
22295	6.0923	0.63636	0.1	4548.
22296	5.8154	0.54545	0.1	4640.5
22297	5.9077	0.63636	0.1	4606.6
22298	5.6308	0.54545	0.1	4700.
22299	5.7231	0.63636	0.1	4665.5
22300	5.4462	0.54545	0.1	4760.
22301	5.5385	0.63636	0.1	4724.9
22302	5.2615	0.54545	0.1	4820.4
22303	5.3538	0.63636	0.1	4784.8
22304	5.0769	0.54545	0.1	4881.3
22305	5.1692	0.63636	0.1	4845.
22306	4.8923	0.54545	0.1	4942.8
22307	4.9846	0.63636	0.1	4905.8
22308	4.7077	0.54545	0.1	5004.7
22309	4.8	0.63636	0.1	4967.
22310	4.5231	0.54545	0.1	5067.2
22311	4.6154	0.63636	0.1	5028.7
22312	4.3385	0.54545	0.1	5130.1
22313	4.4308	0.63636	0.1	5090.9
22314	4.1538	0.54545	0.1	5193.5
22315	4.2462	0.63636	0.1	5153.6
22316	3.9692	0.54545	0.1	5257.4
22317	4.0615	0.63636	0.1	5216.6
22318	3.7846	0.54545	0.1	5321.6
22319	3.8769	0.63636	0.1	5280.1
22320	3.6	0.54545	0.1	5386.
22321	3.6923	0.63636	0.1	5343.9
22322	3.4154	0.54545	0.1	5450.6
22323	3.5077	0.63636	0.1	5407.8
22324	3.2308	0.54545	0.1	5515.1
22325	3.3231	0.63636	0.1	5471.8
22326	3.0462	0.54545	0.1	5579.2
22327	3.1385	0.63636	0.1	5535.6
22328	2.8615	0.54545	0.1	5642.6
22329	2.9538	0.63636	0.1	5598.8
22330	2.6769	0.54545	0.1	5704.6
22331	2.7692	0.63636	0.1	5661.1
22332	2.4923	0.54545	0.1	5764.7
22333	2.5846	0.63636	0.1	5722.
22334	2.3077	0.54545	0.1	5821.7
22335	2.4	0.63636	0.1	5780.5
22336	2.1231	0.54545	0.1	5874.6
22337	2.2154	0.63636	0.1	5835.7
22338	1.9385	0.54545	0.1	5921.5
22339	2.0308	0.63636	0.1	5886.3
22340	1.7538	0.54545	0.1	5960.1
22341	1.8462	0.63636	0.1	5930.3
22342	1.5692	0.54545	0.1	5987.2
22343	1.6615	0.63636	0.1	5965.5
22344	1.3846	0.54545	0.1	5998.6
22345	1.4769	0.63636	0.1	5988.5
22346	1.2	0.54545	0.1	5988.4
22347	1.2923	0.63636	0.1	5995.
22348	1.0154	0.54545	0.1	5947.9
22349	1.1077	0.63636	0.1	5979.7
22350	0.83077	0.54545	0.1	5867.8
22351	0.92308	0.63636	0.1	5934.5
22352	0.64615	0.54545	0.1	5730.9
22353	0.73846	0.63636	0.1	5855.6
22354	0.46154	0.54545	0.1	5555.1
22355	0.55385	0.63636	0.1	5726.
22356	0.27692	0.54545	0.1	5321.8
22357	0.36923	0.63636	0.1	5625.9
22358	0.18462	0.63636	0.1	5454.1
22359	9.2308e-002	0.54545	0.1	5436.8
22360	23.723	0.72727	0.1	57.663
22361	23.815	0.81818	0.1	39.646
22362	23.908	0.72727	0.1	22.366
22363	23.538	0.72727	0.1	94.312
22364	23.631	0.81818	0.1	76.284
22365	23.354	0.72727	0.1	131.47
22366	23.446	0.81818	0.1	113.37
22367	23.169	0.72727	0.1	169.1
22368	23.262	0.81818	0.1	150.81
22369	22.985	0.72727	0.1	207.18
22370	23.077	0.81818	0.1	188.66
22371	22.8	0.72727	0.1	245.67
22372	22.892	0.81818	0.1	226.89
22373	22.615	0.72727	0.1	284.47
22374	22.708	0.81818	0.1	265.47
22375	22.431	0.72727	0.1	323.56
22376	22.523	0.81818	0.1	304.33
22377	22.246	0.72727	0.1	362.88
22378	22.338	0.81818	0.1	343.45
22379	22.062	0.72727	0.1	402.4
22380	22.154	0.81818	0.1	382.8
22381	21.877	0.72727	0.1	442.12
22382	21.969	0.81818	0.1	422.34
22383	21.692	0.72727	0.1	482.01
22384	21.785	0.81818	0.1	462.08
22385	21.508	0.72727	0.1	522.06
22386	21.6	0.81818	0.1	501.98
22387	21.323	0.72727	0.1	562.28
22388	21.415	0.81818	0.1	542.06
22389	21.138	0.72727	0.1	602.65
22390	21.231	0.81818	0.1	582.3
22391	20.954	0.72727	0.1	643.18
22392	21.046	0.81818	0.1	622.7
22393	20.769	0.72727	0.1	683.86
22394	20.862	0.81818	0.1	663.26
22395	20.585	0.72727	0.1	724.71
22396	20.677	0.81818	0.1	703.98
22397	20.4	0.72727	0.1	765.71
22398	20.492	0.81818	0.1	744.87
22399	20.215	0.72727	0.1	806.88
22400	20.308	0.81818	0.1	785.92
22401	20.031	0.72727	0.1	848.21
22402	20.123	0.81818	0.1	827.14
22403	19.846	0.72727	0.1	889.71
22404	19.938	0.81818	0.1	868.53
22405	19.662	0.72727	0.1	931.38
22406	19.754	0.81818	0.1	910.09
22407	19.477	0.72727	0.1	973.22
22408	19.569	0.81818	0.1	951.82
22409	19.292	0.72727	0.1	1015.2
22410	19.385	0.81818	0.1	993.73
22411	19.108	0.72727	0.1	1057.4
22412	19.2	0.81818	0.1	1035.8
22413	18.923	0.72727	0.1	1099.8
22414	19.015	0.81818	0.1	1078.1
22415	18.738	0.72727	0.1	1142.4
22416	18.831	0.81818	0.1	1120.5
22417	18.554	0.72727	0.1	1185.1
22418	18.646	0.81818	0.1	1163.2
22419	18.369	0.72727	0.1	1228.
22420	18.462	0.81818	0.1	1206.
22421	18.185	0.72727	0.1	1271.1
22422	18.277	0.81818	0.1	1249.
22423	18.	0.72727	0.1	1314.4
22424	18.092	0.81818	0.1	1292.2
22425	17.815	0.72727	0.1	1357.9
22426	17.908	0.81818	0.1	1335.6
22427	17.631	0.72727	0.1	1401.6
22428	17.723	0.81818	0.1	1379.2
22429	17.446	0.72727	0.1	1445.5
22430	17.538	0.81818	0.1	1422.9
22431	17.262	0.72727	0.1	1489.5
22432	17.354	0.81818	0.1	1466.9
22433	17.077	0.72727	0.1	1533.8
22434	17.169	0.81818	0.1	1511.1
22435	16.892	0.72727	0.1	1578.2
22436	16.985	0.81818	0.1	1555.4
22437	16.708	0.72727	0.1	1622.9
22438	16.8	0.81818	0.1	1600.
22439	16.523	0.72727	0.1	1667.7
22440	16.615	0.81818	0.1	1644.7
22441	16.338	0.72727	0.1	1712.8
22442	16.431	0.81818	0.1	1689.7
22443	16.154	0.72727	0.1	1758.
22444	16.246	0.81818	0.1	1734.8
22445	15.969	0.72727	0.1	1803.5
22446	16.062	0.81818	0.1	1780.1
22447	15.785	0.72727	0.1	1849.1
22448	15.877	0.81818	0.1	1825.7
22449	15.6	0.72727	0.1	1894.9
22450	15.692	0.81818	0.1	1871.4
22451	15.415	0.72727	0.1	1941.
22452	15.508	0.81818	0.1	1917.4
22453	15.231	0.72727	0.1	1987.2
22454	15.323	0.81818	0.1	1963.5
22455	15.046	0.72727	0.1	2033.7
22456	15.138	0.81818	0.1	2009.8
22457	14.862	0.72727	0.1	2080.3
22458	14.954	0.81818	0.1	2056.4
22459	14.677	0.72727	0.1	2127.1
22460	14.769	0.81818	0.1	2103.1
22461	14.492	0.72727	0.1	2174.2
22462	14.585	0.81818	0.1	2150.
22463	14.308	0.72727	0.1	2221.4
22464	14.4	0.81818	0.1	2197.2
22465	14.123	0.72727	0.1	2268.9
22466	14.215	0.81818	0.1	2244.5
22467	13.938	0.72727	0.1	2316.5
22468	14.031	0.81818	0.1	2292.1
22469	13.754	0.72727	0.1	2364.4
22470	13.846	0.81818	0.1	2339.8
22471	13.569	0.72727	0.1	2412.4
22472	13.662	0.81818	0.1	2387.8
22473	13.385	0.72727	0.1	2460.7
22474	13.477	0.81818	0.1	2435.9
22475	13.2	0.72727	0.1	2509.2
22476	13.292	0.81818	0.1	2484.3
22477	13.015	0.72727	0.1	2557.8
22478	13.108	0.81818	0.1	2532.8
22479	12.831	0.72727	0.1	2606.7
22480	12.923	0.81818	0.1	2581.6
22481	12.646	0.72727	0.1	2655.8
22482	12.738	0.81818	0.1	2630.6
22483	12.462	0.72727	0.1	2705.1
22484	12.554	0.81818	0.1	2679.7
22485	12.277	0.72727	0.1	2754.6
22486	12.369	0.81818	0.1	2729.1
22487	12.092	0.72727	0.1	2804.3
22488	12.185	0.81818	0.1	2778.7
22489	11.908	0.72727	0.1	2854.2
22490	12.	0.81818	0.1	2828.5
22491	11.723	0.72727	0.1	2904.3
22492	11.815	0.81818	0.1	2878.5
22493	11.538	0.72727	0.1	2954.6
22494	11.631	0.81818	0.1	2928.7
22495	11.354	0.72727	0.1	3005.1
22496	11.446	0.81818	0.1	2979.1
22497	11.169	0.72727	0.1	3055.9
22498	11.262	0.81818	0.1	3029.7
22499	10.985	0.72727	0.1	3106.9
22500	11.077	0.81818	0.1	3080.6
22501	10.8	0.72727	0.1	3158.
22502	10.892	0.81818	0.1	3131.6
22503	10.615	0.72727	0.1	3209.4
22504	10.708	0.81818	0.1	3182.8
22505	10.431	0.72727	0.1	3261.
22506	10.523	0.81818	0.1	3234.3
22507	10.246	0.72727	0.1	3312.9
22508	10.338	0.81818	0.1	3286.
22509	10.062	0.72727	0.1	3364.9
22510	10.154	0.81818	0.1	3337.9
22511	9.8769	0.72727	0.1	3417.2
22512	9.9692	0.81818	0.1	3390.
22513	9.6923	0.72727	0.1	3469.7
22514	9.7846	0.81818	0.1	3442.3
22515	9.5077	0.72727	0.1	3522.4
22516	9.6	0.81818	0.1	3494.9
22517	9.3231	0.72727	0.1	3575.3
22518	9.4154	0.81818	0.1	3547.7
22519	9.1385	0.72727	0.1	3628.5
22520	9.2308	0.81818	0.1	3600.7
22521	8.9538	0.72727	0.1	3681.9
22522	9.0462	0.81818	0.1	3653.9
22523	8.7692	0.72727	0.1	3735.6
22524	8.8615	0.81818	0.1	3707.3
22525	8.5846	0.72727	0.1	3789.5
22526	8.6769	0.81818	0.1	3761.
22527	8.4	0.72727	0.1	3843.6
22528	8.4923	0.81818	0.1	3815.
22529	8.2154	0.72727	0.1	3898.
22530	8.3077	0.81818	0.1	3869.1
22531	8.0308	0.72727	0.1	3952.7
22532	8.1231	0.81818	0.1	3923.6
22533	7.8462	0.72727	0.1	4007.6
22534	7.9385	0.81818	0.1	3978.2
22535	7.6615	0.72727	0.1	4062.8
22536	7.7538	0.81818	0.1	4033.1
22537	7.4769	0.72727	0.1	4118.3
22538	7.5692	0.81818	0.1	4088.3
22539	7.2923	0.72727	0.1	4174.
22540	7.3846	0.81818	0.1	4143.8
22541	7.1077	0.72727	0.1	4230.1
22542	7.2	0.81818	0.1	4199.5
22543	6.9231	0.72727	0.1	4286.5
22544	7.0154	0.81818	0.1	4255.6
22545	6.7385	0.72727	0.1	4343.1
22546	6.8308	0.81818	0.1	4311.9
22547	6.5538	0.72727	0.1	4400.1
22548	6.6462	0.81818	0.1	4368.5
22549	6.3692	0.72727	0.1	4457.5
22550	6.4615	0.81818	0.1	4425.4
22551	6.1846	0.72727	0.1	4515.2
22552	6.2769	0.81818	0.1	4482.7
22553	6.	0.72727	0.1	4573.2
22554	6.0923	0.81818	0.1	4540.3
22555	5.8154	0.72727	0.1	4631.7
22556	5.9077	0.81818	0.1	4598.2
22557	5.6308	0.72727	0.1	4690.5
22558	5.7231	0.81818	0.1	4656.5
22559	5.4462	0.72727	0.1	4749.7
22560	5.5385	0.81818	0.1	4715.2
22561	5.2615	0.72727	0.1	4809.4
22562	5.3538	0.81818	0.1	4774.3
22563	5.0769	0.72727	0.1	4869.5
22564	5.1692	0.81818	0.1	4833.8
22565	4.8923	0.72727	0.1	4930.
22566	4.9846	0.81818	0.1	4893.7
22567	4.7077	0.72727	0.1	4991.
22568	4.8	0.81818	0.1	4954.
22569	4.5231	0.72727	0.1	5052.5
22570	4.6154	0.81818	0.1	5014.7
22571	4.3385	0.72727	0.1	5114.3
22572	4.4308	0.81818	0.1	5075.9
22573	4.1538	0.72727	0.1	5176.6
22574	4.2462	0.81818	0.1	5137.5
22575	3.9692	0.72727	0.1	5239.3
22576	4.0615	0.81818	0.1	5199.4
22577	3.7846	0.72727	0.1	5302.3
22578	3.8769	0.81818	0.1	5261.8
22579	3.6	0.72727	0.1	5365.6
22580	3.6923	0.81818	0.1	5324.3
22581	3.4154	0.72727	0.1	5428.9
22582	3.5077	0.81818	0.1	5387.1
22583	3.2308	0.72727	0.1	5492.1
22584	3.3231	0.81818	0.1	5449.9
22585	3.0462	0.72727	0.1	5555.
22586	3.1385	0.81818	0.1	5512.5
22587	2.8615	0.72727	0.1	5617.3
22588	2.9538	0.81818	0.1	5574.7
22589	2.6769	0.72727	0.1	5678.3
22590	2.7692	0.81818	0.1	5636.2
22591	2.4923	0.72727	0.1	5737.6
22592	2.5846	0.81818	0.1	5696.3
22593	2.3077	0.72727	0.1	5794.2
22594	2.4	0.81818	0.1	5754.5
22595	2.1231	0.72727	0.1	5847.1
22596	2.2154	0.81818	0.1	5809.8
22597	1.9385	0.72727	0.1	5894.8
22598	2.0308	0.81818	0.1	5861.3
22599	1.7538	0.72727	0.1	5935.4
22600	1.8462	0.81818	0.1	5907.3
22601	1.5692	0.72727	0.1	5966.4
22602	1.6615	0.81818	0.1	5946.1
22603	1.3846	0.72727	0.1	5984.6
22604	1.4769	0.81818	0.1	5975.4
22605	1.2	0.72727	0.1	5986.2
22606	1.2923	0.81818	0.1	5992.2
22607	1.0154	0.72727	0.1	5966.3
22608	1.1077	0.81818	0.1	5993.9
22609	0.83077	0.72727	0.1	5922.9
22610	0.92308	0.81818	0.1	5977.4
22611	0.64615	0.72727	0.1	5852.6
22612	0.73846	0.81818	0.1	5947.6
22613	0.46154	0.72727	0.1	5800.
22614	0.55385	0.81818	0.1	5901.1
22615	0.27692	0.72727	0.1	5751.1
22616	0.36923	0.81818	0.1	5939.8
22617	0.18462	0.81818	0.1	5920.1
22618	9.2308e-002	0.72727	0.1	6029.4
22619	23.723	0.90909	0.1	58.24
22620	23.815	1.	0.1	39.855
22621	23.908	0.90909	0.1	22.508
22622	23.538	0.90909	0.1	95.379
22623	23.631	1.	0.1	77.049
22624	23.354	0.90909	0.1	132.77
22625	23.446	1.	0.1	114.5
22626	23.169	0.90909	0.1	170.45
22627	23.262	1.	0.1	152.1
22628	22.985	0.90909	0.1	208.45
22629	23.077	1.	0.1	189.96
22630	22.8	0.90909	0.1	246.78
22631	22.892	1.	0.1	228.11
22632	22.615	0.90909	0.1	285.41
22633	22.708	1.	0.1	266.55
22634	22.431	0.90909	0.1	324.32
22635	22.523	1.	0.1	305.26
22636	22.246	0.90909	0.1	363.46
22637	22.338	1.	0.1	344.21
22638	22.062	0.90909	0.1	402.82
22639	22.154	1.	0.1	383.4
22640	21.877	0.90909	0.1	442.38
22641	21.969	1.	0.1	422.79
22642	21.692	0.90909	0.1	482.12
22643	21.785	1.	0.1	462.37
22644	21.508	0.90909	0.1	522.05
22645	21.6	1.	0.1	502.14
22646	21.323	0.90909	0.1	562.14
22647	21.415	1.	0.1	542.09
22648	21.138	0.90909	0.1	602.41
22649	21.231	1.	0.1	582.21
22650	20.954	0.90909	0.1	642.84
22651	21.046	1.	0.1	622.51
22652	20.769	0.90909	0.1	683.44
22653	20.862	1.	0.1	662.98
22654	20.585	0.90909	0.1	724.2
22655	20.677	1.	0.1	703.61
22656	20.4	0.90909	0.1	765.13
22657	20.492	1.	0.1	744.42
22658	20.215	0.90909	0.1	806.24
22659	20.308	1.	0.1	785.4
22660	20.031	0.90909	0.1	847.51
22661	20.123	1.	0.1	826.56
22662	19.846	0.90909	0.1	888.96
22663	19.938	1.	0.1	867.89
22664	19.662	0.90909	0.1	930.58
22665	19.754	1.	0.1	909.4
22666	19.477	0.90909	0.1	972.38
22667	19.569	1.	0.1	951.09
22668	19.292	0.90909	0.1	1014.4
22669	19.385	1.	0.1	992.96
22670	19.108	0.90909	0.1	1056.5
22671	19.2	1.	0.1	1035.
22672	18.923	0.90909	0.1	1098.9
22673	19.015	1.	0.1	1077.2
22674	18.738	0.90909	0.1	1141.4
22675	18.831	1.	0.1	1119.7
22676	18.554	0.90909	0.1	1184.1
22677	18.646	1.	0.1	1162.3
22678	18.369	0.90909	0.1	1227.
22679	18.462	1.	0.1	1205.1
22680	18.185	0.90909	0.1	1270.1
22681	18.277	1.	0.1	1248.1
22682	18.	0.90909	0.1	1313.4
22683	18.092	1.	0.1	1291.3
22684	17.815	0.90909	0.1	1356.9
22685	17.908	1.	0.1	1334.6
22686	17.631	0.90909	0.1	1400.6
22687	17.723	1.	0.1	1378.2
22688	17.446	0.90909	0.1	1444.4
22689	17.538	1.	0.1	1422.
22690	17.262	0.90909	0.1	1488.5
22691	17.354	1.	0.1	1465.9
22692	17.077	0.90909	0.1	1532.7
22693	17.169	1.	0.1	1510.1
22694	16.892	0.90909	0.1	1577.2
22695	16.985	1.	0.1	1554.4
22696	16.708	0.90909	0.1	1621.8
22697	16.8	1.	0.1	1599.
22698	16.523	0.90909	0.1	1666.7
22699	16.615	1.	0.1	1643.7
22700	16.338	0.90909	0.1	1711.7
22701	16.431	1.	0.1	1688.6
22702	16.154	0.90909	0.1	1756.9
22703	16.246	1.	0.1	1733.8
22704	15.969	0.90909	0.1	1802.4
22705	16.062	1.	0.1	1779.1
22706	15.785	0.90909	0.1	1848.
22707	15.877	1.	0.1	1824.7
22708	15.6	0.90909	0.1	1893.9
22709	15.692	1.	0.1	1870.4
22710	15.415	0.90909	0.1	1939.9
22711	15.508	1.	0.1	1916.3
22712	15.231	0.90909	0.1	1986.1
22713	15.323	1.	0.1	1962.5
22714	15.046	0.90909	0.1	2032.6
22715	15.138	1.	0.1	2008.8
22716	14.862	0.90909	0.1	2079.2
22717	14.954	1.	0.1	2055.3
22718	14.677	0.90909	0.1	2126.
22719	14.769	1.	0.1	2102.1
22720	14.492	0.90909	0.1	2173.1
22721	14.585	1.	0.1	2149.
22722	14.308	0.90909	0.1	2220.3
22723	14.4	1.	0.1	2196.1
22724	14.123	0.90909	0.1	2267.8
22725	14.215	1.	0.1	2243.5
22726	13.938	0.90909	0.1	2315.4
22727	14.031	1.	0.1	2291.
22728	13.754	0.90909	0.1	2363.2
22729	13.846	1.	0.1	2338.7
22730	13.569	0.90909	0.1	2411.3
22731	13.662	1.	0.1	2386.7
22732	13.385	0.90909	0.1	2459.5
22733	13.477	1.	0.1	2434.8
22734	13.2	0.90909	0.1	2508.
22735	13.292	1.	0.1	2483.2
22736	13.015	0.90909	0.1	2556.6
22737	13.108	1.	0.1	2531.7
22738	12.831	0.90909	0.1	2605.5
22739	12.923	1.	0.1	2580.5
22740	12.646	0.90909	0.1	2654.6
22741	12.738	1.	0.1	2629.4
22742	12.462	0.90909	0.1	2703.8
22743	12.554	1.	0.1	2678.6
22744	12.277	0.90909	0.1	2753.3
22745	12.369	1.	0.1	2727.9
22746	12.092	0.90909	0.1	2803.
22747	12.185	1.	0.1	2777.5
22748	11.908	0.90909	0.1	2852.8
22749	12.	1.	0.1	2827.2
22750	11.723	0.90909	0.1	2902.9
22751	11.815	1.	0.1	2877.2
22752	11.538	0.90909	0.1	2953.2
22753	11.631	1.	0.1	2927.4
22754	11.354	0.90909	0.1	3003.7
22755	11.446	1.	0.1	2977.7
22756	11.169	0.90909	0.1	3054.4
22757	11.262	1.	0.1	3028.3
22758	10.985	0.90909	0.1	3105.3
22759	11.077	1.	0.1	3079.1
22760	10.8	0.90909	0.1	3156.4
22761	10.892	1.	0.1	3130.1
22762	10.615	0.90909	0.1	3207.7
22763	10.708	1.	0.1	3181.3
22764	10.431	0.90909	0.1	3259.3
22765	10.523	1.	0.1	3232.7
22766	10.246	0.90909	0.1	3311.
22767	10.338	1.	0.1	3284.3
22768	10.062	0.90909	0.1	3363.
22769	10.154	1.	0.1	3336.1
22770	9.8769	0.90909	0.1	3415.2
22771	9.9692	1.	0.1	3388.1
22772	9.6923	0.90909	0.1	3467.6
22773	9.7846	1.	0.1	3440.3
22774	9.5077	0.90909	0.1	3520.2
22775	9.6	1.	0.1	3492.8
22776	9.3231	0.90909	0.1	3573.
22777	9.4154	1.	0.1	3545.4
22778	9.1385	0.90909	0.1	3626.
22779	9.2308	1.	0.1	3598.3
22780	8.9538	0.90909	0.1	3679.3
22781	9.0462	1.	0.1	3651.4
22782	8.7692	0.90909	0.1	3732.8
22783	8.8615	1.	0.1	3704.7
22784	8.5846	0.90909	0.1	3786.5
22785	8.6769	1.	0.1	3758.2
22786	8.4	0.90909	0.1	3840.5
22787	8.4923	1.	0.1	3812.
22788	8.2154	0.90909	0.1	3894.7
22789	8.3077	1.	0.1	3865.9
22790	8.0308	0.90909	0.1	3949.1
22791	8.1231	1.	0.1	3920.1
22792	7.8462	0.90909	0.1	4003.8
22793	7.9385	1.	0.1	3974.6
22794	7.6615	0.90909	0.1	4058.7
22795	7.7538	1.	0.1	4029.2
22796	7.4769	0.90909	0.1	4113.8
22797	7.5692	1.	0.1	4084.2
22798	7.2923	0.90909	0.1	4169.3
22799	7.3846	1.	0.1	4139.3
22800	7.1077	0.90909	0.1	4225.
22801	7.2	1.	0.1	4194.7
22802	6.9231	0.90909	0.1	4281.
22803	7.0154	1.	0.1	4250.4
22804	6.7385	0.90909	0.1	4337.2
22805	6.8308	1.	0.1	4306.3
22806	6.5538	0.90909	0.1	4393.8
22807	6.6462	1.	0.1	4362.5
22808	6.3692	0.90909	0.1	4450.6
22809	6.4615	1.	0.1	4419.
22810	6.1846	0.90909	0.1	4507.8
22811	6.2769	1.	0.1	4475.7
22812	6.	0.90909	0.1	4565.3
22813	6.0923	1.	0.1	4532.8
22814	5.8154	0.90909	0.1	4623.1
22815	5.9077	1.	0.1	4590.1
22816	5.6308	0.90909	0.1	4681.3
22817	5.7231	1.	0.1	4647.8
22818	5.4462	0.90909	0.1	4739.8
22819	5.5385	1.	0.1	4705.8
22820	5.2615	0.90909	0.1	4798.7
22821	5.3538	1.	0.1	4764.2
22822	5.0769	0.90909	0.1	4858.
22823	5.1692	1.	0.1	4822.9
22824	4.8923	0.90909	0.1	4917.6
22825	4.9846	1.	0.1	4882.
22826	4.7077	0.90909	0.1	4977.7
22827	4.8	1.	0.1	4941.4
22828	4.5231	0.90909	0.1	5038.2
22829	4.6154	1.	0.1	5001.2
22830	4.3385	0.90909	0.1	5099.
22831	4.4308	1.	0.1	5061.4
22832	4.1538	0.90909	0.1	5160.2
22833	4.2462	1.	0.1	5121.9
22834	3.9692	0.90909	0.1	5221.8
22835	4.0615	1.	0.1	5182.9
22836	3.7846	0.90909	0.1	5283.7
22837	3.8769	1.	0.1	5244.1
22838	3.6	0.90909	0.1	5345.8
22839	3.6923	1.	0.1	5305.6
22840	3.4154	0.90909	0.1	5408.
22841	3.5077	1.	0.1	5367.3
22842	3.2308	0.90909	0.1	5470.2
22843	3.3231	1.	0.1	5429.
22844	3.0462	0.90909	0.1	5532.1
22845	3.1385	1.	0.1	5490.7
22846	2.8615	0.90909	0.1	5593.5
22847	2.9538	1.	0.1	5552.2
22848	2.6769	0.90909	0.1	5654.
22849	2.7692	1.	0.1	5613.
22850	2.4923	0.90909	0.1	5713.
22851	2.5846	1.	0.1	5672.9
22852	2.3077	0.90909	0.1	5769.9
22853	2.4	1.	0.1	5731.3
22854	2.1231	0.90909	0.1	5823.8
22855	2.2154	1.	0.1	5787.6
22856	1.9385	0.90909	0.1	5873.6
22857	2.0308	1.	0.1	5841.
22858	1.7538	0.90909	0.1	5917.8
22859	1.8462	1.	0.1	5890.4
22860	1.5692	0.90909	0.1	5954.9
22861	1.6615	1.	0.1	5934.6
22862	1.3846	0.90909	0.1	5982.9
22863	1.4769	1.	0.1	5972.3
22864	1.2	0.90909	0.1	6000.1
22865	1.2923	1.	0.1	6002.4
22866	1.0154	0.90909	0.1	6005.5
22867	1.1077	1.	0.1	6024.7
22868	0.83077	0.90909	0.1	6003.1
22869	0.92308	1.	0.1	6040.
22870	0.64615	0.90909	0.1	5997.7
22871	0.73846	1.	0.1	6059.4
22872	0.46154	0.90909	0.1	6042.
22873	0.55385	1.	0.1	6084.8
22874	0.27692	0.90909	0.1	6102.1
22875	0.36923	1.	0.1	6218.1
22876	0.18462	1.	0.1	6270.2
22877	9.2308e-002	0.90909	0.1	6446.4
22878	23.723	1.0909	0.1	58.621
22879	23.815	1.1818	0.1	39.957
22880	23.908	1.0909	0.1	22.572
22881	23.538	1.0909	0.1	96.185
22882	23.631	1.1818	0.1	77.591
22883	23.354	1.0909	0.1	133.86
22884	23.446	1.1818	0.1	115.38
22885	23.169	1.0909	0.1	171.66
22886	23.262	1.1818	0.1	153.18
22887	22.985	1.0909	0.1	209.68
22888	23.077	1.1818	0.1	191.13
22889	22.8	1.0909	0.1	247.94
22890	22.892	1.1818	0.1	229.28
22891	22.615	1.0909	0.1	286.46
22892	22.708	1.1818	0.1	267.66
22893	22.431	1.0909	0.1	325.23
22894	22.523	1.1818	0.1	306.26
22895	22.246	1.0909	0.1	364.22
22896	22.338	1.1818	0.1	345.09
22897	22.062	1.0909	0.1	403.43
22898	22.154	1.1818	0.1	384.14
22899	21.877	1.0909	0.1	442.84
22900	21.969	1.1818	0.1	423.39
22901	21.692	1.0909	0.1	482.45
22902	21.785	1.1818	0.1	462.84
22903	21.508	1.0909	0.1	522.25
22904	21.6	1.1818	0.1	502.48
22905	21.323	1.0909	0.1	562.22
22906	21.415	1.1818	0.1	542.31
22907	21.138	1.0909	0.1	602.37
22908	21.231	1.1818	0.1	582.31
22909	20.954	1.0909	0.1	642.7
22910	21.046	1.1818	0.1	622.5
22911	20.769	1.0909	0.1	683.21
22912	20.862	1.1818	0.1	662.87
22913	20.585	1.0909	0.1	723.89
22914	20.677	1.1818	0.1	703.42
22915	20.4	1.0909	0.1	764.74
22916	20.492	1.1818	0.1	744.14
22917	20.215	1.0909	0.1	805.78
22918	20.308	1.1818	0.1	785.05
22919	20.031	1.0909	0.1	846.99
22920	20.123	1.1818	0.1	826.14
22921	19.846	1.0909	0.1	888.38
22922	19.938	1.1818	0.1	867.41
22923	19.662	1.0909	0.1	929.95
