Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17186	0.27692	2.	0.	6597.7
17187	0.18462	1.9091	0.	7120.9
17188	0.18462	2.	5.e-002	46.694
17189	9.2308e-002	2.	0.	5470.9
17190	0.46154	2.	0.	6053.5
17191	0.36923	1.9091	0.	6002.7
17192	0.36923	2.	5.e-002	59.154
17193	0.64615	2.	0.	5958.3
17194	0.55385	1.9091	0.	6032.
17195	0.55385	2.	5.e-002	49.626
17196	0.83077	2.	0.	5790.8
17197	0.73846	1.9091	0.	5820.9
17198	0.73846	2.	5.e-002	45.931
17199	1.0154	2.	0.	5676.6
17200	0.92308	1.9091	0.	5710.6
17201	0.92308	2.	5.e-002	41.278
17202	1.2	2.	0.	5577.8
17203	1.1077	1.9091	0.	5607.6
17204	1.1077	2.	5.e-002	37.468
17205	1.3846	2.	0.	5497.7
17206	1.2923	1.9091	0.	5527.9
17207	1.2923	2.	5.e-002	34.064
17208	1.5692	2.	0.	5430.2
17209	1.4769	1.9091	0.	5460.9
17210	1.4769	2.	5.e-002	31.132
17211	1.7538	2.	0.	5372.4
17212	1.6615	1.9091	0.	5404.2
17213	1.6615	2.	5.e-002	28.589
17214	1.9385	2.	0.	5321.5
17215	1.8462	1.9091	0.	5354.3
17216	1.8462	2.	5.e-002	26.388
17217	2.1231	2.	0.	5275.7
17218	2.0308	1.9091	0.	5309.3
17219	2.0308	2.	5.e-002	24.476
17220	2.3077	2.	0.	5233.4
17221	2.2154	1.9091	0.	5267.6
17222	2.2154	2.	5.e-002	22.811
17223	2.4923	2.	0.	5193.5
17224	2.4	1.9091	0.	5228.
17225	2.4	2.	5.e-002	21.358
17226	2.6769	2.	0.	5155.2
17227	2.5846	1.9091	0.	5189.7
17228	2.5846	2.	5.e-002	20.087
17229	2.8615	2.	0.	5117.8
17230	2.7692	1.9091	0.	5152.2
17231	2.7692	2.	5.e-002	18.973
17232	3.0462	2.	0.	5080.9
17233	2.9538	1.9091	0.	5115.1
17234	2.9538	2.	5.e-002	17.995
17235	3.2308	2.	0.	5044.
17236	3.1385	1.9091	0.	5077.9
17237	3.1385	2.	5.e-002	17.133
17238	3.4154	2.	0.	5007.
17239	3.3231	1.9091	0.	5040.5
17240	3.3231	2.	5.e-002	16.373
17241	3.6	2.	0.	4969.7
17242	3.5077	1.9091	0.	5002.8
17243	3.5077	2.	5.e-002	15.7
17244	3.7846	2.	0.	4931.8
17245	3.6923	1.9091	0.	4964.5
17246	3.6923	2.	5.e-002	15.103
17247	3.9692	2.	0.	4893.4
17248	3.8769	1.9091	0.	4925.6
17249	3.8769	2.	5.e-002	14.572
17250	4.1538	2.	0.	4854.2
17251	4.0615	1.9091	0.	4886.
17252	4.0615	2.	5.e-002	14.099
17253	4.3385	2.	0.	4814.3
17254	4.2462	1.9091	0.	4845.7
17255	4.2462	2.	5.e-002	13.675
17256	4.5231	2.	0.	4773.7
17257	4.4308	1.9091	0.	4804.7
17258	4.4308	2.	5.e-002	13.295
17259	4.7077	2.	0.	4732.3
17260	4.6154	1.9091	0.	4763.
17261	4.6154	2.	5.e-002	12.952
17262	4.8923	2.	0.	4690.2
17263	4.8	1.9091	0.	4720.5
17264	4.8	2.	5.e-002	12.642
17265	5.0769	2.	0.	4647.4
17266	4.9846	1.9091	0.	4677.4
17267	4.9846	2.	5.e-002	12.362
17268	5.2615	2.	0.	4603.8
17269	5.1692	1.9091	0.	4633.6
17270	5.1692	2.	5.e-002	12.106
17271	5.4462	2.	0.	4559.6
17272	5.3538	1.9091	0.	4589.1
17273	5.3538	2.	5.e-002	11.874
17274	5.6308	2.	0.	4514.8
17275	5.5385	1.9091	0.	4544.
17276	5.5385	2.	5.e-002	11.66
17277	5.8154	2.	0.	4469.4
17278	5.7231	1.9091	0.	4498.4
17279	5.7231	2.	5.e-002	11.465
17280	6.	2.	0.	4423.4
17281	5.9077	1.9091	0.	4452.2
17282	5.9077	2.	5.e-002	11.285
17283	6.1846	2.	0.	4376.9
17284	6.0923	1.9091	0.	4405.5
17285	6.0923	2.	5.e-002	11.118
17286	6.3692	2.	0.	4329.9
17287	6.2769	1.9091	0.	4358.4
17288	6.2769	2.	5.e-002	10.964
17289	6.5538	2.	0.	4282.5
17290	6.4615	1.9091	0.	4310.8
17291	6.4615	2.	5.e-002	10.821
17292	6.7385	2.	0.	4234.7
17293	6.6462	1.9091	0.	4262.9
17294	6.6462	2.	5.e-002	10.688
17295	6.9231	2.	0.	4186.6
17296	6.8308	1.9091	0.	4214.6
17297	6.8308	2.	5.e-002	10.564
17298	7.1077	2.	0.	4138.1
17299	7.0154	1.9091	0.	4166.
17300	7.0154	2.	5.e-002	10.448
17301	7.2923	2.	0.	4089.3
17302	7.2	1.9091	0.	4117.1
17303	7.2	2.	5.e-002	10.338
17304	7.4769	2.	0.	4040.3
17305	7.3846	1.9091	0.	4067.9
17306	7.3846	2.	5.e-002	10.236
17307	7.6615	2.	0.	3991.
17308	7.5692	1.9091	0.	4018.5
17309	7.5692	2.	5.e-002	10.139
17310	7.8462	2.	0.	3941.6
17311	7.7538	1.9091	0.	3969.
17312	7.7538	2.	5.e-002	10.048
17313	8.0308	2.	0.	3892.
17314	7.9385	1.9091	0.	3919.2
17315	7.9385	2.	5.e-002	9.9615
17316	8.2154	2.	0.	3842.2
17317	8.1231	1.9091	0.	3869.4
17318	8.1231	2.	5.e-002	9.8794
17319	8.4	2.	0.	3792.4
17320	8.3077	1.9091	0.	3819.4
17321	8.3077	2.	5.e-002	9.8013
17322	8.5846	2.	0.	3742.4
17323	8.4923	1.9091	0.	3769.3
17324	8.4923	2.	5.e-002	9.7269
17325	8.7692	2.	0.	3692.3
17326	8.6769	1.9091	0.	3719.1
17327	8.6769	2.	5.e-002	9.6558
17328	8.9538	2.	0.	3642.2
17329	8.8615	1.9091	0.	3668.9
17330	8.8615	2.	5.e-002	9.5877
17331	9.1385	2.	0.	3592.1
17332	9.0462	1.9091	0.	3618.7
17333	9.0462	2.	5.e-002	9.5224
17334	9.3231	2.	0.	3541.9
17335	9.2308	1.9091	0.	3568.4
17336	9.2308	2.	5.e-002	9.4597
17337	9.5077	2.	0.	3491.8
17338	9.4154	1.9091	0.	3518.2
17339	9.4154	2.	5.e-002	9.3993
17340	9.6923	2.	0.	3441.6
17341	9.6	1.9091	0.	3467.9
17342	9.6	2.	5.e-002	9.341
17343	9.8769	2.	0.	3391.5
17344	9.7846	1.9091	0.	3417.7
17345	9.7846	2.	5.e-002	9.2847
17346	10.062	2.	0.	3341.4
17347	9.9692	1.9091	0.	3367.5
17348	9.9692	2.	5.e-002	9.2301
17349	10.246	2.	0.	3291.4
17350	10.154	1.9091	0.	3317.4
17351	10.154	2.	5.e-002	9.1773
17352	10.431	2.	0.	3241.5
17353	10.338	1.9091	0.	3267.4
17354	10.338	2.	5.e-002	9.1259
17355	10.615	2.	0.	3191.6
17356	10.523	1.9091	0.	3217.4
17357	10.523	2.	5.e-002	9.0759
17358	10.8	2.	0.	3141.8
17359	10.708	1.9091	0.	3167.5
17360	10.708	2.	5.e-002	9.0272
17361	10.985	2.	0.	3092.1
17362	10.892	1.9091	0.	3117.7
17363	10.892	2.	5.e-002	8.9795
17364	11.169	2.	0.	3042.4
17365	11.077	1.9091	0.	3067.9
17366	11.077	2.	5.e-002	8.933
17367	11.354	2.	0.	2992.9
17368	11.262	1.9091	0.	3018.3
17369	11.262	2.	5.e-002	8.8875
17370	11.538	2.	0.	2943.6
17371	11.446	1.9091	0.	2968.9
17372	11.446	2.	5.e-002	8.843
17373	11.723	2.	0.	2894.3
17374	11.631	1.9091	0.	2919.5
17375	11.631	2.	5.e-002	8.7993
17376	11.908	2.	0.	2845.2
17377	11.815	1.9091	0.	2870.3
17378	11.815	2.	5.e-002	8.7564
17379	12.092	2.	0.	2796.2
17380	12.	1.9091	0.	2821.2
17381	12.	2.	5.e-002	8.7143
17382	12.277	2.	0.	2747.3
17383	12.185	1.9091	0.	2772.2
17384	12.185	2.	5.e-002	8.6728
17385	12.462	2.	0.	2698.6
17386	12.369	1.9091	0.	2723.4
17387	12.369	2.	5.e-002	8.632
17388	12.646	2.	0.	2650.
17389	12.554	1.9091	0.	2674.8
17390	12.554	2.	5.e-002	8.5917
17391	12.831	2.	0.	2601.6
17392	12.738	1.9091	0.	2626.2
17393	12.738	2.	5.e-002	8.5519
17394	13.015	2.	0.	2553.4
17395	12.923	1.9091	0.	2577.9
17396	12.923	2.	5.e-002	8.5127
17397	13.2	2.	0.	2505.3
17398	13.108	1.9091	0.	2529.7
17399	13.108	2.	5.e-002	8.474
17400	13.385	2.	0.	2457.4
17401	13.292	1.9091	0.	2481.7
17402	13.292	2.	5.e-002	8.4356
17403	13.569	2.	0.	2409.6
17404	13.477	1.9091	0.	2433.9
17405	13.477	2.	5.e-002	8.3977
17406	13.754	2.	0.	2362.1
17407	13.662	1.9091	0.	2386.2
17408	13.662	2.	5.e-002	8.3602
17409	13.938	2.	0.	2314.7
17410	13.846	1.9091	0.	2338.7
17411	13.846	2.	5.e-002	8.3231
17412	14.123	2.	0.	2267.5
17413	14.031	1.9091	0.	2291.4
17414	14.031	2.	5.e-002	8.2864
17415	14.308	2.	0.	2220.4
17416	14.215	1.9091	0.	2244.2
17417	14.215	2.	5.e-002	8.25
17418	14.492	2.	0.	2173.6
17419	14.4	1.9091	0.	2197.3
17420	14.4	2.	5.e-002	8.214
17421	14.677	2.	0.	2126.9
17422	14.585	1.9091	0.	2150.5
17423	14.585	2.	5.e-002	8.1783
17424	14.862	2.	0.	2080.5
17425	14.769	1.9091	0.	2103.9
17426	14.769	2.	5.e-002	8.1428
17427	15.046	2.	0.	2034.2
17428	14.954	1.9091	0.	2057.6
17429	14.954	2.	5.e-002	8.1077
17430	15.231	2.	0.	1988.1
17431	15.138	1.9091	0.	2011.4
17432	15.138	2.	5.e-002	8.0729
17433	15.415	2.	0.	1942.2
17434	15.323	1.9091	0.	1965.4
17435	15.323	2.	5.e-002	8.0384
17436	15.6	2.	0.	1896.6
17437	15.508	1.9091	0.	1919.6
17438	15.508	2.	5.e-002	8.0042
17439	15.785	2.	0.	1851.1
17440	15.692	1.9091	0.	1874.
17441	15.692	2.	5.e-002	7.9702
17442	15.969	2.	0.	1805.8
17443	15.877	1.9091	0.	1828.6
17444	15.877	2.	5.e-002	7.9365
17445	16.154	2.	0.	1760.8
17446	16.062	1.9091	0.	1783.5
17447	16.062	2.	5.e-002	7.9032
17448	16.338	2.	0.	1715.9
17449	16.246	1.9091	0.	1738.5
17450	16.246	2.	5.e-002	7.8703
17451	16.523	2.	0.	1671.3
17452	16.431	1.9091	0.	1693.7
17453	16.431	2.	5.e-002	7.8376
17454	16.708	2.	0.	1626.9
17455	16.615	1.9091	0.	1649.2
17456	16.615	2.	5.e-002	7.8053
17457	16.892	2.	0.	1582.7
17458	16.8	1.9091	0.	1604.9
17459	16.8	2.	5.e-002	7.7734
17460	17.077	2.	0.	1538.7
17461	16.985	1.9091	0.	1560.8
17462	16.985	2.	5.e-002	7.7418
17463	17.262	2.	0.	1494.9
17464	17.169	1.9091	0.	1516.9
17465	17.169	2.	5.e-002	7.7106
17466	17.446	2.	0.	1451.4
17467	17.354	1.9091	0.	1473.3
17468	17.354	2.	5.e-002	7.6798
17469	17.631	2.	0.	1408.1
17470	17.538	1.9091	0.	1429.8
17471	17.538	2.	5.e-002	7.6495
17472	17.815	2.	0.	1365.1
17473	17.723	1.9091	0.	1386.6
17474	17.723	2.	5.e-002	7.6196
17475	18.	2.	0.	1322.3
17476	17.908	1.9091	0.	1343.7
17477	17.908	2.	5.e-002	7.5903
17478	18.185	2.	0.	1279.7
17479	18.092	1.9091	0.	1301.
17480	18.092	2.	5.e-002	7.5614
17481	18.369	2.	0.	1237.4
17482	18.277	1.9091	0.	1258.5
17483	18.277	2.	5.e-002	7.5332
17484	18.554	2.	0.	1195.3
17485	18.462	1.9091	0.	1216.3
17486	18.462	2.	5.e-002	7.5056
17487	18.738	2.	0.	1153.5
17488	18.646	1.9091	0.	1174.3
17489	18.646	2.	5.e-002	7.4787
17490	18.923	2.	0.	1112.
17491	18.831	1.9091	0.	1132.6
17492	18.831	2.	5.e-002	7.4526
17493	19.108	2.	0.	1070.7
17494	19.015	1.9091	0.	1091.2
17495	19.015	2.	5.e-002	7.4272
17496	19.292	2.	0.	1029.7
17497	19.2	1.9091	0.	1050.
17498	19.2	2.	5.e-002	7.4028
17499	19.477	2.	0.	989.
17500	19.385	1.9091	0.	1009.1
17501	19.385	2.	5.e-002	7.3794
17502	19.662	2.	0.	948.59
17503	19.569	1.9091	0.	968.48
17504	19.569	2.	5.e-002	7.357
17505	19.846	2.	0.	908.47
17506	19.754	1.9091	0.	928.15
17507	19.754	2.	5.e-002	7.3358
17508	20.031	2.	0.	868.68
17509	19.938	1.9091	0.	888.13
17510	19.938	2.	5.e-002	7.3159
17511	20.215	2.	0.	829.2
17512	20.123	1.9091	0.	848.43
17513	20.123	2.	5.e-002	7.2975
17514	20.4	2.	0.	790.06
17515	20.308	1.9091	0.	809.04
17516	20.308	2.	5.e-002	7.2806
17517	20.585	2.	0.	751.27
17518	20.492	1.9091	0.	769.99
17519	20.492	2.	5.e-002	7.2656
17520	20.769	2.	0.	712.85
17521	20.677	1.9091	0.	731.3
17522	20.677	2.	5.e-002	7.2526
17523	20.954	2.	0.	674.82
17524	20.862	1.9091	0.	692.97
17525	20.862	2.	5.e-002	7.2418
17526	21.138	2.	0.	637.19
17527	21.046	1.9091	0.	655.03
17528	21.046	2.	5.e-002	7.2336
17529	21.323	2.	0.	600.
17530	21.231	1.9091	0.	617.5
17531	21.231	2.	5.e-002	7.2283
17532	21.508	2.	0.	563.27
17533	21.415	1.9091	0.	580.41
17534	21.415	2.	5.e-002	7.2262
17535	21.692	2.	0.	527.05
17536	21.6	1.9091	0.	543.8
17537	21.6	2.	5.e-002	7.2279
17538	21.877	2.	0.	491.37
17539	21.785	1.9091	0.	507.71
17540	21.785	2.	5.e-002	7.2338
17541	22.062	2.	0.	456.31
17542	21.969	1.9091	0.	472.2
17543	21.969	2.	5.e-002	7.2445
17544	22.246	2.	0.	421.93
17545	22.154	1.9091	0.	437.32
17546	22.154	2.	5.e-002	7.2608
17547	22.431	2.	0.	388.33
17548	22.338	1.9091	0.	403.16
17549	22.338	2.	5.e-002	7.2835
17550	22.615	2.	0.	355.64
17551	22.523	1.9091	0.	369.84
17552	22.523	2.	5.e-002	7.3133
17553	22.8	2.	0.	324.02
17554	22.708	1.9091	0.	337.51
17555	22.708	2.	5.e-002	7.3514
17556	22.985	2.	0.	293.73
17557	22.892	1.9091	0.	306.37
17558	22.892	2.	5.e-002	7.3986
17559	23.169	2.	0.	265.08
17560	23.077	1.9091	0.	276.7
17561	23.077	2.	5.e-002	7.4557
17562	23.354	2.	0.	238.58
17563	23.262	1.9091	0.	248.92
17564	23.262	2.	5.e-002	7.5236
17565	23.538	2.	0.	214.91
17566	23.446	1.9091	0.	223.59
17567	23.446	2.	5.e-002	7.6022
17568	23.723	2.	0.	195.05
17569	23.631	1.9091	0.	201.57
17570	23.631	2.	5.e-002	7.6938
17571	23.815	1.9091	0.	184.03
17572	23.815	2.	5.e-002	7.845
17573	23.908	2.	0.	180.74
17574	0.27692	1.8182	0.	6518.1
17575	0.18462	1.7273	0.	7025.6
17576	0.18462	1.8182	5.e-002	49.547
17577	9.2308e-002	1.8182	0.	5409.8
17578	0.46154	1.8182	0.	5980.7
17579	0.36923	1.7273	0.	5918.3
17580	0.36923	1.8182	5.e-002	60.646
17581	0.64615	1.8182	0.	5894.1
17582	0.55385	1.7273	0.	5954.
17583	0.55385	1.8182	5.e-002	50.479
17584	0.83077	1.8182	0.	5740.7
17585	0.73846	1.7273	0.	5758.9
17586	0.73846	1.8182	5.e-002	46.233
17587	1.0154	1.8182	0.	5641.7
17588	0.92308	1.7273	0.	5666.2
17589	0.92308	1.8182	5.e-002	41.289
17590	1.2	1.8182	0.	5557.9
17591	1.1077	1.7273	0.	5581.
17592	1.1077	1.8182	5.e-002	37.332
17593	1.3846	1.8182	0.	5491.4
17594	1.2923	1.7273	0.	5517.3
17595	1.2923	1.8182	5.e-002	33.886
17596	1.5692	1.8182	0.	5435.2
17597	1.4769	1.7273	0.	5463.8
17598	1.4769	1.8182	5.e-002	30.965
17599	1.7538	1.8182	0.	5386.4
17600	1.6615	1.7273	0.	5417.8
17601	1.6615	1.8182	5.e-002	28.456
17602	1.9385	1.8182	0.	5342.4
17603	1.8462	1.7273	0.	5376.
17604	1.8462	1.8182	5.e-002	26.295
17605	2.1231	1.8182	0.	5301.4
17606	2.0308	1.7273	0.	5336.8
17607	2.0308	1.8182	5.e-002	24.422
17608	2.3077	1.8182	0.	5262.3
17609	2.2154	1.7273	0.	5298.9
17610	2.2154	1.8182	5.e-002	22.79
17611	2.4923	1.8182	0.	5224.4
17612	2.4	1.7273	0.	5261.6
17613	2.4	1.8182	5.e-002	21.364
17614	2.6769	1.8182	0.	5186.9
17615	2.5846	1.7273	0.	5224.5
17616	2.5846	1.8182	5.e-002	20.114
17617	2.8615	1.8182	0.	5149.6
17618	2.7692	1.7273	0.	5187.2
17619	2.7692	1.8182	5.e-002	19.015
17620	3.0462	1.8182	0.	5112.2
17621	2.9538	1.7273	0.	5149.6
17622	2.9538	1.8182	5.e-002	18.047
17623	3.2308	1.8182	0.	5074.5
17624	3.1385	1.7273	0.	5111.5
17625	3.1385	1.8182	5.e-002	17.191
17626	3.4154	1.8182	0.	5036.3
17627	3.3231	1.7273	0.	5072.8
17628	3.3231	1.8182	5.e-002	16.434
17629	3.6	1.8182	0.	4997.5
17630	3.5077	1.7273	0.	5033.6
17631	3.5077	1.8182	5.e-002	15.762
17632	3.7846	1.8182	0.	4958.2
17633	3.6923	1.7273	0.	4993.7
17634	3.6923	1.8182	5.e-002	15.163
17635	3.9692	1.8182	0.	4918.2
17636	3.8769	1.7273	0.	4953.1
17637	3.8769	1.8182	5.e-002	14.63
17638	4.1538	1.8182	0.	4877.5
17639	4.0615	1.7273	0.	4911.8
17640	4.0615	1.8182	5.e-002	14.152
17641	4.3385	1.8182	0.	4836.1
17642	4.2462	1.7273	0.	4869.8
17643	4.2462	1.8182	5.e-002	13.724
17644	4.5231	1.8182	0.	4794.
17645	4.4308	1.7273	0.	4827.2
17646	4.4308	1.8182	5.e-002	13.339
17647	4.7077	1.8182	0.	4751.2
17648	4.6154	1.7273	0.	4783.9
17649	4.6154	1.8182	5.e-002	12.991
17650	4.8923	1.8182	0.	4707.7
17651	4.8	1.7273	0.	4740.
17652	4.8	1.8182	5.e-002	12.676
17653	5.0769	1.8182	0.	4663.6
17654	4.9846	1.7273	0.	4695.4
17655	4.9846	1.8182	5.e-002	12.391
17656	5.2615	1.8182	0.	4618.8
17657	5.1692	1.7273	0.	4650.3
17658	5.1692	1.8182	5.e-002	12.131
17659	5.4462	1.8182	0.	4573.5
17660	5.3538	1.7273	0.	4604.6
17661	5.3538	1.8182	5.e-002	11.894
17662	5.6308	1.8182	0.	4527.6
17663	5.5385	1.7273	0.	4558.3
17664	5.5385	1.8182	5.e-002	11.678
17665	5.8154	1.8182	0.	4481.2
17666	5.7231	1.7273	0.	4511.6
17667	5.7231	1.8182	5.e-002	11.478
17668	6.	1.8182	0.	4434.4
17669	5.9077	1.7273	0.	4464.4
17670	5.9077	1.8182	5.e-002	11.295
17671	6.1846	1.8182	0.	4387.
17672	6.0923	1.7273	0.	4416.8
17673	6.0923	1.8182	5.e-002	11.126
17674	6.3692	1.8182	0.	4339.3
17675	6.2769	1.7273	0.	4368.8
17676	6.2769	1.8182	5.e-002	10.97
17677	6.5538	1.8182	0.	4291.2
17678	6.4615	1.7273	0.	4320.5
17679	6.4615	1.8182	5.e-002	10.825
17680	6.7385	1.8182	0.	4242.7
17681	6.6462	1.7273	0.	4271.8
17682	6.6462	1.8182	5.e-002	10.69
17683	6.9231	1.8182	0.	4194.
17684	6.8308	1.7273	0.	4222.8
17685	6.8308	1.8182	5.e-002	10.565
17686	7.1077	1.8182	0.	4144.9
17687	7.0154	1.7273	0.	4173.6
17688	7.0154	1.8182	5.e-002	10.447
17689	7.2923	1.8182	0.	4095.6
17690	7.2	1.7273	0.	4124.1
17691	7.2	1.8182	5.e-002	10.337
17692	7.4769	1.8182	0.	4046.1
17693	7.3846	1.7273	0.	4074.4
17694	7.3846	1.8182	5.e-002	10.234
17695	7.6615	1.8182	0.	3996.4
17696	7.5692	1.7273	0.	4024.5
17697	7.5692	1.8182	5.e-002	10.137
17698	7.8462	1.8182	0.	3946.6
17699	7.7538	1.7273	0.	3974.5
17700	7.7538	1.8182	5.e-002	10.045
17701	8.0308	1.8182	0.	3896.6
17702	7.9385	1.7273	0.	3924.4
17703	7.9385	1.8182	5.e-002	9.958
17704	8.2154	1.8182	0.	3846.5
17705	8.1231	1.7273	0.	3874.1
17706	8.1231	1.8182	5.e-002	9.8757
17707	8.4	1.8182	0.	3796.3
17708	8.3077	1.7273	0.	3823.8
17709	8.3077	1.8182	5.e-002	9.7974
17710	8.5846	1.8182	0.	3746.1
17711	8.4923	1.7273	0.	3773.4
17712	8.4923	1.8182	5.e-002	9.7229
17713	8.7692	1.8182	0.	3695.8
17714	8.6769	1.7273	0.	3723.
17715	8.6769	1.8182	5.e-002	9.6518
17716	8.9538	1.8182	0.	3645.4
17717	8.8615	1.7273	0.	3672.5
17718	8.8615	1.8182	5.e-002	9.5837
17719	9.1385	1.8182	0.	3595.1
17720	9.0462	1.7273	0.	3622.
17721	9.0462	1.8182	5.e-002	9.5185
17722	9.3231	1.8182	0.	3544.7
17723	9.2308	1.7273	0.	3571.5
17724	9.2308	1.8182	5.e-002	9.4558
17725	9.5077	1.8182	0.	3494.4
17726	9.4154	1.7273	0.	3521.
17727	9.4154	1.8182	5.e-002	9.3955
17728	9.6923	1.8182	0.	3444.
17729	9.6	1.7273	0.	3470.6
17730	9.6	1.8182	5.e-002	9.3373
17731	9.8769	1.8182	0.	3393.8
17732	9.7846	1.7273	0.	3420.2
17733	9.7846	1.8182	5.e-002	9.2811
17734	10.062	1.8182	0.	3343.5
17735	9.9692	1.7273	0.	3369.9
17736	9.9692	1.8182	5.e-002	9.2267
17737	10.246	1.8182	0.	3293.4
17738	10.154	1.7273	0.	3319.6
17739	10.154	1.8182	5.e-002	9.1741
17740	10.431	1.8182	0.	3243.3
17741	10.338	1.7273	0.	3269.4
17742	10.338	1.8182	5.e-002	9.1228
17743	10.615	1.8182	0.	3193.3
17744	10.523	1.7273	0.	3219.3
17745	10.523	1.8182	5.e-002	9.073
17746	10.8	1.8182	0.	3143.4
17747	10.708	1.7273	0.	3169.3
17748	10.708	1.8182	5.e-002	9.0244
17749	10.985	1.8182	0.	3093.6
17750	10.892	1.7273	0.	3119.3
17751	10.892	1.8182	5.e-002	8.9769
17752	11.169	1.8182	0.	3043.9
17753	11.077	1.7273	0.	3069.5
17754	11.077	1.8182	5.e-002	8.9305
17755	11.354	1.8182	0.	2994.3
17756	11.262	1.7273	0.	3019.9
17757	11.262	1.8182	5.e-002	8.8852
17758	11.538	1.8182	0.	2944.8
17759	11.446	1.7273	0.	2970.3
17760	11.446	1.8182	5.e-002	8.8408
17761	11.723	1.8182	0.	2895.5
17762	11.631	1.7273	0.	2920.9
17763	11.631	1.8182	5.e-002	8.7972
17764	11.908	1.8182	0.	2846.3
17765	11.815	1.7273	0.	2871.6
17766	11.815	1.8182	5.e-002	8.7545
17767	12.092	1.8182	0.	2797.3
17768	12.	1.7273	0.	2822.4
17769	12.	1.8182	5.e-002	8.7125
17770	12.277	1.8182	0.	2748.4
17771	12.185	1.7273	0.	2773.4
17772	12.185	1.8182	5.e-002	8.6711
17773	12.462	1.8182	0.	2699.6
17774	12.369	1.7273	0.	2724.5
17775	12.369	1.8182	5.e-002	8.6304
17776	12.646	1.8182	0.	2651.
17777	12.554	1.7273	0.	2675.8
17778	12.554	1.8182	5.e-002	8.5902
17779	12.831	1.8182	0.	2602.6
17780	12.738	1.7273	0.	2627.3
17781	12.738	1.8182	5.e-002	8.5506
17782	13.015	1.8182	0.	2554.3
17783	12.923	1.7273	0.	2578.9
17784	12.923	1.8182	5.e-002	8.5114
17785	13.2	1.8182	0.	2506.2
17786	13.108	1.7273	0.	2530.7
17787	13.108	1.8182	5.e-002	8.4727
17788	13.385	1.8182	0.	2458.2
17789	13.292	1.7273	0.	2482.6
17790	13.292	1.8182	5.e-002	8.4344
17791	13.569	1.8182	0.	2410.4
17792	13.477	1.7273	0.	2434.7
17793	13.477	1.8182	5.e-002	8.3966
17794	13.754	1.8182	0.	2362.8
17795	13.662	1.7273	0.	2387.
17796	13.662	1.8182	5.e-002	8.3592
17797	13.938	1.8182	0.	2315.4
17798	13.846	1.7273	0.	2339.5
17799	13.846	1.8182	5.e-002	8.3221
17800	14.123	1.8182	0.	2268.2
17801	14.031	1.7273	0.	2292.2
17802	14.031	1.8182	5.e-002	8.2855
17803	14.308	1.8182	0.	2221.1
17804	14.215	1.7273	0.	2245.
17805	14.215	1.8182	5.e-002	8.2491
17806	14.492	1.8182	0.	2174.3
17807	14.4	1.7273	0.	2198.
17808	14.4	1.8182	5.e-002	8.2131
17809	14.677	1.8182	0.	2127.6
17810	14.585	1.7273	0.	2151.2
17811	14.585	1.8182	5.e-002	8.1775
17812	14.862	1.8182	0.	2081.1
17813	14.769	1.7273	0.	2104.6
17814	14.769	1.8182	5.e-002	8.1421
17815	15.046	1.8182	0.	2034.8
17816	14.954	1.7273	0.	2058.2
17817	14.954	1.8182	5.e-002	8.107
17818	15.231	1.8182	0.	1988.7
17819	15.138	1.7273	0.	2012.
17820	15.138	1.8182	5.e-002	8.0722
17821	15.415	1.8182	0.	1942.8
17822	15.323	1.7273	0.	1966.
17823	15.323	1.8182	5.e-002	8.0377
17824	15.6	1.8182	0.	1897.1
17825	15.508	1.7273	0.	1920.2
17826	15.508	1.8182	5.e-002	8.0035
17827	15.785	1.8182	0.	1851.6
17828	15.692	1.7273	0.	1874.6
17829	15.692	1.8182	5.e-002	7.9695
17830	15.969	1.8182	0.	1806.3
17831	15.877	1.7273	0.	1829.2
17832	15.877	1.8182	5.e-002	7.9359
17833	16.154	1.8182	0.	1761.3
17834	16.062	1.7273	0.	1784.
17835	16.062	1.8182	5.e-002	7.9026
17836	16.338	1.8182	0.	1716.4
17837	16.246	1.7273	0.	1739.
17838	16.246	1.8182	5.e-002	7.8696
17839	16.523	1.8182	0.	1671.7
17840	16.431	1.7273	0.	1694.3
17841	16.431	1.8182	5.e-002	7.8369
17842	16.708	1.8182	0.	1627.3
17843	16.615	1.7273	0.	1649.7
17844	16.615	1.8182	5.e-002	7.8046
17845	16.892	1.8182	0.	1583.1
17846	16.8	1.7273	0.	1605.4
17847	16.8	1.8182	5.e-002	7.7727
17848	17.077	1.8182	0.	1539.1
17849	16.985	1.7273	0.	1561.2
17850	16.985	1.8182	5.e-002	7.7411
17851	17.262	1.8182	0.	1495.3
17852	17.169	1.7273	0.	1517.3
17853	17.169	1.8182	5.e-002	7.7099
17854	17.446	1.8182	0.	1451.7
17855	17.354	1.7273	0.	1473.6
17856	17.354	1.8182	5.e-002	7.6791
17857	17.631	1.8182	0.	1408.4
17858	17.538	1.7273	0.	1430.2
17859	17.538	1.8182	5.e-002	7.6487
17860	17.815	1.8182	0.	1365.3
17861	17.723	1.7273	0.	1386.9
17862	17.723	1.8182	5.e-002	7.6188
17863	18.	1.8182	0.	1322.5
17864	17.908	1.7273	0.	1343.9
17865	17.908	1.8182	5.e-002	7.5894
17866	18.185	1.8182	0.	1279.8
17867	18.092	1.7273	0.	1301.2
17868	18.092	1.8182	5.e-002	7.5604
