Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24482	19.385	2.2727	0.1	1.0035e-004
24483	19.108	2.1818	0.1	1.0654e-004
24484	19.2	2.2727	0.1	1.0447e-004
24485	18.923	2.1818	0.1	1.107e-004
24486	19.015	2.2727	0.1	1.0861e-004
24487	18.738	2.1818	0.1	1.1488e-004
24488	18.831	2.2727	0.1	1.1278e-004
24489	18.554	2.1818	0.1	1.1909e-004
24490	18.646	2.2727	0.1	1.1698e-004
24491	18.369	2.1818	0.1	1.2332e-004
24492	18.462	2.2727	0.1	1.2119e-004
24493	18.185	2.1818	0.1	1.2758e-004
24494	18.277	2.2727	0.1	1.2543e-004
24495	18.	2.1818	0.1	1.3185e-004
24496	18.092	2.2727	0.1	1.297e-004
24497	17.815	2.1818	0.1	1.3616e-004
24498	17.908	2.2727	0.1	1.3399e-004
24499	17.631	2.1818	0.1	1.4048e-004
24500	17.723	2.2727	0.1	1.383e-004
24501	17.446	2.1818	0.1	1.4483e-004
24502	17.538	2.2727	0.1	1.4264e-004
24503	17.262	2.1818	0.1	1.492e-004
24504	17.354	2.2727	0.1	1.4699e-004
24505	17.077	2.1818	0.1	1.5359e-004
24506	17.169	2.2727	0.1	1.5137e-004
24507	16.892	2.1818	0.1	1.58e-004
24508	16.985	2.2727	0.1	1.5578e-004
24509	16.708	2.1818	0.1	1.6244e-004
24510	16.8	2.2727	0.1	1.602e-004
24511	16.523	2.1818	0.1	1.669e-004
24512	16.615	2.2727	0.1	1.6465e-004
24513	16.338	2.1818	0.1	1.7137e-004
24514	16.431	2.2727	0.1	1.6911e-004
24515	16.154	2.1818	0.1	1.7587e-004
24516	16.246	2.2727	0.1	1.736e-004
24517	15.969	2.1818	0.1	1.8039e-004
24518	16.062	2.2727	0.1	1.7811e-004
24519	15.785	2.1818	0.1	1.8493e-004
24520	15.877	2.2727	0.1	1.8264e-004
24521	15.6	2.1818	0.1	1.895e-004
24522	15.692	2.2727	0.1	1.8719e-004
24523	15.415	2.1818	0.1	1.9408e-004
24524	15.508	2.2727	0.1	1.9176e-004
24525	15.231	2.1818	0.1	1.9868e-004
24526	15.323	2.2727	0.1	1.9635e-004
24527	15.046	2.1818	0.1	2.033e-004
24528	15.138	2.2727	0.1	2.0096e-004
24529	14.862	2.1818	0.1	2.0794e-004
24530	14.954	2.2727	0.1	2.0559e-004
24531	14.677	2.1818	0.1	2.126e-004
24532	14.769	2.2727	0.1	2.1024e-004
24533	14.492	2.1818	0.1	2.1728e-004
24534	14.585	2.2727	0.1	2.1491e-004
24535	14.308	2.1818	0.1	2.2198e-004
24536	14.4	2.2727	0.1	2.196e-004
24537	14.123	2.1818	0.1	2.267e-004
24538	14.215	2.2727	0.1	2.2431e-004
24539	13.938	2.1818	0.1	2.3143e-004
24540	14.031	2.2727	0.1	2.2904e-004
24541	13.754	2.1818	0.1	2.3619e-004
24542	13.846	2.2727	0.1	2.3378e-004
24543	13.569	2.1818	0.1	2.4096e-004
24544	13.662	2.2727	0.1	2.3854e-004
24545	13.385	2.1818	0.1	2.4575e-004
24546	13.477	2.2727	0.1	2.4333e-004
24547	13.2	2.1818	0.1	2.5056e-004
24548	13.292	2.2727	0.1	2.4812e-004
24549	13.015	2.1818	0.1	2.5539e-004
24550	13.108	2.2727	0.1	2.5294e-004
24551	12.831	2.1818	0.1	2.6023e-004
24552	12.923	2.2727	0.1	2.5777e-004
24553	12.646	2.1818	0.1	2.6509e-004
24554	12.738	2.2727	0.1	2.6263e-004
24555	12.462	2.1818	0.1	2.6997e-004
24556	12.554	2.2727	0.1	2.6749e-004
24557	12.277	2.1818	0.1	2.7486e-004
24558	12.369	2.2727	0.1	2.7238e-004
24559	12.092	2.1818	0.1	2.7977e-004
24560	12.185	2.2727	0.1	2.7728e-004
24561	11.908	2.1818	0.1	2.8469e-004
24562	12.	2.2727	0.1	2.8219e-004
24563	11.723	2.1818	0.1	2.8963e-004
24564	11.815	2.2727	0.1	2.8712e-004
24565	11.538	2.1818	0.1	2.9458e-004
24566	11.631	2.2727	0.1	2.9206e-004
24567	11.354	2.1818	0.1	2.9955e-004
24568	11.446	2.2727	0.1	2.9702e-004
24569	11.169	2.1818	0.1	3.0453e-004
24570	11.262	2.2727	0.1	3.0199e-004
24571	10.985	2.1818	0.1	3.0952e-004
24572	11.077	2.2727	0.1	3.0698e-004
24573	10.8	2.1818	0.1	3.1453e-004
24574	10.892	2.2727	0.1	3.1198e-004
24575	10.615	2.1818	0.1	3.1955e-004
24576	10.708	2.2727	0.1	3.1699e-004
24577	10.431	2.1818	0.1	3.2457e-004
24578	10.523	2.2727	0.1	3.2201e-004
24579	10.246	2.1818	0.1	3.2961e-004
24580	10.338	2.2727	0.1	3.2704e-004
24581	10.062	2.1818	0.1	3.3466e-004
24582	10.154	2.2727	0.1	3.3207e-004
24583	9.8769	2.1818	0.1	3.3971e-004
24584	9.9692	2.2727	0.1	3.3712e-004
24585	9.6923	2.1818	0.1	3.4478e-004
24586	9.7846	2.2727	0.1	3.4218e-004
24587	9.5077	2.1818	0.1	3.4985e-004
24588	9.6	2.2727	0.1	3.4724e-004
24589	9.3231	2.1818	0.1	3.5492e-004
24590	9.4154	2.2727	0.1	3.5231e-004
24591	9.1385	2.1818	0.1	3.6e-004
24592	9.2308	2.2727	0.1	3.5738e-004
24593	8.9538	2.1818	0.1	3.6508e-004
24594	9.0462	2.2727	0.1	3.6245e-004
24595	8.7692	2.1818	0.1	3.7016e-004
24596	8.8615	2.2727	0.1	3.6753e-004
24597	8.5846	2.1818	0.1	3.7524e-004
24598	8.6769	2.2727	0.1	3.726e-004
24599	8.4	2.1818	0.1	3.8032e-004
24600	8.4923	2.2727	0.1	3.7767e-004
24601	8.2154	2.1818	0.1	3.854e-004
24602	8.3077	2.2727	0.1	3.8274e-004
24603	8.0308	2.1818	0.1	3.9047e-004
24604	8.1231	2.2727	0.1	3.8781e-004
24605	7.8462	2.1818	0.1	3.9553e-004
24606	7.9385	2.2727	0.1	3.9286e-004
24607	7.6615	2.1818	0.1	4.0058e-004
24608	7.7538	2.2727	0.1	3.9791e-004
24609	7.4769	2.1818	0.1	4.0562e-004
24610	7.5692	2.2727	0.1	4.0294e-004
24611	7.2923	2.1818	0.1	4.1064e-004
24612	7.3846	2.2727	0.1	4.0796e-004
24613	7.1077	2.1818	0.1	4.1564e-004
24614	7.2	2.2727	0.1	4.1296e-004
24615	6.9231	2.1818	0.1	4.2063e-004
24616	7.0154	2.2727	0.1	4.1794e-004
24617	6.7385	2.1818	0.1	4.2559e-004
24618	6.8308	2.2727	0.1	4.2289e-004
24619	6.5538	2.1818	0.1	4.3052e-004
24620	6.6462	2.2727	0.1	4.2782e-004
24621	6.3692	2.1818	0.1	4.3542e-004
24622	6.4615	2.2727	0.1	4.3272e-004
24623	6.1846	2.1818	0.1	4.4029e-004
24624	6.2769	2.2727	0.1	4.3759e-004
24625	6.	2.1818	0.1	4.4512e-004
24626	6.0923	2.2727	0.1	4.4241e-004
24627	5.8154	2.1818	0.1	4.4991e-004
24628	5.9077	2.2727	0.1	4.472e-004
24629	5.6308	2.1818	0.1	4.5465e-004
24630	5.7231	2.2727	0.1	4.5193e-004
24631	5.4462	2.1818	0.1	4.5935e-004
24632	5.5385	2.2727	0.1	4.5662e-004
24633	5.2615	2.1818	0.1	4.6399e-004
24634	5.3538	2.2727	0.1	4.6126e-004
24635	5.0769	2.1818	0.1	4.6857e-004
24636	5.1692	2.2727	0.1	4.6583e-004
24637	4.8923	2.1818	0.1	4.7309e-004
24638	4.9846	2.2727	0.1	4.7034e-004
24639	4.7077	2.1818	0.1	4.7755e-004
24640	4.8	2.2727	0.1	4.7479e-004
24641	4.5231	2.1818	0.1	4.8194e-004
24642	4.6154	2.2727	0.1	4.7917e-004
24643	4.3385	2.1818	0.1	4.8626e-004
24644	4.4308	2.2727	0.1	4.8348e-004
24645	4.1538	2.1818	0.1	4.9051e-004
24646	4.2462	2.2727	0.1	4.8772e-004
24647	3.9692	2.1818	0.1	4.9469e-004
24648	4.0615	2.2727	0.1	4.9189e-004
24649	3.7846	2.1818	0.1	4.9882e-004
24650	3.8769	2.2727	0.1	4.9599e-004
24651	3.6	2.1818	0.1	5.0288e-004
24652	3.6923	2.2727	0.1	5.0003e-004
24653	3.4154	2.1818	0.1	5.069e-004
24654	3.5077	2.2727	0.1	5.0402e-004
24655	3.2308	2.1818	0.1	5.1088e-004
24656	3.3231	2.2727	0.1	5.0797e-004
24657	3.0462	2.1818	0.1	5.1486e-004
24658	3.1385	2.2727	0.1	5.1191e-004
24659	2.8615	2.1818	0.1	5.1885e-004
24660	2.9538	2.2727	0.1	5.1586e-004
24661	2.6769	2.1818	0.1	5.229e-004
24662	2.7692	2.2727	0.1	5.1986e-004
24663	2.4923	2.1818	0.1	5.2705e-004
24664	2.5846	2.2727	0.1	5.2396e-004
24665	2.3077	2.1818	0.1	5.3139e-004
24666	2.4	2.2727	0.1	5.2824e-004
24667	2.1231	2.1818	0.1	5.36e-004
24668	2.2154	2.2727	0.1	5.3277e-004
24669	1.9385	2.1818	0.1	5.41e-004
24670	2.0308	2.2727	0.1	5.3768e-004
24671	1.7538	2.1818	0.1	5.4655e-004
24672	1.8462	2.2727	0.1	5.4311e-004
24673	1.5692	2.1818	0.1	5.5284e-004
24674	1.6615	2.2727	0.1	5.4924e-004
24675	1.3846	2.1818	0.1	5.6016e-004
24676	1.4769	2.2727	0.1	5.563e-004
24677	1.2	2.1818	0.1	5.6879e-004
24678	1.2923	2.2727	0.1	5.6461e-004
24679	1.0154	2.1818	0.1	5.7922e-004
24680	1.1077	2.2727	0.1	5.7441e-004
24681	0.83077	2.1818	0.1	5.9149e-004
24682	0.92308	2.2727	0.1	5.8637e-004
24683	0.64615	2.1818	0.1	6.0756e-004
24684	0.73846	2.2727	0.1	5.9984e-004
24685	0.46154	2.1818	0.1	6.2181e-004
24686	0.55385	2.2727	0.1	6.1927e-004
24687	0.27692	2.1818	0.1	6.5822e-004
24688	0.36923	2.2727	0.1	6.2879e-004
24689	0.18462	2.2727	0.1	6.9227e-004
24690	9.2308e-002	2.1818	0.1	6.1049e-004
24691	23.723	2.3636	0.1	1.1464e-005
24692	23.815	2.4545	0.1	9.7351e-006
24693	23.908	2.3636	0.1	8.1168e-006
24694	23.538	2.3636	0.1	1.5029e-005
24695	23.631	2.4545	0.1	1.3298e-005
24696	23.354	2.3636	0.1	1.8592e-005
24697	23.446	2.4545	0.1	1.686e-005
24698	23.169	2.3636	0.1	2.2161e-005
24699	23.262	2.4545	0.1	2.0428e-005
24700	22.985	2.3636	0.1	2.5736e-005
24701	23.077	2.4545	0.1	2.4e-005
24702	22.8	2.3636	0.1	2.9325e-005
24703	22.892	2.4545	0.1	2.7582e-005
24704	22.615	2.3636	0.1	3.2929e-005
24705	22.708	2.4545	0.1	3.1177e-005
24706	22.431	2.3636	0.1	3.6553e-005
24707	22.523	2.4545	0.1	3.4789e-005
24708	22.246	2.3636	0.1	4.02e-005
24709	22.338	2.4545	0.1	3.8423e-005
24710	22.062	2.3636	0.1	4.3872e-005
24711	22.154	2.4545	0.1	4.2079e-005
24712	21.877	2.3636	0.1	4.7571e-005
24713	21.969	2.4545	0.1	4.5762e-005
24714	21.692	2.3636	0.1	5.1299e-005
24715	21.785	2.4545	0.1	4.9472e-005
24716	21.508	2.3636	0.1	5.5056e-005
24717	21.6	2.4545	0.1	5.321e-005
24718	21.323	2.3636	0.1	5.8842e-005
24719	21.415	2.4545	0.1	5.6978e-005
24720	21.138	2.3636	0.1	6.2658e-005
24721	21.231	2.4545	0.1	6.0775e-005
24722	20.954	2.3636	0.1	6.6504e-005
24723	21.046	2.4545	0.1	6.4603e-005
24724	20.769	2.3636	0.1	7.038e-005
24725	20.862	2.4545	0.1	6.846e-005
24726	20.585	2.3636	0.1	7.4286e-005
24727	20.677	2.4545	0.1	7.2348e-005
24728	20.4	2.3636	0.1	7.8221e-005
24729	20.492	2.4545	0.1	7.6265e-005
24730	20.215	2.3636	0.1	8.2185e-005
24731	20.308	2.4545	0.1	8.0211e-005
24732	20.031	2.3636	0.1	8.6177e-005
24733	20.123	2.4545	0.1	8.4186e-005
24734	19.846	2.3636	0.1	9.0197e-005
24735	19.938	2.4545	0.1	8.819e-005
24736	19.662	2.3636	0.1	9.4245e-005
24737	19.754	2.4545	0.1	9.2221e-005
24738	19.477	2.3636	0.1	9.8319e-005
24739	19.569	2.4545	0.1	9.628e-005
24740	19.292	2.3636	0.1	1.0242e-004
24741	19.385	2.4545	0.1	1.0037e-004
24742	19.108	2.3636	0.1	1.0655e-004
24743	19.2	2.4545	0.1	1.0448e-004
24744	18.923	2.3636	0.1	1.107e-004
24745	19.015	2.4545	0.1	1.0862e-004
24746	18.738	2.3636	0.1	1.1488e-004
24747	18.831	2.4545	0.1	1.1278e-004
24748	18.554	2.3636	0.1	1.1908e-004
24749	18.646	2.4545	0.1	1.1697e-004
24750	18.369	2.3636	0.1	1.2331e-004
24751	18.462	2.4545	0.1	1.2119e-004
24752	18.185	2.3636	0.1	1.2756e-004
24753	18.277	2.4545	0.1	1.2543e-004
24754	18.	2.3636	0.1	1.3184e-004
24755	18.092	2.4545	0.1	1.2969e-004
24756	17.815	2.3636	0.1	1.3614e-004
24757	17.908	2.4545	0.1	1.3397e-004
24758	17.631	2.3636	0.1	1.4046e-004
24759	17.723	2.4545	0.1	1.3828e-004
24760	17.446	2.3636	0.1	1.4481e-004
24761	17.538	2.4545	0.1	1.4262e-004
24762	17.262	2.3636	0.1	1.4917e-004
24763	17.354	2.4545	0.1	1.4697e-004
24764	17.077	2.3636	0.1	1.5356e-004
24765	17.169	2.4545	0.1	1.5135e-004
24766	16.892	2.3636	0.1	1.5798e-004
24767	16.985	2.4545	0.1	1.5575e-004
24768	16.708	2.3636	0.1	1.6241e-004
24769	16.8	2.4545	0.1	1.6018e-004
24770	16.523	2.3636	0.1	1.6687e-004
24771	16.615	2.4545	0.1	1.6462e-004
24772	16.338	2.3636	0.1	1.7134e-004
24773	16.431	2.4545	0.1	1.6909e-004
24774	16.154	2.3636	0.1	1.7584e-004
24775	16.246	2.4545	0.1	1.7357e-004
24776	15.969	2.3636	0.1	1.8036e-004
24777	16.062	2.4545	0.1	1.7808e-004
24778	15.785	2.3636	0.1	1.849e-004
24779	15.877	2.4545	0.1	1.8261e-004
24780	15.6	2.3636	0.1	1.8946e-004
24781	15.692	2.4545	0.1	1.8716e-004
24782	15.415	2.3636	0.1	1.9404e-004
24783	15.508	2.4545	0.1	1.9173e-004
24784	15.231	2.3636	0.1	1.9864e-004
24785	15.323	2.4545	0.1	1.9632e-004
24786	15.046	2.3636	0.1	2.0326e-004
24787	15.138	2.4545	0.1	2.0093e-004
24788	14.862	2.3636	0.1	2.079e-004
24789	14.954	2.4545	0.1	2.0556e-004
24790	14.677	2.3636	0.1	2.1256e-004
24791	14.769	2.4545	0.1	2.1021e-004
24792	14.492	2.3636	0.1	2.1724e-004
24793	14.585	2.4545	0.1	2.1488e-004
24794	14.308	2.3636	0.1	2.2194e-004
24795	14.4	2.4545	0.1	2.1957e-004
24796	14.123	2.3636	0.1	2.2665e-004
24797	14.215	2.4545	0.1	2.2427e-004
24798	13.938	2.3636	0.1	2.3139e-004
24799	14.031	2.4545	0.1	2.29e-004
24800	13.754	2.3636	0.1	2.3614e-004
24801	13.846	2.4545	0.1	2.3374e-004
24802	13.569	2.3636	0.1	2.4091e-004
24803	13.662	2.4545	0.1	2.385e-004
24804	13.385	2.3636	0.1	2.457e-004
24805	13.477	2.4545	0.1	2.4328e-004
24806	13.2	2.3636	0.1	2.5051e-004
24807	13.292	2.4545	0.1	2.4808e-004
24808	13.015	2.3636	0.1	2.5533e-004
24809	13.108	2.4545	0.1	2.529e-004
24810	12.831	2.3636	0.1	2.6017e-004
24811	12.923	2.4545	0.1	2.5773e-004
24812	12.646	2.3636	0.1	2.6503e-004
24813	12.738	2.4545	0.1	2.6258e-004
24814	12.462	2.3636	0.1	2.6991e-004
24815	12.554	2.4545	0.1	2.6744e-004
24816	12.277	2.3636	0.1	2.748e-004
24817	12.369	2.4545	0.1	2.7232e-004
24818	12.092	2.3636	0.1	2.797e-004
24819	12.185	2.4545	0.1	2.7722e-004
24820	11.908	2.3636	0.1	2.8462e-004
24821	12.	2.4545	0.1	2.8213e-004
24822	11.723	2.3636	0.1	2.8956e-004
24823	11.815	2.4545	0.1	2.8706e-004
24824	11.538	2.3636	0.1	2.9451e-004
24825	11.631	2.4545	0.1	2.92e-004
24826	11.354	2.3636	0.1	2.9947e-004
24827	11.446	2.4545	0.1	2.9696e-004
24828	11.169	2.3636	0.1	3.0445e-004
24829	11.262	2.4545	0.1	3.0192e-004
24830	10.985	2.3636	0.1	3.0943e-004
24831	11.077	2.4545	0.1	3.069e-004
24832	10.8	2.3636	0.1	3.1444e-004
24833	10.892	2.4545	0.1	3.119e-004
24834	10.615	2.3636	0.1	3.1945e-004
24835	10.708	2.4545	0.1	3.169e-004
24836	10.431	2.3636	0.1	3.2447e-004
24837	10.523	2.4545	0.1	3.2192e-004
24838	10.246	2.3636	0.1	3.295e-004
24839	10.338	2.4545	0.1	3.2694e-004
24840	10.062	2.3636	0.1	3.3454e-004
24841	10.154	2.4545	0.1	3.3197e-004
24842	9.8769	2.3636	0.1	3.3959e-004
24843	9.9692	2.4545	0.1	3.3701e-004
24844	9.6923	2.3636	0.1	3.4464e-004
24845	9.7846	2.4545	0.1	3.4206e-004
24846	9.5077	2.3636	0.1	3.497e-004
24847	9.6	2.4545	0.1	3.4712e-004
24848	9.3231	2.3636	0.1	3.5476e-004
24849	9.4154	2.4545	0.1	3.5217e-004
24850	9.1385	2.3636	0.1	3.5983e-004
24851	9.2308	2.4545	0.1	3.5723e-004
24852	8.9538	2.3636	0.1	3.649e-004
24853	9.0462	2.4545	0.1	3.623e-004
24854	8.7692	2.3636	0.1	3.6997e-004
24855	8.8615	2.4545	0.1	3.6736e-004
24856	8.5846	2.3636	0.1	3.7503e-004
24857	8.6769	2.4545	0.1	3.7242e-004
24858	8.4	2.3636	0.1	3.801e-004
24859	8.4923	2.4545	0.1	3.7748e-004
24860	8.2154	2.3636	0.1	3.8515e-004
24861	8.3077	2.4545	0.1	3.8254e-004
24862	8.0308	2.3636	0.1	3.902e-004
24863	8.1231	2.4545	0.1	3.8758e-004
24864	7.8462	2.3636	0.1	3.9524e-004
24865	7.9385	2.4545	0.1	3.9262e-004
24866	7.6615	2.3636	0.1	4.0027e-004
24867	7.7538	2.4545	0.1	3.9765e-004
24868	7.4769	2.3636	0.1	4.0528e-004
24869	7.5692	2.4545	0.1	4.0266e-004
24870	7.2923	2.3636	0.1	4.1028e-004
24871	7.3846	2.4545	0.1	4.0765e-004
24872	7.1077	2.3636	0.1	4.1525e-004
24873	7.2	2.4545	0.1	4.1263e-004
24874	6.9231	2.3636	0.1	4.202e-004
24875	7.0154	2.4545	0.1	4.1758e-004
24876	6.7385	2.3636	0.1	4.2513e-004
24877	6.8308	2.4545	0.1	4.2251e-004
24878	6.5538	2.3636	0.1	4.3002e-004
24879	6.6462	2.4545	0.1	4.274e-004
24880	6.3692	2.3636	0.1	4.3488e-004
24881	6.4615	2.4545	0.1	4.3227e-004
24882	6.1846	2.3636	0.1	4.3971e-004
24883	6.2769	2.4545	0.1	4.3709e-004
24884	6.	2.3636	0.1	4.4449e-004
24885	6.0923	2.4545	0.1	4.4187e-004
24886	5.8154	2.3636	0.1	4.4922e-004
24887	5.9077	2.4545	0.1	4.4661e-004
24888	5.6308	2.3636	0.1	4.539e-004
24889	5.7231	2.4545	0.1	4.513e-004
24890	5.4462	2.3636	0.1	4.5853e-004
24891	5.5385	2.4545	0.1	4.5593e-004
24892	5.2615	2.3636	0.1	4.631e-004
24893	5.3538	2.4545	0.1	4.6051e-004
24894	5.0769	2.3636	0.1	4.6761e-004
24895	5.1692	2.4545	0.1	4.6502e-004
24896	4.8923	2.3636	0.1	4.7205e-004
24897	4.9846	2.4545	0.1	4.6946e-004
24898	4.7077	2.3636	0.1	4.7642e-004
24899	4.8	2.4545	0.1	4.7384e-004
24900	4.5231	2.3636	0.1	4.8072e-004
24901	4.6154	2.4545	0.1	4.7814e-004
24902	4.3385	2.3636	0.1	4.8494e-004
24903	4.4308	2.4545	0.1	4.8237e-004
24904	4.1538	2.3636	0.1	4.891e-004
24905	4.2462	2.4545	0.1	4.8652e-004
24906	3.9692	2.3636	0.1	4.9318e-004
24907	4.0615	2.4545	0.1	4.906e-004
24908	3.7846	2.3636	0.1	4.972e-004
24909	3.8769	2.4545	0.1	4.9461e-004
24910	3.6	2.3636	0.1	5.0117e-004
24911	3.6923	2.4545	0.1	4.9857e-004
24912	3.4154	2.3636	0.1	5.051e-004
24913	3.5077	2.4545	0.1	5.0247e-004
24914	3.2308	2.3636	0.1	5.09e-004
24915	3.3231	2.4545	0.1	5.0635e-004
24916	3.0462	2.3636	0.1	5.1292e-004
24917	3.1385	2.4545	0.1	5.1023e-004
24918	2.8615	2.3636	0.1	5.1688e-004
24919	2.9538	2.4545	0.1	5.1414e-004
24920	2.6769	2.3636	0.1	5.2095e-004
24921	2.7692	2.4545	0.1	5.1814e-004
24922	2.4923	2.3636	0.1	5.2517e-004
24923	2.5846	2.4545	0.1	5.2228e-004
24924	2.3077	2.3636	0.1	5.2965e-004
24925	2.4	2.4545	0.1	5.2665e-004
24926	2.1231	2.3636	0.1	5.3449e-004
24927	2.2154	2.4545	0.1	5.3135e-004
24928	1.9385	2.3636	0.1	5.3983e-004
24929	2.0308	2.4545	0.1	5.3651e-004
24930	1.7538	2.3636	0.1	5.4584e-004
24931	1.8462	2.4545	0.1	5.423e-004
24932	1.5692	2.3636	0.1	5.5274e-004
24933	1.6615	2.4545	0.1	5.4891e-004
24934	1.3846	2.3636	0.1	5.6079e-004
24935	1.4769	2.4545	0.1	5.5657e-004
24936	1.2	2.3636	0.1	5.7027e-004
24937	1.2923	2.4545	0.1	5.6556e-004
24938	1.0154	2.3636	0.1	5.8159e-004
24939	1.1077	2.4545	0.1	5.7614e-004
24940	0.83077	2.3636	0.1	5.9474e-004
24941	0.92308	2.4545	0.1	5.8887e-004
24942	0.64615	2.3636	0.1	6.1155e-004
24943	0.73846	2.4545	0.1	6.0304e-004
24944	0.46154	2.3636	0.1	6.2624e-004
24945	0.55385	2.4545	0.1	6.23e-004
24946	0.27692	2.3636	0.1	6.6283e-004
24947	0.36923	2.4545	0.1	6.3271e-004
24948	0.18462	2.4545	0.1	6.9627e-004
24949	9.2308e-002	2.3636	0.1	6.1437e-004
24950	23.723	2.5455	0.1	1.1559e-005
24951	23.815	2.6364	0.1	9.8107e-006
24952	23.908	2.5455	0.1	8.2093e-006
24953	23.538	2.5455	0.1	1.5129e-005
24954	23.631	2.6364	0.1	1.3379e-005
24955	23.354	2.5455	0.1	1.8697e-005
24956	23.446	2.6364	0.1	1.6945e-005
24957	23.169	2.5455	0.1	2.2269e-005
24958	23.262	2.6364	0.1	2.0517e-005
24959	22.985	2.5455	0.1	2.5848e-005
24960	23.077	2.6364	0.1	2.4092e-005
24961	22.8	2.5455	0.1	2.9437e-005
24962	22.892	2.6364	0.1	2.7675e-005
24963	22.615	2.5455	0.1	3.304e-005
24964	22.708	2.6364	0.1	3.127e-005
24965	22.431	2.5455	0.1	3.6662e-005
24966	22.523	2.6364	0.1	3.4881e-005
24967	22.246	2.5455	0.1	4.0305e-005
24968	22.338	2.6364	0.1	3.8512e-005
24969	22.062	2.5455	0.1	4.3972e-005
24970	22.154	2.6364	0.1	4.2165e-005
24971	21.877	2.5455	0.1	4.7665e-005
24972	21.969	2.6364	0.1	4.5843e-005
24973	21.692	2.5455	0.1	5.1386e-005
24974	21.785	2.6364	0.1	4.9548e-005
24975	21.508	2.5455	0.1	5.5136e-005
24976	21.6	2.6364	0.1	5.328e-005
24977	21.323	2.5455	0.1	5.8915e-005
24978	21.415	2.6364	0.1	5.7042e-005
24979	21.138	2.5455	0.1	6.2724e-005
24980	21.231	2.6364	0.1	6.0834e-005
24981	20.954	2.5455	0.1	6.6563e-005
24982	21.046	2.6364	0.1	6.4655e-005
24983	20.769	2.5455	0.1	7.0432e-005
24984	20.862	2.6364	0.1	6.8507e-005
24985	20.585	2.5455	0.1	7.4331e-005
24986	20.677	2.6364	0.1	7.2388e-005
24987	20.4	2.5455	0.1	7.826e-005
24988	20.492	2.6364	0.1	7.63e-005
24989	20.215	2.5455	0.1	8.2217e-005
24990	20.308	2.6364	0.1	8.0241e-005
24991	20.031	2.5455	0.1	8.6204e-005
24992	20.123	2.6364	0.1	8.4212e-005
24993	19.846	2.5455	0.1	9.0219e-005
24994	19.938	2.6364	0.1	8.8211e-005
24995	19.662	2.5455	0.1	9.4262e-005
24996	19.754	2.6364	0.1	9.2238e-005
24997	19.477	2.5455	0.1	9.8332e-005
24998	19.569	2.6364	0.1	9.6293e-005
24999	19.292	2.5455	0.1	1.0243e-004
25000	19.385	2.6364	0.1	1.0038e-004
25001	19.108	2.5455	0.1	1.0655e-004
25002	19.2	2.6364	0.1	1.0449e-004
25003	18.923	2.5455	0.1	1.107e-004
25004	19.015	2.6364	0.1	1.0862e-004
25005	18.738	2.5455	0.1	1.1488e-004
25006	18.831	2.6364	0.1	1.1278e-004
25007	18.554	2.5455	0.1	1.1908e-004
25008	18.646	2.6364	0.1	1.1697e-004
25009	18.369	2.5455	0.1	1.233e-004
25010	18.462	2.6364	0.1	1.2118e-004
25011	18.185	2.5455	0.1	1.2755e-004
25012	18.277	2.6364	0.1	1.2542e-004
25013	18.	2.5455	0.1	1.3183e-004
25014	18.092	2.6364	0.1	1.2968e-004
25015	17.815	2.5455	0.1	1.3613e-004
25016	17.908	2.6364	0.1	1.3396e-004
25017	17.631	2.5455	0.1	1.4045e-004
25018	17.723	2.6364	0.1	1.3827e-004
25019	17.446	2.5455	0.1	1.4479e-004
25020	17.538	2.6364	0.1	1.4261e-004
25021	17.262	2.5455	0.1	1.4916e-004
25022	17.354	2.6364	0.1	1.4696e-004
25023	17.077	2.5455	0.1	1.5355e-004
25024	17.169	2.6364	0.1	1.5134e-004
25025	16.892	2.5455	0.1	1.5796e-004
25026	16.985	2.6364	0.1	1.5574e-004
25027	16.708	2.5455	0.1	1.6239e-004
25028	16.8	2.6364	0.1	1.6016e-004
25029	16.523	2.5455	0.1	1.6684e-004
25030	16.615	2.6364	0.1	1.646e-004
25031	16.338	2.5455	0.1	1.7132e-004
25032	16.431	2.6364	0.1	1.6907e-004
25033	16.154	2.5455	0.1	1.7582e-004
25034	16.246	2.6364	0.1	1.7355e-004
25035	15.969	2.5455	0.1	1.8034e-004
25036	16.062	2.6364	0.1	1.7806e-004
25037	15.785	2.5455	0.1	1.8487e-004
25038	15.877	2.6364	0.1	1.8259e-004
25039	15.6	2.5455	0.1	1.8943e-004
25040	15.692	2.6364	0.1	1.8714e-004
25041	15.415	2.5455	0.1	1.9401e-004
25042	15.508	2.6364	0.1	1.9171e-004
25043	15.231	2.5455	0.1	1.9861e-004
25044	15.323	2.6364	0.1	1.963e-004
25045	15.046	2.5455	0.1	2.0323e-004
25046	15.138	2.6364	0.1	2.0091e-004
25047	14.862	2.5455	0.1	2.0787e-004
25048	14.954	2.6364	0.1	2.0554e-004
25049	14.677	2.5455	0.1	2.1253e-004
25050	14.769	2.6364	0.1	2.1018e-004
25051	14.492	2.5455	0.1	2.1721e-004
25052	14.585	2.6364	0.1	2.1485e-004
25053	14.308	2.5455	0.1	2.219e-004
25054	14.4	2.6364	0.1	2.1954e-004
25055	14.123	2.5455	0.1	2.2662e-004
25056	14.215	2.6364	0.1	2.2424e-004
25057	13.938	2.5455	0.1	2.3135e-004
