Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18204	2.3954	5.0909	5.e-002	12.235
18205	2.3954	4.8182	0.	9.0007e-002
18206	2.3032	4.9091	0.	0.1153
18207	2.3954	4.9091	5.e-002	12.317
18208	2.3954	4.6364	0.	5.8538e-002
18209	2.3032	4.7273	0.	7.5998e-002
18210	2.3954	4.7273	5.e-002	12.347
18211	2.3954	4.4545	0.	3.626e-002
18212	2.3032	4.5455	0.	4.8993e-002
18213	2.3954	4.5455	5.e-002	12.348
18214	2.3954	4.2727	0.	2.0492e-002
18215	2.3032	4.3636	0.	2.9982e-002
18216	2.3954	4.3636	5.e-002	12.337
18217	2.3954	4.0909	0.	9.6925e-003
18218	2.3032	4.1818	0.	1.7149e-002
18219	2.3954	4.1818	5.e-002	12.326
18220	2.3954	3.9091	0.	2.5113e-003
18221	2.3032	4.	0.	8.7299e-003
18222	2.3954	4.	5.e-002	12.322
18223	2.3954	3.7273	0.	-2.0853e-003
18224	2.3032	3.8182	0.	3.435e-003
18225	2.3954	3.8182	5.e-002	12.327
18226	2.3954	3.5455	0.	-4.8987e-003
18227	2.3032	3.6364	0.	2.5555e-004
18228	2.3954	3.6364	5.e-002	12.338
18229	2.3954	3.3636	0.	-6.5153e-003
18230	2.3032	3.4545	0.	-1.5445e-003
18231	2.3954	3.4545	5.e-002	12.352
18232	2.3954	3.1818	0.	-7.3334e-003
18233	2.3032	3.2727	0.	-2.4798e-003
18234	2.3954	3.2727	5.e-002	12.364
18235	2.3954	3.	0.	-7.5812e-003
18236	2.3032	3.0909	0.	-2.8707e-003
18237	2.3954	3.0909	5.e-002	12.371
18238	2.3954	2.8182	0.	-7.3333e-003
18239	2.3032	2.9091	0.	-2.8707e-003
18240	2.3954	2.9091	5.e-002	12.371
18241	2.3954	2.6364	0.	-6.5153e-003
18242	2.3032	2.7273	0.	-2.4798e-003
18243	2.3954	2.7273	5.e-002	12.364
18244	2.3954	2.4545	0.	-4.8985e-003
18245	2.3032	2.5455	0.	-1.5444e-003
18246	2.3954	2.5455	5.e-002	12.352
18247	2.3954	2.2727	0.	-2.0851e-003
18248	2.3032	2.3636	0.	2.5572e-004
18249	2.3954	2.3636	5.e-002	12.338
18250	2.3954	2.0909	0.	2.5115e-003
18251	2.3032	2.1818	0.	3.4351e-003
18252	2.3954	2.1818	5.e-002	12.327
18253	2.3954	1.9091	0.	9.6928e-003
18254	2.3032	2.	0.	8.7301e-003
18255	2.3954	2.	5.e-002	12.322
18256	2.3954	1.7273	0.	2.0493e-002
18257	2.3032	1.8182	0.	1.7149e-002
18258	2.3954	1.8182	5.e-002	12.326
18259	2.3954	1.5455	0.	3.6261e-002
18260	2.3032	1.6364	0.	2.9982e-002
18261	2.3954	1.6364	5.e-002	12.336
18262	2.3954	1.3636	0.	5.8538e-002
18263	2.3032	1.4545	0.	4.8993e-002
18264	2.3954	1.4545	5.e-002	12.348
18265	2.3954	1.1818	0.	9.0007e-002
18266	2.3032	1.2727	0.	7.5998e-002
18267	2.3954	1.2727	5.e-002	12.347
18268	2.3954	1.	0.	0.13204
18269	2.3032	1.0909	0.	0.1153
18270	2.3954	1.0909	5.e-002	12.317
18271	2.3954	0.81818	0.	0.19885
18272	2.3032	0.90909	0.	0.1663
18273	2.3954	0.90909	5.e-002	12.235
18274	2.3954	0.63636	0.	0.27202
18275	2.3032	0.72727	0.	0.26098
18276	2.3954	0.72727	5.e-002	12.083
18277	2.3954	0.45455	0.	0.58256
18278	2.3032	0.54545	0.	0.33515
18279	2.3954	0.54545	5.e-002	11.877
18280	2.3954	0.27273	0.	1.1907
18281	2.3032	0.36364	0.	0.97094
18282	2.3954	0.36364	5.e-002	11.965
18283	2.3032	0.18182	0.	3.1174
18284	2.3954	0.18182	5.e-002	21.38
18285	2.3954	9.0909e-002	0.	0.7625
18286	2.2111	5.7273	0.	1.3955
18287	2.119	5.8182	0.	4.1218
18288	2.2111	5.8182	5.e-002	22.695
18289	2.2111	5.9091	0.	0.92268
18290	2.2111	5.5455	0.	0.6497
18291	2.119	5.6364	0.	1.089
18292	2.2111	5.6364	5.e-002	12.615
18293	2.2111	5.3636	0.	0.3029
18294	2.119	5.4545	0.	0.37737
18295	2.2111	5.4545	5.e-002	12.622
18296	2.2111	5.1818	0.	0.21905
18297	2.119	5.2727	0.	0.28952
18298	2.2111	5.2727	5.e-002	12.879
18299	2.2111	5.	0.	0.14436
18300	2.119	5.0909	0.	0.18324
18301	2.2111	5.0909	5.e-002	13.052
18302	2.2111	4.8182	0.	9.8002e-002
18303	2.119	4.9091	0.	0.1264
18304	2.2111	4.9091	5.e-002	13.137
18305	2.2111	4.6364	0.	6.4181e-002
18306	2.119	4.7273	0.	8.3738e-002
18307	2.2111	4.7273	5.e-002	13.163
18308	2.2111	4.4545	0.	4.1052e-002
18309	2.119	4.5455	0.	5.5426e-002
18310	2.2111	4.5455	5.e-002	13.159
18311	2.2111	4.2727	0.	2.5368e-002
18312	2.119	4.3636	0.	3.6342e-002
18313	2.2111	4.3636	5.e-002	13.15
18314	2.2111	4.0909	0.	1.5183e-002
18315	2.119	4.1818	0.	2.4146e-002
18316	2.2111	4.1818	5.e-002	13.148
18317	2.2111	3.9091	0.	8.8365e-003
18318	2.119	4.	0.	1.6668e-002
18319	2.2111	4.	5.e-002	13.16
18320	2.2111	3.7273	0.	5.0896e-003
18321	2.119	3.8182	0.	1.2356e-002
18322	2.2111	3.8182	5.e-002	13.184
18323	2.2111	3.5455	0.	3.0142e-003
18324	2.119	3.6364	0.	1.0049e-002
18325	2.2111	3.6364	5.e-002	13.214
18326	2.2111	3.3636	0.	1.955e-003
18327	2.119	3.4545	0.	8.9332e-003
18328	2.2111	3.4545	5.e-002	13.244
18329	2.2111	3.1818	0.	1.4805e-003
18330	2.119	3.2727	0.	8.4612e-003
18331	2.2111	3.2727	5.e-002	13.268
18332	2.2111	3.	0.	1.3484e-003
18333	2.119	3.0909	0.	8.3029e-003
18334	2.2111	3.0909	5.e-002	13.281
18335	2.2111	2.8182	0.	1.4805e-003
18336	2.119	2.9091	0.	8.3029e-003
18337	2.2111	2.9091	5.e-002	13.281
18338	2.2111	2.6364	0.	1.955e-003
18339	2.119	2.7273	0.	8.4613e-003
18340	2.2111	2.7273	5.e-002	13.268
18341	2.2111	2.4545	0.	3.0143e-003
18342	2.119	2.5455	0.	8.9333e-003
18343	2.2111	2.5455	5.e-002	13.244
18344	2.2111	2.2727	0.	5.0897e-003
18345	2.119	2.3636	0.	1.0049e-002
18346	2.2111	2.3636	5.e-002	13.214
18347	2.2111	2.0909	0.	8.8366e-003
18348	2.119	2.1818	0.	1.2356e-002
18349	2.2111	2.1818	5.e-002	13.184
18350	2.2111	1.9091	0.	1.5183e-002
18351	2.119	2.	0.	1.6668e-002
18352	2.2111	2.	5.e-002	13.16
18353	2.2111	1.7273	0.	2.5368e-002
18354	2.119	1.8182	0.	2.4147e-002
18355	2.2111	1.8182	5.e-002	13.148
18356	2.2111	1.5455	0.	4.1052e-002
18357	2.119	1.6364	0.	3.6342e-002
18358	2.2111	1.6364	5.e-002	13.15
18359	2.2111	1.3636	0.	6.4182e-002
18360	2.119	1.4545	0.	5.5426e-002
18361	2.2111	1.4545	5.e-002	13.159
18362	2.2111	1.1818	0.	9.8002e-002
18363	2.119	1.2727	0.	8.3738e-002
18364	2.2111	1.2727	5.e-002	13.163
18365	2.2111	1.	0.	0.14436
18366	2.119	1.0909	0.	0.1264
18367	2.2111	1.0909	5.e-002	13.137
18368	2.2111	0.81818	0.	0.21905
18369	2.119	0.90909	0.	0.18324
18370	2.2111	0.90909	5.e-002	13.052
18371	2.2111	0.63636	0.	0.3029
18372	2.119	0.72727	0.	0.28952
18373	2.2111	0.72727	5.e-002	12.879
18374	2.2111	0.45455	0.	0.6497
18375	2.119	0.54545	0.	0.37737
18376	2.2111	0.54545	5.e-002	12.622
18377	2.2111	0.27273	0.	1.3955
18378	2.119	0.36364	0.	1.089
18379	2.2111	0.36364	5.e-002	12.615
18380	2.119	0.18182	0.	4.1218
18381	2.2111	0.18182	5.e-002	22.695
18382	2.2111	9.0909e-002	0.	0.92268
18383	2.0269	5.7273	0.	1.6496
18384	1.9347	5.8182	0.	5.6314
18385	2.0269	5.8182	5.e-002	24.002
18386	2.0269	5.9091	0.	1.1986
18387	2.0269	5.5455	0.	0.72785
18388	1.9347	5.6364	0.	1.2253
18389	2.0269	5.6364	5.e-002	13.39
18390	2.0269	5.3636	0.	0.3392
18391	1.9347	5.4545	0.	0.42433
18392	2.0269	5.4545	5.e-002	13.531
18393	2.0269	5.1818	0.	0.2428
18394	1.9347	5.2727	0.	0.31946
18395	2.0269	5.2727	5.e-002	13.839
18396	2.0269	5.	0.	0.15923
18397	1.9347	5.0909	0.	0.19959
18398	2.0269	5.0909	5.e-002	14.023
18399	2.0269	4.8182	0.	0.10832
18400	1.9347	4.9091	0.	0.13621
18401	2.0269	4.9091	5.e-002	14.096
18402	2.0269	4.6364	0.	7.236e-002
18403	1.9347	4.7273	0.	9.0193e-002
18404	2.0269	4.7273	5.e-002	14.105
18405	2.0269	4.4545	0.	4.8813e-002
18406	1.9347	4.5455	0.	6.0942e-002
18407	2.0269	4.5455	5.e-002	14.09
18408	2.0269	4.2727	0.	3.3684e-002
18409	1.9347	4.3636	0.	4.2241e-002
18410	2.0269	4.3636	5.e-002	14.08
18411	2.0269	4.0909	0.	2.4512e-002
18412	1.9347	4.1818	0.	3.1071e-002
18413	2.0269	4.1818	5.e-002	14.089
18414	2.0269	3.9091	0.	1.9289e-002
18415	1.9347	4.	0.	2.4793e-002
18416	2.0269	4.	5.e-002	14.12
18417	2.0269	3.7273	0.	1.6573e-002
18418	1.9347	3.8182	0.	2.1598e-002
18419	2.0269	3.8182	5.e-002	14.166
18420	2.0269	3.5455	0.	1.5332e-002
18421	1.9347	3.6364	0.	2.0205e-002
18422	2.0269	3.6364	5.e-002	14.219
18423	2.0269	3.3636	0.	1.4873e-002
18424	1.9347	3.4545	0.	1.9762e-002
18425	2.0269	3.4545	5.e-002	14.268
18426	2.0269	3.1818	0.	1.4757e-002
18427	1.9347	3.2727	0.	1.9725e-002
18428	2.0269	3.2727	5.e-002	14.305
18429	2.0269	3.	0.	1.4743e-002
18430	1.9347	3.0909	0.	1.9779e-002
18431	2.0269	3.0909	5.e-002	14.326
18432	2.0269	2.8182	0.	1.4757e-002
18433	1.9347	2.9091	0.	1.9779e-002
18434	2.0269	2.9091	5.e-002	14.326
18435	2.0269	2.6364	0.	1.4873e-002
18436	1.9347	2.7273	0.	1.9725e-002
18437	2.0269	2.7273	5.e-002	14.305
18438	2.0269	2.4545	0.	1.5332e-002
18439	1.9347	2.5455	0.	1.9762e-002
18440	2.0269	2.5455	5.e-002	14.268
18441	2.0269	2.2727	0.	1.6573e-002
18442	1.9347	2.3636	0.	2.0205e-002
18443	2.0269	2.3636	5.e-002	14.219
18444	2.0269	2.0909	0.	1.9289e-002
18445	1.9347	2.1818	0.	2.1598e-002
18446	2.0269	2.1818	5.e-002	14.166
18447	2.0269	1.9091	0.	2.4512e-002
18448	1.9347	2.	0.	2.4793e-002
18449	2.0269	2.	5.e-002	14.12
18450	2.0269	1.7273	0.	3.3684e-002
18451	1.9347	1.8182	0.	3.1071e-002
18452	2.0269	1.8182	5.e-002	14.089
18453	2.0269	1.5455	0.	4.8813e-002
18454	1.9347	1.6364	0.	4.2242e-002
18455	2.0269	1.6364	5.e-002	14.08
18456	2.0269	1.3636	0.	7.236e-002
18457	1.9347	1.4545	0.	6.0942e-002
18458	2.0269	1.4545	5.e-002	14.09
18459	2.0269	1.1818	0.	0.10832
18460	1.9347	1.2727	0.	9.0193e-002
18461	2.0269	1.2727	5.e-002	14.105
18462	2.0269	1.	0.	0.15923
18463	1.9347	1.0909	0.	0.13621
18464	2.0269	1.0909	5.e-002	14.096
18465	2.0269	0.81818	0.	0.2428
18466	1.9347	0.90909	0.	0.19959
18467	2.0269	0.90909	5.e-002	14.023
18468	2.0269	0.63636	0.	0.3392
18469	1.9347	0.72727	0.	0.31946
18470	2.0269	0.72727	5.e-002	13.839
18471	2.0269	0.45455	0.	0.72785
18472	1.9347	0.54545	0.	0.42433
18473	2.0269	0.54545	5.e-002	13.531
18474	2.0269	0.27273	0.	1.6496
18475	1.9347	0.36364	0.	1.2253
18476	2.0269	0.36364	5.e-002	13.39
18477	1.9347	0.18182	0.	5.6313
18478	2.0269	0.18182	5.e-002	24.002
18479	2.0269	9.0909e-002	0.	1.1986
18480	1.8426	5.7273	0.	1.9645
18481	1.7505	5.8182	0.	8.0112
18482	1.8426	5.8182	5.e-002	25.272
18483	1.8426	5.9091	0.	1.8145
18484	1.8426	5.5455	0.	0.81398
18485	1.7505	5.6364	0.	1.3912
18486	1.8426	5.6364	5.e-002	14.359
18487	1.8426	5.3636	0.	0.37538
18488	1.7505	5.4545	0.	0.48643
18489	1.8426	5.4545	5.e-002	14.675
18490	1.8426	5.1818	0.	0.26346
18491	1.7505	5.2727	0.	0.36159
18492	1.8426	5.2727	5.e-002	15.024
18493	1.8426	5.	0.	0.16948
18494	1.7505	5.0909	0.	0.22659
18495	1.8426	5.0909	5.e-002	15.194
18496	1.8426	4.8182	0.	0.11362
18497	1.7505	4.9091	0.	0.15662
18498	1.8426	4.9091	5.e-002	15.229
18499	1.8426	4.6364	0.	7.5731e-002
18500	1.7505	4.7273	0.	0.10786
18501	1.8426	4.7273	5.e-002	15.199
18502	1.8426	4.4545	0.	5.2187e-002
18503	1.7505	4.5455	0.	7.8509e-002
18504	1.8426	4.5455	5.e-002	15.161
18505	1.8426	4.2727	0.	3.8007e-002
18506	1.7505	4.3636	0.	6.0918e-002
18507	1.8426	4.3636	5.e-002	15.148
18508	1.8426	4.0909	0.	3.0111e-002
18509	1.7505	4.1818	0.	5.1259e-002
18510	1.8426	4.1818	5.e-002	15.17
18511	1.8426	3.9091	0.	2.6125e-002
18512	1.7505	4.	0.	4.642e-002
18513	1.8426	4.	5.e-002	15.222
18514	1.8426	3.7273	0.	2.4437e-002
18515	1.7505	3.8182	0.	4.4397e-002
18516	1.8426	3.8182	5.e-002	15.294
18517	1.8426	3.5455	0.	2.3967e-002
18518	1.7505	3.6364	0.	4.386e-002
18519	1.8426	3.6364	5.e-002	15.37
18520	1.8426	3.3636	0.	2.4026e-002
18521	1.7505	3.4545	0.	4.399e-002
18522	1.8426	3.4545	5.e-002	15.439
18523	1.8426	3.1818	0.	2.4203e-002
18524	1.7505	3.2727	0.	4.4294e-002
18525	1.8426	3.2727	5.e-002	15.49
18526	1.8426	3.	0.	2.4285e-002
18527	1.7505	3.0909	0.	4.4505e-002
18528	1.8426	3.0909	5.e-002	15.517
18529	1.8426	2.8182	0.	2.4203e-002
18530	1.7505	2.9091	0.	4.4505e-002
18531	1.8426	2.9091	5.e-002	15.517
18532	1.8426	2.6364	0.	2.4026e-002
18533	1.7505	2.7273	0.	4.4294e-002
18534	1.8426	2.7273	5.e-002	15.49
18535	1.8426	2.4545	0.	2.3967e-002
18536	1.7505	2.5455	0.	4.399e-002
18537	1.8426	2.5455	5.e-002	15.439
18538	1.8426	2.2727	0.	2.4437e-002
18539	1.7505	2.3636	0.	4.386e-002
18540	1.8426	2.3636	5.e-002	15.37
18541	1.8426	2.0909	0.	2.6125e-002
18542	1.7505	2.1818	0.	4.4397e-002
18543	1.8426	2.1818	5.e-002	15.294
18544	1.8426	1.9091	0.	3.0111e-002
18545	1.7505	2.	0.	4.6421e-002
18546	1.8426	2.	5.e-002	15.222
18547	1.8426	1.7273	0.	3.8007e-002
18548	1.7505	1.8182	0.	5.1259e-002
18549	1.8426	1.8182	5.e-002	15.17
18550	1.8426	1.5455	0.	5.2187e-002
18551	1.7505	1.6364	0.	6.0918e-002
18552	1.8426	1.6364	5.e-002	15.148
18553	1.8426	1.3636	0.	7.5731e-002
18554	1.7505	1.4545	0.	7.8509e-002
18555	1.8426	1.4545	5.e-002	15.161
18556	1.8426	1.1818	0.	0.11362
18557	1.7505	1.2727	0.	0.10786
18558	1.8426	1.2727	5.e-002	15.199
18559	1.8426	1.	0.	0.16948
18560	1.7505	1.0909	0.	0.15662
18561	1.8426	1.0909	5.e-002	15.229
18562	1.8426	0.81818	0.	0.26346
18563	1.7505	0.90909	0.	0.22659
18564	1.8426	0.90909	5.e-002	15.194
18565	1.8426	0.63636	0.	0.37538
18566	1.7505	0.72727	0.	0.36159
18567	1.8426	0.72727	5.e-002	15.024
18568	1.8426	0.45455	0.	0.81398
18569	1.7505	0.54545	0.	0.48643
18570	1.8426	0.54545	5.e-002	14.675
18571	1.8426	0.27273	0.	1.9645
18572	1.7505	0.36364	0.	1.3912
18573	1.8426	0.36364	5.e-002	14.359
18574	1.7505	0.18182	0.	8.0111
18575	1.8426	0.18182	5.e-002	25.272
18576	1.8426	9.0909e-002	0.	1.8145
18577	1.6583	5.7273	0.	2.3738
18578	1.5662	5.8182	0.	11.9
18579	1.6583	5.8182	5.e-002	26.462
18580	1.6583	5.9091	0.	3.8977
18581	1.6583	5.5455	0.	0.93148
18582	1.5662	5.6364	0.	1.5671
18583	1.6583	5.6364	5.e-002	15.63
18584	1.6583	5.3636	0.	0.43786
18585	1.5662	5.4545	0.	0.53102
18586	1.6583	5.4545	5.e-002	16.159
18587	1.6583	5.1818	0.	0.30954
18588	1.5662	5.2727	0.	0.37755
18589	1.6583	5.2727	5.e-002	16.516
18590	1.6583	5.	0.	0.20533
18591	1.5662	5.0909	0.	0.2227
18592	1.6583	5.0909	5.e-002	16.623
18593	1.6583	4.8182	0.	0.14559
18594	1.5662	4.9091	0.	0.14431
18595	1.6583	4.9091	5.e-002	16.575
18596	1.6583	4.6364	0.	0.10709
18597	1.5662	4.7273	0.	9.2232e-002
18598	1.6583	4.7273	5.e-002	16.477
18599	1.6583	4.4545	0.	8.4738e-002
18600	1.5662	4.5455	0.	6.2604e-002
18601	1.6583	4.5455	5.e-002	16.402
18602	1.6583	4.2727	0.	7.235e-002
18603	1.5662	4.3636	0.	4.5875e-002
18604	1.6583	4.3636	5.e-002	16.381
18605	1.6583	4.0909	0.	6.6207e-002
18606	1.5662	4.1818	0.	3.7286e-002
18607	1.6583	4.1818	5.e-002	16.415
18608	1.6583	3.9091	0.	6.3645e-002
18609	1.5662	4.	0.	3.3292e-002
18610	1.6583	4.	5.e-002	16.491
18611	1.6583	3.7273	0.	6.2986e-002
18612	1.5662	3.8182	0.	3.1788e-002
18613	1.6583	3.8182	5.e-002	16.588
18614	1.6583	3.5455	0.	6.3193e-002
18615	1.5662	3.6364	0.	3.1496e-002
18616	1.6583	3.6364	5.e-002	16.686
18617	1.6583	3.3636	0.	6.3659e-002
18618	1.5662	3.4545	0.	3.1692e-002
18619	1.6583	3.4545	5.e-002	16.771
18620	1.6583	3.1818	0.	6.4047e-002
18621	1.5662	3.2727	0.	3.1982e-002
18622	1.6583	3.2727	5.e-002	16.833
18623	1.6583	3.	0.	6.4192e-002
18624	1.5662	3.0909	0.	3.2168e-002
18625	1.6583	3.0909	5.e-002	16.866
18626	1.6583	2.8182	0.	6.4047e-002
18627	1.5662	2.9091	0.	3.2168e-002
18628	1.6583	2.9091	5.e-002	16.866
18629	1.6583	2.6364	0.	6.3659e-002
18630	1.5662	2.7273	0.	3.1982e-002
18631	1.6583	2.7273	5.e-002	16.833
18632	1.6583	2.4545	0.	6.3193e-002
18633	1.5662	2.5455	0.	3.1692e-002
18634	1.6583	2.5455	5.e-002	16.771
18635	1.6583	2.2727	0.	6.2986e-002
18636	1.5662	2.3636	0.	3.1496e-002
18637	1.6583	2.3636	5.e-002	16.686
18638	1.6583	2.0909	0.	6.3645e-002
18639	1.5662	2.1818	0.	3.1788e-002
18640	1.6583	2.1818	5.e-002	16.588
18641	1.6583	1.9091	0.	6.6207e-002
18642	1.5662	2.	0.	3.3292e-002
18643	1.6583	2.	5.e-002	16.491
18644	1.6583	1.7273	0.	7.235e-002
18645	1.5662	1.8182	0.	3.7286e-002
18646	1.6583	1.8182	5.e-002	16.415
18647	1.6583	1.5455	0.	8.4738e-002
18648	1.5662	1.6364	0.	4.5875e-002
18649	1.6583	1.6364	5.e-002	16.381
18650	1.6583	1.3636	0.	0.10709
18651	1.5662	1.4545	0.	6.2604e-002
18652	1.6583	1.4545	5.e-002	16.402
18653	1.6583	1.1818	0.	0.14559
18654	1.5662	1.2727	0.	9.2233e-002
18655	1.6583	1.2727	5.e-002	16.477
18656	1.6583	1.	0.	0.20533
18657	1.5662	1.0909	0.	0.14431
18658	1.6583	1.0909	5.e-002	16.575
18659	1.6583	0.81818	0.	0.30954
18660	1.5662	0.90909	0.	0.2227
18661	1.6583	0.90909	5.e-002	16.623
18662	1.6583	0.63636	0.	0.43786
18663	1.5662	0.72727	0.	0.37755
18664	1.6583	0.72727	5.e-002	16.516
18665	1.6583	0.45455	0.	0.93148
18666	1.5662	0.54545	0.	0.53102
18667	1.6583	0.54545	5.e-002	16.159
18668	1.6583	0.27273	0.	2.3738
18669	1.5662	0.36364	0.	1.5671
18670	1.6583	0.36364	5.e-002	15.63
18671	1.5662	0.18182	0.	11.9
18672	1.6583	0.18182	5.e-002	26.462
18673	1.6583	9.0909e-002	0.	3.8976
18674	1.4741	5.7273	0.	2.8538
18675	1.3819	5.8182	0.	18.354
18676	1.4741	5.8182	5.e-002	27.521
18677	1.4741	5.9091	0.	10.157
18678	1.4741	5.5455	0.	1.0028
18679	1.3819	5.6364	0.	1.866
18680	1.4741	5.6364	5.e-002	17.386
18681	1.4741	5.3636	0.	0.42881
18682	1.3819	5.4545	0.	0.70132
18683	1.4741	5.4545	5.e-002	18.141
18684	1.4741	5.1818	0.	0.27245
18685	1.3819	5.2727	0.	0.52723
18686	1.4741	5.2727	5.e-002	18.429
18687	1.4741	5.	0.	0.1516
18688	1.3819	5.0909	0.	0.3591
18689	1.4741	5.0909	5.e-002	18.385
18690	1.4741	4.8182	0.	8.4689e-002
18691	1.3819	4.9091	0.	0.27873
18692	1.4741	4.9091	5.e-002	18.184
18693	1.4741	4.6364	0.	4.3601e-002
18694	1.3819	4.7273	0.	0.22867
18695	1.4741	4.7273	5.e-002	17.978
18696	1.4741	4.4545	0.	2.0889e-002
18697	1.3819	4.5455	0.	0.20273
18698	1.4741	4.5455	5.e-002	17.848
18699	1.4741	4.2727	0.	8.793e-003
18700	1.3819	4.3636	0.	0.18946
18701	1.4741	4.3636	5.e-002	17.815
18702	1.4741	4.0909	0.	2.9036e-003
18703	1.3819	4.1818	0.	0.18347
18704	1.4741	4.1818	5.e-002	17.861
18705	1.4741	3.9091	0.	3.3633e-004
18706	1.3819	4.	0.	0.18116
18707	1.4741	4.	5.e-002	17.956
18708	1.4741	3.7273	0.	-5.566e-004
18709	1.3819	3.8182	0.	0.18058
18710	1.4741	3.8182	5.e-002	18.071
18711	1.4741	3.5455	0.	-7.0036e-004
18712	1.3819	3.6364	0.	0.18071
18713	1.4741	3.6364	5.e-002	18.183
18714	1.4741	3.3636	0.	-5.807e-004
18715	1.3819	3.4545	0.	0.18104
18716	1.4741	3.4545	5.e-002	18.277
18717	1.4741	3.1818	0.	-4.3897e-004
18718	1.3819	3.2727	0.	0.18133
18719	1.4741	3.2727	5.e-002	18.344
18720	1.4741	3.	0.	-3.8184e-004
18721	1.3819	3.0909	0.	0.1815
18722	1.4741	3.0909	5.e-002	18.378
18723	1.4741	2.8182	0.	-4.3898e-004
18724	1.3819	2.9091	0.	0.1815
18725	1.4741	2.9091	5.e-002	18.378
18726	1.4741	2.6364	0.	-5.8069e-004
18727	1.3819	2.7273	0.	0.18133
18728	1.4741	2.7273	5.e-002	18.344
18729	1.4741	2.4545	0.	-7.0035e-004
18730	1.3819	2.5455	0.	0.18104
18731	1.4741	2.5455	5.e-002	18.277
18732	1.4741	2.2727	0.	-5.566e-004
18733	1.3819	2.3636	0.	0.18071
18734	1.4741	2.3636	5.e-002	18.183
18735	1.4741	2.0909	0.	3.3636e-004
18736	1.3819	2.1818	0.	0.18058
18737	1.4741	2.1818	5.e-002	18.071
18738	1.4741	1.9091	0.	2.9036e-003
18739	1.3819	2.	0.	0.18116
18740	1.4741	2.	5.e-002	17.956
18741	1.4741	1.7273	0.	8.7931e-003
18742	1.3819	1.8182	0.	0.18347
18743	1.4741	1.8182	5.e-002	17.861
18744	1.4741	1.5455	0.	2.0889e-002
18745	1.3819	1.6364	0.	0.18946
18746	1.4741	1.6364	5.e-002	17.815
18747	1.4741	1.3636	0.	4.3602e-002
18748	1.3819	1.4545	0.	0.20273
18749	1.4741	1.4545	5.e-002	17.848
18750	1.4741	1.1818	0.	8.4689e-002
18751	1.3819	1.2727	0.	0.22867
18752	1.4741	1.2727	5.e-002	17.978
18753	1.4741	1.	0.	0.1516
18754	1.3819	1.0909	0.	0.27873
18755	1.4741	1.0909	5.e-002	18.184
18756	1.4741	0.81818	0.	0.27245
18757	1.3819	0.90909	0.	0.3591
18758	1.4741	0.90909	5.e-002	18.385
18759	1.4741	0.63636	0.	0.42881
18760	1.3819	0.72727	0.	0.52723
18761	1.4741	0.72727	5.e-002	18.429
18762	1.4741	0.45455	0.	1.0028
18763	1.3819	0.54545	0.	0.70132
18764	1.4741	0.54545	5.e-002	18.141
18765	1.4741	0.27273	0.	2.8538
18766	1.3819	0.36364	0.	1.866
18767	1.4741	0.36364	5.e-002	17.386
18768	1.3819	0.18182	0.	18.354
18769	1.4741	0.18182	5.e-002	27.521
18770	1.4741	9.0909e-002	0.	10.157
18771	1.2898	5.7273	0.	3.6415
18772	1.1977	5.8182	0.	28.402
18773	1.2898	5.8182	5.e-002	28.392
18774	1.2898	5.9091	0.	20.334
18775	1.2898	5.5455	0.	1.3591
18776	1.1977	5.6364	0.	1.8877
18777	1.2898	5.6364	5.e-002	19.922
18778	1.2898	5.3636	0.	0.74852
18779	1.1977	5.4545	0.	0.45304
18780	1.2898	5.4545	5.e-002	20.85
18781	1.2898	5.1818	0.	0.59157
18782	1.1977	5.2727	0.	0.19406
18783	1.2898	5.2727	5.e-002	20.911
18784	1.2898	5.	0.	0.47398
18785	1.1977	5.0909	0.	-2.5998e-002
18786	1.2898	5.0909	5.e-002	20.563
18787	1.2898	4.8182	0.	0.41524
18788	1.1977	4.9091	0.	-0.1335
18789	1.2898	4.9091	5.e-002	20.108
18790	1.2898	4.6364	0.	0.38298
18791	1.1977	4.7273	0.	-0.19968
18792	1.2898	4.7273	5.e-002	19.746
18793	1.2898	4.4545	0.	0.36809
18794	1.1977	4.5455	0.	-0.23629
18795	1.2898	4.5455	5.e-002	19.546
18796	1.2898	4.2727	0.	0.36195
18797	1.1977	4.3636	0.	-0.25791
18798	1.2898	4.3636	5.e-002	19.494
18799	1.2898	4.0909	0.	0.36019
18800	1.1977	4.1818	0.	-0.27102
18801	1.2898	4.1818	5.e-002	19.543
18802	1.2898	3.9091	0.	0.36028
18803	1.1977	4.	0.	-0.27955
18804	1.2898	4.	5.e-002	19.644
18805	1.2898	3.7273	0.	0.361
18806	1.1977	3.8182	0.	-0.28542
18807	1.2898	3.8182	5.e-002	19.76
18808	1.2898	3.5455	0.	0.36177
18809	1.1977	3.6364	0.	-0.28958
18810	1.2898	3.6364	5.e-002	19.869
18811	1.2898	3.3636	0.	0.36238
18812	1.1977	3.4545	0.	-0.29251
18813	1.2898	3.4545	5.e-002	19.956
18814	1.2898	3.1818	0.	0.36275
18815	1.1977	3.2727	0.	-0.29439
18816	1.2898	3.2727	5.e-002	20.017
18817	1.2898	3.	0.	0.36287
18818	1.1977	3.0909	0.	-0.29531
18819	1.2898	3.0909	5.e-002	20.047
18820	1.2898	2.8182	0.	0.36275
18821	1.1977	2.9091	0.	-0.29531
