Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
640	16.215	3.8182	0.	6.3043e-005
641	16.215	3.6364	0.	6.3108e-005
642	16.215	3.4545	0.	6.3146e-005
643	16.215	3.2727	0.	6.3167e-005
644	16.215	3.0909	0.	6.3176e-005
645	16.215	2.9091	0.	6.3176e-005
646	16.215	2.7273	0.	6.3167e-005
647	16.215	2.5455	0.	6.3146e-005
648	16.215	2.3636	0.	6.3108e-005
649	16.215	2.1818	0.	6.3043e-005
650	16.215	2.	0.	6.2943e-005
651	16.215	1.8182	0.	6.2796e-005
652	16.215	1.6364	0.	6.2594e-005
653	16.215	1.4545	0.	6.2326e-005
654	16.215	1.2727	0.	6.1987e-005
655	16.215	1.0909	0.	6.1572e-005
656	16.215	0.90909	0.	6.1083e-005
657	16.215	0.72727	0.	6.0522e-005
658	16.215	0.54545	0.	5.9898e-005
659	16.215	0.36364	0.	5.9231e-005
660	16.215	0.18182	0.	5.8688e-005
661	16.031	5.8182	0.	6.0276e-005
662	16.031	5.6364	0.	6.0717e-005
663	16.031	5.4545	0.	6.1296e-005
664	16.031	5.2727	0.	6.1842e-005
665	16.031	5.0909	0.	6.2335e-005
666	16.031	4.9091	0.	6.2768e-005
667	16.031	4.7273	0.	6.3137e-005
668	16.031	4.5455	0.	6.3442e-005
669	16.031	4.3636	0.	6.3686e-005
670	16.031	4.1818	0.	6.3875e-005
671	16.031	4.	0.	6.4014e-005
672	16.031	3.8182	0.	6.4112e-005
673	16.031	3.6364	0.	6.4178e-005
674	16.031	3.4545	0.	6.422e-005
675	16.031	3.2727	0.	6.4243e-005
676	16.031	3.0909	0.	6.4254e-005
677	16.031	2.9091	0.	6.4254e-005
678	16.031	2.7273	0.	6.4243e-005
679	16.031	2.5455	0.	6.422e-005
680	16.031	2.3636	0.	6.4178e-005
681	16.031	2.1818	0.	6.4112e-005
682	16.031	2.	0.	6.4014e-005
683	16.031	1.8182	0.	6.3875e-005
684	16.031	1.6364	0.	6.3686e-005
685	16.031	1.4545	0.	6.3442e-005
686	16.031	1.2727	0.	6.3137e-005
687	16.031	1.0909	0.	6.2768e-005
688	16.031	0.90909	0.	6.2335e-005
689	16.031	0.72727	0.	6.1842e-005
690	16.031	0.54545	0.	6.1296e-005
691	16.031	0.36364	0.	6.0717e-005
692	16.031	0.18182	0.	6.0276e-005
693	15.846	5.8182	0.	6.185e-005
694	15.846	5.6364	0.	6.2202e-005
695	15.846	5.4545	0.	6.2704e-005
696	15.846	5.2727	0.	6.3181e-005
697	15.846	5.0909	0.	6.3615e-005
698	15.846	4.9091	0.	6.3998e-005
699	15.846	4.7273	0.	6.4327e-005
700	15.846	4.5455	0.	6.4601e-005
701	15.846	4.3636	0.	6.4824e-005
702	15.846	4.1818	0.	6.4998e-005
703	15.846	4.	0.	6.513e-005
704	15.846	3.8182	0.	6.5225e-005
705	15.846	3.6364	0.	6.5291e-005
706	15.846	3.4545	0.	6.5335e-005
707	15.846	3.2727	0.	6.536e-005
708	15.846	3.0909	0.	6.5372e-005
709	15.846	2.9091	0.	6.5372e-005
710	15.846	2.7273	0.	6.536e-005
711	15.846	2.5455	0.	6.5335e-005
712	15.846	2.3636	0.	6.5291e-005
713	15.846	2.1818	0.	6.5225e-005
714	15.846	2.	0.	6.513e-005
715	15.846	1.8182	0.	6.4998e-005
716	15.846	1.6364	0.	6.4824e-005
717	15.846	1.4545	0.	6.4601e-005
718	15.846	1.2727	0.	6.4327e-005
719	15.846	1.0909	0.	6.3998e-005
720	15.846	0.90909	0.	6.3615e-005
721	15.846	0.72727	0.	6.3181e-005
722	15.846	0.54545	0.	6.2704e-005
723	15.846	0.36364	0.	6.2202e-005
724	15.846	0.18182	0.	6.185e-005
725	15.662	5.8182	0.	6.3413e-005
726	15.662	5.6364	0.	6.3688e-005
727	15.662	5.4545	0.	6.4123e-005
728	15.662	5.2727	0.	6.4539e-005
729	15.662	5.0909	0.	6.492e-005
730	15.662	4.9091	0.	6.5258e-005
731	15.662	4.7273	0.	6.5551e-005
732	15.662	4.5455	0.	6.5798e-005
733	15.662	4.3636	0.	6.6e-005
734	15.662	4.1818	0.	6.6161e-005
735	15.662	4.	0.	6.6285e-005
736	15.662	3.8182	0.	6.6377e-005
737	15.662	3.6364	0.	6.6442e-005
738	15.662	3.4545	0.	6.6486e-005
739	15.662	3.2727	0.	6.6512e-005
740	15.662	3.0909	0.	6.6525e-005
741	15.662	2.9091	0.	6.6525e-005
742	15.662	2.7273	0.	6.6512e-005
743	15.662	2.5455	0.	6.6486e-005
744	15.662	2.3636	0.	6.6442e-005
745	15.662	2.1818	0.	6.6377e-005
746	15.662	2.	0.	6.6285e-005
747	15.662	1.8182	0.	6.6161e-005
748	15.662	1.6364	0.	6.6e-005
749	15.662	1.4545	0.	6.5798e-005
750	15.662	1.2727	0.	6.5551e-005
751	15.662	1.0909	0.	6.5258e-005
752	15.662	0.90909	0.	6.492e-005
753	15.662	0.72727	0.	6.4539e-005
754	15.662	0.54545	0.	6.4123e-005
755	15.662	0.36364	0.	6.3688e-005
756	15.662	0.18182	0.	6.3413e-005
757	15.478	5.8182	0.	6.4969e-005
758	15.478	5.6364	0.	6.5177e-005
759	15.478	5.4545	0.	6.5552e-005
760	15.478	5.2727	0.	6.5915e-005
761	15.478	5.0909	0.	6.6248e-005
762	15.478	4.9091	0.	6.6547e-005
763	15.478	4.7273	0.	6.6807e-005
764	15.478	4.5455	0.	6.7029e-005
765	15.478	4.3636	0.	6.7212e-005
766	15.478	4.1818	0.	6.736e-005
767	15.478	4.	0.	6.7475e-005
768	15.478	3.8182	0.	6.7562e-005
769	15.478	3.6364	0.	6.7625e-005
770	15.478	3.4545	0.	6.7669e-005
771	15.478	3.2727	0.	6.7696e-005
772	15.478	3.0909	0.	6.7708e-005
773	15.478	2.9091	0.	6.7708e-005
774	15.478	2.7273	0.	6.7696e-005
775	15.478	2.5455	0.	6.7669e-005
776	15.478	2.3636	0.	6.7625e-005
777	15.478	2.1818	0.	6.7562e-005
778	15.478	2.	0.	6.7475e-005
779	15.478	1.8182	0.	6.736e-005
780	15.478	1.6364	0.	6.7212e-005
781	15.478	1.4545	0.	6.7029e-005
782	15.478	1.2727	0.	6.6807e-005
783	15.478	1.0909	0.	6.6547e-005
784	15.478	0.90909	0.	6.6248e-005
785	15.478	0.72727	0.	6.5915e-005
786	15.478	0.54545	0.	6.5552e-005
787	15.478	0.36364	0.	6.5177e-005
788	15.478	0.18182	0.	6.4969e-005
789	15.294	5.8182	0.	6.6521e-005
790	15.294	5.6364	0.	6.6669e-005
791	15.294	5.4545	0.	6.6992e-005
792	15.294	5.2727	0.	6.7307e-005
793	15.294	5.0909	0.	6.7598e-005
794	15.294	4.9091	0.	6.7861e-005
795	15.294	4.7273	0.	6.8091e-005
796	15.294	4.5455	0.	6.8289e-005
797	15.294	4.3636	0.	6.8455e-005
798	15.294	4.1818	0.	6.8589e-005
799	15.294	4.	0.	6.8696e-005
800	15.294	3.8182	0.	6.8778e-005
801	15.294	3.6364	0.	6.8838e-005
802	15.294	3.4545	0.	6.888e-005
803	15.294	3.2727	0.	6.8907e-005
804	15.294	3.0909	0.	6.892e-005
805	15.294	2.9091	0.	6.892e-005
806	15.294	2.7273	0.	6.8907e-005
807	15.294	2.5455	0.	6.888e-005
808	15.294	2.3636	0.	6.8838e-005
809	15.294	2.1818	0.	6.8778e-005
810	15.294	2.	0.	6.8696e-005
811	15.294	1.8182	0.	6.8589e-005
812	15.294	1.6364	0.	6.8455e-005
813	15.294	1.4545	0.	6.8289e-005
814	15.294	1.2727	0.	6.8091e-005
815	15.294	1.0909	0.	6.7861e-005
816	15.294	0.90909	0.	6.7598e-005
817	15.294	0.72727	0.	6.7307e-005
818	15.294	0.54545	0.	6.6992e-005
819	15.294	0.36364	0.	6.6669e-005
820	15.294	0.18182	0.	6.6521e-005
821	15.109	5.8182	0.	6.807e-005
822	15.109	5.6364	0.	6.8166e-005
823	15.109	5.4545	0.	6.8442e-005
824	15.109	5.2727	0.	6.8715e-005
825	15.109	5.0909	0.	6.8968e-005
826	15.109	4.9091	0.	6.9198e-005
827	15.109	4.7273	0.	6.9401e-005
828	15.109	4.5455	0.	6.9577e-005
829	15.109	4.3636	0.	6.9725e-005
830	15.109	4.1818	0.	6.9847e-005
831	15.109	4.	0.	6.9945e-005
832	15.109	3.8182	0.	7.0021e-005
833	15.109	3.6364	0.	7.0078e-005
834	15.109	3.4545	0.	7.0118e-005
835	15.109	3.2727	0.	7.0143e-005
836	15.109	3.0909	0.	7.0156e-005
837	15.109	2.9091	0.	7.0156e-005
838	15.109	2.7273	0.	7.0143e-005
839	15.109	2.5455	0.	7.0118e-005
840	15.109	2.3636	0.	7.0078e-005
841	15.109	2.1818	0.	7.0021e-005
842	15.109	2.	0.	6.9945e-005
843	15.109	1.8182	0.	6.9847e-005
844	15.109	1.6364	0.	6.9725e-005
845	15.109	1.4545	0.	6.9577e-005
846	15.109	1.2727	0.	6.9401e-005
847	15.109	1.0909	0.	6.9198e-005
848	15.109	0.90909	0.	6.8968e-005
849	15.109	0.72727	0.	6.8715e-005
850	15.109	0.54545	0.	6.8442e-005
851	15.109	0.36364	0.	6.8166e-005
852	15.109	0.18182	0.	6.807e-005
853	14.925	5.8182	0.	6.9618e-005
854	14.925	5.6364	0.	6.9668e-005
855	14.925	5.4545	0.	6.9902e-005
856	14.925	5.2727	0.	7.0137e-005
857	14.925	5.0909	0.	7.0356e-005
858	14.925	4.9091	0.	7.0556e-005
859	14.925	4.7273	0.	7.0734e-005
860	14.925	4.5455	0.	7.0889e-005
861	14.925	4.3636	0.	7.1021e-005
862	14.925	4.1818	0.	7.113e-005
863	14.925	4.	0.	7.1219e-005
864	14.925	3.8182	0.	7.1288e-005
865	14.925	3.6364	0.	7.1341e-005
866	14.925	3.4545	0.	7.1378e-005
867	14.925	3.2727	0.	7.1402e-005
868	14.925	3.0909	0.	7.1414e-005
869	14.925	2.9091	0.	7.1414e-005
870	14.925	2.7273	0.	7.1402e-005
871	14.925	2.5455	0.	7.1378e-005
872	14.925	2.3636	0.	7.1341e-005
873	14.925	2.1818	0.	7.1288e-005
874	14.925	2.	0.	7.1219e-005
875	14.925	1.8182	0.	7.113e-005
876	14.925	1.6364	0.	7.1021e-005
877	14.925	1.4545	0.	7.0889e-005
878	14.925	1.2727	0.	7.0734e-005
879	14.925	1.0909	0.	7.0556e-005
880	14.925	0.90909	0.	7.0356e-005
881	14.925	0.72727	0.	7.0137e-005
882	14.925	0.54545	0.	6.9902e-005
883	14.925	0.36364	0.	6.9668e-005
884	14.925	0.18182	0.	6.9618e-005
885	14.741	5.8182	0.	7.1166e-005
886	14.741	5.6364	0.	7.1176e-005
887	14.741	5.4545	0.	7.1372e-005
888	14.741	5.2727	0.	7.1572e-005
889	14.741	5.0909	0.	7.176e-005
890	14.741	4.9091	0.	7.1932e-005
891	14.741	4.7273	0.	7.2087e-005
892	14.741	4.5455	0.	7.2222e-005
893	14.741	4.3636	0.	7.2338e-005
894	14.741	4.1818	0.	7.2436e-005
895	14.741	4.	0.	7.2515e-005
896	14.741	3.8182	0.	7.2578e-005
897	14.741	3.6364	0.	7.2626e-005
898	14.741	3.4545	0.	7.266e-005
899	14.741	3.2727	0.	7.2682e-005
900	14.741	3.0909	0.	7.2693e-005
901	14.741	2.9091	0.	7.2693e-005
902	14.741	2.7273	0.	7.2682e-005
903	14.741	2.5455	0.	7.266e-005
904	14.741	2.3636	0.	7.2626e-005
905	14.741	2.1818	0.	7.2578e-005
906	14.741	2.	0.	7.2515e-005
907	14.741	1.8182	0.	7.2436e-005
908	14.741	1.6364	0.	7.2338e-005
909	14.741	1.4545	0.	7.2222e-005
910	14.741	1.2727	0.	7.2087e-005
911	14.741	1.0909	0.	7.1932e-005
912	14.741	0.90909	0.	7.176e-005
913	14.741	0.72727	0.	7.1572e-005
914	14.741	0.54545	0.	7.1372e-005
915	14.741	0.36364	0.	7.1176e-005
916	14.741	0.18182	0.	7.1166e-005
917	14.556	5.8182	0.	7.2716e-005
918	14.556	5.6364	0.	7.2689e-005
919	14.556	5.4545	0.	7.2852e-005
920	14.556	5.2727	0.	7.302e-005
921	14.556	5.0909	0.	7.3179e-005
922	14.556	4.9091	0.	7.3326e-005
923	14.556	4.7273	0.	7.3459e-005
924	14.556	4.5455	0.	7.3575e-005
925	14.556	4.3636	0.	7.3676e-005
926	14.556	4.1818	0.	7.3762e-005
927	14.556	4.	0.	7.3831e-005
928	14.556	3.8182	0.	7.3887e-005
929	14.556	3.6364	0.	7.393e-005
930	14.556	3.4545	0.	7.3961e-005
931	14.556	3.2727	0.	7.3981e-005
932	14.556	3.0909	0.	7.3991e-005
933	14.556	2.9091	0.	7.3991e-005
934	14.556	2.7273	0.	7.3981e-005
935	14.556	2.5455	0.	7.3961e-005
936	14.556	2.3636	0.	7.393e-005
937	14.556	2.1818	0.	7.3887e-005
938	14.556	2.	0.	7.3831e-005
939	14.556	1.8182	0.	7.3762e-005
940	14.556	1.6364	0.	7.3676e-005
941	14.556	1.4545	0.	7.3575e-005
942	14.556	1.2727	0.	7.3459e-005
943	14.556	1.0909	0.	7.3326e-005
944	14.556	0.90909	0.	7.3179e-005
945	14.556	0.72727	0.	7.302e-005
946	14.556	0.54545	0.	7.2852e-005
947	14.556	0.36364	0.	7.2689e-005
948	14.556	0.18182	0.	7.2716e-005
949	14.372	5.8182	0.	7.4268e-005
950	14.372	5.6364	0.	7.4208e-005
951	14.372	5.4545	0.	7.434e-005
952	14.372	5.2727	0.	7.4479e-005
953	14.372	5.0909	0.	7.4612e-005
954	14.372	4.9091	0.	7.4735e-005
955	14.372	4.7273	0.	7.4847e-005
956	14.372	4.5455	0.	7.4946e-005
957	14.372	4.3636	0.	7.5033e-005
958	14.372	4.1818	0.	7.5106e-005
959	14.372	4.	0.	7.5166e-005
960	14.372	3.8182	0.	7.5215e-005
961	14.372	3.6364	0.	7.5252e-005
962	14.372	3.4545	0.	7.5279e-005
963	14.372	3.2727	0.	7.5297e-005
964	14.372	3.0909	0.	7.5306e-005
965	14.372	2.9091	0.	7.5306e-005
966	14.372	2.7273	0.	7.5297e-005
967	14.372	2.5455	0.	7.5279e-005
968	14.372	2.3636	0.	7.5252e-005
969	14.372	2.1818	0.	7.5215e-005
970	14.372	2.	0.	7.5166e-005
971	14.372	1.8182	0.	7.5106e-005
972	14.372	1.6364	0.	7.5033e-005
973	14.372	1.4545	0.	7.4946e-005
974	14.372	1.2727	0.	7.4847e-005
975	14.372	1.0909	0.	7.4735e-005
976	14.372	0.90909	0.	7.4612e-005
977	14.372	0.72727	0.	7.4479e-005
978	14.372	0.54545	0.	7.434e-005
979	14.372	0.36364	0.	7.4208e-005
980	14.372	0.18182	0.	7.4268e-005
981	14.188	5.8182	0.	7.5823e-005
982	14.188	5.6364	0.	7.5733e-005
983	14.188	5.4545	0.	7.5837e-005
984	14.188	5.2727	0.	7.595e-005
985	14.188	5.0909	0.	7.6058e-005
986	14.188	4.9091	0.	7.6159e-005
987	14.188	4.7273	0.	7.6251e-005
988	14.188	4.5455	0.	7.6333e-005
989	14.188	4.3636	0.	7.6405e-005
990	14.188	4.1818	0.	7.6466e-005
991	14.188	4.	0.	7.6517e-005
992	14.188	3.8182	0.	7.6558e-005
993	14.188	3.6364	0.	7.659e-005
994	14.188	3.4545	0.	7.6613e-005
995	14.188	3.2727	0.	7.6629e-005
996	14.188	3.0909	0.	7.6636e-005
997	14.188	2.9091	0.	7.6636e-005
998	14.188	2.7273	0.	7.6629e-005
999	14.188	2.5455	0.	7.6613e-005
1000	14.188	2.3636	0.	7.659e-005
1001	14.188	2.1818	0.	7.6558e-005
1002	14.188	2.	0.	7.6517e-005
1003	14.188	1.8182	0.	7.6466e-005
1004	14.188	1.6364	0.	7.6405e-005
1005	14.188	1.4545	0.	7.6333e-005
1006	14.188	1.2727	0.	7.6251e-005
1007	14.188	1.0909	0.	7.6159e-005
1008	14.188	0.90909	0.	7.6058e-005
1009	14.188	0.72727	0.	7.595e-005
1010	14.188	0.54545	0.	7.5837e-005
1011	14.188	0.36364	0.	7.5733e-005
1012	14.188	0.18182	0.	7.5823e-005
1013	14.004	5.8182	0.	7.7381e-005
1014	14.004	5.6364	0.	7.7265e-005
1015	14.004	5.4545	0.	7.7342e-005
1016	14.004	5.2727	0.	7.743e-005
1017	14.004	5.0909	0.	7.7515e-005
1018	14.004	4.9091	0.	7.7595e-005
1019	14.004	4.7273	0.	7.7669e-005
1020	14.004	4.5455	0.	7.7735e-005
1021	14.004	4.3636	0.	7.7792e-005
1022	14.004	4.1818	0.	7.7842e-005
1023	14.004	4.	0.	7.7883e-005
1024	14.004	3.8182	0.	7.7917e-005
1025	14.004	3.6364	0.	7.7943e-005
1026	14.004	3.4545	0.	7.7962e-005
1027	14.004	3.2727	0.	7.7974e-005
1028	14.004	3.0909	0.	7.798e-005
1029	14.004	2.9091	0.	7.798e-005
1030	14.004	2.7273	0.	7.7974e-005
1031	14.004	2.5455	0.	7.7962e-005
1032	14.004	2.3636	0.	7.7943e-005
1033	14.004	2.1818	0.	7.7917e-005
1034	14.004	2.	0.	7.7883e-005
1035	14.004	1.8182	0.	7.7842e-005
1036	14.004	1.6364	0.	7.7792e-005
1037	14.004	1.4545	0.	7.7735e-005
1038	14.004	1.2727	0.	7.7669e-005
1039	14.004	1.0909	0.	7.7595e-005
1040	14.004	0.90909	0.	7.7515e-005
1041	14.004	0.72727	0.	7.743e-005
1042	14.004	0.54545	0.	7.7342e-005
1043	14.004	0.36364	0.	7.7265e-005
1044	14.004	0.18182	0.	7.7381e-005
1045	13.819	5.8182	0.	7.8943e-005
1046	13.819	5.6364	0.	7.8802e-005
1047	13.819	5.4545	0.	7.8855e-005
1048	13.819	5.2727	0.	7.8919e-005
1049	13.819	5.0909	0.	7.8983e-005
1050	13.819	4.9091	0.	7.9043e-005
1051	13.819	4.7273	0.	7.9099e-005
1052	13.819	4.5455	0.	7.9149e-005
1053	13.819	4.3636	0.	7.9193e-005
1054	13.819	4.1818	0.	7.9231e-005
1055	13.819	4.	0.	7.9263e-005
1056	13.819	3.8182	0.	7.9289e-005
1057	13.819	3.6364	0.	7.9309e-005
1058	13.819	3.4545	0.	7.9323e-005
1059	13.819	3.2727	0.	7.9333e-005
1060	13.819	3.0909	0.	7.9338e-005
1061	13.819	2.9091	0.	7.9338e-005
1062	13.819	2.7273	0.	7.9333e-005
1063	13.819	2.5455	0.	7.9323e-005
1064	13.819	2.3636	0.	7.9309e-005
1065	13.819	2.1818	0.	7.9289e-005
1066	13.819	2.	0.	7.9263e-005
1067	13.819	1.8182	0.	7.9231e-005
1068	13.819	1.6364	0.	7.9193e-005
1069	13.819	1.4545	0.	7.9149e-005
1070	13.819	1.2727	0.	7.9099e-005
1071	13.819	1.0909	0.	7.9043e-005
1072	13.819	0.90909	0.	7.8983e-005
1073	13.819	0.72727	0.	7.8919e-005
1074	13.819	0.54545	0.	7.8855e-005
1075	13.819	0.36364	0.	7.8802e-005
1076	13.819	0.18182	0.	7.8943e-005
1077	13.635	5.8182	0.	8.0509e-005
1078	13.635	5.6364	0.	8.0345e-005
1079	13.635	5.4545	0.	8.0375e-005
1080	13.635	5.2727	0.	8.0417e-005
1081	13.635	5.0909	0.	8.046e-005
1082	13.635	4.9091	0.	8.0501e-005
1083	13.635	4.7273	0.	8.054e-005
1084	13.635	4.5455	0.	8.0575e-005
1085	13.635	4.3636	0.	8.0606e-005
1086	13.635	4.1818	0.	8.0632e-005
1087	13.635	4.	0.	8.0654e-005
1088	13.635	3.8182	0.	8.0672e-005
1089	13.635	3.6364	0.	8.0686e-005
1090	13.635	3.4545	0.	8.0696e-005
1091	13.635	3.2727	0.	8.0703e-005
1092	13.635	3.0909	0.	8.0706e-005
1093	13.635	2.9091	0.	8.0706e-005
1094	13.635	2.7273	0.	8.0703e-005
1095	13.635	2.5455	0.	8.0696e-005
1096	13.635	2.3636	0.	8.0686e-005
1097	13.635	2.1818	0.	8.0672e-005
1098	13.635	2.	0.	8.0654e-005
1099	13.635	1.8182	0.	8.0632e-005
1100	13.635	1.6364	0.	8.0606e-005
1101	13.635	1.4545	0.	8.0575e-005
1102	13.635	1.2727	0.	8.054e-005
1103	13.635	1.0909	0.	8.0501e-005
1104	13.635	0.90909	0.	8.046e-005
1105	13.635	0.72727	0.	8.0417e-005
1106	13.635	0.54545	0.	8.0375e-005
1107	13.635	0.36364	0.	8.0345e-005
1108	13.635	0.18182	0.	8.0509e-005
1109	13.451	5.8182	0.	8.208e-005
1110	13.451	5.6364	0.	8.1894e-005
1111	13.451	5.4545	0.	8.1902e-005
1112	13.451	5.2727	0.	8.1923e-005
1113	13.451	5.0909	0.	8.1946e-005
1114	13.451	4.9091	0.	8.1969e-005
1115	13.451	4.7273	0.	8.1991e-005
1116	13.451	4.5455	0.	8.2011e-005
1117	13.451	4.3636	0.	8.2029e-005
1118	13.451	4.1818	0.	8.2044e-005
1119	13.451	4.	0.	8.2056e-005
1120	13.451	3.8182	0.	8.2066e-005
1121	13.451	3.6364	0.	8.2074e-005
1122	13.451	3.4545	0.	8.208e-005
1123	13.451	3.2727	0.	8.2084e-005
1124	13.451	3.0909	0.	8.2085e-005
1125	13.451	2.9091	0.	8.2085e-005
1126	13.451	2.7273	0.	8.2084e-005
1127	13.451	2.5455	0.	8.208e-005
1128	13.451	2.3636	0.	8.2074e-005
1129	13.451	2.1818	0.	8.2066e-005
1130	13.451	2.	0.	8.2056e-005
1131	13.451	1.8182	0.	8.2044e-005
1132	13.451	1.6364	0.	8.2029e-005
1133	13.451	1.4545	0.	8.2011e-005
1134	13.451	1.2727	0.	8.1991e-005
1135	13.451	1.0909	0.	8.1969e-005
1136	13.451	0.90909	0.	8.1946e-005
1137	13.451	0.72727	0.	8.1923e-005
1138	13.451	0.54545	0.	8.1902e-005
1139	13.451	0.36364	0.	8.1894e-005
1140	13.451	0.18182	0.	8.208e-005
1141	13.267	5.8182	0.	8.3655e-005
1142	13.267	5.6364	0.	8.3449e-005
1143	13.267	5.4545	0.	8.3436e-005
1144	13.267	5.2727	0.	8.3437e-005
1145	13.267	5.0909	0.	8.3441e-005
1146	13.267	4.9091	0.	8.3446e-005
1147	13.267	4.7273	0.	8.3451e-005
1148	13.267	4.5455	0.	8.3456e-005
1149	13.267	4.3636	0.	8.3461e-005
1150	13.267	4.1818	0.	8.3465e-005
1151	13.267	4.	0.	8.3468e-005
1152	13.267	3.8182	0.	8.347e-005
1153	13.267	3.6364	0.	8.3471e-005
1154	13.267	3.4545	0.	8.3472e-005
1155	13.267	3.2727	0.	8.3473e-005
1156	13.267	3.0909	0.	8.3473e-005
1157	13.267	2.9091	0.	8.3473e-005
1158	13.267	2.7273	0.	8.3473e-005
1159	13.267	2.5455	0.	8.3472e-005
1160	13.267	2.3636	0.	8.3471e-005
1161	13.267	2.1818	0.	8.347e-005
1162	13.267	2.	0.	8.3468e-005
1163	13.267	1.8182	0.	8.3465e-005
1164	13.267	1.6364	0.	8.3461e-005
1165	13.267	1.4545	0.	8.3456e-005
1166	13.267	1.2727	0.	8.3451e-005
1167	13.267	1.0909	0.	8.3446e-005
1168	13.267	0.90909	0.	8.3441e-005
1169	13.267	0.72727	0.	8.3437e-005
1170	13.267	0.54545	0.	8.3436e-005
1171	13.267	0.36364	0.	8.3449e-005
1172	13.267	0.18182	0.	8.3655e-005
1173	13.082	5.8182	0.	8.5235e-005
1174	13.082	5.6364	0.	8.5009e-005
1175	13.082	5.4545	0.	8.4976e-005
1176	13.082	5.2727	0.	8.4958e-005
1177	13.082	5.0909	0.	8.4943e-005
1178	13.082	4.9091	0.	8.493e-005
1179	13.082	4.7273	0.	8.4919e-005
1180	13.082	4.5455	0.	8.491e-005
1181	13.082	4.3636	0.	8.4902e-005
1182	13.082	4.1818	0.	8.4894e-005
1183	13.082	4.	0.	8.4887e-005
1184	13.082	3.8182	0.	8.4881e-005
1185	13.082	3.6364	0.	8.4877e-005
1186	13.082	3.4545	0.	8.4873e-005
1187	13.082	3.2727	0.	8.487e-005
1188	13.082	3.0909	0.	8.4869e-005
1189	13.082	2.9091	0.	8.4869e-005
1190	13.082	2.7273	0.	8.487e-005
1191	13.082	2.5455	0.	8.4873e-005
1192	13.082	2.3636	0.	8.4877e-005
1193	13.082	2.1818	0.	8.4881e-005
1194	13.082	2.	0.	8.4887e-005
1195	13.082	1.8182	0.	8.4894e-005
1196	13.082	1.6364	0.	8.4902e-005
1197	13.082	1.4545	0.	8.491e-005
1198	13.082	1.2727	0.	8.4919e-005
1199	13.082	1.0909	0.	8.493e-005
1200	13.082	0.90909	0.	8.4943e-005
1201	13.082	0.72727	0.	8.4958e-005
1202	13.082	0.54545	0.	8.4976e-005
1203	13.082	0.36364	0.	8.5009e-005
1204	13.082	0.18182	0.	8.5235e-005
1205	12.898	5.8182	0.	8.682e-005
1206	12.898	5.6364	0.	8.6576e-005
1207	12.898	5.4545	0.	8.6522e-005
1208	12.898	5.2727	0.	8.6484e-005
1209	12.898	5.0909	0.	8.6451e-005
1210	12.898	4.9091	0.	8.6421e-005
1211	12.898	4.7273	0.	8.6395e-005
1212	12.898	4.5455	0.	8.6371e-005
1213	12.898	4.3636	0.	8.6349e-005
1214	12.898	4.1818	0.	8.633e-005
1215	12.898	4.	0.	8.6314e-005
1216	12.898	3.8182	0.	8.63e-005
1217	12.898	3.6364	0.	8.6288e-005
1218	12.898	3.4545	0.	8.628e-005
1219	12.898	3.2727	0.	8.6274e-005
1220	12.898	3.0909	0.	8.6271e-005
1221	12.898	2.9091	0.	8.6271e-005
1222	12.898	2.7273	0.	8.6274e-005
1223	12.898	2.5455	0.	8.628e-005
1224	12.898	2.3636	0.	8.6288e-005
1225	12.898	2.1818	0.	8.63e-005
1226	12.898	2.	0.	8.6314e-005
1227	12.898	1.8182	0.	8.633e-005
1228	12.898	1.6364	0.	8.6349e-005
1229	12.898	1.4545	0.	8.6371e-005
1230	12.898	1.2727	0.	8.6395e-005
1231	12.898	1.0909	0.	8.6421e-005
1232	12.898	0.90909	0.	8.6451e-005
1233	12.898	0.72727	0.	8.6484e-005
1234	12.898	0.54545	0.	8.6522e-005
1235	12.898	0.36364	0.	8.6576e-005
1236	12.898	0.18182	0.	8.682e-005
1237	12.714	5.8182	0.	8.841e-005
1238	12.714	5.6364	0.	8.8147e-005
1239	12.714	5.4545	0.	8.8074e-005
1240	12.714	5.2727	0.	8.8017e-005
1241	12.714	5.0909	0.	8.7966e-005
1242	12.714	4.9091	0.	8.7919e-005
1243	12.714	4.7273	0.	8.7876e-005
1244	12.714	4.5455	0.	8.7838e-005
1245	12.714	4.3636	0.	8.7803e-005
1246	12.714	4.1818	0.	8.7773e-005
1247	12.714	4.	0.	8.7746e-005
1248	12.714	3.8182	0.	8.7724e-005
1249	12.714	3.6364	0.	8.7706e-005
1250	12.714	3.4545	0.	8.7692e-005
1251	12.714	3.2727	0.	8.7683e-005
1252	12.714	3.0909	0.	8.7678e-005
1253	12.714	2.9091	0.	8.7678e-005
1254	12.714	2.7273	0.	8.7683e-005
1255	12.714	2.5455	0.	8.7692e-005
1256	12.714	2.3636	0.	8.7706e-005
1257	12.714	2.1818	0.	8.7724e-005
1258	12.714	2.	0.	8.7746e-005
1259	12.714	1.8182	0.	8.7773e-005
1260	12.714	1.6364	0.	8.7803e-005
1261	12.714	1.4545	0.	8.7838e-005
1262	12.714	1.2727	0.	8.7876e-005
1263	12.714	1.0909	0.	8.7919e-005
1264	12.714	0.90909	0.	8.7966e-005
1265	12.714	0.72727	0.	8.8017e-005
1266	12.714	0.54545	0.	8.8074e-005
1267	12.714	0.36364	0.	8.8147e-005
