Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14663	9.213	2.1818	5.e-002	0.44292
14664	9.213	1.9091	0.	0.44235
14665	9.1208	2.	0.	0.43445
14666	9.213	2.	5.e-002	0.44254
14667	9.213	1.7273	0.	0.44186
14668	9.1208	1.8182	0.	0.43399
14669	9.213	1.8182	5.e-002	0.44209
14670	9.213	1.5455	0.	0.4413
14671	9.1208	1.6364	0.	0.43346
14672	9.213	1.6364	5.e-002	0.44157
14673	9.213	1.3636	0.	0.44066
14674	9.1208	1.4545	0.	0.43286
14675	9.213	1.4545	5.e-002	0.44096
14676	9.213	1.1818	0.	0.43994
14677	9.1208	1.2727	0.	0.43218
14678	9.213	1.2727	5.e-002	0.44028
14679	9.213	1.	0.	0.43915
14680	9.1208	1.0909	0.	0.43142
14681	9.213	1.0909	5.e-002	0.43953
14682	9.213	0.81818	0.	0.43828
14683	9.1208	0.90909	0.	0.43058
14684	9.213	0.90909	5.e-002	0.4387
14685	9.213	0.63636	0.	0.43733
14686	9.1208	0.72727	0.	0.42967
14687	9.213	0.72727	5.e-002	0.43779
14688	9.213	0.45455	0.	0.4363
14689	9.1208	0.54545	0.	0.42867
14690	9.213	0.54545	5.e-002	0.4368
14691	9.213	0.27273	0.	0.4352
14692	9.1208	0.36364	0.	0.4276
14693	9.213	0.36364	5.e-002	0.43574
14694	9.1208	0.18182	0.	0.42645
14695	9.213	0.18182	5.e-002	0.4346
14696	9.213	9.0909e-002	0.	0.43402
14697	9.0287	5.7273	0.	0.41894
14698	8.9366	5.8182	0.	0.41031
14699	9.0287	5.8182	5.e-002	0.41832
14700	9.0287	5.9091	0.	0.41774
14701	9.0287	5.5455	0.	0.42005
14702	8.9366	5.6364	0.	0.41147
14703	9.0287	5.6364	5.e-002	0.41948
14704	9.0287	5.3636	0.	0.42109
14705	8.9366	5.4545	0.	0.41255
14706	9.0287	5.4545	5.e-002	0.42056
14707	9.0287	5.1818	0.	0.42205
14708	8.9366	5.2727	0.	0.41356
14709	9.0287	5.2727	5.e-002	0.42155
14710	9.0287	5.	0.	0.42293
14711	8.9366	5.0909	0.	0.41448
14712	9.0287	5.0909	5.e-002	0.42247
14713	9.0287	4.8182	0.	0.42373
14714	8.9366	4.9091	0.	0.41533
14715	9.0287	4.9091	5.e-002	0.42331
14716	9.0287	4.6364	0.	0.42446
14717	8.9366	4.7273	0.	0.41609
14718	9.0287	4.7273	5.e-002	0.42408
14719	9.0287	4.4545	0.	0.4251
14720	8.9366	4.5455	0.	0.41678
14721	9.0287	4.5455	5.e-002	0.42476
14722	9.0287	4.2727	0.	0.42567
14723	8.9366	4.3636	0.	0.41739
14724	9.0287	4.3636	5.e-002	0.42537
14725	9.0287	4.0909	0.	0.42617
14726	8.9366	4.1818	0.	0.41793
14727	9.0287	4.1818	5.e-002	0.42591
14728	9.0287	3.9091	0.	0.42659
14729	8.9366	4.	0.	0.41839
14730	9.0287	4.	5.e-002	0.42636
14731	9.0287	3.7273	0.	0.42693
14732	8.9366	3.8182	0.	0.41877
14733	9.0287	3.8182	5.e-002	0.42674
14734	9.0287	3.5455	0.	0.42719
14735	8.9366	3.6364	0.	0.41907
14736	9.0287	3.6364	5.e-002	0.42704
14737	9.0287	3.3636	0.	0.42738
14738	8.9366	3.4545	0.	0.4193
14739	9.0287	3.4545	5.e-002	0.42727
14740	9.0287	3.1818	0.	0.4275
14741	8.9366	3.2727	0.	0.41946
14742	9.0287	3.2727	5.e-002	0.42742
14743	9.0287	3.	0.	0.42753
14744	8.9366	3.0909	0.	0.41953
14745	9.0287	3.0909	5.e-002	0.4275
14746	9.0287	2.8182	0.	0.4275
14747	8.9366	2.9091	0.	0.41953
14748	9.0287	2.9091	5.e-002	0.4275
14749	9.0287	2.6364	0.	0.42738
14750	8.9366	2.7273	0.	0.41946
14751	9.0287	2.7273	5.e-002	0.42742
14752	9.0287	2.4545	0.	0.42719
14753	8.9366	2.5455	0.	0.4193
14754	9.0287	2.5455	5.e-002	0.42727
14755	9.0287	2.2727	0.	0.42693
14756	8.9366	2.3636	0.	0.41907
14757	9.0287	2.3636	5.e-002	0.42704
14758	9.0287	2.0909	0.	0.42659
14759	8.9366	2.1818	0.	0.41877
14760	9.0287	2.1818	5.e-002	0.42674
14761	9.0287	1.9091	0.	0.42617
14762	8.9366	2.	0.	0.41839
14763	9.0287	2.	5.e-002	0.42636
14764	9.0287	1.7273	0.	0.42567
14765	8.9366	1.8182	0.	0.41793
14766	9.0287	1.8182	5.e-002	0.42591
14767	9.0287	1.5455	0.	0.4251
14768	8.9366	1.6364	0.	0.41739
14769	9.0287	1.6364	5.e-002	0.42537
14770	9.0287	1.3636	0.	0.42446
14771	8.9366	1.4545	0.	0.41678
14772	9.0287	1.4545	5.e-002	0.42476
14773	9.0287	1.1818	0.	0.42373
14774	8.9366	1.2727	0.	0.41609
14775	9.0287	1.2727	5.e-002	0.42408
14776	9.0287	1.	0.	0.42293
14777	8.9366	1.0909	0.	0.41533
14778	9.0287	1.0909	5.e-002	0.42331
14779	9.0287	0.81818	0.	0.42205
14780	8.9366	0.90909	0.	0.41448
14781	9.0287	0.90909	5.e-002	0.42247
14782	9.0287	0.63636	0.	0.42109
14783	8.9366	0.72727	0.	0.41356
14784	9.0287	0.72727	5.e-002	0.42155
14785	9.0287	0.45455	0.	0.42005
14786	8.9366	0.54545	0.	0.41255
14787	9.0287	0.54545	5.e-002	0.42056
14788	9.0287	0.27273	0.	0.41894
14789	8.9366	0.36364	0.	0.41147
14790	9.0287	0.36364	5.e-002	0.41948
14791	8.9366	0.18182	0.	0.41031
14792	9.0287	0.18182	5.e-002	0.41832
14793	9.0287	9.0909e-002	0.	0.41774
14794	8.8444	5.7273	0.	0.40292
14795	8.7523	5.8182	0.	0.39441
14796	8.8444	5.8182	5.e-002	0.4023
14797	8.8444	5.9091	0.	0.40171
14798	8.8444	5.5455	0.	0.40405
14799	8.7523	5.6364	0.	0.39559
14800	8.8444	5.6364	5.e-002	0.40347
14801	8.8444	5.3636	0.	0.4051
14802	8.7523	5.4545	0.	0.39668
14803	8.8444	5.4545	5.e-002	0.40456
14804	8.8444	5.1818	0.	0.40607
14805	8.7523	5.2727	0.	0.39769
14806	8.8444	5.2727	5.e-002	0.40557
14807	8.8444	5.	0.	0.40696
14808	8.7523	5.0909	0.	0.39863
14809	8.8444	5.0909	5.e-002	0.4065
14810	8.8444	4.8182	0.	0.40777
14811	8.7523	4.9091	0.	0.39948
14812	8.8444	4.9091	5.e-002	0.40735
14813	8.8444	4.6364	0.	0.4085
14814	8.7523	4.7273	0.	0.40026
14815	8.8444	4.7273	5.e-002	0.40812
14816	8.8444	4.4545	0.	0.40916
14817	8.7523	4.5455	0.	0.40096
14818	8.8444	4.5455	5.e-002	0.40881
14819	8.8444	4.2727	0.	0.40973
14820	8.7523	4.3636	0.	0.40157
14821	8.8444	4.3636	5.e-002	0.40943
14822	8.8444	4.0909	0.	0.41023
14823	8.7523	4.1818	0.	0.40211
14824	8.8444	4.1818	5.e-002	0.40997
14825	8.8444	3.9091	0.	0.41065
14826	8.7523	4.	0.	0.40258
14827	8.8444	4.	5.e-002	0.41043
14828	8.8444	3.7273	0.	0.411
14829	8.7523	3.8182	0.	0.40296
14830	8.8444	3.8182	5.e-002	0.41081
14831	8.8444	3.5455	0.	0.41127
14832	8.7523	3.6364	0.	0.40327
14833	8.8444	3.6364	5.e-002	0.41112
14834	8.8444	3.3636	0.	0.41146
14835	8.7523	3.4545	0.	0.4035
14836	8.8444	3.4545	5.e-002	0.41135
14837	8.8444	3.1818	0.	0.41157
14838	8.7523	3.2727	0.	0.40365
14839	8.8444	3.2727	5.e-002	0.4115
14840	8.8444	3.	0.	0.41161
14841	8.7523	3.0909	0.	0.40373
14842	8.8444	3.0909	5.e-002	0.41157
14843	8.8444	2.8182	0.	0.41157
14844	8.7523	2.9091	0.	0.40373
14845	8.8444	2.9091	5.e-002	0.41157
14846	8.8444	2.6364	0.	0.41146
14847	8.7523	2.7273	0.	0.40365
14848	8.8444	2.7273	5.e-002	0.4115
14849	8.8444	2.4545	0.	0.41127
14850	8.7523	2.5455	0.	0.4035
14851	8.8444	2.5455	5.e-002	0.41135
14852	8.8444	2.2727	0.	0.411
14853	8.7523	2.3636	0.	0.40327
14854	8.8444	2.3636	5.e-002	0.41112
14855	8.8444	2.0909	0.	0.41065
14856	8.7523	2.1818	0.	0.40296
14857	8.8444	2.1818	5.e-002	0.41081
14858	8.8444	1.9091	0.	0.41023
14859	8.7523	2.	0.	0.40258
14860	8.8444	2.	5.e-002	0.41043
14861	8.8444	1.7273	0.	0.40973
14862	8.7523	1.8182	0.	0.40211
14863	8.8444	1.8182	5.e-002	0.40997
14864	8.8444	1.5455	0.	0.40916
14865	8.7523	1.6364	0.	0.40157
14866	8.8444	1.6364	5.e-002	0.40943
14867	8.8444	1.3636	0.	0.4085
14868	8.7523	1.4545	0.	0.40096
14869	8.8444	1.4545	5.e-002	0.40881
14870	8.8444	1.1818	0.	0.40777
14871	8.7523	1.2727	0.	0.40026
14872	8.8444	1.2727	5.e-002	0.40812
14873	8.8444	1.	0.	0.40696
14874	8.7523	1.0909	0.	0.39948
14875	8.8444	1.0909	5.e-002	0.40735
14876	8.8444	0.81818	0.	0.40607
14877	8.7523	0.90909	0.	0.39863
14878	8.8444	0.90909	5.e-002	0.4065
14879	8.8444	0.63636	0.	0.4051
14880	8.7523	0.72727	0.	0.39769
14881	8.8444	0.72727	5.e-002	0.40557
14882	8.8444	0.45455	0.	0.40405
14883	8.7523	0.54545	0.	0.39668
14884	8.8444	0.54545	5.e-002	0.40456
14885	8.8444	0.27273	0.	0.40292
14886	8.7523	0.36364	0.	0.39559
14887	8.8444	0.36364	5.e-002	0.40347
14888	8.7523	0.18182	0.	0.39441
14889	8.8444	0.18182	5.e-002	0.4023
14890	8.8444	9.0909e-002	0.	0.40171
14891	8.6602	5.7273	0.	0.38716
14892	8.5681	5.8182	0.	0.37877
14893	8.6602	5.8182	5.e-002	0.38653
14894	8.6602	5.9091	0.	0.38594
14895	8.6602	5.5455	0.	0.3883
14896	8.5681	5.6364	0.	0.37996
14897	8.6602	5.6364	5.e-002	0.38771
14898	8.6602	5.3636	0.	0.38936
14899	8.5681	5.4545	0.	0.38106
14900	8.6602	5.4545	5.e-002	0.38881
14901	8.6602	5.1818	0.	0.39034
14902	8.5681	5.2727	0.	0.38209
14903	8.6602	5.2727	5.e-002	0.38983
14904	8.6602	5.	0.	0.39124
14905	8.5681	5.0909	0.	0.38303
14906	8.6602	5.0909	5.e-002	0.39077
14907	8.6602	4.8182	0.	0.39206
14908	8.5681	4.9091	0.	0.38389
14909	8.6602	4.9091	5.e-002	0.39163
14910	8.6602	4.6364	0.	0.3928
14911	8.5681	4.7273	0.	0.38468
14912	8.6602	4.7273	5.e-002	0.39241
14913	8.6602	4.4545	0.	0.39346
14914	8.5681	4.5455	0.	0.38538
14915	8.6602	4.5455	5.e-002	0.39311
14916	8.6602	4.2727	0.	0.39404
14917	8.5681	4.3636	0.	0.386
14918	8.6602	4.3636	5.e-002	0.39373
14919	8.6602	4.0909	0.	0.39454
14920	8.5681	4.1818	0.	0.38655
14921	8.6602	4.1818	5.e-002	0.39427
14922	8.6602	3.9091	0.	0.39497
14923	8.5681	4.	0.	0.38702
14924	8.6602	4.	5.e-002	0.39474
14925	8.6602	3.7273	0.	0.39532
14926	8.5681	3.8182	0.	0.38741
14927	8.6602	3.8182	5.e-002	0.39513
14928	8.6602	3.5455	0.	0.39559
14929	8.5681	3.6364	0.	0.38772
14930	8.6602	3.6364	5.e-002	0.39544
14931	8.6602	3.3636	0.	0.39578
14932	8.5681	3.4545	0.	0.38795
14933	8.6602	3.4545	5.e-002	0.39567
14934	8.6602	3.1818	0.	0.3959
14935	8.5681	3.2727	0.	0.3881
14936	8.6602	3.2727	5.e-002	0.39582
14937	8.6602	3.	0.	0.39593
14938	8.5681	3.0909	0.	0.38818
14939	8.6602	3.0909	5.e-002	0.3959
14940	8.6602	2.8182	0.	0.3959
14941	8.5681	2.9091	0.	0.38818
14942	8.6602	2.9091	5.e-002	0.3959
14943	8.6602	2.6364	0.	0.39578
14944	8.5681	2.7273	0.	0.3881
14945	8.6602	2.7273	5.e-002	0.39582
14946	8.6602	2.4545	0.	0.39559
14947	8.5681	2.5455	0.	0.38795
14948	8.6602	2.5455	5.e-002	0.39567
14949	8.6602	2.2727	0.	0.39532
14950	8.5681	2.3636	0.	0.38772
14951	8.6602	2.3636	5.e-002	0.39544
14952	8.6602	2.0909	0.	0.39497
14953	8.5681	2.1818	0.	0.38741
14954	8.6602	2.1818	5.e-002	0.39513
14955	8.6602	1.9091	0.	0.39454
14956	8.5681	2.	0.	0.38702
14957	8.6602	2.	5.e-002	0.39474
14958	8.6602	1.7273	0.	0.39404
14959	8.5681	1.8182	0.	0.38655
14960	8.6602	1.8182	5.e-002	0.39427
14961	8.6602	1.5455	0.	0.39346
14962	8.5681	1.6364	0.	0.386
14963	8.6602	1.6364	5.e-002	0.39373
14964	8.6602	1.3636	0.	0.3928
14965	8.5681	1.4545	0.	0.38538
14966	8.6602	1.4545	5.e-002	0.39311
14967	8.6602	1.1818	0.	0.39206
14968	8.5681	1.2727	0.	0.38468
14969	8.6602	1.2727	5.e-002	0.39241
14970	8.6602	1.	0.	0.39124
14971	8.5681	1.0909	0.	0.38389
14972	8.6602	1.0909	5.e-002	0.39163
14973	8.6602	0.81818	0.	0.39034
14974	8.5681	0.90909	0.	0.38303
14975	8.6602	0.90909	5.e-002	0.39077
14976	8.6602	0.63636	0.	0.38936
14977	8.5681	0.72727	0.	0.38209
14978	8.6602	0.72727	5.e-002	0.38983
14979	8.6602	0.45455	0.	0.3883
14980	8.5681	0.54545	0.	0.38106
14981	8.6602	0.54545	5.e-002	0.38881
14982	8.6602	0.27273	0.	0.38716
14983	8.5681	0.36364	0.	0.37996
14984	8.6602	0.36364	5.e-002	0.38771
14985	8.5681	0.18182	0.	0.37877
14986	8.6602	0.18182	5.e-002	0.38653
14987	8.6602	9.0909e-002	0.	0.38594
14988	8.4759	5.7273	0.	0.37165
14989	8.3838	5.8182	0.	0.36338
14990	8.4759	5.8182	5.e-002	0.37102
14991	8.4759	5.9091	0.	0.37041
14992	8.4759	5.5455	0.	0.3728
14993	8.3838	5.6364	0.	0.36458
14994	8.4759	5.6364	5.e-002	0.37221
14995	8.4759	5.3636	0.	0.37387
14996	8.3838	5.4545	0.	0.3657
14997	8.4759	5.4545	5.e-002	0.37332
14998	8.4759	5.1818	0.	0.37486
14999	8.3838	5.2727	0.	0.36673
15000	8.4759	5.2727	5.e-002	0.37435
15001	8.4759	5.	0.	0.37577
15002	8.3838	5.0909	0.	0.36769
15003	8.4759	5.0909	5.e-002	0.3753
15004	8.4759	4.8182	0.	0.3766
15005	8.3838	4.9091	0.	0.36856
15006	8.4759	4.9091	5.e-002	0.37617
15007	8.4759	4.6364	0.	0.37734
15008	8.3838	4.7273	0.	0.36935
15009	8.4759	4.7273	5.e-002	0.37695
15010	8.4759	4.4545	0.	0.37801
15011	8.3838	4.5455	0.	0.37006
15012	8.4759	4.5455	5.e-002	0.37766
15013	8.4759	4.2727	0.	0.3786
15014	8.3838	4.3636	0.	0.37069
15015	8.4759	4.3636	5.e-002	0.37829
15016	8.4759	4.0909	0.	0.37911
15017	8.3838	4.1818	0.	0.37124
15018	8.4759	4.1818	5.e-002	0.37884
15019	8.4759	3.9091	0.	0.37954
15020	8.3838	4.	0.	0.37171
15021	8.4759	4.	5.e-002	0.37931
15022	8.4759	3.7273	0.	0.37989
15023	8.3838	3.8182	0.	0.3721
15024	8.4759	3.8182	5.e-002	0.3797
15025	8.4759	3.5455	0.	0.38016
15026	8.3838	3.6364	0.	0.37242
15027	8.4759	3.6364	5.e-002	0.38001
15028	8.4759	3.3636	0.	0.38036
15029	8.3838	3.4545	0.	0.37265
15030	8.4759	3.4545	5.e-002	0.38024
15031	8.4759	3.1818	0.	0.38047
15032	8.3838	3.2727	0.	0.37281
15033	8.4759	3.2727	5.e-002	0.3804
15034	8.4759	3.	0.	0.38051
15035	8.3838	3.0909	0.	0.37289
15036	8.4759	3.0909	5.e-002	0.38048
15037	8.4759	2.8182	0.	0.38047
15038	8.3838	2.9091	0.	0.37289
15039	8.4759	2.9091	5.e-002	0.38048
15040	8.4759	2.6364	0.	0.38036
15041	8.3838	2.7273	0.	0.37281
15042	8.4759	2.7273	5.e-002	0.3804
15043	8.4759	2.4545	0.	0.38016
15044	8.3838	2.5455	0.	0.37265
15045	8.4759	2.5455	5.e-002	0.38024
15046	8.4759	2.2727	0.	0.37989
15047	8.3838	2.3636	0.	0.37242
15048	8.4759	2.3636	5.e-002	0.38001
15049	8.4759	2.0909	0.	0.37954
15050	8.3838	2.1818	0.	0.3721
15051	8.4759	2.1818	5.e-002	0.3797
15052	8.4759	1.9091	0.	0.37911
15053	8.3838	2.	0.	0.37171
15054	8.4759	2.	5.e-002	0.37931
15055	8.4759	1.7273	0.	0.3786
15056	8.3838	1.8182	0.	0.37124
15057	8.4759	1.8182	5.e-002	0.37884
15058	8.4759	1.5455	0.	0.37801
15059	8.3838	1.6364	0.	0.37069
15060	8.4759	1.6364	5.e-002	0.37829
15061	8.4759	1.3636	0.	0.37734
15062	8.3838	1.4545	0.	0.37006
15063	8.4759	1.4545	5.e-002	0.37766
15064	8.4759	1.1818	0.	0.3766
15065	8.3838	1.2727	0.	0.36935
15066	8.4759	1.2727	5.e-002	0.37695
15067	8.4759	1.	0.	0.37577
15068	8.3838	1.0909	0.	0.36856
15069	8.4759	1.0909	5.e-002	0.37617
15070	8.4759	0.81818	0.	0.37486
15071	8.3838	0.90909	0.	0.36769
15072	8.4759	0.90909	5.e-002	0.3753
15073	8.4759	0.63636	0.	0.37387
15074	8.3838	0.72727	0.	0.36673
15075	8.4759	0.72727	5.e-002	0.37435
15076	8.4759	0.45455	0.	0.3728
15077	8.3838	0.54545	0.	0.3657
15078	8.4759	0.54545	5.e-002	0.37332
15079	8.4759	0.27273	0.	0.37165
15080	8.3838	0.36364	0.	0.36458
15081	8.4759	0.36364	5.e-002	0.37221
15082	8.3838	0.18182	0.	0.36338
15083	8.4759	0.18182	5.e-002	0.37102
15084	8.4759	9.0909e-002	0.	0.37041
15085	8.2917	5.7273	0.	0.3564
15086	8.1995	5.8182	0.	0.34826
15087	8.2917	5.8182	5.e-002	0.35576
15088	8.2917	5.9091	0.	0.35515
15089	8.2917	5.5455	0.	0.35756
15090	8.1995	5.6364	0.	0.34947
15091	8.2917	5.6364	5.e-002	0.35697
15092	8.2917	5.3636	0.	0.35865
15093	8.1995	5.4545	0.	0.3506
15094	8.2917	5.4545	5.e-002	0.35809
15095	8.2917	5.1818	0.	0.35964
15096	8.1995	5.2727	0.	0.35164
15097	8.2917	5.2727	5.e-002	0.35913
15098	8.2917	5.	0.	0.36056
15099	8.1995	5.0909	0.	0.3526
15100	8.2917	5.0909	5.e-002	0.36009
15101	8.2917	4.8182	0.	0.3614
15102	8.1995	4.9091	0.	0.35348
15103	8.2917	4.9091	5.e-002	0.36096
15104	8.2917	4.6364	0.	0.36215
15105	8.1995	4.7273	0.	0.35428
15106	8.2917	4.7273	5.e-002	0.36176
15107	8.2917	4.4545	0.	0.36282
15108	8.1995	4.5455	0.	0.355
15109	8.2917	4.5455	5.e-002	0.36247
15110	8.2917	4.2727	0.	0.36342
15111	8.1995	4.3636	0.	0.35563
15112	8.2917	4.3636	5.e-002	0.3631
15113	8.2917	4.0909	0.	0.36393
15114	8.1995	4.1818	0.	0.35619
15115	8.2917	4.1818	5.e-002	0.36366
15116	8.2917	3.9091	0.	0.36436
15117	8.1995	4.	0.	0.35666
15118	8.2917	4.	5.e-002	0.36413
15119	8.2917	3.7273	0.	0.36472
15120	8.1995	3.8182	0.	0.35706
15121	8.2917	3.8182	5.e-002	0.36452
15122	8.2917	3.5455	0.	0.36499
15123	8.1995	3.6364	0.	0.35738
15124	8.2917	3.6364	5.e-002	0.36484
15125	8.2917	3.3636	0.	0.36519
15126	8.1995	3.4545	0.	0.35761
15127	8.2917	3.4545	5.e-002	0.36507
15128	8.2917	3.1818	0.	0.36531
15129	8.1995	3.2727	0.	0.35777
15130	8.2917	3.2727	5.e-002	0.36523
15131	8.2917	3.	0.	0.36535
15132	8.1995	3.0909	0.	0.35785
15133	8.2917	3.0909	5.e-002	0.36531
15134	8.2917	2.8182	0.	0.36531
15135	8.1995	2.9091	0.	0.35785
15136	8.2917	2.9091	5.e-002	0.36531
15137	8.2917	2.6364	0.	0.36519
15138	8.1995	2.7273	0.	0.35777
15139	8.2917	2.7273	5.e-002	0.36523
15140	8.2917	2.4545	0.	0.36499
15141	8.1995	2.5455	0.	0.35761
15142	8.2917	2.5455	5.e-002	0.36507
15143	8.2917	2.2727	0.	0.36472
15144	8.1995	2.3636	0.	0.35738
15145	8.2917	2.3636	5.e-002	0.36484
15146	8.2917	2.0909	0.	0.36436
15147	8.1995	2.1818	0.	0.35706
15148	8.2917	2.1818	5.e-002	0.36452
15149	8.2917	1.9091	0.	0.36393
15150	8.1995	2.	0.	0.35666
15151	8.2917	2.	5.e-002	0.36413
15152	8.2917	1.7273	0.	0.36342
15153	8.1995	1.8182	0.	0.35619
15154	8.2917	1.8182	5.e-002	0.36366
15155	8.2917	1.5455	0.	0.36282
15156	8.1995	1.6364	0.	0.35563
15157	8.2917	1.6364	5.e-002	0.3631
15158	8.2917	1.3636	0.	0.36215
15159	8.1995	1.4545	0.	0.355
15160	8.2917	1.4545	5.e-002	0.36247
15161	8.2917	1.1818	0.	0.3614
15162	8.1995	1.2727	0.	0.35428
15163	8.2917	1.2727	5.e-002	0.36176
15164	8.2917	1.	0.	0.36056
15165	8.1995	1.0909	0.	0.35348
15166	8.2917	1.0909	5.e-002	0.36096
15167	8.2917	0.81818	0.	0.35964
15168	8.1995	0.90909	0.	0.3526
15169	8.2917	0.90909	5.e-002	0.36009
15170	8.2917	0.63636	0.	0.35865
15171	8.1995	0.72727	0.	0.35164
15172	8.2917	0.72727	5.e-002	0.35913
15173	8.2917	0.45455	0.	0.35756
15174	8.1995	0.54545	0.	0.3506
15175	8.2917	0.54545	5.e-002	0.35809
15176	8.2917	0.27273	0.	0.3564
15177	8.1995	0.36364	0.	0.34947
15178	8.2917	0.36364	5.e-002	0.35697
15179	8.1995	0.18182	0.	0.34826
15180	8.2917	0.18182	5.e-002	0.35576
15181	8.2917	9.0909e-002	0.	0.35515
15182	8.1074	5.7273	0.	0.34141
15183	8.0153	5.8182	0.	0.3334
15184	8.1074	5.8182	5.e-002	0.34077
15185	8.1074	5.9091	0.	0.34015
15186	8.1074	5.5455	0.	0.34259
15187	8.0153	5.6364	0.	0.33462
15188	8.1074	5.6364	5.e-002	0.34198
15189	8.1074	5.3636	0.	0.34368
15190	8.0153	5.4545	0.	0.33576
15191	8.1074	5.4545	5.e-002	0.34312
15192	8.1074	5.1818	0.	0.34469
15193	8.0153	5.2727	0.	0.33681
15194	8.1074	5.2727	5.e-002	0.34417
15195	8.1074	5.	0.	0.34561
15196	8.0153	5.0909	0.	0.33779
15197	8.1074	5.0909	5.e-002	0.34513
15198	8.1074	4.8182	0.	0.34646
15199	8.0153	4.9091	0.	0.33867
15200	8.1074	4.9091	5.e-002	0.34602
15201	8.1074	4.6364	0.	0.34722
15202	8.0153	4.7273	0.	0.33948
15203	8.1074	4.7273	5.e-002	0.34682
15204	8.1074	4.4545	0.	0.3479
15205	8.0153	4.5455	0.	0.3402
15206	8.1074	4.5455	5.e-002	0.34754
15207	8.1074	4.2727	0.	0.34849
15208	8.0153	4.3636	0.	0.34084
15209	8.1074	4.3636	5.e-002	0.34818
15210	8.1074	4.0909	0.	0.34901
15211	8.0153	4.1818	0.	0.3414
15212	8.1074	4.1818	5.e-002	0.34874
15213	8.1074	3.9091	0.	0.34945
15214	8.0153	4.	0.	0.34188
15215	8.1074	4.	5.e-002	0.34921
15216	8.1074	3.7273	0.	0.3498
15217	8.0153	3.8182	0.	0.34228
15218	8.1074	3.8182	5.e-002	0.34961
15219	8.1074	3.5455	0.	0.35008
15220	8.0153	3.6364	0.	0.3426
15221	8.1074	3.6364	5.e-002	0.34993
15222	8.1074	3.3636	0.	0.35028
15223	8.0153	3.4545	0.	0.34283
15224	8.1074	3.4545	5.e-002	0.35016
15225	8.1074	3.1818	0.	0.3504
15226	8.0153	3.2727	0.	0.34299
15227	8.1074	3.2727	5.e-002	0.35032
15228	8.1074	3.	0.	0.35044
15229	8.0153	3.0909	0.	0.34307
15230	8.1074	3.0909	5.e-002	0.3504
15231	8.1074	2.8182	0.	0.3504
15232	8.0153	2.9091	0.	0.34307
15233	8.1074	2.9091	5.e-002	0.3504
15234	8.1074	2.6364	0.	0.35028
15235	8.0153	2.7273	0.	0.34299
15236	8.1074	2.7273	5.e-002	0.35032
15237	8.1074	2.4545	0.	0.35008
15238	8.0153	2.5455	0.	0.34283
15239	8.1074	2.5455	5.e-002	0.35016
15240	8.1074	2.2727	0.	0.3498
15241	8.0153	2.3636	0.	0.3426
15242	8.1074	2.3636	5.e-002	0.34993
15243	8.1074	2.0909	0.	0.34945
15244	8.0153	2.1818	0.	0.34228
15245	8.1074	2.1818	5.e-002	0.34961
15246	8.1074	1.9091	0.	0.34901
15247	8.0153	2.	0.	0.34188
15248	8.1074	2.	5.e-002	0.34921
15249	8.1074	1.7273	0.	0.34849
15250	8.0153	1.8182	0.	0.3414
15251	8.1074	1.8182	5.e-002	0.34874
15252	8.1074	1.5455	0.	0.3479
15253	8.0153	1.6364	0.	0.34084
15254	8.1074	1.6364	5.e-002	0.34818
15255	8.1074	1.3636	0.	0.34722
15256	8.0153	1.4545	0.	0.3402
15257	8.1074	1.4545	5.e-002	0.34754
15258	8.1074	1.1818	0.	0.34646
15259	8.0153	1.2727	0.	0.33948
15260	8.1074	1.2727	5.e-002	0.34682
15261	8.1074	1.	0.	0.34561
15262	8.0153	1.0909	0.	0.33867
15263	8.1074	1.0909	5.e-002	0.34602
15264	8.1074	0.81818	0.	0.34469
15265	8.0153	0.90909	0.	0.33779
15266	8.1074	0.90909	5.e-002	0.34513
15267	8.1074	0.63636	0.	0.34368
15268	8.0153	0.72727	0.	0.33681
15269	8.1074	0.72727	5.e-002	0.34417
15270	8.1074	0.45455	0.	0.34259
15271	8.0153	0.54545	0.	0.33576
15272	8.1074	0.54545	5.e-002	0.34312
15273	8.1074	0.27273	0.	0.34141
15274	8.0153	0.36364	0.	0.33462
15275	8.1074	0.36364	5.e-002	0.34198
15276	8.0153	0.18182	0.	0.3334
15277	8.1074	0.18182	5.e-002	0.34077
15278	8.1074	9.0909e-002	0.	0.34015
15279	7.9231	5.7273	0.	0.32669
15280	7.831	5.8182	0.	0.31881
15281	7.9231	5.8182	5.e-002	0.32604
15282	7.9231	5.9091	0.	0.32542
15283	7.9231	5.5455	0.	0.32788
15284	7.831	5.6364	0.	0.32004
15285	7.9231	5.6364	5.e-002	0.32727
15286	7.9231	5.3636	0.	0.32898
15287	7.831	5.4545	0.	0.32119
15288	7.9231	5.4545	5.e-002	0.32841
15289	7.9231	5.1818	0.	0.33
15290	7.831	5.2727	0.	0.32225
15291	7.9231	5.2727	5.e-002	0.32947
15292	7.9231	5.	0.	0.33093
15293	7.831	5.0909	0.	0.32323
15294	7.9231	5.0909	5.e-002	0.33045
15295	7.9231	4.8182	0.	0.33178
15296	7.831	4.9091	0.	0.32413
15297	7.9231	4.9091	5.e-002	0.33134
15298	7.9231	4.6364	0.	0.33255
15299	7.831	4.7273	0.	0.32494
15300	7.9231	4.7273	5.e-002	0.33215
15301	7.9231	4.4545	0.	0.33323
