Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18189	2.3954	5.7273	0.	5781.2
18190	2.3032	5.8182	0.	5860.5
18191	2.3954	5.8182	5.e-002	37.031
18192	2.3954	5.9091	0.	5836.2
18193	2.3954	5.5455	0.	5690.1
18194	2.3032	5.6364	0.	5758.7
18195	2.3954	5.6364	5.e-002	20.725
18196	2.3954	5.3636	0.	5607.8
18197	2.3032	5.4545	0.	5670.6
18198	2.3954	5.4545	5.e-002	20.572
18199	2.3954	5.1818	0.	5530.9
18200	2.3032	5.2727	0.	5588.4
18201	2.3954	5.2727	5.e-002	20.929
18202	2.3954	5.	0.	5460.3
18203	2.3032	5.0909	0.	5512.6
18204	2.3954	5.0909	5.e-002	21.192
18205	2.3954	4.8182	0.	5396.8
18206	2.3032	4.9091	0.	5444.3
18207	2.3954	4.9091	5.e-002	21.333
18208	2.3954	4.6364	0.	5340.9
18209	2.3032	4.7273	0.	5384.1
18210	2.3954	4.7273	5.e-002	21.386
18211	2.3954	4.4545	0.	5292.6
18212	2.3032	4.5455	0.	5332.2
18213	2.3954	4.5455	5.e-002	21.387
18214	2.3954	4.2727	0.	5252.
18215	2.3032	4.3636	0.	5288.6
18216	2.3954	4.3636	5.e-002	21.367
18217	2.3954	4.0909	0.	5218.5
18218	2.3032	4.1818	0.	5252.7
18219	2.3954	4.1818	5.e-002	21.349
18220	2.3954	3.9091	0.	5191.6
18221	2.3032	4.	0.	5223.9
18222	2.3954	4.	5.e-002	21.343
18223	2.3954	3.7273	0.	5170.6
18224	2.3032	3.8182	0.	5201.4
18225	2.3954	3.8182	5.e-002	21.351
18226	2.3954	3.5455	0.	5155.1
18227	2.3032	3.6364	0.	5184.5
18228	2.3954	3.6364	5.e-002	21.371
18229	2.3954	3.3636	0.	5144.4
18230	2.3032	3.4545	0.	5172.5
18231	2.3954	3.4545	5.e-002	21.394
18232	2.3954	3.1818	0.	5138.1
18233	2.3032	3.2727	0.	5164.8
18234	2.3954	3.2727	5.e-002	21.415
18235	2.3954	3.	0.	5136.1
18236	2.3032	3.0909	0.	5161.
18237	2.3954	3.0909	5.e-002	21.427
18238	2.3954	2.8182	0.	5138.1
18239	2.3032	2.9091	0.	5161.
18240	2.3954	2.9091	5.e-002	21.427
18241	2.3954	2.6364	0.	5144.4
18242	2.3032	2.7273	0.	5164.8
18243	2.3954	2.7273	5.e-002	21.415
18244	2.3954	2.4545	0.	5155.1
18245	2.3032	2.5455	0.	5172.5
18246	2.3954	2.5455	5.e-002	21.394
18247	2.3954	2.2727	0.	5170.6
18248	2.3032	2.3636	0.	5184.5
18249	2.3954	2.3636	5.e-002	21.371
18250	2.3954	2.0909	0.	5191.6
18251	2.3032	2.1818	0.	5201.4
18252	2.3954	2.1818	5.e-002	21.351
18253	2.3954	1.9091	0.	5218.5
18254	2.3032	2.	0.	5223.9
18255	2.3954	2.	5.e-002	21.343
18256	2.3954	1.7273	0.	5252.
18257	2.3032	1.8182	0.	5252.7
18258	2.3954	1.8182	5.e-002	21.349
18259	2.3954	1.5455	0.	5292.6
18260	2.3032	1.6364	0.	5288.6
18261	2.3954	1.6364	5.e-002	21.367
18262	2.3954	1.3636	0.	5340.9
18263	2.3032	1.4545	0.	5332.2
18264	2.3954	1.4545	5.e-002	21.387
18265	2.3954	1.1818	0.	5396.8
18266	2.3032	1.2727	0.	5384.1
18267	2.3954	1.2727	5.e-002	21.386
18268	2.3954	1.	0.	5460.3
18269	2.3032	1.0909	0.	5444.3
18270	2.3954	1.0909	5.e-002	21.333
18271	2.3954	0.81818	0.	5530.9
18272	2.3032	0.90909	0.	5512.6
18273	2.3954	0.90909	5.e-002	21.192
18274	2.3954	0.63636	0.	5607.8
18275	2.3032	0.72727	0.	5588.4
18276	2.3954	0.72727	5.e-002	20.929
18277	2.3954	0.45455	0.	5690.1
18278	2.3032	0.54545	0.	5670.6
18279	2.3954	0.54545	5.e-002	20.572
18280	2.3954	0.27273	0.	5781.2
18281	2.3032	0.36364	0.	5758.7
18282	2.3954	0.36364	5.e-002	20.725
18283	2.3032	0.18182	0.	5860.5
18284	2.3954	0.18182	5.e-002	37.031
18285	2.3954	9.0909e-002	0.	5836.2
18286	2.2111	5.7273	0.	5837.7
18287	2.119	5.8182	0.	5919.2
18288	2.2111	5.8182	5.e-002	39.308
18289	2.2111	5.9091	0.	5893.5
18290	2.2111	5.5455	0.	5739.1
18291	2.119	5.6364	0.	5808.
18292	2.2111	5.6364	5.e-002	21.849
18293	2.2111	5.3636	0.	5651.1
18294	2.119	5.4545	0.	5713.5
18295	2.2111	5.4545	5.e-002	21.862
18296	2.2111	5.1818	0.	5569.9
18297	2.119	5.2727	0.	5626.3
18298	2.2111	5.2727	5.e-002	22.306
18299	2.2111	5.	0.	5496.4
18300	2.119	5.0909	0.	5547.1
18301	2.2111	5.0909	5.e-002	22.607
18302	2.2111	4.8182	0.	5431.3
18303	2.119	4.9091	0.	5477.
18304	2.2111	4.9091	5.e-002	22.754
18305	2.2111	4.6364	0.	5375.2
18306	2.119	4.7273	0.	5416.6
18307	2.2111	4.7273	5.e-002	22.798
18308	2.2111	4.4545	0.	5328.
18309	2.119	4.5455	0.	5366.
18310	2.2111	4.5455	5.e-002	22.793
18311	2.2111	4.2727	0.	5289.1
18312	2.119	4.3636	0.	5324.6
18313	2.2111	4.3636	5.e-002	22.776
18314	2.2111	4.0909	0.	5257.9
18315	2.119	4.1818	0.	5291.7
18316	2.2111	4.1818	5.e-002	22.774
18317	2.2111	3.9091	0.	5233.6
18318	2.119	4.	0.	5266.1
18319	2.2111	4.	5.e-002	22.794
18320	2.2111	3.7273	0.	5215.1
18321	2.119	3.8182	0.	5246.8
18322	2.2111	3.8182	5.e-002	22.835
18323	2.2111	3.5455	0.	5201.8
18324	2.119	3.6364	0.	5232.8
18325	2.2111	3.6364	5.e-002	22.887
18326	2.2111	3.3636	0.	5192.7
18327	2.119	3.4545	0.	5223.1
18328	2.2111	3.4545	5.e-002	22.94
18329	2.2111	3.1818	0.	5187.5
18330	2.119	3.2727	0.	5217.1
18331	2.2111	3.2727	5.e-002	22.981
18332	2.2111	3.	0.	5185.8
18333	2.119	3.0909	0.	5214.2
18334	2.2111	3.0909	5.e-002	23.004
18335	2.2111	2.8182	0.	5187.5
18336	2.119	2.9091	0.	5214.2
18337	2.2111	2.9091	5.e-002	23.004
18338	2.2111	2.6364	0.	5192.7
18339	2.119	2.7273	0.	5217.1
18340	2.2111	2.7273	5.e-002	22.981
18341	2.2111	2.4545	0.	5201.8
18342	2.119	2.5455	0.	5223.1
18343	2.2111	2.5455	5.e-002	22.94
18344	2.2111	2.2727	0.	5215.1
18345	2.119	2.3636	0.	5232.8
18346	2.2111	2.3636	5.e-002	22.887
18347	2.2111	2.0909	0.	5233.6
18348	2.119	2.1818	0.	5246.8
18349	2.2111	2.1818	5.e-002	22.835
18350	2.2111	1.9091	0.	5257.9
18351	2.119	2.	0.	5266.1
18352	2.2111	2.	5.e-002	22.794
18353	2.2111	1.7273	0.	5289.1
18354	2.119	1.8182	0.	5291.7
18355	2.2111	1.8182	5.e-002	22.774
18356	2.2111	1.5455	0.	5328.
18357	2.119	1.6364	0.	5324.6
18358	2.2111	1.6364	5.e-002	22.776
18359	2.2111	1.3636	0.	5375.2
18360	2.119	1.4545	0.	5366.
18361	2.2111	1.4545	5.e-002	22.793
18362	2.2111	1.1818	0.	5431.3
18363	2.119	1.2727	0.	5416.6
18364	2.2111	1.2727	5.e-002	22.798
18365	2.2111	1.	0.	5496.4
18366	2.119	1.0909	0.	5477.
18367	2.2111	1.0909	5.e-002	22.754
18368	2.2111	0.81818	0.	5569.9
18369	2.119	0.90909	0.	5547.1
18370	2.2111	0.90909	5.e-002	22.607
18371	2.2111	0.63636	0.	5651.1
18372	2.119	0.72727	0.	5626.3
18373	2.2111	0.72727	5.e-002	22.306
18374	2.2111	0.45455	0.	5739.1
18375	2.119	0.54545	0.	5713.5
18376	2.2111	0.54545	5.e-002	21.862
18377	2.2111	0.27273	0.	5837.7
18378	2.119	0.36364	0.	5808.
18379	2.2111	0.36364	5.e-002	21.849
18380	2.119	0.18182	0.	5919.2
18381	2.2111	0.18182	5.e-002	39.308
18382	2.2111	9.0909e-002	0.	5893.5
18383	2.0269	5.7273	0.	5889.2
18384	1.9347	5.8182	0.	5972.5
18385	2.0269	5.8182	5.e-002	41.573
18386	2.0269	5.9091	0.	5945.5
18387	2.0269	5.5455	0.	5782.3
18388	1.9347	5.6364	0.	5850.7
18389	2.0269	5.6364	5.e-002	23.192
18390	2.0269	5.3636	0.	5688.5
18391	1.9347	5.4545	0.	5749.4
18392	2.0269	5.4545	5.e-002	23.437
18393	2.0269	5.1818	0.	5603.2
18394	1.9347	5.2727	0.	5657.3
18395	2.0269	5.2727	5.e-002	23.97
18396	2.0269	5.	0.	5527.4
18397	1.9347	5.0909	0.	5575.2
18398	2.0269	5.0909	5.e-002	24.289
18399	2.0269	4.8182	0.	5461.9
18400	1.9347	4.9091	0.	5504.5
18401	2.0269	4.9091	5.e-002	24.416
18402	2.0269	4.6364	0.	5407.
18403	1.9347	4.7273	0.	5445.5
18404	2.0269	4.7273	5.e-002	24.43
18405	2.0269	4.4545	0.	5362.3
18406	1.9347	4.5455	0.	5397.9
18407	2.0269	4.5455	5.e-002	24.404
18408	2.0269	4.2727	0.	5326.9
18409	1.9347	4.3636	0.	5360.7
18410	2.0269	4.3636	5.e-002	24.387
18411	2.0269	4.0909	0.	5299.6
18412	1.9347	4.1818	0.	5332.5
18413	2.0269	4.1818	5.e-002	24.404
18414	2.0269	3.9091	0.	5279.1
18415	1.9347	4.	0.	5311.8
18416	2.0269	4.	5.e-002	24.457
18417	2.0269	3.7273	0.	5264.3
18418	1.9347	3.8182	0.	5297.2
18419	2.0269	3.8182	5.e-002	24.537
18420	2.0269	3.5455	0.	5254.
18421	1.9347	3.6364	0.	5287.1
18422	2.0269	3.6364	5.e-002	24.628
18423	2.0269	3.3636	0.	5247.3
18424	1.9347	3.4545	0.	5280.6
18425	2.0269	3.4545	5.e-002	24.713
18426	2.0269	3.1818	0.	5243.6
18427	1.9347	3.2727	0.	5276.8
18428	2.0269	3.2727	5.e-002	24.778
18429	2.0269	3.	0.	5242.4
18430	1.9347	3.0909	0.	5275.
18431	2.0269	3.0909	5.e-002	24.813
18432	2.0269	2.8182	0.	5243.6
18433	1.9347	2.9091	0.	5275.
18434	2.0269	2.9091	5.e-002	24.813
18435	2.0269	2.6364	0.	5247.3
18436	1.9347	2.7273	0.	5276.8
18437	2.0269	2.7273	5.e-002	24.778
18438	2.0269	2.4545	0.	5254.
18439	1.9347	2.5455	0.	5280.6
18440	2.0269	2.5455	5.e-002	24.713
18441	2.0269	2.2727	0.	5264.3
18442	1.9347	2.3636	0.	5287.1
18443	2.0269	2.3636	5.e-002	24.628
18444	2.0269	2.0909	0.	5279.1
18445	1.9347	2.1818	0.	5297.2
18446	2.0269	2.1818	5.e-002	24.537
18447	2.0269	1.9091	0.	5299.6
18448	1.9347	2.	0.	5311.8
18449	2.0269	2.	5.e-002	24.457
18450	2.0269	1.7273	0.	5326.9
18451	1.9347	1.8182	0.	5332.5
18452	2.0269	1.8182	5.e-002	24.404
18453	2.0269	1.5455	0.	5362.3
18454	1.9347	1.6364	0.	5360.7
18455	2.0269	1.6364	5.e-002	24.387
18456	2.0269	1.3636	0.	5407.
18457	1.9347	1.4545	0.	5397.9
18458	2.0269	1.4545	5.e-002	24.404
18459	2.0269	1.1818	0.	5461.9
18460	1.9347	1.2727	0.	5445.5
18461	2.0269	1.2727	5.e-002	24.43
18462	2.0269	1.	0.	5527.4
18463	1.9347	1.0909	0.	5504.5
18464	2.0269	1.0909	5.e-002	24.416
18465	2.0269	0.81818	0.	5603.2
18466	1.9347	0.90909	0.	5575.2
18467	2.0269	0.90909	5.e-002	24.289
18468	2.0269	0.63636	0.	5688.5
18469	1.9347	0.72727	0.	5657.3
18470	2.0269	0.72727	5.e-002	23.97
18471	2.0269	0.45455	0.	5782.3
18472	1.9347	0.54545	0.	5749.4
18473	2.0269	0.54545	5.e-002	23.437
18474	2.0269	0.27273	0.	5889.2
18475	1.9347	0.36364	0.	5850.7
18476	2.0269	0.36364	5.e-002	23.192
18477	1.9347	0.18182	0.	5972.5
18478	2.0269	0.18182	5.e-002	41.573
18479	2.0269	9.0909e-002	0.	5945.5
18480	1.8426	5.7273	0.	5933.6
18481	1.7505	5.8182	0.	6017.7
18482	1.8426	5.8182	5.e-002	43.772
18483	1.8426	5.9091	0.	5989.9
18484	1.8426	5.5455	0.	5817.5
18485	1.7505	5.6364	0.	5884.
18486	1.8426	5.6364	5.e-002	24.87
18487	1.8426	5.3636	0.	5717.8
18488	1.7505	5.4545	0.	5775.5
18489	1.8426	5.4545	5.e-002	25.418
18490	1.8426	5.1818	0.	5628.9
18491	1.7505	5.2727	0.	5678.8
18492	1.8426	5.2727	5.e-002	26.022
18493	1.8426	5.	0.	5551.9
18494	1.7505	5.0909	0.	5595.1
18495	1.8426	5.0909	5.e-002	26.317
18496	1.8426	4.8182	0.	5487.6
18497	1.7505	4.9091	0.	5525.5
18498	1.8426	4.9091	5.e-002	26.377
18499	1.8426	4.6364	0.	5435.9
18500	1.7505	4.7273	0.	5470.2
18501	1.8426	4.7273	5.e-002	26.326
18502	1.8426	4.4545	0.	5395.9
18503	1.7505	4.5455	0.	5428.2
18504	1.8426	4.5455	5.e-002	26.26
18505	1.8426	4.2727	0.	5366.
18506	1.7505	4.3636	0.	5397.6
18507	1.8426	4.3636	5.e-002	26.237
18508	1.8426	4.0909	0.	5344.5
18509	1.7505	4.1818	0.	5376.4
18510	1.8426	4.1818	5.e-002	26.275
18511	1.8426	3.9091	0.	5329.6
18512	1.7505	4.	0.	5362.6
18513	1.8426	4.	5.e-002	26.366
18514	1.8426	3.7273	0.	5319.8
18515	1.7505	3.8182	0.	5354.1
18516	1.8426	3.8182	5.e-002	26.49
18517	1.8426	3.5455	0.	5313.6
18518	1.7505	3.6364	0.	5349.3
18519	1.8426	3.6364	5.e-002	26.622
18520	1.8426	3.3636	0.	5309.9
18521	1.7505	3.4545	0.	5346.8
18522	1.8426	3.4545	5.e-002	26.741
18523	1.8426	3.1818	0.	5308.
18524	1.7505	3.2727	0.	5345.7
18525	1.8426	3.2727	5.e-002	26.829
18526	1.8426	3.	0.	5307.4
18527	1.7505	3.0909	0.	5345.3
18528	1.8426	3.0909	5.e-002	26.876
18529	1.8426	2.8182	0.	5308.
18530	1.7505	2.9091	0.	5345.3
18531	1.8426	2.9091	5.e-002	26.876
18532	1.8426	2.6364	0.	5309.9
18533	1.7505	2.7273	0.	5345.7
18534	1.8426	2.7273	5.e-002	26.829
18535	1.8426	2.4545	0.	5313.6
18536	1.7505	2.5455	0.	5346.8
18537	1.8426	2.5455	5.e-002	26.741
18538	1.8426	2.2727	0.	5319.8
18539	1.7505	2.3636	0.	5349.3
18540	1.8426	2.3636	5.e-002	26.622
18541	1.8426	2.0909	0.	5329.6
18542	1.7505	2.1818	0.	5354.1
18543	1.8426	2.1818	5.e-002	26.49
18544	1.8426	1.9091	0.	5344.5
18545	1.7505	2.	0.	5362.6
18546	1.8426	2.	5.e-002	26.366
18547	1.8426	1.7273	0.	5366.
18548	1.7505	1.8182	0.	5376.4
18549	1.8426	1.8182	5.e-002	26.275
18550	1.8426	1.5455	0.	5395.9
18551	1.7505	1.6364	0.	5397.6
18552	1.8426	1.6364	5.e-002	26.237
18553	1.8426	1.3636	0.	5435.9
18554	1.7505	1.4545	0.	5428.2
18555	1.8426	1.4545	5.e-002	26.26
18556	1.8426	1.1818	0.	5487.6
18557	1.7505	1.2727	0.	5470.2
18558	1.8426	1.2727	5.e-002	26.326
18559	1.8426	1.	0.	5551.9
18560	1.7505	1.0909	0.	5525.5
18561	1.8426	1.0909	5.e-002	26.377
18562	1.8426	0.81818	0.	5628.9
18563	1.7505	0.90909	0.	5595.1
18564	1.8426	0.90909	5.e-002	26.317
18565	1.8426	0.63636	0.	5717.8
18566	1.7505	0.72727	0.	5678.8
18567	1.8426	0.72727	5.e-002	26.022
18568	1.8426	0.45455	0.	5817.5
18569	1.7505	0.54545	0.	5775.5
18570	1.8426	0.54545	5.e-002	25.418
18571	1.8426	0.27273	0.	5933.6
18572	1.7505	0.36364	0.	5884.
18573	1.8426	0.36364	5.e-002	24.87
18574	1.7505	0.18182	0.	6017.7
18575	1.8426	0.18182	5.e-002	43.772
18576	1.8426	9.0909e-002	0.	5989.9
18577	1.6583	5.7273	0.	5967.7
18578	1.5662	5.8182	0.	6051.4
18579	1.6583	5.8182	5.e-002	45.833
18580	1.6583	5.9091	0.	6023.6
18581	1.6583	5.5455	0.	5841.6
18582	1.5662	5.6364	0.	5904.
18583	1.6583	5.6364	5.e-002	27.072
18584	1.6583	5.3636	0.	5736.
18585	1.5662	5.4545	0.	5788.1
18586	1.6583	5.4545	5.e-002	27.989
18587	1.6583	5.1818	0.	5644.4
18588	1.5662	5.2727	0.	5687.7
18589	1.6583	5.2727	5.e-002	28.607
18590	1.6583	5.	0.	5568.1
18591	1.5662	5.0909	0.	5604.2
18592	1.6583	5.0909	5.e-002	28.793
18593	1.6583	4.8182	0.	5507.5
18594	1.5662	4.9091	0.	5538.7
18595	1.6583	4.9091	5.e-002	28.709
18596	1.6583	4.6364	0.	5461.9
18597	1.5662	4.7273	0.	5490.5
18598	1.6583	4.7273	5.e-002	28.54
18599	1.6583	4.4545	0.	5429.4
18600	1.5662	4.5455	0.	5457.3
18601	1.6583	4.5455	5.e-002	28.409
18602	1.6583	4.2727	0.	5407.7
18603	1.5662	4.3636	0.	5436.6
18604	1.6583	4.3636	5.e-002	28.372
18605	1.6583	4.0909	0.	5394.2
18606	1.5662	4.1818	0.	5425.1
18607	1.6583	4.1818	5.e-002	28.432
18608	1.6583	3.9091	0.	5386.8
18609	1.5662	4.	0.	5420.3
18610	1.6583	4.	5.e-002	28.564
18611	1.6583	3.7273	0.	5383.4
18612	1.5662	3.8182	0.	5419.7
18613	1.6583	3.8182	5.e-002	28.731
18614	1.6583	3.5455	0.	5382.4
18615	1.5662	3.6364	0.	5421.3
18616	1.6583	3.6364	5.e-002	28.901
18617	1.6583	3.3636	0.	5382.5
18618	1.5662	3.4545	0.	5423.8
18619	1.6583	3.4545	5.e-002	29.049
18620	1.6583	3.1818	0.	5382.9
18621	1.5662	3.2727	0.	5426.
18622	1.6583	3.2727	5.e-002	29.156
18623	1.6583	3.	0.	5383.1
18624	1.5662	3.0909	0.	5427.2
18625	1.6583	3.0909	5.e-002	29.212
18626	1.6583	2.8182	0.	5382.9
18627	1.5662	2.9091	0.	5427.2
18628	1.6583	2.9091	5.e-002	29.212
18629	1.6583	2.6364	0.	5382.5
18630	1.5662	2.7273	0.	5426.
18631	1.6583	2.7273	5.e-002	29.156
18632	1.6583	2.4545	0.	5382.4
18633	1.5662	2.5455	0.	5423.8
18634	1.6583	2.5455	5.e-002	29.049
18635	1.6583	2.2727	0.	5383.4
18636	1.5662	2.3636	0.	5421.3
18637	1.6583	2.3636	5.e-002	28.901
18638	1.6583	2.0909	0.	5386.8
18639	1.5662	2.1818	0.	5419.7
18640	1.6583	2.1818	5.e-002	28.731
18641	1.6583	1.9091	0.	5394.2
18642	1.5662	2.	0.	5420.3
18643	1.6583	2.	5.e-002	28.564
18644	1.6583	1.7273	0.	5407.7
18645	1.5662	1.8182	0.	5425.1
18646	1.6583	1.8182	5.e-002	28.432
18647	1.6583	1.5455	0.	5429.4
18648	1.5662	1.6364	0.	5436.6
18649	1.6583	1.6364	5.e-002	28.372
18650	1.6583	1.3636	0.	5461.9
18651	1.5662	1.4545	0.	5457.3
18652	1.6583	1.4545	5.e-002	28.409
18653	1.6583	1.1818	0.	5507.5
18654	1.5662	1.2727	0.	5490.5
18655	1.6583	1.2727	5.e-002	28.54
18656	1.6583	1.	0.	5568.1
18657	1.5662	1.0909	0.	5538.7
18658	1.6583	1.0909	5.e-002	28.709
18659	1.6583	0.81818	0.	5644.4
18660	1.5662	0.90909	0.	5604.2
18661	1.6583	0.90909	5.e-002	28.793
18662	1.6583	0.63636	0.	5736.
18663	1.5662	0.72727	0.	5687.7
18664	1.6583	0.72727	5.e-002	28.607
18665	1.6583	0.45455	0.	5841.6
18666	1.5662	0.54545	0.	5788.1
18667	1.6583	0.54545	5.e-002	27.989
18668	1.6583	0.27273	0.	5967.7
18669	1.5662	0.36364	0.	5904.
18670	1.6583	0.36364	5.e-002	27.072
18671	1.5662	0.18182	0.	6051.4
18672	1.6583	0.18182	5.e-002	45.833
18673	1.6583	9.0909e-002	0.	6023.6
18674	1.4741	5.7273	0.	5987.
18675	1.3819	5.8182	0.	6068.
18676	1.4741	5.8182	5.e-002	47.667
18677	1.4741	5.9091	0.	6042.
18678	1.4741	5.5455	0.	5850.
18679	1.3819	5.6364	0.	5905.3
18680	1.4741	5.6364	5.e-002	30.114
18681	1.4741	5.3636	0.	5739.
18682	1.3819	5.4545	0.	5782.
18683	1.4741	5.4545	5.e-002	31.421
18684	1.4741	5.1818	0.	5646.7
18685	1.3819	5.2727	0.	5679.7
18686	1.4741	5.2727	5.e-002	31.92
18687	1.4741	5.	0.	5574.
18688	1.3819	5.0909	0.	5600.
18689	1.4741	5.0909	5.e-002	31.844
18690	1.4741	4.8182	0.	5520.9
18691	1.3819	4.9091	0.	5543.
18692	1.4741	4.9091	5.e-002	31.496
18693	1.4741	4.6364	0.	5485.2
18694	1.3819	4.7273	0.	5506.6
18695	1.4741	4.7273	5.e-002	31.138
18696	1.4741	4.4545	0.	5463.9
18697	1.3819	4.5455	0.	5486.9
18698	1.4741	4.5455	5.e-002	30.913
18699	1.4741	4.2727	0.	5453.6
18700	1.3819	4.3636	0.	5479.8
18701	1.4741	4.3636	5.e-002	30.856
18702	1.4741	4.0909	0.	5450.9
18703	1.3819	4.1818	0.	5481.2
18704	1.4741	4.1818	5.e-002	30.936
18705	1.4741	3.9091	0.	5452.9
18706	1.3819	4.	0.	5487.7
18707	1.4741	4.	5.e-002	31.1
18708	1.4741	3.7273	0.	5457.4
18709	1.3819	3.8182	0.	5496.6
18710	1.4741	3.8182	5.e-002	31.299
18711	1.4741	3.5455	0.	5462.6
18712	1.3819	3.6364	0.	5505.9
18713	1.4741	3.6364	5.e-002	31.494
18714	1.4741	3.3636	0.	5467.1
18715	1.3819	3.4545	0.	5514.
18716	1.4741	3.4545	5.e-002	31.656
18717	1.4741	3.1818	0.	5470.2
18718	1.3819	3.2727	0.	5519.9
18719	1.4741	3.2727	5.e-002	31.772
18720	1.4741	3.	0.	5471.2
18721	1.3819	3.0909	0.	5523.
18722	1.4741	3.0909	5.e-002	31.832
18723	1.4741	2.8182	0.	5470.2
18724	1.3819	2.9091	0.	5523.
18725	1.4741	2.9091	5.e-002	31.832
18726	1.4741	2.6364	0.	5467.1
18727	1.3819	2.7273	0.	5519.9
18728	1.4741	2.7273	5.e-002	31.772
18729	1.4741	2.4545	0.	5462.6
18730	1.3819	2.5455	0.	5514.
18731	1.4741	2.5455	5.e-002	31.656
18732	1.4741	2.2727	0.	5457.4
18733	1.3819	2.3636	0.	5505.9
18734	1.4741	2.3636	5.e-002	31.494
18735	1.4741	2.0909	0.	5452.9
18736	1.3819	2.1818	0.	5496.6
18737	1.4741	2.1818	5.e-002	31.299
18738	1.4741	1.9091	0.	5450.9
18739	1.3819	2.	0.	5487.7
18740	1.4741	2.	5.e-002	31.1
18741	1.4741	1.7273	0.	5453.6
18742	1.3819	1.8182	0.	5481.2
18743	1.4741	1.8182	5.e-002	30.936
18744	1.4741	1.5455	0.	5463.9
18745	1.3819	1.6364	0.	5479.8
18746	1.4741	1.6364	5.e-002	30.856
18747	1.4741	1.3636	0.	5485.2
18748	1.3819	1.4545	0.	5486.9
18749	1.4741	1.4545	5.e-002	30.913
18750	1.4741	1.1818	0.	5520.9
18751	1.3819	1.2727	0.	5506.6
18752	1.4741	1.2727	5.e-002	31.138
18753	1.4741	1.	0.	5574.
18754	1.3819	1.0909	0.	5543.
18755	1.4741	1.0909	5.e-002	31.496
18756	1.4741	0.81818	0.	5646.7
18757	1.3819	0.90909	0.	5600.
18758	1.4741	0.90909	5.e-002	31.844
18759	1.4741	0.63636	0.	5739.
18760	1.3819	0.72727	0.	5679.7
18761	1.4741	0.72727	5.e-002	31.92
18762	1.4741	0.45455	0.	5850.
18763	1.3819	0.54545	0.	5782.
18764	1.4741	0.54545	5.e-002	31.421
18765	1.4741	0.27273	0.	5987.
18766	1.3819	0.36364	0.	5905.3
18767	1.4741	0.36364	5.e-002	30.114
18768	1.3819	0.18182	0.	6068.
18769	1.4741	0.18182	5.e-002	47.667
18770	1.4741	9.0909e-002	0.	6042.
18771	1.2898	5.7273	0.	5985.3
18772	1.1977	5.8182	0.	6059.6
18773	1.2898	5.8182	5.e-002	49.176
18774	1.2898	5.9091	0.	6038.5
18775	1.2898	5.5455	0.	5836.5
18776	1.1977	5.6364	0.	5879.2
18777	1.2898	5.6364	5.e-002	34.506
18778	1.2898	5.3636	0.	5721.6
18779	1.1977	5.4545	0.	5749.5
18780	1.2898	5.4545	5.e-002	36.114
18781	1.2898	5.1818	0.	5631.9
18782	1.1977	5.2727	0.	5649.
18783	1.2898	5.2727	5.e-002	36.218
18784	1.2898	5.	0.	5567.8
18785	1.1977	5.0909	0.	5579.
18786	1.2898	5.0909	5.e-002	35.616
18787	1.2898	4.8182	0.	5527.8
18788	1.1977	4.9091	0.	5537.6
18789	1.2898	4.9091	5.e-002	34.828
18790	1.2898	4.6364	0.	5507.5
18791	1.1977	4.7273	0.	5519.7
18792	1.2898	4.7273	5.e-002	34.201
18793	1.2898	4.4545	0.	5502.2
18794	1.1977	4.5455	0.	5519.3
18795	1.2898	4.5455	5.e-002	33.855
18796	1.2898	4.2727	0.	5507.
18797	1.1977	4.3636	0.	5530.3
18798	1.2898	4.3636	5.e-002	33.765
18799	1.2898	4.0909	0.	5517.8
18800	1.1977	4.1818	0.	5547.7
18801	1.2898	4.1818	5.e-002	33.85
18802	1.2898	3.9091	0.	5531.2
18803	1.1977	4.	0.	5567.7
18804	1.2898	4.	5.e-002	34.025
18805	1.2898	3.7273	0.	5544.9
18806	1.1977	3.8182	0.	5587.5
18807	1.2898	3.8182	5.e-002	34.226
18808	1.2898	3.5455	0.	5557.1
18809	1.1977	3.6364	0.	5605.1
18810	1.2898	3.6364	5.e-002	34.413
18811	1.2898	3.3636	0.	5566.6
18812	1.1977	3.4545	0.	5619.3
18813	1.2898	3.4545	5.e-002	34.565
18814	1.2898	3.1818	0.	5572.5
18815	1.1977	3.2727	0.	5629.2
18816	1.2898	3.2727	5.e-002	34.67
18817	1.2898	3.	0.	5574.6
18818	1.1977	3.0909	0.	5634.2
18819	1.2898	3.0909	5.e-002	34.723
18820	1.2898	2.8182	0.	5572.5
18821	1.1977	2.9091	0.	5634.2
18822	1.2898	2.9091	5.e-002	34.723
18823	1.2898	2.6364	0.	5566.6
18824	1.1977	2.7273	0.	5629.2
18825	1.2898	2.7273	5.e-002	34.67
18826	1.2898	2.4545	0.	5557.1
18827	1.1977	2.5455	0.	5619.3
18828	1.2898	2.5455	5.e-002	34.565
18829	1.2898	2.2727	0.	5544.9
18830	1.1977	2.3636	0.	5605.1
18831	1.2898	2.3636	5.e-002	34.413
18832	1.2898	2.0909	0.	5531.2
18833	1.1977	2.1818	0.	5587.5
18834	1.2898	2.1818	5.e-002	34.226
18835	1.2898	1.9091	0.	5517.8
18836	1.1977	2.	0.	5567.7
18837	1.2898	2.	5.e-002	34.025
18838	1.2898	1.7273	0.	5507.
18839	1.1977	1.8182	0.	5547.7
