Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16831	4.975	5.7273	0.	1.5751e-004
16832	4.8829	5.8182	0.	1.6051e-004
16833	4.975	5.8182	5.e-002	1.7207e-013
16834	4.975	5.9091	0.	1.6125e-004
16835	4.975	5.5455	0.	1.5339e-004
16836	4.8829	5.6364	0.	1.5617e-004
16837	4.975	5.6364	5.e-002	2.1791e-013
16838	4.975	5.3636	0.	1.4937e-004
16839	4.8829	5.4545	0.	1.5194e-004
16840	4.975	5.4545	5.e-002	2.5737e-013
16841	4.975	5.1818	0.	1.4547e-004
16842	4.8829	5.2727	0.	1.4781e-004
16843	4.975	5.2727	5.e-002	3.3369e-013
16844	4.975	5.	0.	1.4172e-004
16845	4.8829	5.0909	0.	1.4381e-004
16846	4.975	5.0909	5.e-002	1.4195e-012
16847	4.975	4.8182	0.	1.3816e-004
16848	4.8829	4.9091	0.	1.3999e-004
16849	4.975	4.9091	5.e-002	4.6182e-013
16850	4.975	4.6364	0.	1.3481e-004
16851	4.8829	4.7273	0.	1.3637e-004
16852	4.975	4.7273	5.e-002	5.8217e-013
16853	4.975	4.4545	0.	1.3171e-004
16854	4.8829	4.5455	0.	1.33e-004
16855	4.975	4.5455	5.e-002	1.8326e-013
16856	4.975	4.2727	0.	1.2889e-004
16857	4.8829	4.3636	0.	1.299e-004
16858	4.975	4.3636	5.e-002	1.8717e-012
16859	4.975	4.0909	0.	1.2639e-004
16860	4.8829	4.1818	0.	1.2712e-004
16861	4.975	4.1818	5.e-002	2.1216e-013
16862	4.975	3.9091	0.	1.2422e-004
16863	4.8829	4.	0.	1.2467e-004
16864	4.975	4.	5.e-002	4.145e-013
16865	4.975	3.7273	0.	1.2241e-004
16866	4.8829	3.8182	0.	1.2259e-004
16867	4.975	3.8182	5.e-002	2.0044e-012
16868	4.975	3.5455	0.	1.2098e-004
16869	4.8829	3.6364	0.	1.2089e-004
16870	4.975	3.6364	5.e-002	1.1837e-012
16871	4.975	3.3636	0.	1.1995e-004
16872	4.8829	3.4545	0.	1.196e-004
16873	4.975	3.4545	5.e-002	2.8717e-012
16874	4.975	3.1818	0.	1.1933e-004
16875	4.8829	3.2727	0.	1.1873e-004
16876	4.975	3.2727	5.e-002	1.1829e-013
16877	4.975	3.	0.	1.1912e-004
16878	4.8829	3.0909	0.	1.183e-004
16879	4.975	3.0909	5.e-002	9.5363e-013
16880	4.975	2.8182	0.	1.1933e-004
16881	4.8829	2.9091	0.	1.183e-004
16882	4.975	2.9091	5.e-002	8.6454e-013
16883	4.975	2.6364	0.	1.1995e-004
16884	4.8829	2.7273	0.	1.1873e-004
16885	4.975	2.7273	5.e-002	-1.4385e-013
16886	4.975	2.4545	0.	1.2098e-004
16887	4.8829	2.5455	0.	1.196e-004
16888	4.975	2.5455	5.e-002	1.5123e-012
16889	4.975	2.2727	0.	1.2241e-004
16890	4.8829	2.3636	0.	1.2089e-004
16891	4.975	2.3636	5.e-002	1.4876e-012
16892	4.975	2.0909	0.	1.2422e-004
16893	4.8829	2.1818	0.	1.2259e-004
16894	4.975	2.1818	5.e-002	2.9433e-012
16895	4.975	1.9091	0.	1.2639e-004
16896	4.8829	2.	0.	1.2467e-004
16897	4.975	2.	5.e-002	2.8962e-012
16898	4.975	1.7273	0.	1.2889e-004
16899	4.8829	1.8182	0.	1.2712e-004
16900	4.975	1.8182	5.e-002	-6.2578e-013
16901	4.975	1.5455	0.	1.3171e-004
16902	4.8829	1.6364	0.	1.299e-004
16903	4.975	1.6364	5.e-002	-1.0914e-012
16904	4.975	1.3636	0.	1.3481e-004
16905	4.8829	1.4545	0.	1.33e-004
16906	4.975	1.4545	5.e-002	-1.1945e-012
16907	4.975	1.1818	0.	1.3816e-004
16908	4.8829	1.2727	0.	1.3637e-004
16909	4.975	1.2727	5.e-002	2.2856e-012
16910	4.975	1.	0.	1.4172e-004
16911	4.8829	1.0909	0.	1.3999e-004
16912	4.975	1.0909	5.e-002	1.5639e-013
16913	4.975	0.81818	0.	1.4547e-004
16914	4.8829	0.90909	0.	1.4381e-004
16915	4.975	0.90909	5.e-002	2.2466e-012
16916	4.975	0.63636	0.	1.4937e-004
16917	4.8829	0.72727	0.	1.4781e-004
16918	4.975	0.72727	5.e-002	-9.1689e-013
16919	4.975	0.45455	0.	1.5339e-004
16920	4.8829	0.54545	0.	1.5194e-004
16921	4.975	0.54545	5.e-002	-3.4316e-013
16922	4.975	0.27273	0.	1.5751e-004
16923	4.8829	0.36364	0.	1.5617e-004
16924	4.975	0.36364	5.e-002	2.5125e-013
16925	4.8829	0.18182	0.	1.6051e-004
16926	4.975	0.18182	5.e-002	1.418e-012
16927	4.975	9.0909e-002	0.	1.6125e-004
16928	4.7907	5.7273	0.	1.5919e-004
16929	4.6986	5.8182	0.	1.6238e-004
16930	4.7907	5.8182	5.e-002	4.3052e-014
16931	4.7907	5.9091	0.	1.6322e-004
16932	4.7907	5.5455	0.	1.5473e-004
16933	4.6986	5.6364	0.	1.5768e-004
16934	4.7907	5.6364	5.e-002	1.8187e-013
16935	4.7907	5.3636	0.	1.5038e-004
16936	4.6986	5.4545	0.	1.531e-004
16937	4.7907	5.4545	5.e-002	2.6957e-013
16938	4.7907	5.1818	0.	1.4615e-004
16939	4.6986	5.2727	0.	1.4862e-004
16940	4.7907	5.2727	5.e-002	3.5019e-013
16941	4.7907	5.	0.	1.4208e-004
16942	4.6986	5.0909	0.	1.4428e-004
16943	4.7907	5.0909	5.e-002	1.9399e-012
16944	4.7907	4.8182	0.	1.3821e-004
16945	4.6986	4.9091	0.	1.4013e-004
16946	4.7907	4.9091	5.e-002	4.866e-013
16947	4.7907	4.6364	0.	1.3457e-004
16948	4.6986	4.7273	0.	1.362e-004
16949	4.7907	4.7273	5.e-002	-1.7352e-014
16950	4.7907	4.4545	0.	1.312e-004
16951	4.6986	4.5455	0.	1.3253e-004
16952	4.7907	4.5455	5.e-002	5.0274e-013
16953	4.7907	4.2727	0.	1.2813e-004
16954	4.6986	4.3636	0.	1.2916e-004
16955	4.7907	4.3636	5.e-002	1.9008e-013
16956	4.7907	4.0909	0.	1.254e-004
16957	4.6986	4.1818	0.	1.2613e-004
16958	4.7907	4.1818	5.e-002	4.7492e-013
16959	4.7907	3.9091	0.	1.2304e-004
16960	4.6986	4.	0.	1.2346e-004
16961	4.7907	4.	5.e-002	4.1536e-013
16962	4.7907	3.7273	0.	1.2107e-004
16963	4.6986	3.8182	0.	1.2119e-004
16964	4.7907	3.8182	5.e-002	9.6646e-013
16965	4.7907	3.5455	0.	1.1951e-004
16966	4.6986	3.6364	0.	1.1935e-004
16967	4.7907	3.6364	5.e-002	1.1309e-012
16968	4.7907	3.3636	0.	1.1839e-004
16969	4.6986	3.4545	0.	1.1794e-004
16970	4.7907	3.4545	5.e-002	2.151e-013
16971	4.7907	3.1818	0.	1.1771e-004
16972	4.6986	3.2727	0.	1.17e-004
16973	4.7907	3.2727	5.e-002	1.0346e-012
16974	4.7907	3.	0.	1.1748e-004
16975	4.6986	3.0909	0.	1.1652e-004
16976	4.7907	3.0909	5.e-002	4.613e-014
16977	4.7907	2.8182	0.	1.1771e-004
16978	4.6986	2.9091	0.	1.1652e-004
16979	4.7907	2.9091	5.e-002	8.5948e-013
16980	4.7907	2.6364	0.	1.1839e-004
16981	4.6986	2.7273	0.	1.17e-004
16982	4.7907	2.7273	5.e-002	7.4646e-013
16983	4.7907	2.4545	0.	1.1951e-004
16984	4.6986	2.5455	0.	1.1794e-004
16985	4.7907	2.5455	5.e-002	-2.0245e-013
16986	4.7907	2.2727	0.	1.2107e-004
16987	4.6986	2.3636	0.	1.1935e-004
16988	4.7907	2.3636	5.e-002	1.3922e-012
16989	4.7907	2.0909	0.	1.2304e-004
16990	4.6986	2.1818	0.	1.2119e-004
16991	4.7907	2.1818	5.e-002	2.2346e-013
16992	4.7907	1.9091	0.	1.254e-004
16993	4.6986	2.	0.	1.2346e-004
16994	4.7907	2.	5.e-002	1.3032e-012
16995	4.7907	1.7273	0.	1.2813e-004
16996	4.6986	1.8182	0.	1.2613e-004
16997	4.7907	1.8182	5.e-002	7.3422e-013
16998	4.7907	1.5455	0.	1.312e-004
16999	4.6986	1.6364	0.	1.2916e-004
17000	4.7907	1.6364	5.e-002	-7.9992e-013
17001	4.7907	1.3636	0.	1.3457e-004
17002	4.6986	1.4545	0.	1.3253e-004
17003	4.7907	1.4545	5.e-002	2.8699e-012
17004	4.7907	1.1818	0.	1.3821e-004
17005	4.6986	1.2727	0.	1.362e-004
17006	4.7907	1.2727	5.e-002	-3.1642e-013
17007	4.7907	1.	0.	1.4208e-004
17008	4.6986	1.0909	0.	1.4013e-004
17009	4.7907	1.0909	5.e-002	-1.0308e-012
17010	4.7907	0.81818	0.	1.4615e-004
17011	4.6986	0.90909	0.	1.4428e-004
17012	4.7907	0.90909	5.e-002	4.0419e-012
17013	4.7907	0.63636	0.	1.5038e-004
17014	4.6986	0.72727	0.	1.4862e-004
17015	4.7907	0.72727	5.e-002	-1.7757e-013
17016	4.7907	0.45455	0.	1.5473e-004
17017	4.6986	0.54545	0.	1.531e-004
17018	4.7907	0.54545	5.e-002	-3.1209e-012
17019	4.7907	0.27273	0.	1.5919e-004
17020	4.6986	0.36364	0.	1.5768e-004
17021	4.7907	0.36364	5.e-002	1.3644e-012
17022	4.6986	0.18182	0.	1.6238e-004
17023	4.7907	0.18182	5.e-002	1.7443e-012
17024	4.7907	9.0909e-002	0.	1.6322e-004
17025	4.6065	5.7273	0.	1.6088e-004
17026	4.5144	5.8182	0.	1.6427e-004
17027	4.6065	5.8182	5.e-002	1.7241e-013
17028	4.6065	5.9091	0.	1.6522e-004
17029	4.6065	5.5455	0.	1.5605e-004
17030	4.5144	5.6364	0.	1.5918e-004
17031	4.6065	5.6364	5.e-002	1.6979e-012
17032	4.6065	5.3636	0.	1.5134e-004
17033	4.5144	5.4545	0.	1.5422e-004
17034	4.6065	5.4545	5.e-002	1.7046e-012
17035	4.6065	5.1818	0.	1.4675e-004
17036	4.5144	5.2727	0.	1.4936e-004
17037	4.6065	5.2727	5.e-002	-1.1165e-012
17038	4.6065	5.	0.	1.4234e-004
17039	4.5144	5.0909	0.	1.4466e-004
17040	4.6065	5.0909	5.e-002	4.4375e-013
17041	4.6065	4.8182	0.	1.3813e-004
17042	4.5144	4.9091	0.	1.4015e-004
17043	4.6065	4.9091	5.e-002	4.2609e-013
17044	4.6065	4.6364	0.	1.3417e-004
17045	4.5144	4.7273	0.	1.3588e-004
17046	4.6065	4.7273	5.e-002	5.6652e-013
17047	4.6065	4.4545	0.	1.305e-004
17048	4.5144	4.5455	0.	1.3189e-004
17049	4.6065	4.5455	5.e-002	1.5784e-012
17050	4.6065	4.2727	0.	1.2716e-004
17051	4.5144	4.3636	0.	1.2822e-004
17052	4.6065	4.3636	5.e-002	2.1859e-012
17053	4.6065	4.0909	0.	1.2419e-004
17054	4.5144	4.1818	0.	1.2492e-004
17055	4.6065	4.1818	5.e-002	1.9927e-013
17056	4.6065	3.9091	0.	1.2162e-004
17057	4.5144	4.	0.	1.2202e-004
17058	4.6065	4.	5.e-002	4.966e-013
17059	4.6065	3.7273	0.	1.1947e-004
17060	4.5144	3.8182	0.	1.1955e-004
17061	4.6065	3.8182	5.e-002	1.1756e-012
17062	4.6065	3.5455	0.	1.1778e-004
17063	4.5144	3.6364	0.	1.1753e-004
17064	4.6065	3.6364	5.e-002	2.1217e-012
17065	4.6065	3.3636	0.	1.1655e-004
17066	4.5144	3.4545	0.	1.1601e-004
17067	4.6065	3.4545	5.e-002	2.0361e-012
17068	4.6065	3.1818	0.	1.1581e-004
17069	4.5144	3.2727	0.	1.1498e-004
17070	4.6065	3.2727	5.e-002	1.3281e-013
17071	4.6065	3.	0.	1.1556e-004
17072	4.5144	3.0909	0.	1.1446e-004
17073	4.6065	3.0909	5.e-002	9.6061e-013
17074	4.6065	2.8182	0.	1.1581e-004
17075	4.5144	2.9091	0.	1.1446e-004
17076	4.6065	2.9091	5.e-002	8.58e-013
17077	4.6065	2.6364	0.	1.1655e-004
17078	4.5144	2.7273	0.	1.1498e-004
17079	4.6065	2.7273	5.e-002	-1.7096e-013
17080	4.6065	2.4545	0.	1.1778e-004
17081	4.5144	2.5455	0.	1.1601e-004
17082	4.6065	2.5455	5.e-002	1.5633e-012
17083	4.6065	2.2727	0.	1.1947e-004
17084	4.5144	2.3636	0.	1.1753e-004
17085	4.6065	2.3636	5.e-002	1.3356e-012
17086	4.6065	2.0909	0.	1.2162e-004
17087	4.5144	2.1818	0.	1.1955e-004
17088	4.6065	2.1818	5.e-002	2.0774e-012
17089	4.6065	1.9091	0.	1.2419e-004
17090	4.5144	2.	0.	1.2202e-004
17091	4.6065	2.	5.e-002	8.0605e-013
17092	4.6065	1.7273	0.	1.2716e-004
17093	4.5144	1.8182	0.	1.2492e-004
17094	4.6065	1.8182	5.e-002	-1.0496e-012
17095	4.6065	1.5455	0.	1.305e-004
17096	4.5144	1.6364	0.	1.2822e-004
17097	4.6065	1.6364	5.e-002	2.4514e-012
17098	4.6065	1.3636	0.	1.3417e-004
17099	4.5144	1.4545	0.	1.3189e-004
17100	4.6065	1.4545	5.e-002	2.2557e-012
17101	4.6065	1.1818	0.	1.3813e-004
17102	4.5144	1.2727	0.	1.3588e-004
17103	4.6065	1.2727	5.e-002	1.4469e-012
17104	4.6065	1.	0.	1.4234e-004
17105	4.5144	1.0909	0.	1.4015e-004
17106	4.6065	1.0909	5.e-002	2.6821e-012
17107	4.6065	0.81818	0.	1.4675e-004
17108	4.5144	0.90909	0.	1.4466e-004
17109	4.6065	0.90909	5.e-002	-1.6945e-012
17110	4.6065	0.63636	0.	1.5134e-004
17111	4.5144	0.72727	0.	1.4936e-004
17112	4.6065	0.72727	5.e-002	1.1388e-012
17113	4.6065	0.45455	0.	1.5605e-004
17114	4.5144	0.54545	0.	1.5422e-004
17115	4.6065	0.54545	5.e-002	2.5649e-012
17116	4.6065	0.27273	0.	1.6088e-004
17117	4.5144	0.36364	0.	1.5918e-004
17118	4.6065	0.36364	5.e-002	2.7338e-012
17119	4.5144	0.18182	0.	1.6427e-004
17120	4.6065	0.18182	5.e-002	1.6526e-012
17121	4.6065	9.0909e-002	0.	1.6522e-004
17122	4.4222	5.7273	0.	1.6259e-004
17123	4.3301	5.8182	0.	1.6619e-004
17124	4.4222	5.8182	5.e-002	1.3575e-012
17125	4.4222	5.9091	0.	1.6724e-004
17126	4.4222	5.5455	0.	1.5735e-004
17127	4.3301	5.6364	0.	1.6068e-004
17128	4.4222	5.6364	5.e-002	2.9418e-013
17129	4.4222	5.3636	0.	1.5225e-004
17130	4.3301	5.4545	0.	1.553e-004
17131	4.4222	5.4545	5.e-002	3.9046e-013
17132	4.4222	5.1818	0.	1.4727e-004
17133	4.3301	5.2727	0.	1.5004e-004
17134	4.4222	5.2727	5.e-002	7.641e-013
17135	4.4222	5.	0.	1.4248e-004
17136	4.3301	5.0909	0.	1.4493e-004
17137	4.4222	5.0909	5.e-002	3.7103e-013
17138	4.4222	4.8182	0.	1.379e-004
17139	4.3301	4.9091	0.	1.4004e-004
17140	4.4222	4.9091	5.e-002	2.0082e-012
17141	4.4222	4.6364	0.	1.336e-004
17142	4.3301	4.7273	0.	1.3539e-004
17143	4.4222	4.7273	5.e-002	6.8008e-013
17144	4.4222	4.4545	0.	1.2961e-004
17145	4.3301	4.5455	0.	1.3106e-004
17146	4.4222	4.5455	5.e-002	6.388e-013
17147	4.4222	4.2727	0.	1.2598e-004
17148	4.3301	4.3636	0.	1.2707e-004
17149	4.4222	4.3636	5.e-002	1.7571e-012
17150	4.4222	4.0909	0.	1.2275e-004
17151	4.3301	4.1818	0.	1.2348e-004
17152	4.4222	4.1818	5.e-002	5.3304e-013
17153	4.4222	3.9091	0.	1.1994e-004
17154	4.3301	4.	0.	1.2032e-004
17155	4.4222	4.	5.e-002	2.2159e-012
17156	4.4222	3.7273	0.	1.1761e-004
17157	4.3301	3.8182	0.	1.1763e-004
17158	4.4222	3.8182	5.e-002	2.1451e-013
17159	4.4222	3.5455	0.	1.1576e-004
17160	4.3301	3.6364	0.	1.1544e-004
17161	4.4222	3.6364	5.e-002	2.1178e-012
17162	4.4222	3.3636	0.	1.1443e-004
17163	4.3301	3.4545	0.	1.1377e-004
17164	4.4222	3.4545	5.e-002	1.1538e-012
17165	4.4222	3.1818	0.	1.1362e-004
17166	4.3301	3.2727	0.	1.1265e-004
17167	4.4222	3.2727	5.e-002	1.9745e-012
17168	4.4222	3.	0.	1.1335e-004
17169	4.3301	3.0909	0.	1.1209e-004
17170	4.4222	3.0909	5.e-002	5.4374e-014
17171	4.4222	2.8182	0.	1.1362e-004
17172	4.3301	2.9091	0.	1.1209e-004
17173	4.4222	2.9091	5.e-002	-5.5108e-014
17174	4.4222	2.6364	0.	1.1443e-004
17175	4.3301	2.7273	0.	1.1265e-004
17176	4.4222	2.7273	5.e-002	-1.7932e-013
17177	4.4222	2.4545	0.	1.1576e-004
17178	4.3301	2.5455	0.	1.1377e-004
17179	4.4222	2.5455	5.e-002	5.6191e-013
17180	4.4222	2.2727	0.	1.1761e-004
17181	4.3301	2.3636	0.	1.1544e-004
17182	4.4222	2.3636	5.e-002	5.6524e-013
17183	4.4222	2.0909	0.	1.1994e-004
17184	4.3301	2.1818	0.	1.1763e-004
17185	4.4222	2.1818	5.e-002	-5.7664e-013
17186	4.4222	1.9091	0.	1.2275e-004
17187	4.3301	2.	0.	1.2032e-004
17188	4.4222	2.	5.e-002	1.2211e-012
17189	4.4222	1.7273	0.	1.2598e-004
17190	4.3301	1.8182	0.	1.2348e-004
17191	4.4222	1.8182	5.e-002	9.0149e-013
17192	4.4222	1.5455	0.	1.2961e-004
17193	4.3301	1.6364	0.	1.2707e-004
17194	4.4222	1.6364	5.e-002	6.5107e-013
17195	4.4222	1.3636	0.	1.336e-004
17196	4.3301	1.4545	0.	1.3106e-004
17197	4.4222	1.4545	5.e-002	9.1808e-013
17198	4.4222	1.1818	0.	1.379e-004
17199	4.3301	1.2727	0.	1.3539e-004
17200	4.4222	1.2727	5.e-002	2.5167e-012
17201	4.4222	1.	0.	1.4248e-004
17202	4.3301	1.0909	0.	1.4004e-004
17203	4.4222	1.0909	5.e-002	-1.6565e-012
17204	4.4222	0.81818	0.	1.4727e-004
17205	4.3301	0.90909	0.	1.4493e-004
17206	4.4222	0.90909	5.e-002	-6.5577e-013
17207	4.4222	0.63636	0.	1.5225e-004
17208	4.3301	0.72727	0.	1.5004e-004
17209	4.4222	0.72727	5.e-002	2.8056e-012
17210	4.4222	0.45455	0.	1.5735e-004
17211	4.3301	0.54545	0.	1.553e-004
17212	4.4222	0.54545	5.e-002	2.1587e-012
17213	4.4222	0.27273	0.	1.6259e-004
17214	4.3301	0.36364	0.	1.6068e-004
17215	4.4222	0.36364	5.e-002	-1.9612e-013
17216	4.3301	0.18182	0.	1.6619e-004
17217	4.4222	0.18182	5.e-002	1.4149e-012
17218	4.4222	9.0909e-002	0.	1.6724e-004
17219	4.238	5.7273	0.	1.643e-004
17220	4.1458	5.8182	0.	1.6814e-004
17221	4.238	5.8182	5.e-002	1.7303e-013
17222	4.238	5.9091	0.	1.6929e-004
17223	4.238	5.5455	0.	1.5863e-004
17224	4.1458	5.6364	0.	1.6216e-004
17225	4.238	5.6364	5.e-002	4.0536e-013
17226	4.238	5.3636	0.	1.531e-004
17227	4.1458	5.4545	0.	1.5634e-004
17228	4.238	5.4545	5.e-002	6.0719e-013
17229	4.238	5.1818	0.	1.477e-004
17230	4.1458	5.2727	0.	1.5064e-004
17231	4.238	5.2727	5.e-002	3.97e-013
17232	4.238	5.	0.	1.425e-004
17233	4.1458	5.0909	0.	1.451e-004
17234	4.238	5.0909	5.e-002	3.8651e-013
17235	4.238	4.8182	0.	1.3753e-004
17236	4.1458	4.9091	0.	1.3978e-004
17237	4.238	4.9091	5.e-002	5.5954e-013
17238	4.238	4.6364	0.	1.3285e-004
17239	4.1458	4.7273	0.	1.3474e-004
17240	4.238	4.7273	5.e-002	7.1229e-013
17241	4.238	4.4545	0.	1.2852e-004
17242	4.1458	4.5455	0.	1.3002e-004
17243	4.238	4.5455	5.e-002	6.7091e-013
17244	4.238	4.2727	0.	1.2457e-004
17245	4.1458	4.3636	0.	1.2568e-004
17246	4.238	4.3636	5.e-002	6.2123e-013
17247	4.238	4.0909	0.	1.2105e-004
17248	4.1458	4.1818	0.	1.2178e-004
17249	4.238	4.1818	5.e-002	5.6277e-013
17250	4.238	3.9091	0.	1.18e-004
17251	4.1458	4.	0.	1.1834e-004
17252	4.238	4.	5.e-002	5.5735e-013
17253	4.238	3.7273	0.	1.1545e-004
17254	4.1458	3.8182	0.	1.1542e-004
17255	4.238	3.8182	5.e-002	9.4585e-015
17256	4.238	3.5455	0.	1.1345e-004
17257	4.1458	3.6364	0.	1.1303e-004
17258	4.238	3.6364	5.e-002	1.1685e-012
17259	4.238	3.3636	0.	1.1199e-004
17260	4.1458	3.4545	0.	1.1123e-004
17261	4.238	3.4545	5.e-002	2.0456e-012
17262	4.238	3.1818	0.	1.1112e-004
17263	4.1458	3.2727	0.	1.1001e-004
17264	4.238	3.2727	5.e-002	1.0219e-012
17265	4.238	3.	0.	1.1082e-004
17266	4.1458	3.0909	0.	1.0939e-004
17267	4.238	3.0909	5.e-002	9.6119e-013
17268	4.238	2.8182	0.	1.1112e-004
17269	4.1458	2.9091	0.	1.0939e-004
17270	4.238	2.9091	5.e-002	8.4461e-013
17271	4.238	2.6364	0.	1.1199e-004
17272	4.1458	2.7273	0.	1.1001e-004
17273	4.238	2.7273	5.e-002	1.5897e-012
17274	4.238	2.4545	0.	1.1345e-004
17275	4.1458	2.5455	0.	1.1123e-004
17276	4.238	2.5455	5.e-002	1.458e-012
17277	4.238	2.2727	0.	1.1545e-004
17278	4.1458	2.3636	0.	1.1303e-004
17279	4.238	2.3636	5.e-002	2.2547e-012
17280	4.238	2.0909	0.	1.18e-004
17281	4.1458	2.1818	0.	1.1542e-004
17282	4.238	2.1818	5.e-002	-8.8186e-013
17283	4.238	1.9091	0.	1.2105e-004
17284	4.1458	2.	0.	1.1834e-004
17285	4.238	2.	5.e-002	-1.0825e-012
17286	4.238	1.7273	0.	1.2457e-004
17287	4.1458	1.8182	0.	1.2178e-004
17288	4.238	1.8182	5.e-002	1.0612e-012
17289	4.238	1.5455	0.	1.2852e-004
17290	4.1458	1.6364	0.	1.2568e-004
17291	4.238	1.6364	5.e-002	9.5254e-013
17292	4.238	1.3636	0.	1.3285e-004
17293	4.1458	1.4545	0.	1.3002e-004
17294	4.238	1.4545	5.e-002	1.0204e-012
17295	4.238	1.1818	0.	1.3753e-004
17296	4.1458	1.2727	0.	1.3474e-004
17297	4.238	1.2727	5.e-002	-1.989e-012
17298	4.238	1.	0.	1.425e-004
17299	4.1458	1.0909	0.	1.3978e-004
17300	4.238	1.0909	5.e-002	-2.1168e-012
17301	4.238	0.81818	0.	1.477e-004
17302	4.1458	0.90909	0.	1.451e-004
17303	4.238	0.90909	5.e-002	-2.1077e-012
17304	4.238	0.63636	0.	1.531e-004
17305	4.1458	0.72727	0.	1.5064e-004
17306	4.238	0.72727	5.e-002	-3.97e-013
17307	4.238	0.45455	0.	1.5863e-004
17308	4.1458	0.54545	0.	1.5634e-004
17309	4.238	0.54545	5.e-002	1.3239e-012
17310	4.238	0.27273	0.	1.643e-004
17311	4.1458	0.36364	0.	1.6216e-004
17312	4.238	0.36364	5.e-002	6.5423e-013
17313	4.1458	0.18182	0.	1.6814e-004
17314	4.238	0.18182	5.e-002	1.3265e-012
17315	4.238	9.0909e-002	0.	1.6929e-004
17316	4.0537	5.7273	0.	1.6603e-004
17317	3.9616	5.8182	0.	1.7012e-004
17318	4.0537	5.8182	5.e-002	1.7349e-013
17319	4.0537	5.9091	0.	1.7137e-004
17320	4.0537	5.5455	0.	1.5988e-004
17321	3.9616	5.6364	0.	1.6364e-004
17322	4.0537	5.6364	5.e-002	6.2625e-013
17323	4.0537	5.3636	0.	1.5389e-004
17324	3.9616	5.4545	0.	1.5734e-004
17325	4.0537	5.4545	5.e-002	2.09e-013
17326	4.0537	5.1818	0.	1.4804e-004
17327	3.9616	5.2727	0.	1.5115e-004
17328	4.0537	5.2727	5.e-002	4.1098e-013
17329	4.0537	5.	0.	1.4239e-004
17330	3.9616	5.0909	0.	1.4514e-004
17331	4.0537	5.0909	5.e-002	2.006e-013
17332	4.0537	4.8182	0.	1.3699e-004
17333	3.9616	4.9091	0.	1.3937e-004
17334	4.0537	4.9091	5.e-002	5.8248e-013
17335	4.0537	4.6364	0.	1.3191e-004
17336	3.9616	4.7273	0.	1.3389e-004
17337	4.0537	4.7273	5.e-002	7.4371e-013
17338	4.0537	4.4545	0.	1.2719e-004
17339	3.9616	4.5455	0.	1.2876e-004
17340	4.0537	4.5455	5.e-002	-6.253e-013
17341	4.0537	4.2727	0.	1.229e-004
17342	3.9616	4.3636	0.	1.2405e-004
17343	4.0537	4.3636	5.e-002	6.5245e-013
17344	4.0537	4.0909	0.	1.1907e-004
17345	3.9616	4.1818	0.	1.198e-004
17346	4.0537	4.1818	5.e-002	5.1394e-013
17347	4.0537	3.9091	0.	1.1576e-004
17348	3.9616	4.	0.	1.1607e-004
17349	4.0537	4.	5.e-002	5.2298e-013
17350	4.0537	3.7273	0.	1.1299e-004
17351	3.9616	3.8182	0.	1.1289e-004
17352	4.0537	3.8182	5.e-002	1.2954e-012
17353	4.0537	3.5455	0.	1.1081e-004
17354	3.9616	3.6364	0.	1.1031e-004
17355	4.0537	3.6364	5.e-002	1.2733e-012
17356	4.0537	3.3636	0.	1.0923e-004
17357	3.9616	3.4545	0.	1.0834e-004
17358	4.0537	3.4545	5.e-002	1.1991e-012
17359	4.0537	3.1818	0.	1.0828e-004
17360	3.9616	3.2727	0.	1.0702e-004
17361	4.0537	3.2727	5.e-002	1.9376e-012
17362	4.0537	3.	0.	1.0796e-004
17363	3.9616	3.0909	0.	1.0635e-004
17364	4.0537	3.0909	5.e-002	9.7105e-013
17365	4.0537	2.8182	0.	1.0828e-004
17366	3.9616	2.9091	0.	1.0635e-004
17367	4.0537	2.9091	5.e-002	8.4638e-013
17368	4.0537	2.6364	0.	1.0923e-004
17369	3.9616	2.7273	0.	1.0702e-004
17370	4.0537	2.7273	5.e-002	1.5714e-012
17371	4.0537	2.4545	0.	1.1081e-004
17372	3.9616	2.5455	0.	1.0834e-004
17373	4.0537	2.5455	5.e-002	-2.5984e-013
17374	4.0537	2.2727	0.	1.1299e-004
17375	3.9616	2.3636	0.	1.1031e-004
17376	4.0537	2.3636	5.e-002	1.8381e-013
17377	4.0537	2.0909	0.	1.1576e-004
17378	3.9616	2.1818	0.	1.1289e-004
17379	4.0537	2.1818	5.e-002	4.0802e-013
17380	4.0537	1.9091	0.	1.1907e-004
17381	3.9616	2.	0.	1.1607e-004
17382	4.0537	2.	5.e-002	1.1306e-012
17383	4.0537	1.7273	0.	1.229e-004
17384	3.9616	1.8182	0.	1.198e-004
17385	4.0537	1.8182	5.e-002	-6.7135e-013
17386	4.0537	1.5455	0.	1.2719e-004
17387	3.9616	1.6364	0.	1.2405e-004
17388	4.0537	1.6364	5.e-002	-4.964e-014
17389	4.0537	1.3636	0.	1.3191e-004
17390	3.9616	1.4545	0.	1.2876e-004
17391	4.0537	1.4545	5.e-002	-5.4349e-013
17392	4.0537	1.1818	0.	1.3699e-004
17393	3.9616	1.2727	0.	1.3389e-004
17394	4.0537	1.2727	5.e-002	-4.8273e-013
17395	4.0537	1.	0.	1.4239e-004
17396	3.9616	1.0909	0.	1.3937e-004
17397	4.0537	1.0909	5.e-002	-1.3064e-012
