Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23680	2.2111	2.6364	0.1	5.1963e-004
23681	2.3032	2.5455	0.1	5.176e-004
23682	2.2111	2.8182	0.1	5.1911e-004
23683	2.3032	2.7273	0.1	5.1683e-004
23684	2.2111	3.	0.1	5.1894e-004
23685	2.3032	2.9091	0.1	5.1646e-004
23686	2.2111	3.1818	0.1	5.1911e-004
23687	2.3032	3.0909	0.1	5.1646e-004
23688	2.2111	3.3636	0.1	5.1963e-004
23689	2.3032	3.2727	0.1	5.1683e-004
23690	2.2111	3.5455	0.1	5.2053e-004
23691	2.3032	3.4545	0.1	5.176e-004
23692	2.2111	3.7273	0.1	5.2187e-004
23693	2.3032	3.6364	0.1	5.1881e-004
23694	2.2111	3.9091	0.1	5.2372e-004
23695	2.3032	3.8182	0.1	5.205e-004
23696	2.2111	4.0909	0.1	5.2616e-004
23697	2.3032	4.	0.1	5.2275e-004
23698	2.2111	4.2727	0.1	5.2928e-004
23699	2.3032	4.1818	0.1	5.2563e-004
23700	2.2111	4.4545	0.1	5.3316e-004
23701	2.3032	4.3636	0.1	5.2923e-004
23702	2.2111	4.6364	0.1	5.3789e-004
23703	2.3032	4.5455	0.1	5.3359e-004
23704	2.2111	4.8182	0.1	5.4351e-004
23705	2.3032	4.7273	0.1	5.3878e-004
23706	2.2111	5.	0.1	5.5002e-004
23707	2.3032	4.9091	0.1	5.4481e-004
23708	2.2111	5.1818	0.1	5.5738e-004
23709	2.3032	5.0909	0.1	5.5164e-004
23710	2.2111	5.3636	0.1	5.655e-004
23711	2.3032	5.2727	0.1	5.5923e-004
23712	2.2111	5.5455	0.1	5.743e-004
23713	2.3032	5.4545	0.1	5.6746e-004
23714	2.2111	5.7273	0.1	5.8418e-004
23715	2.3032	5.6364	0.1	5.7627e-004
23716	2.3032	5.8182	0.1	5.8645e-004
23717	2.2111	5.9091	0.1	5.8976e-004
23718	2.3954	0.27273	0.1	5.7852e-004
23719	2.4875	0.18182	0.1	5.802e-004
23720	2.3954	9.0909e-002	0.1	5.8402e-004
23721	2.3954	0.45455	0.1	5.694e-004
23722	2.4875	0.36364	0.1	5.7087e-004
23723	2.3954	0.63636	0.1	5.6116e-004
23724	2.4875	0.54545	0.1	5.6266e-004
23725	2.3954	0.81818	0.1	5.5347e-004
23726	2.4875	0.72727	0.1	5.5492e-004
23727	2.3954	1.	0.1	5.4641e-004
23728	2.4875	0.90909	0.1	5.4772e-004
23729	2.3954	1.1818	0.1	5.4005e-004
23730	2.4875	1.0909	0.1	5.4113e-004
23731	2.3954	1.3636	0.1	5.3446e-004
23732	2.4875	1.2727	0.1	5.3523e-004
23733	2.3954	1.5455	0.1	5.2963e-004
23734	2.4875	1.4545	0.1	5.3005e-004
23735	2.3954	1.7273	0.1	5.2556e-004
23736	2.4875	1.6364	0.1	5.2559e-004
23737	2.3954	1.9091	0.1	5.2221e-004
23738	2.4875	1.8182	0.1	5.2185e-004
23739	2.3954	2.0909	0.1	5.1951e-004
23740	2.4875	2.	0.1	5.1877e-004
23741	2.3954	2.2727	0.1	5.1742e-004
23742	2.4875	2.1818	0.1	5.1631e-004
23743	2.3954	2.4545	0.1	5.1586e-004
23744	2.4875	2.3636	0.1	5.1443e-004
23745	2.3954	2.6364	0.1	5.1479e-004
23746	2.4875	2.5455	0.1	5.1306e-004
23747	2.3954	2.8182	0.1	5.1417e-004
23748	2.4875	2.7273	0.1	5.1217e-004
23749	2.3954	3.	0.1	5.1396e-004
23750	2.4875	2.9091	0.1	5.1174e-004
23751	2.3954	3.1818	0.1	5.1417e-004
23752	2.4875	3.0909	0.1	5.1174e-004
23753	2.3954	3.3636	0.1	5.1479e-004
23754	2.4875	3.2727	0.1	5.1217e-004
23755	2.3954	3.5455	0.1	5.1586e-004
23756	2.4875	3.4545	0.1	5.1306e-004
23757	2.3954	3.7273	0.1	5.1742e-004
23758	2.4875	3.6364	0.1	5.1443e-004
23759	2.3954	3.9091	0.1	5.1951e-004
23760	2.4875	3.8182	0.1	5.1631e-004
23761	2.3954	4.0909	0.1	5.2221e-004
23762	2.4875	4.	0.1	5.1877e-004
23763	2.3954	4.2727	0.1	5.2556e-004
23764	2.4875	4.1818	0.1	5.2185e-004
23765	2.3954	4.4545	0.1	5.2963e-004
23766	2.4875	4.3636	0.1	5.2559e-004
23767	2.3954	4.6364	0.1	5.3446e-004
23768	2.4875	4.5455	0.1	5.3005e-004
23769	2.3954	4.8182	0.1	5.4005e-004
23770	2.4875	4.7273	0.1	5.3523e-004
23771	2.3954	5.	0.1	5.4641e-004
23772	2.4875	4.9091	0.1	5.4113e-004
23773	2.3954	5.1818	0.1	5.5347e-004
23774	2.4875	5.0909	0.1	5.4772e-004
23775	2.3954	5.3636	0.1	5.6116e-004
23776	2.4875	5.2727	0.1	5.5492e-004
23777	2.3954	5.5455	0.1	5.694e-004
23778	2.4875	5.4545	0.1	5.6266e-004
23779	2.3954	5.7273	0.1	5.7852e-004
23780	2.4875	5.6364	0.1	5.7087e-004
23781	2.4875	5.8182	0.1	5.802e-004
23782	2.3954	5.9091	0.1	5.8402e-004
23783	2.5796	0.27273	0.1	5.7253e-004
23784	2.6718	0.18182	0.1	5.7371e-004
23785	2.5796	9.0909e-002	0.1	5.7791e-004
23786	2.5796	0.45455	0.1	5.641e-004
23787	2.6718	0.36364	0.1	5.6514e-004
23788	2.5796	0.63636	0.1	5.564e-004
23789	2.6718	0.54545	0.1	5.575e-004
23790	2.5796	0.81818	0.1	5.4915e-004
23791	2.6718	0.72727	0.1	5.5024e-004
23792	2.5796	1.	0.1	5.4242e-004
23793	2.6718	0.90909	0.1	5.4343e-004
23794	2.5796	1.1818	0.1	5.3628e-004
23795	2.6718	1.0909	0.1	5.3714e-004
23796	2.5796	1.3636	0.1	5.308e-004
23797	2.6718	1.2727	0.1	5.3143e-004
23798	2.5796	1.5455	0.1	5.2599e-004
23799	2.6718	1.4545	0.1	5.2635e-004
23800	2.5796	1.7273	0.1	5.2186e-004
23801	2.6718	1.6364	0.1	5.2191e-004
23802	2.5796	1.9091	0.1	5.1839e-004
23803	2.6718	1.8182	0.1	5.1811e-004
23804	2.5796	2.0909	0.1	5.1555e-004
23805	2.6718	2.	0.1	5.1495e-004
23806	2.5796	2.2727	0.1	5.1331e-004
23807	2.6718	2.1818	0.1	5.1238e-004
23808	2.5796	2.4545	0.1	5.1161e-004
23809	2.6718	2.3636	0.1	5.1038e-004
23810	2.5796	2.6364	0.1	5.1043e-004
23811	2.6718	2.5455	0.1	5.0891e-004
23812	2.5796	2.8182	0.1	5.0973e-004
23813	2.6718	2.7273	0.1	5.0795e-004
23814	2.5796	3.	0.1	5.095e-004
23815	2.6718	2.9091	0.1	5.0747e-004
23816	2.5796	3.1818	0.1	5.0973e-004
23817	2.6718	3.0909	0.1	5.0747e-004
23818	2.5796	3.3636	0.1	5.1043e-004
23819	2.6718	3.2727	0.1	5.0795e-004
23820	2.5796	3.5455	0.1	5.1161e-004
23821	2.6718	3.4545	0.1	5.0891e-004
23822	2.5796	3.7273	0.1	5.1331e-004
23823	2.6718	3.6364	0.1	5.1038e-004
23824	2.5796	3.9091	0.1	5.1555e-004
23825	2.6718	3.8182	0.1	5.1238e-004
23826	2.5796	4.0909	0.1	5.1839e-004
23827	2.6718	4.	0.1	5.1495e-004
23828	2.5796	4.2727	0.1	5.2186e-004
23829	2.6718	4.1818	0.1	5.1811e-004
23830	2.5796	4.4545	0.1	5.2599e-004
23831	2.6718	4.3636	0.1	5.2191e-004
23832	2.5796	4.6364	0.1	5.308e-004
23833	2.6718	4.5455	0.1	5.2635e-004
23834	2.5796	4.8182	0.1	5.3628e-004
23835	2.6718	4.7273	0.1	5.3143e-004
23836	2.5796	5.	0.1	5.4242e-004
23837	2.6718	4.9091	0.1	5.3714e-004
23838	2.5796	5.1818	0.1	5.4915e-004
23839	2.6718	5.0909	0.1	5.4343e-004
23840	2.5796	5.3636	0.1	5.564e-004
23841	2.6718	5.2727	0.1	5.5024e-004
23842	2.5796	5.5455	0.1	5.641e-004
23843	2.6718	5.4545	0.1	5.575e-004
23844	2.5796	5.7273	0.1	5.7253e-004
23845	2.6718	5.6364	0.1	5.6514e-004
23846	2.6718	5.8182	0.1	5.7371e-004
23847	2.5796	5.9091	0.1	5.7791e-004
23848	2.7639	0.27273	0.1	5.6631e-004
23849	2.856	0.18182	0.1	5.6708e-004
23850	2.7639	9.0909e-002	0.1	5.7155e-004
23851	2.7639	0.45455	0.1	5.5852e-004
23852	2.856	0.36364	0.1	5.592e-004
23853	2.7639	0.63636	0.1	5.5133e-004
23854	2.856	0.54545	0.1	5.5208e-004
23855	2.7639	0.81818	0.1	5.4451e-004
23856	2.856	0.72727	0.1	5.4529e-004
23857	2.7639	1.	0.1	5.3814e-004
23858	2.856	0.90909	0.1	5.3888e-004
23859	2.7639	1.1818	0.1	5.3227e-004
23860	2.856	1.0909	0.1	5.329e-004
23861	2.7639	1.3636	0.1	5.2696e-004
23862	2.856	1.2727	0.1	5.2743e-004
23863	2.7639	1.5455	0.1	5.2225e-004
23864	2.856	1.4545	0.1	5.2251e-004
23865	2.7639	1.7273	0.1	5.1815e-004
23866	2.856	1.6364	0.1	5.1816e-004
23867	2.7639	1.9091	0.1	5.1465e-004
23868	2.856	1.8182	0.1	5.144e-004
23869	2.7639	2.0909	0.1	5.1176e-004
23870	2.856	2.	0.1	5.1122e-004
23871	2.7639	2.2727	0.1	5.0944e-004
23872	2.856	2.1818	0.1	5.0861e-004
23873	2.7639	2.4545	0.1	5.0766e-004
23874	2.856	2.3636	0.1	5.0656e-004
23875	2.7639	2.6364	0.1	5.0642e-004
23876	2.856	2.5455	0.1	5.0504e-004
23877	2.7639	2.8182	0.1	5.0568e-004
23878	2.856	2.7273	0.1	5.0404e-004
23879	2.7639	3.	0.1	5.0543e-004
23880	2.856	2.9091	0.1	5.0354e-004
23881	2.7639	3.1818	0.1	5.0568e-004
23882	2.856	3.0909	0.1	5.0354e-004
23883	2.7639	3.3636	0.1	5.0642e-004
23884	2.856	3.2727	0.1	5.0404e-004
23885	2.7639	3.5455	0.1	5.0766e-004
23886	2.856	3.4545	0.1	5.0504e-004
23887	2.7639	3.7273	0.1	5.0944e-004
23888	2.856	3.6364	0.1	5.0656e-004
23889	2.7639	3.9091	0.1	5.1176e-004
23890	2.856	3.8182	0.1	5.0861e-004
23891	2.7639	4.0909	0.1	5.1465e-004
23892	2.856	4.	0.1	5.1122e-004
23893	2.7639	4.2727	0.1	5.1815e-004
23894	2.856	4.1818	0.1	5.144e-004
23895	2.7639	4.4545	0.1	5.2225e-004
23896	2.856	4.3636	0.1	5.1816e-004
23897	2.7639	4.6364	0.1	5.2696e-004
23898	2.856	4.5455	0.1	5.2251e-004
23899	2.7639	4.8182	0.1	5.3227e-004
23900	2.856	4.7273	0.1	5.2743e-004
23901	2.7639	5.	0.1	5.3814e-004
23902	2.856	4.9091	0.1	5.329e-004
23903	2.7639	5.1818	0.1	5.4451e-004
23904	2.856	5.0909	0.1	5.3888e-004
23905	2.7639	5.3636	0.1	5.5133e-004
23906	2.856	5.2727	0.1	5.4529e-004
23907	2.7639	5.5455	0.1	5.5852e-004
23908	2.856	5.4545	0.1	5.5208e-004
23909	2.7639	5.7273	0.1	5.6631e-004
23910	2.856	5.6364	0.1	5.592e-004
23911	2.856	5.8182	0.1	5.6708e-004
23912	2.7639	5.9091	0.1	5.7155e-004
23913	2.9481	0.27273	0.1	5.5996e-004
23914	3.0403	0.18182	0.1	5.6037e-004
23915	2.9481	9.0909e-002	0.1	5.6503e-004
23916	2.9481	0.45455	0.1	5.5275e-004
23917	3.0403	0.36364	0.1	5.5312e-004
23918	2.9481	0.63636	0.1	5.4604e-004
23919	3.0403	0.54545	0.1	5.4649e-004
23920	2.9481	0.81818	0.1	5.3965e-004
23921	3.0403	0.72727	0.1	5.4015e-004
23922	2.9481	1.	0.1	5.3363e-004
23923	3.0403	0.90909	0.1	5.3412e-004
23924	2.9481	1.1818	0.1	5.2805e-004
23925	3.0403	1.0909	0.1	5.2848e-004
23926	2.9481	1.3636	0.1	5.2297e-004
23927	3.0403	1.2727	0.1	5.2327e-004
23928	2.9481	1.5455	0.1	5.1841e-004
23929	3.0403	1.4545	0.1	5.1855e-004
23930	2.9481	1.7273	0.1	5.144e-004
23931	3.0403	1.6364	0.1	5.1434e-004
23932	2.9481	1.9091	0.1	5.1095e-004
23933	3.0403	1.8182	0.1	5.1067e-004
23934	2.9481	2.0909	0.1	5.0806e-004
23935	3.0403	2.	0.1	5.0754e-004
23936	2.9481	2.2727	0.1	5.0572e-004
23937	3.0403	2.1818	0.1	5.0495e-004
23938	2.9481	2.4545	0.1	5.0393e-004
23939	3.0403	2.3636	0.1	5.0289e-004
23940	2.9481	2.6364	0.1	5.0265e-004
23941	3.0403	2.5455	0.1	5.0136e-004
23942	2.9481	2.8182	0.1	5.0189e-004
23943	3.0403	2.7273	0.1	5.0035e-004
23944	2.9481	3.	0.1	5.0164e-004
23945	3.0403	2.9091	0.1	4.9984e-004
23946	2.9481	3.1818	0.1	5.0189e-004
23947	3.0403	3.0909	0.1	4.9984e-004
23948	2.9481	3.3636	0.1	5.0265e-004
23949	3.0403	3.2727	0.1	5.0035e-004
23950	2.9481	3.5455	0.1	5.0393e-004
23951	3.0403	3.4545	0.1	5.0136e-004
23952	2.9481	3.7273	0.1	5.0572e-004
23953	3.0403	3.6364	0.1	5.0289e-004
23954	2.9481	3.9091	0.1	5.0806e-004
23955	3.0403	3.8182	0.1	5.0495e-004
23956	2.9481	4.0909	0.1	5.1095e-004
23957	3.0403	4.	0.1	5.0754e-004
23958	2.9481	4.2727	0.1	5.144e-004
23959	3.0403	4.1818	0.1	5.1067e-004
23960	2.9481	4.4545	0.1	5.1841e-004
23961	3.0403	4.3636	0.1	5.1434e-004
23962	2.9481	4.6364	0.1	5.2297e-004
23963	3.0403	4.5455	0.1	5.1855e-004
23964	2.9481	4.8182	0.1	5.2805e-004
23965	3.0403	4.7273	0.1	5.2327e-004
23966	2.9481	5.	0.1	5.3363e-004
23967	3.0403	4.9091	0.1	5.2848e-004
23968	2.9481	5.1818	0.1	5.3965e-004
23969	3.0403	5.0909	0.1	5.3412e-004
23970	2.9481	5.3636	0.1	5.4604e-004
23971	3.0403	5.2727	0.1	5.4015e-004
23972	2.9481	5.5455	0.1	5.5275e-004
23973	3.0403	5.4545	0.1	5.4649e-004
23974	2.9481	5.7273	0.1	5.5996e-004
23975	3.0403	5.6364	0.1	5.5312e-004
23976	3.0403	5.8182	0.1	5.6037e-004
23977	2.9481	5.9091	0.1	5.6503e-004
23978	3.1324	0.27273	0.1	5.5352e-004
23979	3.2245	0.18182	0.1	5.5362e-004
23980	3.1324	9.0909e-002	0.1	5.5841e-004
23981	3.1324	0.45455	0.1	5.4685e-004
23982	3.2245	0.36364	0.1	5.4695e-004
23983	3.1324	0.63636	0.1	5.4059e-004
23984	3.2245	0.54545	0.1	5.4078e-004
23985	3.1324	0.81818	0.1	5.3461e-004
23986	3.2245	0.72727	0.1	5.3486e-004
23987	3.1324	1.	0.1	5.2896e-004
23988	3.2245	0.90909	0.1	5.2922e-004
23989	3.1324	1.1818	0.1	5.2369e-004
23990	3.2245	1.0909	0.1	5.2391e-004
23991	3.1324	1.3636	0.1	5.1885e-004
23992	3.2245	1.2727	0.1	5.1898e-004
23993	3.1324	1.5455	0.1	5.1448e-004
23994	3.2245	1.4545	0.1	5.1449e-004
23995	3.1324	1.7273	0.1	5.106e-004
23996	3.2245	1.6364	0.1	5.1045e-004
23997	3.1324	1.9091	0.1	5.0725e-004
23998	3.2245	1.8182	0.1	5.0691e-004
23999	3.1324	2.0909	0.1	5.0441e-004
24000	3.2245	2.	0.1	5.0387e-004
24001	3.1324	2.2727	0.1	5.0211e-004
24002	3.2245	2.1818	0.1	5.0133e-004
24003	3.1324	2.4545	0.1	5.0032e-004
24004	3.2245	2.3636	0.1	4.9931e-004
24005	3.1324	2.6364	0.1	4.9905e-004
24006	3.2245	2.5455	0.1	4.978e-004
24007	3.1324	2.8182	0.1	4.9829e-004
24008	3.2245	2.7273	0.1	4.968e-004
24009	3.1324	3.	0.1	4.9804e-004
24010	3.2245	2.9091	0.1	4.963e-004
24011	3.1324	3.1818	0.1	4.9829e-004
24012	3.2245	3.0909	0.1	4.963e-004
24013	3.1324	3.3636	0.1	4.9905e-004
24014	3.2245	3.2727	0.1	4.968e-004
24015	3.1324	3.5455	0.1	5.0032e-004
24016	3.2245	3.4545	0.1	4.978e-004
24017	3.1324	3.7273	0.1	5.0211e-004
24018	3.2245	3.6364	0.1	4.9931e-004
24019	3.1324	3.9091	0.1	5.0441e-004
24020	3.2245	3.8182	0.1	5.0133e-004
24021	3.1324	4.0909	0.1	5.0725e-004
24022	3.2245	4.	0.1	5.0387e-004
24023	3.1324	4.2727	0.1	5.106e-004
24024	3.2245	4.1818	0.1	5.0691e-004
24025	3.1324	4.4545	0.1	5.1448e-004
24026	3.2245	4.3636	0.1	5.1045e-004
24027	3.1324	4.6364	0.1	5.1885e-004
24028	3.2245	4.5455	0.1	5.1449e-004
24029	3.1324	4.8182	0.1	5.2369e-004
24030	3.2245	4.7273	0.1	5.1898e-004
24031	3.1324	5.	0.1	5.2896e-004
24032	3.2245	4.9091	0.1	5.2391e-004
24033	3.1324	5.1818	0.1	5.3461e-004
24034	3.2245	5.0909	0.1	5.2922e-004
24035	3.1324	5.3636	0.1	5.4059e-004
24036	3.2245	5.2727	0.1	5.3486e-004
24037	3.1324	5.5455	0.1	5.4685e-004
24038	3.2245	5.4545	0.1	5.4078e-004
24039	3.1324	5.7273	0.1	5.5352e-004
24040	3.2245	5.6364	0.1	5.4695e-004
24041	3.2245	5.8182	0.1	5.5362e-004
24042	3.1324	5.9091	0.1	5.5841e-004
24043	3.3167	0.27273	0.1	5.4705e-004
24044	3.4088	0.18182	0.1	5.4689e-004
24045	3.3167	9.0909e-002	0.1	5.5174e-004
24046	3.3167	0.45455	0.1	5.4087e-004
24047	3.4088	0.36364	0.1	5.4074e-004
24048	3.3167	0.63636	0.1	5.3505e-004
24049	3.4088	0.54545	0.1	5.35e-004
24050	3.3167	0.81818	0.1	5.2946e-004
24051	3.4088	0.72727	0.1	5.2948e-004
24052	3.3167	1.	0.1	5.2416e-004
24053	3.4088	0.90909	0.1	5.242e-004
24054	3.3167	1.1818	0.1	5.192e-004
24055	3.4088	1.0909	0.1	5.1922e-004
24056	3.3167	1.3636	0.1	5.1462e-004
24057	3.4088	1.2727	0.1	5.1458e-004
24058	3.3167	1.5455	0.1	5.1046e-004
24059	3.4088	1.4545	0.1	5.1033e-004
24060	3.3167	1.7273	0.1	5.0675e-004
24061	3.4088	1.6364	0.1	5.0649e-004
24062	3.3167	1.9091	0.1	5.0352e-004
24063	3.4088	1.8182	0.1	5.0311e-004
24064	3.3167	2.0909	0.1	5.0078e-004
24065	3.4088	2.	0.1	5.0018e-004
24066	3.3167	2.2727	0.1	4.9854e-004
24067	3.4088	2.1818	0.1	4.9774e-004
24068	3.3167	2.4545	0.1	4.9679e-004
24069	3.4088	2.3636	0.1	4.9578e-004
24070	3.3167	2.6364	0.1	4.9554e-004
24071	3.4088	2.5455	0.1	4.943e-004
24072	3.3167	2.8182	0.1	4.948e-004
24073	3.4088	2.7273	0.1	4.9332e-004
24074	3.3167	3.	0.1	4.9455e-004
24075	3.4088	2.9091	0.1	4.9283e-004
24076	3.3167	3.1818	0.1	4.948e-004
24077	3.4088	3.0909	0.1	4.9283e-004
24078	3.3167	3.3636	0.1	4.9554e-004
24079	3.4088	3.2727	0.1	4.9332e-004
24080	3.3167	3.5455	0.1	4.9679e-004
24081	3.4088	3.4545	0.1	4.943e-004
24082	3.3167	3.7273	0.1	4.9854e-004
24083	3.4088	3.6364	0.1	4.9578e-004
24084	3.3167	3.9091	0.1	5.0078e-004
24085	3.4088	3.8182	0.1	4.9774e-004
24086	3.3167	4.0909	0.1	5.0352e-004
24087	3.4088	4.	0.1	5.0018e-004
24088	3.3167	4.2727	0.1	5.0675e-004
24089	3.4088	4.1818	0.1	5.0311e-004
24090	3.3167	4.4545	0.1	5.1046e-004
24091	3.4088	4.3636	0.1	5.0649e-004
24092	3.3167	4.6364	0.1	5.1462e-004
24093	3.4088	4.5455	0.1	5.1033e-004
24094	3.3167	4.8182	0.1	5.192e-004
24095	3.4088	4.7273	0.1	5.1458e-004
24096	3.3167	5.	0.1	5.2416e-004
24097	3.4088	4.9091	0.1	5.1922e-004
24098	3.3167	5.1818	0.1	5.2946e-004
24099	3.4088	5.0909	0.1	5.242e-004
24100	3.3167	5.3636	0.1	5.3505e-004
24101	3.4088	5.2727	0.1	5.2948e-004
24102	3.3167	5.5455	0.1	5.4087e-004
24103	3.4088	5.4545	0.1	5.35e-004
24104	3.3167	5.7273	0.1	5.4705e-004
24105	3.4088	5.6364	0.1	5.4074e-004
24106	3.4088	5.8182	0.1	5.4689e-004
24107	3.3167	5.9091	0.1	5.5174e-004
24108	3.5009	0.27273	0.1	5.4057e-004
24109	3.5931	0.18182	0.1	5.4018e-004
24110	3.5009	9.0909e-002	0.1	5.4506e-004
24111	3.5009	0.45455	0.1	5.3486e-004
24112	3.5931	0.36364	0.1	5.3451e-004
24113	3.5009	0.63636	0.1	5.2943e-004
24114	3.5931	0.54545	0.1	5.2918e-004
24115	3.5009	0.81818	0.1	5.2422e-004
24116	3.5931	0.72727	0.1	5.2404e-004
24117	3.5009	1.	0.1	5.1927e-004
24118	3.5931	0.90909	0.1	5.1911e-004
24119	3.5009	1.1818	0.1	5.1461e-004
24120	3.5931	1.0909	0.1	5.1445e-004
24121	3.5009	1.3636	0.1	5.1029e-004
24122	3.5931	1.2727	0.1	5.101e-004
24123	3.5009	1.5455	0.1	5.0636e-004
24124	3.5931	1.4545	0.1	5.0609e-004
24125	3.5009	1.7273	0.1	5.0284e-004
24126	3.5931	1.6364	0.1	5.0247e-004
24127	3.5009	1.9091	0.1	4.9976e-004
24128	3.5931	1.8182	0.1	4.9925e-004
24129	3.5009	2.0909	0.1	4.9713e-004
24130	3.5931	2.	0.1	4.9646e-004
24131	3.5009	2.2727	0.1	4.9497e-004
24132	3.5931	2.1818	0.1	4.9412e-004
24133	3.5009	2.4545	0.1	4.9329e-004
24134	3.5931	2.3636	0.1	4.9224e-004
24135	3.5009	2.6364	0.1	4.9208e-004
24136	3.5931	2.5455	0.1	4.9083e-004
24137	3.5009	2.8182	0.1	4.9136e-004
24138	3.5931	2.7273	0.1	4.8988e-004
24139	3.5009	3.	0.1	4.9112e-004
24140	3.5931	2.9091	0.1	4.8941e-004
24141	3.5009	3.1818	0.1	4.9136e-004
24142	3.5931	3.0909	0.1	4.8941e-004
24143	3.5009	3.3636	0.1	4.9208e-004
24144	3.5931	3.2727	0.1	4.8988e-004
24145	3.5009	3.5455	0.1	4.9329e-004
24146	3.5931	3.4545	0.1	4.9083e-004
24147	3.5009	3.7273	0.1	4.9497e-004
24148	3.5931	3.6364	0.1	4.9224e-004
24149	3.5009	3.9091	0.1	4.9713e-004
24150	3.5931	3.8182	0.1	4.9412e-004
24151	3.5009	4.0909	0.1	4.9976e-004
24152	3.5931	4.	0.1	4.9646e-004
24153	3.5009	4.2727	0.1	5.0284e-004
24154	3.5931	4.1818	0.1	4.9925e-004
24155	3.5009	4.4545	0.1	5.0636e-004
24156	3.5931	4.3636	0.1	5.0247e-004
24157	3.5009	4.6364	0.1	5.1029e-004
24158	3.5931	4.5455	0.1	5.0609e-004
24159	3.5009	4.8182	0.1	5.1461e-004
24160	3.5931	4.7273	0.1	5.101e-004
24161	3.5009	5.	0.1	5.1927e-004
24162	3.5931	4.9091	0.1	5.1445e-004
24163	3.5009	5.1818	0.1	5.2422e-004
24164	3.5931	5.0909	0.1	5.1911e-004
24165	3.5009	5.3636	0.1	5.2943e-004
24166	3.5931	5.2727	0.1	5.2404e-004
24167	3.5009	5.5455	0.1	5.3486e-004
24168	3.5931	5.4545	0.1	5.2918e-004
24169	3.5009	5.7273	0.1	5.4057e-004
24170	3.5931	5.6364	0.1	5.3451e-004
24171	3.5931	5.8182	0.1	5.4018e-004
24172	3.5009	5.9091	0.1	5.4506e-004
24173	3.6852	0.27273	0.1	5.3411e-004
24174	3.7773	0.18182	0.1	5.3352e-004
24175	3.6852	9.0909e-002	0.1	5.3839e-004
24176	3.6852	0.45455	0.1	5.2883e-004
24177	3.7773	0.36364	0.1	5.2829e-004
24178	3.6852	0.63636	0.1	5.2378e-004
24179	3.7773	0.54545	0.1	5.2334e-004
24180	3.6852	0.81818	0.1	5.1893e-004
24181	3.7773	0.72727	0.1	5.1855e-004
24182	3.6852	1.	0.1	5.143e-004
24183	3.7773	0.90909	0.1	5.1397e-004
24184	3.6852	1.1818	0.1	5.0994e-004
24185	3.7773	1.0909	0.1	5.0961e-004
24186	3.6852	1.3636	0.1	5.0589e-004
24187	3.7773	1.2727	0.1	5.0554e-004
24188	3.6852	1.5455	0.1	5.0219e-004
24189	3.7773	1.4545	0.1	5.0178e-004
24190	3.6852	1.7273	0.1	4.9887e-004
24191	3.7773	1.6364	0.1	4.9837e-004
24192	3.6852	1.9091	0.1	4.9595e-004
24193	3.7773	1.8182	0.1	4.9533e-004
24194	3.6852	2.0909	0.1	4.9345e-004
24195	3.7773	2.	0.1	4.9269e-004
24196	3.6852	2.2727	0.1	4.9139e-004
24197	3.7773	2.1818	0.1	4.9047e-004
24198	3.6852	2.4545	0.1	4.8978e-004
24199	3.7773	2.3636	0.1	4.8868e-004
24200	3.6852	2.6364	0.1	4.8862e-004
24201	3.7773	2.5455	0.1	4.8733e-004
24202	3.6852	2.8182	0.1	4.8793e-004
24203	3.7773	2.7273	0.1	4.8643e-004
24204	3.6852	3.	0.1	4.8769e-004
24205	3.7773	2.9091	0.1	4.8597e-004
24206	3.6852	3.1818	0.1	4.8793e-004
24207	3.7773	3.0909	0.1	4.8597e-004
24208	3.6852	3.3636	0.1	4.8862e-004
24209	3.7773	3.2727	0.1	4.8643e-004
24210	3.6852	3.5455	0.1	4.8978e-004
24211	3.7773	3.4545	0.1	4.8733e-004
24212	3.6852	3.7273	0.1	4.9139e-004
24213	3.7773	3.6364	0.1	4.8868e-004
24214	3.6852	3.9091	0.1	4.9345e-004
24215	3.7773	3.8182	0.1	4.9047e-004
24216	3.6852	4.0909	0.1	4.9595e-004
24217	3.7773	4.	0.1	4.9269e-004
24218	3.6852	4.2727	0.1	4.9887e-004
24219	3.7773	4.1818	0.1	4.9533e-004
24220	3.6852	4.4545	0.1	5.0219e-004
24221	3.7773	4.3636	0.1	4.9837e-004
24222	3.6852	4.6364	0.1	5.0589e-004
24223	3.7773	4.5455	0.1	5.0178e-004
24224	3.6852	4.8182	0.1	5.0994e-004
24225	3.7773	4.7273	0.1	5.0554e-004
24226	3.6852	5.	0.1	5.143e-004
24227	3.7773	4.9091	0.1	5.0961e-004
24228	3.6852	5.1818	0.1	5.1893e-004
24229	3.7773	5.0909	0.1	5.1397e-004
24230	3.6852	5.3636	0.1	5.2378e-004
24231	3.7773	5.2727	0.1	5.1855e-004
24232	3.6852	5.5455	0.1	5.2883e-004
24233	3.7773	5.4545	0.1	5.2334e-004
24234	3.6852	5.7273	0.1	5.3411e-004
24235	3.7773	5.6364	0.1	5.2829e-004
24236	3.7773	5.8182	0.1	5.3352e-004
24237	3.6852	5.9091	0.1	5.3839e-004
24238	3.8694	0.27273	0.1	5.2769e-004
24239	3.9616	0.18182	0.1	5.2692e-004
24240	3.8694	9.0909e-002	0.1	5.3175e-004
24241	3.8694	0.45455	0.1	5.228e-004
24242	3.9616	0.36364	0.1	5.2209e-004
