Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
11969	14.372	0.63636	0.	-2197.4
11970	14.28	0.72727	0.	-2221.1
11971	14.372	0.72727	5.e-002	-4.7938
11972	14.372	0.45455	0.	-2197.7
11973	14.28	0.54545	0.	-2221.4
11974	14.372	0.54545	5.e-002	-4.7759
11975	14.372	0.27273	0.	-2198.9
11976	14.28	0.36364	0.	-2221.9
11977	14.372	0.36364	5.e-002	-4.4988
11978	14.28	0.18182	0.	-2223.9
11979	14.372	0.18182	5.e-002	-0.3699
11980	14.372	9.0909e-002	0.	-2195.3
11981	14.188	5.7273	0.	-2246.7
11982	14.096	5.8182	0.	-2271.8
11983	14.188	5.8182	5.e-002	-0.33092
11984	14.188	5.9091	0.	-2243.2
11985	14.188	5.5455	0.	-2245.5
11986	14.096	5.6364	0.	-2269.7
11987	14.188	5.6364	5.e-002	-4.5063
11988	14.188	5.3636	0.	-2245.
11989	14.096	5.4545	0.	-2269.1
11990	14.188	5.4545	5.e-002	-4.7865
11991	14.188	5.1818	0.	-2244.8
11992	14.096	5.2727	0.	-2268.7
11993	14.188	5.2727	5.e-002	-4.8052
11994	14.188	5.	0.	-2244.5
11995	14.096	5.0909	0.	-2268.5
11996	14.188	5.0909	5.e-002	-4.806
11997	14.188	4.8182	0.	-2244.4
11998	14.096	4.9091	0.	-2268.2
11999	14.188	4.9091	5.e-002	-4.8049
12000	14.188	4.6364	0.	-2244.3
12001	14.096	4.7273	0.	-2268.1
12002	14.188	4.7273	5.e-002	-4.8031
12003	14.188	4.4545	0.	-2244.2
12004	14.096	4.5455	0.	-2267.9
12005	14.188	4.5455	5.e-002	-4.8009
12006	14.188	4.2727	0.	-2244.2
12007	14.096	4.3636	0.	-2267.8
12008	14.188	4.3636	5.e-002	-4.7983
12009	14.188	4.0909	0.	-2244.1
12010	14.096	4.1818	0.	-2267.8
12011	14.188	4.1818	5.e-002	-4.7957
12012	14.188	3.9091	0.	-2244.1
12013	14.096	4.	0.	-2267.7
12014	14.188	4.	5.e-002	-4.7932
12015	14.188	3.7273	0.	-2244.1
12016	14.096	3.8182	0.	-2267.6
12017	14.188	3.8182	5.e-002	-4.7908
12018	14.188	3.5455	0.	-2244.1
12019	14.096	3.6364	0.	-2267.6
12020	14.188	3.6364	5.e-002	-4.7888
12021	14.188	3.3636	0.	-2244.1
12022	14.096	3.4545	0.	-2267.6
12023	14.188	3.4545	5.e-002	-4.7871
12024	14.188	3.1818	0.	-2244.1
12025	14.096	3.2727	0.	-2267.6
12026	14.188	3.2727	5.e-002	-4.786
12027	14.188	3.	0.	-2244.1
12028	14.096	3.0909	0.	-2267.6
12029	14.188	3.0909	5.e-002	-4.7854
12030	14.188	2.8182	0.	-2244.1
12031	14.096	2.9091	0.	-2267.6
12032	14.188	2.9091	5.e-002	-4.7854
12033	14.188	2.6364	0.	-2244.1
12034	14.096	2.7273	0.	-2267.6
12035	14.188	2.7273	5.e-002	-4.786
12036	14.188	2.4545	0.	-2244.1
12037	14.096	2.5455	0.	-2267.6
12038	14.188	2.5455	5.e-002	-4.7871
12039	14.188	2.2727	0.	-2244.1
12040	14.096	2.3636	0.	-2267.6
12041	14.188	2.3636	5.e-002	-4.7887
12042	14.188	2.0909	0.	-2244.1
12043	14.096	2.1818	0.	-2267.6
12044	14.188	2.1818	5.e-002	-4.7908
12045	14.188	1.9091	0.	-2244.1
12046	14.096	2.	0.	-2267.7
12047	14.188	2.	5.e-002	-4.7932
12048	14.188	1.7273	0.	-2244.2
12049	14.096	1.8182	0.	-2267.8
12050	14.188	1.8182	5.e-002	-4.7957
12051	14.188	1.5455	0.	-2244.2
12052	14.096	1.6364	0.	-2267.8
12053	14.188	1.6364	5.e-002	-4.7983
12054	14.188	1.3636	0.	-2244.3
12055	14.096	1.4545	0.	-2267.9
12056	14.188	1.4545	5.e-002	-4.8008
12057	14.188	1.1818	0.	-2244.4
12058	14.096	1.2727	0.	-2268.1
12059	14.188	1.2727	5.e-002	-4.803
12060	14.188	1.	0.	-2244.5
12061	14.096	1.0909	0.	-2268.2
12062	14.188	1.0909	5.e-002	-4.8048
12063	14.188	0.81818	0.	-2244.8
12064	14.096	0.90909	0.	-2268.5
12065	14.188	0.90909	5.e-002	-4.8059
12066	14.188	0.63636	0.	-2245.
12067	14.096	0.72727	0.	-2268.7
12068	14.188	0.72727	5.e-002	-4.8052
12069	14.188	0.45455	0.	-2245.5
12070	14.096	0.54545	0.	-2269.1
12071	14.188	0.54545	5.e-002	-4.7865
12072	14.188	0.27273	0.	-2246.7
12073	14.096	0.36364	0.	-2269.7
12074	14.188	0.36364	5.e-002	-4.5063
12075	14.096	0.18182	0.	-2271.8
12076	14.188	0.18182	5.e-002	-0.33094
12077	14.188	9.0909e-002	0.	-2243.2
12078	14.004	5.7273	0.	-2294.7
12079	13.912	5.8182	0.	-2319.9
12080	14.004	5.8182	5.e-002	-0.29686
12081	14.004	5.9091	0.	-2291.2
12082	14.004	5.5455	0.	-2293.3
12083	13.912	5.6364	0.	-2317.7
12084	14.004	5.6364	5.e-002	-4.5159
12085	14.004	5.3636	0.	-2292.8
12086	13.912	5.4545	0.	-2317.
12087	14.004	5.4545	5.e-002	-4.7989
12088	14.004	5.1818	0.	-2292.4
12089	13.912	5.2727	0.	-2316.5
12090	14.004	5.2727	5.e-002	-4.8182
12091	14.004	5.	0.	-2292.1
12092	13.912	5.0909	0.	-2316.2
12093	14.004	5.0909	5.e-002	-4.8196
12094	14.004	4.8182	0.	-2291.9
12095	13.912	4.9091	0.	-2315.8
12096	14.004	4.9091	5.e-002	-4.8192
12097	14.004	4.6364	0.	-2291.7
12098	13.912	4.7273	0.	-2315.6
12099	14.004	4.7273	5.e-002	-4.8183
12100	14.004	4.4545	0.	-2291.5
12101	13.912	4.5455	0.	-2315.4
12102	14.004	4.5455	5.e-002	-4.8169
12103	14.004	4.2727	0.	-2291.4
12104	13.912	4.3636	0.	-2315.2
12105	14.004	4.3636	5.e-002	-4.8153
12106	14.004	4.0909	0.	-2291.3
12107	13.912	4.1818	0.	-2315.1
12108	14.004	4.1818	5.e-002	-4.8136
12109	14.004	3.9091	0.	-2291.2
12110	13.912	4.	0.	-2315.
12111	14.004	4.	5.e-002	-4.8119
12112	14.004	3.7273	0.	-2291.2
12113	13.912	3.8182	0.	-2314.9
12114	14.004	3.8182	5.e-002	-4.8102
12115	14.004	3.5455	0.	-2291.1
12116	13.912	3.6364	0.	-2314.8
12117	14.004	3.6364	5.e-002	-4.8088
12118	14.004	3.3636	0.	-2291.1
12119	13.912	3.4545	0.	-2314.7
12120	14.004	3.4545	5.e-002	-4.8076
12121	14.004	3.1818	0.	-2291.1
12122	13.912	3.2727	0.	-2314.7
12123	14.004	3.2727	5.e-002	-4.8069
12124	14.004	3.	0.	-2291.1
12125	13.912	3.0909	0.	-2314.7
12126	14.004	3.0909	5.e-002	-4.8064
12127	14.004	2.8182	0.	-2291.1
12128	13.912	2.9091	0.	-2314.7
12129	14.004	2.9091	5.e-002	-4.8064
12130	14.004	2.6364	0.	-2291.1
12131	13.912	2.7273	0.	-2314.7
12132	14.004	2.7273	5.e-002	-4.8068
12133	14.004	2.4545	0.	-2291.1
12134	13.912	2.5455	0.	-2314.7
12135	14.004	2.5455	5.e-002	-4.8076
12136	14.004	2.2727	0.	-2291.2
12137	13.912	2.3636	0.	-2314.8
12138	14.004	2.3636	5.e-002	-4.8088
12139	14.004	2.0909	0.	-2291.2
12140	13.912	2.1818	0.	-2314.9
12141	14.004	2.1818	5.e-002	-4.8102
12142	14.004	1.9091	0.	-2291.3
12143	13.912	2.	0.	-2315.
12144	14.004	2.	5.e-002	-4.8119
12145	14.004	1.7273	0.	-2291.4
12146	13.912	1.8182	0.	-2315.1
12147	14.004	1.8182	5.e-002	-4.8136
12148	14.004	1.5455	0.	-2291.5
12149	13.912	1.6364	0.	-2315.2
12150	14.004	1.6364	5.e-002	-4.8153
12151	14.004	1.3636	0.	-2291.7
12152	13.912	1.4545	0.	-2315.4
12153	14.004	1.4545	5.e-002	-4.8169
12154	14.004	1.1818	0.	-2291.9
12155	13.912	1.2727	0.	-2315.6
12156	14.004	1.2727	5.e-002	-4.8183
12157	14.004	1.	0.	-2292.1
12158	13.912	1.0909	0.	-2315.8
12159	14.004	1.0909	5.e-002	-4.8193
12160	14.004	0.81818	0.	-2292.4
12161	13.912	0.90909	0.	-2316.2
12162	14.004	0.90909	5.e-002	-4.8196
12163	14.004	0.63636	0.	-2292.8
12164	13.912	0.72727	0.	-2316.5
12165	14.004	0.72727	5.e-002	-4.8182
12166	14.004	0.45455	0.	-2293.3
12167	13.912	0.54545	0.	-2317.
12168	14.004	0.54545	5.e-002	-4.7989
12169	14.004	0.27273	0.	-2294.7
12170	13.912	0.36364	0.	-2317.7
12171	14.004	0.36364	5.e-002	-4.5159
12172	13.912	0.18182	0.	-2319.9
12173	14.004	0.18182	5.e-002	-0.29685
12174	14.004	9.0909e-002	0.	-2291.2
12175	13.819	5.7273	0.	-2342.8
12176	13.727	5.8182	0.	-2368.1
12177	13.819	5.8182	5.e-002	-0.26697
12178	13.819	5.9091	0.	-2339.4
12179	13.819	5.5455	0.	-2341.3
12180	13.727	5.6364	0.	-2365.8
12181	13.819	5.6364	5.e-002	-4.5271
12182	13.819	5.3636	0.	-2340.7
12183	13.727	5.4545	0.	-2365.1
12184	13.819	5.4545	5.e-002	-4.8127
12185	13.819	5.1818	0.	-2340.3
12186	13.727	5.2727	0.	-2364.5
12187	13.819	5.2727	5.e-002	-4.8325
12188	13.819	5.	0.	-2339.9
12189	13.727	5.0909	0.	-2364.
12190	13.819	5.0909	5.e-002	-4.8344
12191	13.819	4.8182	0.	-2339.5
12192	13.727	4.9091	0.	-2363.6
12193	13.819	4.9091	5.e-002	-4.8346
12194	13.819	4.6364	0.	-2339.3
12195	13.727	4.7273	0.	-2363.3
12196	13.819	4.7273	5.e-002	-4.8343
12197	13.819	4.4545	0.	-2339.
12198	13.727	4.5455	0.	-2363.
12199	13.819	4.5455	5.e-002	-4.8337
12200	13.819	4.2727	0.	-2338.9
12201	13.727	4.3636	0.	-2362.8
12202	13.819	4.3636	5.e-002	-4.8328
12203	13.819	4.0909	0.	-2338.7
12204	13.727	4.1818	0.	-2362.6
12205	13.819	4.1818	5.e-002	-4.8317
12206	13.819	3.9091	0.	-2338.6
12207	13.727	4.	0.	-2362.4
12208	13.819	4.	5.e-002	-4.8306
12209	13.819	3.7273	0.	-2338.5
12210	13.727	3.8182	0.	-2362.3
12211	13.819	3.8182	5.e-002	-4.8296
12212	13.819	3.5455	0.	-2338.4
12213	13.727	3.6364	0.	-2362.2
12214	13.819	3.6364	5.e-002	-4.8286
12215	13.819	3.3636	0.	-2338.3
12216	13.727	3.4545	0.	-2362.1
12217	13.819	3.4545	5.e-002	-4.8278
12218	13.819	3.1818	0.	-2338.3
12219	13.727	3.2727	0.	-2362.1
12220	13.819	3.2727	5.e-002	-4.8273
12221	13.819	3.	0.	-2338.3
12222	13.727	3.0909	0.	-2362.
12223	13.819	3.0909	5.e-002	-4.827
12224	13.819	2.8182	0.	-2338.3
12225	13.727	2.9091	0.	-2362.
12226	13.819	2.9091	5.e-002	-4.827
12227	13.819	2.6364	0.	-2338.3
12228	13.727	2.7273	0.	-2362.1
12229	13.819	2.7273	5.e-002	-4.8273
12230	13.819	2.4545	0.	-2338.4
12231	13.727	2.5455	0.	-2362.1
12232	13.819	2.5455	5.e-002	-4.8278
12233	13.819	2.2727	0.	-2338.5
12234	13.727	2.3636	0.	-2362.2
12235	13.819	2.3636	5.e-002	-4.8286
12236	13.819	2.0909	0.	-2338.6
12237	13.727	2.1818	0.	-2362.3
12238	13.819	2.1818	5.e-002	-4.8295
12239	13.819	1.9091	0.	-2338.7
12240	13.727	2.	0.	-2362.4
12241	13.819	2.	5.e-002	-4.8306
12242	13.819	1.7273	0.	-2338.9
12243	13.727	1.8182	0.	-2362.6
12244	13.819	1.8182	5.e-002	-4.8317
12245	13.819	1.5455	0.	-2339.
12246	13.727	1.6364	0.	-2362.8
12247	13.819	1.6364	5.e-002	-4.8328
12248	13.819	1.3636	0.	-2339.3
12249	13.727	1.4545	0.	-2363.
12250	13.819	1.4545	5.e-002	-4.8337
12251	13.819	1.1818	0.	-2339.5
12252	13.727	1.2727	0.	-2363.3
12253	13.819	1.2727	5.e-002	-4.8343
12254	13.819	1.	0.	-2339.9
12255	13.727	1.0909	0.	-2363.6
12256	13.819	1.0909	5.e-002	-4.8346
12257	13.819	0.81818	0.	-2340.3
12258	13.727	0.90909	0.	-2364.
12259	13.819	0.90909	5.e-002	-4.8344
12260	13.819	0.63636	0.	-2340.7
12261	13.727	0.72727	0.	-2364.5
12262	13.819	0.72727	5.e-002	-4.8325
12263	13.819	0.45455	0.	-2341.3
12264	13.727	0.54545	0.	-2365.1
12265	13.819	0.54545	5.e-002	-4.8127
12266	13.819	0.27273	0.	-2342.8
12267	13.727	0.36364	0.	-2365.8
12268	13.819	0.36364	5.e-002	-4.5271
12269	13.727	0.18182	0.	-2368.1
12270	13.819	0.18182	5.e-002	-0.26695
12271	13.819	9.0909e-002	0.	-2339.4
12272	13.635	5.7273	0.	-2391.
12273	13.543	5.8182	0.	-2416.4
12274	13.635	5.8182	5.e-002	-0.24069
12275	13.635	5.9091	0.	-2387.7
12276	13.635	5.5455	0.	-2389.5
12277	13.543	5.6364	0.	-2414.1
12278	13.635	5.6364	5.e-002	-4.5399
12279	13.635	5.3636	0.	-2388.8
12280	13.543	5.4545	0.	-2413.3
12281	13.635	5.4545	5.e-002	-4.8277
12282	13.635	5.1818	0.	-2388.3
12283	13.543	5.2727	0.	-2412.6
12284	13.635	5.2727	5.e-002	-4.8479
12285	13.635	5.	0.	-2387.8
12286	13.543	5.0909	0.	-2412.1
12287	13.635	5.0909	5.e-002	-4.8502
12288	13.635	4.8182	0.	-2387.4
12289	13.543	4.9091	0.	-2411.6
12290	13.635	4.9091	5.e-002	-4.8509
12291	13.635	4.6364	0.	-2387.
12292	13.543	4.7273	0.	-2411.2
12293	13.635	4.7273	5.e-002	-4.8511
12294	13.635	4.4545	0.	-2386.8
12295	13.543	4.5455	0.	-2410.9
12296	13.635	4.5455	5.e-002	-4.851
12297	13.635	4.2727	0.	-2386.5
12298	13.543	4.3636	0.	-2410.6
12299	13.635	4.3636	5.e-002	-4.8507
12300	13.635	4.0909	0.	-2386.3
12301	13.543	4.1818	0.	-2410.3
12302	13.635	4.1818	5.e-002	-4.8502
12303	13.635	3.9091	0.	-2386.1
12304	13.543	4.	0.	-2410.1
12305	13.635	4.	5.e-002	-4.8496
12306	13.635	3.7273	0.	-2386.
12307	13.543	3.8182	0.	-2409.9
12308	13.635	3.8182	5.e-002	-4.849
12309	13.635	3.5455	0.	-2385.9
12310	13.543	3.6364	0.	-2409.8
12311	13.635	3.6364	5.e-002	-4.8484
12312	13.635	3.3636	0.	-2385.8
12313	13.543	3.4545	0.	-2409.7
12314	13.635	3.4545	5.e-002	-4.848
12315	13.635	3.1818	0.	-2385.8
12316	13.543	3.2727	0.	-2409.6
12317	13.635	3.2727	5.e-002	-4.8476
12318	13.635	3.	0.	-2385.8
12319	13.543	3.0909	0.	-2409.6
12320	13.635	3.0909	5.e-002	-4.8475
12321	13.635	2.8182	0.	-2385.8
12322	13.543	2.9091	0.	-2409.6
12323	13.635	2.9091	5.e-002	-4.8475
12324	13.635	2.6364	0.	-2385.8
12325	13.543	2.7273	0.	-2409.6
12326	13.635	2.7273	5.e-002	-4.8476
12327	13.635	2.4545	0.	-2385.9
12328	13.543	2.5455	0.	-2409.7
12329	13.635	2.5455	5.e-002	-4.848
12330	13.635	2.2727	0.	-2386.
12331	13.543	2.3636	0.	-2409.8
12332	13.635	2.3636	5.e-002	-4.8484
12333	13.635	2.0909	0.	-2386.1
12334	13.543	2.1818	0.	-2409.9
12335	13.635	2.1818	5.e-002	-4.849
12336	13.635	1.9091	0.	-2386.3
12337	13.543	2.	0.	-2410.1
12338	13.635	2.	5.e-002	-4.8496
12339	13.635	1.7273	0.	-2386.5
12340	13.543	1.8182	0.	-2410.3
12341	13.635	1.8182	5.e-002	-4.8502
12342	13.635	1.5455	0.	-2386.8
12343	13.543	1.6364	0.	-2410.6
12344	13.635	1.6364	5.e-002	-4.8507
12345	13.635	1.3636	0.	-2387.
12346	13.543	1.4545	0.	-2410.9
12347	13.635	1.4545	5.e-002	-4.851
12348	13.635	1.1818	0.	-2387.4
12349	13.543	1.2727	0.	-2411.2
12350	13.635	1.2727	5.e-002	-4.8511
12351	13.635	1.	0.	-2387.8
12352	13.543	1.0909	0.	-2411.6
12353	13.635	1.0909	5.e-002	-4.8509
12354	13.635	0.81818	0.	-2388.3
12355	13.543	0.90909	0.	-2412.1
12356	13.635	0.90909	5.e-002	-4.8502
12357	13.635	0.63636	0.	-2388.8
12358	13.543	0.72727	0.	-2412.6
12359	13.635	0.72727	5.e-002	-4.8479
12360	13.635	0.45455	0.	-2389.5
12361	13.543	0.54545	0.	-2413.3
12362	13.635	0.54545	5.e-002	-4.8277
12363	13.635	0.27273	0.	-2391.
12364	13.543	0.36364	0.	-2414.1
12365	13.635	0.36364	5.e-002	-4.5399
12366	13.543	0.18182	0.	-2416.4
12367	13.635	0.18182	5.e-002	-0.24067
12368	13.635	9.0909e-002	0.	-2387.7
12369	13.451	5.7273	0.	-2439.4
12370	13.359	5.8182	0.	-2464.9
12371	13.451	5.8182	5.e-002	-0.21756
12372	13.451	5.9091	0.	-2436.2
12373	13.451	5.5455	0.	-2437.8
12374	13.359	5.6364	0.	-2462.5
12375	13.451	5.6364	5.e-002	-4.554
12376	13.451	5.3636	0.	-2437.1
12377	13.359	5.4545	0.	-2461.6
12378	13.451	5.4545	5.e-002	-4.8438
12379	13.451	5.1818	0.	-2436.4
12380	13.359	5.2727	0.	-2460.9
12381	13.451	5.2727	5.e-002	-4.8644
12382	13.451	5.	0.	-2435.9
12383	13.359	5.0909	0.	-2460.3
12384	13.451	5.0909	5.e-002	-4.867
12385	13.451	4.8182	0.	-2435.4
12386	13.359	4.9091	0.	-2459.8
12387	13.451	4.9091	5.e-002	-4.868
12388	13.451	4.6364	0.	-2435.
12389	13.359	4.7273	0.	-2459.3
12390	13.451	4.7273	5.e-002	-4.8687
12391	13.451	4.4545	0.	-2434.7
12392	13.359	4.5455	0.	-2458.9
12393	13.451	4.5455	5.e-002	-4.869
12394	13.451	4.2727	0.	-2434.4
12395	13.359	4.3636	0.	-2458.6
12396	13.451	4.3636	5.e-002	-4.8691
12397	13.451	4.0909	0.	-2434.1
12398	13.359	4.1818	0.	-2458.3
12399	13.451	4.1818	5.e-002	-4.869
12400	13.451	3.9091	0.	-2433.9
12401	13.359	4.	0.	-2458.
12402	13.451	4.	5.e-002	-4.8688
12403	13.451	3.7273	0.	-2433.7
12404	13.359	3.8182	0.	-2457.8
12405	13.451	3.8182	5.e-002	-4.8686
12406	13.451	3.5455	0.	-2433.6
12407	13.359	3.6364	0.	-2457.6
12408	13.451	3.6364	5.e-002	-4.8683
12409	13.451	3.3636	0.	-2433.5
12410	13.359	3.4545	0.	-2457.5
12411	13.451	3.4545	5.e-002	-4.8681
12412	13.451	3.1818	0.	-2433.5
12413	13.359	3.2727	0.	-2457.4
12414	13.451	3.2727	5.e-002	-4.868
12415	13.451	3.	0.	-2433.4
12416	13.359	3.0909	0.	-2457.4
12417	13.451	3.0909	5.e-002	-4.8679
12418	13.451	2.8182	0.	-2433.5
12419	13.359	2.9091	0.	-2457.4
12420	13.451	2.9091	5.e-002	-4.8679
12421	13.451	2.6364	0.	-2433.5
12422	13.359	2.7273	0.	-2457.4
12423	13.451	2.7273	5.e-002	-4.868
12424	13.451	2.4545	0.	-2433.6
12425	13.359	2.5455	0.	-2457.5
12426	13.451	2.5455	5.e-002	-4.8681
12427	13.451	2.2727	0.	-2433.7
12428	13.359	2.3636	0.	-2457.6
12429	13.451	2.3636	5.e-002	-4.8683
12430	13.451	2.0909	0.	-2433.9
12431	13.359	2.1818	0.	-2457.8
12432	13.451	2.1818	5.e-002	-4.8686
12433	13.451	1.9091	0.	-2434.1
12434	13.359	2.	0.	-2458.
12435	13.451	2.	5.e-002	-4.8688
12436	13.451	1.7273	0.	-2434.4
12437	13.359	1.8182	0.	-2458.3
12438	13.451	1.8182	5.e-002	-4.869
12439	13.451	1.5455	0.	-2434.7
12440	13.359	1.6364	0.	-2458.6
12441	13.451	1.6364	5.e-002	-4.8691
12442	13.451	1.3636	0.	-2435.
12443	13.359	1.4545	0.	-2458.9
12444	13.451	1.4545	5.e-002	-4.869
12445	13.451	1.1818	0.	-2435.4
12446	13.359	1.2727	0.	-2459.3
12447	13.451	1.2727	5.e-002	-4.8687
12448	13.451	1.	0.	-2435.9
12449	13.359	1.0909	0.	-2459.8
12450	13.451	1.0909	5.e-002	-4.8681
12451	13.451	0.81818	0.	-2436.4
12452	13.359	0.90909	0.	-2460.3
12453	13.451	0.90909	5.e-002	-4.867
12454	13.451	0.63636	0.	-2437.1
12455	13.359	0.72727	0.	-2460.9
12456	13.451	0.72727	5.e-002	-4.8644
12457	13.451	0.45455	0.	-2437.8
12458	13.359	0.54545	0.	-2461.6
12459	13.451	0.54545	5.e-002	-4.8438
12460	13.451	0.27273	0.	-2439.4
12461	13.359	0.36364	0.	-2462.5
12462	13.451	0.36364	5.e-002	-4.5539
12463	13.359	0.18182	0.	-2464.9
12464	13.451	0.18182	5.e-002	-0.21756
12465	13.451	9.0909e-002	0.	-2436.2
12466	13.267	5.7273	0.	-2487.9
12467	13.175	5.8182	0.	-2513.6
12468	13.267	5.8182	5.e-002	-0.19727
12469	13.267	5.9091	0.	-2484.8
12470	13.267	5.5455	0.	-2486.3
12471	13.175	5.6364	0.	-2511.1
12472	13.267	5.6364	5.e-002	-4.5691
12473	13.267	5.3636	0.	-2485.5
12474	13.175	5.4545	0.	-2510.2
12475	13.267	5.4545	5.e-002	-4.8608
12476	13.267	5.1818	0.	-2484.8
12477	13.175	5.2727	0.	-2509.4
12478	13.267	5.2727	5.e-002	-4.8816
12479	13.267	5.	0.	-2484.2
12480	13.175	5.0909	0.	-2508.7
12481	13.267	5.0909	5.e-002	-4.8845
12482	13.267	4.8182	0.	-2483.7
12483	13.175	4.9091	0.	-2508.1
12484	13.267	4.9091	5.e-002	-4.8859
12485	13.267	4.6364	0.	-2483.2
12486	13.175	4.7273	0.	-2507.6
12487	13.267	4.7273	5.e-002	-4.8869
12488	13.267	4.4545	0.	-2482.8
12489	13.175	4.5455	0.	-2507.2
12490	13.267	4.5455	5.e-002	-4.8875
12491	13.267	4.2727	0.	-2482.4
12492	13.175	4.3636	0.	-2506.8
12493	13.267	4.3636	5.e-002	-4.888
12494	13.267	4.0909	0.	-2482.1
12495	13.175	4.1818	0.	-2506.4
12496	13.267	4.1818	5.e-002	-4.8882
12497	13.267	3.9091	0.	-2481.9
12498	13.175	4.	0.	-2506.1
12499	13.267	4.	5.e-002	-4.8884
12500	13.267	3.7273	0.	-2481.7
12501	13.175	3.8182	0.	-2505.9
12502	13.267	3.8182	5.e-002	-4.8884
12503	13.267	3.5455	0.	-2481.5
12504	13.175	3.6364	0.	-2505.7
12505	13.267	3.6364	5.e-002	-4.8884
12506	13.267	3.3636	0.	-2481.4
12507	13.175	3.4545	0.	-2505.5
12508	13.267	3.4545	5.e-002	-4.8884
12509	13.267	3.1818	0.	-2481.4
12510	13.175	3.2727	0.	-2505.4
12511	13.267	3.2727	5.e-002	-4.8883
12512	13.267	3.	0.	-2481.3
12513	13.175	3.0909	0.	-2505.4
12514	13.267	3.0909	5.e-002	-4.8883
12515	13.267	2.8182	0.	-2481.4
12516	13.175	2.9091	0.	-2505.4
12517	13.267	2.9091	5.e-002	-4.8883
12518	13.267	2.6364	0.	-2481.4
12519	13.175	2.7273	0.	-2505.4
12520	13.267	2.7273	5.e-002	-4.8883
12521	13.267	2.4545	0.	-2481.5
12522	13.175	2.5455	0.	-2505.5
12523	13.267	2.5455	5.e-002	-4.8884
12524	13.267	2.2727	0.	-2481.7
12525	13.175	2.3636	0.	-2505.7
12526	13.267	2.3636	5.e-002	-4.8884
12527	13.267	2.0909	0.	-2481.9
12528	13.175	2.1818	0.	-2505.9
12529	13.267	2.1818	5.e-002	-4.8884
12530	13.267	1.9091	0.	-2482.1
12531	13.175	2.	0.	-2506.1
12532	13.267	2.	5.e-002	-4.8883
12533	13.267	1.7273	0.	-2482.4
12534	13.175	1.8182	0.	-2506.4
12535	13.267	1.8182	5.e-002	-4.8882
12536	13.267	1.5455	0.	-2482.8
12537	13.175	1.6364	0.	-2506.8
12538	13.267	1.6364	5.e-002	-4.8879
12539	13.267	1.3636	0.	-2483.2
12540	13.175	1.4545	0.	-2507.2
12541	13.267	1.4545	5.e-002	-4.8875
12542	13.267	1.1818	0.	-2483.7
12543	13.175	1.2727	0.	-2507.6
12544	13.267	1.2727	5.e-002	-4.8868
12545	13.267	1.	0.	-2484.2
12546	13.175	1.0909	0.	-2508.1
12547	13.267	1.0909	5.e-002	-4.8859
12548	13.267	0.81818	0.	-2484.8
12549	13.175	0.90909	0.	-2508.7
12550	13.267	0.90909	5.e-002	-4.8845
12551	13.267	0.63636	0.	-2485.5
12552	13.175	0.72727	0.	-2509.4
12553	13.267	0.72727	5.e-002	-4.8817
12554	13.267	0.45455	0.	-2486.3
12555	13.175	0.54545	0.	-2510.2
12556	13.267	0.54545	5.e-002	-4.8607
12557	13.267	0.27273	0.	-2487.9
12558	13.175	0.36364	0.	-2511.1
12559	13.267	0.36364	5.e-002	-4.5691
12560	13.175	0.18182	0.	-2513.6
12561	13.267	0.18182	5.e-002	-0.19726
12562	13.267	9.0909e-002	0.	-2484.8
12563	13.082	5.7273	0.	-2536.6
12564	12.99	5.8182	0.	-2562.4
12565	13.082	5.8182	5.e-002	-0.17967
12566	13.082	5.9091	0.	-2533.6
12567	13.082	5.5455	0.	-2535.
12568	12.99	5.6364	0.	-2559.9
12569	13.082	5.6364	5.e-002	-4.5852
12570	13.082	5.3636	0.	-2534.1
12571	12.99	5.4545	0.	-2558.9
12572	13.082	5.4545	5.e-002	-4.8785
12573	13.082	5.1818	0.	-2533.3
12574	12.99	5.2727	0.	-2558.1
12575	13.082	5.2727	5.e-002	-4.8997
12576	13.082	5.	0.	-2532.7
12577	12.99	5.0909	0.	-2557.3
12578	13.082	5.0909	5.e-002	-4.9028
12579	13.082	4.8182	0.	-2532.1
12580	12.99	4.9091	0.	-2556.7
12581	13.082	4.9091	5.e-002	-4.9043
12582	13.082	4.6364	0.	-2531.6
12583	12.99	4.7273	0.	-2556.1
12584	13.082	4.7273	5.e-002	-4.9056
12585	13.082	4.4545	0.	-2531.1
12586	12.99	4.5455	0.	-2555.6
12587	13.082	4.5455	5.e-002	-4.9065
12588	13.082	4.2727	0.	-2530.7
12589	12.99	4.3636	0.	-2555.1
12590	13.082	4.3636	5.e-002	-4.9072
12591	13.082	4.0909	0.	-2530.4
12592	12.99	4.1818	0.	-2554.8
12593	13.082	4.1818	5.e-002	-4.9078
12594	13.082	3.9091	0.	-2530.1
12595	12.99	4.	0.	-2554.4
12596	13.082	4.	5.e-002	-4.9082
12597	13.082	3.7273	0.	-2529.8
12598	12.99	3.8182	0.	-2554.1
12599	13.082	3.8182	5.e-002	-4.9085
12600	13.082	3.5455	0.	-2529.7
12601	12.99	3.6364	0.	-2553.9
12602	13.082	3.6364	5.e-002	-4.9086
12603	13.082	3.3636	0.	-2529.5
12604	12.99	3.4545	0.	-2553.8
12605	13.082	3.4545	5.e-002	-4.9087
12606	13.082	3.1818	0.	-2529.5
12607	12.99	3.2727	0.	-2553.7
12608	13.082	3.2727	5.e-002	-4.9088
