Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22339,21.586,4.3636,0.1,4.9327e-05,492.93,5.0118e-05,522.78,-1.0593e-05,66.625,-1.9476e-05,-0.11944,1.9271
22340,21.676,4.0909,0.1,5.0821e-05,507.86,5.1715e-05,543.91,-9.7247e-06,82.273,-2.0689e-05,-0.10817,1.9398
22341,21.586,4.1818,0.1,5.2097e-05,520.61,5.2995e-05,556.18,-1.0287e-05,80.703,-2.1043e-05,-0.11273,1.9271
22342,21.676,3.9091,0.1,5.3189e-05,531.52,5.415e-05,571.52,-9.6429e-06,92.199,-2.1929e-05,-0.11699,1.9399
22343,21.586,4,0.1,5.492e-05,548.82,5.5901e-05,589.06,-1.0207e-05,92.357,-2.2514e-05,-0.1172,1.9271
22344,21.676,3.7273,0.1,5.5413e-05,553.74,5.6426e-05,596.61,-9.7551e-06,99.353,-2.2996e-05,-0.13392,1.9399
22345,21.586,3.8182,0.1,5.7662e-05,576.22,5.8707e-05,619.88,-1.038e-05,100.79,-2.3812e-05,-0.13263,1.9272
22346,21.676,3.5455,0.1,5.7346e-05,573.06,5.8397e-05,617.81,-9.9999e-06,103.89,-2.3848e-05,-0.15499,1.9399
22347,21.586,3.6364,0.1,6.0152e-05,601.11,6.1245e-05,646.94,-1.0757e-05,105.95,-2.4878e-05,-0.15603,1.9272
22348,21.676,3.3636,0.1,5.8846e-05,588.06,5.9924e-05,633.87,-1.0281e-05,106.39,-2.4463e-05,-0.17477,1.9399
22349,21.586,3.4545,0.1,6.221e-05,621.67,6.3336e-05,668.66,-1.122e-05,108.48,-2.5681e-05,-0.18182,1.9272
22350,21.676,3.1818,0.1,5.9796e-05,597.55,6.0889e-05,643.89,-1.0498e-05,107.52,-2.4832e-05,-0.18861,1.9399
22351,21.586,3.2727,0.1,6.3676e-05,636.32,6.4821e-05,683.79,-1.1629e-05,109.37,-2.6213e-05,-0.20267,1.9272
22352,21.676,3,0.1,6.0122e-05,600.8,6.1219e-05,647.29,-1.0579e-05,107.83,-2.4955e-05,-0.19355,1.9399
22353,21.586,3.0909,0.1,6.4437e-05,643.93,6.5591e-05,691.54,-1.1867e-05,109.55,-2.6476e-05,-0.21395,1.9272
22354,21.676,2.8182,0.1,5.9796e-05,597.55,6.0889e-05,643.89,-1.0498e-05,107.52,-2.4832e-05,-0.18861,1.9399
22355,21.586,2.9091,0.1,6.4437e-05,643.93,6.5591e-05,691.54,-1.1867e-05,109.55,-2.6476e-05,-0.21395,1.9272
22356,21.676,2.6364,0.1,5.8846e-05,588.06,5.9924e-05,633.87,-1.0281e-05,106.39,-2.4463e-05,-0.17477,1.9399
22357,21.586,2.7273,0.1,6.3676e-05,636.32,6.4821e-05,683.79,-1.1629e-05,109.37,-2.6213e-05,-0.20267,1.9272
22358,21.676,2.4545,0.1,5.7346e-05,573.06,5.8397e-05,617.81,-9.9999e-06,103.89,-2.3848e-05,-0.15499,1.9399
22359,21.586,2.5455,0.1,6.221e-05,621.67,6.3336e-05,668.66,-1.122e-05,108.48,-2.5681e-05,-0.18182,1.9272
22360,21.676,2.2727,0.1,5.5413e-05,553.74,5.6426e-05,596.61,-9.7551e-06,99.353,-2.2996e-05,-0.13392,1.9399
22361,21.586,2.3636,0.1,6.0152e-05,601.11,6.1245e-05,646.94,-1.0757e-05,105.95,-2.4878e-05,-0.15603,1.9272
22362,21.676,2.0909,0.1,5.3189e-05,531.52,5.415e-05,571.52,-9.6429e-06,92.199,-2.1929e-05,-0.11699,1.9399
22363,21.586,2.1818,0.1,5.7662e-05,576.22,5.8707e-05,619.88,-1.038e-05,100.79,-2.3812e-05,-0.13263,1.9272
22364,21.676,1.9091,0.1,5.0821e-05,507.86,5.1715e-05,543.91,-9.7247e-06,82.273,-2.0689e-05,-0.10817,1.9398
22365,21.586,2,0.1,5.492e-05,548.82,5.5901e-05,589.06,-1.0207e-05,92.357,-2.2514e-05,-0.1172,1.9271
22366,21.676,1.7273,0.1,4.8437e-05,484.03,4.9243e-05,515.14,-1.0007e-05,69.955,-1.9332e-05,-0.1082,1.9398
22367,21.586,1.8182,0.1,5.2097e-05,520.61,5.2995e-05,556.18,-1.0287e-05,80.704,-2.1043e-05,-0.11273,1.9271
22368,21.676,1.5455,0.1,4.6132e-05,461,4.6827e-05,486.42,-1.0445e-05,56.098,-1.7927e-05,-0.11608,1.9397
22369,21.586,1.6364,0.1,4.9327e-05,492.93,5.0118e-05,522.78,-1.0593e-05,66.625,-1.9476e-05,-0.11944,1.9271
22370,21.676,1.3636,0.1,4.3973e-05,439.43,4.4532e-05,458.75,-1.0964e-05,41.784,-1.6542e-05,-0.13189,1.9397
22371,21.586,1.4545,0.1,4.67e-05,466.68,4.7358e-05,490.17,-1.1039e-05,51.399,-1.7898e-05,-0.13565,1.927
22372,21.676,1.1818,0.1,4.2005e-05,419.76,4.2409e-05,432.99,-1.1487e-05,28.046,-1.5241e-05,-0.16036,1.9396
22373,21.586,1.2727,0.1,4.4276e-05,442.45,4.4778e-05,459.41,-1.1528e-05,36.353,-1.6388e-05,-0.16329,1.9269
22374,21.676,1,0.1,4.0261e-05,402.34,4.0501e-05,409.84,-1.1955e-05,15.705,-1.4075e-05,-0.22276,1.9396
22375,21.586,1.0909,0.1,4.2096e-05,420.67,4.2429e-05,431.37,-1.1982e-05,22.543,-1.5011e-05,-0.21512,1.9269
22376,21.676,0.81818,0.1,3.8768e-05,387.41,3.8849e-05,389.86,-1.2314e-05,5.4452,-1.3101e-05,-0.46955,1.9395
22377,21.586,0.90909,0.1,4.0198e-05,401.7,4.0362e-05,406.75,-1.2351e-05,10.688,-1.382e-05,-0.35321,1.9268
22378,21.676,0.63636,0.1,3.7541e-05,375.15,3.7483e-05,373.49,-1.2164e-05,0.45634,-1.2724e-05,-3.7563,1.9394
22379,21.586,0.72727,0.1,3.861e-05,385.83,3.8619e-05,386.11,-1.2507e-05,1.9643,-1.2955e-05,-1.401,1.9267
22380,21.676,0.45455,0.1,3.6593e-05,365.68,3.6429e-05,361.03,-1.1605e-05,0.11681,-1.285e-05,-9.2369,1.9393
22381,21.586,0.54545,0.1,3.7349e-05,373.23,3.7228e-05,369.78,-1.1953e-05,0.25734,-1.2925e-05,-7.0462,1.9266
22382,21.676,0.27273,0.1,3.6008e-05,359.83,3.5771e-05,353.22,-1.1232e-05,0.052731,-1.2959e-05,-12.925,1.9392
22383,21.586,0.36364,0.1,3.6422e-05,363.97,3.6211e-05,358.04,-1.1428e-05,0.10311,-1.2995e-05,-11.668,1.9265
22384,21.586,0.18182,0.1,3.5999e-05,359.74,3.5724e-05,352.11,-1.1135e-05,0.035409,-1.3113e-05,-14.828,1.9264
22385,21.676,0.090909,0.1,3.499e-05,349.66,3.4822e-05,344.89,-1.1086e-05,-0.043737,-1.2319e-05,-9.3024,1.9391
22386,21.497,5.7273,0.1,3.6412e-05,363.87,3.6164e-05,356.94,-1.133e-05,0.085938,-1.3148e-05,-13.571,1.9138
22387,21.408,5.8182,0.1,3.5946e-05,359.21,3.5654e-05,351.15,-1.1073e-05,0.062656,-1.3165e-05,-15.661,1.901
22388,21.497,5.9091,0.1,3.5215e-05,351.91,3.504e-05,346.95,-1.1142e-05,-0.046802,-1.2425e-05,-9.6857,1.9137
22389,21.497,5.5455,0.1,3.7186e-05,371.6,3.7018e-05,366.86,-1.1781e-05,0.19777,-1.3071e-05,-9.4942,1.9139
22390,21.408,5.6364,0.1,3.6512e-05,364.87,3.6295e-05,358.77,-1.1433e-05,0.16489,-1.306e-05,-12.061,1.9011
22391,21.497,5.3636,0.1,3.8431e-05,384.05,3.8378e-05,382.51,-1.2431e-05,0.75479,-1.3036e-05,-3.7881,1.914
22392,21.408,5.4545,0.1,3.7712e-05,376.86,3.7591e-05,373.4,-1.205e-05,0.42241,-1.3068e-05,-7.2244,1.9012
22393,21.497,5.1818,0.1,4.006e-05,400.32,4.0153e-05,403.16,-1.2653e-05,6.3902,-1.3587e-05,-0.62536,1.9141
22394,21.408,5.2727,0.1,3.9372e-05,393.44,3.9383e-05,393.82,-1.2695e-05,2.5243,-1.3262e-05,-1.7377,1.9013
22395,21.497,5,0.1,4.2057e-05,420.28,4.2318e-05,428.49,-1.2411e-05,17.275,-1.475e-05,-0.29888,1.9141
22396,21.408,5.0909,0.1,4.1482e-05,414.53,4.1653e-05,419.82,-1.2712e-05,11.341,-1.4289e-05,-0.50579,1.9014
22397,21.497,4.8182,0.1,4.4394e-05,443.64,4.4831e-05,458.03,-1.2057e-05,30.598,-1.6156e-05,-0.20622,1.9142
22398,21.408,4.9091,0.1,4.4016e-05,439.86,4.4364e-05,451.04,-1.2519e-05,23.643,-1.5705e-05,-0.29814,1.9015
22399,21.497,4.6364,0.1,4.7033e-05,470.01,4.764e-05,491.1,-1.1639e-05,45.699,-1.7743e-05,-0.16143,1.9143
22400,21.408,4.7273,0.1,4.6931e-05,468.98,4.7461e-05,486.88,-1.223e-05,38.386,-1.7367e-05,-0.21513,1.9015
22401,21.497,4.4545,0.1,4.9928e-05,498.93,5.0686e-05,526.81,-1.1223e-05,61.652,-1.9446e-05,-0.135,1.9143
22402,21.408,4.5455,0.1,5.0173e-05,501.38,5.0877e-05,526.48,-1.1886e-05,54.902,-1.9216e-05,-0.16839,1.9016
22403,21.497,4.2727,0.1,5.3019e-05,529.83,5.3905e-05,564.09,-1.0907e-05,77.111,-2.1186e-05,-0.12051,1.9144
22404,21.408,4.3636,0.1,5.3685e-05,536.48,5.4542e-05,568.73,-1.1579e-05,71.928,-2.117e-05,-0.13864,1.9017
22405,21.497,4.0909,0.1,5.6225e-05,561.86,5.7211e-05,601.56,-1.0799e-05,90.559,-2.2868e-05,-0.11873,1.9144
22406,21.408,4.1818,0.1,5.7395e-05,573.55,5.8377e-05,612.24,-1.1447e-05,87.612,-2.3123e-05,-0.1229,1.9017
22407,21.497,3.9091,0.1,5.9414e-05,593.73,6.0479e-05,637.59,-1.0965e-05,100.78,-2.4396e-05,-0.13047,1.9145
22408,21.408,4,0.1,6.1186e-05,611.43,6.2267e-05,655.2,-1.1623e-05,100.03,-2.4952e-05,-0.12332,1.9018
22409,21.497,3.7273,0.1,6.2409e-05,623.66,6.3533e-05,670.26,-1.1389e-05,107.32,-2.5693e-05,-0.15323,1.9145
22410,21.408,3.8182,0.1,6.4873e-05,648.28,6.6027e-05,695.41,-1.2152e-05,108,-2.6545e-05,-0.14566,1.9018
22411,21.497,3.5455,0.1,6.5007e-05,649.62,6.6173e-05,697.71,-1.1966e-05,110.6,-2.6711e-05,-0.18215,1.9145
22412,21.408,3.6364,0.1,6.8212e-05,681.65,6.9416e-05,730.45,-1.2948e-05,111.6,-2.7825e-05,-0.18369,1.9018
22413,21.497,3.3636,0.1,6.7014e-05,669.68,6.8205e-05,718.36,-1.2541e-05,111.67,-2.7431e-05,-0.20952,1.9146
22414,21.408,3.4545,0.1,7.095e-05,709.01,7.2182e-05,758.23,-1.3817e-05,112.07,-2.8762e-05,-0.22017,1.9019
22415,21.497,3.1818,0.1,6.8279e-05,682.32,6.9483e-05,731.14,-1.2959e-05,111.7,-2.7856e-05,-0.22796,1.9146
22416,21.408,3.2727,0.1,7.2881e-05,728.31,7.4125e-05,777.32,-1.4543e-05,111.1,-2.9363e-05,-0.24641,1.9019
22417,21.497,3,0.1,6.8711e-05,686.63,6.9918e-05,735.45,-1.3111e-05,111.61,-2.7996e-05,-0.2343,1.9146
22418,21.408,3.0909,0.1,7.3876e-05,738.25,7.5123e-05,787,-1.4952e-05,110.21,-2.9654e-05,-0.25947,1.9019
22419,21.497,2.8182,0.1,6.8279e-05,682.32,6.9483e-05,731.14,-1.2959e-05,111.7,-2.7856e-05,-0.22796,1.9146
22420,21.408,2.9091,0.1,7.3876e-05,738.25,7.5123e-05,787,-1.4952e-05,110.21,-2.9654e-05,-0.25947,1.9019
22421,21.497,2.6364,0.1,6.7014e-05,669.68,6.8205e-05,718.36,-1.2541e-05,111.67,-2.7431e-05,-0.20952,1.9146
22422,21.408,2.7273,0.1,7.2881e-05,728.31,7.4125e-05,777.32,-1.4543e-05,111.1,-2.9363e-05,-0.24641,1.9019
22423,21.497,2.4545,0.1,6.5007e-05,649.62,6.6173e-05,697.71,-1.1966e-05,110.6,-2.6711e-05,-0.18215,1.9145
22424,21.408,2.5455,0.1,7.095e-05,709.01,7.2182e-05,758.23,-1.3817e-05,112.07,-2.8762e-05,-0.22017,1.9019
22425,21.497,2.2727,0.1,6.2409e-05,623.66,6.3533e-05,670.26,-1.1389e-05,107.32,-2.5693e-05,-0.15323,1.9145
22426,21.408,2.3636,0.1,6.8212e-05,681.65,6.9416e-05,730.45,-1.2948e-05,111.6,-2.7825e-05,-0.18369,1.9018
22427,21.497,2.0909,0.1,5.9414e-05,593.73,6.0479e-05,637.59,-1.0965e-05,100.78,-2.4396e-05,-0.13047,1.9145
22428,21.408,2.1818,0.1,6.4873e-05,648.28,6.6027e-05,695.41,-1.2152e-05,108,-2.6545e-05,-0.14566,1.9018
22429,21.497,1.9091,0.1,5.6225e-05,561.86,5.7211e-05,601.56,-1.0799e-05,90.559,-2.2868e-05,-0.11873,1.9144
22430,21.408,2,0.1,6.1186e-05,611.43,6.2267e-05,655.2,-1.1623e-05,100.03,-2.4952e-05,-0.12332,1.9018
22431,21.497,1.7273,0.1,5.3019e-05,529.83,5.3905e-05,564.09,-1.0907e-05,77.111,-2.1186e-05,-0.12051,1.9144
22432,21.408,1.8182,0.1,5.7395e-05,573.55,5.8377e-05,612.24,-1.1447e-05,87.612,-2.3123e-05,-0.1229,1.9017
22433,21.497,1.5455,0.1,4.9928e-05,498.93,5.0686e-05,526.81,-1.1223e-05,61.652,-1.9446e-05,-0.135,1.9143
22434,21.408,1.6364,0.1,5.3685e-05,536.48,5.4542e-05,568.73,-1.1579e-05,71.928,-2.117e-05,-0.13864,1.9017
22435,21.497,1.3636,0.1,4.7033e-05,470.01,4.764e-05,491.1,-1.1639e-05,45.7,-1.7743e-05,-0.16143,1.9143
22436,21.408,1.4545,0.1,5.0173e-05,501.38,5.0877e-05,526.48,-1.1886e-05,54.902,-1.9216e-05,-0.16839,1.9016
22437,21.497,1.1818,0.1,4.4394e-05,443.64,4.4831e-05,458.03,-1.2057e-05,30.598,-1.6156e-05,-0.20622,1.9142
22438,21.408,1.2727,0.1,4.6931e-05,468.98,4.7461e-05,486.88,-1.223e-05,38.386,-1.7367e-05,-0.21513,1.9015
22439,21.497,1,0.1,4.2057e-05,420.28,4.2318e-05,428.49,-1.2411e-05,17.275,-1.475e-05,-0.29888,1.9141
22440,21.408,1.0909,0.1,4.4016e-05,439.86,4.4364e-05,451.04,-1.2519e-05,23.644,-1.5705e-05,-0.29814,1.9015
22441,21.497,0.81818,0.1,4.006e-05,400.32,4.0153e-05,403.16,-1.2653e-05,6.3902,-1.3587e-05,-0.62536,1.9141
22442,21.408,0.90909,0.1,4.1482e-05,414.53,4.1653e-05,419.82,-1.2712e-05,11.341,-1.4289e-05,-0.50579,1.9014
22443,21.497,0.63636,0.1,3.8431e-05,384.05,3.8378e-05,382.51,-1.2431e-05,0.75481,-1.3036e-05,-3.7881,1.914
22444,21.408,0.72727,0.1,3.9372e-05,393.44,3.9383e-05,393.82,-1.2695e-05,2.5243,-1.3262e-05,-1.7377,1.9013
22445,21.497,0.45455,0.1,3.7186e-05,371.6,3.7018e-05,366.86,-1.1781e-05,0.19777,-1.3071e-05,-9.4942,1.9139
22446,21.408,0.54545,0.1,3.7712e-05,376.86,3.7591e-05,373.4,-1.205e-05,0.42241,-1.3068e-05,-7.2243,1.9012
22447,21.497,0.27273,0.1,3.6412e-05,363.87,3.6164e-05,356.94,-1.133e-05,0.085939,-1.3148e-05,-13.571,1.9138
22448,21.408,0.36364,0.1,3.6512e-05,364.87,3.6295e-05,358.77,-1.1433e-05,0.16489,-1.306e-05,-12.061,1.9011
22449,21.408,0.18182,0.1,3.5946e-05,359.21,3.5654e-05,351.15,-1.1073e-05,0.062656,-1.3165e-05,-15.661,1.901
22450,21.497,0.090909,0.1,3.5215e-05,351.91,3.504e-05,346.95,-1.1142e-05,-0.046806,-1.2425e-05,-9.6857,1.9137
22451,21.318,5.7273,0.1,3.6052e-05,360.28,3.5792e-05,353.03,-1.1175e-05,0.14022,-1.3084e-05,-14.199,1.8884
22452,21.229,5.8182,0.1,3.5055e-05,350.31,3.4749e-05,341.87,-1.0736e-05,0.11194,-1.2936e-05,-16.421,1.8756
22453,21.318,5.9091,0.1,3.4651e-05,346.27,3.4468e-05,341.11,-1.0938e-05,-0.050576,-1.2268e-05,-10.048,1.8882
22454,21.318,5.5455,0.1,3.7054e-05,370.29,3.6882e-05,365.42,-1.171e-05,0.31997,-1.3062e-05,-9.8354,1.8885
22455,21.229,5.6364,0.1,3.5782e-05,357.58,3.5561e-05,351.39,-1.1171e-05,0.2636,-1.2845e-05,-12.312,1.8757
22456,21.318,5.3636,0.1,3.8679e-05,386.52,3.8622e-05,384.91,-1.2461e-05,1.0902,-1.3173e-05,-4.2655,1.8886
22457,21.229,5.4545,0.1,3.7322e-05,372.97,3.7197e-05,369.42,-1.1883e-05,0.65655,-1.2982e-05,-7.6033,1.8758
22458,21.318,5.1818,0.1,4.0831e-05,408.03,4.0921e-05,410.77,-1.288e-05,6.5298,-1.3876e-05,-0.95594,1.8887
22459,21.229,5.2727,0.1,3.9494e-05,394.67,3.9495e-05,394.76,-1.2677e-05,2.7557,-1.3379e-05,-2.5204,1.8759
22460,21.318,5,0.1,4.3489e-05,434.59,4.3748e-05,442.74,-1.2875e-05,17.289,-1.5236e-05,-0.44911,1.8887
22461,21.229,5.0909,0.1,4.2282e-05,422.53,4.2436e-05,427.27,-1.3027e-05,10.544,-1.4542e-05,-0.83973,1.876
22462,21.318,4.8182,0.1,4.6607e-05,465.75,4.705e-05,480.31,-1.2749e-05,30.999,-1.6914e-05,-0.29434,1.8888
22463,21.229,4.9091,0.1,4.5648e-05,456.17,4.5977e-05,466.66,-1.3162e-05,22.315,-1.6195e-05,-0.47523,1.8761
22464,21.318,4.6364,0.1,5.0127e-05,500.93,5.0757e-05,522.7,-1.2537e-05,47.135,-1.8839e-05,-0.21597,1.8889
22465,21.229,4.7273,0.1,4.9527e-05,494.93,5.0048e-05,512.32,-1.318e-05,37.255,-1.8181e-05,-0.3229,1.8762
22466,21.318,4.4545,0.1,5.3987e-05,539.5,5.4792e-05,568.84,-1.2302e-05,64.727,-2.0939e-05,-0.16685,1.889
22467,21.229,4.5455,0.1,5.3844e-05,538.07,5.4562e-05,563.3,-1.3096e-05,54.944,-2.044e-05,-0.23638,1.8762
22468,21.318,4.2727,0.1,5.8114e-05,580.74,5.907e-05,617.31,-1.2174e-05,82.007,-2.3107e-05,-0.13581,1.889
22469,21.229,4.3636,0.1,5.8525e-05,584.85,5.9427e-05,618.21,-1.3007e-05,73.969,-2.2876e-05,-0.18104,1.8763
22470,21.318,4.0909,0.1,6.2403e-05,623.6,6.3479e-05,666.23,-1.2318e-05,96.727,-2.5207e-05,-0.12251,1.8891
22471,21.229,4.1818,0.1,6.3483e-05,634.4,6.454e-05,675.16,-1.3116e-05,91.681,-2.5338e-05,-0.14943,1.8764
22472,21.318,3.9091,0.1,6.6677e-05,666.31,6.7846e-05,713.26,-1.2841e-05,107.01,-2.7101e-05,-0.13457,1.8891
22473,21.229,4,0.1,6.8568e-05,685.21,6.9743e-05,731.54,-1.3648e-05,104.97,-2.764e-05,-0.15759,1.8764
22474,21.318,3.7273,0.1,7.0684e-05,706.35,7.1916e-05,755.64,-1.3717e-05,112.22,-2.8677e-05,-0.1739,1.8892
22475,21.229,3.8182,0.1,7.351e-05,734.6,7.4766e-05,784.01,-1.4687e-05,111.89,-2.9604e-05,-0.18926,1.8765
22476,21.318,3.5455,0.1,7.4134e-05,740.83,7.5402e-05,790.79,-1.4775e-05,113.24,-2.9876e-05,-0.22114,1.8892
22477,21.229,3.6364,0.1,7.7944e-05,778.9,7.9241e-05,828.99,-1.6085e-05,112.75,-3.1122e-05,-0.22918,1.8765
22478,21.318,3.3636,0.1,7.6769e-05,767.16,7.8051e-05,816.8,-1.5768e-05,111.89,-3.0694e-05,-0.2573,1.8892
22479,21.229,3.4545,0.1,8.1516e-05,814.6,8.2819e-05,863.77,-1.7526e-05,109.81,-3.2178e-05,-0.2758,1.8766
22480,21.318,3.1818,0.1,7.8412e-05,783.58,7.9695e-05,832.65,-1.6466e-05,110.14,-3.1161e-05,-0.27809,1.8892
22481,21.229,3.2727,0.1,8.3983e-05,839.25,8.5273e-05,887,-1.868e-05,105.94,-3.282e-05,-0.30379,1.8766
22482,21.318,3,0.1,7.8969e-05,789.14,8.0251e-05,837.96,-1.6716e-05,109.39,-3.1313e-05,-0.28463,1.8893
22483,21.229,3.0909,0.1,8.5232e-05,851.73,8.651e-05,898.53,-1.9314e-05,103.41,-3.3118e-05,-0.31244,1.8766
22484,21.318,2.8182,0.1,7.8412e-05,783.58,7.9695e-05,832.65,-1.6466e-05,110.14,-3.1161e-05,-0.27809,1.8892
22485,21.229,2.9091,0.1,8.5232e-05,851.73,8.651e-05,898.53,-1.9314e-05,103.41,-3.3118e-05,-0.31244,1.8766
22486,21.318,2.6364,0.1,7.6769e-05,767.16,7.8051e-05,816.8,-1.5768e-05,111.89,-3.0694e-05,-0.2573,1.8892
22487,21.229,2.7273,0.1,8.3983e-05,839.25,8.5273e-05,887,-1.868e-05,105.94,-3.282e-05,-0.30379,1.8766
22488,21.318,2.4545,0.1,7.4134e-05,740.83,7.5402e-05,790.79,-1.4775e-05,113.24,-2.9876e-05,-0.22114,1.8892
22489,21.229,2.5455,0.1,8.1516e-05,814.6,8.2819e-05,863.77,-1.7526e-05,109.81,-3.2178e-05,-0.2758,1.8766
22490,21.318,2.2727,0.1,7.0684e-05,706.35,7.1916e-05,755.64,-1.3717e-05,112.22,-2.8677e-05,-0.1739,1.8892
22491,21.229,2.3636,0.1,7.7944e-05,778.9,7.9241e-05,828.99,-1.6085e-05,112.75,-3.1122e-05,-0.22918,1.8765
22492,21.318,2.0909,0.1,6.6677e-05,666.31,6.7846e-05,713.26,-1.2841e-05,107.01,-2.7101e-05,-0.13457,1.8891
22493,21.229,2.1818,0.1,7.351e-05,734.6,7.4766e-05,784.01,-1.4687e-05,111.89,-2.9604e-05,-0.18926,1.8765
22494,21.318,1.9091,0.1,6.2403e-05,623.6,6.3479e-05,666.23,-1.2318e-05,96.727,-2.5207e-05,-0.12251,1.8891
22495,21.229,2,0.1,6.8568e-05,685.21,6.9743e-05,731.54,-1.3648e-05,104.97,-2.764e-05,-0.15759,1.8764
22496,21.318,1.7273,0.1,5.8114e-05,580.74,5.907e-05,617.31,-1.2174e-05,82.007,-2.3107e-05,-0.13581,1.889
22497,21.229,1.8182,0.1,6.3483e-05,634.4,6.454e-05,675.16,-1.3116e-05,91.681,-2.5338e-05,-0.14943,1.8764
22498,21.318,1.5455,0.1,5.3987e-05,539.5,5.4792e-05,568.84,-1.2302e-05,64.727,-2.0939e-05,-0.16685,1.889
22499,21.229,1.6364,0.1,5.8525e-05,584.85,5.9427e-05,618.21,-1.3007e-05,73.969,-2.2876e-05,-0.18104,1.8763
22500,21.318,1.3636,0.1,5.0127e-05,500.93,5.0757e-05,522.7,-1.2537e-05,47.135,-1.8839e-05,-0.21597,1.8889
22501,21.229,1.4545,0.1,5.3844e-05,538.07,5.4562e-05,563.3,-1.3096e-05,54.944,-2.044e-05,-0.23638,1.8762
22502,21.318,1.1818,0.1,4.6607e-05,465.75,4.705e-05,480.31,-1.2749e-05,30.999,-1.6914e-05,-0.29434,1.8888
22503,21.229,1.2727,0.1,4.9527e-05,494.93,5.0048e-05,512.32,-1.318e-05,37.255,-1.8181e-05,-0.32289,1.8762
22504,21.318,1,0.1,4.3489e-05,434.59,4.3748e-05,442.74,-1.2875e-05,17.289,-1.5236e-05,-0.44911,1.8887
22505,21.229,1.0909,0.1,4.5648e-05,456.17,4.5977e-05,466.66,-1.3162e-05,22.315,-1.6195e-05,-0.47523,1.8761
22506,21.318,0.81818,0.1,4.0831e-05,408.03,4.0921e-05,410.77,-1.288e-05,6.5299,-1.3876e-05,-0.95593,1.8887
22507,21.229,0.90909,0.1,4.2282e-05,422.53,4.2436e-05,427.27,-1.3027e-05,10.544,-1.4542e-05,-0.83972,1.876
22508,21.318,0.63636,0.1,3.8679e-05,386.52,3.8622e-05,384.91,-1.2461e-05,1.0902,-1.3173e-05,-4.2655,1.8886
22509,21.229,0.72727,0.1,3.9494e-05,394.67,3.9495e-05,394.76,-1.2677e-05,2.7557,-1.3379e-05,-2.5204,1.8759
22510,21.318,0.45455,0.1,3.7054e-05,370.29,3.6882e-05,365.42,-1.171e-05,0.31997,-1.3062e-05,-9.8354,1.8885
22511,21.229,0.54545,0.1,3.7322e-05,372.97,3.7197e-05,369.42,-1.1883e-05,0.65655,-1.2982e-05,-7.6032,1.8758
22512,21.318,0.27273,0.1,3.6052e-05,360.28,3.5792e-05,353.03,-1.1175e-05,0.14022,-1.3084e-05,-14.199,1.8884
22513,21.229,0.36364,0.1,3.5782e-05,357.58,3.5561e-05,351.39,-1.1171e-05,0.2636,-1.2845e-05,-12.312,1.8757
22514,21.229,0.18182,0.1,3.5055e-05,350.31,3.4749e-05,341.87,-1.0736e-05,0.11194,-1.2936e-05,-16.421,1.8756
22515,21.318,0.090909,0.1,3.4651e-05,346.27,3.4468e-05,341.11,-1.0938e-05,-0.050575,-1.2268e-05,-10.048,1.8882
22516,21.139,5.7273,0.1,3.48e-05,347.76,3.4531e-05,340.32,-1.0732e-05,0.23256,-1.2711e-05,-14.635,1.863
22517,21.05,5.8182,0.1,3.3204e-05,331.81,3.2887e-05,323.13,-1.0092e-05,0.2061,-1.2369e-05,-16.906,1.8502
22518,21.139,5.9091,0.1,3.3173e-05,331.5,3.2986e-05,326.22,-1.0439e-05,-0.056538,-1.1799e-05,-10.27,1.8628
22519,21.139,5.5455,0.1,3.6077e-05,360.52,3.5901e-05,355.57,-1.1355e-05,0.50836,-1.2777e-05,-10.174,1.8631
22520,21.05,5.6364,0.1,3.4113e-05,340.9,3.3894e-05,334.81,-1.0608e-05,0.43451,-1.2297e-05,-12.259,1.8503
22521,21.139,5.3636,0.1,3.8185e-05,381.59,3.8115e-05,379.61,-1.222e-05,1.4158,-1.3111e-05,-5.2837,1.8632
22522,21.05,5.4545,0.1,3.6081e-05,360.57,3.5949e-05,356.85,-1.1414e-05,0.98084,-1.2641e-05,-8.2386,1.8504
22523,21.139,5.1818,0.1,4.1015e-05,409.87,4.1076e-05,411.76,-1.2977e-05,5.6217,-1.3958e-05,-1.752,1.8633
22524,21.05,5.2727,0.1,3.8909e-05,388.82,3.8879e-05,388.01,-1.2411e-05,2.6397,-1.3318e-05,-4.1757,1.8505
22525,21.139,5,0.1,4.4531e-05,445,4.475e-05,451.83,-1.3405e-05,14.879,-1.5493e-05,-0.81102,1.8634
22526,21.05,5.0909,0.1,4.2568e-05,425.39,4.2661e-05,428.29,-1.3307e-05,7.7635,-1.458e-05,-1.8,1.8506
22527,21.139,4.8182,0.1,4.8668e-05,486.34,4.9071e-05,499.4,-1.3689e-05,27.843,-1.7461e-05,-0.49937,1.8635
22528,21.05,4.9091,0.1,4.7004e-05,469.72,4.7254e-05,477.56,-1.4018e-05,17.189,-1.6435e-05,-0.97146,1.8507
