Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16842	4.8829	5.2727	0.	-147.58
16843	4.975	5.2727	5.e-002	-6.9854e-006
16844	4.975	5.	0.	-192.56
16845	4.8829	5.0909	0.	-183.42
16846	4.975	5.0909	5.e-002	3.3767e-006
16847	4.975	4.8182	0.	-224.49
16848	4.8829	4.9091	0.	-217.69
16849	4.975	4.9091	5.e-002	-4.1842e-006
16850	4.975	4.6364	0.	-254.46
16851	4.8829	4.7273	0.	-250.09
16852	4.975	4.7273	5.e-002	3.0522e-006
16853	4.975	4.4545	0.	-282.18
16854	4.8829	4.5455	0.	-280.29
16855	4.975	4.5455	5.e-002	3.4159e-006
16856	4.975	4.2727	0.	-307.37
16857	4.8829	4.3636	0.	-308.
16858	4.975	4.3636	5.e-002	3.6545e-006
16859	4.975	4.0909	0.	-329.78
16860	4.8829	4.1818	0.	-332.93
16861	4.975	4.1818	5.e-002	-4.2373e-007
16862	4.975	3.9091	0.	-349.16
16863	4.8829	4.	0.	-354.83
16864	4.975	4.	5.e-002	2.8634e-006
16865	4.975	3.7273	0.	-365.31
16866	4.8829	3.8182	0.	-373.45
16867	4.975	3.8182	5.e-002	6.9849e-007
16868	4.975	3.5455	0.	-378.06
16869	4.8829	3.6364	0.	-388.6
16870	4.975	3.6364	5.e-002	2.1866e-006
16871	4.975	3.3636	0.	-387.27
16872	4.8829	3.4545	0.	-400.12
16873	4.975	3.4545	5.e-002	1.5883e-006
16874	4.975	3.1818	0.	-392.84
16875	4.8829	3.2727	0.	-407.86
16876	4.975	3.2727	5.e-002	9.9404e-007
16877	4.975	3.	0.	-394.7
16878	4.8829	3.0909	0.	-411.76
16879	4.975	3.0909	5.e-002	3.0839e-007
16880	4.975	2.8182	0.	-392.84
16881	4.8829	2.9091	0.	-411.76
16882	4.975	2.9091	5.e-002	-3.6569e-007
16883	4.975	2.6364	0.	-387.27
16884	4.8829	2.7273	0.	-407.86
16885	4.975	2.7273	5.e-002	-9.6392e-007
16886	4.975	2.4545	0.	-378.06
16887	4.8829	2.5455	0.	-400.12
16888	4.975	2.5455	5.e-002	-2.9257e-006
16889	4.975	2.2727	0.	-365.31
16890	4.8829	2.3636	0.	-388.6
16891	4.975	2.3636	5.e-002	-2.1866e-006
16892	4.975	2.0909	0.	-349.16
16893	4.8829	2.1818	0.	-373.45
16894	4.975	2.1818	5.e-002	-4.4581e-006
16895	4.975	1.9091	0.	-329.78
16896	4.8829	2.	0.	-354.83
16897	4.975	2.	5.e-002	-2.8634e-006
16898	4.975	1.7273	0.	-307.37
16899	4.8829	1.8182	0.	-332.93
16900	4.975	1.8182	5.e-002	-7.2186e-006
16901	4.975	1.5455	0.	-282.18
16902	4.8829	1.6364	0.	-308.
16903	4.975	1.6364	5.e-002	-3.1324e-006
16904	4.975	1.3636	0.	-254.46
16905	4.8829	1.4545	0.	-280.29
16906	4.975	1.4545	5.e-002	-1.002e-005
16907	4.975	1.1818	0.	-224.49
16908	4.8829	1.2727	0.	-250.09
16909	4.975	1.2727	5.e-002	-3.0522e-006
16910	4.975	1.	0.	-192.56
16911	4.8829	1.0909	0.	-217.69
16912	4.975	1.0909	5.e-002	-1.1287e-005
16913	4.975	0.81818	0.	-158.95
16914	4.8829	0.90909	0.	-183.42
16915	4.975	0.90909	5.e-002	-1.1672e-005
16916	4.975	0.63636	0.	-123.99
16917	4.8829	0.72727	0.	-147.58
16918	4.975	0.72727	5.e-002	-2.1668e-005
16919	4.975	0.45455	0.	-87.923
16920	4.8829	0.54545	0.	-110.5
16921	4.975	0.54545	5.e-002	-2.3144e-005
16922	4.975	0.27273	0.	-50.911
16923	4.8829	0.36364	0.	-72.392
16924	4.975	0.36364	5.e-002	-2.3313e-005
16925	4.8829	0.18182	0.	-33.438
16926	4.975	0.18182	5.e-002	-1.2012e-005
16927	4.975	9.0909e-002	0.	-17.207
16928	4.7907	5.7273	0.	-54.817
16929	4.6986	5.8182	0.	-35.786
16930	4.7907	5.8182	5.e-002	1.2805e-006
16931	4.7907	5.9091	0.	-18.45
16932	4.7907	5.5455	0.	-94.932
16933	4.6986	5.6364	0.	-77.999
16934	4.7907	5.6364	5.e-002	1.5256e-006
16935	4.7907	5.3636	0.	-134.05
16936	4.6986	5.4545	0.	-119.31
16937	4.7907	5.4545	5.e-002	3.7841e-006
16938	4.7907	5.1818	0.	-172.01
16939	4.6986	5.2727	0.	-159.54
16940	4.7907	5.2727	5.e-002	2.2032e-006
16941	4.7907	5.	0.	-208.52
16942	4.6986	5.0909	0.	-198.47
16943	4.7907	5.0909	5.e-002	3.5505e-006
16944	4.7907	4.8182	0.	-243.26
16945	4.6986	4.9091	0.	-235.74
16946	4.7907	4.9091	5.e-002	4.0819e-006
16947	4.7907	4.6364	0.	-275.89
16948	4.6986	4.7273	0.	-270.99
16949	4.7907	4.7273	5.e-002	3.8675e-006
16950	4.7907	4.4545	0.	-306.08
16951	4.6986	4.5455	0.	-303.89
16952	4.7907	4.5455	5.e-002	3.6148e-006
16953	4.7907	4.2727	0.	-333.54
16954	4.6986	4.3636	0.	-334.08
16955	4.7907	4.3636	5.e-002	3.8756e-006
16956	4.7907	4.0909	0.	-357.97
16957	4.6986	4.1818	0.	-361.27
16958	4.7907	4.1818	5.e-002	2.9879e-006
16959	4.7907	3.9091	0.	-379.12
16960	4.6986	4.	0.	-385.15
16961	4.7907	4.	5.e-002	3.0487e-006
16962	4.7907	3.7273	0.	-396.75
16963	4.6986	3.8182	0.	-405.48
16964	4.7907	3.8182	5.e-002	2.9331e-006
16965	4.7907	3.5455	0.	-410.67
16966	4.6986	3.6364	0.	-422.01
16967	4.7907	3.6364	5.e-002	2.3353e-006
16968	4.7907	3.3636	0.	-420.72
16969	4.6986	3.4545	0.	-434.58
16970	4.7907	3.4545	5.e-002	1.6982e-006
16971	4.7907	3.1818	0.	-426.8
16972	4.6986	3.2727	0.	-443.04
16973	4.7907	3.2727	5.e-002	5.3556e-007
16974	4.7907	3.	0.	-428.83
16975	4.6986	3.0909	0.	-447.29
16976	4.7907	3.0909	5.e-002	3.5942e-007
16977	4.7907	2.8182	0.	-426.8
16978	4.6986	2.9091	0.	-447.29
16979	4.7907	2.9091	5.e-002	-3.5942e-007
16980	4.7907	2.6364	0.	-420.72
16981	4.6986	2.7273	0.	-443.04
16982	4.7907	2.7273	5.e-002	-1.6239e-006
16983	4.7907	2.4545	0.	-410.67
16984	4.6986	2.5455	0.	-434.58
16985	4.7907	2.5455	5.e-002	-1.6982e-006
16986	4.7907	2.2727	0.	-396.75
16987	4.6986	2.3636	0.	-422.01
16988	4.7907	2.3636	5.e-002	-2.1893e-006
16989	4.7907	2.0909	0.	-379.12
16990	4.6986	2.1818	0.	-405.48
16991	4.7907	2.1818	5.e-002	-7.2571e-006
16992	4.7907	1.9091	0.	-357.97
16993	4.6986	2.	0.	-385.15
16994	4.7907	2.	5.e-002	-3.4843e-006
16995	4.7907	1.7273	0.	-333.54
16996	4.6986	1.8182	0.	-361.27
16997	4.7907	1.8182	5.e-002	-8.4749e-006
16998	4.7907	1.5455	0.	-306.08
16999	4.6986	1.6364	0.	-334.08
17000	4.7907	1.6364	5.e-002	-2.033e-005
17001	4.7907	1.3636	0.	-275.89
17002	4.6986	1.4545	0.	-303.89
17003	4.7907	1.4545	5.e-002	-1.0476e-005
17004	4.7907	1.1818	0.	-243.26
17005	4.6986	1.2727	0.	-270.99
17006	4.7907	1.2727	5.e-002	-1.992e-005
17007	4.7907	1.	0.	-208.52
17008	4.6986	1.0909	0.	-235.74
17009	4.7907	1.0909	5.e-002	-2.0983e-005
17010	4.7907	0.81818	0.	-172.01
17011	4.6986	0.90909	0.	-198.47
17012	4.7907	0.90909	5.e-002	-1.2277e-005
17013	4.7907	0.63636	0.	-134.05
17014	4.6986	0.72727	0.	-159.54
17015	4.7907	0.72727	5.e-002	-1.3986e-005
17016	4.7907	0.45455	0.	-94.932
17017	4.6986	0.54545	0.	-119.31
17018	4.7907	0.54545	5.e-002	-1.4924e-006
17019	4.7907	0.27273	0.	-54.817
17020	4.6986	0.36364	0.	-77.999
17021	4.7907	0.36364	5.e-002	-2.5165e-005
17022	4.6986	0.18182	0.	-35.786
17023	4.7907	0.18182	5.e-002	-1.0754e-005
17024	4.7907	9.0909e-002	0.	-18.45
17025	4.6065	5.7273	0.	-58.848
17026	4.5144	5.8182	0.	-38.111
17027	4.6065	5.8182	5.e-002	1.4462e-006
17028	4.6065	5.9091	0.	-19.666
17029	4.6065	5.5455	0.	-102.33
17030	4.5144	5.6364	0.	-83.865
17031	4.6065	5.6364	5.e-002	1.5867e-006
17032	4.6065	5.3636	0.	-144.76
17033	4.5144	5.4545	0.	-128.64
17034	4.6065	5.4545	5.e-002	2.361e-006
17035	4.6065	5.1818	0.	-185.97
17036	4.5144	5.2727	0.	-172.3
17037	4.6065	5.2727	5.e-002	3.0733e-006
17038	4.6065	5.	0.	-225.65
17039	4.5144	5.0909	0.	-214.59
17040	4.6065	5.0909	5.e-002	3.7224e-006
17041	4.6065	4.8182	0.	-263.44
17042	4.5144	4.9091	0.	-255.12
17043	4.6065	4.9091	5.e-002	2.8594e-006
17044	4.6065	4.6364	0.	-298.96
17045	4.5144	4.7273	0.	-293.49
17046	4.6065	4.7273	5.e-002	4.0734e-006
17047	4.6065	4.4545	0.	-331.86
17048	4.5144	4.5455	0.	-329.32
17049	4.6065	4.5455	5.e-002	3.8163e-006
17050	4.6065	4.2727	0.	-361.8
17051	4.5144	4.3636	0.	-362.23
17052	4.6065	4.3636	5.e-002	4.1012e-006
17053	4.6065	4.0909	0.	-388.44
17054	4.5144	4.1818	0.	-391.88
17055	4.6065	4.1818	5.e-002	4.2252e-006
17056	4.6065	3.9091	0.	-411.51
17057	4.5144	4.	0.	-417.93
17058	4.6065	4.	5.e-002	-1.3248e-007
17059	4.6065	3.7273	0.	-430.75
17060	4.5144	3.8182	0.	-440.1
17061	4.6065	3.8182	5.e-002	2.7324e-006
17062	4.6065	3.5455	0.	-445.94
17063	4.5144	3.6364	0.	-458.15
17064	4.6065	3.6364	5.e-002	2.4901e-006
17065	4.6065	3.3636	0.	-456.92
17066	4.5144	3.4545	0.	-471.87
17067	4.6065	3.4545	5.e-002	1.0521e-006
17068	4.6065	3.1818	0.	-463.56
17069	4.5144	3.2727	0.	-481.11
17070	4.6065	3.2727	5.e-002	8.5081e-007
17071	4.6065	3.	0.	-465.78
17072	4.5144	3.0909	0.	-485.75
17073	4.6065	3.0909	5.e-002	3.8416e-007
17074	4.6065	2.8182	0.	-463.56
17075	4.5144	2.9091	0.	-485.75
17076	4.6065	2.9091	5.e-002	-3.8416e-007
17077	4.6065	2.6364	0.	-456.92
17078	4.5144	2.7273	0.	-481.11
17079	4.6065	2.7273	5.e-002	-1.4563e-006
17080	4.6065	2.4545	0.	-445.94
17081	4.5144	2.5455	0.	-471.87
17082	4.6065	2.5455	5.e-002	-2.8003e-006
17083	4.6065	2.2727	0.	-430.75
17084	4.5144	2.3636	0.	-458.15
17085	4.6065	2.3636	5.e-002	-2.4901e-006
17086	4.6065	2.0909	0.	-411.51
17087	4.5144	2.1818	0.	-440.1
17088	4.6065	2.1818	5.e-002	-8.4696e-006
17089	4.6065	1.9091	0.	-388.44
17090	4.5144	2.	0.	-417.93
17091	4.6065	2.	5.e-002	-3.9633e-006
17092	4.6065	1.7273	0.	-361.8
17093	4.5144	1.8182	0.	-391.88
17094	4.6065	1.8182	5.e-002	-3.697e-006
17095	4.6065	1.5455	0.	-331.86
17096	4.5144	1.6364	0.	-362.23
17097	4.6065	1.6364	5.e-002	-9.9534e-006
17098	4.6065	1.3636	0.	-298.96
17099	4.5144	1.4545	0.	-329.32
17100	4.6065	1.4545	5.e-002	-4.4524e-006
17101	4.6065	1.1818	0.	-263.44
17102	4.5144	1.2727	0.	-293.49
17103	4.6065	1.2727	5.e-002	-4.0734e-006
17104	4.6065	1.	0.	-225.65
17105	4.5144	1.0909	0.	-255.12
17106	4.6065	1.0909	5.e-002	-2.4209e-005
17107	4.6065	0.81818	0.	-185.97
17108	4.5144	0.90909	0.	-214.59
17109	4.6065	0.90909	5.e-002	-1.4282e-006
17110	4.6065	0.63636	0.	-144.76
17111	4.5144	0.72727	0.	-172.3
17112	4.6065	0.72727	5.e-002	-1.5547e-006
17113	4.6065	0.45455	0.	-102.33
17114	4.5144	0.54545	0.	-128.64
17115	4.6065	0.54545	5.e-002	7.4616e-007
17116	4.6065	0.27273	0.	-58.848
17117	4.5144	0.36364	0.	-83.865
17118	4.6065	0.36364	5.e-002	-7.9337e-007
17119	4.5144	0.18182	0.	-38.111
17120	4.6065	0.18182	5.e-002	-3.2389e-005
17121	4.6065	9.0909e-002	0.	-19.666
17122	4.4222	5.7273	0.	-62.987
17123	4.3301	5.8182	0.	-40.382
17124	4.4222	5.8182	5.e-002	7.2425e-007
17125	4.4222	5.9091	0.	-20.835
17126	4.4222	5.5455	0.	-110.12
17127	4.3301	5.6364	0.	-89.986
17128	4.4222	5.6364	5.e-002	2.3633e-006
17129	4.4222	5.3636	0.	-156.14
17130	4.3301	5.4545	0.	-138.52
17131	4.4222	5.4545	5.e-002	1.6377e-006
17132	4.4222	5.1818	0.	-200.88
17133	4.3301	5.2727	0.	-185.9
17134	4.4222	5.2727	5.e-002	3.2049e-006
17135	4.4222	5.	0.	-244.02
17136	4.3301	5.0909	0.	-231.86
17137	4.4222	5.0909	5.e-002	3.1124e-006
17138	4.4222	4.8182	0.	-285.14
17139	4.3301	4.9091	0.	-275.94
17140	4.4222	4.9091	5.e-002	2.9959e-006
17141	4.4222	4.6364	0.	-323.82
17142	4.3301	4.7273	0.	-317.71
17143	4.4222	4.7273	5.e-002	4.2787e-006
17144	4.4222	4.4545	0.	-359.67
17145	4.3301	4.5455	0.	-356.73
17146	4.4222	4.5455	5.e-002	4.019e-006
17147	4.4222	4.2727	0.	-392.3
17148	4.3301	4.3636	0.	-392.61
17149	4.4222	4.3636	5.e-002	3.7113e-006
17150	4.4222	4.0909	0.	-421.36
17151	4.3301	4.1818	0.	-424.93
17152	4.4222	4.1818	5.e-002	3.9125e-006
17153	4.4222	3.9091	0.	-446.53
17154	4.3301	4.	0.	-453.35
17155	4.4222	4.	5.e-002	-9.1735e-007
17156	4.4222	3.7273	0.	-467.52
17157	4.3301	3.8182	0.	-477.54
17158	4.4222	3.8182	5.e-002	2.806e-007
17159	4.4222	3.5455	0.	-484.1
17160	4.3301	3.6364	0.	-497.23
17161	4.4222	3.6364	5.e-002	2.6502e-006
17162	4.4222	3.3636	0.	-496.08
17163	4.3301	3.4545	0.	-512.2
17164	4.4222	3.4545	5.e-002	1.1788e-006
17165	4.4222	3.1818	0.	-503.33
17166	4.3301	3.2727	0.	-522.28
17167	4.4222	3.2727	5.e-002	1.2487e-006
17168	4.4222	3.	0.	-505.75
17169	4.3301	3.0909	0.	-527.35
17170	4.4222	3.0909	5.e-002	3.7832e-007
17171	4.4222	2.8182	0.	-503.33
17172	4.3301	2.9091	0.	-527.35
17173	4.4222	2.9091	5.e-002	-4.5995e-007
17174	4.4222	2.6364	0.	-496.08
17175	4.3301	2.7273	0.	-522.28
17176	4.4222	2.7273	5.e-002	-1.212e-006
17177	4.4222	2.4545	0.	-484.1
17178	4.3301	2.5455	0.	-512.2
17179	4.4222	2.5455	5.e-002	-2.9265e-006
17180	4.4222	2.2727	0.	-467.52
17181	4.3301	2.3636	0.	-497.23
17182	4.4222	2.3636	5.e-002	-2.6502e-006
17183	4.4222	2.0909	0.	-446.53
17184	4.3301	2.1818	0.	-477.54
17185	4.4222	2.1818	5.e-002	-5.9412e-006
17186	4.4222	1.9091	0.	-421.36
17187	4.3301	2.	0.	-453.35
17188	4.4222	2.	5.e-002	-1.2635e-005
17189	4.4222	1.7273	0.	-392.3
17190	4.3301	1.8182	0.	-424.93
17191	4.4222	1.8182	5.e-002	-3.9125e-006
17192	4.4222	1.5455	0.	-359.67
17193	4.3301	1.6364	0.	-392.61
17194	4.4222	1.6364	5.e-002	-3.7113e-006
17195	4.4222	1.3636	0.	-323.82
17196	4.3301	1.4545	0.	-356.73
17197	4.4222	1.4545	5.e-002	-1.3484e-005
17198	4.4222	1.1818	0.	-285.14
17199	4.3301	1.2727	0.	-317.71
17200	4.4222	1.2727	5.e-002	-3.5656e-006
17201	4.4222	1.	0.	-244.02
17202	4.3301	1.0909	0.	-275.94
17203	4.4222	1.0909	5.e-002	-1.4622e-005
17204	4.4222	0.81818	0.	-200.88
17205	4.3301	0.90909	0.	-231.86
17206	4.4222	0.90909	5.e-002	-2.7302e-005
17207	4.4222	0.63636	0.	-156.14
17208	4.3301	0.72727	0.	-185.9
17209	4.4222	0.72727	5.e-002	-3.0335e-005
17210	4.4222	0.45455	0.	-110.12
17211	4.3301	0.54545	0.	-138.52
17212	4.4222	0.54545	5.e-002	-3.2205e-005
17213	4.4222	0.27273	0.	-62.987
17214	4.3301	0.36364	0.	-89.986
17215	4.4222	0.36364	5.e-002	-4.6873e-005
17216	4.3301	0.18182	0.	-40.382
17217	4.4222	0.18182	5.e-002	-1.3396e-007
17218	4.4222	9.0909e-002	0.	-20.835
17219	4.238	5.7273	0.	-67.215
17220	4.1458	5.8182	0.	-42.564
17221	4.238	5.8182	5.e-002	1.4515e-006
17222	4.238	5.9091	0.	-21.933
17223	4.238	5.5455	0.	-118.32
17224	4.1458	5.6364	0.	-96.355
17225	4.238	5.6364	5.e-002	-1.7111e-015
17226	4.238	5.3636	0.	-168.23
17227	4.1458	5.4545	0.	-148.97
17228	4.238	5.4545	5.e-002	1.6978e-006
17229	4.238	5.1818	0.	-216.82
17230	4.1458	5.2727	0.	-200.39
17231	4.238	5.2727	5.e-002	3.3303e-006
17232	4.238	5.	0.	-263.72
17233	4.1458	5.0909	0.	-250.33
17234	4.238	5.0909	5.e-002	3.2423e-006
17235	4.238	4.8182	0.	-308.46
17236	4.1458	4.9091	0.	-298.28
17237	4.238	4.9091	5.e-002	4.6937e-006
17238	4.238	4.6364	0.	-350.59
17239	4.1458	4.7273	0.	-343.76
17240	4.238	4.7273	5.e-002	4.4814e-006
17241	4.238	4.4545	0.	-389.65
17242	4.1458	4.5455	0.	-386.28
17243	4.238	4.5455	5.e-002	7.4161e-006
17244	4.238	4.2727	0.	-425.23
17245	4.1458	4.3636	0.	-425.38
17246	4.238	4.3636	5.e-002	5.2112e-006
17247	4.238	4.0909	0.	-456.92
17248	4.1458	4.1818	0.	-460.63
17249	4.238	4.1818	5.e-002	-1.8231e-006
17250	4.238	3.9091	0.	-484.37
17251	4.1458	4.	0.	-491.62
17252	4.238	4.	5.e-002	3.6364e-006
17253	4.238	3.7273	0.	-507.27
17254	4.1458	3.8182	0.	-518.
17255	4.238	3.8182	5.e-002	7.9344e-008
17256	4.238	3.5455	0.	-525.36
17257	4.1458	3.6364	0.	-539.48
17258	4.238	3.6364	5.e-002	2.8148e-006
17259	4.238	3.3636	0.	-538.43
17260	4.1458	3.4545	0.	-555.8
17261	4.238	3.4545	5.e-002	2.1829e-006
17262	4.238	3.1818	0.	-546.34
17263	4.1458	3.2727	0.	-566.79
17264	4.238	3.2727	5.e-002	1.3291e-006
17265	4.238	3.	0.	-548.98
17266	4.1458	3.0909	0.	-572.32
17267	4.238	3.0909	5.e-002	4.3318e-007
17268	4.238	2.8182	0.	-546.34
17269	4.1458	2.9091	0.	-572.32
17270	4.238	2.9091	5.e-002	-4.3318e-007
17271	4.238	2.6364	0.	-538.43
17272	4.1458	2.7273	0.	-566.79
17273	4.238	2.7273	5.e-002	-1.2509e-006
17274	4.238	2.4545	0.	-525.36
17275	4.1458	2.5455	0.	-555.8
17276	4.238	2.5455	5.e-002	-2.0545e-006
17277	4.238	2.2727	0.	-507.27
17278	4.1458	2.3636	0.	-539.48
17279	4.238	2.3636	5.e-002	-2.8148e-006
17280	4.238	2.0909	0.	-484.37
17281	4.1458	2.1818	0.	-518.
17282	4.238	2.1818	5.e-002	-6.518e-006
17283	4.238	1.9091	0.	-456.92
17284	4.1458	2.	0.	-491.62
17285	4.238	2.	5.e-002	-8.5615e-006
17286	4.238	1.7273	0.	-425.23
17287	4.1458	1.8182	0.	-460.63
17288	4.238	1.8182	5.e-002	-1.6039e-005
17289	4.238	1.5455	0.	-389.65
17290	4.1458	1.6364	0.	-425.38
17291	4.238	1.6364	5.e-002	-1.2137e-005
17292	4.238	1.3636	0.	-350.59
17293	4.1458	1.4545	0.	-386.28
17294	4.238	1.4545	5.e-002	-4.221e-006
17295	4.238	1.1818	0.	-308.46
17296	4.1458	1.2727	0.	-343.76
17297	4.238	1.2727	5.e-002	-2.9876e-006
17298	4.238	1.	0.	-263.72
17299	4.1458	1.0909	0.	-298.28
17300	4.238	1.0909	5.e-002	-3.1292e-006
17301	4.238	0.81818	0.	-216.82
17302	4.1458	0.90909	0.	-250.33
17303	4.238	0.90909	5.e-002	-1.7681e-005
17304	4.238	0.63636	0.	-168.23
17305	4.1458	0.72727	0.	-200.39
17306	4.238	0.72727	5.e-002	-1.8965e-005
17307	4.238	0.45455	0.	-118.32
17308	4.1458	0.54545	0.	-148.97
17309	4.238	0.54545	5.e-002	-3.3842e-005
17310	4.238	0.27273	0.	-67.216
17311	4.1458	0.36364	0.	-96.355
17312	4.238	0.36364	5.e-002	-5.1759e-005
17313	4.1458	0.18182	0.	-42.564
17314	4.238	0.18182	5.e-002	-1.0326e-005
17315	4.238	9.0909e-002	0.	-21.933
17316	4.0537	5.7273	0.	-71.508
17317	3.9616	5.8182	0.	-44.613
17318	4.0537	5.8182	5.e-002	3.9253e-007
17319	4.0537	5.9091	0.	-22.934
17320	4.0537	5.5455	0.	-126.93
17321	3.9616	5.6364	0.	-102.96
17322	4.0537	5.6364	5.e-002	1.7511e-006
17323	4.0537	5.3636	0.	-181.07
17324	3.9616	5.4545	0.	-160.
17325	4.0537	5.4545	5.e-002	3.0825e-006
17326	4.0537	5.1818	0.	-233.85
17327	3.9616	5.2727	0.	-215.83
17328	4.0537	5.2727	5.e-002	5.1713e-006
17329	4.0537	5.	0.	-284.84
17330	3.9616	5.0909	0.	-270.11
17331	4.0537	5.0909	5.e-002	-1.1101e-005
17332	4.0537	4.8182	0.	-333.54
17333	3.9616	4.9091	0.	-322.29
17334	4.0537	4.9091	5.e-002	4.8862e-006
17335	4.0537	4.6364	0.	-379.42
17336	3.9616	4.7273	0.	-371.81
17337	4.0537	4.7273	5.e-002	3.1193e-006
17338	4.0537	4.4545	0.	-421.99
17339	3.9616	4.5455	0.	-418.14
17340	4.0537	4.5455	5.e-002	1.4735e-006
17341	4.0537	4.2727	0.	-460.77
17342	3.9616	4.3636	0.	-460.75
17343	4.0537	4.3636	5.e-002	2.7366e-006
17344	4.0537	4.0909	0.	-495.33
17345	3.9616	4.1818	0.	-499.17
17346	4.0537	4.1818	5.e-002	-3.64e-006
17347	4.0537	3.9091	0.	-525.26
17348	3.9616	4.	0.	-532.95
17349	4.0537	4.	5.e-002	4.387e-006
17350	4.0537	3.7273	0.	-550.23
17351	3.9616	3.8182	0.	-561.71
17352	4.0537	3.8182	5.e-002	3.7219e-006
17353	4.0537	3.5455	0.	-569.95
17354	3.9616	3.6364	0.	-585.12
17355	4.0537	3.6364	5.e-002	2.9825e-006
17356	4.0537	3.3636	0.	-584.2
17357	3.9616	3.4545	0.	-602.91
17358	4.0537	3.4545	5.e-002	2.3159e-006
17359	4.0537	3.1818	0.	-592.82
17360	3.9616	3.2727	0.	-614.88
17361	4.0537	3.2727	5.e-002	9.4522e-007
17362	4.0537	3.	0.	-595.7
17363	3.9616	3.0909	0.	-620.9
17364	4.0537	3.0909	5.e-002	4.6714e-007
17365	4.0537	2.8182	0.	-592.82
17366	3.9616	2.9091	0.	-620.9
17367	4.0537	2.9091	5.e-002	-4.6017e-007
17368	4.0537	2.6364	0.	-584.2
17369	3.9616	2.7273	0.	-614.88
17370	4.0537	2.7273	5.e-002	-1.7943e-006
17371	4.0537	2.4545	0.	-569.95
17372	3.9616	2.5455	0.	-602.91
17373	4.0537	2.5455	5.e-002	-2.1797e-006
17374	4.0537	2.2727	0.	-550.23
17375	3.9616	2.3636	0.	-585.12
17376	4.0537	2.3636	5.e-002	-2.6097e-006
17377	4.0537	2.0909	0.	-525.26
17378	3.9616	2.1818	0.	-561.71
17379	4.0537	2.1818	5.e-002	-3.7219e-006
17380	4.0537	1.9091	0.	-495.33
17381	3.9616	2.	0.	-532.95
17382	4.0537	2.	5.e-002	-1.4938e-005
17383	4.0537	1.7273	0.	-460.77
17384	3.9616	1.8182	0.	-499.17
17385	4.0537	1.8182	5.e-002	-2.4857e-006
17386	4.0537	1.5455	0.	-421.99
17387	3.9616	1.6364	0.	-460.75
17388	4.0537	1.6364	5.e-002	4.9962e-007
17389	4.0537	1.3636	0.	-379.42
17390	3.9616	1.4545	0.	-418.14
17391	4.0537	1.4545	5.e-002	-1.2613e-005
17392	4.0537	1.1818	0.	-333.54
17393	3.9616	1.2727	0.	-371.81
17394	4.0537	1.2727	5.e-002	-1.141e-007
17395	4.0537	1.	0.	-284.84
17396	3.9616	1.0909	0.	-322.29
17397	4.0537	1.0909	5.e-002	-1.9522e-005
17398	4.0537	0.81818	0.	-233.85
17399	3.9616	0.90909	0.	-270.11
17400	4.0537	0.90909	5.e-002	-2.1198e-005
17401	4.0537	0.63636	0.	-181.07
17402	3.9616	0.72727	0.	-215.83
17403	4.0537	0.72727	5.e-002	-2.0902e-005
17404	4.0537	0.45455	0.	-126.93
17405	3.9616	0.54545	0.	-160.
17406	4.0537	0.54545	5.e-002	-3.8754e-005
17407	4.0537	0.27273	0.	-71.508
17408	3.9616	0.36364	0.	-102.96
17409	4.0537	0.36364	5.e-002	-5.5265e-005
17410	3.9616	0.18182	0.	-44.613
17411	4.0537	0.18182	5.e-002	-2.2646e-005
17412	4.0537	9.0909e-002	0.	-22.934
17413	3.8694	5.7273	0.	-75.834
17414	3.7773	5.8182	0.	-46.48
17415	3.8694	5.8182	5.e-002	3.3122e-006
17416	3.8694	5.9091	0.	-23.803
17417	3.8694	5.5455	0.	-135.95
17418	3.7773	5.6364	0.	-109.79
17419	3.8694	5.6364	5.e-002	3.5941e-006
17420	3.8694	5.3636	0.	-194.69
17421	3.7773	5.4545	0.	-171.64
17422	3.8694	5.4545	5.e-002	1.8028e-006
17423	3.8694	5.1818	0.	-252.03
17424	3.7773	5.2727	0.	-232.27
17425	3.8694	5.2727	5.e-002	5.3314e-006
17426	3.8694	5.	0.	-307.49
17427	3.7773	5.0909	0.	-291.29
17428	3.8694	5.0909	5.e-002	1.7399e-006
17429	3.8694	4.8182	0.	-360.51
17430	3.7773	4.9091	0.	-348.08
17431	3.8694	4.9091	5.e-002	1.6894e-006
17432	3.8694	4.6364	0.	-410.49
17433	3.7773	4.7273	0.	-402.01
17434	3.8694	4.7273	5.e-002	4.8691e-006
17435	3.8694	4.4545	0.	-456.87
17436	3.7773	4.5455	0.	-452.49
17437	3.8694	4.5455	5.e-002	4.6148e-006
17438	3.8694	4.2727	0.	-499.14
17439	3.7773	4.3636	0.	-498.93
17440	3.8694	4.3636	5.e-002	5.7313e-006
17441	3.8694	4.0909	0.	-536.8
17442	3.7773	4.1818	0.	-540.79
17443	3.8694	4.1818	5.e-002	5.2207e-006
17444	3.8694	3.9091	0.	-569.42
17445	3.7773	4.	0.	-577.59
17446	3.8694	4.	5.e-002	4.6184e-006
17447	3.8694	3.7273	0.	-596.63
17448	3.7773	3.8182	0.	-608.91
17449	3.8694	3.8182	5.e-002	-4.7768e-006
17450	3.8694	3.5455	0.	-618.12
17451	3.7773	3.6364	0.	-634.4
17452	3.8694	3.6364	5.e-002	3.1516e-006
17453	3.8694	3.3636	0.	-633.64
