Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,10.55,3.5437,0,5.3076e-05,530.4,1.7829e-05,-0.24575,1.6961e-05,-6.7618,-5.3192e-05,-533.87,0.16521
589,11.191,3.5619,0.05,3.6795e-07,3.677,2.8254e-07,2.1229,-5.9932e-23,1.1349e-06,-2.8254e-07,-2.1229,0.18207
590,9.1701,3.4568,0,6.2675e-05,626.32,2.2135e-05,-1.7555,1.8022e-05,-32.66,-6.3203e-05,-642.95,0.13049
591,9.9082,3.5255,0.05,6.2914e-07,6.2871,4.831e-07,3.6299,-1.0247e-22,1.4358e-06,-4.831e-07,-3.6298,0.14878
592,6.9195,3.2729,0,8.4043e-05,839.85,3.1057e-05,8.856,2.2785e-05,-53.299,-8.4627e-05,-860.35,0.079262
593,7.7811,3.5808,0,7.5037e-05,749.85,2.6875e-05,-0.64417,2.1054e-05,-44.384,-7.5707e-05,-771.4,0.09795
594,7.1302,3.7734,0.05,6.609e-07,6.6044,5.0749e-07,3.8131,8.4259e-13,6.9103e-06,-5.0749e-07,-3.8131,0.083624
595,4.7689,3.8882,0,0.00012319,1231.1,4.983e-05,-23.302,2.184e-05,-233.61,-0.00012621,-1346,0.038079
596,4.6988,4.2228,0.05,7.1697e-06,71.647,5.5054e-06,41.366,3.1355e-14,1.503e-07,-5.5054e-06,-41.366,0.036718
597,3.9827,4.1114,0,0.00021379,2136.4,6.7568e-05,-291.6,4.8604e-05,-434.09,-0.00022577,-2495.7,0.025484
598,1.9558,1.6517,0.05,4.0304e-06,40.276,3.0949e-06,23.254,-1.0476e-13,1.0262e-06,-3.0949e-06,-23.254,0.0051892
599,2.5279,1.3258,0,0.00014156,1414.6,5.2419e-05,-94.896,2.7597e-05,-281.4,-0.00014704,-1593.5,0.0082217
600,2.3499,3.6906,0,0.00015173,1516.3,5.2697e-05,32.219,4.8569e-05,1.2008,-0.00015114,-1499.3,0.0081479
601,2.1886,3.327,0.05,5.3575e-06,53.538,4.1139e-06,30.91,-2.9486e-21,-1.9273e-07,-4.1139e-06,-30.91,0.0071651
602,2.6443,2.6635,0,0.00028813,2879.3,0.0001012,-298.26,5.617e-05,-636.6,-0.00030254,-3331.8,0.010419
603,2.6723,4.0521,0,0.00018987,1897.4,9.4543e-05,436.32,4.6449e-05,74.957,-0.00017857,-1615.7,0.010251
604,2.5112,4.0542,0.05,3.6392e-06,36.367,2.7945e-06,20.997,-5.9275e-22,-4.4537e-15,-2.7945e-06,-20.997,0.0090163
605,2.8056,4.5271,0,0.00012095,1208.7,5.8901e-05,255.39,2.9919e-05,37.636,-0.00011449,-1047.4,0.010533
606,4.4258,2.675,0,0.00013681,1367.1,5.2517e-05,33.317,3.5352e-05,-95.655,-0.00013741,-1393.7,0.032617
607,4.8484,3.1759,0,0.0001247,1246.2,5.1608e-05,23.028,2.4505e-05,-180.61,-0.00012613,-1312.4,0.039605
608,4.829,2.4649,0,0.00011701,1169.3,4.7326e-05,54.59,2.8325e-05,-88.184,-0.00011693,-1179.5,0.0392
609,4.8578,2.7981,0.05,5.7213e-06,57.174,4.3933e-06,33.009,-5.6129e-13,-6.309e-07,-4.3933e-06,-33.009,0.039747
610,2.9121,3.8593,0,0.00027153,2713.5,0.00012667,406.98,6.1307e-05,-84.16,-0.00026269,-2518.5,0.012485
611,2.8334,4.05,0.05,1.967e-05,196.56,1.5104e-05,113.49,-5.4518e-21,3.4983e-07,-1.5104e-05,-113.49,0.011541
612,2.9667,4.275,0,0.00018439,1842.7,0.00012277,880.94,2.7383e-05,164.26,-0.00015584,-1212.4,0.012254
613,2.9909,3.6687,0.05,2.1218e-05,212.03,1.6293e-05,122.42,-3.456e-21,3.3516e-05,-1.6293e-05,-122.42,0.013427
614,3.0454,3.8343,0,0.00044621,4459,0.00015422,-189.78,0.00011758,-465.08,-0.00045671,-4780.1,0.013758
615,4.3408,1.2209,0.05,4.3335e-06,43.305,3.3276e-06,25.002,9.496e-16,-5.3033e-15,-3.3276e-06,-25.002,0.030188
616,3.8037,1.1105,0,9.5692e-05,956.26,3.2266e-05,-29.714,2.7659e-05,-64.33,-9.7244e-05,-1002.8,0.021501
617,3.8515,2.9956,0,0.00016116,1610.5,5.6935e-05,98.93,5.5898e-05,91.138,-0.00015793,-1515.5,0.024102
618,3.9938,2.5519,0.05,2.3557e-06,23.54,1.8089e-06,13.591,-1.8838e-21,4.952e-07,-1.8089e-06,-13.591,0.025967
619,3.6302,2.2759,0,0.0002775,2773.1,9.4958e-05,-150.72,7.1729e-05,-325.25,-0.00028519,-3007,0.020618
620,4.2741,3.4965,0,0.00014939,1492.8,5.5964e-05,88.179,4.5987e-05,13.22,-0.00014752,-1440.7,0.03023
621,4.839,3.5537,0.05,6.5531e-06,65.486,5.032e-06,37.808,-1.0674e-21,4.1167e-07,-5.032e-06,-37.808,0.039373
622,4.8001,2.1317,0.05,1.5667e-06,15.656,1.203e-06,9.039,-3.6231e-13,2.8482e-06,-1.203e-06,-9.039,0.038562
623,7.0964,2.6926,0,8.3279e-05,832.22,3.0782e-05,6.1882,2.232e-05,-57.392,-8.3968e-05,-855.99,0.082989
624,6.7087,2.7723,0.05,2.2407e-06,22.391,1.7205e-06,12.928,-3.6495e-22,5.2336e-08,-1.7205e-06,-12.928,0.074844
625,7.958,3.0005,0,7.425e-05,741.99,2.6576e-05,-3.4893,2.0595e-05,-48.428,-7.5031e-05,-766.92,0.10199
626,8.432,3.3881,0.05,4.6077e-07,4.6045,3.5381e-07,2.6584,4.3207e-13,3.702e-06,-3.5381e-07,-2.6584,0.11288
627,7.4841,2.6128,0.05,1.0834e-06,10.826,8.319e-07,6.2506,-3.3033e-13,7.5617e-07,-8.319e-07,-6.2505,0.091358
628,3.5457,3.2155,0,0.00019738,1972.4,8.0788e-05,218.39,5.8212e-05,48.769,-0.00019229,-1833.4,0.02002
629,3.3821,2.9916,0.05,1.1373e-05,113.65,8.7329e-06,65.616,1.2793e-14,2.6829e-08,-8.7329e-06,-65.616,0.017977
630,3.241,3.4958,0,0.00038948,3892.1,0.00014244,-91.752,9.561e-05,-443.64,-0.00039739,-4147.9,0.016221
631,3.3244,2.4958,0,0.00030629,3060.8,0.00010315,-148.9,8.3726e-05,-294.86,-0.00031358,-3280,0.016966
632,3.7092,3.4394,0.05,2.9267e-06,29.247,2.2473e-06,16.886,-4.7669e-22,2.2836e-05,-2.2473e-06,-16.886,0.022105
633,3.488,3.7197,0,0.00023902,2388.6,8.6277e-05,-85.637,5.7934e-05,-298.59,-0.00024484,-2573.6,0.019017
634,3.5457,3.2155,0.1,0.00019738,1972.4,0.00019229,1833.4,-5.8212e-05,-48.769,-8.0788e-05,-218.39,0.02002
635,4.2741,3.4965,0.1,0.00014939,1492.8,0.00014752,1440.7,-4.5987e-05,-13.22,-5.5964e-05,-88.179,0.03023
636,3.8515,2.9956,0.1,0.00016116,1610.5,0.00015793,1515.5,-5.5898e-05,-91.138,-5.6935e-05,-98.93,0.024102
637,3.488,3.7197,0.1,0.00023902,2388.6,0.00024484,2573.6,-5.7934e-05,298.59,-8.6277e-05,85.637,0.019017
638,3.2034,3.0203,0.1,0.00025202,2518.4,0.0002524,2537.2,-7.1521e-05,103.36,-9.3015e-05,-58.134,0.015937
639,3.241,3.4958,0.1,0.00038948,3892.1,0.00039739,4147.9,-9.561e-05,443.64,-0.00014244,91.752,0.016221
640,3.3244,2.4958,0.1,0.00030629,3060.8,0.00031358,3280,-8.3726e-05,294.86,-0.00010315,148.9,0.016966
641,7.958,3.0005,0.1,7.425e-05,741.99,7.5031e-05,766.92,-2.0595e-05,48.428,-2.6576e-05,3.4893,0.10199
642,7.0964,2.6926,0.1,8.3279e-05,832.22,8.3968e-05,855.99,-2.232e-05,57.392,-3.0782e-05,-6.1882,0.082989
643,7.5983,2.2644,0.1,7.8181e-05,781.27,7.8861e-05,802.38,-2.2734e-05,39.037,-2.7352e-05,4.338,0.093799
644,7.7811,3.5808,0.1,7.5037e-05,749.85,7.5707e-05,771.4,-2.1054e-05,44.384,-2.6875e-05,0.64417,0.09795
645,9.1701,3.4568,0.1,6.2675e-05,626.32,6.3203e-05,642.95,-1.8022e-05,32.66,-2.2135e-05,1.7555,0.13049
646,8.6463,2.8029,0.1,6.6704e-05,666.58,6.7315e-05,685.38,-1.9479e-05,33.25,-2.3208e-05,5.2294,0.11794
647,8.5938,4.0502,0.1,6.6976e-05,669.3,6.763e-05,689.08,-1.9886e-05,31.518,-2.2933e-05,8.6302,0.11652
648,6.9195,3.2729,0.1,8.4043e-05,839.85,8.4627e-05,860.35,-2.2785e-05,53.299,-3.1057e-05,-8.856,0.079262
649,6.6361,2.2759,0.1,8.6092e-05,860.33,8.682e-05,886.18,-2.2559e-05,64.344,-3.2196e-05,-8.0686,0.073239
650,6.2318,2.7725,0.1,8.9836e-05,897.74,9.1278e-05,945.87,-2.2211e-05,93.162,-3.3409e-05,9.0266,0.065192
651,4.829,2.4649,0.1,0.00011701,1169.3,0.00011693,1179.5,-2.8325e-05,88.184,-4.7326e-05,-54.59,0.0392
652,5.1186,1.9244,0.1,0.00010416,1040.9,0.0001041,1045.9,-2.7353e-05,58.294,-4.0567e-05,-40.996,0.043989
653,4.4465,1.9616,0.1,0.00011491,1148.4,0.00011465,1142.5,-3.4298e-05,23.405,-4.1803e-05,-32.981,0.032611
654,4.8484,3.1759,0.1,0.0001247,1246.2,0.00012613,1312.4,-2.4505e-05,180.61,-5.1608e-05,-23.028,0.039605
655,4.7689,3.8882,0.1,0.00012319,1231.1,0.00012621,1346,-2.184e-05,233.61,-4.983e-05,23.302,0.038079
656,5.4031,3.6434,0.1,0.00010896,1088.9,0.00011143,1177.2,-2.2213e-05,173.08,-4.26e-05,19.896,0.049337
657,4.4258,2.675,0.1,0.00013681,1367.1,0.00013741,1393.7,-3.5352e-05,95.655,-5.2517e-05,-33.317,0.032617
658,4.0434,2.1717,0.1,0.00013688,1367.9,0.00013693,1370.2,-4.2129e-05,24.843,-4.7985e-05,-19.157,0.02646
659,3.6302,2.2759,0.1,0.0002775,2773.1,0.00028519,3007,-7.1729e-05,325.25,-9.4958e-05,150.72,0.020618
660,4.8889,1.469,0.1,9.4079e-05,940.14,9.3667e-05,928.16,-3.0608e-05,-5.5914,-3.229e-05,-18.226,0.039648
661,4.3903,0.93295,0.1,8.6562e-05,865.02,8.4379e-05,808.73,-2.3788e-05,-3.9968,-3.6631e-05,-100.49,0.030651
662,4.2169,1.5062,0.1,0.00010758,1075.1,0.00010628,1040.2,-3.1859e-05,2.3059,-4.1282e-05,-68.492,0.028532
663,3.8037,1.1105,0.1,9.5692e-05,956.26,9.7244e-05,1002.8,-2.7659e-05,64.33,-3.2266e-05,29.714,0.021501
664,2.9121,3.8593,0.1,0.00027153,2713.5,0.00026269,2518.5,-6.1307e-05,84.16,-0.00012667,-406.98,0.012485
665,3.0078,3.3588,0.1,0.00030397,3037.6,0.00030703,3134.1,-8.5715e-05,183.22,-0.00010787,16.726,0.013819
666,3.0454,3.8343,0.1,0.00044621,4459,0.00045671,4780.1,-0.00011758,465.08,-0.00015422,189.78,0.013758
667,2.6723,4.0521,0.1,0.00018987,1897.4,0.00017857,1615.7,-4.6449e-05,-74.957,-9.4543e-05,-436.32,0.010251
668,2.9667,4.275,0.1,0.00018439,1842.7,0.00015584,1212.4,-2.7383e-05,-164.26,-0.00012277,-880.94,0.012254
669,5.3063,2.7854,0.1,0.00010836,1082.8,0.00010966,1132.3,-2.5138e-05,119.47,-4.2241e-05,-9.0336,0.047638
670,2.3499,3.6906,0.1,0.00015173,1516.3,0.00015114,1499.3,-4.8569e-05,-1.2008,-5.2697e-05,-32.219,0.0081479
671,2.334,4.5383,0.1,0.00014292,1428.2,0.0001416,1390.1,-4.6072e-05,-19.98,-5.0797e-05,-55.481,0.0073428
672,2.768,3.5516,0.1,0.00021604,2158.9,0.00021697,2186.7,-6.8019e-05,45.426,-7.2644e-05,10.679,0.011499
673,2.8056,4.5271,0.1,0.00012095,1208.7,0.00011449,1047.4,-2.9919e-05,-37.636,-5.8901e-05,-255.39,0.010533
674,1.695,3.9242,0.1,0.00013924,1391.5,0.00013732,1370.1,-2.8226e-05,126.32,-6.2687e-05,-132.61,0.0041473
675,2.0983,2.9305,0.1,0.00014086,1407.7,0.00014415,1507.6,-3.7556e-05,142.36,-4.8378e-05,61.044,0.0065923
676,2.6443,2.6635,0.1,0.00028813,2879.3,0.00030254,3331.8,-5.617e-05,636.6,-0.0001012,298.26,0.010419
677,1.4514,1.8794,0.1,0.00013632,1362.2,0.00013402,1389.7,-1.2977e-05,285.24,-6.8562e-05,-132.4,0.0029374
678,1.9819,2.0929,0.1,0.00012995,1298.6,0.00013483,1457.8,-2.5759e-05,251.19,-4.8083e-05,83.455,0.0055886
679,1.9537,1.2355,0.1,0.00011538,1153,0.00011938,1277.5,-2.6668e-05,180.1,-4.0541e-05,75.857,0.0049107
680,2.5279,1.3258,0.1,0.00014156,1414.6,0.00014704,1593.5,-2.7597e-05,281.4,-5.2419e-05,94.896,0.0082217
681,5.3482,4.496,0.1,0.00010476,1046.9,0.0001072,1128.9,-2.3379e-05,147.74,-3.9478e-05,26.779,0.04793
682,4.5261,4.4705,0.1,0.00011865,1185.7,0.00011924,1217.1,-2.7495e-05,114.64,-4.7697e-05,-37.149,0.033689
683,3.9827,4.1114,0.1,0.00021379,2136.4,0.00022577,2495.7,-4.8604e-05,434.09,-6.7568e-05,291.6,0.025484
684,7.3137,4.2947,0.1,8.0974e-05,809.18,8.1335e-05,821.14,-2.369e-05,32.019,-2.8846e-05,-6.722,0.087367
685,6.5488,3.7533,0.1,8.6998e-05,869.38,8.8354e-05,911.9,-2.3404e-05,72.192,-3.0936e-05,15.6,0.071485
686,10.55,3.5437,0.1,5.3076e-05,530.4,5.3192e-05,533.87,-1.6961e-05,6.7618,-1.7829e-05,0.24575,0.16521
687,9.9466,2.9433,0.1,5.7685e-05,576.45,5.7796e-05,579.92,-1.803e-05,10.199,-1.9791e-05,-3.0291,0.14979
688,9.9519,4.1216,0.1,5.7897e-05,578.57,5.7988e-05,581.37,-1.8327e-05,7.9719,-1.9685e-05,-2.2273,0.14973
689,11.807,3.5596,0.1,4.3911e-05,438.8,4.3923e-05,439.18,-1.4217e-05,2.3456,-1.4737e-05,-1.5623,0.19862
690,11.204,2.9701,0.1,4.794e-05,479.07,4.8019e-05,481.41,-1.558e-05,3.5502,-1.5901e-05,1.1408,0.18246
691,11.212,4.1613,0.1,4.8146e-05,481.13,4.8206e-05,482.9,-1.5747e-05,2.3784,-1.5909e-05,1.1633,0.18247
692,13.014,3.5485,0.1,3.6041e-05,360.16,3.5957e-05,357.79,-1.151e-05,1.1441,-1.2431e-05,-5.7776,0.23202
693,12.423,2.9646,0.1,3.9743e-05,397.16,3.9675e-05,395.2,-1.2819e-05,0.78318,-1.3541e-05,-4.6464,0.21554
694,12.434,4.1606,0.1,3.9729e-05,397.01,3.967e-05,395.32,-1.286e-05,0.63108,-1.3473e-05,-3.9699,0.21571
695,14.188,3.5369,0.1,2.8998e-05,289.78,2.888e-05,286.5,-9.0635e-06,1.4137,-1.0284e-05,-7.7561,0.26552
696,13.607,2.9486,0.1,3.2266e-05,322.43,3.2169e-05,319.73,-1.0194e-05,1.4352,-1.1274e-05,-6.6809,0.24885
697,13.613,4.1378,0.1,3.2237e-05,322.15,3.2144e-05,319.52,-1.0226e-05,1.1731,-1.122e-05,-6.296,0.24889
698,15.346,3.5372,0.1,2.2813e-05,227.97,2.2661e-05,223.85,-6.9684e-06,1.2232,-8.3452e-06,-9.1215,0.29932
699,14.773,2.9493,0.1,2.5668e-05,256.5,2.5531e-05,252.73,-7.9496e-06,1.1704,-9.23e-06,-8.4499,0.2825
700,14.773,4.1195,0.1,2.566e-05,256.42,2.553e-05,252.83,-7.9995e-06,0.89982,-9.1656e-06,-7.862,0.28242
701,16.496,3.5451,0.1,1.7424e-05,174.12,1.7251e-05,169.55,-5.1491e-06,1.2431,-6.626e-06,-9.8533,0.33348
702,15.923,2.9537,0.1,1.9887e-05,198.73,1.9726e-05,194.43,-5.9862e-06,1.2341,-7.403e-06,-9.4109,0.31638
703,15.922,4.1261,0.1,1.9883e-05,198.7,1.9735e-05,194.66,-6.0528e-06,0.90515,-7.3217e-06,-8.6292,0.31629
704,17.645,3.5564,0.1,1.2802e-05,127.93,1.261e-05,123.05,-3.6005e-06,1.2517,-5.1288e-06,-10.231,0.36807
705,17.073,2.961,0.1,1.4882e-05,148.71,1.4702e-05,144.05,-4.3058e-06,1.2288,-5.7913e-06,-9.9325,0.35081
706,17.072,4.1395,0.1,1.4869e-05,148.58,1.4705e-05,144.26,-4.3756e-06,0.89626,-5.6984e-06,-9.0428,0.35071
707,18.794,3.5694,0.1,8.9478e-06,89.416,8.7339e-06,84.25,-2.3102e-06,1.2696,-3.8694e-06,-10.446,0.40299
708,18.222,2.9698,0.1,1.064e-05,106.33,1.0441e-05,101.39,-2.8845e-06,1.2666,-4.4113e-06,-10.205,0.38557
709,18.221,4.1614,0.1,1.0614e-05,106.07,1.0436e-05,101.53,-2.9555e-06,0.91296,-4.3098e-06,-9.262,0.38551
710,19.944,3.5855,0.1,5.8652e-06,58.612,5.6168e-06,53.075,-1.2727e-06,1.3102,-2.8532e-06,-10.565,0.43818
711,19.372,2.9797,0.1,7.1751e-06,71.702,6.9492e-06,66.437,-1.7265e-06,1.2518,-3.2723e-06,-10.363,0.42065
712,19.372,4.1858,0.1,7.1249e-06,71.2,6.9269e-06,66.468,-1.7895e-06,0.97623,-3.1598e-06,-9.3191,0.42064
713,21.1,3.5963,0.1,3.5717e-06,35.692,3.2601e-06,29.485,-4.9589e-07,1.2646,-2.0799e-06,-10.637,0.47369
714,20.523,2.9923,0.1,4.4906e-06,44.875,4.2179e-06,39.126,-8.1816e-07,1.2864,-2.3804e-06,-10.452,0.45594
715,20.525,4.1948,0.1,4.4138e-06,44.107,4.179e-06,38.993,-8.8041e-07,0.97852,-2.2574e-06,-9.3673,0.456
716,21.682,2.9948,0.1,2.6185e-06,26.167,2.2526e-06,19.43,-1.7071e-07,1.2223,-1.7384e-06,-10.557,0.49158
717,21.683,4.2023,0.1,2.4995e-06,24.977,2.1969e-06,19.2,-2.368e-07,0.91464,-1.5907e-06,-9.2581,0.49162
718,22.256,3.5959,0.1,2.0947e-06,20.933,1.6615e-06,13.497,3.2694e-08,1.2582,-1.5554e-06,-10.674,0.50927
719,21.105,2.3908,0.1,3.5658e-06,35.634,3.2518e-06,29.381,-4.9199e-07,1.2517,-2.0813e-06,-10.69,0.47379
720,22.262,2.3934,0.1,2.0906e-06,20.892,1.6548e-06,13.423,3.6697e-08,1.2648,-1.5559e-06,-10.701,0.50944
721,21.688,1.7927,0.1,2.494e-06,24.923,2.1896e-06,19.123,-2.3233e-07,0.92555,-1.591e-06,-9.2831,0.4917
722,19.951,2.3865,0.1,5.8525e-06,58.485,5.6013e-06,52.871,-1.2709e-06,1.2355,-2.8515e-06,-10.64,0.43835
723,20.528,1.7902,0.1,4.4078e-06,44.047,4.1726e-06,38.917,-8.806e-07,0.94868,-2.2547e-06,-9.3756,0.45601
724,18.8,2.3801,0.1,8.9291e-06,89.23,8.7123e-06,83.997,-2.2997e-06,1.2574,-3.8708e-06,-10.548,0.40314
725,19.377,1.7873,0.1,7.1144e-06,71.095,6.9137e-06,66.285,-1.7885e-06,0.90006,-3.159e-06,-9.3967,0.42073
726,17.65,2.3745,0.1,1.2783e-05,127.75,1.2589e-05,122.81,-3.5886e-06,1.2534,-5.1315e-06,-10.339,0.36819
727,18.225,1.7828,0.1,1.0594e-05,105.87,1.0414e-05,101.32,-2.9424e-06,0.9608,-4.3087e-06,-9.3054,0.38557
728,16.5,2.3696,0.1,1.7408e-05,173.96,1.7233e-05,169.35,-5.1417e-06,1.2291,-6.6257e-06,-9.9208,0.33355
729,17.076,1.7778,0.1,1.4848e-05,148.38,1.4684e-05,144.05,-4.3673e-06,0.90011,-5.694e-06,-9.0681,0.35078
730,15.349,2.3657,0.1,2.2805e-05,227.89,2.2651e-05,223.73,-6.9665e-06,1.1888,-8.3443e-06,-9.1635,0.29936
731,15.924,1.7738,0.1,1.9866e-05,198.52,1.9718e-05,194.51,-6.0409e-06,0.97104,-7.3199e-06,-8.6392,0.31629
732,14.192,2.361,0.1,2.8998e-05,289.78,2.8875e-05,286.37,-9.0798e-06,1.1956,-1.0276e-05,-7.7931,0.26557
733,14.775,1.7715,0.1,2.5661e-05,256.43,2.5532e-05,252.86,-8.0004e-06,0.91127,-9.1638e-06,-7.8306,0.2824
734,13.016,2.3648,0.1,3.6029e-05,360.04,3.5941e-05,357.55,-1.1502e-05,1.082,-1.244e-05,-5.9643,0.23204
735,13.615,1.7685,0.1,3.2258e-05,322.35,3.2157e-05,319.53,-1.0244e-05,0.93891,-1.123e-05,-6.4668,0.24888
736,11.82,2.3752,0.1,4.3821e-05,437.91,4.3815e-05,437.75,-1.4179e-05,2.0114,-1.4752e-05,-2.2939,0.19895
737,12.439,1.7803,0.1,3.9679e-05,396.52,3.9612e-05,394.6,-1.2802e-05,0.77837,-1.3513e-05,-4.5653,0.21577
738,10.601,2.3698,0.1,5.2556e-05,525.2,5.2636e-05,527.56,-1.6964e-05,4.6158,-1.756e-05,0.13773,0.1665
739,11.246,1.786,0.1,4.7892e-05,478.59,4.7899e-05,478.8,-1.5666e-05,1.1973,-1.5928e-05,-0.76786,0.18331
740,9.4228,2.2894,0.1,6.1734e-05,616.92,6.1917e-05,622.42,-1.9443e-05,11.122,-2.0917e-05,0.042261,0.1366
741,10.047,1.7696,0.1,5.6787e-05,567.48,5.6863e-05,569.76,-1.8272e-05,5.2287,-1.905e-05,-0.61659,0.15203
742,8.2865,2.0668,0.1,7.0657e-05,706.08,7.1147e-05,720.85,-2.1541e-05,24.433,-2.4062e-05,5.4917,0.10933
743,8.9209,1.6553,0.1,6.6109e-05,660.63,6.6283e-05,665.86,-2.1011e-05,9.9628,-2.2259e-05,0.58535,0.1241
744,7.138,1.8477,0.1,8.0971e-05,809.15,8.1709e-05,832.52,-2.299e-05,45.856,-2.8744e-05,2.6271,0.083588
745,7.7715,1.4498,0.1,7.5323e-05,752.71,7.5783e-05,766.63,-2.2991e-05,24.481,-2.5746e-05,3.78,0.097235
746,6.6156,1.3404,0.1,8.6449e-05,863.89,8.6996e-05,881.21,-2.5362e-05,36.993,-3.0431e-05,-1.0913,0.072287
747,6.0003,1.7483,0.1,9.1644e-05,915.81,9.2259e-05,938.15,-2.4457e-05,61.194,-3.4213e-05,-12.106,0.060269
748,5.5832,5.0173,0.1,9.2256e-05,921.92,9.2931e-05,942.46,-2.7762e-05,35.617,-3.1682e-05,6.1661,0.051828
749,4.6696,5.3625,0.1,8.5492e-05,854.33,8.4619e-05,830.41,-2.596e-05,-0.43665,-3.1972e-05,-45.609,0.035154
750,4.7611,4.9919,0.1,0.00010627,1062,0.00010511,1031.8,-3.0909e-05,9.7961,-4.1011e-05,-66.104,0.037158
751,5.3696,5.6327,0.1,9.2578e-05,925.14,9.2041e-05,910.19,-2.8884e-05,1.6025,-3.3178e-05,-30.656,0.047167
752,6.7474,4.7926,0.1,8.4698e-05,846.39,8.5448e-05,869.67,-2.461e-05,42.734,-2.9622e-05,5.0773,0.075
753,5.9825,4.2512,0.1,9.0736e-05,906.73,9.2467e-05,960.43,-2.4081e-05,84.736,-3.1956e-05,25.567,0.059999
754,6.3599,5.3846,0.1,8.9132e-05,890.7,8.9186e-05,892.38,-2.8718e-05,6.4981,-2.9989e-05,-3.0544,0.066518
755,8.1263,4.7642,0.1,7.2937e-05,728.86,7.3265e-05,738.87,-2.2476e-05,19.504,-2.4958e-05,0.85867,0.10523
756,7.6856,5.408,0.1,7.7578e-05,775.24,7.7815e-05,782.89,-2.3543e-05,21.323,-2.7091e-05,-5.3324,0.094666
757,9.3755,4.7151,0.1,6.2268e-05,622.25,6.2457e-05,627.82,-2.0059e-05,7.8264,-2.0657e-05,3.3314,0.13503
758,8.8907,5.3562,0.1,6.6654e-05,666.08,6.6718e-05,668.08,-2.1231e-05,7.2683,-2.2616e-05,-3.1409,0.12271
759,10.614,4.7392,0.1,5.3006e-05,529.69,5.3039e-05,530.68,-1.7294e-05,2.2296,-1.7622e-05,-0.23475,0.16645
760,10.087,5.3589,0.1,5.7299e-05,572.59,5.7204e-05,569.83,-1.8754e-05,-0.89129,-1.9251e-05,-4.6248,0.1524
761,11.839,4.7623,0.1,4.4015e-05,439.84,4.3999e-05,439.38,-1.4391e-05,0.65865,-1.469e-05,-1.5824,0.19913
762,11.281,5.3803,0.1,4.8206e-05,481.73,4.8139e-05,479.77,-1.5687e-05,0.21524,-1.626e-05,-4.0949,0.18367
763,13.033,4.7499,0.1,3.5983e-05,359.58,3.5908e-05,357.44,-1.1577e-05,0.66086,-1.2313e-05,-4.8761,0.23225
764,12.464,5.3819,0.1,3.9682e-05,396.55,3.9597e-05,394.12,-1.2754e-05,0.77276,-1.3597e-05,-5.568,0.21598
765,14.197,4.7203,0.1,2.8963e-05,289.43,2.8851e-05,286.27,-9.1618e-06,0.6629,-1.0159e-05,-6.8284,0.26553
766,13.627,5.3679,0.1,3.225e-05,322.28,3.2123e-05,318.66,-1.0248e-05,0.29916,-1.1274e-05,-7.4108,0.24884
767,15.348,4.7084,0.1,2.2798e-05,227.82,2.2663e-05,224.09,-7.0834e-06,0.58529,-8.2012e-06,-7.8127,0.29919
768,14.78,5.3524,0.1,2.5668e-05,256.5,2.5513e-05,252.18,-8.0241e-06,0.19481,-9.1954e-06,-8.6063,0.28226
769,16.497,4.7205,0.1,1.7396e-05,173.84,1.7248e-05,169.82,-5.2786e-06,0.56287,-6.4539e-06,-8.2682,0.33337
770,15.93,5.356,0.1,1.9877e-05,198.63,1.9705e-05,193.9,-6.0754e-06,0.19815,-7.3427e-06,-9.3239,0.31624
771,17.647,4.7445,0.1,1.275e-05,127.41,1.259e-05,123.19,-3.73e-06,0.56274,-4.9399e-06,-8.5284,0.36803
772,17.081,5.3645,0.1,1.4838e-05,148.28,1.4654e-05,143.33,-4.4026e-06,0.146,-5.6954e-06,-9.568,0.35077
773,18.799,4.7778,0.1,8.859e-06,88.529,8.6876e-06,84.19,-2.4341e-06,0.62534,-3.6598e-06,-8.5843,0.40307
774,18.232,5.38,0.1,1.0566e-05,105.58,1.0371e-05,100.51,-2.984e-06,0.17251,-4.2884e-06,-9.6277,0.38568
775,19.953,4.7952,0.1,5.7376e-06,57.336,5.5471e-06,52.822,-1.3964e-06,0.65066,-2.6227e-06,-8.5633,0.4384
776,19.384,5.3978,0.1,7.0583e-06,70.534,6.8521e-06,65.42,-1.8354e-06,0.14514,-3.1059e-06,-9.4013,0.42089
777,21.108,4.8009,0.1,3.3931e-06,33.907,3.1695e-06,29.111,-6.2048e-07,0.63491,-1.8226e-06,-8.3976,0.47389
778,20.537,5.3974,0.1,4.3066e-06,43.036,4.0774e-06,37.769,-9.3229e-07,0.1277,-2.1671e-06,-9.15,0.4563
779,22.265,4.8064,0.1,1.8222e-06,18.209,1.5395e-06,12.98,-1.0168e-07,0.64892,-1.2441e-06,-7.9344,0.50952
780,21.691,5.4035,0.1,2.3283e-06,23.267,2.0602e-06,17.838,-2.8744e-07,0.19884,-1.4493e-06,-8.5312,0.49182
781,22.837,4.1999,0.1,1.4025e-06,14.015,9.6404e-07,6.975,1.6663e-07,0.98365,-1.1675e-06,-9.0402,0.52719
