Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17328	15.988	5.2727	5.e-002	-3.542
17329	15.988	5.5455	0.	-1533.6
17330	16.079	5.4545	0.	-1551.6
17331	15.988	5.4545	5.e-002	-3.1412
17332	15.988	5.7273	0.	-1512.2
17333	16.079	5.6364	0.	-1528.3
17334	15.988	5.6364	5.e-002	-3.1714
17335	16.079	5.8182	0.	-1513.5
17336	15.988	5.8182	5.e-002	-6.6275
17337	15.988	5.9091	0.	-1493.9
17338	16.17	0.27273	0.	-1529.7
17339	16.261	0.18182	0.	-1526.6
17340	16.17	0.18182	5.e-002	-4.9948
17341	16.17	9.0909e-002	0.	-1514.9
17342	16.17	0.45455	0.	-1546.5
17343	16.261	0.36364	0.	-1538.1
17344	16.17	0.36364	5.e-002	-1.8254
17345	16.17	0.63636	0.	-1570.1
17346	16.261	0.54545	0.	-1556.3
17347	16.17	0.54545	5.e-002	-2.1001
17348	16.17	0.81818	0.	-1599.6
17349	16.261	0.72727	0.	-1580.
17350	16.17	0.72727	5.e-002	-2.7751
17351	16.17	1.	0.	-1634.1
17352	16.261	0.90909	0.	-1608.6
17353	16.17	0.90909	5.e-002	-3.5827
17354	16.17	1.1818	0.	-1672.9
17355	16.261	1.0909	0.	-1641.3
17356	16.17	1.0909	5.e-002	-4.4766
17357	16.17	1.3636	0.	-1714.7
17358	16.261	1.2727	0.	-1677.2
17359	16.17	1.2727	5.e-002	-5.4282
17360	16.17	1.5455	0.	-1758.4
17361	16.261	1.4545	0.	-1715.3
17362	16.17	1.4545	5.e-002	-6.4074
17363	16.17	1.7273	0.	-1802.5
17364	16.261	1.6364	0.	-1754.3
17365	16.17	1.6364	5.e-002	-7.3829
17366	16.17	1.9091	0.	-1845.5
17367	16.261	1.8182	0.	-1793.
17368	16.17	1.8182	5.e-002	-8.326
17369	16.17	2.0909	0.	-1885.9
17370	16.261	2.	0.	-1830.1
17371	16.17	2.	5.e-002	-9.2133
17372	16.17	2.2727	0.	-1922.
17373	16.261	2.1818	0.	-1864.
17374	16.17	2.1818	5.e-002	-10.023
17375	16.17	2.4545	0.	-1952.3
17376	16.261	2.3636	0.	-1893.5
17377	16.17	2.3636	5.e-002	-10.731
17378	16.17	2.6364	0.	-1975.2
17379	16.261	2.5455	0.	-1917.2
17380	16.17	2.5455	5.e-002	-11.307
17381	16.17	2.8182	0.	-1989.5
17382	16.261	2.7273	0.	-1933.7
17383	16.17	2.7273	5.e-002	-11.715
17384	16.17	3.	0.	-1994.3
17385	16.261	2.9091	0.	-1942.2
17386	16.17	2.9091	5.e-002	-11.928
17387	16.17	3.1818	0.	-1989.5
17388	16.261	3.0909	0.	-1942.2
17389	16.17	3.0909	5.e-002	-11.928
17390	16.17	3.3636	0.	-1975.2
17391	16.261	3.2727	0.	-1933.7
17392	16.17	3.2727	5.e-002	-11.715
17393	16.17	3.5455	0.	-1952.3
17394	16.261	3.4545	0.	-1917.2
17395	16.17	3.4545	5.e-002	-11.307
17396	16.17	3.7273	0.	-1922.
17397	16.261	3.6364	0.	-1893.5
17398	16.17	3.6364	5.e-002	-10.731
17399	16.17	3.9091	0.	-1885.9
17400	16.261	3.8182	0.	-1864.
17401	16.17	3.8182	5.e-002	-10.023
17402	16.17	4.0909	0.	-1845.5
17403	16.261	4.	0.	-1830.1
17404	16.17	4.	5.e-002	-9.2133
17405	16.17	4.2727	0.	-1802.5
17406	16.261	4.1818	0.	-1793.
17407	16.17	4.1818	5.e-002	-8.3261
17408	16.17	4.4545	0.	-1758.4
17409	16.261	4.3636	0.	-1754.3
17410	16.17	4.3636	5.e-002	-7.3829
17411	16.17	4.6364	0.	-1714.7
17412	16.261	4.5455	0.	-1715.3
17413	16.17	4.5455	5.e-002	-6.4074
17414	16.17	4.8182	0.	-1672.9
17415	16.261	4.7273	0.	-1677.2
17416	16.17	4.7273	5.e-002	-5.4282
17417	16.17	5.	0.	-1634.1
17418	16.261	4.9091	0.	-1641.3
17419	16.17	4.9091	5.e-002	-4.4766
17420	16.17	5.1818	0.	-1599.6
17421	16.261	5.0909	0.	-1608.6
17422	16.17	5.0909	5.e-002	-3.5827
17423	16.17	5.3636	0.	-1570.1
17424	16.261	5.2727	0.	-1580.
17425	16.17	5.2727	5.e-002	-2.7751
17426	16.17	5.5455	0.	-1546.5
17427	16.261	5.4545	0.	-1556.3
17428	16.17	5.4545	5.e-002	-2.1001
17429	16.17	5.7273	0.	-1529.7
17430	16.261	5.6364	0.	-1538.1
17431	16.17	5.6364	5.e-002	-1.8254
17432	16.261	5.8182	0.	-1526.6
17433	16.17	5.8182	5.e-002	-4.9948
17434	16.17	5.9091	0.	-1514.9
17435	16.352	0.27273	0.	-1534.9
17436	16.443	0.18182	0.	-1528.2
17437	16.352	0.18182	5.e-002	-3.6484
17438	16.352	9.0909e-002	0.	-1523.1
17439	16.352	0.45455	0.	-1547.9
17440	16.443	0.36364	0.	-1536.9
17441	16.352	0.36364	5.e-002	-0.92937
17442	16.352	0.63636	0.	-1566.3
17443	16.443	0.54545	0.	-1551.
17444	16.352	0.54545	5.e-002	-1.6466
17445	16.352	0.81818	0.	-1589.1
17446	16.443	0.72727	0.	-1569.3
17447	16.352	0.72727	5.e-002	-2.4797
17448	16.352	1.	0.	-1615.9
17449	16.443	0.90909	0.	-1591.4
17450	16.352	0.90909	5.e-002	-3.3343
17451	16.352	1.1818	0.	-1645.7
17452	16.443	1.0909	0.	-1616.5
17453	16.352	1.0909	5.e-002	-4.205
17454	16.352	1.3636	0.	-1677.9
17455	16.443	1.2727	0.	-1644.1
17456	16.352	1.2727	5.e-002	-5.0811
17457	16.352	1.5455	0.	-1711.3
17458	16.443	1.4545	0.	-1673.2
17459	16.352	1.4545	5.e-002	-5.9469
17460	16.352	1.7273	0.	-1744.9
17461	16.443	1.6364	0.	-1702.9
17462	16.352	1.6364	5.e-002	-6.7846
17463	16.352	1.9091	0.	-1777.7
17464	16.443	1.8182	0.	-1732.4
17465	16.352	1.8182	5.e-002	-7.5771
17466	16.352	2.0909	0.	-1808.3
17467	16.443	2.	0.	-1760.4
17468	16.352	2.	5.e-002	-8.3091
17469	16.352	2.2727	0.	-1835.6
17470	16.443	2.1818	0.	-1786.1
17471	16.352	2.1818	5.e-002	-8.966
17472	16.352	2.4545	0.	-1858.4
17473	16.443	2.3636	0.	-1808.3
17474	16.352	2.3636	5.e-002	-9.5308
17475	16.352	2.6364	0.	-1875.6
17476	16.443	2.5455	0.	-1826.
17477	16.352	2.5455	5.e-002	-9.9833
17478	16.352	2.8182	0.	-1886.3
17479	16.443	2.7273	0.	-1838.3
17480	16.352	2.7273	5.e-002	-10.301
17481	16.352	3.	0.	-1889.9
17482	16.443	2.9091	0.	-1844.7
17483	16.352	2.9091	5.e-002	-10.466
17484	16.352	3.1818	0.	-1886.3
17485	16.443	3.0909	0.	-1844.7
17486	16.352	3.0909	5.e-002	-10.466
17487	16.352	3.3636	0.	-1875.6
17488	16.443	3.2727	0.	-1838.3
17489	16.352	3.2727	5.e-002	-10.301
17490	16.352	3.5455	0.	-1858.4
17491	16.443	3.4545	0.	-1826.
17492	16.352	3.4545	5.e-002	-9.9833
17493	16.352	3.7273	0.	-1835.6
17494	16.443	3.6364	0.	-1808.3
17495	16.352	3.6364	5.e-002	-9.5308
17496	16.352	3.9091	0.	-1808.3
17497	16.443	3.8182	0.	-1786.1
17498	16.352	3.8182	5.e-002	-8.966
17499	16.352	4.0909	0.	-1777.7
17500	16.443	4.	0.	-1760.4
17501	16.352	4.	5.e-002	-8.3091
17502	16.352	4.2727	0.	-1744.9
17503	16.443	4.1818	0.	-1732.4
17504	16.352	4.1818	5.e-002	-7.5771
17505	16.352	4.4545	0.	-1711.3
17506	16.443	4.3636	0.	-1702.9
17507	16.352	4.3636	5.e-002	-6.7846
17508	16.352	4.6364	0.	-1677.9
17509	16.443	4.5455	0.	-1673.2
17510	16.352	4.5455	5.e-002	-5.947
17511	16.352	4.8182	0.	-1645.7
17512	16.443	4.7273	0.	-1644.1
17513	16.352	4.7273	5.e-002	-5.0811
17514	16.352	5.	0.	-1615.9
17515	16.443	4.9091	0.	-1616.5
17516	16.352	4.9091	5.e-002	-4.205
17517	16.352	5.1818	0.	-1589.1
17518	16.443	5.0909	0.	-1591.4
17519	16.352	5.0909	5.e-002	-3.3343
17520	16.352	5.3636	0.	-1566.3
17521	16.443	5.2727	0.	-1569.3
17522	16.352	5.2727	5.e-002	-2.4797
17523	16.352	5.5455	0.	-1547.9
17524	16.443	5.4545	0.	-1551.
17525	16.352	5.4545	5.e-002	-1.6466
17526	16.352	5.7273	0.	-1534.9
17527	16.443	5.6364	0.	-1536.9
17528	16.352	5.6364	5.e-002	-0.92937
17529	16.443	5.8182	0.	-1528.2
17530	16.352	5.8182	5.e-002	-3.6484
17531	16.352	5.9091	0.	-1523.1
17532	16.534	0.27273	0.	-1530.2
17533	16.625	0.18182	0.	-1520.7
17534	16.534	0.18182	5.e-002	-2.5552
17535	16.534	9.0909e-002	0.	-1520.8
17536	16.534	0.45455	0.	-1540.
17537	16.625	0.36364	0.	-1526.9
17538	16.534	0.36364	5.e-002	-0.94097
17539	16.534	0.63636	0.	-1554.1
17540	16.625	0.54545	0.	-1537.6
17541	16.534	0.54545	5.e-002	-1.7721
17542	16.534	0.81818	0.	-1571.6
17543	16.625	0.72727	0.	-1551.6
17544	16.534	0.72727	5.e-002	-2.5363
17545	16.534	1.	0.	-1592.1
17546	16.625	0.90909	0.	-1568.4
17547	16.534	0.90909	5.e-002	-3.3103
17548	16.534	1.1818	0.	-1614.9
17549	16.625	1.0909	0.	-1587.6
17550	16.534	1.0909	5.e-002	-4.0869
17551	16.534	1.3636	0.	-1639.4
17552	16.625	1.2727	0.	-1608.6
17553	16.534	1.2727	5.e-002	-4.8544
17554	16.534	1.5455	0.	-1664.9
17555	16.625	1.4545	0.	-1630.7
17556	16.534	1.4545	5.e-002	-5.5996
17557	16.534	1.7273	0.	-1690.4
17558	16.625	1.6364	0.	-1653.2
17559	16.534	1.6364	5.e-002	-6.3094
17560	16.534	1.9091	0.	-1715.2
17561	16.625	1.8182	0.	-1675.4
17562	16.534	1.8182	5.e-002	-6.9714
17563	16.534	2.0909	0.	-1738.2
17564	16.625	2.	0.	-1696.6
17565	16.534	2.	5.e-002	-7.5745
17566	16.534	2.2727	0.	-1758.8
17567	16.625	2.1818	0.	-1715.8
17568	16.534	2.1818	5.e-002	-8.1082
17569	16.534	2.4545	0.	-1775.8
17570	16.625	2.3636	0.	-1732.4
17571	16.534	2.3636	5.e-002	-8.5606
17572	16.534	2.6364	0.	-1788.7
17573	16.625	2.5455	0.	-1745.6
17574	16.534	2.5455	5.e-002	-8.9182
17575	16.534	2.8182	0.	-1796.7
17576	16.625	2.7273	0.	-1754.8
17577	16.534	2.7273	5.e-002	-9.167
17578	16.534	3.	0.	-1799.4
17579	16.625	2.9091	0.	-1759.5
17580	16.534	2.9091	5.e-002	-9.2948
17581	16.534	3.1818	0.	-1796.7
17582	16.625	3.0909	0.	-1759.5
17583	16.534	3.0909	5.e-002	-9.2948
17584	16.534	3.3636	0.	-1788.7
17585	16.625	3.2727	0.	-1754.8
17586	16.534	3.2727	5.e-002	-9.167
17587	16.534	3.5455	0.	-1775.8
17588	16.625	3.4545	0.	-1745.6
17589	16.534	3.4545	5.e-002	-8.9183
17590	16.534	3.7273	0.	-1758.8
17591	16.625	3.6364	0.	-1732.4
17592	16.534	3.6364	5.e-002	-8.5606
17593	16.534	3.9091	0.	-1738.2
17594	16.625	3.8182	0.	-1715.8
17595	16.534	3.8182	5.e-002	-8.1082
17596	16.534	4.0909	0.	-1715.2
17597	16.625	4.	0.	-1696.6
17598	16.534	4.	5.e-002	-7.5745
17599	16.534	4.2727	0.	-1690.4
17600	16.625	4.1818	0.	-1675.4
17601	16.534	4.1818	5.e-002	-6.9714
17602	16.534	4.4545	0.	-1664.9
17603	16.625	4.3636	0.	-1653.2
17604	16.534	4.3636	5.e-002	-6.3094
17605	16.534	4.6364	0.	-1639.4
17606	16.625	4.5455	0.	-1630.7
17607	16.534	4.5455	5.e-002	-5.5996
17608	16.534	4.8182	0.	-1614.9
17609	16.625	4.7273	0.	-1608.6
17610	16.534	4.7273	5.e-002	-4.8544
17611	16.534	5.	0.	-1592.1
17612	16.625	4.9091	0.	-1587.6
17613	16.534	4.9091	5.e-002	-4.087
17614	16.534	5.1818	0.	-1571.6
17615	16.625	5.0909	0.	-1568.4
17616	16.534	5.0909	5.e-002	-3.3103
17617	16.534	5.3636	0.	-1554.1
17618	16.625	5.2727	0.	-1551.6
17619	16.534	5.2727	5.e-002	-2.5363
17620	16.534	5.5455	0.	-1540.
17621	16.625	5.4545	0.	-1537.6
17622	16.534	5.4545	5.e-002	-1.7721
17623	16.534	5.7273	0.	-1530.2
17624	16.625	5.6364	0.	-1526.9
17625	16.534	5.6364	5.e-002	-0.94097
17626	16.625	5.8182	0.	-1520.7
17627	16.534	5.8182	5.e-002	-2.5552
17628	16.534	5.9091	0.	-1520.8
17629	16.716	0.27273	0.	-1517.4
17630	16.807	0.18182	0.	-1505.6
17631	16.716	0.18182	5.e-002	-1.6812
17632	16.716	9.0909e-002	0.	-1510.
17633	16.716	0.45455	0.	-1524.6
17634	16.807	0.36364	0.	-1509.9
17635	16.716	0.36364	5.e-002	-1.4928
17636	16.716	0.63636	0.	-1535.2
17637	16.807	0.54545	0.	-1517.8
17638	16.716	0.54545	5.e-002	-2.157
17639	16.716	0.81818	0.	-1548.4
17640	16.807	0.72727	0.	-1528.3
17641	16.716	0.72727	5.e-002	-2.7646
17642	16.716	1.	0.	-1564.
17643	16.807	0.90909	0.	-1541.
17644	16.716	0.90909	5.e-002	-3.4066
17645	16.716	1.1818	0.	-1581.3
17646	16.807	1.0909	0.	-1555.4
17647	16.716	1.0909	5.e-002	-4.0616
17648	16.716	1.3636	0.	-1599.8
17649	16.807	1.2727	0.	-1571.2
17650	16.716	1.2727	5.e-002	-4.7106
17651	16.716	1.5455	0.	-1619.
17652	16.807	1.4545	0.	-1587.9
17653	16.716	1.4545	5.e-002	-5.3384
17654	16.716	1.7273	0.	-1638.2
17655	16.807	1.6364	0.	-1604.8
17656	16.716	1.6364	5.e-002	-5.9324
17657	16.716	1.9091	0.	-1656.8
17658	16.807	1.8182	0.	-1621.4
17659	16.716	1.8182	5.e-002	-6.4819
17660	16.716	2.0909	0.	-1674.1
17661	16.807	2.	0.	-1637.2
17662	16.716	2.	5.e-002	-6.9779
17663	16.716	2.2727	0.	-1689.4
17664	16.807	2.1818	0.	-1651.6
17665	16.716	2.1818	5.e-002	-7.412
17666	16.716	2.4545	0.	-1702.2
17667	16.807	2.3636	0.	-1663.9
17668	16.716	2.3636	5.e-002	-7.7757
17669	16.716	2.6364	0.	-1711.7
17670	16.807	2.5455	0.	-1673.7
17671	16.716	2.5455	5.e-002	-8.0601
17672	16.716	2.8182	0.	-1717.6
17673	16.807	2.7273	0.	-1680.5
17674	16.716	2.7273	5.e-002	-8.2561
17675	16.716	3.	0.	-1719.6
17676	16.807	2.9091	0.	-1684.
17677	16.716	2.9091	5.e-002	-8.3563
17678	16.716	3.1818	0.	-1717.6
17679	16.807	3.0909	0.	-1684.
17680	16.716	3.0909	5.e-002	-8.3563
17681	16.716	3.3636	0.	-1711.7
17682	16.807	3.2727	0.	-1680.5
17683	16.716	3.2727	5.e-002	-8.2561
17684	16.716	3.5455	0.	-1702.2
17685	16.807	3.4545	0.	-1673.7
17686	16.716	3.4545	5.e-002	-8.0601
17687	16.716	3.7273	0.	-1689.4
17688	16.807	3.6364	0.	-1663.9
17689	16.716	3.6364	5.e-002	-7.7758
17690	16.716	3.9091	0.	-1674.1
17691	16.807	3.8182	0.	-1651.6
17692	16.716	3.8182	5.e-002	-7.412
17693	16.716	4.0909	0.	-1656.8
17694	16.807	4.	0.	-1637.2
17695	16.716	4.	5.e-002	-6.9779
17696	16.716	4.2727	0.	-1638.2
17697	16.807	4.1818	0.	-1621.4
17698	16.716	4.1818	5.e-002	-6.4819
17699	16.716	4.4545	0.	-1619.
17700	16.807	4.3636	0.	-1604.8
17701	16.716	4.3636	5.e-002	-5.9324
17702	16.716	4.6364	0.	-1599.8
17703	16.807	4.5455	0.	-1587.9
17704	16.716	4.5455	5.e-002	-5.3384
17705	16.716	4.8182	0.	-1581.3
17706	16.807	4.7273	0.	-1571.2
17707	16.716	4.7273	5.e-002	-4.7106
17708	16.716	5.	0.	-1564.
17709	16.807	4.9091	0.	-1555.4
17710	16.716	4.9091	5.e-002	-4.0616
17711	16.716	5.1818	0.	-1548.4
17712	16.807	5.0909	0.	-1541.
17713	16.716	5.0909	5.e-002	-3.4066
17714	16.716	5.3636	0.	-1535.2
17715	16.807	5.2727	0.	-1528.3
17716	16.716	5.2727	5.e-002	-2.7646
17717	16.716	5.5455	0.	-1524.6
17718	16.807	5.4545	0.	-1517.8
17719	16.716	5.4545	5.e-002	-2.157
17720	16.716	5.7273	0.	-1517.4
17721	16.807	5.6364	0.	-1509.9
17722	16.716	5.6364	5.e-002	-1.4928
17723	16.807	5.8182	0.	-1505.6
17724	16.716	5.8182	5.e-002	-1.6812
17725	16.716	5.9091	0.	-1510.
17726	16.898	0.27273	0.	-1498.1
17727	16.989	0.18182	0.	-1484.6
17728	16.898	0.18182	5.e-002	-0.99608
17729	16.898	9.0909e-002	0.	-1492.3
17730	16.898	0.45455	0.	-1503.1
17731	16.989	0.36364	0.	-1487.2
17732	16.898	0.36364	5.e-002	-2.0387
17733	16.898	0.63636	0.	-1511.
17734	16.989	0.54545	0.	-1492.9
17735	16.898	0.54545	5.e-002	-2.5703
17736	16.898	0.81818	0.	-1520.8
17737	16.989	0.72727	0.	-1500.6
17738	16.898	0.72727	5.e-002	-3.0381
17739	16.898	1.	0.	-1532.4
17740	16.989	0.90909	0.	-1510.
17741	16.898	0.90909	5.e-002	-3.5506
17742	16.898	1.1818	0.	-1545.4
17743	16.989	1.0909	0.	-1520.7
17744	16.898	1.0909	5.e-002	-4.0856
17745	16.898	1.3636	0.	-1559.3
17746	16.989	1.2727	0.	-1532.5
17747	16.898	1.2727	5.e-002	-4.6214
17748	16.898	1.5455	0.	-1573.6
17749	16.989	1.4545	0.	-1544.8
17750	16.898	1.4545	5.e-002	-5.1416
17751	16.898	1.7273	0.	-1588.
17752	16.989	1.6364	0.	-1557.4
17753	16.898	1.6364	5.e-002	-5.6334
17754	16.898	1.9091	0.	-1601.8
17755	16.989	1.8182	0.	-1569.8
17756	16.898	1.8182	5.e-002	-6.0867
17757	16.898	2.0909	0.	-1614.7
17758	16.989	2.	0.	-1581.5
17759	16.898	2.	5.e-002	-6.4935
17760	16.898	2.2727	0.	-1626.
17761	16.989	2.1818	0.	-1592.1
17762	16.898	2.1818	5.e-002	-6.8469
17763	16.898	2.4545	0.	-1635.4
17764	16.989	2.3636	0.	-1601.1
17765	16.898	2.3636	5.e-002	-7.1404
17766	16.898	2.6364	0.	-1642.4
17767	16.989	2.5455	0.	-1608.3
17768	16.898	2.5455	5.e-002	-7.3679
17769	16.898	2.8182	0.	-1646.8
17770	16.989	2.7273	0.	-1613.3
17771	16.898	2.7273	5.e-002	-7.5235
17772	16.898	3.	0.	-1648.3
17773	16.989	2.9091	0.	-1615.9
17774	16.898	2.9091	5.e-002	-7.6027
17775	16.898	3.1818	0.	-1646.8
17776	16.989	3.0909	0.	-1615.9
17777	16.898	3.0909	5.e-002	-7.6027
17778	16.898	3.3636	0.	-1642.4
17779	16.989	3.2727	0.	-1613.3
17780	16.898	3.2727	5.e-002	-7.5235
17781	16.898	3.5455	0.	-1635.4
17782	16.989	3.4545	0.	-1608.3
17783	16.898	3.4545	5.e-002	-7.3679
17784	16.898	3.7273	0.	-1626.
17785	16.989	3.6364	0.	-1601.1
17786	16.898	3.6364	5.e-002	-7.1404
17787	16.898	3.9091	0.	-1614.7
17788	16.989	3.8182	0.	-1592.1
17789	16.898	3.8182	5.e-002	-6.8469
17790	16.898	4.0909	0.	-1601.8
17791	16.989	4.	0.	-1581.5
17792	16.898	4.	5.e-002	-6.4935
17793	16.898	4.2727	0.	-1588.
17794	16.989	4.1818	0.	-1569.8
17795	16.898	4.1818	5.e-002	-6.0867
17796	16.898	4.4545	0.	-1573.6
17797	16.989	4.3636	0.	-1557.4
17798	16.898	4.3636	5.e-002	-5.6334
17799	16.898	4.6364	0.	-1559.3
17800	16.989	4.5455	0.	-1544.8
17801	16.898	4.5455	5.e-002	-5.1416
17802	16.898	4.8182	0.	-1545.4
17803	16.989	4.7273	0.	-1532.5
17804	16.898	4.7273	5.e-002	-4.6214
17805	16.898	5.	0.	-1532.4
17806	16.989	4.9091	0.	-1520.7
17807	16.898	4.9091	5.e-002	-4.0856
17808	16.898	5.1818	0.	-1520.8
17809	16.989	5.0909	0.	-1510.
17810	16.898	5.0909	5.e-002	-3.5506
17811	16.898	5.3636	0.	-1511.
17812	16.989	5.2727	0.	-1500.6
17813	16.898	5.2727	5.e-002	-3.0381
17814	16.898	5.5455	0.	-1503.1
17815	16.989	5.4545	0.	-1492.9
17816	16.898	5.4545	5.e-002	-2.5704
17817	16.898	5.7273	0.	-1498.1
17818	16.989	5.6364	0.	-1487.2
17819	16.898	5.6364	5.e-002	-2.0387
17820	16.989	5.8182	0.	-1484.6
17821	16.898	5.8182	5.e-002	-0.99609
17822	16.898	5.9091	0.	-1492.3
17823	17.08	0.27273	0.	-1473.7
17824	17.171	0.18182	0.	-1458.8
17825	17.08	0.18182	5.e-002	-0.48444
17826	17.08	9.0909e-002	0.	-1469.1
17827	17.08	0.45455	0.	-1477.
17828	17.171	0.36364	0.	-1460.1
17829	17.08	0.36364	5.e-002	-2.496
17830	17.08	0.63636	0.	-1482.6
17831	17.171	0.54545	0.	-1464.
17832	17.08	0.54545	5.e-002	-2.9375
17833	17.08	0.81818	0.	-1489.7
17834	17.171	0.72727	0.	-1469.5
17835	17.08	0.72727	5.e-002	-3.2981
17836	17.08	1.	0.	-1498.3
17837	17.171	0.90909	0.	-1476.3
17838	17.08	0.90909	5.e-002	-3.7015
17839	17.08	1.1818	0.	-1507.8
17840	17.171	1.0909	0.	-1484.1
17841	17.08	1.0909	5.e-002	-4.131
17842	17.08	1.3636	0.	-1518.
17843	17.171	1.2727	0.	-1492.7
17844	17.08	1.2727	5.e-002	-4.5666
17845	17.08	1.5455	0.	-1528.6
17846	17.171	1.4545	0.	-1501.8
17847	17.08	1.4545	5.e-002	-4.9924
17848	17.08	1.7273	0.	-1539.2
17849	17.171	1.6364	0.	-1511.
17850	17.08	1.6364	5.e-002	-5.396
17851	17.08	1.9091	0.	-1549.4
17852	17.171	1.8182	0.	-1520.
17853	17.08	1.8182	5.e-002	-5.7679
17854	17.08	2.0909	0.	-1558.9
17855	17.171	2.	0.	-1528.6
17856	17.08	2.	5.e-002	-6.1006
17857	17.08	2.2727	0.	-1567.2
17858	17.171	2.1818	0.	-1536.3
17859	17.08	2.1818	5.e-002	-6.3882
17860	17.08	2.4545	0.	-1574.1
17861	17.171	2.3636	0.	-1542.9
17862	17.08	2.3636	5.e-002	-6.6258
17863	17.08	2.6364	0.	-1579.2
17864	17.171	2.5455	0.	-1548.2
17865	17.08	2.5455	5.e-002	-6.8087
17866	17.08	2.8182	0.	-1582.4
17867	17.171	2.7273	0.	-1551.8
17868	17.08	2.7273	5.e-002	-6.9331
17869	17.08	3.	0.	-1583.5
17870	17.171	2.9091	0.	-1553.6
17871	17.08	2.9091	5.e-002	-6.9961
17872	17.08	3.1818	0.	-1582.4
17873	17.171	3.0909	0.	-1553.6
17874	17.08	3.0909	5.e-002	-6.9961
17875	17.08	3.3636	0.	-1579.2
17876	17.171	3.2727	0.	-1551.8
17877	17.08	3.2727	5.e-002	-6.9331
17878	17.08	3.5455	0.	-1574.1
17879	17.171	3.4545	0.	-1548.2
17880	17.08	3.4545	5.e-002	-6.8087
17881	17.08	3.7273	0.	-1567.2
17882	17.171	3.6364	0.	-1542.9
17883	17.08	3.6364	5.e-002	-6.6258
17884	17.08	3.9091	0.	-1558.9
17885	17.171	3.8182	0.	-1536.3
17886	17.08	3.8182	5.e-002	-6.3882
17887	17.08	4.0909	0.	-1549.4
17888	17.171	4.	0.	-1528.6
17889	17.08	4.	5.e-002	-6.1006
17890	17.08	4.2727	0.	-1539.2
17891	17.171	4.1818	0.	-1520.
17892	17.08	4.1818	5.e-002	-5.7679
17893	17.08	4.4545	0.	-1528.6
17894	17.171	4.3636	0.	-1511.
17895	17.08	4.3636	5.e-002	-5.396
17896	17.08	4.6364	0.	-1518.
17897	17.171	4.5455	0.	-1501.8
17898	17.08	4.5455	5.e-002	-4.9924
17899	17.08	4.8182	0.	-1507.8
17900	17.171	4.7273	0.	-1492.7
17901	17.08	4.7273	5.e-002	-4.5666
17902	17.08	5.	0.	-1498.3
17903	17.171	4.9091	0.	-1484.1
17904	17.08	4.9091	5.e-002	-4.131
17905	17.08	5.1818	0.	-1489.7
17906	17.171	5.0909	0.	-1476.3
17907	17.08	5.0909	5.e-002	-3.7015
17908	17.08	5.3636	0.	-1482.6
17909	17.171	5.2727	0.	-1469.5
17910	17.08	5.2727	5.e-002	-3.2981
17911	17.08	5.5455	0.	-1477.
17912	17.171	5.4545	0.	-1464.
17913	17.08	5.4545	5.e-002	-2.9375
17914	17.08	5.7273	0.	-1473.7
17915	17.171	5.6364	0.	-1460.1
17916	17.08	5.6364	5.e-002	-2.496
17917	17.171	5.8182	0.	-1458.8
17918	17.08	5.8182	5.e-002	-0.48445
17919	17.08	5.9091	0.	-1469.1
17920	17.262	0.27273	0.	-1445.2
17921	17.353	0.18182	0.	-1429.3
17922	17.262	0.18182	5.e-002	-0.23735
17923	17.262	9.0909e-002	0.	-1441.6
17924	17.262	0.45455	0.	-1447.1
17925	17.353	0.36364	0.	-1429.5
17926	17.262	0.36364	5.e-002	-2.8645
17927	17.262	0.63636	0.	-1450.9
17928	17.353	0.54545	0.	-1431.9
17929	17.262	0.54545	5.e-002	-3.243
17930	17.262	0.81818	0.	-1456.
17931	17.353	0.72727	0.	-1435.7
17932	17.262	0.72727	5.e-002	-3.5234
17933	17.262	1.	0.	-1462.1
17934	17.353	0.90909	0.	-1440.4
17935	17.262	0.90909	5.e-002	-3.8398
17936	17.262	1.1818	0.	-1468.9
17937	17.353	1.0909	0.	-1446.
17938	17.262	1.0909	5.e-002	-4.1818
17939	17.262	1.3636	0.	-1476.4
17940	17.353	1.2727	0.	-1452.1
17941	17.262	1.2727	5.e-002	-4.5325
17942	17.262	1.5455	0.	-1484.1
17943	17.353	1.4545	0.	-1458.7
17944	17.262	1.4545	5.e-002	-4.878
17945	17.262	1.7273	0.	-1491.8
17946	17.353	1.6364	0.	-1465.3
17947	17.262	1.6364	5.e-002	-5.2068
17948	17.262	1.9091	0.	-1499.2
17949	17.353	1.8182	0.	-1471.8
17950	17.262	1.8182	5.e-002	-5.5103
17951	17.262	2.0909	0.	-1506.
17952	17.353	2.	0.	-1478.
17953	17.262	2.	5.e-002	-5.7817
17954	17.262	2.2727	0.	-1512.1
17955	17.353	2.1818	0.	-1483.6
17956	17.262	2.1818	5.e-002	-6.0158
17957	17.262	2.4545	0.	-1517.
17958	17.353	2.3636	0.	-1488.3
17959	17.262	2.3636	5.e-002	-6.2084
17960	17.262	2.6364	0.	-1520.7
17961	17.353	2.5455	0.	-1492.1
17962	17.262	2.5455	5.e-002	-6.3561
17963	17.262	2.8182	0.	-1523.
17964	17.353	2.7273	0.	-1494.7
17965	17.262	2.7273	5.e-002	-6.4562
17966	17.262	3.	0.	-1523.8
17967	17.353	2.9091	0.	-1496.
17968	17.262	2.9091	5.e-002	-6.5067
