Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17335	16.079	5.8182	0.	1.2132
17336	15.988	5.8182	5.e-002	1.2007
17337	15.988	5.9091	0.	1.2004
17338	16.17	0.27273	0.	1.226
17339	16.261	0.18182	0.	1.2383
17340	16.17	0.18182	5.e-002	1.2257
17341	16.17	9.0909e-002	0.	1.2255
17342	16.17	0.45455	0.	1.2265
17343	16.261	0.36364	0.	1.2388
17344	16.17	0.36364	5.e-002	1.2262
17345	16.17	0.63636	0.	1.2269
17346	16.261	0.54545	0.	1.2392
17347	16.17	0.54545	5.e-002	1.2267
17348	16.17	0.81818	0.	1.2273
17349	16.261	0.72727	0.	1.2396
17350	16.17	0.72727	5.e-002	1.2271
17351	16.17	1.	0.	1.2276
17352	16.261	0.90909	0.	1.24
17353	16.17	0.90909	5.e-002	1.2274
17354	16.17	1.1818	0.	1.2279
17355	16.261	1.0909	0.	1.2403
17356	16.17	1.0909	5.e-002	1.2278
17357	16.17	1.3636	0.	1.2282
17358	16.261	1.2727	0.	1.2406
17359	16.17	1.2727	5.e-002	1.2281
17360	16.17	1.5455	0.	1.2285
17361	16.261	1.4545	0.	1.2409
17362	16.17	1.4545	5.e-002	1.2283
17363	16.17	1.7273	0.	1.2287
17364	16.261	1.6364	0.	1.2411
17365	16.17	1.6364	5.e-002	1.2286
17366	16.17	1.9091	0.	1.2289
17367	16.261	1.8182	0.	1.2413
17368	16.17	1.8182	5.e-002	1.2288
17369	16.17	2.0909	0.	1.229
17370	16.261	2.	0.	1.2415
17371	16.17	2.	5.e-002	1.229
17372	16.17	2.2727	0.	1.2292
17373	16.261	2.1818	0.	1.2416
17374	16.17	2.1818	5.e-002	1.2291
17375	16.17	2.4545	0.	1.2293
17376	16.261	2.3636	0.	1.2418
17377	16.17	2.3636	5.e-002	1.2292
17378	16.17	2.6364	0.	1.2294
17379	16.261	2.5455	0.	1.2418
17380	16.17	2.5455	5.e-002	1.2293
17381	16.17	2.8182	0.	1.2294
17382	16.261	2.7273	0.	1.2419
17383	16.17	2.7273	5.e-002	1.2294
17384	16.17	3.	0.	1.2294
17385	16.261	2.9091	0.	1.2419
17386	16.17	2.9091	5.e-002	1.2294
17387	16.17	3.1818	0.	1.2294
17388	16.261	3.0909	0.	1.2419
17389	16.17	3.0909	5.e-002	1.2294
17390	16.17	3.3636	0.	1.2294
17391	16.261	3.2727	0.	1.2419
17392	16.17	3.2727	5.e-002	1.2294
17393	16.17	3.5455	0.	1.2293
17394	16.261	3.4545	0.	1.2418
17395	16.17	3.4545	5.e-002	1.2293
17396	16.17	3.7273	0.	1.2292
17397	16.261	3.6364	0.	1.2418
17398	16.17	3.6364	5.e-002	1.2292
17399	16.17	3.9091	0.	1.229
17400	16.261	3.8182	0.	1.2416
17401	16.17	3.8182	5.e-002	1.2291
17402	16.17	4.0909	0.	1.2289
17403	16.261	4.	0.	1.2415
17404	16.17	4.	5.e-002	1.229
17405	16.17	4.2727	0.	1.2287
17406	16.261	4.1818	0.	1.2413
17407	16.17	4.1818	5.e-002	1.2288
17408	16.17	4.4545	0.	1.2285
17409	16.261	4.3636	0.	1.2411
17410	16.17	4.3636	5.e-002	1.2286
17411	16.17	4.6364	0.	1.2282
17412	16.261	4.5455	0.	1.2409
17413	16.17	4.5455	5.e-002	1.2283
17414	16.17	4.8182	0.	1.2279
17415	16.261	4.7273	0.	1.2406
17416	16.17	4.7273	5.e-002	1.2281
17417	16.17	5.	0.	1.2276
17418	16.261	4.9091	0.	1.2403
17419	16.17	4.9091	5.e-002	1.2278
17420	16.17	5.1818	0.	1.2273
17421	16.261	5.0909	0.	1.24
17422	16.17	5.0909	5.e-002	1.2274
17423	16.17	5.3636	0.	1.2269
17424	16.261	5.2727	0.	1.2396
17425	16.17	5.2727	5.e-002	1.2271
17426	16.17	5.5455	0.	1.2265
17427	16.261	5.4545	0.	1.2392
17428	16.17	5.4545	5.e-002	1.2267
17429	16.17	5.7273	0.	1.226
17430	16.261	5.6364	0.	1.2388
17431	16.17	5.6364	5.e-002	1.2262
17432	16.261	5.8182	0.	1.2383
17433	16.17	5.8182	5.e-002	1.2257
17434	16.17	5.9091	0.	1.2255
17435	16.352	0.27273	0.	1.2512
17436	16.443	0.18182	0.	1.2636
17437	16.352	0.18182	5.e-002	1.2509
17438	16.352	9.0909e-002	0.	1.2507
17439	16.352	0.45455	0.	1.2516
17440	16.443	0.36364	0.	1.264
17441	16.352	0.36364	5.e-002	1.2514
17442	16.352	0.63636	0.	1.252
17443	16.443	0.54545	0.	1.2645
17444	16.352	0.54545	5.e-002	1.2518
17445	16.352	0.81818	0.	1.2524
17446	16.443	0.72727	0.	1.2649
17447	16.352	0.72727	5.e-002	1.2522
17448	16.352	1.	0.	1.2528
17449	16.443	0.90909	0.	1.2652
17450	16.352	0.90909	5.e-002	1.2526
17451	16.352	1.1818	0.	1.2531
17452	16.443	1.0909	0.	1.2655
17453	16.352	1.0909	5.e-002	1.2529
17454	16.352	1.3636	0.	1.2533
17455	16.443	1.2727	0.	1.2658
17456	16.352	1.2727	5.e-002	1.2532
17457	16.352	1.5455	0.	1.2536
17458	16.443	1.4545	0.	1.2661
17459	16.352	1.4545	5.e-002	1.2534
17460	16.352	1.7273	0.	1.2538
17461	16.443	1.6364	0.	1.2663
17462	16.352	1.6364	5.e-002	1.2537
17463	16.352	1.9091	0.	1.254
17464	16.443	1.8182	0.	1.2665
17465	16.352	1.8182	5.e-002	1.2539
17466	16.352	2.0909	0.	1.2541
17467	16.443	2.	0.	1.2667
17468	16.352	2.	5.e-002	1.254
17469	16.352	2.2727	0.	1.2543
17470	16.443	2.1818	0.	1.2668
17471	16.352	2.1818	5.e-002	1.2542
17472	16.352	2.4545	0.	1.2544
17473	16.443	2.3636	0.	1.2669
17474	16.352	2.3636	5.e-002	1.2543
17475	16.352	2.6364	0.	1.2544
17476	16.443	2.5455	0.	1.267
17477	16.352	2.5455	5.e-002	1.2544
17478	16.352	2.8182	0.	1.2545
17479	16.443	2.7273	0.	1.267
17480	16.352	2.7273	5.e-002	1.2544
17481	16.352	3.	0.	1.2545
17482	16.443	2.9091	0.	1.2671
17483	16.352	2.9091	5.e-002	1.2545
17484	16.352	3.1818	0.	1.2545
17485	16.443	3.0909	0.	1.2671
17486	16.352	3.0909	5.e-002	1.2545
17487	16.352	3.3636	0.	1.2544
17488	16.443	3.2727	0.	1.267
17489	16.352	3.2727	5.e-002	1.2544
17490	16.352	3.5455	0.	1.2544
17491	16.443	3.4545	0.	1.267
17492	16.352	3.4545	5.e-002	1.2544
17493	16.352	3.7273	0.	1.2543
17494	16.443	3.6364	0.	1.2669
17495	16.352	3.6364	5.e-002	1.2543
17496	16.352	3.9091	0.	1.2541
17497	16.443	3.8182	0.	1.2668
17498	16.352	3.8182	5.e-002	1.2542
17499	16.352	4.0909	0.	1.254
17500	16.443	4.	0.	1.2667
17501	16.352	4.	5.e-002	1.254
17502	16.352	4.2727	0.	1.2538
17503	16.443	4.1818	0.	1.2665
17504	16.352	4.1818	5.e-002	1.2539
17505	16.352	4.4545	0.	1.2536
17506	16.443	4.3636	0.	1.2663
17507	16.352	4.3636	5.e-002	1.2537
17508	16.352	4.6364	0.	1.2533
17509	16.443	4.5455	0.	1.2661
17510	16.352	4.5455	5.e-002	1.2534
17511	16.352	4.8182	0.	1.2531
17512	16.443	4.7273	0.	1.2658
17513	16.352	4.7273	5.e-002	1.2532
17514	16.352	5.	0.	1.2528
17515	16.443	4.9091	0.	1.2655
17516	16.352	4.9091	5.e-002	1.2529
17517	16.352	5.1818	0.	1.2524
17518	16.443	5.0909	0.	1.2652
17519	16.352	5.0909	5.e-002	1.2526
17520	16.352	5.3636	0.	1.252
17521	16.443	5.2727	0.	1.2649
17522	16.352	5.2727	5.e-002	1.2522
17523	16.352	5.5455	0.	1.2516
17524	16.443	5.4545	0.	1.2645
17525	16.352	5.4545	5.e-002	1.2518
17526	16.352	5.7273	0.	1.2512
17527	16.443	5.6364	0.	1.264
17528	16.352	5.6364	5.e-002	1.2514
17529	16.443	5.8182	0.	1.2636
17530	16.352	5.8182	5.e-002	1.2509
17531	16.352	5.9091	0.	1.2507
17532	16.534	0.27273	0.	1.2765
17533	16.625	0.18182	0.	1.2889
17534	16.534	0.18182	5.e-002	1.2762
17535	16.534	9.0909e-002	0.	1.276
17536	16.534	0.45455	0.	1.2769
17537	16.625	0.36364	0.	1.2894
17538	16.534	0.36364	5.e-002	1.2767
17539	16.534	0.63636	0.	1.2773
17540	16.625	0.54545	0.	1.2898
17541	16.534	0.54545	5.e-002	1.2771
17542	16.534	0.81818	0.	1.2777
17543	16.625	0.72727	0.	1.2902
17544	16.534	0.72727	5.e-002	1.2775
17545	16.534	1.	0.	1.278
17546	16.625	0.90909	0.	1.2905
17547	16.534	0.90909	5.e-002	1.2778
17548	16.534	1.1818	0.	1.2783
17549	16.625	1.0909	0.	1.2908
17550	16.534	1.0909	5.e-002	1.2781
17551	16.534	1.3636	0.	1.2786
17552	16.625	1.2727	0.	1.2911
17553	16.534	1.2727	5.e-002	1.2784
17554	16.534	1.5455	0.	1.2788
17555	16.625	1.4545	0.	1.2913
17556	16.534	1.4545	5.e-002	1.2787
17557	16.534	1.7273	0.	1.279
17558	16.625	1.6364	0.	1.2916
17559	16.534	1.6364	5.e-002	1.2789
17560	16.534	1.9091	0.	1.2792
17561	16.625	1.8182	0.	1.2918
17562	16.534	1.8182	5.e-002	1.2791
17563	16.534	2.0909	0.	1.2793
17564	16.625	2.	0.	1.2919
17565	16.534	2.	5.e-002	1.2792
17566	16.534	2.2727	0.	1.2795
17567	16.625	2.1818	0.	1.292
17568	16.534	2.1818	5.e-002	1.2794
17569	16.534	2.4545	0.	1.2795
17570	16.625	2.3636	0.	1.2921
17571	16.534	2.3636	5.e-002	1.2795
17572	16.534	2.6364	0.	1.2796
17573	16.625	2.5455	0.	1.2922
17574	16.534	2.5455	5.e-002	1.2796
17575	16.534	2.8182	0.	1.2797
17576	16.625	2.7273	0.	1.2923
17577	16.534	2.7273	5.e-002	1.2796
17578	16.534	3.	0.	1.2797
17579	16.625	2.9091	0.	1.2923
17580	16.534	2.9091	5.e-002	1.2796
17581	16.534	3.1818	0.	1.2797
17582	16.625	3.0909	0.	1.2923
17583	16.534	3.0909	5.e-002	1.2796
17584	16.534	3.3636	0.	1.2796
17585	16.625	3.2727	0.	1.2923
17586	16.534	3.2727	5.e-002	1.2796
17587	16.534	3.5455	0.	1.2795
17588	16.625	3.4545	0.	1.2922
17589	16.534	3.4545	5.e-002	1.2796
17590	16.534	3.7273	0.	1.2795
17591	16.625	3.6364	0.	1.2921
17592	16.534	3.6364	5.e-002	1.2795
17593	16.534	3.9091	0.	1.2793
17594	16.625	3.8182	0.	1.292
17595	16.534	3.8182	5.e-002	1.2794
17596	16.534	4.0909	0.	1.2792
17597	16.625	4.	0.	1.2919
17598	16.534	4.	5.e-002	1.2792
17599	16.534	4.2727	0.	1.279
17600	16.625	4.1818	0.	1.2918
17601	16.534	4.1818	5.e-002	1.2791
17602	16.534	4.4545	0.	1.2788
17603	16.625	4.3636	0.	1.2916
17604	16.534	4.3636	5.e-002	1.2789
17605	16.534	4.6364	0.	1.2786
17606	16.625	4.5455	0.	1.2913
17607	16.534	4.5455	5.e-002	1.2787
17608	16.534	4.8182	0.	1.2783
17609	16.625	4.7273	0.	1.2911
17610	16.534	4.7273	5.e-002	1.2784
17611	16.534	5.	0.	1.278
17612	16.625	4.9091	0.	1.2908
17613	16.534	4.9091	5.e-002	1.2781
17614	16.534	5.1818	0.	1.2777
17615	16.625	5.0909	0.	1.2905
17616	16.534	5.0909	5.e-002	1.2778
17617	16.534	5.3636	0.	1.2773
17618	16.625	5.2727	0.	1.2902
17619	16.534	5.2727	5.e-002	1.2775
17620	16.534	5.5455	0.	1.2769
17621	16.625	5.4545	0.	1.2898
17622	16.534	5.4545	5.e-002	1.2771
17623	16.534	5.7273	0.	1.2765
17624	16.625	5.6364	0.	1.2894
17625	16.534	5.6364	5.e-002	1.2767
17626	16.625	5.8182	0.	1.2889
17627	16.534	5.8182	5.e-002	1.2762
17628	16.534	5.9091	0.	1.276
17629	16.716	0.27273	0.	1.3019
17630	16.807	0.18182	0.	1.3144
17631	16.716	0.18182	5.e-002	1.3016
17632	16.716	9.0909e-002	0.	1.3014
17633	16.716	0.45455	0.	1.3023
17634	16.807	0.36364	0.	1.3148
17635	16.716	0.36364	5.e-002	1.3021
17636	16.716	0.63636	0.	1.3027
17637	16.807	0.54545	0.	1.3152
17638	16.716	0.54545	5.e-002	1.3025
17639	16.716	0.81818	0.	1.303
17640	16.807	0.72727	0.	1.3156
17641	16.716	0.72727	5.e-002	1.3028
17642	16.716	1.	0.	1.3034
17643	16.807	0.90909	0.	1.3159
17644	16.716	0.90909	5.e-002	1.3032
17645	16.716	1.1818	0.	1.3036
17646	16.807	1.0909	0.	1.3162
17647	16.716	1.0909	5.e-002	1.3035
17648	16.716	1.3636	0.	1.3039
17649	16.807	1.2727	0.	1.3165
17650	16.716	1.2727	5.e-002	1.3038
17651	16.716	1.5455	0.	1.3041
17652	16.807	1.4545	0.	1.3167
17653	16.716	1.4545	5.e-002	1.304
17654	16.716	1.7273	0.	1.3043
17655	16.807	1.6364	0.	1.3169
17656	16.716	1.6364	5.e-002	1.3042
17657	16.716	1.9091	0.	1.3045
17658	16.807	1.8182	0.	1.3171
17659	16.716	1.8182	5.e-002	1.3044
17660	16.716	2.0909	0.	1.3047
17661	16.807	2.	0.	1.3173
17662	16.716	2.	5.e-002	1.3046
17663	16.716	2.2727	0.	1.3048
17664	16.807	2.1818	0.	1.3174
17665	16.716	2.1818	5.e-002	1.3047
17666	16.716	2.4545	0.	1.3049
17667	16.807	2.3636	0.	1.3175
17668	16.716	2.3636	5.e-002	1.3048
17669	16.716	2.6364	0.	1.3049
17670	16.807	2.5455	0.	1.3176
17671	16.716	2.5455	5.e-002	1.3049
17672	16.716	2.8182	0.	1.305
17673	16.807	2.7273	0.	1.3176
17674	16.716	2.7273	5.e-002	1.3049
17675	16.716	3.	0.	1.305
17676	16.807	2.9091	0.	1.3177
17677	16.716	2.9091	5.e-002	1.3049
17678	16.716	3.1818	0.	1.305
17679	16.807	3.0909	0.	1.3177
17680	16.716	3.0909	5.e-002	1.3049
17681	16.716	3.3636	0.	1.3049
17682	16.807	3.2727	0.	1.3176
17683	16.716	3.2727	5.e-002	1.3049
17684	16.716	3.5455	0.	1.3049
17685	16.807	3.4545	0.	1.3176
17686	16.716	3.4545	5.e-002	1.3049
17687	16.716	3.7273	0.	1.3048
17688	16.807	3.6364	0.	1.3175
17689	16.716	3.6364	5.e-002	1.3048
17690	16.716	3.9091	0.	1.3047
17691	16.807	3.8182	0.	1.3174
17692	16.716	3.8182	5.e-002	1.3047
17693	16.716	4.0909	0.	1.3045
17694	16.807	4.	0.	1.3173
17695	16.716	4.	5.e-002	1.3046
17696	16.716	4.2727	0.	1.3043
17697	16.807	4.1818	0.	1.3171
17698	16.716	4.1818	5.e-002	1.3044
17699	16.716	4.4545	0.	1.3041
17700	16.807	4.3636	0.	1.3169
17701	16.716	4.3636	5.e-002	1.3042
17702	16.716	4.6364	0.	1.3039
17703	16.807	4.5455	0.	1.3167
17704	16.716	4.5455	5.e-002	1.304
17705	16.716	4.8182	0.	1.3036
17706	16.807	4.7273	0.	1.3165
17707	16.716	4.7273	5.e-002	1.3038
17708	16.716	5.	0.	1.3034
17709	16.807	4.9091	0.	1.3162
17710	16.716	4.9091	5.e-002	1.3035
17711	16.716	5.1818	0.	1.303
17712	16.807	5.0909	0.	1.3159
17713	16.716	5.0909	5.e-002	1.3032
17714	16.716	5.3636	0.	1.3027
17715	16.807	5.2727	0.	1.3156
17716	16.716	5.2727	5.e-002	1.3028
17717	16.716	5.5455	0.	1.3023
17718	16.807	5.4545	0.	1.3152
17719	16.716	5.4545	5.e-002	1.3025
17720	16.716	5.7273	0.	1.3019
17721	16.807	5.6364	0.	1.3148
17722	16.716	5.6364	5.e-002	1.3021
17723	16.807	5.8182	0.	1.3144
17724	16.716	5.8182	5.e-002	1.3016
17725	16.716	5.9091	0.	1.3014
17726	16.898	0.27273	0.	1.3273
17727	16.989	0.18182	0.	1.3399
17728	16.898	0.18182	5.e-002	1.3271
17729	16.898	9.0909e-002	0.	1.3269
17730	16.898	0.45455	0.	1.3278
17731	16.989	0.36364	0.	1.3403
17732	16.898	0.36364	5.e-002	1.3275
17733	16.898	0.63636	0.	1.3281
17734	16.989	0.54545	0.	1.3407
17735	16.898	0.54545	5.e-002	1.3279
17736	16.898	0.81818	0.	1.3285
17737	16.989	0.72727	0.	1.3411
17738	16.898	0.72727	5.e-002	1.3283
17739	16.898	1.	0.	1.3288
17740	16.989	0.90909	0.	1.3414
17741	16.898	0.90909	5.e-002	1.3286
17742	16.898	1.1818	0.	1.3291
17743	16.989	1.0909	0.	1.3417
17744	16.898	1.0909	5.e-002	1.3289
17745	16.898	1.3636	0.	1.3293
17746	16.989	1.2727	0.	1.342
17747	16.898	1.2727	5.e-002	1.3292
17748	16.898	1.5455	0.	1.3296
17749	16.989	1.4545	0.	1.3422
17750	16.898	1.4545	5.e-002	1.3294
17751	16.898	1.7273	0.	1.3298
17752	16.989	1.6364	0.	1.3424
17753	16.898	1.6364	5.e-002	1.3297
17754	16.898	1.9091	0.	1.3299
17755	16.989	1.8182	0.	1.3426
17756	16.898	1.8182	5.e-002	1.3298
17757	16.898	2.0909	0.	1.3301
17758	16.989	2.	0.	1.3428
17759	16.898	2.	5.e-002	1.33
17760	16.898	2.2727	0.	1.3302
17761	16.989	2.1818	0.	1.3429
17762	16.898	2.1818	5.e-002	1.3301
17763	16.898	2.4545	0.	1.3303
17764	16.989	2.3636	0.	1.343
17765	16.898	2.3636	5.e-002	1.3302
17766	16.898	2.6364	0.	1.3303
17767	16.989	2.5455	0.	1.3431
17768	16.898	2.5455	5.e-002	1.3303
17769	16.898	2.8182	0.	1.3304
17770	16.989	2.7273	0.	1.3431
17771	16.898	2.7273	5.e-002	1.3303
17772	16.898	3.	0.	1.3304
17773	16.989	2.9091	0.	1.3431
17774	16.898	2.9091	5.e-002	1.3304
17775	16.898	3.1818	0.	1.3304
17776	16.989	3.0909	0.	1.3431
17777	16.898	3.0909	5.e-002	1.3304
17778	16.898	3.3636	0.	1.3303
17779	16.989	3.2727	0.	1.3431
17780	16.898	3.2727	5.e-002	1.3303
17781	16.898	3.5455	0.	1.3303
17782	16.989	3.4545	0.	1.3431
17783	16.898	3.4545	5.e-002	1.3303
17784	16.898	3.7273	0.	1.3302
17785	16.989	3.6364	0.	1.343
17786	16.898	3.6364	5.e-002	1.3302
17787	16.898	3.9091	0.	1.3301
17788	16.989	3.8182	0.	1.3429
17789	16.898	3.8182	5.e-002	1.3301
17790	16.898	4.0909	0.	1.3299
17791	16.989	4.	0.	1.3428
17792	16.898	4.	5.e-002	1.33
17793	16.898	4.2727	0.	1.3298
17794	16.989	4.1818	0.	1.3426
17795	16.898	4.1818	5.e-002	1.3298
17796	16.898	4.4545	0.	1.3296
17797	16.989	4.3636	0.	1.3424
17798	16.898	4.3636	5.e-002	1.3297
17799	16.898	4.6364	0.	1.3293
17800	16.989	4.5455	0.	1.3422
17801	16.898	4.5455	5.e-002	1.3294
17802	16.898	4.8182	0.	1.3291
17803	16.989	4.7273	0.	1.342
17804	16.898	4.7273	5.e-002	1.3292
17805	16.898	5.	0.	1.3288
17806	16.989	4.9091	0.	1.3417
17807	16.898	4.9091	5.e-002	1.3289
17808	16.898	5.1818	0.	1.3285
17809	16.989	5.0909	0.	1.3414
17810	16.898	5.0909	5.e-002	1.3286
17811	16.898	5.3636	0.	1.3281
17812	16.989	5.2727	0.	1.3411
17813	16.898	5.2727	5.e-002	1.3283
17814	16.898	5.5455	0.	1.3278
17815	16.989	5.4545	0.	1.3407
17816	16.898	5.4545	5.e-002	1.3279
17817	16.898	5.7273	0.	1.3273
17818	16.989	5.6364	0.	1.3403
17819	16.898	5.6364	5.e-002	1.3275
17820	16.989	5.8182	0.	1.3399
17821	16.898	5.8182	5.e-002	1.3271
17822	16.898	5.9091	0.	1.3269
17823	17.08	0.27273	0.	1.3529
17824	17.171	0.18182	0.	1.3655
17825	17.08	0.18182	5.e-002	1.3527
17826	17.08	9.0909e-002	0.	1.3525
17827	17.08	0.45455	0.	1.3533
17828	17.171	0.36364	0.	1.366
17829	17.08	0.36364	5.e-002	1.3531
17830	17.08	0.63636	0.	1.3537
17831	17.171	0.54545	0.	1.3663
17832	17.08	0.54545	5.e-002	1.3535
17833	17.08	0.81818	0.	1.354
17834	17.171	0.72727	0.	1.3667
17835	17.08	0.72727	5.e-002	1.3539
17836	17.08	1.	0.	1.3544
17837	17.171	0.90909	0.	1.367
17838	17.08	0.90909	5.e-002	1.3542
17839	17.08	1.1818	0.	1.3546
17840	17.171	1.0909	0.	1.3673
17841	17.08	1.0909	5.e-002	1.3545
17842	17.08	1.3636	0.	1.3549
17843	17.171	1.2727	0.	1.3676
17844	17.08	1.2727	5.e-002	1.3547
17845	17.08	1.5455	0.	1.3551
17846	17.171	1.4545	0.	1.3678
17847	17.08	1.4545	5.e-002	1.355
17848	17.08	1.7273	0.	1.3553
17849	17.171	1.6364	0.	1.368
17850	17.08	1.6364	5.e-002	1.3552
17851	17.08	1.9091	0.	1.3555
17852	17.171	1.8182	0.	1.3682
17853	17.08	1.8182	5.e-002	1.3554
17854	17.08	2.0909	0.	1.3556
17855	17.171	2.	0.	1.3683
17856	17.08	2.	5.e-002	1.3555
17857	17.08	2.2727	0.	1.3557
17858	17.171	2.1818	0.	1.3685
17859	17.08	2.1818	5.e-002	1.3556
17860	17.08	2.4545	0.	1.3558
17861	17.171	2.3636	0.	1.3686
17862	17.08	2.3636	5.e-002	1.3557
17863	17.08	2.6364	0.	1.3559
17864	17.171	2.5455	0.	1.3686
17865	17.08	2.5455	5.e-002	1.3558
17866	17.08	2.8182	0.	1.3559
17867	17.171	2.7273	0.	1.3687
17868	17.08	2.7273	5.e-002	1.3559
17869	17.08	3.	0.	1.3559
17870	17.171	2.9091	0.	1.3687
17871	17.08	2.9091	5.e-002	1.3559
17872	17.08	3.1818	0.	1.3559
17873	17.171	3.0909	0.	1.3687
17874	17.08	3.0909	5.e-002	1.3559
17875	17.08	3.3636	0.	1.3559
17876	17.171	3.2727	0.	1.3687
17877	17.08	3.2727	5.e-002	1.3559
17878	17.08	3.5455	0.	1.3558
17879	17.171	3.4545	0.	1.3686
17880	17.08	3.4545	5.e-002	1.3558
17881	17.08	3.7273	0.	1.3557
17882	17.171	3.6364	0.	1.3686
17883	17.08	3.6364	5.e-002	1.3557
17884	17.08	3.9091	0.	1.3556
17885	17.171	3.8182	0.	1.3685
17886	17.08	3.8182	5.e-002	1.3556
17887	17.08	4.0909	0.	1.3555
17888	17.171	4.	0.	1.3683
17889	17.08	4.	5.e-002	1.3555
17890	17.08	4.2727	0.	1.3553
17891	17.171	4.1818	0.	1.3682
17892	17.08	4.1818	5.e-002	1.3554
17893	17.08	4.4545	0.	1.3551
17894	17.171	4.3636	0.	1.368
17895	17.08	4.3636	5.e-002	1.3552
17896	17.08	4.6364	0.	1.3549
17897	17.171	4.5455	0.	1.3678
17898	17.08	4.5455	5.e-002	1.355
17899	17.08	4.8182	0.	1.3546
17900	17.171	4.7273	0.	1.3676
17901	17.08	4.7273	5.e-002	1.3547
17902	17.08	5.	0.	1.3544
17903	17.171	4.9091	0.	1.3673
17904	17.08	4.9091	5.e-002	1.3545
17905	17.08	5.1818	0.	1.354
17906	17.171	5.0909	0.	1.367
17907	17.08	5.0909	5.e-002	1.3542
17908	17.08	5.3636	0.	1.3537
17909	17.171	5.2727	0.	1.3667
17910	17.08	5.2727	5.e-002	1.3539
17911	17.08	5.5455	0.	1.3533
17912	17.171	5.4545	0.	1.3663
17913	17.08	5.4545	5.e-002	1.3535
17914	17.08	5.7273	0.	1.3529
17915	17.171	5.6364	0.	1.366
17916	17.08	5.6364	5.e-002	1.3531
17917	17.171	5.8182	0.	1.3655
17918	17.08	5.8182	5.e-002	1.3527
17919	17.08	5.9091	0.	1.3525
17920	17.262	0.27273	0.	1.3786
17921	17.353	0.18182	0.	1.3913
17922	17.262	0.18182	5.e-002	1.3784
17923	17.262	9.0909e-002	0.	1.3782
17924	17.262	0.45455	0.	1.379
17925	17.353	0.36364	0.	1.3917
17926	17.262	0.36364	5.e-002	1.3788
17927	17.262	0.63636	0.	1.3794
17928	17.353	0.54545	0.	1.3921
17929	17.262	0.54545	5.e-002	1.3792
17930	17.262	0.81818	0.	1.3797
17931	17.353	0.72727	0.	1.3924
17932	17.262	0.72727	5.e-002	1.3795
17933	17.262	1.	0.	1.38
17934	17.353	0.90909	0.	1.3927
17935	17.262	0.90909	5.e-002	1.3798
17936	17.262	1.1818	0.	1.3803
17937	17.353	1.0909	0.	1.393
17938	17.262	1.0909	5.e-002	1.3801
17939	17.262	1.3636	0.	1.3805
17940	17.353	1.2727	0.	1.3933
17941	17.262	1.2727	5.e-002	1.3804
17942	17.262	1.5455	0.	1.3807
17943	17.353	1.4545	0.	1.3935
17944	17.262	1.4545	5.e-002	1.3806
17945	17.262	1.7273	0.	1.3809
17946	17.353	1.6364	0.	1.3937
17947	17.262	1.6364	5.e-002	1.3808
17948	17.262	1.9091	0.	1.3811
17949	17.353	1.8182	0.	1.3939
17950	17.262	1.8182	5.e-002	1.381
17951	17.262	2.0909	0.	1.3812
17952	17.353	2.	0.	1.394
17953	17.262	2.	5.e-002	1.3811
17954	17.262	2.2727	0.	1.3813
17955	17.353	2.1818	0.	1.3941
17956	17.262	2.1818	5.e-002	1.3813
17957	17.262	2.4545	0.	1.3814
17958	17.353	2.3636	0.	1.3942
17959	17.262	2.3636	5.e-002	1.3814
17960	17.262	2.6364	0.	1.3815
17961	17.353	2.5455	0.	1.3943
17962	17.262	2.5455	5.e-002	1.3814
17963	17.262	2.8182	0.	1.3815
17964	17.353	2.7273	0.	1.3944
17965	17.262	2.7273	5.e-002	1.3815
17966	17.262	3.	0.	1.3815
17967	17.353	2.9091	0.	1.3944
17968	17.262	2.9091	5.e-002	1.3815
17969	17.262	3.1818	0.	1.3815
17970	17.353	3.0909	0.	1.3944
17971	17.262	3.0909	5.e-002	1.3815
17972	17.262	3.3636	0.	1.3815
17973	17.353	3.2727	0.	1.3944
17974	17.262	3.2727	5.e-002	1.3815
17975	17.262	3.5455	0.	1.3814
17976	17.353	3.4545	0.	1.3943
17977	17.262	3.4545	5.e-002	1.3814
17978	17.262	3.7273	0.	1.3813
17979	17.353	3.6364	0.	1.3942
17980	17.262	3.6364	5.e-002	1.3814
17981	17.262	3.9091	0.	1.3812
17982	17.353	3.8182	0.	1.3941
17983	17.262	3.8182	5.e-002	1.3813
17984	17.262	4.0909	0.	1.3811
17985	17.353	4.	0.	1.394
17986	17.262	4.	5.e-002	1.3811
17987	17.262	4.2727	0.	1.3809
17988	17.353	4.1818	0.	1.3939
17989	17.262	4.1818	5.e-002	1.381
17990	17.262	4.4545	0.	1.3807
17991	17.353	4.3636	0.	1.3937
17992	17.262	4.3636	5.e-002	1.3808
17993	17.262	4.6364	0.	1.3805
17994	17.353	4.5455	0.	1.3935
17995	17.262	4.5455	5.e-002	1.3806
17996	17.262	4.8182	0.	1.3803
17997	17.353	4.7273	0.	1.3933
17998	17.262	4.7273	5.e-002	1.3804
17999	17.262	5.	0.	1.38
18000	17.353	4.9091	0.	1.393
18001	17.262	4.9091	5.e-002	1.3801
18002	17.262	5.1818	0.	1.3797
18003	17.353	5.0909	0.	1.3927
18004	17.262	5.0909	5.e-002	1.3798
18005	17.262	5.3636	0.	1.3794
