Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17473	16.443	2.3636	0.	0.10222
17474	16.352	2.3636	5.e-002	9.5309
17475	16.352	2.6364	0.	0.11195
17476	16.443	2.5455	0.	9.9741e-002
17477	16.352	2.5455	5.e-002	9.9834
17478	16.352	2.8182	0.	0.11269
17479	16.443	2.7273	0.	9.9457e-002
17480	16.352	2.7273	5.e-002	10.301
17481	16.352	3.	0.	0.11315
17482	16.443	2.9091	0.	9.9797e-002
17483	16.352	2.9091	5.e-002	10.466
17484	16.352	3.1818	0.	0.11269
17485	16.443	3.0909	0.	9.9797e-002
17486	16.352	3.0909	5.e-002	10.466
17487	16.352	3.3636	0.	0.11195
17488	16.443	3.2727	0.	9.9457e-002
17489	16.352	3.2727	5.e-002	10.301
17490	16.352	3.5455	0.	0.11258
17491	16.443	3.4545	0.	9.9741e-002
17492	16.352	3.4545	5.e-002	9.9833
17493	16.352	3.7273	0.	0.11667
17494	16.443	3.6364	0.	0.10222
17495	16.352	3.6364	5.e-002	9.5309
17496	16.352	3.9091	0.	0.12607
17497	16.443	3.8182	0.	0.10852
17498	16.352	3.8182	5.e-002	8.966
17499	16.352	4.0909	0.	0.14198
17500	16.443	4.	0.	0.11983
17501	16.352	4.	5.e-002	8.3091
17502	16.352	4.2727	0.	0.16526
17503	16.443	4.1818	0.	0.13682
17504	16.352	4.1818	5.e-002	7.5771
17505	16.352	4.4545	0.	0.1975
17506	16.443	4.3636	0.	0.16016
17507	16.352	4.3636	5.e-002	6.7847
17508	16.352	4.6364	0.	0.24372
17509	16.443	4.5455	0.	0.19179
17510	16.352	4.5455	5.e-002	5.947
17511	16.352	4.8182	0.	0.3205
17512	16.443	4.7273	0.	0.23822
17513	16.352	4.7273	5.e-002	5.0812
17514	16.352	5.	0.	0.50045
17515	16.443	4.9091	0.	0.32231
17516	16.352	4.9091	5.e-002	4.2051
17517	16.352	5.1818	0.	1.5981
17518	16.443	5.0909	0.	0.57038
17519	16.352	5.0909	5.e-002	3.3344
17520	16.352	5.3636	0.	9.5363
17521	16.443	5.2727	0.	3.4004
17522	16.352	5.2727	5.e-002	2.4797
17523	16.352	5.5455	0.	15.989
17524	16.443	5.4545	0.	11.602
17525	16.352	5.4545	5.e-002	1.6467
17526	16.352	5.7273	0.	17.792
17527	16.443	5.6364	0.	15.913
17528	16.352	5.6364	5.e-002	0.92937
17529	16.443	5.8182	0.	16.183
17530	16.352	5.8182	5.e-002	3.6484
17531	16.352	5.9091	0.	10.699
17532	16.534	0.27273	0.	14.275
17533	16.625	0.18182	0.	13.608
17534	16.534	0.18182	5.e-002	2.5552
17535	16.534	9.0909e-002	0.	9.1392
17536	16.534	0.45455	0.	11.507
17537	16.625	0.36364	0.	12.089
17538	16.534	0.36364	5.e-002	0.94099
17539	16.534	0.63636	0.	4.9357
17540	16.625	0.54545	0.	7.263
17541	16.534	0.54545	5.e-002	1.7722
17542	16.534	0.81818	0.	0.6199
17543	16.625	0.72727	0.	0.99884
17544	16.534	0.72727	5.e-002	2.5363
17545	16.534	1.	0.	0.30546
17546	16.625	0.90909	0.	0.31952
17547	16.534	0.90909	5.e-002	3.3104
17548	16.534	1.1818	0.	0.22121
17549	16.625	1.0909	0.	0.21654
17550	16.534	1.0909	5.e-002	4.087
17551	16.534	1.3636	0.	0.17827
17552	16.625	1.2727	0.	0.17208
17553	16.534	1.2727	5.e-002	4.8545
17554	16.534	1.5455	0.	0.14967
17555	16.625	1.4545	0.	0.14426
17556	16.534	1.4545	5.e-002	5.5997
17557	16.534	1.7273	0.	0.1283
17558	16.625	1.6364	0.	0.12371
17559	16.534	1.6364	5.e-002	6.3095
17560	16.534	1.9091	0.	0.11197
17561	16.625	1.8182	0.	0.10761
17562	16.534	1.8182	5.e-002	6.9715
17563	16.534	2.0909	0.	0.10006
17564	16.625	2.	0.	9.5195e-002
17565	16.534	2.	5.e-002	7.5746
17566	16.534	2.2727	0.	9.2213e-002
17567	16.625	2.1818	0.	8.6258e-002
17568	16.534	2.1818	5.e-002	8.1083
17569	16.534	2.4545	0.	8.7827e-002
17570	16.625	2.3636	0.	8.0525e-002
17571	16.534	2.3636	5.e-002	8.5607
17572	16.534	2.6364	0.	8.5929e-002
17573	16.625	2.5455	0.	7.7406e-002
17574	16.534	2.5455	5.e-002	8.9183
17575	16.534	2.8182	0.	8.5397e-002
17576	16.625	2.7273	0.	7.6058e-002
17577	16.534	2.7273	5.e-002	9.1671
17578	16.534	3.	0.	8.5334e-002
17579	16.625	2.9091	0.	7.5643e-002
17580	16.534	2.9091	5.e-002	9.2949
17581	16.534	3.1818	0.	8.5397e-002
17582	16.625	3.0909	0.	7.5643e-002
17583	16.534	3.0909	5.e-002	9.2949
17584	16.534	3.3636	0.	8.5928e-002
17585	16.625	3.2727	0.	7.6057e-002
17586	16.534	3.2727	5.e-002	9.1671
17587	16.534	3.5455	0.	8.7827e-002
17588	16.625	3.4545	0.	7.7407e-002
17589	16.534	3.4545	5.e-002	8.9183
17590	16.534	3.7273	0.	9.2213e-002
17591	16.625	3.6364	0.	8.0525e-002
17592	16.534	3.6364	5.e-002	8.5607
17593	16.534	3.9091	0.	0.10006
17594	16.625	3.8182	0.	8.6258e-002
17595	16.534	3.8182	5.e-002	8.1083
17596	16.534	4.0909	0.	0.11197
17597	16.625	4.	0.	9.5195e-002
17598	16.534	4.	5.e-002	7.5746
17599	16.534	4.2727	0.	0.1283
17600	16.625	4.1818	0.	0.10761
17601	16.534	4.1818	5.e-002	6.9714
17602	16.534	4.4545	0.	0.14967
17603	16.625	4.3636	0.	0.12371
17604	16.534	4.3636	5.e-002	6.3095
17605	16.534	4.6364	0.	0.17828
17606	16.625	4.5455	0.	0.14426
17607	16.534	4.5455	5.e-002	5.5997
17608	16.534	4.8182	0.	0.22121
17609	16.625	4.7273	0.	0.17208
17610	16.534	4.7273	5.e-002	4.8544
17611	16.534	5.	0.	0.30546
17612	16.625	4.9091	0.	0.21654
17613	16.534	4.9091	5.e-002	4.087
17614	16.534	5.1818	0.	0.61991
17615	16.625	5.0909	0.	0.31952
17616	16.534	5.0909	5.e-002	3.3103
17617	16.534	5.3636	0.	4.9357
17618	16.625	5.2727	0.	0.99885
17619	16.534	5.2727	5.e-002	2.5363
17620	16.534	5.5455	0.	11.507
17621	16.625	5.4545	0.	7.263
17622	16.534	5.4545	5.e-002	1.7722
17623	16.534	5.7273	0.	14.275
17624	16.625	5.6364	0.	12.089
17625	16.534	5.6364	5.e-002	0.94098
17626	16.625	5.8182	0.	13.608
17627	16.534	5.8182	5.e-002	2.5552
17628	16.534	5.9091	0.	9.1392
17629	16.716	0.27273	0.	11.372
17630	16.807	0.18182	0.	11.55
17631	16.716	0.18182	5.e-002	1.6812
17632	16.716	9.0909e-002	0.	7.8841
17633	16.716	0.45455	0.	7.7868
17634	16.807	0.36364	0.	8.945
17635	16.716	0.36364	5.e-002	1.4928
17636	16.716	0.63636	0.	1.6638
17637	16.807	0.54545	0.	3.7841
17638	16.716	0.54545	5.e-002	2.1571
17639	16.716	0.81818	0.	0.31098
17640	16.807	0.72727	0.	0.37612
17641	16.716	0.72727	5.e-002	2.7646
17642	16.716	1.	0.	0.19942
17643	16.807	0.90909	0.	0.19774
17644	16.716	0.90909	5.e-002	3.4067
17645	16.716	1.1818	0.	0.15791
17646	16.807	1.0909	0.	0.15147
17647	16.716	1.0909	5.e-002	4.0617
17648	16.716	1.3636	0.	0.13331
17649	16.807	1.2727	0.	0.12737
17650	16.716	1.2727	5.e-002	4.7106
17651	16.716	1.5455	0.	0.11521
17652	16.807	1.4545	0.	0.11039
17653	16.716	1.4545	5.e-002	5.3384
17654	16.716	1.7273	0.	0.1007
17655	16.807	1.6364	0.	9.6753e-002
17656	16.716	1.6364	5.e-002	5.9324
17657	16.716	1.9091	0.	8.8945e-002
17658	16.807	1.8182	0.	8.5378e-002
17659	16.716	1.8182	5.e-002	6.482
17660	16.716	2.0909	0.	7.9798e-002
17661	16.807	2.	0.	7.6081e-002
17662	16.716	2.	5.e-002	6.9779
17663	16.716	2.2727	0.	7.3202e-002
17664	16.807	2.1818	0.	6.8903e-002
17665	16.716	2.1818	5.e-002	7.4121
17666	16.716	2.4545	0.	6.892e-002
17667	16.807	2.3636	0.	6.381e-002
17668	16.716	2.3636	5.e-002	7.7759
17669	16.716	2.6364	0.	6.6492e-002
17670	16.807	2.5455	0.	6.0563e-002
17671	16.716	2.5455	5.e-002	8.0602
17672	16.716	2.8182	0.	6.535e-002
17673	16.807	2.7273	0.	5.8764e-002
17674	16.716	2.7273	5.e-002	8.2562
17675	16.716	3.	0.	6.5029e-002
17676	16.807	2.9091	0.	5.7996e-002
17677	16.716	2.9091	5.e-002	8.3564
17678	16.716	3.1818	0.	6.535e-002
17679	16.807	3.0909	0.	5.7997e-002
17680	16.716	3.0909	5.e-002	8.3564
17681	16.716	3.3636	0.	6.6492e-002
17682	16.807	3.2727	0.	5.8764e-002
17683	16.716	3.2727	5.e-002	8.2562
17684	16.716	3.5455	0.	6.8921e-002
17685	16.807	3.4545	0.	6.0564e-002
17686	16.716	3.4545	5.e-002	8.0602
17687	16.716	3.7273	0.	7.3202e-002
17688	16.807	3.6364	0.	6.381e-002
17689	16.716	3.6364	5.e-002	7.7758
17690	16.716	3.9091	0.	7.9798e-002
17691	16.807	3.8182	0.	6.8903e-002
17692	16.716	3.8182	5.e-002	7.4121
17693	16.716	4.0909	0.	8.8945e-002
17694	16.807	4.	0.	7.6081e-002
17695	16.716	4.	5.e-002	6.9779
17696	16.716	4.2727	0.	0.1007
17697	16.807	4.1818	0.	8.5377e-002
17698	16.716	4.1818	5.e-002	6.482
17699	16.716	4.4545	0.	0.11521
17700	16.807	4.3636	0.	9.6753e-002
17701	16.716	4.3636	5.e-002	5.9324
17702	16.716	4.6364	0.	0.13331
17703	16.807	4.5455	0.	0.11039
17704	16.716	4.5455	5.e-002	5.3384
17705	16.716	4.8182	0.	0.15791
17706	16.807	4.7273	0.	0.12737
17707	16.716	4.7273	5.e-002	4.7106
17708	16.716	5.	0.	0.19942
17709	16.807	4.9091	0.	0.15147
17710	16.716	4.9091	5.e-002	4.0616
17711	16.716	5.1818	0.	0.31098
17712	16.807	5.0909	0.	0.19774
17713	16.716	5.0909	5.e-002	3.4067
17714	16.716	5.3636	0.	1.6638
17715	16.807	5.2727	0.	0.37612
17716	16.716	5.2727	5.e-002	2.7646
17717	16.716	5.5455	0.	7.7868
17718	16.807	5.4545	0.	3.7841
17719	16.716	5.4545	5.e-002	2.157
17720	16.716	5.7273	0.	11.372
17721	16.807	5.6364	0.	8.9449
17722	16.716	5.6364	5.e-002	1.4928
17723	16.807	5.8182	0.	11.55
17724	16.716	5.8182	5.e-002	1.6812
17725	16.716	5.9091	0.	7.8841
17726	16.898	0.27273	0.	9.0579
17727	16.989	0.18182	0.	9.9683
17728	16.898	0.18182	5.e-002	0.99611
17729	16.898	9.0909e-002	0.	6.9135
17730	16.898	0.45455	0.	4.8151
17731	16.989	0.36364	0.	6.4528
17732	16.898	0.36364	5.e-002	2.0388
17733	16.898	0.63636	0.	0.4496
17734	16.989	0.54545	0.	1.3032
17735	16.898	0.54545	5.e-002	2.5704
17736	16.898	0.81818	0.	0.18154
17737	16.989	0.72727	0.	0.19125
17738	16.898	0.72727	5.e-002	3.0381
17739	16.898	1.	0.	0.13686
17740	16.989	0.90909	0.	0.13108
17741	16.898	0.90909	5.e-002	3.5507
17742	16.898	1.1818	0.	0.11588
17743	16.989	1.0909	0.	0.10952
17744	16.898	1.0909	5.e-002	4.0856
17745	16.898	1.3636	0.	0.10156
17746	16.989	1.2727	0.	9.6296e-002
17747	16.898	1.2727	5.e-002	4.6214
17748	16.898	1.5455	0.	8.9904e-002
17749	16.989	1.4545	0.	8.5771e-002
17750	16.898	1.4545	5.e-002	5.1416
17751	16.898	1.7273	0.	7.9838e-002
17752	16.989	1.6364	0.	7.6552e-002
17753	16.898	1.6364	5.e-002	5.6335
17754	16.898	1.9091	0.	7.118e-002
17755	16.989	1.8182	0.	6.8347e-002
17756	16.898	1.8182	5.e-002	6.0868
17757	16.898	2.0909	0.	6.4031e-002
17758	16.989	2.	0.	6.1252e-002
17759	16.898	2.	5.e-002	6.4936
17760	16.898	2.2727	0.	5.8495e-002
17761	16.989	2.1818	0.	5.5439e-002
17762	16.898	2.1818	5.e-002	6.847
17763	16.898	2.4545	0.	5.4547e-002
17764	16.989	2.3636	0.	5.1005e-002
17765	16.898	2.3636	5.e-002	7.1405
17766	16.898	2.6364	0.	5.2013e-002
17767	16.989	2.5455	0.	4.7911e-002
17768	16.898	2.5455	5.e-002	7.368
17769	16.898	2.8182	0.	5.0641e-002
17770	16.989	2.7273	0.	4.6008e-002
17771	16.898	2.7273	5.e-002	7.5236
17772	16.898	3.	0.	5.0212e-002
17773	16.989	2.9091	0.	4.5116e-002
17774	16.898	2.9091	5.e-002	7.6028
17775	16.898	3.1818	0.	5.0641e-002
17776	16.989	3.0909	0.	4.5117e-002
17777	16.898	3.0909	5.e-002	7.6028
17778	16.898	3.3636	0.	5.2013e-002
17779	16.989	3.2727	0.	4.6008e-002
17780	16.898	3.2727	5.e-002	7.5236
17781	16.898	3.5455	0.	5.4546e-002
17782	16.989	3.4545	0.	4.791e-002
17783	16.898	3.4545	5.e-002	7.368
17784	16.898	3.7273	0.	5.8495e-002
17785	16.989	3.6364	0.	5.1004e-002
17786	16.898	3.6364	5.e-002	7.1405
17787	16.898	3.9091	0.	6.4031e-002
17788	16.989	3.8182	0.	5.5439e-002
17789	16.898	3.8182	5.e-002	6.847
17790	16.898	4.0909	0.	7.1179e-002
17791	16.989	4.	0.	6.1252e-002
17792	16.898	4.	5.e-002	6.4936
17793	16.898	4.2727	0.	7.9838e-002
17794	16.989	4.1818	0.	6.8346e-002
17795	16.898	4.1818	5.e-002	6.0868
17796	16.898	4.4545	0.	8.9905e-002
17797	16.989	4.3636	0.	7.6554e-002
17798	16.898	4.3636	5.e-002	5.6334
17799	16.898	4.6364	0.	0.10156
17800	16.989	4.5455	0.	8.577e-002
17801	16.898	4.5455	5.e-002	5.1416
17802	16.898	4.8182	0.	0.11588
17803	16.989	4.7273	0.	9.6296e-002
17804	16.898	4.7273	5.e-002	4.6214
17805	16.898	5.	0.	0.13686
17806	16.989	4.9091	0.	0.10952
17807	16.898	4.9091	5.e-002	4.0856
17808	16.898	5.1818	0.	0.18154
17809	16.989	5.0909	0.	0.13108
17810	16.898	5.0909	5.e-002	3.5507
17811	16.898	5.3636	0.	0.44961
17812	16.989	5.2727	0.	0.19125
17813	16.898	5.2727	5.e-002	3.0381
17814	16.898	5.5455	0.	4.8151
17815	16.989	5.4545	0.	1.3032
17816	16.898	5.4545	5.e-002	2.5704
17817	16.898	5.7273	0.	9.0579
17818	16.989	5.6364	0.	6.4528
17819	16.898	5.6364	5.e-002	2.0388
17820	16.989	5.8182	0.	9.9683
17821	16.898	5.8182	5.e-002	0.99609
17822	16.898	5.9091	0.	6.9135
17823	17.08	0.27273	0.	7.2867
17824	17.171	0.18182	0.	8.8128
17825	17.08	0.18182	5.e-002	0.48448
17826	17.08	9.0909e-002	0.	6.2014
17827	17.08	0.45455	0.	2.558
17828	17.171	0.36364	0.	4.5639
17829	17.08	0.36364	5.e-002	2.4961
17830	17.08	0.63636	0.	0.18988
17831	17.171	0.54545	0.	0.32148
17832	17.08	0.54545	5.e-002	2.9375
17833	17.08	0.81818	0.	0.11658
17834	17.171	0.72727	0.	0.11435
17835	17.08	0.72727	5.e-002	3.2981
17836	17.08	1.	0.	9.7772e-002
17837	17.171	0.90909	0.	9.156e-002
17838	17.08	0.90909	5.e-002	3.7016
17839	17.08	1.1818	0.	8.7122e-002
17840	17.171	1.0909	0.	8.1506e-002
17841	17.08	1.0909	5.e-002	4.1311
17842	17.08	1.3636	0.	7.8711e-002
17843	17.171	1.2727	0.	7.4234e-002
17844	17.08	1.2727	5.e-002	4.5667
17845	17.08	1.5455	0.	7.1077e-002
17846	17.171	1.4545	0.	6.7631e-002
17847	17.08	1.4545	5.e-002	4.9925
17848	17.08	1.7273	0.	6.396e-002
17849	17.171	1.6364	0.	6.1292e-002
17850	17.08	1.6364	5.e-002	5.3961
17851	17.08	1.9091	0.	5.7469e-002
17852	17.171	1.8182	0.	5.5269e-002
17853	17.08	1.8182	5.e-002	5.7679
17854	17.08	2.0909	0.	5.1816e-002
17855	17.171	2.	0.	4.978e-002
17856	17.08	2.	5.e-002	6.1007
17857	17.08	2.2727	0.	4.7188e-002
17858	17.171	2.1818	0.	4.5053e-002
17859	17.08	2.1818	5.e-002	6.3883
17860	17.08	2.4545	0.	4.3673e-002
17861	17.171	2.3636	0.	4.1253e-002
17862	17.08	2.3636	5.e-002	6.6258
17863	17.08	2.6364	0.	4.1259e-002
17864	17.171	2.5455	0.	3.8448e-002
17865	17.08	2.5455	5.e-002	6.8088
17866	17.08	2.8182	0.	3.9867e-002
17867	17.171	2.7273	0.	3.6626e-002
17868	17.08	2.7273	5.e-002	6.9332
17869	17.08	3.	0.	3.9415e-002
17870	17.171	2.9091	0.	3.5735e-002
17871	17.08	2.9091	5.e-002	6.9963
17872	17.08	3.1818	0.	3.9868e-002
17873	17.171	3.0909	0.	3.5736e-002
17874	17.08	3.0909	5.e-002	6.9963
17875	17.08	3.3636	0.	4.1259e-002
17876	17.171	3.2727	0.	3.6626e-002
17877	17.08	3.2727	5.e-002	6.9332
17878	17.08	3.5455	0.	4.3673e-002
17879	17.171	3.4545	0.	3.8448e-002
17880	17.08	3.4545	5.e-002	6.8088
17881	17.08	3.7273	0.	4.7188e-002
17882	17.171	3.6364	0.	4.1253e-002
17883	17.08	3.6364	5.e-002	6.6258
17884	17.08	3.9091	0.	5.1816e-002
17885	17.171	3.8182	0.	4.5054e-002
17886	17.08	3.8182	5.e-002	6.3883
17887	17.08	4.0909	0.	5.7468e-002
17888	17.171	4.	0.	4.978e-002
17889	17.08	4.	5.e-002	6.1007
17890	17.08	4.2727	0.	6.3961e-002
17891	17.171	4.1818	0.	5.5269e-002
17892	17.08	4.1818	5.e-002	5.7679
17893	17.08	4.4545	0.	7.1078e-002
17894	17.171	4.3636	0.	6.1292e-002
17895	17.08	4.3636	5.e-002	5.3961
17896	17.08	4.6364	0.	7.871e-002
17897	17.171	4.5455	0.	6.7631e-002
17898	17.08	4.5455	5.e-002	4.9925
17899	17.08	4.8182	0.	8.7122e-002
17900	17.171	4.7273	0.	7.4233e-002
17901	17.08	4.7273	5.e-002	4.5667
17902	17.08	5.	0.	9.7771e-002
17903	17.171	4.9091	0.	8.1506e-002
17904	17.08	4.9091	5.e-002	4.1311
17905	17.08	5.1818	0.	0.11658
17906	17.171	5.0909	0.	9.1558e-002
17907	17.08	5.0909	5.e-002	3.7015
17908	17.08	5.3636	0.	0.18988
17909	17.171	5.2727	0.	0.11435
17910	17.08	5.2727	5.e-002	3.2981
17911	17.08	5.5455	0.	2.558
17912	17.171	5.4545	0.	0.32148
17913	17.08	5.4545	5.e-002	2.9375
17914	17.08	5.7273	0.	7.2867
17915	17.171	5.6364	0.	4.5639
17916	17.08	5.6364	5.e-002	2.4961
17917	17.171	5.8182	0.	8.8127
17918	17.08	5.8182	5.e-002	0.48447
17919	17.08	5.9091	0.	6.2014
17920	17.262	0.27273	0.	6.0041
17921	17.353	0.18182	0.	8.0328
17922	17.262	0.18182	5.e-002	0.23735
17923	17.262	9.0909e-002	0.	5.719
17924	17.262	0.45455	0.	1.0095
17925	17.353	0.36364	0.	3.2175
17926	17.262	0.36364	5.e-002	2.8645
17927	17.262	0.63636	0.	0.10503
17928	17.353	0.54545	0.	0.13082
17929	17.262	0.54545	5.e-002	3.2431
17930	17.262	0.81818	0.	8.0102e-002
17931	17.353	0.72727	0.	7.5518e-002
17932	17.262	0.72727	5.e-002	3.5235
17933	17.262	1.	0.	7.2281e-002
17934	17.353	0.90909	0.	6.6724e-002
17935	17.262	0.90909	5.e-002	3.8399
17936	17.262	1.1818	0.	6.6983e-002
17937	17.353	1.0909	0.	6.2258e-002
17938	17.262	1.0909	5.e-002	4.1818
17939	17.262	1.3636	0.	6.202e-002
17940	17.353	1.2727	0.	5.8309e-002
17941	17.262	1.2727	5.e-002	4.5326
17942	17.262	1.5455	0.	5.6948e-002
17943	17.353	1.4545	0.	5.4131e-002
17944	17.262	1.4545	5.e-002	4.878
17945	17.262	1.7273	0.	5.1833e-002
17946	17.353	1.6364	0.	4.9707e-002
17947	17.262	1.6364	5.e-002	5.2069
17948	17.262	1.9091	0.	4.6897e-002
17949	17.353	1.8182	0.	4.5223e-002
17950	17.262	1.8182	5.e-002	5.5104
17951	17.262	2.0909	0.	4.2396e-002
17952	17.353	2.	0.	4.0938e-002
17953	17.262	2.	5.e-002	5.7818
17954	17.262	2.2727	0.	3.8545e-002
17955	17.353	2.1818	0.	3.7091e-002
17956	17.262	2.1818	5.e-002	6.0159
17957	17.262	2.4545	0.	3.5492e-002
17958	17.353	2.3636	0.	3.3876e-002
17959	17.262	2.3636	5.e-002	6.2085
17960	17.262	2.6364	0.	3.3308e-002
17961	17.353	2.5455	0.	3.1413e-002
17962	17.262	2.5455	5.e-002	6.3561
17963	17.262	2.8182	0.	3.2005e-002
17964	17.353	2.7273	0.	2.976e-002
17965	17.262	2.7273	5.e-002	6.4562
17966	17.262	3.	0.	3.1572e-002
17967	17.353	2.9091	0.	2.8934e-002
17968	17.262	2.9091	5.e-002	6.5068
17969	17.262	3.1818	0.	3.2004e-002
17970	17.353	3.0909	0.	2.8933e-002
17971	17.262	3.0909	5.e-002	6.5068
17972	17.262	3.3636	0.	3.3308e-002
17973	17.353	3.2727	0.	2.976e-002
17974	17.262	3.2727	5.e-002	6.4562
17975	17.262	3.5455	0.	3.5493e-002
17976	17.353	3.4545	0.	3.1413e-002
17977	17.262	3.4545	5.e-002	6.3561
17978	17.262	3.7273	0.	3.8546e-002
17979	17.353	3.6364	0.	3.3876e-002
17980	17.262	3.6364	5.e-002	6.2084
17981	17.262	3.9091	0.	4.2396e-002
17982	17.353	3.8182	0.	3.7092e-002
17983	17.262	3.8182	5.e-002	6.0159
17984	17.262	4.0909	0.	4.6897e-002
17985	17.353	4.	0.	4.0937e-002
17986	17.262	4.	5.e-002	5.7818
17987	17.262	4.2727	0.	5.1832e-002
17988	17.353	4.1818	0.	4.5223e-002
17989	17.262	4.1818	5.e-002	5.5104
17990	17.262	4.4545	0.	5.6947e-002
17991	17.353	4.3636	0.	4.9706e-002
17992	17.262	4.3636	5.e-002	5.2069
17993	17.262	4.6364	0.	6.202e-002
17994	17.353	4.5455	0.	5.4132e-002
17995	17.262	4.5455	5.e-002	4.878
17996	17.262	4.8182	0.	6.6982e-002
17997	17.353	4.7273	0.	5.8309e-002
17998	17.262	4.7273	5.e-002	4.5326
17999	17.262	5.	0.	7.2279e-002
18000	17.353	4.9091	0.	6.2257e-002
18001	17.262	4.9091	5.e-002	4.1818
18002	17.262	5.1818	0.	8.01e-002
18003	17.353	5.0909	0.	6.6722e-002
18004	17.262	5.0909	5.e-002	3.8399
18005	17.262	5.3636	0.	0.10503
18006	17.353	5.2727	0.	7.5516e-002
18007	17.262	5.2727	5.e-002	3.5235
18008	17.262	5.5455	0.	1.0095
18009	17.353	5.4545	0.	0.13082
18010	17.262	5.4545	5.e-002	3.2431
18011	17.262	5.7273	0.	6.004
18012	17.353	5.6364	0.	3.2174
18013	17.262	5.6364	5.e-002	2.8645
18014	17.353	5.8182	0.	8.0328
18015	17.262	5.8182	5.e-002	0.23735
18016	17.262	5.9091	0.	5.719
18017	17.444	0.27273	0.	5.1524
18018	17.535	0.18182	0.	7.5792
18019	17.444	0.18182	5.e-002	0.39618
18020	17.444	9.0909e-002	0.	5.4373
18021	17.444	0.45455	0.	0.28725
18022	17.535	0.36364	0.	2.3476
18023	17.444	0.36364	5.e-002	3.1562
18024	17.444	0.63636	0.	6.6864e-002
18025	17.535	0.54545	0.	7.2837e-002
18026	17.444	0.54545	5.e-002	3.4895
18027	17.444	0.81818	0.	5.7973e-002
18028	17.535	0.72727	0.	5.3444e-002
18029	17.444	0.72727	5.e-002	3.7097
18030	17.444	1.	0.	5.5074e-002
18031	17.535	0.90909	0.	5.0397e-002
18032	17.444	0.90909	5.e-002	3.958
18033	17.444	1.1818	0.	5.2606e-002
18034	17.535	1.0909	0.	4.8719e-002
18035	17.444	1.0909	5.e-002	4.2291
18036	17.444	1.3636	0.	4.9692e-002
18037	17.535	1.2727	0.	4.6657e-002
18038	17.444	1.2727	5.e-002	4.51
18039	17.444	1.5455	0.	4.6283e-002
18040	17.535	1.4545	0.	4.4008e-002
18041	17.444	1.4545	5.e-002	4.7886
18042	17.444	1.7273	0.	4.2559e-002
18043	17.535	1.6364	0.	4.0884e-002
18044	17.444	1.6364	5.e-002	5.0551
18045	17.444	1.9091	0.	3.8772e-002
18046	17.535	1.8182	0.	3.7516e-002
18047	17.444	1.8182	5.e-002	5.3018
18048	17.444	2.0909	0.	3.5174e-002
18049	17.535	2.	0.	3.4152e-002
18050	17.444	2.	5.e-002	5.5227
18051	17.444	2.2727	0.	3.1989e-002
18052	17.535	2.1818	0.	3.1028e-002
18053	17.444	2.1818	5.e-002	5.713
18054	17.444	2.4545	0.	2.9385e-002
18055	17.535	2.3636	0.	2.8337e-002
18056	17.444	2.3636	5.e-002	5.8693
18057	17.444	2.6364	0.	2.7469e-002
18058	17.535	2.5455	0.	2.6223e-002
18059	17.444	2.5455	5.e-002	5.989
18060	17.444	2.8182	0.	2.6303e-002
18061	17.535	2.7273	0.	2.4773e-002
18062	17.444	2.7273	5.e-002	6.0698
18063	17.444	3.	0.	2.5912e-002
18064	17.535	2.9091	0.	2.4038e-002
18065	17.444	2.9091	5.e-002	6.1106
18066	17.444	3.1818	0.	2.6302e-002
18067	17.535	3.0909	0.	2.4039e-002
18068	17.444	3.0909	5.e-002	6.1106
18069	17.444	3.3636	0.	2.7469e-002
18070	17.535	3.2727	0.	2.4773e-002
18071	17.444	3.2727	5.e-002	6.0698
18072	17.444	3.5455	0.	2.9384e-002
18073	17.535	3.4545	0.	2.6223e-002
18074	17.444	3.4545	5.e-002	5.9889
18075	17.444	3.7273	0.	3.199e-002
18076	17.535	3.6364	0.	2.8337e-002
18077	17.444	3.6364	5.e-002	5.8693
18078	17.444	3.9091	0.	3.5174e-002
18079	17.535	3.8182	0.	3.1029e-002
18080	17.444	3.8182	5.e-002	5.713
18081	17.444	4.0909	0.	3.877e-002
18082	17.535	4.	0.	3.4152e-002
18083	17.444	4.	5.e-002	5.5227
18084	17.444	4.2727	0.	4.2559e-002
18085	17.535	4.1818	0.	3.7516e-002
18086	17.444	4.1818	5.e-002	5.3018
18087	17.444	4.4545	0.	4.6283e-002
18088	17.535	4.3636	0.	4.0885e-002
18089	17.444	4.3636	5.e-002	5.0551
18090	17.444	4.6364	0.	4.9692e-002
18091	17.535	4.5455	0.	4.4007e-002
18092	17.444	4.5455	5.e-002	4.7886
18093	17.444	4.8182	0.	5.2605e-002
18094	17.535	4.7273	0.	4.6657e-002
18095	17.444	4.7273	5.e-002	4.51
18096	17.444	5.	0.	5.5073e-002
18097	17.535	4.9091	0.	4.8718e-002
18098	17.444	4.9091	5.e-002	4.2291
18099	17.444	5.1818	0.	5.7972e-002
18100	17.535	5.0909	0.	5.0396e-002
18101	17.444	5.0909	5.e-002	3.958
18102	17.444	5.3636	0.	6.6863e-002
18103	17.535	5.2727	0.	5.3443e-002
18104	17.444	5.2727	5.e-002	3.7097
18105	17.444	5.5455	0.	0.28725
18106	17.535	5.4545	0.	7.2836e-002
18107	17.444	5.4545	5.e-002	3.4894
18108	17.444	5.7273	0.	5.1524
