Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24151	16.443	5.0909	0.1	1.5867e-004
24152	16.534	4.8182	0.1	1.5961e-004
24153	16.443	4.9091	0.1	1.6032e-004
24154	16.534	4.6364	0.1	1.6107e-004
24155	16.443	4.7273	0.1	1.6207e-004
24156	16.534	4.4545	0.1	1.6258e-004
24157	16.443	4.5455	0.1	1.639e-004
24158	16.534	4.2727	0.1	1.6409e-004
24159	16.443	4.3636	0.1	1.6577e-004
24160	16.534	4.0909	0.1	1.6558e-004
24161	16.443	4.1818	0.1	1.6763e-004
24162	16.534	3.9091	0.1	1.67e-004
24163	16.443	4.	0.1	1.6944e-004
24164	16.534	3.7273	0.1	1.6829e-004
24165	16.443	3.8182	0.1	1.7113e-004
24166	16.534	3.5455	0.1	1.6939e-004
24167	16.443	3.6364	0.1	1.7262e-004
24168	16.534	3.3636	0.1	1.7023e-004
24169	16.443	3.4545	0.1	1.7385e-004
24170	16.534	3.1818	0.1	1.7077e-004
24171	16.443	3.2727	0.1	1.7472e-004
24172	16.534	3.	0.1	1.7095e-004
24173	16.443	3.0909	0.1	1.7517e-004
24174	16.534	2.8182	0.1	1.7077e-004
24175	16.443	2.9091	0.1	1.7517e-004
24176	16.534	2.6364	0.1	1.7023e-004
24177	16.443	2.7273	0.1	1.7472e-004
24178	16.534	2.4545	0.1	1.6939e-004
24179	16.443	2.5455	0.1	1.7385e-004
24180	16.534	2.2727	0.1	1.6829e-004
24181	16.443	2.3636	0.1	1.7262e-004
24182	16.534	2.0909	0.1	1.67e-004
24183	16.443	2.1818	0.1	1.7113e-004
24184	16.534	1.9091	0.1	1.6558e-004
24185	16.443	2.	0.1	1.6944e-004
24186	16.534	1.7273	0.1	1.6409e-004
24187	16.443	1.8182	0.1	1.6763e-004
24188	16.534	1.5455	0.1	1.6258e-004
24189	16.443	1.6364	0.1	1.6577e-004
24190	16.534	1.3636	0.1	1.6107e-004
24191	16.443	1.4545	0.1	1.639e-004
24192	16.534	1.1818	0.1	1.5961e-004
24193	16.443	1.2727	0.1	1.6207e-004
24194	16.534	1.	0.1	1.5822e-004
24195	16.443	1.0909	0.1	1.6032e-004
24196	16.534	0.81818	0.1	1.5692e-004
24197	16.443	0.90909	0.1	1.5867e-004
24198	16.534	0.63636	0.1	1.5574e-004
24199	16.443	0.72727	0.1	1.5715e-004
24200	16.534	0.45455	0.1	1.5468e-004
24201	16.443	0.54545	0.1	1.5578e-004
24202	16.534	0.27273	0.1	1.5384e-004
24203	16.443	0.36364	0.1	1.5459e-004
24204	16.443	0.18182	0.1	1.5375e-004
24205	16.534	9.0909e-002	0.1	1.5265e-004
24206	16.352	5.7273	0.1	1.545e-004
24207	16.261	5.8182	0.1	1.5374e-004
24208	16.352	5.9091	0.1	1.5296e-004
24209	16.352	5.5455	0.1	1.557e-004
24210	16.261	5.6364	0.1	1.5494e-004
24211	16.352	5.3636	0.1	1.572e-004
24212	16.261	5.4545	0.1	1.5658e-004
24213	16.352	5.1818	0.1	1.5889e-004
24214	16.261	5.2727	0.1	1.5848e-004
24215	16.352	5.	0.1	1.6076e-004
24216	16.261	5.0909	0.1	1.6061e-004
24217	16.352	4.8182	0.1	1.6278e-004
24218	16.261	4.9091	0.1	1.6296e-004
24219	16.352	4.6364	0.1	1.649e-004
24220	16.261	4.7273	0.1	1.6546e-004
24221	16.352	4.4545	0.1	1.6709e-004
24222	16.261	4.5455	0.1	1.6807e-004
24223	16.352	4.2727	0.1	1.693e-004
24224	16.261	4.3636	0.1	1.7075e-004
24225	16.352	4.0909	0.1	1.7148e-004
24226	16.261	4.1818	0.1	1.7342e-004
24227	16.352	3.9091	0.1	1.7356e-004
24228	16.261	4.	0.1	1.7602e-004
24229	16.352	3.7273	0.1	1.7546e-004
24230	16.261	3.8182	0.1	1.7846e-004
24231	16.352	3.5455	0.1	1.7708e-004
24232	16.261	3.6364	0.1	1.8062e-004
24233	16.352	3.3636	0.1	1.7832e-004
24234	16.261	3.4545	0.1	1.824e-004
24235	16.352	3.1818	0.1	1.7911e-004
24236	16.261	3.2727	0.1	1.8366e-004
24237	16.352	3.	0.1	1.7938e-004
24238	16.261	3.0909	0.1	1.8432e-004
24239	16.352	2.8182	0.1	1.7911e-004
24240	16.261	2.9091	0.1	1.8432e-004
24241	16.352	2.6364	0.1	1.7832e-004
24242	16.261	2.7273	0.1	1.8366e-004
24243	16.352	2.4545	0.1	1.7708e-004
24244	16.261	2.5455	0.1	1.824e-004
24245	16.352	2.2727	0.1	1.7546e-004
24246	16.261	2.3636	0.1	1.8062e-004
24247	16.352	2.0909	0.1	1.7356e-004
24248	16.261	2.1818	0.1	1.7846e-004
24249	16.352	1.9091	0.1	1.7148e-004
24250	16.261	2.	0.1	1.7602e-004
24251	16.352	1.7273	0.1	1.693e-004
24252	16.261	1.8182	0.1	1.7342e-004
24253	16.352	1.5455	0.1	1.6709e-004
24254	16.261	1.6364	0.1	1.7075e-004
24255	16.352	1.3636	0.1	1.649e-004
24256	16.261	1.4545	0.1	1.6807e-004
24257	16.352	1.1818	0.1	1.6278e-004
24258	16.261	1.2727	0.1	1.6546e-004
24259	16.352	1.	0.1	1.6076e-004
24260	16.261	1.0909	0.1	1.6296e-004
24261	16.352	0.81818	0.1	1.5889e-004
24262	16.261	0.90909	0.1	1.6061e-004
24263	16.352	0.63636	0.1	1.572e-004
24264	16.261	0.72727	0.1	1.5848e-004
24265	16.352	0.45455	0.1	1.557e-004
24266	16.261	0.54545	0.1	1.5658e-004
24267	16.352	0.27273	0.1	1.545e-004
24268	16.261	0.36364	0.1	1.5494e-004
24269	16.261	0.18182	0.1	1.5374e-004
24270	16.352	9.0909e-002	0.1	1.5296e-004
24271	16.17	5.7273	0.1	1.5418e-004
24272	16.079	5.8182	0.1	1.5262e-004
24273	16.17	5.9091	0.1	1.5223e-004
24274	16.17	5.5455	0.1	1.5582e-004
24275	16.079	5.6364	0.1	1.5422e-004
24276	16.17	5.3636	0.1	1.5786e-004
24277	16.079	5.4545	0.1	1.5641e-004
24278	16.17	5.1818	0.1	1.6021e-004
24279	16.079	5.2727	0.1	1.5898e-004
24280	16.17	5.	0.1	1.6282e-004
24281	16.079	5.0909	0.1	1.6191e-004
24282	16.17	4.8182	0.1	1.6565e-004
24283	16.079	4.9091	0.1	1.6514e-004
24284	16.17	4.6364	0.1	1.6864e-004
24285	16.079	4.7273	0.1	1.6862e-004
24286	16.17	4.4545	0.1	1.7174e-004
24287	16.079	4.5455	0.1	1.7227e-004
24288	16.17	4.2727	0.1	1.7487e-004
24289	16.079	4.3636	0.1	1.76e-004
24290	16.17	4.0909	0.1	1.7796e-004
24291	16.079	4.1818	0.1	1.7974e-004
24292	16.17	3.9091	0.1	1.8092e-004
24293	16.079	4.	0.1	1.8339e-004
24294	16.17	3.7273	0.1	1.8362e-004
24295	16.079	3.8182	0.1	1.8683e-004
24296	16.17	3.5455	0.1	1.8594e-004
24297	16.079	3.6364	0.1	1.899e-004
24298	16.17	3.3636	0.1	1.8773e-004
24299	16.079	3.4545	0.1	1.9242e-004
24300	16.17	3.1818	0.1	1.8887e-004
24301	16.079	3.2727	0.1	1.9422e-004
24302	16.17	3.	0.1	1.8926e-004
24303	16.079	3.0909	0.1	1.9515e-004
24304	16.17	2.8182	0.1	1.8887e-004
24305	16.079	2.9091	0.1	1.9515e-004
24306	16.17	2.6364	0.1	1.8773e-004
24307	16.079	2.7273	0.1	1.9422e-004
24308	16.17	2.4545	0.1	1.8594e-004
24309	16.079	2.5455	0.1	1.9242e-004
24310	16.17	2.2727	0.1	1.8362e-004
24311	16.079	2.3636	0.1	1.899e-004
24312	16.17	2.0909	0.1	1.8092e-004
24313	16.079	2.1818	0.1	1.8683e-004
24314	16.17	1.9091	0.1	1.7796e-004
24315	16.079	2.	0.1	1.8339e-004
24316	16.17	1.7273	0.1	1.7487e-004
24317	16.079	1.8182	0.1	1.7974e-004
24318	16.17	1.5455	0.1	1.7174e-004
24319	16.079	1.6364	0.1	1.76e-004
24320	16.17	1.3636	0.1	1.6864e-004
24321	16.079	1.4545	0.1	1.7227e-004
24322	16.17	1.1818	0.1	1.6565e-004
24323	16.079	1.2727	0.1	1.6862e-004
24324	16.17	1.	0.1	1.6282e-004
24325	16.079	1.0909	0.1	1.6514e-004
24326	16.17	0.81818	0.1	1.6021e-004
24327	16.079	0.90909	0.1	1.6191e-004
24328	16.17	0.63636	0.1	1.5786e-004
24329	16.079	0.72727	0.1	1.5898e-004
24330	16.17	0.45455	0.1	1.5582e-004
24331	16.079	0.54545	0.1	1.5641e-004
24332	16.17	0.27273	0.1	1.5418e-004
24333	16.079	0.36364	0.1	1.5422e-004
24334	16.079	0.18182	0.1	1.5262e-004
24335	16.17	9.0909e-002	0.1	1.5223e-004
24336	15.988	5.7273	0.1	1.5267e-004
24337	15.897	5.8182	0.1	1.5014e-004
24338	15.988	5.9091	0.1	1.5024e-004
24339	15.988	5.5455	0.1	1.5482e-004
24340	15.897	5.6364	0.1	1.522e-004
24341	15.988	5.3636	0.1	1.5754e-004
24342	15.897	5.4545	0.1	1.5504e-004
24343	15.988	5.1818	0.1	1.607e-004
24344	15.897	5.2727	0.1	1.5844e-004
24345	15.988	5.	0.1	1.6426e-004
24346	15.897	5.0909	0.1	1.6238e-004
24347	15.988	4.8182	0.1	1.6815e-004
24348	15.897	4.9091	0.1	1.6678e-004
24349	15.988	4.6364	0.1	1.7228e-004
24350	15.897	4.7273	0.1	1.7153e-004
24351	15.988	4.4545	0.1	1.7656e-004
24352	15.897	4.5455	0.1	1.7653e-004
24353	15.988	4.2727	0.1	1.809e-004
24354	15.897	4.3636	0.1	1.8166e-004
24355	15.988	4.0909	0.1	1.852e-004
24356	15.897	4.1818	0.1	1.868e-004
24357	15.988	3.9091	0.1	1.8932e-004
24358	15.897	4.	0.1	1.9183e-004
24359	15.988	3.7273	0.1	1.9311e-004
24360	15.897	3.8182	0.1	1.9659e-004
24361	15.988	3.5455	0.1	1.9636e-004
24362	15.897	3.6364	0.1	2.0085e-004
24363	15.988	3.3636	0.1	1.9888e-004
24364	15.897	3.4545	0.1	2.0436e-004
24365	15.988	3.1818	0.1	2.0048e-004
24366	15.897	3.2727	0.1	2.0687e-004
24367	15.988	3.	0.1	2.0103e-004
24368	15.897	3.0909	0.1	2.0818e-004
24369	15.988	2.8182	0.1	2.0048e-004
24370	15.897	2.9091	0.1	2.0818e-004
24371	15.988	2.6364	0.1	1.9888e-004
24372	15.897	2.7273	0.1	2.0687e-004
24373	15.988	2.4545	0.1	1.9636e-004
24374	15.897	2.5455	0.1	2.0436e-004
24375	15.988	2.2727	0.1	1.9311e-004
24376	15.897	2.3636	0.1	2.0085e-004
24377	15.988	2.0909	0.1	1.8932e-004
24378	15.897	2.1818	0.1	1.9659e-004
24379	15.988	1.9091	0.1	1.852e-004
24380	15.897	2.	0.1	1.9183e-004
24381	15.988	1.7273	0.1	1.809e-004
24382	15.897	1.8182	0.1	1.868e-004
24383	15.988	1.5455	0.1	1.7656e-004
24384	15.897	1.6364	0.1	1.8166e-004
24385	15.988	1.3636	0.1	1.7228e-004
24386	15.897	1.4545	0.1	1.7653e-004
24387	15.988	1.1818	0.1	1.6815e-004
24388	15.897	1.2727	0.1	1.7153e-004
24389	15.988	1.	0.1	1.6426e-004
24390	15.897	1.0909	0.1	1.6678e-004
24391	15.988	0.81818	0.1	1.607e-004
24392	15.897	0.90909	0.1	1.6238e-004
24393	15.988	0.63636	0.1	1.5754e-004
24394	15.897	0.72727	0.1	1.5844e-004
24395	15.988	0.45455	0.1	1.5482e-004
24396	15.897	0.54545	0.1	1.5504e-004
24397	15.988	0.27273	0.1	1.5267e-004
24398	15.897	0.36364	0.1	1.522e-004
24399	15.897	0.18182	0.1	1.5014e-004
24400	15.988	9.0909e-002	0.1	1.5024e-004
24401	15.806	5.7273	0.1	1.4969e-004
24402	15.715	5.8182	0.1	1.4603e-004
24403	15.806	5.9091	0.1	1.467e-004
24404	15.806	5.5455	0.1	1.5244e-004
24405	15.715	5.6364	0.1	1.4858e-004
24406	15.806	5.3636	0.1	1.5598e-004
24407	15.715	5.4545	0.1	1.5219e-004
24408	15.806	5.1818	0.1	1.6017e-004
24409	15.715	5.2727	0.1	1.5663e-004
24410	15.806	5.	0.1	1.6495e-004
24411	15.715	5.0909	0.1	1.6186e-004
24412	15.806	4.8182	0.1	1.7022e-004
24413	15.715	4.9091	0.1	1.6776e-004
24414	15.806	4.6364	0.1	1.7584e-004
24415	15.715	4.7273	0.1	1.7418e-004
24416	15.806	4.4545	0.1	1.8168e-004
24417	15.715	4.5455	0.1	1.8094e-004
24418	15.806	4.2727	0.1	1.876e-004
24419	15.715	4.3636	0.1	1.8789e-004
24420	15.806	4.0909	0.1	1.9347e-004
24421	15.715	4.1818	0.1	1.9486e-004
24422	15.806	3.9091	0.1	1.9912e-004
24423	15.715	4.	0.1	2.0171e-004
24424	15.806	3.7273	0.1	2.0434e-004
24425	15.715	3.8182	0.1	2.082e-004
24426	15.806	3.5455	0.1	2.0884e-004
24427	15.715	3.6364	0.1	2.1404e-004
24428	15.806	3.3636	0.1	2.1232e-004
24429	15.715	3.4545	0.1	2.1886e-004
24430	15.806	3.1818	0.1	2.1454e-004
24431	15.715	3.2727	0.1	2.223e-004
24432	15.806	3.	0.1	2.1529e-004
24433	15.715	3.0909	0.1	2.241e-004
24434	15.806	2.8182	0.1	2.1454e-004
24435	15.715	2.9091	0.1	2.241e-004
24436	15.806	2.6364	0.1	2.1232e-004
24437	15.715	2.7273	0.1	2.223e-004
24438	15.806	2.4545	0.1	2.0884e-004
24439	15.715	2.5455	0.1	2.1886e-004
24440	15.806	2.2727	0.1	2.0434e-004
24441	15.715	2.3636	0.1	2.1404e-004
24442	15.806	2.0909	0.1	1.9912e-004
24443	15.715	2.1818	0.1	2.082e-004
24444	15.806	1.9091	0.1	1.9347e-004
24445	15.715	2.	0.1	2.0171e-004
24446	15.806	1.7273	0.1	1.876e-004
24447	15.715	1.8182	0.1	1.9486e-004
24448	15.806	1.5455	0.1	1.8168e-004
24449	15.715	1.6364	0.1	1.8789e-004
24450	15.806	1.3636	0.1	1.7584e-004
24451	15.715	1.4545	0.1	1.8094e-004
24452	15.806	1.1818	0.1	1.7022e-004
24453	15.715	1.2727	0.1	1.7418e-004
24454	15.806	1.	0.1	1.6495e-004
24455	15.715	1.0909	0.1	1.6776e-004
24456	15.806	0.81818	0.1	1.6017e-004
24457	15.715	0.90909	0.1	1.6186e-004
24458	15.806	0.63636	0.1	1.5598e-004
24459	15.715	0.72727	0.1	1.5663e-004
24460	15.806	0.45455	0.1	1.5244e-004
24461	15.715	0.54545	0.1	1.5219e-004
24462	15.806	0.27273	0.1	1.4969e-004
24463	15.715	0.36364	0.1	1.4858e-004
24464	15.715	0.18182	0.1	1.4603e-004
24465	15.806	9.0909e-002	0.1	1.467e-004
24466	15.623	5.7273	0.1	1.4495e-004
24467	15.532	5.8182	0.1	1.3998e-004
24468	15.623	5.9091	0.1	1.4133e-004
24469	15.623	5.5455	0.1	1.4837e-004
24470	15.532	5.6364	0.1	1.4304e-004
24471	15.623	5.3636	0.1	1.5291e-004
24472	15.532	5.4545	0.1	1.4756e-004
24473	15.623	5.1818	0.1	1.584e-004
24474	15.532	5.2727	0.1	1.5328e-004
24475	15.623	5.	0.1	1.6476e-004
24476	15.532	5.0909	0.1	1.6014e-004
24477	15.623	4.8182	0.1	1.7182e-004
24478	15.532	4.9091	0.1	1.6798e-004
24479	15.623	4.6364	0.1	1.7938e-004
24480	15.532	4.7273	0.1	1.7658e-004
24481	15.623	4.4545	0.1	1.8725e-004
24482	15.532	4.5455	0.1	1.8567e-004
24483	15.623	4.2727	0.1	1.9524e-004
24484	15.532	4.3636	0.1	1.95e-004
24485	15.623	4.0909	0.1	2.0317e-004
24486	15.532	4.1818	0.1	2.0438e-004
24487	15.623	3.9091	0.1	2.1084e-004
24488	15.532	4.	0.1	2.136e-004
24489	15.623	3.7273	0.1	2.1793e-004
24490	15.532	3.8182	0.1	2.2238e-004
24491	15.623	3.5455	0.1	2.2405e-004
24492	15.532	3.6364	0.1	2.3027e-004
24493	15.623	3.3636	0.1	2.288e-004
24494	15.532	3.4545	0.1	2.3677e-004
24495	15.623	3.1818	0.1	2.318e-004
24496	15.532	3.2727	0.1	2.414e-004
24497	15.623	3.	0.1	2.3283e-004
24498	15.532	3.0909	0.1	2.438e-004
24499	15.623	2.8182	0.1	2.318e-004
24500	15.532	2.9091	0.1	2.438e-004
24501	15.623	2.6364	0.1	2.288e-004
24502	15.532	2.7273	0.1	2.414e-004
24503	15.623	2.4545	0.1	2.2405e-004
24504	15.532	2.5455	0.1	2.3677e-004
24505	15.623	2.2727	0.1	2.1793e-004
24506	15.532	2.3636	0.1	2.3027e-004
24507	15.623	2.0909	0.1	2.1084e-004
24508	15.532	2.1818	0.1	2.2238e-004
24509	15.623	1.9091	0.1	2.0317e-004
24510	15.532	2.	0.1	2.136e-004
24511	15.623	1.7273	0.1	1.9524e-004
24512	15.532	1.8182	0.1	2.0438e-004
24513	15.623	1.5455	0.1	1.8725e-004
24514	15.532	1.6364	0.1	1.95e-004
24515	15.623	1.3636	0.1	1.7938e-004
24516	15.532	1.4545	0.1	1.8567e-004
24517	15.623	1.1818	0.1	1.7182e-004
24518	15.532	1.2727	0.1	1.7658e-004
24519	15.623	1.	0.1	1.6476e-004
24520	15.532	1.0909	0.1	1.6798e-004
24521	15.623	0.81818	0.1	1.584e-004
24522	15.532	0.90909	0.1	1.6014e-004
24523	15.623	0.63636	0.1	1.5291e-004
24524	15.532	0.72727	0.1	1.5328e-004
24525	15.623	0.45455	0.1	1.4837e-004
24526	15.532	0.54545	0.1	1.4756e-004
24527	15.623	0.27273	0.1	1.4495e-004
24528	15.532	0.36364	0.1	1.4304e-004
24529	15.532	0.18182	0.1	1.3998e-004
24530	15.623	9.0909e-002	0.1	1.4133e-004
24531	15.441	5.7273	0.1	1.3811e-004
24532	15.35	5.8182	0.1	1.3165e-004
24533	15.441	5.9091	0.1	1.338e-004
24534	15.441	5.5455	0.1	1.4229e-004
24535	15.35	5.6364	0.1	1.3524e-004
24536	15.441	5.3636	0.1	1.4804e-004
24537	15.35	5.4545	0.1	1.4082e-004
24538	15.441	5.1818	0.1	1.5516e-004
24539	15.35	5.2727	0.1	1.4813e-004
24540	15.441	5.	0.1	1.6354e-004
24541	15.35	5.0909	0.1	1.5706e-004
24542	15.441	4.8182	0.1	1.7294e-004
24543	15.35	4.9091	0.1	1.6741e-004
24544	15.441	4.6364	0.1	1.8306e-004
24545	15.35	4.7273	0.1	1.7886e-004
24546	15.441	4.4545	0.1	1.9359e-004
24547	15.35	4.5455	0.1	1.9101e-004
24548	15.441	4.2727	0.1	2.0429e-004
24549	15.35	4.3636	0.1	2.035e-004
24550	15.441	4.0909	0.1	2.1493e-004
24551	15.35	4.1818	0.1	2.1604e-004
24552	15.441	3.9091	0.1	2.2522e-004
24553	15.35	4.	0.1	2.284e-004
24554	15.441	3.7273	0.1	2.3476e-004
24555	15.35	3.8182	0.1	2.4017e-004
24556	15.441	3.5455	0.1	2.4298e-004
24557	15.35	3.6364	0.1	2.5071e-004
24558	15.441	3.3636	0.1	2.493e-004
24559	15.35	3.4545	0.1	2.593e-004
24560	15.441	3.1818	0.1	2.5328e-004
24561	15.35	3.2727	0.1	2.6532e-004
24562	15.441	3.	0.1	2.5464e-004
24563	15.35	3.0909	0.1	2.684e-004
24564	15.441	2.8182	0.1	2.5328e-004
24565	15.35	2.9091	0.1	2.684e-004
24566	15.441	2.6364	0.1	2.493e-004
24567	15.35	2.7273	0.1	2.6532e-004
24568	15.441	2.4545	0.1	2.4298e-004
24569	15.35	2.5455	0.1	2.593e-004
24570	15.441	2.2727	0.1	2.3476e-004
24571	15.35	2.3636	0.1	2.5071e-004
24572	15.441	2.0909	0.1	2.2522e-004
24573	15.35	2.1818	0.1	2.4017e-004
24574	15.441	1.9091	0.1	2.1493e-004
24575	15.35	2.	0.1	2.284e-004
24576	15.441	1.7273	0.1	2.0429e-004
24577	15.35	1.8182	0.1	2.1604e-004
24578	15.441	1.5455	0.1	1.9359e-004
24579	15.35	1.6364	0.1	2.035e-004
24580	15.441	1.3636	0.1	1.8306e-004
24581	15.35	1.4545	0.1	1.9101e-004
24582	15.441	1.1818	0.1	1.7294e-004
24583	15.35	1.2727	0.1	1.7886e-004
24584	15.441	1.	0.1	1.6354e-004
24585	15.35	1.0909	0.1	1.6741e-004
24586	15.441	0.81818	0.1	1.5516e-004
24587	15.35	0.90909	0.1	1.5706e-004
24588	15.441	0.63636	0.1	1.4804e-004
24589	15.35	0.72727	0.1	1.4813e-004
24590	15.441	0.45455	0.1	1.4229e-004
24591	15.35	0.54545	0.1	1.4082e-004
24592	15.441	0.27273	0.1	1.3811e-004
24593	15.35	0.36364	0.1	1.3524e-004
24594	15.35	0.18182	0.1	1.3165e-004
24595	15.441	9.0909e-002	0.1	1.338e-004
24596	15.259	5.7273	0.1	1.2885e-004
24597	15.168	5.8182	0.1	1.2076e-004
24598	15.259	5.9091	0.1	1.2379e-004
24599	15.259	5.5455	0.1	1.3388e-004
24600	15.168	5.6364	0.1	1.2487e-004
24601	15.259	5.3636	0.1	1.4109e-004
24602	15.168	5.4545	0.1	1.3173e-004
24603	15.259	5.1818	0.1	1.5028e-004
24604	15.168	5.2727	0.1	1.4099e-004
24605	15.259	5.	0.1	1.6125e-004
24606	15.168	5.0909	0.1	1.5254e-004
24607	15.259	4.8182	0.1	1.7368e-004
24608	15.168	4.9091	0.1	1.661e-004
24609	15.259	4.6364	0.1	1.8715e-004
24610	15.168	4.7273	0.1	1.8126e-004
24611	15.259	4.4545	0.1	2.0121e-004
24612	15.168	4.5455	0.1	1.9747e-004
24613	15.259	4.2727	0.1	2.155e-004
24614	15.168	4.3636	0.1	2.1419e-004
24615	15.259	4.0909	0.1	2.2971e-004
24616	15.168	4.1818	0.1	2.3099e-004
24617	15.259	3.9091	0.1	2.4347e-004
24618	15.168	4.	0.1	2.4752e-004
24619	15.259	3.7273	0.1	2.5616e-004
24620	15.168	3.8182	0.1	2.6324e-004
24621	15.259	3.5455	0.1	2.6699e-004
24622	15.168	3.6364	0.1	2.7714e-004
24623	15.259	3.3636	0.1	2.7519e-004
24624	15.168	3.4545	0.1	2.8812e-004
24625	15.259	3.1818	0.1	2.8024e-004
24626	15.168	3.2727	0.1	2.9552e-004
24627	15.259	3.	0.1	2.8195e-004
24628	15.168	3.0909	0.1	2.992e-004
24629	15.259	2.8182	0.1	2.8024e-004
24630	15.168	2.9091	0.1	2.992e-004
24631	15.259	2.6364	0.1	2.7519e-004
24632	15.168	2.7273	0.1	2.9552e-004
24633	15.259	2.4545	0.1	2.6699e-004
24634	15.168	2.5455	0.1	2.8812e-004
24635	15.259	2.2727	0.1	2.5616e-004
24636	15.168	2.3636	0.1	2.7714e-004
24637	15.259	2.0909	0.1	2.4347e-004
24638	15.168	2.1818	0.1	2.6324e-004
24639	15.259	1.9091	0.1	2.2971e-004
24640	15.168	2.	0.1	2.4752e-004
24641	15.259	1.7273	0.1	2.155e-004
24642	15.168	1.8182	0.1	2.3099e-004
24643	15.259	1.5455	0.1	2.0121e-004
24644	15.168	1.6364	0.1	2.1419e-004
24645	15.259	1.3636	0.1	1.8715e-004
24646	15.168	1.4545	0.1	1.9747e-004
24647	15.259	1.1818	0.1	1.7368e-004
24648	15.168	1.2727	0.1	1.8126e-004
24649	15.259	1.	0.1	1.6125e-004
24650	15.168	1.0909	0.1	1.661e-004
24651	15.259	0.81818	0.1	1.5028e-004
24652	15.168	0.90909	0.1	1.5254e-004
24653	15.259	0.63636	0.1	1.4109e-004
24654	15.168	0.72727	0.1	1.4099e-004
24655	15.259	0.45455	0.1	1.3388e-004
24656	15.168	0.54545	0.1	1.3173e-004
24657	15.259	0.27273	0.1	1.2885e-004
24658	15.168	0.36364	0.1	1.2487e-004
24659	15.168	0.18182	0.1	1.2076e-004
24660	15.259	9.0909e-002	0.1	1.2379e-004
24661	15.077	5.7273	0.1	1.1687e-004
24662	14.986	5.8182	0.1	1.0704e-004
24663	15.077	5.9091	0.1	1.1104e-004
24664	15.077	5.5455	0.1	1.2289e-004
24665	14.986	5.6364	0.1	1.1174e-004
24666	15.077	5.3636	0.1	1.3193e-004
24667	14.986	5.4545	0.1	1.2021e-004
24668	15.077	5.1818	0.1	1.437e-004
24669	14.986	5.2727	0.1	1.3194e-004
24670	15.077	5.	0.1	1.5795e-004
24671	14.986	5.0909	0.1	1.4673e-004
24672	15.077	4.8182	0.1	1.7429e-004
24673	14.986	4.9091	0.1	1.643e-004
24674	15.077	4.6364	0.1	1.9217e-004
24675	14.986	4.7273	0.1	1.8422e-004
24676	15.077	4.4545	0.1	2.1096e-004
24677	14.986	4.5455	0.1	2.0589e-004
24678	15.077	4.2727	0.1	2.3008e-004
24679	14.986	4.3636	0.1	2.2851e-004
24680	15.077	4.0909	0.1	2.4909e-004
24681	14.986	4.1818	0.1	2.512e-004
24682	15.077	3.9091	0.1	2.6747e-004
24683	14.986	4.	0.1	2.7358e-004
24684	15.077	3.7273	0.1	2.8425e-004
24685	14.986	3.8182	0.1	2.9458e-004
24686	15.077	3.5455	0.1	2.9814e-004
24687	14.986	3.6364	0.1	3.1239e-004
24688	15.077	3.3636	0.1	3.082e-004
24689	14.986	3.4545	0.1	3.2552e-004
24690	15.077	3.1818	0.1	3.1415e-004
24691	14.986	3.2727	0.1	3.3363e-004
24692	15.077	3.	0.1	3.161e-004
24693	14.986	3.0909	0.1	3.3739e-004
24694	15.077	2.8182	0.1	3.1415e-004
24695	14.986	2.9091	0.1	3.3739e-004
24696	15.077	2.6364	0.1	3.082e-004
24697	14.986	2.7273	0.1	3.3363e-004
24698	15.077	2.4545	0.1	2.9814e-004
24699	14.986	2.5455	0.1	3.2552e-004
24700	15.077	2.2727	0.1	2.8425e-004
24701	14.986	2.3636	0.1	3.1239e-004
24702	15.077	2.0909	0.1	2.6747e-004
24703	14.986	2.1818	0.1	2.9458e-004
24704	15.077	1.9091	0.1	2.4909e-004
24705	14.986	2.	0.1	2.7358e-004
24706	15.077	1.7273	0.1	2.3008e-004
24707	14.986	1.8182	0.1	2.512e-004
24708	15.077	1.5455	0.1	2.1096e-004
24709	14.986	1.6364	0.1	2.2851e-004
24710	15.077	1.3636	0.1	1.9217e-004
24711	14.986	1.4545	0.1	2.0589e-004
24712	15.077	1.1818	0.1	1.7429e-004
24713	14.986	1.2727	0.1	1.8422e-004
24714	15.077	1.	0.1	1.5795e-004
24715	14.986	1.0909	0.1	1.643e-004
24716	15.077	0.81818	0.1	1.437e-004
24717	14.986	0.90909	0.1	1.4673e-004
24718	15.077	0.63636	0.1	1.3193e-004
24719	14.986	0.72727	0.1	1.3194e-004
24720	15.077	0.45455	0.1	1.2289e-004
24721	14.986	0.54545	0.1	1.2021e-004
24722	15.077	0.27273	0.1	1.1687e-004
24723	14.986	0.36364	0.1	1.1174e-004
24724	14.986	0.18182	0.1	1.0704e-004
24725	15.077	9.0909e-002	0.1	1.1104e-004
24726	14.895	5.7273	0.1	1.0204e-004
24727	14.804	5.8182	0.1	9.0363e-005
24728	14.895	5.9091	0.1	9.534e-005
24729	14.895	5.5455	0.1	1.0933e-004
24730	14.804	5.6364	0.1	9.5965e-005
24731	14.895	5.3636	0.1	1.2074e-004
24732	14.804	5.4545	0.1	1.0668e-004
24733	14.895	5.1818	0.1	1.3575e-004
24734	14.804	5.2727	0.1	1.2158e-004
24735	14.895	5.	0.1	1.5405e-004
24736	14.804	5.0909	0.1	1.4028e-004
24737	14.895	4.8182	0.1	1.753e-004
