Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26424,4.0526,3.9091,0.1,0.00048638,4860.5,0.00049318,5101.4,-0.00011599,524.32,-0.00018578,0.010355,0.093919
26425,4.1447,3.8182,0.1,0.00048347,4831.4,0.00049019,5069.1,-0.00011566,516.96,-0.00018447,0.012617,0.09823
26426,4.0526,4.0909,0.1,0.0004886,4882.6,0.00049513,5111,-0.00011931,494.42,-0.00018511,0.0042087,0.093515
26427,4.1447,4,0.1,0.00048544,4851,0.00049192,5077.7,-0.00011859,490.61,-0.00018388,0.0073303,0.097859
26428,4.0526,4.2727,0.1,0.00049118,4908.4,0.00049739,5122.2,-0.00012313,459.9,-0.00018434,-0.0034177,0.093032
26429,4.1447,4.1818,0.1,0.00048776,4874.3,0.00049396,5087.8,-0.00012202,459.66,-0.00018319,0.00071361,0.097411
26430,4.0526,4.4545,0.1,0.00049411,4937.7,0.00049992,5134.7,-0.00012742,421.17,-0.00018347,-0.012787,0.092468
26431,4.1447,4.3636,0.1,0.00049043,4900.9,0.00049627,5099.4,-0.00012592,424.46,-0.00018241,-0.0074148,0.096882
26432,4.0526,4.6364,0.1,0.00049735,4970.1,0.00050271,5148.5,-0.00013213,378.65,-0.00018253,-0.024215,0.091821
26433,4.1447,4.5455,0.1,0.00049342,4930.8,0.00049884,5112.2,-0.00013025,385.42,-0.00018155,-0.017379,0.09627
26434,4.0526,4.8182,0.1,0.00050088,5005.3,0.00050571,5163.4,-0.0001372,332.84,-0.00018151,-0.038569,0.091086
26435,4.1447,4.7273,0.1,0.0004967,4963.5,0.00050164,5126.1,-0.00013496,342.97,-0.00018061,-0.02948,0.095572
26436,4.0526,5,0.1,0.00050466,5043.2,0.0005089,5179.2,-0.00014259,284.21,-0.00018042,-0.056031,0.090262
26437,4.1447,4.9091,0.1,0.00050023,4998.9,0.00050463,5141,-0.00013999,297.57,-0.0001796,-0.045128,0.094786
26438,4.0526,5.1818,0.1,0.00050867,5083.2,0.00051224,5195.8,-0.00014823,233.3,-0.00017929,-0.082899,0.089343
26439,4.1447,5.0909,0.1,0.000504,5036.5,0.00050778,5156.7,-0.0001453,249.7,-0.00017854,-0.06338,0.093907
26440,4.0526,5.3636,0.1,0.00051286,5125.1,0.00051569,5213,-0.00015407,180.62,-0.00017812,-0.10802,0.088328
26441,4.1447,5.2727,0.1,0.00050796,5076.1,0.00051107,5173.1,-0.00015083,199.86,-0.00017744,-0.097626,0.092933
26442,4.0526,5.5455,0.1,0.00051721,5168.5,0.00051924,5230.5,-0.00016005,126.58,-0.00017693,-0.23665,0.087211
26443,4.1447,5.4545,0.1,0.00051209,5117.3,0.00051445,5189.9,-0.00015652,148.54,-0.0001763,-0.11422,0.09186
26444,4.0526,5.7273,0.1,0.00052173,5213.7,0.0005229,5248.8,-0.00016619,71.262,-0.00017572,-0.36414,0.085989
26445,4.1447,5.6364,0.1,0.00051634,5159.9,0.0005179,5207,-0.00016233,96.044,-0.00017516,-0.35483,0.090684
26446,4.1447,5.8182,0.1,0.00052079,5204.3,0.00052149,5225.1,-0.00016829,42.369,-0.00017399,-0.46626,0.089401
26447,4.0526,5.9091,0.1,0.00052555,5251.9,0.00052593,5263.1,-0.00017151,22.823,-0.00017459,-0.29498,0.084657
26448,4.2368,0.27273,0.1,0.0005154,5150.5,0.0005165,5183.4,-0.00016446,66.955,-0.00017342,-0.32486,0.094211
26449,4.3289,0.18182,0.1,0.00051432,5139.6,0.00051498,5159.4,-0.00016634,40.182,-0.00017175,-0.40426,0.097793
26450,4.2368,0.090909,0.1,0.000519,5186.5,0.00051937,5197.2,-0.00016943,21.821,-0.00017237,-0.27234,0.092867
26451,4.2368,0.45455,0.1,0.00051122,5108.6,0.00051312,5166.5,-0.0001588,117.94,-0.00017453,-0.21522,0.095447
26452,4.3289,0.36364,0.1,0.00051021,5098.6,0.00051167,5142.7,-0.00016084,89.649,-0.00017282,-0.3231,0.099088
26453,4.2368,0.63636,0.1,0.00050719,5068.4,0.00050983,5150.1,-0.00015328,167.73,-0.00017562,-0.097876,0.096578
26454,4.3289,0.54545,0.1,0.00050626,5059.2,0.00050847,5126.7,-0.00015548,138.05,-0.00017387,-0.1032,0.10028
26455,4.2368,0.81818,0.1,0.00050329,5029.5,0.00050662,5134.1,-0.0001479,216.21,-0.00017669,-0.075341,0.097608
26456,4.3289,0.72727,0.1,0.00050244,5020.9,0.00050534,5111,-0.00015023,185.3,-0.00017491,-0.088744,0.10136
26457,4.2368,1,0.1,0.00049957,4992.3,0.00050352,5118.5,-0.00014271,263,-0.00017772,-0.050922,0.098541
26458,4.3289,0.90909,0.1,0.00049876,4984.2,0.00050229,5095.7,-0.00014514,231.14,-0.00017591,-0.057594,0.10235
26459,4.2368,1.1818,0.1,0.00049605,4957.1,0.00050057,5103.7,-0.00013775,307.65,-0.0001787,-0.035051,0.09938
26460,4.3289,1.0909,0.1,0.00049526,4949.2,0.00049937,5081,-0.00014026,275.12,-0.00017688,-0.041039,0.10324
26461,4.2368,1.3636,0.1,0.00049277,4924.3,0.00049778,5089.8,-0.00013308,349.7,-0.00017963,-0.021958,0.10013
26462,4.3289,1.2727,0.1,0.00049197,4916.3,0.00049659,5067.1,-0.00013563,316.79,-0.00017779,-0.026787,0.10404
26463,4.2368,1.5455,0.1,0.00048974,4894.1,0.0004952,5076.8,-0.00012875,388.69,-0.00018049,-0.011497,0.10079
26464,4.3289,1.4545,0.1,0.00048892,4885.9,0.000494,5054,-0.0001313,355.74,-0.00017865,-0.015737,0.10475
26465,4.2368,1.7273,0.1,0.00048701,4866.8,0.00049284,5065,-0.00012481,424.21,-0.00018127,-0.0028826,0.10137
26466,4.3289,1.6364,0.1,0.00048614,4858.1,0.00049162,5042,-0.00012732,391.54,-0.00017943,-0.0066033,0.10538
26467,4.2368,1.9091,0.1,0.0004846,4842.7,0.00049074,5054.5,-0.0001213,455.85,-0.00018197,0.0041646,0.10186
26468,4.3289,1.8182,0.1,0.00048365,4833.2,0.00048946,5031.1,-0.00012373,423.8,-0.00018014,0.00087959,0.10592
26469,4.2368,2.0909,0.1,0.00048253,4821.9,0.00048893,5045.4,-0.00011825,483.26,-0.00018257,0.0098737,0.10227
26470,4.3289,2,0.1,0.00048148,4811.5,0.00048757,5021.6,-0.00012058,452.17,-0.00018076,0.0069997,0.10638
26471,4.2368,2.2727,0.1,0.0004808,4804.7,0.00048741,5037.8,-0.00011571,506.13,-0.00018307,0.014385,0.10261
26472,4.3289,2.1818,0.1,0.00047964,4793.1,0.00048596,5013.5,-0.00011789,476.32,-0.00018129,0.011912,0.10675
26473,4.2368,2.4545,0.1,0.00047945,4791.2,0.00048621,5031.8,-0.00011371,524.19,-0.00018347,0.0178,0.10287
26474,4.3289,2.3636,0.1,0.00047815,4778.2,0.00048465,5006.8,-0.00011571,495.98,-0.00018172,0.015731,0.10705
26475,4.2368,2.6364,0.1,0.00047848,4781.5,0.00048535,5027.4,-0.00011226,537.24,-0.00018376,0.020191,0.10305
26476,4.3289,2.5455,0.1,0.00047702,4766.9,0.00048365,5001.8,-0.00011405,510.92,-0.00018204,0.018531,0.10728
26477,4.2368,2.8182,0.1,0.00047789,4775.6,0.00048482,5024.8,-0.00011138,545.14,-0.00018393,0.021607,0.10316
26478,4.3289,2.7273,0.1,0.00047627,4759.4,0.00048298,4998.4,-0.00011293,520.98,-0.00018226,0.020369,0.10743
26479,4.2368,3,0.1,0.00047769,4773.6,0.00048465,5023.9,-0.00011109,547.78,-0.00018399,0.022076,0.1032
26480,4.3289,2.9091,0.1,0.00047589,4755.6,0.00048265,4996.7,-0.00011237,526.04,-0.00018238,0.021281,0.1075
26481,4.2368,3.1818,0.1,0.00047789,4775.6,0.00048482,5024.8,-0.00011138,545.14,-0.00018393,0.021607,0.10316
26482,4.3289,3.0909,0.1,0.00047589,4755.6,0.00048265,4996.7,-0.00011237,526.04,-0.00018238,0.021281,0.1075
26483,4.2368,3.3636,0.1,0.00047848,4781.5,0.00048535,5027.4,-0.00011226,537.24,-0.00018376,0.020191,0.10305
26484,4.3289,3.2727,0.1,0.00047627,4759.4,0.00048298,4998.4,-0.00011293,520.98,-0.00018226,0.02037,0.10743
26485,4.2368,3.5455,0.1,0.00047945,4791.2,0.00048621,5031.8,-0.00011371,524.19,-0.00018347,0.0178,0.10287
26486,4.3289,3.4545,0.1,0.00047702,4766.9,0.00048365,5001.8,-0.00011405,510.92,-0.00018204,0.018531,0.10728
26487,4.2368,3.7273,0.1,0.0004808,4804.7,0.00048741,5037.8,-0.00011571,506.13,-0.00018307,0.014385,0.10261
26488,4.3289,3.6364,0.1,0.00047815,4778.2,0.00048465,5006.8,-0.00011571,495.98,-0.00018172,0.015731,0.10705
26489,4.2368,3.9091,0.1,0.00048253,4821.9,0.00048893,5045.4,-0.00011825,483.26,-0.00018257,0.009874,0.10227
26490,4.3289,3.8182,0.1,0.00047964,4793.1,0.00048596,5013.5,-0.00011789,476.32,-0.00018129,0.011913,0.10675
26491,4.2368,4.0909,0.1,0.0004846,4842.7,0.00049074,5054.5,-0.0001213,455.85,-0.00018197,0.004165,0.10186
26492,4.3289,4,0.1,0.00048148,4811.5,0.00048757,5021.6,-0.00012058,452.17,-0.00018076,0.007,0.10638
26493,4.2368,4.2727,0.1,0.00048701,4866.8,0.00049284,5065,-0.00012481,424.21,-0.00018127,-0.0028821,0.10137
26494,4.3289,4.1818,0.1,0.00048365,4833.2,0.00048946,5031.1,-0.00012373,423.8,-0.00018014,0.00088005,0.10592
26495,4.2368,4.4545,0.1,0.00048974,4894.1,0.0004952,5076.8,-0.00012875,388.69,-0.00018049,-0.011496,0.10079
26496,4.3289,4.3636,0.1,0.00048614,4858.1,0.00049162,5042,-0.00012732,391.54,-0.00017943,-0.0066028,0.10538
26497,4.2368,4.6364,0.1,0.00049277,4924.3,0.00049778,5089.8,-0.00013308,349.7,-0.00017963,-0.021957,0.10013
26498,4.3289,4.5455,0.1,0.00048892,4885.9,0.000494,5054,-0.0001313,355.74,-0.00017865,-0.015737,0.10475
26499,4.2368,4.8182,0.1,0.00049605,4957.1,0.00050057,5103.7,-0.00013775,307.65,-0.0001787,-0.03505,0.09938
26500,4.3289,4.7273,0.1,0.00049197,4916.3,0.00049659,5067.1,-0.00013563,316.79,-0.00017779,-0.026787,0.10404
26501,4.2368,5,0.1,0.00049957,4992.3,0.00050352,5118.5,-0.00014271,263,-0.00017772,-0.050921,0.098541
26502,4.3289,4.9091,0.1,0.00049526,4949.2,0.00049937,5081,-0.00014026,275.12,-0.00017688,-0.041038,0.10324
26503,4.2368,5.1818,0.1,0.00050329,5029.5,0.00050662,5134.1,-0.0001479,216.21,-0.00017669,-0.07534,0.097608
26504,4.3289,5.0909,0.1,0.00049876,4984.2,0.00050229,5095.7,-0.00014514,231.14,-0.00017591,-0.057592,0.10235
26505,4.2368,5.3636,0.1,0.00050719,5068.4,0.00050983,5150.1,-0.00015328,167.73,-0.00017562,-0.097876,0.096578
26506,4.3289,5.2727,0.1,0.00050244,5020.9,0.00050534,5111,-0.00015023,185.3,-0.00017491,-0.088743,0.10136
26507,4.2368,5.5455,0.1,0.00051122,5108.6,0.00051312,5166.5,-0.0001588,117.94,-0.00017453,-0.21522,0.095447
26508,4.3289,5.4545,0.1,0.00050626,5059.2,0.00050847,5126.7,-0.00015548,138.05,-0.00017387,-0.1032,0.10028
26509,4.2368,5.7273,0.1,0.0005154,5150.5,0.0005165,5183.4,-0.00016446,66.955,-0.00017342,-0.32486,0.094211
26510,4.3289,5.6364,0.1,0.00051021,5098.6,0.00051167,5142.7,-0.00016084,89.649,-0.00017282,-0.3231,0.099088
26511,4.3289,5.8182,0.1,0.00051432,5139.6,0.00051498,5159.4,-0.00016634,40.182,-0.00017175,-0.40426,0.097793
26512,4.2368,5.9091,0.1,0.000519,5186.5,0.00051937,5197.2,-0.00016943,21.821,-0.00017237,-0.27234,0.092867
26513,4.4211,0.27273,0.1,0.00050913,5087.7,0.00051016,5118.7,-0.00016275,62.71,-0.00017113,-0.29052,0.10278
26514,4.5132,0.18182,0.1,0.00050791,5075.6,0.00050854,5094.3,-0.00016442,37.905,-0.00016952,-0.35253,0.10653
26515,4.4211,0.090909,0.1,0.00051251,5121.6,0.00051286,5131.8,-0.00016738,20.721,-0.00017017,-0.252,0.10143
26516,4.4211,0.45455,0.1,0.00050526,5049.1,0.00050703,5102.9,-0.00015753,109.7,-0.00017216,-0.19583,0.10403
26517,4.5132,0.36364,0.1,0.00050412,5037.7,0.00050548,5078.8,-0.00015935,83.5,-0.0001705,-0.29436,0.10784
26518,4.4211,0.63636,0.1,0.00050152,5011.7,0.00050398,5087.7,-0.00015244,155.58,-0.00017315,-0.08874,0.10517
26519,4.5132,0.54545,0.1,0.00050046,5001.2,0.00050252,5064,-0.0001544,128.12,-0.00017147,-0.09331,0.10904
26520,4.4211,0.81818,0.1,0.00049791,4975.7,0.00050101,5072.7,-0.00014748,200.19,-0.00017413,-0.068509,0.10622
26521,4.5132,0.72727,0.1,0.00049692,4965.8,0.00049962,5049.3,-0.00014956,171.63,-0.00017242,-0.080703,0.11014
26522,4.4211,1,0.1,0.00049445,4941.1,0.00049814,5058.2,-0.0001427,243.21,-0.00017507,-0.04631,0.10716
26523,4.5132,0.90909,0.1,0.00049351,4931.7,0.0004968,5035.1,-0.00014488,213.79,-0.00017334,-0.052361,0.11114
26524,4.4211,1.1818,0.1,0.00049118,4908.5,0.0004954,5044.4,-0.00013814,284.21,-0.00017597,-0.031885,0.10801
26525,4.5132,1.0909,0.1,0.00049026,4899.2,0.00049409,5021.4,-0.00014038,254.19,-0.00017422,-0.037344,0.11204
26526,4.4211,1.3636,0.1,0.00048813,4877.9,0.00049282,5031.3,-0.00013385,322.8,-0.00017681,-0.019948,0.10877
26527,4.5132,1.2727,0.1,0.00048721,4868.7,0.00049152,5008.3,-0.00013612,292.45,-0.00017505,-0.024367,0.11285
26528,4.4211,1.5455,0.1,0.00048532,4849.9,0.00049042,5019.2,-0.00012987,358.56,-0.00017759,-0.010384,0.10945
26529,4.5132,1.4545,0.1,0.00048437,4840.4,0.00048912,4996.1,-0.00013214,328.18,-0.00017582,-0.014285,0.11357
26530,4.4211,1.7273,0.1,0.00048278,4824.5,0.00048824,5008.1,-0.00012624,391.12,-0.0001783,-0.0024802,0.11003
26531,4.5132,1.6364,0.1,0.00048179,4814.5,0.00048691,4984.9,-0.00012849,361.01,-0.00017654,-0.0059252,0.11421
26532,4.4211,1.9091,0.1,0.00048053,4802,0.0004863,4998.2,-0.00012302,420.12,-0.00017893,0.0040113,0.11054
26533,4.5132,1.8182,0.1,0.00047947,4791.4,0.00048492,4974.7,-0.00012519,390.58,-0.00017718,0.00094667,0.11476
26534,4.4211,2.0909,0.1,0.00047859,4782.6,0.00048461,4989.7,-0.00012022,445.23,-0.00017948,0.0092919,0.11096
26535,4.5132,2,0.1,0.00047745,4771.2,0.00048317,4965.8,-0.0001223,416.57,-0.00017774,0.0065879,0.11522
26536,4.4211,2.2727,0.1,0.00047699,4766.6,0.0004832,4982.5,-0.00011789,466.19,-0.00017993,0.013482,0.1113
26537,4.5132,2.1818,0.1,0.00047573,4754,0.00048167,4958.2,-0.00011983,438.69,-0.00017822,0.011134,0.11561
26538,4.4211,2.4545,0.1,0.00047572,4753.9,0.00048209,4976.9,-0.00011604,482.74,-0.00018029,0.016665,0.11157
26539,4.5132,2.3636,0.1,0.00047434,4740.1,0.00048046,4952,-0.00011783,456.7,-0.00017861,0.014679,0.11591
26540,4.4211,2.6364,0.1,0.00047481,4744.8,0.00048129,4972.8,-0.00011471,494.7,-0.00018055,0.0189,0.11176
26541,4.5132,2.5455,0.1,0.00047329,4729.6,0.00047953,4947.2,-0.0001163,470.39,-0.0001789,0.017287,0.11614
26542,4.4211,2.8182,0.1,0.00047426,4739.3,0.0004808,4970.3,-0.00011391,501.93,-0.00018071,0.020227,0.11187
26543,4.5132,2.7273,0.1,0.00047258,4722.5,0.00047891,4944.1,-0.00011527,479.6,-0.0001791,0.019003,0.1163
26544,4.4211,3,0.1,0.00047408,4737.5,0.00048064,4969.5,-0.00011364,504.35,-0.00018076,0.020667,0.11191
26545,4.5132,2.9091,0.1,0.00047223,4719,0.0004786,4942.5,-0.00011476,484.24,-0.0001792,0.019855,0.11637
26546,4.4211,3.1818,0.1,0.00047426,4739.3,0.0004808,4970.3,-0.00011391,501.93,-0.00018071,0.020227,0.11187
26547,4.5132,3.0909,0.1,0.00047223,4719,0.0004786,4942.5,-0.00011476,484.24,-0.0001792,0.019855,0.11637
26548,4.4211,3.3636,0.1,0.00047481,4744.8,0.00048129,4972.8,-0.00011471,494.7,-0.00018055,0.0189,0.11176
26549,4.5132,3.2727,0.1,0.00047258,4722.5,0.00047891,4944.1,-0.00011527,479.6,-0.0001791,0.019003,0.1163
26550,4.4211,3.5455,0.1,0.00047572,4753.9,0.00048209,4976.9,-0.00011604,482.74,-0.00018029,0.016665,0.11157
26551,4.5132,3.4545,0.1,0.00047329,4729.6,0.00047953,4947.2,-0.0001163,470.39,-0.0001789,0.017287,0.11614
26552,4.4211,3.7273,0.1,0.00047699,4766.6,0.0004832,4982.5,-0.00011789,466.19,-0.00017993,0.013482,0.1113
26553,4.5132,3.6364,0.1,0.00047434,4740.1,0.00048046,4952,-0.00011783,456.7,-0.00017861,0.014679,0.11591
26554,4.4211,3.9091,0.1,0.00047859,4782.6,0.00048461,4989.7,-0.00012022,445.23,-0.00017948,0.0092924,0.11096
26555,4.5132,3.8182,0.1,0.00047573,4754,0.00048167,4958.2,-0.00011983,438.69,-0.00017822,0.011134,0.11561
26556,4.4211,4.0909,0.1,0.00048053,4802,0.0004863,4998.2,-0.00012302,420.12,-0.00017893,0.0040117,0.11054
26557,4.5132,4,0.1,0.00047745,4771.2,0.00048317,4965.8,-0.0001223,416.57,-0.00017774,0.0065884,0.11522
26558,4.4211,4.2727,0.1,0.00048278,4824.5,0.00048824,5008.1,-0.00012624,391.12,-0.0001783,-0.0024796,0.11003
26559,4.5132,4.1818,0.1,0.00047947,4791.4,0.00048492,4974.7,-0.00012519,390.58,-0.00017718,0.00094714,0.11476
26560,4.4211,4.4545,0.1,0.00048532,4849.9,0.00049042,5019.2,-0.00012987,358.56,-0.00017759,-0.010383,0.10945
26561,4.5132,4.3636,0.1,0.00048179,4814.5,0.00048691,4984.9,-0.00012849,361.01,-0.00017654,-0.0059247,0.11421
26562,4.4211,4.6364,0.1,0.00048813,4877.9,0.00049282,5031.3,-0.00013385,322.8,-0.00017681,-0.019948,0.10877
26563,4.5132,4.5455,0.1,0.00048437,4840.4,0.00048912,4996.1,-0.00013214,328.18,-0.00017582,-0.014284,0.11357
26564,4.4211,4.8182,0.1,0.00049118,4908.5,0.0004954,5044.4,-0.00013814,284.21,-0.00017597,-0.031884,0.10801
26565,4.5132,4.7273,0.1,0.00048721,4868.7,0.00049152,5008.3,-0.00013612,292.45,-0.00017505,-0.024366,0.11285
26566,4.4211,5,0.1,0.00049445,4941.1,0.00049814,5058.2,-0.0001427,243.21,-0.00017507,-0.046309,0.10716
26567,4.5132,4.9091,0.1,0.00049026,4899.2,0.00049409,5021.4,-0.00014038,254.19,-0.00017422,-0.037343,0.11204
26568,4.4211,5.1818,0.1,0.00049791,4975.7,0.00050101,5072.7,-0.00014748,200.19,-0.00017413,-0.068508,0.10622
26569,4.5132,5.0909,0.1,0.00049351,4931.7,0.0004968,5035.1,-0.00014488,213.79,-0.00017334,-0.05236,0.11114
26570,4.4211,5.3636,0.1,0.00050152,5011.7,0.00050398,5087.7,-0.00015244,155.58,-0.00017315,-0.08874,0.10517
26571,4.5132,5.2727,0.1,0.00049692,4965.8,0.00049962,5049.3,-0.00014956,171.63,-0.00017242,-0.080702,0.11014
26572,4.4211,5.5455,0.1,0.00050526,5049.1,0.00050703,5102.9,-0.00015753,109.7,-0.00017216,-0.19583,0.10403
26573,4.5132,5.4545,0.1,0.00050046,5001.2,0.00050252,5064,-0.0001544,128.12,-0.00017147,-0.09331,0.10904
26574,4.4211,5.7273,0.1,0.00050913,5087.7,0.00051016,5118.7,-0.00016275,62.71,-0.00017113,-0.29052,0.10278
26575,4.5132,5.6364,0.1,0.00050412,5037.7,0.00050548,5078.8,-0.00015935,83.5,-0.0001705,-0.29436,0.10784
26576,4.5132,5.8182,0.1,0.00050791,5075.6,0.00050854,5094.3,-0.00016442,37.905,-0.00016951,-0.35253,0.10653
26577,4.4211,5.9091,0.1,0.00051251,5121.6,0.00051286,5131.8,-0.00016738,20.721,-0.00017017,-0.252,0.10143
26578,4.6053,0.27273,0.1,0.00050291,5025.6,0.00050387,5054.5,-0.00016105,58.553,-0.00016887,-0.26036,0.1117
26579,4.6974,0.18182,0.1,0.00050158,5012.3,0.00050217,5029.9,-0.00016253,35.573,-0.00016731,-0.30913,0.11562
26580,4.6053,0.090909,0.1,0.00050608,5057.3,0.0005064,5066.9,-0.00016536,19.551,-0.00016799,-0.23364,0.11034
26581,4.6053,0.45455,0.1,0.00049933,4989.8,0.00050098,5039.9,-0.00015623,101.87,-0.00016981,-0.17825,0.11296
26582,4.6974,0.36364,0.1,0.00049807,4977.3,0.00049934,5015.5,-0.00015785,77.602,-0.00016822,-0.26827,0.11693
26583,4.6053,0.63636,0.1,0.00049586,4955.2,0.00049816,5025.7,-0.00015154,144.13,-0.00017073,-0.080489,0.11411
26584,4.6974,0.54545,0.1,0.00049469,4943.5,0.0004966,5001.7,-0.00015329,118.73,-0.0001691,-0.084411,0.11814
26585,4.6053,0.81818,0.1,0.00049252,4921.8,0.00049541,5011.7,-0.00014697,185.19,-0.00017162,-0.062316,0.11516
26586,4.6974,0.72727,0.1,0.0004914,4910.6,0.00049391,4988.1,-0.00014883,158.8,-0.00016997,-0.073412,0.11925
26587,4.6053,1,0.1,0.00048932,4889.8,0.00049275,4998.3,-0.00014257,224.73,-0.00017248,-0.042133,0.11612
26588,4.6974,0.90909,0.1,0.00048824,4879.1,0.0004913,4974.8,-0.00014451,197.57,-0.00017081,-0.047624,0.12026
26589,4.6053,1.1818,0.1,0.00048628,4859.5,0.00049021,4985.3,-0.00013837,262.4,-0.0001733,-0.029024,0.11698
26590,4.6974,1.0909,0.1,0.00048523,4849,0.0004888,4962.1,-0.00014037,234.69,-0.00017161,-0.034003,0.12117
26591,4.6053,1.3636,0.1,0.00048345,4831.2,0.00048783,4973.2,-0.00013443,297.81,-0.00017406,-0.018147,0.11775
26592,4.6974,1.2727,0.1,0.0004824,4820.7,0.00048642,4949.9,-0.00013646,269.82,-0.00017237,-0.022191,0.12199
26593,4.6053,1.5455,0.1,0.00048084,4805.1,0.00048561,4961.8,-0.00013077,330.6,-0.00017477,-0.0094125,0.11844
26594,4.6974,1.4545,0.1,0.00047977,4794.4,0.0004842,4938.5,-0.0001328,302.6,-0.00017308,-0.013,0.12272
26595,4.6053,1.7273,0.1,0.00047848,4781.5,0.00048359,4951.5,-0.00012744,360.45,-0.00017542,-0.0021734,0.11903
26596,4.6974,1.6364,0.1,0.00047737,4770.4,0.00048216,4928.1,-0.00012945,332.69,-0.00017372,-0.0053589,0.12336
26597,4.6053,1.9091,0.1,0.00047639,4760.6,0.00048179,4942.3,-0.00012448,387.02,-0.00017599,0.0037903,0.11954
26598,4.6974,1.8182,0.1,0.00047522,4748.9,0.00048032,4918.6,-0.00012642,359.79,-0.00017431,0.00093896,0.12392
26599,4.6053,2.0909,0.1,0.00047458,4742.6,0.00048023,4934.3,-0.00012191,410.03,-0.00017648,0.0086578,0.11997
26600,4.6974,2,0.1,0.00047334,4730.1,0.0004787,4910.2,-0.00012376,383.6,-0.00017482,0.0061241,0.1244
26601,4.6053,2.2727,0.1,0.00047309,4727.6,0.00047892,4927.6,-0.00011977,429.22,-0.0001769,0.012532,0.12032
26602,4.6974,2.1818,0.1,0.00047174,4714.2,0.00047731,4903.1,-0.0001215,403.86,-0.00017525,0.010315,0.12479
26603,4.6053,2.4545,0.1,0.00047191,4715.8,0.00047789,4922.3,-0.00011808,444.37,-0.00017722,0.015484,0.12059
26604,4.6974,2.3636,0.1,0.00047045,4701.3,0.00047619,4897.3,-0.00011966,420.35,-0.0001756,0.013592,0.1251
26605,4.6053,2.6364,0.1,0.00047106,4707.3,0.00047715,4918.5,-0.00011686,455.32,-0.00017746,0.017562,0.12078
26606,4.6974,2.5455,0.1,0.00046947,4691.5,0.00047533,4892.9,-0.00011826,432.89,-0.00017587,0.016009,0.12533
26607,4.6053,2.8182,0.1,0.00047055,4702.2,0.0004767,4916.2,-0.00011612,461.94,-0.0001776,0.018797,0.1209
26608,4.6974,2.7273,0.1,0.00046881,4684.9,0.00047476,4889.9,-0.00011732,441.32,-0.00017605,0.017603,0.12549
26609,4.6053,3,0.1,0.00047038,4700.5,0.00047655,4915.4,-0.00011587,464.16,-0.00017765,0.019207,0.12094
26610,4.6974,2.9091,0.1,0.00046848,4681.6,0.00047447,4888.4,-0.00011684,445.56,-0.00017614,0.018395,0.12557
26611,4.6053,3.1818,0.1,0.00047055,4702.2,0.0004767,4916.2,-0.00011612,461.94,-0.0001776,0.018797,0.1209
26612,4.6974,3.0909,0.1,0.00046848,4681.6,0.00047447,4888.4,-0.00011684,445.56,-0.00017614,0.018395,0.12557
26613,4.6053,3.3636,0.1,0.00047106,4707.3,0.00047715,4918.5,-0.00011686,455.32,-0.00017746,0.017562,0.12078
26614,4.6974,3.2727,0.1,0.00046881,4684.9,0.00047476,4889.9,-0.00011732,441.32,-0.00017605,0.017603,0.12549
26615,4.6053,3.5455,0.1,0.00047191,4715.8,0.00047789,4922.3,-0.00011808,444.37,-0.00017722,0.015484,0.12059
26616,4.6974,3.4545,0.1,0.00046947,4691.5,0.00047533,4892.9,-0.00011826,432.89,-0.00017587,0.016009,0.12533
26617,4.6053,3.7273,0.1,0.00047309,4727.6,0.00047892,4927.6,-0.00011977,429.22,-0.0001769,0.012532,0.12032
26618,4.6974,3.6364,0.1,0.00047045,4701.3,0.00047619,4897.3,-0.00011966,420.35,-0.0001756,0.013593,0.1251
26619,4.6053,3.9091,0.1,0.00047458,4742.6,0.00048023,4934.3,-0.00012191,410.03,-0.00017648,0.0086582,0.11997
26620,4.6974,3.8182,0.1,0.00047174,4714.2,0.00047731,4903.1,-0.0001215,403.86,-0.00017525,0.010315,0.12479
26621,4.6053,4.0909,0.1,0.00047639,4760.6,0.00048179,4942.3,-0.00012448,387.02,-0.00017599,0.0037908,0.11954
26622,4.6974,4,0.1,0.00047334,4730.1,0.0004787,4910.2,-0.00012376,383.6,-0.00017482,0.0061246,0.1244
26623,4.6053,4.2727,0.1,0.00047848,4781.5,0.00048359,4951.5,-0.00012744,360.45,-0.00017542,-0.002173,0.11903
26624,4.6974,4.1818,0.1,0.00047522,4748.9,0.00048032,4918.6,-0.00012642,359.79,-0.00017431,0.00093947,0.12392
26625,4.6053,4.4545,0.1,0.00048084,4805.1,0.00048561,4961.8,-0.00013077,330.6,-0.00017477,-0.0094119,0.11844
26626,4.6974,4.3636,0.1,0.00047737,4770.4,0.00048216,4928.1,-0.00012945,332.69,-0.00017372,-0.0053584,0.12336
26627,4.6053,4.6364,0.1,0.00048345,4831.2,0.00048783,4973.2,-0.00013443,297.81,-0.00017406,-0.018147,0.11775
26628,4.6974,4.5455,0.1,0.00047977,4794.4,0.0004842,4938.5,-0.0001328,302.6,-0.00017308,-0.012999,0.12272
