Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24285	16.079	4.7273	0.1	1.6935e-004
24286	16.17	4.4545	0.1	1.7306e-004
24287	16.079	4.5455	0.1	1.7339e-004
24288	16.17	4.2727	0.1	1.7655e-004
24289	16.079	4.3636	0.1	1.7752e-004
24290	16.17	4.0909	0.1	1.7996e-004
24291	16.079	4.1818	0.1	1.8162e-004
24292	16.17	3.9091	0.1	1.8318e-004
24293	16.079	4.	0.1	1.8558e-004
24294	16.17	3.7273	0.1	1.861e-004
24295	16.079	3.8182	0.1	1.8927e-004
24296	16.17	3.5455	0.1	1.8858e-004
24297	16.079	3.6364	0.1	1.9253e-004
24298	16.17	3.3636	0.1	1.9048e-004
24299	16.079	3.4545	0.1	1.9519e-004
24300	16.17	3.1818	0.1	1.9168e-004
24301	16.079	3.2727	0.1	1.9707e-004
24302	16.17	3.	0.1	1.9209e-004
24303	16.079	3.0909	0.1	1.9805e-004
24304	16.17	2.8182	0.1	1.9168e-004
24305	16.079	2.9091	0.1	1.9805e-004
24306	16.17	2.6364	0.1	1.9048e-004
24307	16.079	2.7273	0.1	1.9707e-004
24308	16.17	2.4545	0.1	1.8858e-004
24309	16.079	2.5455	0.1	1.9519e-004
24310	16.17	2.2727	0.1	1.861e-004
24311	16.079	2.3636	0.1	1.9253e-004
24312	16.17	2.0909	0.1	1.8318e-004
24313	16.079	2.1818	0.1	1.8927e-004
24314	16.17	1.9091	0.1	1.7996e-004
24315	16.079	2.	0.1	1.8558e-004
24316	16.17	1.7273	0.1	1.7655e-004
24317	16.079	1.8182	0.1	1.8162e-004
24318	16.17	1.5455	0.1	1.7306e-004
24319	16.079	1.6364	0.1	1.7752e-004
24320	16.17	1.3636	0.1	1.6959e-004
24321	16.079	1.4545	0.1	1.7339e-004
24322	16.17	1.1818	0.1	1.6622e-004
24323	16.079	1.2727	0.1	1.6935e-004
24324	16.17	1.	0.1	1.6305e-004
24325	16.079	1.0909	0.1	1.6549e-004
24326	16.17	0.81818	0.1	1.6016e-004
24327	16.079	0.90909	0.1	1.6193e-004
24328	16.17	0.63636	0.1	1.5761e-004
24329	16.079	0.72727	0.1	1.5874e-004
24330	16.17	0.45455	0.1	1.5545e-004
24331	16.079	0.54545	0.1	1.5601e-004
24332	16.17	0.27273	0.1	1.538e-004
24333	16.079	0.36364	0.1	1.5378e-004
24334	16.079	0.18182	0.1	1.5221e-004
24335	16.17	9.0909e-002	0.1	1.5202e-004
24336	15.988	5.7273	0.1	1.522e-004
24337	15.897	5.8182	0.1	1.4966e-004
24338	15.988	5.9091	0.1	1.4998e-004
24339	15.988	5.5455	0.1	1.5435e-004
24340	15.897	5.6364	0.1	1.5165e-004
24341	15.988	5.3636	0.1	1.5717e-004
24342	15.897	5.4545	0.1	1.5452e-004
24343	15.988	5.1818	0.1	1.6054e-004
24344	15.897	5.2727	0.1	1.5808e-004
24345	15.988	5.	0.1	1.644e-004
24346	15.897	5.0909	0.1	1.6228e-004
24347	15.988	4.8182	0.1	1.6865e-004
24348	15.897	4.9091	0.1	1.6702e-004
24349	15.988	4.6364	0.1	1.7319e-004
24350	15.897	4.7273	0.1	1.7218e-004
24351	15.988	4.4545	0.1	1.7788e-004
24352	15.897	4.5455	0.1	1.7761e-004
24353	15.988	4.2727	0.1	1.8262e-004
24354	15.897	4.3636	0.1	1.8317e-004
24355	15.988	4.0909	0.1	1.8727e-004
24356	15.897	4.1818	0.1	1.8872e-004
24357	15.988	3.9091	0.1	1.9169e-004
24358	15.897	4.	0.1	1.941e-004
24359	15.988	3.7273	0.1	1.9571e-004
24360	15.897	3.8182	0.1	1.9913e-004
24361	15.988	3.5455	0.1	1.9913e-004
24362	15.897	3.6364	0.1	2.036e-004
24363	15.988	3.3636	0.1	2.0177e-004
24364	15.897	3.4545	0.1	2.0725e-004
24365	15.988	3.1818	0.1	2.0343e-004
24366	15.897	3.2727	0.1	2.0985e-004
24367	15.988	3.	0.1	2.04e-004
24368	15.897	3.0909	0.1	2.112e-004
24369	15.988	2.8182	0.1	2.0343e-004
24370	15.897	2.9091	0.1	2.112e-004
24371	15.988	2.6364	0.1	2.0177e-004
24372	15.897	2.7273	0.1	2.0985e-004
24373	15.988	2.4545	0.1	1.9913e-004
24374	15.897	2.5455	0.1	2.0725e-004
24375	15.988	2.2727	0.1	1.9571e-004
24376	15.897	2.3636	0.1	2.036e-004
24377	15.988	2.0909	0.1	1.9169e-004
24378	15.897	2.1818	0.1	1.9913e-004
24379	15.988	1.9091	0.1	1.8727e-004
24380	15.897	2.	0.1	1.941e-004
24381	15.988	1.7273	0.1	1.8262e-004
24382	15.897	1.8182	0.1	1.8872e-004
24383	15.988	1.5455	0.1	1.7788e-004
24384	15.897	1.6364	0.1	1.8317e-004
24385	15.988	1.3636	0.1	1.7319e-004
24386	15.897	1.4545	0.1	1.7761e-004
24387	15.988	1.1818	0.1	1.6865e-004
24388	15.897	1.2727	0.1	1.7218e-004
24389	15.988	1.	0.1	1.644e-004
24390	15.897	1.0909	0.1	1.6702e-004
24391	15.988	0.81818	0.1	1.6054e-004
24392	15.897	0.90909	0.1	1.6228e-004
24393	15.988	0.63636	0.1	1.5717e-004
24394	15.897	0.72727	0.1	1.5808e-004
24395	15.988	0.45455	0.1	1.5435e-004
24396	15.897	0.54545	0.1	1.5452e-004
24397	15.988	0.27273	0.1	1.522e-004
24398	15.897	0.36364	0.1	1.5165e-004
24399	15.897	0.18182	0.1	1.4966e-004
24400	15.988	9.0909e-002	0.1	1.4998e-004
24401	15.806	5.7273	0.1	1.4913e-004
24402	15.715	5.8182	0.1	1.4547e-004
24403	15.806	5.9091	0.1	1.464e-004
24404	15.806	5.5455	0.1	1.5185e-004
24405	15.715	5.6364	0.1	1.4793e-004
24406	15.806	5.3636	0.1	1.5547e-004
24407	15.715	5.4545	0.1	1.5155e-004
24408	15.806	5.1818	0.1	1.5987e-004
24409	15.715	5.2727	0.1	1.5612e-004
24410	15.806	5.	0.1	1.6495e-004
24411	15.715	5.0909	0.1	1.6159e-004
24412	15.806	4.8182	0.1	1.706e-004
24413	15.715	4.9091	0.1	1.6783e-004
24414	15.806	4.6364	0.1	1.7666e-004
24415	15.715	4.7273	0.1	1.7468e-004
24416	15.806	4.4545	0.1	1.8295e-004
24417	15.715	4.5455	0.1	1.8192e-004
24418	15.806	4.2727	0.1	1.8932e-004
24419	15.715	4.3636	0.1	1.8935e-004
24420	15.806	4.0909	0.1	1.9559e-004
24421	15.715	4.1818	0.1	1.9679e-004
24422	15.806	3.9091	0.1	2.0157e-004
24423	15.715	4.	0.1	2.0402e-004
24424	15.806	3.7273	0.1	2.0704e-004
24425	15.715	3.8182	0.1	2.1082e-004
24426	15.806	3.5455	0.1	2.1171e-004
24427	15.715	3.6364	0.1	2.1688e-004
24428	15.806	3.3636	0.1	2.1532e-004
24429	15.715	3.4545	0.1	2.2184e-004
24430	15.806	3.1818	0.1	2.1759e-004
24431	15.715	3.2727	0.1	2.2536e-004
24432	15.806	3.	0.1	2.1837e-004
24433	15.715	3.0909	0.1	2.2719e-004
24434	15.806	2.8182	0.1	2.1759e-004
24435	15.715	2.9091	0.1	2.2719e-004
24436	15.806	2.6364	0.1	2.1532e-004
24437	15.715	2.7273	0.1	2.2536e-004
24438	15.806	2.4545	0.1	2.1171e-004
24439	15.715	2.5455	0.1	2.2184e-004
24440	15.806	2.2727	0.1	2.0704e-004
24441	15.715	2.3636	0.1	2.1688e-004
24442	15.806	2.0909	0.1	2.0157e-004
24443	15.715	2.1818	0.1	2.1082e-004
24444	15.806	1.9091	0.1	1.9559e-004
24445	15.715	2.	0.1	2.0402e-004
24446	15.806	1.7273	0.1	1.8932e-004
24447	15.715	1.8182	0.1	1.9679e-004
24448	15.806	1.5455	0.1	1.8295e-004
24449	15.715	1.6364	0.1	1.8935e-004
24450	15.806	1.3636	0.1	1.7666e-004
24451	15.715	1.4545	0.1	1.8192e-004
24452	15.806	1.1818	0.1	1.706e-004
24453	15.715	1.2727	0.1	1.7468e-004
24454	15.806	1.	0.1	1.6495e-004
24455	15.715	1.0909	0.1	1.6783e-004
24456	15.806	0.81818	0.1	1.5987e-004
24457	15.715	0.90909	0.1	1.6159e-004
24458	15.806	0.63636	0.1	1.5547e-004
24459	15.715	0.72727	0.1	1.5612e-004
24460	15.806	0.45455	0.1	1.5185e-004
24461	15.715	0.54545	0.1	1.5155e-004
24462	15.806	0.27273	0.1	1.4913e-004
24463	15.715	0.36364	0.1	1.4793e-004
24464	15.715	0.18182	0.1	1.4547e-004
24465	15.806	9.0909e-002	0.1	1.464e-004
24466	15.623	5.7273	0.1	1.4429e-004
24467	15.532	5.8182	0.1	1.3932e-004
24468	15.623	5.9091	0.1	1.4098e-004
24469	15.623	5.5455	0.1	1.4766e-004
24470	15.532	5.6364	0.1	1.4228e-004
24471	15.623	5.3636	0.1	1.5225e-004
24472	15.532	5.4545	0.1	1.4678e-004
24473	15.623	5.1818	0.1	1.5792e-004
24474	15.532	5.2727	0.1	1.5259e-004
24475	15.623	5.	0.1	1.6456e-004
24476	15.532	5.0909	0.1	1.5966e-004
24477	15.623	4.8182	0.1	1.7201e-004
24478	15.532	4.9091	0.1	1.6782e-004
24479	15.623	4.6364	0.1	1.8004e-004
24480	15.532	4.7273	0.1	1.7684e-004
24481	15.623	4.4545	0.1	1.8841e-004
24482	15.532	4.5455	0.1	1.8644e-004
24483	15.623	4.2727	0.1	1.969e-004
24484	15.532	4.3636	0.1	1.9632e-004
24485	15.623	4.0909	0.1	2.0529e-004
24486	15.532	4.1818	0.1	2.0623e-004
24487	15.623	3.9091	0.1	2.1332e-004
24488	15.532	4.	0.1	2.159e-004
24489	15.623	3.7273	0.1	2.2068e-004
24490	15.532	3.8182	0.1	2.2502e-004
24491	15.623	3.5455	0.1	2.2699e-004
24492	15.532	3.6364	0.1	2.3314e-004
24493	15.623	3.3636	0.1	2.3184e-004
24494	15.532	3.4545	0.1	2.3977e-004
24495	15.623	3.1818	0.1	2.349e-004
24496	15.532	3.2727	0.1	2.4445e-004
24497	15.623	3.	0.1	2.3595e-004
24498	15.532	3.0909	0.1	2.4687e-004
24499	15.623	2.8182	0.1	2.349e-004
24500	15.532	2.9091	0.1	2.4687e-004
24501	15.623	2.6364	0.1	2.3184e-004
24502	15.532	2.7273	0.1	2.4445e-004
24503	15.623	2.4545	0.1	2.2699e-004
24504	15.532	2.5455	0.1	2.3977e-004
24505	15.623	2.2727	0.1	2.2068e-004
24506	15.532	2.3636	0.1	2.3314e-004
24507	15.623	2.0909	0.1	2.1332e-004
24508	15.532	2.1818	0.1	2.2502e-004
24509	15.623	1.9091	0.1	2.0529e-004
24510	15.532	2.	0.1	2.159e-004
24511	15.623	1.7273	0.1	1.969e-004
24512	15.532	1.8182	0.1	2.0623e-004
24513	15.623	1.5455	0.1	1.8841e-004
24514	15.532	1.6364	0.1	1.9632e-004
24515	15.623	1.3636	0.1	1.8004e-004
24516	15.532	1.4545	0.1	1.8644e-004
24517	15.623	1.1818	0.1	1.7201e-004
24518	15.532	1.2727	0.1	1.7684e-004
24519	15.623	1.	0.1	1.6456e-004
24520	15.532	1.0909	0.1	1.6782e-004
24521	15.623	0.81818	0.1	1.5792e-004
24522	15.532	0.90909	0.1	1.5966e-004
24523	15.623	0.63636	0.1	1.5225e-004
24524	15.532	0.72727	0.1	1.5259e-004
24525	15.623	0.45455	0.1	1.4766e-004
24526	15.532	0.54545	0.1	1.4678e-004
24527	15.623	0.27273	0.1	1.4429e-004
24528	15.532	0.36364	0.1	1.4228e-004
24529	15.532	0.18182	0.1	1.3932e-004
24530	15.623	9.0909e-002	0.1	1.4098e-004
24531	15.441	5.7273	0.1	1.3735e-004
24532	15.35	5.8182	0.1	1.3091e-004
24533	15.441	5.9091	0.1	1.3341e-004
24534	15.441	5.5455	0.1	1.4146e-004
24535	15.35	5.6364	0.1	1.3439e-004
24536	15.441	5.3636	0.1	1.4721e-004
24537	15.35	5.4545	0.1	1.3991e-004
24538	15.441	5.1818	0.1	1.5446e-004
24539	15.35	5.2727	0.1	1.4723e-004
24540	15.441	5.	0.1	1.6307e-004
24541	15.35	5.0909	0.1	1.5627e-004
24542	15.441	4.8182	0.1	1.7282e-004
24543	15.35	4.9091	0.1	1.6686e-004
24544	15.441	4.6364	0.1	1.8341e-004
24545	15.35	4.7273	0.1	1.7869e-004
24546	15.441	4.4545	0.1	1.9451e-004
24547	15.35	4.5455	0.1	1.9138e-004
24548	15.441	4.2727	0.1	2.0579e-004
24549	15.35	4.3636	0.1	2.045e-004
24550	15.441	4.0909	0.1	2.1696e-004
24551	15.35	4.1818	0.1	2.1769e-004
24552	15.441	3.9091	0.1	2.2768e-004
24553	15.35	4.	0.1	2.3059e-004
24554	15.441	3.7273	0.1	2.375e-004
24555	15.35	3.8182	0.1	2.4274e-004
24556	15.441	3.5455	0.1	2.4589e-004
24557	15.35	3.6364	0.1	2.535e-004
24558	15.441	3.3636	0.1	2.523e-004
24559	15.35	3.4545	0.1	2.6217e-004
24560	15.441	3.1818	0.1	2.563e-004
24561	15.35	3.2727	0.1	2.6819e-004
24562	15.441	3.	0.1	2.5767e-004
24563	15.35	3.0909	0.1	2.7126e-004
24564	15.441	2.8182	0.1	2.563e-004
24565	15.35	2.9091	0.1	2.7126e-004
24566	15.441	2.6364	0.1	2.523e-004
24567	15.35	2.7273	0.1	2.6819e-004
24568	15.441	2.4545	0.1	2.4589e-004
24569	15.35	2.5455	0.1	2.6217e-004
24570	15.441	2.2727	0.1	2.375e-004
24571	15.35	2.3636	0.1	2.535e-004
24572	15.441	2.0909	0.1	2.2768e-004
24573	15.35	2.1818	0.1	2.4274e-004
24574	15.441	1.9091	0.1	2.1696e-004
24575	15.35	2.	0.1	2.3059e-004
24576	15.441	1.7273	0.1	2.0579e-004
24577	15.35	1.8182	0.1	2.1769e-004
24578	15.441	1.5455	0.1	1.9451e-004
24579	15.35	1.6364	0.1	2.045e-004
24580	15.441	1.3636	0.1	1.8341e-004
24581	15.35	1.4545	0.1	1.9138e-004
24582	15.441	1.1818	0.1	1.7282e-004
24583	15.35	1.2727	0.1	1.7869e-004
24584	15.441	1.	0.1	1.6307e-004
24585	15.35	1.0909	0.1	1.6686e-004
24586	15.441	0.81818	0.1	1.5446e-004
24587	15.35	0.90909	0.1	1.5627e-004
24588	15.441	0.63636	0.1	1.4721e-004
24589	15.35	0.72727	0.1	1.4723e-004
24590	15.441	0.45455	0.1	1.4146e-004
24591	15.35	0.54545	0.1	1.3991e-004
24592	15.441	0.27273	0.1	1.3735e-004
24593	15.35	0.36364	0.1	1.3439e-004
24594	15.35	0.18182	0.1	1.3091e-004
24595	15.441	9.0909e-002	0.1	1.3341e-004
24596	15.259	5.7273	0.1	1.2801e-004
24597	15.168	5.8182	0.1	1.1994e-004
24598	15.259	5.9091	0.1	1.2336e-004
24599	15.259	5.5455	0.1	1.3293e-004
24600	15.168	5.6364	0.1	1.2396e-004
24601	15.259	5.3636	0.1	1.4008e-004
24602	15.168	5.4545	0.1	1.3068e-004
24603	15.259	5.1818	0.1	1.4926e-004
24604	15.168	5.2727	0.1	1.3982e-004
24605	15.259	5.	0.1	1.6034e-004
24606	15.168	5.0909	0.1	1.513e-004
24607	15.259	4.8182	0.1	1.7304e-004
24608	15.168	4.9091	0.1	1.6492e-004
24609	15.259	4.6364	0.1	1.8696e-004
24610	15.168	4.7273	0.1	1.8035e-004
24611	15.259	4.4545	0.1	2.0164e-004
24612	15.168	4.5455	0.1	1.9709e-004
24613	15.259	4.2727	0.1	2.1663e-004
24614	15.168	4.3636	0.1	2.1455e-004
24615	15.259	4.0909	0.1	2.3149e-004
24616	15.168	4.1818	0.1	2.3217e-004
24617	15.259	3.9091	0.1	2.4576e-004
24618	15.168	4.	0.1	2.4941e-004
24619	15.259	3.7273	0.1	2.5876e-004
24620	15.168	3.8182	0.1	2.6558e-004
24621	15.259	3.5455	0.1	2.6972e-004
24622	15.168	3.6364	0.1	2.7965e-004
24623	15.259	3.3636	0.1	2.7793e-004
24624	15.168	3.4545	0.1	2.906e-004
24625	15.259	3.1818	0.1	2.8295e-004
24626	15.168	3.2727	0.1	2.9791e-004
24627	15.259	3.	0.1	2.8464e-004
24628	15.168	3.0909	0.1	3.0151e-004
24629	15.259	2.8182	0.1	2.8295e-004
24630	15.168	2.9091	0.1	3.0151e-004
24631	15.259	2.6364	0.1	2.7793e-004
24632	15.168	2.7273	0.1	2.9791e-004
24633	15.259	2.4545	0.1	2.6972e-004
24634	15.168	2.5455	0.1	2.906e-004
24635	15.259	2.2727	0.1	2.5876e-004
24636	15.168	2.3636	0.1	2.7965e-004
24637	15.259	2.0909	0.1	2.4576e-004
24638	15.168	2.1818	0.1	2.6558e-004
24639	15.259	1.9091	0.1	2.3149e-004
24640	15.168	2.	0.1	2.4941e-004
24641	15.259	1.7273	0.1	2.1663e-004
24642	15.168	1.8182	0.1	2.3217e-004
24643	15.259	1.5455	0.1	2.0164e-004
24644	15.168	1.6364	0.1	2.1455e-004
24645	15.259	1.3636	0.1	1.8696e-004
24646	15.168	1.4545	0.1	1.9709e-004
24647	15.259	1.1818	0.1	1.7304e-004
24648	15.168	1.2727	0.1	1.8035e-004
24649	15.259	1.	0.1	1.6034e-004
24650	15.168	1.0909	0.1	1.6492e-004
24651	15.259	0.81818	0.1	1.4926e-004
24652	15.168	0.90909	0.1	1.513e-004
24653	15.259	0.63636	0.1	1.4008e-004
24654	15.168	0.72727	0.1	1.3982e-004
24655	15.259	0.45455	0.1	1.3293e-004
24656	15.168	0.54545	0.1	1.3068e-004
24657	15.259	0.27273	0.1	1.2801e-004
24658	15.168	0.36364	0.1	1.2396e-004
24659	15.168	0.18182	0.1	1.1994e-004
24660	15.259	9.0909e-002	0.1	1.2336e-004
24661	15.077	5.7273	0.1	1.1597e-004
24662	14.986	5.8182	0.1	1.0618e-004
24663	15.077	5.9091	0.1	1.1058e-004
24664	15.077	5.5455	0.1	1.2184e-004
24665	14.986	5.6364	0.1	1.108e-004
24666	15.077	5.3636	0.1	1.3068e-004
24667	14.986	5.4545	0.1	1.19e-004
24668	15.077	5.1818	0.1	1.4224e-004
24669	14.986	5.2727	0.1	1.3038e-004
24670	15.077	5.	0.1	1.5636e-004
24671	14.986	5.0909	0.1	1.4478e-004
24672	15.077	4.8182	0.1	1.7275e-004
24673	14.986	4.9091	0.1	1.6206e-004
24674	15.077	4.6364	0.1	1.9098e-004
24675	14.986	4.7273	0.1	1.8197e-004
24676	15.077	4.4545	0.1	2.1044e-004
24677	14.986	4.5455	0.1	2.0404e-004
24678	15.077	4.2727	0.1	2.3045e-004
24679	14.986	4.3636	0.1	2.2753e-004
24680	15.077	4.0909	0.1	2.5035e-004
24681	14.986	4.1818	0.1	2.514e-004
24682	15.077	3.9091	0.1	2.6938e-004
24683	14.986	4.	0.1	2.7479e-004
24684	15.077	3.7273	0.1	2.8647e-004
24685	14.986	3.8182	0.1	2.9635e-004
24686	15.077	3.5455	0.1	3.0038e-004
24687	14.986	3.6364	0.1	3.1424e-004
24688	15.077	3.3636	0.1	3.1032e-004
24689	14.986	3.4545	0.1	3.2715e-004
24690	15.077	3.1818	0.1	3.1613e-004
24691	14.986	3.2727	0.1	3.3499e-004
24692	15.077	3.	0.1	3.1802e-004
24693	14.986	3.0909	0.1	3.3858e-004
24694	15.077	2.8182	0.1	3.1613e-004
24695	14.986	2.9091	0.1	3.3858e-004
24696	15.077	2.6364	0.1	3.1032e-004
24697	14.986	2.7273	0.1	3.3499e-004
24698	15.077	2.4545	0.1	3.0038e-004
24699	14.986	2.5455	0.1	3.2715e-004
24700	15.077	2.2727	0.1	2.8647e-004
24701	14.986	2.3636	0.1	3.1424e-004
24702	15.077	2.0909	0.1	2.6938e-004
24703	14.986	2.1818	0.1	2.9635e-004
24704	15.077	1.9091	0.1	2.5035e-004
24705	14.986	2.	0.1	2.7479e-004
24706	15.077	1.7273	0.1	2.3045e-004
24707	14.986	1.8182	0.1	2.514e-004
24708	15.077	1.5455	0.1	2.1044e-004
24709	14.986	1.6364	0.1	2.2753e-004
24710	15.077	1.3636	0.1	1.9098e-004
24711	14.986	1.4545	0.1	2.0404e-004
24712	15.077	1.1818	0.1	1.7275e-004
24713	14.986	1.2727	0.1	1.8197e-004
24714	15.077	1.	0.1	1.5636e-004
24715	14.986	1.0909	0.1	1.6206e-004
24716	15.077	0.81818	0.1	1.4224e-004
24717	14.986	0.90909	0.1	1.4478e-004
24718	15.077	0.63636	0.1	1.3068e-004
24719	14.986	0.72727	0.1	1.3038e-004
24720	15.077	0.45455	0.1	1.2184e-004
24721	14.986	0.54545	0.1	1.19e-004
24722	15.077	0.27273	0.1	1.1597e-004
24723	14.986	0.36364	0.1	1.108e-004
24724	14.986	0.18182	0.1	1.0618e-004
24725	15.077	9.0909e-002	0.1	1.1058e-004
24726	14.895	5.7273	0.1	1.0111e-004
24727	14.804	5.8182	0.1	8.95e-005
24728	14.895	5.9091	0.1	9.4881e-005
24729	14.895	5.5455	0.1	1.0819e-004
24730	14.804	5.6364	0.1	9.5018e-005
24731	14.895	5.3636	0.1	1.1915e-004
24732	14.804	5.4545	0.1	1.0524e-004
24733	14.895	5.1818	0.1	1.3358e-004
24734	14.804	5.2727	0.1	1.1937e-004
24735	14.895	5.	0.1	1.513e-004
24736	14.804	5.0909	0.1	1.3713e-004
24737	14.895	4.8182	0.1	1.7216e-004
24738	14.804	4.9091	0.1	1.5854e-004
24739	14.895	4.6364	0.1	1.9587e-004
24740	14.804	4.7273	0.1	1.8372e-004
24741	14.895	4.4545	0.1	2.2185e-004
24742	14.804	4.5455	0.1	2.1278e-004
24743	14.895	4.2727	0.1	2.4902e-004
24744	14.804	4.3636	0.1	2.4481e-004
24745	14.895	4.0909	0.1	2.7619e-004
24746	14.804	4.1818	0.1	2.7833e-004
24747	14.895	3.9091	0.1	3.019e-004
24748	14.804	4.	0.1	3.1119e-004
24749	14.895	3.7273	0.1	3.2402e-004
24750	14.804	3.8182	0.1	3.401e-004
24751	14.895	3.5455	0.1	3.4067e-004
24752	14.804	3.6364	0.1	3.6181e-004
24753	14.895	3.3636	0.1	3.5134e-004
24754	14.804	3.4545	0.1	3.7437e-004
24755	14.895	3.1818	0.1	3.569e-004
24756	14.804	3.2727	0.1	3.8034e-004
24757	14.895	3.	0.1	3.5859e-004
24758	14.804	3.0909	0.1	3.8254e-004
24759	14.895	2.8182	0.1	3.569e-004
24760	14.804	2.9091	0.1	3.8254e-004
24761	14.895	2.6364	0.1	3.5134e-004
24762	14.804	2.7273	0.1	3.8034e-004
24763	14.895	2.4545	0.1	3.4067e-004
24764	14.804	2.5455	0.1	3.7437e-004
24765	14.895	2.2727	0.1	3.2402e-004
24766	14.804	2.3636	0.1	3.6181e-004
24767	14.895	2.0909	0.1	3.019e-004
24768	14.804	2.1818	0.1	3.401e-004
24769	14.895	1.9091	0.1	2.7619e-004
24770	14.804	2.	0.1	3.1119e-004
24771	14.895	1.7273	0.1	2.4902e-004
24772	14.804	1.8182	0.1	2.7833e-004
24773	14.895	1.5455	0.1	2.2185e-004
24774	14.804	1.6364	0.1	2.4481e-004
24775	14.895	1.3636	0.1	1.9587e-004
24776	14.804	1.4545	0.1	2.1278e-004
24777	14.895	1.1818	0.1	1.7216e-004
24778	14.804	1.2727	0.1	1.8372e-004
24779	14.895	1.	0.1	1.513e-004
24780	14.804	1.0909	0.1	1.5854e-004
24781	14.895	0.81818	0.1	1.3358e-004
24782	14.804	0.90909	0.1	1.3713e-004
24783	14.895	0.63636	0.1	1.1915e-004
24784	14.804	0.72727	0.1	1.1937e-004
24785	14.895	0.45455	0.1	1.0819e-004
24786	14.804	0.54545	0.1	1.0524e-004
24787	14.895	0.27273	0.1	1.0111e-004
24788	14.804	0.36364	0.1	9.5018e-005
24789	14.804	0.18182	0.1	8.95e-005
24790	14.895	9.0909e-002	0.1	9.4881e-005
24791	14.713	5.7273	0.1	8.3566e-005
24792	14.622	5.8182	0.1	7.0037e-005
24793	14.713	5.9091	0.1	7.6204e-005
24794	14.713	5.5455	0.1	9.251e-005
24795	14.622	5.6364	0.1	7.7463e-005
24796	14.713	5.3636	0.1	1.0627e-004
24797	14.622	5.4545	0.1	9.077e-005
24798	14.713	5.1818	0.1	1.2403e-004
24799	14.622	5.2727	0.1	1.0823e-004
24800	14.713	5.	0.1	1.4569e-004
24801	14.622	5.0909	0.1	1.295e-004
24802	14.713	4.8182	0.1	1.7153e-004
24803	14.622	4.9091	0.1	1.5501e-004
24804	14.713	4.6364	0.1	2.0204e-004
24805	14.622	4.7273	0.1	1.858e-004
24806	14.713	4.4545	0.1	2.3693e-004
24807	14.622	4.5455	0.1	2.2318e-004
24808	14.713	4.2727	0.1	2.7492e-004
24809	14.622	4.3636	0.1	2.684e-004
24810	14.713	4.0909	0.1	3.1376e-004
24811	14.622	4.1818	0.1	3.2051e-004
24812	14.713	3.9091	0.1	3.494e-004
24813	14.622	4.	0.1	3.6906e-004
24814	14.713	3.7273	0.1	3.7743e-004
24815	14.622	3.8182	0.1	4.0961e-004
24816	14.713	3.5455	0.1	3.9475e-004
24817	14.622	3.6364	0.1	4.294e-004
24818	14.713	3.3636	0.1	4.0256e-004
24819	14.622	3.4545	0.1	4.3418e-004
24820	14.713	3.1818	0.1	4.0521e-004
24821	14.622	3.2727	0.1	4.3285e-004
24822	14.713	3.	0.1	4.0575e-004
24823	14.622	3.0909	0.1	4.3121e-004
24824	14.713	2.8182	0.1	4.0521e-004
24825	14.622	2.9091	0.1	4.3121e-004
24826	14.713	2.6364	0.1	4.0256e-004
24827	14.622	2.7273	0.1	4.3285e-004
24828	14.713	2.4545	0.1	3.9475e-004
24829	14.622	2.5455	0.1	4.3418e-004
24830	14.713	2.2727	0.1	3.7743e-004
24831	14.622	2.3636	0.1	4.294e-004
24832	14.713	2.0909	0.1	3.494e-004
24833	14.622	2.1818	0.1	4.0961e-004
24834	14.713	1.9091	0.1	3.1376e-004
24835	14.622	2.	0.1	3.6906e-004
24836	14.713	1.7273	0.1	2.7492e-004
24837	14.622	1.8182	0.1	3.2051e-004
24838	14.713	1.5455	0.1	2.3693e-004
24839	14.622	1.6364	0.1	2.684e-004
24840	14.713	1.3636	0.1	2.0204e-004
24841	14.622	1.4545	0.1	2.2318e-004
24842	14.713	1.1818	0.1	1.7153e-004
24843	14.622	1.2727	0.1	1.858e-004
24844	14.713	1.	0.1	1.4569e-004
24845	14.622	1.0909	0.1	1.5501e-004
24846	14.713	0.81818	0.1	1.2403e-004
24847	14.622	0.90909	0.1	1.295e-004
24848	14.713	0.63636	0.1	1.0627e-004
24849	14.622	0.72727	0.1	1.0823e-004
24850	14.713	0.45455	0.1	9.251e-005
24851	14.622	0.54545	0.1	9.077e-005
24852	14.713	0.27273	0.1	8.3566e-005
24853	14.622	0.36364	0.1	7.7463e-005
24854	14.622	0.18182	0.1	7.0037e-005
24855	14.713	9.0909e-002	0.1	7.6204e-005
24856	14.531	5.7273	0.1	6.4281e-005
24857	14.44	5.8182	0.1	4.9001e-005
24858	14.531	5.9091	0.1	5.4726e-005
24859	14.531	5.5455	0.1	7.6722e-005
24860	14.44	5.6364	0.1	6.1822e-005
24861	14.531	5.3636	0.1	9.4214e-005
24862	14.44	5.4545	0.1	8.0084e-005
24863	14.531	5.1818	0.1	1.1547e-004
24864	14.44	5.2727	0.1	1.0147e-004
24865	14.531	5.	0.1	1.4082e-004
24866	14.44	5.0909	0.1	1.2627e-004
24867	14.531	4.8182	0.1	1.715e-004
24868	14.44	4.9091	0.1	1.5568e-004
24869	14.531	4.6364	0.1	2.0935e-004
24870	14.44	4.7273	0.1	1.9196e-004
