Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24690	15.077	3.1818	0.1	128.99
24691	14.986	3.2727	0.1	85.819
24692	15.077	3.	0.1	124.8
24693	14.986	3.0909	0.1	74.653
24694	15.077	2.8182	0.1	128.99
24695	14.986	2.9091	0.1	74.653
24696	15.077	2.6364	0.1	139.42
24697	14.986	2.7273	0.1	85.819
24698	15.077	2.4545	0.1	149.36
24699	14.986	2.5455	0.1	104.34
24700	15.077	2.2727	0.1	148.19
24701	14.986	2.3636	0.1	120.01
24702	15.077	2.0909	0.1	126.01
24703	14.986	2.1818	0.1	115.69
24704	15.077	1.9091	0.1	81.925
24705	14.986	2.	0.1	79.229
24706	15.077	1.7273	0.1	30.154
24707	14.986	1.8182	0.1	23.826
24708	15.077	1.5455	0.1	6.6617
24709	14.986	1.6364	0.1	5.3979
24710	15.077	1.3636	0.1	3.3166
24711	14.986	1.4545	0.1	3.2879
24712	15.077	1.1818	0.1	2.3246
24713	14.986	1.2727	0.1	2.3875
24714	15.077	1.	0.1	1.8431
24715	14.986	1.0909	0.1	1.935
24716	15.077	0.81818	0.1	1.5287
24717	14.986	0.90909	0.1	1.6941
24718	15.077	0.63636	0.1	1.2601
24719	14.986	0.72727	0.1	1.5283
24720	15.077	0.45455	0.1	0.96951
24721	14.986	0.54545	0.1	1.3547
24722	15.077	0.27273	0.1	0.60638
24723	14.986	0.36364	0.1	1.0593
24724	14.986	0.18182	0.1	0.60833
24725	15.077	9.0909e-002	0.1	-5.0046e-002
24726	14.895	5.7273	0.1	1.1672
24727	14.804	5.8182	0.1	1.5605
24728	14.895	5.9091	0.1	-6.5651e-002
24729	14.895	5.5455	0.1	1.4844
24730	14.804	5.6364	0.1	1.9868
24731	14.895	5.3636	0.1	1.6065
24732	14.804	5.4545	0.1	2.0055
24733	14.895	5.1818	0.1	1.6673
24734	14.804	5.2727	0.1	1.8691
24735	14.895	5.	0.1	1.7907
24736	14.804	5.0909	0.1	1.8516
24737	14.895	4.8182	0.1	2.0741
24738	14.804	4.9091	0.1	2.0311
24739	14.895	4.6364	0.1	2.606
24740	14.804	4.7273	0.1	2.3814
24741	14.895	4.4545	0.1	3.1025
24742	14.804	4.5455	0.1	2.8736
24743	14.895	4.2727	0.1	4.8654
24744	14.804	4.3636	0.1	4.9998
24745	14.895	4.0909	0.1	19.351
24746	14.804	4.1818	0.1	5.6035
24747	14.895	3.9091	0.1	67.457
24748	14.804	4.	0.1	12.422
24749	14.895	3.7273	0.1	88.179
24750	14.804	3.8182	0.1	41.664
24751	14.895	3.5455	0.1	77.591
24752	14.804	3.6364	0.1	33.787
24753	14.895	3.3636	0.1	54.517
24754	14.804	3.4545	0.1	7.4186
24755	14.895	3.1818	0.1	35.604
24756	14.804	3.2727	0.1	0.19577
24757	14.895	3.	0.1	28.596
24758	14.804	3.0909	0.1	-0.61129
24759	14.895	2.8182	0.1	35.605
24760	14.804	2.9091	0.1	-0.61129
24761	14.895	2.6364	0.1	54.518
24762	14.804	2.7273	0.1	0.19578
24763	14.895	2.4545	0.1	77.591
24764	14.804	2.5455	0.1	7.4186
24765	14.895	2.2727	0.1	88.179
24766	14.804	2.3636	0.1	33.787
24767	14.895	2.0909	0.1	67.458
24768	14.804	2.1818	0.1	41.664
24769	14.895	1.9091	0.1	19.351
24770	14.804	2.	0.1	12.422
24771	14.895	1.7273	0.1	4.8654
24772	14.804	1.8182	0.1	5.6035
24773	14.895	1.5455	0.1	3.1025
24774	14.804	1.6364	0.1	4.9998
24775	14.895	1.3636	0.1	2.606
24776	14.804	1.4545	0.1	2.8736
24777	14.895	1.1818	0.1	2.0741
24778	14.804	1.2727	0.1	2.3814
24779	14.895	1.	0.1	1.7907
24780	14.804	1.0909	0.1	2.0311
24781	14.895	0.81818	0.1	1.6673
24782	14.804	0.90909	0.1	1.8516
24783	14.895	0.63636	0.1	1.6065
24784	14.804	0.72727	0.1	1.8691
24785	14.895	0.45455	0.1	1.4844
24786	14.804	0.54545	0.1	2.0056
24787	14.895	0.27273	0.1	1.1672
24788	14.804	0.36364	0.1	1.9868
24789	14.804	0.18182	0.1	1.5605
24790	14.895	9.0909e-002	0.1	-6.5651e-002
24791	14.713	5.7273	0.1	2.6106
24792	14.622	5.8182	0.1	3.4005
24793	14.713	5.9091	0.1	0.25974
24794	14.713	5.5455	0.1	2.4916
24795	14.622	5.6364	0.1	3.2642
24796	14.713	5.3636	0.1	2.1667
24797	14.622	5.4545	0.1	2.3572
24798	14.713	5.1818	0.1	1.9881
24799	14.622	5.2727	0.1	1.7322
24800	14.713	5.	0.1	2.0763
24801	14.622	5.0909	0.1	1.5277
24802	14.713	4.8182	0.1	2.368
24803	14.622	4.9091	0.1	1.5583
24804	14.713	4.6364	0.1	2.7371
24805	14.622	4.7273	0.1	1.8468
24806	14.713	4.4545	0.1	4.9773
24807	14.622	4.5455	0.1	2.4502
24808	14.713	4.2727	0.1	6.371
24809	14.622	4.3636	0.1	3.8665
24810	14.713	4.0909	0.1	8.1096
24811	14.622	4.1818	0.1	1.4021
24812	14.713	3.9091	0.1	7.3764
24813	14.622	4.	0.1	-17.619
24814	14.713	3.7273	0.1	1.6488
24815	14.622	3.8182	0.1	-7.8809
24816	14.713	3.5455	0.1	0.56989
24817	14.622	3.6364	0.1	2.8713
24818	14.713	3.3636	0.1	0.19351
24819	14.622	3.4545	0.1	0.33529
24820	14.713	3.1818	0.1	-0.51842
24821	14.622	3.2727	0.1	-0.15607
24822	14.713	3.	0.1	-0.62646
24823	14.622	3.0909	0.1	-0.29668
24824	14.713	2.8182	0.1	-0.51841
24825	14.622	2.9091	0.1	-0.29668
24826	14.713	2.6364	0.1	0.19352
24827	14.622	2.7273	0.1	-0.15607
24828	14.713	2.4545	0.1	0.5699
24829	14.622	2.5455	0.1	0.33529
24830	14.713	2.2727	0.1	1.6488
24831	14.622	2.3636	0.1	2.8713
24832	14.713	2.0909	0.1	7.3764
24833	14.622	2.1818	0.1	-7.8809
24834	14.713	1.9091	0.1	8.1096
24835	14.622	2.	0.1	-17.619
24836	14.713	1.7273	0.1	6.371
24837	14.622	1.8182	0.1	1.4021
24838	14.713	1.5455	0.1	4.9773
24839	14.622	1.6364	0.1	3.8665
24840	14.713	1.3636	0.1	2.7371
24841	14.622	1.4545	0.1	2.4502
24842	14.713	1.1818	0.1	2.368
24843	14.622	1.2727	0.1	1.8468
24844	14.713	1.	0.1	2.0763
24845	14.622	1.0909	0.1	1.5583
24846	14.713	0.81818	0.1	1.9881
24847	14.622	0.90909	0.1	1.5277
24848	14.713	0.63636	0.1	2.1667
24849	14.622	0.72727	0.1	1.7322
24850	14.713	0.45455	0.1	2.4917
24851	14.622	0.54545	0.1	2.3572
24852	14.713	0.27273	0.1	2.6106
24853	14.622	0.36364	0.1	3.2642
24854	14.622	0.18182	0.1	3.4005
24855	14.713	9.0909e-002	0.1	0.25974
24856	14.531	5.7273	0.1	4.3623
24857	14.44	5.8182	0.1	9.4989
24858	14.531	5.9091	0.1	0.52757
24859	14.531	5.5455	0.1	2.6686
24860	14.44	5.6364	0.1	5.6477
24861	14.531	5.3636	0.1	1.6442
24862	14.44	5.4545	0.1	3.7996
24863	14.531	5.1818	0.1	1.1461
24864	14.44	5.2727	0.1	3.0129
24865	14.531	5.	0.1	0.95412
24866	14.44	5.0909	0.1	2.8437
24867	14.531	4.8182	0.1	1.0239
24868	14.44	4.9091	0.1	3.3043
24869	14.531	4.6364	0.1	1.5726
24870	14.44	4.7273	0.1	3.1411
24871	14.531	4.4545	0.1	1.3552
24872	14.44	4.5455	0.1	8.3203
24873	14.531	4.2727	0.1	-1.5836
24874	14.44	4.3636	0.1	-1.5946
24875	14.531	4.0909	0.1	-24.291
24876	14.44	4.1818	0.1	42.922
24877	14.531	3.9091	0.1	-33.396
24878	14.44	4.	0.1	136.98
24879	14.531	3.7273	0.1	-6.2279
24880	14.44	3.8182	0.1	-2.0088
24881	14.531	3.5455	0.1	3.2582
24882	14.44	3.6364	0.1	8.62
24883	14.531	3.3636	0.1	-2.6126e-003
24884	14.44	3.4545	0.1	-1.2276
24885	14.531	3.1818	0.1	-1.5863e-002
24886	14.44	3.2727	0.1	0.94189
24887	14.531	3.	0.1	-5.6826e-002
24888	14.44	3.0909	0.1	0.10511
24889	14.531	2.8182	0.1	-1.5863e-002
24890	14.44	2.9091	0.1	0.10511
24891	14.531	2.6364	0.1	-2.6105e-003
24892	14.44	2.7273	0.1	0.94189
24893	14.531	2.4545	0.1	3.2582
24894	14.44	2.5455	0.1	-1.2276
24895	14.531	2.2727	0.1	-6.2279
24896	14.44	2.3636	0.1	8.62
24897	14.531	2.0909	0.1	-33.396
24898	14.44	2.1818	0.1	-2.0088
24899	14.531	1.9091	0.1	-24.291
24900	14.44	2.	0.1	136.98
24901	14.531	1.7273	0.1	-1.5836
24902	14.44	1.8182	0.1	42.922
24903	14.531	1.5455	0.1	1.3552
24904	14.44	1.6364	0.1	-1.5946
24905	14.531	1.3636	0.1	1.5726
24906	14.44	1.4545	0.1	8.3203
24907	14.531	1.1818	0.1	1.0239
24908	14.44	1.2727	0.1	3.1411
24909	14.531	1.	0.1	0.95413
24910	14.44	1.0909	0.1	3.3043
24911	14.531	0.81818	0.1	1.1461
24912	14.44	0.90909	0.1	2.8437
24913	14.531	0.63636	0.1	1.6442
24914	14.44	0.72727	0.1	3.0129
24915	14.531	0.45455	0.1	2.6686
24916	14.44	0.54545	0.1	3.7996
24917	14.531	0.27273	0.1	4.3623
24918	14.44	0.36364	0.1	5.6477
24919	14.44	0.18182	0.1	9.4989
24920	14.531	9.0909e-002	0.1	0.52757
24921	14.349	5.7273	0.1	9.0864
24922	14.258	5.8182	0.1	0.23068
24923	14.349	5.9091	0.1	7.5096
24924	14.349	5.5455	0.1	5.3406
24925	14.258	5.6364	0.1	-1.7499
24926	14.349	5.3636	0.1	4.4882
24927	14.258	5.4545	0.1	-1.1358
24928	14.349	5.1818	0.1	4.2764
24929	14.258	5.2727	0.1	-1.1284
24930	14.349	5.	0.1	4.8521
24931	14.258	5.0909	0.1	-1.3125
24932	14.349	4.8182	0.1	5.1256
24933	14.258	4.9091	0.1	-0.5561
24934	14.349	4.6364	0.1	9.5841
24935	14.258	4.7273	0.1	-3.4264
24936	14.349	4.4545	0.1	5.0438
24937	14.258	4.5455	0.1	8.4741
24938	14.349	4.2727	0.1	42.438
24939	14.258	4.3636	0.1	-38.01
24940	14.349	4.0909	0.1	204.59
24941	14.258	4.1818	0.1	167.12
24942	14.349	3.9091	0.1	137.08
24943	14.258	4.	0.1	287.4
24944	14.349	3.7273	0.1	10.551
24945	14.258	3.8182	0.1	-4.4484
24946	14.349	3.5455	0.1	3.9535
24947	14.258	3.6364	0.1	16.838
24948	14.349	3.3636	0.1	-0.47567
24949	14.258	3.4545	0.1	-1.7794
24950	14.349	3.1818	0.1	0.98676
24951	14.258	3.2727	0.1	2.136
24952	14.349	3.	0.1	0.19195
24953	14.258	3.0909	0.1	0.71066
24954	14.349	2.8182	0.1	0.98676
24955	14.258	2.9091	0.1	0.71066
24956	14.349	2.6364	0.1	-0.47567
24957	14.258	2.7273	0.1	2.136
24958	14.349	2.4545	0.1	3.9535
24959	14.258	2.5455	0.1	-1.7794
24960	14.349	2.2727	0.1	10.551
24961	14.258	2.3636	0.1	16.838
24962	14.349	2.0909	0.1	137.08
24963	14.258	2.1818	0.1	-4.4483
24964	14.349	1.9091	0.1	204.59
24965	14.258	2.	0.1	287.4
24966	14.349	1.7273	0.1	42.438
24967	14.258	1.8182	0.1	167.12
24968	14.349	1.5455	0.1	5.0438
24969	14.258	1.6364	0.1	-38.01
24970	14.349	1.3636	0.1	9.5841
24971	14.258	1.4545	0.1	8.4741
24972	14.349	1.1818	0.1	5.1256
24973	14.258	1.2727	0.1	-3.4264
24974	14.349	1.	0.1	4.8521
24975	14.258	1.0909	0.1	-0.5561
24976	14.349	0.81818	0.1	4.2764
24977	14.258	0.90909	0.1	-1.3125
24978	14.349	0.63636	0.1	4.4882
24979	14.258	0.72727	0.1	-1.1284
24980	14.349	0.45455	0.1	5.3406
24981	14.258	0.54545	0.1	-1.1358
24982	14.349	0.27273	0.1	9.0864
24983	14.258	0.36364	0.1	-1.7499
24984	14.258	0.18182	0.1	0.23069
24985	14.349	9.0909e-002	0.1	7.5096
24986	0.18421	0.27273	0.1	411.23
24987	0.27632	0.18182	0.1	2.5431
24988	9.2105e-002	0.18182	0.1	571.35
24989	0.18421	9.0909e-002	0.1	-88.533
24990	0.18421	0.45455	0.1	1044.4
24991	0.27632	0.36364	0.1	742.36
24992	9.2105e-002	0.36364	0.1	1564.1
24993	0.18421	0.63636	0.1	1383.6
24994	0.27632	0.54545	0.1	1243.9
24995	9.2105e-002	0.54545	0.1	2040.8
24996	0.18421	0.81818	0.1	1586.2
24997	0.27632	0.72727	0.1	1554.6
24998	9.2105e-002	0.72727	0.1	2319.4
24999	0.18421	1.	0.1	1718.9
25000	0.27632	0.90909	0.1	1755.6
25001	9.2105e-002	0.90909	0.1	2501.7
25002	0.18421	1.1818	0.1	1812.4
25003	0.27632	1.0909	0.1	1893.6
25004	9.2105e-002	1.0909	0.1	2630.5
25005	0.18421	1.3636	0.1	1881.4
25006	0.27632	1.2727	0.1	1993.
25007	9.2105e-002	1.2727	0.1	2725.3
25008	0.18421	1.5455	0.1	1933.5
25009	0.27632	1.4545	0.1	2066.9
25010	9.2105e-002	1.4545	0.1	2797.
25011	0.18421	1.7273	0.1	1973.6
25012	0.27632	1.6364	0.1	2123.1
25013	9.2105e-002	1.6364	0.1	2852.1
25014	0.18421	1.9091	0.1	2004.6
25015	0.27632	1.8182	0.1	2166.2
25016	9.2105e-002	1.8182	0.1	2894.9
25017	0.18421	2.0909	0.1	2028.5
25018	0.27632	2.	0.1	2199.5
25019	9.2105e-002	2.	0.1	2928.
25020	0.18421	2.2727	0.1	2046.6
25021	0.27632	2.1818	0.1	2224.9
25022	9.2105e-002	2.1818	0.1	2953.4
25023	0.18421	2.4545	0.1	2059.9
25024	0.27632	2.3636	0.1	2243.9
25025	9.2105e-002	2.3636	0.1	2972.4
25026	0.18421	2.6364	0.1	2068.9
25027	0.27632	2.5455	0.1	2257.4
25028	9.2105e-002	2.5455	0.1	2986.
25029	0.18421	2.8182	0.1	2074.2
25030	0.27632	2.7273	0.1	2266.1
25031	9.2105e-002	2.7273	0.1	2994.7
25032	0.18421	3.	0.1	2076.
25033	0.27632	2.9091	0.1	2270.4
25034	9.2105e-002	2.9091	0.1	2999.
25035	0.18421	3.1818	0.1	2074.2
25036	0.27632	3.0909	0.1	2270.4
25037	9.2105e-002	3.0909	0.1	2999.
25038	0.18421	3.3636	0.1	2068.9
25039	0.27632	3.2727	0.1	2266.1
25040	9.2105e-002	3.2727	0.1	2994.7
25041	0.18421	3.5455	0.1	2059.9
25042	0.27632	3.4545	0.1	2257.4
25043	9.2105e-002	3.4545	0.1	2986.
25044	0.18421	3.7273	0.1	2046.6
25045	0.27632	3.6364	0.1	2243.9
25046	9.2105e-002	3.6364	0.1	2972.4
25047	0.18421	3.9091	0.1	2028.5
25048	0.27632	3.8182	0.1	2224.9
25049	9.2105e-002	3.8182	0.1	2953.4
25050	0.18421	4.0909	0.1	2004.6
25051	0.27632	4.	0.1	2199.5
25052	9.2105e-002	4.	0.1	2928.
25053	0.18421	4.2727	0.1	1973.6
25054	0.27632	4.1818	0.1	2166.2
25055	9.2105e-002	4.1818	0.1	2894.9
25056	0.18421	4.4545	0.1	1933.5
25057	0.27632	4.3636	0.1	2123.1
25058	9.2105e-002	4.3636	0.1	2852.1
25059	0.18421	4.6364	0.1	1881.4
25060	0.27632	4.5455	0.1	2066.9
25061	9.2105e-002	4.5455	0.1	2797.
25062	0.18421	4.8182	0.1	1812.4
25063	0.27632	4.7273	0.1	1993.
25064	9.2105e-002	4.7273	0.1	2725.3
25065	0.18421	5.	0.1	1718.9
25066	0.27632	4.9091	0.1	1893.6
25067	9.2105e-002	4.9091	0.1	2630.5
25068	0.18421	5.1818	0.1	1586.2
25069	0.27632	5.0909	0.1	1755.6
25070	9.2105e-002	5.0909	0.1	2501.7
25071	0.18421	5.3636	0.1	1383.6
25072	0.27632	5.2727	0.1	1554.6
25073	9.2105e-002	5.2727	0.1	2319.4
25074	0.18421	5.5455	0.1	1044.4
25075	0.27632	5.4545	0.1	1243.9
25076	9.2105e-002	5.4545	0.1	2040.8
25077	0.18421	5.7273	0.1	411.23
25078	0.27632	5.6364	0.1	742.36
25079	9.2105e-002	5.6364	0.1	1564.1
25080	0.27632	5.8182	0.1	2.5429
25081	9.2105e-002	5.8182	0.1	571.35
25082	0.18421	5.9091	0.1	-88.533
25083	0.36842	0.27273	0.1	305.94
25084	0.46053	0.18182	0.1	41.39
25085	0.36842	9.0909e-002	0.1	23.605
25086	0.36842	0.45455	0.1	941.46
25087	0.46053	0.36364	0.1	535.9
25088	0.36842	0.63636	0.1	1407.6
25089	0.46053	0.54545	0.1	1039.3
25090	0.36842	0.81818	0.1	1717.3
25091	0.46053	0.72727	0.1	1408.1
25092	0.36842	1.	0.1	1925.7
25093	0.46053	0.90909	0.1	1668.
25094	0.36842	1.1818	0.1	2071.2
25095	0.46053	1.0909	0.1	1852.
25096	0.36842	1.3636	0.1	2176.6
25097	0.46053	1.2727	0.1	1985.3
25098	0.36842	1.5455	0.1	2255.3
25099	0.46053	1.4545	0.1	2084.1
25100	0.36842	1.7273	0.1	2315.
25101	0.46053	1.6364	0.1	2158.7
25102	0.36842	1.9091	0.1	2360.7
25103	0.46053	1.8182	0.1	2215.7
25104	0.36842	2.0909	0.1	2395.7
25105	0.46053	2.	0.1	2259.3
25106	0.36842	2.2727	0.1	2422.1
25107	0.46053	2.1818	0.1	2292.5
25108	0.36842	2.4545	0.1	2441.4
25109	0.46053	2.3636	0.1	2317.2
25110	0.36842	2.6364	0.1	2454.6
25111	0.46053	2.5455	0.1	2334.7
25112	0.36842	2.8182	0.1	2462.2
25113	0.46053	2.7273	0.1	2346.
25114	0.36842	3.	0.1	2464.7
25115	0.46053	2.9091	0.1	2351.5
25116	0.36842	3.1818	0.1	2462.2
25117	0.46053	3.0909	0.1	2351.5
25118	0.36842	3.3636	0.1	2454.6
25119	0.46053	3.2727	0.1	2346.
25120	0.36842	3.5455	0.1	2441.4
25121	0.46053	3.4545	0.1	2334.7
25122	0.36842	3.7273	0.1	2422.1
25123	0.46053	3.6364	0.1	2317.2
25124	0.36842	3.9091	0.1	2395.7
25125	0.46053	3.8182	0.1	2292.5
25126	0.36842	4.0909	0.1	2360.7
25127	0.46053	4.	0.1	2259.3
25128	0.36842	4.2727	0.1	2315.
25129	0.46053	4.1818	0.1	2215.7
25130	0.36842	4.4545	0.1	2255.3
25131	0.46053	4.3636	0.1	2158.7
25132	0.36842	4.6364	0.1	2176.6
25133	0.46053	4.5455	0.1	2084.1
25134	0.36842	4.8182	0.1	2071.2
25135	0.46053	4.7273	0.1	1985.3
25136	0.36842	5.	0.1	1925.7
25137	0.46053	4.9091	0.1	1852.
25138	0.36842	5.1818	0.1	1717.3
25139	0.46053	5.0909	0.1	1668.
25140	0.36842	5.3636	0.1	1407.6
25141	0.46053	5.2727	0.1	1408.1
25142	0.36842	5.5455	0.1	941.46
25143	0.46053	5.4545	0.1	1039.3
25144	0.36842	5.7273	0.1	305.94
25145	0.46053	5.6364	0.1	535.9
25146	0.46053	5.8182	0.1	41.39
25147	0.36842	5.9091	0.1	23.605
25148	0.55263	0.27273	0.1	168.9
25149	0.64474	0.18182	0.1	9.8124
25150	0.55263	9.0909e-002	0.1	-9.0604
25151	0.55263	0.45455	0.1	636.59
25152	0.64474	0.36364	0.1	375.11
25153	0.55263	0.63636	0.1	1042.8
25154	0.64474	0.54545	0.1	783.38
25155	0.55263	0.81818	0.1	1359.8
25156	0.64474	0.72727	0.1	1130.1
25157	0.55263	1.	0.1	1594.1
25158	0.64474	0.90909	0.1	1401.6
25159	0.55263	1.1818	0.1	1765.5
25160	0.64474	1.0909	0.1	1607.4
25161	0.55263	1.3636	0.1	1892.1
25162	0.64474	1.2727	0.1	1762.3
25163	0.55263	1.5455	0.1	1987.
25164	0.64474	1.4545	0.1	1879.4
25165	0.55263	1.7273	0.1	2059.
25166	0.64474	1.6364	0.1	1968.8
25167	0.55263	1.9091	0.1	2114.
25168	0.64474	1.8182	0.1	2037.3
25169	0.55263	2.0909	0.1	2156.
25170	0.64474	2.	0.1	2089.9
25171	0.55263	2.2727	0.1	2187.5
25172	0.64474	2.1818	0.1	2129.8
25173	0.55263	2.4545	0.1	2210.5
25174	0.64474	2.3636	0.1	2159.5
25175	0.55263	2.6364	0.1	2226.2
25176	0.64474	2.5455	0.1	2180.6
25177	0.55263	2.8182	0.1	2235.3
25178	0.64474	2.7273	0.1	2194.1
25179	0.55263	3.	0.1	2238.3
25180	0.64474	2.9091	0.1	2200.7
25181	0.55263	3.1818	0.1	2235.3
25182	0.64474	3.0909	0.1	2200.7
25183	0.55263	3.3636	0.1	2226.2
25184	0.64474	3.2727	0.1	2194.1
25185	0.55263	3.5455	0.1	2210.5
25186	0.64474	3.4545	0.1	2180.6
25187	0.55263	3.7273	0.1	2187.5
25188	0.64474	3.6364	0.1	2159.5
25189	0.55263	3.9091	0.1	2156.
25190	0.64474	3.8182	0.1	2129.8
25191	0.55263	4.0909	0.1	2114.
25192	0.64474	4.	0.1	2089.9
25193	0.55263	4.2727	0.1	2059.
25194	0.64474	4.1818	0.1	2037.3
25195	0.55263	4.4545	0.1	1987.
25196	0.64474	4.3636	0.1	1968.8
25197	0.55263	4.6364	0.1	1892.1
25198	0.64474	4.5455	0.1	1879.4
25199	0.55263	4.8182	0.1	1765.5
25200	0.64474	4.7273	0.1	1762.3
25201	0.55263	5.	0.1	1594.1
25202	0.64474	4.9091	0.1	1607.4
25203	0.55263	5.1818	0.1	1359.8
25204	0.64474	5.0909	0.1	1401.6
25205	0.55263	5.3636	0.1	1042.8
25206	0.64474	5.2727	0.1	1130.1
25207	0.55263	5.5455	0.1	636.59
25208	0.64474	5.4545	0.1	783.38
25209	0.55263	5.7273	0.1	168.9
25210	0.64474	5.6364	0.1	375.11
25211	0.64474	5.8182	0.1	9.8123
25212	0.55263	5.9091	0.1	-9.0604
25213	0.73684	0.27273	0.1	145.66
25214	0.82895	0.18182	0.1	16.374
25215	0.73684	9.0909e-002	0.1	1.4165
25216	0.73684	0.45455	0.1	522.18
25217	0.82895	0.36364	0.1	311.14
25218	0.73684	0.63636	0.1	872.37
25219	0.82895	0.54545	0.1	647.8
25220	0.73684	0.81818	0.1	1173.4
25221	0.82895	0.72727	0.1	956.57
25222	0.73684	1.	0.1	1415.7
25223	0.82895	0.90909	0.1	1218.8
25224	0.73684	1.1818	0.1	1604.5
25225	0.82895	1.0909	0.1	1431.1
25226	0.73684	1.3636	0.1	1749.6
25227	0.82895	1.2727	0.1	1598.9
25228	0.73684	1.5455	0.1	1861.2
25229	0.82895	1.4545	0.1	1730.2
25230	0.73684	1.7273	0.1	1947.
25231	0.82895	1.6364	0.1	1832.6
25232	0.73684	1.9091	0.1	2013.1
25233	0.82895	1.8182	0.1	1912.1
25234	0.73684	2.0909	0.1	2063.6
25235	0.82895	2.	0.1	1973.7
25236	0.73684	2.2727	0.1	2101.8
25237	0.82895	2.1818	0.1	2020.7
25238	0.73684	2.4545	0.1	2129.5
25239	0.82895	2.3636	0.1	2055.8
25240	0.73684	2.6364	0.1	2148.5
25241	0.82895	2.5455	0.1	2080.8
25242	0.73684	2.8182	0.1	2159.5
25243	0.82895	2.7273	0.1	2096.8
25244	0.73684	3.	0.1	2163.1
25245	0.82895	2.9091	0.1	2104.6
25246	0.73684	3.1818	0.1	2159.5
25247	0.82895	3.0909	0.1	2104.6
25248	0.73684	3.3636	0.1	2148.5
25249	0.82895	3.2727	0.1	2096.8
25250	0.73684	3.5455	0.1	2129.5
25251	0.82895	3.4545	0.1	2080.8
25252	0.73684	3.7273	0.1	2101.8
25253	0.82895	3.6364	0.1	2055.8
25254	0.73684	3.9091	0.1	2063.6
25255	0.82895	3.8182	0.1	2020.7
25256	0.73684	4.0909	0.1	2013.1
25257	0.82895	4.	0.1	1973.7
25258	0.73684	4.2727	0.1	1947.
25259	0.82895	4.1818	0.1	1912.1
25260	0.73684	4.4545	0.1	1861.2
25261	0.82895	4.3636	0.1	1832.6
25262	0.73684	4.6364	0.1	1749.6
25263	0.82895	4.5455	0.1	1730.2
25264	0.73684	4.8182	0.1	1604.5
25265	0.82895	4.7273	0.1	1598.9
25266	0.73684	5.	0.1	1415.7
25267	0.82895	4.9091	0.1	1431.1
25268	0.73684	5.1818	0.1	1173.4
25269	0.82895	5.0909	0.1	1218.8
25270	0.73684	5.3636	0.1	872.37
25271	0.82895	5.2727	0.1	956.57
25272	0.73684	5.5455	0.1	522.18
25273	0.82895	5.4545	0.1	647.8
25274	0.73684	5.7273	0.1	145.66
25275	0.82895	5.6364	0.1	311.14
25276	0.82895	5.8182	0.1	16.374
25277	0.73684	5.9091	0.1	1.4165
25278	0.92105	0.27273	0.1	127.55
25279	1.0132	0.18182	0.1	15.895
25280	0.92105	9.0909e-002	0.1	-1.0325
25281	0.92105	0.45455	0.1	436.09
25282	1.0132	0.36364	0.1	269.32
25283	0.92105	0.63636	0.1	732.52
25284	1.0132	0.54545	0.1	550.65
25285	0.92105	0.81818	0.1	1003.
25286	1.0132	0.72727	0.1	819.7
25287	0.92105	1.	0.1	1235.2
25288	1.0132	0.90909	0.1	1061.
25289	0.92105	1.1818	0.1	1426.3
25290	1.0132	1.0909	0.1	1267.1
25291	0.92105	1.3636	0.1	1580.
25292	1.0132	1.2727	0.1	1437.5
25293	0.92105	1.5455	0.1	1701.9
25294	1.0132	1.4545	0.1	1575.7
25295	0.92105	1.7273	0.1	1797.9
25296	1.0132	1.6364	0.1	1686.4
25297	0.92105	1.9091	0.1	1872.9
25298	1.0132	1.8182	0.1	1774.1
25299	0.92105	2.0909	0.1	1930.9
25300	1.0132	2.	0.1	1843.
25301	0.92105	2.2727	0.1	1974.9
25302	1.0132	2.1818	0.1	1896.2
25303	0.92105	2.4545	0.1	2007.2
25304	1.0132	2.3636	0.1	1936.1
25305	0.92105	2.6364	0.1	2029.2
25306	1.0132	2.5455	0.1	1964.6
25307	0.92105	2.8182	0.1	2042.
25308	1.0132	2.7273	0.1	1982.9
25309	0.92105	3.	0.1	2046.2
25310	1.0132	2.9091	0.1	1991.9
25311	0.92105	3.1818	0.1	2042.
25312	1.0132	3.0909	0.1	1991.9
25313	0.92105	3.3636	0.1	2029.2
25314	1.0132	3.2727	0.1	1982.9
25315	0.92105	3.5455	0.1	2007.2
25316	1.0132	3.4545	0.1	1964.6
25317	0.92105	3.7273	0.1	1974.9
25318	1.0132	3.6364	0.1	1936.1
25319	0.92105	3.9091	0.1	1930.9
25320	1.0132	3.8182	0.1	1896.2
25321	0.92105	4.0909	0.1	1872.9
25322	1.0132	4.	0.1	1843.
25323	0.92105	4.2727	0.1	1797.9
25324	1.0132	4.1818	0.1	1774.1
25325	0.92105	4.4545	0.1	1701.9
25326	1.0132	4.3636	0.1	1686.4
25327	0.92105	4.6364	0.1	1580.
25328	1.0132	4.5455	0.1	1575.7
25329	0.92105	4.8182	0.1	1426.3
25330	1.0132	4.7273	0.1	1437.5
25331	0.92105	5.	0.1	1235.2
25332	1.0132	4.9091	0.1	1267.1
25333	0.92105	5.1818	0.1	1003.
25334	1.0132	5.0909	0.1	1061.
25335	0.92105	5.3636	0.1	732.52
25336	1.0132	5.2727	0.1	819.7
25337	0.92105	5.5455	0.1	436.09
25338	1.0132	5.4545	0.1	550.65
25339	0.92105	5.7273	0.1	127.55
