Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16160	0.27632	5.4545	0.	5008.3
16161	0.36842	5.4545	5.e-002	103.03
16162	0.36842	5.1818	0.	5132.9
16163	0.27632	5.2727	0.	5369.9
16164	0.36842	5.2727	5.e-002	84.786
16165	0.36842	5.	0.	5339.7
16166	0.27632	5.0909	0.	5676.9
16167	0.36842	5.0909	5.e-002	75.418
16168	0.36842	4.8182	0.	5523.3
16169	0.27632	4.9091	0.	5925.6
16170	0.36842	4.9091	5.e-002	70.438
16171	0.36842	4.6364	0.	5678.4
16172	0.27632	4.7273	0.	6124.4
16173	0.36842	4.7273	5.e-002	67.074
16174	0.36842	4.4545	0.	5806.5
16175	0.27632	4.5455	0.	6283.
16176	0.36842	4.5455	5.e-002	64.467
16177	0.36842	4.2727	0.	5911.1
16178	0.27632	4.3636	0.	6409.5
16179	0.36842	4.3636	5.e-002	62.318
16180	0.36842	4.0909	0.	5995.4
16181	0.27632	4.1818	0.	6510.1
16182	0.36842	4.1818	5.e-002	60.52
16183	0.36842	3.9091	0.	6062.3
16184	0.27632	4.	0.	6589.6
16185	0.36842	4.	5.e-002	59.027
16186	0.36842	3.7273	0.	6114.2
16187	0.27632	3.8182	0.	6651.5
16188	0.36842	3.8182	5.e-002	57.812
16189	0.36842	3.5455	0.	6152.9
16190	0.27632	3.6364	0.	6698.4
16191	0.36842	3.6364	5.e-002	56.859
16192	0.36842	3.3636	0.	6179.7
16193	0.27632	3.4545	0.	6732.
16194	0.36842	3.4545	5.e-002	56.155
16195	0.36842	3.1818	0.	6195.4
16196	0.27632	3.2727	0.	6753.8
16197	0.36842	3.2727	5.e-002	55.691
16198	0.36842	3.	0.	6200.6
16199	0.27632	3.0909	0.	6764.5
16200	0.36842	3.0909	5.e-002	55.46
16201	0.36842	2.8182	0.	6195.4
16202	0.27632	2.9091	0.	6764.5
16203	0.36842	2.9091	5.e-002	55.46
16204	0.36842	2.6364	0.	6179.7
16205	0.27632	2.7273	0.	6753.8
16206	0.36842	2.7273	5.e-002	55.691
16207	0.36842	2.4545	0.	6152.9
16208	0.27632	2.5455	0.	6732.
16209	0.36842	2.5455	5.e-002	56.155
16210	0.36842	2.2727	0.	6114.2
16211	0.27632	2.3636	0.	6698.4
16212	0.36842	2.3636	5.e-002	56.859
16213	0.36842	2.0909	0.	6062.3
16214	0.27632	2.1818	0.	6651.5
16215	0.36842	2.1818	5.e-002	57.812
16216	0.36842	1.9091	0.	5995.4
16217	0.27632	2.	0.	6589.6
16218	0.36842	2.	5.e-002	59.027
16219	0.36842	1.7273	0.	5911.1
16220	0.27632	1.8182	0.	6510.1
16221	0.36842	1.8182	5.e-002	60.52
16222	0.36842	1.5455	0.	5806.5
16223	0.27632	1.6364	0.	6409.5
16224	0.36842	1.6364	5.e-002	62.318
16225	0.36842	1.3636	0.	5678.4
16226	0.27632	1.4545	0.	6283.
16227	0.36842	1.4545	5.e-002	64.467
16228	0.36842	1.1818	0.	5523.3
16229	0.27632	1.2727	0.	6124.4
16230	0.36842	1.2727	5.e-002	67.074
16231	0.36842	1.	0.	5339.7
16232	0.27632	1.0909	0.	5925.6
16233	0.36842	1.0909	5.e-002	70.438
16234	0.36842	0.81818	0.	5132.9
16235	0.27632	0.90909	0.	5676.9
16236	0.36842	0.90909	5.e-002	75.418
16237	0.36842	0.63636	0.	4928.4
16238	0.27632	0.72727	0.	5369.9
16239	0.36842	0.72727	5.e-002	84.786
16240	0.36842	0.45455	0.	4802.3
16241	0.27632	0.54545	0.	5008.3
16242	0.36842	0.54545	5.e-002	103.03
16243	0.36842	0.27273	0.	4899.7
16244	0.27632	0.36364	0.	4647.9
16245	0.36842	0.36364	5.e-002	135.3
16246	0.27632	0.18182	0.	4544.4
16247	0.36842	0.18182	5.e-002	121.73
16248	0.36842	9.0909e-002	0.	4932.8
16249	0.18421	5.7273	0.	4258.9
16250	0.18421	5.8182	5.e-002	294.31
16251	0.18421	5.9091	0.	3849.4
16252	9.2105e-002	5.8182	0.	2711.7
16253	0.18421	5.5455	0.	4879.6
16254	0.18421	5.6364	5.e-002	187.64
16255	9.2105e-002	5.6364	0.	3410.1
16256	0.18421	5.3636	0.	5480.1
16257	0.18421	5.4545	5.e-002	127.36
16258	9.2105e-002	5.4545	0.	3990.8
16259	0.18421	5.1818	0.	5937.2
16260	0.18421	5.2727	5.e-002	97.496
16261	9.2105e-002	5.2727	0.	4406.9
16262	0.18421	5.	0.	6280.
16263	0.18421	5.0909	5.e-002	81.996
16264	9.2105e-002	5.0909	0.	4706.1
16265	0.18421	4.8182	0.	6539.9
16266	0.18421	4.9091	5.e-002	71.413
16267	9.2105e-002	4.9091	0.	4927.5
16268	0.18421	4.6364	0.	6739.8
16269	0.18421	4.7273	5.e-002	63.697
16270	9.2105e-002	4.7273	0.	5095.1
16271	0.18421	4.4545	0.	6895.2
16272	0.18421	4.5455	5.e-002	57.806
16273	9.2105e-002	4.5455	0.	5224.
16274	0.18421	4.2727	0.	7016.9
16275	0.18421	4.3636	5.e-002	53.211
16276	9.2105e-002	4.3636	0.	5324.3
16277	0.18421	4.0909	0.	7112.2
16278	0.18421	4.1818	5.e-002	49.593
16279	9.2105e-002	4.1818	0.	5402.7
16280	0.18421	3.9091	0.	7186.3
16281	0.18421	4.	5.e-002	46.747
16282	9.2105e-002	4.	0.	5463.8
16283	0.18421	3.7273	0.	7242.8
16284	0.18421	3.8182	5.e-002	44.533
16285	9.2105e-002	3.8182	0.	5510.9
16286	0.18421	3.5455	0.	7284.5
16287	0.18421	3.6364	5.e-002	42.856
16288	9.2105e-002	3.6364	0.	5546.3
16289	0.18421	3.3636	0.	7313.1
16290	0.18421	3.4545	5.e-002	41.649
16291	9.2105e-002	3.4545	0.	5571.6
16292	0.18421	3.1818	0.	7329.7
16293	0.18421	3.2727	5.e-002	40.867
16294	9.2105e-002	3.2727	0.	5587.9
16295	0.18421	3.	0.	7335.2
16296	0.18421	3.0909	5.e-002	40.483
16297	9.2105e-002	3.0909	0.	5595.8
16298	0.18421	2.8182	0.	7329.7
16299	0.18421	2.9091	5.e-002	40.483
16300	9.2105e-002	2.9091	0.	5595.8
16301	0.18421	2.6364	0.	7313.1
16302	0.18421	2.7273	5.e-002	40.867
16303	9.2105e-002	2.7273	0.	5587.9
16304	0.18421	2.4545	0.	7284.5
16305	0.18421	2.5455	5.e-002	41.649
16306	9.2105e-002	2.5455	0.	5571.6
16307	0.18421	2.2727	0.	7242.8
16308	0.18421	2.3636	5.e-002	42.856
16309	9.2105e-002	2.3636	0.	5546.3
16310	0.18421	2.0909	0.	7186.3
16311	0.18421	2.1818	5.e-002	44.533
16312	9.2105e-002	2.1818	0.	5510.9
16313	0.18421	1.9091	0.	7112.2
16314	0.18421	2.	5.e-002	46.747
16315	9.2105e-002	2.	0.	5463.8
16316	0.18421	1.7273	0.	7016.9
16317	0.18421	1.8182	5.e-002	49.593
16318	9.2105e-002	1.8182	0.	5402.7
16319	0.18421	1.5455	0.	6895.2
16320	0.18421	1.6364	5.e-002	53.211
16321	9.2105e-002	1.6364	0.	5324.3
16322	0.18421	1.3636	0.	6739.8
16323	0.18421	1.4545	5.e-002	57.806
16324	9.2105e-002	1.4545	0.	5224.
16325	0.18421	1.1818	0.	6539.9
16326	0.18421	1.2727	5.e-002	63.697
16327	9.2105e-002	1.2727	0.	5095.1
16328	0.18421	1.	0.	6280.
16329	0.18421	1.0909	5.e-002	71.413
16330	9.2105e-002	1.0909	0.	4927.5
16331	0.18421	0.81818	0.	5937.2
16332	0.18421	0.90909	5.e-002	81.996
16333	9.2105e-002	0.90909	0.	4706.1
16334	0.18421	0.63636	0.	5480.1
16335	0.18421	0.72727	5.e-002	97.496
16336	9.2105e-002	0.72727	0.	4406.9
16337	0.18421	0.45455	0.	4879.6
16338	0.18421	0.54545	5.e-002	127.36
16339	9.2105e-002	0.54545	0.	3990.8
16340	0.18421	0.27273	0.	4258.9
16341	0.18421	0.36364	5.e-002	187.64
16342	9.2105e-002	0.36364	0.	3410.1
16343	0.18421	0.18182	5.e-002	294.31
16344	0.18421	9.0909e-002	0.	3849.4
16345	9.2105e-002	0.18182	0.	2711.7
16346	14.349	0.27273	0.	501.8
16347	14.44	0.18182	0.	498.92
16348	14.349	0.18182	5.e-002	53.866
16349	14.349	9.0909e-002	0.	318.43
16350	14.258	0.18182	0.	287.35
16351	14.349	0.45455	0.	718.91
16352	14.44	0.36364	0.	635.76
16353	14.349	0.36364	5.e-002	48.856
16354	14.258	0.36364	0.	473.84
16355	14.349	0.63636	0.	973.88
16356	14.44	0.54545	0.	838.82
16357	14.349	0.54545	5.e-002	52.522
16358	14.258	0.54545	0.	677.51
16359	14.349	0.81818	0.	1263.6
16360	14.44	0.72727	0.	1080.5
16361	14.349	0.72727	5.e-002	59.563
16362	14.258	0.72727	0.	899.34
16363	14.349	1.	0.	1602.1
16364	14.44	0.90909	0.	1362.
16365	14.349	0.90909	5.e-002	70.01
16366	14.258	0.90909	0.	1150.2
16367	14.349	1.1818	0.	2014.2
16368	14.44	1.0909	0.	1694.8
16369	14.349	1.0909	5.e-002	84.767
16370	14.258	1.0909	0.	1446.4
16371	14.349	1.3636	0.	2542.5
16372	14.44	1.2727	0.	2101.4
16373	14.349	1.2727	5.e-002	107.27
16374	14.258	1.2727	0.	1814.8
16375	14.349	1.5455	0.	3281.6
16376	14.44	1.4545	0.	2614.3
16377	14.349	1.4545	5.e-002	136.62
16378	14.258	1.4545	0.	2308.4
16379	14.349	1.7273	0.	4358.4
16380	14.44	1.6364	0.	3299.4
16381	14.349	1.6364	5.e-002	206.49
16382	14.258	1.6364	0.	2978.9
16383	14.349	1.9091	0.	5559.1
16384	14.44	1.8182	0.	4272.6
16385	14.349	1.8182	5.e-002	371.35
16386	14.258	1.8182	0.	4300.7
16387	14.349	2.0909	0.	6133.3
16388	14.44	2.	0.	5142.4
16389	14.349	2.	5.e-002	655.03
16390	14.258	2.	0.	9099.7
16391	14.349	2.2727	0.	6030.7
16392	14.44	2.1818	0.	5395.4
16393	14.349	2.1818	5.e-002	373.26
16394	14.349	2.4545	0.	5675.
16395	14.44	2.3636	0.	5311.1
16396	14.349	2.3636	5.e-002	158.96
16397	14.349	2.6364	0.	5339.1
16398	14.44	2.5455	0.	5092.5
16399	14.349	2.5455	5.e-002	88.602
16400	14.349	2.8182	0.	5154.4
16401	14.44	2.7273	0.	4935.1
16402	14.349	2.7273	5.e-002	54.154
16403	14.349	3.	0.	5094.7
16404	14.44	2.9091	0.	4855.
16405	14.349	2.9091	5.e-002	42.343
16406	14.349	3.1818	0.	5154.4
16407	14.44	3.0909	0.	4855.
16408	14.349	3.0909	5.e-002	42.343
16409	14.349	3.3636	0.	5339.1
16410	14.44	3.2727	0.	4935.1
16411	14.349	3.2727	5.e-002	54.154
16412	14.349	3.5455	0.	5675.
16413	14.44	3.4545	0.	5092.5
16414	14.349	3.4545	5.e-002	88.602
16415	14.349	3.7273	0.	6030.7
16416	14.44	3.6364	0.	5311.1
16417	14.349	3.6364	5.e-002	158.96
16418	14.349	3.9091	0.	6133.3
16419	14.44	3.8182	0.	5395.4
16420	14.349	3.8182	5.e-002	373.26
16421	14.349	4.0909	0.	5559.1
16422	14.44	4.	0.	5142.4
16423	14.349	4.	5.e-002	655.03
16424	14.258	4.	0.	9099.7
16425	14.349	4.2727	0.	4358.4
16426	14.44	4.1818	0.	4272.6
16427	14.349	4.1818	5.e-002	371.35
16428	14.258	4.1818	0.	4300.7
16429	14.349	4.4545	0.	3281.6
16430	14.44	4.3636	0.	3299.4
16431	14.349	4.3636	5.e-002	206.49
16432	14.258	4.3636	0.	2978.9
16433	14.349	4.6364	0.	2542.5
16434	14.44	4.5455	0.	2614.3
16435	14.349	4.5455	5.e-002	136.62
16436	14.258	4.5455	0.	2308.4
16437	14.349	4.8182	0.	2014.2
16438	14.44	4.7273	0.	2101.4
16439	14.349	4.7273	5.e-002	107.27
16440	14.258	4.7273	0.	1814.8
16441	14.349	5.	0.	1602.1
16442	14.44	4.9091	0.	1694.8
16443	14.349	4.9091	5.e-002	84.767
16444	14.258	4.9091	0.	1446.4
16445	14.349	5.1818	0.	1263.6
16446	14.44	5.0909	0.	1362.
16447	14.349	5.0909	5.e-002	70.01
16448	14.258	5.0909	0.	1150.2
16449	14.349	5.3636	0.	973.88
16450	14.44	5.2727	0.	1080.5
16451	14.349	5.2727	5.e-002	59.563
16452	14.258	5.2727	0.	899.34
16453	14.349	5.5455	0.	718.91
16454	14.44	5.4545	0.	838.82
16455	14.349	5.4545	5.e-002	52.522
16456	14.258	5.4545	0.	677.51
16457	14.349	5.7273	0.	501.8
16458	14.44	5.6364	0.	635.76
16459	14.349	5.6364	5.e-002	48.856
16460	14.258	5.6364	0.	473.84
16461	14.44	5.8182	0.	498.92
16462	14.349	5.8182	5.e-002	53.866
16463	14.349	5.9091	0.	318.43
16464	14.258	5.8182	0.	287.35
16465	14.531	0.27273	0.	652.51
16466	14.622	0.18182	0.	708.17
16467	14.531	0.18182	5.e-002	47.065
16468	14.531	9.0909e-002	0.	550.37
16469	14.531	0.45455	0.	785.57
16470	14.622	0.36364	0.	784.4
16471	14.531	0.36364	5.e-002	40.284
16472	14.531	0.63636	0.	977.49
16473	14.622	0.54545	0.	926.96
16474	14.531	0.54545	5.e-002	40.744
16475	14.531	0.81818	0.	1212.7
16476	14.622	0.72727	0.	1116.4
16477	14.531	0.72727	5.e-002	43.224
16478	14.531	1.	0.	1492.5
16479	14.622	0.90909	0.	1347.6
16480	14.531	0.90909	5.e-002	47.582
16481	14.531	1.1818	0.	1827.5
16482	14.622	1.0909	0.	1622.8
16483	14.531	1.0909	5.e-002	54.145
16484	14.531	1.3636	0.	2231.7
16485	14.622	1.2727	0.	1949.7
16486	14.531	1.2727	5.e-002	62.372
16487	14.531	1.5455	0.	2719.
16488	14.622	1.4545	0.	2336.
16489	14.531	1.4545	5.e-002	78.047
16490	14.531	1.7273	0.	3292.5
16491	14.622	1.6364	0.	2785.1
16492	14.531	1.6364	5.e-002	81.922
16493	14.531	1.9091	0.	3846.9
16494	14.622	1.8182	0.	3280.1
16495	14.531	1.8182	5.e-002	124.87
16496	14.531	2.0909	0.	4329.7
16497	14.622	2.	0.	3723.2
16498	14.531	2.	5.e-002	118.08
16499	14.531	2.2727	0.	4631.4
16500	14.622	2.1818	0.	4110.7
16501	14.531	2.1818	5.e-002	171.59
16502	14.531	2.4545	0.	4711.4
16503	14.622	2.3636	0.	4311.4
16504	14.531	2.3636	5.e-002	127.13
16505	14.531	2.6364	0.	4679.3
16506	14.622	2.5455	0.	4367.8
16507	14.531	2.5455	5.e-002	94.708
16508	14.531	2.8182	0.	4628.6
16509	14.622	2.7273	0.	4359.5
16510	14.531	2.7273	5.e-002	68.977
16511	14.531	3.	0.	4608.5
16512	14.622	2.9091	0.	4345.6
16513	14.531	2.9091	5.e-002	57.83
16514	14.531	3.1818	0.	4628.6
16515	14.622	3.0909	0.	4345.6
16516	14.531	3.0909	5.e-002	57.83
16517	14.531	3.3636	0.	4679.3
16518	14.622	3.2727	0.	4359.5
16519	14.531	3.2727	5.e-002	68.977
16520	14.531	3.5455	0.	4711.4
16521	14.622	3.4545	0.	4367.8
16522	14.531	3.4545	5.e-002	94.708
16523	14.531	3.7273	0.	4631.4
16524	14.622	3.6364	0.	4311.4
16525	14.531	3.6364	5.e-002	127.13
16526	14.531	3.9091	0.	4329.7
16527	14.622	3.8182	0.	4110.7
16528	14.531	3.8182	5.e-002	171.59
16529	14.531	4.0909	0.	3846.9
16530	14.622	4.	0.	3723.2
16531	14.531	4.	5.e-002	118.08
16532	14.531	4.2727	0.	3292.5
16533	14.622	4.1818	0.	3280.1
16534	14.531	4.1818	5.e-002	124.87
16535	14.531	4.4545	0.	2719.
16536	14.622	4.3636	0.	2785.1
16537	14.531	4.3636	5.e-002	81.922
16538	14.531	4.6364	0.	2231.7
16539	14.622	4.5455	0.	2336.
16540	14.531	4.5455	5.e-002	78.047
16541	14.531	4.8182	0.	1827.5
16542	14.622	4.7273	0.	1949.7
16543	14.531	4.7273	5.e-002	62.372
16544	14.531	5.	0.	1492.5
16545	14.622	4.9091	0.	1622.8
16546	14.531	4.9091	5.e-002	54.145
16547	14.531	5.1818	0.	1212.7
16548	14.622	5.0909	0.	1347.6
16549	14.531	5.0909	5.e-002	47.582
16550	14.531	5.3636	0.	977.49
16551	14.622	5.2727	0.	1116.4
16552	14.531	5.2727	5.e-002	43.224
16553	14.531	5.5455	0.	785.57
16554	14.622	5.4545	0.	926.96
16555	14.531	5.4545	5.e-002	40.744
16556	14.531	5.7273	0.	652.51
16557	14.622	5.6364	0.	784.4
16558	14.531	5.6364	5.e-002	40.284
16559	14.622	5.8182	0.	708.17
16560	14.531	5.8182	5.e-002	47.065
16561	14.531	5.9091	0.	550.37
16562	14.713	0.27273	0.	844.24
16563	14.804	0.18182	0.	903.01
16564	14.713	0.18182	5.e-002	43.057
16565	14.713	9.0909e-002	0.	765.68
16566	14.713	0.45455	0.	937.59
16567	14.804	0.36364	0.	958.99
16568	14.713	0.36364	5.e-002	35.998
16569	14.713	0.63636	0.	1084.
16570	14.804	0.54545	0.	1066.
16571	14.713	0.54545	5.e-002	36.137
16572	14.713	0.81818	0.	1273.7
16573	14.804	0.72727	0.	1214.9
16574	14.713	0.72727	5.e-002	37.489
16575	14.713	1.	0.	1503.9
16576	14.804	0.90909	0.	1401.9
16577	14.713	0.90909	5.e-002	39.661
16578	14.713	1.1818	0.	1774.7
16579	14.804	1.0909	0.	1625.
16580	14.713	1.0909	5.e-002	42.475
16581	14.713	1.3636	0.	2087.
16582	14.804	1.2727	0.	1883.2
16583	14.713	1.2727	5.e-002	45.573
16584	14.713	1.5455	0.	2432.2
16585	14.804	1.4545	0.	2173.9
16586	14.713	1.4545	5.e-002	47.169
16587	14.713	1.7273	0.	2794.
16588	14.804	1.6364	0.	2484.2
16589	14.713	1.6364	5.e-002	50.034
16590	14.713	1.9091	0.	3157.8
16591	14.804	1.8182	0.	2800.6
16592	14.713	1.8182	5.e-002	59.6
16593	14.713	2.0909	0.	3496.7
16594	14.804	2.	0.	3111.
16595	14.713	2.	5.e-002	77.032
16596	14.713	2.2727	0.	3773.6
16597	14.804	2.1818	0.	3391.7
16598	14.713	2.1818	5.e-002	87.219
16599	14.713	2.4545	0.	3951.9
16600	14.804	2.3636	0.	3610.6
16601	14.713	2.3636	5.e-002	91.953
16602	14.713	2.6364	0.	4036.4
16603	14.804	2.5455	0.	3741.2
16604	14.713	2.5455	5.e-002	79.439
16605	14.713	2.8182	0.	4067.3
16606	14.804	2.7273	0.	3805.7
16607	14.713	2.7273	5.e-002	68.709
16608	14.713	3.	0.	4074.2
16609	14.804	2.9091	0.	3830.2
16610	14.713	2.9091	5.e-002	62.295
16611	14.713	3.1818	0.	4067.3
16612	14.804	3.0909	0.	3830.2
16613	14.713	3.0909	5.e-002	62.295
16614	14.713	3.3636	0.	4036.4
16615	14.804	3.2727	0.	3805.7
16616	14.713	3.2727	5.e-002	68.709
16617	14.713	3.5455	0.	3951.9
16618	14.804	3.4545	0.	3741.2
16619	14.713	3.4545	5.e-002	79.439
16620	14.713	3.7273	0.	3773.6
16621	14.804	3.6364	0.	3610.6
16622	14.713	3.6364	5.e-002	91.952
16623	14.713	3.9091	0.	3496.7
16624	14.804	3.8182	0.	3391.7
16625	14.713	3.8182	5.e-002	87.219
16626	14.713	4.0909	0.	3157.8
16627	14.804	4.	0.	3111.
16628	14.713	4.	5.e-002	77.032
16629	14.713	4.2727	0.	2794.
16630	14.804	4.1818	0.	2800.6
16631	14.713	4.1818	5.e-002	59.6
16632	14.713	4.4545	0.	2432.2
16633	14.804	4.3636	0.	2484.2
16634	14.713	4.3636	5.e-002	50.034
16635	14.713	4.6364	0.	2087.
16636	14.804	4.5455	0.	2173.9
16637	14.713	4.5455	5.e-002	47.169
16638	14.713	4.8182	0.	1774.7
16639	14.804	4.7273	0.	1883.2
16640	14.713	4.7273	5.e-002	45.573
16641	14.713	5.	0.	1503.9
16642	14.804	4.9091	0.	1625.
16643	14.713	4.9091	5.e-002	42.475
16644	14.713	5.1818	0.	1273.7
16645	14.804	5.0909	0.	1401.9
16646	14.713	5.0909	5.e-002	39.661
16647	14.713	5.3636	0.	1084.
16648	14.804	5.2727	0.	1214.9
16649	14.713	5.2727	5.e-002	37.489
16650	14.713	5.5455	0.	937.59
16651	14.804	5.4545	0.	1066.
16652	14.713	5.4545	5.e-002	36.137
16653	14.713	5.7273	0.	844.24
16654	14.804	5.6364	0.	958.99
16655	14.713	5.6364	5.e-002	35.998
16656	14.804	5.8182	0.	903.01
16657	14.713	5.8182	5.e-002	43.057
16658	14.713	5.9091	0.	765.68
16659	14.895	0.27273	0.	1019.6
16660	14.986	0.18182	0.	1069.7
16661	14.895	0.18182	5.e-002	38.381
16662	14.895	9.0909e-002	0.	952.74
16663	14.895	0.45455	0.	1092.6
16664	14.986	0.36364	0.	1116.6
16665	14.895	0.36364	5.e-002	30.921
16666	14.895	0.63636	0.	1206.6
16667	14.986	0.54545	0.	1201.2
16668	14.895	0.54545	5.e-002	30.749
16669	14.895	0.81818	0.	1356.6
16670	14.986	0.72727	0.	1318.5
16671	14.895	0.72727	5.e-002	31.242
16672	14.895	1.	0.	1539.5
16673	14.986	0.90909	0.	1466.3
16674	14.895	0.90909	5.e-002	31.905
16675	14.895	1.1818	0.	1751.8
16676	14.986	1.0909	0.	1641.8
16677	14.895	1.0909	5.e-002	32.53
16678	14.895	1.3636	0.	1988.4
16679	14.986	1.2727	0.	1840.9
16680	14.895	1.2727	5.e-002	32.875
16681	14.895	1.5455	0.	2241.6
16682	14.986	1.4545	0.	2057.5
16683	14.895	1.4545	5.e-002	33.726
16684	14.895	1.7273	0.	2500.9
16685	14.986	1.6364	0.	2283.5
16686	14.895	1.6364	5.e-002	37.044
16687	14.895	1.9091	0.	2759.
16688	14.986	1.8182	0.	2510.3
16689	14.895	1.8182	5.e-002	43.289
16690	14.895	2.0909	0.	3006.6
16691	14.986	2.	0.	2733.9
16692	14.895	2.	5.e-002	52.253
16693	14.895	2.2727	0.	3224.2
16694	14.986	2.1818	0.	2943.8
16695	14.895	2.1818	5.e-002	60.672
16696	14.895	2.4545	0.	3392.
16697	14.986	2.3636	0.	3121.7
16698	14.895	2.3636	5.e-002	65.138
16699	14.895	2.6364	0.	3502.2
16700	14.986	2.5455	0.	3252.9
16701	14.895	2.5455	5.e-002	64.652
16702	14.895	2.8182	0.	3560.8
16703	14.986	2.7273	0.	3334.
16704	14.895	2.7273	5.e-002	61.515
16705	14.895	3.	0.	3578.8
16706	14.986	2.9091	0.	3371.5
16707	14.895	2.9091	5.e-002	59.164
16708	14.895	3.1818	0.	3560.8
16709	14.986	3.0909	0.	3371.5
16710	14.895	3.0909	5.e-002	59.164
16711	14.895	3.3636	0.	3502.2
16712	14.986	3.2727	0.	3334.
16713	14.895	3.2727	5.e-002	61.515
16714	14.895	3.5455	0.	3392.
16715	14.986	3.4545	0.	3252.9
16716	14.895	3.4545	5.e-002	64.652
16717	14.895	3.7273	0.	3224.2
16718	14.986	3.6364	0.	3121.7
16719	14.895	3.6364	5.e-002	65.138
16720	14.895	3.9091	0.	3006.6
16721	14.986	3.8182	0.	2943.8
16722	14.895	3.8182	5.e-002	60.672
16723	14.895	4.0909	0.	2759.
16724	14.986	4.	0.	2733.9
16725	14.895	4.	5.e-002	52.253
16726	14.895	4.2727	0.	2500.9
16727	14.986	4.1818	0.	2510.3
16728	14.895	4.1818	5.e-002	43.289
16729	14.895	4.4545	0.	2241.6
16730	14.986	4.3636	0.	2283.5
16731	14.895	4.3636	5.e-002	37.044
16732	14.895	4.6364	0.	1988.4
16733	14.986	4.5455	0.	2057.5
16734	14.895	4.5455	5.e-002	33.726
16735	14.895	4.8182	0.	1751.8
16736	14.986	4.7273	0.	1840.9
16737	14.895	4.7273	5.e-002	32.875
16738	14.895	5.	0.	1539.5
16739	14.986	4.9091	0.	1641.8
16740	14.895	4.9091	5.e-002	32.53
16741	14.895	5.1818	0.	1356.6
16742	14.986	5.0909	0.	1466.3
16743	14.895	5.0909	5.e-002	31.905
16744	14.895	5.3636	0.	1206.6
16745	14.986	5.2727	0.	1318.5
16746	14.895	5.2727	5.e-002	31.242
16747	14.895	5.5455	0.	1092.6
16748	14.986	5.4545	0.	1201.2
16749	14.895	5.4545	5.e-002	30.749
16750	14.895	5.7273	0.	1019.6
16751	14.986	5.6364	0.	1116.6
16752	14.895	5.6364	5.e-002	30.921
16753	14.986	5.8182	0.	1069.7
16754	14.895	5.8182	5.e-002	38.381
16755	14.895	5.9091	0.	952.74
16756	15.077	0.27273	0.	1167.9
16757	15.168	0.18182	0.	1206.7
16758	15.077	0.18182	5.e-002	33.287
16759	15.077	9.0909e-002	0.	1109.6
16760	15.077	0.45455	0.	1228.
16761	15.168	0.36364	0.	1247.9
16762	15.077	0.36364	5.e-002	25.677
16763	15.077	0.63636	0.	1318.4
16764	15.168	0.54545	0.	1316.4
16765	15.077	0.54545	5.e-002	25.211
16766	15.077	0.81818	0.	1436.
16767	15.168	0.72727	0.	1409.
16768	15.077	0.72727	5.e-002	25.159
16769	15.077	1.	0.	1578.4
16770	15.168	0.90909	0.	1524.3
16771	15.077	0.90909	5.e-002	25.045
16772	15.077	1.1818	0.	1741.7
16773	15.168	1.0909	0.	1659.8
16774	15.077	1.0909	5.e-002	24.842
16775	15.077	1.3636	0.	1920.4
16776	15.168	1.2727	0.	1811.3
16777	15.077	1.2727	5.e-002	24.853
16778	15.077	1.5455	0.	2108.1
16779	15.168	1.4545	0.	1973.4
16780	15.077	1.4545	5.e-002	25.863
16781	15.077	1.7273	0.	2299.2
16782	15.168	1.6364	0.	2140.4
16783	15.077	1.6364	5.e-002	29.005
16784	15.077	1.9091	0.	2489.2
16785	15.168	1.8182	0.	2308.3
16786	15.077	1.8182	5.e-002	34.294
16787	15.077	2.0909	0.	2672.9
16788	15.168	2.	0.	2473.5
16789	15.077	2.	5.e-002	40.214
16790	15.077	2.2727	0.	2840.5
16791	15.168	2.1818	0.	2630.6
16792	15.077	2.1818	5.e-002	45.798
16793	15.077	2.4545	0.	2979.3
16794	15.168	2.3636	0.	2769.5
16795	15.077	2.3636	5.e-002	50.191
16796	15.077	2.6364	0.	3079.9
16797	15.168	2.5455	0.	2879.2
16798	15.077	2.5455	5.e-002	52.446
16799	15.077	2.8182	0.	3139.3
16800	15.168	2.7273	0.	2953.2
16801	15.077	2.7273	5.e-002	52.828
16802	15.077	3.	0.	3158.8
16803	15.168	2.9091	0.	2989.9
16804	15.077	2.9091	5.e-002	52.594
16805	15.077	3.1818	0.	3139.3
16806	15.168	3.0909	0.	2989.9
16807	15.077	3.0909	5.e-002	52.594
16808	15.077	3.3636	0.	3079.9
16809	15.168	3.2727	0.	2953.2
16810	15.077	3.2727	5.e-002	52.828
16811	15.077	3.5455	0.	2979.3
16812	15.168	3.4545	0.	2879.2
16813	15.077	3.4545	5.e-002	52.446
16814	15.077	3.7273	0.	2840.5
16815	15.168	3.6364	0.	2769.5
16816	15.077	3.6364	5.e-002	50.191
16817	15.077	3.9091	0.	2672.9
16818	15.168	3.8182	0.	2630.6
16819	15.077	3.8182	5.e-002	45.798
16820	15.077	4.0909	0.	2489.2
16821	15.168	4.	0.	2473.5
16822	15.077	4.	5.e-002	40.214
16823	15.077	4.2727	0.	2299.2
16824	15.168	4.1818	0.	2308.3
16825	15.077	4.1818	5.e-002	34.294
16826	15.077	4.4545	0.	2108.1
16827	15.168	4.3636	0.	2140.4
16828	15.077	4.3636	5.e-002	29.005
16829	15.077	4.6364	0.	1920.4
