Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,5.8761,2.3441,0.05,3.8887e-06,38.86,2.986e-06,22.436,8.6342e-13,-4.1827e-07,-2.986e-06,-22.436,0.052394
399,1.9438,4.6591,0,0.00012598,1259,4.804e-05,-37.555,2.6545e-05,-199.06,-0.00012923,-1369.5,0.0050001
400,1.4961,4.0132,0,0.0001383,1382,6.8511e-05,124.33,1.4372e-05,-282.46,-0.00013642,-1415.5,0.0031155
401,2.1494,3.9006,0,0.0001356,1355.1,5.3165e-05,-53.646,2.4499e-05,-269.03,-0.0001398,-1503.5,0.0064197
402,1.988,4.2273,0.05,4.1904e-06,41.875,3.2177e-06,24.176,-6.8252e-22,-4.1388e-07,-3.2177e-06,-24.176,0.0054036
403,1.4178,5.004,0,0.00013202,1319.3,6.2249e-05,127.53,2.1299e-05,-180.15,-0.0001302,-1318.4,0.0025328
404,1.8996,5.0908,0.05,2.8916e-06,28.896,2.2204e-06,16.683,-4.7098e-22,3.644e-06,-2.2204e-06,-16.683,0.0045208
405,1.9348,5.5454,0,0.00012776,1276.7,4.526e-05,-19.687,3.4976e-05,-96.956,-0.00012957,-1333.3,0.0043366
406,1.9275,2.5804,0,0.00014949,1493.9,7.3744e-05,79.703,1.0273e-05,-397.19,-0.00014907,-1594.4,0.0052254
407,2.5861,2.1835,0,0.00014512,1450.2,5.3227e-05,-129.54,2.6084e-05,-333.48,-0.00015191,-1670.9,0.0092808
408,2.693,2.8366,0,0.00015656,1564.5,7.105e-05,-2.0266,1.4944e-05,-423.59,-0.00015947,-1734.1,0.010198
409,2.5626,2.5145,0.05,7.0829e-06,70.78,5.4388e-06,40.865,1.8012e-12,-8.668e-15,-5.4388e-06,-40.865,0.0091749
410,1.7826,1.0576,0,0.00012134,1212.5,5.3601e-05,80.811,2.3105e-05,-148.33,-0.00012085,-1229.9,0.0041599
411,2.2531,0.77839,0.05,5.2272e-06,52.236,4.0138e-06,30.158,-4.1949e-13,1.0202e-06,-4.0138e-06,-30.158,0.0063448
412,2.1115,0.38919,0,0.00011427,1141.9,3.7565e-05,-44.428,3.3865e-05,-72.228,-0.00011622,-1199.9,0.0052384
413,5.4703,5.352,0,7.5726e-05,756.74,2.8853e-05,47.62,2.2732e-05,1.6298,-7.4783e-05,-731.06,0.043883
414,4.9752,5.465,0.05,5.9341e-06,59.3,4.5567e-06,34.237,-9.6654e-22,-7.2622e-15,-4.5567e-06,-34.237,0.035029
415,5.0935,5.7325,0,6.4993e-05,649.49,2.4283e-05,34.773,1.9785e-05,0.97117,-6.4319e-05,-630.95,0.036683
416,4.5409,5.4825,0,5.0503e-05,504.68,1.6251e-05,-40.592,1.363e-05,-60.281,-5.219e-05,-554.83,0.027629
417,1.1482,3.2227,0,0.00014704,1469.4,8.6393e-05,289.32,1.5327e-06,-348.29,-0.00013726,-1391.2,0.0018786
418,0.97002,4.3581,0,0.00014562,1455.2,8.2689e-05,289.18,8.8175e-06,-265.86,-0.00013705,-1361.8,0.0012796
419,1.0041,3.799,0.05,3.8607e-06,38.581,2.9646e-06,22.274,-1.8262e-13,3.2685e-06,-2.9646e-06,-22.274,0.00141
420,0.50203,3.6995,0,0.00012542,1253.3,4.378e-05,-352.63,2.5368e-06,-662.51,-0.00013978,-1731.8,0.00035737
421,1.3022,1.9916,0,0.00013958,1394.8,7.8773e-05,257,7.2908e-06,-280.1,-0.00013198,-1326.6,0.0023765
422,1.8016,3.11,0,0.00014206,1419.7,7.0914e-05,110.35,1.1699e-05,-334.57,-0.00014055,-1478.5,0.0045779
423,1.2923,2.6463,0.05,2.9991e-06,29.97,2.3029e-06,17.303,-1.0543e-13,2.7219e-06,-2.3029e-06,-17.303,0.0023511
424,0.64617,2.5231,0,0.00012179,1217.1,4.2608e-05,-378.69,-1.5589e-06,-710.54,-0.00013688,-1727.3,0.00059382
425,0.93597,4.9171,0.05,2.7949e-06,27.929,2.1461e-06,16.125,1.9268e-13,1.46e-06,-2.1461e-06,-16.125,0.0011063
426,0.96048,5.4585,0,0.00013831,1382.1,7.0977e-05,224.99,1.9869e-05,-159.02,-0.00013312,-1308.5,0.0010307
427,0.46798,4.8585,0,0.00011713,1170.5,3.8972e-05,-339.61,5.2286e-06,-593.14,-0.00013092,-1616.1,0.00028461
428,6.597,1.1902,0,8.3713e-05,836.55,3.2558e-05,28.638,2.1655e-05,-53.286,-8.383e-05,-845.86,0.065258
429,6.0152,1.1817,0.05,5.1794e-06,51.759,3.9772e-06,29.883,7.6196e-13,1.6001e-07,-3.9772e-06,-29.883,0.054112
430,6.1661,0.59084,0,8.337e-05,833.13,2.9035e-05,20.445,2.6802e-05,3.6689,-8.2947e-05,-820.94,0.056319
431,7.7772,1.1967,0,7.53e-05,752.48,2.649e-05,-2.2443,2.1821e-05,-37.33,-7.5912e-05,-771.66,0.089599
432,7.1251,1.7651,0,8.2245e-05,821.88,3.0411e-05,-1.5592,2.1292e-05,-70.071,-8.3249e-05,-855.55,0.076286
433,7.1787,1.1987,0.05,9.0459e-07,9.0397,6.9461e-07,5.219,-7.0778e-14,-5.1638e-07,-6.9461e-07,-5.219,0.076971
434,7.3005,0.59934,0,7.907e-05,790.15,2.7648e-05,3.7776,2.378e-05,-25.284,-7.9396e-05,-800.51,0.078911
435,8.9531,1.1964,0,6.5662e-05,656.17,2.2449e-05,-2.0036,2.0153e-05,-19.257,-6.6007e-05,-666.63,0.11595
436,8.3235,1.7838,0,7.0616e-05,705.67,2.486e-05,-1.7527,2.0466e-05,-34.763,-7.1179e-05,-723.35,0.102
437,8.3757,1.1948,0.05,5.7436e-07,5.7396,4.4104e-07,3.3138,2.8949e-14,4.9763e-07,-4.4104e-07,-3.3138,0.10276
438,8.4515,0.59741,0,7.0403e-05,703.54,2.4e-05,-1.48,2.1791e-05,-18.074,-7.0721e-05,-713.17,0.10391
439,10.103,1.1958,0,5.6577e-05,565.38,1.8936e-05,-1.0091,1.8128e-05,-7.0839,-5.6712e-05,-569.4,0.14349
440,9.4908,1.7942,0,6.094e-05,608.98,2.0811e-05,-0.79528,1.8843e-05,-15.584,-6.1205e-05,-617.04,0.129
441,9.5305,1.198,0.05,6.4832e-07,6.4787,4.9783e-07,3.7405,8.1315e-16,8.4007e-07,-4.9783e-07,-3.7405,0.12957
442,9.5816,0.59898,0,6.1179e-05,611.37,2.0417e-05,-0.93669,1.9717e-05,-6.1949,-6.1299e-05,-614.92,0.13028
443,11.243,1.1884,0,4.8068e-05,480.35,1.5891e-05,-0.28907,1.5788e-05,-1.0618,-4.8091e-05,-481.02,0.17223
444,10.65,1.7841,0,5.2128e-05,520.92,1.741e-05,-0.6185,1.6794e-05,-5.2442,-5.2226e-05,-523.84,0.15747
445,10.676,1.1936,0.05,6.6964e-07,6.6918,5.142e-07,3.8635,-2.2832e-13,7.401e-07,-5.142e-07,-3.8635,0.15777
446,10.707,0.59681,0,5.2274e-05,522.38,1.7318e-05,0.23737,1.7158e-05,-0.9675,-5.2287e-05,-522.75,0.15808
447,12.373,1.1768,0,4.0213e-05,401.85,1.3559e-05,3.08,1.3065e-05,-0.63072,-4.017e-05,-400.62,0.20197
448,11.792,1.7743,0,4.3917e-05,438.87,1.46e-05,0.7295,1.4379e-05,-0.93185,-4.3921e-05,-438.97,0.18687
449,11.809,1.1832,0.05,6.1519e-07,6.1477,4.7239e-07,3.5494,3.1825e-15,1.2367e-06,-4.7239e-07,-3.5494,0.187
450,11.826,0.59161,0,4.4038e-05,440.08,1.4868e-05,3.6838,1.4302e-05,-0.57599,-4.3984e-05,-438.51,0.18704
451,13.489,1.1695,0,3.31e-05,330.77,1.1396e-05,5.3305,1.0609e-05,-0.58616,-3.3015e-05,-328.36,0.23237
452,12.927,1.7548,0,3.6429e-05,364.04,1.2408e-05,4.2159,1.1753e-05,-0.71027,-3.6367e-05,-362.26,0.21722
453,12.936,1.1704,0.05,5.5998e-07,5.5959,4.3e-07,3.2308,-3.0537e-22,9.6092e-07,-4.3e-07,-3.2308,0.2172
454,12.942,0.5852,0,3.6528e-05,365.03,1.2554e-05,5.7555,1.1735e-05,-0.39934,-3.6433e-05,-362.32,0.21701
455,14.594,1.1686,0,2.6709e-05,266.9,9.407e-06,6.7623,8.4247e-06,-0.61841,-2.6596e-05,-263.75,0.26324
456,14.041,1.7569,0,2.9674e-05,296.54,1.0368e-05,6.4244,9.4032e-06,-0.82498,-2.9572e-05,-293.67,0.24794
457,14.042,1.1687,0.05,5.0258e-07,5.0224,3.8592e-07,2.8997,1.1424e-13,1.3996e-06,-3.8592e-07,-2.8997,0.24773
458,14.048,0.58434,0,2.9738e-05,297.18,1.0441e-05,7.3358,9.4193e-06,-0.34166,-2.9612e-05,-293.61,0.24759
459,15.698,1.1688,0,2.1032e-05,210.18,7.6057e-06,7.6578,6.5082e-06,-0.58833,-2.09e-05,-206.52,0.29473
460,15.144,1.7571,0,2.366e-05,236.44,8.4977e-06,7.7854,7.3451e-06,-0.87429,-2.353e-05,-232.86,0.27908
461,15.146,1.1684,0.05,4.3719e-07,4.3689,3.3571e-07,2.5224,1.128e-13,1.5945e-06,-3.3571e-07,-2.5224,0.27891
462,15.152,0.58422,0,2.3688e-05,236.72,8.5233e-06,8.3856,7.3819e-06,-0.19098,-2.3537e-05,-232.5,0.27883
463,16.8,1.1705,0,1.6061e-05,160.5,6.003e-06,8.1468,4.8432e-06,-0.56797,-1.5914e-05,-156.53,0.32669
464,16.248,1.7587,0,1.8353e-05,183.4,6.8037e-06,8.5313,5.56e-06,-0.81364,-1.8204e-05,-179.36,0.3108
465,16.25,1.1692,0.05,3.8723e-07,3.8697,2.9735e-07,2.2342,5.8599e-14,1.986e-06,-2.9735e-07,-2.2341,0.31067
466,16.257,0.58462,0,1.8342e-05,183.29,6.8004e-06,8.9322,5.5936e-06,-0.1352,-1.8176e-05,-178.73,0.31066
467,17.902,1.1741,0,1.1787e-05,117.79,4.6117e-06,8.4062,3.4179e-06,-0.56318,-1.1628e-05,-113.61,0.35901
468,17.35,1.7625,0,1.3739e-05,137.29,5.3181e-06,8.9914,4.0094e-06,-0.84158,-1.3574e-05,-132.95,0.34292
469,17.351,1.1717,0.05,3.3318e-07,3.3295,2.5584e-07,1.9223,1.0844e-13,2.2302e-06,-2.5584e-07,-1.9223,0.3428
470,17.36,0.58587,0,1.3704e-05,136.94,5.2949e-06,9.2767,4.0453e-06,-0.1121,-1.3523e-05,-132.12,0.34288
471,19.005,1.1798,0,8.2165e-06,82.109,3.4397e-06,8.5356,2.2298e-06,-0.55511,-8.0429e-06,-77.74,0.39161
472,18.453,1.7681,0,9.826e-06,98.193,4.0446e-06,9.2509,2.7008e-06,-0.84628,-9.644e-06,-93.6,0.37538
473,18.454,1.1764,0.05,2.793e-07,2.7911,2.1447e-07,1.6114,1.5943e-13,2.2896e-06,-2.1447e-07,-1.6114,0.37528
474,18.464,0.58821,0,9.7717e-06,97.65,4.0034e-06,9.4072,2.7403e-06,-0.083229,-9.5785e-06,-92.641,0.37543
475,20.108,1.1855,0,5.351e-06,53.473,2.4868e-06,8.5322,1.2781e-06,-0.54965,-5.157e-06,-48.9,0.42442
476,19.555,1.7754,0,6.6236e-06,66.19,2.9927e-06,9.3738,1.6285e-06,-0.87627,-6.4192e-06,-61.344,0.40807
477,19.556,1.1831,0.05,2.2602e-07,2.2586,1.7355e-07,1.304,1.7053e-13,2.7762e-06,-1.7355e-07,-1.304,0.40797
478,19.567,0.59154,0,6.5458e-06,65.412,2.9326e-06,9.4031,1.6708e-06,-0.077549,-6.3353e-06,-60.232,0.4082
479,21.216,1.1878,0,3.1883e-06,31.861,1.7447e-06,8.335,5.6207e-07,-0.55114,-2.9615e-06,-27.026,0.4575
480,20.66,1.7818,0,4.1353e-06,41.325,2.1591e-06,9.375,7.9611e-07,-0.86605,-3.8942e-06,-36.107,0.44097
481,20.66,1.1878,0.05,1.7038e-07,1.7026,1.3083e-07,0.98299,1.6023e-13,2.5925e-06,-1.3083e-07,-0.98299,0.44089
482,20.672,0.59392,0,4.0243e-06,40.215,2.0711e-06,9.1664,8.4109e-07,-0.075572,-3.7892e-06,-34.865,0.44115
483,22.33,1.1913,0,1.7381e-06,17.369,1.2098e-06,7.9199,7.9439e-08,-0.57293,-1.4496e-06,-12.062,0.4908
484,21.769,1.7868,0,2.375e-06,23.733,1.5451e-06,9.2766,1.9878e-07,-0.83904,-2.0637e-06,-17.839,0.47411
485,21.772,1.1878,0.05,1.1744e-07,1.1736,9.018e-08,0.67758,1.8314e-13,2.9646e-06,-9.018e-08,-0.67757,0.47412
486,21.781,0.59388,0,2.1935e-06,21.92,1.3963e-06,8.4942,2.4998e-07,-0.11877,-1.9201e-06,-16.424,0.47429
487,22.88,1.7937,0,1.3659e-06,13.65,1.1509e-06,9.0574,-1.7488e-07,-0.9041,-9.1983e-07,-6.5014,0.50736
488,22.887,1.1948,0.05,7.6556e-08,0.76503,5.8785e-08,0.44169,2.1984e-13,3.1441e-06,-5.8785e-08,-0.44169,0.50747
489,22.891,0.59739,0,1.0716e-06,10.709,9.0413e-07,7.3842,-9.5127e-08,-0.12383,-7.2797e-07,-4.8788,0.50751
490,23.443,1.1974,0,1.0075e-06,10.068,8.778e-07,7.2068,-1.5867e-07,-0.58084,-6.3531e-07,-4.1621,0.52414
491,22.875,2.9972,0,1.5465e-06,15.454,1.3303e-06,10.631,-2.4726e-07,-1.222,-9.9591e-07,-6.8471,0.50733
492,22.32,2.3892,0,2.0179e-06,20.165,1.5261e-06,10.714,-5.672e-08,-1.1791,-1.5727e-06,-12.569,0.49065
493,22.874,2.3926,0.05,7.3719e-08,0.73668,5.6607e-08,0.42533,1.7251e-13,3.0505e-06,-5.6607e-08,-0.42532,0.50723
494,23.437,2.3963,0,1.3893e-06,13.883,1.2458e-06,10.396,-3.0542e-07,-1.2598,-7.9846e-07,-4.9643,0.52408
495,22.88,4.1991,0,1.3686e-06,13.677,1.1526e-06,9.0692,-1.7385e-07,-0.89716,-9.2266e-07,-6.5234,0.50756
496,22.32,3.5958,0,2.0207e-06,20.193,1.5299e-06,10.738,-6.0738e-08,-1.2139,-1.573e-06,-12.577,0.49076
497,22.877,3.6018,0.05,7.445e-08,0.74399,5.7169e-08,0.42954,1.7363e-13,2.9573e-06,-5.7169e-08,-0.42954,0.50742
498,23.438,3.6009,0,1.3897e-06,13.887,1.2465e-06,10.405,-3.0591e-07,-1.2587,-7.9802e-07,-4.9562,0.52423
499,22.327,4.7941,0,1.7451e-06,17.439,1.2137e-06,7.9387,8.0693e-08,-0.57398,-1.4562e-06,-12.122,0.49102
500,22.884,4.7964,0.05,7.8467e-08,0.78412,6.0253e-08,0.45272,2.1535e-13,3.3756e-06,-6.0253e-08,-0.45271,0.50769
501,23.442,4.7982,0,1.0114e-06,10.107,8.7952e-07,7.2054,-1.5719e-07,-0.58405,-6.4046e-07,-4.2151,0.5244
502,22.889,5.3982,0,1.0748e-06,10.74,9.068e-07,7.4054,-9.5565e-08,-0.12597,-7.3004e-07,-4.8932,0.50788
503,21.211,4.7908,0,3.1976e-06,31.954,1.7433e-06,8.2578,5.6671e-07,-0.58301,-2.9739e-06,-27.186,0.45766
504,21.766,4.1908,0,2.3799e-06,23.783,1.5502e-06,9.3008,1.9505e-07,-0.88132,-2.0671e-06,-17.878,0.47424
505,21.77,4.7919,0.05,1.2064e-07,1.2056,9.264e-08,0.69606,1.989e-13,3.0046e-06,-9.264e-08,-0.69606,0.47435
506,21.78,5.3959,0,2.1935e-06,21.919,1.3951e-06,8.4919,2.5261e-07,-0.092093,-1.9206e-06,-16.42,0.47467
507,20.099,4.7628,0,5.3762e-06,53.725,2.4862e-06,8.4185,1.2925e-06,-0.55047,-5.1858e-06,-49.226,0.42448
508,20.656,4.1835,0,4.1466e-06,41.438,2.1609e-06,9.3228,7.9863e-07,-0.91295,-3.9076e-06,-36.274,0.44106
509,20.653,4.7896,0.05,1.7561e-07,1.7549,1.3484e-07,1.0132,1.5034e-13,2.5404e-06,-1.3484e-07,-1.0132,0.44099
510,20.669,5.3948,0,4.0464e-06,40.436,2.082e-06,9.199,8.4495e-07,-0.095401,-3.8105e-06,-35.075,0.44146
511,18.994,4.7148,0,8.2562e-06,82.505,3.4459e-06,8.4938,2.2517e-06,-0.47863,-8.0832e-06,-78.131,0.39159
512,19.551,4.1449,0,6.6463e-06,66.418,2.998e-06,9.3756,1.6405e-06,-0.82403,-6.4418e-06,-61.552,0.40815
513,19.546,4.736,0.05,2.3407e-07,2.3391,1.7974e-07,1.3505,1.4515e-13,2.3475e-06,-1.7974e-07,-1.3505,0.40799
514,19.562,5.368,0,6.5743e-06,65.697,2.9614e-06,9.645,1.6673e-06,-0.07845,-6.3573e-06,-60.372,0.40847
515,17.892,4.6829,0,1.1829e-05,118.21,4.6151e-06,8.352,3.4447e-06,-0.44229,-1.167e-05,-114,0.35902
516,18.443,4.1105,0,9.8595e-06,98.527,4.0574e-06,9.2657,2.7101e-06,-0.85743,-9.6773e-06,-93.932,0.37531
517,18.441,4.6936,0.05,2.8948e-07,2.8928,2.2228e-07,1.6701,1.1369e-13,2.3013e-06,-2.2228e-07,-1.6701,0.37524
518,18.458,5.3468,0,9.7955e-06,97.887,4.035e-06,9.7237,2.7352e-06,-0.042372,-9.5942e-06,-92.681,0.37568
519,16.792,4.6685,0,1.6095e-05,160.83,6.0019e-06,8.066,4.8685e-06,-0.44998,-1.5948e-05,-156.86,0.3268
520,17.343,4.093,0,1.3771e-05,137.61,5.326e-06,8.972,4.0228e-06,-0.81999,-1.3606e-05,-133.28,0.34294
521,17.342,4.6723,0.05,3.4047e-07,3.4023,2.6144e-07,1.9643,6.3706e-14,2.0695e-06,-2.6144e-07,-1.9643,0.34287
522,17.356,5.3361,0,1.3724e-05,137.14,5.3213e-06,9.5643,4.044e-06,-0.032462,-1.3536e-05,-132.12,0.34318
523,15.693,4.6641,0,2.1054e-05,210.39,7.6025e-06,7.5964,6.5272e-06,-0.48296,-2.0921e-05,-206.72,0.29494
524,16.242,4.0849,0,1.8375e-05,183.62,6.8107e-06,8.5059,5.565e-06,-0.85394,-1.8227e-05,-179.61,0.31086
525,16.243,4.6647,0.05,3.9053e-07,3.9026,2.9988e-07,2.2532,1.6923e-13,1.5255e-06,-2.9988e-07,-2.2532,0.31081
526,16.253,5.3323,0,1.8358e-05,183.46,6.8308e-06,9.2695,5.5867e-06,-0.078046,-1.8184e-05,-178.68,0.311
527,14.592,4.6636,0,2.6708e-05,266.89,9.4065e-06,6.8369,8.4317e-06,-0.48783,-2.6592e-05,-263.64,0.26356
528,15.142,4.0828,0,2.3681e-05,236.64,8.4917e-06,7.6828,7.3646e-06,-0.78608,-2.3552e-05,-233.08,0.27924
529,15.143,4.6636,0.05,4.4039e-07,4.4009,3.3817e-07,2.5409,1.1038e-13,1.5279e-06,-3.3817e-07,-2.5409,0.27919
530,15.151,5.3318,0,2.3696e-05,236.8,8.5535e-06,8.7233,7.3683e-06,-0.18192,-2.3538e-05,-232.4,0.27925
531,13.487,4.6868,0,3.3066e-05,330.43,1.1385e-05,5.3747,1.0601e-05,-0.52061,-3.2979e-05,-327.96,0.23268
532,14.034,4.0861,0,2.9691e-05,296.71,1.0364e-05,6.3047,9.4133e-06,-0.84123,-2.9592e-05,-293.91,0.248
533,14.042,4.6636,0.05,5.0522e-07,5.0487,3.8794e-07,2.9149,-2.387e-15,1.4308e-06,-3.8794e-07,-2.9149,0.24808
534,14.047,5.3318,0,2.9712e-05,296.92,1.0445e-05,7.5658,9.4099e-06,-0.21442,-2.958e-05,-293.17,0.24803
535,12.366,4.7372,0,4.0203e-05,401.76,1.354e-05,2.8682,1.3069e-05,-0.66877,-4.0165e-05,-400.65,0.20216
536,12.918,4.1193,0,3.643e-05,364.05,1.2398e-05,3.9635,1.1748e-05,-0.91895,-3.6376e-05,-362.5,0.21721
537,12.933,4.71,0.05,5.5435e-07,5.5397,4.2567e-07,3.1983,7.483e-17,1.1864e-06,-4.2567e-07,-3.1983,0.21747
538,12.941,5.355,0,3.6464e-05,364.39,1.2527e-05,5.7558,1.1724e-05,-0.27432,-3.6367e-05,-361.61,0.21742
539,11.225,4.7617,0,4.8151e-05,481.18,1.5896e-05,-0.51576,1.5833e-05,-0.98633,-4.8176e-05,-481.93,0.17211
540,11.783,4.1596,0,4.3953e-05,439.23,1.4572e-05,0.26322,1.4414e-05,-0.92226,-4.3964e-05,-439.56,0.18687
541,11.8,4.7643,0.05,6.0709e-07,6.0667,4.6617e-07,3.5026,1.9991e-16,1.1927e-06,-4.6617e-07,-3.5026,0.18709
542,11.821,5.3822,0,4.4028e-05,439.97,1.4911e-05,4.1785,1.4266e-05,-0.66858,-4.3966e-05,-438.2,0.18735
543,10.064,4.7635,0,5.6887e-05,568.48,1.9007e-05,-2.0155,1.8191e-05,-8.1429,-5.7058e-05,-573.54,0.14285
544,10.628,4.1624,0,5.2271e-05,522.35,1.7499e-05,-0.41994,1.6788e-05,-5.7628,-5.2374e-05,-525.42,0.15714
545,10.65,4.7591,0.05,6.8123e-07,6.8076,5.231e-07,3.9304,-1.1096e-22,9.5359e-07,-5.231e-07,-3.9304,0.15744
546,10.694,5.3795,0,5.2285e-05,522.49,1.7413e-05,1.425,1.7116e-05,-0.80732,-5.2274e-05,-522.18,0.15818
547,8.8634,4.7572,0,6.679e-05,667.44,2.2981e-05,1.2069,2.0548e-05,-17.072,-6.7041e-05,-675.19,0.1142
548,9.4474,4.171,0,6.1402e-05,613.6,2.0867e-05,-2.8094,1.8976e-05,-17.016,-6.1727e-05,-623.39,0.12819
549,9.4782,4.768,0.05,7.3004e-07,7.2954,5.6058e-07,4.212,-6.6546e-15,7.128e-07,-5.6058e-07,-4.212,0.12864
550,9.5554,5.384,0,6.1229e-05,611.86,2.0295e-05,-2.7193,1.9806e-05,-6.3916,-6.1383e-05,-616.41,0.13007
551,7.5865,4.7234,0,7.6236e-05,761.83,2.5952e-05,-8.0526,2.3062e-05,-29.763,-7.6856e-05,-780.51,0.085878
552,8.2344,4.1549,0,7.1935e-05,718.86,2.5551e-05,4.4032,2.103e-05,-29.565,-7.2303e-05,-730.84,0.10025
553,8.2486,4.7464,0.05,4.7299e-07,4.7266,3.632e-07,2.7289,-1.5661e-13,7.809e-07,-3.632e-07,-2.7289,0.10026
554,8.388,5.3732,0,7.1091e-05,710.42,2.4543e-05,6.9162,2.2252e-05,-10.3,-7.1133e-05,-711.96,0.1029
555,6.4448,4.9697,0,8.2238e-05,821.82,2.7623e-05,-7.033,2.567e-05,-21.702,-8.2717e-05,-836.09,0.062459
556,6.9641,4.0919,0,8.2065e-05,820.09,2.8412e-05,-21.442,2.2805e-05,-63.565,-8.343e-05,-861.78,0.073299
557,6.2545,4.4182,0,9.2892e-05,928.28,3.4972e-05,-11.046,2.2022e-05,-108.35,-9.454e-05,-984.14,0.059208
558,6.9244,4.7003,0.05,1.1838e-06,11.83,9.0899e-07,6.8298,-3.5541e-14,5.5765e-06,-9.0899e-07,-6.8298,0.07216
559,7.1733,5.3502,0,7.9887e-05,798.32,2.7488e-05,9.6579,2.5337e-05,-6.5053,-7.9821e-05,-796.62,0.076708
560,5.9653,5.2391,0.05,4.434e-06,44.309,3.4047e-06,25.582,-7.222e-22,3.2194e-06,-3.4047e-06,-25.582,0.053048
561,6.1412,5.6195,0,8.1854e-05,817.97,2.9548e-05,28.184,2.5267e-05,-3.9811,-8.1395e-05,-805.4,0.055928
562,7.0376,2.9075,0,8.4056e-05,839.98,3.1001e-05,-12.648,2.0847e-05,-88.942,-8.5524e-05,-888.18,0.074926
563,7.6714,2.3522,0,7.7565e-05,775.11,2.878e-05,-1.0623,1.9938e-05,-67.499,-7.8517e-05,-807.25,0.088007
564,7.0714,2.3316,0.05,2.5042e-06,25.025,1.9229e-06,14.448,-1.833e-15,-4.1886e-09,-1.9229e-06,-14.448,0.075458
565,7.6121,3.5235,0,7.7818e-05,777.65,2.7808e-05,-10.514,2.1018e-05,-61.533,-7.8918e-05,-812.41,0.086882
566,7.0038,3.4835,0.05,3.566e-06,35.636,2.7383e-06,20.574,3.7934e-13,-4.1681e-07,-2.7383e-06,-20.574,0.074245
567,8.8612,2.3816,0,6.5906e-05,658.6,2.3225e-05,-0.51349,1.9164e-05,-31.03,-6.6389e-05,-673.84,0.11447
568,8.2458,2.9682,0,7.1331e-05,712.82,2.5573e-05,0.9659,2.0118e-05,-40.018,-7.1907e-05,-731.46,0.10066
569,8.2714,2.3728,0.05,9.2504e-07,9.244,7.1032e-07,5.3371,-7.4566e-15,2.3466e-07,-7.1032e-07,-5.337,0.1011
570,10.038,2.3825,0,5.6522e-05,564.83,1.9285e-05,-0.40449,1.7538e-05,-13.531,-5.6747e-05,-571.68,0.14248
571,9.4338,2.9822,0,6.1157e-05,611.15,2.1087e-05,-1.108,1.8533e-05,-20.299,-6.1499e-05,-621.63,0.12802
572,9.451,2.3905,0.05,7.5058e-07,7.5006,5.7635e-07,4.3305,5.1057e-15,8.8875e-07,-5.7635e-07,-4.3305,0.1283
573,11.2,2.37,0,4.802e-05,479.86,1.5947e-05,-0.8881,1.5595e-05,-3.5352,-4.8094e-05,-482.07,0.17168
574,10.615,2.9702,0,5.2174e-05,521.38,1.7555e-05,-0.52084,1.6598e-05,-7.7151,-5.2311e-05,-525.47,0.15694
575,10.624,2.3746,0.05,6.2398e-07,6.2355,4.7914e-07,3.6,-1.0163e-22,9.5418e-07,-4.7914e-07,-3.6,0.15704
576,12.346,2.3523,0,4.0185e-05,401.57,1.3494e-05,2.2016,1.3068e-05,-1.0002,-4.0163e-05,-400.96,0.20176
577,11.771,2.9602,0,4.3926e-05,438.96,1.4515e-05,-0.40719,1.4426e-05,-1.0708,-4.3952e-05,-439.7,0.18664
578,11.775,2.3654,0.05,5.9879e-07,5.9838,4.598e-07,3.4548,9.0247e-16,9.5273e-07,-4.598e-07,-3.4548,0.18663
579,13.479,2.3422,0,3.3062e-05,330.39,1.1433e-05,5.7079,1.0546e-05,-0.95958,-3.2976e-05,-327.96,0.23251
580,12.91,2.9339,0,3.6441e-05,364.16,1.241e-05,3.9653,1.1738e-05,-1.0818,-3.6389e-05,-362.69,0.21705
581,12.917,2.3392,0.05,5.4638e-07,5.46,4.1955e-07,3.1524,9.7571e-17,9.5429e-07,-4.1955e-07,-3.1523,0.21715
582,14.592,2.3455,0,2.6688e-05,266.69,9.5145e-06,7.8664,8.3228e-06,-1.0875,-2.6561e-05,-263.19,0.26356
583,14.034,2.9269,0,2.9681e-05,296.6,1.0404e-05,6.6638,9.3687e-06,-1.117,-2.9579e-05,-293.75,0.248
584,14.04,2.3452,0.05,5.0624e-07,5.0589,3.8873e-07,2.9208,-2.7523e-22,1.0739e-06,-3.8873e-07,-2.9208,0.24808
585,15.695,2.347,0,2.1047e-05,210.32,7.7545e-06,9.101,6.3962e-06,-1.1046,-2.0892e-05,-206.14,0.29498
586,15.142,2.9239,0,2.3674e-05,236.57,8.5615e-06,8.366,7.3008e-06,-1.1065,-2.3536e-05,-232.8,0.27924
587,15.143,2.3458,0.05,4.4925e-07,4.4894,3.4497e-07,2.592,1.1397e-13,1.1879e-06,-3.4497e-07,-2.592,0.2792
588,16.798,2.3507,0,1.6099e-05,160.88,6.179e-06,9.8285,4.7255e-06,-1.0924,-1.5923e-05,-156.24,0.3269
589,16.244,2.9267,0,1.8377e-05,183.64,6.8942e-06,9.3367,5.4984e-06,-1.1512,-1.8215e-05,-179.33,0.3109
